ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-04-08 21:00:00,21,37,37,6.0,8.0,22.0,1.0,0.0,1.0,7,7,20,5,25,5,29.25,668.0,501.0,913.0,29.25,4.0,11.67,roster,0,130.0,92.5,2.1667,169.3,5.3575,0.925,0.5998,3.5135,79.36,21.71,67.0,21.23,22.825
2025-04-08 22:00:00,22,49,49,7.0,8.0,33.0,1.0,0.0,1.0,15,15,21,5,26,5,30.25,710.5,539.0,973.0,30.25,3.0,8.33,roster,0,168.0,122.5,4.0,197.3,10.3739,1.225,1.8007,3.4286,105.1,22.58,67.0,22.62,24.325
2025-04-08 23:00:00,23,52,52,7.0,10.0,34.0,1.0,0.0,1.0,10,10,23,5,28,5,31.25,745.0,548.0,1033.0,31.25,3.0,8.33,roster,0,179.0,130.0,4.9722,206.87,8.6074,1.3,1.2005,3.4423,111.54,24.31,67.0,24.02,25.825
2025-04-09 00:00:00,0,47,47,7.0,11.0,28.0,1.0,0.0,1.0,6,6,24,5,29,5,32.25,797.0,489.0,976.0,32.25,3.0,8.33,roster,0,165.0,117.5,5.0,195.69,6.6537,1.175,0.7203,3.5106,100.82,25.18,67.0,22.69,24.4
2025-04-09 01:00:00,1,41,41,7.0,11.0,22.0,1.0,0.0,1.0,2,2,25,5,30,5,33.25,855.5,530.0,1036.0,33.25,3.0,8.33,roster,0,147.0,102.5,4.9,185.08,4.5358,1.025,0.2401,3.5854,87.94,26.05,67.0,24.09,25.9
2025-04-09 02:00:00,2,40,40,7.0,10.0,22.0,1.0,0.0,1.0,6,3,26,5,31,5,34.25,914.0,480.0,1096.0,34.25,3.0,8.33,roster,0,143.0,100.0,5.2963,185.2,4.8625,1.0,0.3601,3.575,85.8,26.92,67.0,25.48,27.4
2025-04-09 03:00:00,3,42,42,7.0,10.0,24.0,1.0,0.0,1.0,4,3,26,5,31,5,35.25,974.0,540.0,1156.0,35.25,3.0,8.33,roster,0,149.0,105.0,5.5185,190.88,5.0027,1.05,0.3601,3.5476,90.09,26.92,67.0,26.88,28.9
2025-04-09 04:00:00,4,41,41,7.0,10.0,23.0,1.0,0.0,1.0,1,1,25,5,30,5,36.25,1035.5,710.0,1216.0,36.25,3.0,8.33,roster,0,146.0,102.5,4.8667,189.27,4.0775,1.025,0.12,3.561,87.94,26.05,67.0,28.27,30.4
2025-04-09 05:00:00,5,42,42,7.0,10.0,23.0,2.0,0.0,1.0,3,3,26,5,31,5,37.25,1094.0,660.0,1276.0,37.25,3.0,8.33,roster,0,148.0,105.0,5.4815,193.67,4.9691,1.05,0.3601,3.5238,90.09,26.92,67.0,29.67,31.9
2025-04-09 06:00:00,6,45,45,7.0,9.0,27.0,2.0,0.0,1.0,6,6,26,4,30,4,38.25,1155.5,720.0,1336.0,38.25,3.0,8.33,roster,0,156.0,112.5,5.2,187.24,6.397,1.125,0.7203,3.4667,96.52,26.05,53.6,31.06,33.4
2025-04-09 07:00:00,7,45,45,7.0,9.0,27.0,2.0,0.0,1.0,3,2,26,4,30,4,39.25,1215.5,780.0,1396.0,39.25,3.0,8.33,roster,0,156.0,112.5,5.2,188.63,4.7323,1.125,0.2401,3.4667,96.52,26.05,53.6,32.46,34.9
2025-04-09 08:00:00,8,43,43,7.0,9.0,25.0,2.0,0.0,1.0,1,1,26,4,30,4,40.25,1275.5,840.0,1456.0,40.25,3.0,6.91,roster,0,150.0,107.5,5.0,185.74,4.2548,1.075,0.1447,3.4884,92.24,26.05,53.6,33.85,36.4
2025-04-09 09:00:00,9,43,43,7.0,8.0,26.0,2.0,0.0,1.0,4,4,25,4,29,4,41.25,1337.0,900.0,1516.0,41.25,3.0,6.91,roster,0,149.0,107.5,4.5152,186.26,5.7309,1.075,0.5789,3.4651,92.24,25.18,53.6,35.25,37.9
2025-04-09 10:00:00,10,37,37,7.0,8.0,20.0,2.0,0.0,1.0,2,2,24,4,28,4,42.25,1395.5,960.0,1576.0,42.25,4.0,10.16,roster,0,131.0,92.5,2.7292,173.92,3.972,0.925,0.1969,3.5405,79.36,24.31,53.6,36.64,39.4
2025-04-09 11:00:00,11,39,39,7.0,8.0,22.0,2.0,0.0,1.0,7,7,20,4,24,4,43.25,1406.0,990.0,1560.0,43.25,4.0,10.16,roster,0,137.0,97.5,2.1406,174.36,5.8453,0.975,0.689,3.5128,83.66,20.84,53.6,36.27,39.0
2025-04-09 12:00:00,12,38,38,7.0,8.0,21.0,2.0,0.0,1.0,5,4,24,4,28,4,44.25,1390.0,838.0,1606.0,44.25,4.0,10.16,roster,0,134.0,95.0,2.7917,176.76,4.7383,0.95,0.3937,3.5263,81.51,24.31,53.6,37.34,40.15
2025-04-09 13:00:00,13,37,37,4.0,7.0,25.0,1.0,0.0,1.0,8,7,18,3,21,3,45.25,1461.0,801.0,1632.0,45.25,4.0,10.16,roster,0,125.0,92.5,1.6447,155.74,5.4526,0.925,0.689,3.3784,79.36,18.23,40.2,37.94,40.8
2025-04-09 14:00:00,14,40,40,4.0,8.0,27.0,1.0,0.0,1.0,9,8,16,3,19,3,46.25,1005.0,183.0,1692.0,46.25,4.0,10.16,roster,0,135.0,100.0,1.6071,161.84,6.0325,1.0,0.7874,3.375,85.8,16.5,40.2,39.34,42.3
2025-04-09 15:00:00,15,36,36,4.0,6.0,25.0,1.0,0.0,1.0,2,2,16,4,20,4,47.25,995.0,174.0,1713.0,47.25,4.0,10.16,roster,0,121.0,90.0,1.5125,168.01,3.6866,0.9,0.1969,3.3611,77.22,17.37,53.6,39.83,42.825
2025-04-09 16:00:00,16,27,27,3.0,5.0,18.0,1.0,0.0,1.0,5,4,11,3,14,3,39.883,666.5,145.0,1757.0,39.883,4.0,10.16,roster,0,91.0,67.5,0.875,131.12,3.6019,0.675,0.3937,3.3704,57.92,12.16,40.2,40.85,43.925
2025-04-09 17:00:00,17,31,31,3.0,6.0,21.0,1.0,0.0,1.0,7,7,12,3,15,3,40.883,361.0,200.0,1817.0,40.883,4.0,10.16,roster,0,104.0,77.5,1.04,141.96,4.9114,0.775,0.689,3.3548,66.5,13.02,40.2,42.25,45.425
2025-04-09 18:00:00,18,36,36,4.0,7.0,24.0,1.0,0.0,1.0,7,7,14,3,17,3,41.883,307.0,245.0,1778.0,41.883,4.0,10.16,roster,0,122.0,90.0,1.3261,153.52,5.3849,0.9,0.689,3.3889,77.22,14.76,40.2,41.34,44.45
2025-04-09 19:00:00,19,34,34,3.0,8.0,22.0,1.0,0.0,1.0,7,7,16,3,19,3,42.883,331.0,230.0,1838.0,42.883,4.0,10.16,roster,0,115.0,85.0,1.369,152.36,5.2054,0.85,0.689,3.3824,72.93,16.5,40.2,42.73,45.95
2025-04-09 20:00:00,20,36,36,3.0,9.0,22.0,2.0,0.0,1.0,10,9,19,4,23,4,43.883,380.0,172.0,1881.0,43.883,4.0,12.0,roster,0,121.0,90.0,1.7794,174.52,5.5458,0.9,0.75,3.3611,77.22,19.97,53.6,43.73,47.025
2025-04-09 21:00:00,21,40,40,2.0,9.0,28.0,1.0,0.0,1.0,12,12,19,2,21,2,44.883,440.0,232.0,1332.0,44.883,4.0,12.0,roster,0,132.0,100.0,1.7368,141.8,6.6,1.0,1.0,3.3,85.8,18.23,26.8,30.97,33.3
2025-04-09 22:00:00,22,44,44,2.0,9.0,29.0,3.0,1.0,1.0,13,13,19,2,21,2,45.883,500.0,292.0,1392.0,45.883,3.0,8.75,roster,0,140.0,110.0,2.4561,151.78,8.2273,1.1,1.4857,3.1818,94.38,18.23,26.8,32.36,34.8
2025-04-09 23:00:00,23,34,34,2.0,8.0,24.0,0.0,0.0,1.0,5,6,20,2,22,2,46.883,526.0,267.0,1452.0,46.883,3.0,8.75,roster,0,114.0,85.0,2.1111,132.59,5.1492,0.85,0.6857,3.3529,72.93,19.1,26.8,33.76,36.3
2025-04-10 00:00:00,0,31,31,2.0,7.0,20.0,2.0,0.0,1.0,5,4,22,2,24,2,47.883,541.0,317.0,1512.0,47.883,3.0,8.75,roster,0,102.0,77.5,2.125,129.29,4.0541,0.775,0.4571,3.2903,66.5,20.84,26.8,35.15,37.8
2025-04-10 01:00:00,1,35,35,2.0,8.0,24.0,1.0,0.0,1.0,7,7,22,2,24,2,48.883,601.0,377.0,1572.0,48.883,3.0,8.75,roster,0,116.0,87.5,2.4167,139.26,5.5514,0.875,0.8,3.3143,75.08,20.84,26.8,36.55,39.3
2025-04-10 02:00:00,2,33,33,2.0,8.0,22.0,1.0,0.0,1.0,3,2,23,3,26,3,49.883,617.5,301.0,901.0,49.883,3.0,8.75,roster,0,110.0,82.5,2.619,134.51,3.5119,0.825,0.2286,3.3333,70.78,22.58,40.2,20.95,22.525
2025-04-10 03:00:00,3,32,32,2.0,8.0,22.0,0.0,0.0,1.0,3,3,24,3,27,3,50.883,645.0,331.0,961.0,50.883,3.0,8.75,roster,0,108.0,80.0,2.7692,134.63,3.8571,0.8,0.3429,3.375,68.64,23.44,40.2,22.34,24.025
2025-04-10 04:00:00,4,35,35,2.0,9.0,24.0,0.0,0.0,1.0,5,5,23,3,26,3,51.883,737.5,421.0,1021.0,51.883,3.0,8.75,roster,0,118.0,87.5,2.8095,141.59,4.8765,0.875,0.5714,3.3714,75.08,22.58,40.2,23.74,25.525
2025-04-10 05:00:00,5,36,36,2.0,9.0,25.0,0.0,0.0,1.0,3,3,25,3,28,3,52.883,748.0,451.0,1081.0,52.883,3.0,8.75,roster,0,121.0,90.0,3.3611,146.87,4.1774,0.9,0.3429,3.3611,77.22,24.31,40.2,25.13,27.025
2025-04-10 06:00:00,6,37,37,2.0,9.0,26.0,0.0,0.0,1.0,3,3,25,3,28,3,53.883,808.0,511.0,1141.0,53.883,3.0,8.75,roster,0,124.0,92.5,3.4444,150.41,4.249,0.925,0.3429,3.3514,79.36,24.31,40.2,26.53,28.525
2025-04-10 07:00:00,7,34,34,2.0,9.0,23.0,0.0,0.0,1.0,1,1,26,3,29,3,54.883,851.0,562.0,1087.0,54.883,3.0,8.75,roster,0,115.0,85.0,3.4848,143.58,3.2616,0.85,0.1143,3.3824,72.93,25.18,40.2,25.27,27.175
2025-04-10 08:00:00,8,34,34,2.0,9.0,23.0,0.0,0.0,1.0,2,2,27,3,30,3,55.883,890.0,583.0,1147.0,55.883,3.0,7.98,roster,0,115.0,85.0,3.8333,145.85,3.7227,0.85,0.2506,3.3824,72.93,26.05,40.2,26.67,28.675
2025-04-10 09:00:00,9,38,38,2.0,9.0,27.0,0.0,0.0,1.0,7,6,27,2,29,2,56.883,971.0,643.0,1207.0,56.883,3.0,7.98,roster,0,127.0,95.0,3.8485,141.55,5.6879,0.95,0.7519,3.3421,81.51,25.18,26.8,28.06,30.175
2025-04-10 10:00:00,10,44,44,2.0,12.0,30.0,0.0,0.0,1.0,11,11,27,2,29,2,57.883,989.0,672.0,1267.0,57.883,4.0,11.07,roster,0,148.0,110.0,3.3636,155.82,7.0424,1.1,0.9937,3.3636,94.38,25.18,26.8,29.46,31.675
2025-04-10 11:00:00,11,46,46,1.0,13.0,32.0,0.0,0.0,1.0,9,9,26,3,29,3,58.883,841.0,467.0,1212.0,58.883,4.0,11.07,roster,0,153.0,115.0,3.4773,172.23,6.5291,1.15,0.813,3.3261,98.67,25.18,40.2,28.18,30.3
2025-04-10 12:00:00,12,54,54,1.0,13.0,40.0,0.0,0.0,1.0,13,14,30,3,33,3,59.883,862.0,323.0,1250.0,59.883,4.0,11.07,roster,0,177.0,135.0,6.3214,193.75,8.5703,1.35,1.2647,3.2778,115.83,28.65,40.2,29.06,31.25
2025-04-10 13:00:00,13,53,53,1.0,12.0,39.0,1.0,0.0,1.0,7,7,33,2,35,2,60.883,852.0,189.0,1245.0,60.883,4.0,11.07,roster,0,172.0,132.5,8.6,179.82,6.3521,1.325,0.6323,3.2453,113.68,30.39,26.8,28.95,31.125
2025-04-10 14:00:00,14,53,53,1.0,10.0,42.0,0.0,0.0,1.0,8,8,31,2,33,2,61.883,647.0,214.0,1167.0,61.883,4.0,11.07,roster,0,171.0,132.5,6.1071,176.27,6.6066,1.325,0.7227,3.2264,113.68,28.65,26.8,27.13,29.175
2025-04-10 15:00:00,15,50,50,1.0,9.0,40.0,0.0,0.0,1.0,7,7,31,2,33,2,62.883,323.0,195.0,1042.0,62.883,4.0,11.07,roster,0,161.0,125.0,5.75,166.93,6.0611,1.25,0.6323,3.22,107.25,28.65,26.8,24.23,26.05
2025-04-10 16:00:00,16,45,45,2.0,8.0,34.0,1.0,0.0,1.0,6,6,27,1,28,1,63.883,354.0,231.0,1032.0,63.883,4.0,11.07,roster,0,146.0,112.5,3.0417,138.23,5.4085,1.125,0.542,3.2444,96.52,24.31,13.4,23.99,25.8
2025-04-10 17:00:00,17,43,43,2.0,7.0,34.0,0.0,0.0,1.0,4,4,28,1,29,1,64.883,399.0,239.0,944.0,64.883,4.0,11.07,roster,0,140.0,107.5,3.1818,132.76,4.6764,1.075,0.3613,3.2558,92.24,25.18,13.4,21.95,23.6
2025-04-10 18:00:00,18,42,42,2.0,7.0,33.0,0.0,0.0,1.0,5,5,27,1,28,1,65.883,474.0,323.0,1152.0,65.883,4.0,11.07,roster,0,137.0,105.0,2.8542,134.59,4.8983,1.05,0.4517,3.2619,90.09,24.31,13.4,26.78,28.8
2025-04-10 19:00:00,19,43,43,2.0,10.0,31.0,0.0,0.0,1.0,10,9,26,1,27,1,66.883,549.0,359.0,1212.0,66.883,4.0,11.07,roster,0,143.0,107.5,2.75,137.26,6.2787,1.075,0.813,3.3256,92.24,23.44,13.4,28.18,30.3
2025-04-10 20:00:00,20,48,48,4.0,10.0,34.0,0.0,0.0,1.0,14,14,24,1,25,1,57.55,579.0,388.0,1124.0,57.55,4.0,10.83,roster,0,162.0,120.0,2.7,144.2,8.4129,1.2,1.2927,3.375,102.96,21.71,13.4,26.13,28.1
2025-04-10 21:00:00,21,47,47,3.0,10.0,34.0,0.0,0.0,1.0,8,6,27,1,28,1,58.55,553.0,388.0,1184.0,58.55,4.0,10.83,roster,0,157.0,117.5,3.2708,146.06,5.7757,1.175,0.554,3.3404,100.82,24.31,13.4,27.53,29.6
2025-04-10 22:00:00,22,42,42,2.0,10.0,30.0,0.0,0.0,1.0,7,7,25,1,26,1,59.55,565.0,289.0,1016.0,59.55,3.0,7.74,roster,0,140.0,105.0,3.3333,129.69,6.5146,1.05,0.9044,3.3333,90.09,22.58,13.4,23.62,25.4
2025-04-10 23:00:00,23,39,39,2.0,8.0,29.0,0.0,0.0,1.0,3,3,25,2,27,2,60.55,599.0,257.0,1076.0,60.55,3.0,7.74,roster,0,129.0,97.5,3.3077,138.92,4.5071,0.975,0.3876,3.3077,83.66,23.44,26.8,25.02,26.9
2025-04-11 00:00:00,0,34,34,2.0,10.0,22.0,0.0,0.0,1.0,5,4,25,2,27,2,61.55,659.0,317.0,1136.0,61.55,3.0,7.74,roster,0,116.0,85.0,2.9744,129.59,4.6632,0.85,0.5168,3.4118,72.93,23.44,26.8,26.41,28.4
2025-04-11 01:00:00,1,37,37,2.0,10.0,25.0,0.0,0.0,1.0,6,5,25,1,26,1,62.55,745.0,469.0,1196.0,62.55,3.0,7.74,roster,0,125.0,92.5,2.9762,123.15,5.3074,0.925,0.646,3.3784,79.36,22.58,13.4,27.81,29.9
2025-04-11 02:00:00,2,38,38,2.0,10.0,24.0,2.0,0.0,1.0,4,4,26,1,27,1,63.55,779.0,437.0,1256.0,63.55,3.0,7.74,roster,0,126.0,95.0,3.2308,127.56,4.8636,0.95,0.5168,3.3158,81.51,23.44,13.4,29.2,31.4
2025-04-11 03:00:00,3,34,34,2.0,9.0,21.0,2.0,0.0,1.0,1,1,26,1,27,1,64.55,839.0,497.0,1316.0,64.55,3.0,7.74,roster,0,113.0,85.0,2.8974,120.37,3.2544,0.85,0.1292,3.3235,72.93,23.44,13.4,30.6,32.9
2025-04-11 04:00:00,4,29,29,2.0,8.0,19.0,0.0,0.0,1.0,1,1,26,1,27,1,65.55,899.0,557.0,1376.0,65.55,3.0,7.74,roster,0,99.0,72.5,2.5385,111.04,2.9161,0.725,0.1292,3.4138,62.2,23.44,13.4,31.99,34.4
2025-04-11 05:00:00,5,30,30,2.0,8.0,19.0,1.0,0.0,1.0,2,2,26,1,27,1,66.55,959.0,617.0,1436.0,66.55,3.0,7.74,roster,0,101.0,75.0,2.5897,114.58,3.3949,0.75,0.2584,3.3667,64.35,23.44,13.4,33.39,35.9
2025-04-11 06:00:00,6,29,29,2.0,8.0,18.0,1.0,0.0,1.0,1,1,26,1,27,1,67.55,1019.0,677.0,1496.0,67.55,3.0,7.74,roster,0,98.0,72.5,2.5128,113.83,2.8866,0.725,0.1292,3.3793,62.2,23.44,13.4,34.78,37.4
2025-04-11 07:00:00,7,32,32,2.0,8.0,22.0,0.0,0.0,1.0,4,4,26,1,27,1,68.55,1079.0,737.0,1556.0,68.55,3.0,7.74,roster,0,108.0,80.0,2.7692,121.66,4.4442,0.8,0.5168,3.375,68.64,23.44,13.4,36.18,38.9
2025-04-11 08:00:00,8,35,35,2.0,8.0,25.0,0.0,0.0,1.0,4,4,26,1,27,1,69.55,1139.0,797.0,1616.0,69.55,3.0,6.68,roster,0,117.0,87.5,3.0,129.49,4.9267,0.875,0.5988,3.3429,75.08,23.44,13.4,37.57,40.4
2025-04-11 09:00:00,9,41,41,2.0,8.0,28.0,3.0,0.0,1.0,8,7,27,1,28,1,70.55,1183.5,851.0,1676.0,70.55,3.0,6.68,roster,0,132.0,102.5,3.6667,144.62,6.6737,1.025,1.0479,3.2195,87.94,24.31,13.4,38.97,41.9
2025-04-11 10:00:00,10,43,43,2.0,11.0,28.0,2.0,0.0,1.0,10,10,27,1,28,1,71.55,1220.5,878.0,1643.0,71.55,4.0,10.38,roster,0,142.0,107.5,2.9583,148.15,6.7314,1.075,0.9634,3.3023,92.24,24.31,13.4,38.2,41.075
2025-04-11 11:00:00,11,41,41,1.0,10.0,28.0,2.0,0.0,1.0,8,9,26,1,27,1,37.367,1228.0,818.0,1521.0,37.367,4.0,10.38,roster,0,133.0,102.5,2.5577,140.15,6.1376,1.025,0.8671,3.2439,87.94,23.44,13.4,35.36,38.025
2025-04-11 12:00:00,12,37,37,1.0,9.0,27.0,0.0,0.0,1.0,5,4,26,1,27,1,38.367,1129.0,704.0,1581.0,38.367,4.0,10.38,roster,0,122.0,92.5,2.3462,132.97,4.3206,0.925,0.3854,3.2973,79.36,23.44,13.4,36.76,39.525
2025-04-11 13:00:00,13,41,41,0.0,9.0,30.0,2.0,0.0,1.0,9,9,24,2,26,2,39.367,1143.0,318.0,1641.0,39.367,4.0,10.38,roster,0,130.0,102.5,2.3214,155.47,5.9992,1.025,0.8671,3.1707,87.94,22.58,26.8,38.15,41.025
2025-04-11 14:00:00,14,33,33,1.0,7.0,24.0,1.0,0.0,1.0,5,5,15,3,18,3,34.783,601.0,222.0,1249.0,34.783,4.0,10.38,roster,0,107.0,82.5,1.2159,135.65,4.2369,0.825,0.4817,3.2424,70.78,15.63,40.2,29.04,31.225
2025-04-11 15:00:00,15,36,36,1.0,7.0,27.0,1.0,0.0,1.0,13,12,12,3,15,3,29.15,332.0,172.0,1309.0,29.15,4.0,10.38,roster,0,116.0,90.0,1.16,140.88,6.6251,0.9,1.1561,3.2222,77.22,13.02,40.2,30.43,32.725
2025-04-11 16:00:00,16,37,37,1.0,8.0,23.0,4.0,1.0,1.0,10,10,11,2,13,2,29.65,193.0,87.0,392.0,29.65,4.0,10.38,roster,0,115.0,92.5,1.0648,106.57,5.8693,0.925,0.9634,3.1081,79.36,11.29,26.8,9.11,9.8
2025-04-11 17:00:00,17,31,31,1.0,9.0,17.0,3.0,1.0,1.0,4,4,14,2,16,2,30.65,201.0,132.0,452.0,30.65,4.0,10.38,roster,0,99.0,77.5,1.0312,97.7,3.7057,0.775,0.3854,3.1935,66.5,13.89,26.8,10.51,11.3
2025-04-11 18:00:00,18,33,33,1.0,12.0,17.0,2.0,1.0,1.0,12,11,16,1,17,1,31.65,207.0,162.0,509.0,31.65,4.0,10.38,roster,0,109.0,82.5,1.1848,90.78,6.2253,0.825,1.0597,3.303,70.78,14.76,13.4,11.83,12.725
2025-04-11 19:00:00,19,33,33,1.0,12.0,16.0,2.0,2.0,1.0,9,9,18,1,19,1,32.65,249.0,118.0,569.0,32.65,4.0,10.38,roster,0,107.0,82.5,1.2738,93.91,5.4864,0.825,0.8671,3.2424,70.78,16.5,13.4,13.23,14.225
2025-04-11 20:00:00,20,32,32,2.0,10.0,18.0,1.0,1.0,1.0,7,7,13,1,14,1,33.65,273.5,155.0,632.0,33.65,4.0,11.0,roster,0,107.0,80.0,1.0288,88.89,4.8028,0.8,0.6364,3.3438,68.64,12.16,13.4,14.69,15.8
2025-04-11 21:00:00,21,27,27,1.0,9.0,15.0,1.0,1.0,1.0,3,3,15,0,15,0,34.65,244.0,187.0,692.0,34.65,4.0,11.0,roster,0,89.0,67.5,0.89,67.03,3.124,0.675,0.2727,3.2963,57.92,13.02,0.0,16.09,17.3
2025-04-11 22:00:00,22,30,30,1.0,9.0,17.0,2.0,1.0,1.0,7,7,14,1,15,1,35.65,304.0,174.0,752.0,35.65,3.0,7.3,roster,0,97.0,75.0,1.2933,88.26,5.5255,0.75,0.9589,3.2333,64.35,13.02,13.4,17.48,18.8
2025-04-11 23:00:00,23,30,30,1.0,8.0,18.0,2.0,1.0,1.0,8,7,13,1,14,1,35.05,349.5,216.0,755.0,22.733,3.0,7.3,roster,0,96.0,75.0,1.2308,87.46,5.4685,0.75,0.9589,3.2,64.35,12.16,13.4,17.55,18.875
2025-04-12 00:00:00,0,31,31,1.0,8.0,22.0,0.0,0.0,1.0,10,9,14,1,15,1,36.05,373.0,189.0,591.0,16.183,3.0,7.3,roster,0,103.0,77.5,1.3733,86.66,6.6713,0.775,1.2329,3.3226,66.5,13.02,13.4,13.74,14.775
2025-04-12 01:00:00,1,31,31,1.0,8.0,22.0,0.0,0.0,1.0,5,5,16,1,17,1,37.05,354.0,213.0,496.0,17.183,3.0,7.3,roster,0,103.0,77.5,1.4928,86.19,4.8507,0.775,0.6849,3.3226,66.5,14.76,13.4,11.53,12.4
2025-04-12 02:00:00,2,30,30,1.0,8.0,21.0,0.0,0.0,1.0,3,2,16,2,18,2,38.05,405.0,204.0,556.0,18.183,3.0,7.3,roster,0,100.0,75.0,1.5152,99.71,3.4132,0.75,0.274,3.3333,64.35,15.63,26.8,12.93,13.9
2025-04-12 03:00:00,3,25,25,1.0,7.0,17.0,0.0,0.0,1.0,2,2,16,2,18,2,39.05,465.0,264.0,616.0,19.183,3.0,7.3,roster,0,84.0,62.5,1.2727,90.38,3.0205,0.625,0.274,3.36,53.62,15.63,26.8,14.32,15.4
2025-04-12 04:00:00,4,28,28,1.0,6.0,21.0,0.0,0.0,1.0,4,4,16,2,18,2,40.05,525.0,324.0,676.0,20.183,3.0,7.3,roster,0,92.0,70.0,1.3939,98.21,4.1004,0.7,0.5479,3.2857,60.06,15.63,26.8,15.72,16.9
2025-04-12 05:00:00,5,29,29,1.0,6.0,22.0,0.0,0.0,1.0,3,2,17,2,19,2,41.05,576.0,363.0,736.0,21.183,3.0,7.3,roster,0,95.0,72.5,1.5079,102.61,3.2725,0.725,0.274,3.2759,62.2,16.5,26.8,17.11,18.4
2025-04-12 06:00:00,6,28,28,1.0,7.0,20.0,0.0,0.0,1.0,1,1,17,2,19,2,42.05,636.0,423.0,796.0,22.183,3.0,7.3,roster,0,93.0,70.0,1.4762,101.86,2.78,0.7,0.137,3.3214,60.06,16.5,26.8,18.51,19.9
2025-04-12 07:00:00,7,27,27,1.0,7.0,19.0,0.0,0.0,1.0,4,4,17,2,19,2,43.05,696.0,483.0,856.0,23.183,3.0,7.3,roster,0,90.0,67.5,1.4286,101.11,4.0765,0.675,0.5479,3.3333,57.92,16.5,26.8,19.9,21.4
2025-04-12 08:00:00,8,21,21,1.0,5.0,15.0,0.0,0.0,1.0,2,1,17,1,18,1,44.05,765.0,543.0,916.0,24.183,3.0,6.55,roster,0,70.0,52.5,1.0606,75.37,2.2589,0.525,0.1527,3.3333,45.04,15.63,13.4,21.3,22.9
2025-04-12 09:00:00,9,23,23,3.0,4.0,16.0,0.0,0.0,1.0,6,6,13,1,14,1,45.05,811.5,603.0,935.0,18.85,3.0,6.55,roster,0,79.0,57.5,1.0128,76.63,5.1214,0.575,0.916,3.4348,49.33,12.16,13.4,21.74,23.375
2025-04-12 10:00:00,10,24,24,2.0,4.0,17.0,1.0,0.0,1.0,9,7,13,1,14,1,46.05,810.0,626.0,973.0,17.267,4.0,10.25,roster,0,79.0,60.0,0.7596,79.66,4.223,0.6,0.6829,3.2917,51.48,12.16,13.4,22.62,24.325
2025-04-12 11:00:00,11,26,26,2.0,7.0,15.0,2.0,0.0,1.0,9,9,11,1,12,1,47.05,768.0,644.0,1033.0,18.267,4.0,10.25,roster,0,87.0,65.0,0.7768,83.61,5.1131,0.65,0.878,3.3462,55.77,10.42,13.4,24.02,25.825
2025-04-12 12:00:00,12,27,27,2.0,6.0,15.0,4.0,0.0,1.0,9,8,11,2,13,2,48.05,704.0,143.0,1014.0,19.267,4.0,10.25,roster,0,87.0,67.5,0.8056,99.58,4.6899,0.675,0.7805,3.2222,57.92,11.29,26.8,23.58,25.35
2025-04-12 13:00:00,13,29,29,2.0,10.0,13.0,4.0,0.0,1.0,8,8,8,4,12,4,49.05,220.5,157.0,806.0,20.267,4.0,10.25,roster,0,97.0,72.5,0.8661,124.96,5.0356,0.725,0.7805,3.3448,62.2,10.42,53.6,18.74,20.15
2025-04-12 14:00:00,14,30,30,3.0,7.0,17.0,3.0,0.0,1.0,14,14,4,4,8,4,50.05,111.5,82.0,169.0,13.733,4.0,10.25,roster,0,100.0,75.0,0.7812,108.83,7.0528,0.75,1.3659,3.3333,64.35,6.95,53.6,3.93,4.225
2025-04-12 15:00:00,15,24,24,3.0,6.0,13.0,1.0,1.0,1.0,5,4,8,2,10,2,51.05,111.5,85.0,135.0,3.817,4.0,10.25,roster,0,81.0,60.0,0.675,70.1,3.3421,0.6,0.3902,3.375,51.48,8.68,26.8,3.14,3.375
2025-04-12 16:00:00,16,19,19,3.0,5.0,10.0,1.0,0.0,1.0,7,6,6,2,8,2,52.05,157.5,142.0,195.0,4.817,4.0,10.25,roster,0,67.0,47.5,0.5234,59.04,3.7392,0.475,0.5854,3.5263,40.75,6.95,26.8,4.53,4.875
2025-04-12 17:00:00,17,22,22,4.0,4.0,12.0,2.0,0.0,1.0,6,5,7,2,9,2,53.05,205.0,181.0,233.0,5.817,4.0,10.25,roster,0,76.0,55.0,0.6129,67.22,3.5851,0.55,0.4878,3.4545,47.19,7.81,26.8,5.42,5.825
2025-04-12 18:00:00,18,21,21,4.0,5.0,11.0,1.0,0.0,1.0,8,6,7,2,9,2,54.05,265.0,241.0,293.0,6.817,4.0,10.25,roster,0,75.0,52.5,0.6048,66.47,3.9656,0.525,0.5854,3.5714,45.04,7.81,26.8,6.81,7.325
2025-04-12 19:00:00,19,18,18,4.0,5.0,9.0,0.0,0.0,1.0,4,4,7,2,9,2,55.05,140.0,118.0,353.0,7.817,4.0,10.25,roster,0,67.0,45.0,0.5403,61.43,3.1276,0.45,0.3902,3.7222,38.61,7.81,26.8,8.21,8.825
