ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-05-12 21:00:00,21,19,19,2.0,2.0,12.0,2.0,1.0,1.0,7,6,5,1,6,1,67.883,299.0,96.0,338.0,12.367,4.0,11.08,roster,0,59.0,47.5,0.4338,47.22,3.1566,0.475,0.5415,3.1053,40.75,5.21,13.4,7.86,8.45
2020-05-12 22:00:00,22,17,17,1.0,2.0,11.0,2.0,1.0,1.0,4,4,5,1,6,1,68.883,359.0,148.0,398.0,13.367,3.0,7.76,roster,0,51.0,42.5,0.5,44.33,2.8214,0.425,0.5155,3.0,36.46,5.21,13.4,9.25,9.95
2020-05-12 23:00:00,23,21,21,1.0,4.0,12.0,3.0,1.0,1.0,8,7,5,1,6,1,69.883,419.0,208.0,458.0,14.367,3.0,7.76,roster,0,64.0,52.5,0.6275,54.3,4.3491,0.525,0.9021,3.0476,45.04,5.21,13.4,10.65,11.45
2020-05-13 00:00:00,0,23,23,1.0,6.0,13.0,2.0,1.0,1.0,6,5,7,1,8,1,70.883,363.5,209.0,518.0,15.367,3.0,7.76,roster,0,73.0,57.5,0.7604,61.72,3.87,0.575,0.6443,3.1739,49.33,6.95,13.4,12.04,12.95
2020-05-13 01:00:00,1,20,20,1.0,7.0,9.0,2.0,1.0,1.0,4,3,7,0,7,0,71.883,519.0,154.0,578.0,16.367,3.0,7.76,roster,0,65.0,50.0,0.6566,42.42,2.8814,0.5,0.3866,3.25,42.9,6.08,0.0,13.44,14.45
2020-05-13 02:00:00,2,21,21,1.0,8.0,9.0,2.0,1.0,1.0,5,4,7,0,7,0,72.883,579.0,214.0,638.0,17.367,3.0,7.76,roster,0,69.0,52.5,0.697,45.96,3.4187,0.525,0.5155,3.2857,45.04,6.08,0.0,14.83,15.95
2020-05-13 03:00:00,3,21,21,1.0,9.0,8.0,2.0,1.0,1.0,3,2,9,0,9,0,73.883,448.0,270.0,679.0,18.367,3.0,7.76,roster,0,70.0,52.5,0.7527,48.65,2.6091,0.525,0.2577,3.3333,45.04,7.81,0.0,15.79,16.975
2020-05-13 04:00:00,4,21,21,1.0,8.0,9.0,2.0,1.0,1.0,3,3,9,0,9,0,74.883,508.0,330.0,739.0,19.367,3.0,7.76,roster,0,69.0,52.5,0.7419,50.04,2.9953,0.525,0.3866,3.2857,45.04,7.81,0.0,17.18,18.475
2020-05-13 05:00:00,5,23,23,1.0,8.0,11.0,2.0,1.0,1.0,2,2,12,0,12,0,75.883,392.0,182.0,799.0,20.367,3.0,7.76,roster,0,75.0,57.5,0.8929,58.33,2.7154,0.575,0.2577,3.2609,49.33,10.42,0.0,18.58,19.975
2020-05-13 06:00:00,6,23,23,0.0,8.0,12.0,2.0,1.0,1.0,3,3,13,0,13,0,76.883,450.0,171.0,819.0,21.367,3.0,7.76,roster,0,73.0,57.5,0.9012,59.66,3.052,0.575,0.3866,3.1739,49.33,11.29,0.0,19.04,20.475
2020-05-13 07:00:00,7,22,22,0.0,8.0,11.0,2.0,1.0,1.0,1,1,14,0,14,0,77.883,433.5,223.0,879.0,22.367,3.0,7.76,roster,0,70.0,55.0,0.8974,59.78,2.16,0.55,0.1289,3.1818,47.19,12.16,0.0,20.44,21.975
2020-05-13 08:00:00,8,23,23,1.0,9.0,11.0,2.0,0.0,1.0,3,3,14,0,14,0,78.883,493.5,283.0,939.0,23.367,3.0,6.95,roster,0,78.0,57.5,1.0,63.32,3.4139,0.575,0.4317,3.3913,49.33,12.16,0.0,21.83,23.475
2020-05-13 09:00:00,9,25,25,2.0,7.0,14.0,2.0,0.0,1.0,7,7,10,1,11,1,79.883,422.0,280.0,999.0,17.633,3.0,6.95,roster,0,84.0,62.5,0.9655,79.8,5.4842,0.625,1.0072,3.36,53.62,9.55,13.4,23.23,24.975
2020-05-13 10:00:00,10,37,37,1.0,7.0,28.0,1.0,0.0,1.0,16,16,9,1,10,1,80.883,393.5,277.0,690.0,18.317,4.0,10.21,roster,0,119.0,92.5,0.9917,97.49,8.0151,0.925,1.5671,3.2162,79.36,8.68,13.4,16.04,17.25
2020-05-13 11:00:00,11,36,36,1.0,6.0,28.0,1.0,0.0,1.0,6,6,10,1,11,1,81.883,400.0,164.0,542.0,15.467,4.0,10.21,roster,0,115.0,90.0,0.9914,92.77,4.7522,0.9,0.5877,3.1944,77.22,9.55,13.4,12.6,13.55
2020-05-13 12:00:00,12,32,32,3.0,5.0,22.0,2.0,0.0,1.0,6,6,8,1,9,1,82.883,229.0,178.0,602.0,16.467,4.0,10.21,roster,0,105.0,80.0,0.8468,83.85,4.5533,0.8,0.5877,3.2812,68.64,7.81,13.4,14.0,15.05
2020-05-13 13:00:00,13,36,36,3.0,8.0,23.0,2.0,0.0,1.0,13,13,7,2,9,2,83.883,284.0,169.0,662.0,17.467,4.0,10.21,roster,0,120.0,90.0,0.9677,107.23,7.2442,0.9,1.2733,3.3333,77.22,7.81,26.8,15.39,16.55
2020-05-13 14:00:00,14,35,35,2.0,7.0,23.0,3.0,0.0,1.0,6,7,10,3,13,3,84.883,229.0,109.0,349.0,18.467,4.0,10.21,roster,0,113.0,87.5,1.0463,114.68,5.0385,0.875,0.6856,3.2286,75.08,11.29,40.2,8.11,8.725
2020-05-13 15:00:00,15,31,31,1.0,5.0,24.0,1.0,0.0,1.0,8,7,10,2,12,2,85.883,172.5,127.0,326.0,13.033,4.0,10.21,roster,0,99.0,77.5,0.8839,91.29,4.6645,0.775,0.6856,3.1935,66.5,10.42,26.8,7.58,8.15
2020-05-13 16:00:00,16,26,26,1.0,4.0,19.0,2.0,0.0,1.0,5,3,10,3,13,3,86.883,194.0,116.0,290.0,7.817,4.0,10.21,roster,0,82.0,65.0,0.7593,94.0,2.9767,0.65,0.2938,3.1538,55.77,11.29,40.2,6.74,7.25
2020-05-13 17:00:00,17,22,22,0.0,4.0,15.0,3.0,0.0,1.0,4,4,10,2,12,2,87.883,225.5,170.0,409.0,8.817,4.0,10.21,roster,0,67.0,55.0,0.5982,73.92,2.8681,0.55,0.3918,3.0455,47.19,10.42,26.8,9.51,10.225
2020-05-13 18:00:00,18,22,22,1.0,4.0,13.0,4.0,0.0,1.0,6,7,9,1,10,1,88.883,253.5,132.0,469.0,9.817,4.0,10.21,roster,0,68.0,55.0,0.5667,60.18,3.8191,0.55,0.6856,3.0909,47.19,8.68,13.4,10.9,11.725
2020-05-13 19:00:00,19,17,17,1.0,3.0,8.0,5.0,0.0,1.0,2,3,8,0,8,0,89.883,185.5,177.0,529.0,9.433,4.0,10.21,roster,0,51.0,42.5,0.3984,35.71,2.1565,0.425,0.2938,3.0,36.46,6.95,0.0,12.3,13.225
2020-05-13 20:00:00,20,14,14,1.0,3.0,7.0,3.0,0.0,1.0,7,6,3,0,3,0,90.883,133.0,63.0,420.0,7.0,4.0,9.91,roster,0,44.0,35.0,0.2973,22.4,3.0028,0.35,0.6054,3.1429,30.03,2.6,0.0,9.76,10.5
2020-05-13 21:00:00,21,14,14,1.0,3.0,7.0,3.0,0.0,1.0,3,2,3,0,3,0,91.883,193.0,123.0,480.0,8.0,4.0,9.91,roster,0,44.0,35.0,0.2973,23.79,1.7343,0.35,0.2018,3.1429,30.03,2.6,0.0,11.16,12.0
2020-05-13 22:00:00,22,15,15,1.0,3.0,6.0,5.0,0.0,1.0,9,7,2,0,2,0,92.883,396.5,253.0,540.0,9.0,3.0,6.65,roster,0,45.0,37.5,0.3947,26.47,4.2829,0.375,1.0526,3.0,32.17,1.74,0.0,12.56,13.5
2020-05-13 23:00:00,23,18,18,1.0,5.0,9.0,3.0,0.0,1.0,8,8,2,0,2,0,93.883,456.5,313.0,600.0,10.0,3.0,6.65,roster,0,58.0,45.0,0.5088,34.3,5.3264,0.45,1.203,3.2222,38.61,1.74,0.0,13.95,15.0
2020-05-14 00:00:00,0,15,15,1.0,3.0,9.0,2.0,0.0,1.0,5,3,4,0,4,0,94.883,230.0,87.0,660.0,11.0,3.0,6.65,roster,0,48.0,37.5,0.4444,30.99,2.6436,0.375,0.4511,3.2,32.17,3.47,0.0,15.34,16.5
2020-05-14 01:00:00,1,12,12,1.0,3.0,6.0,2.0,0.0,1.0,3,1,4,0,4,0,95.883,290.0,147.0,720.0,12.0,3.0,6.65,roster,0,39.0,30.0,0.3611,25.95,1.4637,0.3,0.1504,3.25,25.74,3.47,0.0,16.74,18.0
2020-05-14 02:00:00,2,11,11,1.0,2.0,5.0,3.0,0.0,1.0,2,2,4,0,4,0,96.883,350.0,207.0,780.0,13.0,3.0,6.65,roster,0,34.0,27.5,0.3148,25.2,1.7796,0.275,0.3008,3.0909,23.6,3.47,0.0,18.14,19.5
2020-05-14 03:00:00,3,12,12,2.0,2.0,4.0,4.0,0.0,1.0,3,3,4,0,4,0,97.883,410.0,267.0,840.0,14.0,3.0,6.65,roster,0,38.0,30.0,0.3519,28.74,2.3786,0.3,0.4511,3.1667,25.74,3.47,0.0,19.53,21.0
2020-05-14 04:00:00,4,11,11,2.0,3.0,3.0,3.0,0.0,1.0,1,1,4,1,5,1,98.883,327.0,312.0,613.0,15.0,3.0,6.65,roster,0,37.0,27.5,0.3524,35.59,1.4308,0.275,0.1504,3.3636,23.6,4.34,13.4,14.25,15.325
2020-05-14 05:00:00,5,11,11,1.0,4.0,3.0,3.0,0.0,1.0,2,2,4,0,4,0,99.883,530.0,387.0,960.0,16.0,3.0,6.65,roster,0,36.0,27.5,0.3333,29.39,1.8843,0.275,0.3008,3.2727,23.6,3.47,0.0,22.32,24.0
2020-05-14 06:00:00,6,13,13,2.0,4.0,4.0,3.0,0.0,1.0,2,2,4,1,5,1,100.883,447.0,432.0,733.0,17.0,3.0,6.65,roster,0,44.0,32.5,0.419,42.67,2.1179,0.325,0.3008,3.3846,27.88,4.34,13.4,17.04,18.325
2020-05-14 07:00:00,7,13,13,2.0,4.0,5.0,2.0,0.0,1.0,1,1,5,2,7,2,101.883,492.0,99.0,793.0,18.0,3.0,6.65,roster,0,45.0,32.5,0.4545,59.2,1.6455,0.325,0.1504,3.4615,27.88,6.08,26.8,18.44,19.825
2020-05-14 08:00:00,8,14,14,1.0,4.0,6.0,3.0,0.0,1.0,3,3,6,0,6,0,102.883,559.5,123.0,853.0,19.0,3.0,8.06,roster,0,45.0,35.0,0.4412,35.07,2.3214,0.35,0.3722,3.2143,30.03,5.21,0.0,19.83,21.325
2020-05-14 09:00:00,9,18,18,1.0,6.0,9.0,2.0,0.0,1.0,8,7,5,0,5,0,103.883,183.0,143.0,612.0,15.217,3.0,8.06,roster,0,60.0,45.0,0.5714,37.18,4.395,0.45,0.8685,3.3333,38.61,4.34,0.0,14.23,15.3
2020-05-14 10:00:00,10,19,19,1.0,5.0,10.0,3.0,0.0,1.0,4,3,6,0,6,0,104.883,209.0,115.0,672.0,16.217,4.0,11.52,roster,0,61.0,47.5,0.4485,41.59,2.3611,0.475,0.2604,3.2105,40.75,5.21,0.0,15.62,16.8
2020-05-14 11:00:00,11,20,20,1.0,6.0,10.0,3.0,0.0,1.0,4,3,6,0,6,0,105.883,269.0,175.0,732.0,17.217,4.0,11.52,roster,0,65.0,50.0,0.4779,45.13,2.4714,0.5,0.2604,3.25,42.9,5.21,0.0,17.02,18.3
2020-05-14 12:00:00,12,18,18,1.0,5.0,10.0,2.0,0.0,1.0,6,5,5,0,5,0,106.883,363.0,85.0,792.0,18.217,4.0,11.52,roster,0,59.0,45.0,0.4214,41.37,2.8976,0.45,0.434,3.2778,38.61,4.34,0.0,18.41,19.8
2020-05-14 13:00:00,13,19,19,1.0,4.0,13.0,1.0,0.0,1.0,4,4,7,0,7,0,107.883,128.0,74.0,423.0,19.217,4.0,11.52,roster,0,62.0,47.5,0.4697,36.67,2.683,0.475,0.3472,3.2632,40.75,6.08,0.0,9.83,10.575
2020-05-14 14:00:00,14,21,21,1.0,5.0,13.0,1.0,1.0,1.0,5,5,6,0,6,0,108.883,196.5,134.0,483.0,20.217,4.0,11.52,roster,0,67.0,52.5,0.4926,41.48,3.0598,0.525,0.434,3.1905,45.04,5.21,0.0,11.23,12.075
2020-05-14 15:00:00,15,14,14,1.0,3.0,9.0,0.0,1.0,1.0,2,1,3,0,3,0,109.883,543.0,248.0,1273.0,21.217,4.0,11.52,roster,0,45.0,35.0,0.3041,42.23,1.404,0.35,0.0868,3.2143,30.03,2.6,0.0,29.6,31.825
2020-05-14 16:00:00,16,13,13,1.0,3.0,8.0,1.0,0.0,1.0,6,5,2,0,2,0,110.883,968.0,603.0,1333.0,22.217,4.0,11.52,roster,0,43.0,32.5,0.2829,40.61,2.5106,0.325,0.434,3.3077,27.88,1.74,0.0,30.99,33.325
2020-05-14 17:00:00,17,13,13,2.0,3.0,8.0,0.0,0.0,1.0,4,4,3,0,3,0,111.883,102.0,61.0,1393.0,23.217,4.0,11.52,roster,0,46.0,32.5,0.3108,42.88,2.3786,0.325,0.3472,3.5385,27.88,2.6,0.0,32.39,34.825
2020-05-14 18:00:00,18,18,18,2.0,3.0,13.0,0.0,0.0,1.0,9,9,2,1,3,1,112.883,106.0,103.0,1453.0,24.217,4.0,11.52,roster,0,61.0,45.0,0.4122,68.4,4.1726,0.45,0.7812,3.3889,38.61,2.6,13.4,33.78,36.325
2020-05-14 19:00:00,19,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,3,0,3,0,113.883,98.0,67.0,105.0,1.75,4.0,11.52,roster,0,45.0,35.0,0.3041,15.08,1.9621,0.35,0.2604,3.2143,30.03,2.6,0.0,2.44,2.625
2020-05-14 20:00:00,20,18,18,1.0,3.0,13.0,1.0,0.0,1.0,9,8,1,0,1,0,114.883,127.0,127.0,127.0,2.117,4.0,10.92,roster,0,58.0,45.0,0.3718,22.43,3.8106,0.45,0.7326,3.2222,38.61,0.87,0.0,2.95,3.175
2020-05-14 21:00:00,21,20,20,1.0,3.0,16.0,0.0,0.0,1.0,6,6,3,1,4,1,115.883,107.5,103.0,187.0,3.117,4.0,10.92,roster,0,65.0,50.0,0.4514,44.12,3.4107,0.5,0.5495,3.25,42.9,3.47,13.4,4.35,4.675
2020-05-14 22:00:00,22,17,17,0.0,3.0,14.0,0.0,0.0,1.0,2,2,3,1,4,1,116.883,167.5,163.0,247.0,4.117,3.0,7.46,roster,0,54.0,42.5,0.5,39.08,2.2016,0.425,0.2681,3.1765,36.46,3.47,13.4,5.74,6.175
2020-05-14 23:00:00,23,16,16,0.0,2.0,14.0,0.0,0.0,1.0,9,7,3,0,3,0,117.883,232.0,100.0,307.0,5.117,3.0,7.46,roster,0,50.0,40.0,0.4505,24.06,4.1823,0.4,0.9383,3.125,34.32,2.6,0.0,7.14,7.675
2020-05-15 00:00:00,0,16,16,1.0,3.0,12.0,0.0,0.0,1.0,4,4,5,0,5,0,118.883,106.0,87.0,292.0,6.117,3.0,7.46,roster,0,53.0,40.0,0.5048,25.45,3.1011,0.4,0.5362,3.3125,34.32,4.34,0.0,6.79,7.3
2020-05-15 01:00:00,1,19,19,1.0,4.0,13.0,1.0,0.0,1.0,6,6,7,0,7,0,119.883,147.0,115.0,352.0,7.117,3.0,7.46,roster,0,62.0,47.5,0.6263,35.02,4.1745,0.475,0.8043,3.2632,40.75,6.08,0.0,8.18,8.8
2020-05-15 02:00:00,2,21,21,1.0,4.0,13.0,3.0,0.0,1.0,6,6,7,0,7,0,120.883,207.0,175.0,412.0,8.117,3.0,7.46,roster,0,66.0,52.5,0.6667,40.7,4.1778,0.525,0.8043,3.1429,45.04,6.08,0.0,9.58,10.3
2020-05-15 03:00:00,3,19,19,1.0,4.0,12.0,1.0,1.0,1.0,5,4,8,0,8,0,121.883,263.0,235.0,472.0,9.117,3.0,7.46,roster,0,60.0,47.5,0.625,38.68,3.1932,0.475,0.5362,3.1579,40.75,6.95,0.0,10.97,11.8
2020-05-15 04:00:00,4,17,17,1.0,4.0,11.0,1.0,0.0,1.0,0,0,8,0,8,0,122.883,323.0,295.0,532.0,10.117,3.0,7.46,roster,0,56.0,42.5,0.5833,35.78,1.4,0.425,0.0,3.2941,36.46,6.95,0.0,12.37,13.3
2020-05-15 05:00:00,5,19,19,1.0,4.0,13.0,1.0,0.0,1.0,3,3,8,0,8,0,123.883,383.0,355.0,592.0,11.117,3.0,7.46,roster,0,62.0,47.5,0.6458,41.47,2.8623,0.475,0.4021,3.2632,40.75,6.95,0.0,13.76,14.8
2020-05-15 06:00:00,6,20,20,1.0,5.0,13.0,1.0,0.0,1.0,2,2,8,0,8,0,124.883,443.0,415.0,652.0,12.117,3.0,7.46,roster,0,66.0,50.0,0.6875,45.01,2.5347,0.5,0.2681,3.3,42.9,6.95,0.0,15.16,16.3
2020-05-15 07:00:00,7,23,23,1.0,5.0,16.0,1.0,0.0,1.0,3,3,9,0,9,0,125.883,499.0,369.0,526.0,13.117,3.0,7.46,roster,0,75.0,57.5,0.8065,49.38,3.1863,0.575,0.4021,3.2609,49.33,7.81,0.0,12.23,13.15
2020-05-15 08:00:00,8,25,25,1.0,5.0,18.0,1.0,0.0,1.0,4,3,11,0,11,0,126.883,535.0,133.0,586.0,14.117,3.0,6.66,roster,0,81.0,62.5,0.931,56.8,3.4845,0.625,0.4505,3.24,53.62,9.55,0.0,13.62,14.65
2020-05-15 09:00:00,9,23,23,1.0,5.0,17.0,0.0,0.0,1.0,6,5,7,0,7,0,127.883,595.0,193.0,832.0,15.117,3.0,6.66,roster,0,76.0,57.5,0.7677,54.76,4.3807,0.575,0.7508,3.3043,49.33,6.08,0.0,19.34,20.8
2020-05-15 10:00:00,10,29,29,1.0,3.0,25.0,0.0,0.0,1.0,12,12,6,0,6,0,128.883,602.0,253.0,892.0,16.117,4.0,10.12,roster,0,92.0,72.5,0.6765,68.15,6.0618,0.725,1.1858,3.1724,62.2,5.21,0.0,20.74,22.3
2020-05-15 11:00:00,11,31,31,1.0,3.0,27.0,0.0,0.0,1.0,6,6,8,0,8,0,129.883,214.0,84.0,715.0,17.117,4.0,10.12,roster,0,98.0,77.5,0.7656,70.07,4.3243,0.775,0.5929,3.1613,66.5,6.95,0.0,16.62,17.875
2020-05-15 12:00:00,12,34,34,1.0,5.0,27.0,1.0,0.0,1.0,10,10,9,0,9,0,130.883,127.0,110.0,175.0,18.117,4.0,10.12,roster,0,108.0,85.0,0.871,64.81,5.8388,0.85,0.9881,3.1765,72.93,7.81,0.0,4.07,4.375
2020-05-15 13:00:00,13,35,35,1.0,6.0,27.0,1.0,0.0,1.0,5,5,16,0,16,0,131.883,151.5,103.0,204.0,19.117,4.0,10.12,roster,0,112.0,87.5,1.1667,73.71,4.381,0.875,0.4941,3.2,75.08,13.89,0.0,4.74,5.1
2020-05-15 14:00:00,14,29,29,1.0,7.0,21.0,0.0,0.0,1.0,5,3,12,0,12,0,132.883,171.0,161.0,264.0,8.217,4.0,10.12,roster,0,96.0,72.5,0.8571,58.76,3.3813,0.725,0.2964,3.3103,62.2,10.42,0.0,6.14,6.6
2020-05-15 15:00:00,15,26,26,1.0,4.0,21.0,0.0,0.0,1.0,6,6,6,1,7,1,133.883,221.0,156.0,355.0,9.217,4.0,10.12,roster,0,84.0,65.0,0.6364,63.5,4.0155,0.65,0.5929,3.2308,55.77,6.08,13.4,8.25,8.875
2020-05-15 16:00:00,16,19,19,1.0,1.0,17.0,0.0,0.0,1.0,3,3,5,1,6,1,134.883,232.0,160.0,281.0,5.833,4.0,10.12,roster,0,60.0,47.5,0.4412,45.9,2.4361,0.475,0.2964,3.1579,40.75,5.21,13.4,6.53,7.025
2020-05-15 17:00:00,17,22,22,2.0,2.0,18.0,0.0,0.0,1.0,10,9,3,1,4,1,135.883,264.0,220.0,341.0,5.683,4.0,10.12,roster,0,72.0,55.0,0.5,51.99,4.7105,0.55,0.8893,3.2727,47.19,3.47,13.4,7.93,8.525
2020-05-15 18:00:00,18,14,14,0.0,1.0,13.0,0.0,0.0,1.0,2,2,2,2,4,2,136.883,249.0,218.0,401.0,6.683,4.0,10.12,roster,0,43.0,35.0,0.2986,49.63,1.682,0.35,0.1976,3.0714,30.03,3.47,26.8,9.32,10.025
2020-05-15 19:00:00,19,12,12,0.0,1.0,11.0,0.0,0.0,1.0,4,3,0,1,1,1,137.883,340.0,340.0,340.0,5.667,4.0,10.12,roster,0,37.0,30.0,0.2372,27.91,1.839,0.3,0.2964,3.0833,25.74,0.87,13.4,7.9,8.5
2020-05-15 20:00:00,20,13,13,0.0,1.0,10.0,2.0,0.0,1.0,7,6,1,0,1,0,138.883,66.0,66.0,66.0,1.1,4.0,9.76,roster,0,38.0,32.5,0.2436,10.29,2.747,0.325,0.6148,2.9231,27.88,0.87,0.0,1.53,1.65
2020-05-15 21:00:00,21,13,13,0.0,2.0,10.0,1.0,0.0,1.0,7,6,3,0,3,0,139.883,104.0,100.0,126.0,2.1,4.0,9.76,roster,0,40.0,32.5,0.2703,13.42,2.8916,0.325,0.6148,3.0769,27.88,2.6,0.0,2.93,3.15
2020-05-15 22:00:00,22,5,5,0.0,1.0,4.0,0.0,0.0,1.0,0,0,2,0,2,0,140.883,113.0,62.0,164.0,2.733,3.0,6.3,roster,0,16.0,12.5,0.1404,-3.73,0.4,0.125,0.0,3.2,10.72,1.74,0.0,3.81,4.1
2020-05-15 23:00:00,23,9,9,0.0,1.0,8.0,0.0,0.0,1.0,4,4,2,0,2,0,141.883,173.0,122.0,224.0,3.733,3.0,6.3,roster,0,28.0,22.5,0.2456,6.25,2.6753,0.225,0.6349,3.1111,19.3,1.74,0.0,5.21,5.6
2020-05-16 00:00:00,0,9,9,0.0,0.0,9.0,0.0,0.0,1.0,6,5,2,0,2,0,142.883,233.0,182.0,284.0,4.733,3.0,6.3,roster,0,27.0,22.5,0.2368,7.64,3.056,0.225,0.7937,3.0,19.3,1.74,0.0,6.6,7.1
2020-05-16 01:00:00,1,8,8,0.0,0.0,8.0,0.0,0.0,1.0,3,1,2,0,2,0,143.883,293.0,242.0,344.0,5.733,3.0,6.3,roster,0,24.0,20.0,0.2105,6.89,1.0762,0.2,0.1587,3.0,17.16,1.74,0.0,8.0,8.6
2020-05-16 02:00:00,2,9,9,0.0,0.0,7.0,2.0,0.0,1.0,3,3,2,0,2,0,144.883,353.0,302.0,404.0,6.733,3.0,6.3,roster,0,25.0,22.5,0.2193,10.43,1.9478,0.225,0.4762,2.7778,19.3,1.74,0.0,9.39,10.1
2020-05-16 03:00:00,3,7,7,0.0,0.0,6.0,1.0,0.0,1.0,1,1,2,0,2,0,145.883,413.0,362.0,464.0,7.733,3.0,6.3,roster,0,20.0,17.5,0.1754,7.54,0.9535,0.175,0.1587,2.8571,15.01,1.74,0.0,10.79,11.6
2020-05-16 04:00:00,4,7,7,0.0,0.0,7.0,0.0,0.0,1.0,2,2,2,0,2,0,146.883,473.0,422.0,524.0,8.733,3.0,6.3,roster,0,21.0,17.5,0.1842,8.93,1.4774,0.175,0.3175,3.0,15.01,1.74,0.0,12.18,13.1
2020-05-16 05:00:00,5,8,8,1.0,0.0,7.0,0.0,0.0,1.0,1,1,3,0,3,0,147.883,482.0,115.0,584.0,9.733,3.0,6.3,roster,0,26.0,20.0,0.2342,13.34,1.1659,0.2,0.1587,3.25,17.16,2.6,0.0,13.58,14.6
2020-05-16 06:00:00,6,9,9,1.0,0.0,8.0,0.0,0.0,1.0,1,1,3,0,3,0,148.883,542.0,175.0,644.0,10.733,3.0,6.3,roster,0,29.0,22.5,0.2613,16.88,1.2365,0.225,0.1587,3.2222,19.3,2.6,0.0,14.97,16.1
2020-05-16 07:00:00,7,11,11,0.0,1.0,10.0,0.0,0.0,1.0,5,5,3,0,3,0,149.883,602.0,235.0,704.0,11.733,3.0,6.3,roster,0,34.0,27.5,0.3063,22.57,3.3031,0.275,0.7937,3.0909,23.6,2.6,0.0,16.37,17.6
2020-05-16 08:00:00,8,16,16,0.0,1.0,15.0,0.0,0.0,1.0,6,6,3,0,3,0,150.883,662.0,295.0,764.0,12.733,3.0,6.66,roster,0,49.0,40.0,0.4414,34.69,3.984,0.4,0.9009,3.0625,34.32,2.6,0.0,17.76,19.1
2020-05-16 09:00:00,9,18,18,0.0,3.0,14.0,1.0,0.0,1.0,6,6,2,0,2,0,151.883,210.5,66.0,355.0,5.917,3.0,6.66,roster,0,56.0,45.0,0.4912,28.6,4.2028,0.45,0.9009,3.1111,38.61,1.74,0.0,8.25,8.875
2020-05-16 10:00:00,10,24,24,1.0,4.0,18.0,1.0,0.0,1.0,7,7,6,0,6,0,152.883,101.0,84.0,126.0,6.917,4.0,10.36,roster,0,77.0,60.0,0.5662,39.62,4.0928,0.6,0.6757,3.2083,51.48,5.21,0.0,2.93,3.15
2020-05-16 11:00:00,11,29,29,2.0,6.0,20.0,1.0,0.0,1.0,9,9,7,0,7,0,153.883,153.0,136.0,186.0,7.917,4.0,10.36,roster,0,96.0,72.5,0.7273,52.61,5.2758,0.725,0.8687,3.3103,62.2,6.08,0.0,4.32,4.65
2020-05-16 12:00:00,12,31,31,2.0,6.0,22.0,1.0,0.0,1.0,9,9,8,1,9,1,154.883,138.0,101.0,204.0,8.917,4.0,10.36,roster,0,102.0,77.5,0.8226,72.45,5.4084,0.775,0.8687,3.2903,66.5,7.81,13.4,4.74,5.1
2020-05-16 13:00:00,13,28,28,1.0,6.0,21.0,0.0,0.0,1.0,2,2,6,0,6,0,155.883,260.0,198.0,273.0,9.917,4.0,10.36,roster,0,92.0,70.0,0.6765,51.62,2.9343,0.7,0.1931,3.2857,60.06,5.21,0.0,6.35,6.825
2020-05-16 14:00:00,14,24,24,0.0,4.0,19.0,1.0,0.0,1.0,7,5,4,0,4,0,156.883,328.5,324.0,655.0,10.917,4.0,10.36,roster,0,75.0,60.0,0.5208,50.18,3.3832,0.6,0.4826,3.125,51.48,3.47,0.0,15.23,16.375
2020-05-16 15:00:00,15,21,21,0.0,3.0,17.0,1.0,0.0,1.0,8,6,3,0,3,0,157.883,96.0,64.0,376.0,6.267,4.0,10.36,roster,0,65.0,52.5,0.4392,36.39,3.4176,0.525,0.5792,3.0952,45.04,2.6,0.0,8.74,9.4
2020-05-16 16:00:00,16,19,19,0.0,3.0,15.0,1.0,0.0,1.0,4,4,3,1,4,1,158.883,140.0,124.0,436.0,7.267,4.0,10.36,roster,0,59.0,47.5,0.4097,47.77,2.6739,0.475,0.3861,3.1053,40.75,3.47,13.4,10.14,10.9
2020-05-16 17:00:00,17,15,15,0.0,1.0,13.0,1.0,0.0,1.0,3,3,4,0,4,0,159.883,200.0,184.0,496.0,8.267,4.0,10.36,roster,0,45.0,37.5,0.3125,27.18,1.9937,0.375,0.2896,3.0,32.17,3.47,0.0,11.53,12.4
2020-05-16 18:00:00,18,11,11,0.0,1.0,9.0,1.0,0.0,1.0,5,4,2,0,2,0,160.883,203.0,130.0,276.0,4.6,4.0,10.36,roster,0,33.0,27.5,0.2171,11.75,1.9833,0.275,0.3861,3.0,23.6,1.74,0.0,6.42,6.9
2020-05-16 19:00:00,19,9,9,0.0,2.0,7.0,0.0,0.0,1.0,4,4,1,0,1,0,161.883,65.0,65.0,65.0,1.083,4.0,10.36,roster,0,29.0,22.5,0.1859,1.68,1.9691,0.225,0.3861,3.2222,19.3,0.87,0.0,1.51,1.625
