ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-08-08 21:00:00,21,28,28,1.0,8.0,18.0,0.0,1.0,1.0,12,10,8,2,10,2,24.633,635.5,553.0,844.0,24.633,4.0,12.0,roster,0,92.0,70.0,0.7667,95.17,5.0381,0.7,0.8333,3.2857,60.06,8.68,26.8,19.62,21.1
2025-08-08 22:00:00,22,29,29,2.0,8.0,17.0,1.0,1.0,1.0,10,11,8,2,10,2,25.633,695.5,174.0,904.0,25.633,3.0,8.3,roster,0,96.0,72.5,1.0667,98.71,6.7872,0.725,1.3253,3.3103,62.2,8.68,26.8,21.02,22.6
2025-08-08 23:00:00,23,26,26,3.0,6.0,15.0,1.0,1.0,1.0,8,7,11,2,13,2,26.633,234.0,117.0,852.0,26.633,3.0,8.3,roster,0,87.0,65.0,1.0741,93.67,4.9971,0.65,0.8434,3.3462,55.77,11.29,26.8,19.81,21.3
2025-08-09 00:00:00,0,25,25,3.0,5.0,15.0,1.0,1.0,1.0,5,4,12,1,13,1,27.633,206.0,151.0,912.0,27.633,3.0,8.3,roster,0,83.0,62.5,1.0247,79.52,3.675,0.625,0.4819,3.32,53.62,11.29,13.4,21.2,22.8
2025-08-09 01:00:00,1,24,24,2.0,8.0,11.0,2.0,1.0,1.0,8,7,12,1,13,1,28.633,266.0,211.0,972.0,28.633,3.0,8.3,roster,0,80.0,60.0,0.9877,78.77,4.8112,0.6,0.8434,3.3333,51.48,11.29,13.4,22.6,24.3
2025-08-09 02:00:00,2,23,23,3.0,8.0,11.0,0.0,1.0,1.0,3,3,13,1,14,1,29.633,315.5,267.0,1032.0,29.633,3.0,8.3,roster,0,81.0,57.5,1.0385,78.89,3.2979,0.575,0.3614,3.5217,49.33,12.16,13.4,23.99,25.8
2025-08-09 03:00:00,3,27,27,2.0,8.0,16.0,0.0,1.0,1.0,6,6,14,1,15,1,30.633,365.0,316.0,1092.0,30.633,3.0,8.3,roster,0,91.0,67.5,1.2133,89.73,4.7114,0.675,0.7229,3.3704,57.92,13.02,13.4,25.39,27.3
2025-08-09 04:00:00,4,29,29,3.0,9.0,16.0,0.0,1.0,1.0,3,3,14,1,15,1,31.633,425.0,376.0,1152.0,31.633,3.0,8.3,roster,0,100.0,72.5,1.3333,95.41,3.7464,0.725,0.3614,3.4483,62.2,13.02,13.4,26.78,28.8
2025-08-09 05:00:00,5,28,28,3.0,9.0,15.0,0.0,1.0,1.0,2,2,13,1,14,1,32.633,491.5,436.0,1212.0,32.633,3.0,8.3,roster,0,97.0,70.0,1.2436,93.8,3.2598,0.7,0.241,3.4643,60.06,12.16,13.4,28.18,30.3
2025-08-09 06:00:00,6,25,25,3.0,8.0,13.0,0.0,1.0,1.0,1,1,13,1,14,1,33.633,551.5,496.0,1272.0,33.633,3.0,8.3,roster,0,87.0,62.5,1.1154,88.76,2.5943,0.625,0.1205,3.48,53.62,12.16,13.4,29.57,31.8
2025-08-09 07:00:00,7,26,26,3.0,8.0,14.0,0.0,1.0,1.0,2,2,13,1,14,1,34.633,611.5,556.0,1332.0,34.633,3.0,8.3,roster,0,90.0,65.0,1.1538,92.3,3.0841,0.65,0.241,3.4615,55.77,12.16,13.4,30.97,33.3
2025-08-09 08:00:00,8,22,22,2.0,7.0,12.0,0.0,1.0,1.0,4,3,13,1,14,1,35.633,671.5,616.0,1392.0,35.633,3.0,7.23,roster,0,75.0,55.0,0.9615,85.11,3.2896,0.55,0.4149,3.4091,47.19,12.16,13.4,32.36,34.8
2025-08-09 09:00:00,9,23,23,2.0,8.0,13.0,0.0,0.0,1.0,5,5,10,1,11,1,30.2,717.0,625.0,1452.0,30.2,3.0,7.23,roster,0,81.0,57.5,0.931,86.05,4.4605,0.575,0.6916,3.5217,49.33,9.55,13.4,33.76,36.3
2025-08-09 10:00:00,10,27,27,2.0,7.0,18.0,0.0,0.0,1.0,6,6,13,1,14,1,31.2,741.5,533.0,1362.0,31.2,4.0,10.93,roster,0,92.0,67.5,0.8846,95.14,4.1705,0.675,0.5489,3.4074,57.92,12.16,13.4,31.67,34.05
2025-08-09 11:00:00,11,32,32,2.0,5.0,23.0,2.0,0.0,1.0,13,12,11,2,13,2,32.2,745.0,141.0,1422.0,32.2,4.0,10.93,roster,0,103.0,80.0,0.9537,119.79,6.1089,0.8,1.0979,3.2188,68.64,11.29,26.8,33.06,35.55
2025-08-09 12:00:00,12,32,32,1.0,6.0,21.0,4.0,0.0,1.0,8,8,8,2,10,2,33.2,528.5,120.0,1632.0,33.2,4.0,10.93,roster,0,100.0,80.0,0.8333,122.07,4.7873,0.8,0.7319,3.125,68.64,8.68,26.8,37.94,40.8
2025-08-09 13:00:00,13,30,30,1.0,6.0,19.0,4.0,0.0,1.0,9,9,6,2,8,2,28.2,200.0,146.0,916.0,28.2,4.0,10.93,roster,0,94.0,75.0,0.7344,99.39,4.9301,0.75,0.8234,3.1333,64.35,6.95,26.8,21.3,22.9
2025-08-09 14:00:00,14,28,28,1.0,6.0,18.0,3.0,0.0,1.0,6,6,8,1,9,1,29.2,191.0,107.0,240.0,29.2,4.0,10.93,roster,0,89.0,70.0,0.7177,66.85,3.9699,0.7,0.5489,3.1786,60.06,7.81,13.4,5.58,6.0
2025-08-09 15:00:00,15,23,23,1.0,5.0,15.0,2.0,0.0,1.0,6,6,8,0,8,0,30.2,165.5,136.0,266.0,30.2,4.0,10.93,roster,0,74.0,57.5,0.5781,42.47,3.6162,0.575,0.5489,3.2174,49.33,6.95,0.0,6.18,6.65
2025-08-09 16:00:00,16,25,25,1.0,4.0,17.0,2.0,1.0,1.0,7,8,9,0,9,0,31.2,224.0,174.0,257.0,31.2,4.0,10.93,roster,0,77.0,62.5,0.621,47.42,4.1793,0.625,0.7319,3.08,53.62,7.81,0.0,5.98,6.425
2025-08-09 17:00:00,17,24,24,1.0,3.0,16.0,3.0,1.0,1.0,6,6,11,0,11,0,32.2,256.0,152.0,317.0,32.2,4.0,10.93,roster,0,72.0,60.0,0.6207,48.4,3.4468,0.6,0.5489,3.0,51.48,9.55,0.0,7.37,7.925
2025-08-09 18:00:00,18,27,27,1.0,5.0,18.0,2.0,1.0,1.0,8,7,13,0,13,0,33.2,294.0,136.0,347.0,33.2,4.0,10.93,roster,0,84.0,67.5,0.7778,57.27,4.0925,0.675,0.6404,3.1111,57.92,11.29,0.0,8.07,8.675
2025-08-09 19:00:00,19,26,26,0.0,5.0,17.0,3.0,1.0,1.0,8,8,13,1,14,1,34.2,227.0,115.0,404.0,34.2,4.0,10.93,roster,0,78.0,65.0,0.75,70.72,4.1458,0.65,0.7319,3.0,55.77,12.16,13.4,9.39,10.1
2025-08-09 20:00:00,20,27,27,0.0,6.0,16.0,4.0,1.0,1.0,13,11,8,1,9,1,35.2,167.0,138.0,436.0,35.2,4.0,10.36,roster,0,81.0,67.5,0.6532,69.27,5.2103,0.675,1.0618,3.0,57.92,7.81,13.4,10.14,10.9
2025-08-09 21:00:00,21,26,26,0.0,7.0,16.0,2.0,1.0,1.0,10,9,7,1,8,1,36.2,200.0,176.0,496.0,36.2,4.0,10.36,roster,0,81.0,65.0,0.6328,67.65,4.7314,0.65,0.8687,3.1154,55.77,6.95,13.4,11.53,12.4
2025-08-09 22:00:00,22,19,19,0.0,6.0,12.0,0.0,1.0,1.0,2,2,9,1,10,1,37.2,219.5,79.0,287.0,37.2,3.0,6.66,roster,0,61.0,47.5,0.6778,49.51,2.4891,0.475,0.3003,3.2105,40.75,8.68,13.4,6.67,7.175
2025-08-09 23:00:00,23,22,22,0.0,7.0,14.0,0.0,1.0,1.0,8,7,9,1,10,1,38.2,279.5,139.0,347.0,38.2,3.0,6.66,roster,0,71.0,55.0,0.7889,57.34,5.167,0.55,1.0511,3.2273,47.19,8.68,13.4,8.07,8.675
2025-08-10 00:00:00,0,22,22,0.0,8.0,12.0,1.0,1.0,1.0,6,6,9,0,9,0,39.2,323.0,199.0,382.0,39.2,3.0,6.66,roster,0,71.0,55.0,0.7634,43.89,4.6825,0.55,0.9009,3.2273,47.19,7.81,0.0,8.88,9.55
2025-08-10 01:00:00,1,26,26,0.0,9.0,14.0,2.0,1.0,1.0,7,6,11,0,11,0,40.2,344.0,244.0,442.0,40.2,3.0,6.66,roster,0,83.0,65.0,0.954,55.6,4.951,0.65,0.9009,3.1923,55.77,9.55,0.0,10.28,11.05
2025-08-10 02:00:00,2,28,28,0.0,8.0,16.0,3.0,1.0,1.0,8,8,11,1,12,1,41.2,361.5,304.0,502.0,41.2,3.0,6.66,roster,0,87.0,70.0,1.0357,75.55,5.9073,0.7,1.2012,3.1071,60.06,10.42,13.4,11.67,12.55
2025-08-10 03:00:00,3,27,27,0.0,6.0,16.0,4.0,1.0,1.0,5,5,12,0,12,0,42.2,421.5,364.0,562.0,42.2,3.0,6.66,roster,0,81.0,67.5,0.9643,61.4,4.2773,0.675,0.7508,3.0,57.92,10.42,0.0,13.07,14.05
2025-08-10 04:00:00,4,21,21,0.0,6.0,11.0,3.0,1.0,1.0,2,2,12,0,12,0,43.2,481.5,424.0,622.0,43.2,3.0,6.66,roster,0,64.0,52.5,0.7619,49.93,2.5152,0.525,0.3003,3.0476,45.04,10.42,0.0,14.46,15.55
2025-08-10 05:00:00,5,22,22,0.0,6.0,12.0,3.0,1.0,1.0,3,3,12,0,12,0,44.2,541.5,484.0,682.0,44.2,3.0,6.66,roster,0,67.0,55.0,0.7976,53.47,3.0468,0.55,0.4505,3.0455,47.19,10.42,0.0,15.86,17.05
2025-08-10 06:00:00,6,24,24,0.0,6.0,13.0,4.0,1.0,1.0,3,3,12,0,12,0,45.2,601.5,544.0,742.0,45.2,3.0,6.66,roster,0,72.0,60.0,0.8571,59.15,3.1514,0.6,0.4505,3.0,51.48,10.42,0.0,17.25,18.55
2025-08-10 07:00:00,7,23,23,0.0,6.0,14.0,2.0,1.0,1.0,3,3,12,0,12,0,46.2,661.5,604.0,802.0,46.2,3.0,6.66,roster,0,71.0,57.5,0.8452,58.4,3.1655,0.575,0.4505,3.087,49.33,10.42,0.0,18.65,20.05
2025-08-10 08:00:00,8,24,24,0.0,6.0,15.0,2.0,1.0,1.0,4,3,13,0,13,0,47.2,679.0,500.0,836.0,47.2,3.0,8.18,roster,0,74.0,60.0,0.9136,62.2,2.9808,0.6,0.3667,3.0833,51.48,11.29,0.0,19.44,20.9
2025-08-10 09:00:00,9,29,29,0.0,8.0,17.0,3.0,1.0,1.0,7,7,14,0,14,0,48.2,737.0,465.0,896.0,48.2,3.0,8.18,roster,0,90.0,72.5,1.1538,75.19,4.9058,0.725,0.8557,3.1034,62.2,12.16,0.0,20.83,22.4
2025-08-10 10:00:00,10,31,31,0.0,8.0,20.0,2.0,1.0,1.0,8,8,13,0,13,0,49.2,795.0,161.0,923.0,49.2,4.0,11.43,roster,0,97.0,77.5,0.8981,79.24,4.615,0.775,0.6999,3.129,66.5,11.29,0.0,21.46,23.075
2025-08-10 11:00:00,11,32,32,0.0,6.0,22.0,3.0,1.0,1.0,8,8,11,0,11,0,50.2,585.0,140.0,944.0,50.2,4.0,11.43,roster,0,97.0,80.0,0.8362,80.14,4.5466,0.8,0.6999,3.0312,68.64,9.55,0.0,21.95,23.6
2025-08-10 12:00:00,12,33,33,0.0,6.0,24.0,2.0,1.0,1.0,13,11,10,0,10,0,51.2,510.5,200.0,1004.0,51.2,4.0,11.43,roster,0,101.0,82.5,0.8417,82.81,5.4705,0.825,0.9624,3.0606,70.78,8.68,0.0,23.34,25.1
2025-08-10 13:00:00,13,38,38,0.0,7.0,29.0,1.0,1.0,1.0,12,12,12,1,13,1,52.2,318.0,227.0,979.0,52.2,4.0,11.43,roster,0,118.0,95.0,1.0926,108.96,6.2101,0.95,1.0499,3.1053,81.51,11.29,13.4,22.76,24.475
2025-08-10 14:00:00,14,36,36,0.0,8.0,26.0,1.0,1.0,1.0,7,7,13,1,14,1,53.2,312.5,153.0,1039.0,53.2,4.0,11.43,roster,0,113.0,90.0,1.0865,106.93,4.7473,0.9,0.6124,3.1389,77.22,12.16,13.4,24.16,25.975
2025-08-10 15:00:00,15,39,39,0.0,10.0,27.0,1.0,1.0,1.0,10,10,13,1,14,1,54.2,372.5,213.0,1099.0,54.2,4.0,11.43,roster,0,124.0,97.5,1.1923,114.76,5.8817,0.975,0.8749,3.1795,83.66,12.16,13.4,25.55,27.475
2025-08-10 16:00:00,16,42,42,1.0,9.0,28.0,3.0,1.0,1.0,15,12,14,1,15,1,55.2,425.0,231.0,1159.0,55.2,4.0,11.43,roster,0,132.0,105.0,1.32,123.46,6.5996,1.05,1.0499,3.1429,90.09,13.02,13.4,26.95,28.975
2025-08-10 17:00:00,17,40,40,1.0,10.0,27.0,1.0,1.0,1.0,8,7,17,1,18,1,56.2,403.5,180.0,581.0,56.2,4.0,11.43,roster,0,129.0,100.0,1.4659,108.34,5.2001,1.0,0.6124,3.225,85.8,15.63,13.4,13.51,14.525
2025-08-10 18:00:00,18,35,35,1.0,7.0,24.0,2.0,1.0,1.0,7,6,17,1,18,1,57.2,463.5,240.0,641.0,57.2,4.0,11.43,roster,0,110.0,87.5,1.25,99.01,4.3998,0.875,0.5249,3.1429,75.08,15.63,13.4,14.9,16.025
2025-08-10 19:00:00,19,36,36,1.0,7.0,24.0,3.0,1.0,1.0,4,4,16,1,17,1,58.2,587.0,408.0,701.0,58.2,4.0,11.43,roster,0,112.0,90.0,1.2174,101.68,3.8888,0.9,0.35,3.1111,77.22,14.76,13.4,16.3,17.525
2025-08-10 20:00:00,20,40,40,1.0,6.0,29.0,3.0,1.0,1.0,10,10,14,1,15,1,59.2,647.0,468.0,1399.0,59.2,4.0,10.33,roster,0,123.0,100.0,1.23,124.75,6.0518,1.0,0.9681,3.075,85.8,13.02,13.4,32.53,34.975
2025-08-10 21:00:00,21,43,43,1.0,6.0,31.0,4.0,1.0,1.0,8,7,17,1,18,1,60.2,576.5,369.0,821.0,60.2,4.0,10.33,roster,0,131.0,107.5,1.4886,120.35,5.3394,1.075,0.6776,3.0465,92.24,15.63,13.4,19.09,20.525
2025-08-10 22:00:00,22,40,40,1.0,5.0,32.0,1.0,1.0,1.0,9,9,17,2,19,2,61.2,633.0,401.0,881.0,61.2,3.0,7.08,roster,0,124.0,100.0,1.9683,129.58,7.0407,1.0,1.2712,3.1,85.8,16.5,26.8,20.48,22.025
2025-08-10 23:00:00,23,44,44,1.0,5.0,36.0,1.0,1.0,1.0,9,8,18,2,20,2,62.2,672.0,461.0,941.0,62.2,3.0,7.08,roster,0,136.0,110.0,2.2667,140.42,6.8926,1.1,1.1299,3.0909,94.38,17.37,26.8,21.88,23.525
2025-08-11 00:00:00,0,43,43,1.0,5.0,34.0,2.0,1.0,1.0,10,7,19,3,22,3,63.2,709.5,258.0,978.0,63.2,3.0,7.08,roster,0,132.0,107.5,2.4444,154.28,6.3351,1.075,0.9887,3.0698,92.24,19.1,40.2,22.74,24.45
2025-08-11 01:00:00,1,35,35,1.0,6.0,28.0,0.0,0.0,1.0,3,2,21,2,23,2,64.2,660.0,258.0,1038.0,64.2,3.0,7.08,roster,0,113.0,87.5,2.2157,125.98,3.737,0.875,0.2825,3.2286,75.08,19.97,26.8,24.13,25.95
2025-08-11 02:00:00,2,36,36,1.0,6.0,29.0,0.0,0.0,1.0,4,3,21,3,24,3,65.2,694.5,318.0,1098.0,65.2,3.0,7.08,roster,0,116.0,90.0,2.4167,143.79,4.2653,0.9,0.4237,3.2222,77.22,20.84,40.2,25.53,27.45
2025-08-11 03:00:00,3,36,36,2.0,7.0,27.0,0.0,0.0,1.0,4,4,21,2,23,2,66.2,780.0,290.0,1158.0,66.2,3.0,7.08,roster,0,119.0,90.0,2.3333,130.91,4.8425,0.9,0.565,3.3056,77.22,19.97,26.8,26.92,28.95
2025-08-11 04:00:00,4,39,39,2.0,8.0,29.0,0.0,0.0,1.0,3,3,23,2,25,2,67.2,789.0,346.0,1145.0,67.2,3.0,7.08,roster,0,129.0,97.5,2.8667,138.78,4.6266,0.975,0.4237,3.3077,83.66,21.71,26.8,26.62,28.625
2025-08-11 05:00:00,5,41,41,2.0,9.0,30.0,0.0,0.0,1.0,3,3,24,2,26,2,68.2,835.0,387.0,1205.0,68.2,3.0,7.08,roster,0,136.0,102.5,3.2381,145.34,4.8055,1.025,0.4237,3.3171,87.94,22.58,26.8,28.02,30.125
2025-08-11 06:00:00,6,41,41,2.0,10.0,29.0,0.0,0.0,1.0,4,4,24,2,26,2,69.2,895.0,447.0,1265.0,69.2,3.0,7.08,roster,0,137.0,102.5,3.2619,146.73,5.3128,1.025,0.565,3.3415,87.94,22.58,26.8,29.41,31.625
2025-08-11 07:00:00,7,44,44,3.0,10.0,30.0,1.0,0.0,1.0,5,5,26,1,27,1,70.2,941.0,459.0,1325.0,70.2,3.0,7.08,roster,0,147.0,110.0,3.7692,142.03,6.0344,1.1,0.7062,3.3409,94.38,23.44,13.4,30.81,33.125
2025-08-11 08:00:00,8,43,43,4.0,10.0,29.0,0.0,0.0,1.0,6,6,27,1,28,1,71.2,875.5,519.0,1385.0,71.2,3.0,7.75,roster,0,147.0,107.5,4.0833,142.15,6.3217,1.075,0.7742,3.4186,92.24,24.31,13.4,32.2,34.625
2025-08-11 09:00:00,9,50,50,4.0,10.0,36.0,0.0,0.0,1.0,8,8,27,2,29,2,72.2,810.0,539.0,1427.0,72.2,3.0,7.75,roster,0,168.0,125.0,5.0909,172.41,7.6684,1.25,1.0323,3.36,107.25,25.18,26.8,33.18,35.675
2025-08-11 10:00:00,10,56,56,5.0,10.0,41.0,0.0,0.0,1.0,11,10,26,2,28,2,73.2,776.5,442.0,1311.0,73.2,4.0,11.45,roster,0,188.0,140.0,3.9167,181.71,7.632,1.4,0.8734,3.3571,120.12,24.31,26.8,30.48,32.775
2025-08-11 11:00:00,11,57,57,4.0,9.0,42.0,2.0,0.0,1.0,10,10,29,3,32,3,74.2,700.0,244.0,1368.0,74.2,4.0,11.45,roster,0,186.0,142.5,5.8125,202.06,7.4999,1.425,0.8734,3.2632,122.26,27.79,40.2,31.81,34.2
2025-08-11 12:00:00,12,49,49,4.0,8.0,35.0,2.0,0.0,1.0,6,5,23,3,26,3,75.2,642.5,182.0,1428.0,75.2,4.0,11.45,roster,0,161.0,122.5,2.875,181.08,5.4598,1.225,0.4367,3.2857,105.1,22.58,40.2,33.2,35.7
2025-08-11 13:00:00,13,48,48,3.0,10.0,34.0,1.0,0.0,1.0,6,6,22,2,24,2,76.2,596.5,242.0,1491.0,76.2,4.0,11.45,roster,0,159.0,120.0,2.4844,165.27,5.7108,1.2,0.524,3.3125,102.96,20.84,26.8,34.67,37.275
2025-08-11 14:00:00,14,49,49,3.0,10.0,35.0,1.0,0.0,1.0,8,7,21,3,24,3,77.2,458.0,271.0,950.0,77.2,4.0,11.45,roster,0,162.0,122.5,2.5312,168.23,6.0712,1.225,0.6114,3.3061,105.1,20.84,40.2,22.09,23.75
2025-08-11 15:00:00,15,51,51,3.0,11.0,35.0,2.0,0.0,1.0,10,10,18,3,21,3,78.2,362.0,304.0,746.0,78.2,4.0,11.45,roster,0,168.0,127.5,2.2105,165.17,7.077,1.275,0.8734,3.2941,109.39,18.23,40.2,17.34,18.65
2025-08-11 16:00:00,16,47,47,2.0,10.0,34.0,1.0,0.0,1.0,9,9,17,2,19,2,27.8,364.0,147.0,422.0,27.8,4.0,11.45,roster,0,154.0,117.5,1.8333,133.92,6.4255,1.175,0.786,3.2766,100.82,16.5,26.8,9.81,10.55
2025-08-11 17:00:00,17,42,42,2.0,11.0,28.0,1.0,0.0,1.0,3,3,20,2,22,2,28.8,339.5,164.0,477.0,28.8,4.0,11.45,roster,0,140.0,105.0,1.9444,127.08,4.3734,1.05,0.262,3.3333,90.09,19.1,26.8,11.09,11.925
2025-08-11 18:00:00,18,43,43,2.0,8.0,33.0,0.0,0.0,1.0,11,11,19,2,21,2,29.8,347.0,221.0,531.0,29.8,4.0,11.45,roster,0,141.0,107.5,1.8553,129.62,6.6752,1.075,0.9607,3.2791,92.24,18.23,26.8,12.35,13.275
2025-08-11 19:00:00,19,40,40,2.0,8.0,30.0,0.0,0.0,1.0,3,3,20,2,22,2,30.8,378.5,212.0,591.0,30.8,4.0,11.45,roster,0,132.0,100.0,1.8333,125.44,4.1646,1.0,0.262,3.3,85.8,19.1,26.8,13.74,14.775
2025-08-11 20:00:00,20,42,42,2.0,7.0,32.0,1.0,0.0,1.0,12,12,20,1,21,1,31.8,455.0,272.0,651.0,31.8,4.0,10.36,roster,0,136.0,105.0,1.7895,116.86,7.1507,1.05,1.1583,3.2381,90.09,18.23,13.4,15.14,16.275
2025-08-11 21:00:00,21,49,49,2.0,6.0,41.0,0.0,0.0,1.0,15,15,18,1,19,1,32.8,527.0,332.0,717.0,32.8,4.0,10.36,roster,0,157.0,122.5,1.869,131.67,8.5641,1.225,1.4479,3.2041,105.1,16.5,13.4,16.67,17.925
2025-08-11 22:00:00,22,50,50,2.0,6.0,42.0,0.0,0.0,1.0,7,7,21,1,22,1,33.8,521.0,379.0,771.0,33.8,3.0,6.66,roster,0,160.0,125.0,2.963,137.68,7.3634,1.25,1.0511,3.2,107.25,19.1,13.4,17.93,19.275
2025-08-11 23:00:00,23,54,54,2.0,7.0,45.0,0.0,0.0,1.0,11,10,22,1,23,1,34.8,527.0,339.0,831.0,34.8,3.0,6.66,roster,0,173.0,135.0,3.3922,148.52,9.1354,1.35,1.5015,3.2037,115.83,19.97,13.4,19.32,20.775
2025-08-12 00:00:00,0,41,41,2.0,6.0,33.0,0.0,0.0,1.0,3,2,22,1,23,1,35.8,587.0,399.0,891.0,35.8,3.0,6.66,roster,0,133.0,102.5,2.6078,122.03,4.2991,1.025,0.3003,3.2439,87.94,19.97,13.4,20.72,22.275
2025-08-12 01:00:00,1,44,44,2.0,6.0,34.0,1.0,1.0,1.0,8,8,23,1,24,1,36.8,645.5,459.0,951.0,36.8,3.0,6.66,roster,0,139.0,110.0,2.8958,130.73,7.2697,1.1,1.2012,3.1591,94.38,20.84,13.4,22.11,23.775
2025-08-12 02:00:00,2,41,41,2.0,5.0,31.0,3.0,0.0,1.0,4,4,23,1,24,1,37.8,705.5,519.0,1011.0,37.8,3.0,6.66,roster,0,129.0,102.5,2.6875,125.69,5.1147,1.025,0.6006,3.1463,87.94,20.84,13.4,23.51,25.275
2025-08-12 03:00:00,3,38,38,2.0,5.0,30.0,1.0,0.0,1.0,4,4,23,1,24,1,38.8,765.5,579.0,1071.0,38.8,3.0,6.66,roster,0,122.0,95.0,2.5417,120.65,4.9782,0.95,0.6006,3.2105,81.51,20.84,13.4,24.9,26.775
2025-08-12 04:00:00,4,34,34,3.0,4.0,27.0,0.0,0.0,1.0,3,2,22,0,22,0,39.8,825.5,639.0,1131.0,39.8,3.0,6.66,roster,0,112.0,85.0,2.0741,98.33,3.7892,0.85,0.3003,3.2941,72.93,19.1,0.0,26.3,28.275
2025-08-12 05:00:00,5,34,34,3.0,4.0,27.0,0.0,0.0,1.0,1,0,22,0,22,0,40.8,885.5,699.0,1191.0,40.8,3.0,6.66,roster,0,112.0,85.0,2.0741,99.72,2.8,0.85,0.0,3.2941,72.93,19.1,0.0,27.69,29.775
2025-08-12 06:00:00,6,36,36,3.0,5.0,28.0,0.0,0.0,1.0,5,5,22,0,22,0,41.8,945.5,759.0,1251.0,41.8,3.0,6.66,roster,0,119.0,90.0,2.2037,105.41,5.4566,0.9,0.7508,3.3056,77.22,19.1,0.0,29.09,31.275
2025-08-12 07:00:00,7,32,32,3.0,5.0,24.0,0.0,0.0,1.0,1,1,22,0,22,0,42.8,1005.5,819.0,1311.0,42.8,3.0,6.66,roster,0,107.0,80.0,1.9815,98.22,3.1771,0.8,0.1502,3.3438,68.64,19.1,0.0,30.48,32.775
2025-08-12 08:00:00,8,34,34,2.0,4.0,26.0,1.0,1.0,1.0,7,6,22,0,22,0,43.8,1065.5,879.0,1371.0,43.8,3.0,6.6,roster,0,107.0,85.0,1.9815,103.91,5.536,0.85,0.9091,3.1471,72.93,19.1,0.0,31.88,34.275
2025-08-12 09:00:00,9,36,36,2.0,5.0,26.0,2.0,1.0,1.0,6,6,21,0,21,0,44.8,1124.0,930.0,1431.0,44.8,3.0,6.6,roster,0,113.0,90.0,1.9825,108.73,5.6785,0.9,0.9091,3.1389,77.22,18.23,0.0,33.27,35.775
2025-08-12 10:00:00,10,35,35,2.0,6.0,25.0,2.0,0.0,1.0,7,7,20,0,20,0,45.8,1182.5,990.0,1491.0,45.8,4.0,9.92,roster,0,113.0,87.5,1.4125,107.11,5.1032,0.875,0.7056,3.2286,75.08,17.37,0.0,34.67,37.275
2025-08-12 11:00:00,11,35,35,3.0,6.0,26.0,0.0,0.0,1.0,8,9,22,0,22,0,46.8,1114.5,114.0,1472.0,46.8,4.0,9.92,roster,0,117.0,87.5,1.625,108.4,5.9578,0.875,0.9073,3.3429,75.08,19.1,0.0,34.22,36.8
2025-08-12 12:00:00,12,38,38,2.0,10.0,26.0,0.0,0.0,1.0,7,7,22,1,23,1,47.8,274.0,120.0,1301.0,47.8,4.0,9.92,roster,0,128.0,95.0,1.8824,125.13,5.5769,0.95,0.7056,3.3684,81.51,19.97,13.4,30.25,32.525
2025-08-12 13:00:00,13,41,41,2.0,11.0,27.0,1.0,0.0,1.0,11,11,19,2,21,2,48.8,223.0,171.0,1170.0,48.8,4.0,9.92,roster,0,137.0,102.5,1.8026,140.18,7.1303,1.025,1.1089,3.3415,87.94,18.23,26.8,27.2,29.25
2025-08-12 14:00:00,14,37,37,2.0,9.0,25.0,1.0,0.0,1.0,10,10,19,1,20,1,49.8,243.5,191.0,1230.0,49.8,4.0,9.92,roster,0,123.0,92.5,1.5375,118.73,6.4261,0.925,1.0081,3.3243,79.36,17.37,13.4,28.6,30.75
2025-08-12 15:00:00,15,34,34,2.0,7.0,24.0,1.0,0.0,1.0,3,4,18,1,19,1,50.8,295.0,154.0,1290.0,50.8,4.0,9.92,roster,0,112.0,85.0,1.3333,112.82,4.1283,0.85,0.4032,3.2941,72.93,16.5,13.4,29.99,32.25
2025-08-12 16:00:00,16,32,32,1.0,5.0,24.0,2.0,0.0,1.0,6,5,15,1,16,1,25.683,331.0,200.0,407.0,25.683,4.0,9.92,roster,0,101.0,80.0,1.0521,85.4,4.1159,0.8,0.504,3.1562,68.64,13.89,13.4,9.46,10.175
2025-08-12 17:00:00,17,35,35,0.0,6.0,26.0,3.0,0.0,1.0,10,10,14,1,15,1,26.683,411.0,260.0,467.0,26.683,4.0,9.92,roster,0,108.0,87.5,1.08,92.36,5.8106,0.875,1.0081,3.0857,75.08,13.02,13.4,10.86,11.675
2025-08-12 18:00:00,18,35,35,0.0,6.0,28.0,1.0,0.0,1.0,8,7,18,1,19,1,27.683,343.0,233.0,513.0,27.683,4.0,9.92,roster,0,110.0,87.5,1.3095,96.9,4.9677,0.875,0.7056,3.1429,75.08,16.5,13.4,11.93,12.825
2025-08-12 19:00:00,19,36,36,0.0,6.0,28.0,1.0,1.0,1.0,7,6,19,1,20,1,28.683,387.0,135.0,573.0,28.683,4.0,9.92,roster,0,111.0,90.0,1.3875,101.31,4.6399,0.9,0.6048,3.0833,77.22,17.37,13.4,13.32,14.325
