ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-06-12 22:00:00,22,20,20,2.0,5.0,11.0,1.0,1.0,1.0,4,4,4,0,4,0,57.667,220.0,171.0,3460.0,57.667,3.0,7.76,roster,0,66.0,50.0,0.6111,106.82,3.351,0.5,0.5155,3.3,42.9,3.47,0.0,80.45,86.5
2021-06-12 23:00:00,23,14,14,2.0,3.0,7.0,0.0,2.0,1.0,4,3,4,1,5,1,58.667,231.0,159.0,329.0,58.667,3.0,7.76,roster,0,45.0,35.0,0.4286,35.42,2.3676,0.35,0.3866,3.2143,30.03,4.34,13.4,7.65,8.225
2021-06-13 00:00:00,0,16,16,3.0,4.0,7.0,0.0,2.0,1.0,4,4,4,1,5,1,59.667,291.0,219.0,389.0,59.667,3.0,7.76,roster,0,54.0,40.0,0.5143,41.11,3.0897,0.4,0.5155,3.375,34.32,4.34,13.4,9.04,9.725
2021-06-13 01:00:00,1,18,18,3.0,4.0,9.0,0.0,2.0,1.0,3,3,4,2,6,2,60.667,315.0,191.0,449.0,60.667,3.0,7.76,roster,0,60.0,45.0,0.5882,61.06,2.7887,0.45,0.3866,3.3333,38.61,5.21,26.8,10.44,11.225
2021-06-13 02:00:00,2,15,15,2.0,3.0,9.0,0.0,1.0,1.0,2,3,4,1,5,1,61.667,411.0,339.0,509.0,61.667,3.0,7.76,roster,0,50.0,37.5,0.4762,41.75,2.5387,0.375,0.3866,3.3333,32.17,4.34,13.4,11.83,12.725
2021-06-13 03:00:00,3,15,15,2.0,4.0,7.0,1.0,1.0,1.0,3,3,4,1,5,1,62.667,471.0,399.0,569.0,62.667,3.0,7.76,roster,0,50.0,37.5,0.4762,43.15,2.5387,0.375,0.3866,3.3333,32.17,4.34,13.4,13.23,14.225
2021-06-13 04:00:00,4,19,19,2.0,6.0,9.0,1.0,1.0,1.0,6,6,5,1,6,1,63.667,495.0,371.0,629.0,63.667,3.0,7.76,roster,0,64.0,47.5,0.6275,53.99,4.2044,0.475,0.7732,3.3684,40.75,5.21,13.4,14.62,15.725
2021-06-13 05:00:00,5,20,20,2.0,7.0,9.0,1.0,1.0,1.0,2,2,5,2,7,2,64.667,519.0,155.0,689.0,64.667,3.0,7.76,roster,0,68.0,50.0,0.6869,71.8,2.5763,0.5,0.2577,3.4,42.9,6.08,26.8,16.02,17.225
2021-06-13 06:00:00,6,20,20,2.0,6.0,10.0,1.0,1.0,1.0,2,2,6,3,9,3,65.667,491.0,143.0,651.0,65.667,3.0,7.76,roster,0,67.0,50.0,0.7204,86.05,2.5384,0.5,0.2577,3.35,42.9,7.81,40.2,15.14,16.275
2021-06-13 07:00:00,7,19,19,2.0,5.0,10.0,1.0,1.0,1.0,2,2,5,2,7,2,66.667,639.0,142.0,809.0,66.667,3.0,7.76,roster,0,63.0,47.5,0.6364,72.44,2.4296,0.475,0.2577,3.3158,40.75,6.08,26.8,18.81,20.225
2021-06-13 08:00:00,8,15,15,0.0,4.0,6.0,4.0,1.0,1.0,3,3,5,2,7,2,67.667,699.0,202.0,869.0,67.667,3.0,6.66,roster,0,43.0,37.5,0.4343,65.26,2.3663,0.375,0.4505,2.8667,32.17,6.08,26.8,20.2,21.725
2021-06-13 09:00:00,9,19,19,0.0,4.0,11.0,3.0,1.0,1.0,9,9,3,2,5,2,68.667,671.0,262.0,929.0,68.667,3.0,6.66,roster,0,56.0,47.5,0.5333,73.5,5.3829,0.475,1.3514,2.9474,40.75,4.34,26.8,21.6,23.225
2021-06-13 10:00:00,10,20,20,0.0,3.0,14.0,2.0,1.0,1.0,5,5,4,2,6,2,69.667,314.5,72.0,731.0,69.667,4.0,9.91,roster,0,59.0,50.0,0.4338,71.91,2.9634,0.5,0.5045,2.95,42.9,5.21,26.8,17.0,18.275
2021-06-13 11:00:00,11,24,24,0.0,3.0,16.0,5.0,0.0,1.0,12,11,3,3,6,3,70.667,249.5,125.0,791.0,70.667,4.0,9.91,roster,0,70.0,60.0,0.5147,95.28,4.9875,0.6,1.11,2.9167,51.48,5.21,40.2,18.39,19.775
2021-06-13 12:00:00,12,24,24,0.0,3.0,13.0,8.0,0.0,1.0,5,4,4,3,7,3,71.667,192.0,169.0,851.0,71.667,4.0,9.91,roster,0,67.0,60.0,0.5076,97.54,2.8018,0.6,0.4036,2.7917,51.48,6.08,40.2,19.79,21.275
2021-06-13 13:00:00,13,24,24,0.0,3.0,16.0,3.0,2.0,1.0,6,6,4,3,7,3,72.667,252.0,229.0,911.0,72.667,4.0,9.91,roster,0,68.0,60.0,0.5152,98.94,3.4154,0.6,0.6054,2.8333,51.48,6.08,40.2,21.18,22.775
2021-06-13 14:00:00,14,27,27,0.0,3.0,17.0,5.0,2.0,1.0,12,11,4,3,7,3,73.667,312.0,225.0,971.0,73.667,4.0,9.91,roster,0,75.0,67.5,0.5682,106.77,4.9583,0.675,1.11,2.7778,57.92,6.08,40.2,22.58,24.275
2021-06-13 15:00:00,15,34,34,1.0,4.0,23.0,5.0,1.0,1.0,14,14,6,2,8,2,74.667,317.0,102.0,607.0,74.667,4.0,9.91,roster,0,101.0,85.0,0.7891,100.79,6.7216,0.85,1.4127,2.9706,72.93,6.95,26.8,14.11,15.175
2021-06-13 16:00:00,16,36,36,2.0,4.0,24.0,4.0,2.0,1.0,7,7,8,2,10,2,75.667,149.0,115.0,432.0,75.667,4.0,9.91,roster,0,108.0,90.0,0.9,102.75,4.8191,0.9,0.7064,3.0,77.22,8.68,26.8,10.04,10.8
2021-06-13 17:00:00,17,35,35,2.0,4.0,25.0,2.0,2.0,1.0,6,6,10,2,12,2,76.667,195.0,159.0,492.0,76.667,4.0,9.91,roster,0,107.0,87.5,0.9554,103.73,4.5259,0.875,0.6054,3.0571,75.08,10.42,26.8,11.44,12.3
2021-06-13 18:00:00,18,29,29,1.0,5.0,20.0,3.0,0.0,1.0,5,5,11,2,13,2,77.667,235.0,139.0,529.0,77.667,4.0,9.91,roster,0,91.0,72.5,0.8426,92.59,3.8582,0.725,0.5045,3.1379,62.2,11.29,26.8,12.3,13.225
2021-06-13 19:00:00,19,29,29,1.0,5.0,21.0,2.0,0.0,1.0,6,6,11,2,13,2,78.667,253.0,154.0,589.0,78.667,4.0,9.91,roster,0,92.0,72.5,0.8519,93.99,4.2207,0.725,0.6054,3.1724,62.2,11.29,26.8,13.69,14.725
2021-06-13 20:00:00,20,26,26,3.0,5.0,15.0,2.0,1.0,1.0,5,4,12,2,14,2,79.667,254.0,152.0,649.0,79.667,4.0,9.93,roster,0,85.0,65.0,0.8173,89.82,3.4419,0.65,0.4028,3.2692,55.77,12.16,26.8,15.09,16.225
2021-06-13 21:00:00,21,28,28,3.0,7.0,13.0,5.0,0.0,1.0,10,10,9,4,13,4,80.667,243.0,179.0,709.0,80.667,4.0,9.93,roster,0,92.0,70.0,0.8519,121.43,5.6089,0.7,1.007,3.2857,60.06,11.29,53.6,16.48,17.725
2021-06-13 22:00:00,22,27,27,2.0,7.0,11.0,7.0,0.0,1.0,5,4,8,3,11,3,81.667,272.0,142.0,792.0,81.667,3.0,6.68,roster,0,85.0,67.5,0.977,106.08,4.0101,0.675,0.5988,3.1481,57.92,9.55,40.2,18.41,19.8
2021-06-13 23:00:00,23,27,27,2.0,7.0,10.0,8.0,0.0,1.0,6,6,7,2,9,2,82.667,314.0,182.0,493.0,82.667,3.0,6.68,roster,0,84.0,67.5,0.9032,83.99,4.8944,0.675,0.8982,3.1111,57.92,7.81,26.8,11.46,12.325
2021-06-14 00:00:00,0,31,31,2.0,6.0,10.0,12.0,1.0,1.0,10,9,7,2,9,2,83.667,262.0,182.0,392.0,83.667,3.0,6.68,roster,0,89.0,77.5,0.957,90.22,6.0931,0.775,1.3473,2.871,66.5,7.81,26.8,9.11,9.8
2021-06-14 01:00:00,1,28,28,2.0,6.0,10.0,9.0,1.0,1.0,1,1,7,2,9,2,84.667,322.0,242.0,452.0,84.667,3.0,6.68,roster,0,83.0,70.0,0.8925,85.18,2.5188,0.7,0.1497,2.9643,60.06,7.81,26.8,10.51,11.3
2021-06-14 02:00:00,2,23,23,2.0,6.0,6.0,8.0,1.0,1.0,1,1,7,2,9,2,85.667,382.0,302.0,512.0,85.667,3.0,6.68,roster,0,69.0,57.5,0.7419,75.85,2.1741,0.575,0.1497,3.0,49.33,7.81,26.8,11.9,12.8
2021-06-14 03:00:00,3,20,20,3.0,5.0,8.0,4.0,0.0,1.0,5,5,6,2,8,2,86.667,498.0,422.0,1092.0,86.667,3.0,6.68,roster,0,67.0,50.0,0.6979,82.04,4.1825,0.5,0.7485,3.35,42.9,6.95,26.8,25.39,27.3
2021-06-14 04:00:00,4,21,21,3.0,5.0,8.0,5.0,0.0,1.0,3,2,6,2,8,2,87.667,558.0,482.0,1152.0,87.667,3.0,6.68,roster,0,69.0,52.5,0.7188,85.58,2.7087,0.525,0.2994,3.2857,45.04,6.95,26.8,26.78,28.8
2021-06-14 05:00:00,5,19,19,3.0,5.0,7.0,4.0,0.0,1.0,1,1,6,2,8,2,88.667,618.0,542.0,1212.0,88.667,3.0,6.68,roster,0,64.0,47.5,0.6667,82.68,2.1043,0.475,0.1497,3.3684,40.75,6.95,26.8,28.18,30.3
2021-06-14 06:00:00,6,22,22,3.0,6.0,9.0,4.0,0.0,1.0,4,4,6,2,8,2,89.667,678.0,602.0,1272.0,89.667,3.0,6.68,roster,0,74.0,55.0,0.7708,90.51,3.8642,0.55,0.5988,3.3636,47.19,6.95,26.8,29.57,31.8
2021-06-14 07:00:00,7,21,21,3.0,6.0,8.0,4.0,0.0,1.0,4,4,6,2,8,2,90.667,738.0,662.0,1332.0,90.667,3.0,6.68,roster,0,71.0,52.5,0.7396,89.76,3.7995,0.525,0.5988,3.381,45.04,6.95,26.8,30.97,33.3
2021-06-14 08:00:00,8,21,21,3.0,8.0,8.0,2.0,0.0,1.0,4,4,7,2,9,2,91.667,742.0,662.0,872.0,91.667,3.0,6.77,roster,0,75.0,52.5,0.8065,79.93,3.9851,0.525,0.5908,3.5714,45.04,7.81,26.8,20.27,21.8
2021-06-14 09:00:00,9,25,25,3.0,7.0,12.0,2.0,1.0,1.0,6,7,7,2,9,2,92.667,802.0,676.0,932.0,92.667,3.0,6.77,roster,0,84.0,62.5,0.9032,89.91,5.5742,0.625,1.034,3.36,53.62,7.81,26.8,21.67,23.3
2021-06-14 10:00:00,10,34,34,3.0,6.0,19.0,4.0,2.0,1.0,12,12,7,2,9,2,93.667,842.0,222.0,974.0,93.667,4.0,10.47,roster,0,106.0,85.0,0.8548,110.19,6.2232,0.85,1.1461,3.1176,72.93,7.81,26.8,22.65,24.35
2021-06-14 11:00:00,11,31,31,2.0,6.0,18.0,2.0,3.0,1.0,4,3,11,2,13,2,94.667,282.0,114.0,922.0,94.667,4.0,10.47,roster,0,95.0,77.5,0.8796,106.02,3.2531,0.775,0.2865,3.0645,66.5,11.29,26.8,21.44,23.05
2021-06-14 12:00:00,12,32,32,2.0,5.0,21.0,3.0,1.0,1.0,7,5,10,2,12,2,95.667,286.0,174.0,1094.0,95.667,4.0,10.47,roster,0,100.0,80.0,0.8929,111.3,3.9924,0.8,0.4776,3.125,68.64,10.42,26.8,25.44,27.35
2021-06-14 13:00:00,13,31,31,2.0,6.0,21.0,1.0,1.0,1.0,7,7,10,2,12,2,96.667,286.0,208.0,1042.0,96.667,4.0,10.47,roster,0,100.0,77.5,0.8929,107.94,4.6567,0.775,0.6686,3.2258,66.5,10.42,26.8,24.23,26.05
2021-06-14 14:00:00,14,32,32,2.0,7.0,18.0,2.0,3.0,1.0,8,9,9,3,12,3,97.667,220.5,126.0,1102.0,97.667,4.0,10.47,roster,0,99.0,80.0,0.8839,124.88,5.1344,0.8,0.8596,3.0938,68.64,10.42,40.2,25.62,27.55
2021-06-14 15:00:00,15,28,28,2.0,5.0,18.0,2.0,1.0,1.0,10,8,6,3,9,3,98.667,233.0,186.0,1162.0,98.667,4.0,10.47,roster,0,89.0,70.0,0.7177,115.09,4.6537,0.7,0.7641,3.1786,60.06,7.81,40.2,27.02,29.05
2021-06-14 16:00:00,16,32,32,1.0,4.0,18.0,2.0,7.0,1.0,11,11,6,2,8,2,99.667,280.5,239.0,1872.0,99.667,4.0,10.47,roster,0,86.0,80.0,0.6719,125.91,4.9735,0.8,1.0506,2.6875,68.64,6.95,26.8,43.52,46.8
2021-06-14 17:00:00,17,36,36,1.0,5.0,21.0,3.0,6.0,1.0,8,8,10,3,13,3,100.667,267.0,91.0,353.0,100.667,4.0,10.47,roster,0,100.0,90.0,0.9259,116.92,4.6225,0.9,0.7641,2.7778,77.22,11.29,40.2,8.21,8.825
2021-06-14 18:00:00,18,40,40,2.0,5.0,26.0,3.0,4.0,1.0,12,11,10,3,13,3,101.667,327.0,147.0,413.0,101.667,4.0,10.47,roster,0,118.0,100.0,1.0926,126.89,6.0493,1.0,1.0506,2.95,85.8,11.29,40.2,9.6,10.325
2021-06-14 19:00:00,19,46,46,2.0,5.0,26.0,6.0,7.0,1.0,14,14,12,3,15,3,102.667,211.0,123.0,448.0,102.667,4.0,10.47,roster,0,127.0,115.0,1.27,142.31,6.8667,1.15,1.3372,2.7609,98.67,13.02,40.2,10.42,11.2
2021-06-14 20:00:00,20,38,38,2.0,4.0,23.0,5.0,4.0,1.0,12,10,11,3,14,3,103.667,255.5,126.0,479.0,103.667,4.0,10.08,roster,0,109.0,95.0,1.0481,125.0,5.5707,0.95,0.9921,2.8684,81.51,12.16,40.2,11.14,11.975
2021-06-14 21:00:00,21,32,32,3.0,5.0,15.0,5.0,4.0,1.0,6,6,10,3,13,3,104.667,327.0,186.0,539.0,104.667,4.0,10.08,roster,0,94.0,80.0,0.8704,112.66,4.0985,0.8,0.5952,2.9375,68.64,11.29,40.2,12.53,13.475
2021-06-14 22:00:00,22,28,28,4.0,6.0,14.0,3.0,1.0,1.0,7,7,7,4,11,4,105.667,387.0,197.0,1562.0,105.667,3.0,6.38,roster,0,93.0,70.0,1.069,139.53,5.9692,0.7,1.0972,3.3214,60.06,9.55,53.6,36.32,39.05
2021-06-14 23:00:00,23,24,24,2.0,7.0,12.0,2.0,1.0,1.0,2,2,11,4,15,4,106.667,280.0,93.0,659.0,106.667,3.0,6.38,roster,0,79.0,60.0,1.0533,113.43,3.0069,0.6,0.3135,3.2917,51.48,13.02,53.6,15.32,16.475
2021-06-15 00:00:00,0,28,28,2.0,7.0,17.0,1.0,1.0,1.0,9,7,10,4,14,4,107.667,354.5,162.0,719.0,107.667,3.0,6.38,roster,0,92.0,70.0,1.1795,122.53,5.905,0.7,1.0972,3.2857,60.06,12.16,53.6,16.72,17.975
2021-06-15 01:00:00,1,24,24,2.0,7.0,12.0,1.0,2.0,1.0,2,2,10,5,15,5,108.667,400.0,208.0,779.0,108.667,3.0,6.38,roster,0,78.0,60.0,1.04,129.62,2.9688,0.6,0.3135,3.25,51.48,13.02,67.0,18.11,19.475
2021-06-15 02:00:00,2,23,23,2.0,8.0,10.0,2.0,1.0,1.0,2,2,11,4,15,4,109.667,460.0,268.0,839.0,109.667,3.0,6.38,roster,0,77.0,57.5,1.0267,115.47,2.9745,0.575,0.3135,3.3478,49.33,13.02,53.6,19.51,20.975
2021-06-15 03:00:00,3,23,23,2.0,8.0,10.0,1.0,2.0,1.0,2,2,12,4,16,4,110.667,455.5,328.0,899.0,110.667,3.0,6.38,roster,0,76.0,57.5,1.0556,117.73,2.9358,0.575,0.3135,3.3043,49.33,13.89,53.6,20.9,22.475
2021-06-15 04:00:00,4,23,23,2.0,7.0,12.0,1.0,1.0,1.0,2,2,11,4,15,4,111.667,580.0,376.0,959.0,111.667,3.0,6.38,roster,0,77.0,57.5,1.0267,118.26,2.9745,0.575,0.3135,3.3478,49.33,13.02,53.6,22.3,23.975
2021-06-15 05:00:00,5,22,22,2.0,8.0,10.0,1.0,1.0,1.0,1,1,11,4,15,4,112.667,640.0,436.0,1019.0,112.667,3.0,6.38,roster,0,75.0,55.0,1.0,117.51,2.4093,0.55,0.1567,3.4091,47.19,13.02,53.6,23.69,25.475
2021-06-15 06:00:00,6,21,21,2.0,7.0,10.0,1.0,1.0,1.0,1,1,11,4,15,4,113.667,700.0,496.0,1079.0,113.667,3.0,6.38,roster,0,71.0,52.5,0.9467,116.76,2.3049,0.525,0.1567,3.381,45.04,13.02,53.6,25.09,26.975
2021-06-15 07:00:00,7,22,22,4.0,7.0,9.0,1.0,1.0,1.0,3,3,11,4,15,4,114.667,760.0,556.0,1139.0,114.667,3.0,6.38,roster,0,78.0,55.0,1.04,120.3,3.6171,0.55,0.4702,3.5455,47.19,13.02,53.6,26.48,28.475
2021-06-15 08:00:00,8,25,25,4.0,7.0,11.0,2.0,1.0,1.0,4,4,12,4,16,4,115.667,755.5,616.0,1199.0,115.667,3.0,7.73,roster,0,86.0,62.5,1.1944,128.99,3.9301,0.625,0.5175,3.44,53.62,13.89,53.6,27.88,29.975
2021-06-15 09:00:00,9,27,27,5.0,6.0,12.0,3.0,1.0,1.0,6,7,10,4,14,4,116.667,894.5,599.0,1259.0,116.667,3.0,7.73,roster,0,92.0,67.5,1.1795,132.94,5.3856,0.675,0.9056,3.4074,57.92,12.16,53.6,29.27,31.475
2021-06-15 10:00:00,10,34,34,6.0,6.0,18.0,3.0,1.0,1.0,10,10,11,4,15,4,117.667,811.0,187.0,1319.0,117.667,4.0,10.98,roster,0,115.0,85.0,1.15,150.22,5.9555,0.85,0.9107,3.3824,72.93,13.02,53.6,30.67,32.975
2021-06-15 11:00:00,11,35,35,6.0,6.0,22.0,1.0,0.0,1.0,8,7,11,5,16,5,118.667,795.0,186.0,1379.0,118.667,4.0,10.98,roster,0,122.0,87.5,1.2708,168.03,5.2722,0.875,0.6375,3.4857,75.08,13.89,67.0,32.06,34.475
2021-06-15 12:00:00,12,35,35,7.0,6.0,20.0,2.0,0.0,1.0,8,7,12,5,17,5,119.667,646.0,183.0,1407.0,119.667,4.0,10.98,roster,0,123.0,87.5,1.337,169.55,5.3154,0.875,0.6375,3.5143,75.08,14.76,67.0,32.71,35.175
2021-06-15 13:00:00,13,34,34,6.0,7.0,19.0,2.0,0.0,1.0,5,5,14,4,18,4,120.667,536.5,204.0,1467.0,120.667,4.0,10.98,roster,0,119.0,85.0,1.3523,156.27,4.5688,0.85,0.4554,3.5,72.93,15.63,53.6,34.11,36.675
2021-06-15 14:00:00,14,34,34,6.0,8.0,18.0,2.0,0.0,1.0,3,3,15,4,19,4,121.667,366.0,182.0,1347.0,121.667,4.0,10.98,roster,0,120.0,85.0,1.4286,154.35,3.9643,0.85,0.2732,3.5294,72.93,16.5,53.6,31.32,33.675
2021-06-15 15:00:00,15,44,44,5.0,9.0,24.0,2.0,4.0,1.0,17,17,14,4,18,4,122.667,425.0,225.0,1407.0,122.667,4.0,10.98,roster,0,141.0,110.0,1.6023,176.32,8.4865,1.1,1.5483,3.2045,94.38,15.63,53.6,32.71,35.175
2021-06-15 16:00:00,16,44,44,4.0,9.0,24.0,2.0,5.0,1.0,8,9,15,4,19,4,123.667,384.0,231.0,1329.0,123.667,4.0,10.98,roster,0,137.0,110.0,1.631,175.38,5.9772,1.1,0.8197,3.1136,94.38,16.5,53.6,30.9,33.225
2021-06-15 17:00:00,17,38,38,3.0,9.0,19.0,2.0,5.0,1.0,4,4,14,4,18,4,124.667,408.5,224.0,1389.0,124.667,4.0,10.98,roster,0,117.0,95.0,1.3295,163.03,4.0467,0.95,0.3643,3.0789,81.51,15.63,53.6,32.29,34.725
2021-06-15 18:00:00,18,33,33,2.0,10.0,19.0,1.0,1.0,1.0,8,8,13,3,16,3,125.667,468.5,284.0,1449.0,125.667,4.0,10.98,roster,0,110.0,82.5,1.1458,138.57,5.1787,0.825,0.7286,3.3333,70.78,13.89,40.2,33.69,36.225
2021-06-15 19:00:00,19,30,30,2.0,10.0,15.0,1.0,2.0,1.0,9,9,11,3,14,3,126.667,379.5,231.0,1351.0,126.667,4.0,10.98,roster,0,99.0,75.0,0.9519,128.12,5.1799,0.75,0.8197,3.3,64.35,12.16,40.2,31.41,33.775
2021-06-15 20:00:00,20,31,31,1.0,8.0,17.0,1.0,4.0,1.0,11,11,12,2,14,2,127.667,320.5,121.0,1411.0,127.667,4.0,11.31,roster,0,94.0,77.5,0.9038,118.26,5.2991,0.775,0.9726,3.0323,66.5,12.16,26.8,32.81,35.275
2021-06-15 21:00:00,21,24,24,1.0,6.0,16.0,1.0,0.0,1.0,6,4,11,2,13,2,128.667,410.0,181.0,1471.0,128.667,4.0,11.31,roster,0,79.0,60.0,0.7315,103.77,3.1392,0.6,0.3537,3.2917,51.48,11.29,26.8,34.2,36.775
2021-06-15 22:00:00,22,25,25,0.0,7.0,16.0,1.0,1.0,1.0,3,3,13,1,14,1,129.667,328.5,217.0,1246.0,129.667,3.0,8.06,roster,0,79.0,62.5,1.0128,88.15,3.1512,0.625,0.3722,3.16,53.62,12.16,13.4,28.97,31.15
2021-06-15 23:00:00,23,28,28,0.0,7.0,20.0,1.0,0.0,1.0,5,5,13,1,14,1,130.667,388.5,277.0,1306.0,130.667,3.0,8.06,roster,0,90.0,70.0,1.1538,95.98,4.244,0.7,0.6203,3.2143,60.06,12.16,13.4,30.36,32.65
2021-06-16 00:00:00,0,21,21,0.0,7.0,13.0,1.0,0.0,1.0,0,0,13,0,13,0,131.667,366.0,337.0,715.0,131.667,3.0,8.06,roster,0,69.0,52.5,0.8519,52.96,1.725,0.525,0.0,3.2857,45.04,11.29,0.0,16.62,17.875
2021-06-16 01:00:00,1,20,20,0.0,7.0,12.0,1.0,0.0,1.0,3,3,13,0,13,0,132.667,426.0,397.0,775.0,132.667,3.0,8.06,roster,0,66.0,50.0,0.8148,52.21,2.8783,0.5,0.3722,3.3,42.9,11.29,0.0,18.02,19.375
2021-06-16 02:00:00,2,22,22,0.0,7.0,14.0,1.0,0.0,1.0,3,3,13,0,13,0,133.667,486.0,457.0,835.0,133.667,3.0,8.06,roster,0,72.0,55.0,0.8889,57.89,3.0181,0.55,0.3722,3.2727,47.19,11.29,0.0,19.41,20.875
2021-06-16 03:00:00,3,23,23,0.0,8.0,14.0,1.0,0.0,1.0,3,3,13,0,13,0,134.667,546.0,517.0,895.0,134.667,3.0,8.06,roster,0,76.0,57.5,0.9383,61.43,3.1299,0.575,0.3722,3.3043,49.33,11.29,0.0,20.81,22.375
2021-06-16 04:00:00,4,21,21,0.0,7.0,13.0,1.0,0.0,1.0,1,1,13,0,13,0,135.667,606.0,577.0,955.0,135.667,3.0,8.06,roster,0,69.0,52.5,0.8519,58.54,2.1327,0.525,0.1241,3.2857,45.04,11.29,0.0,22.2,23.875
2021-06-16 05:00:00,5,23,23,0.0,7.0,14.0,2.0,0.0,1.0,4,3,14,0,14,0,136.667,663.5,591.0,1015.0,136.667,3.0,8.06,roster,0,74.0,57.5,0.9487,65.09,3.0475,0.575,0.3722,3.2174,49.33,12.16,0.0,23.6,25.375
2021-06-16 06:00:00,6,19,19,0.0,6.0,11.0,2.0,0.0,1.0,1,1,14,0,14,0,137.667,723.5,651.0,1075.0,137.667,3.0,8.06,roster,0,61.0,47.5,0.7821,57.91,1.9233,0.475,0.1241,3.2105,40.75,12.16,0.0,24.99,26.875
2021-06-16 07:00:00,7,20,20,0.0,6.0,12.0,2.0,0.0,1.0,1,1,14,0,14,0,138.667,783.5,711.0,1135.0,138.667,3.0,8.06,roster,0,64.0,50.0,0.8205,61.45,1.997,0.5,0.1241,3.2,42.9,12.16,0.0,26.39,28.375
2021-06-16 08:00:00,8,22,22,0.0,8.0,14.0,0.0,0.0,1.0,4,4,14,0,14,0,139.667,843.5,771.0,1195.0,139.667,3.0,7.76,roster,0,74.0,55.0,0.9487,67.13,3.5838,0.55,0.5155,3.3636,47.19,12.16,0.0,27.78,29.875
2021-06-16 09:00:00,9,22,22,0.0,9.0,11.0,1.0,1.0,1.0,5,5,13,0,13,0,140.667,901.0,638.0,1255.0,140.667,3.0,7.76,roster,0,72.0,55.0,0.8889,67.66,3.9087,0.55,0.6443,3.2727,47.19,11.29,0.0,29.18,31.375
2021-06-16 10:00:00,10,27,27,0.0,11.0,12.0,4.0,0.0,1.0,12,11,10,0,10,0,141.667,949.0,378.0,1966.0,141.667,4.0,11.46,roster,0,88.0,67.5,0.7333,92.31,5.3284,0.675,0.9599,3.2593,57.92,8.68,0.0,45.71,49.15
2021-06-16 11:00:00,11,29,29,0.0,12.0,16.0,1.0,0.0,1.0,9,9,11,0,11,0,142.667,997.0,213.0,2026.0,142.667,4.0,11.46,roster,0,98.0,72.5,0.8448,98.86,5.1039,0.725,0.7853,3.3793,62.2,9.55,0.0,47.1,50.65
2021-06-16 12:00:00,12,32,32,0.0,12.0,18.0,2.0,0.0,1.0,5,5,15,0,15,0,143.667,498.0,119.0,1310.0,143.667,4.0,11.46,roster,0,106.0,80.0,1.06,92.12,4.0952,0.8,0.4363,3.3125,68.64,13.02,0.0,30.46,32.75
2021-06-16 13:00:00,13,30,30,0.0,11.0,17.0,2.0,0.0,1.0,3,3,16,0,16,0,144.667,445.5,179.0,1370.0,144.667,4.0,11.46,roster,0,99.0,75.0,1.0312,90.1,3.3389,0.75,0.2618,3.3,64.35,13.89,0.0,31.85,34.25
2021-06-16 14:00:00,14,28,28,0.0,9.0,17.0,1.0,1.0,1.0,6,6,15,0,15,0,145.667,393.0,237.0,1201.0,145.667,4.0,11.46,roster,0,90.0,70.0,0.9,81.01,3.9329,0.7,0.5236,3.2143,60.06,13.02,0.0,27.92,30.025
2021-06-16 15:00:00,15,34,34,0.0,9.0,19.0,2.0,4.0,1.0,12,11,16,0,16,0,146.667,384.5,287.0,1261.0,146.667,4.0,11.46,roster,0,101.0,85.0,1.0521,96.14,5.3763,0.85,0.9599,2.9706,72.93,13.89,0.0,29.32,31.525
2021-06-16 16:00:00,16,37,37,0.0,7.0,25.0,1.0,4.0,1.0,9,10,18,0,18,0,147.667,358.0,178.0,738.0,147.667,4.0,11.46,roster,0,109.0,92.5,1.2386,92.15,5.2956,0.925,0.8726,2.9459,79.36,15.63,0.0,17.16,18.45
2021-06-16 17:00:00,17,34,34,1.0,9.0,22.0,0.0,2.0,1.0,6,6,18,0,18,0,148.667,412.0,221.0,798.0,148.667,4.0,11.46,roster,0,109.0,85.0,1.2386,87.11,4.4035,0.85,0.5236,3.2059,72.93,15.63,0.0,18.55,19.95
2021-06-16 18:00:00,18,32,32,2.0,9.0,21.0,0.0,0.0,1.0,5,5,20,0,20,0,149.667,433.0,197.0,858.0,149.667,4.0,11.46,roster,0,109.0,80.0,1.3625,85.95,4.2111,0.8,0.4363,3.4062,68.64,17.37,0.0,19.95,21.45
2021-06-16 19:00:00,19,43,43,1.0,9.0,26.0,6.0,1.0,1.0,14,13,20,1,21,1,150.667,476.0,197.0,693.0,150.667,4.0,11.46,roster,0,132.0,107.5,1.7368,119.98,6.7823,1.075,1.1344,3.0698,92.24,18.23,13.4,16.11,17.325
2021-06-16 20:00:00,20,46,46,1.0,8.0,30.0,6.0,1.0,1.0,17,16,18,1,19,1,151.667,418.0,210.0,753.0,151.667,4.0,10.06,roster,0,140.0,115.0,1.6667,126.08,8.3405,1.15,1.5905,3.0435,98.67,16.5,13.4,17.51,18.825
