ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-08-20 15:00:00,15,30,30,1.0,5.0,18.0,4.0,2.0,1.0,7,6,10,1,11,1,47.867,298.0,194.0,1345.0,47.867,4.0,11.32,roster,0,89.0,75.0,0.7672,98.57,3.7974,0.75,0.53,2.9667,64.35,9.55,13.4,31.27,33.625
2024-08-20 16:00:00,16,25,25,1.0,3.0,16.0,4.0,1.0,1.0,5,5,8,1,9,1,48.867,254.0,163.0,340.0,48.867,4.0,11.32,roster,0,74.0,62.5,0.5968,62.74,3.1574,0.625,0.4417,2.96,53.62,7.81,13.4,7.9,8.5
2024-08-20 17:00:00,17,29,29,1.0,3.0,21.0,3.0,1.0,1.0,9,8,8,0,8,0,49.867,308.5,223.0,1133.0,49.867,4.0,11.32,roster,0,87.0,72.5,0.6797,75.49,4.2951,0.725,0.7067,3.0,62.2,6.95,0.0,26.34,28.325
2024-08-20 18:00:00,18,28,28,1.0,3.0,21.0,3.0,0.0,1.0,5,5,10,1,11,1,50.867,283.0,102.0,460.0,50.867,4.0,11.32,roster,0,86.0,70.0,0.7414,73.71,3.5066,0.7,0.4417,3.0714,60.06,9.55,13.4,10.7,11.5
2024-08-20 19:00:00,19,30,30,1.0,2.0,24.0,3.0,0.0,1.0,7,8,10,1,11,1,51.867,275.0,135.0,494.0,51.867,4.0,11.32,roster,0,91.0,75.0,0.7845,78.79,4.4187,0.75,0.7067,3.0333,64.35,9.55,13.4,11.49,12.35
2024-08-20 20:00:00,20,32,32,1.0,4.0,25.0,2.0,0.0,1.0,8,8,10,1,11,1,52.867,335.0,187.0,554.0,52.867,4.0,10.99,roster,0,100.0,80.0,0.8621,84.47,4.7748,0.8,0.7279,3.125,68.64,9.55,13.4,12.88,13.85
2024-08-20 21:00:00,21,34,34,2.0,3.0,26.0,3.0,0.0,1.0,7,6,11,0,11,0,53.867,395.0,214.0,614.0,53.867,4.0,10.99,roster,0,106.0,85.0,0.9138,76.76,4.3521,0.85,0.546,3.1176,72.93,9.55,0.0,14.28,15.35
2024-08-20 22:00:00,22,33,33,2.0,1.0,25.0,5.0,0.0,1.0,8,8,11,1,12,1,54.867,438.0,274.0,674.0,54.867,3.0,7.74,roster,0,99.0,82.5,1.1786,90.28,5.5758,0.825,1.0336,3.0,70.78,10.42,13.4,15.67,16.85
2024-08-20 23:00:00,23,28,28,2.0,1.0,24.0,1.0,0.0,1.0,4,3,14,2,16,2,55.867,368.0,171.0,603.0,55.867,3.0,7.74,roster,0,88.0,70.0,1.2222,94.77,3.4182,0.7,0.3876,3.1429,60.06,13.89,26.8,14.02,15.075
2024-08-21 00:00:00,0,30,30,2.0,1.0,24.0,3.0,0.0,1.0,8,6,15,1,16,1,56.867,428.0,231.0,663.0,56.867,3.0,7.74,roster,0,92.0,75.0,1.2778,87.06,4.6773,0.75,0.7752,3.0667,64.35,13.89,13.4,15.41,16.575
2024-08-21 01:00:00,1,31,31,2.0,1.0,26.0,2.0,0.0,1.0,7,5,16,1,17,1,57.867,454.0,211.0,703.0,57.867,3.0,7.74,roster,0,96.0,77.5,1.3913,91.0,4.4005,0.775,0.646,3.0968,66.5,14.76,13.4,16.34,17.575
2024-08-21 02:00:00,2,28,28,1.0,2.0,24.0,1.0,0.0,1.0,4,3,16,0,16,0,58.867,548.0,271.0,783.0,58.867,3.0,7.74,roster,0,87.0,70.0,1.2083,72.16,3.3793,0.7,0.3876,3.1071,60.06,13.89,0.0,18.2,19.575
2024-08-21 03:00:00,3,26,26,1.0,2.0,22.0,1.0,0.0,1.0,1,1,16,1,17,1,59.867,574.0,307.0,823.0,59.867,3.0,7.74,roster,0,81.0,65.0,1.1739,83.07,2.4275,0.65,0.1292,3.1154,55.77,14.76,13.4,19.13,20.575
2024-08-21 04:00:00,4,26,26,1.0,2.0,21.0,2.0,0.0,1.0,2,1,15,1,16,1,60.867,668.0,391.0,903.0,60.867,3.0,7.74,roster,0,80.0,65.0,1.1111,84.06,2.3975,0.65,0.1292,3.0769,55.77,13.89,13.4,20.99,22.575
2024-08-21 05:00:00,5,29,29,1.0,4.0,22.0,2.0,0.0,1.0,4,4,15,1,16,1,61.867,728.0,451.0,963.0,61.867,3.0,7.74,roster,0,91.0,72.5,1.2639,91.89,3.8967,0.725,0.5168,3.1379,62.2,13.89,13.4,22.39,24.075
2024-08-21 06:00:00,6,28,28,1.0,5.0,21.0,1.0,0.0,1.0,1,1,16,1,17,1,62.867,754.0,487.0,1003.0,62.867,3.0,7.74,roster,0,90.0,70.0,1.3043,91.54,2.6653,0.7,0.1292,3.2143,60.06,14.76,13.4,23.32,25.075
2024-08-21 07:00:00,7,27,27,1.0,4.0,21.0,1.0,0.0,1.0,2,2,17,1,18,1,63.867,772.5,513.0,1063.0,63.867,3.0,7.74,roster,0,86.0,67.5,1.303,91.66,2.973,0.675,0.2584,3.1852,57.92,15.63,13.4,24.71,26.575
2024-08-21 08:00:00,8,25,25,1.0,3.0,20.0,1.0,0.0,1.0,1,2,17,1,18,1,64.867,832.5,573.0,1123.0,64.867,3.0,6.63,roster,0,79.0,62.5,1.197,88.76,2.9282,0.625,0.3017,3.16,53.62,15.63,13.4,26.11,28.075
2024-08-21 09:00:00,9,31,31,0.0,4.0,26.0,1.0,0.0,1.0,8,7,16,1,17,1,65.867,851.0,633.0,1115.0,65.867,3.0,6.63,roster,0,96.0,77.5,1.3913,100.58,5.6696,0.775,1.0558,3.0968,66.5,14.76,13.4,25.92,27.875
2024-08-21 10:00:00,10,35,35,0.0,2.0,30.0,3.0,0.0,1.0,10,10,15,1,16,1,66.867,874.5,693.0,1263.0,66.867,4.0,9.67,roster,0,104.0,87.5,1.0833,111.73,5.6728,0.875,1.0341,2.9714,75.08,13.89,13.4,29.36,31.575
2024-08-21 11:00:00,11,37,37,0.0,1.0,29.0,7.0,0.0,1.0,11,11,12,1,13,1,37.667,811.0,172.0,1122.0,36.883,4.0,9.67,roster,0,105.0,92.5,0.9722,110.14,5.8532,0.925,1.1375,2.8378,79.36,11.29,13.4,26.09,28.05
2024-08-21 12:00:00,12,38,38,1.0,1.0,32.0,4.0,0.0,1.0,10,9,13,1,14,1,38.667,192.5,94.0,871.0,19.7,4.0,9.67,roster,0,113.0,95.0,1.0865,107.32,5.5926,0.95,0.9307,2.9737,81.51,12.16,13.4,20.25,21.775
2024-08-21 13:00:00,13,31,31,1.0,0.0,28.0,2.0,0.0,1.0,1,1,17,1,18,1,20.7,177.0,94.0,907.0,20.7,4.0,9.67,roster,0,93.0,77.5,1.0568,96.61,2.6352,0.775,0.1034,3.0,66.5,15.63,13.4,21.09,22.675
2024-08-21 14:00:00,14,27,27,1.0,0.0,23.0,3.0,0.0,1.0,7,7,11,1,12,1,12.95,206.5,154.0,270.0,12.95,4.0,9.67,roster,0,80.0,67.5,0.7143,68.01,4.1449,0.675,0.7239,2.963,57.92,10.42,13.4,6.28,6.75
2024-08-21 15:00:00,15,24,24,1.0,1.0,19.0,3.0,0.0,1.0,6,6,11,0,11,0,8.0,249.0,199.0,320.0,5.55,4.0,9.67,roster,0,72.0,60.0,0.6207,48.47,3.6614,0.6,0.6205,3.0,51.48,9.55,0.0,7.44,8.0
2024-08-21 16:00:00,16,26,26,2.0,1.0,20.0,3.0,0.0,1.0,5,5,13,1,14,1,9.0,271.5,140.0,330.0,6.55,4.0,9.67,roster,0,80.0,65.0,0.7692,69.0,3.591,0.65,0.5171,3.0769,55.77,12.16,13.4,7.67,8.25
2024-08-21 17:00:00,17,25,25,2.0,2.0,20.0,1.0,0.0,1.0,6,6,14,2,16,2,10.0,324.0,174.0,390.0,7.55,4.0,9.67,roster,0,80.0,62.5,0.8333,83.39,3.9855,0.625,0.6205,3.2,53.62,13.89,26.8,9.07,9.75
2024-08-21 18:00:00,18,24,24,2.0,2.0,19.0,1.0,0.0,1.0,4,4,14,2,16,2,8.55,327.0,216.0,450.0,8.55,4.0,9.67,roster,0,77.0,60.0,0.8021,82.64,3.2521,0.6,0.4137,3.2083,51.48,13.89,26.8,10.46,11.25
2024-08-21 19:00:00,19,21,21,2.0,2.0,17.0,0.0,0.0,1.0,3,3,11,2,13,2,9.55,335.0,217.0,510.0,9.55,4.0,9.67,roster,0,69.0,52.5,0.6389,74.99,2.7444,0.525,0.3102,3.2857,45.04,11.29,26.8,11.86,12.75
2024-08-21 20:00:00,20,25,25,1.0,6.0,18.0,0.0,0.0,1.0,9,9,11,1,12,1,10.55,374.5,277.0,570.0,10.55,4.0,9.72,roster,0,83.0,62.5,0.7411,70.7,5.1491,0.625,0.9259,3.32,53.62,10.42,13.4,13.25,14.25
2024-08-21 21:00:00,21,27,27,1.0,5.0,21.0,0.0,0.0,1.0,9,9,12,0,12,0,11.55,425.5,247.0,630.0,11.55,4.0,9.72,roster,0,88.0,67.5,0.7857,62.98,5.2178,0.675,0.9259,3.2593,57.92,10.42,0.0,14.65,15.75
2024-08-21 22:00:00,22,29,29,1.0,5.0,23.0,0.0,0.0,1.0,4,4,15,0,15,0,12.55,397.0,154.0,629.0,12.55,3.0,6.68,roster,0,94.0,72.5,1.2533,69.85,4.2909,0.725,0.5988,3.2414,62.2,13.02,0.0,14.62,15.725
2024-08-21 23:00:00,23,25,25,1.0,2.0,21.0,1.0,0.0,1.0,6,6,16,0,16,0,13.55,412.0,214.0,689.0,13.55,3.0,6.68,roster,0,78.0,62.5,1.0833,63.54,4.7524,0.625,0.8982,3.12,53.62,13.89,0.0,16.02,17.225
2024-08-22 00:00:00,0,26,26,1.0,2.0,23.0,0.0,0.0,1.0,7,7,17,0,17,0,14.55,427.0,214.0,739.0,14.55,3.0,6.68,roster,0,82.0,65.0,1.1884,67.71,5.3549,0.65,1.0479,3.1538,55.77,14.76,0.0,17.18,18.475
2024-08-22 01:00:00,1,24,24,1.0,2.0,21.0,0.0,0.0,1.0,2,2,17,0,17,0,15.55,487.0,274.0,799.0,15.55,3.0,6.68,roster,0,76.0,60.0,1.1014,64.82,2.8481,0.6,0.2994,3.1667,51.48,14.76,0.0,18.58,19.975
2024-08-22 02:00:00,2,22,22,1.0,3.0,18.0,0.0,0.0,1.0,3,1,18,0,18,0,16.55,517.0,331.0,859.0,16.55,3.0,6.68,roster,0,71.0,55.0,1.0758,62.79,2.2581,0.55,0.1497,3.2273,47.19,15.63,0.0,19.97,21.475
2024-08-22 03:00:00,3,22,22,1.0,3.0,18.0,0.0,0.0,1.0,1,1,19,0,19,0,17.55,547.0,367.0,919.0,17.55,3.0,6.68,roster,0,71.0,55.0,1.127,65.05,2.2581,0.55,0.1497,3.2273,47.19,16.5,0.0,21.37,22.975
2024-08-22 04:00:00,4,22,22,1.0,3.0,18.0,0.0,0.0,1.0,1,1,20,0,20,0,18.55,585.5,427.0,979.0,18.55,3.0,6.68,roster,0,71.0,55.0,1.1833,67.32,2.2581,0.55,0.1497,3.2273,47.19,17.37,0.0,22.76,24.475
2024-08-22 05:00:00,5,21,21,1.0,2.0,18.0,0.0,0.0,1.0,0,0,20,0,20,0,19.55,645.5,487.0,1039.0,19.55,3.0,6.68,roster,0,67.0,52.5,1.1167,66.57,1.675,0.525,0.0,3.1905,45.04,17.37,0.0,24.16,25.975
2024-08-22 06:00:00,6,21,21,1.0,2.0,18.0,0.0,0.0,1.0,1,1,20,0,20,0,20.55,705.5,547.0,1099.0,20.55,3.0,6.68,roster,0,67.0,52.5,1.1167,67.96,2.1526,0.525,0.1497,3.1905,45.04,17.37,0.0,25.55,27.475
2024-08-22 07:00:00,7,21,21,1.0,2.0,18.0,0.0,0.0,1.0,1,1,20,0,20,0,21.55,765.5,607.0,1159.0,21.55,3.0,6.68,roster,0,67.0,52.5,1.1167,69.36,2.1526,0.525,0.1497,3.1905,45.04,17.37,0.0,26.95,28.975
2024-08-22 08:00:00,8,24,24,1.0,2.0,21.0,0.0,0.0,1.0,4,3,21,0,21,0,22.55,804.0,622.0,1115.0,22.55,3.0,7.13,roster,0,76.0,60.0,1.3333,75.64,3.2324,0.6,0.4208,3.1667,51.48,18.23,0.0,25.92,27.875
2024-08-22 09:00:00,9,28,28,1.0,2.0,24.0,1.0,0.0,1.0,8,8,19,0,19,0,23.55,864.0,608.0,1175.0,23.55,3.0,7.13,roster,0,87.0,70.0,1.381,83.88,5.6613,0.7,1.122,3.1071,60.06,16.5,0.0,27.32,29.375
2024-08-22 10:00:00,10,34,34,1.0,2.0,30.0,1.0,0.0,1.0,10,10,19,0,19,0,24.55,874.0,563.0,1176.0,24.55,4.0,10.17,roster,0,105.0,85.0,1.25,96.77,5.6616,0.85,0.9833,3.0882,72.93,16.5,0.0,27.34,29.4
2024-08-22 11:00:00,11,33,33,0.0,3.0,27.0,3.0,0.0,1.0,8,8,20,1,21,1,25.55,802.0,113.0,1027.0,25.55,4.0,10.17,roster,0,99.0,82.5,1.3026,106.3,4.8349,0.825,0.7866,3.0,70.78,18.23,13.4,23.88,25.675
2024-08-22 12:00:00,12,32,32,0.0,4.0,25.0,3.0,0.0,1.0,11,11,15,1,16,1,21.6,611.5,171.0,1044.0,21.6,4.0,10.17,roster,0,97.0,80.0,1.0104,100.21,5.7036,0.8,1.0816,3.0312,68.64,13.89,13.4,24.27,26.1
2024-08-22 13:00:00,13,30,30,0.0,4.0,22.0,4.0,0.0,1.0,6,7,14,1,15,1,22.6,295.0,223.0,1054.0,22.6,4.0,10.17,roster,0,90.0,75.0,0.9,95.28,4.3149,0.75,0.6883,3.0,64.35,13.02,13.4,24.51,26.35
2024-08-22 14:00:00,14,33,33,0.0,3.0,27.0,3.0,0.0,1.0,7,7,15,1,16,1,23.6,324.0,283.0,1114.0,23.6,4.0,10.17,roster,0,99.0,82.5,1.0312,103.98,4.5399,0.825,0.6883,3.0,70.78,13.89,13.4,25.9,27.85
2024-08-22 15:00:00,15,33,33,1.0,2.0,27.0,3.0,0.0,1.0,6,6,14,1,15,1,24.6,353.0,182.0,1174.0,24.6,4.0,10.17,roster,0,100.0,82.5,1.0,104.51,4.2878,0.825,0.59,3.0303,70.78,13.02,13.4,27.3,29.35
2024-08-22 16:00:00,16,31,31,1.0,3.0,25.0,2.0,0.0,1.0,5,5,14,2,16,2,25.6,405.5,151.0,1174.0,25.6,4.0,10.17,roster,0,96.0,77.5,1.0,114.48,3.9225,0.775,0.4916,3.0968,66.5,13.89,26.8,27.3,29.35
2024-08-22 17:00:00,17,35,35,1.0,2.0,28.0,4.0,0.0,1.0,6,6,15,2,17,2,26.6,463.0,209.0,983.0,26.6,4.0,10.17,roster,0,105.0,87.5,1.1413,119.49,4.3949,0.875,0.59,3.0,75.08,14.76,26.8,22.85,24.575
2024-08-22 18:00:00,18,34,34,1.0,1.0,29.0,3.0,0.0,1.0,7,7,16,1,17,1,27.6,515.0,227.0,1043.0,27.6,4.0,10.17,roster,0,102.0,85.0,1.1087,105.34,4.6149,0.85,0.6883,3.0,72.93,14.76,13.4,24.25,26.075
2024-08-22 19:00:00,19,32,32,1.0,0.0,28.0,3.0,0.0,1.0,8,8,13,1,14,1,28.6,469.0,287.0,1354.0,28.6,4.0,10.17,roster,0,95.0,80.0,0.9135,105.68,4.7103,0.8,0.7866,2.9688,68.64,12.16,13.4,31.48,33.85
2024-08-22 20:00:00,20,26,26,0.0,1.0,23.0,2.0,0.0,1.0,4,3,13,0,13,0,29.6,635.0,389.0,1414.0,29.6,4.0,9.68,roster,0,77.0,65.0,0.713,79.93,2.8428,0.65,0.3099,2.9615,55.77,11.29,0.0,32.88,35.35
2024-08-22 21:00:00,21,39,39,2.0,5.0,30.0,2.0,0.0,1.0,18,18,13,0,13,0,30.6,483.0,407.0,1474.0,30.6,4.0,9.68,roster,0,124.0,97.5,1.1481,109.21,9.0123,0.975,1.8595,3.1795,83.66,11.29,0.0,34.27,36.85
2024-08-22 22:00:00,22,39,39,2.0,4.0,29.0,3.0,1.0,1.0,10,10,17,1,18,1,31.6,488.0,119.0,835.0,31.6,3.0,6.64,roster,0,120.0,97.5,1.8182,112.1,7.6339,0.975,1.506,3.0769,83.66,15.63,13.4,19.41,20.875
2024-08-22 23:00:00,23,39,39,2.0,3.0,32.0,2.0,0.0,1.0,9,7,19,1,20,1,32.6,377.5,149.0,823.0,32.6,3.0,6.64,roster,0,122.0,97.5,2.0333,113.56,6.3478,0.975,1.0542,3.1282,83.66,17.37,13.4,19.13,20.575
2024-08-23 00:00:00,0,41,41,2.0,4.0,35.0,0.0,0.0,1.0,9,7,21,1,22,1,33.6,295.5,183.0,663.0,33.6,3.0,6.64,roster,0,131.0,102.5,2.4259,115.86,6.6434,1.025,1.0542,3.1951,87.94,19.1,13.4,15.41,16.575
2024-08-23 01:00:00,1,33,33,2.0,3.0,28.0,0.0,0.0,1.0,3,3,21,1,22,1,34.6,355.5,243.0,723.0,34.6,3.0,6.64,roster,0,106.0,82.5,1.963,100.1,4.1013,0.825,0.4518,3.2121,70.78,19.1,13.4,16.81,18.075
2024-08-23 02:00:00,2,30,30,2.0,4.0,24.0,0.0,0.0,1.0,3,3,21,1,22,1,35.6,415.5,303.0,783.0,35.6,3.0,6.64,roster,0,98.0,75.0,1.8148,95.06,3.9259,0.75,0.4518,3.2667,64.35,19.1,13.4,18.2,19.575
2024-08-23 03:00:00,3,30,30,2.0,4.0,23.0,1.0,0.0,1.0,1,1,21,1,22,1,36.6,475.5,363.0,843.0,36.6,3.0,6.64,roster,0,97.0,75.0,1.7963,96.45,2.9119,0.75,0.1506,3.2333,64.35,19.1,13.4,19.6,21.075
2024-08-23 04:00:00,4,28,28,2.0,3.0,23.0,0.0,0.0,1.0,2,1,21,1,22,1,37.6,535.5,423.0,903.0,37.6,3.0,6.64,roster,0,91.0,70.0,1.6852,93.56,2.7645,0.7,0.1506,3.25,60.06,19.1,13.4,20.99,22.575
2024-08-23 05:00:00,5,29,29,2.0,3.0,24.0,0.0,0.0,1.0,2,2,21,1,22,1,38.6,595.5,483.0,963.0,38.6,3.0,6.64,roster,0,94.0,72.5,1.7407,97.1,3.3263,0.725,0.3012,3.2414,62.2,19.1,13.4,22.39,24.075
2024-08-23 06:00:00,6,32,32,2.0,3.0,27.0,0.0,0.0,1.0,4,3,22,1,23,1,39.6,601.0,517.0,1023.0,39.6,3.0,6.64,roster,0,103.0,80.0,2.0196,105.8,4.0293,0.8,0.4518,3.2188,68.64,19.97,13.4,23.78,25.575
2024-08-23 07:00:00,7,32,32,2.0,3.0,27.0,0.0,0.0,1.0,4,4,23,1,24,1,40.6,660.0,577.0,1083.0,40.6,3.0,6.64,roster,0,103.0,80.0,2.1458,108.06,4.514,0.8,0.6024,3.2188,68.64,20.84,13.4,25.18,27.075
2024-08-23 08:00:00,8,34,34,2.0,3.0,29.0,0.0,0.0,1.0,2,3,24,1,25,1,41.6,719.0,629.0,1111.0,41.6,3.0,6.35,roster,0,109.0,85.0,2.4222,113.87,4.2396,0.85,0.4724,3.2059,72.93,21.71,13.4,25.83,27.775
2024-08-23 09:00:00,9,33,33,2.0,3.0,28.0,0.0,0.0,1.0,0,0,26,1,27,1,42.6,773.0,642.0,1171.0,42.6,3.0,6.35,roster,0,106.0,82.5,2.7179,114.86,2.65,0.825,0.0,3.2121,70.78,23.44,13.4,27.23,29.275
2024-08-23 10:00:00,10,36,36,2.0,4.0,30.0,0.0,0.0,1.0,10,9,22,1,23,1,43.6,809.0,702.0,1263.0,43.6,4.0,9.6,roster,0,116.0,90.0,1.7059,119.96,5.9208,0.9,0.9375,3.2222,77.22,19.97,13.4,29.36,31.575
2024-08-23 11:00:00,11,38,38,2.0,5.0,31.0,0.0,0.0,1.0,7,7,25,1,26,1,44.6,813.0,229.0,901.0,44.6,4.0,9.6,roster,0,123.0,95.0,2.1964,118.43,5.4352,0.95,0.7292,3.2368,81.51,22.58,13.4,20.95,22.525
2024-08-23 12:00:00,12,38,38,2.0,7.0,29.0,0.0,0.0,1.0,8,7,26,0,26,0,45.6,802.0,132.0,961.0,45.6,4.0,9.6,roster,0,125.0,95.0,2.2321,106.43,5.5236,0.95,0.7292,3.2895,81.51,22.58,0.0,22.34,24.025
2024-08-23 13:00:00,13,35,35,1.0,6.0,28.0,0.0,0.0,1.0,5,4,25,0,25,0,46.6,349.0,182.0,1013.0,46.6,4.0,9.6,roster,0,113.0,87.5,1.8833,100.33,4.1702,0.875,0.4167,3.2286,75.08,21.71,0.0,23.55,25.325
2024-08-23 14:00:00,14,36,36,3.0,5.0,28.0,0.0,0.0,1.0,9,9,21,0,21,0,47.6,375.0,203.0,1073.0,47.6,4.0,9.6,roster,0,119.0,90.0,1.5658,100.4,6.074,0.9,0.9375,3.3056,77.22,18.23,0.0,24.95,26.825
2024-08-23 15:00:00,15,30,30,2.0,4.0,23.0,1.0,0.0,1.0,6,6,16,0,16,0,48.6,349.0,220.0,2554.0,48.6,4.0,9.6,roster,0,97.0,75.0,1.0104,117.62,4.4458,0.75,0.625,3.2333,64.35,13.89,0.0,59.38,63.85
2024-08-23 16:00:00,16,23,23,1.0,3.0,19.0,0.0,0.0,1.0,2,2,14,0,14,0,49.6,357.0,188.0,2614.0,49.6,4.0,9.6,roster,0,74.0,57.5,0.7115,102.27,2.5203,0.575,0.2083,3.2174,49.33,12.16,0.0,60.78,65.35
2024-08-23 17:00:00,17,29,29,1.0,5.0,23.0,0.0,0.0,1.0,8,8,13,0,13,0,50.6,466.0,334.0,2674.0,50.6,4.0,9.6,roster,0,94.0,72.5,0.8704,115.66,5.0511,0.725,0.8333,3.2414,62.2,11.29,0.0,62.17,66.85
2024-08-23 18:00:00,18,30,30,2.0,5.0,23.0,0.0,0.0,1.0,6,7,13,1,14,1,51.6,414.0,198.0,2734.0,51.6,4.0,9.6,roster,0,99.0,75.0,0.9519,133.47,4.8812,0.75,0.7292,3.3,64.35,12.16,13.4,63.57,68.35
2024-08-23 19:00:00,19,24,24,1.0,4.0,19.0,0.0,0.0,1.0,3,3,12,1,13,1,52.6,258.0,124.0,2794.0,52.6,4.0,9.6,roster,0,78.0,60.0,0.7222,121.13,2.9656,0.6,0.3125,3.25,51.48,11.29,13.4,64.96,69.85
2024-08-23 20:00:00,20,29,29,1.0,4.0,23.0,1.0,0.0,1.0,9,8,10,1,11,1,53.6,239.0,177.0,2854.0,53.6,4.0,10.07,roster,0,92.0,72.5,0.7931,131.51,4.8203,0.725,0.7944,3.1724,62.2,9.55,13.4,66.36,71.35
2024-08-23 21:00:00,21,27,27,1.0,3.0,23.0,0.0,0.0,1.0,8,7,9,0,9,0,54.6,268.0,237.0,2914.0,54.6,4.0,10.07,roster,0,86.0,67.5,0.6935,113.48,4.3641,0.675,0.6951,3.1852,57.92,7.81,0.0,67.75,72.85
2024-08-23 22:00:00,22,20,20,0.0,3.0,17.0,0.0,0.0,1.0,6,5,7,0,7,0,55.6,328.0,297.0,3127.0,55.6,3.0,6.82,roster,0,63.0,50.0,0.6364,101.68,3.8844,0.5,0.7331,3.15,42.9,6.08,0.0,72.7,78.175
2024-08-23 23:00:00,23,21,21,1.0,3.0,17.0,0.0,0.0,1.0,7,6,7,1,8,1,56.6,376.0,357.0,3187.0,56.6,3.0,6.82,roster,0,68.0,52.5,0.7083,119.49,4.5488,0.525,0.8798,3.2381,45.04,6.95,13.4,74.1,79.675
2024-08-24 00:00:00,0,20,20,1.0,3.0,16.0,0.0,0.0,1.0,5,3,7,1,8,1,57.6,436.0,417.0,3247.0,57.6,3.0,6.82,roster,0,65.0,50.0,0.6771,118.74,3.0546,0.5,0.4399,3.25,42.9,6.95,13.4,75.49,81.175
2024-08-24 01:00:00,1,19,19,1.0,4.0,14.0,0.0,0.0,1.0,5,4,8,1,9,1,58.6,484.0,337.0,3154.0,58.6,3.0,6.82,roster,0,63.0,47.5,0.6774,115.3,3.5197,0.475,0.5865,3.3158,40.75,7.81,13.4,73.33,78.85
2024-08-24 02:00:00,2,17,17,0.0,3.0,14.0,0.0,0.0,1.0,4,4,10,0,10,0,59.6,540.5,147.0,3214.0,59.6,3.0,6.82,roster,0,54.0,42.5,0.6,99.87,3.213,0.425,0.5865,3.1765,36.46,8.68,0.0,74.73,80.35
2024-08-24 03:00:00,3,19,19,0.0,3.0,16.0,0.0,0.0,1.0,5,4,10,0,10,0,60.6,600.5,207.0,3274.0,60.6,3.0,6.82,roster,0,60.0,47.5,0.6667,105.56,3.3521,0.475,0.5865,3.1579,40.75,8.68,0.0,76.12,81.85
2024-08-24 04:00:00,4,15,15,0.0,3.0,12.0,0.0,0.0,1.0,3,1,10,0,10,0,61.6,660.5,267.0,3334.0,61.6,3.0,6.82,roster,0,48.0,37.5,0.5333,98.37,1.6692,0.375,0.1466,3.2,32.17,8.68,0.0,77.52,83.35
2024-08-24 05:00:00,5,17,17,0.0,4.0,13.0,0.0,0.0,1.0,4,3,10,0,10,0,62.6,720.5,327.0,3394.0,62.6,3.0,6.82,roster,0,55.0,42.5,0.6111,104.06,2.7981,0.425,0.4399,3.2353,36.46,8.68,0.0,78.91,84.85
2024-08-24 06:00:00,6,18,18,0.0,4.0,14.0,0.0,0.0,1.0,2,2,10,0,10,0,63.6,780.5,387.0,3454.0,63.6,3.0,6.82,roster,0,58.0,45.0,0.6444,107.6,2.3949,0.45,0.2933,3.2222,38.61,8.68,0.0,80.31,86.35
2024-08-24 07:00:00,7,18,18,0.0,3.0,15.0,0.0,0.0,1.0,2,1,10,0,10,0,64.6,840.5,447.0,3514.0,64.6,3.0,6.82,roster,0,57.0,45.0,0.6333,108.99,1.8893,0.45,0.1466,3.1667,38.61,8.68,0.0,81.7,87.85
2024-08-24 08:00:00,8,19,19,0.0,4.0,15.0,0.0,0.0,1.0,3,3,10,0,10,0,65.6,900.5,507.0,3574.0,65.6,3.0,6.36,roster,0,61.0,47.5,0.6778,112.53,3.0394,0.475,0.4717,3.2105,40.75,8.68,0.0,83.1,89.35
2024-08-24 09:00:00,9,19,19,0.0,6.0,12.0,1.0,0.0,1.0,4,4,8,1,9,1,63.117,817.0,539.0,988.0,63.117,3.0,6.36,roster,0,62.0,47.5,0.6667,64.94,3.6023,0.475,0.6289,3.2632,40.75,7.81,13.4,22.97,24.7
2024-08-24 10:00:00,10,23,23,0.0,8.0,14.0,1.0,0.0,1.0,7,7,9,1,10,1,64.117,613.0,152.0,1048.0,64.117,4.0,10.23,roster,0,76.0,57.5,0.6333,75.78,4.161,0.575,0.6843,3.3043,49.33,8.68,13.4,24.37,26.2
2024-08-24 11:00:00,11,34,34,1.0,10.0,23.0,0.0,0.0,1.0,16,16,8,1,9,1,65.117,652.0,137.0,1084.0,65.117,4.0,10.23,roster,0,114.0,85.0,0.9194,99.35,8.0941,0.85,1.564,3.3529,72.93,7.81,13.4,25.2,27.1
2024-08-24 12:00:00,12,35,35,1.0,9.0,24.0,1.0,0.0,1.0,13,13,9,1,10,1,20.1,153.5,107.0,272.0,19.067,4.0,10.23,roster,0,115.0,87.5,0.9583,83.48,7.0504,0.875,1.2708,3.2857,75.08,8.68,13.4,6.32,6.8
2024-08-24 13:00:00,13,29,29,2.0,6.0,20.0,1.0,0.0,1.0,6,6,8,1,9,1,20.067,181.0,148.0,257.0,20.067,4.0,10.23,roster,0,96.0,72.5,0.7742,69.4,4.3416,0.725,0.5865,3.3103,62.2,7.81,13.4,5.98,6.425
