ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-01-12 21:00:00,21,38,38,1.0,9.0,25.0,2.0,1.0,1.0,8,8,12,1,13,1,28.45,331.0,189.0,560.0,28.45,4.0,11.2,roster,0,121.0,95.0,1.1204,99.22,5.2994,0.95,0.7143,3.1842,81.51,11.29,13.4,13.02,14.0
2023-01-12 22:00:00,22,35,35,1.0,6.0,24.0,3.0,1.0,1.0,10,10,8,1,9,1,29.45,557.0,391.0,818.0,29.45,3.0,7.88,roster,0,108.0,87.5,1.1613,95.31,6.6159,0.875,1.269,3.0857,75.08,7.81,13.4,19.02,20.45
2023-01-12 23:00:00,23,28,28,1.0,7.0,16.0,3.0,1.0,1.0,10,7,6,1,7,1,30.45,617.0,195.0,878.0,30.45,3.0,7.88,roster,0,88.0,70.0,0.8889,79.95,4.9919,0.7,0.8883,3.1429,60.06,6.08,13.4,20.41,21.95
2023-01-13 00:00:00,0,25,25,1.0,5.0,15.0,3.0,1.0,1.0,6,5,6,1,7,1,31.45,677.0,255.0,938.0,31.45,3.0,7.88,roster,0,77.0,62.5,0.7778,74.91,3.8793,0.625,0.6345,3.08,53.62,6.08,13.4,21.81,23.45
2023-01-13 01:00:00,1,26,26,1.0,4.0,18.0,2.0,1.0,1.0,8,6,7,1,8,1,32.45,663.5,315.0,998.0,32.45,3.0,7.88,roster,0,80.0,65.0,0.8333,79.32,4.3428,0.65,0.7614,3.0769,55.77,6.95,13.4,23.2,24.95
2023-01-13 02:00:00,2,31,31,1.0,5.0,22.0,2.0,1.0,1.0,6,6,8,1,9,1,33.45,650.0,259.0,860.0,33.45,3.0,7.88,roster,0,96.0,77.5,1.0323,87.7,4.7579,0.775,0.7614,3.0968,66.5,7.81,13.4,20.0,21.5
2023-01-13 03:00:00,3,28,28,1.0,6.0,18.0,2.0,1.0,1.0,4,4,8,1,9,1,34.45,710.0,319.0,920.0,34.45,3.0,7.88,roster,0,88.0,70.0,0.9462,82.66,3.7954,0.7,0.5076,3.1429,60.06,7.81,13.4,21.39,23.0
2023-01-13 04:00:00,4,23,23,1.0,4.0,15.0,2.0,1.0,1.0,2,2,8,1,9,1,35.45,495.0,272.0,917.0,35.45,3.0,7.88,roster,0,71.0,57.5,0.7634,71.87,2.5585,0.575,0.2538,3.087,49.33,7.81,13.4,21.32,22.925
2023-01-13 05:00:00,5,29,29,1.0,5.0,20.0,2.0,1.0,1.0,6,6,8,1,9,1,36.45,555.0,332.0,977.0,36.45,3.0,7.88,roster,0,90.0,72.5,0.9677,86.14,4.613,0.725,0.7614,3.1034,62.2,7.81,13.4,22.72,24.425
2023-01-13 06:00:00,6,28,28,1.0,5.0,18.0,2.0,2.0,1.0,3,3,9,1,10,1,37.45,557.0,324.0,1037.0,37.45,3.0,7.88,roster,0,85.0,70.0,0.9444,86.25,3.2807,0.7,0.3807,3.0357,60.06,8.68,13.4,24.11,25.925
2023-01-13 07:00:00,7,27,27,1.0,5.0,17.0,2.0,2.0,1.0,0,1,10,1,11,1,38.45,559.0,249.0,1097.0,38.45,3.0,7.88,roster,0,82.0,67.5,0.9425,86.37,2.4354,0.675,0.1269,3.037,57.92,9.55,13.4,25.51,27.425
2023-01-13 08:00:00,8,28,28,1.0,5.0,19.0,2.0,1.0,1.0,5,5,10,0,10,0,39.45,677.0,444.0,1157.0,39.45,3.0,6.4,roster,0,87.0,70.0,0.9667,75.64,4.6025,0.7,0.7812,3.1071,60.06,8.68,0.0,26.9,28.925
2023-01-13 09:00:00,9,31,31,1.0,7.0,19.0,3.0,1.0,1.0,11,7,11,0,11,0,40.45,572.0,224.0,1217.0,40.45,3.0,6.4,roster,0,97.0,77.5,1.1149,84.34,5.8474,0.775,1.0938,3.129,66.5,9.55,0.0,28.3,30.425
2023-01-13 10:00:00,10,29,29,2.0,8.0,14.0,4.0,1.0,1.0,10,8,10,0,10,0,41.45,490.5,158.0,1277.0,41.45,4.0,9.72,roster,0,93.0,72.5,0.775,80.58,4.9644,0.725,0.823,3.2069,62.2,8.68,0.0,29.69,31.925
2023-01-13 11:00:00,11,28,28,2.0,9.0,15.0,2.0,0.0,1.0,7,6,12,0,12,0,42.45,376.5,183.0,1337.0,42.45,4.0,9.72,roster,0,95.0,70.0,0.8482,81.56,4.4694,0.7,0.6173,3.3929,60.06,10.42,0.0,31.09,33.425
2023-01-13 12:00:00,12,30,30,2.0,9.0,16.0,3.0,0.0,1.0,5,4,13,0,13,0,43.45,404.0,193.0,1250.0,43.45,4.0,9.72,roster,0,100.0,75.0,0.9259,84.7,3.8717,0.75,0.4115,3.3333,64.35,11.29,0.0,29.06,31.25
2023-01-13 13:00:00,13,33,33,3.0,10.0,18.0,2.0,0.0,1.0,12,9,11,0,11,0,44.45,338.0,217.0,1457.0,44.45,4.0,9.72,roster,0,113.0,82.5,0.9741,94.21,5.9956,0.825,0.9259,3.4242,70.78,9.55,0.0,33.88,36.425
2023-01-13 14:00:00,14,42,42,3.0,11.0,26.0,2.0,0.0,1.0,15,13,10,1,11,1,45.45,398.0,97.0,1517.0,45.45,4.0,9.72,roster,0,141.0,105.0,1.2155,128.31,8.015,1.05,1.3374,3.3571,90.09,9.55,13.4,35.27,37.925
2023-01-13 15:00:00,15,45,45,4.0,11.0,27.0,3.0,0.0,1.0,13,12,10,1,11,1,46.45,155.0,94.0,337.0,46.45,4.0,9.72,roster,0,151.0,112.5,1.3017,107.31,7.9177,1.125,1.2346,3.3556,96.52,9.55,13.4,7.84,8.425
2023-01-13 16:00:00,16,37,37,4.0,9.0,22.0,2.0,0.0,1.0,6,4,9,2,11,2,47.45,157.0,127.0,217.0,47.45,4.0,9.72,roster,0,126.0,92.5,1.0862,100.76,4.5514,0.925,0.4115,3.4054,79.36,9.55,26.8,5.05,5.425
2023-01-13 17:00:00,17,45,45,5.0,12.0,23.0,5.0,0.0,1.0,16,15,10,2,12,2,48.45,215.5,187.0,277.0,48.45,4.0,9.72,roster,0,152.0,112.5,1.3571,120.18,9.0126,1.125,1.5432,3.3778,96.52,10.42,26.8,6.44,6.925
2023-01-13 18:00:00,18,27,27,4.0,9.0,14.0,0.0,0.0,1.0,5,4,10,2,12,2,49.45,224.5,109.0,337.0,49.45,4.0,9.72,roster,0,98.0,67.5,0.875,82.97,3.9437,0.675,0.4115,3.6296,57.92,10.42,26.8,7.84,8.425
2023-01-13 19:00:00,19,30,30,4.0,10.0,15.0,1.0,0.0,1.0,11,11,8,2,10,2,50.45,215.5,158.0,397.0,50.45,4.0,9.72,roster,0,107.0,75.0,0.8917,89.06,6.7114,0.75,1.1317,3.5667,64.35,8.68,26.8,9.23,9.925
2023-01-13 20:00:00,20,29,29,4.0,9.0,15.0,1.0,0.0,1.0,12,10,10,2,12,2,51.45,176.0,103.0,367.0,51.45,4.0,11.34,roster,0,103.0,72.5,0.9196,87.96,5.707,0.725,0.8818,3.5517,62.2,10.42,26.8,8.53,9.175
2023-01-13 21:00:00,21,34,34,4.0,7.0,21.0,2.0,0.0,1.0,16,13,11,1,12,1,52.45,188.5,151.0,382.0,52.45,4.0,11.34,roster,0,115.0,85.0,1.0268,85.63,6.7525,0.85,1.1464,3.3824,72.93,10.42,13.4,8.88,9.55
2023-01-13 22:00:00,22,33,33,2.0,5.0,24.0,1.0,1.0,1.0,10,10,14,1,15,1,8.117,106.0,74.0,254.0,8.117,3.0,8.02,roster,0,105.0,82.5,1.4,83.12,6.5924,0.825,1.2469,3.1818,70.78,13.02,13.4,5.91,6.35
2023-01-13 23:00:00,23,29,29,2.0,4.0,22.0,1.0,0.0,1.0,7,6,11,1,12,1,9.117,161.5,134.0,398.0,9.117,3.0,8.02,roster,0,94.0,72.5,1.119,75.28,4.775,0.725,0.7481,3.2414,62.2,10.42,13.4,9.25,9.95
2023-01-14 00:00:00,0,26,26,3.0,4.0,18.0,1.0,0.0,1.0,5,4,11,1,12,1,10.117,221.5,194.0,458.0,10.117,3.0,8.02,roster,0,87.0,65.0,1.0357,70.24,3.8439,0.65,0.4988,3.3462,55.77,10.42,13.4,10.65,11.45
2023-01-14 01:00:00,1,28,28,4.0,4.0,17.0,3.0,0.0,1.0,7,5,13,1,14,1,11.117,273.5,249.0,397.0,11.117,3.0,8.02,roster,0,93.0,70.0,1.1923,74.85,4.3957,0.7,0.6234,3.3214,60.06,12.16,13.4,9.23,9.925
2023-01-14 02:00:00,2,26,26,4.0,4.0,18.0,0.0,0.0,1.0,2,2,14,2,16,2,12.117,322.0,307.0,457.0,12.117,3.0,8.02,roster,0,90.0,65.0,1.25,87.09,3.1132,0.65,0.2494,3.4615,55.77,13.89,26.8,10.63,11.425
2023-01-14 03:00:00,3,26,26,4.0,4.0,18.0,0.0,0.0,1.0,5,3,14,2,16,2,13.117,382.0,237.0,517.0,13.117,3.0,8.02,roster,0,90.0,65.0,1.25,88.48,3.5448,0.65,0.3741,3.4615,55.77,13.89,26.8,12.02,12.925
2023-01-14 04:00:00,4,26,26,4.0,4.0,17.0,1.0,0.0,1.0,3,3,15,2,17,2,14.117,434.0,227.0,571.0,14.117,3.0,8.02,roster,0,89.0,65.0,1.2899,90.61,3.5055,0.65,0.3741,3.4231,55.77,14.76,26.8,13.28,14.275
2023-01-14 05:00:00,5,24,24,4.0,3.0,16.0,1.0,0.0,1.0,2,2,15,2,17,2,15.117,494.0,287.0,631.0,15.117,3.0,8.02,roster,0,82.0,60.0,1.1884,87.71,2.902,0.6,0.2494,3.4167,51.48,14.76,26.8,14.67,15.775
2023-01-14 06:00:00,6,22,22,4.0,3.0,15.0,0.0,0.0,1.0,0,0,15,2,17,2,16.117,554.0,347.0,691.0,16.117,3.0,8.02,roster,0,77.0,55.0,1.1159,84.82,1.925,0.55,0.0,3.5,47.19,14.76,26.8,16.07,17.275
2023-01-14 07:00:00,7,20,20,3.0,3.0,14.0,0.0,0.0,1.0,0,0,15,1,16,1,17.117,622.0,477.0,757.0,17.117,3.0,8.02,roster,0,69.0,50.0,0.9583,67.79,1.725,0.5,0.0,3.45,42.9,13.89,13.4,17.6,18.925
2023-01-14 08:00:00,8,24,24,2.0,3.0,17.0,2.0,0.0,1.0,5,5,15,1,16,1,18.117,682.0,537.0,817.0,18.117,3.0,6.6,roster,0,77.0,60.0,1.0694,77.77,4.3556,0.6,0.7576,3.2083,51.48,13.89,13.4,19.0,20.425
2023-01-14 09:00:00,9,26,26,3.0,4.0,17.0,2.0,0.0,1.0,6,5,14,1,15,1,19.117,734.0,501.0,877.0,19.117,3.0,6.6,roster,0,86.0,65.0,1.1467,82.58,4.6558,0.65,0.7576,3.3077,55.77,13.02,13.4,20.39,21.925
2023-01-14 10:00:00,10,27,27,3.0,4.0,17.0,3.0,0.0,1.0,11,9,13,1,14,1,20.117,792.5,454.0,937.0,20.117,4.0,10.3,roster,0,88.0,67.5,0.8462,85.26,5.0479,0.675,0.8738,3.2593,57.92,12.16,13.4,21.79,23.425
2023-01-14 11:00:00,11,38,38,3.0,4.0,26.0,5.0,0.0,1.0,15,14,11,3,14,3,21.117,703.5,173.0,997.0,21.117,4.0,10.3,roster,0,119.0,95.0,1.1442,137.05,7.2315,0.95,1.3592,3.1316,81.51,12.16,40.2,23.18,24.925
2023-01-14 12:00:00,12,43,43,3.0,3.0,34.0,2.0,1.0,1.0,16,12,12,3,15,3,22.117,264.0,89.0,1051.0,22.117,4.0,10.3,roster,0,134.0,107.5,1.34,149.9,6.9806,1.075,1.165,3.1163,92.24,13.02,40.2,24.44,26.275
2023-01-14 13:00:00,13,39,39,3.0,3.0,30.0,3.0,0.0,1.0,9,5,11,3,14,3,23.117,438.5,149.0,1111.0,23.117,4.0,10.3,roster,0,123.0,97.5,1.1827,141.84,4.606,0.975,0.4854,3.1538,83.66,12.16,40.2,25.83,27.775
2023-01-14 14:00:00,14,37,37,2.0,2.0,28.0,4.0,1.0,1.0,10,8,9,2,11,2,24.117,740.0,203.0,1298.0,24.117,4.0,10.3,roster,0,111.0,92.5,0.9569,125.89,5.1051,0.925,0.7767,3.0,79.36,9.55,26.8,30.18,32.45
2023-01-14 15:00:00,15,31,31,1.0,2.0,25.0,3.0,0.0,1.0,8,8,6,0,6,0,25.117,266.0,252.0,1358.0,25.117,4.0,10.3,roster,0,94.0,77.5,0.6912,83.28,4.7052,0.775,0.7767,3.0323,66.5,5.21,0.0,31.57,33.95
2023-01-14 16:00:00,16,19,19,1.0,1.0,15.0,2.0,0.0,1.0,4,3,6,0,6,0,23.633,214.5,81.0,329.0,23.633,4.0,10.3,roster,0,58.0,47.5,0.4265,33.61,2.3391,0.475,0.2913,3.0526,40.75,5.21,0.0,7.65,8.225
2023-01-14 17:00:00,17,18,18,1.0,0.0,15.0,2.0,0.0,1.0,7,5,7,0,7,0,24.633,166.0,121.0,389.0,24.633,4.0,10.3,roster,0,54.0,45.0,0.4091,33.73,2.8063,0.45,0.4854,3.0,38.61,6.08,0.0,9.04,9.725
2023-01-14 18:00:00,18,23,23,1.0,1.0,20.0,1.0,0.0,1.0,8,8,6,0,6,0,25.633,334.5,201.0,449.0,25.633,4.0,10.3,roster,0,71.0,57.5,0.5221,44.98,4.1726,0.575,0.7767,3.087,49.33,5.21,0.0,10.44,11.225
2023-01-14 19:00:00,19,31,31,1.0,1.0,26.0,3.0,0.0,1.0,11,10,9,0,9,0,26.633,261.0,105.0,503.0,26.633,4.0,10.3,roster,0,93.0,77.5,0.75,66.0,5.2376,0.775,0.9709,3.0,66.5,7.81,0.0,11.69,12.575
2023-01-14 20:00:00,20,31,31,2.0,2.0,25.0,1.0,1.0,1.0,14,13,6,0,6,0,27.633,150.0,99.0,563.0,27.633,4.0,12.0,roster,0,96.0,77.5,0.7059,64.79,5.7548,0.775,1.0833,3.0968,66.5,5.21,0.0,13.09,14.075
2023-01-14 21:00:00,21,31,31,2.0,2.0,26.0,0.0,1.0,1.0,14,10,7,2,9,2,28.633,159.0,111.0,225.0,28.633,4.0,12.0,roster,0,97.0,77.5,0.7823,86.34,5.0325,0.775,0.8333,3.129,66.5,7.81,26.8,5.23,5.625
2023-01-14 22:00:00,22,30,30,1.0,2.0,23.0,3.0,1.0,1.0,11,7,7,1,8,1,29.633,216.5,171.0,683.0,29.633,3.0,8.3,roster,0,89.0,75.0,0.9271,80.58,4.727,0.75,0.8434,2.9667,64.35,6.95,13.4,15.88,17.075
2023-01-14 23:00:00,23,26,26,1.0,2.0,18.0,3.0,2.0,1.0,13,10,6,1,7,1,30.633,231.0,129.0,743.0,30.633,3.0,8.3,roster,0,75.0,65.0,0.7576,72.52,5.3504,0.65,1.2048,2.8846,55.77,6.08,13.4,17.27,18.575
2023-01-15 00:00:00,0,29,29,1.0,3.0,17.0,4.0,4.0,1.0,16,14,6,1,7,1,31.633,291.0,157.0,803.0,31.633,3.0,8.3,roster,0,80.0,72.5,0.8081,80.35,6.6531,0.725,1.6867,2.7586,62.2,6.08,13.4,18.67,20.075
2023-01-15 01:00:00,1,30,30,1.0,2.0,17.0,6.0,4.0,1.0,8,7,9,1,10,1,32.633,266.5,95.0,465.0,32.633,3.0,8.3,roster,0,80.0,75.0,0.8889,77.24,4.249,0.75,0.8434,2.6667,64.35,8.68,13.4,10.81,11.625
2023-01-15 02:00:00,2,29,29,1.0,2.0,18.0,5.0,3.0,1.0,8,8,11,0,11,0,33.633,203.0,130.0,525.0,33.633,3.0,8.3,roster,0,80.0,72.5,0.9195,63.96,4.6589,0.725,0.9639,2.7586,62.2,9.55,0.0,12.21,13.125
2023-01-15 03:00:00,3,25,25,1.0,3.0,18.0,1.0,2.0,1.0,5,5,13,0,13,0,34.633,215.0,171.0,436.0,34.633,3.0,8.3,roster,0,75.0,62.5,0.9259,55.05,3.6822,0.625,0.6024,3.0,53.62,11.29,0.0,10.14,10.9
2023-01-15 04:00:00,4,26,26,1.0,4.0,19.0,0.0,2.0,1.0,3,3,14,0,14,0,35.633,270.5,226.0,496.0,35.633,3.0,8.3,roster,0,80.0,65.0,1.0256,59.46,3.1121,0.65,0.3614,3.0769,55.77,12.16,0.0,11.53,12.4
2023-01-15 05:00:00,5,24,24,1.0,4.0,18.0,0.0,1.0,1.0,1,1,15,0,15,0,36.633,326.0,233.0,556.0,36.633,3.0,8.3,roster,0,76.0,60.0,1.0133,57.43,2.2815,0.6,0.1205,3.1667,51.48,13.02,0.0,12.93,13.9
2023-01-15 06:00:00,6,24,24,1.0,4.0,18.0,0.0,1.0,1.0,2,2,16,0,16,0,37.633,378.0,293.0,616.0,37.633,3.0,8.3,roster,0,76.0,60.0,1.0556,59.69,2.6631,0.6,0.241,3.1667,51.48,13.89,0.0,14.32,15.4
2023-01-15 07:00:00,7,27,27,3.0,4.0,19.0,0.0,1.0,1.0,7,7,16,0,16,0,38.633,438.0,353.0,676.0,38.633,3.0,8.3,roster,0,89.0,67.5,1.2361,67.52,5.005,0.675,0.8434,3.2963,57.92,13.89,0.0,15.72,16.9
2023-01-15 08:00:00,8,28,28,4.0,5.0,18.0,0.0,1.0,1.0,3,4,18,0,18,0,39.633,480.5,351.0,637.0,39.633,3.0,8.39,roster,0,95.0,70.0,1.4394,70.5,3.9926,0.7,0.4768,3.3929,60.06,15.63,0.0,14.81,15.925
2023-01-15 09:00:00,9,23,23,4.0,4.0,15.0,0.0,0.0,1.0,8,8,12,0,12,0,40.633,558.0,526.0,796.0,40.633,3.0,8.39,roster,0,81.0,57.5,0.9643,58.26,5.383,0.575,0.9535,3.5217,49.33,10.42,0.0,18.51,19.9
2023-01-15 10:00:00,10,30,30,4.0,4.0,21.0,1.0,0.0,1.0,10,10,12,1,13,1,41.633,586.0,110.0,626.0,41.633,4.0,12.09,roster,0,101.0,75.0,0.9352,83.59,5.3097,0.75,0.8271,3.3667,64.35,11.29,13.4,14.55,15.65
2023-01-15 11:00:00,11,39,39,5.0,4.0,28.0,2.0,0.0,1.0,20,19,10,2,12,2,42.633,232.0,133.0,686.0,42.633,4.0,12.09,roster,0,129.0,97.5,1.1518,116.82,8.4232,0.975,1.5715,3.3077,83.66,10.42,26.8,15.95,17.15
2023-01-15 12:00:00,12,35,35,1.0,4.0,28.0,2.0,0.0,1.0,15,13,9,1,10,1,25.383,184.5,115.0,711.0,25.383,4.0,12.09,roster,0,109.0,87.5,0.9083,93.69,6.0737,0.875,1.0753,3.1143,75.08,8.68,13.4,16.53,17.775
2023-01-15 13:00:00,13,28,28,1.0,5.0,21.0,1.0,0.0,1.0,9,6,9,1,10,1,26.383,179.5,130.0,290.0,26.383,4.0,12.09,roster,0,90.0,70.0,0.75,68.89,3.8452,0.7,0.4963,3.2143,60.06,8.68,13.4,6.74,7.25
2023-01-15 14:00:00,14,29,29,2.0,3.0,23.0,1.0,0.0,1.0,10,9,9,1,10,1,27.383,209.0,130.0,350.0,27.383,4.0,12.09,roster,0,93.0,72.5,0.775,72.43,4.7123,0.725,0.7444,3.2069,62.2,8.68,13.4,8.14,8.75
2023-01-15 15:00:00,15,28,28,2.0,4.0,21.0,1.0,0.0,1.0,11,8,10,1,11,1,28.383,190.0,97.0,410.0,28.383,4.0,12.09,roster,0,91.0,70.0,0.7845,72.54,4.4255,0.7,0.6617,3.25,60.06,9.55,13.4,9.53,10.25
2023-01-15 16:00:00,16,29,29,4.0,5.0,19.0,1.0,0.0,1.0,15,15,10,0,10,0,29.383,230.5,157.0,470.0,29.383,4.0,12.09,roster,0,99.0,72.5,0.825,61.82,6.7105,0.725,1.2407,3.4138,62.2,8.68,0.0,10.93,11.75
2023-01-15 17:00:00,17,28,28,4.0,5.0,17.0,2.0,0.0,1.0,10,7,12,2,14,2,30.383,238.5,112.0,408.0,30.383,4.0,12.09,roster,0,95.0,70.0,0.9135,88.5,4.3394,0.7,0.579,3.3929,60.06,12.16,26.8,9.49,10.2
2023-01-15 18:00:00,18,29,29,4.0,5.0,19.0,1.0,0.0,1.0,10,9,12,2,14,2,31.383,260.0,169.0,468.0,31.383,4.0,12.09,roster,0,99.0,72.5,0.9519,92.04,5.0163,0.725,0.7444,3.4138,62.2,12.16,26.8,10.88,11.7
2023-01-15 19:00:00,19,29,29,4.0,3.0,20.0,2.0,0.0,1.0,12,9,10,2,12,2,32.383,271.5,229.0,528.0,32.383,4.0,12.09,roster,0,96.0,72.5,0.8571,91.7,4.8643,0.725,0.7444,3.3103,62.2,10.42,26.8,12.28,13.2
2023-01-15 20:00:00,20,28,28,4.0,1.0,22.0,1.0,0.0,1.0,8,6,10,2,12,2,33.383,327.5,251.0,588.0,33.383,4.0,11.77,roster,0,92.0,70.0,0.8214,90.95,3.975,0.7,0.5098,3.2857,60.06,10.42,26.8,13.67,14.7
2023-01-15 21:00:00,21,27,27,3.0,2.0,19.0,3.0,0.0,1.0,11,9,9,1,10,1,34.383,440.0,208.0,648.0,34.383,4.0,11.77,roster,0,86.0,67.5,0.7167,75.06,4.5856,0.675,0.7647,3.1852,57.92,8.68,13.4,15.07,16.2
2023-01-15 22:00:00,22,23,23,3.0,1.0,17.0,2.0,0.0,1.0,9,4,9,1,10,1,35.383,319.5,210.0,708.0,35.383,3.0,8.07,roster,0,74.0,57.5,0.8222,67.88,3.4447,0.575,0.4957,3.2174,49.33,8.68,13.4,16.46,17.7
2023-01-15 23:00:00,23,20,20,3.0,1.0,15.0,1.0,0.0,1.0,6,3,10,1,11,1,36.383,328.0,178.0,768.0,36.383,3.0,8.07,roster,0,66.0,50.0,0.7586,63.71,2.8768,0.5,0.3717,3.3,42.9,9.55,13.4,17.86,19.2
2023-01-16 00:00:00,0,20,20,4.0,1.0,14.0,1.0,0.0,1.0,9,7,10,1,11,1,37.383,348.0,193.0,828.0,37.383,3.0,8.07,roster,0,68.0,50.0,0.7816,65.1,4.6492,0.5,0.8674,3.4,42.9,9.55,13.4,19.25,20.7
2023-01-16 01:00:00,1,21,21,4.0,2.0,14.0,1.0,0.0,1.0,5,4,12,1,13,1,38.383,390.0,201.0,697.0,38.383,3.0,8.07,roster,0,72.0,52.5,0.8889,65.94,3.4994,0.525,0.4957,3.4286,45.04,11.29,13.4,16.21,17.425
2023-01-16 02:00:00,2,21,21,4.0,2.0,14.0,1.0,0.0,1.0,5,5,13,1,14,1,39.383,404.0,208.0,757.0,39.383,3.0,8.07,roster,0,72.0,52.5,0.9231,68.2,3.9243,0.525,0.6196,3.4286,45.04,12.16,13.4,17.6,18.925
2023-01-16 03:00:00,3,22,22,4.0,2.0,15.0,1.0,0.0,1.0,7,5,13,1,14,1,40.383,464.0,268.0,817.0,40.383,3.0,8.07,roster,0,75.0,55.0,0.9615,71.74,3.9872,0.55,0.6196,3.4091,47.19,12.16,13.4,19.0,20.425
2023-01-16 04:00:00,4,22,22,4.0,2.0,15.0,1.0,0.0,1.0,4,3,14,1,15,1,41.383,478.0,280.0,877.0,41.383,3.0,8.07,roster,0,75.0,55.0,1.0,74.0,3.1423,0.55,0.3717,3.4091,47.19,13.02,13.4,20.39,21.925
2023-01-16 05:00:00,5,20,20,4.0,2.0,13.0,1.0,0.0,1.0,0,0,15,1,16,1,42.383,515.5,340.0,937.0,42.383,3.0,8.07,roster,0,69.0,50.0,0.9583,71.98,1.725,0.5,0.0,3.45,42.9,13.89,13.4,21.79,23.425
2023-01-16 06:00:00,6,17,17,4.0,2.0,10.0,1.0,0.0,1.0,0,0,15,1,16,1,43.383,575.5,400.0,997.0,43.383,3.0,8.07,roster,0,60.0,42.5,0.8333,66.94,1.5,0.425,0.0,3.5294,36.46,13.89,13.4,23.18,24.925
2023-01-16 07:00:00,7,18,18,5.0,1.0,11.0,1.0,0.0,1.0,3,2,15,1,16,1,44.383,635.5,460.0,1057.0,44.383,3.0,8.07,roster,0,64.0,45.0,0.8889,70.48,2.4812,0.45,0.2478,3.5556,38.61,13.89,13.4,24.58,26.425
2023-01-16 08:00:00,8,22,22,5.0,1.0,14.0,2.0,0.0,1.0,6,5,16,1,17,1,45.383,673.0,484.0,971.0,45.383,3.0,6.3,roster,0,75.0,55.0,1.087,77.93,4.5806,0.55,0.7937,3.4091,47.19,14.76,13.4,22.58,24.275
2023-01-16 09:00:00,9,22,22,5.0,1.0,15.0,1.0,0.0,1.0,4,4,14,1,15,1,46.383,628.0,367.0,1177.0,46.383,3.0,6.3,roster,0,76.0,55.0,1.0133,80.98,4.0934,0.55,0.6349,3.4545,47.19,13.02,13.4,27.37,29.425
2023-01-16 10:00:00,10,30,30,5.0,1.0,17.0,7.0,0.0,1.0,12,11,15,1,16,1,47.383,664.0,427.0,1237.0,47.383,4.0,10.17,roster,0,94.0,75.0,0.9792,100.4,5.7391,0.75,1.0816,3.1333,64.35,13.89,13.4,28.76,30.925
2023-01-16 11:00:00,11,32,32,6.0,4.0,19.0,3.0,0.0,1.0,14,9,13,1,14,1,48.383,682.0,471.0,1297.0,48.383,4.0,10.17,roster,0,109.0,80.0,1.0481,104.35,5.7394,0.8,0.885,3.4062,68.64,12.16,13.4,30.16,32.425
2023-01-16 12:00:00,12,38,38,7.0,5.0,23.0,3.0,0.0,1.0,11,11,17,1,18,1,49.383,625.0,106.0,1211.0,49.383,4.0,10.17,roster,0,130.0,95.0,1.4773,118.7,6.9503,0.95,1.0816,3.4211,81.51,15.63,13.4,28.16,30.275
2023-01-16 13:00:00,13,35,35,6.0,6.0,17.0,6.0,0.0,1.0,8,6,22,0,22,0,50.383,218.5,131.0,820.0,50.383,4.0,10.17,roster,0,117.0,87.5,1.625,93.24,4.8972,0.875,0.59,3.3429,75.08,19.1,0.0,19.07,20.5
2023-01-16 14:00:00,14,37,37,6.0,5.0,20.0,6.0,0.0,1.0,12,8,20,0,20,0,29.833,218.0,170.0,880.0,29.833,4.0,10.17,roster,0,122.0,92.5,1.525,97.19,5.6437,0.925,0.7866,3.2973,79.36,17.37,0.0,20.46,22.0
2023-01-16 15:00:00,15,33,33,5.0,3.0,20.0,5.0,0.0,1.0,9,8,16,1,17,1,28.8,239.0,199.0,296.0,28.8,4.0,10.17,roster,0,107.0,82.5,1.163,85.83,5.2256,0.825,0.7866,3.2424,70.78,14.76,13.4,6.88,7.4
2023-01-16 16:00:00,16,29,29,3.0,3.0,18.0,5.0,0.0,1.0,8,5,14,1,15,1,29.8,290.0,195.0,356.0,29.8,4.0,10.17,roster,0,91.0,72.5,0.91,76.91,3.8177,0.725,0.4916,3.1379,62.2,13.02,13.4,8.28,8.9
2023-01-16 17:00:00,17,34,34,3.0,4.0,21.0,6.0,0.0,1.0,11,10,14,2,16,2,30.8,298.5,201.0,406.0,30.8,4.0,10.17,roster,0,106.0,85.0,1.1042,103.06,5.7155,0.85,0.9833,3.1176,72.93,13.89,26.8,9.44,10.15
2023-01-16 18:00:00,18,30,30,2.0,4.0,20.0,4.0,0.0,1.0,7,7,14,1,15,1,31.8,332.0,171.0,462.0,31.8,4.0,10.17,roster,0,94.0,75.0,0.94,81.52,4.5067,0.75,0.6883,3.1333,64.35,13.02,13.4,10.74,11.55
2023-01-16 19:00:00,19,36,36,2.0,4.0,25.0,5.0,0.0,1.0,14,12,12,1,13,1,9.667,375.0,231.0,470.0,8.767,4.0,10.17,roster,0,111.0,90.0,1.0278,92.84,6.4132,0.9,1.1799,3.0833,77.22,11.29,13.4,10.93,11.75
