ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-08-08 21:00:00,21,35,35,2.0,3.0,25.0,4.0,1.0,1.0,14,13,14,0,14,0,25.25,304.0,169.0,396.0,10.167,4.0,10.27,roster,0,106.0,87.5,1.0192,76.44,6.4836,0.875,1.2658,3.0286,75.08,12.16,0.0,9.21,9.9
2023-08-08 22:00:00,22,38,38,2.0,3.0,30.0,2.0,1.0,1.0,12,10,18,0,18,0,26.25,292.0,121.0,450.0,11.167,3.0,7.18,roster,0,117.0,95.0,1.7727,87.6,7.2132,0.95,1.3928,3.0789,81.51,15.63,0.0,10.46,11.25
2023-08-08 23:00:00,23,39,39,3.0,3.0,30.0,2.0,1.0,1.0,8,6,19,0,19,0,27.25,289.0,153.0,510.0,12.167,3.0,7.18,roster,0,122.0,97.5,1.9365,92.01,5.6641,0.975,0.8357,3.1282,83.66,16.5,0.0,11.86,12.75
2023-08-09 00:00:00,0,41,41,3.0,2.0,32.0,3.0,1.0,1.0,11,10,21,0,21,0,13.167,339.0,204.0,552.0,13.167,3.0,7.18,roster,0,126.0,102.5,2.2105,99.01,7.4302,1.025,1.3928,3.0732,87.94,18.23,0.0,12.83,13.8
2023-08-09 01:00:00,1,40,40,3.0,4.0,29.0,3.0,1.0,1.0,4,4,23,0,23,0,14.167,352.0,235.0,612.0,14.167,3.0,7.18,roster,0,125.0,100.0,2.451,100.0,4.8659,1.0,0.5571,3.125,85.8,19.97,0.0,14.23,15.3
2023-08-09 02:00:00,2,39,39,3.0,3.0,30.0,2.0,1.0,1.0,4,3,24,0,24,0,15.167,386.5,295.0,672.0,15.167,3.0,7.18,roster,0,122.0,97.5,2.5417,100.12,4.357,0.975,0.4178,3.1282,83.66,20.84,0.0,15.62,16.8
2023-08-09 03:00:00,3,37,37,3.0,3.0,29.0,1.0,1.0,1.0,3,3,24,0,24,0,16.167,446.5,355.0,732.0,16.167,3.0,7.18,roster,0,117.0,92.5,2.4375,97.22,4.2462,0.925,0.4178,3.1622,79.36,20.84,0.0,17.02,18.3
2023-08-09 04:00:00,4,37,37,3.0,3.0,28.0,2.0,1.0,1.0,2,2,26,0,26,0,17.167,468.5,336.0,776.0,17.167,3.0,7.18,roster,0,116.0,92.5,2.7619,99.98,3.7733,0.925,0.2786,3.1351,79.36,22.58,0.0,18.04,19.4
2023-08-09 05:00:00,5,37,37,3.0,3.0,28.0,2.0,1.0,1.0,3,1,28,0,28,0,18.167,514.5,382.0,836.0,18.167,3.0,7.18,roster,0,116.0,92.5,3.2222,103.11,3.3366,0.925,0.1393,3.1351,79.36,24.31,0.0,19.44,20.9
2023-08-09 06:00:00,6,36,36,3.0,3.0,27.0,2.0,1.0,1.0,0,0,28,0,28,0,19.167,574.5,442.0,896.0,19.167,3.0,7.18,roster,0,113.0,90.0,3.1389,102.36,2.825,0.9,0.0,3.1389,77.22,24.31,0.0,20.83,22.4
2023-08-09 07:00:00,7,39,39,3.0,3.0,28.0,4.0,1.0,1.0,4,4,28,0,28,0,20.167,634.5,502.0,956.0,20.167,3.0,7.18,roster,0,120.0,97.5,3.3333,110.19,4.7142,0.975,0.5571,3.0769,83.66,24.31,0.0,22.23,23.9
2023-08-09 08:00:00,8,40,40,3.0,3.0,30.0,3.0,1.0,1.0,6,6,27,1,28,1,21.167,694.5,562.0,1016.0,21.167,3.0,8.23,roster,0,124.0,100.0,3.4444,127.13,5.36,1.0,0.729,3.1,85.8,24.31,13.4,23.62,25.4
2023-08-09 09:00:00,9,41,41,2.0,6.0,29.0,3.0,1.0,1.0,6,6,27,2,29,2,22.167,727.0,522.0,889.0,22.167,3.0,8.23,roster,0,128.0,102.5,3.8788,140.6,5.476,1.025,0.729,3.122,87.94,25.18,26.8,20.67,22.225
2023-08-09 10:00:00,10,42,42,2.0,8.0,31.0,1.0,0.0,1.0,9,9,26,1,27,1,23.167,696.0,176.0,939.0,23.167,4.0,11.93,roster,0,137.0,105.0,2.6346,128.77,5.8858,1.05,0.7544,3.2619,90.09,23.44,13.4,21.83,23.475
2023-08-09 11:00:00,11,34,34,3.0,7.0,23.0,1.0,0.0,1.0,8,7,17,1,18,1,18.2,340.5,158.0,873.0,18.2,4.0,11.93,roster,0,114.0,85.0,1.2955,102.26,4.8174,0.85,0.5868,3.3529,72.93,15.63,13.4,20.3,21.825
2023-08-09 12:00:00,12,36,36,3.0,7.0,25.0,1.0,0.0,1.0,8,7,16,1,17,1,19.2,256.0,205.0,802.0,19.2,4.0,11.93,roster,0,120.0,90.0,1.3043,104.03,4.9559,0.9,0.5868,3.3333,77.22,14.76,13.4,18.65,20.05
2023-08-09 13:00:00,13,34,34,3.0,8.0,23.0,0.0,0.0,1.0,6,6,15,1,16,1,20.2,292.5,202.0,862.0,20.2,4.0,11.93,roster,0,116.0,85.0,1.2083,100.26,4.6159,0.85,0.5029,3.4118,72.93,13.89,13.4,20.04,21.55
2023-08-09 14:00:00,14,36,36,3.0,8.0,25.0,0.0,0.0,1.0,7,7,13,1,14,1,15.6,330.5,190.0,416.0,15.6,4.0,11.93,roster,0,122.0,90.0,1.1731,92.45,5.0385,0.9,0.5868,3.3889,77.22,12.16,13.4,9.67,10.4
2023-08-09 15:00:00,15,30,30,3.0,6.0,21.0,0.0,0.0,1.0,4,4,12,1,13,1,16.6,396.0,241.0,476.0,16.6,4.0,11.93,roster,0,102.0,75.0,0.9444,80.1,3.69,0.75,0.3353,3.4,64.35,11.29,13.4,11.07,11.9
2023-08-09 16:00:00,16,27,27,3.0,4.0,20.0,0.0,0.0,1.0,9,9,7,0,7,0,15.7,445.0,297.0,509.0,15.7,4.0,11.93,roster,0,91.0,67.5,0.6894,55.83,4.8176,0.675,0.7544,3.3704,57.92,6.08,0.0,11.83,12.725
2023-08-09 17:00:00,17,29,29,3.0,5.0,20.0,1.0,0.0,1.0,6,6,10,1,11,1,16.7,357.0,93.0,518.0,16.7,4.0,11.93,roster,0,97.0,72.5,0.8362,77.2,4.1072,0.725,0.5029,3.3448,62.2,9.55,13.4,12.04,12.95
2023-08-09 18:00:00,18,33,33,4.0,7.0,19.0,3.0,0.0,1.0,10,10,12,1,13,1,17.7,265.0,142.0,565.0,17.7,4.0,11.93,roster,0,111.0,82.5,1.0278,88.61,5.5945,0.825,0.8382,3.3636,70.78,11.29,13.4,13.14,14.125
2023-08-09 19:00:00,19,33,33,3.0,7.0,21.0,2.0,0.0,1.0,7,7,14,2,16,2,18.7,207.5,161.0,490.0,18.7,4.0,11.93,roster,0,110.0,82.5,1.1458,102.87,4.7059,0.825,0.5868,3.3333,70.78,13.89,26.8,11.39,12.25
2023-08-09 20:00:00,20,35,35,3.0,6.0,21.0,4.0,1.0,1.0,11,10,15,2,17,2,19.7,241.0,165.0,385.0,19.7,4.0,10.05,roster,0,111.0,87.5,1.2065,105.59,5.9307,0.875,0.995,3.1714,75.08,14.76,26.8,8.95,9.625
2023-08-09 21:00:00,21,32,32,2.0,6.0,22.0,2.0,0.0,1.0,7,6,16,1,17,1,20.7,281.0,209.0,340.0,20.7,4.0,10.05,roster,0,104.0,80.0,1.1304,84.71,4.5403,0.8,0.597,3.25,68.64,14.76,13.4,7.9,8.5
2023-08-09 22:00:00,22,30,30,2.0,4.0,22.0,2.0,0.0,1.0,9,6,19,1,20,1,21.7,290.5,214.0,400.0,21.7,3.0,6.35,roster,0,96.0,75.0,1.6,84.42,5.4236,0.75,0.9449,3.2,64.35,17.37,13.4,9.3,10.0
2023-08-09 23:00:00,23,31,31,1.0,4.0,24.0,2.0,0.0,1.0,10,6,21,1,22,1,22.7,331.0,160.0,453.0,22.7,3.0,6.35,roster,0,97.0,77.5,1.7963,89.53,5.3816,0.775,0.9449,3.129,66.5,19.1,13.4,10.53,11.325
2023-08-10 00:00:00,0,32,32,1.0,4.0,26.0,1.0,0.0,1.0,5,4,22,1,23,1,23.7,389.0,209.0,513.0,23.7,3.0,6.35,roster,0,101.0,80.0,1.9804,93.94,4.5132,0.8,0.6299,3.1562,68.64,19.97,13.4,11.93,12.825
2023-08-10 01:00:00,1,36,36,1.0,4.0,28.0,3.0,0.0,1.0,7,7,22,1,23,1,24.7,449.0,269.0,573.0,24.7,3.0,6.35,roster,0,111.0,90.0,2.1765,103.91,6.174,0.9,1.1024,3.0833,77.22,19.97,13.4,13.32,14.325
2023-08-10 02:00:00,2,31,31,1.0,4.0,23.0,3.0,0.0,1.0,5,5,23,0,23,0,25.7,509.0,329.0,633.0,25.7,3.0,6.35,roster,0,96.0,77.5,1.8824,81.18,4.8384,0.775,0.7874,3.0968,66.5,19.97,0.0,14.72,15.825
2023-08-10 03:00:00,3,34,34,1.0,4.0,25.0,4.0,0.0,1.0,5,5,23,0,23,0,26.7,569.0,389.0,693.0,26.7,3.0,6.35,roster,0,104.0,85.0,2.0392,89.01,5.0085,0.85,0.7874,3.0588,72.93,19.97,0.0,16.11,17.325
2023-08-10 04:00:00,4,32,32,1.0,4.0,24.0,3.0,0.0,1.0,4,1,24,0,24,0,27.7,609.5,449.0,753.0,27.7,3.0,6.35,roster,0,99.0,80.0,2.0625,86.99,2.9622,0.8,0.1575,3.0938,68.64,20.84,0.0,17.51,18.825
2023-08-10 05:00:00,5,32,32,1.0,5.0,22.0,4.0,0.0,1.0,3,3,24,0,24,0,28.7,669.5,509.0,813.0,28.7,3.0,6.35,roster,0,99.0,80.0,2.0625,88.38,3.9366,0.8,0.4724,3.0938,68.64,20.84,0.0,18.9,20.325
2023-08-10 06:00:00,6,32,32,1.0,6.0,21.0,4.0,0.0,1.0,1,1,24,0,24,0,29.7,729.5,569.0,873.0,29.7,3.0,6.35,roster,0,100.0,80.0,2.0833,89.78,2.9921,0.8,0.1575,3.125,68.64,20.84,0.0,20.3,21.825
2023-08-10 07:00:00,7,30,30,2.0,5.0,21.0,2.0,0.0,1.0,3,3,24,0,24,0,30.7,789.5,629.0,933.0,30.7,3.0,6.35,roster,0,97.0,75.0,2.0208,86.88,3.9526,0.75,0.4724,3.2333,64.35,20.84,0.0,21.69,23.325
2023-08-10 08:00:00,8,33,33,2.0,6.0,23.0,2.0,0.0,1.0,5,4,25,0,25,0,31.7,830.0,664.0,961.0,31.7,3.0,6.6,roster,0,107.0,82.5,2.3778,94.84,4.6401,0.825,0.6061,3.2424,70.78,21.71,0.0,22.34,24.025
2023-08-10 09:00:00,9,35,35,2.0,4.0,27.0,2.0,0.0,1.0,6,6,24,0,24,0,32.7,901.5,724.0,1053.0,32.7,3.0,6.6,roster,0,111.0,87.5,2.3125,100.4,5.6581,0.875,0.9091,3.1714,75.08,20.84,0.0,24.48,26.325
2023-08-10 10:00:00,10,33,33,2.0,4.0,25.0,2.0,0.0,1.0,3,3,25,0,25,0,33.7,862.0,597.0,1067.0,33.7,4.0,9.85,roster,0,105.0,82.5,1.75,97.3,3.5941,0.825,0.3046,3.1818,70.78,21.71,0.0,24.81,26.675
2023-08-10 11:00:00,11,36,36,3.0,4.0,28.0,1.0,0.0,1.0,9,8,20,0,20,0,34.7,856.5,499.0,1173.0,34.7,4.0,9.85,roster,0,117.0,90.0,1.4625,101.86,5.5646,0.9,0.8122,3.25,77.22,17.37,0.0,27.27,29.325
2023-08-10 12:00:00,12,44,44,3.0,5.0,35.0,1.0,0.0,1.0,13,13,20,0,20,0,35.7,772.0,225.0,1187.0,35.7,4.0,9.85,roster,0,142.0,110.0,1.775,119.34,7.8093,1.1,1.3198,3.2273,94.38,17.37,0.0,27.6,29.675
2023-08-10 13:00:00,13,39,39,2.0,4.0,32.0,1.0,0.0,1.0,6,6,21,0,21,0,36.7,312.0,149.0,1196.0,36.7,4.0,9.85,roster,0,124.0,97.5,1.6316,109.7,5.0367,0.975,0.6091,3.1795,83.66,18.23,0.0,27.81,29.9
2023-08-10 14:00:00,14,41,41,1.0,4.0,35.0,1.0,0.0,1.0,5,5,19,0,19,0,37.7,345.0,206.0,1256.0,37.7,4.0,9.85,roster,0,128.0,102.5,1.5238,113.64,4.7847,1.025,0.5076,3.122,87.94,16.5,0.0,29.2,31.4
2023-08-10 15:00:00,15,41,41,1.0,4.0,35.0,1.0,0.0,1.0,5,5,19,0,19,0,38.7,403.0,236.0,1293.0,38.7,4.0,9.85,roster,0,128.0,102.5,1.5238,114.51,4.7847,1.025,0.5076,3.122,87.94,16.5,0.0,30.06,32.325
2023-08-10 16:00:00,16,35,35,1.0,3.0,30.0,1.0,0.0,1.0,5,4,18,0,18,0,39.7,453.5,296.0,1353.0,39.7,4.0,9.85,roster,0,109.0,87.5,1.2386,102.16,3.9897,0.875,0.4061,3.1143,75.08,15.63,0.0,31.46,33.825
2023-08-10 17:00:00,17,34,34,1.0,3.0,29.0,1.0,0.0,1.0,5,4,19,0,19,0,40.7,504.0,341.0,1413.0,40.7,4.0,9.85,roster,0,106.0,85.0,1.2619,102.28,3.916,0.85,0.4061,3.1176,72.93,16.5,0.0,32.85,35.325
2023-08-10 18:00:00,18,32,32,1.0,4.0,25.0,2.0,0.0,1.0,9,9,16,0,16,0,41.7,597.5,416.0,1496.0,41.7,4.0,9.85,roster,0,100.0,80.0,1.0417,97.31,5.3553,0.8,0.9137,3.125,68.64,13.89,0.0,34.78,37.4
2023-08-10 19:00:00,19,39,39,2.0,4.0,29.0,4.0,0.0,1.0,12,12,18,0,18,0,42.7,579.0,426.0,1533.0,42.7,4.0,9.85,roster,0,121.0,97.5,1.375,114.93,6.8048,0.975,1.2183,3.1026,83.66,15.63,0.0,35.64,38.325
2023-08-10 20:00:00,20,51,51,2.0,7.0,38.0,4.0,0.0,1.0,15,15,21,1,22,1,43.7,551.0,161.0,1384.0,43.7,4.0,10.2,roster,0,160.0,127.5,2.2222,154.08,8.6136,1.275,1.4706,3.1373,109.39,19.1,13.4,32.18,34.6
2023-08-10 21:00:00,21,48,48,2.0,7.0,32.0,7.0,0.0,1.0,8,7,22,3,25,3,44.7,581.0,167.0,1099.0,44.7,4.0,10.2,roster,0,148.0,120.0,2.4667,170.42,5.816,1.2,0.6863,3.0833,102.96,21.71,40.2,25.55,27.475
2023-08-10 22:00:00,22,47,47,3.0,6.0,32.0,6.0,0.0,1.0,10,7,22,3,25,3,45.7,641.0,227.0,1159.0,45.7,3.0,6.95,roster,0,147.0,117.5,3.2667,169.67,6.8252,1.175,1.0072,3.1277,100.82,21.71,40.2,26.95,28.975
2023-08-10 23:00:00,23,38,38,1.0,6.0,26.0,5.0,0.0,1.0,2,3,22,3,25,3,46.7,701.0,281.0,1219.0,46.7,3.0,6.95,roster,0,117.0,95.0,2.6,151.76,4.254,0.95,0.4317,3.0789,81.51,21.71,40.2,28.34,30.475
2023-08-11 00:00:00,0,36,36,1.0,4.0,28.0,3.0,0.0,1.0,6,6,22,2,24,2,47.7,768.5,358.0,1624.0,47.7,3.0,6.95,roster,0,111.0,90.0,2.3125,142.62,5.4369,0.9,0.8633,3.0833,77.22,20.84,26.8,37.76,40.6
2023-08-11 01:00:00,1,30,30,1.0,4.0,22.0,3.0,0.0,1.0,2,1,22,2,24,2,48.7,828.5,418.0,1684.0,48.7,3.0,6.95,roster,0,93.0,75.0,1.9375,131.14,2.771,0.75,0.1439,3.1,64.35,20.84,26.8,39.15,42.1
2023-08-11 02:00:00,2,30,30,1.0,3.0,23.0,3.0,0.0,1.0,3,2,22,1,23,1,49.7,896.0,478.0,1744.0,49.7,3.0,6.95,roster,0,92.0,75.0,1.8039,118.27,3.1825,0.75,0.2878,3.0667,64.35,19.97,13.4,40.55,43.6
2023-08-11 03:00:00,3,32,32,1.0,4.0,24.0,3.0,0.0,1.0,3,3,23,1,24,1,50.7,948.5,538.0,1804.0,50.7,3.0,6.95,roster,0,99.0,80.0,2.0625,124.82,3.8104,0.8,0.4317,3.0938,68.64,20.84,13.4,41.94,45.1
2023-08-11 04:00:00,4,34,34,1.0,4.0,26.0,3.0,0.0,1.0,2,2,24,1,25,1,51.7,1001.0,581.0,1519.0,51.7,3.0,6.95,roster,0,105.0,85.0,2.3333,123.35,3.5137,0.85,0.2878,3.0882,72.93,21.71,13.4,35.32,37.975
2023-08-11 05:00:00,5,35,35,1.0,4.0,27.0,3.0,0.0,1.0,3,3,25,1,26,1,52.7,982.5,635.0,1579.0,52.7,3.0,6.95,roster,0,108.0,87.5,2.5714,127.76,4.032,0.875,0.4317,3.0857,75.08,22.58,13.4,36.71,39.475
2023-08-11 06:00:00,6,35,35,1.0,4.0,27.0,3.0,0.0,1.0,3,3,25,1,26,1,53.7,1042.5,695.0,1639.0,53.7,3.0,6.95,roster,0,108.0,87.5,2.5714,129.16,4.032,0.875,0.4317,3.0857,75.08,22.58,13.4,38.11,40.975
2023-08-11 07:00:00,7,37,37,2.0,6.0,26.0,3.0,0.0,1.0,4,4,25,1,26,1,54.7,1102.5,755.0,1699.0,54.7,3.0,6.95,roster,0,118.0,92.5,2.8095,134.84,4.7855,0.925,0.5755,3.1892,79.36,22.58,13.4,39.5,42.475
2023-08-11 08:00:00,8,36,36,2.0,6.0,25.0,3.0,0.0,1.0,3,2,25,2,27,2,55.7,1084.0,728.0,1759.0,55.7,3.0,7.76,roster,0,115.0,90.0,2.9487,148.36,3.6983,0.9,0.2577,3.1944,77.22,23.44,26.8,40.9,43.975
2023-08-11 09:00:00,9,40,40,3.0,6.0,29.0,2.0,0.0,1.0,6,5,25,2,27,2,56.7,1144.0,788.0,1819.0,56.7,3.0,7.76,roster,0,130.0,100.0,3.3333,158.34,5.3441,1.0,0.6443,3.25,85.8,23.44,26.8,42.29,45.475
2023-08-11 10:00:00,10,37,37,2.0,7.0,27.0,1.0,0.0,1.0,6,6,21,3,24,3,57.7,1045.5,518.0,1879.0,57.7,4.0,11.22,roster,0,121.0,92.5,1.8906,164.09,4.7738,0.925,0.5348,3.2703,79.36,20.84,40.2,43.69,46.975
2023-08-11 11:00:00,11,38,38,1.0,6.0,30.0,1.0,0.0,1.0,12,12,15,3,18,3,41.933,954.5,433.0,1264.0,41.933,4.0,11.22,roster,0,121.0,95.0,1.375,146.73,6.4306,0.95,1.0695,3.1842,81.51,15.63,40.2,29.39,31.6
2023-08-11 12:00:00,12,32,32,1.0,4.0,27.0,0.0,0.0,1.0,8,7,11,3,14,3,42.55,522.5,181.0,968.0,42.55,4.0,11.22,roster,0,102.0,80.0,0.9808,123.5,4.5386,0.8,0.6239,3.1875,68.64,12.16,40.2,22.51,24.2
2023-08-11 13:00:00,13,31,31,2.0,5.0,24.0,0.0,0.0,1.0,12,10,9,1,10,1,43.55,491.0,226.0,1121.0,43.55,4.0,11.22,roster,0,102.0,77.5,0.85,94.64,5.4826,0.775,0.8913,3.2903,66.5,8.68,13.4,26.06,28.025
2023-08-11 14:00:00,14,31,31,2.0,7.0,22.0,0.0,0.0,1.0,8,8,9,3,12,3,19.683,204.0,103.0,430.0,19.683,4.0,11.22,roster,0,104.0,77.5,0.9286,107.11,4.992,0.775,0.713,3.3548,66.5,10.42,40.2,10.0,10.75
2023-08-11 15:00:00,15,28,28,2.0,7.0,19.0,0.0,0.0,1.0,8,8,6,4,10,4,10.167,152.5,85.0,255.0,8.167,4.0,11.22,roster,0,95.0,70.0,0.7917,108.27,4.7941,0.7,0.713,3.3929,60.06,8.68,53.6,5.93,6.375
2023-08-11 16:00:00,16,29,29,0.0,8.0,21.0,0.0,0.0,1.0,8,8,6,3,9,3,11.167,198.0,130.0,315.0,9.167,4.0,11.22,roster,0,95.0,72.5,0.7661,97.54,4.7107,0.725,0.713,3.2759,62.2,7.81,40.2,7.32,7.875
2023-08-11 17:00:00,17,32,32,0.0,7.0,24.0,1.0,0.0,1.0,13,13,5,3,8,3,10.167,197.5,182.0,375.0,10.167,4.0,11.22,roster,0,102.0,80.0,0.7969,104.51,6.2432,0.8,1.1586,3.1875,68.64,6.95,40.2,8.72,9.375
2023-08-11 18:00:00,18,34,34,1.0,8.0,25.0,0.0,0.0,1.0,10,10,10,3,13,3,11.167,192.0,87.0,265.0,11.167,4.0,11.22,roster,0,112.0,85.0,1.037,110.58,5.7359,0.85,0.8913,3.2941,72.93,11.29,40.2,6.16,6.625
2023-08-11 19:00:00,19,29,29,1.0,8.0,19.0,1.0,0.0,1.0,6,6,13,3,16,3,12.167,145.5,117.0,302.0,12.167,4.0,11.22,roster,0,96.0,72.5,1.0,103.32,4.1702,0.725,0.5348,3.3103,62.2,13.89,40.2,7.02,7.55
2023-08-11 20:00:00,20,29,29,1.0,8.0,20.0,0.0,0.0,1.0,6,6,15,2,17,2,13.167,200.0,150.0,296.0,13.167,4.0,10.15,roster,0,97.0,72.5,1.0543,90.65,4.4022,0.725,0.5911,3.3448,62.2,14.76,26.8,6.88,7.4
2023-08-11 21:00:00,21,33,33,1.0,9.0,22.0,1.0,0.0,1.0,9,9,14,2,16,2,14.167,250.0,210.0,356.0,14.167,4.0,10.15,roster,0,109.0,82.5,1.1354,99.75,5.6538,0.825,0.8867,3.303,70.78,13.89,26.8,8.28,8.9
2023-08-11 22:00:00,22,30,30,0.0,9.0,20.0,1.0,0.0,1.0,5,5,13,2,15,2,15.167,300.0,237.0,416.0,15.167,3.0,6.69,roster,0,98.0,75.0,1.3067,93.85,4.8915,0.75,0.7474,3.2667,64.35,13.02,26.8,9.67,10.4
2023-08-11 23:00:00,23,35,35,1.0,7.0,27.0,0.0,0.0,1.0,14,14,12,1,13,1,16.167,339.0,241.0,384.0,16.167,3.0,6.69,roster,0,114.0,87.5,1.4074,88.69,9.6661,0.875,2.0927,3.2571,75.08,11.29,13.4,8.93,9.6
2023-08-12 00:00:00,0,34,34,2.0,6.0,26.0,0.0,0.0,1.0,11,9,15,2,17,2,17.167,357.0,162.0,420.0,17.167,3.0,6.69,roster,0,112.0,85.0,1.6232,104.26,7.2315,0.85,1.3453,3.2941,72.93,14.76,26.8,9.76,10.5
2023-08-12 01:00:00,1,32,32,2.0,6.0,23.0,1.0,0.0,1.0,3,3,17,2,19,2,18.167,361.0,151.0,480.0,18.167,3.0,6.69,roster,0,105.0,80.0,1.6667,103.1,4.0964,0.8,0.4484,3.2812,68.64,16.5,26.8,11.16,12.0
2023-08-12 02:00:00,2,28,28,2.0,6.0,19.0,1.0,0.0,1.0,2,2,16,2,18,2,19.167,380.5,211.0,540.0,19.167,3.0,6.69,roster,0,93.0,70.0,1.4091,95.04,3.318,0.7,0.299,3.3214,60.06,15.63,26.8,12.56,13.5
2023-08-12 03:00:00,3,25,25,2.0,6.0,17.0,0.0,0.0,1.0,2,2,16,1,17,1,20.167,481.0,284.0,600.0,20.167,3.0,6.69,roster,0,85.0,62.5,1.2319,75.74,3.1414,0.625,0.299,3.4,53.62,14.76,13.4,13.95,15.0
2023-08-12 04:00:00,4,27,27,2.0,6.0,19.0,0.0,0.0,1.0,4,4,17,1,18,1,21.167,500.5,331.0,660.0,21.167,3.0,6.69,roster,0,91.0,67.5,1.3788,82.29,4.2902,0.675,0.5979,3.3704,57.92,15.63,13.4,15.34,16.5
2023-08-12 05:00:00,5,24,24,2.0,6.0,16.0,0.0,0.0,1.0,1,1,16,1,17,1,22.167,520.0,391.0,720.0,22.167,3.0,6.69,roster,0,82.0,60.0,1.1884,76.38,2.5607,0.6,0.1495,3.4167,51.48,14.76,13.4,16.74,18.0
2023-08-12 06:00:00,6,29,29,4.0,6.0,19.0,0.0,0.0,1.0,6,6,17,1,18,1,23.167,564.0,449.0,780.0,23.167,3.0,6.69,roster,0,101.0,72.5,1.5303,89.37,5.6486,0.725,0.8969,3.4828,62.2,15.63,13.4,18.14,19.5
2023-08-12 07:00:00,7,31,31,3.0,6.0,20.0,2.0,0.0,1.0,5,4,17,2,19,2,24.167,608.0,453.0,840.0,24.167,3.0,6.69,roster,0,103.0,77.5,1.6349,109.32,4.5616,0.775,0.5979,3.3226,66.5,16.5,26.8,19.53,21.0
2023-08-12 08:00:00,8,31,31,3.0,6.0,21.0,1.0,0.0,1.0,6,6,18,2,20,2,25.167,655.0,513.0,900.0,25.167,3.0,8.3,roster,0,104.0,77.5,1.7333,111.59,5.0252,0.775,0.7229,3.3548,66.5,17.37,26.8,20.92,22.5
2023-08-12 09:00:00,9,28,28,3.0,4.0,20.0,1.0,0.0,1.0,3,4,16,2,18,2,26.167,686.0,544.0,960.0,26.167,3.0,8.3,roster,0,93.0,70.0,1.4091,104.81,3.9257,0.7,0.4819,3.3214,60.06,15.63,26.8,22.32,24.0
2023-08-12 10:00:00,10,35,35,3.0,5.0,27.0,0.0,0.0,1.0,11,10,16,2,18,2,27.167,697.5,256.0,1020.0,27.167,4.0,12.0,roster,0,116.0,87.5,1.3182,121.22,5.6619,0.875,0.8333,3.3143,75.08,15.63,26.8,23.72,25.5
2023-08-12 11:00:00,11,35,35,2.0,4.0,29.0,0.0,0.0,1.0,10,11,11,2,13,2,28.167,749.0,214.0,1080.0,28.167,4.0,12.0,roster,0,113.0,87.5,1.0463,118.27,5.7845,0.875,0.9167,3.2286,75.08,11.29,26.8,25.11,27.0
2023-08-12 12:00:00,12,34,34,1.0,5.0,28.0,0.0,0.0,1.0,7,6,14,2,16,2,29.167,270.5,102.0,1110.0,29.167,4.0,12.0,roster,0,109.0,85.0,1.1354,119.43,4.3279,0.85,0.5,3.2059,72.93,13.89,26.8,25.81,27.75
2023-08-12 13:00:00,13,37,37,1.0,6.0,30.0,0.0,0.0,1.0,10,8,15,3,18,3,30.167,249.5,131.0,869.0,30.167,4.0,12.0,roster,0,119.0,92.5,1.3523,135.4,5.1191,0.925,0.6667,3.2162,79.36,15.63,40.2,20.2,21.725
2023-08-12 14:00:00,14,32,32,1.0,6.0,24.0,1.0,0.0,1.0,8,9,11,4,15,4,31.167,222.0,167.0,1230.0,31.167,4.0,12.0,roster,0,103.0,80.0,1.03,143.86,4.9891,0.8,0.75,3.2188,68.64,13.02,53.6,28.6,30.75
2023-08-12 15:00:00,15,26,26,1.0,5.0,19.0,1.0,0.0,1.0,5,6,8,3,11,3,32.167,282.0,239.0,989.0,32.167,4.0,12.0,roster,0,84.0,65.0,0.7241,108.52,3.7154,0.65,0.5,3.2308,55.77,9.55,40.2,22.99,24.725
2023-08-12 16:00:00,16,28,28,0.0,6.0,21.0,1.0,0.0,1.0,14,14,6,2,8,2,33.167,318.0,225.0,1049.0,33.167,4.0,12.0,roster,0,89.0,70.0,0.6953,98.2,5.9333,0.7,1.1667,3.1786,60.06,6.95,26.8,24.39,26.225
2023-08-12 17:00:00,17,27,27,0.0,4.0,22.0,1.0,0.0,1.0,6,7,8,2,10,2,34.167,203.0,70.0,402.0,34.167,4.0,12.0,roster,0,84.0,67.5,0.7,82.74,3.9148,0.675,0.5833,3.1111,57.92,8.68,26.8,9.35,10.05
2023-08-12 18:00:00,18,32,32,0.0,9.0,23.0,0.0,0.0,1.0,13,13,9,2,11,2,35.167,181.0,126.0,462.0,35.167,4.0,12.0,roster,0,105.0,80.0,0.9052,95.73,6.1797,0.8,1.0833,3.2812,68.64,9.55,26.8,10.74,11.55
2023-08-12 19:00:00,19,31,31,0.0,6.0,23.0,2.0,0.0,1.0,9,8,7,2,9,2,36.167,144.0,90.0,186.0,36.167,4.0,12.0,roster,0,97.0,77.5,0.7823,85.43,4.511,0.775,0.6667,3.129,66.5,7.81,26.8,4.32,4.65
