ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-01-12 20:00:00,20,50,50,3.0,8.0,34.0,4.0,1.0,1.0,19,18,8,2,10,2,73.283,297.5,225.0,489.0,21.15,4.0,10.48,roster,0,158.0,125.0,1.3167,134.1,9.3775,1.25,1.7176,3.16,107.25,8.68,26.8,11.37,12.225
2025-01-12 21:00:00,21,49,49,4.0,8.0,32.0,4.0,1.0,1.0,10,10,8,2,10,2,74.283,339.5,204.0,549.0,22.15,4.0,10.48,roster,0,157.0,122.5,1.3083,133.35,6.9823,1.225,0.9542,3.2041,105.1,8.68,26.8,12.76,13.725
2025-01-12 22:00:00,22,45,45,3.0,8.0,30.0,4.0,0.0,1.0,10,10,8,2,10,2,75.283,399.5,264.0,609.0,23.15,3.0,7.23,roster,0,145.0,112.5,1.6111,126.17,8.0817,1.125,1.3831,3.2222,96.52,8.68,26.8,14.16,15.225
2025-01-12 23:00:00,23,41,41,2.0,8.0,27.0,4.0,0.0,1.0,8,8,9,1,10,1,76.283,459.5,324.0,669.0,24.15,3.0,7.23,roster,0,131.0,102.5,1.4556,105.58,6.8104,1.025,1.1065,3.1951,87.94,8.68,13.4,15.55,16.725
2025-01-13 00:00:00,0,42,42,2.0,9.0,28.0,3.0,0.0,1.0,13,13,8,1,9,1,25.15,527.0,465.0,729.0,25.15,3.0,7.23,roster,0,136.0,105.0,1.4624,108.25,9.2223,1.05,1.7981,3.2381,90.09,7.81,13.4,16.95,18.225
2025-01-13 01:00:00,1,28,28,2.0,8.0,16.0,2.0,0.0,1.0,3,2,10,1,11,1,26.15,572.0,357.0,789.0,26.15,3.0,7.23,roster,0,94.0,70.0,1.0805,81.36,3.2787,0.7,0.2766,3.3571,60.06,9.55,13.4,18.34,19.725
2025-01-13 02:00:00,2,30,30,2.0,9.0,17.0,2.0,0.0,1.0,5,5,10,1,11,1,27.15,632.0,417.0,849.0,27.15,3.0,7.23,roster,0,101.0,75.0,1.1609,87.04,4.8533,0.75,0.6916,3.3667,64.35,9.55,13.4,19.74,21.225
2025-01-13 03:00:00,3,28,28,2.0,10.0,14.0,2.0,0.0,1.0,2,2,11,1,12,1,28.15,668.5,477.0,909.0,28.15,3.0,7.23,roster,0,96.0,70.0,1.1429,85.01,3.3484,0.7,0.2766,3.4286,60.06,10.42,13.4,21.13,22.725
2025-01-13 04:00:00,4,28,28,2.0,10.0,14.0,2.0,0.0,1.0,1,1,11,1,12,1,29.15,728.5,537.0,969.0,29.15,3.0,7.23,roster,0,96.0,70.0,1.1429,86.41,2.8742,0.7,0.1383,3.4286,60.06,10.42,13.4,22.53,24.225
2025-01-13 05:00:00,5,28,28,2.0,11.0,13.0,2.0,0.0,1.0,1,1,11,1,12,1,30.15,788.5,597.0,1029.0,30.15,3.0,7.23,roster,0,97.0,70.0,1.1548,87.8,2.9042,0.7,0.1383,3.4643,60.06,10.42,13.4,23.92,25.725
2025-01-13 06:00:00,6,26,26,2.0,9.0,13.0,2.0,0.0,1.0,1,1,11,1,12,1,31.15,848.5,657.0,1089.0,31.15,3.0,7.23,roster,0,89.0,65.0,1.0595,84.91,2.6985,0.65,0.1383,3.4231,55.77,10.42,13.4,25.32,27.225
2025-01-13 07:00:00,7,28,28,2.0,8.0,14.0,4.0,0.0,1.0,3,3,11,1,12,1,32.15,908.5,717.0,1149.0,32.15,3.0,7.23,roster,0,92.0,70.0,1.0952,90.59,3.6634,0.7,0.4149,3.2857,60.06,10.42,13.4,26.71,28.725
2025-01-13 08:00:00,8,24,24,2.0,8.0,12.0,2.0,0.0,1.0,2,1,11,1,12,1,33.15,968.5,777.0,1209.0,33.15,3.0,6.72,roster,0,82.0,60.0,0.9762,83.41,2.5584,0.6,0.1488,3.4167,51.48,10.42,13.4,28.11,30.225
2025-01-13 09:00:00,9,37,37,2.0,8.0,22.0,5.0,0.0,1.0,15,15,10,1,11,1,21.867,1005.0,593.0,1088.0,21.867,3.0,6.72,roster,0,118.0,92.5,1.3563,107.61,10.0687,0.925,2.2321,3.1892,79.36,9.55,13.4,25.3,27.2
2025-01-13 10:00:00,10,44,44,2.0,6.0,29.0,7.0,0.0,1.0,12,13,12,1,13,1,22.15,653.0,114.0,1112.0,22.15,4.0,11.7,roster,0,135.0,110.0,1.25,124.92,6.7841,1.1,1.1111,3.0682,94.38,11.29,13.4,25.85,27.8
2025-01-13 11:00:00,11,43,43,1.0,5.0,33.0,4.0,0.0,1.0,11,9,11,1,12,1,23.15,651.5,174.0,1172.0,23.15,4.0,11.7,roster,0,132.0,107.5,1.1786,123.3,5.6614,1.075,0.7692,3.0698,92.24,10.42,13.4,27.25,29.3
2025-01-13 12:00:00,12,44,44,1.0,3.0,33.0,7.0,0.0,1.0,11,10,13,1,14,1,24.15,253.0,154.0,1185.0,24.15,4.0,11.7,roster,0,130.0,110.0,1.25,127.49,5.7753,1.1,0.8547,2.9545,94.38,12.16,13.4,27.55,29.625
2025-01-13 13:00:00,13,35,35,1.0,3.0,27.0,4.0,0.0,1.0,6,6,14,1,15,1,25.15,240.0,135.0,1245.0,25.15,4.0,11.7,roster,0,106.0,87.5,1.06,110.45,4.2031,0.875,0.5128,3.0286,75.08,13.02,13.4,28.95,31.125
2025-01-13 14:00:00,14,29,29,2.0,2.0,20.0,5.0,0.0,1.0,8,8,11,0,11,0,26.15,195.0,128.0,893.0,26.15,4.0,11.7,roster,0,88.0,72.5,0.7586,72.52,4.2749,0.725,0.6838,3.0345,62.2,9.55,0.0,20.76,22.325
2025-01-13 15:00:00,15,29,29,2.0,1.0,20.0,6.0,0.0,1.0,11,10,8,0,8,0,25.183,202.5,188.0,414.0,15.883,4.0,11.7,roster,0,86.0,72.5,0.6719,58.78,4.6846,0.725,0.8547,2.9655,62.2,6.95,0.0,9.63,10.35
2025-01-13 16:00:00,16,25,25,1.0,1.0,20.0,3.0,0.0,1.0,9,9,4,0,4,0,26.183,156.5,118.0,315.0,5.25,4.0,11.7,roster,0,75.0,62.5,0.5208,44.42,4.1827,0.625,0.7692,3.0,53.62,3.47,0.0,7.32,7.875
2025-01-13 17:00:00,17,29,29,1.0,1.0,23.0,4.0,0.0,1.0,13,13,7,0,7,0,27.183,144.0,88.0,255.0,6.25,4.0,11.7,roster,0,86.0,72.5,0.6515,54.21,5.445,0.725,1.1111,2.9655,62.2,6.08,0.0,5.93,6.375
2025-01-13 18:00:00,18,34,34,1.0,2.0,26.0,5.0,0.0,1.0,11,11,9,0,9,0,23.033,163.0,103.0,238.0,7.25,4.0,11.7,roster,0,101.0,85.0,0.8145,66.28,5.3179,0.85,0.9402,2.9706,72.93,7.81,0.0,5.53,5.95
2025-01-13 19:00:00,19,32,32,0.0,3.0,27.0,2.0,0.0,1.0,8,8,12,1,13,1,24.033,150.0,102.0,223.0,8.25,4.0,11.7,roster,0,97.0,80.0,0.8981,78.51,4.4976,0.8,0.6838,3.0312,68.64,11.29,13.4,5.18,5.575
2025-01-13 20:00:00,20,30,30,0.0,4.0,26.0,0.0,0.0,1.0,10,9,13,1,14,1,25.033,189.5,125.0,283.0,9.25,4.0,12.71,roster,0,94.0,75.0,0.9038,76.49,4.5687,0.75,0.7081,3.1333,64.35,12.16,13.4,6.58,7.075
2025-01-13 21:00:00,21,28,28,1.0,5.0,22.0,0.0,0.0,1.0,9,7,14,0,14,0,26.033,220.5,178.0,343.0,10.25,4.0,12.71,roster,0,91.0,70.0,0.875,60.19,4.0649,0.7,0.5507,3.25,60.06,12.16,0.0,7.97,8.575
2025-01-13 22:00:00,22,30,30,3.0,3.0,24.0,0.0,0.0,1.0,7,7,15,0,15,0,27.033,279.0,185.0,403.0,11.25,3.0,7.73,roster,0,99.0,75.0,1.32,66.74,5.4634,0.75,0.9056,3.3,64.35,13.02,0.0,9.37,10.075
2025-01-13 23:00:00,23,36,36,3.0,1.0,31.0,1.0,0.0,1.0,10,10,16,0,16,0,28.033,322.0,245.0,463.0,12.25,3.0,7.73,roster,0,114.0,90.0,1.5833,81.88,6.9466,0.9,1.2937,3.1667,77.22,13.89,0.0,10.76,11.575
2025-01-14 00:00:00,0,34,34,3.0,3.0,28.0,0.0,0.0,1.0,7,7,16,0,16,0,29.033,382.0,305.0,523.0,13.25,3.0,7.73,roster,0,111.0,85.0,1.5417,78.98,5.7314,0.85,0.9056,3.2647,72.93,13.89,0.0,12.16,13.075
2025-01-14 01:00:00,1,35,35,4.0,3.0,28.0,0.0,0.0,1.0,7,7,18,0,18,0,30.033,423.5,264.0,553.0,14.25,3.0,7.73,roster,0,116.0,87.5,1.7576,83.56,5.9013,0.875,0.9056,3.3143,75.08,15.63,0.0,12.86,13.825
2025-01-14 02:00:00,2,34,34,4.0,3.0,27.0,0.0,0.0,1.0,5,5,20,0,20,0,31.033,480.0,312.0,613.0,15.25,3.0,7.73,roster,0,113.0,85.0,1.8833,84.55,4.9748,0.85,0.6468,3.3235,72.93,17.37,0.0,14.25,15.325
2025-01-14 03:00:00,3,32,32,4.0,3.0,25.0,0.0,0.0,1.0,4,3,20,0,20,0,32.033,540.0,372.0,673.0,16.25,3.0,7.73,roster,0,107.0,80.0,1.7833,81.65,3.9727,0.8,0.3881,3.3438,68.64,17.37,0.0,15.65,16.825
2025-01-14 04:00:00,4,32,32,4.0,4.0,24.0,0.0,0.0,1.0,3,3,20,0,20,0,33.033,600.0,432.0,733.0,17.25,3.0,7.73,roster,0,108.0,80.0,1.8,83.05,4.0098,0.8,0.3881,3.375,68.64,17.37,0.0,17.04,18.325
2025-01-14 05:00:00,5,32,32,5.0,4.0,23.0,0.0,0.0,1.0,3,3,20,0,20,0,34.033,660.0,492.0,793.0,18.25,3.0,7.73,roster,0,110.0,80.0,1.8333,84.44,4.0841,0.8,0.3881,3.4375,68.64,17.37,0.0,18.44,19.825
2025-01-14 06:00:00,6,34,34,5.0,4.0,24.0,1.0,0.0,1.0,4,4,20,1,21,1,35.033,718.0,493.0,810.0,19.25,3.0,7.73,roster,0,115.0,85.0,2.0175,103.4,4.6252,0.85,0.5175,3.3824,72.93,18.23,13.4,18.83,20.25
2025-01-14 07:00:00,7,32,32,5.0,3.0,24.0,0.0,0.0,1.0,1,1,20,1,21,1,36.033,778.0,553.0,870.0,20.25,3.0,7.73,roster,0,109.0,80.0,1.9123,100.5,3.1657,0.8,0.1294,3.4062,68.64,18.23,13.4,20.23,21.75
2025-01-14 08:00:00,8,30,30,3.0,3.0,24.0,0.0,0.0,1.0,4,4,19,1,20,1,37.033,840.0,672.0,973.0,21.25,3.0,6.35,roster,0,99.0,75.0,1.65,97.74,4.5537,0.75,0.6299,3.3,64.35,17.37,13.4,22.62,24.325
2025-01-14 09:00:00,9,29,29,4.0,3.0,22.0,0.0,0.0,1.0,4,4,17,1,18,1,38.033,900.0,732.0,990.0,22.25,3.0,6.35,roster,0,98.0,72.5,1.4848,94.25,4.5787,0.725,0.6299,3.3793,62.2,15.63,13.4,23.02,24.75
2025-01-14 10:00:00,10,35,35,4.0,3.0,26.0,2.0,0.0,1.0,8,8,18,2,20,2,39.033,931.5,629.0,1050.0,23.25,4.0,9.67,roster,0,114.0,87.5,1.425,123.65,5.5446,0.875,0.8273,3.2571,75.08,17.37,26.8,24.41,26.25
2025-01-14 11:00:00,11,38,38,4.0,3.0,27.0,4.0,0.0,1.0,9,9,16,2,18,2,40.033,858.0,277.0,1022.0,24.25,4.0,9.67,roster,0,121.0,95.0,1.375,127.7,5.9886,0.95,0.9307,3.1842,81.51,15.63,26.8,23.76,25.55
2025-01-14 12:00:00,12,38,38,3.0,4.0,29.0,2.0,0.0,1.0,8,7,18,2,20,2,41.033,710.0,175.0,1078.0,25.25,4.0,9.67,roster,0,122.0,95.0,1.525,130.74,5.3741,0.95,0.7239,3.2105,81.51,17.37,26.8,25.06,26.95
2025-01-14 13:00:00,13,36,36,1.0,7.0,27.0,1.0,0.0,1.0,8,7,17,2,19,2,42.033,284.0,145.0,1055.0,22.967,4.0,9.67,roster,0,116.0,90.0,1.381,125.05,5.2325,0.9,0.7239,3.2222,77.22,16.5,26.8,24.53,26.375
2025-01-14 14:00:00,14,41,41,1.0,6.0,33.0,1.0,0.0,1.0,13,12,16,3,19,3,43.033,230.0,158.0,814.0,20.033,4.0,9.67,roster,0,130.0,102.5,1.5476,143.57,7.1847,1.025,1.241,3.1707,87.94,16.5,40.2,18.93,20.35
2025-01-14 15:00:00,15,46,46,0.0,6.0,40.0,0.0,0.0,1.0,11,11,21,2,23,2,44.033,231.0,112.0,355.0,21.033,4.0,9.67,roster,0,144.0,115.0,2.1176,133.69,7.161,1.15,1.1375,3.1304,98.67,19.97,26.8,8.25,8.875
2025-01-14 16:00:00,16,49,49,0.0,7.0,42.0,0.0,0.0,1.0,13,12,21,2,23,2,40.8,270.0,151.0,378.0,22.033,4.0,9.67,roster,0,154.0,122.5,2.2647,140.66,7.7501,1.225,1.241,3.1429,105.1,19.97,26.8,8.79,9.45
2025-01-14 17:00:00,17,51,51,1.0,7.0,43.0,0.0,0.0,1.0,10,10,23,3,26,3,41.8,257.5,166.0,385.0,23.033,4.0,9.67,roster,0,162.0,127.5,2.8929,161.12,7.3349,1.275,1.0341,3.1765,109.39,22.58,40.2,8.95,9.625
2025-01-14 18:00:00,18,53,53,1.0,7.0,42.0,2.0,1.0,1.0,10,10,24,2,26,2,42.8,300.5,222.0,445.0,24.033,4.0,9.67,roster,0,164.0,132.5,2.9286,153.41,7.2999,1.325,1.0341,3.0943,113.68,22.58,26.8,10.35,11.125
2025-01-14 19:00:00,19,49,49,1.0,6.0,36.0,4.0,2.0,1.0,8,8,24,2,26,2,43.8,339.0,204.0,498.0,25.033,4.0,9.67,roster,0,147.0,122.5,2.625,146.06,6.1569,1.225,0.8273,3.0,105.1,22.58,26.8,11.58,12.45
2025-01-14 20:00:00,20,47,47,1.0,6.0,37.0,3.0,0.0,1.0,8,6,22,3,25,3,44.8,368.0,241.0,531.0,26.033,4.0,10.65,roster,0,146.0,117.5,2.4333,155.07,5.4001,1.175,0.5634,3.1064,100.82,21.71,40.2,12.35,13.275
2025-01-14 21:00:00,21,46,46,3.0,7.0,32.0,3.0,1.0,1.0,8,7,19,2,21,2,45.8,472.0,301.0,618.0,27.033,4.0,10.65,roster,0,146.0,115.0,1.9211,138.07,5.7361,1.15,0.6573,3.1739,98.67,18.23,26.8,14.37,15.45
2025-01-14 22:00:00,22,42,42,5.0,7.0,27.0,3.0,0.0,1.0,9,8,21,3,24,3,46.8,448.0,253.0,678.0,28.033,3.0,7.33,roster,0,140.0,105.0,2.9167,146.89,7.138,1.05,1.0914,3.3333,90.09,20.84,40.2,15.76,16.95
2025-01-14 23:00:00,23,44,44,5.0,8.0,29.0,2.0,0.0,1.0,6,5,24,3,27,3,47.8,455.0,207.0,711.0,29.033,3.0,7.33,roster,0,148.0,110.0,3.7949,154.56,5.9944,1.1,0.6821,3.3636,94.38,23.44,40.2,16.53,17.775
2025-01-15 00:00:00,0,41,41,4.0,8.0,27.0,2.0,0.0,1.0,5,5,25,2,27,2,48.8,515.0,267.0,771.0,30.033,3.0,7.33,roster,0,137.0,102.5,3.5128,136.12,5.7043,1.025,0.6821,3.3415,87.94,23.44,26.8,17.93,19.275
2025-01-15 01:00:00,1,37,37,4.0,6.0,25.0,2.0,0.0,1.0,5,4,24,2,26,2,49.8,592.5,415.0,831.0,31.033,3.0,7.33,roster,0,123.0,92.5,2.9286,128.06,4.8891,0.925,0.5457,3.3243,79.36,22.58,26.8,19.32,20.775
2025-01-15 02:00:00,2,43,43,4.0,6.0,32.0,1.0,0.0,1.0,9,9,23,2,25,2,50.8,635.0,475.0,870.0,31.083,3.0,7.33,roster,0,142.0,107.5,3.1556,140.97,7.6047,1.075,1.2278,3.3023,92.24,21.71,26.8,20.23,21.75
2025-01-15 03:00:00,3,36,36,4.0,6.0,25.0,1.0,0.0,1.0,1,1,24,2,26,2,51.8,689.5,447.0,930.0,32.083,3.0,7.33,roster,0,121.0,90.0,2.881,128.22,3.4835,0.9,0.1364,3.3611,77.22,22.58,26.8,21.62,23.25
2025-01-15 04:00:00,4,37,37,5.0,7.0,24.0,1.0,0.0,1.0,5,5,24,2,26,2,52.8,749.5,507.0,990.0,33.083,3.0,7.33,roster,0,127.0,92.5,3.0238,131.76,5.5164,0.925,0.6821,3.4324,79.36,22.58,26.8,23.02,24.75
2025-01-15 05:00:00,5,38,38,5.0,7.0,25.0,1.0,0.0,1.0,1,1,25,2,27,2,53.8,804.0,511.0,1050.0,34.083,3.0,7.33,roster,0,130.0,95.0,3.3333,136.17,3.7167,0.95,0.1364,3.4211,81.51,23.44,26.8,24.41,26.25
2025-01-15 06:00:00,6,39,39,5.0,7.0,26.0,1.0,0.0,1.0,3,3,25,2,27,2,54.8,864.0,571.0,1110.0,35.083,3.0,7.33,roster,0,133.0,97.5,3.4103,139.71,4.7207,0.975,0.4093,3.4103,83.66,23.44,26.8,25.81,27.75
2025-01-15 07:00:00,7,40,40,5.0,7.0,27.0,1.0,0.0,1.0,4,4,25,2,27,2,55.8,924.0,631.0,1170.0,36.083,3.0,7.33,roster,0,136.0,100.0,3.4872,143.25,5.2554,1.0,0.5457,3.4,85.8,23.44,26.8,27.2,29.25
2025-01-15 08:00:00,8,45,45,5.0,8.0,31.0,1.0,0.0,1.0,8,8,26,2,28,2,56.8,972.5,691.0,1230.0,37.083,3.0,7.73,roster,0,152.0,112.5,4.2222,156.24,7.2958,1.125,1.0349,3.3778,96.52,24.31,26.8,28.6,30.75
2025-01-15 09:00:00,9,49,49,5.0,8.0,33.0,3.0,0.0,1.0,7,7,29,2,31,2,57.8,1013.0,679.0,1226.0,38.083,3.0,7.73,roster,0,162.0,122.5,6.0,167.33,7.0439,1.225,0.9056,3.3061,105.1,26.92,26.8,28.5,30.65
2025-01-15 10:00:00,10,52,52,5.0,10.0,32.0,5.0,0.0,1.0,7,7,28,2,30,2,58.8,969.5,689.0,1252.0,39.083,4.0,10.82,roster,0,171.0,130.0,4.275,173.5,6.4025,1.3,0.647,3.2885,111.54,26.05,26.8,29.11,31.3
2025-01-15 11:00:00,11,49,49,3.0,10.0,30.0,6.0,0.0,1.0,7,7,28,3,31,3,59.8,927.0,268.0,1246.0,40.083,4.0,10.82,roster,0,157.0,122.5,4.3611,181.19,5.9979,1.225,0.647,3.2041,105.1,26.92,40.2,28.97,31.15
2025-01-15 12:00:00,12,43,43,3.0,11.0,24.0,5.0,0.0,1.0,6,6,25,3,28,3,60.8,935.5,240.0,1235.0,41.083,4.0,10.82,roster,0,141.0,107.5,2.9375,165.46,5.3433,1.075,0.5545,3.2791,92.24,24.31,40.2,28.71,30.875
2025-01-15 13:00:00,13,40,40,3.0,11.0,22.0,4.0,0.0,1.0,3,3,24,4,28,4,61.8,769.0,220.0,1295.0,42.083,4.0,10.82,roster,0,133.0,100.0,2.7708,173.82,4.2469,1.0,0.2773,3.325,85.8,24.31,53.6,30.11,32.375
2025-01-15 14:00:00,14,38,38,2.0,11.0,22.0,3.0,0.0,1.0,6,6,19,4,23,4,62.8,652.0,250.0,1344.0,43.083,4.0,10.82,roster,0,126.0,95.0,1.8529,166.33,4.9887,0.95,0.5545,3.3158,81.51,19.97,53.6,31.25,33.6
2025-01-15 15:00:00,15,43,43,4.0,10.0,21.0,8.0,0.0,1.0,10,10,20,4,24,4,63.8,464.0,236.0,1381.0,44.083,4.0,10.82,roster,0,139.0,107.5,2.1719,178.78,6.4626,1.075,0.9242,3.2326,92.24,20.84,53.6,32.11,34.525
2025-01-15 16:00:00,16,41,41,4.0,8.0,22.0,7.0,0.0,1.0,8,8,20,4,24,4,64.8,455.5,262.0,1433.0,45.083,4.0,10.82,roster,0,132.0,102.5,2.0625,175.7,5.6804,1.025,0.7394,3.2195,87.94,20.84,53.6,33.32,35.825
2025-01-15 17:00:00,17,40,40,3.0,8.0,24.0,5.0,0.0,1.0,6,6,22,3,25,3,65.8,467.0,193.0,1184.0,46.083,4.0,10.82,roster,0,129.0,100.0,2.15,155.24,5.0134,1.0,0.5545,3.225,85.8,21.71,40.2,27.53,29.6
2025-01-15 18:00:00,18,41,41,2.0,8.0,24.0,7.0,0.0,1.0,7,7,25,3,28,3,47.083,437.5,177.0,1244.0,47.083,4.0,10.82,roster,0,128.0,102.5,2.6667,161.38,5.2197,1.025,0.647,3.122,87.94,24.31,40.2,28.92,31.1
2025-01-15 19:00:00,19,45,45,2.0,9.0,27.0,7.0,0.0,1.0,7,6,25,4,29,4,48.083,458.0,227.0,1229.0,48.083,4.0,10.82,roster,0,141.0,112.5,3.2045,183.88,5.2625,1.125,0.5545,3.1333,96.52,25.18,53.6,28.57,30.725
2025-01-15 20:00:00,20,42,42,2.0,9.0,26.0,5.0,0.0,1.0,5,5,25,4,29,4,49.083,502.0,269.0,1289.0,49.083,4.0,10.32,roster,0,134.0,105.0,3.0455,178.84,4.8958,1.05,0.4845,3.1905,90.09,25.18,53.6,29.97,32.225
2025-01-15 21:00:00,21,36,36,3.0,8.0,20.0,5.0,0.0,1.0,6,6,21,2,23,2,33.85,562.0,291.0,1349.0,33.85,4.0,10.32,roster,0,117.0,90.0,1.7206,135.36,4.8145,0.9,0.5814,3.25,77.22,19.97,26.8,31.36,33.725
2025-01-15 22:00:00,22,34,34,3.0,7.0,21.0,3.0,0.0,1.0,6,6,22,1,23,1,34.85,622.0,351.0,1409.0,34.85,3.0,7.23,roster,0,112.0,85.0,2.1961,119.06,5.5337,0.85,0.8299,3.2941,72.93,19.97,13.4,32.76,35.225
2025-01-15 23:00:00,23,34,34,3.0,7.0,22.0,2.0,0.0,1.0,6,6,22,0,22,0,35.85,597.5,408.0,1269.0,35.85,3.0,7.23,roster,0,113.0,85.0,2.0926,101.54,5.5831,0.85,0.8299,3.3235,72.93,19.1,0.0,29.5,31.725
2025-01-16 00:00:00,0,37,37,3.0,5.0,26.0,3.0,0.0,1.0,10,9,23,0,23,0,36.85,573.0,440.0,1329.0,36.85,3.0,7.23,roster,0,119.0,92.5,2.3333,110.24,6.9786,0.925,1.2448,3.2162,79.36,19.97,0.0,30.9,33.225
2025-01-16 01:00:00,1,33,33,3.0,5.0,21.0,4.0,0.0,1.0,4,3,23,0,23,0,37.85,633.0,500.0,1389.0,37.85,3.0,7.23,roster,0,106.0,82.5,2.0784,103.05,3.9828,0.825,0.4149,3.2121,70.78,19.97,0.0,32.29,34.725
2025-01-16 02:00:00,2,29,29,3.0,5.0,19.0,2.0,0.0,1.0,1,1,23,0,23,0,38.85,693.0,560.0,1449.0,38.85,3.0,7.23,roster,0,96.0,72.5,1.8824,95.87,2.8579,0.725,0.1383,3.3103,62.2,19.97,0.0,33.69,36.225
2025-01-16 03:00:00,3,28,28,3.0,5.0,18.0,2.0,0.0,1.0,4,2,23,0,23,0,39.85,753.0,620.0,1509.0,39.85,3.0,7.23,roster,0,93.0,70.0,1.8235,95.12,3.2438,0.7,0.2766,3.3214,60.06,19.97,0.0,35.08,37.725
2025-01-16 04:00:00,4,33,33,3.0,5.0,22.0,3.0,0.0,1.0,5,5,24,0,24,0,40.85,803.0,680.0,1569.0,40.85,3.0,7.23,roster,0,107.0,82.5,2.2292,108.1,4.9173,0.825,0.6916,3.2424,70.78,20.84,0.0,36.48,39.225
2025-01-16 05:00:00,5,32,32,3.0,5.0,22.0,2.0,0.0,1.0,3,2,25,0,25,0,41.85,853.0,724.0,1260.0,41.85,3.0,7.23,roster,0,105.0,80.0,2.3333,99.64,3.5327,0.8,0.2766,3.2812,68.64,21.71,0.0,29.3,31.5
2025-01-16 06:00:00,6,33,33,3.0,5.0,23.0,2.0,0.0,1.0,1,1,25,0,25,0,42.85,913.0,784.0,1320.0,42.85,3.0,7.23,roster,0,108.0,82.5,2.4,103.18,3.1527,0.825,0.1383,3.2727,70.78,21.71,0.0,30.69,33.0
2025-01-16 07:00:00,7,33,33,3.0,5.0,22.0,3.0,0.0,1.0,3,3,25,0,25,0,43.85,973.0,844.0,1380.0,43.85,3.0,7.23,roster,0,107.0,82.5,2.3778,104.58,4.0204,0.825,0.4149,3.2424,70.78,21.71,0.0,32.08,34.5
2025-01-16 08:00:00,8,33,33,3.0,6.0,21.0,3.0,0.0,1.0,5,4,26,0,26,0,44.85,1025.0,803.0,1440.0,44.85,3.0,7.75,roster,0,108.0,82.5,2.5714,106.84,4.3891,0.825,0.5161,3.2727,70.78,22.58,0.0,33.48,36.0
2025-01-16 09:00:00,9,33,33,3.0,5.0,22.0,3.0,0.0,1.0,4,4,23,0,23,0,44.15,1093.0,863.0,1500.0,44.15,3.0,7.75,roster,0,107.0,82.5,2.098,105.63,4.3485,0.825,0.5161,3.2424,70.78,19.97,0.0,34.88,37.5
2025-01-16 10:00:00,10,39,39,3.0,5.0,27.0,4.0,0.0,1.0,8,8,24,0,24,0,45.15,1145.0,923.0,1560.0,45.15,4.0,11.07,roster,0,124.0,97.5,1.9375,120.76,5.3977,0.975,0.7227,3.1795,83.66,20.84,0.0,36.27,39.0
2025-01-16 11:00:00,11,37,37,2.0,6.0,27.0,2.0,0.0,1.0,6,6,22,0,22,0,46.15,1205.0,796.0,1547.0,46.15,4.0,11.07,roster,0,119.0,92.5,1.6528,114.44,4.7182,0.925,0.542,3.2162,79.36,19.1,0.0,35.97,38.675
2025-01-16 12:00:00,12,32,32,3.0,5.0,22.0,2.0,0.0,1.0,6,5,19,0,19,0,38.733,1191.0,821.0,1557.0,38.733,4.0,11.07,roster,0,105.0,80.0,1.25,101.34,4.107,0.8,0.4517,3.2812,68.64,16.5,0.0,36.2,38.925
2025-01-16 13:00:00,13,32,32,3.0,4.0,24.0,1.0,0.0,1.0,6,6,18,0,18,0,35.15,1235.5,606.0,1538.0,35.15,4.0,11.07,roster,0,105.0,80.0,1.1932,100.03,4.4035,0.8,0.542,3.2812,68.64,15.63,0.0,35.76,38.45
2025-01-16 14:00:00,14,36,36,3.0,4.0,27.0,2.0,0.0,1.0,6,6,22,0,22,0,36.15,958.5,166.0,1393.0,36.15,4.0,11.07,roster,0,116.0,90.0,1.6111,108.71,4.6465,0.9,0.542,3.2222,77.22,19.1,0.0,32.39,34.825
2025-01-16 15:00:00,15,38,38,3.0,5.0,27.0,3.0,0.0,1.0,8,8,22,0,22,0,31.0,863.5,176.0,1437.0,31.0,4.0,11.07,roster,0,122.0,95.0,1.6944,114.02,5.3702,0.95,0.7227,3.2105,81.51,19.1,0.0,33.41,35.925
2025-01-16 16:00:00,16,38,38,3.0,6.0,27.0,2.0,0.0,1.0,9,9,21,0,21,0,32.0,1061.0,225.0,1497.0,32.0,4.0,11.07,roster,0,124.0,95.0,1.6316,114.55,5.753,0.95,0.813,3.2632,81.51,18.23,0.0,34.81,37.425
2025-01-16 17:00:00,17,45,45,3.0,7.0,32.0,3.0,0.0,1.0,8,8,24,2,26,2,33.0,381.5,161.0,1491.0,33.0,4.0,11.07,roster,0,145.0,112.5,2.5893,160.57,5.9536,1.125,0.7227,3.2222,96.52,22.58,26.8,34.67,37.275
2025-01-16 18:00:00,18,49,49,4.0,7.0,33.0,5.0,0.0,1.0,7,7,25,3,28,3,34.0,377.0,182.0,1551.0,34.0,4.0,11.07,roster,0,157.0,122.5,3.2708,185.68,5.9511,1.225,0.6323,3.2041,105.1,24.31,40.2,36.06,38.775
