ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-10-12 19:00:00,19,56,56,2.0,9.0,38.0,5.0,2.0,1.0,11,11,15,2,17,2,9.5,292.0,171.0,349.0,7.933,4.0,10.04,roster,0,172.0,140.0,1.8696,149.8,7.6651,1.4,1.0956,3.0714,120.12,14.76,26.8,8.11,8.725
2025-10-12 20:00:00,20,48,48,0.0,6.0,38.0,3.0,1.0,1.0,7,7,11,1,12,1,10.5,282.5,221.0,409.0,8.85,4.0,10.47,roster,0,145.0,120.0,1.2946,116.29,5.6447,1.2,0.6686,3.0208,102.96,10.42,13.4,9.51,10.225
2025-10-12 21:00:00,21,51,51,0.0,6.0,42.0,3.0,0.0,1.0,14,12,12,1,13,1,9.85,339.0,243.0,463.0,9.85,4.0,10.47,roster,0,156.0,127.5,1.4444,124.85,7.4058,1.275,1.1461,3.0588,109.39,11.29,13.4,10.76,11.575
2025-10-12 22:00:00,22,35,35,0.0,5.0,28.0,2.0,0.0,1.0,8,8,12,1,13,1,10.85,351.0,252.0,501.0,10.85,3.0,7.22,roster,0,108.0,87.5,1.3333,91.41,6.1191,0.875,1.108,3.0857,75.08,11.29,13.4,11.65,12.525
2025-10-12 23:00:00,23,37,37,0.0,5.0,30.0,2.0,0.0,1.0,12,10,11,1,12,1,11.85,435.0,312.0,583.0,11.85,3.0,7.22,roster,0,114.0,92.5,1.3571,96.74,7.1174,0.925,1.385,3.0811,79.36,10.42,13.4,13.55,14.575
2025-10-13 00:00:00,0,36,36,1.0,5.0,29.0,0.0,1.0,1.0,13,10,14,1,15,1,12.85,423.0,190.0,621.0,12.85,3.0,7.22,roster,0,113.0,90.0,1.5067,98.08,7.1725,0.9,1.385,3.1389,77.22,13.02,13.4,14.44,15.525
2025-10-13 01:00:00,1,33,33,1.0,4.0,27.0,0.0,1.0,1.0,7,5,16,0,16,0,13.85,385.5,173.0,681.0,13.85,3.0,7.22,roster,0,103.0,82.5,1.4306,80.51,4.7365,0.825,0.6925,3.1212,70.78,13.89,0.0,15.83,17.025
2025-10-13 02:00:00,2,33,33,1.0,5.0,26.0,1.0,0.0,1.0,6,6,16,0,16,0,14.85,445.5,233.0,741.0,14.85,3.0,7.22,roster,0,105.0,82.5,1.4583,81.91,5.2692,0.825,0.831,3.1818,70.78,13.89,0.0,17.23,18.525
2025-10-13 03:00:00,3,32,32,1.0,5.0,25.0,1.0,0.0,1.0,4,5,18,0,18,0,15.85,431.0,242.0,699.0,15.85,3.0,7.22,roster,0,102.0,80.0,1.5455,80.52,4.7574,0.8,0.6925,3.1875,68.64,15.63,0.0,16.25,17.475
2025-10-13 04:00:00,4,30,30,1.0,5.0,22.0,2.0,0.0,1.0,3,3,18,0,18,0,16.85,491.0,302.0,759.0,16.85,3.0,7.22,roster,0,95.0,75.0,1.4394,77.63,3.6908,0.75,0.4155,3.1667,64.35,15.63,0.0,17.65,18.975
2025-10-13 05:00:00,5,31,31,1.0,5.0,25.0,0.0,0.0,1.0,5,5,18,0,18,0,17.85,551.0,362.0,819.0,17.85,3.0,7.22,roster,0,100.0,77.5,1.5152,81.17,4.7339,0.775,0.6925,3.2258,66.5,15.63,0.0,19.04,20.475
2025-10-13 06:00:00,6,38,38,1.0,6.0,29.0,2.0,0.0,1.0,10,10,20,0,20,0,18.85,566.5,396.0,879.0,18.85,3.0,7.22,roster,0,120.0,95.0,2.0,99.31,7.3738,0.95,1.385,3.1579,81.51,17.37,0.0,20.44,21.975
2025-10-13 07:00:00,7,38,38,1.0,6.0,28.0,3.0,0.0,1.0,5,6,20,2,22,2,19.85,528.0,300.0,891.0,19.85,3.0,7.22,roster,0,119.0,95.0,2.2037,128.13,5.5774,0.95,0.831,3.1316,81.51,19.1,26.8,20.72,22.275
2025-10-13 08:00:00,8,37,37,1.0,6.0,28.0,2.0,0.0,1.0,3,3,20,2,22,2,20.85,588.0,360.0,951.0,20.85,3.0,6.58,roster,0,117.0,92.5,2.1667,127.38,4.3667,0.925,0.4559,3.1622,79.36,19.1,26.8,22.11,23.775
2025-10-13 09:00:00,9,41,41,2.0,7.0,31.0,1.0,0.0,1.0,6,6,21,2,23,2,21.85,602.0,239.0,963.0,21.85,3.0,6.58,roster,0,133.0,102.5,2.6078,137.11,6.283,1.025,0.9119,3.2439,87.94,19.97,26.8,22.39,24.075
2025-10-13 10:00:00,10,52,52,2.0,7.0,39.0,4.0,0.0,1.0,13,13,22,3,25,3,22.85,636.0,295.0,879.0,22.85,4.0,9.92,roster,0,163.0,130.0,2.7167,173.88,8.1829,1.3,1.3105,3.1346,111.54,21.71,40.2,20.44,21.975
2025-10-13 11:00:00,11,43,43,2.0,5.0,32.0,4.0,0.0,1.0,8,8,15,4,19,4,23.85,359.0,195.0,773.0,23.85,4.0,9.92,roster,0,134.0,107.5,1.5952,160.31,5.8631,1.075,0.8065,3.1163,92.24,16.5,53.6,17.97,19.325
2025-10-13 12:00:00,12,39,39,3.0,8.0,24.0,4.0,0.0,1.0,8,8,16,4,20,4,24.85,367.0,182.0,823.0,24.85,4.0,9.92,roster,0,127.0,97.5,1.5875,153.76,5.8011,0.975,0.8065,3.2564,83.66,17.37,53.6,19.13,20.575
2025-10-13 13:00:00,13,36,36,3.0,9.0,20.0,4.0,0.0,1.0,7,7,15,5,20,5,25.85,219.5,150.0,434.0,25.85,4.0,9.92,roster,0,119.0,90.0,1.4875,151.68,5.3075,0.9,0.7056,3.3056,77.22,17.37,67.0,10.09,10.85
2025-10-13 14:00:00,14,39,39,3.0,10.0,22.0,4.0,0.0,1.0,9,8,14,5,19,5,26.85,251.0,157.0,494.0,26.85,4.0,9.92,roster,0,129.0,97.5,1.5357,158.64,5.8925,0.975,0.8065,3.3077,83.66,16.5,67.0,11.49,12.35
2025-10-13 15:00:00,15,34,34,1.0,9.0,22.0,2.0,0.0,1.0,3,3,13,5,18,5,27.85,300.5,212.0,554.0,27.85,4.0,9.92,roster,0,111.0,85.0,1.2614,148.44,3.7623,0.85,0.3024,3.2647,72.93,15.63,67.0,12.88,13.85
2025-10-13 16:00:00,16,38,38,1.0,9.0,24.0,4.0,0.0,1.0,14,13,13,3,16,3,28.85,343.5,272.0,614.0,28.85,4.0,9.92,roster,0,121.0,95.0,1.2604,129.88,7.1979,0.95,1.3105,3.1842,81.51,13.89,40.2,14.28,15.35
2025-10-13 17:00:00,17,45,45,1.0,10.0,30.0,4.0,0.0,1.0,10,9,15,4,19,4,29.85,350.0,216.0,660.0,29.85,4.0,9.92,roster,0,143.0,112.5,1.7024,161.97,6.4581,1.125,0.9073,3.1778,96.52,16.5,53.6,15.34,16.5
2025-10-13 18:00:00,18,39,39,1.0,11.0,25.0,2.0,0.0,1.0,4,4,18,4,22,4,30.85,394.5,154.0,550.0,30.85,4.0,9.92,roster,0,128.0,97.5,1.7778,149.15,4.5234,0.975,0.4032,3.2821,83.66,19.1,53.6,12.79,13.75
2025-10-13 19:00:00,19,41,41,1.0,13.0,26.0,1.0,0.0,1.0,7,7,19,4,23,4,31.85,452.0,200.0,610.0,31.85,4.0,9.92,roster,0,137.0,102.5,2.0147,155.7,5.7829,1.025,0.7056,3.3415,87.94,19.97,53.6,14.18,15.25
2025-10-13 20:00:00,20,44,44,1.0,13.0,29.0,1.0,0.0,1.0,9,9,18,4,22,4,28.65,452.0,214.0,590.0,28.65,4.0,11.73,roster,0,146.0,110.0,2.0278,160.8,6.1959,1.1,0.7673,3.3182,94.38,19.1,53.6,13.72,14.75
2025-10-13 21:00:00,21,40,40,0.0,11.0,28.0,1.0,0.0,1.0,5,5,19,3,22,3,29.65,419.5,234.0,650.0,29.65,4.0,11.73,roster,0,130.0,100.0,1.8056,140.22,4.6353,1.0,0.4263,3.25,85.8,19.1,40.2,15.11,16.25
2025-10-13 22:00:00,22,40,40,0.0,12.0,27.0,1.0,0.0,1.0,10,10,16,3,19,3,30.65,414.0,290.0,710.0,30.65,3.0,8.39,roster,0,131.0,100.0,2.0794,139.01,7.1785,1.0,1.1919,3.275,85.8,16.5,40.2,16.51,17.75
2025-10-13 23:00:00,23,40,40,0.0,9.0,31.0,0.0,0.0,1.0,14,12,13,2,15,2,31.65,605.0,394.0,770.0,31.65,3.0,8.39,roster,0,129.0,100.0,1.72,123.53,7.8376,1.0,1.4303,3.225,85.8,13.02,26.8,17.9,19.25
2025-10-14 00:00:00,0,38,38,0.0,10.0,28.0,0.0,0.0,1.0,12,10,14,2,16,2,32.65,599.5,454.0,830.0,32.65,3.0,8.39,roster,0,124.0,95.0,1.7222,121.5,6.9893,0.95,1.1919,3.2632,81.51,13.89,26.8,19.3,20.75
2025-10-14 01:00:00,1,35,35,0.0,11.0,24.0,0.0,0.0,1.0,5,5,15,2,17,2,33.65,594.0,495.0,877.0,33.65,3.0,8.39,roster,0,116.0,87.5,1.6812,117.03,4.8751,0.875,0.5959,3.3143,75.08,14.76,26.8,20.39,21.925
2025-10-14 02:00:00,2,38,38,0.0,11.0,27.0,0.0,0.0,1.0,6,6,16,3,19,3,34.65,626.0,351.0,937.0,34.65,3.0,8.39,roster,0,125.0,95.0,1.9841,139.99,5.4774,0.95,0.7151,3.2895,81.51,16.5,40.2,21.79,23.425
2025-10-14 03:00:00,3,36,36,0.0,11.0,25.0,0.0,0.0,1.0,4,4,16,2,18,2,35.65,683.0,411.0,997.0,35.65,3.0,8.39,roster,0,119.0,90.0,1.803,122.83,4.551,0.9,0.4768,3.3056,77.22,15.63,26.8,23.18,24.925
2025-10-14 04:00:00,4,36,36,1.0,10.0,25.0,0.0,0.0,1.0,6,6,16,1,17,1,36.65,746.0,650.0,1057.0,36.65,3.0,8.39,roster,0,120.0,90.0,1.7391,109.96,5.3838,0.9,0.7151,3.3333,77.22,14.76,13.4,24.58,26.425
2025-10-14 05:00:00,5,33,33,1.0,9.0,23.0,0.0,0.0,1.0,3,3,17,1,18,1,37.65,803.0,531.0,1117.0,37.65,3.0,8.39,roster,0,110.0,82.5,1.6667,105.78,3.9419,0.825,0.3576,3.3333,70.78,15.63,13.4,25.97,27.925
2025-10-14 06:00:00,6,30,30,1.0,8.0,21.0,0.0,0.0,1.0,3,3,18,1,19,1,38.65,860.0,436.0,1177.0,38.65,3.0,8.39,roster,0,100.0,75.0,1.5873,101.61,3.6919,0.75,0.3576,3.3333,64.35,16.5,13.4,27.37,29.425
2025-10-14 07:00:00,7,29,29,1.0,7.0,21.0,0.0,0.0,1.0,1,1,18,1,19,1,39.65,920.0,496.0,1237.0,39.65,3.0,8.39,roster,0,96.0,72.5,1.5238,100.86,2.7946,0.725,0.1192,3.3103,62.2,16.5,13.4,28.76,30.925
2025-10-14 08:00:00,8,31,31,1.0,7.0,23.0,0.0,0.0,1.0,4,3,19,1,20,1,40.65,957.0,556.0,1297.0,40.65,3.0,6.5,roster,0,102.0,77.5,1.7,107.42,4.0686,0.775,0.4615,3.2903,66.5,17.37,13.4,30.16,32.425
2025-10-14 09:00:00,9,37,37,1.0,7.0,29.0,0.0,0.0,1.0,8,7,21,1,22,1,41.65,984.5,520.0,1297.0,41.65,3.0,6.5,roster,0,120.0,92.5,2.2222,122.02,6.4927,0.925,1.0769,3.2432,79.36,19.1,13.4,30.16,32.425
2025-10-14 10:00:00,10,41,41,1.0,9.0,31.0,0.0,0.0,1.0,8,9,22,1,23,1,42.65,1010.0,330.0,1319.0,42.65,4.0,9.82,roster,0,134.0,102.5,1.9706,131.98,6.3454,1.025,0.9165,3.2683,87.94,19.97,13.4,30.67,32.975
2025-10-14 11:00:00,11,45,45,1.0,11.0,33.0,0.0,0.0,1.0,9,9,23,1,24,1,43.65,980.5,278.0,1379.0,43.65,4.0,9.82,roster,0,148.0,112.5,2.3125,142.83,6.7143,1.125,0.9165,3.2889,96.52,20.84,13.4,32.06,34.475
2025-10-14 12:00:00,12,47,47,1.0,13.0,33.0,0.0,0.0,1.0,12,12,25,1,26,1,44.65,773.5,215.0,1226.0,44.65,4.0,9.82,roster,0,156.0,117.5,2.7857,145.3,7.956,1.175,1.222,3.3191,100.82,22.58,13.4,28.5,30.65
2025-10-14 13:00:00,13,41,41,0.0,12.0,29.0,0.0,0.0,1.0,4,4,25,1,26,1,45.65,660.5,211.0,1286.0,45.65,4.0,9.82,roster,0,135.0,102.5,2.4107,133.82,4.7162,1.025,0.4073,3.2927,87.94,22.58,13.4,29.9,32.15
2025-10-14 14:00:00,14,37,37,0.0,12.0,25.0,0.0,0.0,1.0,6,6,21,1,22,1,46.65,427.5,200.0,1275.0,46.65,4.0,9.82,roster,0,123.0,92.5,1.7083,121.51,5.1062,0.925,0.611,3.3243,79.36,19.1,13.4,29.64,31.875
2025-10-14 15:00:00,15,37,37,0.0,10.0,27.0,0.0,0.0,1.0,11,10,19,2,21,2,47.65,518.0,272.0,1335.0,47.65,4.0,9.82,roster,0,121.0,92.5,1.5921,135.44,6.3552,0.925,1.0183,3.2703,79.36,18.23,26.8,31.04,33.375
2025-10-14 16:00:00,16,32,32,0.0,6.0,26.0,0.0,0.0,1.0,9,9,19,0,19,0,48.65,332.0,99.0,991.0,48.65,4.0,9.82,roster,0,102.0,80.0,1.2143,88.18,5.4713,0.8,0.9165,3.1875,68.64,16.5,0.0,23.04,24.775
2025-10-14 17:00:00,17,36,36,0.0,6.0,29.0,1.0,0.0,1.0,7,7,22,1,23,1,49.65,247.0,125.0,750.0,49.65,4.0,9.82,roster,0,113.0,90.0,1.6618,108.03,5.0625,0.9,0.7128,3.1389,77.22,19.97,13.4,17.44,18.75
2025-10-14 18:00:00,18,49,49,0.0,6.0,42.0,1.0,0.0,1.0,14,14,24,1,25,1,50.65,230.0,171.0,698.0,50.65,4.0,9.82,roster,0,152.0,122.5,2.5333,136.44,8.2225,1.225,1.4257,3.102,105.1,21.71,13.4,16.23,17.45
2025-10-14 19:00:00,19,46,46,0.0,7.0,38.0,1.0,0.0,1.0,5,6,22,1,23,1,51.65,290.0,228.0,870.0,51.65,4.0,9.82,roster,0,144.0,115.0,2.1176,132.27,5.5127,1.15,0.611,3.1304,98.67,19.97,13.4,20.23,21.75
2025-10-14 20:00:00,20,47,47,0.0,10.0,36.0,1.0,0.0,1.0,8,8,22,2,24,2,52.65,335.5,275.0,930.0,52.65,4.0,12.46,roster,0,150.0,117.5,2.3438,150.08,5.7991,1.175,0.6421,3.1915,100.82,20.84,26.8,21.62,23.25
2025-10-14 21:00:00,21,55,55,0.0,11.0,42.0,2.0,0.0,1.0,12,12,26,2,28,2,53.65,376.0,296.0,878.0,53.65,4.0,12.46,roster,0,174.0,137.5,3.625,169.5,7.3968,1.375,0.9631,3.1636,117.98,24.31,26.8,20.41,21.95
2025-10-14 22:00:00,22,55,55,0.0,9.0,45.0,1.0,0.0,1.0,10,9,29,1,30,1,54.65,409.5,154.0,780.0,54.65,3.0,9.14,roster,0,173.0,137.5,5.7667,155.56,7.4223,1.375,0.9847,3.1455,117.98,26.05,13.4,18.14,19.5
2025-10-14 23:00:00,23,52,52,0.0,10.0,40.0,2.0,0.0,1.0,8,8,26,1,27,1,55.65,468.0,214.0,998.0,55.65,3.0,9.14,roster,0,164.0,130.0,4.2051,151.59,6.8605,1.3,0.8753,3.1538,111.54,23.44,13.4,23.2,24.95
2025-10-15 00:00:00,0,51,51,0.0,10.0,40.0,1.0,0.0,1.0,11,8,27,1,28,1,56.65,521.5,274.0,1058.0,56.65,3.0,9.14,roster,0,162.0,127.5,4.5,151.71,6.8303,1.275,0.8753,3.1765,109.39,24.31,13.4,24.6,26.45
2025-10-15 01:00:00,1,46,46,0.0,10.0,36.0,0.0,0.0,1.0,6,5,29,1,30,1,57.65,573.5,303.0,960.0,57.65,3.0,9.14,roster,0,148.0,115.0,4.9333,140.44,5.4601,1.15,0.547,3.2174,98.67,26.05,13.4,22.32,24.0
2025-10-15 02:00:00,2,43,43,0.0,10.0,33.0,0.0,0.0,1.0,2,2,29,1,30,1,58.65,633.5,363.0,1020.0,58.65,3.0,9.14,roster,0,139.0,107.5,4.6333,135.4,4.1823,1.075,0.2188,3.2326,92.24,26.05,13.4,23.72,25.5
2025-10-15 03:00:00,3,42,42,0.0,11.0,31.0,0.0,0.0,1.0,3,4,29,1,30,1,59.65,693.5,423.0,1080.0,59.65,3.0,9.14,roster,0,137.0,105.0,4.5667,134.65,4.8525,1.05,0.4376,3.2619,90.09,26.05,13.4,25.11,27.0
2025-10-15 04:00:00,4,46,46,1.0,11.0,33.0,1.0,0.0,1.0,5,5,29,1,30,1,60.65,753.5,483.0,1140.0,60.65,3.0,9.14,roster,0,150.0,115.0,5.0,144.62,5.5338,1.15,0.547,3.2609,98.67,26.05,13.4,26.51,28.5
2025-10-15 05:00:00,5,47,47,1.0,11.0,34.0,1.0,0.0,1.0,5,5,31,2,33,2,61.65,791.0,526.0,1053.0,61.65,3.0,9.14,roster,0,153.0,117.5,7.2857,160.75,5.6058,1.175,0.547,3.2553,100.82,28.65,26.8,24.48,26.325
2025-10-15 06:00:00,6,42,42,0.0,10.0,31.0,1.0,0.0,1.0,2,2,31,1,32,1,62.65,861.5,597.0,1260.0,62.65,3.0,9.14,roster,0,135.0,105.0,5.625,140.57,4.0783,1.05,0.2188,3.2143,90.09,27.79,13.4,29.3,31.5
2025-10-15 07:00:00,7,46,46,0.0,10.0,33.0,3.0,0.0,1.0,5,5,33,1,34,1,63.65,903.5,629.0,1173.0,63.65,3.0,9.14,roster,0,145.0,115.0,8.0556,148.86,5.3494,1.15,0.547,3.1522,98.67,29.52,13.4,27.27,29.325
2025-10-15 08:00:00,8,44,44,0.0,10.0,33.0,1.0,0.0,1.0,5,5,33,1,34,1,64.65,963.5,689.0,1233.0,64.65,3.0,7.04,roster,0,141.0,110.0,7.8333,145.97,5.801,1.1,0.7102,3.2045,94.38,29.52,13.4,28.67,30.825
2025-10-15 09:00:00,9,49,49,0.0,10.0,35.0,4.0,0.0,1.0,10,9,32,1,33,1,65.65,968.0,732.0,1112.0,65.65,3.0,7.04,roster,0,153.0,122.5,7.2857,153.01,7.8168,1.225,1.2784,3.1224,105.1,28.65,13.4,25.85,27.8
2025-10-15 10:00:00,10,47,47,0.0,11.0,33.0,3.0,0.0,1.0,8,8,30,1,31,1,66.65,898.0,634.0,1500.0,66.65,4.0,10.5,roster,0,149.0,117.5,4.1389,156.01,6.1404,1.175,0.7619,3.1702,100.82,26.92,13.4,34.88,37.5
2025-10-15 11:00:00,11,45,45,0.0,8.0,32.0,5.0,0.0,1.0,8,8,27,1,28,1,42.25,901.0,436.0,1227.0,42.25,4.0,10.5,roster,0,138.0,112.5,2.875,142.77,5.7865,1.125,0.7619,3.0667,96.52,24.31,13.4,28.53,30.675
2025-10-15 12:00:00,12,40,40,0.0,7.0,30.0,3.0,0.0,1.0,4,4,25,1,26,1,43.25,937.5,393.0,1235.0,43.25,4.0,10.5,roster,0,124.0,100.0,2.2143,130.49,4.281,1.0,0.381,3.1,85.8,22.58,13.4,28.71,30.875
2025-10-15 13:00:00,13,46,46,1.0,8.0,32.0,5.0,0.0,1.0,10,10,27,1,28,1,44.25,914.0,309.0,1295.0,44.25,4.0,10.5,roster,0,143.0,115.0,2.9792,146.49,6.5357,1.15,0.9524,3.1087,98.67,24.31,13.4,30.11,32.375
2025-10-15 14:00:00,14,49,49,1.0,9.0,33.0,6.0,0.0,1.0,11,11,23,2,25,2,45.25,608.0,147.0,1077.0,45.25,4.0,10.5,roster,0,152.0,122.5,2.5333,158.65,7.0498,1.225,1.0476,3.102,105.1,21.71,26.8,25.04,26.925
2025-10-15 15:00:00,15,54,54,2.0,8.0,40.0,4.0,0.0,1.0,11,11,24,2,26,2,46.25,381.5,182.0,1137.0,46.25,4.0,10.5,roster,0,170.0,135.0,3.0357,171.64,7.5481,1.35,1.0476,3.1481,115.83,22.58,26.8,26.44,28.425
2025-10-15 16:00:00,16,46,46,3.0,7.0,33.0,3.0,0.0,1.0,6,6,19,3,22,3,40.517,289.0,196.0,1036.0,40.517,4.0,10.5,roster,0,148.0,115.0,2.0556,162.06,5.5385,1.15,0.5714,3.2174,98.67,19.1,40.2,24.09,25.9
2025-10-15 17:00:00,17,38,38,3.0,8.0,26.0,1.0,0.0,1.0,6,6,21,3,24,3,41.517,319.5,217.0,1096.0,41.517,4.0,10.5,roster,0,127.0,95.0,1.9844,148.03,5.0848,0.95,0.5714,3.3421,81.51,20.84,40.2,25.48,27.4
2025-10-15 18:00:00,18,39,39,2.0,8.0,27.0,2.0,0.0,1.0,6,6,23,2,25,2,42.517,372.0,250.0,732.0,42.517,4.0,10.5,roster,0,127.0,97.5,2.1167,129.18,5.0358,0.975,0.5714,3.2564,83.66,21.71,26.8,17.02,18.3
2025-10-15 19:00:00,19,46,46,2.0,12.0,31.0,1.0,0.0,1.0,11,11,23,2,25,2,43.517,432.0,310.0,792.0,43.517,4.0,10.5,roster,0,153.0,115.0,2.55,145.59,7.3095,1.15,1.0476,3.3261,98.67,21.71,26.8,18.41,19.8
2025-10-15 20:00:00,20,46,46,3.0,11.0,32.0,0.0,0.0,1.0,10,10,23,2,25,2,44.517,477.0,292.0,729.0,44.517,4.0,10.47,roster,0,155.0,115.0,2.5833,144.13,7.0933,1.15,0.9551,3.3696,98.67,21.71,26.8,16.95,18.225
2025-10-15 21:00:00,21,45,45,3.0,9.0,32.0,1.0,0.0,1.0,9,9,22,3,25,3,45.517,457.0,288.0,789.0,45.517,4.0,10.47,roster,0,149.0,112.5,2.4833,156.78,6.5712,1.125,0.8596,3.3111,96.52,21.71,40.2,18.34,19.725
2025-10-15 22:00:00,22,45,45,3.0,9.0,30.0,3.0,0.0,1.0,11,11,19,3,22,3,30.183,492.5,321.0,849.0,30.183,3.0,7.01,roster,0,147.0,112.5,2.7222,155.57,8.801,1.125,1.5692,3.2667,96.52,19.1,40.2,19.74,21.225
2025-10-15 23:00:00,23,39,39,2.0,8.0,27.0,2.0,0.0,1.0,6,6,21,2,23,2,31.183,550.0,311.0,909.0,31.183,3.0,7.01,roster,0,127.0,97.5,2.4902,131.56,5.9622,0.975,0.8559,3.2564,83.66,19.97,26.8,21.13,22.725
2025-10-16 00:00:00,0,35,35,2.0,8.0,23.0,2.0,0.0,1.0,4,4,21,2,23,2,32.183,610.0,371.0,969.0,32.183,3.0,7.01,roster,0,115.0,87.5,2.2549,124.38,4.7499,0.875,0.5706,3.2857,75.08,19.97,26.8,22.53,24.225
2025-10-16 01:00:00,1,36,36,2.0,8.0,26.0,0.0,0.0,1.0,6,6,21,2,23,2,33.183,670.0,431.0,1029.0,33.183,3.0,7.01,roster,0,120.0,90.0,2.3529,127.92,5.8531,0.9,0.8559,3.3333,77.22,19.97,26.8,23.92,25.725
2025-10-16 02:00:00,2,32,32,2.0,8.0,22.0,0.0,0.0,1.0,4,4,21,2,23,2,34.183,730.0,491.0,1089.0,34.183,3.0,7.01,roster,0,108.0,80.0,2.1176,120.73,4.6258,0.8,0.5706,3.375,68.64,19.97,26.8,25.32,27.225
2025-10-16 03:00:00,3,36,36,2.0,9.0,25.0,0.0,0.0,1.0,5,5,22,2,24,2,35.183,784.5,551.0,1149.0,35.183,3.0,7.01,roster,0,121.0,90.0,2.5208,131.57,5.4224,0.9,0.7133,3.3611,77.22,20.84,26.8,26.71,28.725
2025-10-16 04:00:00,4,33,33,2.0,9.0,22.0,0.0,0.0,1.0,1,1,23,2,25,2,36.183,839.0,573.0,1037.0,36.183,3.0,7.01,roster,0,112.0,82.5,2.4889,123.4,3.2842,0.825,0.1427,3.3939,70.78,21.71,26.8,24.11,25.925
2025-10-16 05:00:00,5,31,31,2.0,10.0,19.0,0.0,0.0,1.0,2,2,23,2,25,2,37.183,899.0,633.0,1097.0,37.183,3.0,7.01,roster,0,107.0,77.5,2.3778,120.51,3.6598,0.775,0.2853,3.4516,66.5,21.71,26.8,25.51,27.425
2025-10-16 06:00:00,6,31,31,2.0,8.0,21.0,0.0,0.0,1.0,3,3,23,2,25,2,38.183,959.0,693.0,1157.0,38.183,3.0,7.01,roster,0,105.0,77.5,2.3333,121.9,4.0745,0.775,0.428,3.3871,66.5,21.71,26.8,26.9,28.925
2025-10-16 07:00:00,7,33,33,2.0,9.0,22.0,0.0,0.0,1.0,2,2,23,2,25,2,39.183,1019.0,753.0,1217.0,39.183,3.0,7.01,roster,0,112.0,82.5,2.4889,127.59,3.7683,0.825,0.2853,3.3939,70.78,21.71,26.8,28.3,30.425
2025-10-16 08:00:00,8,34,34,2.0,11.0,21.0,0.0,0.0,1.0,4,4,23,2,25,2,40.183,1079.0,813.0,1277.0,40.183,3.0,7.03,roster,0,117.0,85.0,2.6,131.13,4.883,0.85,0.569,3.4412,72.93,21.71,26.8,29.69,31.925
2025-10-16 09:00:00,9,36,36,2.0,12.0,22.0,0.0,0.0,1.0,5,5,24,2,26,2,41.183,1073.5,850.0,1287.0,41.183,3.0,7.03,roster,0,124.0,90.0,2.9524,136.52,5.5498,0.9,0.7112,3.4444,77.22,22.58,26.8,29.92,32.175
2025-10-16 10:00:00,10,44,44,2.0,11.0,31.0,0.0,0.0,1.0,10,10,24,2,26,2,42.183,1100.0,739.0,1347.0,42.183,4.0,10.35,roster,0,147.0,110.0,2.625,155.07,6.9029,1.1,0.9662,3.3409,94.38,22.58,26.8,31.32,33.675
2025-10-16 11:00:00,11,51,51,2.0,13.0,36.0,0.0,0.0,1.0,10,10,24,2,26,2,43.183,1114.5,582.0,1407.0,43.183,4.0,10.35,roster,0,170.0,127.5,3.0357,171.48,7.4706,1.275,0.9662,3.3333,109.39,22.58,26.8,32.71,35.175
2025-10-16 12:00:00,12,46,46,0.0,13.0,33.0,0.0,0.0,1.0,4,3,25,1,26,1,44.183,1033.5,241.0,1467.0,44.183,4.0,10.35,roster,0,151.0,115.0,2.6964,148.75,4.7265,1.15,0.2899,3.2826,98.67,22.58,13.4,34.11,36.675
2025-10-16 13:00:00,13,50,50,0.0,14.0,35.0,1.0,0.0,1.0,13,13,24,0,24,0,40.95,911.5,269.0,1390.0,40.95,4.0,10.35,roster,0,163.0,125.0,2.5469,140.41,8.1697,1.25,1.256,3.26,107.25,20.84,0.0,32.32,34.75
2025-10-16 14:00:00,14,50,50,1.0,13.0,35.0,1.0,0.0,1.0,8,8,23,0,23,0,41.95,367.0,216.0,1281.0,41.95,4.0,10.35,roster,0,164.0,125.0,2.4118,137.0,6.6353,1.25,0.7729,3.28,107.25,19.97,0.0,29.78,32.025
2025-10-16 15:00:00,15,55,55,1.0,12.0,39.0,3.0,0.0,1.0,16,16,18,0,18,0,27.45,349.0,245.0,1217.0,27.45,4.0,10.35,roster,0,176.0,137.5,2.0,141.9,9.3469,1.375,1.5459,3.2,117.98,15.63,0.0,28.3,30.425
2025-10-16 16:00:00,16,46,46,2.0,11.0,30.0,3.0,0.0,1.0,7,6,19,0,19,0,28.117,258.0,104.0,487.0,28.117,4.0,10.35,roster,0,150.0,115.0,1.7857,106.49,5.6404,1.15,0.5797,3.2609,98.67,16.5,0.0,11.32,12.175
2025-10-16 17:00:00,17,48,48,2.0,11.0,32.0,3.0,0.0,1.0,7,7,19,1,20,1,29.117,306.5,164.0,547.0,29.117,4.0,10.35,roster,0,156.0,120.0,1.95,126.44,6.0981,1.2,0.6763,3.25,102.96,17.37,13.4,12.72,13.675
