ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-06-08 21:00:00,21,34,34,3.0,7.0,23.0,0.0,1.0,1.0,16,15,11,1,12,1,28.25,276.0,143.0,584.0,10.117,4.0,10.97,roster,0,113.0,85.0,1.0089,90.33,7.3695,0.85,1.3674,3.3235,72.93,10.42,13.4,13.58,14.6
2025-06-08 22:00:00,22,37,37,3.0,6.0,27.0,0.0,1.0,1.0,11,10,12,1,13,1,29.25,203.0,154.0,339.0,11.117,3.0,7.27,roster,0,121.0,92.5,1.4938,91.93,7.5233,0.925,1.3755,3.2703,79.36,11.29,13.4,7.88,8.475
2025-06-08 23:00:00,23,39,39,2.0,6.0,29.0,1.0,1.0,1.0,10,10,12,1,13,1,30.25,263.0,172.0,399.0,12.117,3.0,7.27,roster,0,124.0,97.5,1.5309,97.62,7.4734,0.975,1.3755,3.1795,83.66,11.29,13.4,9.28,9.975
2025-06-09 00:00:00,0,39,39,2.0,8.0,27.0,1.0,1.0,1.0,10,9,14,2,16,2,31.25,286.0,184.0,459.0,13.117,3.0,7.27,roster,0,126.0,97.5,1.75,115.02,7.1496,0.975,1.238,3.2308,83.66,13.89,26.8,10.67,11.475
2025-06-09 01:00:00,1,29,29,2.0,9.0,18.0,0.0,0.0,1.0,4,4,16,2,18,2,14.117,313.0,178.0,513.0,14.117,3.0,7.27,roster,0,100.0,72.5,1.5152,96.56,4.3973,0.725,0.5502,3.4483,62.2,15.63,26.8,11.93,12.825
2025-06-09 02:00:00,2,31,31,2.0,11.0,17.0,1.0,0.0,1.0,4,4,18,2,20,2,15.117,341.0,225.0,573.0,15.117,3.0,7.27,roster,0,107.0,77.5,1.7833,103.98,4.5741,0.775,0.5502,3.4516,66.5,17.37,26.8,13.32,14.325
2025-06-09 03:00:00,3,32,32,2.0,11.0,16.0,3.0,0.0,1.0,5,5,19,2,21,2,16.117,390.0,249.0,593.0,16.117,3.0,7.27,roster,0,108.0,80.0,1.8947,107.46,5.0212,0.8,0.6878,3.375,68.64,18.23,26.8,13.79,14.825
2025-06-09 04:00:00,4,32,32,3.0,11.0,16.0,2.0,0.0,1.0,3,2,21,1,22,1,17.117,437.0,232.0,653.0,17.117,3.0,7.27,roster,0,111.0,80.0,2.0556,96.32,3.7293,0.8,0.2751,3.4688,68.64,19.1,13.4,15.18,16.325
2025-06-09 05:00:00,5,32,32,3.0,11.0,17.0,1.0,0.0,1.0,1,1,23,1,24,1,18.117,471.0,252.0,713.0,18.117,3.0,7.27,roster,0,112.0,80.0,2.3333,99.46,3.2814,0.8,0.1376,3.5,68.64,20.84,13.4,16.58,17.825
2025-06-09 06:00:00,6,34,34,3.0,12.0,17.0,1.0,1.0,1.0,2,2,24,1,25,1,19.117,518.0,295.0,683.0,19.117,3.0,7.27,roster,0,117.0,85.0,2.6,103.92,3.8717,0.85,0.2751,3.4412,72.93,21.71,13.4,15.88,17.075
2025-06-09 07:00:00,7,35,35,3.0,13.0,16.0,2.0,1.0,1.0,3,3,24,1,25,1,20.117,578.0,355.0,743.0,20.117,3.0,7.27,roster,0,120.0,87.5,2.6667,107.46,4.4148,0.875,0.4127,3.4286,75.08,21.71,13.4,17.27,18.575
2025-06-09 08:00:00,8,35,35,4.0,12.0,16.0,2.0,1.0,1.0,4,4,25,1,26,1,21.117,618.0,386.0,803.0,21.117,3.0,7.98,roster,0,121.0,87.5,2.881,109.72,4.7579,0.875,0.5013,3.4571,75.08,22.58,13.4,18.67,20.075
2025-06-09 09:00:00,9,38,38,4.0,12.0,20.0,1.0,1.0,1.0,6,6,24,2,26,2,22.117,633.5,393.0,863.0,22.117,3.0,7.98,roster,0,131.0,95.0,3.119,130.95,5.867,0.95,0.7519,3.4474,81.51,22.58,26.8,20.06,21.575
2025-06-09 10:00:00,10,41,41,4.0,12.0,24.0,1.0,0.0,1.0,10,10,23,2,25,2,23.117,669.0,446.0,923.0,23.117,4.0,11.23,roster,0,142.0,102.5,2.3667,137.91,6.6341,1.025,0.8905,3.4634,87.94,21.71,26.8,21.46,23.075
2025-06-09 11:00:00,11,49,49,4.0,13.0,31.0,1.0,0.0,1.0,12,12,26,2,28,2,24.117,632.0,362.0,958.0,24.117,4.0,11.23,roster,0,167.0,122.5,3.4792,158.49,7.8168,1.225,1.0686,3.4082,105.1,24.31,26.8,22.27,23.95
2025-06-09 12:00:00,12,53,53,3.0,13.0,36.0,1.0,0.0,1.0,16,16,24,3,27,3,25.117,534.0,156.0,930.0,25.117,4.0,11.23,roster,0,177.0,132.5,3.4038,178.95,9.1831,1.325,1.4248,3.3396,113.68,23.44,40.2,21.62,23.25
2025-06-09 13:00:00,13,56,56,3.0,12.0,38.0,3.0,0.0,1.0,7,7,35,3,38,3,26.117,224.5,107.0,772.0,26.117,4.0,11.23,roster,0,183.0,140.0,22.875,191.26,6.612,1.4,0.6233,3.2679,120.12,33.0,40.2,17.95,19.3
2025-06-09 14:00:00,14,45,45,2.0,8.0,31.0,4.0,0.0,1.0,6,6,25,2,27,2,23.05,185.0,137.0,362.0,23.05,4.0,11.23,roster,0,143.0,112.5,2.75,135.19,5.2728,1.125,0.5343,3.1778,96.52,23.44,26.8,8.42,9.05
2025-06-09 15:00:00,15,43,43,0.0,7.0,30.0,6.0,0.0,1.0,9,9,18,1,19,1,24.05,217.0,189.0,323.0,24.05,4.0,11.23,roster,0,130.0,107.5,1.5476,109.64,5.6729,1.075,0.8014,3.0233,92.24,16.5,13.4,7.51,8.075
2025-06-09 16:00:00,16,38,38,0.0,7.0,30.0,1.0,0.0,1.0,8,8,13,3,16,3,20.967,273.0,241.0,380.0,20.967,4.0,11.23,roster,0,120.0,95.0,1.25,124.44,5.2496,0.95,0.7124,3.1579,81.51,13.89,40.2,8.84,9.5
2025-06-09 17:00:00,17,35,35,0.0,8.0,25.0,2.0,0.0,1.0,5,5,17,3,20,3,21.967,310.5,176.0,357.0,21.967,4.0,11.23,roster,0,111.0,87.5,1.3875,120.94,4.187,0.875,0.4452,3.1714,75.08,17.37,40.2,8.3,8.925
2025-06-09 18:00:00,18,36,36,1.0,6.0,27.0,1.0,1.0,1.0,6,6,19,3,22,3,22.967,365.0,176.0,407.0,22.967,4.0,11.23,roster,0,113.0,90.0,1.5694,125.99,4.5021,0.9,0.5343,3.1389,77.22,19.1,40.2,9.46,10.175
2025-06-09 19:00:00,19,36,36,1.0,7.0,24.0,4.0,0.0,1.0,7,7,19,3,22,3,23.967,304.5,190.0,454.0,23.967,4.0,11.23,roster,0,113.0,90.0,1.5694,127.08,4.7816,0.9,0.6233,3.1389,77.22,19.1,40.2,10.56,11.35
2025-06-09 20:00:00,20,35,35,1.0,7.0,24.0,2.0,1.0,1.0,7,7,17,2,19,2,24.967,469.0,189.0,517.0,24.967,4.0,12.0,roster,0,110.0,87.5,1.3095,110.39,4.5833,0.875,0.5833,3.1429,75.08,16.5,26.8,12.02,12.925
2025-06-09 21:00:00,21,40,40,2.0,9.0,25.0,4.0,0.0,1.0,16,15,16,3,19,3,25.967,356.0,181.0,574.0,25.967,4.0,12.0,roster,0,129.0,100.0,1.5357,135.84,7.2562,1.0,1.25,3.225,85.8,16.5,40.2,13.35,14.35
2025-06-09 22:00:00,22,40,40,2.0,9.0,25.0,3.0,1.0,1.0,12,11,18,5,23,5,26.967,389.0,101.0,632.0,26.967,3.0,8.75,roster,0,128.0,100.0,2.5098,167.47,7.2229,1.0,1.2571,3.2,85.8,19.97,67.0,14.69,15.8
2025-06-09 23:00:00,23,36,36,2.0,7.0,21.0,5.0,1.0,1.0,6,5,20,4,24,4,27.967,305.5,146.0,692.0,27.967,3.0,8.75,roster,0,112.0,90.0,2.3333,147.75,4.5778,0.9,0.5714,3.1111,77.22,20.84,53.6,16.09,17.3
2025-06-10 00:00:00,0,36,36,2.0,7.0,23.0,2.0,2.0,1.0,5,5,20,4,24,4,28.967,365.5,206.0,752.0,28.967,3.0,8.75,roster,0,113.0,90.0,2.3542,149.14,4.6187,0.9,0.5714,3.1389,77.22,20.84,53.6,17.48,18.8
2025-06-10 01:00:00,1,31,31,2.0,7.0,20.0,2.0,0.0,1.0,1,1,22,4,26,4,29.967,381.0,244.0,792.0,29.967,3.0,8.75,roster,0,102.0,77.5,2.4286,141.08,2.926,0.775,0.1143,3.2903,66.5,22.58,53.6,18.41,19.8
2025-06-10 02:00:00,2,34,34,2.0,7.0,23.0,2.0,0.0,1.0,4,3,22,4,26,4,30.967,441.0,304.0,852.0,30.967,3.0,8.75,roster,0,111.0,85.0,2.6429,148.91,3.8943,0.85,0.3429,3.2647,72.93,22.58,53.6,19.81,21.3
2025-06-10 03:00:00,3,31,31,2.0,7.0,20.0,2.0,0.0,1.0,0,0,21,4,25,4,31.967,461.0,364.0,909.0,31.967,3.0,8.75,roster,0,102.0,77.5,2.2667,142.94,2.55,0.775,0.0,3.2903,66.5,21.71,53.6,21.13,22.725
2025-06-10 04:00:00,4,33,33,2.0,7.0,22.0,2.0,0.0,1.0,4,3,21,4,25,4,32.967,521.0,424.0,969.0,32.967,3.0,8.75,roster,0,108.0,82.5,2.4,148.62,3.8221,0.825,0.3429,3.2727,70.78,21.71,53.6,22.53,24.225
2025-06-10 05:00:00,5,35,35,2.0,7.0,24.0,2.0,0.0,1.0,4,4,21,4,25,4,33.967,581.0,484.0,1029.0,33.967,3.0,8.75,roster,0,114.0,87.5,2.5333,154.31,4.339,0.875,0.4571,3.2571,75.08,21.71,53.6,23.92,25.725
2025-06-10 06:00:00,6,33,33,2.0,7.0,22.0,2.0,0.0,1.0,2,1,21,4,25,4,34.967,641.0,544.0,1089.0,34.967,3.0,8.75,roster,0,108.0,82.5,2.4,151.41,3.074,0.825,0.1143,3.2727,70.78,21.71,53.6,25.32,27.225
2025-06-10 07:00:00,7,35,35,2.0,7.0,24.0,2.0,0.0,1.0,4,4,22,4,26,4,35.967,698.0,600.0,1149.0,35.967,3.0,8.75,roster,0,114.0,87.5,2.7143,157.97,4.339,0.875,0.4571,3.2571,75.08,22.58,53.6,26.71,28.725
2025-06-10 08:00:00,8,40,40,2.0,8.0,28.0,2.0,0.0,1.0,9,9,22,4,26,4,36.967,758.0,660.0,1209.0,36.967,3.0,6.8,roster,0,130.0,100.0,3.0952,170.09,7.5515,1.0,1.3235,3.25,85.8,22.58,53.6,28.11,30.225
2025-06-10 09:00:00,9,41,41,2.0,13.0,25.0,1.0,0.0,1.0,7,7,22,4,26,4,37.967,807.0,696.0,1269.0,37.967,3.0,6.8,roster,0,139.0,102.5,3.3095,173.63,6.965,1.025,1.0294,3.3902,87.94,22.58,53.6,29.5,31.725
2025-06-10 10:00:00,10,46,46,3.0,12.0,30.0,1.0,0.0,1.0,9,8,24,6,30,6,38.967,793.5,178.0,1109.0,38.967,4.0,10.5,roster,0,155.0,115.0,3.875,210.9,6.4423,1.15,0.7619,3.3696,98.67,26.05,80.4,25.78,27.725
2025-06-10 11:00:00,11,48,48,3.0,14.0,30.0,1.0,0.0,1.0,13,14,21,6,27,6,39.967,844.0,172.0,1169.0,39.967,4.0,10.5,roster,0,163.0,120.0,3.1346,213.98,8.6028,1.2,1.3333,3.3958,102.96,23.44,80.4,27.18,29.225
2025-06-10 12:00:00,12,52,52,3.0,14.0,34.0,1.0,0.0,1.0,13,13,23,6,29,6,40.967,854.0,202.0,995.0,40.967,4.0,10.5,roster,0,175.0,130.0,3.9773,220.25,8.5417,1.3,1.2381,3.3654,111.54,25.18,80.4,23.13,24.875
2025-06-10 13:00:00,13,56,56,3.0,14.0,37.0,2.0,0.0,1.0,8,8,23,7,30,7,41.967,672.0,253.0,1055.0,41.967,4.0,10.5,roster,0,186.0,140.0,4.65,244.5,7.1806,1.4,0.7619,3.3214,120.12,26.05,93.8,24.53,26.375
2025-06-10 14:00:00,14,56,56,3.0,14.0,34.0,5.0,0.0,1.0,12,12,23,8,31,8,42.967,340.0,189.0,1046.0,42.967,4.0,10.5,roster,0,183.0,140.0,5.0833,258.56,8.3097,1.4,1.1429,3.2679,120.12,26.92,107.2,24.32,26.15
2025-06-10 15:00:00,15,51,51,1.0,12.0,34.0,4.0,0.0,1.0,9,8,22,7,29,7,43.967,300.0,175.0,550.0,43.967,4.0,10.5,roster,0,163.0,127.5,3.7045,221.16,6.5101,1.275,0.7619,3.1961,109.39,25.18,93.8,12.79,13.75
2025-06-10 16:00:00,16,44,44,0.0,10.0,32.0,2.0,0.0,1.0,6,6,15,6,21,6,44.967,346.0,243.0,506.0,44.967,4.0,10.5,roster,0,140.0,110.0,1.8421,184.78,5.3182,1.1,0.5714,3.1818,94.38,18.23,80.4,11.76,12.65
2025-06-10 17:00:00,17,46,46,0.0,9.0,34.0,3.0,0.0,1.0,12,12,18,5,23,5,45.967,400.0,272.0,566.0,45.967,4.0,10.5,roster,0,144.0,115.0,2.1176,178.8,7.1776,1.15,1.1429,3.1304,98.67,19.97,67.0,13.16,14.15
2025-06-10 18:00:00,18,42,42,1.0,8.0,32.0,1.0,0.0,1.0,5,4,20,5,25,5,46.967,442.0,309.0,592.0,46.967,4.0,10.5,roster,0,135.0,105.0,2.25,172.56,4.5995,1.05,0.381,3.2143,90.09,21.71,67.0,13.76,14.8
2025-06-10 19:00:00,19,44,44,1.0,10.0,32.0,1.0,0.0,1.0,8,8,18,6,24,6,47.967,482.5,286.0,652.0,47.967,4.0,10.5,roster,0,143.0,110.0,2.2344,190.78,6.0512,1.1,0.7619,3.25,94.38,20.84,80.4,15.16,16.3
2025-06-10 20:00:00,20,48,48,1.0,9.0,37.0,1.0,0.0,1.0,10,10,18,6,24,6,48.967,509.5,259.0,682.0,48.967,4.0,11.99,roster,0,154.0,120.0,2.4062,200.06,6.5258,1.2,0.834,3.2083,102.96,20.84,80.4,15.86,17.05
2025-06-10 21:00:00,21,41,41,1.0,8.0,32.0,0.0,0.0,1.0,9,8,18,5,23,5,24.433,543.0,286.0,733.0,24.433,4.0,11.99,roster,0,133.0,102.5,1.9559,171.96,5.4894,1.025,0.6672,3.2439,87.94,19.97,67.0,17.04,18.325
2025-06-10 22:00:00,22,43,43,1.0,11.0,31.0,0.0,0.0,1.0,12,7,20,5,25,5,25.383,549.0,191.0,700.0,25.383,3.0,8.29,roster,0,142.0,107.5,3.1556,177.22,6.3385,1.075,0.8444,3.3023,92.24,21.71,67.0,16.28,17.5
2025-06-10 23:00:00,23,43,43,1.0,10.0,30.0,2.0,0.0,1.0,10,9,21,5,26,5,26.383,524.0,221.0,760.0,26.383,3.0,8.29,roster,0,139.0,107.5,3.3095,179.48,6.9844,1.075,1.0856,3.2326,92.24,22.58,67.0,17.67,19.0
2025-06-11 00:00:00,0,32,32,1.0,7.0,24.0,0.0,0.0,1.0,1,1,21,5,26,5,27.383,584.0,281.0,820.0,27.383,3.0,8.29,roster,0,105.0,80.0,2.5,157.28,3.0208,0.8,0.1206,3.2812,68.64,22.58,67.0,19.07,20.5
2025-06-11 01:00:00,1,35,35,1.0,7.0,27.0,0.0,0.0,1.0,4,4,21,5,26,5,28.383,644.0,341.0,880.0,28.383,3.0,8.29,roster,0,114.0,87.5,2.7143,165.11,4.4216,0.875,0.4825,3.2571,75.08,22.58,67.0,20.46,22.0
2025-06-11 02:00:00,2,32,32,1.0,7.0,24.0,0.0,0.0,1.0,1,1,21,5,26,5,29.383,704.0,401.0,940.0,29.383,3.0,8.29,roster,0,105.0,80.0,2.5,160.07,3.0208,0.8,0.1206,3.2812,68.64,22.58,67.0,21.86,23.5
2025-06-11 03:00:00,3,33,33,1.0,8.0,24.0,0.0,0.0,1.0,2,2,22,5,27,5,30.383,679.0,402.0,1000.0,30.383,3.0,8.29,roster,0,109.0,82.5,2.7949,164.48,3.5219,0.825,0.2413,3.303,70.78,23.44,67.0,23.25,25.0
2025-06-11 04:00:00,4,34,34,1.0,8.0,25.0,0.0,0.0,1.0,2,1,22,5,27,5,31.383,739.0,462.0,1060.0,31.383,3.0,8.29,roster,0,112.0,85.0,2.8718,168.02,3.1974,0.85,0.1206,3.2941,72.93,23.44,67.0,24.64,26.5
2025-06-11 05:00:00,5,36,36,1.0,8.0,27.0,0.0,0.0,1.0,3,3,21,5,26,5,32.383,876.5,522.0,1120.0,32.383,3.0,8.29,roster,0,118.0,90.0,2.8095,172.84,4.1362,0.9,0.3619,3.2778,77.22,22.58,67.0,26.04,28.0
2025-06-11 06:00:00,6,38,38,1.0,9.0,28.0,0.0,0.0,1.0,3,3,21,5,26,5,33.383,936.5,582.0,1180.0,33.383,3.0,8.29,roster,0,125.0,95.0,2.9762,178.52,4.3154,0.95,0.3619,3.2895,81.51,22.58,67.0,27.44,29.5
2025-06-11 07:00:00,7,36,36,1.0,8.0,27.0,0.0,0.0,1.0,1,1,23,4,27,4,34.383,886.0,624.0,1222.0,34.383,3.0,8.29,roster,0,118.0,90.0,3.0256,162.68,3.3454,0.9,0.1206,3.2778,77.22,23.44,53.6,28.41,30.55
2025-06-11 08:00:00,8,41,41,1.0,8.0,30.0,2.0,0.0,1.0,6,6,22,4,26,4,35.383,955.0,684.0,1282.0,35.383,3.0,6.78,roster,0,131.0,102.5,3.119,173.93,6.1025,1.025,0.885,3.1951,87.94,22.58,53.6,29.81,32.05
2025-06-11 09:00:00,9,41,41,1.0,10.0,28.0,2.0,0.0,1.0,5,5,21,4,25,4,36.383,1006.0,721.0,1316.0,36.383,3.0,6.78,roster,0,133.0,102.5,2.9556,173.85,5.7173,1.025,0.7375,3.2439,87.94,21.71,53.6,30.6,32.9
2025-06-11 10:00:00,10,45,45,1.0,14.0,30.0,0.0,0.0,1.0,9,9,24,4,28,4,37.383,1016.5,713.0,1376.0,37.383,4.0,10.48,roster,0,151.0,112.5,3.1458,186.43,6.6567,1.125,0.8588,3.3556,96.52,24.31,53.6,31.99,34.4
2025-06-11 11:00:00,11,50,50,1.0,15.0,33.0,1.0,0.0,1.0,12,11,22,5,27,5,38.383,882.0,311.0,1383.0,38.383,4.0,10.48,roster,0,166.0,125.0,3.1923,209.85,7.6347,1.25,1.0496,3.32,107.25,23.44,67.0,32.15,34.575
2025-06-11 12:00:00,12,49,49,2.0,15.0,31.0,1.0,0.0,1.0,8,8,23,5,28,5,39.383,912.5,211.0,1443.0,39.383,4.0,10.48,roster,0,165.0,122.5,3.4375,209.97,6.6955,1.225,0.7634,3.3673,105.1,24.31,67.0,33.55,36.075
2025-06-11 13:00:00,13,51,51,3.0,17.0,28.0,3.0,0.0,1.0,12,11,23,5,28,5,40.383,918.5,210.0,1264.0,40.383,4.0,10.48,roster,0,173.0,127.5,3.6042,210.1,7.8855,1.275,1.0496,3.3922,109.39,24.31,67.0,29.39,31.6
2025-06-11 14:00:00,14,49,49,3.0,15.0,30.0,1.0,0.0,1.0,4,4,25,5,30,5,41.383,434.5,213.0,1224.0,41.383,4.0,10.48,roster,0,167.0,122.5,4.175,206.61,5.4758,1.225,0.3817,3.4082,105.1,26.05,67.0,28.46,30.6
2025-06-11 15:00:00,15,45,45,3.0,16.0,25.0,1.0,0.0,1.0,4,4,27,4,31,4,30.367,391.0,218.0,1211.0,30.367,4.0,10.48,roster,0,156.0,112.5,4.3333,185.2,5.2232,1.125,0.3817,3.4667,96.52,26.92,53.6,28.16,30.275
2025-06-11 16:00:00,16,49,49,3.0,16.0,29.0,1.0,0.0,1.0,7,7,29,4,33,4,31.367,390.0,234.0,1164.0,31.367,4.0,10.48,roster,0,168.0,122.5,6.0,194.42,6.4901,1.225,0.6679,3.4286,105.1,28.65,53.6,27.06,29.1
2025-06-11 17:00:00,17,50,50,3.0,16.0,30.0,1.0,0.0,1.0,8,9,30,4,34,4,32.367,440.5,288.0,1224.0,32.367,4.0,10.48,roster,0,171.0,125.0,7.125,198.83,7.212,1.25,0.8588,3.42,107.25,29.52,53.6,28.46,30.6
2025-06-11 18:00:00,18,58,58,3.0,16.0,39.0,0.0,0.0,1.0,12,12,33,4,37,4,33.367,464.0,276.0,1261.0,33.367,4.0,10.48,roster,0,196.0,145.0,16.3333,219.46,8.7694,1.45,1.145,3.3793,124.41,32.13,53.6,29.32,31.525
2025-06-11 19:00:00,19,47,47,2.0,16.0,29.0,0.0,0.0,1.0,5,4,31,4,35,4,34.367,478.0,295.0,1344.0,34.367,4.0,10.48,roster,0,161.0,117.5,8.05,196.05,5.3325,1.175,0.3817,3.4255,100.82,30.39,53.6,31.25,33.6
2025-06-11 20:00:00,20,41,41,3.0,14.0,24.0,0.0,0.0,1.0,6,6,24,4,28,4,35.367,578.5,396.0,1511.0,35.367,4.0,11.72,roster,0,143.0,102.5,2.9792,180.99,5.3606,1.025,0.5119,3.4878,87.94,24.31,53.6,35.13,37.775
2025-06-11 21:00:00,21,49,49,5.0,12.0,31.0,1.0,0.0,1.0,16,15,23,3,26,3,36.367,638.5,456.0,1482.0,36.367,4.0,11.72,roster,0,168.0,122.5,3.0,182.34,8.5881,1.225,1.2799,3.4286,105.1,22.58,40.2,34.46,37.05
2025-06-11 22:00:00,22,51,51,6.0,11.0,32.0,2.0,0.0,1.0,14,14,25,3,28,3,37.367,675.5,309.0,1542.0,37.367,3.0,8.02,roster,0,174.0,127.5,4.8333,189.76,10.3057,1.275,1.7456,3.4118,109.39,24.31,40.2,35.85,38.55
2025-06-11 23:00:00,23,51,51,6.0,10.0,32.0,3.0,0.0,1.0,7,8,26,4,30,4,38.367,676.0,255.0,1584.0,38.367,3.0,8.02,roster,0,172.0,127.5,5.7333,205.87,7.6641,1.275,0.9975,3.3725,109.39,26.05,53.6,36.83,39.6
2025-06-12 00:00:00,0,50,50,6.0,10.0,32.0,2.0,0.0,1.0,11,11,26,4,30,4,39.367,736.0,315.0,1644.0,39.367,3.0,8.02,roster,0,170.0,125.0,5.6667,205.12,8.9133,1.25,1.3716,3.4,107.25,26.05,53.6,38.22,41.1
2025-06-12 01:00:00,1,52,52,6.0,9.0,33.0,4.0,0.0,1.0,7,7,29,4,33,4,40.367,726.0,285.0,1681.0,40.367,3.0,8.02,roster,0,173.0,130.0,8.2381,212.88,7.2288,1.3,0.8728,3.3269,111.54,28.65,53.6,39.08,42.025
2025-06-12 02:00:00,2,47,47,6.0,9.0,28.0,4.0,0.0,1.0,2,1,30,4,34,4,41.367,771.0,327.0,1741.0,41.367,3.0,8.02,roster,0,158.0,117.5,8.7778,204.42,4.3692,1.175,0.1247,3.3617,100.82,29.52,53.6,40.48,43.525
2025-06-12 03:00:00,3,43,43,6.0,9.0,25.0,3.0,0.0,1.0,1,1,31,3,34,3,42.367,797.5,384.0,1801.0,42.367,3.0,8.02,roster,0,147.0,107.5,8.1667,183.83,4.1013,1.075,0.1247,3.4186,92.24,29.52,40.2,41.87,45.025
2025-06-12 04:00:00,4,44,44,6.0,9.0,26.0,3.0,0.0,1.0,3,3,30,3,33,3,43.367,876.0,447.0,1861.0,43.367,3.0,8.02,roster,0,150.0,110.0,7.1429,186.5,5.0252,1.1,0.3741,3.4091,94.38,28.65,40.2,43.27,46.525
2025-06-12 05:00:00,5,46,46,6.0,9.0,27.0,4.0,0.0,1.0,2,2,31,3,34,3,44.367,917.5,504.0,1921.0,44.367,3.0,8.02,roster,0,155.0,115.0,8.6111,193.06,4.7153,1.15,0.2494,3.3696,98.67,29.52,40.2,44.66,48.025
2025-06-12 06:00:00,6,47,47,5.0,10.0,27.0,5.0,0.0,1.0,4,4,31,3,34,3,45.367,977.5,564.0,1981.0,45.367,3.0,8.02,roster,0,156.0,117.5,8.6667,196.6,5.5554,1.175,0.4988,3.3191,100.82,29.52,40.2,46.06,49.525
2025-06-12 07:00:00,7,45,45,5.0,10.0,26.0,4.0,0.0,1.0,3,3,30,4,34,4,46.367,1037.5,624.0,2041.0,46.367,3.0,8.02,roster,0,151.0,112.5,8.3889,207.1,5.0302,1.125,0.3741,3.3556,96.52,29.52,53.6,47.45,51.025
2025-06-12 08:00:00,8,42,42,5.0,10.0,24.0,3.0,0.0,1.0,2,2,29,4,33,4,47.367,1116.0,687.0,2101.0,47.367,3.0,6.41,roster,0,143.0,105.0,6.8095,201.19,4.6373,1.05,0.312,3.4048,90.09,28.65,53.6,48.85,52.525
2025-06-12 09:00:00,9,44,44,5.0,10.0,26.0,3.0,0.0,1.0,7,7,27,4,31,4,48.367,1176.0,744.0,2184.0,48.367,3.0,6.41,roster,0,149.0,110.0,5.5185,205.68,7.4231,1.1,1.092,3.3864,94.38,26.92,53.6,50.78,54.6
2025-06-12 10:00:00,10,45,45,6.0,11.0,26.0,2.0,0.0,1.0,6,7,26,4,30,4,49.367,1251.0,804.0,2244.0,49.367,4.0,9.66,roster,0,156.0,112.5,3.9,208.35,6.4121,1.125,0.7246,3.4667,96.52,26.05,53.6,52.17,56.1
2025-06-12 11:00:00,11,42,42,6.0,11.0,23.0,2.0,0.0,1.0,3,3,26,4,30,4,50.367,1174.0,823.0,1591.0,50.367,4.0,9.66,roster,0,147.0,105.0,3.675,186.73,4.762,1.05,0.3106,3.5,90.09,26.05,53.6,36.99,39.775
2025-06-12 12:00:00,12,39,39,6.0,12.0,19.0,2.0,0.0,1.0,6,5,24,3,27,3,49.767,989.0,629.0,1533.0,49.767,4.0,9.66,roster,0,139.0,97.5,2.6731,162.94,5.3198,0.975,0.5176,3.5641,83.66,23.44,40.2,35.64,38.325
2025-06-12 13:00:00,13,46,46,9.0,10.0,26.0,1.0,0.0,1.0,13,13,23,3,26,3,44.283,967.0,208.0,1416.0,42.183,4.0,9.66,roster,0,165.0,115.0,2.9464,174.37,8.9522,1.15,1.3458,3.587,98.67,22.58,40.2,32.92,35.4
2025-06-12 14:00:00,14,50,50,8.0,8.0,31.0,2.0,1.0,1.0,13,13,21,3,24,3,45.283,784.0,199.0,1109.0,27.733,4.0,9.66,roster,0,170.0,125.0,2.6562,174.07,8.8256,1.25,1.3458,3.4,107.25,20.84,40.2,25.78,27.725
2025-06-12 15:00:00,15,49,49,8.0,9.0,29.0,2.0,1.0,1.0,7,7,19,3,22,3,46.283,350.5,194.0,1107.0,28.733,4.0,9.66,roster,0,168.0,122.5,2.3333,170.15,6.6845,1.225,0.7246,3.4286,105.1,19.1,40.2,25.74,27.675
2025-06-12 16:00:00,16,47,47,5.0,10.0,28.0,3.0,1.0,1.0,7,7,18,2,20,2,27.1,351.5,225.0,1164.0,27.1,4.0,9.66,roster,0,156.0,117.5,1.95,152.04,6.3052,1.175,0.7246,3.3191,100.82,17.37,26.8,27.06,29.1
2025-06-12 17:00:00,17,43,43,5.0,10.0,23.0,4.0,1.0,1.0,7,6,17,2,19,2,28.1,444.0,274.0,1224.0,28.1,4.0,9.66,roster,0,143.0,107.5,1.7024,143.99,5.6406,1.075,0.6211,3.3256,92.24,16.5,26.8,28.46,30.6
2025-06-12 18:00:00,18,47,47,5.0,13.0,23.0,6.0,0.0,1.0,11,11,20,2,22,2,29.1,414.0,199.0,1250.0,29.1,4.0,9.66,roster,0,158.0,117.5,2.1944,155.78,7.778,1.175,1.1387,3.3617,100.82,19.1,26.8,29.06,31.25
2025-06-12 19:00:00,19,54,54,5.0,14.0,29.0,6.0,0.0,1.0,14,14,25,2,27,2,30.1,405.0,135.0,1119.0,30.1,4.0,9.66,roster,0,180.0,135.0,3.4615,172.09,9.3309,1.35,1.4493,3.3333,115.83,23.44,26.8,26.02,27.975
