ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-05-16 19:00:00,19,26,26,2.0,0.0,24.0,0.0,0.0,1.0,10,9,8,1,9,1,12.7,219.0,209.0,318.0,12.7,4.0,10.45,roster,0,82.0,65.0,0.6613,64.38,4.7662,0.65,0.8612,3.1538,55.77,7.81,13.4,7.39,7.95
2025-05-16 20:00:00,20,20,20,2.0,1.0,16.0,1.0,0.0,1.0,6,6,10,1,11,1,13.7,274.0,81.0,378.0,13.7,4.0,11.64,roster,0,64.0,50.0,0.5517,54.64,3.2495,0.5,0.5155,3.2,42.9,9.55,13.4,8.79,9.45
2025-05-16 21:00:00,21,23,23,3.0,2.0,16.0,2.0,0.0,1.0,9,7,9,2,11,2,14.7,329.0,134.0,438.0,14.7,4.0,11.64,roster,0,75.0,57.5,0.6466,75.87,3.836,0.575,0.6014,3.2609,49.33,9.55,26.8,10.18,10.95
2025-05-16 22:00:00,22,27,27,3.0,2.0,20.0,2.0,0.0,1.0,12,11,10,1,11,1,15.7,389.0,158.0,498.0,15.7,3.0,8.3,roster,0,87.0,67.5,1.0,72.44,6.4454,0.675,1.3253,3.2222,57.92,9.55,13.4,11.58,12.45
2025-05-16 23:00:00,23,22,22,2.0,2.0,16.0,2.0,0.0,1.0,10,8,8,0,8,0,16.7,355.0,250.0,558.0,16.7,3.0,8.3,roster,0,70.0,55.0,0.7292,47.11,4.8168,0.55,0.9639,3.1818,47.19,6.95,0.0,12.97,13.95
2025-05-17 00:00:00,0,19,19,1.0,2.0,15.0,1.0,0.0,1.0,6,6,8,0,8,0,17.7,415.0,310.0,618.0,17.7,3.0,8.3,roster,0,60.0,47.5,0.625,42.07,3.7828,0.475,0.7229,3.1579,40.75,6.95,0.0,14.37,15.45
2025-05-17 01:00:00,1,21,21,2.0,2.0,15.0,2.0,0.0,1.0,7,6,8,0,8,0,18.7,475.0,370.0,678.0,18.7,3.0,8.3,roster,0,67.0,52.5,0.6979,47.75,3.9814,0.525,0.7229,3.1905,45.04,6.95,0.0,15.76,16.95
2025-05-17 02:00:00,2,19,19,2.0,2.0,14.0,1.0,0.0,1.0,2,2,8,1,9,1,19.7,441.0,359.0,634.0,19.7,3.0,8.3,roster,0,62.0,47.5,0.6667,56.71,2.3363,0.475,0.241,3.2632,40.75,7.81,13.4,14.74,15.85
2025-05-17 03:00:00,3,16,16,1.0,2.0,13.0,0.0,0.0,1.0,2,2,8,0,8,0,20.7,595.0,490.0,798.0,20.7,3.0,8.3,roster,0,52.0,40.0,0.5417,39.82,2.0831,0.4,0.241,3.25,34.32,6.95,0.0,18.55,19.95
2025-05-17 04:00:00,4,15,15,1.0,2.0,12.0,0.0,0.0,1.0,2,2,8,1,9,1,21.7,561.0,479.0,754.0,21.7,3.0,8.3,roster,0,49.0,37.5,0.5269,50.92,2.0121,0.375,0.241,3.2667,32.17,7.81,13.4,17.53,18.85
2025-05-17 05:00:00,5,15,15,1.0,2.0,12.0,0.0,0.0,1.0,1,1,9,1,10,1,22.7,615.5,508.0,814.0,22.7,3.0,8.3,roster,0,49.0,37.5,0.5444,53.18,1.6186,0.375,0.1205,3.2667,32.17,8.68,13.4,18.93,20.35
2025-05-17 06:00:00,6,18,18,1.0,2.0,15.0,0.0,0.0,1.0,4,4,9,1,10,1,23.7,675.5,568.0,874.0,23.7,3.0,8.3,roster,0,58.0,45.0,0.6444,61.01,3.0029,0.45,0.4819,3.2222,38.61,8.68,13.4,20.32,21.85
2025-05-17 07:00:00,7,19,19,1.0,2.0,15.0,1.0,0.0,1.0,2,2,10,2,12,2,24.7,694.5,246.0,934.0,24.7,3.0,8.3,roster,0,60.0,47.5,0.7143,79.69,2.2609,0.475,0.241,3.1579,40.75,10.42,26.8,21.72,23.35
2025-05-17 08:00:00,8,22,22,1.0,2.0,19.0,0.0,0.0,1.0,5,5,11,2,13,2,25.7,719.0,294.0,989.0,25.7,3.0,7.09,roster,0,70.0,55.0,0.8642,88.27,3.9939,0.55,0.7052,3.1818,47.19,11.29,26.8,22.99,24.725
2025-05-17 09:00:00,9,24,24,1.0,2.0,20.0,1.0,0.0,1.0,6,4,12,2,14,2,26.7,763.5,237.0,1049.0,26.7,3.0,7.09,roster,0,75.0,60.0,0.9615,94.83,3.638,0.6,0.5642,3.125,51.48,12.16,26.8,24.39,26.225
2025-05-17 10:00:00,10,31,31,1.0,2.0,25.0,3.0,0.0,1.0,11,11,10,2,12,2,27.7,823.5,297.0,1109.0,27.7,4.0,10.96,roster,0,94.0,77.5,0.8393,109.5,5.3933,0.775,1.0036,3.0323,66.5,10.42,26.8,25.78,27.725
2025-05-17 11:00:00,11,34,34,3.0,7.0,23.0,1.0,0.0,1.0,15,16,9,2,11,2,28.7,486.0,193.0,1169.0,28.7,4.0,10.96,roster,0,114.0,85.0,0.9828,116.46,7.7448,0.85,1.4599,3.3529,72.93,9.55,26.8,27.18,29.225
2025-05-17 12:00:00,12,31,31,2.0,7.0,22.0,0.0,0.0,1.0,8,7,10,3,13,3,20.567,162.0,97.0,329.0,20.567,4.0,10.96,roster,0,104.0,77.5,0.963,105.63,4.7427,0.775,0.6387,3.3548,66.5,11.29,40.2,7.65,8.225
2025-05-17 13:00:00,13,36,36,1.0,6.0,26.0,3.0,0.0,1.0,11,11,12,3,15,3,21.567,166.0,122.0,389.0,21.567,4.0,10.96,roster,0,113.0,90.0,1.13,119.49,5.9753,0.9,1.0036,3.1389,77.22,13.02,40.2,9.04,9.725
2025-05-17 14:00:00,14,31,31,2.0,3.0,26.0,0.0,0.0,1.0,8,6,13,3,16,3,22.567,199.5,117.0,449.0,22.567,4.0,10.96,roster,0,100.0,77.5,1.0417,111.03,4.266,0.775,0.5474,3.2258,66.5,13.89,40.2,10.44,11.225
2025-05-17 15:00:00,15,31,31,2.0,5.0,24.0,0.0,0.0,1.0,8,8,13,3,16,3,23.567,259.5,171.0,509.0,23.567,4.0,10.96,roster,0,102.0,77.5,1.0625,112.42,4.9517,0.775,0.7299,3.2903,66.5,13.89,40.2,11.83,12.725
2025-05-17 16:00:00,16,27,27,2.0,3.0,20.0,2.0,0.0,1.0,6,5,15,2,17,2,24.567,241.0,199.0,339.0,24.567,4.0,10.96,roster,0,86.0,67.5,0.9348,87.36,3.6031,0.675,0.4562,3.1852,57.92,14.76,26.8,7.88,8.475
2025-05-17 17:00:00,17,26,26,2.0,5.0,17.0,2.0,0.0,1.0,4,4,14,2,16,2,25.567,309.0,262.0,406.0,25.567,4.0,10.96,roster,0,85.0,65.0,0.8854,85.9,3.3181,0.65,0.365,3.2692,55.77,13.89,26.8,9.44,10.15
2025-05-17 18:00:00,18,26,26,1.0,6.0,18.0,1.0,0.0,1.0,6,6,13,1,14,1,26.567,356.0,241.0,459.0,26.567,4.0,10.96,roster,0,85.0,65.0,0.8173,72.0,3.9147,0.65,0.5474,3.2692,55.77,12.16,13.4,10.67,11.475
2025-05-17 19:00:00,19,31,31,1.0,7.0,19.0,4.0,0.0,1.0,10,8,15,0,15,0,27.567,382.0,135.0,517.0,27.567,4.0,10.96,roster,0,98.0,77.5,0.98,71.54,4.7575,0.775,0.7299,3.1613,66.5,13.02,0.0,12.02,12.925
2025-05-17 20:00:00,20,34,34,1.0,6.0,24.0,3.0,0.0,1.0,14,13,14,0,14,0,22.717,335.5,143.0,481.0,13.483,4.0,13.27,roster,0,107.0,85.0,1.0288,76.27,5.758,0.85,0.9797,3.1471,72.93,12.16,0.0,11.18,12.025
2025-05-17 21:00:00,21,30,30,1.0,6.0,19.0,4.0,0.0,1.0,9,9,10,1,11,1,23.717,203.0,107.0,421.0,10.65,4.0,13.27,roster,0,94.0,75.0,0.8103,77.09,4.4751,0.75,0.6782,3.1333,64.35,9.55,13.4,9.79,10.525
2025-05-17 22:00:00,22,30,30,1.0,7.0,18.0,4.0,0.0,1.0,9,9,12,2,14,2,10.017,185.0,108.0,271.0,10.017,3.0,9.4,roster,0,95.0,75.0,1.2179,89.61,5.4069,0.75,0.9574,3.1667,64.35,12.16,26.8,6.3,6.775
2025-05-17 23:00:00,23,32,32,1.0,8.0,20.0,3.0,0.0,1.0,9,9,15,1,16,1,11.017,208.0,157.0,331.0,11.017,3.0,9.4,roster,0,103.0,80.0,1.4306,83.63,5.6568,0.8,0.9574,3.2188,68.64,13.89,13.4,7.7,8.275
2025-05-18 00:00:00,0,29,29,2.0,10.0,16.0,1.0,0.0,1.0,6,5,17,1,18,1,12.017,226.5,160.0,383.0,12.017,3.0,9.4,roster,0,100.0,72.5,1.5152,80.14,4.3342,0.725,0.5319,3.4483,62.2,15.63,13.4,8.9,9.575
2025-05-18 01:00:00,1,32,32,2.0,8.0,21.0,1.0,0.0,1.0,7,7,18,1,19,1,13.017,285.0,214.0,443.0,13.017,3.0,9.4,roster,0,107.0,80.0,1.6984,88.84,5.165,0.8,0.7447,3.3438,68.64,16.5,13.4,10.3,11.075
2025-05-18 02:00:00,2,27,27,2.0,5.0,19.0,1.0,0.0,1.0,5,5,18,1,19,1,14.017,345.0,274.0,503.0,14.017,3.0,9.4,roster,0,89.0,67.5,1.4127,79.51,3.9783,0.675,0.5319,3.2963,57.92,16.5,13.4,11.69,12.575
2025-05-18 03:00:00,3,28,28,2.0,5.0,20.0,1.0,0.0,1.0,2,2,19,1,20,1,15.017,401.0,334.0,563.0,15.017,3.0,9.4,roster,0,92.0,70.0,1.5333,83.92,2.9991,0.7,0.2128,3.2857,60.06,17.37,13.4,13.09,14.075
2025-05-18 04:00:00,4,25,25,2.0,5.0,17.0,1.0,0.0,1.0,1,2,19,1,20,1,16.017,461.0,394.0,623.0,16.017,3.0,9.4,roster,0,83.0,62.5,1.3833,78.88,2.7814,0.625,0.2128,3.32,53.62,17.37,13.4,14.48,15.575
2025-05-18 05:00:00,5,26,26,2.0,5.0,17.0,2.0,0.0,1.0,3,3,19,1,20,1,17.017,521.0,454.0,683.0,17.017,3.0,9.4,roster,0,85.0,65.0,1.4167,82.42,3.1684,0.65,0.3191,3.2692,55.77,17.37,13.4,15.88,17.075
2025-05-18 06:00:00,6,28,28,2.0,6.0,18.0,2.0,0.0,1.0,4,4,19,1,20,1,18.017,581.0,514.0,743.0,18.017,3.0,9.4,roster,0,92.0,70.0,1.5333,88.1,3.6982,0.7,0.4255,3.2857,60.06,17.37,13.4,17.27,18.575
2025-05-18 07:00:00,7,28,28,2.0,6.0,18.0,2.0,0.0,1.0,3,3,19,0,19,0,19.017,626.0,499.0,803.0,19.017,3.0,9.4,roster,0,92.0,70.0,1.4603,75.23,3.3486,0.7,0.3191,3.2857,60.06,16.5,0.0,18.67,20.075
2025-05-18 08:00:00,8,25,25,2.0,6.0,14.0,3.0,0.0,1.0,4,2,19,0,19,0,20.017,686.0,559.0,863.0,20.017,3.0,6.58,roster,0,82.0,62.5,1.3016,70.19,3.047,0.625,0.304,3.28,53.62,16.5,0.0,20.06,21.575
2025-05-18 09:00:00,9,36,36,2.0,7.0,22.0,5.0,0.0,1.0,11,11,19,0,19,0,21.017,746.0,619.0,923.0,21.017,3.0,6.58,roster,0,114.0,90.0,1.8095,95.18,8.1438,0.9,1.6717,3.1667,77.22,16.5,0.0,21.46,23.075
2025-05-18 10:00:00,10,37,37,4.0,7.0,24.0,2.0,0.0,1.0,10,10,21,0,21,0,22.017,775.0,672.0,923.0,22.017,4.0,9.83,roster,0,124.0,92.5,1.6316,99.06,6.5093,0.925,1.0173,3.3514,79.36,18.23,0.0,21.46,23.075
2025-05-18 11:00:00,11,40,40,4.0,7.0,24.0,5.0,0.0,1.0,10,10,25,0,25,0,21.017,774.0,128.0,885.0,21.017,4.0,9.83,roster,0,130.0,100.0,2.1667,108.08,6.5562,1.0,1.0173,3.25,85.8,21.71,0.0,20.58,22.125
2025-05-18 12:00:00,12,42,42,4.0,9.0,23.0,6.0,0.0,1.0,10,8,25,0,25,0,22.017,799.0,180.0,937.0,22.017,4.0,9.83,roster,0,137.0,105.0,2.2833,113.58,6.0797,1.05,0.8138,3.2619,90.09,21.71,0.0,21.79,23.425
2025-05-18 13:00:00,13,45,45,5.0,10.0,26.0,4.0,0.0,1.0,11,9,25,1,26,1,23.017,855.5,227.0,997.0,23.017,4.0,9.83,roster,0,151.0,112.5,2.6964,135.68,6.8472,1.125,0.9156,3.3556,96.52,22.58,13.4,23.18,24.925
2025-05-18 14:00:00,14,45,45,4.0,11.0,25.0,5.0,0.0,1.0,10,9,24,1,25,1,23.167,842.0,249.0,1046.0,23.167,4.0,9.83,roster,0,149.0,112.5,2.4833,135.95,6.7565,1.125,0.9156,3.3111,96.52,21.71,13.4,24.32,26.15
2025-05-18 15:00:00,15,54,54,3.0,11.0,33.0,7.0,0.0,1.0,16,16,28,1,29,1,24.167,374.0,296.0,1075.0,24.167,4.0,9.83,roster,0,172.0,135.0,3.9091,159.4,9.4844,1.35,1.6277,3.1852,115.83,25.18,13.4,24.99,26.875
2025-05-18 16:00:00,16,54,54,3.0,11.0,38.0,2.0,0.0,1.0,13,12,31,1,32,1,25.167,388.0,149.0,1120.0,25.167,4.0,9.83,roster,0,177.0,135.0,5.5312,163.06,8.4264,1.35,1.2208,3.2778,115.83,27.79,13.4,26.04,28.0
2025-05-18 17:00:00,17,53,53,2.0,13.0,36.0,2.0,0.0,1.0,8,7,32,2,34,2,26.167,427.5,188.0,1134.0,26.167,4.0,9.83,roster,0,174.0,132.5,7.25,176.37,6.6879,1.325,0.7121,3.283,113.68,29.52,26.8,26.37,28.35
2025-05-18 18:00:00,18,54,54,2.0,13.0,37.0,2.0,0.0,1.0,10,9,33,2,35,2,27.167,486.0,229.0,1194.0,27.167,4.0,9.83,roster,0,177.0,135.0,8.85,180.78,7.426,1.35,0.9156,3.2778,115.83,30.39,26.8,27.76,29.85
2025-05-18 19:00:00,19,59,59,2.0,15.0,37.0,5.0,0.0,1.0,19,18,28,2,30,2,28.167,568.0,320.0,1254.0,28.167,4.0,9.83,roster,0,191.0,147.5,4.775,188.56,10.7029,1.475,1.8311,3.2373,126.56,26.05,26.8,29.16,31.35
2025-05-18 20:00:00,20,54,54,1.0,15.0,30.0,8.0,0.0,1.0,9,9,29,3,32,3,29.167,599.0,333.0,1314.0,29.167,4.0,10.58,roster,0,171.0,135.0,5.3438,194.37,6.9688,1.35,0.8507,3.1667,115.83,27.79,40.2,30.55,32.85
2025-05-18 21:00:00,21,54,54,1.0,14.0,34.0,5.0,0.0,1.0,12,11,30,3,33,3,30.167,656.0,351.0,1339.0,30.167,4.0,10.58,roster,0,173.0,135.0,6.1786,195.82,7.6559,1.35,1.0397,3.2037,115.83,28.65,40.2,31.13,33.475
2025-05-18 22:00:00,22,55,55,2.0,15.0,35.0,3.0,0.0,1.0,12,8,32,3,35,3,31.167,645.0,262.0,1399.0,31.167,3.0,7.33,roster,0,181.0,137.5,12.0667,201.09,8.1167,1.375,1.0914,3.2909,117.98,30.39,40.2,32.53,34.975
2025-05-18 23:00:00,23,54,54,2.0,15.0,34.0,3.0,0.0,1.0,7,6,33,4,37,4,32.167,569.0,298.0,1452.0,32.167,3.0,7.33,roster,0,178.0,135.0,19.7778,215.32,7.1482,1.35,0.8186,3.2963,115.83,32.13,53.6,33.76,36.3
2025-05-19 00:00:00,0,52,52,2.0,14.0,33.0,3.0,0.0,1.0,9,7,34,4,38,4,33.167,624.5,338.0,1512.0,33.167,3.0,7.33,roster,0,171.0,130.0,28.5,213.29,7.4154,1.3,0.955,3.2885,111.54,33.0,53.6,35.15,37.8
2025-05-19 01:00:00,1,45,45,2.0,15.0,25.0,3.0,0.0,1.0,4,4,33,4,37,4,34.167,689.0,418.0,1572.0,34.167,3.0,7.33,roster,0,151.0,112.5,16.7778,198.8,5.6061,1.125,0.5457,3.3556,96.52,32.13,53.6,36.55,39.3
2025-05-19 02:00:00,2,42,42,2.0,16.0,22.0,2.0,0.0,1.0,3,3,33,4,37,4,35.167,749.0,478.0,1632.0,35.167,3.0,7.33,roster,0,144.0,105.0,16.0,193.76,5.0032,1.05,0.4093,3.4286,90.09,32.13,53.6,37.94,40.8
2025-05-19 03:00:00,3,41,41,2.0,16.0,21.0,2.0,0.0,1.0,1,1,32,4,36,4,36.167,877.0,538.0,1699.0,36.167,3.0,7.33,roster,0,141.0,102.5,11.75,192.31,3.9942,1.025,0.1364,3.439,87.94,31.26,53.6,39.5,42.475
2025-05-19 04:00:00,4,43,43,2.0,16.0,23.0,2.0,0.0,1.0,3,3,32,4,36,4,37.167,937.0,598.0,1759.0,37.167,3.0,7.33,roster,0,147.0,107.5,12.25,197.99,5.0742,1.075,0.4093,3.4186,92.24,31.26,53.6,40.9,43.975
2025-05-19 05:00:00,5,44,44,2.0,16.0,24.0,2.0,0.0,1.0,1,1,32,4,36,4,38.167,997.0,658.0,1819.0,38.167,3.0,7.33,roster,0,150.0,110.0,12.5,201.53,4.2151,1.1,0.1364,3.4091,94.38,31.26,53.6,42.29,45.475
2025-05-19 06:00:00,6,45,45,2.0,17.0,24.0,2.0,0.0,1.0,2,2,32,4,36,4,39.167,1057.0,718.0,1879.0,39.167,3.0,7.33,roster,0,154.0,112.5,12.8333,205.07,4.7838,1.125,0.2729,3.4222,96.52,31.26,53.6,43.69,46.975
2025-05-19 07:00:00,7,45,45,2.0,15.0,26.0,2.0,0.0,1.0,3,3,33,3,36,3,40.167,1044.5,758.0,1939.0,40.167,3.0,7.33,roster,0,152.0,112.5,12.6667,193.07,5.1824,1.125,0.4093,3.3778,96.52,31.26,40.2,45.08,48.475
2025-05-19 08:00:00,8,51,51,2.0,16.0,29.0,4.0,0.0,1.0,8,8,34,3,37,3,41.167,1100.0,809.0,1992.0,41.167,3.0,7.03,roster,0,169.0,127.5,18.7778,208.04,7.996,1.275,1.138,3.3137,109.39,32.13,40.2,46.31,49.8
2025-05-19 09:00:00,9,49,49,2.0,15.0,31.0,1.0,0.0,1.0,3,4,33,5,38,5,42.167,1154.0,852.0,2052.0,42.167,3.0,7.03,roster,0,165.0,122.5,27.5,232.81,6.041,1.225,0.569,3.3673,105.1,33.0,67.0,47.71,51.3
2025-05-19 10:00:00,10,51,51,3.0,17.0,29.0,2.0,0.0,1.0,8,8,31,5,36,5,43.167,1209.0,912.0,2119.0,43.167,4.0,10.28,roster,0,174.0,127.5,10.875,236.92,7.0051,1.275,0.7782,3.4118,109.39,31.26,67.0,49.27,52.975
2025-05-19 11:00:00,11,55,55,3.0,15.0,36.0,1.0,0.0,1.0,13,13,29,8,37,8,44.167,1229.0,851.0,2102.0,44.167,4.0,10.28,roster,0,185.0,137.5,15.4167,286.17,8.8786,1.375,1.2646,3.3636,117.98,32.13,107.2,48.87,52.55
2025-05-19 12:00:00,12,54,54,3.0,15.0,34.0,2.0,0.0,1.0,11,11,28,8,36,8,45.167,1053.5,246.0,1620.0,45.167,4.0,10.28,roster,0,181.0,135.0,11.3125,271.95,8.1116,1.35,1.07,3.3519,115.83,31.26,107.2,37.66,40.5
2025-05-19 13:00:00,13,59,59,4.0,15.0,37.0,2.0,1.0,1.0,11,10,33,8,41,8,46.167,1072.0,214.0,1622.0,46.167,4.0,10.28,roster,0,196.0,147.5,49.0,287.07,8.1316,1.475,0.9728,3.322,126.56,35.6,107.2,37.71,40.55
2025-05-19 14:00:00,14,55,55,4.0,14.0,34.0,3.0,0.0,1.0,6,6,32,7,39,7,41.75,1019.0,207.0,1676.0,41.75,4.0,10.28,roster,0,184.0,137.5,46.0,264.61,6.5526,1.375,0.5837,3.3455,117.98,33.86,93.8,38.97,41.9
2025-05-19 15:00:00,15,49,49,3.0,14.0,30.0,2.0,0.0,1.0,6,6,27,6,33,6,41.667,577.0,259.0,1529.0,41.667,4.0,10.28,roster,0,165.0,122.5,5.8929,229.71,6.0904,1.225,0.5837,3.3673,105.1,28.65,80.4,35.55,38.225
2025-05-19 16:00:00,16,50,50,2.0,14.0,32.0,2.0,0.0,1.0,10,10,28,6,34,6,42.667,405.0,260.0,1318.0,42.667,4.0,10.28,roster,0,166.0,125.0,6.9167,227.82,7.3796,1.25,0.9728,3.32,107.25,29.52,80.4,30.64,32.95
2025-05-19 17:00:00,17,57,57,2.0,14.0,39.0,2.0,0.0,1.0,9,10,31,6,37,6,43.667,457.0,258.0,1332.0,43.667,4.0,10.28,roster,0,187.0,142.5,15.5833,245.76,7.8663,1.425,0.9728,3.2807,122.26,32.13,80.4,30.97,33.3
2025-05-19 18:00:00,18,55,55,3.0,14.0,35.0,3.0,0.0,1.0,4,4,34,6,40,6,44.667,480.5,236.0,1392.0,44.667,4.0,10.28,roster,0,182.0,137.5,45.5,245.47,5.8376,1.375,0.3891,3.3091,117.98,34.73,80.4,32.36,34.8
2025-05-19 19:00:00,19,51,51,3.0,14.0,31.0,3.0,0.0,1.0,7,6,30,5,35,5,45.667,499.0,269.0,1319.0,45.667,4.0,10.28,roster,0,170.0,127.5,8.5,217.45,6.1955,1.275,0.5837,3.3333,109.39,30.39,67.0,30.67,32.975
2025-05-19 20:00:00,20,49,49,2.0,12.0,34.0,1.0,0.0,1.0,9,8,29,4,33,4,46.667,531.0,307.0,772.0,46.667,4.0,11.64,roster,0,162.0,122.5,5.7857,185.31,6.3222,1.225,0.6873,3.3061,105.1,28.65,53.6,17.95,19.3
2025-05-19 21:00:00,21,53,53,2.0,13.0,37.0,1.0,0.0,1.0,8,7,28,4,32,4,47.667,592.5,367.0,937.0,47.667,4.0,11.64,roster,0,175.0,132.5,5.4688,196.86,6.3607,1.325,0.6014,3.3019,113.68,27.79,53.6,21.79,23.425
2025-05-19 22:00:00,22,60,60,2.0,18.0,39.0,1.0,0.0,1.0,15,15,29,4,33,4,48.667,620.0,417.0,892.0,48.667,3.0,8.39,roster,0,201.0,150.0,9.5714,211.69,11.0143,1.5,1.7878,3.35,128.7,28.65,53.6,20.74,22.3
2025-05-19 23:00:00,23,57,57,1.0,21.0,34.0,1.0,0.0,1.0,7,6,32,3,35,3,49.667,590.0,401.0,821.0,49.667,3.0,8.39,roster,0,193.0,142.5,12.8667,191.94,7.2464,1.425,0.7151,3.386,122.26,30.39,40.2,19.09,20.525
2025-05-20 00:00:00,0,53,53,1.0,17.0,34.0,1.0,0.0,1.0,6,5,31,2,33,2,50.667,650.0,472.0,881.0,50.667,3.0,8.39,roster,0,177.0,132.5,8.4286,169.62,6.4152,1.325,0.5959,3.3396,113.68,28.65,26.8,20.48,22.025
2025-05-20 01:00:00,1,52,52,1.0,17.0,31.0,3.0,0.0,1.0,6,6,32,3,35,3,51.667,656.0,504.0,941.0,51.667,3.0,8.39,roster,0,172.0,130.0,11.4667,184.01,6.6655,1.3,0.7151,3.3077,111.54,30.39,40.2,21.88,23.525
2025-05-20 02:00:00,2,50,50,1.0,17.0,28.0,4.0,0.0,1.0,4,4,33,4,37,4,52.667,689.0,473.0,994.0,52.667,3.0,8.39,roster,0,165.0,125.0,18.3333,196.09,5.6983,1.25,0.4768,3.3,107.25,32.13,53.6,23.11,24.85
2025-05-20 03:00:00,3,48,48,1.0,15.0,30.0,2.0,0.0,1.0,4,3,34,3,37,3,53.667,749.0,533.0,1054.0,53.667,3.0,8.39,roster,0,159.0,120.0,17.6667,179.79,5.1594,1.2,0.3576,3.3125,102.96,32.13,40.2,24.51,26.35
2025-05-20 04:00:00,4,48,48,1.0,15.0,29.0,3.0,0.0,1.0,4,4,34,4,38,4,54.667,800.0,541.0,1114.0,54.667,3.0,8.39,roster,0,158.0,120.0,26.3333,195.46,5.5193,1.2,0.4768,3.2917,102.96,33.0,53.6,25.9,27.85
2025-05-20 05:00:00,5,50,50,1.0,15.0,31.0,3.0,0.0,1.0,5,5,35,4,39,4,55.667,851.0,530.0,1174.0,55.667,3.0,8.39,roster,0,164.0,125.0,54.6667,202.01,6.0547,1.25,0.5959,3.28,107.25,33.86,53.6,27.3,29.35
2025-05-20 06:00:00,6,51,51,1.0,15.0,31.0,4.0,0.0,1.0,4,3,37,5,42,5,56.667,904.5,512.0,1167.0,56.667,3.0,8.39,roster,0,166.0,127.5,55.3333,220.0,5.3139,1.275,0.3576,3.2549,109.39,36.47,67.0,27.13,29.175
2025-05-20 07:00:00,7,52,52,1.0,15.0,33.0,3.0,0.0,1.0,3,3,39,4,43,4,57.667,962.0,559.0,1227.0,57.667,3.0,8.39,roster,0,170.0,130.0,56.6667,211.0,5.419,1.3,0.3576,3.2692,111.54,37.34,53.6,28.53,30.675
2025-05-20 08:00:00,8,51,51,1.0,15.0,30.0,5.0,0.0,1.0,3,3,40,3,43,3,58.667,1022.0,619.0,1287.0,58.667,3.0,8.04,roster,0,165.0,127.5,55.0,196.85,5.3322,1.275,0.3731,3.2353,109.39,37.34,40.2,29.92,32.175
2025-05-20 09:00:00,9,52,52,1.0,15.0,32.0,4.0,0.0,1.0,4,4,39,3,42,3,59.667,1079.5,679.0,1339.0,59.667,3.0,8.04,roster,0,169.0,130.0,56.3333,199.34,5.8419,1.3,0.4975,3.25,111.54,36.47,40.2,31.13,33.475
2025-05-20 10:00:00,10,58,58,1.0,15.0,38.0,4.0,0.0,1.0,8,9,39,3,42,3,39.967,1112.0,628.0,1381.0,39.967,4.0,11.74,roster,0,187.0,145.0,46.75,213.19,7.1467,1.45,0.7666,3.2241,124.41,36.47,40.2,32.11,34.525
2025-05-20 11:00:00,11,61,61,1.0,14.0,42.0,4.0,0.0,1.0,7,7,42,3,45,3,40.967,1132.0,586.0,1434.0,40.967,4.0,11.74,roster,0,195.0,152.5,48.75,223.46,6.7811,1.525,0.5963,3.1967,130.84,39.07,40.2,33.34,35.85
2025-05-20 12:00:00,12,64,64,1.0,13.0,46.0,4.0,0.0,1.0,9,8,40,3,43,3,41.967,1192.0,555.0,1494.0,41.967,4.0,11.74,roster,0,203.0,160.0,50.75,229.55,7.2364,1.6,0.6814,3.1719,137.28,37.34,40.2,34.74,37.35
2025-05-20 13:00:00,13,63,63,1.0,12.0,47.0,3.0,0.0,1.0,7,6,39,3,42,3,42.967,1178.5,500.0,1520.0,42.967,4.0,11.74,roster,0,200.0,157.5,50.0,227.14,6.6225,1.575,0.5111,3.1746,135.14,36.47,40.2,35.34,38.0
2025-05-20 14:00:00,14,60,60,1.0,11.0,45.0,3.0,0.0,1.0,6,6,41,3,44,3,43.967,1056.0,532.0,1563.0,43.967,4.0,11.74,roster,0,190.0,150.0,47.5,223.45,6.3684,1.5,0.5111,3.1667,128.7,38.21,40.2,36.34,39.075
2025-05-20 15:00:00,15,60,60,1.0,10.0,44.0,5.0,0.0,1.0,6,6,41,2,43,2,33.617,1039.0,371.0,1469.0,33.617,4.0,11.74,roster,0,187.0,150.0,46.75,206.99,6.2678,1.5,0.5111,3.1167,128.7,37.34,26.8,34.15,36.725
2025-05-20 16:00:00,16,62,62,1.0,11.0,45.0,5.0,0.0,1.0,8,6,41,2,43,2,34.617,1099.0,431.0,1529.0,34.617,4.0,11.74,roster,0,194.0,155.0,48.5,212.68,6.4492,1.55,0.5111,3.129,132.99,37.34,26.8,35.55,38.225
2025-05-20 17:00:00,17,60,60,1.0,10.0,45.0,4.0,0.0,1.0,7,7,40,2,42,2,31.683,1103.5,491.0,1571.0,31.683,4.0,11.74,roster,0,188.0,150.0,47.0,208.49,6.5683,1.5,0.5963,3.1333,128.7,36.47,26.8,36.53,39.275
