ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-12-12 20:00:00,20,35,35,0.0,5.0,29.0,1.0,0.0,1.0,12,12,12,3,15,3,23.467,288.0,202.0,545.0,23.467,4.0,10.15,roster,0,109.0,87.5,1.09,120.97,6.4069,0.875,1.1823,3.1143,75.08,13.02,40.2,12.67,13.625
2024-12-12 21:00:00,21,36,36,0.0,4.0,29.0,3.0,0.0,1.0,7,8,14,2,16,2,24.467,343.5,203.0,605.0,24.467,4.0,10.15,roster,0,109.0,90.0,1.1354,111.98,5.1114,0.9,0.7882,3.0278,77.22,13.89,26.8,14.07,15.125
2024-12-12 22:00:00,22,33,33,0.0,5.0,26.0,1.0,1.0,1.0,6,6,13,2,15,2,25.467,408.0,213.0,665.0,25.467,3.0,6.81,roster,0,101.0,82.5,1.3467,106.07,5.2216,0.825,0.8811,3.0606,70.78,13.02,26.8,15.46,16.625
2024-12-12 23:00:00,23,31,31,0.0,4.0,26.0,1.0,0.0,1.0,10,8,12,2,14,2,12.917,463.5,209.0,597.0,12.917,3.0,6.81,roster,0,96.0,77.5,1.2308,99.33,6.0379,0.775,1.1747,3.0968,66.5,12.16,26.8,13.88,14.925
2024-12-13 00:00:00,0,28,28,0.0,4.0,24.0,0.0,0.0,1.0,5,4,13,1,14,1,13.917,484.5,266.0,599.0,13.917,3.0,6.81,roster,0,88.0,70.0,1.1282,79.54,4.046,0.7,0.5874,3.1429,60.06,12.16,13.4,13.93,14.975
2024-12-13 01:00:00,1,27,27,0.0,4.0,23.0,0.0,0.0,1.0,3,3,14,1,15,1,14.917,510.0,222.0,659.0,14.917,3.0,6.81,roster,0,85.0,67.5,1.1333,79.66,3.5118,0.675,0.4405,3.1481,57.92,13.02,13.4,15.32,16.475
2024-12-13 02:00:00,2,26,26,0.0,3.0,23.0,0.0,0.0,1.0,2,2,15,0,15,0,15.917,570.0,282.0,719.0,15.917,3.0,6.81,roster,0,81.0,65.0,1.08,65.51,2.9399,0.65,0.2937,3.1154,55.77,13.02,0.0,16.72,17.975
2024-12-13 03:00:00,3,23,23,0.0,3.0,20.0,0.0,0.0,1.0,1,2,14,0,14,0,16.917,664.5,446.0,779.0,16.917,3.0,6.81,roster,0,72.0,57.5,0.9231,59.6,2.7194,0.575,0.2937,3.1304,49.33,12.16,0.0,18.11,19.475
2024-12-13 04:00:00,4,25,25,0.0,4.0,21.0,0.0,0.0,1.0,2,2,14,0,14,0,17.917,724.5,506.0,839.0,17.917,3.0,6.81,roster,0,79.0,62.5,1.0128,65.29,2.903,0.625,0.2937,3.16,53.62,12.16,0.0,19.51,20.975
2024-12-13 05:00:00,5,21,21,0.0,3.0,18.0,0.0,0.0,1.0,1,1,14,0,14,0,18.917,784.5,566.0,899.0,18.917,3.0,6.81,roster,0,66.0,52.5,0.8462,58.1,2.1115,0.525,0.1468,3.1429,45.04,12.16,0.0,20.9,22.475
2024-12-13 06:00:00,6,21,21,0.0,4.0,17.0,0.0,0.0,1.0,2,2,14,0,14,0,19.917,844.5,626.0,959.0,19.917,3.0,6.81,roster,0,67.0,52.5,0.859,59.5,2.612,0.525,0.2937,3.1905,45.04,12.16,0.0,22.3,23.975
2024-12-13 07:00:00,7,20,20,0.0,5.0,14.0,1.0,0.0,1.0,2,2,15,0,15,0,20.917,870.0,527.0,1019.0,20.917,3.0,6.81,roster,0,64.0,50.0,0.8533,59.62,2.5398,0.5,0.2937,3.2,42.9,13.02,0.0,23.69,25.475
2024-12-13 08:00:00,8,21,21,0.0,5.0,15.0,1.0,0.0,1.0,3,3,15,0,15,0,21.917,930.0,587.0,1079.0,21.917,3.0,6.57,roster,0,67.0,52.5,0.8933,63.16,3.1318,0.525,0.4566,3.1905,45.04,13.02,0.0,25.09,26.975
2024-12-13 09:00:00,9,30,30,0.0,5.0,23.0,2.0,0.0,1.0,11,11,14,0,14,0,22.917,1024.5,647.0,1139.0,22.917,3.0,6.57,roster,0,93.0,75.0,1.1923,82.99,7.5153,0.75,1.6743,3.1,64.35,12.16,0.0,26.48,28.475
2024-12-13 10:00:00,10,33,33,0.0,6.0,24.0,3.0,0.0,1.0,6,5,19,0,19,0,23.917,866.0,110.0,1194.0,23.917,4.0,10.27,roster,0,102.0,82.5,1.2143,95.04,4.0548,0.825,0.4869,3.0909,70.78,16.5,0.0,27.76,29.85
2024-12-13 11:00:00,11,36,36,1.0,3.0,28.0,4.0,0.0,1.0,13,13,15,1,16,1,24.917,196.5,150.0,929.0,24.917,4.0,10.27,roster,0,109.0,90.0,1.1354,106.11,6.5576,0.9,1.2658,3.0278,77.22,13.89,13.4,21.6,23.225
2024-12-13 12:00:00,12,32,32,1.0,3.0,24.0,4.0,0.0,1.0,4,4,14,2,16,2,17.15,196.0,137.0,283.0,16.483,4.0,10.27,roster,0,97.0,80.0,1.0104,95.91,3.6056,0.8,0.3895,3.0312,68.64,13.89,26.8,6.58,7.075
2024-12-13 13:00:00,13,37,37,1.0,4.0,24.0,8.0,0.0,1.0,9,9,14,2,16,2,17.483,239.5,154.0,290.0,17.483,4.0,10.27,roster,0,109.0,92.5,1.1354,106.8,5.3066,0.925,0.8763,2.9459,79.36,13.89,26.8,6.74,7.25
2024-12-13 14:00:00,14,29,29,0.0,4.0,18.0,7.0,0.0,1.0,8,7,14,2,16,2,18.067,235.5,131.0,340.0,14.833,4.0,10.27,roster,0,84.0,72.5,0.875,90.8,4.0743,0.725,0.6816,2.8966,62.2,13.89,26.8,7.9,8.5
2024-12-13 15:00:00,15,25,25,1.0,3.0,17.0,4.0,0.0,1.0,6,5,12,1,13,1,19.067,255.0,140.0,390.0,15.833,4.0,10.27,roster,0,76.0,62.5,0.7037,67.38,3.38,0.625,0.4869,3.04,53.62,11.29,13.4,9.07,9.75
2024-12-13 16:00:00,16,29,29,1.0,3.0,22.0,3.0,0.0,1.0,9,8,10,3,13,3,20.067,226.0,129.0,411.0,7.767,4.0,10.27,roster,0,89.0,72.5,0.8241,103.25,4.6156,0.725,0.779,3.069,62.2,11.29,40.2,9.56,10.275
2024-12-13 17:00:00,17,40,40,3.0,3.0,30.0,4.0,0.0,1.0,12,12,11,3,14,3,21.067,273.0,148.0,471.0,8.767,4.0,10.27,roster,0,125.0,100.0,1.2019,129.11,6.7764,1.0,1.1685,3.125,85.8,12.16,40.2,10.95,11.775
2024-12-13 18:00:00,18,32,32,2.0,1.0,26.0,3.0,0.0,1.0,3,2,13,2,15,2,22.067,320.0,182.0,531.0,9.767,4.0,10.27,roster,0,98.0,80.0,0.98,100.81,3.0464,0.8,0.1947,3.0625,68.64,13.02,26.8,12.35,13.275
2024-12-13 19:00:00,19,31,31,2.0,2.0,26.0,1.0,0.0,1.0,8,8,10,1,11,1,23.067,380.0,231.0,591.0,10.767,4.0,10.27,roster,0,98.0,77.5,0.8448,83.19,4.9125,0.775,0.779,3.1613,66.5,9.55,13.4,13.74,14.775
2024-12-13 20:00:00,20,35,35,3.0,2.0,28.0,2.0,0.0,1.0,9,9,12,0,12,0,24.067,261.0,108.0,440.0,10.85,4.0,10.95,roster,0,111.0,87.5,0.9911,75.72,5.3817,0.875,0.8219,3.1714,75.08,10.42,0.0,10.23,11.0
2024-12-13 21:00:00,21,37,37,3.0,3.0,30.0,1.0,0.0,1.0,11,11,12,0,12,0,11.85,224.0,144.0,429.0,11.85,4.0,10.95,roster,0,119.0,92.5,1.0625,79.76,6.2059,0.925,1.0046,3.2162,79.36,10.42,0.0,9.97,10.725
2024-12-13 22:00:00,22,35,35,2.0,3.0,29.0,1.0,0.0,1.0,6,6,13,0,13,0,12.85,204.0,135.0,340.0,12.85,3.0,7.25,roster,0,111.0,87.5,1.3704,74.27,5.3996,0.875,0.8276,3.1714,75.08,11.29,0.0,7.9,8.5
2024-12-13 23:00:00,23,36,36,2.0,7.0,26.0,1.0,0.0,1.0,10,8,13,0,13,0,13.85,264.0,172.0,400.0,13.85,3.0,7.25,roster,0,118.0,90.0,1.4568,77.81,6.5669,0.9,1.1034,3.2778,77.22,11.29,0.0,9.3,10.0
2024-12-14 00:00:00,0,27,27,2.0,5.0,19.0,1.0,0.0,1.0,1,1,12,0,12,0,14.85,321.5,232.0,609.0,14.85,3.0,7.25,roster,0,89.0,67.5,1.0595,62.49,2.6797,0.675,0.1379,3.2963,57.92,10.42,0.0,14.16,15.225
2024-12-14 01:00:00,1,31,31,2.0,7.0,20.0,2.0,0.0,1.0,8,8,12,0,12,0,15.85,381.5,292.0,669.0,15.85,3.0,7.25,roster,0,102.0,77.5,1.2143,72.47,6.1807,0.775,1.1034,3.2903,66.5,10.42,0.0,15.55,16.725
2024-12-14 02:00:00,2,28,28,2.0,6.0,18.0,2.0,0.0,1.0,2,2,13,0,13,0,16.85,439.0,343.0,580.0,16.85,3.0,7.25,roster,0,92.0,70.0,1.1358,64.83,3.2064,0.7,0.2759,3.2857,60.06,11.29,0.0,13.49,14.5
2024-12-14 03:00:00,3,23,23,2.0,5.0,14.0,2.0,0.0,1.0,1,1,13,0,13,0,17.85,499.0,403.0,640.0,17.85,3.0,7.25,roster,0,76.0,57.5,0.9383,55.5,2.3558,0.575,0.1379,3.3043,49.33,11.29,0.0,14.88,16.0
2024-12-14 04:00:00,4,26,26,3.0,5.0,16.0,2.0,0.0,1.0,3,3,13,0,13,0,18.85,559.0,463.0,700.0,18.85,3.0,7.25,roster,0,87.0,65.0,1.0741,63.33,3.5596,0.65,0.4138,3.3462,55.77,11.29,0.0,16.28,17.5
2024-12-14 05:00:00,5,26,26,3.0,6.0,16.0,1.0,0.0,1.0,3,3,14,0,14,0,19.85,587.0,507.0,760.0,19.85,3.0,7.25,roster,0,89.0,65.0,1.141,65.6,3.6414,0.65,0.4138,3.4231,55.77,12.16,0.0,17.67,19.0
2024-12-14 06:00:00,6,26,26,3.0,6.0,16.0,1.0,0.0,1.0,1,1,14,0,14,0,20.85,647.0,567.0,820.0,20.85,3.0,7.25,roster,0,89.0,65.0,1.141,66.99,2.6971,0.65,0.1379,3.4231,55.77,12.16,0.0,19.07,20.5
2024-12-14 07:00:00,7,25,25,3.0,4.0,18.0,0.0,0.0,1.0,4,4,14,0,14,0,21.85,707.0,627.0,880.0,21.85,3.0,7.25,roster,0,85.0,62.5,1.0897,66.24,4.0009,0.625,0.5517,3.4,53.62,12.16,0.0,20.46,22.0
2024-12-14 08:00:00,8,27,27,3.0,4.0,20.0,0.0,0.0,1.0,6,6,16,0,16,0,22.85,723.5,634.0,940.0,22.85,3.0,8.19,roster,0,91.0,67.5,1.2639,73.66,4.7441,0.675,0.7326,3.3704,57.92,13.89,0.0,21.86,23.5
2024-12-14 09:00:00,9,30,30,3.0,5.0,20.0,2.0,0.0,1.0,7,7,17,0,17,0,23.85,772.0,528.0,888.0,23.85,3.0,8.19,roster,0,99.0,75.0,1.4348,79.76,5.2955,0.75,0.8547,3.3,64.35,14.76,0.0,20.65,22.2
2024-12-14 10:00:00,10,35,35,4.0,5.0,24.0,2.0,0.0,1.0,8,8,16,0,16,0,24.85,815.0,204.0,948.0,24.85,4.0,11.28,roster,0,116.0,87.5,1.2083,91.01,5.2506,0.875,0.7092,3.3143,75.08,13.89,0.0,22.04,23.7
2024-12-14 11:00:00,11,31,31,3.0,5.0,21.0,2.0,0.0,1.0,10,9,16,0,16,0,25.85,547.0,179.0,984.0,25.85,4.0,11.28,roster,0,102.0,77.5,1.0625,83.27,5.1753,0.775,0.7979,3.2903,66.5,13.89,0.0,22.88,24.6
2024-12-14 12:00:00,12,22,22,2.0,4.0,13.0,3.0,0.0,1.0,5,5,14,0,14,0,22.15,233.0,122.0,708.0,22.15,4.0,11.28,roster,0,71.0,55.0,0.6827,55.81,3.2055,0.55,0.4433,3.2273,47.19,12.16,0.0,16.46,17.7
2024-12-14 13:00:00,13,23,23,2.0,7.0,12.0,2.0,0.0,1.0,7,7,13,0,13,0,16.717,224.0,136.0,341.0,16.717,4.0,11.28,roster,0,78.0,57.5,0.7222,48.55,4.0545,0.575,0.6206,3.3913,49.33,11.29,0.0,7.93,8.525
2024-12-14 14:00:00,14,19,19,2.0,5.0,10.0,2.0,0.0,1.0,4,4,11,0,11,0,10.433,246.0,147.0,359.0,10.433,4.0,11.28,roster,0,64.0,47.5,0.5517,38.65,2.7945,0.475,0.3546,3.3684,40.75,9.55,0.0,8.35,8.975
2024-12-14 15:00:00,15,16,16,2.0,4.0,7.0,3.0,0.0,1.0,4,4,6,0,6,0,11.433,300.0,162.0,461.0,11.433,4.0,11.28,roster,0,53.0,40.0,0.3897,30.25,2.4996,0.4,0.3546,3.3125,34.32,5.21,0.0,10.72,11.525
2024-12-14 16:00:00,16,19,19,2.0,5.0,10.0,2.0,0.0,1.0,11,8,4,0,4,0,12.433,313.0,222.0,746.0,12.433,4.0,11.28,roster,0,64.0,47.5,0.4444,41.57,3.989,0.475,0.7092,3.3684,40.75,3.47,0.0,17.34,18.65
2024-12-14 17:00:00,17,18,18,2.0,5.0,10.0,1.0,0.0,1.0,10,5,7,0,7,0,13.433,277.0,102.0,464.0,13.433,4.0,11.28,roster,0,62.0,45.0,0.4697,35.48,3.0768,0.45,0.4433,3.4444,38.61,6.08,0.0,10.79,11.6
2024-12-14 18:00:00,18,23,23,3.0,6.0,13.0,1.0,0.0,1.0,6,5,9,0,9,0,14.433,166.0,137.0,342.0,14.433,4.0,11.28,roster,0,80.0,57.5,0.6452,45.1,3.5418,0.575,0.4433,3.4783,49.33,7.81,0.0,7.95,8.55
2024-12-14 19:00:00,19,22,22,3.0,2.0,16.0,1.0,0.0,1.0,7,6,8,0,8,0,15.433,127.5,119.0,584.0,15.433,4.0,11.28,roster,0,73.0,55.0,0.5703,47.71,3.59,0.55,0.5319,3.3182,47.19,6.95,0.0,13.58,14.6
2024-12-14 20:00:00,20,22,22,0.0,3.0,16.0,3.0,0.0,1.0,13,11,4,0,4,0,11.317,187.5,184.0,282.0,4.7,4.0,10.36,roster,0,66.0,55.0,0.4583,37.22,4.8353,0.55,1.0618,3.0,47.19,3.47,0.0,6.56,7.05
2024-12-14 21:00:00,21,28,28,0.0,3.0,23.0,2.0,0.0,1.0,11,9,6,0,6,0,12.317,113.0,95.0,244.0,5.7,4.0,10.36,roster,0,85.0,70.0,0.625,50.94,4.7622,0.7,0.8687,3.0357,60.06,5.21,0.0,5.67,6.1
2024-12-14 22:00:00,22,19,19,0.0,3.0,14.0,2.0,0.0,1.0,8,7,2,0,2,0,13.317,155.0,123.0,187.0,3.117,3.0,7.27,roster,0,58.0,47.5,0.5088,26.84,4.3893,0.475,0.9629,3.0526,40.75,1.74,0.0,4.35,4.675
2024-12-14 23:00:00,23,23,23,0.0,4.0,15.0,4.0,0.0,1.0,12,11,3,0,3,0,4.317,183.0,97.0,247.0,4.117,3.0,7.27,roster,0,69.0,57.5,0.6216,37.68,6.2642,0.575,1.5131,3.0,49.33,2.6,0.0,5.74,6.175
2024-12-15 00:00:00,0,18,18,0.0,2.0,15.0,1.0,0.0,1.0,8,8,3,0,3,0,5.317,243.0,157.0,307.0,5.117,3.0,7.27,roster,0,55.0,45.0,0.4955,28.35,4.7374,0.45,1.1004,3.0556,38.61,2.6,0.0,7.14,7.675
2024-12-15 01:00:00,1,16,16,0.0,2.0,14.0,0.0,0.0,1.0,4,3,5,0,5,0,6.317,217.0,103.0,303.0,6.117,3.0,7.27,roster,0,50.0,40.0,0.4762,25.71,2.5395,0.4,0.4127,3.125,34.32,4.34,0.0,7.04,7.575
2024-12-15 02:00:00,2,16,16,0.0,2.0,14.0,0.0,0.0,1.0,5,5,4,0,4,0,7.317,320.0,277.0,427.0,7.117,3.0,7.27,roster,0,50.0,40.0,0.463,27.72,3.3992,0.4,0.6878,3.125,34.32,3.47,0.0,9.93,10.675
2024-12-15 03:00:00,3,16,16,0.0,2.0,14.0,0.0,0.0,1.0,4,4,6,0,6,0,8.317,262.0,112.0,423.0,8.117,3.0,7.27,roster,0,50.0,40.0,0.4902,29.36,2.9694,0.4,0.5502,3.125,34.32,5.21,0.0,9.83,10.575
2024-12-15 04:00:00,4,15,15,0.0,2.0,12.0,1.0,0.0,1.0,3,3,6,0,6,0,9.317,322.0,172.0,483.0,9.117,3.0,7.27,roster,0,46.0,37.5,0.451,28.61,2.4155,0.375,0.4127,3.0667,32.17,5.21,0.0,11.23,12.075
2024-12-15 05:00:00,5,16,16,0.0,4.0,11.0,1.0,0.0,1.0,5,5,6,0,6,0,10.317,382.0,232.0,543.0,10.117,3.0,7.27,roster,0,51.0,40.0,0.5,32.15,3.4672,0.4,0.6878,3.1875,34.32,5.21,0.0,12.62,13.575
2024-12-15 06:00:00,6,19,19,0.0,4.0,13.0,2.0,0.0,1.0,4,4,7,0,7,0,11.317,367.0,266.0,603.0,11.117,3.0,7.27,roster,0,59.0,47.5,0.596,40.85,3.1835,0.475,0.5502,3.1053,40.75,6.08,0.0,14.02,15.075
2024-12-15 07:00:00,7,18,18,0.0,5.0,10.0,3.0,0.0,1.0,4,4,7,0,7,0,12.317,427.0,326.0,663.0,12.117,3.0,7.27,roster,0,56.0,45.0,0.5657,40.1,3.1118,0.45,0.5502,3.1111,38.61,6.08,0.0,15.41,16.575
2024-12-15 08:00:00,8,18,18,0.0,6.0,11.0,1.0,0.0,1.0,4,4,8,0,8,0,13.317,449.5,386.0,723.0,13.117,3.0,6.78,roster,0,59.0,45.0,0.6146,42.37,3.4088,0.45,0.59,3.2778,38.61,6.95,0.0,16.81,18.075
2024-12-15 09:00:00,9,17,17,1.0,6.0,9.0,1.0,0.0,1.0,3,3,8,0,8,0,14.317,459.0,272.0,783.0,14.117,3.0,6.78,roster,0,58.0,42.5,0.6042,41.62,2.9596,0.425,0.4425,3.4118,36.46,6.95,0.0,18.2,19.575
2024-12-15 10:00:00,10,25,25,1.0,6.0,17.0,1.0,0.0,1.0,12,11,8,1,9,1,15.317,506.0,191.0,757.0,15.117,4.0,10.65,roster,0,82.0,62.5,0.6613,72.44,5.4378,0.625,1.0329,3.28,53.62,7.81,13.4,17.6,18.925
2024-12-15 11:00:00,11,28,28,2.0,6.0,20.0,0.0,0.0,1.0,11,9,9,1,10,1,15.05,237.0,111.0,592.0,15.05,4.0,10.65,roster,0,94.0,70.0,0.7833,75.91,5.187,0.7,0.8451,3.3571,60.06,8.68,13.4,13.76,14.8
2024-12-15 12:00:00,12,24,24,2.0,8.0,14.0,0.0,0.0,1.0,6,7,9,2,11,2,16.05,237.0,161.0,452.0,16.05,4.0,10.65,roster,0,84.0,60.0,0.7241,78.34,4.4005,0.6,0.6573,3.5,51.48,9.55,26.8,10.51,11.3
2024-12-15 13:00:00,13,24,24,2.0,8.0,12.0,2.0,0.0,1.0,5,5,10,2,12,2,17.05,229.5,144.0,371.0,17.05,4.0,10.65,roster,0,82.0,60.0,0.7321,77.33,3.6541,0.6,0.4695,3.4167,51.48,10.42,26.8,8.63,9.275
2024-12-15 14:00:00,14,24,24,2.0,7.0,15.0,0.0,0.0,1.0,8,8,7,2,9,2,18.05,357.0,180.0,431.0,18.05,4.0,10.65,roster,0,83.0,60.0,0.6694,76.12,4.6728,0.6,0.7512,3.4583,51.48,7.81,26.8,10.02,10.775
2024-12-15 15:00:00,15,23,23,2.0,5.0,14.0,2.0,0.0,1.0,8,7,9,2,11,2,19.05,240.0,97.0,463.0,19.05,4.0,10.65,roster,0,76.0,57.5,0.6552,76.45,4.0719,0.575,0.6573,3.3043,49.33,9.55,26.8,10.76,11.575
2024-12-15 16:00:00,16,22,22,1.0,4.0,15.0,2.0,0.0,1.0,12,12,6,1,7,1,20.05,477.0,157.0,692.0,20.05,4.0,10.65,roster,0,70.0,55.0,0.5303,62.76,5.3351,0.55,1.1268,3.1818,47.19,6.08,13.4,16.09,17.3
2024-12-15 17:00:00,17,21,21,1.0,5.0,14.0,1.0,0.0,1.0,8,7,8,1,9,1,21.05,318.0,188.0,583.0,21.05,4.0,10.65,roster,0,69.0,52.5,0.5565,59.81,3.8846,0.525,0.6573,3.2857,45.04,7.81,13.4,13.55,14.575
2024-12-15 18:00:00,18,22,22,1.0,5.0,16.0,0.0,0.0,1.0,13,8,8,1,9,1,22.05,378.0,248.0,643.0,22.05,4.0,10.65,roster,0,73.0,55.0,0.5887,63.35,4.3175,0.55,0.7512,3.3182,47.19,7.81,13.4,14.95,16.075
2024-12-15 19:00:00,19,20,20,0.0,4.0,14.0,2.0,0.0,1.0,8,8,6,0,6,0,23.05,322.5,208.0,872.0,23.05,4.0,10.65,roster,0,62.0,50.0,0.4559,48.38,3.8786,0.5,0.7512,3.1,42.9,5.21,0.0,20.27,21.8
2024-12-15 20:00:00,20,24,24,1.0,6.0,16.0,1.0,0.0,1.0,14,12,6,1,7,1,24.05,368.0,102.0,932.0,24.05,4.0,12.76,roster,0,79.0,60.0,0.5985,72.63,5.0706,0.6,0.9404,3.2917,51.48,6.08,13.4,21.67,23.3
2024-12-15 21:00:00,21,27,27,0.0,7.0,19.0,1.0,0.0,1.0,11,10,10,1,11,1,25.05,162.0,98.0,457.0,25.05,4.0,12.76,roster,0,87.0,67.5,0.75,71.49,4.7003,0.675,0.7837,3.2222,57.92,9.55,13.4,10.63,11.425
2024-12-15 22:00:00,22,27,27,1.0,6.0,20.0,0.0,0.0,1.0,8,8,8,2,10,2,26.05,291.0,115.0,517.0,26.05,3.0,8.89,roster,0,89.0,67.5,0.9889,85.42,5.1913,0.675,0.8999,3.2963,57.92,8.68,26.8,12.02,12.925
2024-12-15 23:00:00,23,30,30,2.0,5.0,23.0,0.0,0.0,1.0,13,11,8,2,10,2,27.05,351.0,175.0,577.0,27.05,3.0,8.89,roster,0,99.0,75.0,1.1,93.25,6.5582,0.75,1.2373,3.3,64.35,8.68,26.8,13.42,14.425
2024-12-16 00:00:00,0,33,33,5.0,6.0,22.0,0.0,0.0,1.0,10,10,8,3,11,3,28.05,314.0,211.0,637.0,28.05,3.0,8.89,roster,0,115.0,82.5,1.3218,115.35,6.795,0.825,1.1249,3.4848,70.78,9.55,40.2,14.81,15.925
2024-12-16 01:00:00,1,27,27,6.0,5.0,15.0,1.0,0.0,1.0,7,6,11,3,14,3,29.05,319.0,167.0,668.0,29.05,3.0,8.89,roster,0,97.0,67.5,1.2436,105.8,4.8497,0.675,0.6749,3.5926,57.92,12.16,40.2,15.53,16.7
2024-12-16 02:00:00,2,27,27,6.0,5.0,15.0,1.0,0.0,1.0,1,1,11,4,15,4,30.05,355.0,149.0,728.0,30.05,3.0,8.89,roster,0,97.0,67.5,1.2933,121.47,2.8291,0.675,0.1125,3.5926,57.92,13.02,53.6,16.93,18.2
2024-12-16 03:00:00,3,26,26,5.0,5.0,16.0,0.0,0.0,1.0,4,4,11,4,15,4,31.05,415.0,209.0,788.0,31.05,3.0,8.89,roster,0,93.0,65.0,1.24,120.72,3.9344,0.65,0.4499,3.5769,55.77,13.02,53.6,18.32,19.7
2024-12-16 04:00:00,4,21,21,3.0,5.0,13.0,0.0,0.0,1.0,3,0,10,3,13,3,32.05,523.0,366.0,848.0,32.05,3.0,8.89,roster,0,74.0,52.5,0.9136,96.25,1.85,0.525,0.0,3.5238,45.04,11.29,40.2,19.72,21.2
2024-12-16 05:00:00,5,19,19,3.0,5.0,11.0,0.0,0.0,1.0,2,2,10,3,13,3,33.05,583.0,426.0,908.0,33.05,3.0,8.89,roster,0,68.0,47.5,0.8395,93.35,2.5052,0.475,0.225,3.5789,40.75,11.29,40.2,21.11,22.7
2024-12-16 06:00:00,6,19,19,3.0,5.0,10.0,1.0,0.0,1.0,2,1,11,3,14,3,34.05,619.0,467.0,968.0,34.05,3.0,8.89,roster,0,67.0,47.5,0.859,95.62,2.0717,0.475,0.1125,3.5263,40.75,12.16,40.2,22.51,24.2
2024-12-16 07:00:00,7,19,19,3.0,5.0,10.0,1.0,0.0,1.0,1,1,11,3,14,3,35.05,679.0,527.0,1028.0,35.05,3.0,8.89,roster,0,67.0,47.5,0.859,97.01,2.0717,0.475,0.1125,3.5263,40.75,12.16,40.2,23.9,25.7
2024-12-16 08:00:00,8,26,26,4.0,8.0,14.0,0.0,0.0,1.0,8,8,11,3,14,3,36.05,739.0,587.0,1088.0,36.05,3.0,6.6,roster,0,94.0,65.0,1.2051,113.42,6.7323,0.65,1.2121,3.6154,55.77,12.16,40.2,25.3,27.2
2024-12-16 09:00:00,9,29,29,5.0,7.0,15.0,2.0,0.0,1.0,8,7,12,3,15,3,37.05,751.0,562.0,1048.0,37.05,3.0,6.6,roster,0,102.0,72.5,1.36,119.8,6.2804,0.725,1.0606,3.5172,62.2,13.02,40.2,24.37,26.2
2024-12-16 10:00:00,10,31,31,5.0,5.0,19.0,2.0,0.0,1.0,7,7,12,3,15,3,38.05,726.0,349.0,914.0,38.05,4.0,9.92,roster,0,106.0,77.5,1.06,120.97,5.0629,0.775,0.7056,3.4194,66.5,13.02,40.2,21.25,22.85
2024-12-16 11:00:00,11,32,32,5.0,4.0,20.0,3.0,0.0,1.0,5,5,13,3,16,3,39.05,776.5,211.0,974.0,39.05,4.0,9.92,roster,0,107.0,80.0,1.1146,125.38,4.3604,0.8,0.504,3.3438,68.64,13.89,40.2,22.65,24.35
2024-12-16 12:00:00,12,30,30,3.0,5.0,20.0,2.0,0.0,1.0,6,6,12,3,15,3,40.05,827.0,196.0,1003.0,40.05,4.0,9.92,roster,0,99.0,75.0,0.99,120.89,4.471,0.75,0.6048,3.3,64.35,13.02,40.2,23.32,25.075
2024-12-16 13:00:00,13,29,29,3.0,5.0,19.0,2.0,0.0,1.0,4,5,12,3,15,3,41.05,331.0,201.0,1063.0,41.05,4.0,9.92,roster,0,96.0,72.5,0.96,120.14,4.0685,0.725,0.504,3.3103,62.2,13.02,40.2,24.71,26.575
2024-12-16 14:00:00,14,29,29,2.0,5.0,18.0,4.0,0.0,1.0,8,6,11,2,13,2,42.05,370.0,203.0,1123.0,42.05,4.0,9.92,roster,0,92.0,72.5,0.8519,106.4,4.2188,0.725,0.6048,3.1724,62.2,11.29,26.8,26.11,28.075
2024-12-16 15:00:00,15,30,30,2.0,7.0,20.0,1.0,0.0,1.0,9,9,10,2,12,2,43.05,403.0,263.0,1214.0,43.05,4.0,9.92,roster,0,100.0,75.0,0.8929,109.8,5.5242,0.75,0.9073,3.3333,64.35,10.42,26.8,28.23,30.35
2024-12-16 16:00:00,16,32,32,2.0,11.0,19.0,0.0,0.0,1.0,8,8,11,2,13,2,44.05,323.0,97.0,490.0,44.05,4.0,9.92,roster,0,111.0,80.0,1.0278,98.12,5.5724,0.8,0.8065,3.4688,68.64,11.29,26.8,11.39,12.25
2024-12-16 17:00:00,17,31,31,1.0,11.0,19.0,0.0,0.0,1.0,5,4,13,3,16,3,45.05,201.0,125.0,550.0,45.05,4.0,9.92,roster,0,106.0,77.5,1.1042,113.38,4.0288,0.775,0.4032,3.4194,66.5,13.89,40.2,12.79,13.75
2024-12-16 18:00:00,18,38,38,2.0,11.0,25.0,0.0,0.0,1.0,12,12,13,2,15,2,46.05,305.0,185.0,610.0,46.05,4.0,9.92,roster,0,129.0,95.0,1.29,115.52,7.3315,0.95,1.2097,3.3947,81.51,13.02,26.8,14.18,15.25
