ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-04-16 22:00:00,22,22,22,0.0,3.0,17.0,1.0,1.0,1.0,12,11,4,0,4,0,11.85,276.0,202.0,537.0,8.95,3.0,6.5,roster,0,66.0,55.0,0.6111,43.15,6.7269,0.55,1.6923,3.0,47.19,3.47,0.0,12.49,13.425
2020-04-16 23:00:00,23,18,18,0.0,3.0,13.0,1.0,1.0,1.0,5,5,5,0,5,0,12.85,262.0,204.0,410.0,9.95,3.0,6.5,roster,0,54.0,45.0,0.5143,32.48,3.6577,0.45,0.7692,3.0,38.61,4.34,0.0,9.53,10.25
2020-04-17 00:00:00,0,16,16,0.0,3.0,11.0,1.0,1.0,1.0,5,3,5,1,6,1,13.85,293.0,168.0,470.0,10.95,3.0,6.5,roster,0,48.0,40.0,0.4706,43.86,2.5846,0.4,0.4615,3.0,34.32,5.21,13.4,10.93,11.75
2020-04-17 01:00:00,1,16,16,0.0,3.0,11.0,1.0,1.0,1.0,3,3,5,0,5,0,14.85,382.0,324.0,530.0,11.95,3.0,6.5,roster,0,48.0,40.0,0.4571,30.98,2.5846,0.4,0.4615,3.0,34.32,4.34,0.0,12.32,13.25
2020-04-17 02:00:00,2,17,17,0.0,3.0,12.0,1.0,1.0,1.0,4,3,6,0,6,0,15.85,413.0,288.0,590.0,12.95,3.0,6.5,roster,0,51.0,42.5,0.5,35.39,2.6596,0.425,0.4615,3.0,36.46,5.21,0.0,13.72,14.75
2020-04-17 03:00:00,3,18,18,0.0,3.0,12.0,2.0,1.0,1.0,5,4,6,0,6,0,16.85,473.0,348.0,650.0,13.95,3.0,6.5,roster,0,53.0,45.0,0.5196,38.93,3.137,0.45,0.6154,2.9444,38.61,5.21,0.0,15.11,16.25
2020-04-17 04:00:00,4,17,17,0.0,3.0,12.0,1.0,1.0,1.0,1,1,7,0,7,0,17.85,504.0,144.0,710.0,14.95,3.0,6.5,roster,0,51.0,42.5,0.5152,39.05,1.7365,0.425,0.1538,3.0,36.46,6.08,0.0,16.51,17.75
2020-04-17 05:00:00,5,16,16,0.0,3.0,11.0,1.0,1.0,1.0,1,1,7,0,7,0,18.85,564.0,204.0,770.0,15.95,3.0,6.5,roster,0,48.0,40.0,0.4848,38.3,1.6615,0.4,0.1538,3.0,34.32,6.08,0.0,17.9,19.25
2020-04-17 06:00:00,6,16,16,0.0,3.0,11.0,1.0,1.0,1.0,1,1,7,0,7,0,19.85,624.0,264.0,830.0,16.95,3.0,6.5,roster,0,48.0,40.0,0.4848,39.7,1.6615,0.4,0.1538,3.0,34.32,6.08,0.0,19.3,20.75
2020-04-17 07:00:00,7,14,14,0.0,2.0,10.0,1.0,1.0,1.0,2,2,7,0,7,0,20.85,684.0,324.0,890.0,17.95,3.0,6.5,roster,0,41.0,35.0,0.4141,36.8,1.9261,0.35,0.3077,2.9286,30.03,6.08,0.0,20.69,22.25
2020-04-17 08:00:00,8,17,17,0.0,2.0,13.0,1.0,1.0,1.0,4,4,8,0,8,0,21.85,696.0,384.0,950.0,18.95,3.0,8.06,roster,0,50.0,42.5,0.5208,45.5,2.7096,0.425,0.4963,2.9412,36.46,6.95,0.0,22.09,23.75
2020-04-17 09:00:00,9,15,15,0.0,2.0,12.0,1.0,0.0,1.0,4,4,6,0,6,0,22.85,591.5,150.0,1010.0,19.95,3.0,8.06,roster,0,46.0,37.5,0.451,40.87,2.6719,0.375,0.4963,3.0667,32.17,5.21,0.0,23.48,25.25
2020-04-17 10:00:00,10,18,18,1.0,4.0,12.0,1.0,0.0,1.0,5,5,5,0,5,0,23.85,864.0,210.0,1070.0,20.95,4.0,11.76,roster,0,59.0,45.0,0.4214,47.83,2.8686,0.45,0.4252,3.2778,38.61,4.34,0.0,24.88,26.75
2020-04-17 11:00:00,11,18,18,1.0,7.0,9.0,1.0,0.0,1.0,7,7,7,0,7,0,24.85,234.0,94.0,1130.0,21.95,4.0,11.76,roster,0,62.0,45.0,0.4697,50.96,3.6003,0.45,0.5952,3.4444,38.61,6.08,0.0,26.27,28.25
2020-04-17 12:00:00,12,21,21,1.0,8.0,9.0,3.0,0.0,1.0,8,6,7,0,7,0,25.85,171.0,131.0,330.0,19.833,4.0,11.76,roster,0,70.0,52.5,0.5303,38.8,3.4507,0.525,0.5102,3.3333,45.04,6.08,0.0,7.67,8.25
2020-04-17 13:00:00,13,22,22,2.0,8.0,11.0,1.0,0.0,1.0,6,5,7,0,7,0,26.85,214.0,152.0,390.0,20.833,4.0,11.76,roster,0,77.0,55.0,0.5833,42.34,3.4131,0.55,0.4252,3.5,47.19,6.08,0.0,9.07,9.75
2020-04-17 14:00:00,14,19,19,1.0,4.0,12.0,2.0,0.0,1.0,7,5,3,1,4,1,14.5,194.0,176.0,450.0,7.5,4.0,11.76,roster,0,61.0,47.5,0.4236,48.09,2.89,0.475,0.4252,3.2105,40.75,3.47,13.4,10.46,11.25
2020-04-17 15:00:00,15,18,18,1.0,5.0,11.0,1.0,0.0,1.0,2,2,2,2,4,2,15.5,185.5,135.0,510.0,8.5,4.0,11.76,roster,0,60.0,45.0,0.4167,60.74,2.0669,0.45,0.1701,3.3333,38.61,3.47,26.8,11.86,12.75
2020-04-17 16:00:00,16,19,19,1.0,4.0,12.0,2.0,0.0,1.0,7,7,3,1,4,1,16.5,153.0,111.0,570.0,9.5,4.0,11.76,roster,0,61.0,47.5,0.4236,50.88,3.436,0.475,0.5952,3.2105,40.75,3.47,13.4,13.25,14.25
2020-04-17 17:00:00,17,17,17,0.0,5.0,12.0,0.0,0.0,1.0,5,5,3,0,3,0,10.5,171.0,159.0,630.0,10.5,4.0,11.76,roster,0,56.0,42.5,0.3784,33.72,2.8006,0.425,0.4252,3.2941,36.46,2.6,0.0,14.65,15.75
2020-04-17 18:00:00,18,13,13,0.0,4.0,9.0,0.0,0.0,1.0,4,4,3,0,3,0,11.5,219.0,67.0,690.0,11.5,4.0,11.76,roster,0,43.0,32.5,0.2905,26.53,2.2001,0.325,0.3401,3.3077,27.88,2.6,0.0,16.04,17.25
2020-04-17 19:00:00,19,11,11,0.0,3.0,8.0,0.0,0.0,1.0,6,4,1,1,2,1,6.533,119.5,112.0,127.0,2.117,4.0,11.76,roster,0,36.0,27.5,0.2368,21.68,2.0132,0.275,0.3401,3.2727,23.6,1.74,13.4,2.95,3.175
2020-04-17 20:00:00,20,8,8,0.0,3.0,5.0,0.0,0.0,1.0,5,4,1,0,1,0,7.533,103.0,103.0,103.0,1.717,4.0,10.36,roster,0,27.0,20.0,0.1731,0.42,1.9781,0.2,0.3861,3.375,17.16,0.87,0.0,2.39,2.575
2020-04-17 21:00:00,21,13,13,0.0,6.0,6.0,1.0,0.0,1.0,9,6,2,0,2,0,8.533,121.5,80.0,163.0,2.717,4.0,10.36,roster,0,44.0,32.5,0.2895,13.41,3.0602,0.325,0.5792,3.3846,27.88,1.74,0.0,3.79,4.075
2020-04-17 22:00:00,22,12,12,0.0,6.0,5.0,1.0,0.0,1.0,6,5,3,1,4,1,4.2,122.0,104.0,223.0,3.717,3.0,6.66,roster,0,41.0,30.0,0.3796,27.8,3.5901,0.3,0.7508,3.4167,25.74,3.47,13.4,5.18,5.575
2020-04-17 23:00:00,23,10,10,0.0,4.0,6.0,0.0,0.0,1.0,1,1,5,1,6,1,4.717,122.0,92.0,200.0,4.717,3.0,6.66,roster,0,34.0,25.0,0.3333,24.71,1.3605,0.25,0.1502,3.4,21.45,5.21,13.4,4.65,5.0
2020-04-18 00:00:00,0,17,17,0.0,4.0,10.0,3.0,0.0,1.0,7,7,6,1,7,1,5.717,162.0,148.0,260.0,5.717,3.0,6.66,roster,0,52.0,42.5,0.5253,41.99,4.515,0.425,1.0511,3.0588,36.46,6.08,13.4,6.04,6.5
2020-04-18 01:00:00,1,15,15,0.0,6.0,8.0,1.0,0.0,1.0,4,4,6,1,7,1,6.717,222.0,208.0,320.0,6.717,3.0,6.66,roster,0,50.0,37.5,0.5051,39.09,3.252,0.375,0.6006,3.3333,32.17,6.08,13.4,7.44,8.0
2020-04-18 02:00:00,2,15,15,0.0,5.0,9.0,1.0,0.0,1.0,3,3,7,0,7,0,7.717,272.0,230.0,380.0,7.717,3.0,6.66,roster,0,49.0,37.5,0.4949,27.09,2.6965,0.375,0.4505,3.2667,32.17,6.08,0.0,8.84,9.5
2020-04-18 03:00:00,3,16,16,0.0,5.0,11.0,0.0,0.0,1.0,2,2,7,0,7,0,8.717,332.0,290.0,440.0,8.717,3.0,6.66,roster,0,53.0,40.0,0.5354,30.63,2.3197,0.4,0.3003,3.3125,34.32,6.08,0.0,10.23,11.0
2020-04-18 04:00:00,4,13,13,0.0,3.0,10.0,0.0,0.0,1.0,1,1,7,0,7,0,9.717,392.0,350.0,500.0,9.717,3.0,6.66,roster,0,42.0,32.5,0.4242,25.59,1.5351,0.325,0.1502,3.2308,27.88,6.08,0.0,11.62,12.5
2020-04-18 05:00:00,5,12,12,0.0,4.0,8.0,0.0,0.0,1.0,1,1,8,0,8,0,10.717,450.0,410.0,560.0,10.717,3.0,6.66,roster,0,40.0,30.0,0.4167,25.71,1.5005,0.3,0.1502,3.3333,25.74,6.95,0.0,13.02,14.0
2020-04-18 06:00:00,6,16,16,0.0,4.0,12.0,0.0,0.0,1.0,4,4,8,1,9,1,11.717,508.0,342.0,562.0,11.717,3.0,6.66,roster,0,52.0,40.0,0.5591,48.6,3.252,0.4,0.6006,3.25,34.32,7.81,13.4,13.07,14.05
2020-04-18 07:00:00,7,16,16,0.0,4.0,12.0,0.0,0.0,1.0,2,2,10,1,11,1,12.717,530.0,127.0,622.0,12.717,3.0,6.66,roster,0,52.0,40.0,0.5977,51.73,2.276,0.4,0.3003,3.25,34.32,9.55,13.4,14.46,15.55
2020-04-18 08:00:00,8,18,18,0.0,5.0,13.0,0.0,0.0,1.0,2,2,10,1,11,1,13.717,590.0,187.0,682.0,13.717,3.0,7.76,roster,0,59.0,45.0,0.6782,57.42,2.3198,0.45,0.2577,3.2778,38.61,9.55,13.4,15.86,17.05
2020-04-18 09:00:00,9,16,16,0.0,4.0,11.0,1.0,0.0,1.0,6,6,5,0,5,0,13.9,322.0,187.0,650.0,11.467,3.0,7.76,roster,0,51.0,40.0,0.4857,33.77,3.7396,0.4,0.7732,3.1875,34.32,4.34,0.0,15.11,16.25
2020-04-18 10:00:00,10,18,18,0.0,3.0,12.0,3.0,0.0,1.0,5,4,4,1,5,1,14.9,382.0,242.0,710.0,12.467,4.0,11.46,roster,0,54.0,45.0,0.3857,52.86,2.3971,0.45,0.349,3.0,38.61,4.34,13.4,16.51,17.75
2020-04-18 11:00:00,11,15,15,0.0,3.0,11.0,1.0,0.0,1.0,3,3,2,0,2,0,15.9,625.0,442.0,808.0,13.467,4.0,11.46,roster,0,47.0,37.5,0.3092,32.7,1.9952,0.375,0.2618,3.1333,32.17,1.74,0.0,18.79,20.2
2020-04-18 12:00:00,12,20,20,0.0,3.0,14.0,3.0,0.0,1.0,8,8,2,0,2,0,16.9,294.0,86.0,502.0,8.367,4.0,11.46,roster,0,60.0,50.0,0.3947,36.31,3.5942,0.5,0.6981,3.0,42.9,1.74,0.0,11.67,12.55
2020-04-18 13:00:00,13,17,17,0.0,2.0,14.0,1.0,0.0,1.0,5,5,3,0,3,0,11.15,118.0,104.0,562.0,9.367,4.0,11.46,roster,0,52.0,42.5,0.3514,32.14,2.6346,0.425,0.4363,3.0588,36.46,2.6,0.0,13.07,14.05
2020-04-18 14:00:00,14,17,17,0.0,2.0,13.0,2.0,0.0,1.0,6,5,3,0,3,0,12.15,178.0,90.0,622.0,10.367,4.0,11.46,roster,0,51.0,42.5,0.3446,33.53,2.5839,0.425,0.4363,3.0,36.46,2.6,0.0,14.46,15.55
2020-04-18 15:00:00,15,22,22,0.0,2.0,18.0,2.0,0.0,1.0,9,8,4,0,4,0,13.15,94.5,72.0,682.0,11.367,4.0,11.46,roster,0,66.0,55.0,0.4583,46.52,3.7442,0.55,0.6981,3.0,47.19,3.47,0.0,15.86,17.05
2020-04-18 16:00:00,16,28,28,0.0,2.0,23.0,3.0,0.0,1.0,13,13,5,0,5,0,14.15,125.0,93.0,132.0,12.367,4.0,11.46,roster,0,83.0,70.0,0.5929,47.47,5.4376,0.7,1.1344,2.9643,60.06,4.34,0.0,3.07,3.3
2020-04-18 17:00:00,17,26,26,0.0,2.0,22.0,2.0,0.0,1.0,6,5,7,0,7,0,15.15,153.0,115.0,192.0,13.367,4.0,11.46,roster,0,78.0,65.0,0.5909,46.31,3.2589,0.65,0.4363,3.0,55.77,6.08,0.0,4.46,4.8
2020-04-18 18:00:00,18,18,18,0.0,3.0,13.0,2.0,0.0,1.0,3,3,6,0,6,0,16.15,210.0,144.0,252.0,14.367,4.0,11.46,roster,0,55.0,45.0,0.4044,29.68,2.1749,0.45,0.2618,3.0556,38.61,5.21,0.0,5.86,6.3
2020-04-18 19:00:00,19,19,19,0.0,2.0,15.0,2.0,0.0,1.0,7,7,4,1,5,1,15.367,204.0,163.0,235.0,15.367,4.0,11.46,roster,0,57.0,47.5,0.4071,43.96,3.2575,0.475,0.6108,3.0,40.75,4.34,13.4,5.46,5.875
2020-04-18 20:00:00,20,21,21,0.0,5.0,14.0,2.0,0.0,1.0,9,8,7,2,9,2,16.367,113.0,91.0,223.0,16.367,4.0,10.36,roster,0,66.0,52.5,0.5323,64.84,4.0769,0.525,0.7722,3.1429,45.04,7.81,26.8,5.18,5.575
2020-04-18 21:00:00,21,20,20,0.0,6.0,13.0,1.0,0.0,1.0,3,3,6,2,8,2,17.367,157.0,137.0,186.0,17.367,4.0,10.36,roster,0,65.0,50.0,0.5078,60.97,2.5661,0.5,0.2896,3.25,42.9,6.95,26.8,4.32,4.65
2020-04-18 22:00:00,22,20,20,0.0,5.0,14.0,1.0,0.0,1.0,7,7,5,1,6,1,18.367,174.5,85.0,246.0,18.367,3.0,6.66,roster,0,64.0,50.0,0.6275,47.23,4.9634,0.5,1.0511,3.2,42.9,5.21,13.4,5.72,6.15
2020-04-18 23:00:00,23,21,21,0.0,6.0,14.0,1.0,0.0,1.0,8,8,5,1,6,1,19.367,234.5,145.0,306.0,19.367,3.0,6.66,roster,0,68.0,52.5,0.6667,50.77,5.5896,0.525,1.2012,3.2381,45.04,5.21,13.4,7.11,7.65
2020-04-19 00:00:00,0,18,18,0.0,5.0,12.0,1.0,0.0,1.0,5,6,7,0,7,0,20.367,205.0,91.0,343.0,20.367,3.0,6.66,roster,0,58.0,45.0,0.5859,32.66,4.3529,0.45,0.9009,3.2222,38.61,6.08,0.0,7.97,8.575
2020-04-19 01:00:00,1,17,17,0.0,6.0,10.0,1.0,0.0,1.0,3,2,7,1,8,1,21.367,256.5,151.0,403.0,21.367,3.0,6.66,roster,0,56.0,42.5,0.5833,46.18,2.3892,0.425,0.3003,3.2941,36.46,6.95,13.4,9.37,10.075
2020-04-19 02:00:00,2,17,17,0.0,5.0,11.0,1.0,0.0,1.0,2,2,8,1,9,1,22.367,308.0,180.0,366.0,22.367,3.0,6.66,roster,0,55.0,42.5,0.5914,46.19,2.3466,0.425,0.3003,3.2353,36.46,7.81,13.4,8.51,9.15
2020-04-19 03:00:00,3,18,18,0.0,5.0,12.0,1.0,0.0,1.0,1,1,8,1,9,1,23.367,368.0,240.0,426.0,23.367,3.0,6.66,roster,0,58.0,45.0,0.6237,49.73,1.9338,0.45,0.1502,3.2222,38.61,7.81,13.4,9.9,10.65
2020-04-19 04:00:00,4,15,15,0.0,4.0,10.0,1.0,0.0,1.0,3,1,8,1,9,1,24.367,428.0,300.0,486.0,24.367,3.0,6.66,roster,0,48.0,37.5,0.5161,44.69,1.6805,0.375,0.1502,3.2,32.17,7.81,13.4,11.3,12.15
2020-04-19 05:00:00,5,14,14,0.0,4.0,9.0,1.0,0.0,1.0,0,0,8,1,9,1,25.367,488.0,360.0,546.0,25.367,3.0,6.66,roster,0,45.0,35.0,0.4839,43.94,1.125,0.35,0.0,3.2143,30.03,7.81,13.4,12.69,13.65
2020-04-19 06:00:00,6,15,15,0.0,4.0,10.0,1.0,0.0,1.0,2,2,8,1,9,1,26.367,548.0,420.0,606.0,26.367,3.0,6.66,roster,0,48.0,37.5,0.5161,47.48,2.161,0.375,0.3003,3.2,32.17,7.81,13.4,14.09,15.15
2020-04-19 07:00:00,7,15,15,0.0,4.0,10.0,1.0,0.0,1.0,1,1,8,1,9,1,27.367,608.0,480.0,666.0,27.367,3.0,6.66,roster,0,48.0,37.5,0.5161,48.87,1.6805,0.375,0.1502,3.2,32.17,7.81,13.4,15.48,16.65
2020-04-19 08:00:00,8,20,20,0.0,6.0,13.0,1.0,0.0,1.0,6,6,8,1,9,1,28.367,668.0,540.0,726.0,28.367,3.0,7.76,roster,0,65.0,50.0,0.6989,60.99,4.1379,0.5,0.7732,3.25,42.9,7.81,13.4,16.88,18.15
2020-04-19 09:00:00,9,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,5,2,7,2,29.367,590.0,100.0,631.0,29.367,3.0,7.76,roster,0,45.0,35.0,0.4545,57.58,2.3676,0.35,0.3866,3.2143,30.03,6.08,26.8,14.67,15.775
2020-04-19 10:00:00,10,19,19,1.0,3.0,13.0,2.0,0.0,1.0,8,8,4,2,6,2,30.367,405.0,156.0,691.0,30.367,4.0,11.01,roster,0,60.0,47.5,0.4412,68.83,3.7946,0.475,0.7266,3.1579,40.75,5.21,26.8,16.07,17.275
2020-04-19 11:00:00,11,14,14,1.0,1.0,11.0,1.0,0.0,1.0,6,5,5,0,5,0,31.367,171.0,91.0,751.0,31.367,4.0,11.01,roster,0,44.0,35.0,0.3143,31.83,2.5273,0.35,0.4541,3.1429,30.03,4.34,0.0,17.46,18.775
2020-04-19 12:00:00,12,21,21,1.0,2.0,16.0,2.0,0.0,1.0,9,8,5,0,5,0,32.367,231.0,151.0,811.0,32.367,4.0,11.01,roster,0,65.0,52.5,0.4643,48.24,3.874,0.525,0.7266,3.0952,45.04,4.34,0.0,18.86,20.275
2020-04-19 13:00:00,13,14,14,0.0,3.0,10.0,1.0,0.0,1.0,2,2,5,1,6,1,33.367,164.5,90.0,871.0,33.367,4.0,11.01,roster,0,44.0,35.0,0.3235,48.89,1.6709,0.35,0.1817,3.1429,30.03,5.21,13.4,20.25,21.775
2020-04-19 14:00:00,14,22,22,0.0,8.0,13.0,0.0,1.0,1.0,11,11,6,0,6,0,34.367,210.5,138.0,931.0,34.367,4.0,11.01,roster,0,72.0,55.0,0.5294,54.05,5.0698,0.55,0.9991,3.2727,47.19,5.21,0.0,21.65,23.275
2020-04-19 15:00:00,15,20,20,0.0,7.0,13.0,0.0,0.0,1.0,4,4,7,0,7,0,35.367,169.0,106.0,991.0,35.367,4.0,11.01,roster,0,67.0,50.0,0.5076,52.02,2.8921,0.5,0.3633,3.35,42.9,6.08,0.0,23.04,24.775
2020-04-19 16:00:00,16,21,21,0.0,5.0,13.0,3.0,0.0,1.0,8,8,2,0,2,0,36.367,1162.5,143.0,2182.0,36.367,4.0,11.01,roster,0,65.0,52.5,0.4276,77.51,3.874,0.525,0.7266,3.0952,45.04,1.74,0.0,50.73,54.55
2020-04-19 17:00:00,17,24,24,0.0,5.0,19.0,0.0,0.0,1.0,12,12,2,0,2,0,37.367,1222.5,203.0,2242.0,37.367,4.0,11.01,roster,0,77.0,60.0,0.5066,85.34,5.4218,0.6,1.0899,3.2083,51.48,1.74,0.0,52.13,56.05
2020-04-19 18:00:00,18,26,26,1.0,6.0,18.0,1.0,0.0,1.0,7,7,3,1,4,1,38.367,93.5,91.0,2302.0,38.367,4.0,11.01,roster,0,85.0,65.0,0.5903,106.16,4.2035,0.65,0.6358,3.2692,55.77,3.47,13.4,53.52,57.55
2020-04-19 19:00:00,19,24,24,1.0,7.0,15.0,1.0,0.0,1.0,8,8,2,1,3,1,39.367,151.0,72.0,2362.0,39.367,4.0,11.01,roster,0,80.0,60.0,0.5405,102.4,4.422,0.6,0.7266,3.3333,51.48,2.6,13.4,54.92,59.05
2020-04-19 20:00:00,20,28,28,0.0,6.0,21.0,1.0,0.0,1.0,9,8,4,1,5,1,40.367,106.0,83.0,211.0,40.367,4.0,9.85,roster,0,89.0,70.0,0.6357,62.71,4.8066,0.7,0.8122,3.1786,60.06,4.34,13.4,4.91,5.275
2020-04-19 21:00:00,21,30,30,0.0,8.0,21.0,1.0,0.0,1.0,12,12,5,2,7,2,41.367,143.0,113.0,271.0,41.367,4.0,9.85,roster,0,97.0,75.0,0.7348,83.53,6.3641,0.75,1.2183,3.2333,64.35,6.08,26.8,6.3,6.775
2020-04-19 22:00:00,22,21,21,1.0,6.0,13.0,1.0,0.0,1.0,3,3,6,2,8,2,42.367,130.0,100.0,331.0,42.367,3.0,6.6,roster,0,70.0,52.5,0.7292,66.49,3.2652,0.525,0.4545,3.3333,45.04,6.95,26.8,7.7,8.275
2020-04-19 23:00:00,23,24,24,1.0,5.0,17.0,1.0,0.0,1.0,9,8,6,1,7,1,43.367,214.0,160.0,391.0,43.367,3.0,6.6,roster,0,78.0,60.0,0.7879,60.05,5.8894,0.6,1.2121,3.25,51.48,6.08,13.4,9.09,9.775
2020-04-20 00:00:00,0,27,27,1.0,6.0,19.0,1.0,0.0,1.0,8,7,6,1,7,1,44.367,274.0,220.0,451.0,44.367,3.0,6.6,roster,0,88.0,67.5,0.8889,67.88,5.6568,0.675,1.0606,3.2593,57.92,6.08,13.4,10.49,11.275
2020-04-20 01:00:00,1,27,27,1.0,7.0,17.0,2.0,0.0,1.0,7,6,6,2,8,2,45.367,310.0,280.0,511.0,45.367,3.0,6.6,roster,0,88.0,67.5,0.9167,83.54,5.163,0.675,0.9091,3.2593,57.92,6.95,26.8,11.88,12.775
2020-04-20 02:00:00,2,23,23,1.0,7.0,13.0,2.0,0.0,1.0,4,2,7,2,9,2,46.367,346.0,329.0,443.0,46.367,3.0,6.6,roster,0,76.0,57.5,0.8172,74.25,2.9013,0.575,0.303,3.3043,49.33,7.81,26.8,10.3,11.075
2020-04-20 03:00:00,3,21,21,1.0,7.0,11.0,2.0,0.0,1.0,3,3,7,2,9,2,47.367,406.0,389.0,503.0,47.367,3.0,6.6,roster,0,70.0,52.5,0.7527,71.35,3.2652,0.525,0.4545,3.3333,45.04,7.81,26.8,11.69,12.575
2020-04-20 04:00:00,4,18,18,1.0,6.0,11.0,0.0,0.0,1.0,1,1,7,2,9,2,48.367,466.0,449.0,563.0,48.367,3.0,6.6,roster,0,62.0,45.0,0.6667,66.31,2.0719,0.45,0.1515,3.4444,38.61,7.81,26.8,13.09,14.075
2020-04-20 05:00:00,5,19,19,1.0,5.0,12.0,1.0,0.0,1.0,2,2,8,1,9,1,49.367,526.0,509.0,623.0,49.367,3.0,6.6,roster,0,63.0,47.5,0.6774,56.45,2.5798,0.475,0.303,3.3158,40.75,7.81,13.4,14.48,15.575
2020-04-20 06:00:00,6,19,19,1.0,5.0,12.0,1.0,0.0,1.0,1,1,8,1,9,1,50.367,586.0,569.0,683.0,50.367,3.0,6.6,roster,0,63.0,47.5,0.6774,57.85,2.0774,0.475,0.1515,3.3158,40.75,7.81,13.4,15.88,17.075
2020-04-20 07:00:00,7,20,20,1.0,5.0,12.0,1.0,1.0,1.0,2,2,9,1,10,1,51.367,643.0,419.0,743.0,51.367,3.0,6.6,roster,0,64.0,50.0,0.7111,62.26,2.5697,0.5,0.303,3.2,42.9,8.68,13.4,17.27,18.575
2020-04-20 08:00:00,8,25,25,1.0,5.0,14.0,3.0,2.0,1.0,5,5,10,1,11,1,52.367,700.0,291.0,803.0,52.367,3.0,8.18,roster,0,75.0,62.5,0.8621,75.25,3.7087,0.625,0.6112,3.0,53.62,9.55,13.4,18.67,20.075
2020-04-20 09:00:00,9,22,22,2.0,2.0,14.0,2.0,2.0,1.0,4,4,6,1,7,1,53.367,351.0,134.0,991.0,53.367,3.0,8.18,roster,0,66.0,55.0,0.6667,69.71,3.117,0.55,0.489,3.0,47.19,6.08,13.4,23.04,24.775
2020-04-20 10:00:00,10,30,30,1.0,4.0,21.0,2.0,2.0,1.0,11,11,9,1,10,1,54.367,226.5,106.0,874.0,54.367,4.0,11.43,roster,0,90.0,75.0,0.75,86.75,5.1371,0.75,0.9624,3.0,64.35,8.68,13.4,20.32,21.85
2020-04-20 11:00:00,11,36,36,1.0,5.0,23.0,5.0,2.0,1.0,13,13,11,0,11,0,55.367,140.0,94.0,254.0,55.367,4.0,11.43,roster,0,106.0,90.0,0.9138,72.68,5.9989,0.9,1.1374,2.9444,77.22,9.55,0.0,5.91,6.35
2020-04-20 12:00:00,12,37,37,2.0,4.0,26.0,3.0,2.0,1.0,8,8,11,1,12,1,56.367,133.0,97.0,200.0,56.367,4.0,11.43,roster,0,112.0,92.5,1.0,87.83,4.9187,0.925,0.6999,3.027,79.36,10.42,13.4,4.65,5.0
2020-04-20 13:00:00,13,34,34,3.0,4.0,23.0,2.0,2.0,1.0,8,8,10,1,11,1,57.367,163.0,127.0,254.0,57.367,4.0,11.43,roster,0,106.0,85.0,0.9138,81.79,4.8321,0.85,0.6999,3.1176,72.93,9.55,13.4,5.91,6.35
2020-04-20 14:00:00,14,36,36,2.0,5.0,25.0,2.0,2.0,1.0,6,6,11,2,13,2,58.367,169.0,116.0,217.0,58.367,4.0,11.43,roster,0,111.0,90.0,1.0278,100.35,4.3935,0.9,0.5249,3.0833,77.22,11.29,26.8,5.05,5.425
2020-04-20 15:00:00,15,32,32,2.0,6.0,21.0,1.0,2.0,1.0,6,5,10,2,12,2,16.117,177.5,136.0,247.0,4.717,4.0,11.43,roster,0,101.0,80.0,0.9018,91.6,3.9057,0.8,0.4374,3.1562,68.64,10.42,26.8,5.74,6.175
2020-04-20 16:00:00,16,28,28,1.0,5.0,20.0,0.0,2.0,1.0,4,4,10,1,11,1,17.117,208.0,153.0,307.0,5.717,4.0,11.43,roster,0,87.0,70.0,0.75,70.15,3.2624,0.7,0.35,3.1071,60.06,9.55,13.4,7.14,7.675
2020-04-20 17:00:00,17,19,19,1.0,4.0,12.0,0.0,2.0,1.0,4,4,6,1,7,1,10.083,218.0,138.0,296.0,6.117,4.0,11.43,roster,0,59.0,47.5,0.447,47.12,2.5617,0.475,0.35,3.1053,40.75,6.08,13.4,6.88,7.4
2020-04-20 18:00:00,18,17,17,1.0,5.0,9.0,0.0,2.0,1.0,4,3,7,1,8,1,11.083,258.5,198.0,356.0,7.117,4.0,11.43,roster,0,54.0,42.5,0.4219,45.09,2.1837,0.425,0.2625,3.1765,36.46,6.95,13.4,8.28,8.9
2020-04-20 19:00:00,19,10,10,1.0,3.0,6.0,0.0,0.0,1.0,1,1,5,1,6,1,8.117,363.0,299.0,416.0,8.117,4.0,11.43,roster,0,35.0,25.0,0.2574,29.73,1.1812,0.25,0.0875,3.5,21.45,5.21,13.4,9.67,10.4
2020-04-20 20:00:00,20,14,14,2.0,1.0,11.0,0.0,0.0,1.0,9,9,2,0,2,0,7.933,462.0,448.0,476.0,7.933,4.0,9.6,roster,0,47.0,35.0,0.3092,22.83,4.3223,0.35,0.9375,3.3571,30.03,1.74,0.0,11.07,11.9
2020-04-20 21:00:00,21,16,16,1.0,1.0,14.0,0.0,0.0,1.0,7,7,1,1,2,1,8.933,325.0,114.0,536.0,8.933,4.0,9.6,roster,0,51.0,40.0,0.3355,41.92,3.5992,0.4,0.7292,3.1875,34.32,1.74,13.4,12.46,13.4
