ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-11-16 20:00:00,20,32,32,1.0,6.0,23.0,1.0,1.0,1.0,14,11,7,2,9,2,28.917,240.0,162.0,362.0,28.917,4.0,10.25,roster,0,101.0,80.0,0.8145,91.67,5.9122,0.8,1.0732,3.1562,68.64,7.81,26.8,8.42,9.05
2022-11-16 21:00:00,21,28,28,1.0,4.0,20.0,2.0,1.0,1.0,11,9,4,2,6,2,17.183,232.5,149.0,339.0,17.183,4.0,10.25,roster,0,86.0,70.0,0.6324,79.95,4.8469,0.7,0.878,3.0714,60.06,5.21,26.8,7.88,8.475
2022-11-16 22:00:00,22,26,26,0.0,3.0,20.0,2.0,1.0,1.0,9,9,7,1,8,1,18.183,114.0,87.0,399.0,18.183,3.0,6.55,roster,0,77.0,65.0,0.8021,65.39,5.9943,0.65,1.374,2.9615,55.77,6.95,13.4,9.28,9.975
2022-11-16 23:00:00,23,21,21,0.0,2.0,17.0,1.0,1.0,1.0,6,3,8,1,9,1,19.183,132.0,97.0,185.0,19.183,3.0,6.55,roster,0,62.0,52.5,0.6667,50.56,2.9022,0.525,0.458,2.9524,45.04,7.81,13.4,4.3,4.625
2022-11-17 00:00:00,0,19,19,0.0,2.0,15.0,1.0,1.0,1.0,4,4,8,1,9,1,20.183,160.0,139.0,207.0,20.183,3.0,6.55,roster,0,56.0,47.5,0.6022,46.78,3.1999,0.475,0.6107,2.9474,40.75,7.81,13.4,4.81,5.175
2022-11-17 01:00:00,1,22,22,1.0,1.0,19.0,0.0,1.0,1.0,6,6,11,1,12,1,21.183,208.0,138.0,267.0,21.183,3.0,6.55,roster,0,67.0,55.0,0.7976,57.22,4.4647,0.55,0.916,3.0455,47.19,10.42,13.4,6.21,6.675
2022-11-17 02:00:00,2,19,19,1.0,0.0,17.0,0.0,1.0,1.0,2,2,12,1,13,1,10.417,245.0,137.0,280.0,6.083,3.0,6.55,roster,0,57.0,47.5,0.7037,51.95,2.341,0.475,0.3053,3.0,40.75,11.29,13.4,6.51,7.0
2022-11-17 03:00:00,3,21,21,0.0,0.0,20.0,0.0,1.0,1.0,6,3,12,0,12,0,11.417,312.0,222.0,372.0,7.083,3.0,6.55,roster,0,61.0,52.5,0.7262,44.11,2.8554,0.525,0.458,2.9048,45.04,10.42,0.0,8.65,9.3
2022-11-17 04:00:00,4,21,21,0.0,0.0,20.0,0.0,1.0,1.0,6,6,11,0,11,0,12.417,379.0,257.0,432.0,8.083,3.0,6.55,roster,0,61.0,52.5,0.7011,44.64,4.1859,0.525,0.916,2.9048,45.04,9.55,0.0,10.04,10.8
2022-11-17 05:00:00,5,22,22,0.0,1.0,20.0,0.0,1.0,1.0,4,4,12,0,12,0,13.417,432.0,317.0,492.0,9.083,3.0,6.55,roster,0,65.0,55.0,0.7738,49.05,3.4293,0.55,0.6107,2.9545,47.19,10.42,0.0,11.44,12.3
2022-11-17 06:00:00,6,20,20,0.0,1.0,18.0,0.0,1.0,1.0,1,1,12,1,13,1,14.417,485.0,372.0,520.0,10.083,3.0,6.55,roster,0,59.0,50.0,0.7284,59.68,1.9254,0.5,0.1527,2.95,42.9,11.29,13.4,12.09,13.0
2022-11-17 07:00:00,7,20,20,0.0,1.0,18.0,0.0,1.0,1.0,1,1,13,1,14,1,12.633,521.5,375.0,580.0,11.083,3.0,6.55,roster,0,59.0,50.0,0.7564,61.94,1.9254,0.5,0.1527,2.95,42.9,12.16,13.4,13.49,14.5
2022-11-17 08:00:00,8,16,16,0.0,1.0,14.0,1.0,0.0,1.0,2,1,13,1,14,1,12.083,581.5,435.0,640.0,12.083,3.0,7.84,roster,0,48.0,40.0,0.6154,54.76,1.5827,0.4,0.1276,3.0,34.32,12.16,13.4,14.88,16.0
2022-11-17 09:00:00,9,19,19,1.0,1.0,15.0,2.0,0.0,1.0,8,6,11,1,12,1,13.083,672.0,552.0,732.0,13.083,3.0,7.84,roster,0,58.0,47.5,0.6905,61.59,3.7862,0.475,0.7653,3.0526,40.75,10.42,13.4,17.02,18.3
2022-11-17 10:00:00,10,20,20,1.0,0.0,17.0,2.0,0.0,1.0,7,7,11,0,11,0,14.083,617.0,112.0,760.0,14.083,4.0,11.16,roster,0,60.0,50.0,0.5172,50.12,3.3817,0.5,0.6272,3.0,42.9,9.55,0.0,17.67,19.0
2022-11-17 11:00:00,11,22,22,2.0,2.0,17.0,1.0,0.0,1.0,7,7,10,0,10,0,14.45,517.5,167.0,817.0,14.45,4.0,11.16,roster,0,71.0,55.0,0.5917,54.87,3.7993,0.55,0.6272,3.2273,47.19,8.68,0.0,19.0,20.425
2022-11-17 12:00:00,12,24,24,2.0,2.0,18.0,2.0,0.0,1.0,10,8,10,2,12,2,14.667,207.0,99.0,737.0,14.667,4.0,11.16,roster,0,76.0,60.0,0.6786,85.83,4.17,0.6,0.7168,3.1667,51.48,10.42,26.8,17.14,18.425
2022-11-17 13:00:00,13,33,33,3.0,6.0,21.0,3.0,0.0,1.0,12,12,13,2,15,2,15.667,202.0,121.0,478.0,15.667,4.0,11.16,roster,0,108.0,82.5,1.08,101.72,6.2191,0.825,1.0753,3.2727,70.78,13.02,26.8,11.11,11.95
2022-11-17 14:00:00,14,35,35,4.0,4.0,25.0,2.0,0.0,1.0,11,11,15,2,17,2,16.667,217.0,126.0,347.0,16.667,4.0,11.16,roster,0,115.0,87.5,1.25,104.7,6.1136,0.875,0.9857,3.2857,75.08,14.76,26.8,8.07,8.675
2022-11-17 15:00:00,15,41,41,4.0,5.0,31.0,1.0,0.0,1.0,11,9,16,2,18,2,17.667,232.5,142.0,407.0,17.667,4.0,11.16,roster,0,135.0,102.5,1.5341,119.84,6.0304,1.025,0.8065,3.2927,87.94,15.63,26.8,9.46,10.175
2022-11-17 16:00:00,16,35,35,3.0,5.0,23.0,4.0,0.0,1.0,8,7,13,2,15,2,18.617,218.0,167.0,382.0,18.617,4.0,11.16,roster,0,112.0,87.5,1.12,103.78,4.8072,0.875,0.6272,3.2,75.08,13.02,26.8,8.88,9.55
2022-11-17 17:00:00,17,32,32,3.0,5.0,22.0,2.0,0.0,1.0,4,3,13,2,15,2,19.617,263.0,190.0,442.0,19.617,4.0,11.16,roster,0,105.0,80.0,1.05,98.74,3.5071,0.8,0.2688,3.2812,68.64,13.02,26.8,10.28,11.05
2022-11-17 18:00:00,18,34,34,3.0,5.0,24.0,2.0,0.0,1.0,9,9,11,2,13,2,20.617,323.0,250.0,459.0,20.617,4.0,11.16,roster,0,111.0,85.0,1.0278,101.69,5.4078,0.85,0.8065,3.2647,72.93,11.29,26.8,10.67,11.475
2022-11-17 19:00:00,19,29,29,2.0,6.0,19.0,2.0,0.0,1.0,9,9,6,1,7,1,6.817,230.0,78.0,291.0,5.533,4.0,11.16,roster,0,95.0,72.5,0.7197,68.45,5.0168,0.725,0.8065,3.2759,62.2,6.08,13.4,6.77,7.275
2022-11-17 20:00:00,20,32,32,2.0,7.0,22.0,1.0,0.0,1.0,9,9,5,2,7,2,6.833,138.0,78.0,293.0,6.533,4.0,9.45,roster,0,106.0,80.0,0.803,88.33,5.8048,0.8,0.9524,3.3125,68.64,6.08,26.8,6.81,7.325
2022-11-17 21:00:00,21,30,30,2.0,5.0,22.0,1.0,0.0,1.0,7,7,7,3,10,3,7.833,166.0,105.0,212.0,7.533,4.0,9.45,roster,0,98.0,75.0,0.8167,98.16,4.8698,0.75,0.7407,3.2667,64.35,8.68,40.2,4.93,5.3
2022-11-17 22:00:00,22,25,25,2.0,2.0,19.0,1.0,1.0,1.0,7,7,7,2,9,2,8.833,198.0,165.0,272.0,8.533,3.0,6.13,roster,0,78.0,62.5,0.8387,74.56,5.5128,0.625,1.1419,3.12,53.62,7.81,26.8,6.32,6.8
2022-11-17 23:00:00,23,28,28,2.0,2.0,23.0,1.0,0.0,1.0,6,6,8,3,11,3,9.833,243.0,137.0,332.0,9.533,3.0,6.13,roster,0,89.0,70.0,1.023,97.53,5.3362,0.7,0.9788,3.1786,60.06,9.55,40.2,7.72,8.3
2022-11-18 00:00:00,0,30,30,1.0,1.0,27.0,1.0,0.0,1.0,10,9,9,2,11,2,10.833,285.0,177.0,392.0,10.533,3.0,6.13,roster,0,92.0,75.0,1.0575,89.82,6.8024,0.75,1.4682,3.0667,64.35,9.55,26.8,9.11,9.8
2022-11-18 01:00:00,1,25,25,2.0,2.0,19.0,2.0,0.0,1.0,5,3,9,2,11,2,11.833,345.0,237.0,452.0,11.533,3.0,6.13,roster,0,79.0,62.5,0.908,80.49,3.5215,0.625,0.4894,3.16,53.62,9.55,26.8,10.51,11.3
2022-11-18 02:00:00,2,23,23,2.0,2.0,17.0,2.0,0.0,1.0,3,3,9,2,11,2,12.833,405.0,297.0,512.0,12.533,3.0,6.13,roster,0,73.0,57.5,0.8391,77.59,3.3783,0.575,0.4894,3.1739,49.33,9.55,26.8,11.9,12.8
2022-11-18 03:00:00,3,20,20,1.0,2.0,15.0,2.0,0.0,1.0,1,1,9,2,11,2,13.583,465.0,357.0,572.0,13.533,3.0,6.13,roster,0,62.0,50.0,0.7126,72.55,2.0557,0.5,0.1631,3.1,42.9,9.55,26.8,13.3,14.3
2022-11-18 04:00:00,4,19,19,1.0,2.0,14.0,2.0,0.0,1.0,1,1,9,2,11,2,14.583,525.0,417.0,632.0,14.533,3.0,6.13,roster,0,59.0,47.5,0.6782,71.8,1.9816,0.475,0.1631,3.1053,40.75,9.55,26.8,14.69,15.8
2022-11-18 05:00:00,5,19,19,1.0,2.0,14.0,2.0,0.0,1.0,1,0,9,2,11,2,15.583,585.0,477.0,692.0,15.533,3.0,6.13,roster,0,59.0,47.5,0.6782,73.2,1.475,0.475,0.0,3.1053,40.75,9.55,26.8,16.09,17.3
2022-11-18 06:00:00,6,20,20,1.0,2.0,15.0,2.0,0.0,1.0,3,3,9,2,11,2,16.583,645.0,537.0,752.0,16.533,3.0,6.13,roster,0,62.0,50.0,0.7126,76.74,3.0671,0.5,0.4894,3.1,42.9,9.55,26.8,17.48,18.8
2022-11-18 07:00:00,7,22,22,1.0,2.0,16.0,3.0,0.0,1.0,5,3,9,2,11,2,17.583,705.0,597.0,812.0,17.533,3.0,6.13,roster,0,67.0,55.0,0.7701,82.42,3.1654,0.55,0.4894,3.0455,47.19,9.55,26.8,18.88,20.3
2022-11-18 08:00:00,8,21,21,1.0,3.0,15.0,2.0,0.0,1.0,2,2,10,2,12,2,18.533,731.5,657.0,872.0,18.533,3.0,7.23,roster,0,66.0,52.5,0.7857,82.54,2.5194,0.525,0.2766,3.1429,45.04,10.42,26.8,20.27,21.8
2022-11-18 09:00:00,9,24,24,1.0,4.0,16.0,3.0,0.0,1.0,8,5,8,3,11,3,19.533,825.0,556.0,932.0,19.533,3.0,7.23,roster,0,75.0,60.0,0.8621,102.9,4.0361,0.6,0.6916,3.125,51.48,9.55,40.2,21.67,23.3
2022-11-18 10:00:00,10,28,28,1.0,4.0,20.0,3.0,0.0,1.0,10,10,7,3,10,3,20.25,818.5,189.0,974.0,18.883,4.0,10.48,roster,0,87.0,70.0,0.725,111.59,5.1398,0.7,0.9542,3.1071,60.06,8.68,40.2,22.65,24.35
2022-11-18 11:00:00,11,38,38,0.0,4.0,29.0,5.0,0.0,1.0,17,16,9,3,12,3,21.25,462.5,122.0,978.0,17.533,4.0,10.48,roster,0,113.0,95.0,1.0089,134.87,7.365,0.95,1.5267,2.9737,81.51,10.42,40.2,22.74,24.45
2022-11-18 12:00:00,12,44,44,0.0,5.0,33.0,6.0,0.0,1.0,17,15,9,3,12,3,22.25,522.5,160.0,1038.0,18.533,4.0,10.48,roster,0,131.0,110.0,1.1696,149.13,7.5364,1.1,1.4313,2.9773,94.38,10.42,40.2,24.13,25.95
2022-11-18 13:00:00,13,41,41,1.0,4.0,33.0,3.0,0.0,1.0,8,8,12,3,15,3,23.25,220.0,117.0,1065.0,19.533,4.0,10.48,roster,0,126.0,102.5,1.26,145.93,5.4959,1.025,0.7634,3.0732,87.94,13.02,40.2,24.76,26.625
2022-11-18 14:00:00,14,35,35,0.0,4.0,28.0,3.0,0.0,1.0,6,5,7,3,10,3,24.25,231.0,163.0,414.0,20.233,4.0,10.48,roster,0,106.0,87.5,0.8833,113.58,4.0949,0.875,0.4771,3.0286,75.08,8.68,40.2,9.63,10.35
2022-11-18 15:00:00,15,28,28,0.0,6.0,21.0,1.0,0.0,1.0,8,7,9,3,12,3,25.25,227.0,133.0,474.0,21.233,4.0,10.48,roster,0,89.0,70.0,0.7946,101.7,4.3481,0.7,0.6679,3.1786,60.06,10.42,40.2,11.02,11.85
2022-11-18 16:00:00,16,26,26,0.0,5.0,20.0,1.0,0.0,1.0,7,7,8,3,11,3,26.25,274.0,138.0,534.0,22.233,4.0,10.48,roster,0,82.0,65.0,0.7069,97.94,4.1566,0.65,0.6679,3.1538,55.77,9.55,40.2,12.42,13.35
2022-11-18 17:00:00,17,31,31,0.0,5.0,22.0,4.0,0.0,1.0,8,9,9,3,12,3,27.25,286.0,198.0,594.0,23.233,4.0,10.48,roster,0,94.0,77.5,0.8393,110.93,4.954,0.775,0.8588,3.0323,66.5,10.42,40.2,13.81,14.85
2022-11-18 18:00:00,18,25,25,1.0,5.0,18.0,1.0,0.0,1.0,3,2,9,2,11,2,28.25,298.0,233.0,455.0,24.233,4.0,10.48,roster,0,81.0,62.5,0.6983,80.56,2.6433,0.625,0.1908,3.24,53.62,9.55,26.8,10.58,11.375
2022-11-18 19:00:00,19,17,17,0.0,3.0,12.0,2.0,0.0,1.0,5,4,2,2,4,2,25.233,534.5,355.0,1514.0,25.233,4.0,10.48,roster,0,52.0,42.5,0.3611,81.94,2.4675,0.425,0.3817,3.0588,36.46,3.47,26.8,35.2,37.85
2022-11-18 20:00:00,20,21,21,1.0,2.0,15.0,3.0,0.0,1.0,8,7,1,1,2,1,12.9,594.5,415.0,774.0,12.9,4.0,9.55,roster,0,64.0,52.5,0.4211,58.18,3.8339,0.525,0.733,3.0476,45.04,1.74,13.4,18.0,19.35
2022-11-18 21:00:00,21,19,19,0.0,3.0,15.0,1.0,0.0,1.0,11,8,0,0,0,0,6.633,0.0,,,,4.0,9.55,roster,0,59.0,47.5,0.3688,20.75,4.0763,0.475,0.8377,3.1053,40.75,0.0,0.0,0.0,0.0
2022-11-18 22:00:00,22,20,20,0.0,4.0,12.0,4.0,0.0,1.0,13,11,1,0,1,0,3.567,84.0,84.0,84.0,1.4,3.0,6.3,roster,0,60.0,50.0,0.5128,25.72,6.7381,0.5,1.746,3.0,42.9,0.87,0.0,1.95,2.1
2022-11-18 23:00:00,23,25,25,1.0,5.0,14.0,5.0,0.0,1.0,14,13,5,0,5,0,4.567,103.0,68.0,119.0,2.4,3.0,6.3,roster,0,77.0,62.5,0.7333,40.73,8.2806,0.625,2.0635,3.08,53.62,4.34,0.0,2.77,2.975
2022-11-19 00:00:00,0,21,21,1.0,6.0,11.0,3.0,0.0,1.0,5,5,8,0,8,0,5.567,124.5,117.0,179.0,3.4,3.0,6.3,roster,0,68.0,52.5,0.7083,36.15,4.2699,0.525,0.7937,3.2381,45.04,6.95,0.0,4.16,4.475
2022-11-19 01:00:00,1,18,18,1.0,5.0,8.0,4.0,0.0,1.0,3,3,10,0,10,0,6.567,179.0,135.0,223.0,4.4,3.0,6.3,roster,0,57.0,45.0,0.6333,32.48,2.9329,0.45,0.4762,3.1667,38.61,8.68,0.0,5.18,5.575
2022-11-19 02:00:00,2,20,20,1.0,5.0,8.0,6.0,0.0,1.0,5,4,8,0,8,0,7.567,244.5,215.0,299.0,5.4,3.0,6.3,roster,0,61.0,50.0,0.6354,36.8,3.4615,0.5,0.6349,3.05,42.9,6.95,0.0,6.95,7.475
2022-11-19 03:00:00,3,19,19,1.0,5.0,8.0,5.0,0.0,1.0,5,6,7,0,7,0,8.567,308.0,275.0,359.0,6.4,3.0,6.3,roster,0,59.0,47.5,0.596,35.18,4.4324,0.475,0.9524,3.1053,40.75,6.08,0.0,8.35,8.975
2022-11-19 04:00:00,4,17,17,1.0,5.0,7.0,4.0,0.0,1.0,2,1,8,0,8,0,9.567,364.5,335.0,419.0,7.4,3.0,6.3,roster,0,54.0,42.5,0.5625,33.15,1.8542,0.425,0.1587,3.1765,36.46,6.95,0.0,9.74,10.475
2022-11-19 05:00:00,5,19,19,2.0,5.0,8.0,4.0,0.0,1.0,4,4,8,0,8,0,10.567,424.5,395.0,479.0,8.4,3.0,6.3,roster,0,62.0,47.5,0.6458,38.84,3.6218,0.475,0.6349,3.2632,40.75,6.95,0.0,11.14,11.975
2022-11-19 06:00:00,6,22,22,2.0,5.0,11.0,4.0,0.0,1.0,5,5,9,0,9,0,11.567,481.0,435.0,523.0,9.4,3.0,6.3,roster,0,71.0,55.0,0.7634,47.16,4.3363,0.55,0.7937,3.2273,47.19,7.81,0.0,12.16,13.075
2022-11-19 07:00:00,7,22,22,2.0,6.0,11.0,3.0,0.0,1.0,3,3,10,1,11,1,12.567,515.0,167.0,583.0,10.4,3.0,6.3,roster,0,73.0,55.0,0.8391,63.7,3.4051,0.55,0.4762,3.3182,47.19,9.55,13.4,13.55,14.575
2022-11-19 08:00:00,8,20,20,2.0,6.0,11.0,1.0,0.0,1.0,3,2,11,1,12,1,13.567,430.0,164.0,643.0,11.4,3.0,7.73,roster,0,69.0,50.0,0.8214,61.67,2.6176,0.5,0.2587,3.45,42.9,10.42,13.4,14.95,16.075
2022-11-19 09:00:00,9,20,20,2.0,3.0,15.0,0.0,0.0,1.0,8,7,10,0,10,0,13.333,490.0,224.0,668.0,11.983,3.0,7.73,roster,0,67.0,50.0,0.7444,47.11,4.7086,0.5,0.9056,3.35,42.9,8.68,0.0,15.53,16.7
2022-11-19 10:00:00,10,17,17,1.0,6.0,9.0,1.0,0.0,1.0,8,7,7,0,7,0,14.333,675.0,184.0,763.0,12.983,4.0,11.43,roster,0,58.0,42.5,0.4394,40.28,3.5394,0.425,0.6124,3.4118,36.46,6.08,0.0,17.74,19.075
2022-11-19 11:00:00,11,14,14,0.0,3.0,11.0,0.0,0.0,1.0,8,7,4,0,4,0,13.717,314.0,143.0,823.0,13.717,4.0,11.43,roster,0,45.0,35.0,0.3125,32.64,3.0935,0.35,0.6124,3.2143,30.03,3.47,0.0,19.13,20.575
2022-11-19 12:00:00,12,16,16,0.0,2.0,14.0,0.0,0.0,1.0,8,5,4,0,4,0,9.083,107.0,94.0,545.0,9.083,4.0,11.43,roster,0,50.0,40.0,0.3472,30.46,2.617,0.4,0.4374,3.125,34.32,3.47,0.0,12.67,13.625
2022-11-19 13:00:00,13,23,23,0.0,2.0,21.0,0.0,0.0,1.0,8,8,6,0,6,0,10.083,118.5,81.0,154.0,10.083,4.0,11.43,roster,0,71.0,57.5,0.5221,38.13,3.9356,0.575,0.6999,3.087,49.33,5.21,0.0,3.58,3.85
2022-11-19 14:00:00,14,21,21,0.0,1.0,20.0,0.0,0.0,1.0,8,8,3,0,3,0,4.35,141.0,132.0,147.0,2.45,4.0,11.43,roster,0,64.0,52.5,0.4324,31.07,3.7331,0.525,0.6999,3.0476,45.04,2.6,0.0,3.42,3.675
2022-11-19 15:00:00,15,23,23,0.0,3.0,20.0,0.0,0.0,1.0,9,10,3,0,3,0,5.35,192.0,80.0,201.0,3.35,4.0,11.43,roster,0,72.0,57.5,0.4865,36.61,4.5388,0.575,0.8749,3.1304,49.33,2.6,0.0,4.67,5.025
2022-11-19 16:00:00,16,25,25,0.0,4.0,19.0,2.0,0.0,1.0,10,10,4,0,4,0,6.35,196.0,140.0,261.0,4.35,4.0,11.43,roster,0,77.0,62.5,0.5347,43.17,4.6197,0.625,0.8749,3.08,53.62,3.47,0.0,6.07,6.525
2022-11-19 17:00:00,17,25,25,0.0,3.0,20.0,2.0,0.0,1.0,7,7,7,1,8,1,7.35,99.0,88.0,200.0,5.35,4.0,11.43,roster,0,76.0,62.5,0.5938,58.62,3.7618,0.625,0.6124,3.04,53.62,6.95,13.4,4.65,5.0
2022-11-19 18:00:00,18,17,17,0.0,1.0,15.0,1.0,0.0,1.0,3,3,8,1,9,1,6.35,155.0,144.0,216.0,6.35,4.0,11.43,roster,0,51.0,42.5,0.4113,42.7,2.0624,0.425,0.2625,3.0,36.46,7.81,13.4,5.02,5.4
2022-11-19 19:00:00,19,14,14,0.0,1.0,12.0,1.0,0.0,1.0,6,5,3,1,4,1,5.783,215.5,208.0,276.0,4.6,4.0,11.43,roster,0,42.0,35.0,0.2917,33.32,2.3623,0.35,0.4374,3.0,30.03,3.47,13.4,6.42,6.9
2022-11-19 20:00:00,20,18,18,0.0,2.0,13.0,3.0,0.0,1.0,9,9,2,0,2,0,6.783,161.5,110.0,213.0,3.55,4.0,11.77,roster,0,53.0,45.0,0.3487,25.3,3.5765,0.45,0.7647,2.9444,38.61,1.74,0.0,4.95,5.325
2022-11-19 21:00:00,21,17,17,0.0,2.0,13.0,2.0,0.0,1.0,10,8,3,0,3,0,6.767,106.0,102.0,170.0,2.833,4.0,11.77,roster,0,51.0,42.5,0.3446,23.02,3.3141,0.425,0.6797,3.0,36.46,2.6,0.0,3.95,4.25
2022-11-19 22:00:00,22,18,18,1.0,1.0,15.0,1.0,0.0,1.0,14,13,4,0,4,0,2.767,115.5,112.0,166.0,2.767,3.0,8.07,roster,0,56.0,45.0,0.5185,25.94,6.4117,0.45,1.6109,3.1111,38.61,3.47,0.0,3.86,4.15
2022-11-19 23:00:00,23,20,20,1.0,2.0,15.0,1.0,1.0,1.0,7,6,5,1,6,1,3.767,162.5,83.0,179.0,3.767,3.0,8.07,roster,0,61.0,50.0,0.598,45.67,3.7927,0.5,0.7435,3.05,42.9,5.21,13.4,4.16,4.475
2022-11-20 00:00:00,0,22,22,1.0,6.0,13.0,1.0,1.0,1.0,7,6,6,1,7,1,4.767,213.0,139.0,239.0,4.767,3.0,8.07,roster,0,71.0,55.0,0.7172,52.22,4.1745,0.55,0.7435,3.2273,47.19,6.08,13.4,5.56,5.975
2022-11-20 01:00:00,1,21,21,1.0,7.0,12.0,1.0,0.0,1.0,3,3,8,2,10,2,5.767,201.0,98.0,292.0,5.767,3.0,8.07,roster,0,71.0,52.5,0.7889,67.32,3.0319,0.525,0.3717,3.381,45.04,8.68,26.8,6.79,7.3
2022-11-20 02:00:00,2,19,19,0.0,7.0,12.0,0.0,0.0,1.0,2,2,9,1,10,1,6.767,224.5,143.0,352.0,6.767,3.0,8.07,roster,0,64.0,47.5,0.7111,51.02,2.4348,0.475,0.2478,3.3684,40.75,8.68,13.4,8.18,8.8
2022-11-20 03:00:00,3,14,14,0.0,5.0,9.0,0.0,0.0,1.0,2,2,8,0,8,0,7.767,358.0,246.0,419.0,7.767,3.0,8.07,roster,0,47.0,35.0,0.4896,26.72,2.007,0.35,0.2478,3.3571,30.03,6.95,0.0,9.74,10.475
2022-11-20 04:00:00,4,16,16,0.0,5.0,11.0,0.0,0.0,1.0,3,3,8,0,8,0,8.767,418.0,306.0,479.0,8.767,3.0,8.07,roster,0,53.0,40.0,0.5521,32.4,2.5564,0.4,0.3717,3.3125,34.32,6.95,0.0,11.14,11.975
2022-11-20 05:00:00,5,18,18,1.0,5.0,12.0,0.0,0.0,1.0,8,7,8,0,8,0,9.767,478.0,366.0,539.0,9.767,3.0,8.07,roster,0,61.0,45.0,0.6354,38.09,4.4646,0.45,0.8674,3.3889,38.61,6.95,0.0,12.53,13.475
2022-11-20 06:00:00,6,16,16,1.0,5.0,10.0,0.0,0.0,1.0,1,1,10,0,10,0,10.767,464.5,367.0,592.0,10.767,3.0,8.07,roster,0,55.0,40.0,0.6111,36.77,1.801,0.4,0.1239,3.4375,34.32,8.68,0.0,13.76,14.8
2022-11-20 07:00:00,7,16,16,1.0,4.0,11.0,0.0,0.0,1.0,2,2,10,0,10,0,11.767,524.5,427.0,652.0,11.767,3.0,8.07,roster,0,54.0,40.0,0.6,38.16,2.1864,0.4,0.2478,3.375,34.32,8.68,0.0,15.16,16.3
2022-11-20 08:00:00,8,13,13,0.0,5.0,8.0,0.0,0.0,1.0,1,1,9,0,9,0,12.767,623.0,518.0,712.0,12.767,3.0,7.73,roster,0,44.0,32.5,0.4731,32.25,1.5379,0.325,0.1294,3.3846,27.88,7.81,0.0,16.55,17.8
2022-11-20 09:00:00,9,14,14,0.0,4.0,9.0,1.0,0.0,1.0,7,6,4,0,4,0,12.55,644.5,606.0,753.0,12.55,3.0,7.73,roster,0,45.0,35.0,0.4167,31.01,3.6199,0.35,0.7762,3.2143,30.03,3.47,0.0,17.51,18.825
2022-11-20 10:00:00,10,20,20,1.0,5.0,14.0,0.0,0.0,1.0,15,12,4,0,4,0,13.55,382.0,98.0,813.0,13.55,4.0,11.09,roster,0,67.0,50.0,0.4653,45.28,5.2999,0.5,1.0821,3.35,42.9,3.47,0.0,18.9,20.325
2022-11-20 11:00:00,11,24,24,1.0,5.0,18.0,0.0,0.0,1.0,12,11,6,0,6,0,14.55,113.0,77.0,726.0,14.55,4.0,11.09,roster,0,79.0,60.0,0.5809,53.57,5.24,0.6,0.9919,3.2917,51.48,5.21,0.0,16.88,18.15
2022-11-20 12:00:00,12,24,24,1.0,10.0,13.0,0.0,0.0,1.0,13,9,8,0,8,0,15.55,144.5,134.0,786.0,15.55,4.0,11.09,roster,0,84.0,60.0,0.6562,56.7,4.9404,0.6,0.8115,3.5,51.48,6.95,0.0,18.27,19.65
2022-11-20 13:00:00,13,25,25,2.0,7.0,15.0,1.0,0.0,1.0,14,12,6,2,8,2,16.55,182.5,94.0,846.0,16.55,4.0,11.09,roster,0,85.0,62.5,0.6641,87.04,5.804,0.625,1.0821,3.4,53.62,6.95,26.8,19.67,21.15
2022-11-20 14:00:00,14,22,22,1.0,8.0,13.0,0.0,0.0,1.0,9,8,3,1,4,1,4.533,144.0,139.0,272.0,4.533,4.0,11.09,roster,0,76.0,55.0,0.5278,50.39,4.392,0.55,0.7214,3.4545,47.19,3.47,13.4,6.32,6.8
2022-11-20 15:00:00,15,23,23,1.0,6.0,16.0,0.0,0.0,1.0,11,11,3,1,4,1,3.317,121.5,90.0,199.0,3.317,4.0,11.09,roster,0,77.0,57.5,0.5347,50.83,5.2457,0.575,0.9919,3.3478,49.33,3.47,13.4,4.63,4.975
2022-11-20 16:00:00,16,16,16,1.0,6.0,9.0,0.0,0.0,1.0,7,6,2,1,3,1,4.317,126.0,74.0,259.0,4.317,4.0,11.09,roster,0,56.0,40.0,0.3784,36.35,3.2936,0.4,0.541,3.5,34.32,2.6,13.4,6.02,6.475
2022-11-20 17:00:00,17,20,20,2.0,7.0,9.0,2.0,0.0,1.0,9,8,3,2,5,2,5.317,134.0,98.0,186.0,5.317,4.0,11.09,roster,0,69.0,50.0,0.4929,58.37,4.2137,0.5,0.7214,3.45,42.9,4.34,26.8,4.32,4.65
2022-11-20 18:00:00,18,24,24,1.0,8.0,13.0,2.0,0.0,1.0,14,11,3,2,5,2,6.317,194.0,144.0,246.0,6.317,4.0,11.09,roster,0,80.0,60.0,0.5714,68.34,5.3063,0.6,0.9919,3.3333,51.48,4.34,26.8,5.72,6.15
2022-11-20 19:00:00,19,22,22,0.0,6.0,14.0,2.0,0.0,1.0,9,8,5,0,5,0,6.983,87.0,81.0,108.0,3.4,4.0,11.09,roster,0,70.0,55.0,0.5,34.04,4.0453,0.55,0.7214,3.1818,47.19,4.34,0.0,2.51,2.7
