ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-03-12 22:00:00,22,15,15,0.0,2.0,11.0,2.0,0.0,1.0,6,6,2,0,2,0,11.467,379.0,82.0,676.0,11.267,3.0,6.66,roster,0,45.0,37.5,0.3947,29.63,3.8277,0.375,0.9009,3.0,32.17,1.74,0.0,15.72,16.9
2021-03-12 23:00:00,23,15,15,0.0,2.0,10.0,3.0,0.0,1.0,8,8,2,0,2,0,12.467,120.0,98.0,142.0,2.367,3.0,6.66,roster,0,44.0,37.5,0.386,17.21,4.6235,0.375,1.2012,2.9333,32.17,1.74,0.0,3.3,3.55
2021-03-13 00:00:00,0,15,15,0.0,3.0,8.0,4.0,0.0,1.0,7,6,2,0,2,0,13.467,125.5,93.0,158.0,2.633,3.0,6.66,roster,0,44.0,37.5,0.386,17.59,3.7426,0.375,0.9009,2.9333,32.17,1.74,0.0,3.67,3.95
2021-03-13 01:00:00,1,13,13,0.0,2.0,8.0,3.0,0.0,1.0,2,2,3,0,3,0,14.467,153.0,84.0,218.0,3.633,3.0,6.66,roster,0,38.0,32.5,0.3423,15.56,1.8278,0.325,0.3003,2.9231,27.88,2.6,0.0,5.07,5.45
2021-03-13 02:00:00,2,15,15,0.0,3.0,9.0,3.0,0.0,1.0,5,4,4,0,4,0,15.467,178.5,144.0,278.0,4.633,3.0,6.66,roster,0,45.0,37.5,0.4167,22.11,2.9268,0.375,0.6006,3.0,32.17,3.47,0.0,6.46,6.95
2021-03-13 03:00:00,3,14,14,0.0,3.0,9.0,2.0,0.0,1.0,2,1,4,0,4,0,16.467,238.5,204.0,338.0,5.633,3.0,6.66,roster,0,43.0,35.0,0.3981,21.36,1.5362,0.35,0.1502,3.0714,30.03,3.47,0.0,7.86,8.45
2021-03-13 04:00:00,4,13,13,0.0,3.0,8.0,2.0,0.0,1.0,1,0,4,0,4,0,17.467,298.5,264.0,398.0,6.633,3.0,6.66,roster,0,40.0,32.5,0.3704,20.61,1.0,0.325,0.0,3.0769,27.88,3.47,0.0,9.25,9.95
2021-03-13 05:00:00,5,15,15,0.0,3.0,9.0,3.0,0.0,1.0,2,2,4,0,4,0,18.467,358.5,324.0,458.0,7.633,3.0,6.66,roster,0,45.0,37.5,0.4167,26.3,2.0259,0.375,0.3003,3.0,32.17,3.47,0.0,10.65,11.45
2021-03-13 06:00:00,6,18,18,0.0,3.0,11.0,4.0,0.0,1.0,4,3,4,0,4,0,19.467,418.5,384.0,518.0,8.633,3.0,6.66,roster,0,53.0,45.0,0.4907,34.13,2.6513,0.45,0.4505,2.9444,38.61,3.47,0.0,12.04,12.95
2021-03-13 07:00:00,7,17,17,0.0,3.0,13.0,1.0,0.0,1.0,3,3,5,0,5,0,20.467,444.0,384.0,513.0,9.633,3.0,6.66,roster,0,53.0,42.5,0.5048,32.73,2.7293,0.425,0.4505,3.1176,36.46,4.34,0.0,11.93,12.825
2021-03-13 08:00:00,8,15,15,0.0,3.0,11.0,1.0,0.0,1.0,3,3,5,0,5,0,21.467,504.0,444.0,573.0,10.633,3.0,6.68,roster,0,47.0,37.5,0.4476,29.84,2.5822,0.375,0.4491,3.1333,32.17,4.34,0.0,13.32,14.325
2021-03-13 09:00:00,9,16,16,0.0,4.0,11.0,1.0,0.0,1.0,5,5,3,0,3,0,22.467,564.0,113.0,698.0,11.633,3.0,6.68,roster,0,51.0,40.0,0.4595,33.15,3.6609,0.4,0.7485,3.1875,34.32,2.6,0.0,16.23,17.45
2021-03-13 10:00:00,10,18,18,0.0,5.0,11.0,2.0,0.0,1.0,6,5,1,2,3,2,23.467,97.0,92.0,624.0,10.4,4.0,10.38,roster,0,57.0,45.0,0.3851,62.52,2.9504,0.45,0.4817,3.1667,38.61,2.6,26.8,14.51,15.6
2021-03-13 11:00:00,11,22,22,1.0,5.0,14.0,1.0,1.0,1.0,8,8,1,2,3,2,24.467,152.0,66.0,157.0,2.617,4.0,10.38,roster,0,70.0,55.0,0.473,60.25,4.2023,0.55,0.7707,3.1818,47.19,2.6,26.8,3.65,3.925
2021-03-13 12:00:00,12,17,17,0.0,4.0,11.0,1.0,1.0,1.0,1,1,4,1,5,1,13.983,108.0,97.0,126.0,3.617,4.0,10.38,roster,0,52.0,42.5,0.3714,37.14,1.5947,0.425,0.0963,3.0588,36.46,4.34,13.4,2.93,3.15
2021-03-13 13:00:00,13,18,18,1.0,1.0,15.0,1.0,0.0,1.0,9,8,2,0,2,0,5.983,140.5,124.0,157.0,2.617,4.0,10.38,roster,0,56.0,45.0,0.3684,24.0,3.7978,0.45,0.7707,3.1111,38.61,1.74,0.0,3.65,3.925
2021-03-13 14:00:00,14,20,20,1.0,1.0,16.0,2.0,0.0,1.0,7,7,2,1,3,1,4.183,184.0,109.0,217.0,3.617,4.0,10.38,roster,0,61.0,50.0,0.4122,43.95,3.5818,0.5,0.6744,3.05,42.9,2.6,13.4,5.05,5.425
2021-03-13 15:00:00,15,21,21,1.0,1.0,17.0,2.0,0.0,1.0,6,6,3,1,4,1,5.183,170.0,96.0,277.0,4.617,4.0,10.38,roster,0,64.0,52.5,0.4444,48.36,3.3616,0.525,0.578,3.0476,45.04,3.47,13.4,6.44,6.925
2021-03-13 16:00:00,16,17,17,1.0,0.0,15.0,1.0,0.0,1.0,6,5,1,1,2,1,6.183,153.0,150.0,156.0,2.6,4.0,10.38,roster,0,52.0,42.5,0.3421,35.23,2.7734,0.425,0.4817,3.0588,36.46,1.74,13.4,3.63,3.9
2021-03-13 17:00:00,17,17,17,1.0,0.0,12.0,4.0,0.0,1.0,8,7,1,0,1,0,7.183,61.0,61.0,61.0,1.017,4.0,10.38,roster,0,49.0,42.5,0.3141,18.75,3.1688,0.425,0.6744,2.8824,36.46,0.87,0.0,1.42,1.525
2021-03-13 18:00:00,18,14,14,2.0,2.0,7.0,3.0,0.0,1.0,6,5,2,0,2,0,5.583,80.0,62.0,98.0,1.633,4.0,10.38,roster,0,45.0,35.0,0.2961,14.05,2.6733,0.35,0.4817,3.2143,30.03,1.74,0.0,2.28,2.45
2021-03-13 19:00:00,19,14,14,1.0,2.0,9.0,2.0,0.0,1.0,6,6,3,1,4,1,3.417,86.5,80.0,122.0,2.033,4.0,10.38,roster,0,44.0,35.0,0.3056,29.74,2.9167,0.35,0.578,3.1429,30.03,3.47,13.4,2.84,3.05
2021-03-13 20:00:00,20,12,12,1.0,2.0,9.0,0.0,0.0,1.0,9,7,2,1,3,1,2.55,140.0,122.0,153.0,2.55,4.0,10.3,roster,0,40.0,30.0,0.2703,25.3,3.2654,0.3,0.6796,3.3333,25.74,2.6,13.4,3.56,3.825
2021-03-13 21:00:00,21,10,10,0.0,0.0,8.0,2.0,0.0,1.0,10,8,1,1,2,1,1.65,79.5,60.0,99.0,1.65,4.0,10.3,roster,0,28.0,25.0,0.1842,18.89,2.8748,0.25,0.7767,2.8,21.45,1.74,13.4,2.3,2.475
2021-03-13 22:00:00,22,15,15,0.0,2.0,12.0,1.0,0.0,1.0,8,7,1,1,2,1,2.65,139.5,120.0,159.0,2.65,3.0,6.6,roster,0,46.0,37.5,0.4035,31.01,4.4025,0.375,1.0606,3.0667,32.17,1.74,13.4,3.7,3.975
2021-03-13 23:00:00,23,16,16,0.0,3.0,11.0,2.0,0.0,1.0,9,9,3,1,4,1,3.65,127.0,74.0,219.0,3.65,3.0,6.6,roster,0,49.0,40.0,0.4537,36.28,5.4011,0.4,1.3636,3.0625,34.32,3.47,13.4,5.09,5.475
2021-03-14 00:00:00,0,16,16,0.0,4.0,10.0,2.0,0.0,1.0,5,3,5,2,7,2,4.65,130.0,88.0,240.0,4.65,3.0,6.6,roster,0,50.0,40.0,0.5051,52.78,2.6705,0.4,0.4545,3.125,34.32,6.08,26.8,5.58,6.0
2021-03-14 01:00:00,1,18,18,0.0,5.0,11.0,2.0,0.0,1.0,5,4,6,0,6,0,5.0,182.5,148.0,194.0,5.0,3.0,6.6,roster,0,57.0,45.0,0.5588,28.33,3.3442,0.45,0.6061,3.1667,38.61,5.21,0.0,4.51,4.85
2021-03-14 02:00:00,2,16,16,0.0,4.0,10.0,2.0,0.0,1.0,5,5,6,0,6,0,6.0,242.5,208.0,254.0,6.0,3.0,6.6,roster,0,50.0,40.0,0.4902,25.44,3.6174,0.4,0.7576,3.125,34.32,5.21,0.0,5.91,6.35
2021-03-14 03:00:00,3,11,11,0.0,4.0,5.0,2.0,0.0,1.0,2,2,6,0,6,0,7.0,302.5,268.0,314.0,7.0,3.0,6.6,roster,0,35.0,27.5,0.3431,16.11,1.8392,0.275,0.303,3.1818,23.6,5.21,0.0,7.3,7.85
2021-03-14 04:00:00,4,13,13,0.0,4.0,7.0,2.0,0.0,1.0,3,3,6,0,6,0,8.0,362.5,328.0,374.0,8.0,3.0,6.6,roster,0,41.0,32.5,0.402,21.79,2.4586,0.325,0.4545,3.1538,27.88,5.21,0.0,8.7,9.35
2021-03-14 05:00:00,5,14,14,0.0,4.0,8.0,2.0,0.0,1.0,3,3,6,0,6,0,9.0,422.5,388.0,434.0,9.0,3.0,6.6,roster,0,44.0,35.0,0.4314,25.33,2.5286,0.35,0.4545,3.1429,30.03,5.21,0.0,10.09,10.85
2021-03-14 06:00:00,6,14,14,0.0,4.0,8.0,2.0,0.0,1.0,2,2,8,0,8,0,10.0,461.5,407.0,494.0,10.0,3.0,6.6,roster,0,44.0,35.0,0.4583,28.46,2.0524,0.35,0.303,3.1429,30.03,6.95,0.0,11.49,12.35
2021-03-14 07:00:00,7,21,21,1.0,4.0,12.0,4.0,0.0,1.0,7,7,10,0,10,0,11.0,487.5,129.0,550.0,11.0,3.0,6.6,roster,0,65.0,52.5,0.7222,46.52,4.9078,0.525,1.0606,3.0952,45.04,8.68,0.0,12.79,13.75
2021-03-14 08:00:00,8,25,25,1.0,4.0,17.0,3.0,0.0,1.0,8,6,10,1,11,1,12.0,527.0,170.0,610.0,12.0,3.0,6.65,roster,0,78.0,62.5,0.8966,70.76,4.765,0.625,0.9023,3.12,53.62,9.55,13.4,14.18,15.25
2021-03-14 09:00:00,9,23,23,1.0,1.0,20.0,1.0,0.0,1.0,8,8,3,1,4,1,10.533,222.5,196.0,587.0,9.783,3.0,6.65,roster,0,71.0,57.5,0.6574,59.86,5.4886,0.575,1.203,3.087,49.33,3.47,13.4,13.65,14.675
2021-03-14 10:00:00,10,19,19,0.0,0.0,18.0,1.0,0.0,1.0,4,4,3,0,3,0,11.533,86.0,80.0,256.0,4.267,4.0,9.99,roster,0,56.0,47.5,0.3784,29.31,2.5801,0.475,0.4004,2.9474,40.75,2.6,0.0,5.95,6.4
2021-03-14 11:00:00,11,15,15,0.0,2.0,12.0,1.0,0.0,1.0,9,7,3,0,3,0,12.533,140.0,109.0,146.0,2.433,4.0,9.99,roster,0,46.0,37.5,0.3108,18.17,3.2988,0.375,0.7007,3.0667,32.17,2.6,0.0,3.39,3.65
2021-03-14 12:00:00,12,15,15,0.0,2.0,13.0,0.0,0.0,1.0,6,5,3,0,3,0,5.95,200.0,104.0,206.0,3.433,4.0,9.99,roster,0,47.0,37.5,0.3176,19.57,2.7432,0.375,0.5005,3.1333,32.17,2.6,0.0,4.79,5.15
2021-03-14 13:00:00,13,17,17,1.0,3.0,13.0,0.0,0.0,1.0,7,6,4,0,4,0,4.433,212.0,164.0,266.0,4.433,4.0,9.99,roster,0,56.0,42.5,0.3889,26.12,3.3784,0.425,0.6006,3.2941,36.46,3.47,0.0,6.18,6.65
2021-03-14 14:00:00,14,27,27,3.0,3.0,20.0,1.0,0.0,1.0,16,15,5,0,5,0,5.433,145.0,119.0,320.0,5.433,4.0,9.99,roster,0,89.0,67.5,0.6357,49.7,7.1744,0.675,1.5015,3.2963,57.92,4.34,0.0,7.44,8.0
2021-03-14 15:00:00,15,24,24,2.0,3.0,16.0,3.0,0.0,1.0,10,9,4,4,8,4,6.433,114.0,92.0,380.0,6.433,4.0,9.99,roster,0,76.0,60.0,0.5938,100.86,4.7529,0.6,0.9009,3.1667,51.48,6.95,53.6,8.84,9.5
2021-03-14 16:00:00,16,23,23,2.0,1.0,17.0,3.0,0.0,1.0,9,9,4,3,7,3,7.433,179.0,137.0,440.0,7.433,4.0,9.99,roster,0,71.0,57.5,0.5379,85.84,4.556,0.575,0.9009,3.087,49.33,6.08,40.2,10.23,11.0
2021-03-14 17:00:00,17,24,24,1.0,1.0,20.0,2.0,0.0,1.0,10,9,6,2,8,2,8.433,225.5,166.0,500.0,8.433,4.0,9.99,roster,0,73.0,60.0,0.5703,76.85,4.5652,0.6,0.9009,3.0417,51.48,6.95,26.8,11.62,12.5
2021-03-14 18:00:00,18,25,25,0.0,2.0,21.0,2.0,0.0,1.0,14,14,3,0,3,0,9.433,560.0,323.0,566.0,9.433,4.0,9.99,roster,0,75.0,62.5,0.5068,49.39,6.0792,0.625,1.4014,3.0,53.62,2.6,0.0,13.16,14.15
2021-03-14 19:00:00,19,22,22,0.0,1.0,20.0,1.0,0.0,1.0,11,9,6,0,6,0,10.433,102.5,98.0,383.0,10.433,4.0,9.99,roster,0,66.0,55.0,0.4853,41.3,4.3527,0.55,0.9009,3.0,47.19,5.21,0.0,8.9,9.575
2021-03-14 20:00:00,20,16,16,0.0,1.0,14.0,1.0,0.0,1.0,6,7,3,0,3,0,11.433,443.0,158.0,686.0,11.433,4.0,9.94,roster,0,48.0,40.0,0.3243,32.87,3.3127,0.4,0.7042,3.0,34.32,2.6,0.0,15.95,17.15
2021-03-14 21:00:00,21,14,14,0.0,1.0,12.0,1.0,0.0,1.0,6,6,1,0,1,0,8.383,503.0,503.0,503.0,8.383,4.0,9.94,roster,0,42.0,35.0,0.2692,22.59,2.8609,0.35,0.6036,3.0,30.03,0.87,0.0,11.69,12.575
2021-03-14 22:00:00,22,21,21,1.0,4.0,14.0,2.0,0.0,1.0,12,10,1,0,1,0,9.383,563.0,563.0,563.0,9.383,3.0,6.6,roster,0,67.0,52.5,0.5726,39.0,6.5091,0.525,1.5152,3.1905,45.04,0.87,0.0,13.09,14.075
2021-03-14 23:00:00,23,15,15,0.0,3.0,11.0,1.0,0.0,1.0,3,2,3,0,3,0,10.383,110.0,61.0,623.0,10.383,3.0,6.6,roster,0,47.0,37.5,0.4234,29.26,2.1245,0.375,0.303,3.1333,32.17,2.6,0.0,14.48,15.575
2021-03-15 00:00:00,0,15,15,0.0,3.0,11.0,1.0,0.0,1.0,10,7,4,0,4,0,11.383,145.5,121.0,683.0,11.383,3.0,6.6,roster,0,47.0,37.5,0.4352,31.53,4.4982,0.375,1.0606,3.1333,32.17,3.47,0.0,15.88,17.075
2021-03-15 01:00:00,1,11,11,0.0,3.0,6.0,2.0,0.0,1.0,3,2,4,0,4,0,12.383,205.5,181.0,743.0,12.383,3.0,6.6,roster,0,34.0,27.5,0.3148,24.34,1.7866,0.275,0.303,3.0909,23.6,3.47,0.0,17.27,18.575
2021-03-15 02:00:00,2,17,17,1.0,4.0,9.0,3.0,0.0,1.0,8,8,4,0,4,0,13.383,265.5,241.0,803.0,13.383,3.0,6.6,roster,0,54.0,42.5,0.5,38.61,5.2003,0.425,1.2121,3.1765,36.46,3.47,0.0,18.67,20.075
2021-03-15 03:00:00,3,19,19,0.0,3.0,15.0,1.0,0.0,1.0,8,7,5,0,5,0,14.383,301.0,282.0,350.0,14.383,3.0,6.6,roster,0,59.0,47.5,0.5619,33.23,4.7685,0.475,1.0606,3.1053,40.75,4.34,0.0,8.14,8.75
2021-03-15 04:00:00,4,20,20,0.0,4.0,14.0,2.0,0.0,1.0,5,5,6,0,6,0,15.383,351.5,177.0,410.0,15.383,3.0,6.6,roster,0,62.0,50.0,0.6078,37.64,3.8985,0.5,0.7576,3.1,42.9,5.21,0.0,9.53,10.25
2021-03-15 05:00:00,5,21,21,0.0,4.0,14.0,3.0,0.0,1.0,4,4,7,0,7,0,16.383,402.0,146.0,470.0,16.383,3.0,6.6,roster,0,64.0,52.5,0.6465,42.05,3.447,0.525,0.6061,3.0476,45.04,6.08,0.0,10.93,11.75
2021-03-15 06:00:00,6,15,15,1.0,3.0,10.0,1.0,0.0,1.0,2,2,8,0,8,0,17.383,379.5,206.0,530.0,17.383,3.0,6.6,roster,0,49.0,37.5,0.5104,31.44,2.2149,0.375,0.303,3.2667,32.17,6.95,0.0,12.32,13.25
2021-03-15 07:00:00,7,17,17,0.0,3.0,13.0,1.0,0.0,1.0,3,3,8,0,8,0,18.383,439.5,266.0,590.0,18.383,3.0,6.6,roster,0,53.0,42.5,0.5521,37.13,2.7421,0.425,0.4545,3.1176,36.46,6.95,0.0,13.72,14.75
2021-03-15 08:00:00,8,17,17,0.0,3.0,13.0,1.0,0.0,1.0,1,1,8,0,8,0,19.383,371.5,259.0,601.0,19.383,3.0,7.88,roster,0,53.0,42.5,0.5521,37.38,1.7206,0.425,0.1269,3.1176,36.46,6.95,0.0,13.97,15.025
2021-03-15 09:00:00,9,11,11,0.0,1.0,9.0,1.0,0.0,1.0,5,5,3,0,3,0,20.383,319.0,173.0,1223.0,20.383,3.0,7.88,roster,0,33.0,27.5,0.2973,34.63,2.7286,0.275,0.6345,3.0,23.6,2.6,0.0,28.43,30.575
2021-03-15 10:00:00,10,14,14,0.0,0.0,14.0,0.0,0.0,1.0,6,6,3,0,3,0,8.283,233.0,67.0,379.0,6.317,4.0,11.22,roster,0,42.0,35.0,0.2838,21.45,2.6543,0.35,0.5348,3.0,30.03,2.6,0.0,8.81,9.475
2021-03-15 11:00:00,11,21,21,0.0,0.0,20.0,1.0,0.0,1.0,12,10,4,0,4,0,9.283,210.0,127.0,439.0,7.317,4.0,11.22,roster,0,62.0,52.5,0.4306,38.72,4.1814,0.525,0.8913,2.9524,45.04,3.47,0.0,10.21,10.975
2021-03-15 12:00:00,12,22,22,2.0,0.0,19.0,1.0,0.0,1.0,9,8,7,0,7,0,8.317,117.0,63.0,157.0,8.317,4.0,11.22,roster,0,69.0,55.0,0.5227,36.92,3.9613,0.55,0.713,3.1364,47.19,6.08,0.0,3.65,3.925
2021-03-15 13:00:00,13,18,18,2.0,0.0,15.0,1.0,0.0,1.0,4,4,7,0,7,0,7.433,104.0,77.0,123.0,2.983,4.0,11.22,roster,0,57.0,45.0,0.4318,27.55,2.5539,0.45,0.3565,3.1667,38.61,6.08,0.0,2.86,3.075
2021-03-15 14:00:00,14,19,19,1.0,1.0,17.0,0.0,0.0,1.0,7,7,5,1,6,1,4.5,142.0,76.0,180.0,3.983,4.0,11.22,roster,0,60.0,47.5,0.4412,43.55,3.4702,0.475,0.6239,3.1579,40.75,5.21,13.4,4.19,4.5
2021-03-15 15:00:00,15,22,22,1.0,3.0,18.0,0.0,0.0,1.0,7,6,6,1,7,1,5.5,136.0,102.0,240.0,4.983,4.0,11.22,roster,0,71.0,55.0,0.5379,52.25,3.5008,0.55,0.5348,3.2273,47.19,6.08,13.4,5.58,6.0
2021-03-15 16:00:00,16,21,21,0.0,5.0,16.0,0.0,0.0,1.0,9,9,3,3,6,3,5.167,102.0,75.0,162.0,3.1,4.0,11.22,roster,0,68.0,52.5,0.5,74.22,4.2974,0.525,0.8021,3.2381,45.04,5.21,40.2,3.77,4.05
2021-03-15 17:00:00,17,23,23,0.0,4.0,18.0,1.0,0.0,1.0,10,8,5,4,9,4,6.167,127.0,84.0,185.0,4.1,4.0,11.22,roster,0,72.0,57.5,0.5806,95.05,4.032,0.575,0.713,3.1304,49.33,7.81,53.6,4.3,4.625
2021-03-15 18:00:00,18,24,24,0.0,5.0,17.0,2.0,0.0,1.0,7,6,6,4,10,4,7.167,158.0,121.0,199.0,5.1,4.0,11.22,roster,0,75.0,60.0,0.625,98.39,3.5461,0.6,0.5348,3.125,51.48,8.68,53.6,4.63,4.975
2021-03-15 19:00:00,19,25,25,0.0,6.0,17.0,2.0,0.0,1.0,8,8,6,3,9,3,8.167,191.0,146.0,232.0,6.1,4.0,11.22,roster,0,79.0,62.5,0.6371,87.03,4.2281,0.625,0.713,3.16,53.62,7.81,40.2,5.39,5.8
2021-03-15 20:00:00,20,24,24,0.0,7.0,15.0,2.0,0.0,1.0,11,9,6,1,7,1,6.75,166.0,75.0,264.0,4.867,4.0,11.1,roster,0,77.0,60.0,0.5833,57.1,4.5264,0.6,0.8108,3.2083,51.48,6.08,13.4,6.14,6.6
2021-03-15 21:00:00,21,18,18,0.0,5.0,12.0,1.0,0.0,1.0,3,3,7,0,7,0,7.75,135.0,113.0,266.0,5.4,4.0,11.1,roster,0,58.0,45.0,0.4394,30.87,2.3209,0.45,0.2703,3.2222,38.61,6.08,0.0,6.18,6.65
2021-03-15 22:00:00,22,23,23,0.0,6.0,15.0,2.0,0.0,1.0,10,10,5,0,5,0,7.217,173.0,169.0,183.0,5.433,3.0,7.76,roster,0,73.0,57.5,0.6952,37.93,5.9151,0.575,1.2887,3.1739,49.33,4.34,0.0,4.25,4.575
2021-03-15 23:00:00,23,20,20,0.0,3.0,13.0,3.0,1.0,1.0,7,6,6,0,6,0,6.433,132.5,93.0,229.0,6.433,3.0,7.76,roster,0,58.0,50.0,0.5686,33.43,3.6923,0.5,0.7732,2.9,42.9,5.21,0.0,5.32,5.725
2021-03-16 00:00:00,0,20,20,0.0,7.0,11.0,1.0,1.0,1.0,7,6,7,0,7,0,7.433,170.0,146.0,289.0,7.433,3.0,7.76,roster,0,64.0,50.0,0.6465,35.7,4.0742,0.5,0.7732,3.2,42.9,6.08,0.0,6.72,7.225
2021-03-16 01:00:00,1,24,24,1.0,7.0,14.0,1.0,1.0,1.0,5,5,9,0,9,0,8.433,213.0,141.0,275.0,8.433,3.0,7.76,roster,0,78.0,60.0,0.8387,45.69,4.0441,0.6,0.6443,3.25,51.48,7.81,0.0,6.39,6.875
2021-03-16 02:00:00,2,22,22,0.0,6.0,14.0,1.0,1.0,1.0,1,1,9,0,9,0,9.433,266.0,155.0,290.0,9.433,3.0,7.76,roster,0,69.0,55.0,0.7419,41.75,2.1292,0.55,0.1289,3.1364,47.19,7.81,0.0,6.74,7.25
2021-03-16 03:00:00,3,20,20,0.0,6.0,12.0,1.0,1.0,1.0,4,4,10,0,10,0,10.433,293.5,204.0,350.0,10.433,3.0,7.76,roster,0,63.0,50.0,0.7,39.72,3.1987,0.5,0.5155,3.15,42.9,8.68,0.0,8.14,8.75
2021-03-16 04:00:00,4,18,18,0.0,6.0,10.0,1.0,1.0,1.0,0,0,11,0,11,0,11.433,321.0,187.0,410.0,11.433,3.0,7.76,roster,0,57.0,45.0,0.6552,37.69,1.425,0.45,0.0,3.1667,38.61,9.55,0.0,9.53,10.25
2021-03-16 05:00:00,5,20,20,0.0,6.0,12.0,1.0,1.0,1.0,3,2,11,0,11,0,12.433,381.0,247.0,470.0,12.433,3.0,7.76,roster,0,63.0,50.0,0.7241,43.38,2.3869,0.5,0.2577,3.15,42.9,9.55,0.0,10.93,11.75
2021-03-16 06:00:00,6,20,20,0.0,6.0,12.0,1.0,1.0,1.0,2,2,11,0,11,0,13.433,441.0,307.0,530.0,13.433,3.0,7.76,roster,0,63.0,50.0,0.7241,44.77,2.3869,0.5,0.2577,3.15,42.9,9.55,0.0,12.32,13.25
2021-03-16 07:00:00,7,23,23,0.0,7.0,14.0,1.0,1.0,1.0,6,5,11,0,11,0,14.433,501.0,367.0,590.0,14.433,3.0,7.76,roster,0,73.0,57.5,0.8391,52.6,3.87,0.575,0.6443,3.1739,49.33,9.55,0.0,13.72,14.75
2021-03-16 08:00:00,8,20,20,0.0,6.0,12.0,1.0,1.0,1.0,3,2,11,0,11,0,15.433,515.0,370.0,650.0,15.433,3.0,6.65,roster,0,63.0,50.0,0.7241,47.56,2.5224,0.5,0.3008,3.15,42.9,9.55,0.0,15.11,16.25
2021-03-16 09:00:00,9,16,16,0.0,7.0,7.0,1.0,1.0,1.0,3,3,6,0,6,0,16.433,554.0,131.0,686.0,16.433,3.0,6.65,roster,0,52.0,40.0,0.5098,35.48,2.7662,0.4,0.4511,3.25,34.32,5.21,0.0,15.95,17.15
2021-03-16 10:00:00,10,17,17,0.0,8.0,7.0,1.0,1.0,1.0,6,6,4,1,5,1,17.433,191.0,129.0,681.0,17.433,4.0,9.9,roster,0,56.0,42.5,0.4,50.04,3.3964,0.425,0.6061,3.2941,36.46,4.34,13.4,15.83,17.025
2021-03-16 11:00:00,11,19,19,0.0,7.0,10.0,1.0,1.0,1.0,5,5,6,2,8,2,18.433,130.0,97.0,741.0,18.433,4.0,9.9,roster,0,61.0,47.5,0.4766,71.73,3.1465,0.475,0.5051,3.2105,40.75,6.95,26.8,17.23,18.525
2021-03-16 12:00:00,12,18,18,0.0,4.0,13.0,0.0,1.0,1.0,6,5,4,2,6,2,19.433,230.5,157.0,801.0,19.433,4.0,9.9,roster,0,56.0,45.0,0.4118,69.24,2.9713,0.45,0.5051,3.1111,38.61,5.21,26.8,18.62,20.025
2021-03-16 13:00:00,13,17,17,0.0,2.0,14.0,0.0,1.0,1.0,4,3,4,1,5,1,20.433,309.0,272.0,861.0,20.433,4.0,9.9,roster,0,51.0,42.5,0.3643,54.22,2.1841,0.425,0.303,3.0,36.46,4.34,13.4,20.02,21.525
2021-03-16 14:00:00,14,20,20,0.0,3.0,16.0,0.0,1.0,1.0,6,6,5,1,6,1,21.433,350.5,148.0,921.0,21.433,4.0,9.9,roster,0,61.0,50.0,0.4485,62.92,3.3735,0.5,0.6061,3.05,42.9,5.21,13.4,21.41,23.025
2021-03-16 15:00:00,15,22,22,0.0,3.0,19.0,0.0,0.0,1.0,8,8,6,0,6,0,22.433,119.5,83.0,429.0,22.433,4.0,9.9,roster,0,69.0,55.0,0.5074,42.37,4.2594,0.55,0.8081,3.1364,47.19,5.21,0.0,9.97,10.725
2021-03-16 16:00:00,16,25,25,0.0,4.0,20.0,1.0,0.0,1.0,5,5,7,0,7,0,23.433,176.0,120.0,489.0,23.433,4.0,9.9,roster,0,78.0,62.5,0.5909,51.07,3.5258,0.625,0.5051,3.12,53.62,6.08,0.0,11.37,12.225
2021-03-16 17:00:00,17,21,21,0.0,1.0,18.0,2.0,0.0,1.0,6,5,7,1,8,1,24.433,191.5,114.0,549.0,24.433,4.0,9.9,roster,0,62.0,52.5,0.4844,58.16,3.0411,0.525,0.5051,2.9524,45.04,6.95,13.4,12.76,13.725
2021-03-16 18:00:00,18,25,25,0.0,2.0,20.0,3.0,0.0,1.0,9,9,5,1,6,1,25.433,218.5,169.0,609.0,25.433,4.0,9.9,roster,0,74.0,62.5,0.5441,66.39,4.5409,0.625,0.9091,2.96,53.62,5.21,13.4,14.16,15.225
2021-03-16 19:00:00,19,20,20,0.0,1.0,16.0,3.0,0.0,1.0,6,6,5,1,6,1,26.433,150.0,98.0,229.0,26.433,4.0,9.9,roster,0,58.0,50.0,0.4265,46.83,3.2076,0.5,0.6061,2.9,42.9,5.21,13.4,5.32,5.725
2021-03-16 20:00:00,20,22,22,0.0,1.0,16.0,5.0,0.0,1.0,9,9,6,1,7,1,5.25,156.0,79.0,250.0,4.817,4.0,11.23,roster,0,62.0,55.0,0.4697,52.48,3.8086,0.55,0.8014,2.8182,47.19,6.08,13.4,5.81,6.25
2021-03-16 21:00:00,21,22,22,0.0,1.0,16.0,5.0,0.0,1.0,6,4,7,1,8,1,6.25,157.0,121.0,310.0,5.817,4.0,11.23,roster,0,62.0,55.0,0.4844,54.74,2.5538,0.55,0.3562,2.8182,47.19,6.95,13.4,7.21,7.75
