ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-09-16 22:00:00,22,15,15,2.0,0.0,12.0,0.0,1.0,1.0,9,7,3,0,3,0,6.95,205.0,101.0,327.0,5.45,3.0,6.91,roster,0,47.0,37.5,0.4234,22.38,4.3491,0.375,1.013,3.1333,32.17,2.6,0.0,7.6,8.175
2022-09-16 23:00:00,23,20,20,1.0,1.0,16.0,0.0,2.0,1.0,16,9,4,0,4,0,7.95,190.0,115.0,387.0,6.45,3.0,6.91,roster,0,59.0,50.0,0.5463,35.37,5.3173,0.5,1.3025,2.95,42.9,3.47,0.0,9.0,9.675
2022-09-17 00:00:00,0,20,20,2.0,2.0,13.0,0.0,3.0,1.0,11,8,5,0,5,0,8.95,175.0,157.0,325.0,7.45,3.0,6.91,roster,0,60.0,50.0,0.5714,34.8,4.9732,0.5,1.1577,3.0,42.9,4.34,0.0,7.56,8.125
2022-09-17 01:00:00,1,19,19,3.0,1.0,14.0,0.0,1.0,1.0,7,7,6,0,6,0,9.95,226.0,173.0,385.0,8.45,3.0,6.91,roster,0,62.0,47.5,0.6078,34.92,4.8557,0.475,1.013,3.2632,40.75,5.21,0.0,8.95,9.625
2022-09-17 02:00:00,2,13,13,3.0,0.0,9.0,0.0,1.0,1.0,5,1,5,1,6,1,10.95,264.0,151.0,445.0,9.45,3.0,6.91,roster,0,43.0,32.5,0.4216,36.84,1.5537,0.325,0.1447,3.3077,27.88,5.21,13.4,10.35,11.125
2022-09-17 03:00:00,3,11,11,2.0,0.0,7.0,1.0,1.0,1.0,1,1,5,0,5,0,11.95,355.0,293.0,505.0,10.45,3.0,6.91,roster,0,34.0,27.5,0.3238,19.68,1.2973,0.275,0.1447,3.0909,23.6,4.34,0.0,11.74,12.625
2022-09-17 04:00:00,4,13,13,2.0,0.0,8.0,2.0,1.0,1.0,5,3,5,0,5,0,12.95,415.0,353.0,565.0,11.45,3.0,6.91,roster,0,39.0,32.5,0.3714,25.36,2.2775,0.325,0.4342,3.0,27.88,4.34,0.0,13.14,14.125
2022-09-17 05:00:00,5,12,12,2.0,0.0,9.0,0.0,1.0,1.0,2,2,5,0,5,0,13.95,475.0,413.0,625.0,12.45,3.0,6.91,roster,0,38.0,30.0,0.3619,24.61,1.8665,0.3,0.2894,3.1667,25.74,4.34,0.0,14.53,15.625
2022-09-17 06:00:00,6,16,16,2.0,0.0,13.0,0.0,1.0,1.0,5,5,6,0,6,0,14.95,504.0,391.0,685.0,13.45,3.0,6.91,roster,0,50.0,40.0,0.4902,35.46,3.5112,0.4,0.7236,3.125,34.32,5.21,0.0,15.93,17.125
2022-09-17 07:00:00,7,18,18,2.0,0.0,15.0,0.0,1.0,1.0,2,2,9,0,9,0,15.95,451.0,110.0,595.0,14.45,3.0,6.91,roster,0,56.0,45.0,0.6022,40.26,2.3005,0.45,0.2894,3.1111,38.61,7.81,0.0,13.83,14.875
2022-09-17 08:00:00,8,20,20,3.0,2.0,15.0,0.0,0.0,1.0,4,4,9,0,9,0,16.95,511.0,170.0,655.0,15.45,3.0,6.45,roster,0,68.0,50.0,0.7312,45.94,3.8085,0.5,0.6202,3.4,42.9,7.81,0.0,15.23,16.375
2022-09-17 09:00:00,9,17,17,3.0,2.0,12.0,0.0,0.0,1.0,6,3,8,1,9,1,17.95,271.0,108.0,653.0,16.45,3.0,6.45,roster,0,59.0,42.5,0.6344,52.86,3.0892,0.425,0.4651,3.4706,36.46,7.81,13.4,15.18,16.325
2022-09-17 10:00:00,10,20,20,1.0,5.0,11.0,2.0,1.0,1.0,10,9,7,0,7,0,17.45,246.0,125.0,713.0,17.45,4.0,10.15,roster,0,63.0,50.0,0.4773,45.56,4.3681,0.5,0.8867,3.15,42.9,6.08,0.0,16.58,17.825
2022-09-17 11:00:00,11,27,27,1.0,4.0,16.0,3.0,3.0,1.0,12,10,10,1,11,1,18.45,185.0,90.0,391.0,18.45,4.0,10.15,roster,0,78.0,67.5,0.6724,69.96,4.7962,0.675,0.9852,2.8889,57.92,9.55,13.4,9.09,9.775
2022-09-17 12:00:00,12,32,32,1.0,4.0,22.0,2.0,3.0,1.0,16,13,10,1,11,1,19.45,183.0,129.0,366.0,19.45,4.0,10.15,roster,0,94.0,80.0,0.8103,80.1,6.1123,0.8,1.2808,2.9375,68.64,9.55,13.4,8.51,9.15
2022-09-17 13:00:00,13,27,27,0.0,2.0,21.0,3.0,1.0,1.0,10,8,7,0,7,0,20.45,158.0,98.0,348.0,20.45,4.0,10.15,roster,0,78.0,67.5,0.5909,52.08,4.227,0.675,0.7882,2.8889,57.92,6.08,0.0,8.09,8.7
2022-09-17 14:00:00,14,35,35,1.0,3.0,23.0,5.0,3.0,1.0,14,13,8,0,8,0,21.45,189.0,158.0,408.0,21.45,4.0,10.15,roster,0,99.0,87.5,0.7734,71.51,6.0978,0.875,1.2808,2.8286,75.08,6.95,0.0,9.49,10.2
2022-09-17 15:00:00,15,26,26,1.0,1.0,15.0,6.0,3.0,1.0,8,8,5,1,6,1,22.45,214.5,168.0,330.0,22.45,4.0,10.15,roster,0,69.0,65.0,0.5074,62.05,3.8167,0.65,0.7882,2.6538,55.77,5.21,13.4,7.67,8.25
2022-09-17 16:00:00,16,24,24,1.0,2.0,18.0,3.0,0.0,1.0,13,13,4,1,5,1,23.45,271.0,139.0,390.0,23.45,4.0,10.15,roster,0,73.0,60.0,0.5214,58.29,5.7207,0.6,1.2808,3.0417,51.48,4.34,13.4,9.07,9.75
2022-09-17 17:00:00,17,29,29,0.0,3.0,21.0,4.0,1.0,1.0,15,9,8,0,8,0,24.45,142.5,101.0,450.0,24.45,4.0,10.15,roster,0,84.0,72.5,0.6562,59.61,4.6684,0.725,0.8867,2.8966,62.2,6.95,0.0,10.46,11.25
2022-09-17 18:00:00,18,32,32,1.0,2.0,25.0,4.0,0.0,1.0,14,14,7,0,7,0,25.45,237.0,98.0,510.0,25.45,4.0,10.15,roster,0,96.0,80.0,0.7273,66.58,6.5379,0.8,1.3793,3.0,68.64,6.08,0.0,11.86,12.75
2022-09-17 19:00:00,19,34,34,1.0,3.0,28.0,2.0,0.0,1.0,13,8,10,1,11,1,17.8,124.0,89.0,297.0,9.5,4.0,10.15,roster,0,105.0,85.0,0.9052,82.79,5.0591,0.85,0.7882,3.0882,72.93,9.55,13.4,6.91,7.425
2022-09-17 20:00:00,20,33,33,1.0,4.0,26.0,2.0,0.0,1.0,15,12,8,1,9,1,18.8,169.0,130.0,184.0,5.95,4.0,11.99,roster,0,103.0,82.5,0.8306,76.28,5.6988,0.825,1.0008,3.1212,70.78,7.81,13.4,4.28,4.6
2022-09-17 21:00:00,21,36,36,1.0,10.0,23.0,2.0,0.0,1.0,14,12,10,1,11,1,19.8,190.0,117.0,244.0,6.95,4.0,11.99,roster,0,118.0,90.0,1.0172,85.84,6.2305,0.9,1.0008,3.2778,77.22,9.55,13.4,5.67,6.1
2022-09-17 22:00:00,22,24,24,0.0,6.0,16.0,2.0,0.0,1.0,5,3,7,1,8,1,20.8,152.0,102.0,192.0,3.267,3.0,8.29,roster,0,76.0,60.0,0.7917,56.29,3.046,0.6,0.3619,3.1667,51.48,6.95,13.4,4.46,4.8
2022-09-17 23:00:00,23,21,21,0.0,4.0,16.0,1.0,0.0,1.0,7,6,5,0,5,0,21.8,162.0,122.0,198.0,4.2,3.0,8.29,roster,0,66.0,52.5,0.6286,33.99,3.9247,0.525,0.7238,3.1429,45.04,4.34,0.0,4.6,4.95
2022-09-18 00:00:00,0,28,28,0.0,5.0,23.0,0.0,0.0,1.0,15,13,6,0,6,0,22.8,158.5,98.0,222.0,4.3,3.0,8.29,roster,0,89.0,70.0,0.8725,50.43,7.2095,0.7,1.5682,3.1786,60.06,5.21,0.0,5.16,5.55
2022-09-18 01:00:00,1,21,21,0.0,5.0,16.0,0.0,0.0,1.0,4,3,8,0,8,0,23.8,176.5,155.0,282.0,5.3,3.0,8.29,roster,0,68.0,52.5,0.7083,38.55,2.8718,0.525,0.3619,3.2381,45.04,6.95,0.0,6.56,7.05
2022-09-18 02:00:00,2,21,21,1.0,5.0,15.0,0.0,0.0,1.0,6,7,8,0,8,0,24.8,236.5,215.0,342.0,6.3,3.0,8.29,roster,0,70.0,52.5,0.7292,39.94,4.5646,0.525,0.8444,3.3333,45.04,6.95,0.0,7.95,8.55
2022-09-18 03:00:00,3,21,21,1.0,4.0,14.0,2.0,0.0,1.0,4,4,8,0,8,0,25.8,296.5,217.0,402.0,7.3,3.0,8.29,roster,0,67.0,52.5,0.6979,41.34,3.2144,0.525,0.4825,3.1905,45.04,6.95,0.0,9.35,10.05
2022-09-18 04:00:00,4,19,19,1.0,4.0,14.0,0.0,0.0,1.0,3,3,8,0,8,0,26.8,356.5,267.0,462.0,8.3,3.0,8.29,roster,0,63.0,47.5,0.6562,38.44,2.7749,0.475,0.3619,3.3158,40.75,6.95,0.0,10.74,11.55
2022-09-18 05:00:00,5,16,16,1.0,3.0,12.0,0.0,0.0,1.0,3,2,8,0,8,0,27.8,416.5,327.0,522.0,9.3,3.0,8.29,roster,0,53.0,40.0,0.5521,33.4,2.1242,0.4,0.2413,3.3125,34.32,6.95,0.0,12.14,13.05
2022-09-18 06:00:00,6,18,18,1.0,4.0,13.0,0.0,0.0,1.0,4,4,9,0,9,0,28.8,458.0,286.0,542.0,10.3,3.0,8.29,roster,0,60.0,45.0,0.6452,39.03,3.1084,0.45,0.4825,3.3333,38.61,7.81,0.0,12.6,13.55
2022-09-18 07:00:00,7,18,18,1.0,4.0,13.0,0.0,0.0,1.0,2,2,11,0,11,0,29.8,447.0,171.0,602.0,11.3,3.0,8.29,roster,0,60.0,45.0,0.6897,42.16,2.3042,0.45,0.2413,3.3333,38.61,9.55,0.0,14.0,15.05
2022-09-18 08:00:00,8,21,21,2.0,3.0,15.0,1.0,0.0,1.0,7,6,11,0,11,0,30.8,507.0,231.0,662.0,12.3,3.0,7.33,roster,0,69.0,52.5,0.7931,49.99,4.4145,0.525,0.8186,3.2857,45.04,9.55,0.0,15.39,16.55
2022-09-18 09:00:00,9,19,19,2.0,4.0,13.0,0.0,0.0,1.0,8,5,7,1,8,1,31.8,318.5,111.0,722.0,12.7,3.0,7.33,roster,0,65.0,47.5,0.6771,57.89,3.9586,0.475,0.6821,3.4211,40.75,6.95,13.4,16.79,18.05
2022-09-18 10:00:00,10,24,24,2.0,3.0,17.0,2.0,0.0,1.0,14,10,6,2,8,2,17.383,163.0,145.0,459.0,13.033,4.0,10.65,roster,0,77.0,60.0,0.6016,75.9,4.9375,0.6,0.939,3.2083,51.48,6.95,26.8,10.67,11.475
2022-09-18 11:00:00,11,22,22,2.0,2.0,16.0,2.0,0.0,1.0,12,7,4,3,7,3,18.383,215.0,169.0,519.0,14.033,4.0,10.65,roster,0,70.0,55.0,0.5303,85.53,3.8413,0.55,0.6573,3.1818,47.19,6.08,40.2,12.07,12.975
2022-09-18 12:00:00,12,17,17,0.0,1.0,13.0,3.0,0.0,1.0,10,7,4,1,5,1,15.033,418.0,123.0,579.0,15.033,4.0,10.65,roster,0,49.0,42.5,0.35,47.67,3.1195,0.425,0.6573,2.8824,36.46,4.34,13.4,13.46,14.475
2022-09-18 13:00:00,13,14,14,0.0,2.0,12.0,0.0,0.0,1.0,8,4,5,1,6,1,16.033,330.5,125.0,639.0,16.033,4.0,10.65,roster,0,44.0,35.0,0.3235,43.5,2.2804,0.35,0.3756,3.1429,30.03,5.21,13.4,14.86,15.975
2022-09-18 14:00:00,14,14,14,0.0,3.0,11.0,0.0,0.0,1.0,9,6,3,1,4,1,17.033,214.0,185.0,1022.0,17.033,4.0,10.65,roster,0,45.0,35.0,0.3125,50.66,2.9359,0.35,0.5634,3.2143,30.03,3.47,13.4,23.76,25.55
2022-09-18 15:00:00,15,19,19,1.0,3.0,14.0,1.0,0.0,1.0,12,10,2,0,2,0,18.033,663.5,245.0,1082.0,18.033,4.0,10.65,roster,0,61.0,47.5,0.4013,47.65,4.5396,0.475,0.939,3.2105,40.75,1.74,0.0,25.16,27.05
2022-09-18 16:00:00,16,22,22,2.0,3.0,14.0,3.0,0.0,1.0,15,12,3,1,4,1,19.033,207.5,110.0,1142.0,19.033,4.0,10.65,roster,0,70.0,55.0,0.4861,70.61,5.3351,0.55,1.1268,3.1818,47.19,3.47,13.4,26.55,28.55
2022-09-18 17:00:00,17,23,23,3.0,4.0,13.0,3.0,0.0,1.0,15,12,2,1,3,1,20.033,164.0,118.0,1202.0,20.033,4.0,10.65,roster,0,76.0,57.5,0.5135,73.29,5.6232,0.575,1.1268,3.3043,49.33,2.6,13.4,27.95,30.05
2022-09-18 18:00:00,18,20,20,2.0,6.0,9.0,3.0,0.0,1.0,9,6,5,2,7,2,21.033,107.0,89.0,178.0,21.033,4.0,10.65,roster,0,67.0,50.0,0.5076,59.92,3.5623,0.5,0.5634,3.35,42.9,6.08,26.8,4.14,4.45
2022-09-18 19:00:00,19,30,30,1.0,6.0,17.0,6.0,0.0,1.0,16,14,5,1,6,1,22.033,158.0,122.0,238.0,22.033,4.0,10.65,roster,0,92.0,75.0,0.6765,68.49,6.3313,0.75,1.3146,3.0667,64.35,5.21,13.4,5.53,5.95
2022-09-18 20:00:00,20,23,23,1.0,4.0,15.0,3.0,0.0,1.0,10,6,4,2,6,2,23.033,204.5,149.0,298.0,23.033,4.0,11.61,roster,0,72.0,57.5,0.5294,68.27,3.4178,0.575,0.5168,3.1304,49.33,5.21,26.8,6.93,7.45
2022-09-18 21:00:00,21,23,23,1.0,4.0,15.0,3.0,0.0,1.0,12,8,4,2,6,2,24.033,264.5,209.0,358.0,24.033,4.0,11.61,roster,0,72.0,57.5,0.5294,69.67,3.9571,0.575,0.6891,3.1304,49.33,5.21,26.8,8.32,8.95
2022-09-18 22:00:00,22,25,25,0.0,1.0,20.0,4.0,0.0,1.0,17,11,3,1,4,1,25.033,173.5,112.0,1502.0,25.033,3.0,8.29,roster,0,72.0,62.5,0.6667,85.42,5.6215,0.625,1.3269,2.88,53.62,3.47,13.4,34.92,37.55
2022-09-18 23:00:00,23,28,28,1.0,1.0,20.0,5.0,1.0,1.0,19,12,5,0,5,0,26.033,97.0,94.0,172.0,26.033,3.0,8.29,roster,0,80.0,70.0,0.7619,48.4,6.1358,0.7,1.4475,2.8571,60.06,4.34,0.0,4.0,4.3
2022-09-19 00:00:00,0,25,25,1.0,1.0,18.0,5.0,0.0,1.0,6,6,5,0,5,0,27.033,154.0,148.0,232.0,27.033,3.0,8.29,roster,0,73.0,62.5,0.6952,43.36,3.9384,0.625,0.7238,2.92,53.62,4.34,0.0,5.39,5.8
2022-09-19 01:00:00,1,15,15,1.0,1.0,12.0,1.0,0.0,1.0,3,1,5,0,5,0,28.033,214.0,208.0,292.0,28.033,3.0,8.29,roster,0,47.0,37.5,0.4476,23.31,1.553,0.375,0.1206,3.1333,32.17,4.34,0.0,6.79,7.3
2022-09-19 02:00:00,2,11,11,0.0,1.0,10.0,0.0,0.0,1.0,4,1,5,0,5,0,29.033,274.0,268.0,352.0,29.033,3.0,8.29,roster,0,34.0,27.5,0.3238,16.12,1.2228,0.275,0.1206,3.0909,23.6,4.34,0.0,8.18,8.8
2022-09-19 03:00:00,3,13,13,0.0,2.0,10.0,1.0,0.0,1.0,4,4,5,0,5,0,30.033,334.0,328.0,412.0,30.033,3.0,8.29,roster,0,40.0,32.5,0.381,21.81,2.4846,0.325,0.4825,3.0769,27.88,4.34,0.0,9.58,10.3
2022-09-19 04:00:00,4,15,15,0.0,2.0,13.0,0.0,0.0,1.0,5,5,5,0,5,0,31.033,394.0,388.0,472.0,31.033,3.0,8.29,roster,0,47.0,37.5,0.4476,27.49,3.0648,0.375,0.6031,3.1333,32.17,4.34,0.0,10.97,11.8
2022-09-19 05:00:00,5,17,17,0.0,2.0,15.0,0.0,0.0,1.0,4,3,6,0,6,0,32.033,451.0,378.0,532.0,32.033,3.0,8.29,roster,0,53.0,42.5,0.5196,34.04,2.4532,0.425,0.3619,3.1176,36.46,5.21,0.0,12.37,13.3
2022-09-19 06:00:00,6,17,17,0.0,3.0,14.0,0.0,0.0,1.0,3,2,6,0,6,0,33.033,511.0,438.0,592.0,33.033,3.0,8.29,roster,0,54.0,42.5,0.5294,35.44,2.1163,0.425,0.2413,3.1765,36.46,5.21,0.0,13.76,14.8
2022-09-19 07:00:00,7,16,16,0.0,2.0,14.0,0.0,0.0,1.0,6,4,7,0,7,0,34.033,568.0,198.0,652.0,34.033,3.0,8.29,roster,0,50.0,40.0,0.5051,35.56,2.7578,0.4,0.4825,3.125,34.32,6.08,0.0,15.16,16.3
2022-09-19 08:00:00,8,20,20,0.0,3.0,17.0,0.0,0.0,1.0,8,7,8,0,8,0,35.033,593.0,258.0,712.0,35.033,3.0,6.43,roster,0,63.0,50.0,0.6562,46.4,5.0042,0.5,1.0886,3.15,42.9,6.95,0.0,16.55,17.8
2022-09-19 09:00:00,9,20,20,0.0,3.0,16.0,1.0,0.0,1.0,8,7,6,0,6,0,36.033,468.0,235.0,688.0,36.033,3.0,6.43,roster,0,62.0,50.0,0.6078,44.11,4.9248,0.5,1.0886,3.1,42.9,5.21,0.0,16.0,17.2
2022-09-19 10:00:00,10,29,29,0.0,5.0,20.0,2.0,2.0,1.0,21,13,5,0,5,0,37.033,378.0,295.0,678.0,37.033,4.0,9.75,roster,0,86.0,72.5,0.6143,62.31,6.104,0.725,1.3333,2.9655,62.2,4.34,0.0,15.76,16.95
2022-09-19 11:00:00,11,37,37,1.0,8.0,22.0,2.0,4.0,1.0,19,19,5,0,5,0,38.033,355.0,106.0,438.0,38.033,4.0,9.75,roster,0,111.0,92.5,0.7929,73.89,8.6212,0.925,1.9487,3.0,79.36,4.34,0.0,10.18,10.95
2022-09-19 12:00:00,12,39,39,1.0,10.0,24.0,1.0,3.0,1.0,14,14,7,2,9,2,39.033,122.0,108.0,415.0,39.033,4.0,9.75,roster,0,122.0,97.5,0.9839,107.92,7.5418,0.975,1.4359,3.1282,83.66,7.81,26.8,9.65,10.375
2022-09-19 13:00:00,13,41,41,2.0,9.0,27.0,2.0,1.0,1.0,11,9,13,2,15,2,40.033,158.0,105.0,226.0,40.033,4.0,9.75,roster,0,132.0,102.5,1.32,113.02,6.2719,1.025,0.9231,3.2195,87.94,13.02,26.8,5.25,5.65
2022-09-19 14:00:00,14,44,44,3.0,7.0,28.0,2.0,4.0,1.0,15,11,13,3,16,3,16.883,171.5,152.0,238.0,10.3,4.0,9.75,roster,0,135.0,110.0,1.4062,134.01,6.8365,1.1,1.1282,3.0682,94.38,13.89,40.2,5.53,5.95
2022-09-19 15:00:00,15,40,40,3.0,6.0,25.0,3.0,3.0,1.0,13,12,10,4,14,4,17.883,229.5,176.0,298.0,11.3,4.0,9.75,roster,0,123.0,100.0,1.1827,138.48,6.8596,1.0,1.2308,3.075,85.8,12.16,53.6,6.93,7.45
2022-09-19 16:00:00,16,35,35,2.0,5.0,25.0,2.0,1.0,1.0,10,10,7,3,10,3,12.3,283.0,178.0,358.0,12.3,4.0,9.75,roster,0,110.0,87.5,0.9167,112.28,5.9734,0.875,1.0256,3.1429,75.08,8.68,40.2,8.32,8.95
2022-09-19 17:00:00,17,31,31,3.0,4.0,23.0,0.0,1.0,1.0,8,7,9,1,10,1,13.3,285.0,172.0,418.0,13.3,4.0,9.75,roster,0,101.0,77.5,0.8417,78.3,4.8641,0.775,0.7179,3.2581,66.5,8.68,13.4,9.72,10.45
2022-09-19 18:00:00,18,26,26,1.0,7.0,16.0,0.0,2.0,1.0,10,7,8,1,9,1,8.767,294.0,157.0,414.0,8.767,4.0,9.75,roster,0,83.0,65.0,0.6694,66.61,4.3669,0.65,0.7179,3.1923,55.77,7.81,13.4,9.63,10.35
2022-09-19 19:00:00,19,31,31,1.0,10.0,19.0,0.0,1.0,1.0,12,10,11,0,11,0,9.767,217.0,88.0,474.0,9.767,4.0,9.75,roster,0,103.0,77.5,0.8879,67.07,5.9828,0.775,1.0256,3.3226,66.5,9.55,0.0,11.02,11.85
2022-09-19 20:00:00,20,33,33,1.0,9.0,20.0,2.0,1.0,1.0,8,6,13,1,14,1,10.767,166.0,113.0,352.0,10.767,4.0,9.82,roster,0,106.0,82.5,1.0192,84.53,4.6126,0.825,0.611,3.2121,70.78,12.16,13.4,8.18,8.8
2022-09-19 21:00:00,21,34,34,1.0,9.0,24.0,0.0,0.0,1.0,15,10,10,1,11,1,11.767,208.0,154.0,594.0,11.767,4.0,9.82,roster,0,113.0,85.0,0.9741,89.69,6.2094,0.85,1.0183,3.3235,72.93,9.55,13.4,13.81,14.85
2022-09-19 22:00:00,22,30,30,1.0,7.0,22.0,0.0,0.0,1.0,11,7,10,1,11,1,12.767,268.0,195.0,654.0,12.767,3.0,6.5,roster,0,99.0,75.0,1.1379,82.51,6.0288,0.75,1.0769,3.3,64.35,9.55,13.4,15.21,16.35
2022-09-19 23:00:00,23,24,24,0.0,7.0,16.0,0.0,1.0,1.0,9,7,8,0,8,0,13.767,346.0,274.0,778.0,13.767,3.0,6.5,roster,0,77.0,60.0,0.8021,56.51,5.3801,0.6,1.0769,3.2083,51.48,6.95,0.0,18.09,19.45
2022-09-20 00:00:00,0,23,23,0.0,7.0,15.0,1.0,0.0,1.0,8,6,10,0,10,0,14.767,361.0,146.0,774.0,14.767,3.0,6.5,roster,0,75.0,57.5,0.8333,56.01,4.885,0.575,0.9231,3.2609,49.33,8.68,0.0,18.0,19.35
2022-09-20 01:00:00,1,21,21,0.0,7.0,12.0,2.0,0.0,1.0,6,5,10,1,11,1,15.767,394.0,134.0,834.0,15.767,3.0,6.5,roster,0,68.0,52.5,0.7816,67.39,4.1908,0.525,0.7692,3.2381,45.04,9.55,13.4,19.39,20.85
2022-09-20 02:00:00,2,25,25,0.0,8.0,14.0,3.0,0.0,1.0,9,6,11,0,11,0,16.767,454.0,194.0,894.0,16.767,3.0,6.5,roster,0,80.0,62.5,0.9195,63.96,4.9538,0.625,0.9231,3.2,53.62,9.55,0.0,20.79,22.35
2022-09-20 03:00:00,3,22,22,0.0,9.0,12.0,1.0,0.0,1.0,3,2,13,0,13,0,17.767,360.0,251.0,604.0,17.767,3.0,6.5,roster,0,74.0,55.0,0.9136,52.52,2.885,0.55,0.3077,3.3636,47.19,11.29,0.0,14.04,15.1
2022-09-20 04:00:00,4,20,20,0.0,8.0,11.0,1.0,0.0,1.0,0,0,13,0,13,0,18.767,420.0,311.0,664.0,18.767,3.0,6.5,roster,0,67.0,50.0,0.8272,49.63,1.675,0.5,0.0,3.35,42.9,11.29,0.0,15.44,16.6
2022-09-20 05:00:00,5,20,20,0.0,7.0,11.0,2.0,0.0,1.0,3,1,12,0,12,0,19.767,557.0,371.0,1074.0,19.767,3.0,6.5,roster,0,65.0,50.0,0.7738,58.29,2.125,0.5,0.1538,3.25,42.9,10.42,0.0,24.97,26.85
2022-09-20 06:00:00,6,22,22,0.0,7.0,14.0,1.0,0.0,1.0,3,3,12,0,12,0,20.767,617.0,431.0,1134.0,20.767,3.0,6.5,roster,0,72.0,55.0,0.8571,63.98,3.3105,0.55,0.4615,3.2727,47.19,10.42,0.0,26.37,28.35
2022-09-20 07:00:00,7,19,19,0.0,7.0,11.0,1.0,0.0,1.0,3,2,12,0,12,0,21.767,677.0,491.0,1194.0,21.767,3.0,6.5,roster,0,63.0,47.5,0.75,58.94,2.5952,0.475,0.3077,3.3158,40.75,10.42,0.0,27.76,29.85
2022-09-20 08:00:00,8,28,28,0.0,9.0,17.0,1.0,1.0,1.0,10,10,13,0,13,0,22.767,660.0,478.0,904.0,22.767,3.0,6.57,roster,0,90.0,70.0,1.1111,72.37,7.1424,0.7,1.5221,3.2143,60.06,11.29,0.0,21.02,22.6
2022-09-20 09:00:00,9,31,31,0.0,8.0,21.0,2.0,0.0,1.0,8,7,14,0,14,0,23.767,703.0,373.0,964.0,23.767,3.0,6.57,roster,0,99.0,77.5,1.2692,81.06,5.8776,0.775,1.0654,3.1935,66.5,12.16,0.0,22.41,24.1
2022-09-20 10:00:00,10,32,32,0.0,9.0,22.0,1.0,0.0,1.0,15,13,10,0,10,0,24.767,606.5,178.0,988.0,24.767,4.0,10.54,roster,0,104.0,80.0,0.8667,80.29,6.6085,0.8,1.2334,3.25,68.64,8.68,0.0,22.97,24.7
2022-09-20 11:00:00,11,34,34,0.0,7.0,26.0,1.0,0.0,1.0,12,12,10,0,10,0,24.967,239.5,96.0,840.0,24.967,4.0,10.54,roster,0,108.0,85.0,0.9,81.14,6.3165,0.85,1.1385,3.1765,72.93,8.68,0.0,19.53,21.0
2022-09-20 12:00:00,12,41,41,1.0,6.0,32.0,2.0,0.0,1.0,15,15,12,0,12,0,25.967,263.5,143.0,900.0,25.967,4.0,10.54,roster,0,129.0,102.5,1.1518,99.29,7.7027,1.025,1.4231,3.1463,87.94,10.42,0.0,20.92,22.5
2022-09-20 13:00:00,13,33,33,0.0,4.0,28.0,1.0,0.0,1.0,7,8,12,0,12,0,26.967,209.5,122.0,613.0,26.967,4.0,10.54,roster,0,102.0,82.5,0.9107,75.46,4.896,0.825,0.759,3.0909,70.78,10.42,0.0,14.25,15.325
2022-09-20 14:00:00,14,35,35,0.0,7.0,28.0,0.0,0.0,1.0,10,10,14,0,14,0,17.0,183.0,139.0,359.0,17.0,4.0,10.54,roster,0,112.0,87.5,1.0769,75.58,5.8361,0.875,0.9488,3.2,75.08,12.16,0.0,8.35,8.975
2022-09-20 15:00:00,15,26,26,0.0,5.0,21.0,0.0,0.0,1.0,4,4,11,1,12,1,18.0,139.5,92.0,223.0,18.0,4.0,10.54,roster,0,83.0,65.0,0.7411,64.77,3.2865,0.65,0.3795,3.1923,55.77,10.42,13.4,5.18,5.575
2022-09-20 16:00:00,16,29,29,0.0,6.0,22.0,1.0,0.0,1.0,12,10,9,1,10,1,7.983,197.5,141.0,276.0,7.983,4.0,10.54,roster,0,92.0,72.5,0.7667,70.71,5.3099,0.725,0.9488,3.1724,62.2,8.68,13.4,6.42,6.9
2022-09-20 17:00:00,17,29,29,0.0,5.0,22.0,2.0,0.0,1.0,9,6,11,2,13,2,8.983,212.0,115.0,319.0,8.983,4.0,10.54,roster,0,90.0,72.5,0.8333,87.71,4.0167,0.725,0.5693,3.1034,62.2,11.29,26.8,7.42,7.975
2022-09-20 18:00:00,18,33,33,0.0,4.0,25.0,1.0,3.0,1.0,12,9,10,2,12,2,9.983,286.0,175.0,396.0,9.983,4.0,10.54,roster,0,96.0,82.5,0.8571,97.21,4.884,0.825,0.8539,2.9091,70.78,10.42,26.8,9.21,9.9
2022-09-20 19:00:00,19,36,36,0.0,3.0,29.0,2.0,2.0,1.0,11,9,13,1,14,1,10.983,300.0,190.0,439.0,10.983,4.0,10.54,roster,0,105.0,90.0,1.0096,92.98,5.1155,0.9,0.8539,2.9167,77.22,12.16,13.4,10.21,10.975
2022-09-20 20:00:00,20,35,35,0.0,4.0,28.0,1.0,2.0,1.0,12,9,12,1,13,1,11.983,250.0,127.0,499.0,11.983,4.0,13.37,roster,0,104.0,87.5,0.963,91.36,4.6002,0.875,0.6731,2.9714,75.08,11.29,13.4,11.6,12.475
