ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-10-24 19:00:00,19,17,17,1.0,3.0,11.0,2.0,0.0,1.0,4,4,4,0,4,0,66.967,1052.5,185.0,4018.0,66.967,4.0,10.3,roster,0,54.0,42.5,0.375,113.36,2.5836,0.425,0.3883,3.1765,36.46,3.47,0.0,93.42,100.45
2020-10-24 20:00:00,20,20,20,1.0,3.0,14.0,2.0,0.0,1.0,9,7,3,0,3,0,67.967,1980.0,102.0,4078.0,67.967,4.0,10.06,roster,0,63.0,50.0,0.4257,120.32,3.7668,0.5,0.6958,3.15,42.9,2.6,0.0,94.81,101.95
2020-10-24 21:00:00,21,25,25,1.0,3.0,19.0,2.0,0.0,1.0,11,9,3,0,3,0,68.967,2040.0,78.0,4138.0,68.967,4.0,10.06,roster,0,78.0,62.5,0.527,132.44,4.7413,0.625,0.8946,3.12,53.62,2.6,0.0,96.21,103.45
2020-10-24 22:00:00,22,21,21,1.0,3.0,15.0,2.0,0.0,1.0,4,4,5,0,5,0,69.967,138.0,117.0,2100.0,69.967,3.0,6.36,roster,0,66.0,52.5,0.6286,78.21,3.6266,0.525,0.6289,3.1429,45.04,4.34,0.0,48.82,52.5
2020-10-24 23:00:00,23,21,21,1.0,5.0,13.0,2.0,0.0,1.0,9,7,6,0,6,0,70.967,187.5,159.0,2160.0,70.967,3.0,6.36,roster,0,68.0,52.5,0.6667,80.47,5.2639,0.525,1.1006,3.2381,45.04,5.21,0.0,50.22,54.0
2020-10-25 00:00:00,0,21,21,1.0,6.0,14.0,0.0,0.0,1.0,8,8,8,0,8,0,71.967,228.0,158.0,2220.0,71.967,3.0,6.36,roster,0,71.0,52.5,0.7396,83.61,6.0278,0.525,1.2579,3.381,45.04,6.95,0.0,51.62,55.5
2020-10-25 01:00:00,1,18,18,1.0,4.0,13.0,0.0,0.0,1.0,4,3,9,1,10,1,72.967,248.5,107.0,318.0,72.967,3.0,6.36,roster,0,60.0,45.0,0.6667,48.09,3.0723,0.45,0.4717,3.3333,38.61,8.68,13.4,7.39,7.95
2020-10-25 02:00:00,2,17,17,1.0,4.0,12.0,0.0,0.0,1.0,4,3,9,1,10,1,73.967,308.5,167.0,378.0,73.967,3.0,6.36,roster,0,57.0,42.5,0.6333,47.34,3.0066,0.425,0.4717,3.3529,36.46,8.68,13.4,8.79,9.45
2020-10-25 03:00:00,3,16,16,1.0,5.0,10.0,0.0,0.0,1.0,3,3,9,1,10,1,74.967,368.5,227.0,438.0,74.967,3.0,6.36,roster,0,55.0,40.0,0.6111,46.59,2.9965,0.4,0.4717,3.4375,34.32,8.68,13.4,10.18,10.95
2020-10-25 04:00:00,4,21,21,1.0,6.0,14.0,0.0,0.0,1.0,5,5,10,2,12,2,75.967,367.5,280.0,498.0,75.967,3.0,6.36,roster,0,71.0,52.5,0.8452,73.84,4.433,0.525,0.7862,3.381,45.04,10.42,26.8,11.58,12.45
2020-10-25 05:00:00,5,19,19,1.0,4.0,14.0,0.0,0.0,1.0,5,5,11,0,11,0,76.967,458.0,340.0,558.0,76.967,3.0,6.36,roster,0,63.0,47.5,0.7241,43.28,4.1818,0.475,0.7862,3.3158,40.75,9.55,0.0,12.97,13.95
2020-10-25 06:00:00,6,20,20,1.0,5.0,14.0,0.0,0.0,1.0,3,3,12,0,12,0,77.967,487.5,400.0,618.0,77.967,3.0,6.36,roster,0,67.0,50.0,0.7976,47.69,3.2552,0.5,0.4717,3.35,42.9,10.42,0.0,14.37,15.45
2020-10-25 07:00:00,7,22,22,3.0,5.0,14.0,0.0,0.0,1.0,4,4,13,0,13,0,78.967,517.0,288.0,657.0,78.967,3.0,6.36,roster,0,77.0,55.0,0.9506,53.75,4.1263,0.55,0.6289,3.5,47.19,11.29,0.0,15.28,16.425
2020-10-25 08:00:00,8,26,26,3.0,5.0,18.0,0.0,0.0,1.0,8,6,14,1,15,1,79.967,527.0,227.0,717.0,79.967,3.0,6.51,roster,0,89.0,65.0,1.1867,78.86,5.3799,0.65,0.9217,3.4231,55.77,13.02,13.4,16.67,17.925
2020-10-25 09:00:00,9,26,26,2.0,4.0,19.0,1.0,0.0,1.0,6,6,13,1,14,1,80.967,497.5,177.0,759.0,80.967,3.0,6.51,roster,0,85.0,65.0,1.0897,78.97,5.1381,0.65,0.9217,3.2692,55.77,12.16,13.4,17.65,18.975
2020-10-25 10:00:00,10,25,25,1.0,2.0,21.0,1.0,0.0,1.0,5,5,11,0,11,0,81.967,372.0,153.0,819.0,81.967,4.0,9.85,roster,0,78.0,62.5,0.6724,62.22,3.5338,0.625,0.5076,3.12,53.62,9.55,0.0,19.04,20.475
2020-10-25 11:00:00,11,27,27,0.0,1.0,24.0,2.0,0.0,1.0,13,11,6,0,6,0,82.967,287.0,162.0,2880.0,82.967,4.0,9.85,roster,0,80.0,67.5,0.5882,110.08,5.3089,0.675,1.1168,2.963,57.92,5.21,0.0,66.96,72.0
2020-10-25 12:00:00,12,25,25,0.0,0.0,24.0,1.0,0.0,1.0,5,5,5,0,5,0,83.967,333.0,222.0,2940.0,83.967,4.0,9.85,roster,0,74.0,62.5,0.5286,106.32,3.3525,0.625,0.5076,2.96,53.62,4.34,0.0,68.36,73.5
2020-10-25 13:00:00,13,21,21,0.0,0.0,20.0,1.0,0.0,1.0,4,4,3,0,3,0,84.967,3000.0,282.0,5098.0,84.967,4.0,9.85,roster,0,62.0,52.5,0.4189,146.18,2.7489,0.525,0.4061,2.9524,45.04,2.6,0.0,118.53,127.45
2020-10-25 14:00:00,14,25,25,0.0,2.0,21.0,1.0,1.0,1.0,8,8,3,0,3,0,85.967,3060.0,103.0,5158.0,85.967,4.0,9.85,roster,0,74.0,62.5,0.5,156.15,4.2541,0.625,0.8122,2.96,53.62,2.6,0.0,119.92,128.95
2020-10-25 15:00:00,15,23,23,0.0,2.0,20.0,1.0,0.0,1.0,5,4,4,1,5,1,86.967,163.0,113.0,3120.0,86.967,4.0,9.85,roster,0,70.0,57.5,0.5,119.62,2.9859,0.575,0.4061,3.0435,49.33,4.34,13.4,72.54,78.0
2020-10-25 16:00:00,16,21,21,0.0,1.0,18.0,2.0,0.0,1.0,9,8,3,0,3,0,87.967,3180.0,136.0,5278.0,87.967,4.0,9.85,roster,0,62.0,52.5,0.4189,150.36,3.9479,0.525,0.8122,2.9524,45.04,2.6,0.0,122.71,131.95
2020-10-25 17:00:00,17,27,27,0.0,2.0,24.0,1.0,0.0,1.0,12,11,7,0,7,0,88.967,106.0,79.0,3240.0,88.967,4.0,9.85,roster,0,82.0,67.5,0.6212,119.32,5.4416,0.675,1.1168,3.037,57.92,6.08,0.0,75.33,81.0
2020-10-25 18:00:00,18,31,31,1.0,2.0,27.0,1.0,0.0,1.0,10,9,9,0,9,0,89.967,139.0,108.0,166.0,89.967,4.0,9.85,roster,0,96.0,77.5,0.7742,58.17,5.2295,0.775,0.9137,3.0968,66.5,7.81,0.0,3.86,4.15
2020-10-25 19:00:00,19,24,24,1.0,3.0,18.0,2.0,0.0,1.0,9,7,8,1,9,1,90.967,190.0,147.0,226.0,90.967,4.0,9.85,roster,0,75.0,60.0,0.6048,57.95,4.0958,0.6,0.7107,3.125,51.48,7.81,13.4,5.25,5.65
2020-10-25 20:00:00,20,20,20,0.0,4.0,16.0,0.0,0.0,1.0,7,7,6,0,6,0,91.967,268.0,207.0,3420.0,91.967,4.0,10.02,roster,0,64.0,50.0,0.4706,107.62,3.8355,0.5,0.6986,3.2,42.9,5.21,0.0,79.52,85.5
2020-10-25 21:00:00,21,29,29,0.0,6.0,23.0,0.0,0.0,1.0,17,14,7,1,8,1,92.967,288.5,136.0,3480.0,92.967,4.0,10.02,roster,0,93.0,72.5,0.7266,143.46,6.8057,0.725,1.3972,3.2069,62.2,6.95,13.4,80.91,87.0
2020-10-25 22:00:00,22,24,24,0.0,2.0,22.0,0.0,0.0,1.0,13,11,5,0,5,0,93.967,406.0,370.0,3540.0,93.967,3.0,6.68,roster,0,74.0,60.0,0.7048,118.13,6.9273,0.6,1.6467,3.0833,51.48,4.34,0.0,82.3,88.5
2020-10-25 23:00:00,23,23,23,0.0,3.0,20.0,0.0,0.0,1.0,12,10,4,0,4,0,94.967,2033.0,466.0,5698.0,94.967,3.0,6.68,roster,0,72.0,57.5,0.6667,165.29,6.4863,0.575,1.497,3.1304,49.33,3.47,0.0,132.48,142.45
2020-10-26 00:00:00,0,20,20,0.0,5.0,15.0,0.0,0.0,1.0,5,5,7,1,8,1,95.967,164.0,110.0,3660.0,95.967,3.0,6.68,roster,0,65.0,50.0,0.6771,128.34,4.0576,0.5,0.7485,3.25,42.9,6.95,13.4,85.1,91.5
2020-10-26 01:00:00,1,25,25,0.0,5.0,20.0,0.0,0.0,1.0,7,6,11,1,12,1,96.967,168.0,98.0,586.0,96.967,3.0,6.68,roster,0,80.0,62.5,0.9524,71.07,4.8743,0.625,0.8982,3.2,53.62,10.42,13.4,13.62,14.65
2020-10-26 02:00:00,2,25,25,0.0,6.0,18.0,1.0,0.0,1.0,2,2,11,1,12,1,97.967,228.0,158.0,646.0,97.967,3.0,6.68,roster,0,80.0,62.5,0.9524,72.46,2.9581,0.625,0.2994,3.2,53.62,10.42,13.4,15.02,16.15
2020-10-26 03:00:00,3,22,22,0.0,6.0,15.0,1.0,0.0,1.0,1,1,12,1,13,1,98.967,286.0,213.0,390.0,98.967,3.0,6.68,roster,0,71.0,55.0,0.8765,60.95,2.2581,0.55,0.1497,3.2273,47.19,11.29,13.4,9.07,9.75
2020-10-26 04:00:00,4,24,24,0.0,6.0,17.0,1.0,0.0,1.0,4,4,12,1,13,1,99.967,346.0,273.0,450.0,99.967,3.0,6.68,roster,0,77.0,60.0,0.9506,66.63,3.8462,0.6,0.5988,3.2083,51.48,11.29,13.4,10.46,11.25
2020-10-26 05:00:00,5,22,22,0.0,6.0,15.0,1.0,0.0,1.0,3,3,13,0,13,0,100.967,383.0,324.0,510.0,100.967,3.0,6.68,roster,0,71.0,55.0,0.8765,50.34,3.2244,0.55,0.4491,3.2273,47.19,11.29,0.0,11.86,12.75
2020-10-26 06:00:00,6,24,24,0.0,6.0,17.0,1.0,0.0,1.0,4,4,13,1,14,1,101.967,420.5,363.0,570.0,101.967,3.0,6.68,roster,0,77.0,60.0,0.9872,70.29,3.8462,0.6,0.5988,3.2083,51.48,12.16,13.4,13.25,14.25
2020-10-26 07:00:00,7,21,21,0.0,6.0,14.0,1.0,0.0,1.0,1,1,13,1,14,1,102.967,480.5,423.0,630.0,102.967,3.0,6.68,roster,0,68.0,52.5,0.8718,65.25,2.1847,0.525,0.1497,3.2381,45.04,12.16,13.4,14.65,15.75
2020-10-26 08:00:00,8,20,20,0.0,5.0,14.0,1.0,0.0,1.0,2,2,13,1,14,1,103.967,540.5,483.0,690.0,103.967,3.0,6.95,roster,0,64.0,50.0,0.8205,64.5,2.5209,0.5,0.2878,3.2,42.9,12.16,13.4,16.04,17.25
2020-10-26 09:00:00,9,26,26,2.0,3.0,19.0,2.0,0.0,1.0,12,12,7,1,8,1,104.967,609.5,564.0,4200.0,104.967,3.0,6.95,roster,0,83.0,65.0,0.8646,153.77,7.5869,0.65,1.7266,3.1923,55.77,6.95,13.4,97.65,105.0
2020-10-26 10:00:00,10,30,30,2.0,4.0,23.0,1.0,0.0,1.0,11,10,10,1,11,1,105.967,404.0,84.0,706.0,105.967,4.0,11.67,roster,0,97.0,75.0,0.8362,83.72,5.1956,0.75,0.8569,3.2333,64.35,9.55,13.4,16.41,17.65
2020-10-26 11:00:00,11,33,33,2.0,4.0,25.0,2.0,0.0,1.0,9,8,11,2,13,2,106.967,178.0,127.0,693.0,106.967,4.0,11.67,roster,0,105.0,82.5,0.9722,104.99,4.8062,0.825,0.6855,3.1818,70.78,11.29,26.8,16.11,17.325
2020-10-26 12:00:00,12,37,37,2.0,4.0,29.0,2.0,0.0,1.0,8,7,13,2,15,2,107.967,190.0,116.0,524.0,107.967,4.0,11.67,roster,0,117.0,92.5,1.17,111.37,4.8218,0.925,0.5998,3.1622,79.36,13.02,26.8,12.18,13.1
2020-10-26 13:00:00,13,36,36,3.0,4.0,27.0,2.0,0.0,1.0,5,4,13,3,16,3,108.967,207.0,153.0,488.0,108.967,4.0,11.67,roster,0,116.0,90.0,1.2083,122.66,4.0044,0.9,0.3428,3.2222,77.22,13.89,40.2,11.35,12.2
2020-10-26 14:00:00,14,38,38,3.0,3.0,30.0,2.0,0.0,1.0,8,8,11,2,13,2,109.967,307.0,228.0,548.0,109.967,4.0,11.67,roster,0,121.0,95.0,1.1204,112.34,5.2078,0.95,0.6855,3.1842,81.51,11.29,26.8,12.74,13.7
2020-10-26 15:00:00,15,34,34,4.0,2.0,25.0,3.0,0.0,1.0,9,9,8,1,9,1,110.967,370.0,216.0,933.0,110.967,4.0,11.67,roster,0,109.0,85.0,0.879,95.84,5.1974,0.85,0.7712,3.2059,72.93,7.81,13.4,21.69,23.325
2020-10-26 16:00:00,16,30,30,3.0,3.0,20.0,4.0,0.0,1.0,6,6,7,1,8,1,111.967,189.0,116.0,4620.0,111.967,4.0,11.67,roster,0,95.0,75.0,0.7422,172.11,4.0031,0.75,0.5141,3.1667,64.35,6.95,13.4,107.42,115.5
2020-10-26 17:00:00,17,28,28,3.0,4.0,19.0,2.0,0.0,1.0,6,5,9,3,12,3,112.967,174.5,107.0,487.0,112.967,4.0,11.67,roster,0,92.0,70.0,0.8214,102.0,3.7078,0.7,0.4284,3.2857,60.06,10.42,40.2,11.32,12.175
2020-10-26 18:00:00,18,27,27,3.0,4.0,17.0,2.0,1.0,1.0,7,5,13,2,15,2,113.967,161.0,83.0,236.0,113.967,4.0,11.67,roster,0,87.0,67.5,0.87,83.23,3.5556,0.675,0.4284,3.2222,57.92,13.02,26.8,5.49,5.9
2020-10-26 19:00:00,19,23,23,2.0,5.0,15.0,0.0,1.0,1.0,7,4,10,1,11,1,114.967,227.0,136.0,296.0,114.967,4.0,11.67,roster,0,76.0,57.5,0.6552,59.17,3.0326,0.575,0.3428,3.3043,49.33,9.55,13.4,6.88,7.4
2020-10-26 20:00:00,20,21,21,1.0,6.0,14.0,0.0,0.0,1.0,4,5,7,1,8,1,115.967,295.0,213.0,4860.0,115.967,4.0,11.1,roster,0,71.0,52.5,0.5547,158.39,3.298,0.525,0.4505,3.381,45.04,6.95,13.4,113.0,121.5
2020-10-26 21:00:00,21,23,23,1.0,5.0,16.0,1.0,0.0,1.0,9,6,7,0,7,0,116.967,273.0,251.0,4920.0,116.967,4.0,11.1,roster,0,75.0,57.5,0.5682,149.8,3.6376,0.575,0.5405,3.2609,49.33,6.08,0.0,114.39,123.0
2020-10-26 22:00:00,22,29,29,0.0,6.0,19.0,3.0,1.0,1.0,12,12,7,0,7,0,117.967,323.0,108.0,4980.0,117.967,3.0,6.38,roster,0,88.0,72.5,0.8889,164.07,7.9075,0.725,1.8809,3.0345,62.2,6.08,0.0,115.79,124.5
2020-10-26 23:00:00,23,26,26,0.0,5.0,19.0,2.0,0.0,1.0,7,7,8,0,8,0,118.967,295.0,168.0,5040.0,118.967,3.0,6.38,roster,0,81.0,65.0,0.8438,159.9,5.4431,0.65,1.0972,3.1154,55.77,6.95,0.0,117.18,126.0
2020-10-27 00:00:00,0,24,24,0.0,5.0,19.0,0.0,0.0,1.0,6,5,11,0,11,0,119.967,228.0,115.0,453.0,119.967,3.0,6.38,roster,0,77.0,60.0,0.8851,51.56,4.4394,0.6,0.7837,3.2083,51.48,9.55,0.0,10.53,11.325
2020-10-27 01:00:00,1,28,28,0.0,5.0,23.0,0.0,0.0,1.0,8,8,11,0,11,0,120.967,288.0,175.0,513.0,120.967,3.0,6.38,roster,0,89.0,70.0,1.023,61.54,6.2107,0.7,1.2539,3.1786,60.06,9.55,0.0,11.93,12.825
2020-10-27 02:00:00,2,28,28,0.0,4.0,24.0,0.0,0.0,1.0,3,3,12,1,13,1,121.967,315.0,232.0,563.0,121.967,3.0,6.38,roster,0,88.0,70.0,1.0864,77.84,3.6778,0.7,0.4702,3.1429,60.06,11.29,13.4,13.09,14.075
2020-10-27 03:00:00,3,27,27,0.0,4.0,23.0,0.0,0.0,1.0,2,2,12,1,13,1,122.967,375.0,292.0,623.0,122.967,3.0,6.38,roster,0,85.0,67.5,1.0494,77.09,3.1119,0.675,0.3135,3.1481,57.92,11.29,13.4,14.48,15.575
2020-10-27 04:00:00,4,25,25,0.0,4.0,21.0,0.0,0.0,1.0,1,1,12,1,13,1,123.967,435.0,352.0,683.0,123.967,3.0,6.38,roster,0,79.0,62.5,0.9753,74.19,2.4703,0.625,0.1567,3.16,53.62,11.29,13.4,15.88,17.075
2020-10-27 05:00:00,5,24,24,0.0,4.0,20.0,0.0,0.0,1.0,1,1,12,1,13,1,124.967,495.0,412.0,743.0,124.967,3.0,6.38,roster,0,76.0,60.0,0.9383,73.44,2.3963,0.6,0.1567,3.1667,51.48,11.29,13.4,17.27,18.575
2020-10-27 06:00:00,6,21,21,0.0,4.0,17.0,0.0,0.0,1.0,0,0,12,1,13,1,125.967,555.0,472.0,803.0,125.967,3.0,6.38,roster,0,67.0,52.5,0.8272,68.4,1.675,0.525,0.0,3.1905,45.04,11.29,13.4,18.67,20.075
2020-10-27 07:00:00,7,20,20,0.0,4.0,15.0,0.0,1.0,1.0,4,3,12,1,13,1,126.967,615.0,532.0,863.0,126.967,3.0,6.38,roster,0,62.0,50.0,0.7654,67.65,3.0077,0.5,0.4702,3.1,42.9,11.29,13.4,20.06,21.575
2020-10-27 08:00:00,8,25,25,1.0,7.0,16.0,0.0,1.0,1.0,6,6,13,1,14,1,127.967,664.5,559.0,923.0,127.967,3.0,7.73,roster,0,82.0,62.5,1.0513,80.64,4.5959,0.625,0.7762,3.28,53.62,12.16,13.4,21.46,23.075
2020-10-27 09:00:00,9,25,25,1.0,8.0,14.0,1.0,1.0,1.0,9,7,9,2,11,2,128.967,498.0,119.0,807.0,128.967,3.0,7.73,roster,0,82.0,62.5,0.9425,88.74,5.0202,0.625,0.9056,3.28,53.62,9.55,26.8,18.76,20.175
2020-10-27 10:00:00,10,28,28,1.0,5.0,20.0,1.0,1.0,1.0,11,9,9,1,10,1,129.967,198.5,100.0,679.0,129.967,4.0,11.05,roster,0,88.0,70.0,0.7333,77.93,4.7598,0.7,0.8145,3.1429,60.06,8.68,13.4,15.79,16.975
2020-10-27 11:00:00,11,30,30,1.0,5.0,23.0,1.0,0.0,1.0,8,8,11,1,12,1,130.967,179.5,144.0,618.0,130.967,4.0,11.05,roster,0,96.0,75.0,0.8571,82.54,4.7167,0.75,0.724,3.2,64.35,10.42,13.4,14.37,15.45
2020-10-27 12:00:00,12,34,34,2.0,6.0,26.0,0.0,0.0,1.0,7,7,11,2,13,2,131.967,211.0,156.0,338.0,131.967,4.0,11.05,roster,0,112.0,85.0,1.037,98.88,4.8868,0.85,0.6335,3.2941,72.93,11.29,26.8,7.86,8.45
2020-10-27 13:00:00,13,32,32,2.0,6.0,23.0,1.0,0.0,1.0,4,4,15,2,17,2,132.967,228.0,149.0,359.0,132.967,4.0,11.05,roster,0,105.0,80.0,1.1413,98.55,3.8128,0.8,0.362,3.2812,68.64,14.76,26.8,8.35,8.975
2020-10-27 14:00:00,14,28,28,2.0,5.0,20.0,1.0,0.0,1.0,6,4,14,2,16,2,133.967,250.5,135.0,419.0,133.967,4.0,11.05,roster,0,92.0,70.0,0.9583,90.49,3.4894,0.7,0.362,3.2857,60.06,13.89,26.8,9.74,10.475
2020-10-27 15:00:00,15,29,29,0.0,6.0,21.0,2.0,0.0,1.0,8,5,13,2,15,2,134.967,285.0,135.0,479.0,134.967,4.0,11.05,roster,0,91.0,72.5,0.91,93.17,3.6949,0.725,0.4525,3.1379,62.2,13.02,26.8,11.14,11.975
2020-10-27 16:00:00,16,26,26,1.0,4.0,19.0,2.0,0.0,1.0,5,4,11,1,12,1,135.967,261.0,187.0,918.0,135.967,4.0,11.05,roster,0,82.0,65.0,0.7321,80.93,3.1917,0.65,0.362,3.1538,55.77,10.42,13.4,21.34,22.95
2020-10-27 17:00:00,17,31,31,1.0,4.0,24.0,2.0,0.0,1.0,11,9,11,2,13,2,136.967,301.0,173.0,599.0,136.967,4.0,11.05,roster,0,97.0,77.5,0.8981,98.51,4.9735,0.775,0.8145,3.129,66.5,11.29,26.8,13.93,14.975
2020-10-27 18:00:00,18,31,31,1.0,4.0,23.0,3.0,0.0,1.0,8,8,10,2,12,2,137.967,344.5,193.0,1038.0,137.967,4.0,11.05,roster,0,96.0,77.5,0.8571,107.85,4.642,0.775,0.724,3.0968,66.5,10.42,26.8,24.13,25.95
2020-10-27 19:00:00,19,29,29,1.0,3.0,22.0,3.0,0.0,1.0,6,6,8,2,10,2,138.967,377.5,191.0,719.0,138.967,4.0,11.05,roster,0,89.0,72.5,0.7417,94.4,3.8914,0.725,0.543,3.069,62.2,8.68,26.8,16.72,17.975
2020-10-27 20:00:00,20,30,30,0.0,3.0,26.0,1.0,0.0,1.0,14,11,8,0,8,0,139.967,437.5,251.0,6300.0,139.967,4.0,10.63,roster,0,92.0,75.0,0.7188,197.77,5.4734,0.75,1.0348,3.0667,64.35,6.95,0.0,146.48,157.5
2020-10-27 21:00:00,21,34,34,0.0,5.0,27.0,2.0,0.0,1.0,13,12,7,2,9,2,140.967,487.0,223.0,839.0,140.967,4.0,10.63,roster,0,105.0,85.0,0.8468,107.05,6.1112,0.85,1.1289,3.0882,72.93,7.81,26.8,19.51,20.975
2020-10-27 22:00:00,22,32,32,0.0,3.0,25.0,4.0,0.0,1.0,8,8,11,1,12,1,141.967,306.0,99.0,899.0,141.967,3.0,7.31,roster,0,95.0,80.0,1.131,93.36,5.624,0.8,1.0944,2.9688,68.64,10.42,13.4,20.9,22.475
2020-10-27 23:00:00,23,33,33,0.0,1.0,30.0,2.0,0.0,1.0,10,9,13,1,14,1,142.967,266.5,123.0,628.0,142.967,3.0,7.31,roster,0,98.0,82.5,1.2564,90.94,6.1063,0.825,1.2312,2.9697,70.78,12.16,13.4,14.6,15.7
2020-10-28 00:00:00,0,30,30,0.0,0.0,27.0,3.0,0.0,1.0,9,9,15,0,15,0,143.967,219.0,156.0,688.0,143.967,3.0,7.31,roster,0,87.0,75.0,1.16,73.37,5.7455,0.75,1.2312,2.9,64.35,13.02,0.0,16.0,17.2
2020-10-28 01:00:00,1,30,30,0.0,0.0,26.0,4.0,0.0,1.0,3,3,16,1,17,1,144.967,273.0,214.0,727.0,144.967,3.0,7.31,roster,0,86.0,75.0,1.2464,89.41,3.3265,0.75,0.4104,2.8667,64.35,14.76,13.4,16.9,18.175
2020-10-28 02:00:00,2,26,26,0.0,1.0,20.0,5.0,0.0,1.0,2,2,16,0,16,0,145.967,336.0,276.0,808.0,145.967,3.0,7.31,roster,0,74.0,65.0,1.0278,68.45,2.6287,0.65,0.2736,2.8462,55.77,13.89,0.0,18.79,20.2
2020-10-28 03:00:00,3,22,22,0.0,1.0,17.0,4.0,0.0,1.0,4,3,14,0,14,0,19.983,378.0,334.0,629.0,19.983,3.0,7.31,roster,0,63.0,55.0,0.8077,53.97,2.7502,0.55,0.4104,2.8636,47.19,12.16,0.0,14.62,15.725
2020-10-28 04:00:00,4,25,25,0.0,3.0,18.0,4.0,0.0,1.0,5,5,14,0,14,0,20.983,438.0,394.0,689.0,20.983,3.0,7.31,roster,0,74.0,62.5,0.9487,61.8,3.8746,0.625,0.684,2.96,53.62,12.16,0.0,16.02,17.225
2020-10-28 05:00:00,5,25,25,0.0,3.0,18.0,4.0,0.0,1.0,1,0,16,1,17,1,21.983,473.0,304.0,703.0,21.983,3.0,7.31,roster,0,74.0,62.5,1.0725,78.13,1.85,0.625,0.0,2.96,53.62,14.76,13.4,16.34,17.575
2020-10-28 06:00:00,6,24,24,0.0,4.0,16.0,4.0,0.0,1.0,2,1,15,1,16,1,22.983,538.0,431.0,809.0,22.983,3.0,7.31,roster,0,72.0,60.0,1.0,77.58,2.2104,0.6,0.1368,3.0,51.48,13.89,13.4,18.81,20.225
2020-10-28 07:00:00,7,25,25,0.0,5.0,16.0,4.0,0.0,1.0,3,2,16,1,17,1,23.983,593.0,424.0,823.0,23.983,3.0,7.31,roster,0,76.0,62.5,1.1014,80.92,2.7317,0.625,0.2736,3.04,53.62,14.76,13.4,19.13,20.575
2020-10-28 08:00:00,8,28,28,0.0,6.0,18.0,4.0,0.0,1.0,5,5,17,1,18,1,24.983,644.5,416.0,883.0,24.983,3.0,7.76,roster,0,86.0,70.0,1.303,89.62,4.129,0.7,0.6443,3.0714,60.06,15.63,13.4,20.53,22.075
2020-10-28 09:00:00,9,29,29,0.0,6.0,19.0,4.0,0.0,1.0,9,9,10,1,11,1,25.983,544.0,309.0,1207.0,25.983,3.0,7.76,roster,0,89.0,72.5,1.023,93.22,5.7844,0.725,1.1598,3.069,62.2,9.55,13.4,28.06,30.175
2020-10-28 10:00:00,10,31,31,0.0,5.0,20.0,6.0,0.0,1.0,5,5,12,1,13,1,21.467,369.0,91.0,604.0,21.467,4.0,11.08,roster,0,92.0,77.5,0.8519,85.23,3.6392,0.775,0.4513,2.9677,66.5,11.29,13.4,14.04,15.1
2020-10-28 11:00:00,11,31,31,1.0,7.0,19.0,3.0,1.0,1.0,9,9,12,1,13,1,22.467,168.0,135.0,664.0,22.467,4.0,11.08,roster,0,97.0,77.5,0.8981,86.62,4.9666,0.775,0.8123,3.129,66.5,11.29,13.4,15.44,16.6
2020-10-28 12:00:00,12,32,32,1.0,6.0,22.0,3.0,0.0,1.0,5,5,15,2,17,2,23.467,181.0,107.0,228.0,23.467,4.0,11.08,roster,0,101.0,80.0,1.0978,95.5,3.9493,0.8,0.4513,3.1562,68.64,14.76,26.8,5.3,5.7
2020-10-28 13:00:00,13,34,34,2.0,5.0,23.0,4.0,0.0,1.0,5,5,17,2,19,2,24.467,238.0,146.0,288.0,24.467,4.0,11.08,roster,0,107.0,85.0,1.2738,102.92,4.0952,0.85,0.4513,3.1471,72.93,16.5,26.8,6.7,7.2
2020-10-28 14:00:00,14,30,30,2.0,4.0,22.0,2.0,0.0,1.0,5,4,14,3,17,3,25.467,278.0,186.0,321.0,25.467,4.0,11.08,roster,0,96.0,75.0,1.0435,106.77,3.5552,0.75,0.361,3.2,64.35,14.76,40.2,7.46,8.025
2020-10-28 15:00:00,15,20,20,2.0,3.0,15.0,0.0,0.0,1.0,1,1,11,2,13,2,6.35,266.0,231.0,338.0,6.35,4.0,11.08,roster,0,67.0,50.0,0.6204,68.85,1.9773,0.5,0.0903,3.35,42.9,11.29,26.8,7.86,8.45
2020-10-28 16:00:00,16,19,19,2.0,4.0,12.0,1.0,0.0,1.0,6,5,7,2,9,2,7.35,326.0,302.0,347.0,7.35,4.0,11.08,roster,0,64.0,47.5,0.5161,63.44,3.12,0.475,0.4513,3.3684,40.75,7.81,26.8,8.07,8.675
2020-10-28 17:00:00,17,21,21,1.0,4.0,14.0,2.0,0.0,1.0,5,6,8,1,9,1,8.35,386.0,362.0,407.0,8.35,4.0,11.08,roster,0,67.0,52.5,0.5403,55.72,3.4027,0.525,0.5415,3.1905,45.04,7.81,13.4,9.46,10.175
