ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-07-12 20:00:00,20,38,38,1.0,8.0,19.0,10.0,0.0,1.0,15,14,12,1,13,1,21.483,238.0,108.0,315.0,21.483,4.0,12.1,roster,0,114.0,95.0,1.0556,93.52,6.3211,0.95,1.157,3.0,81.51,11.29,13.4,7.32,7.875
2023-07-12 21:00:00,21,41,41,1.0,8.0,22.0,10.0,0.0,1.0,11,6,15,3,18,3,22.483,177.0,109.0,316.0,22.483,4.0,12.1,roster,0,123.0,102.5,1.3977,131.12,4.5626,1.025,0.4959,3.0,87.94,15.63,40.2,7.35,7.9
2023-07-12 22:00:00,22,43,43,0.0,6.0,23.0,13.0,1.0,1.0,9,9,17,3,20,3,23.483,217.0,160.0,376.0,23.483,3.0,8.85,roster,0,120.0,107.5,2.0,138.54,5.838,1.075,1.0169,2.7907,92.24,17.37,40.2,8.74,9.4
2023-07-12 23:00:00,23,42,42,0.0,7.0,23.0,12.0,0.0,1.0,7,7,21,3,24,3,24.483,243.5,160.0,425.0,24.483,3.0,8.85,roster,0,121.0,105.0,2.5208,141.01,5.3037,1.05,0.791,2.881,90.09,20.84,40.2,9.88,10.625
2023-07-13 00:00:00,0,40,40,0.0,6.0,23.0,11.0,0.0,1.0,8,8,22,1,23,1,25.483,302.0,198.0,478.0,25.483,3.0,8.85,roster,0,115.0,100.0,2.2549,110.28,5.4739,1.0,0.904,2.875,85.8,19.97,13.4,11.11,11.95
2023-07-13 01:00:00,1,35,35,0.0,6.0,23.0,6.0,0.0,1.0,2,2,22,1,23,1,26.483,362.0,258.0,538.0,26.483,3.0,8.85,roster,0,105.0,87.5,2.0588,100.95,3.303,0.875,0.226,3.0,75.08,19.97,13.4,12.51,13.45
2023-07-13 02:00:00,2,31,31,0.0,6.0,21.0,4.0,0.0,1.0,5,4,22,0,22,0,27.483,423.5,318.0,598.0,27.483,3.0,8.85,roster,0,95.0,77.5,1.7593,79.5,3.7601,0.775,0.452,3.0645,66.5,19.1,0.0,13.9,14.95
2023-07-13 03:00:00,3,31,31,0.0,5.0,22.0,4.0,0.0,1.0,4,3,22,0,22,0,28.483,483.5,378.0,658.0,28.483,3.0,8.85,roster,0,94.0,77.5,1.7407,80.9,3.3779,0.775,0.339,3.0323,66.5,19.1,0.0,15.3,16.45
2023-07-13 04:00:00,4,32,32,0.0,5.0,23.0,4.0,0.0,1.0,3,3,23,0,23,0,29.483,542.0,410.0,718.0,29.483,3.0,8.85,roster,0,97.0,80.0,1.902,85.3,3.4525,0.8,0.339,3.0312,68.64,19.97,0.0,16.69,17.95
2023-07-13 05:00:00,5,34,34,0.0,5.0,24.0,5.0,0.0,1.0,4,3,23,0,23,0,30.483,602.0,470.0,778.0,30.483,3.0,8.85,roster,0,102.0,85.0,2.0,90.99,3.5669,0.85,0.339,3.0,72.93,19.97,0.0,18.09,19.45
2023-07-13 06:00:00,6,32,32,0.0,6.0,22.0,4.0,0.0,1.0,4,2,23,0,23,0,31.483,662.0,530.0,838.0,31.483,3.0,8.85,roster,0,98.0,80.0,1.9216,88.09,3.1421,0.8,0.226,3.0625,68.64,19.97,0.0,19.48,20.95
2023-07-13 07:00:00,7,34,34,1.0,7.0,22.0,4.0,0.0,1.0,4,3,24,0,24,0,32.483,715.5,590.0,898.0,32.483,3.0,8.85,roster,0,107.0,85.0,2.2292,94.65,3.7418,0.85,0.339,3.1471,72.93,20.84,0.0,20.88,22.45
2023-07-13 08:00:00,8,39,39,1.0,7.0,27.0,4.0,0.0,1.0,9,9,26,0,26,0,33.483,764.5,614.0,907.0,33.483,3.0,7.33,roster,0,122.0,97.5,2.9048,107.32,6.8909,0.975,1.2278,3.1282,83.66,22.58,0.0,21.09,22.675
2023-07-13 09:00:00,9,32,32,1.0,5.0,23.0,3.0,0.0,1.0,6,5,18,0,18,0,18.65,750.5,629.0,888.0,18.65,3.0,7.33,roster,0,100.0,80.0,1.5152,84.92,4.6317,0.8,0.6821,3.125,68.64,15.63,0.0,20.65,22.2
2023-07-13 10:00:00,10,32,32,1.0,5.0,24.0,2.0,0.0,1.0,5,4,18,0,18,0,19.65,799.5,232.0,902.0,19.65,4.0,10.42,roster,0,101.0,80.0,1.1477,85.24,3.7366,0.8,0.3839,3.1562,68.64,15.63,0.0,20.97,22.55
2023-07-13 11:00:00,11,30,30,2.0,4.0,21.0,3.0,0.0,1.0,10,10,13,0,13,0,20.65,325.0,214.0,940.0,20.65,4.0,10.42,roster,0,95.0,75.0,0.8796,77.49,5.414,0.75,0.9597,3.1667,64.35,11.29,0.0,21.86,23.5
2023-07-13 12:00:00,12,35,35,3.0,7.0,19.0,6.0,0.0,1.0,12,12,17,0,17,0,21.65,274.0,100.0,890.0,21.65,4.0,10.42,roster,0,112.0,87.5,1.2174,90.53,6.4852,0.875,1.1516,3.2,75.08,14.76,0.0,20.69,22.25
2023-07-13 13:00:00,13,29,29,3.0,9.0,14.0,3.0,0.0,1.0,6,7,13,1,14,1,21.967,228.0,128.0,445.0,21.267,4.0,10.42,roster,0,99.0,72.5,0.9519,78.11,4.7683,0.725,0.6718,3.4138,62.2,12.16,13.4,10.35,11.125
2023-07-13 14:00:00,14,35,35,2.0,13.0,18.0,2.0,0.0,1.0,12,11,13,1,14,1,22.967,234.5,144.0,505.0,22.267,4.0,10.42,roster,0,120.0,87.5,1.1538,92.37,6.6194,0.875,1.0557,3.4286,75.08,12.16,13.4,11.74,12.625
2023-07-13 15:00:00,15,38,38,2.0,15.0,18.0,3.0,0.0,1.0,12,11,12,1,13,1,23.967,223.0,140.0,485.0,19.817,4.0,10.42,roster,0,130.0,95.0,1.2037,97.47,6.8615,0.95,1.0557,3.4211,81.51,11.29,13.4,11.28,12.125
2023-07-13 16:00:00,16,36,36,2.0,11.0,19.0,4.0,0.0,1.0,12,12,12,1,13,1,24.967,227.0,157.0,474.0,20.667,4.0,10.42,roster,0,119.0,90.0,1.1019,92.93,6.7818,0.9,1.1516,3.3056,77.22,11.29,13.4,11.02,11.85
2023-07-13 17:00:00,17,36,36,3.0,9.0,21.0,3.0,0.0,1.0,10,10,14,1,15,1,21.667,248.0,95.0,534.0,21.667,4.0,10.42,roster,0,120.0,90.0,1.2,96.06,6.199,0.9,0.9597,3.3333,77.22,13.02,13.4,12.42,13.35
2023-07-13 18:00:00,18,29,29,2.0,8.0,18.0,1.0,0.0,1.0,5,4,17,0,17,0,22.667,231.0,132.0,489.0,22.667,4.0,10.42,roster,0,98.0,72.5,1.0652,68.34,3.7472,0.725,0.3839,3.3793,62.2,14.76,0.0,11.37,12.225
2023-07-13 19:00:00,19,34,34,2.0,8.0,20.0,4.0,0.0,1.0,8,8,17,0,17,0,23.667,291.0,183.0,549.0,23.667,4.0,10.42,roster,0,110.0,85.0,1.1957,80.46,5.2339,0.85,0.7678,3.2353,72.93,14.76,0.0,12.76,13.725
2023-07-13 20:00:00,20,27,27,2.0,7.0,15.0,3.0,0.0,1.0,7,6,13,1,14,1,24.667,389.5,203.0,714.0,24.667,4.0,11.38,roster,0,89.0,67.5,0.8558,80.07,3.9629,0.675,0.5272,3.2963,57.92,12.16,13.4,16.6,17.85
2023-07-13 21:00:00,21,28,28,2.0,8.0,15.0,3.0,0.0,1.0,7,5,15,1,16,1,25.667,306.0,166.0,669.0,25.667,4.0,11.38,roster,0,93.0,70.0,0.9688,82.91,3.7843,0.7,0.4394,3.3214,60.06,13.89,13.4,15.55,16.725
2023-07-13 22:00:00,22,43,43,2.0,9.0,27.0,4.0,1.0,1.0,20,19,14,0,14,0,26.667,404.0,174.0,729.0,26.667,3.0,8.29,roster,0,136.0,107.5,1.7436,101.34,10.6489,1.075,2.2919,3.1628,92.24,12.16,0.0,16.95,18.225
2023-07-13 23:00:00,23,39,39,2.0,10.0,23.0,4.0,0.0,1.0,6,6,16,0,16,0,27.667,358.0,176.0,789.0,27.667,3.0,8.29,roster,0,127.0,97.5,1.7639,95.89,5.5319,0.975,0.7238,3.2564,83.66,13.89,0.0,18.34,19.725
2023-07-14 00:00:00,0,38,38,2.0,10.0,21.0,5.0,0.0,1.0,6,6,18,0,18,0,28.667,336.5,169.0,707.0,28.667,3.0,8.29,roster,0,123.0,95.0,1.8636,93.58,5.4177,0.95,0.7238,3.2368,81.51,15.63,0.0,16.44,17.675
2023-07-14 01:00:00,1,39,39,2.0,11.0,21.0,5.0,0.0,1.0,5,4,19,0,19,0,29.667,354.0,218.0,767.0,29.667,3.0,8.29,roster,0,127.0,97.5,2.0159,97.99,4.7462,0.975,0.4825,3.2564,83.66,16.5,0.0,17.83,19.175
2023-07-14 02:00:00,2,36,36,2.0,10.0,21.0,3.0,0.0,1.0,4,3,18,0,18,0,30.667,456.5,289.0,827.0,30.667,3.0,8.29,roster,0,119.0,90.0,1.803,92.08,4.1712,0.9,0.3619,3.3056,77.22,15.63,0.0,19.23,20.675
2023-07-14 03:00:00,3,32,32,2.0,9.0,19.0,2.0,0.0,1.0,0,0,19,0,19,0,31.667,474.0,331.0,887.0,31.667,3.0,8.29,roster,0,107.0,80.0,1.6984,85.76,2.675,0.8,0.0,3.3438,68.64,16.5,0.0,20.62,22.175
2023-07-14 04:00:00,4,33,33,2.0,9.0,19.0,2.0,1.0,1.0,3,3,19,0,19,0,32.667,534.0,391.0,947.0,32.667,3.0,8.29,roster,0,108.0,82.5,1.7143,89.3,3.8843,0.825,0.3619,3.2727,70.78,16.5,0.0,22.02,23.675
2023-07-14 05:00:00,5,37,37,2.0,9.0,23.0,2.0,1.0,1.0,5,5,19,0,19,0,33.667,594.0,451.0,1007.0,33.667,3.0,8.29,roster,0,120.0,92.5,1.9048,99.28,4.9561,0.925,0.6031,3.2432,79.36,16.5,0.0,23.41,25.175
2023-07-14 06:00:00,6,40,40,3.0,9.0,26.0,2.0,0.0,1.0,4,4,21,0,21,0,34.667,633.0,439.0,1028.0,34.667,3.0,8.29,roster,0,133.0,100.0,2.3333,107.94,4.9293,1.0,0.4825,3.325,85.8,18.23,0.0,23.9,25.7
2023-07-14 07:00:00,7,40,40,5.0,11.0,22.0,2.0,0.0,1.0,4,4,21,1,22,1,35.667,674.5,496.0,1088.0,35.667,3.0,8.29,roster,0,139.0,100.0,2.5741,123.6,5.1517,1.0,0.4825,3.475,85.8,19.1,13.4,25.3,27.2
2023-07-14 08:00:00,8,38,38,4.0,10.0,22.0,2.0,0.0,1.0,4,4,22,2,24,2,36.667,685.0,530.0,1148.0,36.667,3.0,7.22,roster,0,130.0,95.0,2.7083,135.84,5.1453,0.95,0.554,3.4211,81.51,20.84,26.8,26.69,28.7
2023-07-14 09:00:00,9,43,43,4.0,10.0,27.0,2.0,0.0,1.0,10,10,19,2,21,2,37.667,709.0,292.0,1131.0,37.667,3.0,7.22,roster,0,145.0,107.5,2.5439,143.57,8.2955,1.075,1.385,3.3721,92.24,18.23,26.8,26.3,28.275
2023-07-14 10:00:00,10,37,37,2.0,8.0,25.0,2.0,0.0,1.0,9,8,15,1,16,1,38.667,501.0,234.0,1307.0,38.667,4.0,10.54,roster,0,121.0,92.5,1.2604,117.05,5.5072,0.925,0.759,3.2703,79.36,13.89,13.4,30.39,32.675
2023-07-14 11:00:00,11,39,39,3.0,8.0,26.0,2.0,0.0,1.0,10,11,15,2,17,2,39.667,323.0,151.0,736.0,39.667,4.0,10.54,roster,0,129.0,97.5,1.4022,122.33,6.6771,0.975,1.0436,3.3077,83.66,14.76,26.8,17.11,18.4
2023-07-14 12:00:00,12,34,34,3.0,6.0,24.0,1.0,0.0,1.0,8,7,13,2,15,2,40.667,254.0,139.0,796.0,40.667,4.0,10.54,roster,0,113.0,85.0,1.13,111.26,5.0323,0.85,0.6641,3.3235,72.93,13.02,26.8,18.51,19.9
2023-07-14 13:00:00,13,34,34,2.0,8.0,23.0,1.0,0.0,1.0,10,10,10,2,12,2,41.667,299.0,256.0,856.0,41.667,4.0,10.54,roster,0,113.0,85.0,1.0089,110.05,5.9783,0.85,0.9488,3.3235,72.93,10.42,26.8,19.9,21.4
2023-07-14 14:00:00,14,39,39,2.0,8.0,28.0,1.0,0.0,1.0,12,12,12,2,14,2,42.667,323.5,236.0,503.0,42.667,4.0,10.54,roster,0,128.0,97.5,1.2308,114.31,6.9367,0.975,1.1385,3.2821,83.66,12.16,26.8,11.69,12.575
2023-07-14 15:00:00,15,39,39,3.0,9.0,25.0,2.0,0.0,1.0,8,7,14,2,16,2,43.667,338.0,133.0,563.0,43.667,4.0,10.54,roster,0,130.0,97.5,1.3542,117.44,5.4638,0.975,0.6641,3.3333,83.66,13.89,26.8,13.09,14.075
2023-07-14 16:00:00,16,38,38,2.0,9.0,25.0,2.0,0.0,1.0,10,9,14,2,16,2,44.667,213.0,147.0,494.0,44.667,4.0,10.54,roster,0,125.0,95.0,1.3021,113.69,5.9338,0.95,0.8539,3.2895,81.51,13.89,26.8,11.49,12.35
2023-07-14 17:00:00,17,41,41,2.0,8.0,29.0,2.0,0.0,1.0,6,6,15,1,16,1,28.783,226.0,162.0,511.0,28.783,4.0,10.54,roster,0,133.0,102.5,1.3854,107.12,5.1716,1.025,0.5693,3.2439,87.94,13.89,13.4,11.88,12.775
2023-07-14 18:00:00,18,46,46,2.0,8.0,33.0,3.0,0.0,1.0,13,12,15,1,16,1,29.783,286.0,222.0,571.0,29.783,4.0,10.54,roster,0,147.0,115.0,1.5312,119.24,7.3133,1.15,1.1385,3.1957,98.67,13.89,13.4,13.28,14.275
2023-07-14 19:00:00,19,46,46,2.0,9.0,32.0,3.0,0.0,1.0,6,6,17,2,19,2,30.783,321.0,122.0,536.0,30.783,4.0,10.54,roster,0,148.0,115.0,1.7619,134.43,5.5315,1.15,0.5693,3.2174,98.67,16.5,26.8,12.46,13.4
2023-07-14 20:00:00,20,39,39,2.0,7.0,26.0,4.0,0.0,1.0,7,7,12,2,14,2,31.783,361.5,182.0,596.0,31.783,4.0,12.17,roster,0,124.0,97.5,1.1923,116.47,4.9288,0.975,0.5752,3.1795,83.66,12.16,26.8,13.86,14.9
2023-07-14 21:00:00,21,38,38,1.0,8.0,27.0,2.0,0.0,1.0,12,9,9,1,10,1,32.783,487.0,329.0,751.0,32.783,4.0,12.17,roster,0,122.0,95.0,1.0167,101.05,5.4243,0.95,0.7395,3.2105,81.51,8.68,13.4,17.46,18.775
2023-07-14 22:00:00,22,41,41,1.0,9.0,28.0,3.0,0.0,1.0,12,12,11,2,13,2,33.783,462.0,256.0,716.0,33.783,3.0,8.85,roster,0,131.0,102.5,1.6173,122.68,7.6074,1.025,1.3559,3.1951,87.94,11.29,26.8,16.65,17.9
2023-07-14 23:00:00,23,36,36,3.0,10.0,21.0,2.0,0.0,1.0,8,3,14,2,16,2,34.783,399.5,157.0,776.0,34.783,3.0,8.85,roster,0,122.0,90.0,1.6944,115.95,4.1988,0.9,0.339,3.3889,77.22,13.89,26.8,18.04,19.4
2023-07-15 00:00:00,0,28,28,2.0,8.0,17.0,1.0,0.0,1.0,5,2,13,2,15,2,35.783,410.0,184.0,713.0,35.783,3.0,8.85,roster,0,95.0,70.0,1.2667,96.46,3.1417,0.7,0.226,3.3929,60.06,13.02,26.8,16.58,17.825
2023-07-15 01:00:00,1,28,28,1.0,7.0,19.0,1.0,0.0,1.0,5,4,13,2,15,2,36.783,470.0,244.0,773.0,36.783,3.0,8.85,roster,0,92.0,70.0,1.2267,97.86,3.7851,0.7,0.452,3.2857,60.06,13.02,26.8,17.97,19.325
2023-07-15 02:00:00,2,25,25,1.0,7.0,15.0,2.0,0.0,1.0,5,4,12,2,14,2,37.783,579.5,337.0,833.0,37.783,3.0,8.85,roster,0,82.0,62.5,1.0513,91.95,3.5325,0.625,0.452,3.28,53.62,12.16,26.8,19.37,20.825
2023-07-15 03:00:00,3,22,22,1.0,7.0,12.0,2.0,0.0,1.0,2,2,12,2,14,2,38.783,639.5,397.0,893.0,38.783,3.0,8.85,roster,0,73.0,55.0,0.9359,86.91,2.5749,0.55,0.226,3.3182,47.19,12.16,26.8,20.76,22.325
2023-07-15 04:00:00,4,26,26,2.0,7.0,13.0,4.0,0.0,1.0,4,4,12,2,14,2,39.783,699.5,457.0,953.0,39.783,3.0,8.85,roster,0,85.0,65.0,1.0897,96.88,3.6026,0.65,0.452,3.2692,55.77,12.16,26.8,22.16,23.825
2023-07-15 05:00:00,5,24,24,2.0,7.0,12.0,2.0,1.0,1.0,3,4,13,2,15,2,40.783,710.0,484.0,1013.0,40.783,3.0,8.85,roster,0,79.0,60.0,1.0533,94.86,3.4628,0.6,0.452,3.2917,51.48,13.02,26.8,23.55,25.325
2023-07-15 06:00:00,6,22,22,2.0,7.0,12.0,1.0,0.0,1.0,1,1,13,2,15,2,41.783,770.0,544.0,1073.0,41.783,3.0,8.85,roster,0,76.0,55.0,1.0133,91.96,2.2903,0.55,0.113,3.4545,47.19,13.02,26.8,24.95,26.825
2023-07-15 07:00:00,7,25,25,2.0,8.0,14.0,1.0,0.0,1.0,4,4,13,2,15,2,42.783,830.0,604.0,1133.0,42.783,3.0,8.85,roster,0,86.0,62.5,1.1467,99.79,3.7048,0.625,0.452,3.44,53.62,13.02,26.8,26.34,28.325
2023-07-15 08:00:00,8,27,27,2.0,8.0,16.0,1.0,0.0,1.0,4,3,14,2,16,2,43.783,873.0,664.0,1193.0,43.783,3.0,6.57,roster,0,92.0,67.5,1.2778,106.35,3.8559,0.675,0.4566,3.4074,57.92,13.89,26.8,27.74,29.825
2023-07-15 09:00:00,9,26,26,3.0,11.0,11.0,1.0,0.0,1.0,5,4,13,2,15,2,44.783,950.0,701.0,1253.0,44.783,3.0,6.57,roster,0,94.0,65.0,1.2533,104.73,4.5511,0.65,0.6088,3.6154,55.77,13.02,26.8,29.13,31.325
2023-07-15 10:00:00,10,33,33,5.0,13.0,14.0,1.0,0.0,1.0,11,9,15,2,17,2,45.783,976.0,745.0,1221.0,45.783,4.0,9.89,roster,0,121.0,82.5,1.3152,120.73,6.3617,0.825,0.91,3.6667,70.78,14.76,26.8,28.39,30.525
2023-07-15 11:00:00,11,39,39,6.0,13.0,20.0,0.0,0.0,1.0,12,10,14,3,17,3,46.783,821.0,123.0,1070.0,46.783,4.0,9.89,roster,0,142.0,97.5,1.5435,143.49,7.2315,0.975,1.0111,3.641,83.66,14.76,40.2,24.88,26.75
2023-07-15 12:00:00,12,35,35,7.0,13.0,15.0,0.0,0.0,1.0,8,8,14,2,16,2,47.783,421.5,148.0,1130.0,47.783,4.0,9.89,roster,0,132.0,87.5,1.375,122.04,6.3507,0.875,0.8089,3.7714,75.08,13.89,26.8,26.27,28.25
2023-07-15 13:00:00,13,30,30,4.0,11.0,15.0,0.0,0.0,1.0,7,7,14,2,16,2,48.783,481.5,185.0,1190.0,48.783,4.0,9.89,roster,0,109.0,75.0,1.1354,112.71,5.2966,0.75,0.7078,3.6333,64.35,13.89,26.8,27.67,29.75
2023-07-15 14:00:00,14,31,31,3.0,13.0,15.0,0.0,0.0,1.0,7,7,12,2,14,2,49.783,261.5,180.0,1250.0,49.783,4.0,9.89,roster,0,112.0,77.5,1.0769,114.51,5.3572,0.775,0.7078,3.6129,66.5,12.16,26.8,29.06,31.25
2023-07-15 15:00:00,15,31,31,3.0,16.0,12.0,0.0,0.0,1.0,5,6,12,2,14,2,50.783,284.5,164.0,1276.0,50.783,4.0,9.89,roster,0,115.0,77.5,1.1058,115.12,5.1256,0.775,0.6067,3.7097,66.5,12.16,26.8,29.67,31.9
2023-07-15 16:00:00,16,35,35,3.0,16.0,16.0,0.0,0.0,1.0,9,6,14,2,16,2,51.783,307.0,192.0,1336.0,51.783,4.0,9.89,roster,0,127.0,87.5,1.3229,126.83,5.3764,0.875,0.6067,3.6286,75.08,13.89,26.8,31.06,33.4
2023-07-15 17:00:00,17,31,31,3.0,13.0,14.0,1.0,0.0,1.0,5,4,15,2,17,2,52.783,360.0,186.0,1165.0,52.783,4.0,9.89,roster,0,111.0,77.5,1.2065,115.14,4.2232,0.775,0.4044,3.5806,66.5,14.76,26.8,27.09,29.125
2023-07-15 18:00:00,18,30,30,4.0,13.0,12.0,1.0,0.0,1.0,7,6,14,2,16,2,53.783,395.0,246.0,1456.0,53.783,4.0,9.89,roster,0,110.0,75.0,1.1458,118.89,4.9745,0.75,0.6067,3.6667,64.35,13.89,26.8,33.85,36.4
2023-07-15 19:00:00,19,31,31,4.0,13.0,13.0,0.0,1.0,1.0,9,6,16,2,18,2,54.783,355.0,207.0,568.0,54.783,4.0,9.89,roster,0,112.0,77.5,1.2727,102.13,4.9919,0.775,0.6067,3.6129,66.5,15.63,26.8,13.21,14.2
2023-07-15 20:00:00,20,36,36,4.0,14.0,15.0,2.0,1.0,1.0,10,10,16,2,18,2,55.783,415.0,267.0,628.0,55.783,4.0,9.75,roster,0,126.0,90.0,1.4318,114.25,6.7397,0.9,1.0256,3.5,77.22,15.63,26.8,14.6,15.7
2023-07-15 21:00:00,21,36,36,4.0,14.0,13.0,4.0,1.0,1.0,7,7,18,1,19,1,56.783,420.0,212.0,688.0,56.783,4.0,9.75,roster,0,124.0,90.0,1.4762,103.11,5.5729,0.9,0.7179,3.4444,77.22,16.5,13.4,16.0,17.2
2023-07-15 22:00:00,22,34,34,4.0,10.0,15.0,4.0,1.0,1.0,11,11,14,1,15,1,57.783,486.0,272.0,748.0,57.783,3.0,6.43,roster,0,114.0,85.0,1.52,96.75,8.586,0.85,1.7107,3.3529,72.93,13.02,13.4,17.39,18.7
2023-07-15 23:00:00,23,32,32,2.0,9.0,15.0,5.0,1.0,1.0,10,9,12,0,12,0,58.783,519.5,304.0,1889.0,58.783,3.0,6.43,roster,0,102.0,80.0,1.2143,102.98,7.0115,0.8,1.3997,3.1875,68.64,10.42,0.0,43.92,47.225
2023-07-16 00:00:00,0,31,31,2.0,10.0,17.0,1.0,1.0,1.0,8,7,13,0,13,0,59.783,553.0,290.0,868.0,59.783,3.0,6.43,roster,0,104.0,77.5,1.284,77.96,6.2522,0.775,1.0886,3.3548,66.5,11.29,0.0,20.18,21.7
2023-07-16 01:00:00,1,31,31,2.0,12.0,12.0,4.0,1.0,1.0,7,7,13,1,14,1,60.783,590.0,340.0,928.0,60.783,3.0,6.43,roster,0,103.0,77.5,1.3205,93.63,6.1921,0.775,1.0886,3.3226,66.5,12.16,13.4,21.58,23.2
2023-07-16 02:00:00,2,28,28,2.0,12.0,10.0,3.0,1.0,1.0,2,2,13,1,14,1,61.783,650.0,400.0,988.0,61.783,3.0,6.43,roster,0,95.0,70.0,1.2179,88.59,3.4303,0.7,0.311,3.3929,60.06,12.16,13.4,22.97,24.7
2023-07-16 03:00:00,3,28,28,2.0,11.0,11.0,3.0,1.0,1.0,6,5,14,1,15,1,62.783,687.0,332.0,1048.0,62.783,3.0,6.43,roster,0,94.0,70.0,1.2533,90.85,4.9605,0.7,0.7776,3.3571,60.06,13.02,13.4,24.37,26.2
2023-07-16 04:00:00,4,32,32,2.0,11.0,14.0,4.0,1.0,1.0,5,5,15,1,16,1,63.783,675.5,392.0,1108.0,63.783,3.0,6.43,roster,0,105.0,80.0,1.4583,101.69,5.1765,0.8,0.7776,3.2812,68.64,13.89,13.4,25.76,27.7
2023-07-16 05:00:00,5,30,30,2.0,11.0,15.0,1.0,1.0,1.0,1,1,15,1,16,1,64.783,735.5,452.0,1168.0,64.783,3.0,6.43,roster,0,102.0,75.0,1.4167,98.8,3.0788,0.75,0.1555,3.4,64.35,13.89,13.4,27.16,29.2
2023-07-16 06:00:00,6,31,31,3.0,11.0,13.0,3.0,1.0,1.0,5,4,15,1,16,1,65.783,795.5,512.0,1228.0,65.783,3.0,6.43,roster,0,105.0,77.5,1.4583,102.34,4.7321,0.775,0.6221,3.3871,66.5,13.89,13.4,28.55,30.7
2023-07-16 07:00:00,7,32,32,3.0,11.0,13.0,4.0,1.0,1.0,3,3,15,2,17,2,66.783,784.0,505.0,1275.0,66.783,3.0,6.43,roster,0,107.0,80.0,1.5507,119.84,4.2351,0.8,0.4666,3.3438,68.64,14.76,26.8,29.64,31.875
2023-07-16 08:00:00,8,36,36,3.0,11.0,14.0,7.0,1.0,1.0,9,9,16,2,18,2,67.783,807.0,499.0,1335.0,67.783,3.0,7.28,roster,0,116.0,90.0,1.7576,130.69,6.8835,0.9,1.2363,3.2222,77.22,15.63,26.8,31.04,33.375
2023-07-16 09:00:00,9,36,36,3.0,11.0,17.0,5.0,0.0,1.0,5,5,16,2,18,2,68.783,867.0,559.0,1395.0,68.783,3.0,7.28,roster,0,120.0,90.0,1.8182,132.08,5.2894,0.9,0.6868,3.3333,77.22,15.63,26.8,32.43,34.875
2023-07-16 10:00:00,10,28,28,3.0,11.0,13.0,1.0,0.0,1.0,4,3,15,2,17,2,69.783,890.0,619.0,1206.0,69.783,4.0,10.64,roster,0,100.0,70.0,1.087,109.66,3.507,0.7,0.282,3.5714,60.06,14.76,26.8,28.04,30.15
2023-07-16 11:00:00,11,25,25,2.0,10.0,13.0,0.0,0.0,1.0,7,7,12,1,13,1,70.783,950.0,679.0,1528.0,70.783,4.0,10.64,roster,0,89.0,62.5,0.8241,93.84,4.5671,0.625,0.6579,3.56,53.62,11.29,13.4,35.53,38.2
2023-07-16 12:00:00,12,37,37,2.0,13.0,22.0,0.0,0.0,1.0,18,17,11,1,12,1,71.783,1005.0,739.0,2669.0,71.783,4.0,10.64,roster,0,128.0,92.5,1.1429,145.24,8.7273,0.925,1.5977,3.4595,79.36,10.42,13.4,62.05,66.725
2023-07-16 13:00:00,13,35,35,2.0,13.0,20.0,0.0,0.0,1.0,9,5,17,1,18,1,72.783,750.5,110.0,1144.0,72.783,4.0,10.64,roster,0,122.0,87.5,1.3864,110.7,4.688,0.875,0.4699,3.4857,75.08,15.63,13.4,26.6,28.6
2023-07-16 14:00:00,14,36,36,2.0,12.0,22.0,0.0,0.0,1.0,13,9,16,1,17,1,73.783,762.0,170.0,1204.0,73.783,4.0,10.64,roster,0,124.0,90.0,1.3478,113.37,6.0135,0.9,0.8459,3.4444,77.22,14.76,13.4,27.99,30.1
2023-07-16 15:00:00,15,35,35,2.0,12.0,21.0,0.0,0.0,1.0,7,5,16,1,17,1,74.783,822.0,217.0,1264.0,74.783,4.0,10.64,roster,0,121.0,87.5,1.3152,112.62,4.6496,0.875,0.4699,3.4571,75.08,14.76,13.4,29.39,31.6
2023-07-16 16:00:00,16,45,45,2.0,12.0,31.0,0.0,0.0,1.0,16,16,17,1,18,1,75.783,711.0,267.0,1324.0,75.783,4.0,10.64,roster,0,151.0,112.5,1.7159,136.34,8.8209,1.125,1.5038,3.3556,96.52,15.63,13.4,30.78,33.1
2023-07-16 17:00:00,17,46,46,3.0,11.0,30.0,2.0,0.0,1.0,13,12,17,1,18,1,76.783,771.0,309.0,1384.0,76.783,4.0,10.64,roster,0,153.0,115.0,1.7386,139.88,7.5762,1.15,1.1278,3.3261,98.67,15.63,13.4,32.18,34.6
2023-07-16 18:00:00,18,40,40,3.0,11.0,25.0,1.0,0.0,1.0,12,9,16,2,18,2,77.783,537.0,361.0,1444.0,77.783,4.0,10.64,roster,0,136.0,100.0,1.5455,141.8,6.2759,1.0,0.8459,3.4,85.8,15.63,26.8,33.57,36.1
