ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-06-28 03:00:00,3,17,17,2.0,1.0,13.0,1.0,0.0,1.0,1,1,10,0,10,0,15.717,446.5,337.0,522.0,15.717,3.0,6.6,roster,0,55.0,42.5,0.6111,37.28,1.8652,0.425,0.1515,3.2353,36.46,8.68,0.0,12.14,13.05
2020-06-28 04:00:00,4,19,19,2.0,1.0,16.0,0.0,0.0,1.0,3,3,10,0,10,0,16.717,506.5,397.0,582.0,16.717,3.0,6.6,roster,0,62.0,47.5,0.6889,42.97,3.0333,0.475,0.4545,3.2632,40.75,8.68,0.0,13.53,14.55
2020-06-28 05:00:00,5,21,21,2.0,2.0,17.0,0.0,0.0,1.0,4,3,11,0,11,0,17.717,555.0,420.0,642.0,17.717,3.0,6.6,roster,0,69.0,52.5,0.7931,49.52,3.2185,0.525,0.4545,3.2857,45.04,9.55,0.0,14.93,16.05
2020-06-28 06:00:00,6,20,20,2.0,2.0,15.0,1.0,0.0,1.0,3,2,11,0,11,0,18.717,615.0,480.0,702.0,18.717,3.0,6.6,roster,0,65.0,50.0,0.7471,48.77,2.6098,0.5,0.303,3.25,42.9,9.55,0.0,16.32,17.55
2020-06-28 07:00:00,7,20,20,2.0,2.0,15.0,1.0,0.0,1.0,2,2,12,0,12,0,19.717,646.5,540.0,762.0,19.717,3.0,6.6,roster,0,65.0,50.0,0.7738,51.04,2.6098,0.5,0.303,3.25,42.9,10.42,0.0,17.72,19.05
2020-06-28 08:00:00,8,18,18,2.0,2.0,14.0,0.0,0.0,1.0,3,2,13,0,13,0,20.717,678.0,393.0,814.0,20.717,3.0,6.66,roster,0,60.0,45.0,0.7407,48.82,2.501,0.45,0.3003,3.3333,38.61,11.29,0.0,18.93,20.35
2020-06-28 09:00:00,9,15,15,1.0,1.0,13.0,0.0,0.0,1.0,7,6,6,0,6,0,21.717,766.5,660.0,882.0,21.717,3.0,6.66,roster,0,48.0,37.5,0.4706,37.89,4.0829,0.375,0.9009,3.2,32.17,5.21,0.0,20.51,22.05
2020-06-28 10:00:00,10,13,13,0.0,1.0,12.0,0.0,0.0,1.0,5,5,3,0,3,0,22.717,855.0,720.0,1363.0,22.717,4.0,10.0,roster,0,40.0,32.5,0.2703,42.18,2.5385,0.325,0.5,3.0769,27.88,2.6,0.0,31.69,34.075
2020-06-28 11:00:00,11,22,22,0.0,2.0,18.0,2.0,0.0,1.0,15,14,1,0,1,0,23.717,1423.0,1423.0,1423.0,23.717,4.0,10.0,roster,0,66.0,55.0,0.4231,61.14,5.85,0.55,1.4,3.0,47.19,0.87,0.0,33.08,35.575
2020-06-28 12:00:00,12,25,25,0.0,3.0,19.0,3.0,0.0,1.0,15,12,5,0,5,0,12.1,83.0,79.0,86.0,1.983,4.0,10.0,roster,0,75.0,62.5,0.5357,39.97,5.475,0.625,1.2,3.0,53.62,4.34,0.0,2.0,2.15
2020-06-28 13:00:00,13,30,30,0.0,5.0,24.0,1.0,0.0,1.0,12,11,8,0,8,0,13.1,135.5,88.0,146.0,2.983,4.0,10.0,roster,0,94.0,75.0,0.7344,54.69,5.7967,0.75,1.1,3.1333,64.35,6.95,0.0,3.39,3.65
2020-06-28 14:00:00,14,27,27,0.0,4.0,22.0,1.0,0.0,1.0,7,6,8,0,8,0,14.1,166.5,139.0,206.0,3.983,4.0,10.0,roster,0,84.0,67.5,0.6562,49.65,3.9667,0.675,0.6,3.1111,57.92,6.95,0.0,4.79,5.15
2020-06-28 15:00:00,15,26,26,0.0,8.0,17.0,1.0,0.0,1.0,11,11,4,0,4,0,4.633,180.5,160.0,266.0,4.433,4.0,10.0,roster,0,85.0,65.0,0.5903,45.43,5.7212,0.65,1.1,3.2692,55.77,3.47,0.0,6.18,6.65
2020-06-28 16:00:00,16,29,29,1.0,10.0,18.0,0.0,0.0,1.0,12,11,5,0,5,0,5.633,114.0,106.0,261.0,5.433,4.0,10.0,roster,0,99.0,72.5,0.7071,52.61,6.2302,0.725,1.1,3.4138,62.2,4.34,0.0,6.07,6.525
2020-06-28 17:00:00,17,27,27,1.0,11.0,15.0,0.0,0.0,1.0,8,7,5,1,6,1,6.433,167.0,91.0,321.0,6.433,4.0,10.0,roster,0,94.0,67.5,0.6912,63.99,4.787,0.675,0.7,3.4815,57.92,5.21,13.4,7.46,8.025
2020-06-28 18:00:00,18,17,17,0.0,7.0,10.0,0.0,0.0,1.0,5,4,4,0,4,0,6.35,181.5,129.0,381.0,6.35,4.0,10.0,roster,0,58.0,42.5,0.4028,28.8,2.8147,0.425,0.4,3.4118,36.46,3.47,0.0,8.86,9.525
2020-06-28 19:00:00,19,21,21,0.0,7.0,14.0,0.0,0.0,1.0,10,9,3,0,3,0,7.35,294.0,141.0,441.0,7.35,4.0,10.0,roster,0,70.0,52.5,0.473,37.9,4.75,0.525,0.9,3.3333,45.04,2.6,0.0,10.25,11.025
2020-06-28 20:00:00,20,22,22,0.0,6.0,16.0,0.0,0.0,1.0,11,8,4,0,4,0,8.35,150.0,99.0,501.0,8.35,4.0,10.02,roster,0,72.0,55.0,0.5,42.31,4.413,0.55,0.7984,3.2727,47.19,3.47,0.0,11.65,12.525
2020-06-28 21:00:00,21,27,27,0.0,7.0,20.0,0.0,0.0,1.0,12,12,3,1,4,1,9.35,205.0,149.0,561.0,9.35,4.0,10.02,roster,0,88.0,67.5,0.6111,67.83,6.1033,0.675,1.1976,3.2593,57.92,3.47,13.4,13.04,14.025
2020-06-28 22:00:00,22,24,24,0.0,6.0,18.0,0.0,0.0,1.0,8,8,5,1,6,1,10.35,172.5,63.0,321.0,10.35,3.0,6.68,roster,0,78.0,60.0,0.7647,57.55,5.8422,0.6,1.1976,3.25,51.48,5.21,13.4,7.46,8.025
2020-06-28 23:00:00,23,31,31,0.0,7.0,24.0,0.0,0.0,1.0,17,16,5,0,5,0,11.35,269.0,123.0,381.0,11.35,3.0,6.68,roster,0,100.0,77.5,0.9524,59.69,10.2265,0.775,2.3952,3.2258,66.5,4.34,0.0,8.86,9.525
2020-06-29 00:00:00,0,29,29,0.0,7.0,21.0,1.0,0.0,1.0,6,6,6,0,6,0,12.35,256.0,181.0,441.0,12.35,3.0,6.68,roster,0,93.0,72.5,0.9118,57.67,5.2054,0.725,0.8982,3.2069,62.2,5.21,0.0,10.25,11.025
2020-06-29 01:00:00,1,27,27,0.0,6.0,17.0,4.0,0.0,1.0,6,5,7,0,7,0,13.35,243.0,123.0,501.0,13.35,3.0,6.68,roster,0,83.0,67.5,0.8384,55.64,4.376,0.675,0.7485,3.0741,57.92,6.08,0.0,11.65,12.525
2020-06-29 02:00:00,2,21,21,0.0,5.0,14.0,2.0,0.0,1.0,2,2,6,0,6,0,14.35,376.0,183.0,561.0,14.35,3.0,6.68,roster,0,66.0,52.5,0.6471,43.3,2.591,0.525,0.2994,3.1429,45.04,5.21,0.0,13.04,14.025
2020-06-29 03:00:00,3,21,21,0.0,5.0,14.0,2.0,0.0,1.0,5,5,6,0,6,0,15.35,436.0,243.0,621.0,15.35,3.0,6.68,roster,0,66.0,52.5,0.6471,44.69,4.0024,0.525,0.7485,3.1429,45.04,5.21,0.0,14.44,15.525
2020-06-29 04:00:00,4,21,21,0.0,5.0,13.0,3.0,0.0,1.0,1,1,7,0,7,0,16.35,423.0,250.0,681.0,16.35,3.0,6.68,roster,0,65.0,52.5,0.6566,46.96,2.0884,0.525,0.1497,3.0952,45.04,6.08,0.0,15.83,17.025
2020-06-29 05:00:00,5,19,19,0.0,5.0,11.0,3.0,0.0,1.0,2,1,7,0,7,0,17.35,483.0,310.0,741.0,17.35,3.0,6.68,roster,0,59.0,47.5,0.596,44.06,1.9399,0.475,0.1497,3.1053,40.75,6.08,0.0,17.23,18.525
2020-06-29 06:00:00,6,17,17,0.0,4.0,11.0,2.0,0.0,1.0,1,1,7,0,7,0,18.35,543.0,370.0,801.0,18.35,3.0,6.68,roster,0,53.0,42.5,0.5354,41.17,1.7917,0.425,0.1497,3.1176,36.46,6.08,0.0,18.62,20.025
2020-06-29 07:00:00,7,22,22,0.0,4.0,16.0,2.0,0.0,1.0,6,6,7,0,7,0,19.35,603.0,430.0,861.0,19.35,3.0,6.68,roster,0,68.0,55.0,0.6869,53.29,4.4763,0.55,0.8982,3.0909,47.19,6.08,0.0,20.02,21.525
2020-06-29 08:00:00,8,25,25,0.0,5.0,17.0,3.0,0.0,1.0,6,6,8,0,8,0,20.35,603.0,490.0,921.0,20.35,3.0,6.35,roster,0,77.0,62.5,0.8021,61.98,4.8352,0.625,0.9449,3.08,53.62,6.95,0.0,21.41,23.025
2020-06-29 09:00:00,9,26,26,0.0,5.0,18.0,3.0,0.0,1.0,6,7,6,0,6,0,20.183,288.0,92.0,603.0,14.483,3.0,6.35,roster,0,80.0,65.0,0.7843,55.0,5.3919,0.65,1.1024,3.0769,55.77,5.21,0.0,14.02,15.075
2020-06-29 10:00:00,10,31,31,1.0,6.0,21.0,3.0,0.0,1.0,10,10,5,0,5,0,21.183,152.0,127.0,231.0,7.75,4.0,9.6,roster,0,98.0,77.5,0.7,56.21,5.743,0.775,1.0417,3.1613,66.5,4.34,0.0,5.37,5.775
2020-06-29 11:00:00,11,34,34,3.0,5.0,23.0,3.0,0.0,1.0,9,9,4,3,7,3,20.383,116.0,110.0,212.0,4.85,4.0,9.6,roster,0,110.0,85.0,0.8333,104.14,5.7831,0.85,0.9375,3.2353,72.93,6.08,40.2,4.93,5.3
2020-06-29 12:00:00,12,34,34,2.0,6.0,23.0,3.0,0.0,1.0,7,7,8,3,11,3,12.6,93.0,73.0,176.0,5.85,4.0,9.6,roster,0,109.0,85.0,0.9397,106.77,5.0626,0.85,0.7292,3.2059,72.93,9.55,40.2,4.09,4.4
2020-06-29 13:00:00,13,32,32,1.0,7.0,20.0,4.0,0.0,1.0,8,8,8,3,11,3,13.6,146.0,131.0,236.0,6.85,4.0,9.6,roster,0,101.0,80.0,0.8707,103.88,5.1552,0.8,0.8333,3.1562,68.64,9.55,40.2,5.49,5.9
2020-06-29 14:00:00,14,41,41,1.0,6.0,31.0,3.0,0.0,1.0,13,13,12,3,15,3,14.6,193.0,95.0,290.0,7.85,4.0,9.6,roster,0,128.0,102.5,1.28,127.91,7.4276,1.025,1.3542,3.122,87.94,13.02,40.2,6.74,7.25
2020-06-29 15:00:00,15,45,45,0.0,8.0,34.0,3.0,0.0,1.0,12,12,16,3,19,3,15.6,151.0,97.0,257.0,8.85,4.0,9.6,roster,0,140.0,112.5,1.6667,139.2,7.3889,1.125,1.25,3.1111,96.52,16.5,40.2,5.98,6.425
2020-06-29 16:00:00,16,46,46,1.0,9.0,33.0,3.0,0.0,1.0,9,8,17,2,19,2,16.6,171.0,125.0,305.0,9.85,4.0,9.6,roster,0,146.0,115.0,1.7381,129.06,6.2949,1.15,0.8333,3.1739,98.67,16.5,26.8,7.09,7.625
2020-06-29 17:00:00,17,34,34,1.0,7.0,22.0,4.0,0.0,1.0,3,2,19,2,21,2,17.6,208.0,169.0,275.0,10.85,4.0,9.6,roster,0,107.0,85.0,1.4079,104.36,3.3306,0.85,0.2083,3.1471,72.93,18.23,26.8,6.39,6.875
2020-06-29 18:00:00,18,29,29,1.0,6.0,18.0,4.0,0.0,1.0,3,3,14,2,16,2,18.6,257.0,229.0,431.0,11.85,4.0,9.6,roster,0,91.0,72.5,0.9479,92.92,3.2556,0.725,0.3125,3.1379,62.2,13.89,26.8,10.02,10.775
2020-06-29 19:00:00,19,28,28,1.0,7.0,15.0,5.0,0.0,1.0,9,7,9,1,10,1,19.6,329.0,305.0,485.0,8.433,4.0,9.6,roster,0,88.0,70.0,0.7333,73.42,4.4917,0.7,0.7292,3.1429,60.06,8.68,13.4,11.28,12.125
2020-06-29 20:00:00,20,28,28,1.0,5.0,18.0,4.0,0.0,1.0,7,6,11,1,12,1,20.6,349.0,112.0,455.0,9.433,4.0,11.01,roster,0,87.0,70.0,0.7768,74.46,3.8683,0.7,0.545,3.1071,60.06,10.42,13.4,10.58,11.375
2020-06-29 21:00:00,21,24,24,1.0,4.0,15.0,4.0,0.0,1.0,4,4,9,0,9,0,21.6,393.0,134.0,433.0,10.083,4.0,11.01,roster,0,74.0,60.0,0.5968,49.36,2.9702,0.6,0.3633,3.0833,51.48,7.81,0.0,10.07,10.825
2020-06-29 22:00:00,22,18,18,1.0,2.0,13.0,2.0,0.0,1.0,4,4,4,0,4,0,14.6,343.5,194.0,665.0,11.083,3.0,7.76,roster,0,56.0,45.0,0.5185,37.54,3.0037,0.45,0.5155,3.1111,38.61,3.47,0.0,15.46,16.625
2020-06-29 23:00:00,23,16,16,1.0,3.0,11.0,1.0,0.0,1.0,6,5,6,0,6,0,15.6,235.0,115.0,553.0,12.083,3.0,7.76,roster,0,52.0,40.0,0.5098,32.39,3.3941,0.4,0.6443,3.25,34.32,5.21,0.0,12.86,13.825
2020-06-30 00:00:00,0,20,20,1.0,2.0,13.0,4.0,0.0,1.0,11,7,7,1,8,1,16.6,225.5,145.0,613.0,13.083,3.0,7.76,roster,0,60.0,50.0,0.625,57.5,4.2062,0.5,0.9021,3.0,42.9,6.95,13.4,14.25,15.325
2020-06-30 01:00:00,1,21,21,1.0,3.0,12.0,5.0,0.0,1.0,6,5,7,1,8,1,17.6,285.5,205.0,673.0,14.083,3.0,7.76,roster,0,63.0,52.5,0.6562,61.04,3.508,0.525,0.6443,3.0,45.04,6.95,13.4,15.65,16.825
2020-06-30 02:00:00,2,17,17,1.0,1.0,13.0,2.0,0.0,1.0,2,2,7,0,7,0,15.083,396.0,265.0,733.0,15.083,3.0,7.76,roster,0,52.0,42.5,0.5253,39.59,2.0884,0.425,0.2577,3.0588,36.46,6.08,0.0,17.04,18.325
2020-06-30 03:00:00,3,20,20,1.0,2.0,14.0,3.0,0.0,1.0,6,6,8,0,8,0,16.083,405.5,325.0,793.0,16.083,3.0,7.76,roster,0,61.0,50.0,0.6354,48.28,3.8832,0.5,0.7732,3.05,42.9,6.95,0.0,18.44,19.825
2020-06-30 04:00:00,4,20,20,1.0,2.0,15.0,2.0,0.0,1.0,1,1,8,0,8,0,17.083,465.5,385.0,853.0,17.083,3.0,7.76,roster,0,62.0,50.0,0.6458,49.68,1.9495,0.5,0.1289,3.1,42.9,6.95,0.0,19.83,21.325
2020-06-30 05:00:00,5,17,17,1.0,1.0,13.0,2.0,0.0,1.0,3,2,9,0,9,0,18.083,475.0,403.0,614.0,18.083,3.0,7.76,roster,0,52.0,42.5,0.5591,38.56,2.0884,0.425,0.2577,3.0588,36.46,7.81,0.0,14.28,15.35
2020-06-30 06:00:00,6,14,14,1.0,1.0,12.0,0.0,0.0,1.0,0,0,9,0,9,0,19.083,535.0,463.0,674.0,19.083,3.0,7.76,roster,0,45.0,35.0,0.4839,33.52,1.125,0.35,0.0,3.2143,30.03,7.81,0.0,15.67,16.85
2020-06-30 07:00:00,7,17,17,1.0,3.0,13.0,0.0,0.0,1.0,4,4,9,0,9,0,20.083,595.0,523.0,734.0,20.083,3.0,7.76,roster,0,56.0,42.5,0.6022,41.35,3.098,0.425,0.5155,3.2941,36.46,7.81,0.0,17.07,18.35
2020-06-30 08:00:00,8,19,19,1.0,4.0,14.0,0.0,0.0,1.0,3,3,11,0,11,0,21.083,625.0,275.0,794.0,21.083,3.0,6.63,roster,0,63.0,47.5,0.7241,48.77,3.0754,0.475,0.4525,3.3158,40.75,9.55,0.0,18.46,19.85
2020-06-30 09:00:00,9,19,19,0.0,5.0,14.0,0.0,0.0,1.0,5,5,9,0,9,0,13.6,335.0,123.0,643.0,13.6,3.0,6.63,roster,0,62.0,47.5,0.6667,43.52,4.0109,0.475,0.7541,3.2632,40.75,7.81,0.0,14.95,16.075
2020-06-30 10:00:00,10,22,22,0.0,6.0,16.0,0.0,0.0,1.0,8,7,7,0,7,0,14.6,529.0,146.0,775.0,14.6,4.0,9.97,roster,0,72.0,55.0,0.5455,51.29,4.0978,0.55,0.7021,3.2727,47.19,6.08,0.0,18.02,19.375
2020-06-30 11:00:00,11,26,26,0.0,7.0,19.0,0.0,0.0,1.0,9,8,10,0,10,0,15.6,224.5,105.0,763.0,15.6,4.0,9.97,roster,0,85.0,65.0,0.7083,62.19,4.7483,0.65,0.8024,3.2692,55.77,8.68,0.0,17.74,19.075
2020-06-30 12:00:00,12,25,25,0.0,6.0,19.0,0.0,0.0,1.0,7,6,9,0,9,0,16.167,133.0,96.0,165.0,13.717,4.0,9.97,roster,0,81.0,62.5,0.6532,45.28,3.9748,0.625,0.6018,3.24,53.62,7.81,0.0,3.84,4.125
2020-06-30 13:00:00,13,19,19,0.0,3.0,16.0,0.0,0.0,1.0,3,3,6,0,6,0,17.167,160.5,123.0,193.0,3.75,4.0,9.97,roster,0,60.0,47.5,0.4412,30.45,2.4502,0.475,0.3009,3.1579,40.75,5.21,0.0,4.49,4.825
2020-06-30 14:00:00,14,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,3,5,0,5,0,18.167,216.0,183.0,225.0,4.217,4.0,9.97,roster,0,57.0,45.0,0.4071,28.18,2.3779,0.45,0.3009,3.1667,38.61,4.34,0.0,5.23,5.625
2020-06-30 15:00:00,15,22,22,0.0,5.0,17.0,0.0,0.0,1.0,6,6,4,1,5,1,19.167,276.0,136.0,285.0,5.217,4.0,9.97,roster,0,71.0,55.0,0.5071,51.56,3.7172,0.55,0.6018,3.2273,47.19,4.34,13.4,6.63,7.125
2020-06-30 16:00:00,16,18,18,0.0,4.0,14.0,0.0,0.0,1.0,6,4,4,1,5,1,20.167,196.0,147.0,345.0,6.217,4.0,9.97,roster,0,58.0,45.0,0.4143,44.37,2.7428,0.45,0.4012,3.2222,38.61,4.34,13.4,8.02,8.625
2020-06-30 17:00:00,17,14,14,1.0,4.0,9.0,0.0,0.0,1.0,5,5,4,0,4,0,7.217,330.5,256.0,433.0,7.217,4.0,9.97,roster,0,48.0,35.0,0.3333,23.57,2.9194,0.35,0.5015,3.4286,30.03,3.47,0.0,10.07,10.825
2020-06-30 18:00:00,18,18,18,1.0,3.0,14.0,0.0,0.0,1.0,6,6,7,0,7,0,8.217,110.0,102.0,465.0,8.217,4.0,9.97,roster,0,59.0,45.0,0.447,35.5,3.4476,0.45,0.6018,3.2778,38.61,6.08,0.0,10.81,11.625
2020-06-30 19:00:00,19,16,16,1.0,2.0,13.0,0.0,0.0,1.0,3,3,8,0,8,0,8.75,146.0,114.0,200.0,8.75,4.0,9.97,roster,0,52.0,40.0,0.4062,25.92,2.2779,0.4,0.3009,3.25,34.32,6.95,0.0,4.65,5.0
2020-06-30 20:00:00,20,18,18,0.0,2.0,16.0,0.0,0.0,1.0,9,7,4,1,5,1,5.45,162.0,144.0,222.0,4.333,4.0,9.94,roster,0,56.0,45.0,0.4,41.51,3.5909,0.45,0.7042,3.1111,38.61,4.34,13.4,5.16,5.55
2020-06-30 21:00:00,21,15,15,0.0,2.0,13.0,0.0,0.0,1.0,4,4,4,1,5,1,6.45,222.0,163.0,282.0,5.333,4.0,9.94,roster,0,47.0,37.5,0.3357,36.47,2.4359,0.375,0.4024,3.1333,32.17,4.34,13.4,6.56,7.05
2020-06-30 22:00:00,22,17,17,0.0,2.0,15.0,0.0,0.0,1.0,6,6,4,2,6,2,7.45,112.0,81.0,223.0,5.7,3.0,6.6,roster,0,53.0,42.5,0.5196,53.66,4.1592,0.425,0.9091,3.1176,36.46,5.21,26.8,5.18,5.575
2020-06-30 23:00:00,23,14,14,0.0,0.0,13.0,1.0,0.0,1.0,5,5,2,0,2,0,8.45,143.0,141.0,145.0,2.417,3.0,6.6,roster,0,41.0,35.0,0.3596,15.14,3.2436,0.35,0.7576,2.9286,30.03,1.74,0.0,3.37,3.625
