ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-12-12 20:00:00,20,43,43,3.0,10.0,27.0,3.0,0.0,1.0,5,5,34,1,35,1,77.767,844.0,420.0,1600.0,77.767,4.0,10.61,roster,0,142.0,107.5,7.1,153.23,5.1062,1.075,0.4713,3.3023,92.24,30.39,13.4,37.2,40.0
2023-12-12 21:00:00,21,44,44,3.0,9.0,30.0,2.0,0.0,1.0,6,5,35,1,36,1,78.767,868.5,480.0,1660.0,78.767,4.0,10.61,roster,0,145.0,110.0,9.0625,157.63,5.178,1.1,0.4713,3.2955,94.38,31.26,13.4,38.6,41.5
2023-12-12 22:00:00,22,49,49,3.0,9.0,35.0,2.0,0.0,1.0,9,8,35,2,37,2,79.767,893.0,533.0,1656.0,79.767,3.0,7.27,roster,0,160.0,122.5,17.7778,182.53,7.5932,1.225,1.1004,3.2653,105.1,32.13,26.8,38.5,41.4
2023-12-12 23:00:00,23,46,46,3.0,11.0,30.0,2.0,0.0,1.0,4,3,35,2,37,2,80.767,953.0,593.0,1716.0,80.767,3.0,7.27,roster,0,153.0,115.0,17.0,177.49,5.1975,1.15,0.4127,3.3261,98.67,32.13,26.8,39.9,42.9
2023-12-13 00:00:00,0,46,46,3.0,11.0,30.0,2.0,0.0,1.0,5,4,37,1,38,1,81.767,971.5,540.0,1776.0,81.767,3.0,7.27,roster,0,153.0,115.0,25.5,166.36,5.655,1.15,0.5502,3.3261,98.67,33.0,13.4,41.29,44.4
2023-12-13 01:00:00,1,52,52,3.0,13.0,33.0,3.0,0.0,1.0,9,7,37,1,38,1,82.767,1031.5,600.0,1836.0,82.767,3.0,7.27,roster,0,172.0,130.0,28.6667,180.62,7.4848,1.3,0.9629,3.3077,111.54,33.0,13.4,42.69,45.9
2023-12-13 02:00:00,2,55,55,4.0,14.0,33.0,4.0,0.0,1.0,4,3,39,2,41,2,83.767,921.0,595.0,1869.0,83.767,3.0,7.27,roster,0,183.0,137.5,61.0,203.83,5.948,1.375,0.4127,3.3273,117.98,35.6,26.8,43.45,46.725
2023-12-13 03:00:00,3,57,57,4.0,15.0,34.0,4.0,0.0,1.0,6,5,38,3,41,3,84.767,981.0,655.0,1929.0,84.767,3.0,7.27,roster,0,190.0,142.5,63.3333,222.91,7.0425,1.425,0.6878,3.3333,122.26,35.6,40.2,44.85,48.225
2023-12-13 04:00:00,4,50,50,3.0,15.0,29.0,3.0,0.0,1.0,2,2,39,1,40,1,85.767,1105.5,747.0,2016.0,85.767,3.0,7.27,roster,0,168.0,125.0,56.0,182.25,5.1243,1.25,0.2751,3.36,107.25,34.73,13.4,46.87,50.4
2023-12-13 05:00:00,5,50,50,3.0,14.0,30.0,3.0,0.0,1.0,3,3,39,1,40,1,86.767,1165.5,807.0,2076.0,86.767,3.0,7.27,roster,0,167.0,125.0,55.6667,183.65,5.5533,1.25,0.4127,3.34,107.25,34.73,13.4,48.27,51.9
2023-12-13 06:00:00,6,50,50,3.0,14.0,28.0,5.0,0.0,1.0,3,3,39,1,40,1,87.767,1225.5,867.0,2136.0,87.767,3.0,7.27,roster,0,165.0,125.0,55.0,185.04,5.4868,1.25,0.4127,3.3,107.25,34.73,13.4,49.66,53.4
2023-12-13 07:00:00,7,53,53,3.0,14.0,33.0,3.0,0.0,1.0,8,8,39,1,40,1,88.767,1285.5,927.0,2196.0,88.767,3.0,7.27,roster,0,176.0,132.5,58.6667,192.87,8.0542,1.325,1.1004,3.3208,113.68,34.73,13.4,51.06,54.9
2023-12-13 08:00:00,8,54,54,3.0,14.0,34.0,3.0,0.0,1.0,4,3,40,2,42,2,89.767,1243.0,948.0,2229.0,89.767,3.0,7.51,roster,0,179.0,135.0,59.6667,210.92,5.7992,1.35,0.3995,3.3148,115.83,36.47,26.8,51.82,55.725
2023-12-13 09:00:00,9,56,56,4.0,15.0,35.0,2.0,0.0,1.0,7,7,38,2,40,2,90.767,1252.5,1008.0,2289.0,90.767,3.0,7.51,roster,0,189.0,140.0,63.0,214.87,7.8708,1.4,0.9321,3.375,120.12,34.73,26.8,53.22,57.225
2023-12-13 10:00:00,10,53,53,5.0,15.0,32.0,1.0,0.0,1.0,5,5,38,1,39,1,91.767,1277.0,912.0,2187.0,91.767,4.0,11.21,roster,0,183.0,132.5,45.75,191.8,6.1151,1.325,0.446,3.4528,113.68,33.86,13.4,50.85,54.675
2023-12-13 11:00:00,11,58,58,5.0,11.0,39.0,3.0,0.0,1.0,17,17,29,1,30,1,48.183,1256.5,812.0,1673.0,48.183,4.0,11.21,roster,0,192.0,145.0,4.8,182.76,9.8201,1.45,1.5165,3.3103,124.41,26.05,13.4,38.9,41.825
2023-12-13 12:00:00,12,61,61,6.0,12.0,40.0,3.0,0.0,1.0,11,11,26,1,27,1,49.183,1195.0,684.0,1445.0,49.183,4.0,11.21,roster,0,204.0,152.5,3.9231,181.29,8.3816,1.525,0.9813,3.3443,130.84,23.44,13.4,33.6,36.125
2023-12-13 13:00:00,13,53,53,5.0,11.0,35.0,2.0,0.0,1.0,10,9,24,2,26,2,45.55,1170.0,263.0,1440.0,45.55,4.0,11.21,roster,0,178.0,132.5,3.1786,176.54,7.1464,1.325,0.8029,3.3585,113.68,22.58,26.8,33.48,36.0
2023-12-13 14:00:00,14,52,52,3.0,11.0,37.0,1.0,0.0,1.0,8,8,23,1,24,1,46.55,1041.0,299.0,1380.0,46.55,4.0,11.21,roster,0,172.0,130.0,2.6875,157.86,6.6605,1.3,0.7136,3.3077,111.54,20.84,13.4,32.08,34.5
2023-12-13 15:00:00,15,64,64,3.0,13.0,44.0,4.0,0.0,1.0,16,16,24,2,26,2,47.55,685.5,231.0,1407.0,47.55,4.0,11.21,roster,0,207.0,160.0,3.6964,199.37,9.7914,1.6,1.4273,3.2344,137.28,22.58,26.8,32.71,35.175
2023-12-13 16:00:00,16,50,50,3.0,9.0,35.0,3.0,0.0,1.0,8,7,19,2,21,2,48.55,443.0,203.0,1332.0,48.55,4.0,11.21,roster,0,162.0,125.0,2.1316,163.25,6.0732,1.25,0.6244,3.24,107.25,18.23,26.8,30.97,33.3
2023-12-13 17:00:00,17,59,59,3.0,9.0,41.0,5.0,1.0,1.0,17,16,21,2,23,2,49.55,479.0,217.0,1392.0,49.55,4.0,11.21,roster,0,185.0,147.5,2.7206,185.69,9.1004,1.475,1.4273,3.1356,126.56,19.97,26.8,32.36,34.8
2023-12-13 18:00:00,18,49,49,3.0,9.0,33.0,3.0,1.0,1.0,8,6,22,2,24,2,50.55,529.5,194.0,1452.0,50.55,4.0,11.21,roster,0,157.0,122.5,2.4531,166.5,5.6399,1.225,0.5352,3.2041,105.1,20.84,26.8,33.76,36.3
2023-12-13 19:00:00,19,50,50,4.0,7.0,35.0,4.0,0.0,1.0,14,12,21,2,23,2,51.55,599.0,244.0,1512.0,51.55,4.0,11.21,roster,0,161.0,125.0,2.3676,169.18,7.4719,1.25,1.0705,3.22,107.25,19.97,26.8,35.15,37.8
2023-12-13 20:00:00,20,50,50,3.0,7.0,36.0,4.0,0.0,1.0,10,10,21,2,23,2,52.55,598.0,292.0,1290.0,52.55,4.0,10.65,roster,0,159.0,125.0,2.3382,164.01,6.9609,1.25,0.939,3.18,107.25,19.97,26.8,29.99,32.25
2023-12-13 21:00:00,21,55,55,4.0,6.0,40.0,5.0,0.0,1.0,14,14,21,2,23,2,32.667,402.0,282.0,867.0,32.667,4.0,10.65,roster,0,174.0,137.5,2.5588,164.9,8.5088,1.375,1.3146,3.1636,117.98,19.97,26.8,20.16,21.675
2023-12-13 22:00:00,22,52,52,4.0,5.0,39.0,4.0,0.0,1.0,5,6,24,3,27,3,33.667,424.0,188.0,803.0,33.667,3.0,6.95,roster,0,165.0,130.0,4.2308,173.85,6.8643,1.3,0.8633,3.1731,111.54,23.44,40.2,18.67,20.075
2023-12-13 23:00:00,23,41,41,3.0,3.0,33.0,2.0,0.0,1.0,8,4,24,2,26,2,34.667,481.5,248.0,863.0,34.667,3.0,6.95,roster,0,130.0,102.5,3.0952,137.39,5.0749,1.025,0.5755,3.1707,87.94,22.58,26.8,20.06,21.575
2023-12-14 00:00:00,0,41,41,3.0,5.0,31.0,2.0,0.0,1.0,9,8,24,2,26,2,35.667,541.5,308.0,923.0,35.667,3.0,6.95,roster,0,132.0,102.5,3.1429,138.78,7.0059,1.025,1.1511,3.2195,87.94,22.58,26.8,21.46,23.075
2023-12-14 01:00:00,1,41,41,3.0,5.0,32.0,1.0,0.0,1.0,3,3,27,2,29,2,36.667,592.0,294.0,959.0,36.667,3.0,6.95,roster,0,133.0,102.5,4.0303,142.22,4.7252,1.025,0.4317,3.2439,87.94,25.18,26.8,22.3,23.975
2023-12-14 02:00:00,2,37,37,2.0,5.0,28.0,2.0,0.0,1.0,4,1,28,2,30,2,37.667,622.0,342.0,1019.0,37.667,3.0,6.95,roster,0,118.0,92.5,3.9333,135.91,3.4089,0.925,0.1439,3.1892,79.36,26.05,26.8,23.69,25.475
2023-12-14 03:00:00,3,39,39,2.0,6.0,29.0,2.0,0.0,1.0,4,4,28,2,30,2,38.667,682.0,402.0,1079.0,38.667,3.0,6.95,roster,0,125.0,97.5,4.1667,141.59,4.9697,0.975,0.5755,3.2051,83.66,26.05,26.8,25.09,26.975
2023-12-14 04:00:00,4,38,38,2.0,6.0,29.0,1.0,0.0,1.0,1,1,29,2,31,2,39.667,712.0,458.0,1139.0,39.667,3.0,6.95,roster,0,123.0,95.0,4.5556,141.71,3.5407,0.95,0.1439,3.2368,81.51,26.92,26.8,26.48,28.475
2023-12-14 05:00:00,5,41,41,3.0,7.0,30.0,1.0,0.0,1.0,4,4,30,2,32,2,40.667,767.0,518.0,1199.0,40.667,3.0,6.95,roster,0,135.0,102.5,5.625,150.41,5.2701,1.025,0.5755,3.2927,87.94,27.79,26.8,27.88,29.975
2023-12-14 06:00:00,6,39,39,3.0,7.0,28.0,1.0,0.0,1.0,1,1,31,3,34,3,41.667,816.5,503.0,1240.0,41.667,3.0,6.95,roster,0,129.0,97.5,7.1667,162.21,3.7009,0.975,0.1439,3.3077,83.66,29.52,40.2,28.83,31.0
2023-12-14 07:00:00,7,38,38,2.0,7.0,28.0,1.0,0.0,1.0,2,2,31,2,33,2,42.667,882.0,596.0,1300.0,42.667,3.0,6.95,roster,0,124.0,95.0,5.9048,147.19,4.039,0.95,0.2878,3.2632,81.51,28.65,26.8,30.22,32.5
2023-12-14 08:00:00,8,40,40,2.0,9.0,28.0,1.0,0.0,1.0,3,3,32,2,34,2,43.667,936.5,623.0,1360.0,43.667,3.0,7.18,roster,0,132.0,100.0,7.3333,153.74,4.6788,1.0,0.4178,3.3,85.8,29.52,26.8,31.62,34.0
2023-12-14 09:00:00,9,44,44,2.0,9.0,32.0,1.0,0.0,1.0,6,6,33,2,35,2,44.667,877.0,571.0,1192.0,44.667,3.0,7.18,roster,0,144.0,110.0,9.6,159.28,6.3349,1.1,0.8357,3.2727,94.38,30.39,26.8,27.71,29.8
2023-12-14 10:00:00,10,47,47,2.0,12.0,33.0,0.0,0.0,1.0,10,10,29,2,31,2,45.667,937.0,619.0,1480.0,45.667,4.0,10.43,roster,0,157.0,117.5,4.3611,168.94,7.1277,1.175,0.9588,3.3404,100.82,26.92,26.8,34.41,37.0
2023-12-14 11:00:00,11,43,43,1.0,8.0,34.0,0.0,0.0,1.0,6,6,25,2,27,2,46.667,940.0,643.0,1214.0,46.667,4.0,10.43,roster,0,139.0,107.5,2.6731,150.7,5.3346,1.075,0.5753,3.2326,92.24,23.44,26.8,28.23,30.35
2023-12-14 12:00:00,12,43,43,1.0,9.0,32.0,1.0,0.0,1.0,12,12,21,3,24,3,47.667,917.0,431.0,1264.0,47.667,4.0,10.43,roster,0,139.0,107.5,2.1719,162.66,7.1941,1.075,1.1505,3.2326,92.24,20.84,40.2,29.39,31.6
2023-12-14 13:00:00,13,41,41,1.0,8.0,30.0,2.0,0.0,1.0,7,7,20,3,23,3,48.667,763.0,182.0,1252.0,48.667,4.0,10.43,roster,0,131.0,102.5,1.9265,157.23,5.4194,1.025,0.6711,3.1951,87.94,19.97,40.2,29.11,31.3
2023-12-14 14:00:00,14,50,50,1.0,10.0,38.0,1.0,0.0,1.0,14,14,20,2,22,2,44.2,492.5,206.0,1291.0,44.2,4.0,10.43,roster,0,161.0,125.0,2.2361,163.17,8.3471,1.25,1.3423,3.22,107.25,19.1,26.8,30.02,32.275
2023-12-14 15:00:00,15,42,42,2.0,9.0,31.0,0.0,0.0,1.0,6,6,24,2,26,2,45.2,244.5,116.0,611.0,45.2,4.0,10.43,roster,0,139.0,105.0,2.4821,133.67,5.3788,1.05,0.5753,3.3095,90.09,22.58,26.8,14.21,15.275
2023-12-14 16:00:00,16,41,41,2.0,8.0,31.0,0.0,0.0,1.0,5,5,24,3,27,3,46.2,258.0,165.0,554.0,46.2,4.0,10.43,roster,0,135.0,102.5,2.5962,144.47,4.9535,1.025,0.4794,3.2927,87.94,23.44,40.2,12.88,13.85
2023-12-14 17:00:00,17,42,42,1.0,9.0,32.0,0.0,0.0,1.0,6,6,26,2,28,2,47.2,310.0,213.0,614.0,47.2,4.0,10.43,roster,0,137.0,105.0,2.8542,135.48,5.3015,1.05,0.5753,3.2619,90.09,24.31,26.8,14.28,15.35
2023-12-14 18:00:00,18,47,47,1.0,10.0,34.0,2.0,0.0,1.0,12,11,27,2,29,2,48.2,362.0,268.0,607.0,48.2,4.0,10.43,roster,0,151.0,117.5,3.4318,146.91,7.1633,1.175,1.0547,3.2128,100.82,25.18,26.8,14.11,15.175
2023-12-14 19:00:00,19,50,50,0.0,12.0,37.0,1.0,0.0,1.0,9,9,30,1,31,1,49.2,388.0,300.0,667.0,49.2,4.0,10.43,roster,0,161.0,125.0,4.4722,143.08,6.8035,1.25,0.8629,3.22,107.25,26.92,13.4,15.51,16.675
2023-12-14 20:00:00,20,53,53,0.0,13.0,36.0,3.0,1.0,1.0,12,10,31,1,32,1,50.2,430.0,269.0,727.0,50.2,4.0,9.61,roster,0,167.0,132.5,5.2188,151.77,7.4538,1.325,1.0406,3.1509,113.68,27.79,13.4,16.9,18.175
2023-12-14 21:00:00,21,53,53,1.0,12.0,35.0,4.0,1.0,1.0,10,9,30,1,31,1,51.2,476.0,206.0,787.0,51.2,4.0,9.61,roster,0,167.0,132.5,4.6389,152.3,7.1259,1.325,0.9365,3.1509,113.68,26.92,13.4,18.3,19.675
2023-12-14 22:00:00,22,57,57,1.0,11.0,40.0,4.0,1.0,1.0,13,12,28,1,29,1,52.2,561.0,323.0,847.0,52.2,3.0,6.36,roster,0,178.0,142.5,5.3939,160.54,10.3421,1.425,1.8868,3.1228,122.26,25.18,13.4,19.69,21.175
2023-12-14 23:00:00,23,59,59,1.0,9.0,43.0,5.0,1.0,1.0,10,11,29,0,29,0,53.2,621.0,383.0,907.0,53.2,3.0,6.36,roster,0,181.0,147.5,5.4848,152.82,9.8309,1.475,1.7296,3.0678,126.56,25.18,0.0,21.09,22.675
2023-12-15 00:00:00,0,49,49,1.0,8.0,35.0,5.0,0.0,1.0,7,7,30,0,30,0,54.2,668.5,386.0,967.0,54.2,3.0,6.36,roster,0,152.0,122.5,5.0667,133.64,7.2142,1.225,1.1006,3.102,105.1,26.05,0.0,22.48,24.175
2023-12-15 01:00:00,1,47,47,1.0,8.0,32.0,6.0,0.0,1.0,7,6,31,0,31,0,55.2,716.0,443.0,1027.0,55.2,3.0,6.36,roster,0,145.0,117.5,5.3704,131.61,6.5355,1.175,0.9434,3.0851,100.82,26.92,0.0,23.88,25.675
2023-12-15 02:00:00,2,43,43,1.0,8.0,30.0,4.0,0.0,1.0,5,5,32,0,32,0,56.2,772.5,479.0,1087.0,56.2,3.0,6.36,roster,0,135.0,107.5,5.625,125.29,5.8432,1.075,0.7862,3.1395,92.24,27.79,0.0,25.27,27.175
2023-12-15 03:00:00,3,42,42,1.0,9.0,30.0,2.0,0.0,1.0,4,4,33,0,33,0,57.2,829.0,438.0,1022.0,57.2,3.0,6.36,roster,0,135.0,105.0,6.4286,122.51,5.3966,1.05,0.6289,3.2143,90.09,28.65,0.0,23.76,25.55
2023-12-15 04:00:00,4,42,42,1.0,8.0,31.0,2.0,0.0,1.0,4,4,33,0,33,0,58.2,889.0,498.0,1082.0,58.2,3.0,6.36,roster,0,134.0,105.0,6.381,123.9,5.3566,1.05,0.6289,3.1905,90.09,28.65,0.0,25.16,27.05
2023-12-15 05:00:00,5,41,41,1.0,8.0,29.0,3.0,0.0,1.0,3,2,34,0,34,0,59.2,941.0,550.0,1142.0,59.2,3.0,6.36,roster,0,130.0,102.5,7.2222,124.02,4.2471,1.025,0.3145,3.1707,87.94,29.52,0.0,26.55,28.55
2023-12-15 06:00:00,6,38,38,1.0,8.0,27.0,2.0,0.0,1.0,1,1,33,0,33,0,60.2,1009.0,610.0,1202.0,60.2,3.0,6.36,roster,0,122.0,95.0,5.8095,118.11,3.5548,0.95,0.1572,3.2105,81.51,28.65,0.0,27.95,30.05
2023-12-15 07:00:00,7,39,39,2.0,8.0,27.0,2.0,0.0,1.0,4,3,33,0,33,0,61.2,1069.0,670.0,1262.0,61.2,3.0,6.36,roster,0,127.0,97.5,6.0476,121.65,4.711,0.975,0.4717,3.2564,83.66,28.65,0.0,29.34,31.55
2023-12-15 08:00:00,8,39,39,2.0,9.0,26.0,2.0,0.0,1.0,2,2,33,1,34,1,62.2,1121.0,710.0,1322.0,62.2,3.0,6.67,roster,0,128.0,97.5,7.1111,137.31,4.1841,0.975,0.2999,3.2821,83.66,29.52,13.4,30.74,33.05
2023-12-15 09:00:00,9,40,40,2.0,9.0,28.0,1.0,0.0,1.0,5,5,31,1,32,1,63.2,1108.5,684.0,1346.0,63.2,3.0,6.67,roster,0,132.0,100.0,5.5,138.28,5.7738,1.0,0.7496,3.3,85.8,27.79,13.4,31.29,33.65
2023-12-15 10:00:00,10,45,45,2.0,11.0,31.0,1.0,0.0,1.0,9,7,31,1,32,1,64.2,1164.5,706.0,1406.0,64.2,4.0,10.01,roster,0,149.0,112.5,4.6562,150.4,6.0405,1.125,0.6993,3.3111,96.52,27.79,13.4,32.69,35.15
2023-12-15 11:00:00,11,40,40,2.0,9.0,29.0,0.0,0.0,1.0,9,9,23,1,24,1,65.2,1032.5,657.0,1627.0,65.2,4.0,10.01,roster,0,133.0,100.0,2.0781,137.87,6.3145,1.0,0.8991,3.325,85.8,20.84,13.4,37.83,40.675
2023-12-15 12:00:00,12,44,44,2.0,12.0,29.0,1.0,0.0,1.0,14,14,19,2,21,2,66.2,1079.0,464.0,1526.0,66.2,4.0,10.01,roster,0,147.0,110.0,1.9342,154.89,8.3476,1.1,1.3986,3.3409,94.38,18.23,26.8,35.48,38.15
2023-12-15 13:00:00,13,45,45,2.0,13.0,29.0,1.0,0.0,1.0,7,6,20,1,21,1,67.2,1139.0,394.0,1586.0,67.2,4.0,10.01,roster,0,151.0,112.5,1.9868,145.03,5.7863,1.125,0.5994,3.3556,96.52,18.23,13.4,36.87,39.65
2023-12-15 14:00:00,14,47,47,1.0,15.0,31.0,0.0,0.0,1.0,11,11,20,0,20,0,68.2,967.0,285.0,1646.0,68.2,4.0,10.01,roster,0,158.0,117.5,1.975,136.45,7.6442,1.175,1.0989,3.3617,100.82,17.37,0.0,38.27,41.15
2023-12-15 15:00:00,15,48,48,2.0,14.0,32.0,0.0,0.0,1.0,15,16,16,0,16,0,46.7,552.5,141.0,1556.0,46.7,4.0,10.01,roster,0,162.0,120.0,1.6875,133.03,9.4446,1.2,1.5984,3.375,102.96,13.89,0.0,36.18,38.9
2023-12-15 16:00:00,16,45,45,1.0,11.0,33.0,0.0,0.0,1.0,8,8,17,0,17,0,47.7,151.0,114.0,521.0,47.7,4.0,10.01,roster,0,148.0,112.5,1.6087,103.4,6.3285,1.125,0.7992,3.2889,96.52,14.76,0.0,12.11,13.025
2023-12-15 17:00:00,17,44,44,1.0,9.0,34.0,0.0,0.0,1.0,6,6,18,0,18,0,48.7,207.0,170.0,581.0,48.7,4.0,10.01,roster,0,143.0,110.0,1.625,103.52,5.5231,1.1,0.5994,3.25,94.38,15.63,0.0,13.51,14.525
2023-12-15 18:00:00,18,39,39,1.0,8.0,30.0,0.0,0.0,1.0,9,8,17,0,17,0,49.7,263.0,230.0,394.0,49.7,4.0,10.01,roster,0,127.0,97.5,1.3804,87.58,5.7775,0.975,0.7992,3.2564,83.66,14.76,0.0,9.16,9.85
2023-12-15 19:00:00,19,28,28,1.0,7.0,20.0,0.0,0.0,1.0,2,2,17,0,17,0,50.7,323.0,290.0,454.0,50.7,4.0,10.01,roster,0,93.0,70.0,1.0109,65.38,2.9886,0.7,0.1998,3.3214,60.06,14.76,0.0,10.56,11.35
2023-12-15 20:00:00,20,23,23,0.0,7.0,16.0,0.0,0.0,1.0,10,8,12,0,12,0,51.7,374.0,323.0,761.0,51.7,4.0,12.29,roster,0,76.0,57.5,0.6786,57.45,4.0509,0.575,0.6509,3.3043,49.33,10.42,0.0,17.69,19.025
2023-12-15 21:00:00,21,27,27,1.0,8.0,17.0,1.0,0.0,1.0,10,10,12,0,12,0,31.933,415.5,365.0,574.0,31.933,4.0,12.29,roster,0,90.0,67.5,0.8036,61.68,4.9622,0.675,0.8137,3.3333,57.92,10.42,0.0,13.35,14.35
2023-12-15 22:00:00,22,24,24,1.0,8.0,14.0,1.0,0.0,1.0,7,6,14,0,14,0,14.683,434.0,129.0,511.0,14.683,3.0,8.95,roster,0,81.0,60.0,1.0385,55.52,4.2876,0.6,0.6704,3.375,51.48,12.16,0.0,11.88,12.775
2023-12-15 23:00:00,23,28,28,1.0,9.0,17.0,1.0,0.0,1.0,11,10,12,0,12,0,15.683,494.0,189.0,571.0,15.683,3.0,8.95,roster,0,94.0,70.0,1.119,63.76,6.101,0.7,1.1173,3.3571,60.06,10.42,0.0,13.28,14.275
2023-12-16 00:00:00,0,32,32,2.0,8.0,21.0,1.0,0.0,1.0,9,8,14,0,14,0,16.683,446.5,214.0,597.0,16.683,3.0,8.95,roster,0,107.0,80.0,1.3718,74.68,5.6638,0.8,0.8939,3.3438,68.64,12.16,0.0,13.88,14.925
2023-12-16 01:00:00,1,33,33,2.0,11.0,19.0,1.0,0.0,1.0,14,13,16,0,16,0,17.683,358.5,194.0,657.0,17.683,3.0,8.95,roster,0,113.0,82.5,1.5694,79.95,7.7988,0.825,1.4525,3.4242,70.78,13.89,0.0,15.28,16.425
2023-12-16 02:00:00,2,26,26,2.0,9.0,14.0,1.0,0.0,1.0,3,3,16,1,17,1,18.683,369.0,225.0,714.0,18.683,3.0,8.95,roster,0,90.0,65.0,1.3043,80.53,3.4103,0.65,0.3352,3.4615,55.77,14.76,13.4,16.6,17.85
2023-12-16 03:00:00,3,27,27,2.0,9.0,16.0,0.0,0.0,1.0,7,6,16,1,17,1,19.683,429.0,285.0,774.0,19.683,3.0,8.95,roster,0,94.0,67.5,1.3623,84.07,4.684,0.675,0.6704,3.4815,57.92,14.76,13.4,18.0,19.35
2023-12-16 04:00:00,4,24,24,2.0,9.0,13.0,0.0,0.0,1.0,2,2,17,1,18,1,20.683,479.0,305.0,834.0,20.683,3.0,8.95,roster,0,85.0,60.0,1.2879,79.9,2.9164,0.6,0.2235,3.5417,51.48,15.63,13.4,19.39,20.85
2023-12-16 05:00:00,5,23,23,2.0,9.0,12.0,0.0,0.0,1.0,3,2,17,1,18,1,21.683,539.0,365.0,894.0,21.683,3.0,8.95,roster,0,82.0,57.5,1.2424,79.15,2.8467,0.575,0.2235,3.5652,49.33,15.63,13.4,20.79,22.35
2023-12-16 06:00:00,6,24,24,2.0,9.0,11.0,2.0,0.0,1.0,4,4,18,1,19,1,22.683,589.0,394.0,954.0,22.683,3.0,8.95,roster,0,83.0,60.0,1.3175,83.56,3.6206,0.6,0.4469,3.4583,51.48,16.5,13.4,22.18,23.85
2023-12-16 07:00:00,7,23,23,2.0,9.0,11.0,1.0,0.0,1.0,4,3,18,1,19,1,23.683,649.0,454.0,1014.0,23.683,3.0,8.95,roster,0,81.0,57.5,1.2857,82.81,3.2055,0.575,0.3352,3.5217,49.33,16.5,13.4,23.58,25.35
2023-12-16 08:00:00,8,24,24,2.0,9.0,13.0,0.0,0.0,1.0,3,3,19,1,20,1,24.683,701.5,514.0,1074.0,24.683,3.0,6.35,roster,0,85.0,60.0,1.4167,87.22,3.7982,0.6,0.4724,3.5417,51.48,17.37,13.4,24.97,26.85
2023-12-16 09:00:00,9,27,27,2.0,9.0,15.0,1.0,0.0,1.0,5,5,19,1,20,1,25.683,714.0,544.0,1134.0,25.683,3.0,6.35,roster,0,93.0,67.5,1.55,95.05,5.0372,0.675,0.7874,3.4444,57.92,17.37,13.4,26.37,28.35
2023-12-16 10:00:00,10,31,31,2.0,9.0,20.0,0.0,0.0,1.0,8,8,18,1,19,1,26.683,705.0,478.0,1163.0,26.683,4.0,9.81,roster,0,106.0,77.5,1.2619,103.43,5.4385,0.775,0.8155,3.4194,66.5,16.5,13.4,27.04,29.075
2023-12-16 11:00:00,11,36,36,2.0,7.0,26.0,1.0,0.0,1.0,15,14,16,1,17,1,27.683,644.0,234.0,889.0,27.683,4.0,9.81,roster,0,118.0,90.0,1.2826,106.05,7.6278,0.9,1.4271,3.2778,77.22,14.76,13.4,20.67,22.225
2023-12-16 12:00:00,12,39,39,2.0,6.0,28.0,3.0,0.0,1.0,12,11,15,1,16,1,28.683,514.0,207.0,949.0,28.683,4.0,9.81,roster,0,124.0,97.5,1.2917,113.01,6.6652,0.975,1.1213,3.1795,83.66,13.89,13.4,22.06,23.725
2023-12-16 13:00:00,13,25,25,2.0,4.0,17.0,2.0,0.0,1.0,3,2,11,1,12,1,29.683,574.0,217.0,1009.0,29.683,4.0,9.81,roster,0,81.0,62.5,0.7232,80.9,2.6856,0.625,0.2039,3.24,53.62,10.42,13.4,23.46,25.225
2023-12-16 14:00:00,14,32,32,2.0,6.0,23.0,1.0,0.0,1.0,15,13,10,1,11,1,30.683,327.0,193.0,1069.0,30.683,4.0,9.81,roster,0,105.0,80.0,0.9052,96.45,6.9732,0.8,1.3252,3.2812,68.64,9.55,13.4,24.85,26.725
2023-12-16 15:00:00,15,34,34,1.0,5.0,23.0,4.0,1.0,1.0,20,16,8,1,9,1,31.683,387.0,193.0,884.0,31.683,4.0,9.81,roster,0,103.0,85.0,0.8306,94.7,7.5159,0.85,1.631,3.0294,72.93,7.81,13.4,20.55,22.1
2023-12-16 16:00:00,16,37,37,1.0,5.0,25.0,5.0,1.0,1.0,10,11,11,2,13,2,32.683,253.0,110.0,670.0,32.683,4.0,9.81,roster,0,111.0,92.5,1.0278,113.03,6.1389,0.925,1.1213,3.0,79.36,11.29,26.8,15.58,16.75
2023-12-16 17:00:00,17,37,37,2.0,4.0,27.0,3.0,1.0,1.0,9,7,13,2,15,2,33.683,270.0,126.0,730.0,33.683,4.0,9.81,roster,0,114.0,92.5,1.14,116.16,5.0485,0.925,0.7136,3.0811,79.36,13.02,26.8,16.97,18.25
2023-12-16 18:00:00,18,27,27,1.0,3.0,22.0,0.0,1.0,1.0,2,2,11,2,13,2,27.9,330.0,189.0,567.0,27.9,4.0,9.81,roster,0,84.0,67.5,0.7778,89.19,2.7343,0.675,0.2039,3.1111,57.92,11.29,26.8,13.18,14.175
