ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-05-08 20:00:00,20,54,54,3.0,10.0,38.0,2.0,1.0,1.0,7,8,27,2,29,2,46.55,449.0,214.0,586.0,46.55,4.0,11.03,roster,0,174.0,135.0,3.9545,161.44,6.6871,1.35,0.7253,3.2222,115.83,25.18,26.8,13.62,14.65
2023-05-08 21:00:00,21,57,57,3.0,11.0,40.0,2.0,1.0,1.0,13,12,27,1,28,1,47.55,528.5,274.0,719.0,47.55,4.0,11.03,roster,0,184.0,142.5,3.8333,156.69,8.112,1.425,1.0879,3.2281,122.26,24.31,13.4,16.72,17.975
2023-05-08 22:00:00,22,55,55,4.0,9.0,38.0,3.0,1.0,1.0,11,10,25,1,26,1,48.55,611.5,310.0,779.0,48.55,3.0,7.78,roster,0,177.0,137.5,4.2143,152.06,8.5615,1.375,1.2853,3.2182,117.98,22.58,13.4,18.11,19.475
2023-05-08 23:00:00,23,51,51,3.0,8.0,36.0,3.0,1.0,1.0,9,8,27,0,27,0,49.55,668.0,351.0,839.0,49.55,3.0,7.78,roster,0,162.0,127.5,4.1538,132.35,7.3163,1.275,1.0283,3.1765,109.39,23.44,0.0,19.51,20.975
2023-05-09 00:00:00,0,42,42,3.0,8.0,27.0,3.0,1.0,1.0,4,3,27,0,27,0,50.55,728.0,411.0,899.0,50.55,3.0,7.78,roster,0,135.0,105.0,3.4615,114.44,4.6144,1.05,0.3856,3.2143,90.09,23.44,0.0,20.9,22.475
2023-05-09 01:00:00,1,43,43,3.0,9.0,25.0,5.0,1.0,1.0,10,7,27,0,27,0,51.55,788.0,471.0,959.0,51.55,3.0,7.78,roster,0,137.0,107.5,3.5128,117.98,6.2916,1.075,0.8997,3.186,92.24,23.44,0.0,22.3,23.975
2023-05-09 02:00:00,2,44,44,3.0,9.0,26.0,5.0,1.0,1.0,4,4,27,0,27,0,52.55,848.0,531.0,1019.0,52.55,3.0,7.78,roster,0,140.0,110.0,3.5897,121.52,5.1359,1.1,0.5141,3.1818,94.38,23.44,0.0,23.69,25.475
2023-05-09 03:00:00,3,45,45,3.0,8.0,27.0,6.0,1.0,1.0,6,6,27,0,27,0,53.55,908.0,591.0,1079.0,53.55,3.0,7.78,roster,0,141.0,112.5,3.6154,125.06,5.9415,1.125,0.7712,3.1333,96.52,23.44,0.0,25.09,26.975
2023-05-09 04:00:00,4,39,39,3.0,8.0,23.0,4.0,1.0,1.0,1,1,28,0,28,0,54.55,948.5,651.0,1139.0,54.55,3.0,7.78,roster,0,125.0,97.5,3.4722,114.45,3.537,0.975,0.1285,3.2051,83.66,24.31,0.0,26.48,28.475
2023-05-09 05:00:00,5,39,39,4.0,8.0,23.0,2.0,2.0,1.0,3,3,28,0,28,0,55.55,1008.5,711.0,1199.0,55.55,3.0,7.78,roster,0,127.0,97.5,3.5278,115.84,4.4307,0.975,0.3856,3.2564,83.66,24.31,0.0,27.88,29.975
2023-05-09 06:00:00,6,37,37,4.0,8.0,22.0,2.0,1.0,1.0,1,1,28,1,29,1,56.55,1049.0,769.0,1186.0,56.55,3.0,7.78,roster,0,123.0,92.5,3.7273,125.52,3.5023,0.925,0.1285,3.3243,79.36,25.18,13.4,27.57,29.65
2023-05-09 07:00:00,7,40,40,3.0,10.0,24.0,2.0,1.0,1.0,5,4,28,0,28,0,57.55,1128.5,831.0,1319.0,57.55,3.0,7.78,roster,0,132.0,100.0,3.6667,120.78,4.9967,1.0,0.5141,3.3,85.8,24.31,0.0,30.67,32.975
2023-05-09 08:00:00,8,42,42,3.0,12.0,23.0,3.0,1.0,1.0,9,7,28,0,28,0,58.55,1188.5,891.0,1379.0,58.55,3.0,7.57,roster,0,139.0,105.0,3.8611,126.46,6.5353,1.05,0.9247,3.3095,90.09,24.31,0.0,32.06,34.475
2023-05-09 09:00:00,9,45,45,3.0,13.0,26.0,2.0,1.0,1.0,10,10,24,0,24,0,59.55,1183.5,949.0,1439.0,59.55,3.0,7.57,roster,0,150.0,112.5,3.125,130.82,8.1533,1.125,1.321,3.3333,96.52,20.84,0.0,33.46,35.975
2023-05-09 10:00:00,10,39,39,2.0,14.0,21.0,2.0,0.0,1.0,11,10,18,0,18,0,60.55,1145.0,867.0,2175.0,60.55,4.0,10.89,roster,0,133.0,97.5,1.5114,129.85,6.4565,0.975,0.9183,3.4103,83.66,15.63,0.0,50.57,54.375
2023-05-09 11:00:00,11,44,44,3.0,16.0,21.0,4.0,0.0,1.0,13,14,21,0,21,0,61.55,1069.0,144.0,1431.0,61.55,4.0,10.89,roster,0,150.0,110.0,1.9737,125.89,8.1327,1.1,1.2856,3.4091,94.38,18.23,0.0,33.27,35.775
2023-05-09 12:00:00,12,37,37,3.0,14.0,17.0,3.0,0.0,1.0,6,5,22,0,22,0,62.55,549.5,129.0,1448.0,62.55,4.0,10.89,roster,0,128.0,92.5,1.7778,112.13,4.7884,0.925,0.4591,3.4595,79.36,19.1,0.0,33.67,36.2
2023-05-09 13:00:00,13,39,39,3.0,14.0,21.0,1.0,0.0,1.0,8,8,23,0,23,0,63.55,264.0,173.0,1311.0,63.55,4.0,10.89,roster,0,136.0,97.5,2.0,114.11,5.9617,0.975,0.7346,3.4872,83.66,19.97,0.0,30.48,32.775
2023-05-09 14:00:00,14,36,36,3.0,12.0,21.0,0.0,0.0,1.0,4,4,23,1,24,1,48.267,252.5,188.0,1107.0,48.267,4.0,10.89,roster,0,126.0,90.0,1.9688,117.2,4.4356,0.9,0.3673,3.5,77.22,20.84,13.4,25.74,27.675
2023-05-09 15:00:00,15,30,30,3.0,10.0,17.0,0.0,0.0,1.0,2,1,21,1,22,1,49.267,304.5,185.0,428.0,49.267,4.0,10.89,roster,0,106.0,75.0,1.4722,86.8,2.9745,0.75,0.0918,3.5333,64.35,19.1,13.4,9.95,10.7
2023-05-09 16:00:00,16,37,37,5.0,11.0,21.0,0.0,0.0,1.0,9,9,19,1,20,1,50.267,364.5,279.0,488.0,50.267,4.0,10.89,roster,0,132.0,92.5,1.65,101.48,6.2484,0.925,0.8264,3.5676,79.36,17.37,13.4,11.35,12.2
2023-05-09 17:00:00,17,43,43,6.0,12.0,24.0,1.0,0.0,1.0,10,10,23,1,24,1,51.267,390.0,279.0,504.0,51.267,4.0,10.89,roster,0,152.0,107.5,2.375,118.19,7.046,1.075,0.9183,3.5349,92.24,20.84,13.4,11.72,12.6
2023-05-09 18:00:00,18,43,43,4.0,12.0,25.0,1.0,1.0,1.0,9,9,25,0,25,0,52.267,428.0,134.0,510.0,52.267,4.0,10.89,roster,0,146.0,107.5,2.4333,105.8,6.4561,1.075,0.8264,3.3953,92.24,21.71,0.0,11.86,12.75
2023-05-09 19:00:00,19,40,40,4.0,13.0,23.0,0.0,0.0,1.0,5,3,27,0,27,0,53.267,459.0,183.0,570.0,53.267,4.0,10.89,roster,0,141.0,100.0,2.7115,102.5,4.4961,1.0,0.2755,3.525,85.8,23.44,0.0,13.25,14.25
2023-05-09 20:00:00,20,43,43,3.0,14.0,23.0,3.0,0.0,1.0,11,10,28,1,29,1,54.267,473.0,241.0,616.0,54.267,4.0,11.1,roster,0,146.0,107.5,3.3182,125.14,6.7089,1.075,0.9009,3.3953,92.24,25.18,13.4,14.32,15.4
2023-05-09 21:00:00,21,45,45,6.0,14.0,22.0,3.0,0.0,1.0,10,9,28,1,29,1,55.267,533.0,301.0,676.0,55.267,4.0,11.1,roster,0,158.0,112.5,3.5909,130.82,6.7968,1.125,0.8108,3.5111,96.52,25.18,13.4,15.72,16.9
2023-05-09 22:00:00,22,50,50,6.0,14.0,27.0,3.0,0.0,1.0,13,9,30,1,31,1,56.267,588.0,328.0,736.0,56.267,3.0,7.78,roster,0,173.0,125.0,6.4074,144.68,8.3276,1.25,1.1568,3.46,107.25,26.92,13.4,17.11,18.4
2023-05-09 23:00:00,23,47,47,6.0,15.0,25.0,1.0,0.0,1.0,6,3,32,1,33,1,57.267,625.0,382.0,789.0,57.267,3.0,7.78,roster,0,167.0,117.5,7.9524,141.21,5.5451,1.175,0.3856,3.5532,100.82,28.65,13.4,18.34,19.725
2023-05-10 00:00:00,0,47,47,6.0,14.0,26.0,1.0,0.0,1.0,5,5,33,0,33,0,58.267,685.0,442.0,849.0,58.267,3.0,7.78,roster,0,166.0,117.5,7.9048,129.21,6.4199,1.175,0.6427,3.5319,100.82,28.65,0.0,19.74,21.225
2023-05-10 01:00:00,1,43,43,6.0,13.0,22.0,2.0,0.0,1.0,4,2,34,0,34,0,59.267,718.5,477.0,909.0,59.267,3.0,7.78,roster,0,152.0,107.5,8.4444,122.89,4.7087,1.075,0.2571,3.5349,92.24,29.52,0.0,21.13,22.725
2023-05-10 02:00:00,2,43,43,6.0,13.0,21.0,3.0,0.0,1.0,3,2,33,0,33,0,60.267,805.0,562.0,969.0,60.267,3.0,7.78,roster,0,151.0,107.5,7.1905,123.42,4.6777,1.075,0.2571,3.5116,92.24,28.65,0.0,22.53,24.225
2023-05-10 03:00:00,3,46,46,6.0,14.0,23.0,3.0,0.0,1.0,4,4,33,0,33,0,61.267,865.0,622.0,1029.0,61.267,3.0,7.78,roster,0,161.0,115.0,7.6667,131.25,5.8245,1.15,0.5141,3.5,98.67,28.65,0.0,23.92,25.725
2023-05-10 04:00:00,4,47,47,7.0,15.0,24.0,1.0,0.0,1.0,3,3,35,1,36,1,62.267,803.0,625.0,1089.0,62.267,3.0,7.78,roster,0,169.0,117.5,14.0833,150.79,5.6115,1.175,0.3856,3.5957,100.82,31.26,13.4,25.32,27.225
2023-05-10 05:00:00,5,47,47,6.0,15.0,25.0,1.0,0.0,1.0,2,2,35,1,36,1,63.267,863.0,685.0,1149.0,63.267,3.0,7.78,roster,0,167.0,117.5,13.9167,152.19,5.0884,1.175,0.2571,3.5532,100.82,31.26,13.4,26.71,28.725
2023-05-10 06:00:00,6,46,46,6.0,15.0,23.0,2.0,0.0,1.0,3,3,35,1,36,1,64.267,923.0,745.0,1209.0,64.267,3.0,7.78,roster,0,163.0,115.0,13.5833,151.44,5.4414,1.15,0.3856,3.5435,98.67,31.26,13.4,28.11,30.225
2023-05-10 07:00:00,7,48,48,5.0,16.0,24.0,3.0,0.0,1.0,5,4,36,1,37,1,65.267,914.0,726.0,1260.0,65.267,3.0,7.78,roster,0,167.0,120.0,18.5556,157.78,5.9638,1.2,0.5141,3.4792,102.96,32.13,13.4,29.3,31.5
2023-05-10 08:00:00,8,46,46,5.0,16.0,24.0,1.0,0.0,1.0,2,2,37,1,38,1,66.267,972.0,711.0,1320.0,66.267,3.0,6.96,roster,0,163.0,115.0,27.1667,155.76,5.0932,1.15,0.2874,3.5435,98.67,33.0,13.4,30.69,33.0
2023-05-10 09:00:00,9,47,47,4.0,15.0,27.0,1.0,0.0,1.0,6,5,36,1,37,1,67.267,1034.0,771.0,1380.0,67.267,3.0,6.96,roster,0,163.0,117.5,18.1111,158.43,6.5664,1.175,0.7184,3.4681,100.82,32.13,13.4,32.08,34.5
2023-05-10 10:00:00,10,44,44,4.0,13.0,27.0,0.0,0.0,1.0,8,8,31,1,32,1,68.267,1092.0,772.0,1449.0,68.267,4.0,10.21,roster,0,153.0,110.0,4.7812,149.26,6.5496,1.1,0.7835,3.4773,94.38,27.79,13.4,33.69,36.225
2023-05-10 11:00:00,11,44,44,4.0,9.0,31.0,0.0,0.0,1.0,9,9,26,1,27,1,42.167,1141.0,525.0,1373.0,42.167,4.0,10.21,roster,0,149.0,110.0,2.8654,143.15,6.71,1.1,0.8815,3.3864,94.38,23.44,13.4,31.92,34.325
2023-05-10 12:00:00,12,47,47,3.0,8.0,34.0,1.0,1.0,1.0,12,12,25,1,26,1,26.783,912.5,388.0,1214.0,26.783,4.0,10.21,roster,0,152.0,117.5,2.7143,145.02,7.601,1.175,1.1753,3.234,100.82,22.58,13.4,28.23,30.35
2023-05-10 13:00:00,13,55,55,4.0,9.0,40.0,1.0,1.0,1.0,13,14,28,0,28,0,27.783,944.5,271.0,1274.0,27.783,4.0,10.21,roster,0,179.0,137.5,3.7292,151.91,8.9376,1.375,1.3712,3.2545,117.98,24.31,0.0,29.62,31.85
2023-05-10 14:00:00,14,61,61,6.0,13.0,42.0,0.0,0.0,1.0,12,12,32,1,33,1,28.783,705.0,181.0,1323.0,28.783,4.0,10.21,roster,0,208.0,152.5,7.4286,183.66,9.2076,1.525,1.1753,3.4098,130.84,28.65,13.4,30.76,33.075
2023-05-10 15:00:00,15,67,67,7.0,13.0,47.0,0.0,0.0,1.0,13,13,32,2,34,2,29.783,763.0,226.0,1383.0,29.783,4.0,10.21,roster,0,228.0,167.5,9.5,212.19,10.0329,1.675,1.2733,3.403,143.72,29.52,26.8,32.15,34.575
2023-05-10 16:00:00,16,68,68,5.0,14.0,46.0,2.0,1.0,1.0,13,13,34,1,35,1,30.783,628.0,227.0,1441.0,30.783,4.0,10.21,roster,0,224.0,170.0,11.2,203.15,9.7943,1.7,1.2733,3.2941,145.86,30.39,13.4,33.5,36.025
2023-05-10 17:00:00,17,66,66,5.0,13.0,46.0,2.0,0.0,1.0,5,5,34,1,35,1,31.783,688.0,287.0,1501.0,31.783,4.0,10.21,roster,0,219.0,165.0,10.95,200.26,7.1,1.65,0.4897,3.3182,141.57,30.39,13.4,34.9,37.525
2023-05-10 18:00:00,18,60,60,5.0,11.0,42.0,2.0,0.0,1.0,6,6,34,1,35,1,32.783,748.0,341.0,1561.0,32.783,4.0,10.21,roster,0,199.0,150.0,9.95,188.78,6.9241,1.5,0.5877,3.3167,128.7,30.39,13.4,36.29,39.025
2023-05-10 19:00:00,19,56,56,5.0,11.0,40.0,0.0,0.0,1.0,7,7,32,1,33,1,33.783,808.0,401.0,1591.0,33.783,4.0,10.21,roster,0,189.0,140.0,6.75,179.16,7.0389,1.4,0.6856,3.375,120.12,28.65,13.4,36.99,39.775
2023-05-10 20:00:00,20,57,57,5.0,12.0,39.0,1.0,0.0,1.0,10,9,32,1,33,1,34.783,868.0,461.0,1651.0,34.783,4.0,9.6,roster,0,192.0,142.5,6.8571,182.7,7.9579,1.425,0.9375,3.3684,122.26,28.65,13.4,38.39,41.275
2023-05-10 21:00:00,21,60,60,5.0,13.0,41.0,1.0,0.0,1.0,10,10,33,1,34,1,35.783,825.0,481.0,1708.0,35.783,4.0,9.6,roster,0,202.0,150.0,8.4167,191.33,8.5569,1.5,1.0417,3.3667,128.7,29.52,13.4,39.71,42.7
2023-05-10 22:00:00,22,65,65,7.0,14.0,43.0,1.0,0.0,1.0,13,12,33,1,34,1,36.783,885.0,541.0,1768.0,36.783,3.0,6.35,roster,0,222.0,162.5,12.3333,203.45,12.0043,1.625,1.8898,3.4154,139.42,29.52,13.4,41.11,44.2
2023-05-10 23:00:00,23,64,64,7.0,15.0,42.0,0.0,0.0,1.0,11,8,36,0,36,0,37.783,802.0,500.0,1828.0,37.783,3.0,6.35,roster,0,221.0,160.0,18.4167,191.04,9.8754,1.6,1.2598,3.4531,137.28,31.26,0.0,42.5,45.7
2023-05-11 00:00:00,0,62,62,6.0,15.0,41.0,0.0,0.0,1.0,7,6,35,0,35,0,38.783,931.0,555.0,1888.0,38.783,3.0,6.35,roster,0,213.0,155.0,14.2,187.28,8.5711,1.55,0.9449,3.4355,132.99,30.39,0.0,43.9,47.2
2023-05-11 01:00:00,1,55,55,6.0,15.0,34.0,0.0,0.0,1.0,1,1,37,0,37,0,39.783,853.0,605.0,1713.0,39.783,3.0,6.35,roster,0,192.0,137.5,21.3333,169.93,5.3497,1.375,0.1575,3.4909,117.98,32.13,0.0,39.83,42.825
2023-05-11 02:00:00,2,52,52,6.0,14.0,29.0,3.0,0.0,1.0,4,3,37,0,37,0,40.783,913.0,665.0,1773.0,40.783,3.0,6.35,roster,0,179.0,130.0,19.8889,164.89,6.1013,1.3,0.4724,3.4423,111.54,32.13,0.0,41.22,44.325
2023-05-11 03:00:00,3,56,56,7.0,14.0,29.0,6.0,0.0,1.0,7,7,37,0,37,0,41.783,973.0,725.0,1833.0,41.783,3.0,6.35,roster,0,190.0,140.0,21.1111,174.86,8.4902,1.4,1.1024,3.3929,120.12,32.13,0.0,42.62,45.825
2023-05-11 04:00:00,4,55,55,7.0,14.0,28.0,6.0,0.0,1.0,2,2,37,0,37,0,42.783,1033.0,785.0,1893.0,42.783,3.0,6.35,roster,0,187.0,137.5,20.7778,174.11,5.7459,1.375,0.315,3.4,117.98,32.13,0.0,44.01,47.325
2023-05-11 05:00:00,5,58,58,8.0,14.0,32.0,4.0,0.0,1.0,5,5,37,0,37,0,43.783,1093.0,845.0,1953.0,43.783,3.0,6.35,roster,0,200.0,145.0,22.2222,181.94,7.7152,1.45,0.7874,3.4483,124.41,32.13,0.0,45.41,48.825
2023-05-11 06:00:00,6,55,55,8.0,15.0,30.0,2.0,0.0,1.0,2,2,38,0,38,0,44.783,1147.0,629.0,2013.0,44.783,3.0,6.35,roster,0,194.0,137.5,32.3333,177.77,5.961,1.375,0.315,3.5273,117.98,33.0,0.0,46.8,50.325
2023-05-11 07:00:00,7,56,56,8.0,15.0,29.0,4.0,0.0,1.0,4,3,39,0,39,0,45.783,1201.0,687.0,2073.0,45.783,3.0,6.35,roster,0,195.0,140.0,65.0,182.18,6.5201,1.4,0.4724,3.4821,120.12,33.86,0.0,48.2,51.825
2023-05-11 08:00:00,8,53,53,8.0,12.0,28.0,4.0,1.0,1.0,3,3,39,0,39,0,46.783,1261.0,747.0,2133.0,46.783,3.0,7.33,roster,0,181.0,132.5,60.3333,177.14,5.9227,1.325,0.4093,3.4151,113.68,33.86,0.0,49.59,53.325
2023-05-11 09:00:00,9,55,55,5.0,14.0,32.0,3.0,1.0,1.0,9,9,35,0,35,0,47.783,1252.0,766.0,2152.0,47.783,3.0,7.33,roster,0,184.0,137.5,12.2667,178.4,8.7077,1.375,1.2278,3.3455,117.98,30.39,0.0,50.03,53.8
2023-05-11 10:00:00,10,56,56,5.0,15.0,33.0,3.0,0.0,1.0,12,11,32,0,32,0,42.233,1157.5,736.0,1901.0,42.233,4.0,10.65,roster,0,190.0,140.0,5.9375,172.1,8.2544,1.4,1.0329,3.3929,120.12,27.79,0.0,44.2,47.525
2023-05-11 11:00:00,11,57,57,4.0,17.0,32.0,4.0,0.0,1.0,14,12,25,0,25,0,38.55,927.0,699.0,1321.0,38.55,4.0,10.65,roster,0,192.0,142.5,3.2,154.69,8.5954,1.425,1.1268,3.3684,122.26,21.71,0.0,30.71,33.025
2023-05-11 12:00:00,12,56,56,3.0,16.0,34.0,3.0,0.0,1.0,10,10,27,0,27,0,29.983,886.0,236.0,1280.0,29.983,4.0,10.65,roster,0,187.0,140.0,3.5962,153.32,7.8105,1.4,0.939,3.3393,120.12,23.44,0.0,29.76,32.0
2023-05-11 13:00:00,13,63,63,3.0,15.0,41.0,4.0,0.0,1.0,10,10,29,1,30,1,26.217,866.5,169.0,1325.0,26.217,4.0,10.65,roster,0,206.0,157.5,5.15,185.39,8.2203,1.575,0.939,3.2698,135.14,26.05,13.4,30.81,33.125
2023-05-11 14:00:00,14,66,66,3.0,12.0,46.0,5.0,0.0,1.0,13,12,29,1,30,1,27.217,675.5,209.0,1107.0,27.217,4.0,10.65,roster,0,211.0,165.0,5.275,186.76,8.8772,1.65,1.1268,3.197,141.57,26.05,13.4,25.74,27.675
2023-05-11 15:00:00,15,65,65,3.0,12.0,46.0,4.0,0.0,1.0,8,7,30,1,31,1,28.217,475.0,235.0,1126.0,28.217,4.0,10.65,roster,0,209.0,162.5,5.8056,185.92,7.3384,1.625,0.6573,3.2154,139.42,26.92,13.4,26.18,28.15
2023-05-11 16:00:00,16,68,68,4.0,12.0,47.0,4.0,1.0,1.0,14,14,32,1,33,1,29.217,476.0,291.0,1139.0,29.217,4.0,10.65,roster,0,218.0,170.0,7.7857,194.4,9.6643,1.7,1.3146,3.2059,145.86,28.65,13.4,26.48,28.475
2023-05-11 17:00:00,17,66,66,5.0,13.0,44.0,4.0,0.0,1.0,10,9,34,2,36,2,30.217,499.0,338.0,1199.0,30.217,4.0,10.65,roster,0,217.0,165.0,13.5625,207.51,8.2035,1.65,0.8451,3.2879,141.57,31.26,26.8,27.88,29.975
2023-05-11 18:00:00,18,63,63,5.0,12.0,44.0,2.0,0.0,1.0,6,5,32,3,35,3,31.217,575.0,276.0,1259.0,31.217,4.0,10.65,roster,0,209.0,157.5,10.45,215.0,6.7825,1.575,0.4695,3.3175,135.14,30.39,40.2,29.27,31.475
2023-05-11 19:00:00,19,61,61,6.0,11.0,41.0,3.0,0.0,1.0,4,4,34,3,37,3,32.217,603.0,293.0,1306.0,32.217,4.0,10.65,roster,0,203.0,152.5,16.9167,213.54,6.3249,1.525,0.3756,3.3279,130.84,32.13,40.2,30.36,32.65
2023-05-11 20:00:00,20,58,58,6.0,8.0,40.0,4.0,0.0,1.0,9,8,32,3,35,3,33.217,589.0,293.0,1379.0,33.217,4.0,10.12,roster,0,190.0,145.0,9.5,207.06,7.3396,1.45,0.7905,3.2759,124.41,30.39,40.2,32.06,34.475
2023-05-11 21:00:00,21,66,66,6.0,10.0,46.0,4.0,0.0,1.0,12,11,31,3,34,3,34.217,686.0,353.0,1439.0,34.217,4.0,10.12,roster,0,216.0,165.0,9.0,224.75,8.9573,1.65,1.087,3.2727,141.57,29.52,40.2,33.46,35.975
2023-05-11 22:00:00,22,59,59,5.0,8.0,41.0,5.0,0.0,1.0,9,8,33,2,35,2,35.217,709.0,362.0,1499.0,35.217,3.0,6.8,roster,0,190.0,147.5,12.6667,198.6,8.5386,1.475,1.1765,3.2203,126.56,30.39,26.8,34.85,37.475
2023-05-11 23:00:00,23,56,56,6.0,8.0,38.0,4.0,0.0,1.0,11,8,33,2,35,2,36.217,769.0,422.0,1559.0,36.217,3.0,6.8,roster,0,184.0,140.0,12.2667,193.56,8.4655,1.4,1.1765,3.2857,120.12,30.39,26.8,36.25,38.975
2023-05-12 00:00:00,0,50,50,6.0,7.0,36.0,1.0,0.0,1.0,3,2,33,2,35,2,37.217,829.0,482.0,1619.0,37.217,3.0,6.8,roster,0,168.0,125.0,11.2,182.08,5.1882,1.25,0.2941,3.36,107.25,30.39,26.8,37.64,40.475
2023-05-12 01:00:00,1,45,45,6.0,7.0,31.0,1.0,0.0,1.0,1,1,33,2,35,2,38.217,889.0,542.0,1679.0,38.217,3.0,6.8,roster,0,153.0,112.5,10.2,172.75,4.325,1.125,0.1471,3.4,96.52,30.39,26.8,39.04,41.975
2023-05-12 02:00:00,2,44,44,6.0,8.0,29.0,1.0,0.0,1.0,4,3,33,1,34,1,39.217,986.0,653.0,1739.0,39.217,3.0,6.8,roster,0,151.0,110.0,8.3889,157.73,5.289,1.1,0.4412,3.4318,94.38,29.52,13.4,40.43,43.475
2023-05-12 03:00:00,3,47,47,6.0,8.0,32.0,1.0,0.0,1.0,4,4,33,1,34,1,40.217,1046.0,713.0,1799.0,40.217,3.0,6.8,roster,0,160.0,117.5,8.8889,165.56,6.0025,1.175,0.5882,3.4043,100.82,29.52,13.4,41.83,44.975
2023-05-12 04:00:00,4,44,44,6.0,8.0,29.0,1.0,0.0,1.0,2,1,33,1,34,1,41.217,1106.0,773.0,1859.0,41.217,3.0,6.8,roster,0,151.0,110.0,8.3889,160.52,4.2797,1.1,0.1471,3.4318,94.38,29.52,13.4,43.22,46.475
2023-05-12 05:00:00,5,44,44,6.0,9.0,28.0,1.0,0.0,1.0,2,2,33,1,34,1,42.217,1166.0,833.0,1919.0,42.217,3.0,6.8,roster,0,152.0,110.0,8.4444,161.92,4.816,1.1,0.2941,3.4545,94.38,29.52,13.4,44.62,47.975
2023-05-12 06:00:00,6,43,43,6.0,8.0,28.0,1.0,0.0,1.0,4,1,34,1,35,1,43.217,1189.0,842.0,1979.0,43.217,3.0,6.8,roster,0,148.0,107.5,9.8667,162.04,4.2062,1.075,0.1471,3.4419,92.24,30.39,13.4,46.01,49.475
2023-05-12 07:00:00,7,44,44,6.0,8.0,29.0,1.0,0.0,1.0,2,1,34,1,35,1,44.217,1249.0,902.0,2039.0,44.217,3.0,6.8,roster,0,151.0,110.0,10.0667,165.58,4.2797,1.1,0.1471,3.4318,94.38,30.39,13.4,47.41,50.975
2023-05-12 08:00:00,8,52,52,6.0,10.0,35.0,1.0,0.0,1.0,12,10,34,1,35,1,45.217,1309.0,962.0,2099.0,45.217,3.0,6.7,roster,0,177.0,130.0,11.8,184.13,9.5054,1.3,1.4925,3.4038,111.54,30.39,13.4,48.8,52.475
2023-05-12 09:00:00,9,54,54,6.0,9.0,33.0,6.0,0.0,1.0,8,9,34,1,35,1,46.217,1337.0,935.0,2146.0,46.217,3.0,6.7,roster,0,177.0,135.0,11.8,189.52,8.828,1.35,1.3433,3.2778,115.83,30.39,13.4,49.89,53.65
2023-05-12 10:00:00,10,54,54,5.0,11.0,30.0,8.0,0.0,1.0,12,11,29,1,30,1,47.017,1413.0,995.0,2206.0,47.017,4.0,9.79,roster,0,175.0,135.0,4.375,186.57,8.0163,1.35,1.1236,3.2407,115.83,26.05,13.4,51.29,55.15
2023-05-12 11:00:00,11,61,61,5.0,12.0,35.0,9.0,0.0,1.0,14,14,28,1,29,1,44.25,1431.0,845.0,2139.0,44.25,4.0,9.79,roster,0,196.0,152.5,4.4545,199.16,9.4949,1.525,1.43,3.2131,130.84,25.18,13.4,49.73,53.475
2023-05-12 12:00:00,12,45,45,5.0,11.0,25.0,4.0,0.0,1.0,3,3,29,1,30,1,45.25,1155.5,250.0,1676.0,45.25,4.0,9.79,roster,0,152.0,112.5,3.8,154.94,4.8351,1.125,0.3064,3.3778,96.52,26.05,13.4,38.97,41.9
2023-05-12 13:00:00,13,39,39,4.0,10.0,22.0,3.0,0.0,1.0,5,4,24,2,26,2,46.083,1048.0,239.0,1551.0,46.083,4.0,9.79,roster,0,132.0,97.5,2.3571,149.09,4.6829,0.975,0.4086,3.3846,83.66,22.58,26.8,36.06,38.775
2023-05-12 14:00:00,14,39,39,4.0,11.0,20.0,4.0,0.0,1.0,11,9,19,2,21,2,47.083,1025.0,299.0,1317.0,47.083,4.0,9.79,roster,0,132.0,97.5,1.7368,139.31,6.4115,0.975,0.9193,3.3846,83.66,18.23,26.8,30.62,32.925
2023-05-12 15:00:00,15,39,39,4.0,10.0,18.0,7.0,0.0,1.0,10,10,17,2,19,2,41.333,267.0,111.0,1369.0,41.267,4.0,9.79,roster,0,128.0,97.5,1.5238,138.78,6.5525,0.975,1.0215,3.2821,83.66,16.5,26.8,31.83,34.225
2023-05-12 16:00:00,16,37,37,3.0,9.0,21.0,4.0,0.0,1.0,12,12,12,2,14,2,42.333,277.5,141.0,679.0,29.283,4.0,9.79,roster,0,122.0,92.5,1.1731,114.11,7.0916,0.925,1.2257,3.2973,79.36,12.16,26.8,15.79,16.975
2023-05-12 17:00:00,17,32,32,2.0,10.0,18.0,2.0,0.0,1.0,5,4,14,2,16,2,30.283,279.5,199.0,739.0,30.283,4.0,9.79,roster,0,108.0,80.0,1.125,106.51,4.079,0.8,0.4086,3.375,68.64,13.89,26.8,17.18,18.475
2023-05-12 18:00:00,18,33,33,2.0,10.0,20.0,1.0,0.0,1.0,8,8,15,2,17,2,31.283,311.0,252.0,539.0,31.283,4.0,9.79,roster,0,112.0,82.5,1.2174,104.88,5.5734,0.825,0.8172,3.3939,70.78,14.76,26.8,12.53,13.475
