ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-01-12 21:00:00,21,40,40,2.0,10.0,27.0,1.0,0.0,1.0,9,8,8,4,12,4,29.4,283.0,201.0,744.0,20.2,4.0,9.93,roster,0,133.0,100.0,1.1875,147.12,6.0038,1.0,0.8056,3.325,85.8,10.42,53.6,17.3,18.6
2020-01-12 22:00:00,22,36,36,2.0,10.0,23.0,1.0,0.0,1.0,6,5,9,4,13,4,30.4,316.0,160.0,767.0,21.2,3.0,6.68,roster,0,121.0,90.0,1.4938,139.94,5.5408,0.9,0.7485,3.3611,77.22,11.29,53.6,17.83,19.175
2020-01-12 23:00:00,23,36,36,2.0,11.0,22.0,1.0,0.0,1.0,8,6,8,4,12,4,31.4,318.5,204.0,864.0,22.2,3.0,6.68,roster,0,122.0,90.0,1.4524,141.33,6.0939,0.9,0.8982,3.3889,77.22,10.42,53.6,20.09,21.6
2020-01-13 00:00:00,0,41,41,2.0,11.0,26.0,1.0,1.0,1.0,16,15,8,5,13,5,23.2,336.0,232.0,887.0,23.2,3.0,6.68,roster,0,135.0,102.5,1.6667,166.86,10.7687,1.025,2.2455,3.2927,87.94,11.29,67.0,20.62,22.175
2020-01-13 01:00:00,1,42,42,2.0,11.0,26.0,1.0,1.0,0.976,6,6,8,5,13,5,24.2,396.0,292.0,947.0,24.2,3.0,6.68,roster,0,135.0,105.0,1.6667,170.4,6.2621,1.05,0.8982,3.2143,90.09,11.29,67.0,22.02,23.675
2020-01-13 02:00:00,2,35,35,2.0,10.0,20.0,1.0,1.0,0.971,3,2,8,5,13,5,25.2,456.0,352.0,1007.0,25.2,3.0,6.68,roster,0,113.0,87.5,1.3951,156.78,3.7916,0.875,0.2994,3.2286,75.08,11.29,67.0,23.41,25.175
2020-01-13 03:00:00,3,36,36,2.0,12.0,20.0,1.0,1.0,1.0,8,7,8,5,13,5,26.2,516.0,412.0,1067.0,26.2,3.0,6.68,roster,0,121.0,90.0,1.4938,160.32,6.5471,0.9,1.0479,3.3611,77.22,11.29,67.0,24.81,26.675
2020-01-13 04:00:00,4,27,27,1.0,9.0,15.0,1.0,1.0,1.0,2,2,9,3,12,3,27.2,618.5,472.0,1164.0,27.2,3.0,6.68,roster,0,89.0,67.5,1.0595,115.6,3.2119,0.675,0.2994,3.2963,57.92,10.42,40.2,27.06,29.1
2020-01-13 05:00:00,5,28,28,1.0,9.0,15.0,2.0,1.0,1.0,4,4,9,3,12,3,28.2,678.5,532.0,1224.0,28.2,3.0,6.68,roster,0,91.0,70.0,1.0833,119.14,4.2211,0.7,0.5988,3.25,60.06,10.42,40.2,28.46,30.6
2020-01-13 06:00:00,6,27,27,1.0,9.0,14.0,2.0,1.0,1.0,4,4,9,3,12,3,29.2,738.5,592.0,1284.0,29.2,3.0,6.68,roster,0,88.0,67.5,1.0476,118.39,4.1517,0.675,0.5988,3.2593,57.92,10.42,40.2,29.85,32.1
2020-01-13 07:00:00,7,26,26,1.0,9.0,13.0,2.0,1.0,1.0,1,1,9,3,12,3,30.2,798.5,652.0,1344.0,30.2,3.0,6.68,roster,0,85.0,65.0,1.0119,117.64,2.6144,0.65,0.1497,3.2692,55.77,10.42,40.2,31.25,33.6
2020-01-13 08:00:00,8,26,26,1.0,8.0,15.0,1.0,1.0,1.0,6,6,10,3,13,3,31.2,816.0,674.0,1367.0,31.2,3.0,7.02,roster,0,85.0,65.0,1.0494,119.04,4.9192,0.65,0.8547,3.2692,55.77,11.29,40.2,31.78,34.175
2020-01-13 09:00:00,9,23,23,1.0,4.0,16.0,1.0,1.0,1.0,4,4,6,3,9,3,32.2,1219.0,820.0,1464.0,32.2,3.0,7.02,roster,0,72.0,57.5,0.7742,111.39,3.5837,0.575,0.5698,3.1304,49.33,7.81,40.2,34.04,36.6
2020-01-13 10:00:00,10,36,36,1.0,7.0,27.0,1.0,0.0,1.0,16,17,5,3,8,3,33.2,1383.0,936.0,1962.0,33.2,4.0,10.48,roster,0,116.0,90.0,0.9062,149.98,8.1269,0.9,1.6221,3.2222,77.22,6.95,40.2,45.62,49.05
2020-01-13 11:00:00,11,43,43,1.0,12.0,29.0,1.0,0.0,1.0,13,13,7,3,10,3,34.2,1167.5,298.0,1584.0,34.2,4.0,10.48,roster,0,142.0,107.5,1.1833,157.95,7.6464,1.075,1.2405,3.3023,92.24,8.68,40.2,36.83,39.6
2020-01-13 12:00:00,12,43,43,1.0,14.0,27.0,1.0,0.0,1.0,10,10,10,3,13,3,35.2,1000.0,96.0,1607.0,35.2,4.0,10.48,roster,0,144.0,107.5,1.3333,161.09,6.7955,1.075,0.9542,3.3488,92.24,11.29,40.2,37.36,40.175
2020-01-13 13:00:00,13,45,45,1.0,13.0,28.0,3.0,0.0,1.0,9,9,10,4,14,4,36.2,739.0,145.0,1667.0,36.2,4.0,10.48,roster,0,147.0,112.5,1.4135,181.04,6.4803,1.125,0.8588,3.2667,96.52,12.16,53.6,38.76,41.675
2020-01-13 14:00:00,14,43,43,2.0,14.0,24.0,2.0,0.0,0.977,6,6,9,5,14,5,37.2,799.0,201.0,1727.0,37.2,4.0,10.48,roster,0,142.0,107.5,1.3654,191.54,5.4406,1.075,0.5725,3.3023,92.24,12.16,67.0,40.15,43.175
2020-01-13 15:00:00,15,41,41,2.0,12.0,26.0,1.0,0.0,1.0,6,6,6,5,11,5,38.2,265.0,166.0,1579.0,38.2,4.0,10.48,roster,0,138.0,102.5,1.1897,181.21,5.377,1.025,0.5725,3.3659,87.94,9.55,67.0,36.71,39.475
2020-01-13 16:00:00,16,34,34,2.0,8.0,23.0,1.0,0.0,1.0,7,7,4,5,9,5,39.2,321.0,177.0,1639.0,39.2,4.0,10.48,roster,0,113.0,85.0,0.9113,165.85,5.0449,0.85,0.6679,3.3235,72.93,7.81,67.0,38.11,40.975
2020-01-13 17:00:00,17,29,29,2.0,6.0,19.0,1.0,1.0,1.0,6,5,5,5,10,5,40.2,346.0,205.0,1699.0,40.2,4.0,10.48,roster,0,94.0,72.5,0.7833,157.39,3.8965,0.725,0.4771,3.2414,62.2,8.68,67.0,39.5,42.475
2020-01-13 18:00:00,18,27,27,2.0,5.0,19.0,1.0,0.0,1.0,6,7,7,4,11,4,41.2,371.0,122.0,1759.0,41.2,4.0,10.48,roster,0,89.0,67.5,0.7672,141.96,4.4267,0.675,0.6679,3.2963,57.92,9.55,53.6,40.9,43.975
2020-01-13 19:00:00,19,24,24,2.0,8.0,13.0,1.0,0.0,1.0,6,6,4,4,8,4,42.2,466.0,357.0,2027.0,42.2,4.0,10.48,roster,0,83.0,60.0,0.6484,139.15,4.055,0.6,0.5725,3.4583,51.48,6.95,53.6,47.13,50.675
2020-01-13 20:00:00,20,30,30,1.0,6.0,22.0,1.0,0.0,1.0,15,12,4,3,7,3,43.2,385.0,73.0,491.0,43.2,4.0,9.84,roster,0,97.0,75.0,0.7348,102.04,6.3681,0.75,1.2195,3.2333,64.35,6.08,40.2,11.42,12.275
2020-01-13 21:00:00,21,39,39,2.0,7.0,28.0,2.0,0.0,1.0,15,15,7,3,10,3,44.2,135.0,114.0,477.0,44.2,4.0,9.84,roster,0,126.0,97.5,1.05,123.63,8.075,0.975,1.5244,3.2308,83.66,8.68,40.2,11.09,11.925
2020-01-13 22:00:00,22,36,36,2.0,11.0,20.0,3.0,0.0,1.0,13,12,5,3,8,3,45.2,351.0,182.0,611.0,45.2,3.0,6.38,roster,0,120.0,90.0,1.25,118.57,9.2696,0.9,1.8809,3.3333,77.22,6.95,40.2,14.21,15.275
2020-01-13 23:00:00,23,32,32,3.0,10.0,17.0,2.0,0.0,1.0,6,5,6,3,9,3,46.2,257.0,234.0,597.0,46.2,3.0,6.38,roster,0,110.0,80.0,1.1828,110.54,5.444,0.8,0.7837,3.4375,68.64,7.81,40.2,13.88,14.925
2020-01-14 00:00:00,0,32,32,2.0,12.0,17.0,1.0,0.0,1.0,10,10,7,2,9,2,47.2,302.0,212.0,625.0,47.2,3.0,6.38,roster,0,111.0,80.0,1.1935,97.79,8.2119,0.8,1.5674,3.4688,68.64,7.81,26.8,14.53,15.625
2020-01-14 01:00:00,1,38,38,2.0,13.0,21.0,2.0,0.0,1.0,11,11,9,2,11,2,48.2,354.0,163.0,685.0,48.2,3.0,6.38,roster,0,129.0,95.0,1.4828,113.79,9.078,0.95,1.7241,3.3947,81.51,9.55,26.8,15.93,17.125
2020-01-14 02:00:00,2,33,33,1.0,12.0,18.0,2.0,0.0,1.0,5,4,11,2,13,2,49.2,332.0,135.0,437.0,49.2,3.0,6.38,roster,0,111.0,82.5,1.3704,99.03,4.8839,0.825,0.627,3.3636,70.78,11.29,26.8,10.16,10.925
2020-01-14 03:00:00,3,28,28,1.0,9.0,17.0,1.0,0.0,1.0,3,2,11,2,13,2,50.2,392.0,195.0,497.0,50.2,3.0,6.38,roster,0,94.0,70.0,1.1605,89.7,3.4024,0.7,0.3135,3.3571,60.06,11.29,26.8,11.56,12.425
2020-01-14 04:00:00,4,23,23,0.0,9.0,13.0,1.0,0.0,1.0,4,4,11,2,13,2,51.2,452.0,255.0,557.0,51.2,3.0,6.38,roster,0,77.0,57.5,0.9506,80.37,4.024,0.575,0.627,3.3478,49.33,11.29,26.8,12.95,13.925
2020-01-14 05:00:00,5,22,22,0.0,9.0,12.0,1.0,0.0,1.0,1,1,12,2,14,2,52.2,492.0,310.0,617.0,52.2,3.0,6.38,roster,0,74.0,55.0,0.9487,80.49,2.3772,0.55,0.1567,3.3636,47.19,12.16,26.8,14.35,15.425
2020-01-14 06:00:00,6,23,23,0.0,11.0,11.0,1.0,0.0,1.0,4,2,12,2,14,2,53.2,552.0,370.0,677.0,53.2,3.0,6.38,roster,0,79.0,57.5,1.0128,84.03,3.0517,0.575,0.3135,3.4348,49.33,12.16,26.8,15.74,16.925
2020-01-14 07:00:00,7,22,22,0.0,11.0,10.0,1.0,0.0,1.0,1,1,13,2,15,2,54.2,592.0,397.0,737.0,54.2,3.0,6.38,roster,0,76.0,55.0,1.0133,84.15,2.4415,0.55,0.1567,3.4545,47.19,13.02,26.8,17.14,18.425
2020-01-14 08:00:00,8,26,26,0.0,11.0,14.0,1.0,0.0,1.0,6,5,13,2,15,2,55.2,652.0,457.0,797.0,55.2,3.0,6.66,roster,0,88.0,65.0,1.1733,94.12,4.741,0.65,0.7508,3.3846,55.77,13.02,26.8,18.53,19.925
2020-01-14 09:00:00,9,26,26,0.0,11.0,14.0,1.0,0.0,1.0,9,6,9,2,11,2,56.2,712.0,334.0,1165.0,56.2,3.0,6.66,roster,0,88.0,65.0,1.0115,99.21,5.2492,0.65,0.9009,3.3846,55.77,9.55,26.8,27.09,29.125
2020-01-14 10:00:00,10,32,32,1.0,12.0,18.0,1.0,0.0,1.0,9,8,7,2,9,2,57.2,902.0,615.0,1225.0,57.2,4.0,9.91,roster,0,109.0,80.0,0.879,111.74,5.4747,0.8,0.8073,3.4062,68.64,7.81,26.8,28.48,30.625
2020-01-14 11:00:00,11,35,35,2.0,9.0,22.0,2.0,0.0,1.0,10,11,8,3,11,3,58.2,832.0,106.0,1285.0,58.2,4.0,9.91,roster,0,116.0,87.5,1.0,134.7,6.5788,0.875,1.11,3.3143,75.08,9.55,40.2,29.88,32.125
2020-01-14 12:00:00,12,40,40,2.0,10.0,25.0,3.0,0.0,1.0,11,11,11,4,15,4,59.2,166.0,104.0,1037.0,59.2,4.0,9.91,roster,0,131.0,100.0,1.31,156.53,6.9102,1.0,1.11,3.275,85.8,13.02,53.6,24.11,25.925
2020-01-14 13:00:00,13,42,42,2.0,11.0,27.0,2.0,0.0,1.0,6,6,14,4,18,4,60.2,179.5,131.0,1082.0,60.2,4.0,9.91,roster,0,139.0,105.0,1.5795,164.48,5.4787,1.05,0.6054,3.3095,90.09,15.63,53.6,25.16,27.05
2020-01-14 14:00:00,14,40,40,3.0,10.0,27.0,0.0,0.0,1.0,10,10,12,5,17,5,61.2,213.0,144.0,1142.0,61.2,4.0,9.91,roster,0,136.0,100.0,1.4783,174.11,6.8309,1.0,1.0091,3.4,85.8,14.76,67.0,26.55,28.55
2020-01-14 15:00:00,15,39,39,3.0,11.0,25.0,0.0,0.0,1.0,4,5,12,4,16,4,62.2,237.0,187.0,1202.0,62.2,4.0,9.91,roster,0,134.0,97.5,1.3958,159.09,5.0836,0.975,0.5045,3.4359,83.66,13.89,53.6,27.95,30.05
2020-01-14 16:00:00,16,29,29,2.0,8.0,19.0,0.0,0.0,1.0,5,5,8,3,11,3,28.183,264.0,166.0,318.0,28.183,4.0,9.91,roster,0,99.0,72.5,0.8534,99.35,4.1974,0.725,0.5045,3.4138,62.2,9.55,40.2,7.39,7.95
2020-01-14 17:00:00,17,31,31,2.0,10.0,19.0,0.0,0.0,1.0,8,8,8,3,11,3,29.183,324.0,191.0,378.0,29.183,4.0,9.91,roster,0,107.0,77.5,0.9224,105.03,5.4614,0.775,0.8073,3.4516,66.5,9.55,40.2,8.79,9.45
2020-01-14 18:00:00,18,23,23,1.0,8.0,13.0,1.0,0.0,1.0,4,4,5,2,7,2,30.183,384.0,217.0,431.0,30.183,4.0,9.91,roster,0,78.0,57.5,0.5909,72.23,3.3188,0.575,0.4036,3.3913,49.33,6.08,26.8,10.02,10.775
2020-01-14 19:00:00,19,23,23,2.0,7.0,14.0,0.0,0.0,1.0,7,7,5,2,7,2,31.183,444.0,277.0,491.0,31.183,4.0,9.91,roster,0,80.0,57.5,0.6061,73.63,4.4569,0.575,0.7064,3.4783,49.33,6.08,26.8,11.42,12.275
2020-01-14 20:00:00,20,25,25,2.0,8.0,14.0,1.0,0.0,1.0,9,8,5,4,9,4,32.183,154.0,105.0,523.0,32.183,4.0,11.31,roster,0,86.0,62.5,0.6935,107.2,4.5832,0.625,0.7073,3.44,53.62,7.81,53.6,12.16,13.075
2020-01-14 21:00:00,21,26,26,1.0,7.0,16.0,1.0,1.0,1.0,11,11,5,3,8,3,33.183,353.0,163.0,611.0,33.183,4.0,11.31,roster,0,84.0,65.0,0.6562,97.12,5.2422,0.65,0.9726,3.2308,55.77,6.95,40.2,14.21,15.275
2020-01-14 22:00:00,22,24,24,1.0,5.0,17.0,1.0,0.0,1.0,7,6,7,3,10,3,11.183,208.0,113.0,552.0,11.183,3.0,8.06,roster,0,78.0,60.0,0.8667,93.2,4.3694,0.6,0.7444,3.25,51.48,8.68,40.2,12.83,13.8
2020-01-14 23:00:00,23,25,25,1.0,3.0,18.0,3.0,0.0,1.0,11,8,7,2,9,2,12.183,253.0,173.0,334.0,12.183,3.0,8.06,roster,0,77.0,62.5,0.828,76.01,4.9821,0.625,0.9926,3.08,53.62,7.81,26.8,7.77,8.35
2020-01-15 00:00:00,0,20,20,1.0,2.0,15.0,2.0,0.0,1.0,6,5,8,0,8,0,13.183,279.5,229.0,763.0,13.183,3.0,8.06,roster,0,62.0,50.0,0.6458,47.59,3.4731,0.5,0.6203,3.1,42.9,6.95,0.0,17.74,19.075
2020-01-15 01:00:00,1,24,24,1.0,3.0,18.0,2.0,0.0,1.0,9,7,8,0,8,0,14.183,339.5,289.0,823.0,14.183,3.0,8.06,roster,0,75.0,60.0,0.7812,57.56,4.589,0.6,0.8685,3.125,51.48,6.95,0.0,19.13,20.575
2020-01-15 02:00:00,2,20,20,1.0,2.0,15.0,2.0,0.0,1.0,1,1,11,0,11,0,15.183,349.0,104.0,514.0,15.183,3.0,8.06,roster,0,62.0,50.0,0.7126,44.4,1.9346,0.5,0.1241,3.1,42.9,9.55,0.0,11.95,12.85
2020-01-15 03:00:00,3,18,18,1.0,2.0,13.0,2.0,0.0,1.0,1,1,11,0,11,0,16.183,409.0,164.0,574.0,16.183,3.0,8.06,roster,0,56.0,45.0,0.6437,41.51,1.786,0.45,0.1241,3.1111,38.61,9.55,0.0,13.35,14.35
2020-01-15 04:00:00,4,20,20,1.0,3.0,14.0,2.0,0.0,1.0,5,4,11,0,11,0,17.183,469.0,224.0,634.0,17.183,3.0,8.06,roster,0,63.0,50.0,0.7241,47.19,3.1383,0.5,0.4963,3.15,42.9,9.55,0.0,14.74,15.85
2020-01-15 05:00:00,5,20,20,1.0,3.0,14.0,2.0,0.0,1.0,1,1,11,0,11,0,18.183,529.0,284.0,694.0,18.183,3.0,8.06,roster,0,63.0,50.0,0.7241,48.59,1.9658,0.5,0.1241,3.15,42.9,9.55,0.0,16.14,17.35
2020-01-15 06:00:00,6,21,21,1.0,3.0,15.0,2.0,0.0,1.0,4,3,11,0,11,0,19.183,589.0,344.0,754.0,19.183,3.0,8.06,roster,0,66.0,52.5,0.7586,52.13,2.8198,0.525,0.3722,3.1429,45.04,9.55,0.0,17.53,18.85
2020-01-15 07:00:00,7,27,27,1.0,5.0,20.0,1.0,0.0,1.0,8,7,13,0,13,0,20.183,618.0,369.0,733.0,20.183,3.0,8.06,roster,0,87.0,67.5,1.0741,66.25,4.9735,0.675,0.8685,3.2222,57.92,11.29,0.0,17.04,18.325
2020-01-15 08:00:00,8,31,31,1.0,5.0,24.0,1.0,0.0,1.0,5,5,14,1,15,1,21.183,561.0,174.0,793.0,21.183,3.0,7.76,roster,0,99.0,77.5,1.32,91.36,4.5327,0.775,0.6443,3.1935,66.5,13.02,13.4,18.44,19.825
2020-01-15 09:00:00,9,35,35,1.0,7.0,25.0,2.0,0.0,1.0,9,8,11,1,12,1,21.717,679.5,484.0,853.0,21.717,3.0,7.76,roster,0,112.0,87.5,1.3333,98.73,6.099,0.875,1.0309,3.2,75.08,10.42,13.4,19.83,21.325
2020-01-15 10:00:00,10,34,34,1.0,7.0,24.0,2.0,0.0,1.0,7,7,10,2,12,2,16.567,564.0,218.0,829.0,16.567,4.0,11.46,roster,0,109.0,85.0,0.9732,109.42,4.6832,0.85,0.6108,3.2059,72.93,10.42,26.8,19.27,20.725
2020-01-15 11:00:00,11,36,36,0.0,7.0,28.0,1.0,0.0,1.0,11,10,9,1,10,1,17.567,692.5,175.0,889.0,17.567,4.0,11.46,roster,0,114.0,90.0,0.95,99.97,5.6132,0.9,0.8726,3.1667,77.22,8.68,13.4,20.67,22.225
2020-01-15 12:00:00,12,33,33,0.0,6.0,26.0,1.0,0.0,1.0,7,7,8,1,9,1,18.567,235.0,75.0,801.0,18.567,4.0,11.46,roster,0,104.0,82.5,0.8387,90.62,4.525,0.825,0.6108,3.1515,70.78,7.81,13.4,18.62,20.025
2020-01-15 13:00:00,13,31,31,1.0,5.0,23.0,2.0,0.0,1.0,9,9,8,1,9,1,17.1,243.0,120.0,724.0,17.1,4.0,11.46,roster,0,98.0,77.5,0.7903,84.54,4.9327,0.775,0.7853,3.1613,66.5,7.81,13.4,16.83,18.1
2020-01-15 14:00:00,14,29,29,1.0,5.0,23.0,0.0,0.0,1.0,4,4,8,2,10,2,18.1,185.5,130.0,355.0,18.1,4.0,11.46,roster,0,94.0,72.5,0.7833,85.94,3.4814,0.725,0.349,3.2414,62.2,8.68,26.8,8.25,8.875
2020-01-15 15:00:00,15,30,30,1.0,5.0,24.0,0.0,0.0,1.0,9,10,7,1,8,1,19.1,238.5,174.0,363.0,19.1,4.0,11.46,roster,0,97.0,75.0,0.7578,73.14,5.2464,0.75,0.8726,3.2333,64.35,6.95,13.4,8.44,9.075
2020-01-15 16:00:00,16,20,20,1.0,4.0,15.0,0.0,0.0,1.0,2,2,6,1,7,1,20.1,297.0,214.0,423.0,20.1,4.0,11.46,roster,0,66.0,50.0,0.5,52.21,2.2259,0.5,0.1745,3.3,42.9,6.08,13.4,9.83,10.575
2020-01-15 17:00:00,17,14,14,0.0,2.0,10.0,2.0,0.0,1.0,3,3,6,0,6,0,21.1,364.0,294.0,483.0,21.1,4.0,11.46,roster,0,42.0,35.0,0.3088,26.47,1.8353,0.35,0.2618,3.0,30.03,5.21,0.0,11.23,12.075
2020-01-15 18:00:00,18,15,15,1.0,2.0,12.0,0.0,0.0,1.0,6,6,5,0,5,0,22.1,431.0,417.0,543.0,22.1,4.0,11.46,roster,0,49.0,37.5,0.35,29.14,2.9353,0.375,0.5236,3.2667,32.17,4.34,0.0,12.62,13.575
2020-01-15 19:00:00,19,19,19,1.0,3.0,13.0,2.0,0.0,1.0,7,8,6,0,6,0,10.05,445.5,119.0,491.0,10.05,4.0,11.46,roster,0,60.0,47.5,0.4412,37.38,3.7045,0.475,0.6981,3.1579,40.75,5.21,0.0,11.42,12.275
2020-01-15 20:00:00,20,17,17,2.0,4.0,11.0,0.0,0.0,1.0,6,5,6,0,6,0,9.467,149.5,89.0,474.0,9.183,4.0,10.05,roster,0,59.0,42.5,0.4338,32.7,3.2017,0.425,0.4975,3.4706,36.46,5.21,0.0,11.02,11.85
2020-01-15 21:00:00,21,19,19,2.0,2.0,15.0,0.0,0.0,1.0,10,8,7,0,7,0,10.467,149.0,112.0,534.0,10.183,4.0,10.05,roster,0,63.0,47.5,0.4773,39.25,4.2144,0.475,0.796,3.3158,40.75,6.08,0.0,12.42,13.35
2020-01-15 22:00:00,22,16,16,1.0,1.0,14.0,0.0,0.0,1.0,7,6,6,0,6,0,11.467,179.0,94.0,594.0,11.183,3.0,6.35,roster,0,51.0,40.0,0.5,33.34,4.2868,0.4,0.9449,3.1875,34.32,5.21,0.0,13.81,14.85
2020-01-15 23:00:00,23,20,20,1.0,1.0,16.0,2.0,0.0,1.0,9,8,7,0,7,0,12.467,209.0,101.0,654.0,12.183,3.0,6.35,roster,0,61.0,50.0,0.6162,44.18,5.3675,0.5,1.2598,3.05,42.9,6.08,0.0,15.21,16.35
2020-01-16 00:00:00,0,18,18,1.0,2.0,15.0,0.0,0.0,1.0,7,6,7,0,7,0,13.467,269.0,161.0,714.0,13.183,3.0,6.35,roster,0,58.0,45.0,0.5859,41.29,4.4946,0.45,0.9449,3.2222,38.61,6.08,0.0,16.6,17.85
2020-01-16 01:00:00,1,19,19,1.0,2.0,15.0,1.0,0.0,1.0,5,5,8,0,8,0,14.467,288.0,221.0,774.0,14.183,3.0,6.35,roster,0,60.0,47.5,0.625,45.7,3.9865,0.475,0.7874,3.1579,40.75,6.95,0.0,18.0,19.35
2020-01-16 02:00:00,2,18,18,1.0,3.0,13.0,1.0,0.0,1.0,5,4,7,0,7,0,15.467,389.0,281.0,834.0,15.183,3.0,6.35,roster,0,58.0,45.0,0.5859,44.08,3.4797,0.45,0.6299,3.2222,38.61,6.08,0.0,19.39,20.85
2020-01-16 03:00:00,3,22,22,1.0,2.0,18.0,1.0,0.0,1.0,6,5,7,0,7,0,16.467,449.0,341.0,894.0,16.183,3.0,6.35,roster,0,69.0,55.0,0.697,54.05,4.1946,0.55,0.7874,3.1364,47.19,6.08,0.0,20.79,22.35
2020-01-16 04:00:00,4,16,16,1.0,2.0,12.0,1.0,0.0,1.0,0,0,7,0,7,0,17.467,509.0,401.0,954.0,17.183,3.0,6.35,roster,0,51.0,40.0,0.5152,42.58,1.275,0.4,0.0,3.1875,34.32,6.08,0.0,22.18,23.85
2020-01-16 05:00:00,5,19,19,1.0,2.0,15.0,1.0,0.0,1.0,4,4,7,0,7,0,18.467,569.0,461.0,1014.0,18.183,3.0,6.35,roster,0,60.0,47.5,0.6061,50.41,3.4892,0.475,0.6299,3.1579,40.75,6.08,0.0,23.58,25.35
2020-01-16 06:00:00,6,19,19,1.0,2.0,15.0,1.0,0.0,1.0,2,2,7,0,7,0,19.467,629.0,521.0,1074.0,19.183,3.0,6.35,roster,0,60.0,47.5,0.6061,51.8,2.4946,0.475,0.315,3.1579,40.75,6.08,0.0,24.97,26.85
2020-01-16 07:00:00,7,22,22,1.0,2.0,18.0,1.0,0.0,1.0,6,6,6,0,6,0,20.467,719.0,607.0,1134.0,20.183,3.0,6.35,roster,0,69.0,55.0,0.6765,58.77,4.6885,0.55,0.9449,3.1364,47.19,5.21,0.0,26.37,28.35
2020-01-16 08:00:00,8,18,18,1.0,2.0,14.0,1.0,0.0,1.0,3,3,7,0,7,0,21.183,749.0,575.0,1194.0,21.183,3.0,6.59,roster,0,57.0,45.0,0.5758,52.45,2.8666,0.45,0.4552,3.1667,38.61,6.08,0.0,27.76,29.85
2020-01-16 09:00:00,9,19,19,1.0,1.0,16.0,1.0,0.0,1.0,4,4,6,0,6,0,22.183,378.0,71.0,1254.0,22.183,3.0,6.59,roster,0,59.0,47.5,0.5784,55.12,3.3598,0.475,0.607,3.1053,40.75,5.21,0.0,29.16,31.35
2020-01-16 10:00:00,10,22,22,1.0,1.0,20.0,0.0,0.0,1.0,7,6,5,0,5,0,23.183,181.0,131.0,695.0,23.183,4.0,9.93,roster,0,69.0,55.0,0.4929,47.69,3.6201,0.55,0.6042,3.1364,47.19,4.34,0.0,16.16,17.375
2020-01-16 11:00:00,11,29,29,1.0,5.0,22.0,1.0,0.0,1.0,10,10,6,0,6,0,24.183,137.5,72.0,191.0,24.183,4.0,9.93,roster,0,93.0,72.5,0.6838,51.86,5.5545,0.725,1.007,3.2069,62.2,5.21,0.0,4.44,4.775
2020-01-16 12:00:00,12,32,32,1.0,5.0,23.0,3.0,0.0,1.0,9,9,11,0,11,0,25.183,111.0,94.0,154.0,25.183,4.0,9.93,roster,0,100.0,80.0,0.8621,61.77,5.3323,0.8,0.9063,3.125,68.64,9.55,0.0,3.58,3.85
2020-01-16 13:00:00,13,27,27,1.0,5.0,20.0,1.0,0.0,1.0,6,6,10,0,10,0,26.183,162.5,149.0,182.0,26.183,4.0,9.93,roster,0,87.0,67.5,0.725,50.83,4.122,0.675,0.6042,3.2222,57.92,8.68,0.0,4.23,4.55
2020-01-16 14:00:00,14,37,37,2.0,6.0,28.0,1.0,0.0,1.0,15,15,9,1,10,1,27.183,216.5,190.0,242.0,27.183,4.0,9.93,roster,0,120.0,92.5,1.0,87.07,7.8992,0.925,1.5106,3.2432,79.36,8.68,13.4,5.63,6.05
2020-01-16 15:00:00,15,39,39,2.0,2.0,34.0,1.0,0.0,1.0,8,7,10,1,11,1,28.183,193.0,107.0,302.0,28.183,4.0,9.93,roster,0,122.0,97.5,1.0517,93.63,5.2552,0.975,0.7049,3.1282,83.66,9.55,13.4,7.02,7.55
2020-01-16 16:00:00,16,41,41,2.0,1.0,36.0,2.0,0.0,1.0,13,13,10,1,11,1,29.183,167.0,113.0,346.0,29.183,4.0,9.93,roster,0,126.0,102.5,1.0862,98.94,7.1733,1.025,1.3092,3.0732,87.94,9.55,13.4,8.04,8.65
2020-01-16 17:00:00,17,42,42,2.0,2.0,38.0,0.0,0.0,1.0,9,6,14,2,16,2,30.183,181.5,105.0,240.0,30.183,4.0,9.93,roster,0,132.0,105.0,1.375,116.36,5.199,1.05,0.6042,3.1429,90.09,13.89,26.8,5.58,6.0
2020-01-16 18:00:00,18,46,46,3.0,4.0,38.0,1.0,0.0,1.0,7,7,15,2,17,2,31.183,196.0,148.0,295.0,31.183,4.0,9.93,roster,0,147.0,115.0,1.5978,127.09,5.9277,1.15,0.7049,3.1957,98.67,14.76,26.8,6.86,7.375
2020-01-16 19:00:00,19,44,44,1.0,5.0,33.0,5.0,0.0,1.0,9,9,13,1,14,1,32.183,210.5,178.0,355.0,32.183,4.0,9.93,roster,0,134.0,110.0,1.2885,108.19,6.1102,1.1,0.9063,3.0455,94.38,12.16,13.4,8.25,8.875
