ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-08-12 21:00:00,21,22,22,0.0,3.0,17.0,2.0,0.0,1.0,7,6,10,0,10,0,27.367,357.0,114.0,1349.0,27.367,4.0,9.93,roster,0,67.0,55.0,0.5583,67.24,3.5152,0.55,0.6042,3.0455,47.19,8.68,0.0,31.36,33.725
2020-08-12 22:00:00,22,24,24,0.0,3.0,19.0,2.0,0.0,1.0,8,8,9,0,9,0,28.367,188.0,156.0,1409.0,28.367,3.0,6.68,roster,0,73.0,60.0,0.7849,72.05,5.4677,0.6,1.1976,3.0417,51.48,7.81,0.0,32.76,35.225
2020-08-12 23:00:00,23,26,26,0.0,4.0,19.0,2.0,1.0,1.0,9,8,9,1,10,1,29.367,225.0,124.0,536.0,29.367,3.0,6.68,roster,0,78.0,65.0,0.8667,70.32,5.5428,0.65,1.1976,3.0,55.77,8.68,13.4,12.46,13.4
2020-08-13 00:00:00,0,29,29,0.0,4.0,22.0,2.0,1.0,1.0,5,5,11,2,13,2,30.367,184.0,119.0,294.0,30.367,3.0,6.68,roster,0,87.0,72.5,1.0741,87.13,4.4205,0.725,0.7485,3.0,62.2,11.29,26.8,6.84,7.35
2020-08-13 01:00:00,1,29,29,0.0,4.0,24.0,1.0,0.0,1.0,7,5,12,2,14,2,31.367,224.5,152.0,354.0,31.367,3.0,6.68,roster,0,90.0,72.5,1.1538,89.39,4.5729,0.725,0.7485,3.1034,62.2,12.16,26.8,8.23,8.85
2020-08-13 02:00:00,2,24,24,0.0,4.0,20.0,0.0,0.0,1.0,4,4,12,0,12,0,32.367,325.5,239.0,716.0,32.367,3.0,6.68,roster,0,76.0,60.0,0.9048,58.55,3.7962,0.6,0.5988,3.1667,51.48,10.42,0.0,16.65,17.9
2020-08-13 03:00:00,3,25,25,0.0,4.0,21.0,0.0,0.0,1.0,2,2,12,0,12,0,33.367,385.5,299.0,776.0,33.367,3.0,6.68,roster,0,79.0,62.5,0.9405,62.09,2.9211,0.625,0.2994,3.16,53.62,10.42,0.0,18.04,19.4
2020-08-13 04:00:00,4,24,24,0.0,5.0,19.0,0.0,0.0,1.0,3,2,14,0,14,0,34.367,404.5,329.0,534.0,34.367,3.0,6.68,roster,0,77.0,60.0,0.9872,56.05,2.8856,0.6,0.2994,3.2083,51.48,12.16,0.0,12.42,13.35
2020-08-13 05:00:00,5,24,24,0.0,5.0,19.0,0.0,0.0,1.0,2,1,15,0,15,0,35.367,445.0,306.0,594.0,35.367,3.0,6.68,roster,0,77.0,60.0,1.0267,58.32,2.4053,0.6,0.1497,3.2083,51.48,13.02,0.0,13.81,14.85
2020-08-13 06:00:00,6,27,27,0.0,7.0,20.0,0.0,0.0,1.0,5,4,15,0,15,0,36.367,505.0,366.0,654.0,36.367,3.0,6.68,roster,0,88.0,67.5,1.1733,66.15,4.1517,0.675,0.5988,3.2593,57.92,13.02,0.0,15.21,16.35
2020-08-13 07:00:00,7,25,25,0.0,6.0,19.0,0.0,0.0,1.0,2,2,16,0,16,0,37.367,552.0,426.0,714.0,37.367,3.0,6.68,roster,0,81.0,62.5,1.125,64.12,2.9951,0.625,0.2994,3.24,53.62,13.89,0.0,16.6,17.85
2020-08-13 08:00:00,8,24,24,0.0,5.0,19.0,0.0,0.0,1.0,4,2,16,0,16,0,38.367,585.5,336.0,756.0,38.367,3.0,8.06,roster,0,77.0,60.0,1.0694,62.95,2.7211,0.6,0.2481,3.2083,51.48,13.89,0.0,17.58,18.9
2020-08-13 09:00:00,9,24,24,0.0,3.0,20.0,1.0,0.0,1.0,5,5,12,0,12,0,39.367,678.0,396.0,1136.0,39.367,3.0,8.06,roster,0,74.0,60.0,0.881,68.31,3.7627,0.6,0.6203,3.0833,51.48,10.42,0.0,26.41,28.4
2020-08-13 10:00:00,10,24,24,0.0,5.0,19.0,0.0,0.0,1.0,4,4,12,0,12,0,40.367,649.0,420.0,1196.0,40.367,4.0,11.38,roster,0,77.0,60.0,0.6875,69.71,3.0527,0.6,0.3515,3.2083,51.48,10.42,0.0,27.81,29.9
2020-08-13 11:00:00,11,31,31,0.0,6.0,25.0,0.0,0.0,1.0,10,10,14,0,14,0,41.367,591.0,246.0,936.0,41.367,4.0,11.38,roster,0,99.0,77.5,0.9519,80.41,5.2813,0.775,0.8787,3.1935,66.5,12.16,0.0,21.76,23.4
2020-08-13 12:00:00,12,30,30,0.0,5.0,25.0,0.0,0.0,1.0,6,6,13,0,13,0,37.483,576.0,306.0,904.0,37.483,4.0,11.38,roster,0,95.0,75.0,0.8796,76.66,4.0446,0.75,0.5272,3.1667,64.35,11.29,0.0,21.02,22.6
2020-08-13 13:00:00,13,26,26,0.0,6.0,19.0,1.0,0.0,1.0,3,3,15,0,15,0,38.483,595.0,123.0,872.0,38.483,4.0,11.38,roster,0,83.0,65.0,0.83,69.07,2.9166,0.65,0.2636,3.1923,55.77,13.02,0.0,20.27,21.8
2020-08-13 14:00:00,14,22,22,1.0,5.0,16.0,0.0,0.0,1.0,3,3,11,0,11,0,15.533,426.0,183.0,696.0,15.533,4.0,11.38,roster,0,73.0,55.0,0.6293,52.92,2.6997,0.55,0.2636,3.3182,47.19,9.55,0.0,16.18,17.4
2020-08-13 15:00:00,15,24,24,2.0,5.0,17.0,0.0,0.0,1.0,6,6,9,1,10,1,16.533,364.5,222.0,756.0,16.533,4.0,11.38,roster,0,81.0,60.0,0.675,71.14,3.8044,0.6,0.5272,3.375,51.48,8.68,13.4,17.58,18.9
2020-08-13 16:00:00,16,22,22,1.0,4.0,17.0,0.0,0.0,1.0,9,8,7,0,7,0,17.533,546.0,99.0,816.0,17.533,4.0,11.38,roster,0,72.0,55.0,0.5455,52.24,4.1007,0.55,0.703,3.2727,47.19,6.08,0.0,18.97,20.4
2020-08-13 17:00:00,17,21,21,1.0,3.0,17.0,0.0,0.0,1.0,4,4,8,0,8,0,15.983,141.0,109.0,835.0,14.6,4.0,11.38,roster,0,68.0,52.5,0.5312,51.41,2.8382,0.525,0.3515,3.2381,45.04,6.95,0.0,19.41,20.875
2020-08-13 18:00:00,18,21,21,1.0,2.0,17.0,1.0,0.0,1.0,7,5,8,0,8,0,16.983,176.0,161.0,412.0,15.6,4.0,11.38,roster,0,66.0,52.5,0.5156,41.57,3.0309,0.525,0.4394,3.1429,45.04,6.95,0.0,9.58,10.3
2020-08-13 19:00:00,19,18,18,1.0,2.0,14.0,1.0,0.0,1.0,5,5,5,0,5,0,17.983,221.0,212.0,229.0,16.6,4.0,11.38,roster,0,57.0,45.0,0.4071,28.28,2.8163,0.45,0.4394,3.1667,38.61,4.34,0.0,5.32,5.725
2020-08-13 20:00:00,20,21,21,1.0,3.0,15.0,2.0,0.0,1.0,7,6,3,1,4,1,18.983,226.5,164.0,1056.0,17.6,4.0,11.08,roster,0,66.0,52.5,0.4583,66.47,3.3519,0.525,0.5415,3.1429,45.04,3.47,13.4,24.55,26.4
2020-08-13 21:00:00,21,22,22,1.0,2.0,17.0,2.0,0.0,1.0,6,5,4,1,5,1,18.6,169.0,85.0,349.0,18.6,4.0,11.08,roster,0,68.0,55.0,0.4857,53.05,3.0948,0.55,0.4513,3.0909,47.19,4.34,13.4,8.11,8.725
2020-08-13 22:00:00,22,19,19,0.0,3.0,14.0,2.0,0.0,1.0,7,6,5,0,5,0,12.867,136.0,113.0,145.0,6.817,3.0,7.76,roster,0,58.0,47.5,0.5524,28.47,3.8103,0.475,0.7732,3.0526,40.75,4.34,0.0,3.37,3.625
2020-08-13 23:00:00,23,22,22,0.0,3.0,16.0,3.0,0.0,1.0,9,8,8,0,8,0,8.183,166.5,106.0,205.0,7.817,3.0,7.76,roster,0,66.0,55.0,0.6875,38.9,4.7428,0.55,1.0309,3.0,47.19,6.95,0.0,4.77,5.125
2020-08-14 00:00:00,0,25,25,0.0,4.0,18.0,3.0,0.0,1.0,7,7,9,0,9,0,9.183,220.0,164.0,256.0,8.817,3.0,7.76,roster,0,76.0,62.5,0.8172,47.39,4.6423,0.625,0.9021,3.04,53.62,7.81,0.0,5.95,6.4
2020-08-14 01:00:00,1,28,28,0.0,4.0,22.0,2.0,0.0,1.0,6,6,11,0,11,0,10.183,226.0,122.0,316.0,9.817,3.0,7.76,roster,0,86.0,70.0,0.9885,56.96,4.5248,0.7,0.7732,3.0714,60.06,9.55,0.0,7.35,7.9
2020-08-14 02:00:00,2,25,25,0.0,5.0,18.0,2.0,0.0,1.0,3,3,12,0,12,0,11.183,285.0,182.0,376.0,10.817,3.0,7.76,roster,0,78.0,62.5,0.9286,52.79,3.1562,0.625,0.3866,3.12,53.62,10.42,0.0,8.74,9.4
2020-08-14 03:00:00,3,26,26,0.0,5.0,18.0,2.0,1.0,1.0,4,4,12,0,12,0,12.183,345.0,242.0,436.0,11.817,3.0,7.76,roster,0,79.0,65.0,0.9405,56.33,3.5412,0.65,0.5155,3.0385,55.77,10.42,0.0,10.14,10.9
2020-08-14 04:00:00,4,24,24,0.0,4.0,17.0,2.0,1.0,1.0,1,0,12,0,12,0,13.183,405.0,302.0,496.0,12.817,3.0,7.76,roster,0,72.0,60.0,0.8571,53.43,1.8,0.6,0.0,3.0,51.48,10.42,0.0,11.53,12.4
2020-08-14 05:00:00,5,23,23,0.0,4.0,16.0,2.0,1.0,1.0,0,0,12,0,12,0,14.183,465.0,362.0,556.0,13.817,3.0,7.76,roster,0,69.0,57.5,0.8214,52.68,1.725,0.575,0.0,3.0,49.33,10.42,0.0,12.93,13.9
2020-08-14 06:00:00,6,22,22,0.0,3.0,16.0,2.0,1.0,1.0,2,1,12,0,12,0,14.817,525.0,422.0,616.0,14.817,3.0,7.76,roster,0,65.0,55.0,0.7738,51.93,2.0057,0.55,0.1289,2.9545,47.19,10.42,0.0,14.32,15.4
2020-08-14 07:00:00,7,21,21,0.0,3.0,14.0,3.0,1.0,1.0,2,1,12,0,12,0,15.817,585.0,482.0,676.0,15.817,3.0,7.76,roster,0,61.0,52.5,0.7262,51.18,1.8993,0.525,0.1289,2.9048,45.04,10.42,0.0,15.72,16.9
2020-08-14 08:00:00,8,27,27,0.0,3.0,21.0,2.0,1.0,1.0,9,9,12,0,12,0,16.817,645.0,542.0,736.0,16.817,3.0,6.38,roster,0,80.0,67.5,0.9524,65.45,6.1797,0.675,1.4107,2.963,57.92,10.42,0.0,17.11,18.4
2020-08-14 09:00:00,9,29,29,0.0,2.0,24.0,2.0,1.0,1.0,7,7,12,0,12,0,15.833,617.5,91.0,773.0,13.417,3.0,6.38,roster,0,85.0,72.5,1.0119,70.6,5.3409,0.725,1.0972,2.931,62.2,10.42,0.0,17.97,19.325
2020-08-14 10:00:00,10,30,30,1.0,1.0,24.0,3.0,1.0,1.0,8,8,10,1,11,1,16.833,575.0,134.0,766.0,13.883,4.0,9.63,roster,0,88.0,75.0,0.7586,85.11,4.6368,0.75,0.8307,2.9333,64.35,9.55,13.4,17.81,19.15
2020-08-14 11:00:00,11,31,31,1.0,2.0,26.0,2.0,0.0,1.0,8,8,10,2,12,2,17.833,419.5,194.0,826.0,14.883,4.0,9.63,roster,0,95.0,77.5,0.8482,102.92,4.9208,0.775,0.8307,3.0645,66.5,10.42,26.8,19.2,20.65
2020-08-14 12:00:00,12,25,25,1.0,2.0,21.0,1.0,0.0,1.0,6,5,9,2,11,2,15.883,258.0,219.0,886.0,15.883,4.0,9.63,roster,0,78.0,62.5,0.6724,90.58,3.5699,0.625,0.5192,3.12,53.62,9.55,26.8,20.6,22.15
2020-08-14 13:00:00,13,22,22,1.0,2.0,18.0,1.0,0.0,1.0,5,5,6,1,7,1,16.667,314.0,279.0,946.0,16.667,4.0,9.63,roster,0,69.0,55.0,0.5227,68.66,3.3534,0.55,0.5192,3.1364,47.19,6.08,13.4,21.99,23.65
2020-08-14 14:00:00,14,25,25,2.0,3.0,20.0,0.0,0.0,1.0,6,6,5,1,6,1,17.667,249.5,91.0,357.0,17.667,4.0,9.63,roster,0,82.0,62.5,0.6029,60.54,4.0936,0.625,0.6231,3.28,53.62,5.21,13.4,8.3,8.925
2020-08-14 15:00:00,15,21,21,1.0,4.0,16.0,0.0,0.0,1.0,3,3,6,0,6,0,18.667,165.0,104.0,399.0,18.667,4.0,9.63,roster,0,69.0,52.5,0.5074,39.53,2.7486,0.525,0.3115,3.2857,45.04,5.21,0.0,9.28,9.975
2020-08-14 16:00:00,16,13,13,1.0,4.0,8.0,0.0,0.0,1.0,5,5,4,0,4,0,18.317,167.0,164.0,280.0,4.667,4.0,9.63,roster,0,45.0,32.5,0.3125,17.87,2.9223,0.325,0.5192,3.4615,27.88,3.47,0.0,6.51,7.0
2020-08-14 17:00:00,17,16,16,1.0,4.0,11.0,0.0,0.0,1.0,5,5,6,0,6,0,19.317,185.5,78.0,230.0,5.667,4.0,9.63,roster,0,54.0,40.0,0.3971,24.88,3.1023,0.4,0.5192,3.375,34.32,5.21,0.0,5.35,5.75
2020-08-14 18:00:00,18,11,11,1.0,2.0,8.0,0.0,0.0,1.0,0,0,4,0,4,0,20.317,172.5,138.0,400.0,6.667,4.0,9.63,roster,0,37.0,27.5,0.2569,16.37,0.925,0.275,0.0,3.3636,23.6,3.47,0.0,9.3,10.0
2020-08-14 19:00:00,19,17,17,0.0,3.0,14.0,0.0,0.0,1.0,9,9,3,0,3,0,9.167,267.0,182.0,460.0,7.667,4.0,9.63,roster,0,54.0,42.5,0.3649,29.76,4.3187,0.425,0.9346,3.1765,36.46,2.6,0.0,10.7,11.5
2020-08-14 20:00:00,20,22,22,0.0,3.0,17.0,2.0,0.0,1.0,10,9,4,1,5,1,10.167,82.0,78.0,99.0,8.667,4.0,9.93,roster,0,67.0,55.0,0.4786,47.23,4.4352,0.55,0.9063,3.0455,47.19,4.34,13.4,2.3,2.475
2020-08-14 21:00:00,21,32,32,0.0,5.0,25.0,2.0,0.0,1.0,14,13,5,1,6,1,11.167,140.0,126.0,159.0,9.667,4.0,9.93,roster,0,99.0,80.0,0.7279,70.95,6.5252,0.8,1.3092,3.0938,68.64,5.21,13.4,3.7,3.975
2020-08-14 22:00:00,22,27,27,0.0,5.0,20.0,2.0,0.0,1.0,4,5,7,1,8,1,10.667,118.5,81.0,219.0,10.667,3.0,6.68,roster,0,84.0,67.5,0.875,63.35,4.4287,0.675,0.7485,3.1111,57.92,6.95,13.4,5.09,5.475
2020-08-14 23:00:00,23,26,26,0.0,4.0,20.0,2.0,0.0,1.0,7,5,6,1,7,1,11.667,211.0,122.0,279.0,11.667,3.0,6.68,roster,0,80.0,65.0,0.8081,61.73,4.3031,0.65,0.7485,3.0769,55.77,6.08,13.4,6.49,6.975
2020-08-15 00:00:00,0,26,26,0.0,5.0,18.0,3.0,0.0,1.0,8,8,6,1,7,1,12.667,271.0,182.0,339.0,12.667,3.0,6.68,roster,0,80.0,65.0,0.8081,63.13,5.6849,0.65,1.1976,3.0769,55.77,6.08,13.4,7.88,8.475
2020-08-15 01:00:00,1,18,18,0.0,5.0,12.0,1.0,0.0,1.0,1,1,7,1,8,1,13.667,296.0,242.0,399.0,13.667,3.0,6.68,roster,0,58.0,45.0,0.6042,48.23,1.9324,0.45,0.1497,3.2222,38.61,6.95,13.4,9.28,9.975
2020-08-15 02:00:00,2,20,20,0.0,4.0,15.0,1.0,0.0,1.0,5,5,8,1,9,1,14.667,321.0,300.0,426.0,14.667,3.0,6.68,roster,0,63.0,50.0,0.6774,54.02,3.9328,0.5,0.7485,3.15,42.9,7.81,13.4,9.9,10.65
2020-08-15 03:00:00,3,25,25,0.0,5.0,19.0,1.0,0.0,1.0,6,6,8,2,10,2,15.667,371.5,186.0,486.0,15.667,3.0,6.68,roster,0,79.0,62.5,0.8778,80.41,4.8133,0.625,0.8982,3.16,53.62,8.68,26.8,11.3,12.15
2020-08-15 04:00:00,4,21,21,0.0,6.0,14.0,1.0,0.0,1.0,1,1,9,2,11,2,16.667,422.0,217.0,546.0,16.667,3.0,6.68,roster,0,68.0,52.5,0.7816,74.09,2.1847,0.525,0.1497,3.2381,45.04,9.55,26.8,12.69,13.65
2020-08-15 05:00:00,5,21,21,0.0,6.0,14.0,1.0,0.0,1.0,2,2,9,2,11,2,17.667,482.0,277.0,606.0,17.667,3.0,6.68,roster,0,68.0,52.5,0.7816,75.49,2.6695,0.525,0.2994,3.2381,45.04,9.55,26.8,14.09,15.15
2020-08-15 06:00:00,6,21,21,0.0,6.0,14.0,1.0,0.0,1.0,1,1,9,2,11,2,18.667,542.0,337.0,666.0,18.667,3.0,6.68,roster,0,68.0,52.5,0.7816,76.88,2.1847,0.525,0.1497,3.2381,45.04,9.55,26.8,15.48,16.65
2020-08-15 07:00:00,7,24,24,0.0,7.0,16.0,1.0,0.0,1.0,4,4,9,1,10,1,19.667,601.0,397.0,691.0,19.667,3.0,6.68,roster,0,78.0,60.0,0.8667,69.63,3.8961,0.6,0.5988,3.25,51.48,8.68,13.4,16.07,17.275
2020-08-15 08:00:00,8,21,21,0.0,8.0,12.0,1.0,0.0,1.0,3,3,10,0,10,0,20.667,661.0,457.0,751.0,20.667,3.0,6.58,roster,0,70.0,52.5,0.7778,51.19,3.2698,0.525,0.4559,3.3333,45.04,8.68,0.0,17.46,18.775
2020-08-15 09:00:00,9,25,25,1.0,7.0,15.0,2.0,0.0,1.0,9,9,8,0,8,0,21.667,633.0,517.0,811.0,21.667,3.0,6.58,roster,0,82.0,62.5,0.8542,59.43,6.5363,0.625,1.3678,3.28,53.62,6.95,0.0,18.86,20.275
2020-08-15 10:00:00,10,22,22,2.0,5.0,15.0,0.0,0.0,1.0,3,3,6,0,6,0,22.667,678.5,230.0,871.0,22.667,4.0,10.28,roster,0,75.0,55.0,0.5515,52.65,2.8699,0.55,0.2918,3.4091,47.19,5.21,0.0,20.25,21.775
2020-08-15 11:00:00,11,18,18,2.0,4.0,12.0,0.0,0.0,1.0,5,4,4,1,5,1,23.667,133.0,71.0,637.0,23.667,4.0,10.28,roster,0,62.0,45.0,0.4429,51.16,2.8903,0.45,0.3891,3.4444,38.61,4.34,13.4,14.81,15.925
2020-08-15 12:00:00,12,21,21,1.0,3.0,16.0,1.0,0.0,1.0,10,9,2,0,2,0,24.667,805.5,131.0,1480.0,24.667,4.0,10.28,roster,0,67.0,52.5,0.4408,61.19,4.4682,0.525,0.8755,3.1905,45.04,1.74,0.0,34.41,37.0
2020-08-15 13:00:00,13,22,22,1.0,3.0,16.0,2.0,0.0,1.0,10,7,5,0,5,0,25.667,111.0,90.0,191.0,25.667,4.0,10.28,roster,0,69.0,55.0,0.4929,35.97,3.8607,0.55,0.6809,3.1364,47.19,4.34,0.0,4.44,4.775
2020-08-15 14:00:00,14,20,20,1.0,3.0,14.0,2.0,0.0,1.0,6,4,5,0,5,0,26.667,150.0,140.0,171.0,26.667,4.0,10.28,roster,0,63.0,50.0,0.45,31.22,2.8007,0.5,0.3891,3.15,42.9,4.34,0.0,3.98,4.275
2020-08-15 15:00:00,15,23,23,0.0,1.0,21.0,1.0,0.0,1.0,10,8,4,0,4,0,7.5,188.0,166.0,231.0,3.85,4.0,10.28,roster,0,69.0,57.5,0.4792,38.18,4.0596,0.575,0.7782,3.0,49.33,3.47,0.0,5.37,5.775
2020-08-15 16:00:00,16,23,23,1.0,0.0,19.0,3.0,0.0,1.0,10,9,4,0,4,0,7.433,175.5,125.0,270.0,4.5,4.0,10.28,roster,0,68.0,57.5,0.4722,39.09,4.2884,0.575,0.8755,2.9565,49.33,3.47,0.0,6.28,6.75
2020-08-15 17:00:00,17,26,26,1.0,0.0,22.0,3.0,0.0,1.0,14,12,4,1,5,1,8.433,104.0,84.0,145.0,5.5,4.0,10.28,roster,0,77.0,65.0,0.55,56.88,5.382,0.65,1.1673,2.9615,55.77,4.34,13.4,3.37,3.625
2020-08-15 18:00:00,18,22,22,1.0,0.0,19.0,2.0,0.0,1.0,8,6,5,2,7,2,9.433,110.0,85.0,144.0,6.5,4.0,10.28,roster,0,66.0,55.0,0.5,63.42,3.401,0.55,0.5837,3.0,47.19,6.08,26.8,3.35,3.6
2020-08-15 19:00:00,19,24,24,1.0,3.0,20.0,0.0,0.0,1.0,11,10,3,2,5,2,10.433,170.0,155.0,189.0,3.4,4.0,10.28,roster,0,77.0,60.0,0.55,67.02,5.0459,0.6,0.9728,3.2083,51.48,4.34,26.8,4.39,4.725
2020-08-15 20:00:00,20,20,20,0.0,3.0,17.0,0.0,0.0,1.0,8,6,2,1,3,1,11.433,215.0,83.0,230.0,3.833,4.0,10.38,roster,0,63.0,50.0,0.4257,44.25,3.3958,0.5,0.578,3.15,42.9,2.6,13.4,5.35,5.75
2020-08-15 21:00:00,21,23,23,0.0,4.0,19.0,0.0,0.0,1.0,12,12,0,1,1,1,12.433,290.0,290.0,290.0,4.833,4.0,10.38,roster,0,73.0,57.5,0.4679,50.35,5.4943,0.575,1.1561,3.1739,49.33,0.87,13.4,6.74,7.25
2020-08-15 22:00:00,22,18,18,0.0,1.0,17.0,0.0,0.0,1.0,6,5,4,1,5,1,5.833,100.0,98.0,116.0,5.833,3.0,6.68,roster,0,55.0,45.0,0.5238,39.05,3.6621,0.45,0.7485,3.0556,38.61,4.34,13.4,2.7,2.9
2020-08-15 23:00:00,23,17,17,0.0,1.0,15.0,1.0,0.0,1.0,6,5,4,0,4,0,4.35,159.0,158.0,176.0,2.933,3.0,6.68,roster,0,51.0,42.5,0.4722,24.03,3.5205,0.425,0.7485,3.0,36.46,3.47,0.0,4.09,4.4
2020-08-16 00:00:00,0,14,14,0.0,1.0,13.0,0.0,0.0,1.0,4,3,3,0,3,0,5.35,220.0,190.0,236.0,3.933,3.0,6.68,roster,0,43.0,35.0,0.3874,18.12,2.4544,0.35,0.4491,3.0714,30.03,2.6,0.0,5.49,5.9
2020-08-16 01:00:00,1,18,18,0.0,1.0,14.0,3.0,0.0,1.0,9,8,4,0,4,0,6.283,265.0,250.0,296.0,4.933,3.0,6.68,roster,0,52.0,45.0,0.4815,28.97,4.7597,0.45,1.1976,2.8889,38.61,3.47,0.0,6.88,7.4
2020-08-16 02:00:00,2,16,16,0.0,1.0,12.0,3.0,0.0,1.0,5,4,4,1,5,1,7.283,310.0,176.0,340.0,5.933,3.0,6.68,roster,0,46.0,40.0,0.4381,39.97,2.8716,0.4,0.5988,2.875,34.32,4.34,13.4,7.9,8.5
2020-08-16 03:00:00,3,14,14,0.0,1.0,11.0,2.0,0.0,1.0,1,1,4,0,4,0,8.283,385.0,370.0,416.0,6.933,3.0,6.68,roster,0,41.0,35.0,0.3796,23.18,1.4634,0.35,0.1497,2.9286,30.03,3.47,0.0,9.67,10.4
2020-08-16 04:00:00,4,15,15,0.0,1.0,14.0,0.0,0.0,1.0,6,6,4,0,4,0,9.283,445.0,430.0,476.0,7.933,3.0,6.68,roster,0,46.0,37.5,0.4259,26.72,3.9045,0.375,0.8982,3.0667,32.17,3.47,0.0,11.07,11.9
2020-08-16 05:00:00,5,13,13,0.0,1.0,12.0,0.0,0.0,1.0,4,2,6,0,6,0,10.283,423.0,99.0,520.0,8.933,3.0,6.68,roster,0,40.0,32.5,0.3922,25.18,1.9212,0.325,0.2994,3.0769,27.88,5.21,0.0,12.09,13.0
2020-08-16 06:00:00,6,14,14,0.0,1.0,12.0,1.0,0.0,1.0,2,2,6,1,7,1,11.283,416.0,153.0,580.0,9.933,3.0,6.68,roster,0,42.0,35.0,0.4242,42.99,1.9482,0.35,0.2994,3.0,30.03,6.08,13.4,13.49,14.5
2020-08-16 07:00:00,7,11,11,0.0,0.0,10.0,1.0,0.0,1.0,1,0,6,0,6,0,10.933,543.0,219.0,640.0,10.933,3.0,6.68,roster,0,32.0,27.5,0.3137,23.68,0.8,0.275,0.0,2.9091,23.6,5.21,0.0,14.88,16.0
2020-08-16 08:00:00,8,13,13,0.0,1.0,10.0,2.0,0.0,1.0,5,4,6,0,6,0,11.933,603.0,279.0,700.0,11.933,3.0,6.72,roster,0,38.0,32.5,0.3725,29.37,2.6899,0.325,0.5952,2.9231,27.88,5.21,0.0,16.28,17.5
2020-08-16 09:00:00,9,13,13,0.0,1.0,11.0,1.0,0.0,1.0,4,4,4,1,5,1,12.933,596.0,339.0,760.0,12.933,3.0,6.72,roster,0,39.0,32.5,0.3714,43.3,2.7607,0.325,0.5952,3.0,27.88,4.34,13.4,17.67,19.0
2020-08-16 10:00:00,10,16,16,0.0,0.0,16.0,0.0,0.0,1.0,9,7,5,0,5,0,13.933,656.0,86.0,820.0,13.933,4.0,10.42,roster,0,48.0,40.0,0.3429,37.73,3.2154,0.4,0.6718,3.0,34.32,4.34,0.0,19.07,20.5
2020-08-16 11:00:00,11,17,17,0.0,0.0,17.0,0.0,0.0,1.0,8,7,4,0,4,0,14.933,422.0,128.0,896.0,14.933,4.0,10.42,roster,0,51.0,42.5,0.3542,40.77,3.2904,0.425,0.6718,3.0,36.46,3.47,0.0,20.83,22.4
2020-08-16 12:00:00,12,21,21,0.0,1.0,19.0,0.0,1.0,1.0,12,10,3,0,3,0,15.933,188.0,133.0,956.0,15.933,4.0,10.42,roster,0,62.0,52.5,0.4189,49.88,4.3834,0.525,0.9597,2.9524,45.04,2.6,0.0,22.23,23.9
2020-08-16 13:00:00,13,24,24,1.0,2.0,20.0,0.0,1.0,1.0,10,11,1,0,1,0,16.817,60.0,60.0,60.0,1.0,4.0,10.42,roster,0,74.0,60.0,0.4744,33.74,5.105,0.6,1.0557,3.0833,51.48,0.87,0.0,1.4,1.5
2020-08-16 14:00:00,14,27,27,1.0,2.0,22.0,1.0,1.0,1.0,8,7,2,1,3,1,17.817,100.0,83.0,120.0,2.0,4.0,10.42,roster,0,82.0,67.5,0.5541,56.71,4.0902,0.675,0.6718,3.037,57.92,2.6,13.4,2.79,3.0
2020-08-16 15:00:00,15,31,31,1.0,2.0,23.0,4.0,1.0,1.0,13,12,4,1,5,1,11.517,143.0,104.0,160.0,3.0,4.0,10.42,roster,0,91.0,77.5,0.65,67.96,5.6556,0.775,1.1516,2.9355,66.5,4.34,13.4,3.72,4.0
2020-08-16 16:00:00,16,30,30,1.0,4.0,23.0,1.0,1.0,1.0,12,11,4,1,5,1,6.717,203.0,88.0,220.0,4.0,4.0,10.42,roster,0,93.0,75.0,0.6643,67.21,5.5976,0.75,1.0557,3.1,64.35,4.34,13.4,5.12,5.5
2020-08-16 17:00:00,17,27,27,1.0,4.0,20.0,1.0,1.0,1.0,4,4,8,2,10,2,7.717,121.0,89.0,263.0,5.0,4.0,10.42,roster,0,84.0,67.5,0.7,79.51,3.2943,0.675,0.3839,3.1111,57.92,8.68,26.8,6.11,6.575
2020-08-16 18:00:00,18,30,30,1.0,2.0,25.0,1.0,1.0,1.0,8,8,7,2,9,2,8.717,170.0,146.0,208.0,6.0,4.0,10.42,roster,0,91.0,75.0,0.7339,83.8,4.6039,0.75,0.7678,3.0333,64.35,7.81,26.8,4.84,5.2
2020-08-16 19:00:00,19,27,27,0.0,2.0,23.0,2.0,0.0,1.0,9,9,6,2,8,2,9.6,207.5,185.0,400.0,7.0,4.0,10.42,roster,0,81.0,67.5,0.6328,80.96,4.6162,0.675,0.8637,3.0,57.92,6.95,26.8,9.3,10.0
2020-08-16 20:00:00,20,20,20,0.0,2.0,17.0,1.0,0.0,1.0,7,7,5,0,5,0,10.6,266.0,245.0,290.0,8.0,4.0,11.46,roster,0,61.0,50.0,0.4357,33.98,3.388,0.5,0.6108,3.05,42.9,4.34,0.0,6.74,7.25
