ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-07-12 18:00:00,18,41,41,2.0,8.0,28.0,3.0,0.0,1.0,3,3,27,2,29,2,43.4,469.0,394.0,1506.0,43.4,4.0,9.38,roster,0,132.0,102.5,3.0,154.94,4.3297,1.025,0.3198,3.2195,87.94,25.18,26.8,35.01,37.65
2024-07-12 19:00:00,19,38,38,1.0,7.0,27.0,3.0,0.0,1.0,4,4,25,1,26,1,44.4,667.0,276.0,1596.0,44.4,4.0,9.38,roster,0,120.0,95.0,2.1429,134.59,4.3467,0.95,0.4264,3.1579,81.51,22.58,13.4,37.11,39.9
2024-07-12 20:00:00,20,40,40,1.0,6.0,27.0,6.0,0.0,1.0,8,8,26,0,26,0,45.4,727.0,321.0,1656.0,45.4,4.0,10.58,roster,0,122.0,100.0,2.1786,126.88,5.3562,1.0,0.7561,3.05,85.8,22.58,0.0,38.5,41.4
2024-07-12 21:00:00,21,36,36,1.0,6.0,25.0,4.0,0.0,1.0,4,3,26,0,26,0,46.4,642.0,376.0,1716.0,46.4,4.0,10.58,roster,0,112.0,90.0,2.0,119.69,3.6822,0.9,0.2836,3.1111,77.22,22.58,0.0,39.9,42.9
2024-07-12 22:00:00,22,41,41,1.0,7.0,26.0,5.0,2.0,1.0,12,9,26,0,26,0,47.4,702.0,436.0,1776.0,47.4,3.0,7.33,roster,0,123.0,102.5,2.9286,131.81,6.7585,1.025,1.2278,3.0,87.94,22.58,0.0,41.29,44.4
2024-07-12 23:00:00,23,30,30,1.0,7.0,18.0,4.0,0.0,1.0,2,1,24,1,25,1,48.4,746.0,496.0,1806.0,48.4,3.0,7.33,roster,0,95.0,75.0,2.1111,121.45,2.807,0.75,0.1364,3.1667,64.35,21.71,13.4,41.99,45.15
2024-07-13 00:00:00,0,35,35,1.0,8.0,23.0,3.0,0.0,1.0,8,8,24,0,24,0,49.4,822.0,561.0,1896.0,49.4,3.0,7.33,roster,0,112.0,87.5,2.3333,120.0,6.2925,0.875,1.0914,3.2,75.08,20.84,0.0,44.08,47.4
2024-07-13 01:00:00,1,40,40,1.0,8.0,28.0,3.0,0.0,1.0,11,9,25,0,25,0,50.4,866.0,616.0,1926.0,50.4,3.0,7.33,roster,0,127.0,100.0,2.8222,132.29,7.0734,1.0,1.2278,3.175,85.8,21.71,0.0,44.78,48.15
2024-07-13 02:00:00,2,40,40,2.0,8.0,27.0,3.0,0.0,1.0,4,4,25,0,25,0,51.4,926.0,676.0,1986.0,51.4,3.0,7.33,roster,0,129.0,100.0,2.8667,133.68,4.9849,1.0,0.5457,3.225,85.8,21.71,0.0,46.17,49.65
2024-07-13 03:00:00,3,34,34,1.0,8.0,22.0,3.0,0.0,1.0,2,2,25,0,25,0,52.4,986.0,736.0,2046.0,52.4,3.0,7.33,roster,0,109.0,85.0,2.4222,122.21,3.5997,0.85,0.2729,3.2059,72.93,21.71,0.0,47.57,51.15
2024-07-13 04:00:00,4,34,34,1.0,8.0,21.0,4.0,0.0,1.0,1,1,25,0,25,0,53.4,1046.0,796.0,2106.0,53.4,3.0,7.33,roster,0,108.0,85.0,2.4,123.6,3.1334,0.85,0.1364,3.1765,72.93,21.71,0.0,48.96,52.65
2024-07-13 05:00:00,5,34,34,1.0,8.0,21.0,4.0,0.0,1.0,2,2,25,0,25,0,54.4,1106.0,856.0,2166.0,54.4,3.0,7.33,roster,0,108.0,85.0,2.4,125.0,3.5667,0.85,0.2729,3.1765,72.93,21.71,0.0,50.36,54.15
2024-07-13 06:00:00,6,35,35,1.0,8.0,23.0,3.0,0.0,1.0,5,5,25,0,25,0,55.4,1166.0,916.0,2226.0,55.4,3.0,7.33,roster,0,112.0,87.5,2.4889,128.54,4.9828,0.875,0.6821,3.2,75.08,21.71,0.0,51.75,55.65
2024-07-13 07:00:00,7,38,38,1.0,9.0,25.0,3.0,0.0,1.0,8,7,25,0,25,0,56.4,1226.0,976.0,2286.0,56.4,3.0,7.33,roster,0,122.0,95.0,2.7111,136.37,6.116,0.95,0.955,3.2105,81.51,21.71,0.0,53.15,57.15
2024-07-13 08:00:00,8,40,40,1.0,11.0,25.0,3.0,0.0,1.0,4,4,25,0,25,0,57.4,1286.0,1036.0,2346.0,57.4,3.0,6.35,roster,0,130.0,100.0,2.8889,142.05,5.2972,1.0,0.6299,3.25,85.8,21.71,0.0,54.54,58.65
2024-07-13 09:00:00,9,39,39,1.0,10.0,25.0,3.0,0.0,1.0,7,6,21,0,21,0,47.9,1314.0,998.0,2307.0,47.9,3.0,6.35,roster,0,126.0,97.5,2.2105,135.53,6.2027,0.975,0.9449,3.2308,83.66,18.23,0.0,53.64,57.675
2024-07-13 10:00:00,10,38,38,2.0,9.0,23.0,4.0,0.0,1.0,8,7,19,1,20,1,48.9,1371.0,1058.0,2451.0,48.9,4.0,9.67,roster,0,123.0,95.0,1.5375,149.26,5.4181,0.95,0.7239,3.2368,81.51,17.37,13.4,56.99,61.275
2024-07-13 11:00:00,11,37,37,3.0,8.0,24.0,2.0,0.0,1.0,11,9,18,2,20,2,49.083,1317.5,971.0,2427.0,49.083,4.0,9.67,roster,0,123.0,92.5,1.5375,159.96,6.169,0.925,0.9307,3.3243,79.36,17.37,26.8,56.43,60.675
2024-07-13 12:00:00,12,32,32,2.0,8.0,20.0,2.0,0.0,1.0,8,8,15,2,17,2,50.083,1031.0,171.0,1488.0,50.083,4.0,9.67,roster,0,106.0,80.0,1.1522,124.8,5.3904,0.8,0.8273,3.3125,68.64,14.76,26.8,34.6,37.2
2024-07-13 13:00:00,13,34,34,2.0,8.0,20.0,4.0,0.0,1.0,7,7,16,2,18,2,44.667,536.5,139.0,1336.0,44.667,4.0,9.67,roster,0,110.0,85.0,1.25,126.42,5.092,0.85,0.7239,3.2353,72.93,15.63,26.8,31.06,33.4
2024-07-13 14:00:00,14,33,33,2.0,7.0,20.0,4.0,0.0,1.0,8,7,13,3,16,3,26.9,241.0,173.0,1093.0,26.9,4.0,9.67,roster,0,106.0,82.5,1.1042,130.29,4.9752,0.825,0.7239,3.2121,70.78,13.89,40.2,25.41,27.325
2024-07-13 15:00:00,15,35,35,2.0,9.0,20.0,4.0,0.0,1.0,7,7,13,3,16,3,27.9,276.0,191.0,952.0,27.9,4.0,9.67,roster,0,114.0,87.5,1.1875,131.3,5.2078,0.875,0.7239,3.2571,75.08,13.89,40.2,22.13,23.8
2024-07-13 16:00:00,16,30,30,2.0,5.0,19.0,4.0,0.0,1.0,12,10,12,1,13,1,28.567,255.0,190.0,411.0,28.567,4.0,9.67,roster,0,95.0,75.0,0.8796,78.59,5.6497,0.75,1.0341,3.1667,64.35,11.29,13.4,9.56,10.275
2024-07-13 17:00:00,17,25,25,1.0,4.0,17.0,3.0,0.0,1.0,9,7,12,1,13,1,29.567,315.0,250.0,471.0,29.567,4.0,9.67,roster,0,78.0,62.5,0.7222,69.26,4.2085,0.625,0.7239,3.12,53.62,11.29,13.4,10.95,11.775
2024-07-13 18:00:00,18,24,24,1.0,4.0,18.0,1.0,0.0,1.0,8,6,14,1,15,1,30.567,371.0,216.0,531.0,30.567,4.0,9.67,roster,0,77.0,60.0,0.77,70.25,3.9157,0.6,0.6205,3.2083,51.48,13.02,13.4,12.35,13.275
2024-07-13 19:00:00,19,25,25,1.0,4.0,20.0,0.0,0.0,1.0,8,7,12,1,13,1,31.567,435.0,304.0,591.0,31.567,4.0,9.67,roster,0,81.0,62.5,0.75,72.05,4.3704,0.625,0.7239,3.24,53.62,11.29,13.4,13.74,14.775
2024-07-13 20:00:00,20,28,28,1.0,4.0,21.0,0.0,2.0,1.0,12,10,13,1,14,1,32.567,460.5,225.0,559.0,32.567,4.0,10.55,roster,0,86.0,70.0,0.8269,78.61,5.0613,0.7,0.9479,3.0714,60.06,12.16,13.4,13.0,13.975
2024-07-13 21:00:00,21,31,31,2.0,4.0,23.0,0.0,2.0,1.0,11,11,14,1,15,1,33.567,490.0,160.0,619.0,33.567,4.0,10.55,roster,0,97.0,77.5,0.97,87.31,5.6875,0.775,1.0427,3.129,66.5,13.02,13.4,14.39,15.475
2024-07-13 22:00:00,22,25,25,2.0,3.0,17.0,1.0,2.0,1.0,4,5,14,2,16,2,34.567,517.0,220.0,679.0,34.567,3.0,7.23,roster,0,77.0,62.5,1.0694,90.1,4.055,0.625,0.6916,3.08,53.62,13.89,26.8,15.79,16.975
2024-07-13 23:00:00,23,27,27,2.0,3.0,18.0,1.0,3.0,1.0,7,7,15,2,17,2,35.567,544.0,240.0,713.0,35.567,3.0,7.23,roster,0,81.0,67.5,1.1739,96.05,4.9296,0.675,0.9682,3.0,57.92,14.76,26.8,16.58,17.825
2024-07-14 00:00:00,0,29,29,1.0,3.0,25.0,0.0,0.0,1.0,8,7,15,1,16,1,36.567,637.0,340.0,799.0,36.567,3.0,7.23,roster,0,92.0,72.5,1.2778,88.07,5.3715,0.725,0.9682,3.1724,62.2,13.89,13.4,18.58,19.975
2024-07-14 01:00:00,1,27,27,1.0,3.0,23.0,0.0,0.0,1.0,6,5,15,1,16,1,37.567,697.0,400.0,859.0,37.567,3.0,7.23,roster,0,86.0,67.5,1.1944,85.18,4.3528,0.675,0.6916,3.1852,57.92,13.89,13.4,19.97,21.475
2024-07-14 02:00:00,2,29,29,1.0,3.0,23.0,2.0,0.0,1.0,6,5,15,1,16,1,38.567,757.0,460.0,919.0,38.567,3.0,7.23,roster,0,90.0,72.5,1.25,90.86,4.3962,0.725,0.6916,3.1034,62.2,13.89,13.4,21.37,22.975
2024-07-14 03:00:00,3,25,25,1.0,3.0,20.0,1.0,0.0,1.0,2,1,16,1,17,1,39.567,784.0,480.0,953.0,39.567,3.0,7.23,roster,0,79.0,62.5,1.1449,83.94,2.4121,0.625,0.1383,3.16,53.62,14.76,13.4,22.16,23.825
2024-07-14 04:00:00,4,28,28,1.0,3.0,24.0,0.0,0.0,1.0,8,7,16,1,17,1,40.567,844.0,540.0,1013.0,40.567,3.0,7.23,roster,0,89.0,70.0,1.2899,91.77,5.3025,0.7,0.9682,3.1786,60.06,14.76,13.4,23.55,25.325
2024-07-14 05:00:00,5,26,26,1.0,3.0,22.0,0.0,0.0,1.0,2,2,17,1,18,1,41.567,834.5,586.0,1073.0,41.567,3.0,7.23,roster,0,83.0,65.0,1.2576,89.75,2.9581,0.65,0.2766,3.1923,55.77,15.63,13.4,24.95,26.825
2024-07-14 06:00:00,6,25,25,1.0,4.0,20.0,0.0,0.0,1.0,2,2,17,1,18,1,42.567,894.5,646.0,1133.0,42.567,3.0,7.23,roster,0,81.0,62.5,1.2273,89.0,2.9213,0.625,0.2766,3.24,53.62,15.63,13.4,26.34,28.325
2024-07-14 07:00:00,7,27,27,2.0,5.0,20.0,0.0,0.0,1.0,4,4,19,1,20,1,43.567,883.5,611.0,1193.0,43.567,3.0,7.23,roster,0,90.0,67.5,1.5,96.42,4.0942,0.675,0.5533,3.3333,57.92,17.37,13.4,27.74,29.825
2024-07-14 08:00:00,8,29,29,2.0,5.0,22.0,0.0,0.0,1.0,4,3,21,1,22,1,44.567,881.0,400.0,1215.0,44.567,3.0,7.73,roster,0,96.0,72.5,1.7778,102.96,3.6847,0.725,0.3881,3.3103,62.2,19.1,13.4,28.25,30.375
2024-07-14 09:00:00,9,37,37,0.0,5.0,28.0,4.0,0.0,1.0,10,10,20,1,21,1,45.567,880.0,460.0,1271.0,45.567,3.0,7.73,roster,0,112.0,92.5,1.9649,120.55,6.7159,0.925,1.2937,3.027,79.36,18.23,13.4,29.55,31.775
2024-07-14 10:00:00,10,39,39,0.0,5.0,32.0,2.0,0.0,1.0,10,9,19,1,20,1,46.567,981.0,520.0,1335.0,46.567,4.0,11.19,roster,0,120.0,97.5,1.5,125.46,5.4747,0.975,0.8043,3.0769,83.66,17.37,13.4,31.04,33.375
2024-07-14 11:00:00,11,40,40,1.0,4.0,34.0,1.0,0.0,1.0,11,9,21,0,21,0,47.567,946.0,311.0,1391.0,47.567,4.0,11.19,roster,0,125.0,100.0,1.6447,116.38,5.6384,1.0,0.8043,3.125,85.8,18.23,0.0,32.34,34.775
2024-07-14 12:00:00,12,34,34,1.0,4.0,28.0,1.0,0.0,1.0,8,6,20,0,20,0,48.567,1013.0,371.0,1455.0,48.567,4.0,11.19,roster,0,107.0,85.0,1.3375,104.12,4.3624,0.85,0.5362,3.1471,72.93,17.37,0.0,33.83,36.375
2024-07-14 13:00:00,13,31,31,1.0,4.0,25.0,1.0,0.0,1.0,8,7,17,1,18,1,49.567,813.0,385.0,1515.0,49.567,4.0,11.19,roster,0,98.0,77.5,1.1136,110.75,4.4276,0.775,0.6256,3.1613,66.5,15.63,13.4,35.22,37.875
2024-07-14 14:00:00,14,35,35,1.0,4.0,28.0,1.0,1.0,1.0,9,7,20,1,21,1,50.567,641.0,210.0,1571.0,50.567,4.0,11.19,roster,0,108.0,87.5,1.4211,123.24,4.6303,0.875,0.6256,3.0857,75.08,18.23,13.4,36.53,39.275
2024-07-14 15:00:00,15,31,31,1.0,3.0,26.0,0.0,1.0,1.0,10,7,18,0,18,0,51.567,626.0,270.0,1365.0,51.567,4.0,11.19,roster,0,96.0,77.5,1.0909,93.86,4.3372,0.775,0.6256,3.0968,66.5,15.63,0.0,31.74,34.125
2024-07-14 16:00:00,16,34,34,1.0,5.0,26.0,1.0,1.0,1.0,11,8,17,0,17,0,52.567,761.0,330.0,1425.0,52.567,4.0,11.19,roster,0,106.0,85.0,1.1522,100.82,4.8789,0.85,0.7149,3.1176,72.93,14.76,0.0,33.13,35.625
2024-07-14 17:00:00,17,36,36,2.0,5.0,28.0,0.0,1.0,1.0,15,11,18,0,18,0,53.567,746.0,340.0,1485.0,53.567,4.0,11.19,roster,0,115.0,90.0,1.3068,107.38,6.0152,0.9,0.983,3.1944,77.22,15.63,0.0,34.53,37.125
2024-07-14 18:00:00,18,47,47,2.0,7.0,37.0,0.0,1.0,1.0,15,14,18,1,19,1,54.567,731.0,315.0,1545.0,54.567,4.0,11.19,roster,0,150.0,117.5,1.7857,146.63,7.7429,1.175,1.2511,3.1915,100.82,16.5,13.4,35.92,38.625
2024-07-14 19:00:00,19,45,45,1.0,5.0,35.0,3.0,1.0,1.0,18,15,19,0,19,0,55.567,791.0,375.0,1605.0,55.567,4.0,11.19,roster,0,137.0,112.5,1.631,130.34,7.506,1.125,1.3405,3.0444,96.52,16.5,0.0,37.32,40.125
2024-07-14 20:00:00,20,44,44,2.0,6.0,33.0,3.0,0.0,1.0,13,12,21,0,21,0,56.567,844.0,432.0,1486.0,56.567,4.0,10.79,roster,0,139.0,110.0,1.8289,127.16,6.9884,1.1,1.1121,3.1591,94.38,18.23,0.0,34.55,37.15
2024-07-14 21:00:00,21,45,45,3.0,7.0,32.0,3.0,0.0,1.0,11,11,22,0,22,0,57.567,884.5,486.0,1546.0,57.567,4.0,10.79,roster,0,145.0,112.5,2.0139,131.57,6.9099,1.125,1.0195,3.2222,96.52,19.1,0.0,35.94,38.65
2024-07-14 22:00:00,22,42,42,3.0,7.0,28.0,4.0,0.0,1.0,10,9,22,1,23,1,58.567,690.0,268.0,1466.0,58.567,3.0,7.33,roster,0,135.0,105.0,2.6471,137.55,7.3216,1.05,1.2278,3.2143,90.09,19.97,13.4,34.08,36.65
2024-07-14 23:00:00,23,47,47,3.0,6.0,33.0,5.0,0.0,1.0,14,14,22,1,23,1,59.567,750.0,328.0,1526.0,59.567,3.0,7.33,roster,0,148.0,117.5,2.902,149.67,9.7143,1.175,1.91,3.1489,100.82,19.97,13.4,35.48,38.15
2024-07-15 00:00:00,0,47,47,3.0,5.0,35.0,4.0,0.0,1.0,12,11,23,1,24,1,60.567,785.0,388.0,1586.0,60.567,3.0,7.33,roster,0,148.0,117.5,3.0833,151.93,8.4256,1.175,1.5007,3.1489,100.82,20.84,13.4,36.87,39.65
2024-07-15 01:00:00,1,45,45,4.0,5.0,34.0,2.0,0.0,1.0,10,8,24,1,25,1,61.567,820.0,395.0,1420.0,61.567,3.0,7.33,roster,0,146.0,112.5,3.2444,144.65,7.191,1.125,1.0914,3.2444,96.52,21.71,13.4,33.02,35.5
2024-07-15 02:00:00,2,38,38,3.0,5.0,30.0,0.0,0.0,1.0,5,6,24,0,24,0,62.567,905.0,508.0,1706.0,62.567,3.0,7.33,roster,0,125.0,95.0,2.6042,122.01,5.8176,0.95,0.8186,3.2895,81.51,20.84,0.0,39.66,42.65
2024-07-15 03:00:00,3,33,33,3.0,4.0,26.0,0.0,0.0,1.0,1,2,25,0,25,0,63.567,940.0,515.0,1540.0,63.567,3.0,7.33,roster,0,109.0,82.5,2.4222,108.3,3.6262,0.825,0.2729,3.303,70.78,21.71,0.0,35.8,38.5
2024-07-15 04:00:00,4,34,34,2.0,4.0,28.0,0.0,0.0,1.0,3,3,25,0,25,0,64.567,1000.0,575.0,1600.0,64.567,3.0,7.33,roster,0,110.0,85.0,2.4444,111.84,4.0741,0.85,0.4093,3.2353,72.93,21.71,0.0,37.2,40.0
2024-07-15 05:00:00,5,37,37,2.0,4.0,30.0,1.0,0.0,1.0,6,6,25,1,26,1,65.567,1017.5,619.0,1660.0,65.567,3.0,7.33,roster,0,118.0,92.5,2.8095,133.94,5.5605,0.925,0.8186,3.1892,79.36,22.58,13.4,38.6,41.5
2024-07-15 06:00:00,6,37,37,2.0,5.0,30.0,0.0,0.0,1.0,4,4,26,1,27,1,66.567,1035.0,652.0,1720.0,66.567,3.0,7.33,roster,0,120.0,92.5,3.0769,136.2,4.7698,0.925,0.5457,3.2432,79.36,23.44,13.4,39.99,43.0
2024-07-15 07:00:00,7,39,39,2.0,5.0,32.0,0.0,0.0,1.0,4,4,25,1,26,1,67.567,1137.5,739.0,1780.0,67.567,3.0,7.33,roster,0,126.0,97.5,3.0,141.02,4.913,0.975,0.5457,3.2308,83.66,22.58,13.4,41.39,44.5
2024-07-15 08:00:00,8,46,46,2.0,7.0,34.0,3.0,0.0,1.0,11,11,27,0,27,0,68.567,1155.0,772.0,1840.0,68.567,3.0,7.73,roster,0,146.0,115.0,3.7436,144.89,8.1666,1.15,1.423,3.1739,98.67,23.44,0.0,42.78,46.0
2024-07-15 09:00:00,9,45,45,2.0,6.0,34.0,3.0,0.0,1.0,5,4,26,0,26,0,45.25,1209.0,746.0,1631.0,45.25,3.0,7.73,roster,0,142.0,112.5,3.381,137.02,5.1829,1.125,0.5175,3.1556,96.52,22.58,0.0,37.92,40.775
2024-07-15 10:00:00,10,54,54,2.0,8.0,40.0,4.0,0.0,1.0,13,12,27,0,27,0,46.25,1127.0,647.0,1691.0,46.25,4.0,11.43,roster,0,170.0,135.0,3.2692,158.59,7.5551,1.35,1.0499,3.1481,115.83,23.44,0.0,39.32,42.275
2024-07-15 11:00:00,11,62,62,2.0,12.0,44.0,4.0,0.0,1.0,13,12,30,0,30,0,47.25,1021.5,252.0,1744.0,47.25,4.0,11.43,roster,0,198.0,155.0,4.95,179.59,8.3028,1.55,1.0499,3.1935,132.99,26.05,0.0,40.55,43.6
2024-07-15 12:00:00,12,63,63,2.0,10.0,47.0,4.0,0.0,1.0,13,12,27,1,28,1,48.25,969.0,256.0,1530.0,48.25,4.0,11.43,roster,0,199.0,157.5,4.1458,188.42,8.2913,1.575,1.0499,3.1587,135.14,24.31,13.4,35.57,38.25
2024-07-15 13:00:00,13,63,63,2.0,10.0,46.0,5.0,0.0,1.0,9,9,30,2,32,2,49.25,758.5,200.0,1455.0,49.25,4.0,11.43,roster,0,198.0,157.5,6.1875,203.55,7.4247,1.575,0.7874,3.1429,135.14,27.79,26.8,33.83,36.375
2024-07-15 14:00:00,14,57,57,1.0,10.0,41.0,5.0,0.0,1.0,6,5,28,2,30,2,50.183,401.5,210.0,1228.0,50.183,4.0,11.43,roster,0,178.0,142.5,4.45,183.67,5.8161,1.425,0.4374,3.1228,122.26,26.05,26.8,28.55,30.7
2024-07-15 15:00:00,15,50,50,1.0,10.0,35.0,4.0,0.0,1.0,5,6,26,2,28,2,35.683,371.5,219.0,1235.0,35.683,4.0,11.43,roster,0,158.0,125.0,3.2917,167.08,5.6088,1.25,0.5249,3.16,107.25,24.31,26.8,28.71,30.875
2024-07-15 16:00:00,16,45,45,0.0,8.0,35.0,2.0,0.0,1.0,8,7,22,1,23,1,36.683,430.0,276.0,1279.0,36.683,4.0,11.43,roster,0,141.0,112.5,2.0735,139.63,5.4439,1.125,0.6124,3.1333,96.52,19.97,13.4,29.74,31.975
2024-07-15 17:00:00,17,42,42,0.0,9.0,28.0,5.0,0.0,1.0,8,9,22,0,22,0,37.683,409.0,261.0,1122.0,37.683,4.0,11.43,roster,0,130.0,105.0,1.8056,115.28,5.6872,1.05,0.7874,3.0952,90.09,19.1,0.0,26.09,28.05
2024-07-15 18:00:00,18,41,41,0.0,9.0,27.0,5.0,0.0,1.0,8,8,22,1,23,1,38.683,416.0,161.0,1127.0,38.683,4.0,11.43,roster,0,127.0,102.5,1.8676,127.52,5.343,1.025,0.6999,3.0976,87.94,19.97,13.4,26.2,28.175
2024-07-15 19:00:00,19,38,38,0.0,7.0,28.0,3.0,0.0,1.0,8,8,22,0,22,0,39.683,467.5,221.0,1050.0,39.683,4.0,11.43,roster,0,118.0,95.0,1.6389,105.03,5.1234,0.95,0.6999,3.1053,81.51,19.1,0.0,24.41,26.25
2024-07-15 20:00:00,20,33,33,0.0,6.0,25.0,2.0,0.0,1.0,8,7,20,0,20,0,40.683,517.5,281.0,792.0,40.683,4.0,11.13,roster,0,103.0,82.5,1.2875,86.57,4.538,0.825,0.6289,3.1212,70.78,17.37,0.0,18.41,19.8
2024-07-15 21:00:00,21,33,33,1.0,5.0,25.0,2.0,0.0,1.0,7,7,22,0,22,0,41.683,538.5,290.0,733.0,41.683,4.0,11.13,roster,0,104.0,82.5,1.4444,86.93,4.5821,0.825,0.6289,3.1515,70.78,19.1,0.0,17.04,18.325
2024-07-15 22:00:00,22,39,39,1.0,6.0,28.0,4.0,0.0,1.0,10,9,24,0,24,0,42.683,520.5,333.0,793.0,42.683,3.0,7.43,roster,0,121.0,97.5,2.5208,102.93,6.7832,0.975,1.2113,3.1026,83.66,20.84,0.0,18.44,19.825
2024-07-15 23:00:00,23,46,46,2.0,6.0,34.0,4.0,0.0,1.0,14,12,26,0,26,0,43.683,509.0,197.0,788.0,43.683,3.0,7.43,roster,0,144.0,115.0,3.4286,119.57,8.6559,1.15,1.6151,3.1304,98.67,22.58,0.0,18.32,19.7
2024-07-16 00:00:00,0,38,38,1.0,6.0,28.0,3.0,0.0,1.0,2,2,26,0,26,0,44.683,569.0,257.0,848.0,44.683,3.0,7.43,roster,0,119.0,95.0,2.8333,103.8,3.818,0.95,0.2692,3.1316,81.51,22.58,0.0,19.72,21.2
2024-07-16 01:00:00,1,41,41,1.0,5.0,29.0,6.0,0.0,1.0,10,9,27,0,27,0,45.683,598.0,315.0,908.0,45.683,3.0,7.43,roster,0,124.0,102.5,3.1795,112.5,6.7635,1.025,1.2113,3.0244,87.94,23.44,0.0,21.11,22.7
2024-07-16 02:00:00,2,37,37,1.0,5.0,27.0,4.0,0.0,1.0,4,4,27,0,27,0,46.683,658.0,375.0,968.0,46.683,3.0,7.43,roster,0,114.0,92.5,2.9231,105.32,4.5087,0.925,0.5384,3.0811,79.36,23.44,0.0,22.51,24.2
2024-07-16 03:00:00,3,37,37,1.0,5.0,28.0,3.0,0.0,1.0,2,2,27,0,27,0,47.683,718.0,435.0,1028.0,47.683,3.0,7.43,roster,0,115.0,92.5,2.9487,106.71,3.7116,0.925,0.2692,3.1081,79.36,23.44,0.0,23.9,25.7
2024-07-16 04:00:00,4,40,40,1.0,5.0,30.0,4.0,0.0,1.0,6,5,27,0,27,0,48.683,778.0,495.0,1088.0,48.683,3.0,7.43,roster,0,123.0,100.0,3.1538,114.54,5.1443,1.0,0.6729,3.075,85.8,23.44,0.0,25.3,27.2
2024-07-16 05:00:00,5,42,42,1.0,5.0,32.0,4.0,0.0,1.0,3,3,29,0,29,0,49.683,821.0,522.0,1110.0,49.683,3.0,7.43,roster,0,129.0,105.0,3.9091,121.08,4.4651,1.05,0.4038,3.0714,90.09,25.18,0.0,25.81,27.75
2024-07-16 06:00:00,6,43,43,1.0,5.0,35.0,2.0,0.0,1.0,4,4,30,0,30,0,50.683,875.5,554.0,1170.0,50.683,3.0,7.43,roster,0,134.0,107.5,4.4667,125.49,5.0277,1.075,0.5384,3.1163,92.24,26.05,0.0,27.2,29.25
2024-07-16 07:00:00,7,42,42,1.0,5.0,34.0,2.0,0.0,1.0,2,2,31,0,31,0,51.683,930.0,573.0,1230.0,51.683,3.0,7.43,roster,0,131.0,105.0,4.8519,125.61,4.1146,1.05,0.2692,3.119,90.09,26.92,0.0,28.6,30.75
2024-07-16 08:00:00,8,45,45,1.0,6.0,36.0,2.0,0.0,1.0,6,5,31,0,31,0,52.683,990.0,633.0,1290.0,52.683,3.0,6.91,roster,0,141.0,112.5,5.2222,133.44,5.7922,1.125,0.7236,3.1333,96.52,26.92,0.0,29.99,32.25
2024-07-16 09:00:00,9,42,42,1.0,5.0,34.0,2.0,0.0,1.0,2,2,28,0,28,0,53.683,1001.5,693.0,1316.0,53.683,3.0,6.91,roster,0,131.0,105.0,3.6389,125.0,4.1778,1.05,0.2894,3.119,90.09,24.31,0.0,30.6,32.9
2024-07-16 10:00:00,10,43,43,1.0,6.0,33.0,3.0,0.0,1.0,6,6,28,0,28,0,54.683,1061.5,753.0,1376.0,54.683,4.0,10.23,roster,0,134.0,107.5,2.7917,128.54,5.1777,1.075,0.5865,3.1163,92.24,24.31,0.0,31.99,34.4
2024-07-16 11:00:00,11,46,46,1.0,7.0,35.0,3.0,0.0,1.0,12,11,28,0,28,0,55.683,1054.5,722.0,1419.0,55.683,4.0,10.23,roster,0,144.0,115.0,3.0,135.97,6.9661,1.15,1.0753,3.1304,98.67,24.31,0.0,32.99,35.475
2024-07-16 12:00:00,12,50,50,1.0,8.0,38.0,3.0,0.0,1.0,8,8,30,0,30,0,56.683,1016.5,508.0,1476.0,56.683,4.0,10.23,roster,0,157.0,125.0,3.925,147.62,6.3805,1.25,0.782,3.14,107.25,26.05,0.0,34.32,36.9
2024-07-16 13:00:00,13,52,52,1.0,8.0,41.0,2.0,0.0,1.0,10,10,30,1,31,1,55.067,1035.0,436.0,1461.0,55.067,4.0,10.23,roster,0,164.0,130.0,4.5556,165.83,7.1829,1.3,0.9775,3.1538,111.54,26.92,13.4,33.97,36.525
2024-07-16 14:00:00,14,55,55,1.0,8.0,45.0,1.0,0.0,1.0,8,8,32,1,33,1,56.067,1062.0,408.0,1440.0,56.067,4.0,10.23,roster,0,174.0,137.5,6.2143,173.51,6.824,1.375,0.782,3.1636,117.98,28.65,13.4,33.48,36.0
2024-07-16 15:00:00,15,56,56,1.0,6.0,48.0,1.0,0.0,1.0,10,9,30,1,31,1,39.783,1094.0,286.0,1500.0,39.783,4.0,10.23,roster,0,175.0,140.0,4.8611,175.31,7.1243,1.4,0.8798,3.125,120.12,26.92,13.4,34.88,37.5
2024-07-16 16:00:00,16,46,46,1.0,5.0,39.0,1.0,0.0,1.0,6,5,29,1,30,1,33.2,853.0,294.0,1481.0,33.2,4.0,10.23,roster,0,144.0,115.0,3.6,152.55,5.13,1.15,0.4888,3.1304,98.67,26.05,13.4,34.43,37.025
