ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-03-16 19:00:00,19,34,34,1.0,1.0,25.0,5.0,2.0,1.0,10,10,10,2,12,2,26.8,391.5,275.0,936.0,26.8,4.0,11.45,roster,0,96.0,85.0,0.8571,111.91,4.866,0.85,0.8734,2.8235,72.93,10.42,26.8,21.76,23.4
2025-03-16 20:00:00,20,36,36,1.0,1.0,28.0,5.0,1.0,1.0,11,11,11,2,13,2,27.8,439.0,193.0,738.0,27.8,4.0,10.13,roster,0,104.0,90.0,0.963,112.47,5.737,0.9,1.0859,2.8889,77.22,11.29,26.8,17.16,18.45
2025-03-16 21:00:00,21,39,39,0.0,1.0,33.0,4.0,1.0,1.0,13,10,12,2,14,2,28.8,449.0,203.0,798.0,28.8,4.0,10.13,roster,0,112.0,97.5,1.0769,121.16,5.6349,0.975,0.9872,2.8718,83.66,12.16,26.8,18.55,19.95
2025-03-16 22:00:00,22,29,29,0.0,2.0,25.0,2.0,0.0,1.0,7,4,12,2,14,2,29.8,509.0,263.0,858.0,29.8,3.0,6.8,roster,0,87.0,72.5,1.1154,101.11,3.9397,0.725,0.5882,3.0,62.2,12.16,26.8,19.95,21.45
2025-03-16 23:00:00,23,33,33,0.0,1.0,26.0,5.0,1.0,1.0,10,10,13,2,15,2,30.8,519.0,295.0,918.0,30.8,3.0,6.8,roster,0,93.0,82.5,1.24,111.95,6.4694,0.825,1.4706,2.8182,70.78,13.02,26.8,21.34,22.95
2025-03-17 00:00:00,0,33,33,0.0,2.0,25.0,4.0,2.0,1.0,10,8,13,2,15,2,31.8,579.0,355.0,978.0,31.8,3.0,6.8,roster,0,93.0,82.5,1.24,113.35,5.6405,0.825,1.1765,2.8182,70.78,13.02,26.8,22.74,24.45
2025-03-17 01:00:00,1,30,30,0.0,2.0,26.0,1.0,1.0,1.0,4,4,14,2,16,2,32.8,576.5,415.0,1038.0,32.8,3.0,6.8,roster,0,89.0,75.0,1.2361,109.18,3.9701,0.75,0.5882,2.9667,64.35,13.89,26.8,24.13,25.95
2025-03-17 02:00:00,2,31,31,1.0,2.0,27.0,1.0,0.0,1.0,4,3,14,2,16,2,33.8,636.5,475.0,1098.0,33.8,3.0,6.8,roster,0,96.0,77.5,1.3333,112.72,3.7662,0.775,0.4412,3.0968,66.5,13.89,26.8,25.53,27.45
2025-03-17 03:00:00,3,31,31,2.0,1.0,25.0,3.0,0.0,1.0,6,6,15,2,17,2,34.8,634.0,500.0,1013.0,34.8,3.0,6.8,roster,0,95.0,77.5,1.3768,111.61,5.079,0.775,0.8824,3.0645,66.5,14.76,26.8,23.55,25.325
2025-03-17 04:00:00,4,31,31,1.0,1.0,25.0,4.0,0.0,1.0,3,3,15,2,17,2,35.8,694.0,560.0,1073.0,35.8,3.0,6.8,roster,0,92.0,77.5,1.3333,113.0,3.6093,0.775,0.4412,2.9677,66.5,14.76,26.8,24.95,26.825
2025-03-17 05:00:00,5,30,30,1.0,1.0,24.0,4.0,0.0,1.0,1,1,15,2,17,2,36.8,754.0,620.0,1133.0,36.8,3.0,6.8,roster,0,89.0,75.0,1.2899,112.25,2.6613,0.75,0.1471,2.9667,64.35,14.76,26.8,26.34,28.325
2025-03-17 06:00:00,6,30,30,1.0,2.0,24.0,3.0,0.0,1.0,2,2,15,2,17,2,37.8,814.0,680.0,1193.0,37.8,3.0,6.8,roster,0,91.0,75.0,1.3188,113.65,3.1672,0.75,0.2941,3.0333,64.35,14.76,26.8,27.74,29.825
2025-03-17 07:00:00,7,30,30,2.0,3.0,22.0,3.0,0.0,1.0,2,2,15,2,17,2,38.8,874.0,740.0,1253.0,38.8,3.0,6.8,roster,0,94.0,75.0,1.3623,115.04,3.2716,0.75,0.2941,3.1333,64.35,14.76,26.8,29.13,31.325
2025-03-17 08:00:00,8,32,32,2.0,3.0,24.0,3.0,0.0,1.0,3,3,15,4,19,4,39.8,913.0,619.0,1313.0,39.8,3.0,7.76,roster,0,100.0,80.0,1.5873,149.27,3.7081,0.8,0.3866,3.125,68.64,16.5,53.6,30.53,32.825
2025-03-17 09:00:00,9,36,36,2.0,3.0,28.0,3.0,0.0,1.0,8,8,14,4,18,4,40.8,983.5,599.0,1373.0,40.8,3.0,7.76,roster,0,112.0,90.0,1.697,158.37,6.0073,0.9,1.0309,3.1111,77.22,15.63,53.6,31.92,34.325
2025-03-17 10:00:00,10,40,40,2.0,2.0,32.0,4.0,0.0,1.0,11,11,17,4,21,4,41.8,983.0,185.0,1304.0,41.8,4.0,11.01,roster,0,122.0,100.0,1.6053,167.95,6.0972,1.0,0.9991,3.05,85.8,18.23,53.6,30.32,32.6
2025-03-17 11:00:00,11,38,38,2.0,5.0,27.0,4.0,0.0,1.0,7,7,15,4,19,4,42.8,719.0,164.0,1339.0,42.8,4.0,11.01,roster,0,119.0,95.0,1.4167,162.74,4.966,0.95,0.6358,3.1316,81.51,16.5,53.6,31.13,33.475
2025-03-17 12:00:00,12,38,38,2.0,5.0,27.0,4.0,0.0,1.0,9,9,18,4,22,4,43.8,494.5,196.0,1299.0,43.8,4.0,11.01,roster,0,119.0,95.0,1.6528,164.41,5.5349,0.95,0.8174,3.1316,81.51,19.1,53.6,30.2,32.475
2025-03-17 13:00:00,13,36,36,3.0,5.0,25.0,3.0,0.0,1.0,4,4,17,3,20,3,44.8,554.5,256.0,1459.0,44.8,4.0,11.01,roster,0,116.0,90.0,1.45,148.71,4.0707,0.9,0.3633,3.2222,77.22,17.37,40.2,33.92,36.475
2025-03-17 14:00:00,14,36,36,3.0,6.0,25.0,2.0,0.0,1.0,8,7,15,3,18,3,45.8,614.5,316.0,1294.0,45.8,4.0,11.01,roster,0,118.0,90.0,1.3409,143.14,5.034,0.9,0.6358,3.2778,77.22,15.63,40.2,30.09,32.35
2025-03-17 15:00:00,15,32,32,1.0,5.0,25.0,1.0,0.0,1.0,3,3,14,1,15,1,35.6,404.0,253.0,1150.0,35.6,4.0,11.01,roster,0,102.0,80.0,1.02,101.8,3.4185,0.8,0.2725,3.1875,68.64,13.02,13.4,26.74,28.75
2025-03-17 16:00:00,16,29,29,0.0,5.0,23.0,1.0,0.0,1.0,5,4,12,1,13,1,36.6,464.0,391.0,1210.0,36.6,4.0,11.01,roster,0,91.0,72.5,0.8426,95.03,3.415,0.725,0.3633,3.1379,62.2,11.29,13.4,28.13,30.25
2025-03-17 17:00:00,17,31,31,0.0,5.0,26.0,0.0,0.0,1.0,5,5,14,1,15,1,37.6,500.0,217.0,1270.0,37.6,4.0,11.01,roster,0,98.0,77.5,0.98,102.45,3.8856,0.775,0.4541,3.1613,66.5,13.02,13.4,29.53,31.75
2025-03-17 18:00:00,18,27,27,0.0,4.0,22.0,1.0,0.0,1.0,8,7,15,1,16,1,38.6,558.0,277.0,1330.0,38.6,4.0,11.01,roster,0,84.0,67.5,0.875,96.13,4.078,0.675,0.6358,3.1111,57.92,13.89,13.4,30.92,33.25
2025-03-17 19:00:00,19,20,20,0.0,2.0,17.0,1.0,0.0,1.0,5,3,13,0,13,0,39.6,493.0,223.0,644.0,39.6,4.0,11.01,roster,0,61.0,50.0,0.5648,49.16,2.3561,0.5,0.2725,3.05,42.9,11.29,0.0,14.97,16.1
2025-03-17 20:00:00,20,20,20,0.0,2.0,16.0,2.0,0.0,1.0,7,7,10,1,11,1,40.6,553.0,144.0,1259.0,40.6,4.0,10.56,roster,0,60.0,50.0,0.5172,75.12,3.4886,0.5,0.6629,3.0,42.9,9.55,13.4,29.27,31.475
2025-03-17 21:00:00,21,31,31,0.0,5.0,22.0,4.0,0.0,1.0,13,13,11,1,12,1,41.6,478.0,204.0,1319.0,41.6,4.0,10.56,roster,0,94.0,77.5,0.8393,100.98,6.0829,0.775,1.2311,3.0323,66.5,10.42,13.4,30.67,32.975
2025-03-17 22:00:00,22,25,25,0.0,5.0,18.0,2.0,0.0,1.0,8,7,12,1,13,1,42.6,323.0,187.0,751.0,42.6,3.0,7.31,roster,0,78.0,62.5,0.963,75.77,4.9377,0.625,0.9576,3.12,53.62,11.29,13.4,17.46,18.775
2025-03-17 23:00:00,23,24,24,0.0,4.0,18.0,2.0,0.0,1.0,8,6,12,1,13,1,43.6,383.0,247.0,811.0,43.6,3.0,7.31,roster,0,74.0,60.0,0.9136,75.02,4.3808,0.6,0.8208,3.0833,51.48,11.29,13.4,18.86,20.275
2025-03-18 00:00:00,0,20,20,1.0,2.0,15.0,2.0,0.0,1.0,4,3,12,1,13,1,44.6,443.0,307.0,871.0,44.6,3.0,7.31,roster,0,62.0,50.0,0.7654,67.84,2.8222,0.5,0.4104,3.1,42.9,11.29,13.4,20.25,21.775
2025-03-18 01:00:00,1,26,26,1.0,2.0,20.0,3.0,0.0,1.0,8,8,13,1,14,1,45.6,473.5,305.0,931.0,45.6,3.0,7.31,roster,0,79.0,65.0,1.0128,82.97,5.3003,0.65,1.0944,3.0385,55.77,12.16,13.4,21.65,23.275
2025-03-18 02:00:00,2,23,23,1.0,2.0,16.0,4.0,0.0,1.0,2,2,14,1,15,1,46.6,504.0,349.0,991.0,46.6,3.0,7.31,roster,0,69.0,57.5,0.92,78.8,2.5458,0.575,0.2736,3.0,49.33,13.02,13.4,23.04,24.775
2025-03-18 03:00:00,3,22,22,1.0,2.0,15.0,4.0,0.0,1.0,4,4,14,1,15,1,47.6,564.0,409.0,1051.0,47.6,3.0,7.31,roster,0,66.0,55.0,0.88,78.05,3.2916,0.55,0.5472,3.0,47.19,13.02,13.4,24.44,26.275
2025-03-18 04:00:00,4,24,24,1.0,2.0,17.0,4.0,0.0,1.0,6,5,14,1,15,1,48.6,624.0,469.0,1111.0,48.6,3.0,7.31,roster,0,72.0,60.0,0.96,83.74,3.852,0.6,0.684,3.0,51.48,13.02,13.4,25.83,27.775
2025-03-18 05:00:00,5,24,24,1.0,2.0,17.0,4.0,0.0,1.0,3,3,14,1,15,1,49.6,684.0,529.0,1171.0,49.6,3.0,7.31,roster,0,72.0,60.0,0.96,85.13,3.0312,0.6,0.4104,3.0,51.48,13.02,13.4,27.23,29.275
2025-03-18 06:00:00,6,26,26,1.0,3.0,18.0,4.0,0.0,1.0,3,3,15,1,16,1,50.6,734.5,589.0,1231.0,50.6,3.0,7.31,roster,0,79.0,65.0,1.0972,91.68,3.222,0.65,0.4104,3.0385,55.77,13.89,13.4,28.62,30.775
2025-03-18 07:00:00,7,25,25,1.0,3.0,18.0,3.0,0.0,1.0,2,2,15,1,16,1,51.6,794.5,649.0,1291.0,51.6,3.0,7.31,roster,0,77.0,62.5,1.0694,90.93,2.7677,0.625,0.2736,3.08,53.62,13.89,13.4,30.02,32.275
2025-03-18 08:00:00,8,23,23,1.0,3.0,17.0,2.0,0.0,1.0,2,1,15,1,16,1,52.6,854.5,709.0,1351.0,52.6,3.0,6.58,roster,0,72.0,57.5,1.0,88.04,2.2757,0.575,0.152,3.1304,49.33,13.89,13.4,31.41,33.775
2025-03-18 09:00:00,9,23,23,1.0,5.0,15.0,2.0,0.0,1.0,3,3,13,1,14,1,53.6,953.5,785.0,1411.0,53.6,3.0,6.58,roster,0,74.0,57.5,0.9487,87.7,3.3169,0.575,0.4559,3.2174,49.33,12.16,13.4,32.81,35.275
2025-03-18 10:00:00,10,24,24,1.0,5.0,18.0,0.0,0.0,1.0,6,6,11,1,12,1,54.6,974.5,792.0,1393.0,54.6,4.0,10.28,roster,0,79.0,60.0,0.7054,87.69,3.8962,0.6,0.5837,3.2917,51.48,10.42,13.4,32.39,34.825
2025-03-18 11:00:00,11,28,28,1.0,4.0,22.0,1.0,0.0,1.0,11,10,8,1,9,1,55.6,967.0,405.0,1453.0,55.6,4.0,10.28,roster,0,89.0,70.0,0.7177,95.06,5.317,0.7,0.9728,3.1786,60.06,7.81,13.4,33.78,36.325
2025-03-18 12:00:00,12,34,34,2.0,5.0,25.0,2.0,0.0,1.0,8,8,11,1,12,1,56.6,346.5,109.0,1085.0,56.6,4.0,10.28,roster,0,109.0,85.0,0.9732,101.98,5.2199,0.85,0.7782,3.2059,72.93,10.42,13.4,25.23,27.125
2025-03-18 13:00:00,13,40,40,2.0,7.0,28.0,3.0,0.0,1.0,10,10,12,2,14,2,57.6,228.5,121.0,1087.0,57.6,4.0,10.28,roster,0,128.0,100.0,1.2308,130.03,6.3128,1.0,0.9728,3.2,85.8,12.16,26.8,25.27,27.175
2025-03-18 14:00:00,14,31,31,2.0,8.0,20.0,1.0,0.0,1.0,4,4,12,3,15,3,58.6,187.0,107.0,795.0,58.6,4.0,10.28,roster,0,104.0,77.5,1.04,118.2,3.9054,0.775,0.3891,3.3548,66.5,13.02,40.2,18.48,19.875
2025-03-18 15:00:00,15,27,27,2.0,8.0,17.0,0.0,0.0,1.0,4,4,10,3,13,3,28.217,247.0,167.0,408.0,28.217,4.0,10.28,roster,0,93.0,67.5,0.8611,98.89,3.6653,0.675,0.3891,3.4444,57.92,11.29,40.2,9.49,10.2
2025-03-18 16:00:00,16,25,25,1.0,11.0,12.0,1.0,0.0,1.0,5,5,7,2,9,2,29.217,196.0,167.0,349.0,29.217,4.0,10.28,roster,0,87.0,62.5,0.7016,76.35,3.8676,0.625,0.4864,3.48,53.62,7.81,26.8,8.11,8.725
2025-03-18 17:00:00,17,22,22,0.0,10.0,11.0,1.0,0.0,1.0,6,6,7,4,11,4,30.217,227.0,109.0,302.0,30.217,4.0,10.28,roster,0,75.0,55.0,0.6466,97.36,3.8647,0.55,0.5837,3.4091,47.19,9.55,53.6,7.02,7.55
2025-03-18 18:00:00,18,16,16,0.0,8.0,7.0,1.0,0.0,1.0,1,1,8,4,12,4,31.217,200.5,149.0,362.0,31.217,4.0,10.28,roster,0,55.0,40.0,0.4911,86.76,1.7094,0.4,0.0973,3.4375,34.32,10.42,53.6,8.42,9.05
2025-03-18 19:00:00,19,22,22,0.0,7.0,14.0,1.0,0.0,1.0,10,9,8,3,11,3,32.217,292.0,147.0,422.0,32.217,4.0,10.28,roster,0,72.0,55.0,0.6207,86.75,4.6652,0.55,0.8755,3.2727,47.19,9.55,40.2,9.81,10.55
2025-03-18 20:00:00,20,28,28,0.0,6.0,19.0,2.0,1.0,1.0,13,12,11,3,14,3,33.217,278.0,183.0,436.0,33.217,4.0,10.2,roster,0,86.0,70.0,0.8269,102.55,5.7634,0.7,1.1765,3.0714,60.06,12.16,40.2,10.14,10.9
2025-03-18 21:00:00,21,31,31,0.0,7.0,21.0,3.0,0.0,1.0,10,9,13,2,15,2,34.217,267.0,154.0,496.0,34.217,4.0,10.2,roster,0,97.0,77.5,0.97,97.85,5.1859,0.775,0.8824,3.129,66.5,13.02,26.8,11.53,12.4
2025-03-18 22:00:00,22,31,31,0.0,6.0,23.0,2.0,0.0,1.0,10,11,15,0,15,0,35.217,303.0,134.0,472.0,35.217,3.0,6.5,roster,0,97.0,77.5,1.2933,70.49,7.7203,0.775,1.6923,3.129,66.5,13.02,0.0,10.97,11.8
2025-03-18 23:00:00,23,33,33,1.0,4.0,26.0,2.0,0.0,1.0,12,12,15,0,15,0,36.217,281.0,186.0,449.0,36.217,3.0,6.5,roster,0,103.0,82.5,1.3733,74.25,8.3372,0.825,1.8462,3.1212,70.78,13.02,0.0,10.44,11.225
2025-03-19 00:00:00,0,31,31,1.0,5.0,22.0,3.0,0.0,1.0,7,5,17,1,18,1,37.217,299.5,226.0,447.0,37.217,3.0,6.5,roster,0,97.0,77.5,1.4697,85.92,4.8319,0.775,0.7692,3.129,66.5,15.63,13.4,10.39,11.175
2025-03-19 01:00:00,1,29,29,1.0,6.0,20.0,2.0,0.0,1.0,3,3,17,2,19,2,38.217,325.0,230.0,507.0,38.217,3.0,6.5,roster,0,93.0,72.5,1.4762,97.29,3.8051,0.725,0.4615,3.2069,62.2,16.5,26.8,11.79,12.675
2025-03-19 02:00:00,2,28,28,0.0,6.0,17.0,5.0,0.0,1.0,6,6,18,1,19,1,39.217,385.0,290.0,567.0,39.217,3.0,6.5,roster,0,85.0,70.0,1.3492,83.14,4.9272,0.7,0.9231,3.0357,60.06,16.5,13.4,13.18,14.175
2025-03-19 03:00:00,3,23,23,0.0,4.0,16.0,3.0,0.0,1.0,2,2,18,0,18,0,40.217,479.5,406.0,627.0,40.217,3.0,6.5,roster,0,70.0,57.5,1.0606,59.54,2.6865,0.575,0.3077,3.0435,49.33,15.63,0.0,14.58,15.675
2025-03-19 04:00:00,4,23,23,0.0,5.0,16.0,2.0,0.0,1.0,2,2,17,0,17,0,41.217,574.0,468.0,687.0,41.217,3.0,6.5,roster,0,72.0,57.5,1.0435,60.07,2.7632,0.575,0.3077,3.1304,49.33,14.76,0.0,15.97,17.175
2025-03-19 05:00:00,5,25,25,0.0,7.0,17.0,1.0,0.0,1.0,5,4,17,0,17,0,42.217,634.0,528.0,747.0,42.217,3.0,6.5,roster,0,81.0,62.5,1.1739,65.75,4.0188,0.625,0.6154,3.24,53.62,14.76,0.0,17.37,18.675
2025-03-19 06:00:00,6,25,25,0.0,8.0,16.0,1.0,0.0,1.0,5,4,19,0,19,0,43.217,625.0,530.0,807.0,43.217,3.0,6.5,roster,0,82.0,62.5,1.3016,68.89,4.0685,0.625,0.6154,3.28,53.62,16.5,0.0,18.76,20.175
2025-03-19 07:00:00,7,27,27,0.0,8.0,17.0,2.0,0.0,1.0,4,4,20,0,20,0,44.217,679.5,590.0,867.0,44.217,3.0,6.5,roster,0,87.0,67.5,1.45,75.44,4.1579,0.675,0.6154,3.2222,57.92,17.37,0.0,20.16,21.675
2025-03-19 08:00:00,8,28,28,0.0,8.0,17.0,3.0,0.0,1.0,2,2,20,1,21,1,45.217,734.0,577.0,922.0,45.217,3.0,7.78,roster,0,89.0,70.0,1.5614,93.13,3.0421,0.7,0.2571,3.1786,60.06,18.23,13.4,21.44,23.05
2025-03-19 09:00:00,9,29,29,0.0,8.0,19.0,2.0,0.0,1.0,5,5,19,1,20,1,46.217,777.0,453.0,982.0,46.217,3.0,7.78,roster,0,93.0,72.5,1.55,95.8,4.386,0.725,0.6427,3.2069,62.2,17.37,13.4,22.83,24.55
2025-03-19 10:00:00,10,29,29,0.0,8.0,18.0,3.0,0.0,1.0,6,4,19,1,20,1,47.217,837.0,343.0,1042.0,47.217,4.0,11.1,roster,0,92.0,72.5,1.15,97.2,3.4432,0.725,0.3604,3.1724,62.2,17.37,13.4,24.23,26.05
2025-03-19 11:00:00,11,31,31,0.0,6.0,22.0,3.0,0.0,1.0,9,9,17,1,18,1,48.217,793.5,317.0,1001.0,48.217,4.0,11.1,roster,0,96.0,77.5,1.0909,98.8,4.9109,0.775,0.8108,3.0968,66.5,15.63,13.4,23.27,25.025
2025-03-19 12:00:00,12,30,30,0.0,6.0,19.0,5.0,0.0,1.0,6,7,13,2,15,2,49.217,377.0,148.0,966.0,49.217,4.0,11.1,roster,0,91.0,75.0,0.91,106.63,4.1879,0.75,0.6306,3.0333,64.35,13.02,26.8,22.46,24.15
2025-03-19 13:00:00,13,28,28,0.0,7.0,18.0,3.0,0.0,1.0,8,8,12,2,14,2,50.217,401.5,174.0,877.0,50.217,4.0,11.1,roster,0,88.0,70.0,0.8462,99.41,4.4651,0.7,0.7207,3.1429,60.06,12.16,26.8,20.39,21.925
2025-03-19 14:00:00,14,36,36,2.0,7.0,23.0,4.0,0.0,1.0,13,12,13,2,15,2,51.217,426.0,196.0,937.0,51.217,4.0,11.1,roster,0,115.0,90.0,1.15,118.83,6.3285,0.9,1.0811,3.1944,77.22,13.02,26.8,21.79,23.425
2025-03-19 15:00:00,15,33,33,2.0,7.0,19.0,5.0,0.0,1.0,6,5,16,2,18,2,52.217,275.0,118.0,643.0,52.217,4.0,11.1,roster,0,105.0,82.5,1.1932,108.16,4.0583,0.825,0.4505,3.1818,70.78,15.63,26.8,14.95,16.075
2025-03-19 16:00:00,16,28,28,2.0,6.0,17.0,3.0,0.0,1.0,5,5,14,2,16,2,53.217,408.0,165.0,1057.0,53.217,4.0,11.1,roster,0,91.0,70.0,0.9479,105.33,3.739,0.7,0.4505,3.25,60.06,13.89,26.8,24.58,26.425
2025-03-19 17:00:00,17,33,33,2.0,7.0,21.0,3.0,0.0,1.0,9,9,14,2,16,2,54.217,468.0,225.0,1117.0,54.217,4.0,11.1,roster,0,107.0,82.5,1.1146,117.45,5.304,0.825,0.8108,3.2424,70.78,13.89,26.8,25.97,27.925
2025-03-19 18:00:00,18,34,34,2.0,6.0,23.0,3.0,0.0,1.0,9,7,17,2,19,2,55.217,298.0,140.0,823.0,55.217,4.0,11.1,roster,0,109.0,85.0,1.2976,115.36,4.7467,0.85,0.6306,3.2059,72.93,16.5,26.8,19.13,20.575
2025-03-19 19:00:00,19,33,33,2.0,7.0,22.0,2.0,0.0,1.0,7,7,16,2,18,2,56.217,392.0,178.0,883.0,56.217,4.0,11.1,roster,0,108.0,82.5,1.2273,113.74,4.7639,0.825,0.6306,3.2727,70.78,15.63,26.8,20.53,22.075
2025-03-19 20:00:00,20,29,29,2.0,5.0,19.0,3.0,0.0,1.0,10,9,11,1,12,1,57.217,343.0,167.0,1297.0,57.217,4.0,11.1,roster,0,93.0,72.5,0.8304,96.18,4.9252,0.725,0.8108,3.2069,62.2,10.42,13.4,30.16,32.425
2025-03-19 21:00:00,21,35,35,2.0,5.0,25.0,3.0,0.0,1.0,11,10,13,1,14,1,58.217,343.0,179.0,1003.0,58.217,4.0,11.1,roster,0,111.0,87.5,1.0673,103.95,5.6321,0.875,0.9009,3.1714,75.08,12.16,13.4,23.32,25.075
2025-03-19 22:00:00,22,26,26,1.0,3.0,21.0,1.0,0.0,1.0,6,6,14,1,15,1,59.217,287.0,116.0,1063.0,59.217,3.0,7.78,roster,0,82.0,65.0,1.0933,86.91,4.4823,0.65,0.7712,3.1538,55.77,13.02,13.4,24.71,26.575
2025-03-19 23:00:00,23,29,29,1.0,3.0,24.0,1.0,0.0,1.0,8,9,14,1,15,1,60.217,347.0,176.0,1123.0,60.217,3.0,7.78,roster,0,91.0,72.5,1.2133,94.74,5.905,0.725,1.1568,3.1379,62.2,13.02,13.4,26.11,28.075
2025-03-20 00:00:00,0,22,22,1.0,3.0,18.0,0.0,0.0,1.0,5,4,13,0,13,0,61.217,546.0,265.0,1183.0,61.217,3.0,7.78,roster,0,71.0,55.0,0.8765,65.98,3.4343,0.55,0.5141,3.2273,47.19,11.29,0.0,27.5,29.575
2025-03-20 01:00:00,1,22,22,1.0,3.0,18.0,0.0,0.0,1.0,5,3,13,0,13,0,62.217,606.0,325.0,1243.0,62.217,3.0,7.78,roster,0,71.0,55.0,0.8765,67.38,3.0194,0.55,0.3856,3.2273,47.19,11.29,0.0,28.9,31.075
2025-03-20 02:00:00,2,21,21,2.0,3.0,16.0,0.0,0.0,1.0,3,4,13,0,13,0,63.217,666.0,385.0,1303.0,63.217,3.0,7.78,roster,0,70.0,52.5,0.8642,66.63,3.4638,0.525,0.5141,3.3333,45.04,11.29,0.0,30.29,32.575
2025-03-20 03:00:00,3,21,21,1.0,3.0,16.0,1.0,0.0,1.0,3,3,13,0,13,0,64.217,726.0,445.0,1363.0,64.217,3.0,7.78,roster,0,67.0,52.5,0.8272,68.02,2.9053,0.525,0.3856,3.1905,45.04,11.29,0.0,31.69,34.075
2025-03-20 04:00:00,4,22,22,1.0,3.0,17.0,1.0,0.0,1.0,4,4,13,0,13,0,65.217,786.0,505.0,1423.0,65.217,3.0,7.78,roster,0,70.0,55.0,0.8642,71.56,3.3859,0.55,0.5141,3.1818,47.19,11.29,0.0,33.08,35.575
2025-03-20 05:00:00,5,20,20,1.0,3.0,16.0,0.0,0.0,1.0,1,1,14,0,14,0,66.217,776.5,539.0,1483.0,66.217,3.0,7.78,roster,0,65.0,50.0,0.8333,69.54,2.0427,0.5,0.1285,3.25,42.9,12.16,0.0,34.48,37.075
2025-03-20 06:00:00,6,20,20,1.0,4.0,15.0,0.0,0.0,1.0,3,2,13,0,13,0,67.217,767.0,599.0,1543.0,67.217,3.0,7.78,roster,0,66.0,50.0,0.8148,70.06,2.4983,0.5,0.2571,3.3,42.9,11.29,0.0,35.87,38.575
2025-03-20 07:00:00,7,23,23,1.0,5.0,17.0,0.0,0.0,1.0,4,4,14,0,14,0,68.217,771.0,652.0,1603.0,68.217,3.0,7.78,roster,0,76.0,57.5,0.9744,78.76,3.5989,0.575,0.5141,3.3043,49.33,12.16,0.0,37.27,40.075
2025-03-20 08:00:00,8,25,25,1.0,6.0,17.0,1.0,0.0,1.0,6,5,14,0,14,0,69.217,831.0,712.0,1663.0,69.217,3.0,6.62,roster,0,82.0,62.5,1.0513,84.45,4.5273,0.625,0.7553,3.28,53.62,12.16,0.0,38.66,41.575
2025-03-20 09:00:00,9,28,28,2.0,6.0,18.0,2.0,0.0,1.0,9,9,12,0,12,0,70.217,891.0,772.0,2077.0,70.217,3.0,6.62,roster,0,92.0,70.0,1.0952,98.77,6.767,0.7,1.3595,3.2857,60.06,10.42,0.0,48.29,51.925
2025-03-20 10:00:00,10,24,24,1.0,7.0,15.0,1.0,0.0,1.0,5,6,11,1,12,1,71.217,835.5,282.0,1783.0,71.217,4.0,9.66,roster,0,80.0,60.0,0.7143,96.75,4.0704,0.6,0.6211,3.3333,51.48,10.42,13.4,41.45,44.575
2025-03-20 11:00:00,11,24,24,1.0,2.0,19.0,2.0,0.0,1.0,9,7,10,1,11,1,72.217,450.0,142.0,955.0,72.217,4.0,9.66,roster,0,74.0,60.0,0.6379,76.64,4.0843,0.6,0.7246,3.0833,51.48,9.55,13.4,22.2,23.875
2025-03-20 12:00:00,12,23,23,1.0,4.0,18.0,0.0,0.0,1.0,6,6,12,1,13,1,73.217,402.0,164.0,959.0,73.217,4.0,9.66,roster,0,75.0,57.5,0.6944,76.32,3.9004,0.575,0.6211,3.2609,49.33,11.29,13.4,22.3,23.975
2025-03-20 13:00:00,13,29,29,1.0,5.0,23.0,0.0,0.0,1.0,10,10,12,3,15,3,74.217,272.0,170.0,1019.0,74.217,4.0,9.66,roster,0,94.0,72.5,0.94,119.12,5.7055,0.725,1.0352,3.2414,62.2,13.02,40.2,23.69,25.475
2025-03-20 14:00:00,14,27,27,2.0,5.0,20.0,0.0,0.0,1.0,5,5,11,3,14,3,75.217,303.0,132.0,630.0,75.217,4.0,9.66,roster,0,90.0,67.5,0.8654,104.92,3.9753,0.675,0.5176,3.3333,57.92,12.16,40.2,14.65,15.75
2025-03-20 15:00:00,15,21,21,2.0,5.0,14.0,0.0,0.0,1.0,4,4,9,2,11,2,76.217,250.0,115.0,382.0,76.217,4.0,9.66,roster,0,72.0,52.5,0.6207,70.28,3.2197,0.525,0.4141,3.4286,45.04,9.55,26.8,8.88,9.55
2025-03-20 16:00:00,16,25,25,2.0,4.0,17.0,2.0,0.0,1.0,15,14,5,1,6,1,12.5,213.5,169.0,350.0,12.5,4.0,9.66,roster,0,81.0,62.5,0.5956,60.37,6.7207,0.625,1.4493,3.24,53.62,5.21,13.4,8.14,8.75
2025-03-20 17:00:00,17,27,27,2.0,5.0,16.0,4.0,0.0,1.0,7,8,8,2,10,2,13.5,168.0,105.0,235.0,13.5,4.0,9.66,roster,0,86.0,67.5,0.7167,78.86,4.7878,0.675,0.8282,3.1852,57.92,8.68,26.8,5.46,5.875
