ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-10-08 21:00:00,21,35,35,0.0,7.0,26.0,1.0,1.0,1.0,12,12,8,0,8,0,20.05,223.5,120.0,299.0,5.65,4.0,11.01,roster,0,109.0,87.5,0.8516,68.97,6.1193,0.875,1.0899,3.1143,75.08,6.95,0.0,6.95,7.475
2023-10-08 22:00:00,22,31,31,0.0,6.0,24.0,1.0,0.0,1.0,9,7,9,0,9,0,21.05,180.0,128.0,304.0,5.983,3.0,7.76,roster,0,98.0,77.5,1.0538,61.38,5.3017,0.775,0.9021,3.1613,66.5,7.81,0.0,7.07,7.6
2023-10-08 23:00:00,23,32,32,1.0,5.0,24.0,2.0,0.0,1.0,6,6,12,0,12,0,22.05,207.0,130.0,364.0,6.983,3.0,7.76,roster,0,101.0,80.0,1.2024,67.52,4.9654,0.8,0.7732,3.1562,68.64,10.42,0.0,8.46,9.1
2023-10-09 00:00:00,0,23,23,1.0,6.0,15.0,1.0,0.0,1.0,5,4,13,0,13,0,23.05,248.0,158.0,383.0,7.983,3.0,7.76,roster,0,76.0,57.5,0.9383,49.53,3.6033,0.575,0.5155,3.3043,49.33,11.29,0.0,8.9,9.575
2023-10-09 01:00:00,1,22,22,1.0,6.0,13.0,2.0,0.0,1.0,6,5,13,0,13,0,24.05,308.0,218.0,443.0,8.983,3.0,7.76,roster,0,72.0,55.0,0.8889,48.78,3.9087,0.55,0.6443,3.2727,47.19,11.29,0.0,10.3,11.075
2023-10-09 02:00:00,2,25,25,1.0,6.0,17.0,1.0,0.0,1.0,5,4,14,0,14,0,25.05,362.5,268.0,503.0,9.983,3.0,7.76,roster,0,82.0,62.5,1.0513,57.48,3.7407,0.625,0.5155,3.28,53.62,12.16,0.0,11.69,12.575
2023-10-09 03:00:00,3,25,25,1.0,6.0,17.0,1.0,0.0,1.0,6,4,14,0,14,0,26.05,422.5,328.0,563.0,10.983,3.0,7.76,roster,0,82.0,62.5,1.0513,58.87,3.7407,0.625,0.5155,3.28,53.62,12.16,0.0,13.09,14.075
2023-10-09 04:00:00,4,23,23,1.0,6.0,14.0,2.0,0.0,1.0,1,1,15,0,15,0,27.05,477.0,369.0,623.0,11.983,3.0,7.76,roster,0,75.0,57.5,1.0,56.84,2.2952,0.575,0.1289,3.2609,49.33,13.02,0.0,14.48,15.575
2023-10-09 05:00:00,5,23,23,1.0,6.0,15.0,1.0,0.0,1.0,2,2,15,0,15,0,28.05,537.0,429.0,683.0,12.983,3.0,7.76,roster,0,76.0,57.5,1.0133,58.24,2.7516,0.575,0.2577,3.3043,49.33,13.02,0.0,15.88,17.075
2023-10-09 06:00:00,6,24,24,1.0,6.0,15.0,2.0,0.0,1.0,2,2,16,0,16,0,29.05,573.5,489.0,743.0,13.983,3.0,7.76,roster,0,78.0,60.0,1.0833,62.65,2.7876,0.6,0.2577,3.25,51.48,13.89,0.0,17.27,18.575
2023-10-09 07:00:00,7,26,26,1.0,7.0,16.0,2.0,0.0,1.0,3,3,17,0,17,0,30.05,610.0,526.0,720.0,14.983,3.0,7.76,roster,0,85.0,65.0,1.2319,67.27,3.3889,0.65,0.3866,3.2692,55.77,14.76,0.0,16.74,18.0
2023-10-09 08:00:00,8,23,23,1.0,7.0,14.0,1.0,0.0,1.0,4,3,18,0,18,0,16.417,654.0,435.0,780.0,15.983,3.0,6.41,roster,0,77.0,57.5,1.1667,63.1,3.4918,0.575,0.468,3.3478,49.33,15.63,0.0,18.14,19.5
2023-10-09 09:00:00,9,31,31,1.0,7.0,19.0,4.0,0.0,1.0,12,11,15,0,15,0,17.417,777.0,495.0,923.0,16.983,3.0,6.41,roster,0,98.0,77.5,1.3067,80.98,7.875,0.775,1.7161,3.1613,66.5,13.02,0.0,21.46,23.075
2023-10-09 10:00:00,10,31,31,0.0,6.0,24.0,1.0,0.0,1.0,12,12,9,1,10,1,18.417,822.0,347.0,983.0,17.383,4.0,10.11,roster,0,98.0,77.5,0.8167,91.43,6.2023,0.775,1.1869,3.1613,66.5,8.68,13.4,22.85,24.575
2023-10-09 11:00:00,11,33,33,0.0,5.0,27.0,1.0,0.0,1.0,11,10,10,1,11,1,19.417,407.0,116.0,960.0,18.383,4.0,10.11,roster,0,103.0,82.5,0.8879,96.06,5.6623,0.825,0.9891,3.1212,70.78,9.55,13.4,22.32,24.0
2023-10-09 12:00:00,12,33,33,0.0,4.0,28.0,1.0,0.0,1.0,13,13,5,2,7,2,19.067,176.0,97.0,1020.0,19.067,4.0,10.11,roster,0,102.0,82.5,0.7727,107.38,6.5245,0.825,1.2859,3.0909,70.78,6.08,26.8,23.72,25.5
2023-10-09 13:00:00,13,37,37,0.0,6.0,29.0,2.0,0.0,1.0,11,11,7,2,9,2,20.067,157.0,89.0,271.0,20.067,4.0,10.11,roster,0,115.0,92.5,0.9274,100.28,6.2567,0.925,1.088,3.1081,79.36,7.81,26.8,6.3,6.775
2023-10-09 14:00:00,14,32,32,0.0,3.0,27.0,2.0,0.0,1.0,5,4,7,2,9,2,21.067,146.0,85.0,217.0,21.067,4.0,10.11,roster,0,97.0,80.0,0.7823,88.3,3.6243,0.8,0.3956,3.0312,68.64,7.81,26.8,5.05,5.425
2023-10-09 15:00:00,15,30,30,0.0,5.0,23.0,2.0,0.0,1.0,9,9,6,2,8,2,22.067,207.5,162.0,391.0,22.067,4.0,10.11,roster,0,93.0,75.0,0.7266,87.19,5.0846,0.75,0.8902,3.1,64.35,6.95,26.8,9.09,9.775
2023-10-09 16:00:00,16,31,31,0.0,7.0,21.0,3.0,0.0,1.0,9,9,5,2,7,2,7.517,222.0,74.0,337.0,7.517,4.0,10.11,roster,0,97.0,77.5,0.7348,87.21,5.2105,0.775,0.8902,3.129,66.5,6.08,26.8,7.84,8.425
2023-10-09 17:00:00,17,30,30,0.0,7.0,19.0,3.0,1.0,1.0,12,12,5,3,8,3,8.517,130.0,92.0,397.0,8.517,4.0,10.11,roster,0,92.0,75.0,0.7188,100.73,5.94,0.75,1.1869,3.0667,64.35,6.95,40.2,9.23,9.925
2023-10-09 18:00:00,18,26,26,0.0,6.0,16.0,3.0,1.0,1.0,8,8,6,3,9,3,9.517,186.0,123.0,342.0,9.517,4.0,10.11,roster,0,79.0,65.0,0.6371,91.74,4.3793,0.65,0.7913,3.0385,55.77,7.81,40.2,7.95,8.55
2023-10-09 19:00:00,19,34,34,0.0,7.0,19.0,7.0,1.0,1.0,17,17,7,2,9,2,10.517,212.0,180.0,254.0,10.517,4.0,10.11,roster,0,100.0,85.0,0.8065,93.45,7.4456,0.85,1.6815,2.9412,72.93,7.81,26.8,5.91,6.35
2023-10-09 20:00:00,20,32,32,0.0,6.0,21.0,5.0,0.0,1.0,10,10,8,2,10,2,11.517,232.5,118.0,272.0,11.517,4.0,11.44,roster,0,97.0,80.0,0.8083,90.45,5.0747,0.8,0.8741,3.0312,68.64,8.68,26.8,6.32,6.8
2023-10-09 21:00:00,21,33,33,0.0,7.0,18.0,8.0,0.0,1.0,15,11,6,1,7,1,5.7,178.0,169.0,303.0,5.533,4.0,11.44,roster,0,98.0,82.5,0.7424,77.31,5.3055,0.825,0.9615,2.9697,70.78,6.08,13.4,7.04,7.575
2023-10-09 22:00:00,22,30,30,0.0,4.0,18.0,8.0,0.0,1.0,11,9,6,1,7,1,6.0,155.0,107.0,238.0,6.0,3.0,7.74,roster,0,86.0,75.0,0.8687,69.36,5.4833,0.75,1.1628,2.8667,64.35,6.08,13.4,5.53,5.95
2023-10-09 23:00:00,23,31,31,0.0,2.0,19.0,10.0,0.0,1.0,13,12,4,1,5,1,7.0,167.0,157.0,298.0,7.0,3.0,7.74,roster,0,85.0,77.5,0.8095,71.17,6.3761,0.775,1.5504,2.7419,66.5,4.34,13.4,6.93,7.45
2023-10-10 00:00:00,0,33,33,0.0,2.0,16.0,13.0,2.0,1.0,17,14,3,1,4,1,5.967,222.0,217.0,358.0,5.967,3.0,7.74,roster,0,84.0,82.5,0.7778,75.98,6.7042,0.825,1.8088,2.5455,70.78,3.47,13.4,8.32,8.95
2023-10-10 01:00:00,1,30,30,0.0,3.0,13.0,13.0,1.0,1.0,6,6,5,0,5,0,6.967,277.0,90.0,287.0,6.967,3.0,7.74,roster,0,78.0,75.0,0.7429,55.36,3.9655,0.75,0.7752,2.6,64.35,4.34,0.0,6.67,7.175
2023-10-10 02:00:00,2,28,28,0.0,3.0,15.0,10.0,0.0,1.0,6,6,6,0,6,0,7.967,243.5,146.0,347.0,7.967,3.0,7.74,roster,0,77.0,70.0,0.7549,53.34,4.0568,0.7,0.7752,2.75,60.06,5.21,0.0,8.07,8.675
2023-10-10 03:00:00,3,20,20,0.0,2.0,12.0,5.0,1.0,1.0,3,1,6,0,6,0,8.967,303.5,206.0,407.0,8.967,3.0,7.74,roster,0,55.0,50.0,0.5392,37.57,1.7303,0.5,0.1292,2.75,42.9,5.21,0.0,9.46,10.175
2023-10-10 04:00:00,4,18,18,0.0,3.0,11.0,4.0,0.0,1.0,4,3,5,0,5,0,9.967,457.0,270.0,467.0,9.967,3.0,7.74,roster,0,53.0,45.0,0.5048,33.81,2.4663,0.45,0.3876,2.9444,38.61,4.34,0.0,10.86,11.675
2023-10-10 05:00:00,5,18,18,0.0,3.0,11.0,4.0,0.0,1.0,2,2,5,0,5,0,10.967,517.0,330.0,527.0,10.967,3.0,7.74,roster,0,53.0,45.0,0.5048,35.2,2.0858,0.45,0.2584,2.9444,38.61,4.34,0.0,12.25,13.175
2023-10-10 06:00:00,6,23,23,0.0,4.0,15.0,4.0,0.0,1.0,8,6,6,0,6,0,11.967,483.5,332.0,587.0,11.967,3.0,7.74,roster,0,69.0,57.5,0.6765,48.19,4.0506,0.575,0.7752,3.0,49.33,5.21,0.0,13.65,14.675
2023-10-10 07:00:00,7,24,24,0.0,4.0,14.0,6.0,0.0,1.0,4,4,7,0,7,0,12.967,450.0,138.0,647.0,12.967,3.0,7.74,roster,0,70.0,60.0,0.7071,52.6,3.2573,0.6,0.5168,2.9167,51.48,6.08,0.0,15.04,16.175
2023-10-10 08:00:00,8,26,26,0.0,6.0,12.0,8.0,0.0,1.0,9,9,8,0,8,0,13.967,481.0,198.0,707.0,13.967,3.0,6.41,roster,0,76.0,65.0,0.7917,59.15,6.0042,0.65,1.4041,2.9231,55.77,6.95,0.0,16.44,17.675
2023-10-10 09:00:00,9,26,26,1.0,5.0,15.0,5.0,0.0,1.0,10,10,8,1,9,1,14.967,258.0,115.0,757.0,14.967,3.0,6.41,roster,0,80.0,65.0,0.8602,74.59,6.8002,0.65,1.5601,3.0769,55.77,7.81,13.4,17.6,18.925
2023-10-10 10:00:00,10,36,36,0.0,5.0,26.0,4.0,1.0,1.0,18,18,9,1,10,1,15.967,182.0,80.0,817.0,15.967,4.0,9.66,roster,0,107.0,90.0,0.8917,98.3,8.2133,0.9,1.8634,2.9722,77.22,8.68,13.4,19.0,20.425
2023-10-10 11:00:00,11,39,39,0.0,5.0,30.0,4.0,0.0,1.0,18,16,10,1,11,1,16.967,130.0,95.0,378.0,16.967,4.0,9.66,roster,0,118.0,97.5,1.0172,95.39,7.9614,0.975,1.6563,3.0256,83.66,9.55,13.4,8.79,9.45
2023-10-10 12:00:00,12,36,36,1.0,6.0,24.0,5.0,0.0,1.0,13,10,9,1,10,1,15.617,138.5,107.0,200.0,15.617,4.0,9.66,roster,0,111.0,90.0,0.925,83.95,5.9669,0.9,1.0352,3.0833,77.22,8.68,13.4,4.65,5.0
2023-10-10 13:00:00,13,37,37,1.0,8.0,22.0,6.0,0.0,1.0,14,13,9,2,11,2,16.617,170.0,115.0,246.0,16.617,4.0,9.66,roster,0,115.0,92.5,0.9914,101.44,7.0578,0.925,1.3458,3.1081,79.36,9.55,26.8,5.72,6.15
2023-10-10 14:00:00,14,32,32,1.0,7.0,21.0,3.0,0.0,1.0,12,12,5,2,7,2,12.683,175.0,137.0,230.0,5.333,4.0,9.66,roster,0,102.0,80.0,0.7727,86.87,6.5096,0.8,1.2422,3.1875,68.64,6.08,26.8,5.35,5.75
2023-10-10 15:00:00,15,42,42,1.0,8.0,29.0,4.0,0.0,1.0,18,17,6,2,8,2,13.683,204.0,149.0,248.0,4.833,4.0,9.66,roster,0,132.0,105.0,1.0312,109.6,8.8309,1.05,1.7598,3.1429,90.09,6.95,26.8,5.77,6.2
2023-10-10 16:00:00,16,35,35,2.0,5.0,25.0,3.0,0.0,1.0,14,10,8,2,10,2,6.75,191.0,104.0,295.0,5.833,4.0,9.66,roster,0,111.0,87.5,0.925,97.42,6.0581,0.875,1.0352,3.1714,75.08,8.68,26.8,6.86,7.375
2023-10-10 17:00:00,17,34,34,2.0,3.0,26.0,3.0,0.0,1.0,11,10,11,1,12,1,7.75,162.0,113.0,355.0,6.833,4.0,9.66,roster,0,106.0,85.0,0.9464,85.0,5.8774,0.85,1.0352,3.1176,72.93,10.42,13.4,8.25,8.875
2023-10-10 18:00:00,18,42,42,2.0,4.0,31.0,5.0,0.0,1.0,16,15,13,1,14,1,7.833,207.0,125.0,329.0,7.833,4.0,9.66,roster,0,129.0,105.0,1.2404,103.3,7.9943,1.05,1.5528,3.0714,90.09,12.16,13.4,7.65,8.225
2023-10-10 19:00:00,19,34,34,2.0,3.0,23.0,6.0,0.0,1.0,5,5,13,1,14,1,8.833,243.5,157.0,389.0,8.833,4.0,9.66,roster,0,103.0,85.0,0.9904,87.53,4.143,0.85,0.5176,3.0294,72.93,12.16,13.4,9.04,9.725
2023-10-10 20:00:00,20,27,27,2.0,3.0,19.0,3.0,0.0,1.0,11,6,13,0,13,0,9.833,293.0,217.0,344.0,9.833,4.0,10.48,roster,0,85.0,67.5,0.787,57.2,3.9274,0.675,0.5725,3.1481,57.92,11.29,0.0,8.0,8.6
2023-10-10 21:00:00,21,33,33,2.0,5.0,23.0,3.0,0.0,1.0,13,11,12,0,12,0,10.833,363.5,277.0,509.0,10.833,4.0,10.48,roster,0,105.0,82.5,0.9375,73.04,5.9647,0.825,1.0496,3.1818,70.78,10.42,0.0,11.83,12.725
2023-10-10 22:00:00,22,37,37,2.0,5.0,28.0,1.0,1.0,1.0,12,11,14,1,15,1,11.833,365.0,254.0,464.0,11.833,3.0,7.23,roster,0,117.0,92.5,1.56,96.58,7.736,0.925,1.5214,3.1622,79.36,13.02,13.4,10.79,11.6
2023-10-10 23:00:00,23,33,33,1.0,3.0,26.0,3.0,0.0,1.0,8,7,15,0,15,0,12.833,425.0,314.0,524.0,12.833,3.0,7.23,roster,0,101.0,82.5,1.3467,75.99,5.4882,0.825,0.9682,3.0606,70.78,13.02,0.0,12.18,13.1
2023-10-11 00:00:00,0,32,32,3.0,3.0,25.0,1.0,0.0,1.0,8,7,15,0,15,0,13.833,485.0,374.0,584.0,13.833,3.0,7.23,roster,0,104.0,80.0,1.3867,75.24,5.7466,0.8,0.9682,3.25,68.64,13.02,0.0,13.58,14.6
2023-10-11 01:00:00,1,32,32,3.0,3.0,25.0,1.0,0.0,1.0,10,6,16,1,17,1,14.833,517.0,265.0,640.0,14.833,3.0,7.23,roster,0,104.0,80.0,1.5072,91.68,5.2971,0.8,0.8299,3.25,68.64,14.76,13.4,14.88,16.0
2023-10-11 02:00:00,2,27,27,2.0,3.0,21.0,1.0,0.0,1.0,1,2,16,0,16,0,15.833,591.0,494.0,704.0,15.833,3.0,7.23,roster,0,87.0,67.5,1.2083,68.18,3.0663,0.675,0.2766,3.2222,57.92,13.89,0.0,16.37,17.6
2023-10-11 03:00:00,3,29,29,2.0,3.0,21.0,3.0,0.0,1.0,4,4,16,0,16,0,16.833,651.0,554.0,764.0,16.833,3.0,7.23,roster,0,91.0,72.5,1.2639,73.86,4.0111,0.725,0.5533,3.1379,62.2,13.89,0.0,17.76,19.1
2023-10-11 04:00:00,4,24,24,1.0,4.0,18.0,1.0,0.0,1.0,2,2,15,0,15,0,17.833,725.0,614.0,824.0,17.833,3.0,7.23,roster,0,77.0,60.0,1.0267,63.66,2.8125,0.6,0.2766,3.2083,51.48,13.02,0.0,19.16,20.6
2023-10-11 05:00:00,5,27,27,1.0,4.0,20.0,2.0,0.0,1.0,3,3,15,1,16,1,18.833,771.0,674.0,884.0,18.833,3.0,7.23,roster,0,85.0,67.5,1.1806,85.76,3.4313,0.675,0.4149,3.1481,57.92,13.89,13.4,20.55,22.1
2023-10-11 06:00:00,6,28,28,1.0,3.0,22.0,2.0,0.0,1.0,4,4,15,0,15,0,19.833,845.0,734.0,944.0,19.833,3.0,7.23,roster,0,87.0,70.0,1.16,75.03,3.894,0.7,0.5533,3.1071,60.06,13.02,0.0,21.95,23.6
2023-10-11 07:00:00,7,30,30,1.0,3.0,23.0,3.0,0.0,1.0,3,3,16,1,17,1,20.833,877.0,625.0,1000.0,20.833,3.0,7.23,roster,0,92.0,75.0,1.3333,95.76,3.5725,0.75,0.4149,3.0667,64.35,14.76,13.4,23.25,25.0
2023-10-11 08:00:00,8,30,30,1.0,3.0,22.0,4.0,0.0,1.0,2,2,17,1,18,1,21.833,913.5,665.0,1060.0,21.833,3.0,7.75,roster,0,91.0,75.0,1.3788,98.02,3.0578,0.75,0.2581,3.0333,64.35,15.63,13.4,24.64,26.5
2023-10-11 09:00:00,9,30,30,1.0,3.0,22.0,4.0,0.0,1.0,7,6,12,1,13,1,22.833,914.0,666.0,1025.0,22.833,3.0,7.75,roster,0,91.0,75.0,1.1235,92.87,4.6234,0.75,0.7742,3.0333,64.35,11.29,13.4,23.83,25.625
2023-10-11 10:00:00,10,35,35,1.0,4.0,27.0,3.0,0.0,1.0,12,11,14,0,14,0,23.833,889.5,233.0,1085.0,23.833,4.0,11.45,roster,0,108.0,87.5,1.0385,92.46,5.6644,0.875,0.9607,3.0857,75.08,12.16,0.0,25.23,27.125
2023-10-11 11:00:00,11,42,42,1.0,6.0,33.0,2.0,0.0,1.0,12,11,18,0,18,0,24.833,325.5,101.0,1067.0,24.833,4.0,11.45,roster,0,132.0,105.0,1.5,110.53,6.3193,1.05,0.9607,3.1429,90.09,15.63,0.0,24.81,26.675
2023-10-11 12:00:00,12,30,30,0.0,3.0,27.0,0.0,0.0,1.0,5,5,15,0,15,0,25.833,183.0,128.0,418.0,25.833,4.0,11.45,roster,0,93.0,75.0,0.93,67.09,3.6787,0.75,0.4367,3.1,64.35,13.02,0.0,9.72,10.45
2023-10-11 13:00:00,13,36,36,0.0,7.0,27.0,2.0,0.0,1.0,14,14,15,0,15,0,26.833,221.0,181.0,478.0,26.833,4.0,11.45,roster,0,113.0,90.0,1.13,81.36,6.6629,0.9,1.2227,3.1389,77.22,13.02,0.0,11.11,11.95
2023-10-11 14:00:00,14,32,32,0.0,7.0,23.0,2.0,0.0,1.0,4,4,15,1,16,1,27.833,244.5,126.0,353.0,27.833,4.0,11.45,roster,0,101.0,80.0,1.0521,84.14,3.6276,0.8,0.3493,3.1562,68.64,13.89,13.4,8.21,8.825
2023-10-11 15:00:00,15,38,38,0.0,9.0,28.0,1.0,0.0,1.0,14,14,14,1,15,1,28.833,301.0,134.0,363.0,28.833,4.0,11.45,roster,0,122.0,95.0,1.22,96.37,6.9755,0.95,1.2227,3.2105,81.51,13.02,13.4,8.44,9.075
2023-10-11 16:00:00,16,37,37,1.0,12.0,24.0,0.0,0.0,1.0,7,7,15,2,17,2,29.833,322.0,184.0,401.0,29.833,4.0,11.45,roster,0,125.0,92.5,1.3587,110.25,5.1904,0.925,0.6114,3.3784,79.36,14.76,26.8,9.32,10.025
2023-10-11 17:00:00,17,38,38,2.0,9.0,26.0,1.0,0.0,1.0,9,9,15,4,19,4,30.833,254.0,130.0,461.0,30.833,4.0,11.45,roster,0,126.0,95.0,1.5,142.33,5.7563,0.95,0.786,3.3158,81.51,16.5,53.6,10.72,11.525
2023-10-11 18:00:00,18,43,43,2.0,9.0,30.0,2.0,0.0,1.0,9,9,16,4,20,4,31.833,309.0,190.0,521.0,31.833,4.0,11.45,roster,0,140.0,107.5,1.75,155.31,6.0592,1.075,0.786,3.2558,92.24,17.37,53.6,12.11,13.025
2023-10-11 19:00:00,19,39,39,1.0,8.0,28.0,2.0,0.0,1.0,7,7,15,3,18,3,32.833,361.0,207.0,548.0,32.833,4.0,11.45,roster,0,125.0,97.5,1.4205,132.23,5.0845,0.975,0.6114,3.2051,83.66,15.63,40.2,12.74,13.7
2023-10-11 20:00:00,20,40,40,1.0,9.0,28.0,2.0,0.0,1.0,10,9,16,3,19,3,33.833,416.0,240.0,608.0,33.833,4.0,10.05,roster,0,129.0,100.0,1.5357,136.63,6.1131,1.0,0.8955,3.225,85.8,16.5,40.2,14.14,15.2
2023-10-11 21:00:00,21,38,38,2.0,9.0,26.0,1.0,0.0,1.0,9,8,13,2,15,2,15.967,476.0,300.0,668.0,15.967,4.0,10.05,roster,0,126.0,95.0,1.26,116.87,5.7894,0.95,0.796,3.3158,81.51,13.02,26.8,15.53,16.7
2023-10-11 22:00:00,22,29,29,2.0,4.0,20.0,3.0,0.0,1.0,8,7,12,1,13,1,16.967,538.0,242.0,728.0,16.967,3.0,6.35,roster,0,92.0,72.5,1.1358,83.82,5.7971,0.725,1.1024,3.1724,62.2,11.29,13.4,16.93,18.2
2023-10-11 23:00:00,23,30,30,2.0,4.0,22.0,2.0,0.0,1.0,8,6,13,1,14,1,17.967,522.5,270.0,788.0,17.967,3.0,6.35,roster,0,96.0,75.0,1.2308,88.23,5.4236,0.75,0.9449,3.2,64.35,12.16,13.4,18.32,19.7
2023-10-12 00:00:00,0,30,30,2.0,5.0,21.0,2.0,0.0,1.0,7,5,13,1,14,1,18.967,582.5,330.0,848.0,18.967,3.0,6.35,roster,0,97.0,75.0,1.2436,89.62,4.9709,0.75,0.7874,3.2333,64.35,12.16,13.4,19.72,21.2
2023-10-12 01:00:00,1,29,29,2.0,5.0,19.0,2.0,1.0,1.0,5,5,13,1,14,1,19.967,525.5,253.0,768.0,19.967,3.0,6.35,roster,0,92.0,72.5,1.1795,85.62,4.798,0.725,0.7874,3.1724,62.2,12.16,13.4,17.86,19.2
2023-10-12 02:00:00,2,25,25,2.0,4.0,16.0,2.0,1.0,1.0,0,0,15,0,15,0,20.967,482.0,243.0,784.0,20.967,3.0,6.35,roster,0,79.0,62.5,1.0533,64.88,1.975,0.625,0.0,3.16,53.62,13.02,0.0,18.23,19.6
2023-10-12 03:00:00,3,24,24,2.0,3.0,17.0,2.0,0.0,1.0,4,3,15,0,15,0,21.967,542.0,303.0,844.0,21.967,3.0,6.35,roster,0,77.0,60.0,1.0267,64.13,3.4407,0.6,0.4724,3.2083,51.48,13.02,0.0,19.62,21.1
2023-10-12 04:00:00,4,23,23,2.0,3.0,16.0,2.0,0.0,1.0,2,2,15,0,15,0,22.967,602.0,363.0,904.0,22.967,3.0,6.35,roster,0,74.0,57.5,0.9867,63.38,2.8634,0.575,0.315,3.2174,49.33,13.02,0.0,21.02,22.6
2023-10-12 05:00:00,5,27,27,3.0,4.0,19.0,1.0,0.0,1.0,7,6,16,0,16,0,23.967,646.0,423.0,964.0,23.967,3.0,6.35,roster,0,90.0,67.5,1.25,74.22,5.3996,0.675,0.9449,3.3333,57.92,13.89,0.0,22.41,24.1
2023-10-12 06:00:00,6,27,27,2.0,5.0,19.0,1.0,0.0,1.0,2,1,16,2,18,2,24.967,621.5,348.0,1018.0,24.967,3.0,6.35,roster,0,89.0,67.5,1.3485,104.01,2.7441,0.675,0.1575,3.2963,57.92,15.63,26.8,23.67,25.45
2023-10-12 07:00:00,7,28,28,2.0,5.0,20.0,1.0,0.0,1.0,4,4,16,1,17,1,25.967,750.0,447.0,1078.0,25.967,3.0,6.35,roster,0,92.0,70.0,1.3333,93.28,4.3697,0.7,0.6299,3.2857,60.06,14.76,13.4,25.06,26.95
2023-10-12 08:00:00,8,27,27,2.0,4.0,20.0,1.0,0.0,1.0,3,1,16,1,17,1,26.967,810.0,507.0,1138.0,26.967,3.0,6.42,roster,0,88.0,67.5,1.2754,92.53,2.7077,0.675,0.1558,3.2593,57.92,14.76,13.4,26.46,28.45
2023-10-12 09:00:00,9,31,31,2.0,4.0,25.0,0.0,0.0,1.0,7,6,16,1,17,1,27.967,870.0,567.0,1198.0,27.967,3.0,6.42,roster,0,101.0,77.5,1.4638,102.51,5.5699,0.775,0.9346,3.2581,66.5,14.76,13.4,27.85,29.95
2023-10-12 10:00:00,10,27,27,2.0,4.0,21.0,0.0,0.0,1.0,7,7,13,1,14,1,28.967,861.5,372.0,1264.0,28.967,4.0,9.67,roster,0,89.0,67.5,0.8558,92.86,4.6112,0.675,0.7239,3.2963,57.92,12.16,13.4,29.39,31.6
2023-10-12 11:00:00,11,29,29,2.0,5.0,22.0,0.0,0.0,1.0,9,9,13,1,14,1,29.967,767.5,122.0,1167.0,29.967,4.0,9.67,roster,0,96.0,72.5,0.9231,94.89,5.481,0.725,0.9307,3.3103,62.2,12.16,13.4,27.13,29.175
2023-10-12 12:00:00,12,37,37,2.0,5.0,30.0,0.0,0.0,1.0,13,12,14,3,17,3,30.967,448.0,164.0,1050.0,30.967,4.0,9.67,roster,0,120.0,92.5,1.3043,138.74,7.0247,0.925,1.241,3.2432,79.36,14.76,40.2,24.41,26.25
2023-10-12 13:00:00,13,37,37,2.0,8.0,27.0,0.0,0.0,1.0,8,9,14,3,17,3,31.967,267.0,172.0,1110.0,31.967,4.0,9.67,roster,0,123.0,92.5,1.337,140.13,6.169,0.925,0.9307,3.3243,79.36,14.76,40.2,25.81,27.75
2023-10-12 14:00:00,14,37,37,2.0,8.0,26.0,1.0,0.0,1.0,7,7,15,3,18,3,32.967,262.0,141.0,1033.0,32.967,4.0,9.67,roster,0,122.0,92.5,1.3864,139.21,5.4369,0.925,0.7239,3.2973,79.36,15.63,40.2,24.02,25.825
2023-10-12 15:00:00,15,31,31,1.0,6.0,23.0,1.0,0.0,1.0,6,6,11,2,13,2,33.967,292.0,198.0,1088.0,33.967,4.0,9.67,roster,0,100.0,77.5,0.9259,109.88,4.5015,0.775,0.6205,3.2258,66.5,11.29,26.8,25.3,27.2
2023-10-12 16:00:00,16,35,35,1.0,7.0,26.0,1.0,0.0,1.0,11,12,11,2,13,2,34.967,349.0,226.0,688.0,34.967,4.0,9.67,roster,0,113.0,87.5,1.0463,109.16,6.8315,0.875,1.241,3.2286,75.08,11.29,26.8,16.0,17.2
2023-10-12 17:00:00,17,39,39,1.0,10.0,28.0,0.0,0.0,1.0,12,9,14,2,16,2,35.967,319.5,183.0,748.0,35.967,4.0,9.67,roster,0,129.0,97.5,1.3438,121.74,6.3035,0.975,0.9307,3.3077,83.66,13.89,26.8,17.39,18.7
2023-10-12 18:00:00,18,38,38,1.0,10.0,27.0,0.0,0.0,1.0,6,6,16,3,19,3,36.967,346.0,152.0,480.0,36.967,4.0,9.67,roster,0,126.0,95.0,1.5,129.37,5.2074,0.95,0.6205,3.3158,81.51,16.5,40.2,11.16,12.0
2023-10-12 19:00:00,19,35,35,1.0,10.0,24.0,0.0,0.0,1.0,7,5,16,3,19,3,37.967,303.0,160.0,540.0,37.967,4.0,9.67,roster,0,117.0,87.5,1.3929,124.33,4.6535,0.875,0.5171,3.3429,75.08,16.5,40.2,12.56,13.5
