ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-06-08 20:00:00,20,45,45,3.0,14.0,26.0,2.0,0.0,1.0,9,7,21,1,22,1,77.0,463.5,253.0,1182.0,63.517,4.0,10.16,roster,0,153.0,112.5,2.125,136.51,6.1675,1.125,0.689,3.4,96.52,19.1,13.4,27.48,29.55
2023-06-08 21:00:00,21,44,44,3.0,9.0,26.0,6.0,0.0,1.0,13,11,21,1,22,1,78.0,523.5,313.0,1242.0,64.517,4.0,10.16,roster,0,141.0,110.0,1.9583,135.76,6.9945,1.1,1.0827,3.2045,94.38,19.1,13.4,28.88,31.05
2023-06-08 22:00:00,22,44,44,3.0,10.0,26.0,5.0,0.0,1.0,14,12,21,1,22,1,79.0,583.5,357.0,1302.0,65.517,3.0,6.91,roster,0,143.0,110.0,2.6481,137.15,9.219,1.1,1.7366,3.25,94.38,19.1,13.4,30.27,32.55
2023-06-08 23:00:00,23,42,42,3.0,11.0,25.0,3.0,0.0,1.0,11,7,22,1,23,1,80.0,595.0,412.0,1362.0,66.517,3.0,6.91,roster,0,140.0,105.0,2.7451,135.13,6.8767,1.05,1.013,3.3333,90.09,19.97,13.4,31.67,34.05
2023-06-09 00:00:00,0,38,38,3.0,10.0,23.0,2.0,0.0,1.0,7,5,24,1,25,1,81.0,648.0,419.0,1260.0,67.517,3.0,6.91,roster,0,128.0,95.0,2.8444,125.91,5.6374,0.95,0.7236,3.3684,81.51,21.71,13.4,29.3,31.5
2023-06-09 01:00:00,1,43,43,3.0,10.0,27.0,3.0,0.0,1.0,9,8,24,1,25,1,82.0,708.0,479.0,1320.0,68.517,3.0,6.91,roster,0,142.0,107.5,3.1556,138.03,7.3732,1.075,1.1577,3.3023,92.24,21.71,13.4,30.69,33.0
2023-06-09 02:00:00,2,40,40,3.0,10.0,24.0,3.0,0.0,1.0,7,5,24,1,25,1,83.0,768.0,539.0,1380.0,69.517,3.0,6.91,roster,0,133.0,100.0,2.9556,132.99,5.7309,1.0,0.7236,3.325,85.8,21.71,13.4,32.08,34.5
2023-06-09 03:00:00,3,39,39,3.0,10.0,23.0,3.0,0.0,1.0,3,3,24,1,25,1,84.0,828.0,599.0,1440.0,70.517,3.0,6.91,roster,0,130.0,97.5,2.8889,132.24,4.6972,0.975,0.4342,3.3333,83.66,21.71,13.4,33.48,36.0
2023-06-09 04:00:00,4,36,36,3.0,10.0,21.0,2.0,0.0,1.0,4,3,24,1,25,1,85.0,888.0,659.0,1500.0,71.517,3.0,6.91,roster,0,122.0,90.0,2.7111,127.2,4.5213,0.9,0.4342,3.3889,77.22,21.71,13.4,34.88,37.5
2023-06-09 05:00:00,5,34,34,3.0,10.0,19.0,2.0,0.0,1.0,1,1,24,1,25,1,86.0,948.0,719.0,1560.0,72.517,3.0,6.91,roster,0,116.0,85.0,2.5778,124.31,3.3937,0.85,0.1447,3.4118,72.93,21.71,13.4,36.27,39.0
2023-06-09 06:00:00,6,36,36,3.0,10.0,21.0,2.0,0.0,1.0,2,2,25,1,26,1,87.0,1003.5,668.0,1620.0,73.517,3.0,6.91,roster,0,122.0,90.0,2.9048,130.86,4.0309,0.9,0.2894,3.3889,77.22,22.58,13.4,37.66,40.5
2023-06-09 07:00:00,7,34,34,3.0,11.0,18.0,2.0,0.0,1.0,1,1,25,1,26,1,88.0,1063.5,728.0,1680.0,74.517,3.0,6.91,roster,0,117.0,85.0,2.7857,127.97,3.423,0.85,0.1447,3.4412,72.93,22.58,13.4,39.06,42.0
2023-06-09 08:00:00,8,40,40,4.0,11.0,22.0,3.0,0.0,1.0,6,6,25,2,27,2,89.0,1119.0,673.0,1740.0,75.517,3.0,6.65,roster,0,136.0,100.0,3.4872,156.5,6.4677,1.0,0.9023,3.4,85.8,23.44,26.8,40.46,43.5
2023-06-09 09:00:00,9,41,41,2.0,13.0,23.0,2.0,1.0,1.0,8,9,22,2,24,2,90.0,1090.5,703.0,1962.0,76.517,3.0,6.65,roster,0,136.0,102.5,2.8333,161.2,7.8893,1.025,1.3534,3.3171,87.94,20.84,26.8,45.62,49.05
2023-06-09 10:00:00,10,51,51,3.0,15.0,31.0,2.0,0.0,1.0,13,13,26,3,29,3,91.0,908.0,153.0,1383.0,77.517,4.0,10.35,roster,0,172.0,127.5,3.9091,186.93,8.5361,1.275,1.256,3.3725,109.39,25.18,40.2,32.15,34.575
2023-06-09 11:00:00,11,47,47,3.0,14.0,26.0,3.0,1.0,1.0,9,8,24,2,26,2,92.0,784.5,163.0,1412.0,78.517,4.0,10.35,roster,0,156.0,117.5,2.7857,163.02,6.4655,1.175,0.7729,3.3191,100.82,22.58,26.8,32.83,35.3
2023-06-09 12:00:00,12,48,48,4.0,14.0,27.0,3.0,0.0,1.0,10,9,24,2,26,2,87.667,634.0,187.0,1359.0,79.517,4.0,10.35,roster,0,163.0,120.0,2.9107,163.93,7.0279,1.2,0.8696,3.3958,102.96,22.58,26.8,31.6,33.975
2023-06-09 13:00:00,13,50,50,4.0,14.0,26.0,5.0,1.0,1.0,7,7,26,3,29,3,88.667,365.0,235.0,1404.0,80.517,4.0,10.35,roster,0,165.0,125.0,3.75,185.27,6.3569,1.25,0.6763,3.3,107.25,25.18,40.2,32.64,35.1
2023-06-09 14:00:00,14,48,48,3.0,14.0,28.0,3.0,0.0,1.0,12,12,21,3,24,3,81.517,393.5,252.0,1464.0,81.517,4.0,10.35,roster,0,161.0,120.0,2.5156,178.04,7.9139,1.2,1.1594,3.3542,102.96,20.84,40.2,34.04,36.6
2023-06-09 15:00:00,15,49,49,4.0,13.0,31.0,1.0,0.0,1.0,10,9,22,2,24,2,82.517,408.0,292.0,1377.0,82.517,4.0,10.35,roster,0,167.0,122.5,2.6094,164.76,7.1386,1.225,0.8696,3.4082,105.1,20.84,26.8,32.02,34.425
2023-06-09 16:00:00,16,44,44,3.0,12.0,27.0,1.0,1.0,1.0,9,9,18,2,20,2,65.533,419.5,301.0,1379.0,65.533,4.0,10.35,roster,0,147.0,110.0,1.8375,150.61,6.5801,1.1,0.8696,3.3409,94.38,17.37,26.8,32.06,34.475
2023-06-09 17:00:00,17,45,45,3.0,11.0,29.0,2.0,0.0,1.0,13,13,18,2,20,2,66.533,453.5,333.0,1439.0,66.533,4.0,10.35,roster,0,150.0,112.5,1.875,154.15,7.9368,1.125,1.256,3.3333,96.52,17.37,26.8,33.46,35.975
2023-06-09 18:00:00,18,38,38,3.0,11.0,23.0,1.0,0.0,1.0,6,4,19,1,20,1,67.533,466.5,277.0,1499.0,67.533,4.0,10.35,roster,0,130.0,95.0,1.625,127.13,4.5721,0.95,0.3865,3.4211,81.51,17.37,13.4,34.85,37.475
2023-06-09 19:00:00,19,39,39,2.0,13.0,21.0,3.0,0.0,1.0,10,9,18,1,19,1,68.533,481.0,211.0,1559.0,68.533,4.0,10.35,roster,0,131.0,97.5,1.5595,129.8,6.1958,0.975,0.8696,3.359,83.66,16.5,13.4,36.25,38.975
2023-06-09 20:00:00,20,32,32,1.0,12.0,16.0,3.0,0.0,1.0,4,3,21,0,21,0,69.533,397.0,174.0,612.0,69.533,4.0,11.13,roster,0,107.0,80.0,1.4079,81.1,3.5763,0.8,0.2695,3.3438,68.64,18.23,0.0,14.23,15.3
2023-06-09 21:00:00,21,39,39,1.0,12.0,22.0,4.0,0.0,1.0,13,10,20,0,20,0,70.533,455.5,234.0,1679.0,70.533,4.0,11.13,roster,0,127.0,97.5,1.5875,120.06,6.1008,0.975,0.8985,3.2564,83.66,17.37,0.0,39.04,41.975
2023-06-09 22:00:00,22,39,39,1.0,12.0,20.0,3.0,3.0,1.0,9,9,20,0,20,0,71.533,515.5,291.0,1739.0,71.533,3.0,7.43,roster,0,122.0,97.5,2.0333,121.45,6.8392,0.975,1.2113,3.1282,83.66,17.37,0.0,40.43,43.475
2023-06-09 23:00:00,23,37,37,1.0,9.0,22.0,3.0,2.0,1.0,10,8,20,0,20,0,72.533,477.0,255.0,792.0,72.533,3.0,7.43,roster,0,115.0,92.5,1.9167,95.15,6.2215,0.925,1.0767,3.1081,79.36,17.37,0.0,18.41,19.8
2023-06-10 00:00:00,0,33,33,1.0,9.0,20.0,3.0,0.0,1.0,7,4,20,0,20,0,73.533,537.0,315.0,852.0,73.533,3.0,7.43,roster,0,107.0,82.5,1.7833,87.96,4.4206,0.825,0.5384,3.2424,70.78,17.37,0.0,19.81,21.3
2023-06-10 01:00:00,1,36,36,2.0,10.0,17.0,6.0,1.0,1.0,8,7,20,0,20,0,74.533,597.0,375.0,912.0,74.533,3.0,7.43,roster,0,114.0,90.0,1.9,95.79,5.8334,0.9,0.9421,3.1667,77.22,17.37,0.0,21.2,22.8
2023-06-10 02:00:00,2,33,33,2.0,11.0,13.0,7.0,0.0,1.0,7,6,20,1,21,1,75.533,560.0,424.0,952.0,75.533,3.0,7.43,roster,0,107.0,82.5,1.8772,104.55,5.2934,0.825,0.8075,3.2424,70.78,18.23,13.4,22.13,23.8
2023-06-10 03:00:00,3,34,34,1.0,11.0,15.0,7.0,0.0,1.0,5,5,20,1,21,1,76.533,620.0,484.0,1012.0,76.533,3.0,7.43,roster,0,108.0,85.0,1.8947,108.09,4.8376,0.85,0.6729,3.1765,72.93,18.23,13.4,23.53,25.3
2023-06-10 04:00:00,4,33,33,1.0,12.0,17.0,3.0,0.0,1.0,4,3,20,1,21,1,77.533,680.0,544.0,1072.0,77.533,3.0,7.43,roster,0,110.0,82.5,1.9298,107.34,4.0959,0.825,0.4038,3.3333,70.78,18.23,13.4,24.92,26.8
2023-06-10 05:00:00,5,38,38,2.0,13.0,17.0,6.0,0.0,1.0,7,7,20,1,21,1,78.533,740.0,604.0,1132.0,78.533,3.0,7.43,roster,0,125.0,95.0,2.193,119.46,6.2241,0.95,0.9421,3.2895,81.51,18.23,13.4,26.32,28.3
2023-06-10 06:00:00,6,34,34,2.0,13.0,15.0,4.0,0.0,1.0,2,2,22,1,23,1,79.533,774.0,525.0,1192.0,79.533,3.0,7.43,roster,0,115.0,85.0,2.2549,114.02,3.7855,0.85,0.2692,3.3824,72.93,19.97,13.4,27.71,29.8
2023-06-10 07:00:00,7,31,31,2.0,12.0,15.0,1.0,1.0,1.0,5,3,23,0,23,0,80.533,834.0,585.0,1252.0,80.533,3.0,7.43,roster,0,106.0,77.5,2.0784,95.58,4.0306,0.775,0.4038,3.4194,66.5,19.97,0.0,29.11,31.3
2023-06-10 08:00:00,8,37,37,2.0,12.0,21.0,2.0,0.0,1.0,8,8,23,0,23,0,81.533,894.0,645.0,1312.0,81.533,3.0,6.4,roster,0,125.0,92.5,2.451,109.84,7.348,0.925,1.25,3.3784,79.36,19.97,0.0,30.5,32.8
2023-06-10 09:00:00,9,36,36,1.0,11.0,22.0,2.0,0.0,1.0,7,8,21,0,21,0,82.533,951.0,675.0,1372.0,82.533,3.0,6.4,roster,0,119.0,90.0,2.0877,107.35,7.1069,0.9,1.25,3.3056,77.22,18.23,0.0,31.9,34.3
2023-06-10 10:00:00,10,40,40,1.0,12.0,26.0,1.0,0.0,1.0,11,11,20,0,20,0,83.533,974.5,735.0,1452.0,83.533,4.0,9.65,roster,0,133.0,100.0,1.6625,116.93,7.1152,1.0,1.1399,3.325,85.8,17.37,0.0,33.76,36.3
2023-06-10 11:00:00,11,34,34,1.0,9.0,24.0,0.0,0.0,1.0,7,8,16,0,16,0,84.533,832.5,197.0,2519.0,84.533,4.0,9.65,roster,0,113.0,85.0,1.1771,125.39,5.5803,0.85,0.829,3.3235,72.93,13.89,0.0,58.57,62.975
2023-06-10 12:00:00,12,39,39,2.0,11.0,25.0,0.0,1.0,1.0,17,17,15,0,15,0,85.533,900.0,231.0,2579.0,85.533,4.0,9.65,roster,0,130.0,97.5,1.3,136.64,9.1222,0.975,1.7617,3.3333,83.66,13.02,0.0,59.96,64.475
2023-06-10 13:00:00,13,39,39,2.0,13.0,24.0,0.0,0.0,1.0,8,9,17,2,19,2,86.533,458.0,110.0,1632.0,86.533,4.0,9.65,roster,0,134.0,97.5,1.5952,144.9,6.5545,0.975,0.9326,3.4359,83.66,16.5,26.8,37.94,40.8
2023-06-10 14:00:00,14,35,35,0.0,10.0,24.0,1.0,0.0,1.0,10,9,16,1,17,1,87.533,224.0,136.0,975.0,87.533,4.0,9.65,roster,0,114.0,87.5,1.2391,105.9,5.8877,0.875,0.9326,3.2571,75.08,14.76,13.4,22.67,24.375
2023-06-10 15:00:00,15,38,38,0.0,11.0,27.0,0.0,0.0,1.0,11,10,14,1,15,1,88.533,210.0,158.0,2759.0,88.533,4.0,9.65,roster,0,125.0,95.0,1.25,152.08,6.5338,0.95,1.0363,3.2895,81.51,13.02,13.4,64.15,68.975
2023-06-10 16:00:00,16,37,37,0.0,12.0,25.0,0.0,0.0,1.0,12,12,12,1,13,1,63.7,256.0,207.0,377.0,63.7,4.0,9.65,roster,0,123.0,92.5,1.1389,92.82,7.2089,0.925,1.2435,3.3243,79.36,11.29,13.4,8.77,9.425
2023-06-10 17:00:00,17,38,38,0.0,12.0,26.0,0.0,0.0,1.0,9,9,14,1,15,1,64.7,297.0,127.0,437.0,64.7,4.0,9.65,roster,0,126.0,95.0,1.26,98.09,6.2424,0.95,0.9326,3.3158,81.51,13.02,13.4,10.16,10.925
2023-06-10 18:00:00,18,28,28,0.0,11.0,16.0,1.0,0.0,1.0,3,3,13,1,14,1,65.7,366.5,201.0,497.0,65.7,4.0,9.65,roster,0,94.0,70.0,0.9038,77.17,3.3937,0.7,0.3109,3.3571,60.06,12.16,13.4,11.56,12.425
2023-06-10 19:00:00,19,32,32,0.0,13.0,18.0,1.0,0.0,1.0,13,11,12,1,13,1,66.7,417.0,247.0,524.0,66.7,4.0,9.65,roster,0,108.0,80.0,1.0,85.51,6.5472,0.8,1.1399,3.375,68.64,11.29,13.4,12.18,13.1
2023-06-10 20:00:00,20,30,30,0.0,8.0,20.0,2.0,0.0,1.0,10,10,14,0,14,0,54.4,334.0,109.0,496.0,54.4,4.0,10.56,roster,0,96.0,75.0,0.9231,68.04,5.4303,0.75,0.947,3.2,64.35,12.16,0.0,11.53,12.4
2023-06-10 21:00:00,21,32,32,0.0,9.0,21.0,2.0,0.0,1.0,9,6,17,0,17,0,55.4,216.0,122.0,507.0,55.4,4.0,10.56,roster,0,103.0,80.0,1.1196,75.19,4.4038,0.8,0.5682,3.2188,68.64,14.76,0.0,11.79,12.675
2023-06-10 22:00:00,22,33,33,0.0,9.0,22.0,2.0,0.0,1.0,12,10,16,0,16,0,56.4,241.5,159.0,616.0,56.4,3.0,7.31,roster,0,106.0,82.5,1.4722,79.0,7.0441,0.825,1.368,3.2121,70.78,13.89,0.0,14.32,15.4
2023-06-10 23:00:00,23,33,33,0.0,7.0,22.0,4.0,0.0,1.0,14,10,15,0,15,0,57.4,336.0,197.0,676.0,57.4,3.0,7.31,roster,0,102.0,82.5,1.36,79.53,6.7783,0.825,1.368,3.0909,70.78,13.02,0.0,15.72,16.9
2023-06-11 00:00:00,0,29,29,0.0,7.0,17.0,5.0,0.0,1.0,8,5,14,0,14,0,58.4,450.0,277.0,736.0,58.4,3.0,7.31,roster,0,89.0,72.5,1.141,71.47,4.3242,0.725,0.684,3.069,62.2,12.16,0.0,17.11,18.4
2023-06-11 01:00:00,1,29,29,0.0,7.0,16.0,6.0,0.0,1.0,4,3,15,0,15,0,59.4,456.0,317.0,796.0,59.4,3.0,7.31,roster,0,88.0,72.5,1.1733,73.74,3.4453,0.725,0.4104,3.0345,62.2,13.02,0.0,18.51,19.9
2023-06-11 02:00:00,2,24,24,0.0,7.0,16.0,1.0,0.0,1.0,3,2,15,0,15,0,60.4,516.0,377.0,856.0,60.4,3.0,7.31,roster,0,78.0,60.0,1.04,64.41,2.8392,0.6,0.2736,3.25,51.48,13.02,0.0,19.9,21.4
2023-06-11 03:00:00,3,24,24,0.0,8.0,16.0,0.0,0.0,1.0,5,3,15,0,15,0,61.4,576.0,437.0,916.0,61.4,3.0,7.31,roster,0,80.0,60.0,1.0667,65.8,3.368,0.6,0.4104,3.3333,51.48,13.02,0.0,21.3,22.9
2023-06-11 04:00:00,4,21,21,1.0,7.0,13.0,0.0,0.0,1.0,2,2,15,0,15,0,62.4,636.0,497.0,976.0,62.4,3.0,7.31,roster,0,72.0,52.5,0.96,60.76,2.738,0.525,0.2736,3.4286,45.04,13.02,0.0,22.69,24.4
2023-06-11 05:00:00,5,25,25,1.0,9.0,15.0,0.0,0.0,1.0,5,5,15,1,16,1,63.4,661.5,557.0,1036.0,63.4,3.0,7.31,roster,0,86.0,62.5,1.1944,85.0,4.5029,0.625,0.684,3.44,53.62,13.89,13.4,24.09,25.9
2023-06-11 06:00:00,6,26,26,1.0,9.0,16.0,0.0,0.0,1.0,2,1,17,1,18,1,64.4,685.5,579.0,1047.0,64.4,3.0,7.31,roster,0,89.0,65.0,1.3485,89.14,2.6933,0.65,0.1368,3.4231,55.77,15.63,13.4,24.34,26.175
2023-06-11 07:00:00,7,25,25,1.0,8.0,15.0,1.0,0.0,1.0,5,5,17,0,17,0,65.4,747.0,673.0,1107.0,65.4,3.0,7.31,roster,0,84.0,62.5,1.2174,74.12,4.3982,0.625,0.684,3.36,53.62,14.76,0.0,25.74,27.675
2023-06-11 08:00:00,8,25,25,1.0,8.0,15.0,1.0,0.0,1.0,5,4,19,0,19,0,66.4,804.0,487.0,1167.0,66.4,3.0,6.67,roster,0,84.0,62.5,1.3333,77.26,4.115,0.625,0.5997,3.36,53.62,16.5,0.0,27.13,29.175
2023-06-11 09:00:00,9,29,29,1.0,9.0,18.0,1.0,0.0,1.0,7,7,19,0,19,0,67.4,864.0,547.0,1227.0,67.4,3.0,6.67,roster,0,97.0,72.5,1.5397,87.23,5.9353,0.725,1.0495,3.3448,62.2,16.5,0.0,28.53,30.675
2023-06-11 10:00:00,10,32,32,1.0,9.0,19.0,2.0,1.0,1.0,11,9,17,0,17,0,68.4,927.0,819.0,1287.0,68.4,4.0,9.92,roster,0,103.0,80.0,1.1196,93.32,5.4952,0.8,0.9073,3.2188,68.64,14.76,0.0,29.92,32.175
2023-06-11 11:00:00,11,38,38,2.0,10.0,25.0,1.0,0.0,1.0,19,16,16,0,16,0,69.4,985.5,667.0,1347.0,69.4,4.0,9.92,roster,0,127.0,95.0,1.3229,106.72,8.5655,0.95,1.6129,3.3421,81.51,13.89,0.0,31.32,33.675
2023-06-11 12:00:00,12,42,42,3.0,11.0,24.0,3.0,1.0,1.0,16,12,20,1,21,1,70.4,939.0,119.0,1224.0,70.4,4.0,9.92,roster,0,138.0,105.0,1.8158,130.18,7.4247,1.05,1.2097,3.2857,90.09,18.23,13.4,28.46,30.6
2023-06-11 13:00:00,13,50,50,3.0,12.0,30.0,4.0,1.0,1.0,14,13,21,1,22,1,71.4,893.0,167.0,1284.0,71.4,4.0,9.92,roster,0,162.0,125.0,2.25,149.61,8.296,1.25,1.3105,3.24,107.25,19.1,13.4,29.85,32.1
2023-06-11 14:00:00,14,52,52,3.0,11.0,33.0,5.0,0.0,1.0,11,12,23,0,23,0,72.4,847.0,212.0,1344.0,72.4,4.0,9.92,roster,0,168.0,130.0,2.4706,142.76,8.1082,1.3,1.2097,3.2308,111.54,19.97,0.0,31.25,33.6
2023-06-11 15:00:00,15,56,56,3.0,10.0,38.0,5.0,0.0,1.0,18,15,22,1,23,1,73.4,907.0,251.0,1404.0,73.4,4.0,9.92,roster,0,179.0,140.0,2.6324,166.13,9.3083,1.4,1.5121,3.1964,120.12,19.97,13.4,32.64,35.1
2023-06-11 16:00:00,16,52,52,4.0,10.0,32.0,6.0,0.0,1.0,11,11,24,1,25,1,74.4,669.0,271.0,1356.0,74.4,4.0,9.92,roster,0,168.0,130.0,2.8,158.17,7.7825,1.3,1.1089,3.2308,111.54,21.71,13.4,31.53,33.9
2023-06-11 17:00:00,17,49,49,4.0,10.0,30.0,5.0,0.0,1.0,8,8,26,1,27,1,75.4,608.0,246.0,1416.0,75.4,4.0,9.92,roster,0,160.0,122.5,3.0769,154.87,6.6333,1.225,0.8065,3.2653,105.1,23.44,13.4,32.92,35.4
2023-06-11 18:00:00,18,48,48,4.0,10.0,28.0,6.0,0.0,1.0,14,11,25,0,25,0,76.4,789.0,391.0,1476.0,76.4,4.0,9.92,roster,0,156.0,120.0,2.6,138.98,7.5038,1.2,1.1089,3.25,102.96,21.71,0.0,34.32,36.9
2023-06-11 19:00:00,19,50,50,4.0,11.0,27.0,7.0,1.0,1.0,19,14,25,0,25,0,77.4,849.0,451.0,1536.0,77.4,4.0,9.92,roster,0,160.0,125.0,2.6667,144.67,8.5161,1.25,1.4113,3.2,107.25,21.71,0.0,35.71,38.4
2023-06-11 20:00:00,20,52,52,4.0,13.0,26.0,7.0,2.0,1.0,14,14,26,0,26,0,78.4,848.5,426.0,1596.0,78.4,4.0,9.63,roster,0,166.0,130.0,2.9643,151.22,8.7909,1.3,1.4538,3.1923,111.54,22.58,0.0,37.11,39.9
2023-06-11 21:00:00,21,57,57,4.0,15.0,29.0,7.0,2.0,1.0,14,14,27,0,27,0,79.4,848.0,395.0,1656.0,79.4,4.0,9.63,roster,0,183.0,142.5,3.5192,164.21,9.2424,1.425,1.4538,3.2105,122.26,23.44,0.0,38.5,41.4
2023-06-11 22:00:00,22,56,56,5.0,14.0,30.0,5.0,2.0,1.0,13,11,28,0,28,0,80.4,831.0,455.0,1716.0,80.4,3.0,6.38,roster,0,183.0,140.0,5.0833,164.33,10.2092,1.4,1.7241,3.2679,120.12,24.31,0.0,39.9,42.9
2023-06-11 23:00:00,23,56,56,5.0,12.0,31.0,5.0,3.0,1.0,14,14,28,1,29,1,81.4,814.0,509.0,1707.0,81.4,3.0,6.38,roster,0,179.0,140.0,5.4242,178.39,11.4891,1.4,2.1944,3.1964,120.12,25.18,13.4,39.69,42.675
2023-06-12 00:00:00,0,46,46,5.0,11.0,24.0,4.0,2.0,1.0,10,9,28,1,29,1,82.4,874.0,569.0,1767.0,82.4,3.0,6.38,roster,0,151.0,115.0,4.5758,158.33,8.4056,1.15,1.4107,3.2826,98.67,25.18,13.4,41.08,44.175
2023-06-12 01:00:00,1,45,45,6.0,12.0,22.0,3.0,2.0,1.0,6,5,28,1,29,1,83.4,934.0,629.0,1827.0,83.4,3.0,6.38,roster,0,152.0,112.5,4.6061,157.58,6.4472,1.125,0.7837,3.3778,96.52,25.18,13.4,42.48,45.675
2023-06-12 02:00:00,2,42,42,6.0,10.0,23.0,1.0,2.0,1.0,6,6,28,2,30,2,84.4,963.0,649.0,1887.0,84.4,3.0,6.38,roster,0,143.0,105.0,4.7667,166.81,6.777,1.05,0.9404,3.4048,90.09,26.05,26.8,43.87,47.175
2023-06-12 03:00:00,3,39,39,5.0,10.0,21.0,1.0,2.0,1.0,2,2,28,1,29,1,85.4,1054.0,749.0,1947.0,85.4,3.0,6.38,roster,0,132.0,97.5,4.0,147.5,4.361,0.975,0.3135,3.3846,83.66,25.18,13.4,45.27,48.675
2023-06-12 04:00:00,4,35,35,5.0,11.0,17.0,1.0,1.0,1.0,3,2,28,1,29,1,86.4,1114.0,809.0,2007.0,86.4,3.0,6.38,roster,0,123.0,87.5,3.7273,140.32,4.1767,0.875,0.3135,3.5143,75.08,25.18,13.4,46.66,50.175
2023-06-12 05:00:00,5,37,37,5.0,12.0,18.0,1.0,1.0,1.0,4,3,28,1,29,1,87.4,1174.0,869.0,2067.0,87.4,3.0,6.38,roster,0,130.0,92.5,3.9394,146.0,4.9021,0.925,0.4702,3.5135,79.36,25.18,13.4,48.06,51.675
2023-06-12 06:00:00,6,34,34,5.0,11.0,16.0,1.0,1.0,1.0,0,0,29,1,30,1,88.4,1203.0,889.0,2127.0,88.4,3.0,6.38,roster,0,120.0,85.0,4.0,141.83,3.0,0.85,0.0,3.5294,72.93,26.05,13.4,49.45,53.175
2023-06-12 07:00:00,7,33,33,5.0,11.0,15.0,1.0,1.0,1.0,2,0,29,1,30,1,89.4,1263.0,949.0,2187.0,89.4,3.0,6.38,roster,0,117.0,82.5,3.9,141.08,2.925,0.825,0.0,3.5455,70.78,26.05,13.4,50.85,54.675
2023-06-12 08:00:00,8,33,33,5.0,11.0,15.0,1.0,1.0,1.0,1,0,29,1,30,1,90.4,1323.0,1009.0,2247.0,90.4,3.0,6.58,roster,0,117.0,82.5,3.9,142.48,2.925,0.825,0.0,3.5455,70.78,26.05,13.4,52.24,56.175
2023-06-12 09:00:00,9,40,40,6.0,10.0,21.0,2.0,1.0,1.0,10,9,27,1,28,1,91.4,1347.0,1069.0,2307.0,91.4,3.0,6.58,roster,0,138.0,100.0,3.8333,157.15,8.1688,1.0,1.3678,3.45,85.8,24.31,13.4,53.64,57.675
2023-06-12 10:00:00,10,54,54,6.0,11.0,32.0,4.0,1.0,1.0,17,17,29,1,30,1,92.4,1396.5,929.0,2364.0,92.4,4.0,9.94,roster,0,179.0,135.0,4.475,190.24,10.1442,1.35,1.7103,3.3148,115.83,26.05,13.4,54.96,59.1
2023-06-12 11:00:00,11,54,54,6.0,10.0,31.0,5.0,2.0,1.0,13,11,25,2,27,2,93.4,1235.0,850.0,2424.0,93.4,4.0,9.94,roster,0,175.0,135.0,3.3654,202.43,7.9613,1.35,1.1066,3.2407,115.83,23.44,26.8,56.36,60.6
2023-06-12 12:00:00,12,54,54,6.0,10.0,33.0,4.0,1.0,1.0,13,12,25,2,27,2,94.4,1289.0,873.0,2484.0,94.4,4.0,9.94,roster,0,178.0,135.0,3.4231,203.83,8.4294,1.35,1.2072,3.2963,115.83,23.44,26.8,57.75,62.1
2023-06-12 13:00:00,13,57,57,6.0,10.0,37.0,3.0,1.0,1.0,14,13,27,3,30,3,95.4,1203.0,261.0,1592.0,95.4,4.0,9.94,roster,0,188.0,142.5,4.7,205.53,9.0136,1.425,1.3078,3.2982,122.26,26.05,40.2,37.01,39.8
2023-06-12 14:00:00,14,57,57,6.0,11.0,36.0,2.0,2.0,1.0,10,10,27,4,31,4,96.4,1157.0,268.0,1652.0,96.4,4.0,9.94,roster,0,188.0,142.5,5.2222,221.19,8.0182,1.425,1.006,3.2982,122.26,26.92,53.6,38.41,41.3
2023-06-12 15:00:00,15,54,54,4.0,9.0,38.0,3.0,0.0,1.0,11,10,24,3,27,3,97.4,1217.0,232.0,1928.0,97.4,4.0,9.94,roster,0,176.0,135.0,3.3846,204.3,7.6789,1.35,1.006,3.2593,115.83,23.44,40.2,44.83,48.2
2023-06-12 16:00:00,16,48,48,4.0,8.0,34.0,1.0,1.0,1.0,8,6,22,4,26,4,98.4,779.5,226.0,1529.0,98.4,4.0,9.94,roster,0,157.0,120.0,2.8036,194.69,5.8993,1.2,0.6036,3.2708,102.96,22.58,53.6,35.55,38.225
2023-06-12 17:00:00,17,46,46,4.0,10.0,32.0,0.0,0.0,1.0,11,11,22,4,26,4,99.4,839.5,286.0,1589.0,99.4,4.0,9.94,roster,0,156.0,115.0,2.7857,191.79,7.653,1.15,1.1066,3.3913,98.67,22.58,53.6,36.94,39.725
2023-06-12 18:00:00,18,53,53,4.0,9.0,36.0,3.0,1.0,1.0,18,14,24,4,28,4,100.4,545.5,243.0,1649.0,100.4,4.0,9.94,roster,0,171.0,132.5,3.5625,209.94,8.8192,1.325,1.4085,3.2264,113.68,24.31,53.6,38.34,41.225
