ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-05-08 22:00:00,22,76,76,1.0,5.0,16.0,1.0,53.0,1.0,37,35,11,3,14,3,11.183,331.5,114.0,492.0,11.183,3.0,8.06,roster,0,128.0,190.0,1.641,206.82,10.5136,1.9,4.3424,1.6842,163.02,12.16,40.2,11.44,12.3
2022-05-08 23:00:00,23,72,72,1.0,4.0,15.0,2.0,50.0,1.0,28,29,11,1,12,1,12.183,391.5,244.0,567.0,12.183,3.0,8.06,roster,0,120.0,180.0,1.4286,171.44,8.9967,1.8,3.598,1.6667,154.44,10.42,13.4,13.18,14.175
2022-05-09 00:00:00,0,66,66,1.0,4.0,18.0,2.0,41.0,1.0,31,29,11,1,12,1,13.183,451.5,304.0,627.0,13.183,3.0,8.06,roster,0,120.0,165.0,1.4286,159.97,9.5418,1.65,3.598,1.8182,141.57,10.42,13.4,14.58,15.675
2022-05-09 01:00:00,1,48,48,1.0,4.0,15.0,3.0,25.0,1.0,15,15,11,1,12,1,14.183,511.5,364.0,687.0,14.183,3.0,8.06,roster,0,97.0,120.0,1.1548,122.75,6.1859,1.2,1.861,2.0208,102.96,10.42,13.4,15.97,17.175
2022-05-09 02:00:00,2,44,44,1.0,4.0,16.0,2.0,21.0,1.0,18,15,10,1,11,1,15.183,582.0,424.0,747.0,15.183,3.0,8.06,roster,0,94.0,110.0,1.0805,114.7,6.3259,1.1,1.861,2.1364,94.38,9.55,13.4,17.37,18.675
2022-05-09 03:00:00,3,24,24,1.0,4.0,15.0,1.0,3.0,1.0,6,3,11,1,12,1,16.183,631.5,484.0,807.0,16.183,3.0,8.06,roster,0,71.0,60.0,0.8452,74.06,2.8761,0.6,0.3722,2.9583,51.48,10.42,13.4,18.76,20.175
2022-05-09 04:00:00,4,27,27,2.0,4.0,14.0,2.0,5.0,1.0,8,6,12,1,13,1,17.183,681.0,474.0,852.0,17.183,3.0,8.06,roster,0,77.0,67.5,0.9506,82.41,4.048,0.675,0.7444,2.8519,57.92,11.29,13.4,19.81,21.3
2022-05-09 05:00:00,5,26,26,2.0,5.0,14.0,1.0,4.0,1.0,3,3,12,2,14,2,18.183,707.0,481.0,912.0,18.183,3.0,8.06,roster,0,78.0,65.0,1.0,95.93,3.0666,0.65,0.3722,3.0,55.77,12.16,26.8,21.2,22.8
2022-05-09 06:00:00,6,26,26,2.0,5.0,15.0,2.0,2.0,1.0,4,3,13,3,16,3,19.183,698.5,262.0,972.0,19.183,3.0,8.06,roster,0,81.0,65.0,1.125,112.46,3.1846,0.65,0.3722,3.1154,55.77,13.89,40.2,22.6,24.3
2022-05-09 07:00:00,7,27,27,1.0,5.0,17.0,1.0,3.0,1.0,8,4,14,2,16,2,20.183,758.5,322.0,1032.0,20.183,3.0,8.06,roster,0,81.0,67.5,1.125,102.6,3.5138,0.675,0.4963,3.0,57.92,13.89,26.8,23.99,25.8
2022-05-09 08:00:00,8,38,38,1.0,6.0,16.0,2.0,13.0,1.0,18,13,14,3,17,3,21.183,784.0,302.0,995.0,21.183,3.0,6.72,roster,0,94.0,95.0,1.3623,139.6,7.1354,0.95,1.9345,2.4737,81.51,14.76,40.2,23.13,24.875
2022-05-09 09:00:00,9,35,35,0.0,6.0,18.0,8.0,3.0,1.0,21,13,10,3,13,3,21.983,721.0,279.0,1055.0,21.983,3.0,6.72,roster,0,97.0,87.5,1.1975,131.09,7.7864,0.875,1.9345,2.7714,75.08,11.29,40.2,24.53,26.375
2022-05-09 10:00:00,10,42,42,1.0,7.0,18.0,12.0,4.0,1.0,32,16,10,3,13,3,22.983,781.0,339.0,1115.0,22.983,4.0,10.04,roster,0,115.0,105.0,1.0648,147.5,7.2385,1.05,1.5936,2.7381,90.09,11.29,40.2,25.92,27.875
2022-05-09 11:00:00,11,44,44,2.0,5.0,21.0,13.0,3.0,1.0,34,18,13,4,17,4,23.983,482.0,162.0,1101.0,23.983,4.0,10.04,roster,0,122.0,110.0,1.3261,168.34,8.021,1.1,1.7928,2.7727,94.38,14.76,53.6,25.6,27.525
2022-05-09 12:00:00,12,48,48,2.0,7.0,23.0,13.0,3.0,1.0,38,19,14,5,19,5,24.983,459.0,131.0,1161.0,24.983,4.0,10.04,roster,0,136.0,120.0,1.619,193.45,8.7619,1.2,1.8924,2.8333,102.96,16.5,67.0,26.99,29.025
2022-05-09 13:00:00,13,53,53,2.0,9.0,24.0,16.0,2.0,1.0,34,21,15,5,20,5,25.983,489.0,191.0,1221.0,25.983,4.0,10.04,roster,0,152.0,132.5,1.9,206.44,9.7986,1.325,2.0916,2.8679,113.68,17.37,67.0,28.39,30.525
2022-05-09 14:00:00,14,42,42,3.0,8.0,20.0,8.0,3.0,1.0,26,15,12,5,17,5,26.983,519.0,243.0,1213.0,26.983,4.0,10.04,roster,0,126.0,105.0,1.3696,180.05,7.6321,1.05,1.494,3.0,90.09,14.76,67.0,28.2,30.325
2022-05-09 15:00:00,15,52,52,3.0,8.0,23.0,11.0,7.0,1.0,32,20,13,6,19,6,27.983,496.0,260.0,1273.0,27.983,4.0,10.04,roster,0,145.0,130.0,1.7262,218.04,9.1797,1.3,1.992,2.7885,111.54,16.5,80.4,29.6,31.825
2022-05-09 16:00:00,16,53,53,4.0,7.0,22.0,16.0,4.0,1.0,37,24,14,5,19,5,28.983,368.0,223.0,1141.0,28.983,4.0,10.04,roster,0,150.0,132.5,1.7857,203.71,10.5154,1.325,2.3904,2.8302,113.68,16.5,67.0,26.53,28.525
2022-05-09 17:00:00,17,50,50,3.0,10.0,21.0,4.0,12.0,1.0,29,25,17,5,22,5,29.983,406.5,210.0,842.0,29.983,4.0,10.04,roster,0,138.0,125.0,1.9167,192.93,10.3225,1.25,2.49,2.76,107.25,19.1,67.0,19.58,21.05
2022-05-09 18:00:00,18,48,48,3.0,6.0,23.0,3.0,13.0,1.0,32,23,17,4,21,4,30.983,440.0,228.0,759.0,30.983,4.0,10.04,roster,0,127.0,120.0,1.6711,172.44,9.2362,1.2,2.2908,2.6458,102.96,18.23,53.6,17.65,18.975
2022-05-09 19:00:00,19,59,59,3.0,5.0,27.0,3.0,21.0,1.0,35,31,16,3,19,3,31.983,510.0,236.0,962.0,31.983,4.0,10.04,roster,0,143.0,147.5,1.7024,185.62,11.0586,1.475,3.0876,2.4237,126.56,16.5,40.2,22.37,24.05
2022-05-09 20:00:00,20,43,43,3.0,5.0,25.0,2.0,8.0,1.0,35,15,15,3,18,3,32.983,586.5,244.0,1022.0,32.983,4.0,11.16,roster,0,122.0,107.5,1.3864,151.83,6.8635,1.075,1.3441,2.8372,92.24,15.63,40.2,23.76,25.55
2022-05-09 21:00:00,21,41,41,4.0,5.0,23.0,0.0,9.0,1.0,26,16,12,3,15,3,31.45,620.0,262.0,939.0,31.45,4.0,11.16,roster,0,118.0,102.5,1.18,143.0,7.0762,1.025,1.4337,2.878,87.94,13.02,40.2,21.83,23.475
2022-05-09 22:00:00,22,70,70,4.0,6.0,31.0,9.0,20.0,1.0,32,33,13,3,16,3,32.45,451.0,217.0,999.0,32.45,3.0,7.84,roster,0,175.0,175.0,2.4306,207.47,14.898,1.75,4.2092,2.5,150.15,13.89,40.2,23.23,24.975
2022-05-09 23:00:00,23,50,50,4.0,5.0,22.0,1.0,18.0,1.0,36,27,10,3,13,3,33.45,591.0,265.0,976.0,33.45,3.0,7.84,roster,0,126.0,125.0,1.5556,161.43,11.8286,1.25,3.4439,2.52,107.25,11.29,40.2,22.69,24.4
2022-05-10 00:00:00,0,54,54,3.0,5.0,23.0,3.0,20.0,1.0,28,25,10,3,13,3,34.45,452.0,261.0,877.0,34.45,3.0,7.84,roster,0,130.0,135.0,1.6049,167.71,10.9267,1.35,3.1888,2.4074,115.83,11.29,40.2,20.39,21.925
2022-05-10 01:00:00,1,57,57,3.0,7.0,20.0,13.0,14.0,1.0,19,16,10,3,13,3,35.45,397.0,249.0,860.0,35.45,3.0,7.84,roster,0,143.0,142.5,1.7654,173.75,8.6949,1.425,2.0408,2.5088,122.26,11.29,40.2,20.0,21.5
2022-05-10 02:00:00,2,30,30,3.0,7.0,18.0,1.0,1.0,1.0,11,5,9,5,14,5,36.45,413.0,195.0,920.0,36.45,3.0,7.84,roster,0,100.0,75.0,1.2821,144.9,4.6259,0.75,0.6378,3.3333,64.35,12.16,67.0,21.39,23.0
2022-05-10 03:00:00,3,31,31,3.0,7.0,17.0,3.0,1.0,1.0,8,5,8,5,13,5,37.45,505.0,259.0,980.0,37.45,3.0,7.84,roster,0,101.0,77.5,1.2469,147.57,4.6028,0.775,0.6378,3.2581,66.5,11.29,67.0,22.78,24.5
2022-05-10 04:00:00,4,25,25,2.0,6.0,13.0,2.0,2.0,1.0,10,4,8,4,12,4,38.45,571.0,429.0,1117.0,38.45,3.0,7.84,roster,0,79.0,62.5,0.9405,123.61,3.5872,0.625,0.5102,3.16,53.62,10.42,53.6,25.97,27.925
2022-05-10 05:00:00,5,23,23,2.0,7.0,11.0,1.0,2.0,1.0,7,5,8,3,11,3,39.45,637.0,489.0,1177.0,39.45,3.0,7.84,roster,0,75.0,57.5,0.8621,106.45,3.9546,0.575,0.6378,3.2609,49.33,9.55,40.2,27.37,29.425
2022-05-10 06:00:00,6,21,21,2.0,5.0,11.0,0.0,3.0,1.0,6,3,10,2,12,2,40.45,653.0,439.0,1160.0,40.45,3.0,7.84,roster,0,66.0,52.5,0.7857,89.23,2.8526,0.525,0.3827,3.1429,45.04,10.42,26.8,26.97,29.0
2022-05-10 07:00:00,7,25,25,2.0,6.0,11.0,0.0,6.0,1.0,16,7,10,1,11,1,41.45,745.0,499.0,1220.0,41.45,3.0,7.84,roster,0,73.0,62.5,0.8391,84.94,4.4321,0.625,0.8929,2.92,53.62,9.55,13.4,28.36,30.5
2022-05-10 08:00:00,8,27,27,2.0,4.0,14.0,3.0,4.0,1.0,18,10,10,2,12,2,42.45,773.0,559.0,1280.0,42.45,3.0,6.35,roster,0,78.0,67.5,0.9286,104.89,6.4994,0.675,1.5748,2.8889,57.92,10.42,26.8,29.76,32.0
2022-05-10 09:00:00,9,36,36,2.0,4.0,14.0,15.0,1.0,1.0,27,19,10,2,12,2,43.45,833.0,619.0,1340.0,43.45,3.0,6.35,roster,0,99.0,90.0,1.1786,125.59,10.7033,0.9,2.9921,2.75,77.22,10.42,26.8,31.16,33.5
2022-05-10 10:00:00,10,41,41,2.0,3.0,16.0,15.0,5.0,1.0,36,23,13,1,14,1,44.45,734.0,119.0,1052.0,44.45,4.0,9.69,roster,0,105.0,102.5,1.0096,117.96,8.7037,1.025,2.3736,2.561,87.94,12.16,13.4,24.46,26.3
2022-05-10 11:00:00,11,39,39,2.0,4.0,21.0,9.0,3.0,1.0,30,20,14,1,15,1,45.45,739.0,168.0,1112.0,45.45,4.0,9.69,roster,0,110.0,97.5,1.1,115.93,8.5715,0.975,2.064,2.8205,83.66,13.02,13.4,25.85,27.8
2022-05-10 12:00:00,12,35,35,2.0,7.0,18.0,6.0,2.0,1.0,27,14,15,2,17,2,46.45,294.0,185.0,1045.0,46.45,4.0,9.69,roster,0,106.0,87.5,1.1522,120.93,7.0256,0.875,1.4448,3.0286,75.08,14.76,26.8,24.3,26.125
2022-05-10 13:00:00,13,46,46,3.0,6.0,25.0,9.0,3.0,1.0,32,22,14,2,16,2,47.45,420.5,245.0,1117.0,47.45,4.0,9.69,roster,0,135.0,115.0,1.4062,145.33,10.0381,1.15,2.2704,2.9348,98.67,13.89,26.8,25.97,27.925
2022-05-10 14:00:00,14,44,44,2.0,8.0,21.0,9.0,4.0,1.0,29,17,11,2,13,2,48.45,414.0,203.0,1165.0,48.45,4.0,9.69,roster,0,127.0,110.0,1.1759,139.55,8.2388,1.1,1.7544,2.8864,94.38,11.29,26.8,27.09,29.125
2022-05-10 15:00:00,15,38,38,3.0,6.0,19.0,8.0,2.0,1.0,25,12,11,3,14,3,49.45,287.0,96.0,1089.0,49.45,4.0,9.69,roster,0,114.0,95.0,1.0962,139.19,6.5652,0.95,1.2384,3.0,81.51,12.16,40.2,25.32,27.225
2022-05-10 16:00:00,16,42,42,2.0,4.0,19.0,12.0,5.0,1.0,28,21,8,3,11,3,50.45,156.0,125.0,304.0,50.45,4.0,9.69,roster,0,112.0,105.0,0.9655,126.91,8.5792,1.05,2.1672,2.6667,90.09,9.55,40.2,7.07,7.6
2022-05-10 17:00:00,17,59,59,1.0,4.0,24.0,25.0,5.0,1.0,35,35,10,1,11,1,8.8,210.0,144.0,287.0,8.8,4.0,9.69,roster,0,148.0,147.5,1.2759,136.18,12.7605,1.475,3.612,2.5085,126.56,9.55,13.4,6.67,7.175
2022-05-10 18:00:00,18,37,37,1.0,4.0,19.0,9.0,4.0,1.0,24,18,9,1,10,1,9.8,259.0,204.0,319.0,9.8,4.0,9.69,roster,0,100.0,92.5,0.8333,88.86,7.5205,0.925,1.8576,2.7027,79.36,8.68,13.4,7.42,7.975
2022-05-10 19:00:00,19,24,24,2.0,3.0,15.0,4.0,0.0,1.0,19,9,9,0,9,0,6.467,264.0,218.0,308.0,6.317,4.0,9.69,roster,0,75.0,60.0,0.6048,46.46,4.7775,0.6,0.9288,3.125,51.48,7.81,0.0,7.16,7.7
2022-05-10 20:00:00,20,45,45,4.0,3.0,24.0,13.0,1.0,1.0,33,29,9,0,9,0,7.467,179.0,119.0,339.0,6.5,4.0,11.63,roster,0,131.0,112.5,1.0565,92.22,10.534,1.125,2.4936,2.9111,96.52,7.81,0.0,7.88,8.475
2022-05-10 21:00:00,21,49,49,3.0,4.0,26.0,14.0,2.0,1.0,28,26,8,0,8,0,5.35,135.5,109.0,224.0,3.983,4.0,11.63,roster,0,139.0,122.5,1.0859,97.26,9.8168,1.225,2.2356,2.8367,105.1,6.95,0.0,5.21,5.6
2022-05-10 22:00:00,22,46,46,2.0,4.0,28.0,9.0,3.0,1.0,20,19,11,0,11,0,5.917,151.0,95.0,206.0,4.733,3.0,8.29,roster,0,131.0,115.0,1.5057,93.01,9.802,1.15,2.2919,2.8478,98.67,9.55,0.0,4.79,5.15
2022-05-10 23:00:00,23,59,59,2.0,4.0,33.0,7.0,13.0,1.0,26,26,13,0,13,0,6.917,160.0,143.0,229.0,5.733,3.0,8.29,roster,0,152.0,147.5,1.8765,123.17,11.88,1.475,3.1363,2.5763,126.56,11.29,0.0,5.32,5.725
2022-05-11 00:00:00,0,51,51,2.0,4.0,25.0,11.0,9.0,1.0,17,17,12,0,12,0,7.917,217.5,203.0,289.0,5.433,3.0,8.29,roster,0,132.0,127.5,1.5714,106.53,8.6076,1.275,2.0507,2.5882,109.39,10.42,0.0,6.72,7.225
2022-05-11 01:00:00,1,30,30,2.0,3.0,15.0,9.0,1.0,1.0,8,7,10,0,10,0,6.083,272.5,219.0,331.0,6.083,3.0,8.29,roster,0,86.0,75.0,0.9556,60.73,4.5706,0.75,0.8444,2.8667,64.35,8.68,0.0,7.7,8.275
2022-05-11 02:00:00,2,19,19,2.0,2.0,12.0,3.0,0.0,1.0,7,5,10,0,10,0,7.083,332.5,279.0,391.0,7.083,3.0,8.29,roster,0,60.0,47.5,0.6667,38.53,3.4046,0.475,0.6031,3.1579,40.75,8.68,0.0,9.09,9.775
2022-05-11 03:00:00,3,15,15,3.0,2.0,10.0,0.0,0.0,1.0,6,3,8,1,9,1,8.083,390.0,336.0,400.0,8.083,3.0,8.29,roster,0,53.0,37.5,0.5699,42.69,2.6036,0.375,0.3619,3.5333,32.17,7.81,13.4,9.3,10.0
2022-05-11 04:00:00,4,17,17,3.0,2.0,10.0,1.0,1.0,1.0,4,3,8,2,10,2,9.083,424.5,382.0,460.0,9.083,3.0,8.29,roster,0,56.0,42.5,0.6222,62.64,2.5921,0.425,0.3619,3.2941,36.46,8.68,26.8,10.7,11.5
2022-05-11 05:00:00,5,22,22,2.0,2.0,15.0,2.0,1.0,1.0,10,8,8,1,9,1,10.083,510.0,456.0,520.0,10.083,3.0,8.29,roster,0,68.0,55.0,0.7312,60.49,4.6828,0.55,0.965,3.0909,47.19,7.81,13.4,12.09,13.0
2022-05-11 06:00:00,6,20,20,2.0,2.0,12.0,3.0,1.0,1.0,9,5,8,1,9,1,11.083,570.0,516.0,580.0,11.083,3.0,8.29,roster,0,61.0,50.0,0.6559,57.6,3.3646,0.5,0.6031,3.05,42.9,7.81,13.4,13.49,14.5
2022-05-11 07:00:00,7,17,17,2.0,2.0,11.0,1.0,1.0,1.0,5,4,8,1,9,1,12.083,630.0,576.0,640.0,12.083,3.0,8.29,roster,0,54.0,42.5,0.5806,52.56,2.8827,0.425,0.4825,3.1765,36.46,7.81,13.4,14.88,16.0
2022-05-11 08:00:00,8,19,19,2.0,3.0,11.0,3.0,0.0,1.0,16,7,8,0,8,0,13.083,692.5,639.0,751.0,13.083,3.0,6.36,roster,0,61.0,47.5,0.6354,45.16,5.0586,0.475,1.1006,3.2105,40.75,6.95,0.0,17.46,18.775
2022-05-11 09:00:00,9,25,25,2.0,5.0,12.0,0.0,6.0,1.0,22,14,6,0,6,0,14.083,752.5,699.0,811.0,14.083,3.0,6.36,roster,0,72.0,62.5,0.7059,57.69,8.1396,0.625,2.2013,2.88,53.62,5.21,0.0,18.86,20.275
2022-05-11 10:00:00,10,30,30,2.0,7.0,13.0,3.0,5.0,1.0,30,15,5,0,5,0,15.083,810.0,742.0,815.0,15.083,4.0,9.82,roster,0,88.0,75.0,0.6286,67.64,6.6807,0.75,1.5275,2.9333,64.35,4.34,0.0,18.95,20.375
2022-05-11 11:00:00,11,38,38,2.0,9.0,16.0,4.0,7.0,1.0,34,18,8,0,8,0,16.083,468.5,119.0,875.0,16.083,4.0,9.82,roster,0,109.0,95.0,0.8516,88.8,7.9828,0.95,1.833,2.8684,81.51,6.95,0.0,20.34,21.875
2022-05-11 12:00:00,12,47,47,3.0,8.0,16.0,4.0,16.0,1.0,33,23,9,0,9,0,17.083,195.0,141.0,930.0,17.083,4.0,9.82,roster,0,119.0,117.5,0.9597,110.25,8.9051,1.175,2.3422,2.5319,100.82,7.81,0.0,21.62,23.25
2022-05-11 13:00:00,13,42,42,3.0,9.0,16.0,7.0,7.0,1.0,15,15,12,0,12,0,18.083,220.0,134.0,990.0,18.083,4.0,9.82,roster,0,120.0,105.0,1.0714,103.53,7.3643,1.05,1.5275,2.8571,90.09,10.42,0.0,23.02,24.75
2022-05-11 14:00:00,14,31,31,3.0,7.0,16.0,3.0,2.0,1.0,28,9,11,0,11,0,17.583,243.0,135.0,982.0,17.583,4.0,9.82,roster,0,99.0,77.5,0.8534,78.88,5.4019,0.775,0.9165,3.1935,66.5,9.55,0.0,22.83,24.55
2022-05-11 15:00:00,15,26,26,2.0,5.0,15.0,4.0,0.0,1.0,25,6,10,0,10,0,18.583,312.0,176.0,1042.0,18.583,4.0,9.82,roster,0,83.0,65.0,0.6917,68.68,4.0255,0.65,0.611,3.1923,55.77,8.68,0.0,24.23,26.05
2022-05-11 16:00:00,16,33,33,4.0,3.0,15.0,6.0,5.0,1.0,26,14,11,0,11,0,19.583,258.0,168.0,1102.0,19.583,4.0,9.82,roster,0,94.0,82.5,0.8103,85.96,6.411,0.825,1.4257,2.8485,70.78,9.55,0.0,25.62,27.55
2022-05-11 17:00:00,17,34,34,4.0,3.0,16.0,9.0,2.0,1.0,24,15,16,0,16,0,20.583,244.0,117.0,479.0,20.583,4.0,9.82,roster,0,100.0,85.0,1.0417,77.96,6.9926,0.85,1.5275,2.9412,72.93,13.89,0.0,11.14,11.975
2022-05-11 18:00:00,18,32,32,5.0,3.0,14.0,10.0,0.0,1.0,23,11,16,0,16,0,21.583,258.5,168.0,483.0,21.583,4.0,9.82,roster,0,99.0,80.0,1.0312,73.76,5.9405,0.8,1.1202,3.0938,68.64,13.89,0.0,11.23,12.075
2022-05-11 19:00:00,19,30,30,3.0,2.0,17.0,7.0,1.0,1.0,20,10,14,0,14,0,22.583,364.0,204.0,543.0,22.583,4.0,9.82,roster,0,89.0,75.0,0.8558,69.13,5.246,0.75,1.0183,2.9667,64.35,12.16,0.0,12.62,13.575
2022-05-11 20:00:00,20,43,43,3.0,3.0,18.0,10.0,9.0,1.0,32,23,12,0,12,0,10.983,316.5,190.0,476.0,10.983,4.0,10.11,roster,0,110.0,107.5,0.9821,93.72,8.5697,1.075,2.275,2.5581,92.24,10.42,0.0,11.07,11.9
2022-05-11 21:00:00,21,45,45,2.0,3.0,20.0,18.0,2.0,1.0,34,24,8,0,8,0,11.983,436.5,250.0,536.0,11.983,4.0,10.11,roster,0,120.0,112.5,0.9375,95.93,9.3304,1.125,2.3739,2.6667,96.52,6.95,0.0,12.46,13.4
2022-05-11 22:00:00,22,55,55,2.0,5.0,20.0,20.0,8.0,1.0,22,22,10,0,10,0,12.983,387.5,186.0,560.0,12.983,3.0,6.65,roster,0,138.0,137.5,1.5333,119.68,11.7508,1.375,3.3083,2.5091,117.98,8.68,0.0,13.02,14.0
2022-05-11 23:00:00,23,31,31,2.0,5.0,19.0,4.0,1.0,1.0,22,10,11,0,11,0,13.983,370.0,135.0,620.0,13.983,3.0,6.65,roster,0,96.0,77.5,1.1034,70.46,7.0568,0.775,1.5038,3.0968,66.5,9.55,0.0,14.42,15.5
2022-05-12 00:00:00,0,21,21,2.0,2.0,15.0,2.0,0.0,1.0,14,4,9,0,9,0,14.983,585.0,375.0,680.0,14.983,3.0,6.65,roster,0,67.0,52.5,0.7204,48.67,3.5941,0.525,0.6015,3.1905,45.04,7.81,0.0,15.81,17.0
2022-05-12 01:00:00,1,20,20,2.0,2.0,12.0,4.0,0.0,1.0,9,4,9,0,9,0,15.983,645.0,435.0,740.0,15.983,3.0,6.65,roster,0,62.0,50.0,0.6667,47.92,3.4147,0.5,0.6015,3.1,42.9,7.81,0.0,17.21,18.5
2022-05-12 02:00:00,2,19,19,2.0,1.0,11.0,5.0,0.0,1.0,9,4,8,0,8,0,16.983,736.5,550.0,836.0,16.983,3.0,6.65,roster,0,57.0,47.5,0.5938,47.14,3.2295,0.475,0.6015,3.0,40.75,6.95,0.0,19.44,20.9
2022-05-12 03:00:00,3,16,16,2.0,1.0,9.0,4.0,0.0,1.0,6,2,8,0,8,0,17.983,796.5,610.0,896.0,17.983,3.0,6.65,roster,0,49.0,40.0,0.5104,42.1,2.1461,0.4,0.3008,3.0625,34.32,6.95,0.0,20.83,22.4
2022-05-12 04:00:00,4,19,19,2.0,2.0,11.0,4.0,0.0,1.0,5,4,8,0,8,0,18.983,856.5,670.0,956.0,18.983,3.0,6.65,roster,0,59.0,47.5,0.6146,49.93,3.3428,0.475,0.6015,3.1053,40.75,6.95,0.0,22.23,23.9
2022-05-12 05:00:00,5,19,19,2.0,3.0,12.0,2.0,0.0,1.0,4,4,8,0,8,0,19.983,916.5,730.0,1016.0,19.983,3.0,6.65,roster,0,62.0,47.5,0.6458,51.32,3.5128,0.475,0.6015,3.2632,40.75,6.95,0.0,23.62,25.4
2022-05-12 06:00:00,6,15,15,1.0,2.0,10.0,2.0,0.0,1.0,2,0,8,0,8,0,19.267,867.5,735.0,1040.0,17.933,3.0,6.65,roster,0,47.0,37.5,0.4896,43.3,1.175,0.375,0.0,3.1333,32.17,6.95,0.0,24.18,26.0
2022-05-12 07:00:00,7,19,19,1.0,2.0,10.0,6.0,0.0,1.0,6,5,8,0,8,0,20.267,927.5,795.0,1100.0,18.933,3.0,6.65,roster,0,55.0,47.5,0.5729,53.28,3.5515,0.475,0.7519,2.8947,40.75,6.95,0.0,25.58,27.5
2022-05-12 08:00:00,8,22,22,1.0,2.0,11.0,8.0,0.0,1.0,14,8,7,0,7,0,19.933,1065.0,855.0,1160.0,19.933,3.0,7.31,roster,0,62.0,55.0,0.6263,60.24,4.6342,0.55,1.0944,2.8182,47.19,6.08,0.0,26.97,29.0
2022-05-12 09:00:00,9,27,27,3.0,2.0,15.0,4.0,3.0,1.0,23,13,5,1,6,1,20.333,942.5,846.0,1188.0,20.333,3.0,7.31,roster,0,79.0,67.5,0.7745,84.15,7.1784,0.675,1.7784,2.9259,57.92,5.21,13.4,27.62,29.7
2022-05-12 10:00:00,10,29,29,3.0,2.0,18.0,2.0,4.0,1.0,20,13,7,2,9,2,21.333,906.0,98.0,1030.0,21.333,4.0,11.01,roster,0,85.0,72.5,0.6855,100.77,5.5858,0.725,1.1807,2.931,62.2,7.81,26.8,23.95,25.75
2022-05-12 11:00:00,11,25,25,2.0,3.0,16.0,1.0,3.0,1.0,18,8,10,1,11,1,22.333,148.0,102.0,1035.0,22.333,4.0,11.01,roster,0,75.0,62.5,0.6466,80.64,4.0548,0.625,0.7266,3.0,53.62,9.55,13.4,24.06,25.875
2022-05-12 12:00:00,12,33,33,3.0,2.0,16.0,6.0,6.0,1.0,19,14,11,1,12,1,23.333,176.5,151.0,1095.0,23.333,4.0,11.01,roster,0,89.0,82.5,0.7946,100.06,5.6544,0.825,1.2716,2.697,70.78,10.42,13.4,25.46,27.375
2022-05-12 13:00:00,13,46,46,3.0,4.0,21.0,7.0,11.0,1.0,28,23,11,2,13,2,24.333,211.0,96.0,268.0,24.333,4.0,11.01,roster,0,119.0,115.0,1.1019,122.99,8.3792,1.15,2.089,2.587,98.67,11.29,26.8,6.23,6.7
2022-05-12 14:00:00,14,41,41,3.0,4.0,21.0,7.0,6.0,1.0,20,15,11,2,13,2,25.333,271.0,156.0,328.0,25.333,4.0,11.01,roster,0,114.0,102.5,1.0556,113.66,6.6381,1.025,1.3624,2.7805,87.94,11.29,26.8,7.63,8.2
2022-05-12 15:00:00,15,36,36,2.0,5.0,19.0,6.0,4.0,1.0,21,11,14,1,15,1,26.333,262.0,114.0,367.0,26.333,4.0,11.01,roster,0,103.0,90.0,1.03,92.18,5.4335,0.9,0.9991,2.8611,77.22,13.02,13.4,8.53,9.175
2022-05-12 16:00:00,16,34,34,2.0,7.0,15.0,4.0,6.0,1.0,21,14,12,2,14,2,22.45,260.0,166.0,391.0,7.467,4.0,11.01,roster,0,97.0,85.0,0.9327,100.98,6.0527,0.85,1.2716,2.8529,72.93,12.16,26.8,9.09,9.775
2022-05-12 17:00:00,17,45,45,3.0,6.0,20.0,7.0,9.0,1.0,28,22,13,1,14,1,23.45,320.0,226.0,451.0,8.467,4.0,11.01,roster,0,122.0,112.5,1.1731,112.57,8.4673,1.125,1.9982,2.7111,96.52,12.16,13.4,10.49,11.275
2022-05-12 18:00:00,18,49,49,4.0,6.0,22.0,7.0,10.0,1.0,26,21,16,1,17,1,24.45,294.0,140.0,495.0,9.467,4.0,11.01,roster,0,134.0,122.5,1.4565,124.77,8.566,1.225,1.9074,2.7347,105.1,14.76,13.4,11.51,12.375
2022-05-12 19:00:00,19,33,33,4.0,7.0,19.0,3.0,0.0,1.0,7,5,13,2,15,2,25.45,200.0,128.0,432.0,10.467,4.0,11.01,roster,0,111.0,82.5,1.11,100.65,4.3025,0.825,0.4541,3.3636,70.78,13.02,26.8,10.04,10.8
2022-05-12 20:00:00,20,42,42,4.0,7.0,25.0,6.0,0.0,1.0,19,16,14,2,16,2,26.45,195.5,142.0,487.0,11.467,4.0,11.43,roster,0,135.0,105.0,1.4062,122.11,7.8744,1.05,1.3998,3.2143,90.09,13.89,26.8,11.32,12.175
