ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-09-16 19:00:00,19,42,42,2.0,4.0,30.0,6.0,0.0,1.0,5,4,23,1,24,1,28.783,458.0,285.0,1457.0,28.783,4.0,9.91,roster,0,128.0,105.0,2.0,138.2,4.4301,1.05,0.4036,3.0476,90.09,20.84,13.4,33.88,36.425
2025-09-16 20:00:00,20,40,40,2.0,5.0,27.0,6.0,0.0,1.0,8,6,25,1,26,1,29.783,495.0,317.0,1320.0,29.783,4.0,10.28,roster,0,123.0,100.0,2.1964,132.47,4.8697,1.0,0.5837,3.075,85.8,22.58,13.4,30.69,33.0
2025-09-16 21:00:00,21,42,42,2.0,7.0,31.0,2.0,0.0,1.0,11,11,26,0,26,0,30.783,531.5,372.0,1380.0,30.783,4.0,10.28,roster,0,135.0,105.0,2.4107,124.75,6.8144,1.05,1.07,3.2143,90.09,22.58,0.0,32.08,34.5
2025-09-16 22:00:00,22,42,42,2.0,7.0,30.0,1.0,2.0,1.0,9,7,26,0,26,0,31.783,591.5,432.0,1440.0,31.783,3.0,6.95,roster,0,132.0,105.0,3.1429,126.15,6.4655,1.05,1.0072,3.1429,90.09,22.58,0.0,33.48,36.0
2025-09-16 23:00:00,23,43,43,3.0,6.0,30.0,4.0,0.0,1.0,11,8,25,0,25,0,32.783,672.0,492.0,1500.0,32.783,3.0,6.95,roster,0,137.0,107.5,3.0444,128.82,7.0924,1.075,1.1511,3.186,92.24,21.71,0.0,34.88,37.5
2025-09-17 00:00:00,0,44,44,3.0,7.0,30.0,4.0,0.0,1.0,4,4,27,1,28,1,33.783,684.0,448.0,1560.0,33.783,3.0,6.95,roster,0,141.0,110.0,3.9167,148.36,5.3693,1.1,0.5755,3.2045,94.38,24.31,13.4,36.27,39.0
2025-09-17 01:00:00,1,36,36,3.0,6.0,25.0,2.0,0.0,1.0,2,2,27,1,28,1,34.783,744.0,508.0,1620.0,34.783,3.0,6.95,roster,0,118.0,90.0,3.2778,132.6,3.8932,0.9,0.2878,3.2778,77.22,24.31,13.4,37.66,40.5
2025-09-17 02:00:00,2,40,40,2.0,7.0,28.0,3.0,0.0,1.0,7,7,27,0,27,0,35.783,811.0,568.0,1680.0,35.783,3.0,6.95,roster,0,128.0,100.0,3.2821,128.3,6.423,1.0,1.0072,3.2,85.8,23.44,0.0,39.06,42.0
2025-09-17 03:00:00,3,37,37,2.0,7.0,26.0,2.0,0.0,1.0,1,1,27,0,27,0,36.783,871.0,628.0,1740.0,36.783,3.0,6.95,roster,0,120.0,92.5,3.0769,123.26,3.4667,0.925,0.1439,3.2432,79.36,23.44,0.0,40.46,43.5
2025-09-17 04:00:00,4,32,32,2.0,6.0,23.0,1.0,0.0,1.0,1,1,26,0,26,0,37.783,951.5,786.0,1800.0,37.783,3.0,6.95,roster,0,105.0,80.0,2.5,113.07,3.0971,0.8,0.1439,3.2812,68.64,22.58,0.0,41.85,45.0
2025-09-17 05:00:00,5,34,34,2.0,6.0,25.0,1.0,0.0,1.0,2,2,26,0,26,0,38.783,1011.5,846.0,1860.0,38.783,3.0,6.95,roster,0,111.0,85.0,2.6429,118.75,3.7145,0.85,0.2878,3.2647,72.93,22.58,0.0,43.24,46.5
2025-09-17 06:00:00,6,34,34,2.0,6.0,25.0,1.0,0.0,1.0,1,1,27,0,27,0,39.783,1051.0,808.0,1920.0,39.783,3.0,6.95,roster,0,111.0,85.0,2.8462,121.01,3.2447,0.85,0.1439,3.2647,72.93,23.44,0.0,44.64,48.0
2025-09-17 07:00:00,7,37,37,2.0,7.0,27.0,1.0,0.0,1.0,6,6,27,0,27,0,40.783,1111.0,868.0,1980.0,40.783,3.0,6.95,roster,0,121.0,92.5,3.1026,128.84,5.8483,0.925,0.8633,3.2703,79.36,23.44,0.0,46.04,49.5
2025-09-17 08:00:00,8,37,37,2.0,6.0,28.0,1.0,0.0,1.0,3,3,28,0,28,0,41.783,1164.0,928.0,2040.0,41.783,3.0,6.43,roster,0,120.0,92.5,3.3333,131.11,4.5132,0.925,0.4666,3.2432,79.36,24.31,0.0,47.43,51.0
2025-09-17 09:00:00,9,44,44,2.0,9.0,33.0,0.0,0.0,1.0,10,9,30,0,30,0,42.783,1189.0,738.0,1409.0,42.783,3.0,6.43,roster,0,145.0,110.0,4.8333,133.19,8.2376,1.1,1.3997,3.2955,94.38,26.05,0.0,32.76,35.225
2025-09-17 10:00:00,10,52,52,2.0,10.0,39.0,1.0,0.0,1.0,14,14,29,0,29,0,43.783,1182.0,352.0,1446.0,43.783,4.0,9.68,roster,0,169.0,130.0,3.8409,150.34,8.9254,1.3,1.4463,3.25,111.54,25.18,0.0,33.62,36.15
2025-09-17 11:00:00,11,57,57,2.0,11.0,41.0,3.0,0.0,1.0,10,10,34,0,34,0,44.783,825.5,133.0,1351.0,44.783,4.0,9.68,roster,0,183.0,142.5,7.625,163.2,7.8917,1.425,1.0331,3.2105,122.26,29.52,0.0,31.41,33.775
2025-09-17 12:00:00,12,57,57,2.0,11.0,41.0,3.0,0.0,1.0,5,5,33,0,33,0,45.783,267.0,157.0,1305.0,45.783,4.0,9.68,roster,0,183.0,142.5,6.5357,161.26,6.2333,1.425,0.5165,3.2105,122.26,28.65,0.0,30.34,32.625
2025-09-17 13:00:00,13,51,51,2.0,11.0,36.0,2.0,0.0,1.0,9,9,26,0,26,0,46.783,267.5,202.0,1362.0,46.783,4.0,9.68,roster,0,166.0,127.5,2.9643,143.64,7.1763,1.275,0.9298,3.2549,109.39,22.58,0.0,31.67,34.05
2025-09-17 14:00:00,14,58,58,4.0,13.0,37.0,4.0,0.0,1.0,11,11,27,0,27,0,47.783,297.0,248.0,592.0,47.783,4.0,9.68,roster,0,191.0,145.0,3.6731,141.62,8.5172,1.45,1.1364,3.2931,124.41,23.44,0.0,13.76,14.8
2025-09-17 15:00:00,15,58,58,3.0,12.0,39.0,4.0,0.0,1.0,7,7,26,1,27,1,29.483,320.0,145.0,396.0,29.483,4.0,9.68,roster,0,188.0,145.0,3.6154,150.46,7.044,1.45,0.7231,3.2414,124.41,23.44,13.4,9.21,9.9
2025-09-17 16:00:00,16,49,49,3.0,11.0,33.0,2.0,0.0,1.0,4,4,21,2,23,2,30.483,323.0,174.0,433.0,30.483,4.0,9.68,roster,0,162.0,122.5,2.3824,141.94,5.4162,1.225,0.4132,3.3061,105.1,19.97,26.8,10.07,10.825
2025-09-17 17:00:00,17,46,46,3.0,10.0,31.0,2.0,0.0,1.0,7,8,21,1,22,1,31.483,381.5,231.0,493.0,31.483,4.0,9.68,roster,0,152.0,115.0,2.1111,122.63,6.5309,1.15,0.8264,3.3043,98.67,19.1,13.4,11.46,12.325
2025-09-17 18:00:00,18,43,43,2.0,11.0,29.0,1.0,0.0,1.0,6,6,24,0,24,0,32.483,397.5,277.0,553.0,32.483,4.0,9.68,roster,0,143.0,107.5,2.2344,105.93,5.6363,1.075,0.6198,3.3256,92.24,20.84,0.0,12.86,13.825
2025-09-17 19:00:00,19,43,43,2.0,12.0,28.0,1.0,0.0,1.0,5,5,25,2,27,2,33.483,354.0,167.0,562.0,33.483,4.0,9.68,roster,0,144.0,107.5,2.7692,135.55,5.3298,1.075,0.5165,3.3488,92.24,23.44,26.8,13.07,14.05
2025-09-17 20:00:00,20,47,47,2.0,11.0,34.0,0.0,0.0,1.0,10,9,26,1,27,1,15.867,411.0,198.0,620.0,15.867,4.0,9.75,roster,0,156.0,117.5,3.0,132.07,6.9638,1.175,0.9231,3.3191,100.82,23.44,13.4,14.42,15.5
2025-09-17 21:00:00,21,48,48,2.0,12.0,33.0,1.0,0.0,1.0,11,9,27,1,28,1,16.867,464.0,258.0,680.0,16.867,4.0,9.75,roster,0,159.0,120.0,3.3125,136.48,7.0327,1.2,0.9231,3.3125,102.96,24.31,13.4,15.81,17.0
2025-09-17 22:00:00,22,45,45,2.0,13.0,30.0,0.0,0.0,1.0,8,7,28,1,29,1,17.867,517.0,280.0,728.0,17.867,3.0,6.5,roster,0,152.0,112.5,4.6061,132.03,7.4376,1.125,1.0769,3.3778,96.52,25.18,13.4,16.93,18.2
2025-09-17 23:00:00,23,50,50,2.0,14.0,33.0,1.0,0.0,1.0,11,11,29,0,29,0,18.867,577.0,340.0,788.0,18.867,3.0,6.5,roster,0,167.0,125.0,5.0606,130.75,9.8273,1.25,1.6923,3.34,107.25,25.18,0.0,18.32,19.7
2025-09-18 00:00:00,0,45,45,2.0,13.0,29.0,1.0,0.0,1.0,2,2,31,0,31,0,19.867,500.0,331.0,848.0,19.867,3.0,6.5,roster,0,151.0,112.5,5.5926,123.16,4.8075,1.125,0.3077,3.3556,96.52,26.92,0.0,19.72,21.2
2025-09-18 01:00:00,1,40,40,1.0,12.0,26.0,1.0,0.0,1.0,2,2,31,0,31,0,20.867,560.0,391.0,908.0,20.867,3.0,6.5,roster,0,133.0,100.0,4.9259,113.83,4.3481,1.0,0.3077,3.325,85.8,26.92,0.0,21.11,22.7
2025-09-18 02:00:00,2,39,39,1.0,13.0,25.0,0.0,0.0,1.0,3,3,31,0,31,0,21.867,620.0,451.0,968.0,21.867,3.0,6.5,roster,0,132.0,97.5,4.8889,113.08,4.8621,0.975,0.4615,3.3846,83.66,26.92,0.0,22.51,24.2
2025-09-18 03:00:00,3,39,39,1.0,14.0,24.0,0.0,0.0,1.0,2,1,32,0,32,0,22.867,671.0,511.0,1028.0,22.867,3.0,6.5,roster,0,133.0,97.5,5.5417,115.34,3.8497,0.975,0.1538,3.4103,83.66,27.79,0.0,23.9,25.7
2025-09-18 04:00:00,4,38,38,1.0,13.0,24.0,0.0,0.0,1.0,1,1,32,0,32,0,23.867,731.0,571.0,1088.0,23.867,3.0,6.5,roster,0,129.0,95.0,5.375,114.59,3.7473,0.95,0.1538,3.3947,81.51,27.79,0.0,25.3,27.2
2025-09-18 05:00:00,5,40,40,1.0,14.0,25.0,0.0,0.0,1.0,3,3,32,0,32,0,24.867,791.0,631.0,1148.0,24.867,3.0,6.5,roster,0,136.0,100.0,5.6667,120.28,4.9692,1.0,0.4615,3.4,85.8,27.79,0.0,26.69,28.7
2025-09-18 06:00:00,6,39,39,1.0,13.0,25.0,0.0,0.0,1.0,1,1,32,0,32,0,25.867,851.0,691.0,1208.0,25.867,3.0,6.5,roster,0,132.0,97.5,5.5,119.53,3.8207,0.975,0.1538,3.3846,83.66,27.79,0.0,28.09,30.2
2025-09-18 07:00:00,7,40,40,1.0,14.0,25.0,0.0,0.0,1.0,1,1,32,0,32,0,26.867,911.0,751.0,1268.0,26.867,3.0,6.5,roster,0,136.0,100.0,5.6667,123.07,3.9231,1.0,0.1538,3.4,85.8,27.79,0.0,29.48,31.7
2025-09-18 08:00:00,8,43,43,1.0,14.0,28.0,0.0,0.0,1.0,5,5,33,0,33,0,27.867,962.0,789.0,1283.0,27.867,3.0,6.58,roster,0,145.0,107.5,6.9048,130.72,6.1874,1.075,0.7599,3.3721,92.24,28.65,0.0,29.83,32.075
2025-09-18 09:00:00,9,43,43,1.0,13.0,26.0,3.0,0.0,1.0,5,5,32,0,32,0,28.867,1020.0,849.0,1343.0,28.867,3.0,6.58,roster,0,141.0,107.5,5.875,131.25,6.0167,1.075,0.7599,3.2791,92.24,27.79,0.0,31.22,33.575
2025-09-18 10:00:00,10,48,48,1.0,14.0,30.0,3.0,0.0,1.0,9,9,32,0,32,0,29.867,1080.0,909.0,1403.0,29.867,4.0,9.83,roster,0,157.0,120.0,4.9062,143.37,6.9197,1.2,0.9156,3.2708,102.96,27.79,0.0,32.62,35.075
2025-09-18 11:00:00,11,49,49,2.0,12.0,33.0,2.0,0.0,1.0,6,6,32,0,32,0,30.867,1112.5,801.0,1460.0,30.867,4.0,9.83,roster,0,161.0,122.5,5.0312,146.84,6.0305,1.225,0.6104,3.2857,105.1,27.79,0.0,33.94,36.5
2025-09-18 12:00:00,12,56,56,3.0,13.0,38.0,2.0,0.0,1.0,9,9,35,0,35,0,31.867,1122.0,825.0,1405.0,31.867,4.0,9.83,roster,0,185.0,140.0,9.25,163.18,7.6496,1.4,0.9156,3.3036,120.12,30.39,0.0,32.67,35.125
2025-09-18 13:00:00,13,53,53,3.0,12.0,35.0,3.0,0.0,1.0,6,6,32,0,32,0,32.867,1143.5,885.0,1434.0,32.867,4.0,9.83,roster,0,174.0,132.5,5.4375,154.81,6.3539,1.325,0.6104,3.283,113.68,27.79,0.0,33.34,35.85
2025-09-18 14:00:00,14,54,54,3.0,13.0,35.0,3.0,0.0,1.0,14,15,30,0,30,0,33.867,1160.0,279.0,1477.0,33.867,4.0,9.83,roster,0,178.0,135.0,4.45,156.22,9.48,1.35,1.5259,3.2963,115.83,26.05,0.0,34.34,36.925
2025-09-18 15:00:00,15,58,58,3.0,14.0,39.0,2.0,0.0,1.0,12,13,30,0,30,0,30.317,1104.5,311.0,1382.0,30.317,4.0,9.83,roster,0,192.0,145.0,4.8,162.59,9.1779,1.45,1.3225,3.3103,124.41,26.05,0.0,32.13,34.55
2025-09-18 16:00:00,16,56,56,3.0,14.0,37.0,2.0,0.0,1.0,8,8,29,0,29,0,31.317,892.0,219.0,1356.0,31.317,4.0,9.83,roster,0,186.0,140.0,4.2273,156.83,7.3531,1.4,0.8138,3.3214,120.12,25.18,0.0,31.53,33.9
2025-09-18 17:00:00,17,61,61,3.0,12.0,43.0,3.0,0.0,1.0,11,11,32,1,33,1,32.317,434.0,179.0,1351.0,32.317,4.0,9.83,roster,0,198.0,152.5,7.0714,184.31,8.5822,1.525,1.119,3.2459,130.84,28.65,13.4,31.41,33.775
2025-09-18 18:00:00,18,55,55,3.0,12.0,38.0,2.0,0.0,1.0,3,3,36,0,36,0,33.317,474.5,185.0,1411.0,33.317,4.0,9.83,roster,0,181.0,137.5,11.3125,162.04,5.5293,1.375,0.3052,3.2909,117.98,31.26,0.0,32.81,35.275
2025-09-18 19:00:00,19,56,56,2.0,13.0,40.0,1.0,0.0,1.0,11,11,32,0,32,0,34.317,505.0,242.0,1449.0,34.317,4.0,9.83,roster,0,184.0,140.0,5.75,161.6,8.2768,1.4,1.119,3.2857,120.12,27.79,0.0,33.69,36.225
2025-09-18 20:00:00,20,49,49,2.0,13.0,33.0,1.0,0.0,1.0,7,8,33,0,33,0,35.317,513.0,253.0,1401.0,35.317,4.0,10.58,roster,0,163.0,122.5,5.8214,146.33,6.5903,1.225,0.7561,3.3265,105.1,28.65,0.0,32.57,35.025
2025-09-18 21:00:00,21,53,53,3.0,13.0,35.0,2.0,0.0,1.0,11,10,33,0,33,0,36.317,573.0,313.0,1461.0,36.317,4.0,10.58,roster,0,176.0,132.5,6.2857,156.31,7.5387,1.325,0.9452,3.3208,113.68,28.65,0.0,33.97,36.525
2025-09-18 22:00:00,22,49,49,2.0,12.0,34.0,1.0,0.0,1.0,7,8,34,0,34,0,37.317,586.5,363.0,1521.0,37.317,3.0,7.33,roster,0,162.0,122.5,9.0,149.99,7.6583,1.225,1.0914,3.3061,105.1,29.52,0.0,35.36,38.025
2025-09-18 23:00:00,23,49,49,2.0,12.0,35.0,0.0,0.0,1.0,6,5,34,0,34,0,38.317,646.5,423.0,1581.0,38.317,3.0,7.33,roster,0,163.0,122.5,9.0556,151.39,6.3441,1.225,0.6821,3.3265,105.1,29.52,0.0,36.76,39.525
2025-09-19 00:00:00,0,45,45,2.0,13.0,29.0,1.0,0.0,1.0,5,5,34,0,34,0,39.317,706.5,483.0,1641.0,39.317,3.0,7.33,roster,0,151.0,112.5,8.3889,144.2,6.0639,1.125,0.6821,3.3556,96.52,29.52,0.0,38.15,41.025
2025-09-19 01:00:00,1,42,42,2.0,12.0,26.0,2.0,0.0,1.0,3,3,34,0,34,0,40.317,766.5,543.0,1701.0,40.317,3.0,7.33,roster,0,140.0,105.0,7.7778,139.16,4.8643,1.05,0.4093,3.3333,90.09,29.52,0.0,39.55,42.525
2025-09-19 02:00:00,2,40,40,2.0,13.0,25.0,0.0,0.0,1.0,3,3,34,0,34,0,41.317,826.5,603.0,1761.0,41.317,3.0,7.33,roster,0,137.0,100.0,7.6111,136.27,4.8268,1.0,0.4093,3.425,85.8,29.52,0.0,40.94,44.025
2025-09-19 03:00:00,3,42,42,2.0,15.0,25.0,0.0,0.0,1.0,5,4,34,0,34,0,42.317,886.5,663.0,1821.0,42.317,3.0,7.33,roster,0,145.0,105.0,8.0556,141.95,5.509,1.05,0.5457,3.4524,90.09,29.52,0.0,42.34,45.525
2025-09-19 04:00:00,4,43,43,2.0,14.0,25.0,2.0,0.0,1.0,3,3,34,0,34,0,43.317,946.5,723.0,1881.0,43.317,3.0,7.33,roster,0,145.0,107.5,8.0556,145.49,5.0051,1.075,0.4093,3.3721,92.24,29.52,0.0,43.73,47.025
2025-09-19 05:00:00,5,42,42,2.0,16.0,24.0,0.0,0.0,1.0,4,3,34,0,34,0,44.317,1006.5,783.0,1941.0,44.317,3.0,7.33,roster,0,146.0,105.0,8.1111,144.74,5.0727,1.05,0.4093,3.4762,90.09,29.52,0.0,45.13,48.525
2025-09-19 06:00:00,6,41,41,2.0,17.0,22.0,0.0,0.0,1.0,1,1,36,0,36,0,45.317,990.0,838.0,2001.0,45.317,3.0,7.33,roster,0,144.0,102.5,12.0,145.73,4.0792,1.025,0.1364,3.5122,87.94,31.26,0.0,46.52,50.025
2025-09-19 07:00:00,7,43,43,2.0,18.0,22.0,1.0,0.0,1.0,2,2,36,0,36,0,46.317,1050.0,898.0,2061.0,46.317,3.0,7.33,roster,0,150.0,107.5,12.5,151.41,4.7018,1.075,0.2729,3.4884,92.24,31.26,0.0,47.92,51.525
2025-09-19 08:00:00,8,43,43,2.0,16.0,23.0,2.0,0.0,1.0,3,3,36,0,36,0,47.317,1110.0,958.0,2121.0,47.317,3.0,6.65,roster,0,147.0,107.5,12.25,152.81,5.2172,1.075,0.4511,3.4186,92.24,31.26,0.0,49.31,53.025
2025-09-19 09:00:00,9,50,50,2.0,17.0,28.0,3.0,0.0,1.0,10,10,34,0,34,0,48.317,1127.5,1013.0,2112.0,48.317,3.0,6.65,roster,0,168.0,125.0,9.3333,165.88,9.2526,1.25,1.5038,3.36,107.25,29.52,0.0,49.1,52.8
2025-09-19 10:00:00,10,51,51,2.0,17.0,30.0,2.0,0.0,1.0,9,8,34,0,34,0,49.317,1187.5,1073.0,2172.0,49.317,4.0,10.35,roster,0,172.0,127.5,7.1667,169.42,6.9068,1.275,0.7729,3.3725,109.39,29.52,0.0,50.5,54.3
2025-09-19 11:00:00,11,52,52,1.0,16.0,32.0,3.0,0.0,1.0,9,9,33,0,33,0,50.317,1202.0,982.0,2216.0,50.317,4.0,10.35,roster,0,171.0,130.0,6.1071,171.72,7.1345,1.3,0.8696,3.2885,111.54,28.65,0.0,51.52,55.4
2025-09-19 12:00:00,12,50,50,2.0,15.0,31.0,2.0,0.0,1.0,8,8,32,1,33,1,51.317,1213.0,441.0,1512.0,51.317,4.0,10.35,roster,0,167.0,125.0,5.9643,164.46,6.7566,1.25,0.7729,3.34,107.25,28.65,13.4,35.15,37.8
2025-09-19 13:00:00,13,50,50,2.0,15.0,31.0,2.0,0.0,1.0,7,7,30,2,32,2,52.317,1178.5,220.0,1380.0,52.317,4.0,10.35,roster,0,167.0,125.0,5.2188,173.92,6.4339,1.25,0.6763,3.34,107.25,27.79,26.8,32.08,34.5
2025-09-19 14:00:00,14,50,50,4.0,15.0,28.0,3.0,0.0,1.0,11,11,29,2,31,2,53.317,1140.0,196.0,1440.0,53.317,4.0,10.35,roster,0,170.0,125.0,4.7222,174.45,7.8635,1.25,1.0628,3.4,107.25,26.92,26.8,33.48,36.0
2025-09-19 15:00:00,15,42,42,3.0,12.0,24.0,3.0,0.0,1.0,6,7,21,0,21,0,54.317,288.0,166.0,1378.0,54.317,4.0,10.35,roster,0,141.0,105.0,1.8553,120.36,5.7955,1.05,0.6763,3.3571,90.09,18.23,0.0,32.04,34.45
2025-09-19 16:00:00,16,47,47,3.0,13.0,26.0,5.0,0.0,1.0,10,10,21,0,21,0,55.317,316.0,184.0,1438.0,55.317,4.0,10.35,roster,0,155.0,117.5,2.0395,132.48,7.0614,1.175,0.9662,3.2979,100.82,18.23,0.0,33.43,35.95
2025-09-19 17:00:00,17,46,46,4.0,15.0,23.0,4.0,0.0,1.0,9,9,22,0,22,0,56.317,351.0,210.0,1498.0,56.317,4.0,10.35,roster,0,157.0,115.0,2.1806,132.6,6.8929,1.15,0.8696,3.413,98.67,19.1,0.0,34.83,37.45
2025-09-19 18:00:00,18,44,44,3.0,16.0,23.0,2.0,0.0,1.0,8,8,24,1,25,1,57.317,346.0,139.0,1380.0,57.317,4.0,10.35,roster,0,152.0,110.0,2.5333,141.57,6.4702,1.1,0.7729,3.4545,94.38,21.71,13.4,32.08,34.5
2025-09-19 19:00:00,19,42,42,3.0,15.0,23.0,1.0,0.0,1.0,6,6,25,1,26,1,58.317,385.0,191.0,1440.0,58.317,4.0,10.35,roster,0,146.0,105.0,2.6071,139.55,5.6652,1.05,0.5797,3.4762,90.09,22.58,13.4,33.48,36.0
2025-09-19 20:00:00,20,43,43,3.0,15.0,24.0,1.0,0.0,1.0,7,7,27,1,28,1,59.317,382.5,217.0,1500.0,59.317,4.0,10.91,roster,0,149.0,107.5,3.1042,144.82,5.9483,1.075,0.6416,3.4651,92.24,24.31,13.4,34.88,37.5
2025-09-19 21:00:00,21,40,40,3.0,16.0,21.0,0.0,0.0,1.0,6,5,27,1,28,1,60.317,425.0,269.0,1560.0,60.317,4.0,10.91,roster,0,142.0,100.0,2.9583,139.78,5.1769,1.0,0.4583,3.55,85.8,24.31,13.4,36.27,39.0
2025-09-19 22:00:00,22,37,37,3.0,14.0,20.0,0.0,0.0,1.0,5,5,24,1,25,1,61.317,480.0,329.0,708.0,61.317,3.0,7.21,roster,0,131.0,92.5,2.9111,110.93,5.7303,0.925,0.6935,3.5405,79.36,21.71,13.4,16.46,17.7
2025-09-19 23:00:00,23,40,40,3.0,13.0,24.0,0.0,0.0,1.0,8,7,25,1,26,1,62.317,537.5,372.0,768.0,62.317,3.0,7.21,roster,0,139.0,100.0,3.3095,119.63,6.8488,1.0,0.9709,3.475,85.8,22.58,13.4,17.86,19.2
2025-09-20 00:00:00,0,41,41,3.0,14.0,24.0,0.0,0.0,1.0,7,8,25,1,26,1,63.317,597.5,432.0,828.0,63.317,3.0,7.21,roster,0,143.0,102.5,3.4048,123.17,7.445,1.025,1.1096,3.4878,87.94,22.58,13.4,19.25,20.7
2025-09-20 01:00:00,1,43,43,3.0,14.0,25.0,1.0,0.0,1.0,7,7,26,2,28,2,64.317,607.0,483.0,888.0,64.317,3.0,7.21,roster,0,148.0,107.5,4.1111,143.99,7.0416,1.075,0.9709,3.4419,92.24,24.31,26.8,20.65,22.2
2025-09-20 02:00:00,2,46,46,3.0,14.0,27.0,2.0,0.0,1.0,7,7,26,2,28,2,65.317,667.0,543.0,948.0,65.317,3.0,7.21,roster,0,156.0,115.0,4.3333,151.82,7.1925,1.15,0.9709,3.3913,98.67,24.31,26.8,22.04,23.7
2025-09-20 03:00:00,3,41,41,3.0,14.0,22.0,2.0,0.0,1.0,5,5,26,2,28,2,66.317,727.0,603.0,1008.0,66.317,3.0,7.21,roster,0,141.0,102.5,3.9167,142.49,5.9099,1.025,0.6935,3.439,87.94,24.31,26.8,23.44,25.2
2025-09-20 04:00:00,4,38,38,3.0,14.0,19.0,2.0,0.0,1.0,3,4,26,2,28,2,67.317,787.0,663.0,1068.0,67.317,3.0,7.21,roster,0,132.0,95.0,3.6667,137.45,5.2271,0.95,0.5548,3.4737,81.51,24.31,26.8,24.83,26.7
2025-09-20 05:00:00,5,35,35,3.0,13.0,19.0,0.0,0.0,1.0,1,1,27,1,28,1,68.317,847.0,710.0,1128.0,68.317,3.0,7.21,roster,0,124.0,87.5,3.4444,119.01,3.5914,0.875,0.1387,3.5429,75.08,24.31,13.4,26.23,28.2
2025-09-20 06:00:00,6,33,33,3.0,12.0,18.0,0.0,0.0,1.0,1,1,27,0,27,0,69.317,955.0,770.0,1188.0,69.317,3.0,7.21,roster,0,117.0,82.5,3.0,101.85,3.4167,0.825,0.1387,3.5455,70.78,23.44,0.0,27.62,29.7
2025-09-20 07:00:00,7,36,36,5.0,12.0,19.0,0.0,0.0,1.0,5,5,27,0,27,0,70.317,1015.0,830.0,1248.0,70.317,3.0,7.21,roster,0,130.0,90.0,3.3333,109.68,5.7542,0.9,0.6935,3.6111,77.22,23.44,0.0,29.02,31.2
2025-09-20 08:00:00,8,41,41,5.0,10.0,26.0,0.0,0.0,1.0,10,10,27,1,28,1,71.317,1027.0,890.0,1308.0,71.317,3.0,6.64,roster,0,143.0,102.5,3.9722,136.07,8.8277,1.025,1.506,3.4878,87.94,24.31,13.4,30.41,32.7
2025-09-20 09:00:00,9,43,43,5.0,10.0,27.0,1.0,0.0,1.0,6,6,27,1,28,1,72.317,1017.0,884.0,1336.0,72.317,3.0,6.64,roster,0,148.0,107.5,4.1111,141.01,6.8101,1.075,0.9036,3.4419,92.24,24.31,13.4,31.06,33.4
2025-09-20 10:00:00,10,45,45,4.0,10.0,29.0,2.0,0.0,1.0,9,10,27,0,27,0,73.317,1091.0,944.0,1396.0,73.317,4.0,10.34,roster,0,151.0,112.5,2.9038,132.43,7.0202,1.125,0.9671,3.3556,96.52,23.44,0.0,32.46,34.9
2025-09-20 11:00:00,11,48,48,3.0,11.0,34.0,0.0,0.0,1.0,13,13,24,0,24,0,74.317,1104.5,833.0,1406.0,74.317,4.0,10.34,roster,0,161.0,120.0,2.5156,136.49,8.242,1.2,1.2573,3.3542,102.96,20.84,0.0,32.69,35.15
2025-09-20 12:00:00,12,37,37,2.0,10.0,25.0,0.0,0.0,1.0,6,5,22,1,23,1,75.317,893.0,156.0,1330.0,75.317,4.0,10.34,roster,0,125.0,92.5,1.8382,123.66,4.7586,0.925,0.4836,3.3784,79.36,19.97,13.4,30.92,33.25
2025-09-20 13:00:00,13,40,40,2.0,11.0,26.0,1.0,0.0,1.0,8,8,21,1,22,1,76.317,867.5,216.0,1390.0,76.317,4.0,10.34,roster,0,134.0,100.0,1.8611,130.62,5.9419,1.0,0.7737,3.35,85.8,19.1,13.4,32.32,34.75
2025-09-20 14:00:00,14,31,31,1.0,7.0,23.0,0.0,0.0,1.0,7,7,11,1,12,1,72.85,324.0,208.0,1184.0,72.85,4.0,10.34,roster,0,102.0,77.5,0.9107,97.84,4.7775,0.775,0.677,3.2903,66.5,10.42,13.4,27.53,29.6
2025-09-20 15:00:00,15,26,26,0.0,3.0,23.0,0.0,0.0,1.0,7,5,7,0,7,0,8.7,296.0,258.0,432.0,8.7,4.0,10.34,roster,0,81.0,65.0,0.6136,51.89,3.5315,0.65,0.4836,3.1154,55.77,6.08,0.0,10.04,10.8
2025-09-20 16:00:00,16,24,24,0.0,2.0,22.0,0.0,0.0,1.0,6,6,7,0,7,0,9.7,328.0,143.0,396.0,9.7,4.0,10.34,roster,0,74.0,60.0,0.5606,46.77,3.6392,0.6,0.5803,3.0833,51.48,6.08,0.0,9.21,9.9
2025-09-20 17:00:00,17,23,23,0.0,3.0,18.0,1.0,1.0,1.0,4,4,8,0,8,0,10.7,290.5,174.0,416.0,10.7,4.0,10.34,roster,0,69.0,57.5,0.5391,45.95,2.8855,0.575,0.3868,3.0,49.33,6.95,0.0,9.67,10.4
