ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-06-12 21:00:00,21,24,24,4.0,5.0,12.0,1.0,2.0,1.0,7,6,8,3,11,3,10.45,225.0,135.0,308.0,10.45,4.0,11.71,roster,0,80.0,60.0,0.6897,88.39,3.7079,0.6,0.5124,3.3333,51.48,9.55,40.2,7.16,7.7
2022-06-12 22:00:00,22,27,27,3.0,5.0,13.0,3.0,3.0,1.0,8,8,8,3,11,3,11.45,263.0,114.0,357.0,11.45,3.0,8.39,roster,0,83.0,67.5,0.954,95.97,5.0062,0.675,0.9535,3.0741,57.92,9.55,40.2,8.3,8.925
2022-06-12 23:00:00,23,23,23,2.0,6.0,12.0,2.0,1.0,1.0,8,7,5,3,8,3,12.45,258.5,174.0,484.0,12.45,3.0,8.39,roster,0,75.0,57.5,0.7812,87.73,4.5956,0.575,0.8343,3.2609,49.33,6.95,40.2,11.25,12.1
2022-06-13 00:00:00,0,25,25,1.0,6.0,16.0,1.0,1.0,1.0,7,7,6,2,8,2,13.45,244.0,185.0,544.0,13.45,3.0,8.39,roster,0,80.0,62.5,0.8333,80.02,4.6698,0.625,0.8343,3.2,53.62,6.95,26.8,12.65,13.6
2022-06-13 01:00:00,1,23,23,1.0,6.0,14.0,1.0,1.0,1.0,3,3,6,2,8,2,14.45,304.0,245.0,604.0,14.45,3.0,8.39,roster,0,74.0,57.5,0.7708,77.12,3.0004,0.575,0.3576,3.2174,49.33,6.95,26.8,14.04,15.1
2022-06-13 02:00:00,2,19,19,1.0,7.0,9.0,1.0,1.0,1.0,2,2,6,2,8,2,15.45,329.5,246.0,664.0,15.45,3.0,8.39,roster,0,63.0,47.5,0.6562,69.94,2.3654,0.475,0.2384,3.3158,40.75,6.95,26.8,15.44,16.6
2022-06-13 03:00:00,3,21,21,1.0,7.0,10.0,1.0,2.0,1.0,4,3,7,2,9,2,16.45,365.0,296.0,563.0,16.45,3.0,8.39,roster,0,67.0,52.5,0.7204,72.75,2.8158,0.525,0.3576,3.1905,45.04,7.81,26.8,13.09,14.075
2022-06-13 04:00:00,4,22,22,1.0,7.0,12.0,1.0,1.0,1.0,4,3,8,2,10,2,17.45,395.5,191.0,623.0,17.45,3.0,8.39,roster,0,72.0,55.0,0.8,77.16,2.9702,0.55,0.3576,3.2727,47.19,8.68,26.8,14.48,15.575
2022-06-13 05:00:00,5,21,21,1.0,7.0,11.0,1.0,1.0,1.0,3,2,8,2,10,2,18.45,455.5,251.0,683.0,18.45,3.0,8.39,roster,0,69.0,52.5,0.7667,76.41,2.5082,0.525,0.2384,3.2857,45.04,8.68,26.8,15.88,17.075
2022-06-13 06:00:00,6,21,21,1.0,8.0,11.0,0.0,1.0,1.0,3,3,8,2,10,2,19.45,515.5,311.0,743.0,19.45,3.0,8.39,roster,0,71.0,52.5,0.7889,77.8,2.9839,0.525,0.3576,3.381,45.04,8.68,26.8,17.27,18.575
2022-06-13 07:00:00,7,23,23,1.0,9.0,12.0,0.0,1.0,1.0,5,4,9,2,11,2,20.45,546.0,308.0,803.0,20.45,3.0,8.39,roster,0,78.0,57.5,0.8966,84.36,3.5668,0.575,0.4768,3.3913,49.33,9.55,26.8,18.67,20.075
2022-06-13 08:00:00,8,22,22,1.0,9.0,10.0,1.0,1.0,1.0,4,4,9,2,11,2,21.45,606.0,368.0,863.0,21.45,3.0,7.21,roster,0,74.0,55.0,0.8506,83.61,3.7161,0.55,0.5548,3.3636,47.19,9.55,26.8,20.06,21.575
2022-06-13 09:00:00,9,25,25,2.0,9.0,11.0,2.0,1.0,1.0,9,9,6,2,8,2,22.45,720.0,491.0,1084.0,22.45,3.0,7.21,roster,0,84.0,62.5,0.875,92.57,6.2942,0.625,1.2483,3.36,53.62,6.95,26.8,25.2,27.1
2022-06-13 10:00:00,10,24,24,2.0,10.0,11.0,1.0,0.0,1.0,8,6,7,3,10,3,23.45,638.5,104.0,983.0,23.45,4.0,10.25,roster,0,85.0,60.0,0.7083,103.22,4.1982,0.6,0.5854,3.5417,51.48,8.68,40.2,22.85,24.575
2022-06-13 11:00:00,11,27,27,2.0,10.0,15.0,0.0,0.0,1.0,14,8,9,3,12,3,24.45,387.5,151.0,1043.0,24.45,4.0,10.25,roster,0,95.0,67.5,0.8482,112.78,5.1212,0.675,0.7805,3.5185,57.92,10.42,40.2,24.25,26.075
2022-06-13 12:00:00,12,30,30,2.0,10.0,18.0,0.0,0.0,1.0,11,9,11,3,14,3,25.45,214.5,125.0,846.0,25.45,4.0,10.25,roster,0,104.0,75.0,1.0,116.38,5.6439,0.75,0.878,3.4667,64.35,12.16,40.2,19.67,21.15
2022-06-13 13:00:00,13,34,34,2.0,11.0,21.0,0.0,0.0,1.0,9,9,14,3,17,3,26.45,191.0,154.0,731.0,26.45,4.0,10.25,roster,0,117.0,85.0,1.2717,124.89,5.9465,0.85,0.878,3.4412,72.93,14.76,40.2,17.0,18.275
2022-06-13 14:00:00,14,39,39,2.0,11.0,25.0,1.0,0.0,1.0,11,12,13,4,17,4,27.45,245.0,160.0,344.0,27.45,4.0,10.25,roster,0,131.0,97.5,1.4239,140.01,7.2075,0.975,1.1707,3.359,83.66,14.76,53.6,8.0,8.6
2022-06-13 15:00:00,15,39,39,3.0,9.0,26.0,1.0,0.0,1.0,13,13,10,3,13,3,28.45,278.0,217.0,851.0,28.45,4.0,10.25,roster,0,131.0,97.5,1.213,134.93,7.5352,0.975,1.2683,3.359,83.66,11.29,40.2,19.79,21.275
2022-06-13 16:00:00,16,43,43,2.0,9.0,32.0,0.0,0.0,1.0,11,12,14,2,16,2,29.45,278.5,108.0,911.0,29.45,4.0,10.25,roster,0,142.0,107.5,1.4792,134.11,7.4161,1.075,1.1707,3.3023,92.24,13.89,26.8,21.18,22.775
2022-06-13 17:00:00,17,44,44,3.0,10.0,29.0,2.0,0.0,1.0,14,14,16,2,18,2,30.45,190.0,136.0,524.0,30.45,4.0,10.25,roster,0,146.0,110.0,1.6591,128.99,8.1822,1.1,1.3659,3.3182,94.38,15.63,26.8,12.18,13.1
2022-06-13 18:00:00,18,40,40,3.0,5.0,30.0,2.0,0.0,1.0,8,8,21,2,23,2,31.45,217.0,137.0,454.0,31.45,4.0,10.25,roster,0,129.0,100.0,1.8971,123.13,5.7421,1.0,0.7805,3.225,85.8,19.97,26.8,10.56,11.35
2022-06-13 19:00:00,19,37,37,2.0,4.0,27.0,4.0,0.0,1.0,11,10,21,0,21,0,21.1,197.0,123.0,259.0,21.1,4.0,10.25,roster,0,115.0,92.5,1.5132,83.62,5.9073,0.925,0.9756,3.1081,79.36,18.23,0.0,6.02,6.475
2022-06-13 20:00:00,20,31,31,1.0,4.0,22.0,4.0,0.0,1.0,9,8,16,0,16,0,8.617,218.0,164.0,288.0,8.617,4.0,10.32,roster,0,95.0,77.5,0.9896,67.08,4.7506,0.775,0.7752,3.0645,66.5,13.89,0.0,6.7,7.2
2022-06-13 21:00:00,21,33,33,1.0,6.0,22.0,4.0,0.0,1.0,8,8,15,0,15,0,9.617,233.0,188.0,317.0,9.617,4.0,10.32,roster,0,103.0,82.5,1.03,71.18,4.9945,0.825,0.7752,3.1212,70.78,13.02,0.0,7.37,7.925
2022-06-13 22:00:00,22,26,26,1.0,4.0,19.0,2.0,0.0,1.0,12,6,12,1,13,1,10.617,250.0,118.0,344.0,10.617,3.0,7.28,roster,0,82.0,65.0,1.0123,68.46,4.6493,0.65,0.8242,3.1538,55.77,11.29,13.4,8.0,8.6
2022-06-13 23:00:00,23,27,27,0.0,5.0,21.0,1.0,0.0,1.0,9,8,10,1,11,1,11.617,253.0,172.0,392.0,11.617,3.0,7.28,roster,0,85.0,67.5,0.977,69.98,5.5845,0.675,1.0989,3.1481,57.92,9.55,13.4,9.11,9.8
2022-06-14 00:00:00,0,30,30,0.0,5.0,23.0,2.0,0.0,1.0,9,8,10,2,12,2,12.617,282.5,232.0,452.0,12.617,3.0,7.28,roster,0,93.0,75.0,1.1071,92.08,5.7316,0.75,1.0989,3.1,64.35,10.42,26.8,10.51,11.3
2022-06-14 01:00:00,1,29,29,0.0,7.0,21.0,1.0,0.0,1.0,7,6,11,2,13,2,13.617,312.0,283.0,483.0,13.617,3.0,7.28,roster,0,93.0,72.5,1.1481,91.52,4.968,0.725,0.8242,3.2069,62.2,11.29,26.8,11.23,12.075
2022-06-14 02:00:00,2,30,30,0.0,6.0,23.0,1.0,0.0,1.0,3,3,11,2,13,2,14.617,372.0,343.0,543.0,14.617,3.0,7.28,roster,0,95.0,75.0,1.1728,95.06,3.6799,0.75,0.4121,3.1667,64.35,11.29,26.8,12.62,13.575
2022-06-14 03:00:00,3,28,28,0.0,4.0,23.0,1.0,0.0,1.0,5,4,11,2,13,2,15.617,432.0,403.0,603.0,15.617,3.0,7.28,roster,0,87.0,70.0,1.0741,92.17,3.8822,0.7,0.5495,3.1071,60.06,11.29,26.8,14.02,15.075
2022-06-14 04:00:00,4,26,26,0.0,5.0,20.0,1.0,0.0,1.0,2,2,11,1,12,1,16.617,522.5,472.0,692.0,16.617,3.0,7.28,roster,0,82.0,65.0,0.9762,75.68,2.9164,0.65,0.2747,3.1538,55.77,10.42,13.4,16.09,17.3
2022-06-14 05:00:00,5,27,27,1.0,5.0,20.0,1.0,0.0,1.0,3,2,11,1,12,1,17.617,582.5,532.0,752.0,17.617,3.0,7.28,roster,0,87.0,67.5,1.0357,79.22,3.0602,0.675,0.2747,3.2222,57.92,10.42,13.4,17.48,18.8
2022-06-14 06:00:00,6,24,24,1.0,4.0,19.0,0.0,0.0,1.0,1,1,11,1,12,1,18.617,642.5,592.0,812.0,18.617,3.0,7.28,roster,0,78.0,60.0,0.9286,74.18,2.3964,0.6,0.1374,3.25,51.48,10.42,13.4,18.88,20.3
2022-06-14 07:00:00,7,25,25,1.0,3.0,21.0,0.0,0.0,1.0,3,3,11,1,12,1,19.617,702.5,652.0,872.0,19.617,3.0,7.28,roster,0,80.0,62.5,0.9524,77.72,3.3187,0.625,0.4121,3.2,53.62,10.42,13.4,20.27,21.8
2022-06-14 08:00:00,8,25,25,1.0,4.0,20.0,0.0,0.0,1.0,7,6,11,1,12,1,20.617,762.5,712.0,932.0,20.617,3.0,6.6,roster,0,81.0,62.5,0.9643,79.11,4.9705,0.625,0.9091,3.24,53.62,10.42,13.4,21.67,23.3
2022-06-14 09:00:00,9,22,22,1.0,4.0,17.0,0.0,0.0,1.0,5,4,10,1,11,1,21.617,853.0,763.0,992.0,21.617,3.0,6.6,roster,0,72.0,55.0,0.8276,73.21,3.7835,0.55,0.6061,3.2727,47.19,9.55,13.4,23.06,24.8
2022-06-14 10:00:00,10,28,28,1.0,3.0,23.0,1.0,0.0,1.0,16,13,7,1,8,1,22.617,830.5,332.0,1023.0,22.617,4.0,10.06,roster,0,88.0,70.0,0.6875,84.19,6.2613,0.7,1.2922,3.1429,60.06,6.95,13.4,23.78,25.575
2022-06-14 11:00:00,11,29,29,2.0,3.0,24.0,0.0,0.0,1.0,10,8,12,1,13,1,23.617,134.0,90.0,898.0,23.617,4.0,10.06,roster,0,94.0,72.5,0.8704,87.77,4.9276,0.725,0.7952,3.2414,62.2,11.29,13.4,20.88,22.45
2022-06-14 12:00:00,12,36,36,2.0,2.0,32.0,0.0,0.0,1.0,13,11,13,2,15,2,24.617,150.0,115.0,958.0,24.617,4.0,10.06,roster,0,114.0,90.0,1.14,119.32,6.3126,0.9,1.0934,3.1667,77.22,13.02,26.8,22.27,23.95
2022-06-14 13:00:00,13,33,33,2.0,4.0,26.0,0.0,1.0,1.0,10,8,15,2,17,2,25.617,191.0,132.0,254.0,25.617,4.0,10.06,roster,0,105.0,82.5,1.1413,98.25,5.1553,0.825,0.7952,3.1818,70.78,14.76,26.8,5.91,6.35
2022-06-14 14:00:00,14,30,30,2.0,4.0,24.0,0.0,0.0,1.0,7,6,14,2,16,2,26.617,241.0,172.0,279.0,26.617,4.0,10.06,roster,0,98.0,75.0,1.0208,91.53,4.3983,0.75,0.5964,3.2667,64.35,13.89,26.8,6.49,6.975
2022-06-14 15:00:00,15,33,33,1.0,6.0,26.0,0.0,0.0,1.0,9,9,14,2,16,2,27.617,242.0,196.0,326.0,27.617,4.0,10.06,roster,0,107.0,82.5,1.1146,99.06,5.5758,0.825,0.8946,3.2424,70.78,13.89,26.8,7.58,8.15
2022-06-14 16:00:00,16,41,41,1.0,8.0,32.0,0.0,0.0,1.0,13,11,16,2,18,2,28.617,271.5,163.0,367.0,28.617,4.0,10.06,roster,0,133.0,102.5,1.5114,118.91,6.872,1.025,1.0934,3.2439,87.94,15.63,26.8,8.53,9.175
2022-06-14 17:00:00,17,39,39,1.0,9.0,25.0,1.0,3.0,1.0,10,10,15,3,18,3,22.217,237.0,162.0,409.0,22.217,4.0,10.06,roster,0,121.0,97.5,1.375,128.99,6.1091,0.975,0.994,3.1026,83.66,15.63,40.2,9.51,10.225
2022-06-14 18:00:00,18,38,38,1.0,9.0,26.0,1.0,1.0,1.0,9,8,15,2,17,2,23.217,307.0,230.0,469.0,23.217,4.0,10.06,roster,0,122.0,95.0,1.3261,113.98,5.6031,0.95,0.7952,3.2105,81.51,14.76,26.8,10.9,11.725
2022-06-14 19:00:00,19,35,35,1.0,10.0,22.0,2.0,0.0,1.0,9,9,17,3,20,3,24.217,345.0,234.0,529.0,24.217,4.0,10.06,roster,0,115.0,87.5,1.4375,124.94,5.8145,0.875,0.8946,3.2857,75.08,17.37,40.2,12.3,13.225
2022-06-14 20:00:00,20,41,41,1.0,9.0,26.0,3.0,2.0,1.0,16,13,18,3,21,3,11.2,359.0,223.0,523.0,10.433,4.0,11.52,roster,0,127.0,102.5,1.6711,138.54,6.6705,1.025,1.1285,3.0976,87.94,18.23,40.2,12.16,13.075
2022-06-14 21:00:00,21,35,35,1.0,9.0,20.0,5.0,0.0,1.0,12,9,17,2,19,2,12.2,365.0,204.0,560.0,11.117,4.0,11.52,roster,0,111.0,87.5,1.3214,111.39,5.2527,0.875,0.7812,3.1714,75.08,16.5,26.8,13.02,14.0
2022-06-14 22:00:00,22,31,31,0.0,10.0,19.0,2.0,0.0,1.0,14,11,13,2,15,2,13.2,414.0,200.0,527.0,12.117,3.0,8.06,roster,0,101.0,77.5,1.3467,98.57,6.9715,0.775,1.3648,3.2581,66.5,13.02,26.8,12.25,13.175
2022-06-14 23:00:00,23,25,25,1.0,10.0,13.0,1.0,0.0,1.0,5,5,12,2,14,2,14.2,371.0,248.0,530.0,10.117,3.0,8.06,roster,0,86.0,62.5,1.1026,84.9,4.284,0.625,0.6203,3.44,53.62,12.16,26.8,12.32,13.25
2022-06-15 00:00:00,0,29,29,1.0,10.0,15.0,2.0,1.0,1.0,6,7,17,2,19,2,15.2,320.0,106.0,545.0,11.117,3.0,8.06,roster,0,95.0,72.5,1.5079,98.17,5.22,0.725,0.8685,3.2759,62.2,16.5,26.8,12.67,13.625
2022-06-15 01:00:00,1,32,32,1.0,11.0,18.0,2.0,0.0,1.0,11,8,16,2,18,2,16.2,374.0,166.0,594.0,12.117,3.0,8.06,roster,0,107.0,80.0,1.6212,104.88,5.9939,0.8,0.9926,3.3438,68.64,15.63,26.8,13.81,14.85
2022-06-15 02:00:00,2,25,25,0.0,10.0,13.0,2.0,0.0,1.0,1,1,15,2,17,2,17.2,440.0,251.0,654.0,13.117,3.0,8.06,roster,0,83.0,62.5,1.2029,90.39,2.4869,0.625,0.1241,3.32,53.62,14.76,26.8,15.21,16.35
2022-06-15 03:00:00,3,23,23,0.0,10.0,12.0,1.0,0.0,1.0,2,1,14,2,16,2,18.2,505.5,328.0,725.0,14.117,3.0,8.06,roster,0,78.0,57.5,1.0833,86.88,2.3708,0.575,0.1241,3.3913,49.33,13.89,26.8,16.86,18.125
2022-06-15 04:00:00,4,21,21,0.0,9.0,11.0,1.0,0.0,1.0,1,1,13,2,15,2,19.2,571.0,388.0,785.0,15.117,3.0,8.06,roster,0,71.0,52.5,0.9467,83.12,2.1945,0.525,0.1241,3.381,45.04,13.02,26.8,18.25,19.625
2022-06-15 05:00:00,5,21,21,0.0,9.0,11.0,1.0,0.0,1.0,1,0,13,2,15,2,20.2,631.0,448.0,845.0,16.117,3.0,8.06,roster,0,71.0,52.5,0.9467,84.52,1.775,0.525,0.0,3.381,45.04,13.02,26.8,19.65,21.125
2022-06-15 06:00:00,6,23,23,0.0,9.0,13.0,1.0,0.0,1.0,2,2,13,2,15,2,21.2,691.0,508.0,905.0,17.117,3.0,8.06,roster,0,77.0,57.5,1.0267,90.2,2.7557,0.575,0.2481,3.3478,49.33,13.02,26.8,21.04,22.625
2022-06-15 07:00:00,7,22,22,0.0,8.0,11.0,3.0,0.0,1.0,4,3,13,2,15,2,22.2,751.0,568.0,965.0,18.117,3.0,8.06,roster,0,71.0,55.0,0.9467,89.45,2.9762,0.55,0.3722,3.2273,47.19,13.02,26.8,22.44,24.125
2022-06-15 08:00:00,8,23,23,0.0,8.0,13.0,2.0,0.0,1.0,5,5,12,2,14,2,23.2,845.0,765.0,1025.0,19.117,3.0,6.96,roster,0,75.0,57.5,0.9615,92.12,4.2176,0.575,0.7184,3.2609,49.33,12.16,26.8,23.83,25.625
2022-06-15 09:00:00,9,26,26,0.0,9.0,15.0,2.0,0.0,1.0,3,3,14,2,16,2,24.2,865.5,688.0,1085.0,20.117,3.0,6.96,roster,0,85.0,65.0,1.1806,101.69,3.5342,0.65,0.431,3.2692,55.77,13.89,26.8,25.23,27.125
2022-06-15 10:00:00,10,32,32,0.0,9.0,22.0,1.0,0.0,1.0,8,8,16,2,18,2,25.2,914.0,677.0,1134.0,21.117,4.0,10.66,roster,0,104.0,80.0,1.1818,117.44,5.039,0.8,0.7505,3.25,68.64,15.63,26.8,26.37,28.35
2022-06-15 11:00:00,11,29,29,0.0,9.0,19.0,1.0,0.0,1.0,3,3,18,2,20,2,26.2,876.5,203.0,1123.0,22.117,4.0,10.66,roster,0,95.0,72.5,1.1875,112.48,3.2969,0.725,0.2814,3.2759,62.2,17.37,26.8,26.11,28.075
2022-06-15 12:00:00,12,32,32,0.0,10.0,21.0,1.0,0.0,1.0,9,7,16,2,18,2,27.2,936.5,263.0,1183.0,23.117,4.0,10.66,roster,0,105.0,80.0,1.1932,118.57,4.7797,0.8,0.6567,3.2812,68.64,15.63,26.8,27.5,29.575
2022-06-15 13:00:00,13,29,29,0.0,8.0,20.0,1.0,0.0,1.0,5,5,14,2,16,2,28.2,1076.5,254.0,1314.0,24.117,4.0,10.66,roster,0,94.0,72.5,0.9792,113.45,3.8703,0.725,0.469,3.2414,62.2,13.89,26.8,30.55,32.85
2022-06-15 14:00:00,14,29,29,1.0,6.0,19.0,3.0,0.0,1.0,8,8,10,2,12,2,29.2,650.0,254.0,1171.0,24.783,4.0,10.66,roster,0,92.0,72.5,0.8214,106.65,4.6808,0.725,0.7505,3.1724,62.2,10.42,26.8,27.23,29.275
2022-06-15 15:00:00,15,19,19,0.0,4.0,14.0,1.0,0.0,1.0,5,3,7,0,7,0,30.2,443.0,234.0,1231.0,23.9,4.0,10.66,roster,0,60.0,47.5,0.4545,55.45,2.3887,0.475,0.2814,3.1579,40.75,6.08,0.0,28.62,30.775
2022-06-15 16:00:00,16,17,17,1.0,2.0,14.0,0.0,0.0,1.0,8,8,4,0,4,0,31.2,438.5,374.0,1291.0,21.517,4.0,10.66,roster,0,55.0,42.5,0.3819,49.95,3.803,0.425,0.7505,3.2353,36.46,3.47,0.0,30.02,32.275
2022-06-15 17:00:00,17,12,12,1.0,1.0,9.0,1.0,0.0,1.0,6,4,4,0,4,0,32.2,252.5,71.0,563.0,9.383,4.0,10.66,roster,0,38.0,30.0,0.2639,22.3,2.1382,0.3,0.3752,3.1667,25.74,3.47,0.0,13.09,14.075
2022-06-15 18:00:00,18,16,16,1.0,1.0,11.0,3.0,0.0,1.0,7,6,5,0,5,0,33.2,131.0,129.0,494.0,10.383,4.0,10.66,roster,0,48.0,40.0,0.3429,30.15,2.8886,0.4,0.5629,3.0,34.32,4.34,0.0,11.49,12.35
2022-06-15 19:00:00,19,19,19,2.0,2.0,11.0,2.0,2.0,1.0,10,9,5,0,5,0,34.2,191.0,189.0,554.0,11.383,4.0,10.66,roster,0,57.0,47.5,0.4071,37.98,3.9578,0.475,0.8443,3.0,40.75,4.34,0.0,12.88,13.85
2022-06-15 20:00:00,20,18,18,0.0,1.0,15.0,1.0,1.0,1.0,8,6,5,0,5,0,35.2,171.0,98.0,249.0,12.383,4.0,11.44,roster,0,52.0,45.0,0.3714,28.74,2.8152,0.45,0.5245,2.8889,38.61,4.34,0.0,5.79,6.225
2022-06-15 21:00:00,21,19,19,1.0,4.0,13.0,1.0,0.0,1.0,9,8,4,0,4,0,13.383,194.5,158.0,803.0,13.383,4.0,11.44,roster,0,62.0,47.5,0.4306,42.9,3.8319,0.475,0.6993,3.2632,40.75,3.47,0.0,18.67,20.075
2022-06-15 22:00:00,22,18,18,3.0,3.0,12.0,0.0,0.0,1.0,10,8,5,1,6,1,14.383,109.0,86.0,218.0,14.383,3.0,7.74,roster,0,63.0,45.0,0.6176,42.29,5.1926,0.45,1.0336,3.5,38.61,5.21,13.4,5.07,5.45
2022-06-15 23:00:00,23,18,18,3.0,1.0,13.0,1.0,0.0,1.0,6,6,4,3,7,3,10.483,102.0,94.0,146.0,2.717,3.0,7.74,roster,0,60.0,45.0,0.6061,68.28,4.084,0.45,0.7752,3.3333,38.61,6.08,40.2,3.39,3.65
2022-06-16 00:00:00,0,25,25,4.0,1.0,16.0,2.0,2.0,1.0,12,10,5,3,8,3,11.483,155.5,127.0,206.0,3.717,3.0,7.74,roster,0,78.0,62.5,0.8125,85.56,5.981,0.625,1.292,3.12,53.62,6.95,40.2,4.79,5.15
2022-06-16 01:00:00,1,21,21,3.0,1.0,15.0,2.0,0.0,1.0,6,4,5,2,7,2,12.483,187.0,127.0,248.0,4.433,3.0,7.74,roster,0,68.0,52.5,0.6869,63.69,3.3734,0.525,0.5168,3.2381,45.04,6.08,26.8,5.77,6.2
2022-06-16 02:00:00,2,17,17,2.0,1.0,12.0,2.0,0.0,1.0,2,2,5,1,6,1,13.483,227.5,187.0,274.0,5.433,3.0,7.74,roster,0,54.0,42.5,0.5294,41.45,2.1708,0.425,0.2584,3.1765,36.46,5.21,13.4,6.37,6.85
2022-06-16 03:00:00,3,15,15,2.0,1.0,10.0,2.0,0.0,1.0,2,2,5,1,6,1,14.483,287.5,247.0,334.0,6.433,3.0,7.74,roster,0,48.0,37.5,0.4706,38.55,2.0269,0.375,0.2584,3.2,32.17,5.21,13.4,7.77,8.35
2022-06-16 04:00:00,4,17,17,2.0,1.0,13.0,1.0,0.0,1.0,5,5,5,1,6,1,8.9,347.5,307.0,394.0,7.433,3.0,7.74,roster,0,55.0,42.5,0.5392,44.24,3.465,0.425,0.646,3.2353,36.46,5.21,13.4,9.16,9.85
2022-06-16 05:00:00,5,15,15,2.0,2.0,10.0,1.0,0.0,1.0,2,2,6,1,7,1,9.9,388.0,343.0,454.0,8.433,3.0,7.74,roster,0,50.0,37.5,0.5051,42.21,2.1113,0.375,0.2584,3.3333,32.17,6.08,13.4,10.56,11.35
2022-06-16 06:00:00,6,13,13,2.0,1.0,9.0,1.0,0.0,1.0,1,1,6,1,7,1,10.9,448.0,403.0,514.0,9.433,3.0,7.74,roster,0,43.0,32.5,0.4343,39.31,1.5024,0.325,0.1292,3.3077,27.88,6.08,13.4,11.95,12.85
2022-06-16 07:00:00,7,15,15,2.0,1.0,11.0,1.0,0.0,1.0,2,2,7,1,8,1,11.9,497.5,463.0,574.0,10.433,3.0,7.74,roster,0,49.0,37.5,0.5104,45.87,2.0691,0.375,0.2584,3.2667,32.17,6.95,13.4,13.35,14.35
2022-06-16 08:00:00,8,15,15,2.0,1.0,12.0,0.0,0.0,1.0,3,3,7,1,8,1,12.9,557.5,523.0,634.0,11.433,3.0,6.43,roster,0,50.0,37.5,0.5208,47.26,2.8052,0.375,0.4666,3.3333,32.17,6.95,13.4,14.74,15.85
2022-06-16 09:00:00,9,15,15,2.0,0.0,13.0,0.0,0.0,1.0,4,4,5,1,6,1,13.9,617.5,583.0,667.0,11.567,3.0,6.43,roster,0,49.0,37.5,0.4804,46.29,3.2571,0.375,0.6221,3.2667,32.17,5.21,13.4,15.51,16.675
2022-06-16 10:00:00,10,20,20,3.0,1.0,16.0,0.0,0.0,1.0,6,6,8,1,9,1,14.9,643.0,105.0,688.0,12.567,4.0,10.3,roster,0,67.0,50.0,0.5403,60.11,3.6265,0.5,0.5825,3.35,42.9,7.81,13.4,16.0,17.2
2022-06-16 11:00:00,11,28,28,4.0,3.0,20.0,0.0,1.0,1.0,13,10,10,1,11,1,15.9,165.0,103.0,748.0,13.567,4.0,10.3,roster,0,93.0,70.0,0.8017,80.4,5.5497,0.7,0.9709,3.3214,60.06,9.55,13.4,17.39,18.7
2022-06-16 12:00:00,12,31,31,4.0,3.0,24.0,0.0,0.0,1.0,9,7,13,3,16,3,16.9,160.0,102.0,763.0,14.117,4.0,10.3,roster,0,104.0,77.5,1.0833,118.33,4.88,0.775,0.6796,3.3548,66.5,13.89,40.2,17.74,19.075
2022-06-16 13:00:00,13,31,31,4.0,4.0,22.0,1.0,0.0,1.0,6,5,14,3,17,3,15.117,174.0,137.0,243.0,15.117,4.0,10.3,roster,0,104.0,77.5,1.1304,107.11,4.2286,0.775,0.4854,3.3548,66.5,14.76,40.2,5.65,6.075
2022-06-16 14:00:00,14,30,30,5.0,6.0,18.0,1.0,0.0,1.0,9,7,14,3,17,3,16.117,222.0,188.0,283.0,16.117,4.0,10.3,roster,0,105.0,75.0,1.1413,105.89,5.0036,0.75,0.6796,3.5,64.35,14.76,40.2,6.58,7.075
2022-06-16 15:00:00,15,34,34,5.0,8.0,19.0,2.0,0.0,1.0,9,7,18,4,22,4,17.117,252.5,115.0,327.0,17.117,4.0,10.3,roster,0,118.0,85.0,1.6389,133.24,5.3087,0.85,0.6796,3.4706,72.93,19.1,53.6,7.6,8.175
2022-06-16 16:00:00,16,28,28,3.0,8.0,16.0,1.0,0.0,1.0,6,5,15,3,18,3,18.117,230.0,122.0,324.0,18.117,4.0,10.3,roster,0,97.0,70.0,1.1023,103.42,4.1067,0.7,0.4854,3.4643,60.06,15.63,40.2,7.53,8.1
2022-06-16 17:00:00,17,28,28,3.0,9.0,15.0,1.0,0.0,1.0,9,9,12,4,16,4,19.117,196.0,159.0,447.0,19.117,4.0,10.3,roster,0,98.0,70.0,1.0208,117.95,5.5083,0.7,0.8738,3.5,60.06,13.89,53.6,10.39,11.175
2022-06-16 18:00:00,18,28,28,5.0,5.0,17.0,1.0,0.0,1.0,5,5,12,4,16,4,20.117,245.0,192.0,507.0,20.117,4.0,10.3,roster,0,98.0,70.0,1.0208,119.34,4.149,0.7,0.4854,3.5,60.06,13.89,53.6,11.79,12.675
2022-06-16 19:00:00,19,24,24,6.0,6.0,11.0,1.0,0.0,1.0,5,5,11,2,13,2,20.117,252.0,155.0,367.0,20.117,4.0,10.3,roster,0,89.0,60.0,0.8241,78.1,4.0252,0.6,0.4854,3.7083,51.48,11.29,26.8,8.53,9.175
