ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-01-12 22:00:00,22,24,24,1.0,6.0,17.0,0.0,0.0,1.0,7,7,6,2,8,2,27.517,177.5,121.0,537.0,27.517,3.0,8.18,roster,0,80.0,60.0,0.8333,77.71,4.8525,0.6,0.8557,3.3333,51.48,6.95,26.8,12.49,13.425
2021-01-12 23:00:00,23,24,24,2.0,6.0,16.0,0.0,0.0,1.0,8,5,7,2,9,2,28.517,156.0,116.0,353.0,28.517,3.0,8.18,roster,0,82.0,60.0,0.8817,74.3,4.1384,0.6,0.6112,3.4167,51.48,7.81,26.8,8.21,8.825
2021-01-13 00:00:00,0,28,28,2.0,6.0,20.0,0.0,0.0,1.0,6,6,8,2,10,2,29.517,211.5,150.0,413.0,29.517,3.0,8.18,roster,0,94.0,70.0,1.0444,85.15,4.8125,0.7,0.7335,3.3571,60.06,8.68,26.8,9.6,10.325
2021-01-13 01:00:00,1,26,26,1.0,7.0,18.0,0.0,0.0,1.0,5,5,8,1,9,1,30.517,276.0,210.0,473.0,30.517,3.0,8.18,roster,0,87.0,65.0,0.9355,67.98,4.2203,0.65,0.6112,3.3462,55.77,7.81,13.4,11.0,11.825
2021-01-13 02:00:00,2,27,27,2.0,7.0,18.0,0.0,0.0,1.0,3,4,8,1,9,1,31.517,336.0,270.0,533.0,31.517,3.0,8.18,roster,0,92.0,67.5,0.9892,71.52,3.9662,0.675,0.489,3.4074,57.92,7.81,13.4,12.39,13.325
2021-01-13 03:00:00,3,24,24,2.0,8.0,14.0,0.0,0.0,1.0,3,3,8,2,10,2,32.517,391.5,305.0,593.0,32.517,3.0,8.18,roster,0,84.0,60.0,0.9333,80.75,3.3836,0.6,0.3667,3.5,51.48,8.68,26.8,13.79,14.825
2021-01-13 04:00:00,4,20,20,1.0,8.0,11.0,0.0,0.0,1.0,2,2,8,2,10,2,33.517,451.5,365.0,653.0,33.517,3.0,8.18,roster,0,70.0,50.0,0.7778,73.57,2.6057,0.5,0.2445,3.5,42.9,8.68,26.8,15.18,16.325
2021-01-13 05:00:00,5,22,22,1.0,8.0,13.0,0.0,0.0,1.0,3,4,10,2,12,2,34.517,478.5,419.0,713.0,34.517,3.0,8.18,roster,0,76.0,55.0,0.9048,80.99,3.5893,0.55,0.489,3.4545,47.19,10.42,26.8,16.58,17.825
2021-01-13 06:00:00,6,23,23,1.0,8.0,14.0,0.0,0.0,1.0,3,3,11,2,13,2,35.517,510.0,222.0,601.0,35.517,3.0,8.18,roster,0,79.0,57.5,0.9753,81.4,3.2347,0.575,0.3667,3.4348,49.33,11.29,26.8,13.97,15.025
2021-01-13 07:00:00,7,22,22,2.0,7.0,13.0,0.0,0.0,1.0,2,2,13,2,15,2,36.517,545.0,180.0,661.0,36.517,3.0,8.18,roster,0,77.0,55.0,1.0267,82.38,2.7807,0.55,0.2445,3.5,47.19,13.02,26.8,15.37,16.525
2021-01-13 08:00:00,8,25,25,3.0,7.0,15.0,0.0,0.0,1.0,5,4,14,2,16,2,37.517,602.0,240.0,721.0,37.517,3.0,7.46,roster,0,88.0,62.5,1.2222,91.08,4.0874,0.625,0.5362,3.52,53.62,13.89,26.8,16.76,18.025
2021-01-13 09:00:00,9,30,30,3.0,6.0,19.0,2.0,0.0,1.0,8,8,14,2,16,2,38.517,351.0,203.0,756.0,38.517,3.0,7.46,roster,0,100.0,75.0,1.3889,102.62,6.0746,0.75,1.0724,3.3333,64.35,13.89,26.8,17.58,18.9
2021-01-13 10:00:00,10,28,28,3.0,3.0,22.0,0.0,0.0,1.0,9,8,11,2,13,2,39.517,267.0,176.0,725.0,39.517,4.0,10.8,roster,0,93.0,70.0,0.8611,95.0,4.7853,0.7,0.7407,3.3214,60.06,11.29,26.8,16.86,18.125
2021-01-13 11:00:00,11,31,31,2.0,3.0,24.0,2.0,0.0,1.0,7,7,13,2,15,2,40.517,323.0,172.0,785.0,40.517,4.0,10.8,roster,0,98.0,77.5,0.98,104.57,4.499,0.775,0.6481,3.1613,66.5,13.02,26.8,18.25,19.625
2021-01-13 12:00:00,12,28,28,2.0,4.0,22.0,0.0,0.0,1.0,8,8,11,2,13,2,41.517,383.0,232.0,845.0,41.517,4.0,10.8,roster,0,92.0,70.0,0.8519,97.79,4.7339,0.7,0.7407,3.2857,60.06,11.29,26.8,19.65,21.125
2021-01-13 13:00:00,13,34,34,2.0,4.0,28.0,0.0,0.0,1.0,10,10,12,2,14,2,42.517,332.0,111.0,899.0,42.517,4.0,10.8,roster,0,110.0,85.0,1.0577,112.79,5.7456,0.85,0.9259,3.2353,72.93,12.16,26.8,20.9,22.475
2021-01-13 14:00:00,14,34,34,1.0,3.0,29.0,1.0,0.0,1.0,6,6,12,3,15,3,43.517,259.0,111.0,959.0,43.517,4.0,10.8,roster,0,106.0,85.0,1.06,128.45,4.382,0.85,0.5556,3.1176,72.93,13.02,40.2,22.3,23.975
2021-01-13 15:00:00,15,36,36,1.0,4.0,29.0,2.0,0.0,1.0,11,11,10,3,13,3,44.517,225.0,171.0,762.0,44.517,4.0,10.8,roster,0,112.0,90.0,1.037,126.42,5.9687,0.9,1.0185,3.1111,77.22,11.29,40.2,17.72,19.05
2021-01-13 16:00:00,16,30,30,1.0,3.0,24.0,2.0,0.0,1.0,5,4,12,3,15,3,45.517,245.0,91.0,822.0,45.517,4.0,10.8,roster,0,93.0,75.0,0.93,116.69,3.4731,0.75,0.3704,3.1,64.35,13.02,40.2,19.11,20.55
2021-01-13 17:00:00,17,32,32,1.0,5.0,24.0,2.0,0.0,1.0,7,7,12,3,15,3,46.517,305.0,144.0,882.0,46.517,4.0,10.8,roster,0,101.0,80.0,1.01,122.37,4.5707,0.8,0.6481,3.1562,68.64,13.02,40.2,20.51,22.05
2021-01-13 18:00:00,18,30,30,1.0,7.0,19.0,2.0,1.0,1.0,6,6,11,4,15,4,47.517,208.0,111.0,511.0,47.517,4.0,10.8,roster,0,95.0,75.0,0.95,122.86,4.1343,0.75,0.5556,3.1667,64.35,13.02,53.6,11.88,12.775
2021-01-13 19:00:00,19,24,24,1.0,6.0,16.0,1.0,0.0,1.0,2,3,9,4,13,4,48.517,268.0,148.0,571.0,48.517,4.0,10.8,roster,0,79.0,60.0,0.7315,109.64,2.8894,0.6,0.2778,3.2917,51.48,11.29,53.6,13.28,14.275
2021-01-13 20:00:00,20,20,20,2.0,1.0,16.0,1.0,0.0,1.0,6,6,4,2,6,2,49.517,479.5,208.0,1319.0,49.517,4.0,11.38,roster,0,64.0,50.0,0.4706,85.58,3.2872,0.5,0.5272,3.2,42.9,5.21,26.8,30.67,32.975
2021-01-13 21:00:00,21,17,17,2.0,2.0,12.0,1.0,0.0,1.0,5,4,3,1,4,1,50.517,810.0,241.0,3031.0,50.517,4.0,11.38,roster,0,56.0,42.5,0.3889,103.81,2.5579,0.425,0.3515,3.2941,36.46,3.47,13.4,70.47,75.775
2021-01-13 22:00:00,22,12,12,2.0,1.0,8.0,1.0,0.0,1.0,2,1,2,1,3,1,51.517,1439.0,151.0,3091.0,51.517,3.0,8.04,roster,0,40.0,30.0,0.3604,93.61,1.4146,0.3,0.1244,3.3333,25.74,2.6,13.4,71.87,77.275
2021-01-13 23:00:00,23,17,17,1.0,2.0,11.0,3.0,0.0,1.0,9,7,2,1,3,1,52.517,1499.0,84.0,3151.0,52.517,3.0,8.04,roster,0,52.0,42.5,0.4685,105.73,3.9632,0.425,0.8706,3.0588,36.46,2.6,13.4,73.26,78.775
2021-01-14 00:00:00,0,19,19,1.0,3.0,14.0,1.0,0.0,1.0,6,6,3,1,4,1,53.517,851.5,144.0,3211.0,53.517,3.0,8.04,roster,0,61.0,47.5,0.5648,112.28,3.9209,0.475,0.7463,3.2105,40.75,3.47,13.4,74.66,80.275
2021-01-14 01:00:00,1,24,24,1.0,4.0,16.0,3.0,0.0,1.0,10,9,5,1,6,1,54.517,174.0,107.0,1619.0,54.517,3.0,8.04,roster,0,75.0,60.0,0.7353,87.73,5.3731,0.6,1.1194,3.125,51.48,5.21,13.4,37.64,40.475
2021-01-14 02:00:00,2,22,22,1.0,5.0,14.0,2.0,0.0,1.0,2,3,8,1,9,1,55.517,167.0,113.0,264.0,55.517,3.0,8.04,roster,0,71.0,55.0,0.7634,54.54,2.9792,0.55,0.3731,3.2273,47.19,7.81,13.4,6.14,6.6
2021-01-14 03:00:00,3,20,20,1.0,5.0,14.0,0.0,0.0,1.0,2,2,8,2,10,2,56.517,222.0,170.0,324.0,56.517,3.0,8.04,roster,0,67.0,50.0,0.7444,65.92,2.5083,0.5,0.2488,3.35,42.9,8.68,26.8,7.53,8.1
2021-01-14 04:00:00,4,18,18,1.0,5.0,12.0,0.0,0.0,1.0,1,0,8,2,10,2,57.517,282.0,230.0,384.0,57.517,3.0,8.04,roster,0,61.0,45.0,0.6778,63.02,1.525,0.45,0.0,3.3889,38.61,8.68,26.8,8.93,9.6
2021-01-14 05:00:00,5,19,19,1.0,5.0,13.0,0.0,0.0,1.0,2,2,8,2,10,2,58.517,342.0,290.0,444.0,58.517,3.0,8.04,roster,0,64.0,47.5,0.7111,66.56,2.4379,0.475,0.2488,3.3684,40.75,8.68,26.8,10.32,11.1
2021-01-14 06:00:00,6,20,20,1.0,5.0,14.0,0.0,0.0,1.0,2,2,8,2,10,2,59.517,402.0,350.0,504.0,59.517,3.0,8.04,roster,0,67.0,50.0,0.7444,70.1,2.5083,0.5,0.2488,3.35,42.9,8.68,26.8,11.72,12.6
2021-01-14 07:00:00,7,22,22,1.0,4.0,16.0,1.0,0.0,1.0,4,5,9,2,11,2,60.517,457.0,400.0,564.0,60.517,3.0,8.04,roster,0,71.0,55.0,0.8161,76.65,3.782,0.55,0.6219,3.2273,47.19,9.55,26.8,13.11,14.1
2021-01-14 08:00:00,8,22,22,1.0,4.0,15.0,2.0,0.0,1.0,2,2,10,2,12,2,61.517,495.0,460.0,624.0,61.517,3.0,6.38,roster,0,70.0,55.0,0.8333,78.92,2.7474,0.55,0.3135,3.1818,47.19,10.42,26.8,14.51,15.6
2021-01-14 09:00:00,9,20,20,1.0,3.0,13.0,3.0,0.0,1.0,6,6,5,2,7,2,62.517,427.0,169.0,2099.0,62.517,3.0,6.38,roster,0,62.0,50.0,0.6263,104.58,4.4654,0.5,0.9404,3.1,42.9,6.08,26.8,48.8,52.475
2021-01-14 10:00:00,10,27,27,1.0,5.0,21.0,0.0,0.0,1.0,14,14,5,2,7,2,63.517,229.0,99.0,2159.0,63.517,4.0,10.08,roster,0,88.0,67.5,0.6667,120.99,6.7267,0.675,1.3889,3.2593,57.92,6.08,26.8,50.2,53.975
2021-01-14 11:00:00,11,35,35,3.0,4.0,27.0,1.0,0.0,1.0,13,13,9,3,12,3,64.517,145.0,105.0,547.0,64.517,4.0,10.08,roster,0,114.0,87.5,1.0179,118.41,7.0507,0.875,1.2897,3.2571,75.08,10.42,40.2,12.72,13.675
2021-01-14 12:00:00,12,34,34,3.0,2.0,28.0,1.0,0.0,1.0,7,7,9,3,12,3,65.517,162.5,129.0,349.0,65.517,4.0,10.08,roster,0,109.0,85.0,0.9732,111.66,4.9513,0.85,0.6944,3.2059,72.93,10.42,40.2,8.11,8.725
2021-01-14 13:00:00,13,34,34,3.0,2.0,28.0,1.0,0.0,1.0,8,7,10,3,13,3,66.517,194.0,144.0,306.0,66.517,4.0,10.08,roster,0,109.0,85.0,1.0093,111.53,4.9513,0.85,0.6944,3.2059,72.93,11.29,40.2,7.11,7.65
2021-01-14 14:00:00,14,37,37,3.0,4.0,29.0,1.0,0.0,1.0,7,6,11,3,14,3,67.517,236.5,147.0,311.0,67.517,4.0,10.08,roster,0,120.0,92.5,1.1538,118.95,4.9305,0.925,0.5952,3.2432,79.36,12.16,40.2,7.23,7.775
2021-01-14 15:00:00,15,32,32,2.0,4.0,26.0,0.0,0.0,1.0,8,6,11,2,13,2,68.517,247.0,145.0,345.0,68.517,4.0,10.08,roster,0,104.0,80.0,0.963,94.75,4.5345,0.8,0.5952,3.25,68.64,11.29,26.8,8.02,8.625
2021-01-14 16:00:00,16,26,26,2.0,3.0,20.0,0.0,1.0,1.0,5,4,10,1,11,1,69.517,242.0,138.0,405.0,69.517,4.0,10.08,roster,0,83.0,65.0,0.7155,68.14,3.3418,0.65,0.3968,3.1923,55.77,9.55,13.4,9.42,10.125
2021-01-14 17:00:00,17,22,22,2.0,3.0,16.0,0.0,1.0,1.0,4,4,11,1,12,1,70.517,236.0,135.0,465.0,70.517,4.0,10.08,roster,0,71.0,55.0,0.6339,61.82,3.0557,0.55,0.3968,3.2273,47.19,10.42,13.4,10.81,11.625
2021-01-14 18:00:00,18,24,24,2.0,3.0,17.0,1.0,1.0,1.0,9,8,8,1,9,1,71.517,282.0,189.0,525.0,71.517,4.0,10.08,roster,0,76.0,60.0,0.6129,64.9,4.4132,0.6,0.7937,3.1667,51.48,7.81,13.4,12.21,13.125
2021-01-14 19:00:00,19,28,28,3.0,6.0,18.0,0.0,1.0,1.0,10,9,10,1,11,1,72.517,255.0,116.0,585.0,72.517,4.0,10.08,roster,0,94.0,70.0,0.8103,76.61,5.3474,0.7,0.8929,3.3571,60.06,9.55,13.4,13.6,14.625
2021-01-14 20:00:00,20,34,34,3.0,7.0,22.0,0.0,2.0,1.0,13,13,10,2,12,2,73.517,154.5,108.0,402.0,73.517,4.0,11.76,roster,0,111.0,85.0,0.9911,99.5,6.3839,0.85,1.1054,3.2647,72.93,10.42,26.8,9.35,10.05
2021-01-14 21:00:00,21,39,39,4.0,7.0,25.0,1.0,2.0,1.0,12,12,10,2,12,2,74.517,176.5,132.0,375.0,74.517,4.0,11.76,roster,0,127.0,97.5,1.1339,109.59,6.4979,0.975,1.0204,3.2564,83.66,10.42,26.8,8.72,9.375
2021-01-14 22:00:00,22,37,37,3.0,5.0,26.0,1.0,2.0,1.0,9,10,8,4,12,4,75.517,219.5,97.0,435.0,75.517,3.0,8.06,roster,0,117.0,92.5,1.3929,133.5,6.8483,0.925,1.2407,3.1622,79.36,10.42,53.6,10.11,10.875
2021-01-14 23:00:00,23,34,34,3.0,8.0,20.0,1.0,2.0,1.0,6,6,7,4,11,4,76.517,288.0,150.0,495.0,76.517,3.0,8.06,roster,0,111.0,85.0,1.2759,127.59,5.2053,0.85,0.7444,3.2647,72.93,9.55,53.6,11.51,12.375
2021-01-15 00:00:00,0,37,37,3.0,9.0,21.0,2.0,2.0,1.0,9,8,8,3,11,3,77.517,348.0,210.0,555.0,77.517,3.0,8.06,roster,0,120.0,92.5,1.3793,122.02,6.2191,0.925,0.9926,3.2432,79.36,9.55,40.2,12.9,13.875
2021-01-15 01:00:00,1,30,30,2.0,9.0,16.0,1.0,2.0,1.0,3,1,9,2,11,2,78.517,408.0,261.0,615.0,78.517,3.0,8.06,roster,0,98.0,75.0,1.1264,95.0,2.8553,0.75,0.1241,3.2667,64.35,9.55,26.8,14.3,15.375
2021-01-15 02:00:00,2,24,24,2.0,7.0,12.0,1.0,2.0,1.0,1,1,9,1,10,1,79.517,480.5,321.0,675.0,79.517,3.0,8.06,roster,0,78.0,60.0,0.8667,69.26,2.3532,0.6,0.1241,3.25,51.48,8.68,13.4,15.69,16.875
2021-01-15 03:00:00,3,26,26,2.0,7.0,14.0,1.0,2.0,1.0,5,5,9,1,10,1,80.517,540.5,381.0,735.0,80.517,3.0,8.06,roster,0,84.0,65.0,0.9333,74.94,4.1042,0.65,0.6203,3.2308,55.77,8.68,13.4,17.09,18.375
2021-01-15 04:00:00,4,26,26,2.0,7.0,14.0,1.0,2.0,1.0,3,3,8,1,9,1,81.517,588.0,441.0,721.0,81.517,3.0,8.06,roster,0,84.0,65.0,0.9032,73.75,3.3025,0.65,0.3722,3.2308,55.77,7.81,13.4,16.76,18.025
2021-01-15 05:00:00,5,21,21,2.0,6.0,9.0,2.0,2.0,1.0,1,1,8,1,9,1,82.517,648.0,501.0,781.0,82.517,3.0,8.06,roster,0,67.0,52.5,0.7204,64.42,2.0708,0.525,0.1241,3.1905,45.04,7.81,13.4,18.16,19.525
2021-01-15 06:00:00,6,19,19,2.0,6.0,7.0,2.0,2.0,1.0,0,0,9,1,10,1,83.517,699.5,460.0,841.0,83.517,3.0,8.06,roster,0,61.0,47.5,0.6778,62.39,1.525,0.475,0.0,3.2105,40.75,8.68,13.4,19.55,21.025
2021-01-15 07:00:00,7,18,18,3.0,6.0,5.0,2.0,2.0,1.0,1,1,9,1,10,1,84.517,759.5,520.0,901.0,84.517,3.0,8.06,roster,0,60.0,45.0,0.6667,61.64,1.9136,0.45,0.1241,3.3333,38.61,8.68,13.4,20.95,22.525
2021-01-15 08:00:00,8,22,22,2.0,8.0,8.0,2.0,2.0,1.0,5,5,9,1,10,1,85.517,819.5,580.0,961.0,85.517,3.0,7.76,roster,0,72.0,55.0,0.8,71.62,3.9087,0.55,0.6443,3.2727,47.19,8.68,13.4,22.34,24.025
2021-01-15 09:00:00,9,22,22,2.0,7.0,9.0,2.0,2.0,1.0,4,3,8,2,10,2,86.517,690.5,114.0,1021.0,86.517,3.0,7.76,roster,0,71.0,55.0,0.7889,86.41,3.0227,0.55,0.3866,3.2273,47.19,8.68,26.8,23.74,25.525
2021-01-15 10:00:00,10,22,22,2.0,7.0,12.0,0.0,1.0,1.0,7,6,7,2,9,2,87.517,700.0,154.0,973.0,87.517,4.0,11.01,roster,0,75.0,55.0,0.6048,84.43,3.7328,0.55,0.545,3.4091,47.19,7.81,26.8,22.62,24.325
2021-01-15 11:00:00,11,23,23,2.0,7.0,11.0,2.0,1.0,1.0,6,6,6,2,8,2,88.517,810.5,214.0,3659.0,88.517,4.0,11.01,roster,0,76.0,57.5,0.5938,148.15,3.7007,0.575,0.545,3.3043,49.33,6.95,26.8,85.07,91.475
2021-01-15 12:00:00,12,27,27,2.0,9.0,15.0,1.0,0.0,1.0,11,10,6,1,7,1,89.517,921.0,124.0,3719.0,89.517,4.0,11.01,roster,0,93.0,67.5,0.7045,143.86,5.4535,0.675,0.9083,3.4444,57.92,6.08,13.4,86.47,92.975
2021-01-15 13:00:00,13,30,30,2.0,9.0,19.0,0.0,0.0,1.0,6,5,7,3,10,3,90.517,252.5,99.0,1153.0,90.517,4.0,11.01,roster,0,103.0,75.0,0.8583,120.04,4.1342,0.75,0.4541,3.4333,64.35,8.68,40.2,26.81,28.825
2021-01-15 14:00:00,14,32,32,2.0,10.0,20.0,0.0,0.0,1.0,9,9,6,3,9,3,91.517,236.0,126.0,1213.0,91.517,4.0,11.01,roster,0,110.0,80.0,0.8871,124.86,5.5599,0.8,0.8174,3.4375,68.64,7.81,40.2,28.2,30.325
2021-01-15 15:00:00,15,31,31,2.0,10.0,19.0,0.0,0.0,1.0,9,8,6,3,9,3,92.517,219.0,182.0,1273.0,92.517,4.0,11.01,roster,0,107.0,77.5,0.8629,124.11,5.183,0.775,0.7266,3.4516,66.5,7.81,40.2,29.6,31.825
2021-01-15 16:00:00,16,29,29,2.0,9.0,18.0,0.0,0.0,1.0,10,8,6,2,8,2,93.517,206.0,87.0,3959.0,93.517,4.0,11.01,roster,0,100.0,72.5,0.7812,168.0,5.0056,0.725,0.7266,3.4483,62.2,6.95,26.8,92.05,98.975
2021-01-15 17:00:00,17,34,34,2.0,9.0,23.0,0.0,0.0,1.0,9,7,10,2,12,2,94.517,143.5,98.0,1393.0,94.517,4.0,11.01,roster,0,115.0,85.0,1.0268,122.54,5.0255,0.85,0.6358,3.3824,72.93,10.42,26.8,32.39,34.825
2021-01-15 18:00:00,18,39,39,1.0,8.0,29.0,0.0,1.0,1.0,11,10,12,1,13,1,95.517,179.0,130.0,399.0,95.517,4.0,11.01,roster,0,125.0,97.5,1.1574,97.62,6.0361,0.975,0.9083,3.2051,83.66,11.29,13.4,9.28,9.975
2021-01-15 19:00:00,19,35,35,1.0,7.0,27.0,0.0,0.0,1.0,6,6,9,1,10,1,96.517,228.5,159.0,459.0,96.517,4.0,11.01,roster,0,114.0,87.5,0.95,87.83,4.625,0.875,0.545,3.2571,75.08,8.68,13.4,10.67,11.475
2021-01-15 20:00:00,20,36,36,1.0,6.0,28.0,1.0,0.0,1.0,9,9,12,1,13,1,97.517,250.0,112.0,373.0,97.517,4.0,11.31,roster,0,115.0,90.0,1.0648,90.58,5.417,0.9,0.7958,3.1944,77.22,11.29,13.4,8.67,9.325
2021-01-15 21:00:00,21,40,40,1.0,6.0,31.0,1.0,1.0,1.0,11,11,12,1,13,1,98.517,258.0,137.0,359.0,98.517,4.0,11.31,roster,0,125.0,100.0,1.1574,98.83,6.1643,1.0,0.9726,3.125,85.8,11.29,13.4,8.35,8.975
2021-01-15 22:00:00,22,34,34,1.0,5.0,26.0,2.0,0.0,1.0,9,8,10,1,11,1,99.517,318.0,182.0,493.0,99.517,3.0,8.06,roster,0,107.0,85.0,1.2299,87.34,5.7986,0.85,0.9926,3.1471,72.93,9.55,13.4,11.46,12.325
2021-01-15 23:00:00,23,29,29,1.0,3.0,24.0,1.0,0.0,1.0,6,6,8,1,9,1,100.517,378.0,208.0,458.0,100.517,3.0,8.06,roster,0,91.0,72.5,0.9785,74.07,4.6109,0.725,0.7444,3.1379,62.2,7.81,13.4,10.65,11.45
2021-01-16 00:00:00,0,29,29,1.0,3.0,24.0,1.0,0.0,1.0,5,4,9,2,11,2,101.517,428.0,141.0,518.0,101.517,3.0,8.06,roster,0,91.0,72.5,1.046,90.6,3.8323,0.725,0.4963,3.1379,62.2,9.55,26.8,12.04,12.95
2021-01-16 01:00:00,1,27,27,1.0,4.0,21.0,1.0,0.0,1.0,5,5,11,1,12,1,102.517,408.0,201.0,578.0,102.517,3.0,8.06,roster,0,86.0,67.5,1.0238,75.17,4.1259,0.675,0.6203,3.1852,57.92,10.42,13.4,13.44,14.45
2021-01-16 02:00:00,2,28,28,2.0,3.0,20.0,3.0,0.0,1.0,6,6,13,1,14,1,103.517,379.0,164.0,610.0,103.517,3.0,8.06,roster,0,88.0,70.0,1.1282,79.8,4.5396,0.7,0.7444,3.1429,60.06,12.16,13.4,14.18,15.25
2021-01-16 03:00:00,3,26,26,2.0,3.0,18.0,1.0,2.0,1.0,5,4,13,1,14,1,104.517,439.0,224.0,670.0,104.517,3.0,8.06,roster,0,80.0,65.0,1.0256,76.9,3.527,0.65,0.4963,3.0769,55.77,12.16,13.4,15.58,16.75
2021-01-16 04:00:00,4,23,23,1.0,3.0,17.0,1.0,1.0,1.0,1,1,13,1,14,1,105.517,499.0,284.0,730.0,105.517,3.0,8.06,roster,0,71.0,57.5,0.9103,71.86,2.158,0.575,0.1241,3.087,49.33,12.16,13.4,16.97,18.25
2021-01-16 05:00:00,5,23,23,1.0,4.0,17.0,1.0,0.0,1.0,2,2,12,1,13,1,106.517,568.0,344.0,790.0,106.517,3.0,8.06,roster,0,74.0,57.5,0.9136,72.39,2.6484,0.575,0.2481,3.2174,49.33,11.29,13.4,18.37,19.75
2021-01-16 06:00:00,6,26,26,1.0,4.0,20.0,1.0,0.0,1.0,3,3,12,2,14,2,107.517,619.0,362.0,850.0,107.517,3.0,8.06,roster,0,83.0,65.0,1.0641,94.49,3.2632,0.65,0.3722,3.1923,55.77,12.16,26.8,19.76,21.25
2021-01-16 07:00:00,7,29,29,1.0,4.0,23.0,1.0,0.0,1.0,5,5,13,1,14,1,108.517,679.0,422.0,910.0,108.517,3.0,8.06,roster,0,92.0,72.5,1.1795,88.92,4.268,0.725,0.6203,3.1724,62.2,12.16,13.4,21.16,22.75
2021-01-16 08:00:00,8,30,30,1.0,7.0,20.0,2.0,0.0,1.0,5,5,14,2,16,2,109.517,675.5,477.0,970.0,109.517,3.0,6.3,roster,0,97.0,75.0,1.3472,107.6,4.9911,0.75,0.7937,3.2333,64.35,13.89,26.8,22.55,24.25
2021-01-16 09:00:00,9,25,25,1.0,8.0,14.0,2.0,0.0,1.0,5,5,8,3,11,3,110.517,681.0,125.0,1058.0,110.517,3.0,6.3,roster,0,83.0,62.5,0.954,107.97,4.7099,0.625,0.7937,3.32,53.62,9.55,40.2,24.6,26.45
2021-01-16 10:00:00,10,30,30,1.0,6.0,22.0,1.0,0.0,1.0,13,11,8,2,10,2,111.517,145.5,82.0,1118.0,111.517,4.0,9.76,roster,0,97.0,75.0,0.8083,105.83,6.0691,0.75,1.127,3.2333,64.35,8.68,26.8,25.99,27.95
2021-01-16 11:00:00,11,36,36,1.0,11.0,23.0,1.0,0.0,1.0,13,11,11,2,13,2,112.517,172.0,133.0,657.0,112.517,4.0,9.76,roster,0,120.0,90.0,1.1111,110.58,6.7568,0.9,1.127,3.3333,77.22,11.29,26.8,15.28,16.425
2021-01-16 12:00:00,12,34,34,2.0,13.0,17.0,2.0,0.0,1.0,9,10,11,3,14,3,113.517,199.5,120.0,285.0,113.517,4.0,9.76,roster,0,117.0,85.0,1.125,111.91,6.4508,0.85,1.0246,3.4412,72.93,12.16,40.2,6.63,7.125
2021-01-16 13:00:00,13,31,31,4.0,12.0,14.0,1.0,0.0,1.0,7,5,12,3,15,3,114.517,239.0,120.0,345.0,114.517,4.0,9.76,roster,0,112.0,77.5,1.12,107.74,4.6509,0.775,0.5123,3.6129,66.5,13.02,40.2,8.02,8.625
2021-01-16 14:00:00,14,33,33,2.0,13.0,15.0,3.0,0.0,1.0,9,9,9,3,12,3,115.517,310.5,197.0,1358.0,115.517,4.0,9.76,roster,0,113.0,82.5,1.0089,132.98,5.9826,0.825,0.9221,3.4242,70.78,10.42,40.2,31.57,33.95
2021-01-16 15:00:00,15,30,30,1.0,10.0,16.0,3.0,0.0,1.0,9,8,9,2,11,2,116.517,295.0,212.0,1418.0,116.517,4.0,9.76,roster,0,99.0,75.0,0.8534,113.67,5.1799,0.75,0.8197,3.3,64.35,9.55,26.8,32.97,35.45
2021-01-16 16:00:00,16,20,20,1.0,6.0,10.0,3.0,0.0,1.0,4,3,5,1,6,1,117.517,960.0,272.0,5399.0,117.517,4.0,9.76,roster,0,65.0,50.0,0.4779,167.04,2.624,0.5,0.3074,3.25,42.9,5.21,13.4,125.53,134.975
2021-01-16 17:00:00,17,16,16,2.0,5.0,8.0,1.0,0.0,1.0,4,4,5,1,6,1,118.517,1020.0,332.0,5459.0,118.517,4.0,9.76,roster,0,56.0,40.0,0.4118,159.85,2.8344,0.4,0.4098,3.5,34.32,5.21,13.4,126.92,136.475
2021-01-16 18:00:00,18,16,16,2.0,5.0,8.0,1.0,0.0,1.0,6,3,6,1,7,1,119.517,562.0,104.0,5519.0,119.517,4.0,9.76,roster,0,56.0,40.0,0.4242,162.11,2.4758,0.4,0.3074,3.5,34.32,6.08,13.4,128.32,137.975
2021-01-16 19:00:00,19,17,17,1.0,4.0,11.0,1.0,0.0,1.0,8,7,4,1,5,1,120.517,1658.0,622.0,5579.0,120.517,4.0,9.76,roster,0,56.0,42.5,0.4,163.92,3.7626,0.425,0.7172,3.2941,36.46,4.34,13.4,129.71,139.475
2021-01-16 20:00:00,20,25,25,1.0,7.0,15.0,2.0,0.0,1.0,17,15,4,1,5,1,121.517,1718.0,682.0,5639.0,121.517,4.0,10.14,roster,0,82.0,62.5,0.5857,182.47,6.9021,0.625,1.4793,3.28,53.62,4.34,13.4,131.11,140.975
