ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-11-12 22:00:00,22,17,17,1.0,5.0,11.0,0.0,0.0,1.0,4,4,4,1,5,1,12.0,133.0,108.0,486.0,12.0,3.0,6.8,roster,0,58.0,42.5,0.5524,45.51,3.4569,0.425,0.5882,3.4118,36.46,4.34,13.4,11.3,12.15
2020-11-12 23:00:00,23,20,20,1.0,4.0,14.0,1.0,0.0,1.0,6,6,6,1,7,1,13.0,168.0,114.0,546.0,13.0,3.0,6.8,roster,0,65.0,50.0,0.6566,55.07,4.4926,0.5,0.8824,3.25,42.9,6.08,13.4,12.69,13.65
2020-11-13 00:00:00,0,12,12,1.0,3.0,7.0,1.0,0.0,1.0,2,2,5,1,6,1,14.0,229.5,174.0,606.0,14.0,3.0,6.8,roster,0,40.0,30.0,0.3922,38.44,1.9804,0.3,0.2941,3.3333,25.74,5.21,13.4,14.09,15.15
2020-11-13 01:00:00,1,17,17,1.0,5.0,10.0,1.0,0.0,1.0,6,5,6,1,7,1,15.0,266.0,206.0,666.0,15.0,3.0,6.8,roster,0,57.0,42.5,0.5758,51.43,3.8904,0.425,0.7353,3.3529,36.46,6.08,13.4,15.48,16.65
2020-11-13 02:00:00,2,17,17,1.0,5.0,10.0,1.0,0.0,1.0,2,2,7,1,8,1,16.0,310.0,266.0,726.0,16.0,3.0,6.8,roster,0,57.0,42.5,0.5938,53.69,2.4112,0.425,0.2941,3.3529,36.46,6.95,13.4,16.88,18.15
2020-11-13 03:00:00,3,17,17,1.0,5.0,10.0,1.0,0.0,1.0,3,1,8,1,9,1,17.0,354.0,208.0,433.0,17.0,3.0,6.8,roster,0,57.0,42.5,0.6129,47.75,1.9181,0.425,0.1471,3.3529,36.46,7.81,13.4,10.07,10.825
2020-11-13 04:00:00,4,19,19,1.0,6.0,10.0,2.0,0.0,1.0,4,4,8,1,9,1,18.0,414.0,268.0,493.0,18.0,3.0,6.8,roster,0,63.0,47.5,0.6774,53.43,3.5255,0.475,0.5882,3.3158,40.75,7.81,13.4,11.46,12.325
2020-11-13 05:00:00,5,21,21,1.0,7.0,11.0,2.0,0.0,1.0,4,4,9,1,10,1,19.0,460.0,259.0,553.0,19.0,3.0,6.8,roster,0,70.0,52.5,0.7778,59.99,3.7108,0.525,0.5882,3.3333,45.04,8.68,13.4,12.86,13.825
2020-11-13 06:00:00,6,20,20,2.0,7.0,10.0,1.0,0.0,1.0,3,1,11,1,12,1,20.0,447.0,244.0,613.0,20.0,3.0,6.8,roster,0,70.0,50.0,0.8333,60.97,2.2647,0.5,0.1471,3.5,42.9,10.42,13.4,14.25,15.325
2020-11-13 07:00:00,7,22,22,2.0,8.0,11.0,1.0,0.0,1.0,2,2,11,1,12,1,21.0,507.0,304.0,673.0,21.0,3.0,6.8,roster,0,77.0,55.0,0.9167,66.66,2.9544,0.55,0.2941,3.5,47.19,10.42,13.4,15.65,16.825
2020-11-13 08:00:00,8,22,22,2.0,7.0,13.0,0.0,0.0,1.0,3,3,11,1,12,1,22.0,567.0,364.0,733.0,22.0,3.0,6.6,roster,0,77.0,55.0,0.9167,68.05,3.5159,0.55,0.4545,3.5,47.19,10.42,13.4,17.04,18.325
2020-11-13 09:00:00,9,23,23,2.0,6.0,15.0,0.0,0.0,1.0,8,6,7,1,8,1,23.0,627.0,424.0,1146.0,23.0,3.0,6.6,roster,0,79.0,57.5,0.8229,76.33,5.0975,0.575,0.9091,3.4348,49.33,6.95,13.4,26.64,28.65
2020-11-13 10:00:00,10,30,30,3.0,7.0,19.0,1.0,0.0,1.0,10,9,7,2,9,2,24.0,628.0,354.0,853.0,24.0,4.0,9.85,roster,0,102.0,75.0,0.8226,98.8,5.6566,0.75,0.9137,3.4,64.35,7.81,26.8,19.83,21.325
2020-11-13 11:00:00,11,37,37,3.0,9.0,25.0,0.0,0.0,1.0,11,11,9,2,11,2,25.0,414.0,112.0,913.0,25.0,4.0,9.85,roster,0,126.0,92.5,1.0862,116.94,6.953,0.925,1.1168,3.4054,79.36,9.55,26.8,21.23,22.825
2020-11-13 12:00:00,12,36,36,0.0,11.0,25.0,0.0,0.0,1.0,5,5,11,4,15,4,22.1,172.0,100.0,748.0,22.1,4.0,9.85,roster,0,119.0,90.0,1.19,141.24,4.6529,0.9,0.5076,3.3056,77.22,13.02,53.6,17.39,18.7
2020-11-13 13:00:00,13,34,34,0.0,12.0,21.0,1.0,0.0,1.0,7,7,9,5,14,5,17.217,173.5,149.0,252.0,17.217,4.0,9.85,roster,0,113.0,85.0,1.0865,137.95,5.1869,0.85,0.7107,3.3235,72.93,12.16,67.0,5.86,6.3
2020-11-13 14:00:00,14,30,30,0.0,11.0,18.0,1.0,0.0,1.0,3,3,9,4,13,4,18.217,239.0,209.0,312.0,18.217,4.0,9.85,roster,0,100.0,75.0,0.9259,116.49,3.5152,0.75,0.3046,3.3333,64.35,11.29,53.6,7.25,7.8
2020-11-13 15:00:00,15,28,28,0.0,10.0,16.0,2.0,0.0,1.0,7,7,7,4,11,4,19.217,280.0,187.0,627.0,19.217,4.0,9.85,roster,0,92.0,70.0,0.7931,117.79,4.635,0.7,0.7107,3.2857,60.06,9.55,53.6,14.58,15.675
2020-11-13 16:00:00,16,22,22,0.0,10.0,12.0,0.0,0.0,1.0,6,6,8,3,11,3,20.217,247.0,115.0,359.0,20.217,4.0,9.85,roster,0,76.0,55.0,0.6552,85.29,4.0043,0.55,0.6091,3.4545,47.19,9.55,40.2,8.35,8.975
2020-11-13 17:00:00,17,24,24,0.0,7.0,17.0,0.0,0.0,1.0,7,8,8,3,11,3,21.217,307.0,162.0,419.0,21.217,4.0,9.85,roster,0,79.0,60.0,0.681,90.97,4.6484,0.6,0.8122,3.2917,51.48,9.55,40.2,9.74,10.475
2020-11-13 18:00:00,18,24,24,0.0,6.0,17.0,1.0,0.0,1.0,6,6,10,2,12,2,22.217,264.0,216.0,479.0,22.217,4.0,9.85,roster,0,77.0,60.0,0.6875,79.84,3.8793,0.6,0.6091,3.2083,51.48,10.42,26.8,11.14,11.975
2020-11-13 19:00:00,19,18,18,0.0,6.0,11.0,1.0,0.0,1.0,0,0,9,4,13,4,23.217,180.0,119.0,515.0,23.217,4.0,9.85,roster,0,59.0,45.0,0.5463,95.47,1.475,0.45,0.0,3.2778,38.61,11.29,53.6,11.97,12.875
2020-11-13 20:00:00,20,20,20,0.0,5.0,13.0,2.0,0.0,1.0,8,8,4,3,7,3,15.067,179.0,151.0,240.0,9.583,4.0,9.9,roster,0,63.0,50.0,0.4773,74.76,4.1205,0.5,0.8081,3.15,42.9,6.08,40.2,5.58,6.0
2020-11-13 21:00:00,21,20,20,0.0,3.0,14.0,3.0,0.0,1.0,9,7,5,3,8,3,10.583,141.0,91.0,239.0,10.583,4.0,9.9,roster,0,60.0,50.0,0.4688,75.6,3.6212,0.5,0.7071,3.0,42.9,6.95,40.2,5.56,5.975
2020-11-13 22:00:00,22,21,21,0.0,1.0,18.0,2.0,0.0,1.0,5,6,5,2,7,2,4.983,151.0,130.0,244.0,4.983,3.0,6.65,roster,0,62.0,52.5,0.6263,63.6,4.2138,0.525,0.9023,2.9524,45.04,6.08,26.8,5.67,6.1
2020-11-13 23:00:00,23,17,17,0.0,1.0,14.0,2.0,0.0,1.0,7,7,3,1,4,1,5.983,207.0,196.0,359.0,5.983,3.0,6.65,roster,0,50.0,42.5,0.463,41.68,4.346,0.425,1.0526,2.9412,36.46,3.47,13.4,8.35,8.975
2020-11-14 00:00:00,0,19,19,0.0,3.0,14.0,2.0,0.0,1.0,6,5,4,2,6,2,6.983,253.0,83.0,278.0,6.983,3.0,6.65,roster,0,58.0,47.5,0.5686,59.23,3.7452,0.475,0.7519,3.0526,40.75,5.21,26.8,6.46,6.95
2020-11-14 01:00:00,1,19,19,1.0,4.0,12.0,2.0,0.0,1.0,4,4,6,2,8,2,7.983,226.5,122.0,338.0,7.983,3.0,6.65,roster,0,61.0,47.5,0.6354,62.36,3.4561,0.475,0.6015,3.2105,40.75,6.95,26.8,7.86,8.45
2020-11-14 02:00:00,2,19,19,1.0,5.0,11.0,2.0,0.0,1.0,3,3,7,3,10,3,6.817,171.0,109.0,370.0,6.633,3.0,6.65,roster,0,62.0,47.5,0.6889,78.24,3.0221,0.475,0.4511,3.2632,40.75,8.68,40.2,8.6,9.25
2020-11-14 03:00:00,3,19,19,2.0,4.0,11.0,2.0,0.0,1.0,2,2,9,2,11,2,7.633,206.0,123.0,430.0,7.633,3.0,6.65,roster,0,63.0,47.5,0.7241,67.1,2.5722,0.475,0.3008,3.3158,40.75,9.55,26.8,10.0,10.75
2020-11-14 04:00:00,4,18,18,1.0,4.0,11.0,2.0,0.0,1.0,3,3,10,1,11,1,8.633,266.0,169.0,490.0,8.633,3.0,6.65,roster,0,58.0,45.0,0.6667,52.95,2.9036,0.45,0.4511,3.2222,38.61,9.55,13.4,11.39,12.25
2020-11-14 05:00:00,5,20,20,1.0,4.0,13.0,2.0,0.0,1.0,3,4,11,1,12,1,9.633,307.5,229.0,550.0,9.633,3.0,6.65,roster,0,64.0,50.0,0.7619,59.51,3.5248,0.5,0.6015,3.2,42.9,10.42,13.4,12.79,13.75
2020-11-14 06:00:00,6,21,21,1.0,3.0,15.0,2.0,0.0,1.0,2,2,13,1,14,1,10.633,326.0,180.0,422.0,10.633,3.0,6.65,roster,0,66.0,52.5,0.8462,60.41,2.5952,0.525,0.3008,3.1429,45.04,12.16,13.4,9.81,10.55
2020-11-14 07:00:00,7,22,22,1.0,3.0,16.0,2.0,0.0,1.0,2,1,13,1,14,1,11.633,386.0,240.0,482.0,11.633,3.0,6.65,roster,0,69.0,55.0,0.8846,63.95,2.1966,0.55,0.1504,3.1364,47.19,12.16,13.4,11.21,12.05
2020-11-14 08:00:00,8,20,20,1.0,5.0,14.0,0.0,0.0,1.0,2,2,12,1,13,1,12.267,423.0,300.0,520.0,12.267,3.0,7.46,roster,0,67.0,50.0,0.8272,59.68,2.5731,0.5,0.2681,3.35,42.9,11.29,13.4,12.09,13.0
2020-11-14 09:00:00,9,19,19,1.0,7.0,11.0,0.0,0.0,1.0,6,6,10,1,11,1,13.167,360.0,247.0,566.0,13.167,3.0,7.46,roster,0,66.0,47.5,0.7586,56.87,4.4438,0.475,0.8043,3.4737,40.75,9.55,13.4,13.16,14.15
2020-11-14 10:00:00,10,23,23,1.0,8.0,14.0,0.0,0.0,1.0,9,8,9,1,10,1,14.167,393.5,307.0,626.0,14.167,4.0,11.16,roster,0,79.0,57.5,0.6583,65.97,4.4372,0.575,0.7168,3.4348,49.33,8.68,13.4,14.55,15.65
2020-11-14 11:00:00,11,22,22,0.0,9.0,13.0,0.0,0.0,1.0,5,5,9,1,10,1,15.167,397.0,198.0,686.0,15.167,4.0,11.16,roster,0,75.0,55.0,0.625,65.22,3.4024,0.55,0.448,3.4091,47.19,8.68,13.4,15.95,17.15
2020-11-14 12:00:00,12,22,22,0.0,9.0,13.0,0.0,0.0,1.0,3,1,11,1,12,1,16.167,344.0,147.0,746.0,16.167,4.0,11.16,roster,0,75.0,55.0,0.6696,68.35,2.1805,0.55,0.0896,3.4091,47.19,10.42,13.4,17.34,18.65
2020-11-14 13:00:00,13,22,22,0.0,9.0,13.0,0.0,0.0,1.0,5,4,9,1,10,1,17.167,319.5,192.0,806.0,17.167,4.0,11.16,roster,0,75.0,55.0,0.625,68.01,3.0969,0.55,0.3584,3.4091,47.19,8.68,13.4,18.74,20.15
2020-11-14 14:00:00,14,26,26,1.0,11.0,13.0,1.0,0.0,1.0,12,10,5,1,6,1,14.667,322.5,252.0,783.0,14.667,4.0,11.16,roster,0,90.0,65.0,0.6618,72.58,5.3517,0.65,0.8961,3.4615,55.77,5.21,13.4,18.2,19.575
2020-11-14 15:00:00,15,25,25,0.0,6.0,19.0,0.0,0.0,1.0,10,8,6,0,6,0,15.667,319.5,100.0,438.0,15.667,4.0,11.16,roster,0,81.0,62.5,0.5956,49.02,4.3476,0.625,0.7168,3.24,53.62,5.21,0.0,10.18,10.95
2020-11-14 16:00:00,16,19,19,0.0,4.0,15.0,0.0,0.0,1.0,6,5,5,0,5,0,12.0,126.0,108.0,387.0,8.3,4.0,11.16,roster,0,61.0,47.5,0.4357,34.09,2.9634,0.475,0.448,3.2105,40.75,4.34,0.0,9.0,9.675
2020-11-14 17:00:00,17,17,17,0.0,4.0,13.0,0.0,0.0,1.0,3,3,7,1,8,1,13.0,151.0,74.0,447.0,9.3,4.0,11.16,roster,0,55.0,42.5,0.4297,47.2,2.2447,0.425,0.2688,3.2353,36.46,6.95,13.4,10.39,11.175
2020-11-14 18:00:00,18,21,21,2.0,4.0,15.0,0.0,0.0,1.0,7,7,8,1,9,1,14.0,134.0,125.0,228.0,10.3,4.0,11.16,roster,0,71.0,52.5,0.5726,51.56,3.8957,0.525,0.6272,3.381,45.04,7.81,13.4,5.3,5.7
2020-11-14 19:00:00,19,18,18,2.0,4.0,12.0,0.0,0.0,1.0,3,3,9,2,11,2,15.0,144.0,99.0,254.0,11.3,4.0,11.16,roster,0,62.0,45.0,0.5345,60.87,2.4759,0.45,0.2688,3.4444,38.61,9.55,26.8,5.91,6.35
2020-11-14 20:00:00,20,13,13,1.0,4.0,8.0,0.0,0.0,1.0,6,4,5,2,7,2,16.0,159.0,123.0,245.0,5.233,4.0,10.36,roster,0,45.0,32.5,0.3409,46.46,2.4615,0.325,0.3861,3.4615,27.88,6.08,26.8,5.7,6.125
2020-11-14 21:00:00,21,23,23,1.0,6.0,15.0,1.0,0.0,1.0,11,11,5,2,7,2,17.0,214.0,156.0,305.0,6.233,4.0,10.36,roster,0,76.0,57.5,0.5758,69.3,5.4085,0.575,1.0618,3.3043,49.33,6.08,26.8,7.09,7.625
2020-11-14 22:00:00,22,21,21,1.0,3.0,13.0,4.0,0.0,1.0,7,8,2,2,4,2,18.0,207.0,140.0,279.0,4.65,3.0,6.66,roster,0,64.0,52.5,0.5926,61.8,5.2608,0.525,1.2012,3.0476,45.04,3.47,26.8,6.49,6.975
2020-11-14 23:00:00,23,18,18,1.0,3.0,13.0,1.0,0.0,1.0,8,7,2,2,4,2,5.65,267.0,200.0,339.0,5.65,3.0,6.66,roster,0,58.0,45.0,0.537,56.76,4.8367,0.45,1.0511,3.2222,38.61,3.47,26.8,7.88,8.475
2020-11-15 00:00:00,0,23,23,0.0,2.0,16.0,4.0,1.0,1.0,11,10,3,1,4,1,6.65,241.0,222.0,399.0,6.65,3.0,6.66,roster,0,65.0,57.5,0.6019,55.48,5.8684,0.575,1.5015,2.8261,49.33,3.47,13.4,9.28,9.975
2020-11-15 01:00:00,1,20,20,0.0,1.0,16.0,3.0,0.0,1.0,3,2,3,0,3,0,7.65,320.0,158.0,459.0,7.65,3.0,6.66,roster,0,58.0,50.0,0.5225,36.18,2.3209,0.5,0.3003,2.9,42.9,2.6,0.0,10.67,11.475
2020-11-15 02:00:00,2,14,14,0.0,1.0,11.0,2.0,0.0,1.0,4,1,3,0,3,0,8.65,380.0,218.0,519.0,8.65,3.0,6.66,roster,0,41.0,35.0,0.3694,24.7,1.4647,0.35,0.1502,2.9286,30.03,2.6,0.0,12.07,12.975
2020-11-15 03:00:00,3,16,16,0.0,1.0,12.0,3.0,0.0,1.0,4,4,3,0,3,0,9.65,440.0,278.0,579.0,9.65,3.0,6.66,roster,0,46.0,40.0,0.4144,30.39,2.8767,0.4,0.6006,2.875,34.32,2.6,0.0,13.46,14.475
2020-11-15 04:00:00,4,15,15,0.0,1.0,12.0,2.0,0.0,1.0,2,2,4,0,4,0,10.65,419.0,338.0,639.0,10.65,3.0,6.66,roster,0,44.0,37.5,0.4074,30.5,1.9809,0.375,0.3003,2.9333,32.17,3.47,0.0,14.86,15.975
2020-11-15 05:00:00,5,15,15,0.0,1.0,12.0,2.0,0.0,1.0,2,2,4,0,4,0,11.65,479.0,398.0,699.0,11.65,3.0,6.66,roster,0,44.0,37.5,0.4074,31.9,1.9809,0.375,0.3003,2.9333,32.17,3.47,0.0,16.25,17.475
2020-11-15 06:00:00,6,14,14,0.0,1.0,11.0,2.0,0.0,1.0,2,2,4,0,4,0,12.65,539.0,458.0,759.0,12.65,3.0,6.66,roster,0,41.0,35.0,0.3796,31.15,1.9045,0.35,0.3003,2.9286,30.03,3.47,0.0,17.65,18.975
2020-11-15 07:00:00,7,17,17,1.0,1.0,13.0,2.0,0.0,1.0,4,4,4,0,4,0,13.65,599.0,518.0,819.0,13.65,3.0,6.66,roster,0,52.0,42.5,0.4815,38.98,3.1371,0.425,0.6006,3.0588,36.46,3.47,0.0,19.04,20.475
2020-11-15 08:00:00,8,18,18,1.0,2.0,13.0,2.0,0.0,1.0,5,5,6,0,6,0,14.65,460.5,111.0,740.0,14.65,3.0,6.5,roster,0,56.0,45.0,0.549,41.02,3.7932,0.45,0.7692,3.1111,38.61,5.21,0.0,17.21,18.5
2020-11-15 09:00:00,9,17,17,2.0,0.0,14.0,1.0,0.0,1.0,9,8,2,0,2,0,13.9,153.0,135.0,171.0,2.85,3.0,6.5,roster,0,54.0,42.5,0.4737,22.18,5.2595,0.425,1.2308,3.1765,36.46,1.74,0.0,3.98,4.275
2020-11-15 10:00:00,10,21,21,2.0,0.0,18.0,1.0,0.0,1.0,7,7,4,1,5,1,11.45,95.0,91.0,195.0,3.85,4.0,9.84,roster,0,66.0,52.5,0.4714,47.32,3.8858,0.525,0.7114,3.1429,45.04,4.34,13.4,4.53,4.875
2020-11-15 11:00:00,11,23,23,1.0,0.0,21.0,1.0,0.0,1.0,11,10,6,1,7,1,12.45,147.0,98.0,155.0,4.25,4.0,9.84,roster,0,70.0,57.5,0.5303,52.42,4.843,0.575,1.0163,3.0435,49.33,6.08,13.4,3.6,3.875
2020-11-15 12:00:00,12,23,23,1.0,0.0,20.0,2.0,0.0,1.0,14,10,3,1,4,1,13.45,182.5,158.0,211.0,3.517,4.0,9.84,roster,0,69.0,57.5,0.4792,51.11,4.7738,0.575,1.0163,3.0,49.33,3.47,13.4,4.91,5.275
2020-11-15 13:00:00,13,28,28,1.0,1.0,25.0,1.0,0.0,1.0,14,13,3,1,4,1,14.45,174.0,130.0,271.0,4.517,4.0,9.84,roster,0,86.0,70.0,0.5972,63.23,6.2078,0.7,1.3211,3.0714,60.06,3.47,13.4,6.3,6.775
2020-11-15 14:00:00,14,22,22,1.0,2.0,18.0,1.0,0.0,1.0,8,7,2,1,3,1,15.45,278.0,190.0,331.0,5.517,4.0,9.84,roster,0,69.0,55.0,0.4662,50.89,3.9562,0.55,0.7114,3.1364,47.19,2.6,13.4,7.7,8.275
2020-11-15 15:00:00,15,25,25,0.0,3.0,20.0,2.0,0.0,1.0,10,10,1,1,2,1,16.45,220.0,102.0,338.0,5.633,4.0,9.84,roster,0,76.0,62.5,0.5,56.62,4.9894,0.625,1.0163,3.04,53.62,1.74,13.4,7.86,8.45
2020-11-15 16:00:00,16,23,23,0.0,3.0,19.0,1.0,0.0,1.0,12,10,2,1,3,1,17.45,117.0,84.0,162.0,2.7,4.0,9.84,roster,0,71.0,57.5,0.4797,49.11,4.9122,0.575,1.0163,3.087,49.33,2.6,13.4,3.77,4.05
2020-11-15 17:00:00,17,14,14,0.0,4.0,9.0,1.0,0.0,1.0,11,8,2,1,3,1,4.8,177.0,80.0,222.0,3.7,4.0,9.84,roster,0,45.0,35.0,0.3041,31.2,3.7382,0.35,0.813,3.2143,30.03,2.6,13.4,5.16,5.55
2020-11-15 18:00:00,18,17,17,0.0,4.0,13.0,0.0,0.0,1.0,10,8,4,0,4,0,3.95,122.5,105.0,237.0,3.95,4.0,9.84,roster,0,55.0,42.5,0.3819,25.45,4.0053,0.425,0.813,3.2353,36.46,3.47,0.0,5.51,5.925
2020-11-15 19:00:00,19,16,16,0.0,4.0,12.0,0.0,0.0,1.0,9,7,4,0,4,0,3.333,153.5,142.0,200.0,3.333,4.0,9.84,roster,0,52.0,40.0,0.3611,22.44,3.612,0.4,0.7114,3.25,34.32,3.47,0.0,4.65,5.0
2020-11-15 20:00:00,20,18,18,0.0,3.0,15.0,0.0,0.0,1.0,10,7,4,0,4,0,4.033,137.5,98.0,225.0,3.75,4.0,9.94,roster,0,57.0,45.0,0.3958,27.31,3.655,0.45,0.7042,3.1667,38.61,3.47,0.0,5.23,5.625
2020-11-15 21:00:00,21,24,24,0.0,4.0,19.0,1.0,0.0,1.0,12,11,5,0,5,0,5.033,136.0,67.0,237.0,4.75,4.0,9.94,roster,0,75.0,60.0,0.5357,41.33,5.3332,0.6,1.1066,3.125,51.48,4.34,0.0,5.51,5.925
2020-11-15 22:00:00,22,23,23,0.0,3.0,20.0,0.0,0.0,1.0,11,10,4,0,4,0,5.783,161.5,127.0,297.0,4.95,3.0,6.6,roster,0,72.0,57.5,0.6667,39.71,6.5431,0.575,1.5152,3.1304,49.33,3.47,0.0,6.91,7.425
2020-11-15 23:00:00,23,25,25,0.0,4.0,21.0,0.0,0.0,1.0,13,13,5,0,5,0,6.783,187.0,182.0,256.0,5.95,3.0,6.6,roster,0,79.0,62.5,0.7524,43.92,8.1992,0.625,1.9697,3.16,53.62,4.34,0.0,5.95,6.4
2020-11-16 00:00:00,0,25,25,0.0,6.0,19.0,0.0,0.0,1.0,6,6,5,0,5,0,7.783,247.0,242.0,316.0,6.95,3.0,6.6,roster,0,81.0,62.5,0.7714,45.31,4.9705,0.625,0.9091,3.24,53.62,4.34,0.0,7.35,7.9
2020-11-16 01:00:00,1,21,21,0.0,6.0,15.0,0.0,0.0,1.0,4,4,6,0,6,0,8.783,263.5,85.0,307.0,6.267,3.0,6.6,roster,0,69.0,52.5,0.6765,37.39,3.7163,0.525,0.6061,3.2857,45.04,5.21,0.0,7.14,7.675
2020-11-16 02:00:00,2,19,19,0.0,5.0,14.0,0.0,0.0,1.0,1,1,8,0,8,0,9.783,215.0,124.0,367.0,7.267,3.0,6.6,roster,0,62.0,47.5,0.6458,36.23,2.0444,0.475,0.1515,3.2632,40.75,6.95,0.0,8.53,9.175
2020-11-16 03:00:00,3,18,18,0.0,3.0,15.0,0.0,0.0,1.0,2,2,8,0,8,0,10.783,275.0,184.0,427.0,8.267,3.0,6.6,roster,0,57.0,45.0,0.5938,35.48,2.3846,0.45,0.303,3.1667,38.61,6.95,0.0,9.93,10.675
2020-11-16 04:00:00,4,24,24,0.0,5.0,19.0,0.0,0.0,1.0,7,7,8,0,8,0,11.783,335.0,244.0,487.0,9.267,3.0,6.6,roster,0,77.0,60.0,0.8021,49.75,5.3278,0.6,1.0606,3.2083,51.48,6.95,0.0,11.32,12.175
2020-11-16 05:00:00,5,20,20,0.0,5.0,15.0,0.0,0.0,1.0,0,0,8,0,8,0,12.783,395.0,304.0,547.0,10.267,3.0,6.6,roster,0,65.0,50.0,0.6771,42.56,1.625,0.5,0.0,3.25,42.9,6.95,0.0,12.72,13.675
2020-11-16 06:00:00,6,19,19,0.0,5.0,14.0,0.0,0.0,1.0,1,1,8,0,8,0,13.783,455.0,364.0,607.0,11.267,3.0,6.6,roster,0,62.0,47.5,0.6458,41.81,2.0444,0.475,0.1515,3.2632,40.75,6.95,0.0,14.11,15.175
2020-11-16 07:00:00,7,16,16,0.0,3.0,13.0,0.0,0.0,1.0,2,1,8,0,8,0,14.783,515.0,424.0,667.0,12.267,3.0,6.6,roster,0,51.0,40.0,0.5312,36.77,1.758,0.4,0.1515,3.1875,34.32,6.95,0.0,15.51,16.675
2020-11-16 08:00:00,8,21,21,0.0,3.0,15.0,3.0,0.0,1.0,6,6,8,0,8,0,15.783,575.0,484.0,727.0,13.267,3.0,6.8,roster,0,63.0,52.5,0.6562,48.89,4.2221,0.525,0.8824,3.0,45.04,6.95,0.0,16.9,18.175
2020-11-16 09:00:00,9,30,30,1.0,3.0,24.0,2.0,0.0,1.0,13,14,8,0,8,0,16.783,554.5,520.0,782.0,14.267,3.0,6.8,roster,0,93.0,75.0,0.9688,69.48,8.7074,0.75,2.0588,3.1,64.35,6.95,0.0,18.18,19.55
2020-11-16 10:00:00,10,28,28,3.0,4.0,20.0,1.0,0.0,1.0,7,7,7,1,8,1,17.783,598.5,109.0,842.0,15.267,4.0,9.84,roster,0,93.0,70.0,0.7266,79.98,4.6878,0.7,0.7114,3.3214,60.06,6.95,13.4,19.58,21.05
2020-11-16 11:00:00,11,33,33,3.0,5.0,25.0,0.0,0.0,1.0,11,11,9,1,10,1,18.783,400.5,137.0,825.0,16.267,4.0,9.84,roster,0,110.0,82.5,0.9167,92.05,6.4763,0.825,1.1179,3.3333,70.78,8.68,13.4,19.18,20.625
2020-11-16 12:00:00,12,35,35,3.0,7.0,25.0,0.0,0.0,1.0,11,10,8,1,9,1,19.783,197.0,122.0,229.0,17.267,4.0,9.84,roster,0,118.0,87.5,0.9516,81.61,6.3762,0.875,1.0163,3.3714,75.08,7.81,13.4,5.32,5.725
2020-11-16 13:00:00,13,33,33,2.0,5.0,25.0,1.0,0.0,1.0,10,8,10,0,10,0,20.783,184.0,143.0,289.0,18.267,4.0,9.84,roster,0,107.0,82.5,0.8917,66.19,5.3111,0.825,0.813,3.2424,70.78,8.68,0.0,6.72,7.225
2020-11-16 14:00:00,14,28,28,1.0,5.0,22.0,0.0,0.0,1.0,8,6,8,0,8,0,21.783,240.5,153.0,349.0,19.267,4.0,9.84,roster,0,91.0,70.0,0.7109,55.12,4.2567,0.7,0.6098,3.25,60.06,6.95,0.0,8.11,8.725
2020-11-16 15:00:00,15,31,31,1.0,6.0,24.0,0.0,0.0,1.0,12,9,6,0,6,0,22.783,300.5,208.0,391.0,6.817,4.0,9.84,roster,0,101.0,77.5,0.7426,60.8,5.5049,0.775,0.9146,3.2581,66.5,5.21,0.0,9.09,9.775
2020-11-16 16:00:00,16,27,27,0.0,5.0,21.0,1.0,0.0,1.0,7,6,6,1,7,1,23.783,102.0,79.0,359.0,7.517,4.0,9.84,roster,0,85.0,67.5,0.6439,65.74,4.0446,0.675,0.6098,3.1481,57.92,6.08,13.4,8.35,8.975
2020-11-16 17:00:00,17,33,33,0.0,5.0,28.0,0.0,0.0,1.0,11,10,8,1,9,1,13.617,151.0,123.0,274.0,8.517,4.0,9.84,roster,0,104.0,82.5,0.8387,78.37,5.8028,0.825,1.0163,3.1515,70.78,7.81,13.4,6.37,6.85
2020-11-16 18:00:00,18,28,28,1.0,6.0,21.0,0.0,0.0,1.0,4,4,9,1,10,1,10.0,191.0,151.0,334.0,9.517,4.0,9.84,roster,0,92.0,70.0,0.7667,69.91,3.6357,0.7,0.4065,3.2857,60.06,8.68,13.4,7.77,8.35
2020-11-16 19:00:00,19,30,30,2.0,8.0,20.0,0.0,0.0,1.0,11,8,8,2,10,2,11.0,229.0,133.0,282.0,10.517,4.0,9.84,roster,0,102.0,75.0,0.85,86.39,5.3142,0.75,0.813,3.4,64.35,8.68,26.8,6.56,7.05
2020-11-16 20:00:00,20,26,26,1.0,7.0,18.0,0.0,0.0,1.0,6,7,8,1,9,1,12.0,193.0,118.0,303.0,7.567,4.0,9.67,roster,0,87.0,65.0,0.7016,64.03,4.5972,0.65,0.7239,3.3462,55.77,7.81,13.4,7.04,7.575
2020-11-16 21:00:00,21,29,29,0.0,8.0,21.0,0.0,0.0,1.0,10,10,7,1,8,1,13.0,243.5,178.0,379.0,8.567,4.0,9.67,roster,0,95.0,72.5,0.7422,71.36,5.7627,0.725,1.0341,3.2759,62.2,6.95,13.4,8.81,9.475
