ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-02-04 22:00:00,22,50,50,5.0,10.0,33.0,2.0,0.0,1.0,9,9,20,3,23,3,20.917,366.0,254.0,572.0,20.917,3.0,7.27,roster,0,168.0,125.0,3.2941,160.72,8.3596,1.25,1.238,3.36,107.25,19.97,40.2,13.3,14.3
2025-02-04 23:00:00,23,46,46,4.0,7.0,30.0,5.0,0.0,1.0,13,13,21,2,23,2,21.917,426.0,298.0,632.0,21.917,3.0,7.27,roster,0,148.0,115.0,2.902,140.14,9.4532,1.15,1.7882,3.2174,98.67,19.97,26.8,14.69,15.8
2025-02-05 00:00:00,0,39,39,4.0,7.0,27.0,1.0,0.0,1.0,10,7,21,2,23,2,22.917,486.0,358.0,692.0,22.917,3.0,7.27,roster,0,131.0,97.5,2.5686,126.52,6.5092,0.975,0.9629,3.359,83.66,19.97,26.8,16.09,17.3
2025-02-05 01:00:00,1,38,38,4.0,6.0,26.0,2.0,0.0,1.0,4,4,22,2,24,2,23.917,528.0,418.0,752.0,23.917,3.0,7.27,roster,0,126.0,95.0,2.625,126.63,4.9744,0.95,0.5502,3.3158,81.51,20.84,26.8,17.48,18.8
2025-02-05 02:00:00,2,44,44,4.0,8.0,31.0,1.0,0.0,1.0,9,9,23,2,25,2,24.917,570.0,410.0,776.0,24.917,3.0,7.27,roster,0,147.0,110.0,3.2667,140.93,7.8109,1.1,1.238,3.3409,94.38,21.71,26.8,18.04,19.4
2025-02-05 03:00:00,3,46,46,4.0,8.0,33.0,1.0,0.0,1.0,8,6,24,2,26,2,25.917,628.0,460.0,836.0,25.917,3.0,7.27,roster,0,153.0,115.0,3.6429,147.48,6.5701,1.15,0.8253,3.3261,98.67,22.58,26.8,19.44,20.9
2025-02-05 04:00:00,4,50,50,4.0,9.0,35.0,2.0,0.0,1.0,7,6,26,2,28,2,26.917,657.5,433.0,896.0,26.917,3.0,7.27,roster,0,165.0,125.0,4.5833,159.19,6.8485,1.25,0.8253,3.3,107.25,24.31,26.8,20.83,22.4
2025-02-05 05:00:00,5,48,48,4.0,9.0,34.0,1.0,0.0,1.0,4,3,26,2,28,2,27.917,717.5,493.0,956.0,27.917,3.0,7.27,roster,0,160.0,120.0,4.4444,156.3,5.3755,1.2,0.4127,3.3333,102.96,24.31,26.8,22.23,23.9
2025-02-05 06:00:00,6,44,44,5.0,9.0,29.0,1.0,0.0,1.0,3,2,26,2,28,2,28.917,777.5,553.0,1016.0,28.917,3.0,7.27,roster,0,150.0,110.0,4.1667,149.11,4.6879,1.1,0.2751,3.4091,94.38,24.31,26.8,23.62,25.4
2025-02-05 07:00:00,7,45,45,5.0,9.0,30.0,1.0,0.0,1.0,3,3,27,2,29,2,29.917,809.0,561.0,1070.0,29.917,3.0,7.27,roster,0,153.0,112.5,4.6364,153.38,5.228,1.125,0.4127,3.4,96.52,25.18,26.8,24.88,26.75
2025-02-05 08:00:00,8,42,42,5.0,7.0,29.0,1.0,0.0,1.0,2,2,27,2,29,2,30.917,869.0,621.0,1130.0,30.917,3.0,6.66,roster,0,142.0,105.0,4.303,148.34,4.5653,1.05,0.3003,3.381,90.09,25.18,26.8,26.27,28.25
2025-02-05 09:00:00,9,47,47,5.0,7.0,33.0,1.0,1.0,1.0,7,7,27,2,29,2,26.25,924.0,672.0,1137.0,23.9,3.0,6.66,roster,0,155.0,117.5,4.697,159.23,7.3412,1.175,1.0511,3.2979,100.82,25.18,26.8,26.44,28.425
2025-02-05 10:00:00,10,52,52,5.0,8.0,38.0,1.0,0.0,1.0,14,14,26,3,29,3,27.25,958.0,573.0,1160.0,24.9,4.0,9.91,roster,0,173.0,130.0,3.9318,183.89,9.025,1.3,1.4127,3.3269,111.54,25.18,40.2,26.97,29.0
2025-02-05 11:00:00,11,54,54,5.0,6.0,42.0,1.0,0.0,1.0,10,10,25,2,27,2,28.25,950.0,585.0,1205.0,25.9,4.0,9.91,roster,0,177.0,135.0,3.4038,174.09,7.7325,1.35,1.0091,3.2778,115.83,23.44,26.8,28.02,30.125
2025-02-05 12:00:00,12,58,58,5.0,7.0,45.0,1.0,0.0,1.0,12,12,28,2,30,2,29.25,887.0,235.0,1170.0,26.9,4.0,9.91,roster,0,190.0,145.0,4.75,184.46,8.7167,1.45,1.2109,3.2759,124.41,26.05,26.8,27.2,29.25
2025-02-05 13:00:00,13,59,59,5.0,7.0,46.0,1.0,0.0,1.0,7,7,28,2,30,2,30.25,848.5,175.0,1226.0,27.9,4.0,9.91,roster,0,193.0,147.5,4.825,187.91,7.1356,1.475,0.7064,3.2712,126.56,26.05,26.8,28.5,30.65
2025-02-05 14:00:00,14,58,58,5.0,7.0,45.0,1.0,0.0,1.0,6,7,27,2,29,2,31.25,845.0,235.0,1286.0,28.9,4.0,9.91,roster,0,190.0,145.0,4.3182,186.29,7.0639,1.45,0.7064,3.2759,124.41,25.18,26.8,29.9,32.15
2025-02-05 15:00:00,15,62,62,6.0,9.0,45.0,2.0,0.0,1.0,14,13,25,2,27,2,29.9,873.0,287.0,1289.0,29.9,4.0,9.91,roster,0,205.0,155.0,3.9423,193.2,9.4624,1.55,1.3118,3.3065,132.99,23.44,26.8,29.97,32.225
2025-02-05 16:00:00,16,66,66,6.0,11.0,47.0,2.0,0.0,1.0,14,14,25,2,27,2,29.5,406.0,297.0,1240.0,25.95,4.0,9.91,roster,0,219.0,165.0,4.2115,200.64,10.1626,1.65,1.4127,3.3182,141.57,23.44,26.8,28.83,31.0
2025-02-05 17:00:00,17,68,68,7.0,12.0,45.0,4.0,0.0,1.0,13,13,27,1,28,1,30.5,431.0,325.0,1213.0,26.95,4.0,9.91,roster,0,226.0,170.0,4.7083,191.77,10.0098,1.7,1.3118,3.3235,145.86,24.31,13.4,28.2,30.325
2025-02-05 18:00:00,18,63,63,7.0,12.0,42.0,2.0,0.0,1.0,7,7,28,1,29,1,31.5,475.0,241.0,1221.0,27.95,4.0,9.91,roster,0,213.0,157.5,4.8409,182.1,7.7132,1.575,0.7064,3.381,135.14,25.18,13.4,28.39,30.525
2025-02-05 19:00:00,19,66,66,7.0,15.0,43.0,1.0,0.0,1.0,11,11,28,1,29,1,32.5,535.0,301.0,1281.0,28.95,4.0,9.91,roster,0,226.0,165.0,5.1364,189.93,9.4509,1.65,1.11,3.4242,141.57,25.18,13.4,29.78,32.025
2025-02-05 20:00:00,20,61,61,7.0,15.0,37.0,2.0,0.0,1.0,11,10,30,1,31,1,33.5,590.0,345.0,1341.0,29.95,4.0,10.49,roster,0,210.0,152.5,5.8333,182.34,8.5318,1.525,0.9533,3.4426,130.84,26.92,13.4,31.18,33.525
2025-02-05 21:00:00,21,77,77,8.0,18.0,47.0,4.0,0.0,1.0,20,20,30,1,31,1,34.5,650.0,405.0,1401.0,30.95,4.0,10.49,roster,0,261.0,192.5,7.25,218.06,12.9876,1.925,1.9066,3.3896,165.16,26.92,13.4,32.57,35.025
2025-02-05 22:00:00,22,85,85,7.0,15.0,55.0,8.0,0.0,1.0,19,19,33,0,33,0,35.5,707.0,416.0,1325.0,31.95,3.0,7.24,roster,0,276.0,212.5,13.1429,221.79,15.4213,2.125,2.6243,3.2471,182.32,28.65,0.0,30.81,33.125
2025-02-05 23:00:00,23,84,84,6.0,16.0,55.0,7.0,0.0,1.0,10,10,33,0,33,0,36.5,767.0,476.0,1385.0,32.95,3.0,7.24,roster,0,273.0,210.0,13.0,221.04,11.314,2.1,1.3812,3.25,180.18,28.65,0.0,32.2,34.625
2025-02-06 00:00:00,0,86,86,5.0,16.0,59.0,6.0,0.0,1.0,9,9,34,0,34,0,37.5,823.0,511.0,1445.0,33.95,3.0,7.24,roster,0,278.0,215.0,15.4444,227.59,10.9684,2.15,1.2431,3.2326,184.47,29.52,0.0,33.6,36.125
2025-02-06 01:00:00,1,76,76,5.0,14.0,54.0,3.0,0.0,1.0,6,5,34,1,35,1,38.5,879.0,568.0,1505.0,34.95,3.0,7.24,roster,0,249.0,190.0,16.6,221.8,8.4876,1.9,0.6906,3.2763,163.02,30.39,13.4,34.99,37.625
2025-02-06 02:00:00,2,66,66,5.0,13.0,48.0,0.0,0.0,1.0,8,8,35,0,35,0,39.5,939.0,628.0,1565.0,35.95,3.0,7.24,roster,0,221.0,165.0,14.7333,188.35,9.225,1.65,1.105,3.3485,141.57,30.39,0.0,36.39,39.125
2025-02-06 03:00:00,3,56,56,5.0,13.0,38.0,0.0,0.0,1.0,4,4,34,0,34,0,40.5,1003.0,691.0,1625.0,36.95,3.0,7.24,roster,0,191.0,140.0,10.6111,167.42,6.6594,1.4,0.5525,3.4107,120.12,29.52,0.0,37.78,40.625
2025-02-06 04:00:00,4,55,55,5.0,13.0,37.0,0.0,0.0,1.0,4,4,35,0,35,0,41.5,1059.0,748.0,1685.0,37.95,3.0,7.24,roster,0,188.0,137.5,12.5333,167.54,6.5885,1.375,0.5525,3.4182,117.98,30.39,0.0,39.18,42.125
2025-02-06 05:00:00,5,53,53,5.0,14.0,34.0,0.0,0.0,1.0,7,5,35,0,35,0,42.5,1119.0,808.0,1745.0,38.95,3.0,7.24,roster,0,183.0,132.5,12.2,164.65,6.9596,1.325,0.6906,3.4528,113.68,30.39,0.0,40.57,43.625
2025-02-06 06:00:00,6,55,55,5.0,13.0,37.0,0.0,0.0,1.0,7,6,35,0,35,0,43.5,1179.0,868.0,1805.0,39.95,3.0,7.24,roster,0,188.0,137.5,12.5333,170.33,7.5327,1.375,0.8287,3.4182,117.98,30.39,0.0,41.97,45.125
2025-02-06 07:00:00,7,52,52,5.0,13.0,34.0,0.0,0.0,1.0,2,2,35,0,35,0,44.5,1239.0,928.0,1865.0,40.95,3.0,7.24,roster,0,179.0,130.0,11.9333,165.29,5.4259,1.3,0.2762,3.4423,111.54,30.39,0.0,43.36,46.625
2025-02-06 08:00:00,8,60,60,5.0,15.0,40.0,0.0,0.0,1.0,12,12,35,0,35,0,45.5,1299.0,988.0,1925.0,41.95,3.0,7.88,roster,0,205.0,150.0,13.6667,183.85,10.328,1.5,1.5228,3.4167,128.7,30.39,0.0,44.76,48.125
2025-02-06 09:00:00,9,70,70,5.0,15.0,48.0,1.0,1.0,1.0,13,14,36,0,36,0,46.5,1333.0,1048.0,1985.0,42.95,3.0,7.88,roster,0,232.0,175.0,19.3333,207.56,11.6883,1.75,1.7766,3.3143,150.15,31.26,0.0,46.15,49.625
2025-02-06 10:00:00,10,66,66,4.0,14.0,43.0,3.0,2.0,1.0,14,14,33,2,35,2,47.5,1201.0,816.0,1895.0,43.95,4.0,11.13,roster,0,213.0,165.0,10.65,222.82,9.3845,1.65,1.2579,3.2273,141.57,30.39,26.8,44.06,47.375
2025-02-06 11:00:00,11,60,60,3.0,13.0,39.0,4.0,1.0,1.0,5,4,32,2,34,2,48.5,1249.0,863.0,1527.0,44.95,4.0,11.13,roster,0,193.0,150.0,8.0417,200.53,5.981,1.5,0.3594,3.2167,128.7,29.52,26.8,35.5,38.175
2025-02-06 12:00:00,12,56,56,3.0,12.0,37.0,3.0,1.0,1.0,8,8,31,2,33,2,49.5,1313.0,936.0,1587.0,45.95,4.0,11.13,roster,0,181.0,140.0,6.4643,192.47,6.8482,1.4,0.7188,3.2321,120.12,28.65,26.8,36.9,39.675
2025-02-06 13:00:00,13,41,41,3.0,9.0,28.0,1.0,0.0,1.0,3,2,28,1,29,1,50.5,1373.0,1123.0,1647.0,46.95,4.0,11.13,roster,0,137.0,102.5,3.1136,144.82,4.0254,1.025,0.1797,3.3415,87.94,25.18,13.4,38.29,41.175
2025-02-06 14:00:00,14,41,41,4.0,9.0,24.0,4.0,0.0,1.0,11,11,20,1,21,1,37.55,1348.0,1041.0,1433.0,37.55,4.0,11.13,roster,0,136.0,102.5,1.7895,132.9,6.6783,1.025,0.9883,3.3171,87.94,18.23,13.4,33.32,35.825
2025-02-06 15:00:00,15,47,47,3.0,10.0,28.0,6.0,0.0,1.0,13,12,20,2,22,2,38.55,1179.5,224.0,1485.0,38.55,4.0,11.13,roster,0,151.0,117.5,2.0972,161.24,7.2389,1.175,1.0782,3.2128,100.82,19.1,26.8,34.53,37.125
2025-02-06 16:00:00,16,45,45,2.0,11.0,29.0,2.0,1.0,1.0,12,10,20,3,23,3,39.55,1161.0,175.0,1523.0,39.55,4.0,11.13,roster,0,146.0,112.5,2.1471,172.11,6.565,1.125,0.8985,3.2444,96.52,19.97,40.2,35.41,38.075
2025-02-06 17:00:00,17,42,42,2.0,10.0,28.0,1.0,1.0,1.0,4,4,21,3,24,3,40.55,495.5,194.0,1531.0,40.55,4.0,11.13,roster,0,137.0,105.0,2.1406,166.73,4.5973,1.05,0.3594,3.2619,90.09,20.84,40.2,35.6,38.275
2025-02-06 18:00:00,18,41,41,2.0,8.0,31.0,0.0,0.0,1.0,6,5,23,2,25,2,41.55,520.0,244.0,1588.0,41.55,4.0,11.13,roster,0,135.0,102.5,2.25,153.37,4.8542,1.025,0.4492,3.2927,87.94,21.71,26.8,36.92,39.7
2025-02-06 19:00:00,19,48,48,2.0,9.0,37.0,0.0,0.0,1.0,13,11,24,3,27,3,31.783,432.0,194.0,1483.0,31.783,4.0,11.13,roster,0,157.0,120.0,3.0192,181.08,7.1576,1.2,0.9883,3.2708,102.96,23.44,40.2,34.48,37.075
2025-02-06 20:00:00,20,52,52,3.0,11.0,38.0,0.0,0.0,1.0,15,15,26,2,28,2,30.017,394.5,163.0,1416.0,30.017,4.0,9.62,roster,0,173.0,130.0,3.6042,175.57,9.5125,1.3,1.5593,3.3269,111.54,24.31,26.8,32.92,35.4
2025-02-06 21:00:00,21,63,63,3.0,12.0,46.0,2.0,0.0,1.0,14,13,28,2,30,2,31.017,429.0,174.0,1463.0,31.017,4.0,9.62,roster,0,205.0,157.5,5.125,202.0,9.5223,1.575,1.3514,3.254,135.14,26.05,26.8,34.01,36.575
2025-02-06 22:00:00,22,64,64,4.0,12.0,45.0,3.0,0.0,1.0,14,13,27,1,28,1,32.017,438.0,199.0,1523.0,32.017,3.0,6.37,roster,0,209.0,160.0,5.8056,190.4,11.8895,1.6,2.0408,3.2656,137.28,24.31,13.4,35.41,38.075
2025-02-06 23:00:00,23,67,67,5.0,12.0,46.0,4.0,0.0,1.0,12,12,28,2,30,2,33.017,405.0,206.0,1581.0,33.017,3.0,6.37,roster,0,219.0,167.5,7.3,213.32,11.6326,1.675,1.8838,3.2687,143.72,26.05,26.8,36.76,39.525
2025-02-07 00:00:00,0,63,63,5.0,11.0,44.0,2.0,1.0,1.0,11,11,29,1,30,1,34.017,465.0,260.0,1641.0,34.017,3.0,6.37,roster,0,206.0,157.5,6.8667,192.74,10.7965,1.575,1.7268,3.2698,135.14,26.05,13.4,38.15,41.025
2025-02-07 01:00:00,1,65,65,6.0,10.0,45.0,3.0,1.0,1.0,8,8,32,1,33,1,35.017,441.0,267.0,940.0,35.017,3.0,6.37,roster,0,212.0,162.5,10.0952,183.33,9.3961,1.625,1.2559,3.2615,139.42,28.65,13.4,21.86,23.5
2025-02-07 02:00:00,2,54,54,4.0,10.0,39.0,0.0,1.0,1.0,3,3,33,0,33,0,36.017,501.0,327.0,1000.0,36.017,3.0,6.37,roster,0,178.0,135.0,8.4762,147.73,6.0024,1.35,0.471,3.2963,115.83,28.65,0.0,23.25,25.0
2025-02-07 03:00:00,3,49,49,3.0,9.0,37.0,0.0,0.0,1.0,2,2,33,0,33,0,37.017,561.0,387.0,1060.0,37.017,3.0,6.37,roster,0,162.0,122.5,7.7143,138.4,5.088,1.225,0.314,3.3061,105.1,28.65,0.0,24.64,26.5
2025-02-07 04:00:00,4,47,47,3.0,9.0,34.0,1.0,0.0,1.0,6,6,32,0,32,0,38.017,644.5,483.0,1881.0,38.017,3.0,6.37,roster,0,155.0,117.5,6.4583,152.33,6.9813,1.175,0.9419,3.2979,100.82,27.79,0.0,43.73,47.025
2025-02-07 05:00:00,5,49,49,4.0,9.0,35.0,1.0,0.0,1.0,6,6,33,0,33,0,39.017,681.0,507.0,1180.0,39.017,3.0,6.37,roster,0,163.0,122.5,7.7619,141.19,7.2083,1.225,0.9419,3.3265,105.1,28.65,0.0,27.44,29.5
2025-02-07 06:00:00,6,52,52,4.0,10.0,38.0,0.0,0.0,1.0,5,5,33,1,34,1,40.017,727.5,558.0,1240.0,40.017,3.0,6.37,roster,0,174.0,130.0,9.6667,163.29,6.9765,1.3,0.7849,3.3462,111.54,29.52,13.4,28.83,31.0
2025-02-07 07:00:00,7,48,48,3.0,11.0,34.0,0.0,0.0,1.0,6,6,33,1,34,1,41.017,787.5,618.0,1300.0,41.017,3.0,6.37,roster,0,161.0,120.0,8.9444,156.11,7.1843,1.2,0.9419,3.3542,102.96,29.52,13.4,30.22,32.5
2025-02-07 08:00:00,8,49,49,3.0,10.0,36.0,0.0,0.0,1.0,7,7,34,0,34,0,42.017,847.5,678.0,1360.0,42.017,3.0,7.03,roster,0,163.0,122.5,9.0556,146.25,7.3873,1.225,0.9957,3.3265,105.1,29.52,0.0,31.62,34.0
2025-02-07 09:00:00,9,49,49,3.0,10.0,36.0,0.0,0.0,1.0,6,5,32,0,32,0,43.017,907.5,738.0,1420.0,43.017,3.0,7.03,roster,0,163.0,122.5,6.7917,145.91,6.441,1.225,0.7112,3.3265,105.1,27.79,0.0,33.02,35.5
2025-02-07 10:00:00,10,56,56,3.0,11.0,40.0,2.0,0.0,1.0,11,11,31,0,31,0,44.017,908.0,662.0,1295.0,44.017,4.0,10.73,roster,0,183.0,140.0,5.0833,157.15,7.9251,1.4,1.0252,3.2679,120.12,26.92,0.0,30.11,32.375
2025-02-07 11:00:00,11,59,59,3.0,13.0,39.0,4.0,0.0,1.0,16,15,31,0,31,0,45.017,926.0,661.0,1274.0,45.017,4.0,10.73,roster,0,192.0,147.5,5.3333,163.09,9.3493,1.475,1.3979,3.2542,126.56,26.92,0.0,29.62,31.85
2025-02-07 12:00:00,12,62,62,4.0,14.0,40.0,4.0,0.0,1.0,13,13,30,0,30,0,46.017,956.5,337.0,1222.0,46.017,4.0,10.73,roster,0,204.0,155.0,5.1,167.45,9.0864,1.55,1.2116,3.2903,132.99,26.05,0.0,28.41,30.55
2025-02-07 13:00:00,13,58,58,3.0,12.0,38.0,5.0,0.0,1.0,6,6,31,2,33,2,40.383,781.0,144.0,1116.0,40.383,4.0,10.73,roster,0,187.0,145.0,6.6786,185.81,6.4779,1.45,0.5592,3.2241,124.41,28.65,26.8,25.95,27.9
2025-02-07 14:00:00,14,55,55,2.0,12.0,35.0,5.0,1.0,1.0,9,8,26,3,29,3,41.383,457.0,167.0,1128.0,41.383,4.0,10.73,roster,0,174.0,137.5,3.9545,189.58,6.7087,1.375,0.7456,3.1636,117.98,25.18,40.2,26.23,28.2
2025-02-07 15:00:00,15,45,45,1.0,9.0,31.0,4.0,0.0,1.0,4,5,24,2,26,2,42.383,441.0,216.0,1188.0,42.383,4.0,10.73,roster,0,142.0,112.5,2.5357,153.52,5.0204,1.125,0.466,3.1556,96.52,22.58,26.8,27.62,29.7
2025-02-07 16:00:00,16,46,46,1.0,8.0,33.0,3.0,1.0,1.0,13,12,19,2,21,2,43.383,425.0,276.0,1226.0,43.383,4.0,10.73,roster,0,143.0,115.0,1.8816,152.21,7.0516,1.15,1.1184,3.1087,98.67,18.23,26.8,28.5,30.65
2025-02-07 17:00:00,17,52,52,2.0,7.0,36.0,6.0,1.0,1.0,13,13,22,2,24,2,44.383,450.0,309.0,1286.0,44.383,4.0,10.73,roster,0,159.0,130.0,2.4844,169.08,7.6796,1.3,1.2116,3.0577,111.54,20.84,26.8,29.9,32.15
2025-02-07 18:00:00,18,47,47,2.0,7.0,34.0,4.0,0.0,1.0,5,6,25,2,27,2,45.383,444.0,250.0,1287.0,45.383,4.0,10.73,roster,0,148.0,117.5,2.8462,160.98,5.4608,1.175,0.5592,3.1489,100.82,23.44,26.8,29.92,32.175
2025-02-07 19:00:00,19,43,43,2.0,7.0,30.0,4.0,0.0,1.0,9,9,24,1,25,1,46.383,504.0,310.0,1347.0,46.383,4.0,10.73,roster,0,136.0,107.5,2.2667,138.66,6.0529,1.075,0.8388,3.1628,92.24,21.71,13.4,31.32,33.675
2025-02-07 20:00:00,20,45,45,2.0,6.0,35.0,2.0,0.0,1.0,13,12,23,1,24,1,47.383,508.0,266.0,1407.0,47.383,4.0,10.93,roster,0,143.0,112.5,2.2344,143.48,7.0639,1.125,1.0979,3.1778,96.52,20.84,13.4,32.71,35.175
2025-02-07 21:00:00,21,49,49,3.0,6.0,36.0,4.0,0.0,1.0,14,14,22,1,23,1,48.383,560.0,312.0,1430.0,48.383,4.0,10.93,roster,0,155.0,122.5,2.2794,151.72,7.9268,1.225,1.2809,3.1633,105.1,19.97,13.4,33.25,35.75
2025-02-07 22:00:00,22,49,49,3.0,7.0,33.0,6.0,0.0,1.0,10,10,23,3,26,3,49.383,505.0,305.0,785.0,49.383,3.0,7.23,roster,0,154.0,122.5,3.6667,166.13,8.197,1.225,1.3831,3.1429,105.1,22.58,40.2,18.25,19.625
2025-02-07 23:00:00,23,45,45,3.0,6.0,34.0,2.0,0.0,1.0,7,6,23,2,25,2,50.383,550.0,274.0,845.0,50.383,3.0,7.23,roster,0,145.0,112.5,3.2222,144.68,6.299,1.125,0.8299,3.2222,96.52,21.71,26.8,19.65,21.125
2025-02-08 00:00:00,0,46,46,4.0,5.0,30.0,7.0,0.0,1.0,11,11,22,1,23,1,51.383,640.0,425.0,1610.0,51.383,3.0,7.23,roster,0,144.0,115.0,2.8235,149.47,8.3628,1.15,1.5214,3.1304,98.67,19.97,13.4,37.43,40.25
2025-02-08 01:00:00,1,48,48,4.0,6.0,34.0,4.0,0.0,1.0,10,10,24,1,25,1,52.383,670.0,394.0,965.0,52.383,3.0,7.23,roster,0,154.0,120.0,3.4222,140.5,8.2875,1.2,1.3831,3.2083,102.96,21.71,13.4,22.44,24.125
2025-02-08 02:00:00,2,37,37,3.0,6.0,27.0,1.0,0.0,1.0,3,1,24,0,24,0,53.383,745.0,545.0,1730.0,53.383,3.0,7.23,roster,0,122.0,92.5,2.5417,120.43,3.5061,0.925,0.1383,3.2973,79.36,20.84,0.0,40.22,43.25
2025-02-08 03:00:00,3,40,40,3.0,5.0,29.0,3.0,0.0,1.0,9,8,24,0,24,0,54.383,805.0,605.0,1790.0,54.383,3.0,7.23,roster,0,128.0,100.0,2.6667,128.26,6.7408,1.0,1.1065,3.2,85.8,20.84,0.0,41.62,44.75
2025-02-08 04:00:00,4,38,38,3.0,6.0,28.0,1.0,0.0,1.0,5,5,25,0,25,0,55.383,850.0,574.0,1145.0,55.383,3.0,7.23,roster,0,125.0,95.0,2.7778,109.84,5.3999,0.95,0.6916,3.2895,81.51,21.71,0.0,26.62,28.625
2025-02-08 05:00:00,5,38,38,3.0,6.0,28.0,1.0,0.0,1.0,4,2,25,1,26,1,56.383,869.0,528.0,1205.0,56.383,3.0,7.23,roster,0,125.0,95.0,2.9762,125.5,4.035,0.95,0.2766,3.2895,81.51,22.58,13.4,28.02,30.125
2025-02-08 06:00:00,6,40,40,3.0,6.0,31.0,0.0,0.0,1.0,6,6,25,1,26,1,57.383,929.0,588.0,1265.0,57.383,3.0,7.23,roster,0,132.0,100.0,3.1429,131.19,6.0386,1.0,0.8299,3.3,85.8,22.58,13.4,29.41,31.625
2025-02-08 07:00:00,7,43,43,3.0,7.0,33.0,0.0,0.0,1.0,7,7,26,0,26,0,58.383,989.0,648.0,1325.0,58.383,3.0,7.23,roster,0,142.0,107.5,3.381,125.62,6.7473,1.075,0.9682,3.3023,92.24,22.58,0.0,30.81,33.125
2025-02-08 08:00:00,8,44,44,3.0,9.0,32.0,0.0,0.0,1.0,6,6,27,0,27,0,59.383,1008.0,697.0,1385.0,59.383,3.0,6.43,roster,0,147.0,110.0,3.7692,130.03,6.7925,1.1,0.9331,3.3409,94.38,23.44,0.0,32.2,34.625
2025-02-08 09:00:00,9,48,48,4.0,10.0,33.0,1.0,0.0,1.0,6,6,29,1,30,1,60.383,1022.5,587.0,1344.0,60.383,3.0,6.43,roster,0,161.0,120.0,5.3667,153.66,7.1549,1.2,0.9331,3.3542,102.96,26.05,13.4,31.25,33.6
2025-02-08 10:00:00,10,49,49,4.0,9.0,34.0,2.0,0.0,1.0,10,10,28,1,29,1,61.383,1050.0,642.0,1356.0,61.383,4.0,9.68,roster,0,162.0,122.5,3.6818,155.21,7.4654,1.225,1.0331,3.3061,105.1,25.18,13.4,31.53,33.9
2025-02-08 11:00:00,11,50,50,4.0,8.0,34.0,4.0,0.0,1.0,15,14,25,1,26,1,62.383,1039.5,311.0,1416.0,62.383,4.0,9.68,roster,0,162.0,125.0,2.8929,156.15,8.736,1.25,1.4463,3.24,107.25,22.58,13.4,32.92,35.4
2025-02-08 12:00:00,12,53,53,4.0,8.0,34.0,7.0,0.0,1.0,12,13,22,2,24,2,63.383,857.5,187.0,1360.0,63.383,4.0,9.68,roster,0,168.0,132.5,2.625,172.94,8.457,1.325,1.343,3.1698,113.68,20.84,26.8,31.62,34.0
2025-02-08 13:00:00,13,47,47,3.0,6.0,32.0,6.0,0.0,1.0,8,7,19,2,21,2,49.2,330.0,131.0,1114.0,49.2,4.0,9.68,roster,0,147.0,117.5,1.9342,151.75,5.9367,1.175,0.7231,3.1277,100.82,18.23,26.8,25.9,27.85
2025-02-08 14:00:00,14,46,46,3.0,8.0,28.0,6.0,1.0,1.0,9,9,17,1,18,1,50.2,259.5,183.0,887.0,50.2,4.0,9.68,roster,0,144.0,115.0,1.6364,128.32,6.5105,1.15,0.9298,3.1304,98.67,15.63,13.4,20.62,22.175
2025-02-08 15:00:00,15,50,50,2.0,7.0,31.0,9.0,1.0,1.0,10,10,15,1,16,1,22.5,267.0,223.0,942.0,22.5,4.0,9.68,roster,0,150.0,125.0,1.5625,136.44,6.8492,1.25,1.0331,3.0,107.25,13.89,13.4,21.9,23.55
2025-02-08 16:00:00,16,47,47,3.0,7.0,25.0,12.0,0.0,1.0,10,9,18,1,19,1,23.5,303.0,139.0,510.0,23.5,4.0,9.68,roster,0,142.0,117.5,1.6905,122.57,6.359,1.175,0.9298,3.0213,100.82,16.5,13.4,11.86,12.75
2025-02-08 17:00:00,17,39,39,3.0,7.0,23.0,6.0,0.0,1.0,3,3,22,1,23,1,24.5,316.0,140.0,487.0,24.5,4.0,9.68,roster,0,124.0,97.5,1.8235,108.35,4.0854,0.975,0.3099,3.1795,83.66,19.97,13.4,11.32,12.175
2025-02-08 18:00:00,18,37,37,3.0,6.0,23.0,5.0,0.0,1.0,7,6,22,1,23,1,25.5,376.0,200.0,547.0,25.5,4.0,9.68,roster,0,118.0,92.5,1.7353,105.45,4.9268,0.925,0.6198,3.1892,79.36,19.97,13.4,12.72,13.675
2025-02-08 19:00:00,19,40,40,4.0,6.0,25.0,5.0,0.0,1.0,11,10,21,0,21,0,26.5,326.0,236.0,568.0,26.5,4.0,9.68,roster,0,129.0,100.0,1.6974,97.24,6.5566,1.0,1.0331,3.225,85.8,18.23,0.0,13.21,14.2
2025-02-08 20:00:00,20,39,39,4.0,6.0,23.0,6.0,0.0,1.0,9,8,21,1,22,1,27.5,356.5,253.0,583.0,27.5,4.0,10.62,roster,0,125.0,97.5,1.7361,109.71,5.5394,0.975,0.7533,3.2051,83.66,19.1,13.4,13.55,14.575
