ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-12-08 22:00:00,22,33,33,0.0,6.0,27.0,0.0,0.0,1.0,8,7,10,3,13,3,20.183,299.0,241.0,387.0,9.55,3.0,6.63,roster,0,105.0,82.5,1.2963,111.27,5.9844,0.825,1.0558,3.1818,70.78,11.29,40.2,9.0,9.675
2025-12-08 23:00:00,23,32,32,0.0,4.0,28.0,0.0,0.0,1.0,10,10,10,2,12,2,21.183,323.0,276.0,447.0,9.683,3.0,6.63,roster,0,100.0,80.0,1.1905,96.25,7.2134,0.8,1.5083,3.125,68.64,10.42,26.8,10.39,11.175
2025-12-09 00:00:00,0,26,26,0.0,5.0,21.0,0.0,0.0,1.0,4,3,13,0,13,0,22.183,336.0,143.0,475.0,10.683,3.0,6.63,roster,0,83.0,65.0,1.0247,58.1,3.5195,0.65,0.4525,3.1923,55.77,11.29,0.0,11.04,11.875
2025-12-09 01:00:00,1,27,27,0.0,6.0,21.0,0.0,0.0,1.0,5,5,12,0,12,0,23.183,363.5,203.0,567.0,11.683,3.0,6.63,roster,0,87.0,67.5,1.0357,61.52,4.605,0.675,0.7541,3.2222,57.92,10.42,0.0,13.18,14.175
2025-12-09 02:00:00,2,24,24,0.0,6.0,18.0,0.0,0.0,1.0,4,3,13,0,13,0,24.183,391.0,237.0,510.0,12.683,3.0,6.63,roster,0,78.0,60.0,0.963,54.63,3.4206,0.6,0.4525,3.25,51.48,11.29,0.0,11.86,12.75
2025-12-09 03:00:00,3,25,25,0.0,7.0,17.0,1.0,0.0,1.0,2,2,15,0,15,0,25.183,340.0,249.0,570.0,13.683,3.0,6.63,roster,0,81.0,62.5,1.08,59.9,3.0024,0.625,0.3017,3.24,53.62,13.02,0.0,13.25,14.25
2025-12-09 04:00:00,4,25,25,0.0,7.0,18.0,0.0,0.0,1.0,3,3,14,0,14,0,26.183,391.5,309.0,630.0,14.683,3.0,6.63,roster,0,82.0,62.5,1.0513,60.43,3.5342,0.625,0.4525,3.28,53.62,12.16,0.0,14.65,15.75
2025-12-09 05:00:00,5,26,26,0.0,7.0,19.0,0.0,0.0,1.0,3,3,14,0,14,0,27.183,451.5,369.0,690.0,15.683,3.0,6.63,roster,0,85.0,65.0,1.0897,63.97,3.6043,0.65,0.4525,3.2692,55.77,12.16,0.0,16.04,17.25
2025-12-09 06:00:00,6,26,26,0.0,7.0,19.0,0.0,0.0,1.0,1,1,15,0,15,0,28.183,503.0,327.0,750.0,16.683,3.0,6.63,roster,0,85.0,65.0,1.1333,66.23,2.6181,0.65,0.1508,3.2692,55.77,13.02,0.0,17.44,18.75
2025-12-09 07:00:00,7,25,25,0.0,7.0,18.0,0.0,0.0,1.0,0,0,15,0,15,0,29.183,563.0,387.0,810.0,17.683,3.0,6.63,roster,0,82.0,62.5,1.0933,65.48,2.05,0.625,0.0,3.28,53.62,13.02,0.0,18.83,20.25
2025-12-09 08:00:00,8,25,25,0.0,7.0,18.0,0.0,0.0,1.0,3,2,15,0,15,0,30.183,623.0,447.0,870.0,18.683,3.0,6.3,roster,0,82.0,62.5,1.0933,66.88,3.0913,0.625,0.3175,3.28,53.62,13.02,0.0,20.23,21.75
2025-12-09 09:00:00,9,24,24,0.0,8.0,16.0,0.0,0.0,1.0,5,5,13,0,13,0,19.683,613.0,461.0,876.0,19.683,3.0,6.3,roster,0,80.0,60.0,0.9877,63.13,4.6455,0.6,0.7937,3.3333,51.48,11.29,0.0,20.37,21.9
2025-12-09 10:00:00,10,29,29,0.0,9.0,19.0,1.0,0.0,1.0,7,7,13,0,13,0,20.683,673.0,521.0,936.0,20.683,4.0,10.17,roster,0,95.0,72.5,0.8796,75.25,4.6298,0.725,0.6883,3.2759,62.2,11.29,0.0,21.76,23.4
2025-12-09 11:00:00,11,28,28,0.0,5.0,22.0,1.0,0.0,1.0,8,8,12,0,12,0,19.75,527.5,201.0,996.0,19.75,4.0,10.17,roster,0,88.0,70.0,0.7857,73.64,4.6723,0.7,0.7866,3.1429,60.06,10.42,0.0,23.16,24.9
2025-12-09 12:00:00,12,31,31,0.0,6.0,23.0,2.0,0.0,1.0,8,8,15,0,15,0,20.75,440.0,124.0,880.0,20.75,4.0,10.17,roster,0,97.0,77.5,0.97,79.98,4.8864,0.775,0.7866,3.129,66.5,13.02,0.0,20.46,22.0
2025-12-09 13:00:00,13,38,38,2.0,7.0,25.0,4.0,0.0,1.0,13,12,18,0,18,0,21.75,267.5,131.0,747.0,21.75,4.0,10.17,roster,0,121.0,95.0,1.375,94.51,6.7822,0.95,1.1799,3.1842,81.51,15.63,0.0,17.37,18.675
2025-12-09 14:00:00,14,34,34,2.0,7.0,23.0,2.0,0.0,1.0,4,4,18,0,18,0,22.75,272.0,172.0,761.0,22.75,4.0,10.17,roster,0,111.0,85.0,1.2614,86.25,4.0591,0.85,0.3933,3.2647,72.93,15.63,0.0,17.69,19.025
2025-12-09 15:00:00,15,36,36,3.0,9.0,21.0,3.0,0.0,1.0,7,7,18,1,19,1,23.75,271.0,204.0,714.0,23.75,4.0,10.17,roster,0,120.0,90.0,1.4286,103.72,5.2943,0.9,0.6883,3.3333,77.22,16.5,13.4,16.6,17.85
2025-12-09 16:00:00,16,34,34,2.0,10.0,19.0,3.0,0.0,1.0,6,7,14,2,16,2,21.6,294.0,213.0,680.0,21.6,4.0,10.17,roster,0,113.0,85.0,1.1771,109.43,5.1126,0.85,0.6883,3.3235,72.93,13.89,26.8,15.81,17.0
2025-12-09 17:00:00,17,38,38,3.0,11.0,22.0,2.0,0.0,1.0,8,8,15,2,17,2,22.6,352.0,206.0,450.0,22.6,4.0,10.17,roster,0,129.0,95.0,1.4022,113.53,5.8954,0.95,0.7866,3.3947,81.51,14.76,26.8,10.46,11.25
2025-12-09 18:00:00,18,37,37,4.0,10.0,21.0,2.0,0.0,1.0,4,3,16,2,18,2,23.6,409.0,262.0,510.0,23.6,4.0,10.17,roster,0,127.0,92.5,1.4432,113.65,4.1875,0.925,0.295,3.4324,79.36,15.63,26.8,11.86,12.75
2025-12-09 19:00:00,19,33,33,4.0,9.0,19.0,1.0,0.0,1.0,7,7,15,3,18,3,24.6,455.0,293.0,511.0,24.6,4.0,10.17,roster,0,115.0,82.5,1.3068,118.5,5.2736,0.825,0.6883,3.4848,70.78,15.63,40.2,11.88,12.775
2025-12-09 20:00:00,20,35,35,4.0,9.0,21.0,1.0,0.0,1.0,6,6,15,3,18,3,25.6,478.5,307.0,551.0,25.6,4.0,11.75,roster,0,121.0,87.5,1.375,123.72,4.7903,0.875,0.5106,3.4571,75.08,15.63,40.2,12.81,13.775
2025-12-09 21:00:00,21,31,31,4.0,9.0,17.0,1.0,0.0,1.0,4,4,13,3,16,3,26.6,538.5,367.0,631.0,26.6,4.0,11.75,roster,0,109.0,77.5,1.1354,115.26,3.922,0.775,0.3404,3.5161,66.5,13.89,40.2,14.67,15.775
2025-12-09 22:00:00,22,26,26,4.0,7.0,14.0,1.0,0.0,1.0,7,7,9,2,11,2,24.667,646.0,473.0,691.0,24.667,3.0,7.88,roster,0,92.0,65.0,1.0575,88.19,5.4433,0.65,0.8883,3.5385,55.77,9.55,26.8,16.07,17.275
2025-12-09 23:00:00,23,26,26,4.0,7.0,14.0,1.0,0.0,1.0,7,7,8,3,11,3,22.55,684.0,487.0,731.0,13.5,3.0,7.88,roster,0,92.0,65.0,1.0575,102.52,5.4433,0.65,0.8883,3.5385,55.77,9.55,40.2,17.0,18.275
2025-12-10 00:00:00,0,25,25,3.0,7.0,14.0,1.0,0.0,1.0,7,6,9,3,12,3,23.55,685.0,547.0,791.0,14.5,3.0,7.88,roster,0,87.0,62.5,1.0357,102.64,4.8247,0.625,0.7614,3.48,53.62,10.42,40.2,18.39,19.775
2025-12-10 01:00:00,1,23,23,3.0,8.0,11.0,1.0,0.0,1.0,5,3,10,3,13,3,24.55,686.0,512.0,832.0,15.5,3.0,7.88,roster,0,82.0,57.5,1.0123,100.17,3.4073,0.575,0.3807,3.5652,49.33,11.29,40.2,19.34,20.8
2025-12-10 02:00:00,2,25,25,3.0,9.0,11.0,2.0,0.0,1.0,6,5,11,3,14,3,25.55,729.5,211.0,892.0,16.5,3.0,7.88,roster,0,88.0,62.5,1.1282,106.72,4.4335,0.625,0.6345,3.52,53.62,12.16,40.2,20.74,22.3
2025-12-10 03:00:00,3,28,28,3.0,10.0,13.0,2.0,0.0,1.0,5,4,11,3,14,3,26.55,789.5,271.0,952.0,17.5,3.0,7.88,roster,0,98.0,70.0,1.2564,114.55,4.2266,0.7,0.5076,3.5,60.06,12.16,40.2,22.13,23.8
2025-12-10 04:00:00,4,27,27,3.0,7.0,16.0,1.0,0.0,1.0,3,3,12,2,14,2,27.55,849.5,315.0,1012.0,18.5,3.0,7.88,roster,0,93.0,67.5,1.1923,100.4,3.6363,0.675,0.3807,3.4444,57.92,12.16,26.8,23.53,25.3
2025-12-10 05:00:00,5,25,25,3.0,7.0,13.0,2.0,0.0,1.0,2,2,12,2,14,2,28.55,909.5,375.0,1072.0,19.5,3.0,7.88,roster,0,86.0,62.5,1.1026,97.51,3.0231,0.625,0.2538,3.44,53.62,12.16,26.8,24.92,26.8
2025-12-10 06:00:00,6,25,25,3.0,7.0,13.0,2.0,0.0,1.0,2,2,12,2,14,2,20.5,969.5,435.0,1132.0,20.5,3.0,7.88,roster,0,86.0,62.5,1.1026,98.9,3.0231,0.625,0.2538,3.44,53.62,12.16,26.8,26.32,28.3
2025-12-10 07:00:00,7,25,25,3.0,8.0,13.0,1.0,0.0,1.0,2,1,13,2,15,2,21.5,1013.0,462.0,1192.0,21.5,3.0,7.88,roster,0,88.0,62.5,1.1733,101.16,2.6467,0.625,0.1269,3.52,53.62,13.02,26.8,27.71,29.8
2025-12-10 08:00:00,8,28,28,3.0,8.0,16.0,1.0,0.0,1.0,5,5,14,2,16,2,22.5,1050.0,522.0,1252.0,22.5,3.0,6.67,roster,0,97.0,70.0,1.3472,109.86,5.0219,0.7,0.7496,3.4643,60.06,13.89,26.8,29.11,31.3
2025-12-10 09:00:00,9,28,28,2.0,8.0,17.0,1.0,0.0,1.0,4,4,14,2,16,2,23.5,1110.0,582.0,1312.0,23.5,3.0,6.67,roster,0,95.0,70.0,1.3194,111.26,4.4097,0.7,0.5997,3.3929,60.06,13.89,26.8,30.5,32.8
2025-12-10 10:00:00,10,28,28,2.0,8.0,18.0,0.0,0.0,1.0,6,6,12,2,14,2,23.517,863.5,475.0,1226.0,23.517,4.0,10.54,roster,0,96.0,70.0,0.9231,107.52,4.3517,0.7,0.5693,3.4286,60.06,12.16,26.8,28.5,30.65
2025-12-10 11:00:00,11,27,27,1.0,7.0,19.0,0.0,0.0,1.0,9,7,10,2,12,2,24.417,435.0,125.0,1207.0,23.4,4.0,10.54,roster,0,90.0,67.5,0.8036,103.2,4.4638,0.675,0.6641,3.3333,57.92,10.42,26.8,28.06,30.175
2025-12-10 12:00:00,12,26,26,1.0,6.0,19.0,0.0,0.0,1.0,6,5,9,2,11,2,25.417,395.0,171.0,1267.0,24.4,4.0,10.54,roster,0,86.0,65.0,0.7414,101.58,3.7191,0.65,0.4744,3.3077,55.77,9.55,26.8,29.46,31.675
2025-12-10 13:00:00,13,25,25,2.0,6.0,17.0,0.0,0.0,1.0,5,5,9,2,11,2,26.417,455.0,145.0,1327.0,25.4,4.0,10.54,roster,0,85.0,62.5,0.7328,100.83,3.7379,0.625,0.4744,3.4,53.62,9.55,26.8,30.85,33.175
2025-12-10 14:00:00,14,28,28,2.0,8.0,18.0,0.0,0.0,1.0,10,10,8,3,11,3,24.433,291.0,111.0,809.0,24.433,4.0,10.54,roster,0,96.0,70.0,0.8276,108.62,5.6529,0.7,0.9488,3.4286,60.06,9.55,40.2,18.81,20.225
2025-12-10 15:00:00,15,31,31,1.0,10.0,20.0,0.0,0.0,1.0,11,11,9,2,11,2,25.433,171.0,111.0,775.0,25.433,4.0,10.54,roster,0,105.0,77.5,0.9052,100.87,6.1599,0.775,1.0436,3.3871,66.5,9.55,26.8,18.02,19.375
2025-12-10 16:00:00,16,39,39,1.0,6.0,31.0,1.0,0.0,1.0,14,14,11,2,13,2,26.433,171.0,97.0,260.0,26.433,4.0,10.54,roster,0,124.0,97.5,1.1481,107.79,7.3232,0.975,1.3283,3.1795,83.66,11.29,26.8,6.04,6.5
2025-12-10 17:00:00,17,40,40,1.0,8.0,31.0,0.0,0.0,1.0,10,9,14,3,17,3,27.433,164.0,125.0,261.0,27.433,4.0,10.54,roster,0,130.0,100.0,1.413,126.83,6.0251,1.0,0.8539,3.25,85.8,14.76,40.2,6.07,6.525
2025-12-10 18:00:00,18,32,32,1.0,7.0,24.0,0.0,0.0,1.0,3,3,15,2,17,2,28.433,224.0,185.0,321.0,28.433,4.0,10.54,roster,0,105.0,80.0,1.1413,97.66,3.5589,0.8,0.2846,3.2812,68.64,14.76,26.8,7.46,8.025
2025-12-10 19:00:00,19,26,26,1.0,7.0,18.0,0.0,0.0,1.0,11,9,7,1,8,1,8.717,280.5,248.0,362.0,6.35,4.0,10.54,roster,0,87.0,65.0,0.6797,64.53,5.0322,0.65,0.8539,3.3462,55.77,6.95,13.4,8.42,9.05
2025-12-10 20:00:00,20,28,28,1.0,6.0,20.0,1.0,0.0,1.0,11,11,6,1,7,1,9.717,272.0,89.0,411.0,7.033,4.0,11.1,roster,0,91.0,70.0,0.6894,69.09,5.4957,0.7,0.991,3.25,60.06,6.08,13.4,9.56,10.275
2025-12-10 21:00:00,21,27,27,1.0,5.0,20.0,1.0,0.0,1.0,8,8,8,2,10,2,10.717,135.5,102.0,332.0,7.85,4.0,11.1,roster,0,87.0,67.5,0.725,81.12,4.4973,0.675,0.7207,3.2222,57.92,8.68,26.8,7.72,8.3
2025-12-10 22:00:00,22,19,19,1.0,2.0,16.0,0.0,0.0,1.0,4,3,7,1,8,1,11.717,179.0,149.0,392.0,8.85,3.0,7.23,roster,0,61.0,47.5,0.6354,50.22,2.8572,0.475,0.4149,3.2105,40.75,6.95,13.4,9.11,9.8
2025-12-10 23:00:00,23,19,19,0.0,2.0,17.0,0.0,0.0,1.0,8,6,5,0,5,0,6.733,209.0,196.0,242.0,4.483,3.0,7.23,roster,0,59.0,47.5,0.5619,30.72,4.052,0.475,0.8299,3.1053,40.75,4.34,0.0,5.63,6.05
2025-12-11 00:00:00,0,15,15,0.0,2.0,13.0,0.0,0.0,1.0,2,2,5,0,5,0,7.733,269.0,256.0,302.0,5.483,3.0,7.23,roster,0,47.0,37.5,0.4476,23.54,2.0418,0.375,0.2766,3.1333,32.17,4.34,0.0,7.02,7.55
2025-12-11 01:00:00,1,20,20,0.0,2.0,18.0,0.0,0.0,1.0,7,6,5,0,5,0,8.733,329.0,316.0,362.0,6.483,3.0,7.23,roster,0,62.0,50.0,0.5905,35.66,4.1226,0.5,0.8299,3.1,42.9,4.34,0.0,8.42,9.05
2025-12-11 02:00:00,2,18,18,0.0,2.0,16.0,0.0,0.0,1.0,2,1,6,0,6,0,9.733,382.5,291.0,422.0,7.483,3.0,7.23,roster,0,56.0,45.0,0.549,33.63,1.8303,0.45,0.1383,3.1111,38.61,5.21,0.0,9.81,10.55
2025-12-11 03:00:00,3,17,17,1.0,3.0,13.0,0.0,0.0,1.0,4,3,6,0,6,0,10.733,442.5,351.0,482.0,8.483,3.0,7.23,roster,0,56.0,42.5,0.549,32.88,2.7669,0.425,0.4149,3.2941,36.46,5.21,0.0,11.21,12.05
2025-12-11 04:00:00,4,17,17,1.0,3.0,13.0,0.0,0.0,1.0,2,2,6,1,7,1,11.733,496.0,238.0,542.0,9.483,3.0,7.23,roster,0,56.0,42.5,0.5657,48.54,2.3112,0.425,0.2766,3.2941,36.46,6.08,13.4,12.6,13.55
2025-12-11 05:00:00,5,17,17,1.0,4.0,12.0,0.0,0.0,1.0,1,1,6,2,8,2,12.733,513.5,298.0,602.0,10.483,3.0,7.23,roster,0,57.0,42.5,0.5938,64.21,1.8888,0.425,0.1383,3.3529,36.46,6.95,26.8,14.0,15.05
2025-12-11 06:00:00,6,18,18,0.0,3.0,14.0,1.0,0.0,1.0,3,4,7,1,8,1,13.733,573.5,358.0,662.0,11.483,3.0,7.23,roster,0,56.0,45.0,0.5833,54.35,3.1212,0.45,0.5533,3.1111,38.61,6.95,13.4,15.39,16.55
2025-12-11 07:00:00,7,17,17,0.0,3.0,14.0,0.0,0.0,1.0,3,3,7,1,8,1,14.733,633.5,418.0,722.0,12.483,3.0,7.23,roster,0,54.0,42.5,0.5625,53.6,2.668,0.425,0.4149,3.1765,36.46,6.95,13.4,16.79,18.05
2025-12-11 08:00:00,8,20,20,0.0,5.0,14.0,1.0,0.0,1.0,4,4,7,1,8,1,15.733,693.5,478.0,782.0,13.483,3.0,7.75,roster,0,64.0,50.0,0.6667,61.43,3.2516,0.5,0.5161,3.2,42.9,6.95,13.4,18.18,19.55
2025-12-11 09:00:00,9,26,26,0.0,6.0,19.0,1.0,0.0,1.0,9,9,8,1,9,1,16.733,538.0,240.0,796.0,14.483,3.0,7.75,roster,0,83.0,65.0,0.8925,75.49,5.7822,0.65,1.1613,3.1923,55.77,7.81,13.4,18.51,19.9
2025-12-11 10:00:00,10,27,27,0.0,6.0,20.0,1.0,0.0,1.0,8,5,10,0,10,0,17.733,449.0,133.0,856.0,15.483,4.0,11.0,roster,0,86.0,67.5,0.7167,66.5,3.5978,0.675,0.4545,3.1852,57.92,8.68,0.0,19.9,21.4
2025-12-11 11:00:00,11,33,33,0.0,7.0,24.0,2.0,0.0,1.0,8,8,11,0,11,0,18.733,360.0,136.0,916.0,16.483,4.0,11.0,roster,0,104.0,82.5,0.8966,81.63,4.892,0.825,0.7273,3.1515,70.78,9.55,0.0,21.3,22.9
2025-12-11 12:00:00,12,35,35,0.0,7.0,27.0,1.0,0.0,1.0,8,8,10,0,10,0,19.733,268.0,180.0,891.0,17.483,4.0,11.0,roster,0,111.0,87.5,0.925,84.47,5.0815,0.875,0.7273,3.1714,75.08,8.68,0.0,20.72,22.275
2025-12-11 13:00:00,13,40,40,1.0,9.0,29.0,1.0,0.0,1.0,10,10,10,1,11,1,20.733,212.0,97.0,778.0,18.483,4.0,11.0,roster,0,130.0,100.0,1.1207,106.84,6.2045,1.0,0.9091,3.25,85.8,9.55,13.4,18.09,19.45
2025-12-11 14:00:00,14,38,38,2.0,9.0,26.0,1.0,0.0,1.0,9,9,12,1,13,1,21.733,136.0,99.0,232.0,19.483,4.0,11.0,roster,0,126.0,95.0,1.1667,91.59,5.8629,0.95,0.8182,3.3158,81.51,11.29,13.4,5.39,5.8
2025-12-11 15:00:00,15,40,40,3.0,7.0,29.0,1.0,0.0,1.0,6,6,16,1,17,1,22.733,162.0,125.0,236.0,20.483,4.0,11.0,roster,0,132.0,100.0,1.4348,99.45,5.1,1.0,0.5455,3.3,85.8,14.76,13.4,5.49,5.9
2025-12-11 16:00:00,16,32,32,3.0,7.0,22.0,0.0,0.0,1.0,3,2,14,1,15,1,23.733,185.0,121.0,256.0,15.967,4.0,11.0,roster,0,109.0,80.0,1.09,81.02,3.3443,0.8,0.1818,3.4062,68.64,13.02,13.4,5.95,6.4
2025-12-11 17:00:00,17,27,27,1.0,8.0,18.0,0.0,0.0,1.0,2,2,13,1,14,1,24.733,256.0,188.0,316.0,16.967,4.0,11.0,roster,0,91.0,67.5,0.875,70.82,2.8878,0.675,0.1818,3.3704,57.92,12.16,13.4,7.35,7.9
2025-12-11 18:00:00,18,29,29,1.0,8.0,19.0,1.0,0.0,1.0,7,5,14,1,15,1,25.733,305.0,241.0,376.0,17.967,4.0,11.0,roster,0,96.0,72.5,0.96,77.37,3.9047,0.725,0.4545,3.3103,62.2,13.02,13.4,8.74,9.4
2025-12-11 19:00:00,19,30,30,1.0,9.0,19.0,1.0,0.0,1.0,5,6,14,1,15,1,22.417,365.0,272.0,436.0,18.967,4.0,11.0,roster,0,100.0,75.0,1.0,80.91,4.3182,0.75,0.5455,3.3333,64.35,13.02,13.4,10.14,10.9
2025-12-11 20:00:00,20,18,18,0.0,5.0,12.0,1.0,0.0,1.0,2,2,7,1,8,1,23.417,350.0,203.0,496.0,8.617,4.0,10.26,roster,0,58.0,45.0,0.4531,50.49,2.0781,0.45,0.1949,3.2222,38.61,6.95,13.4,11.53,12.4
2025-12-11 21:00:00,21,22,22,1.0,9.0,11.0,1.0,0.0,1.0,11,10,5,1,6,1,24.417,345.5,189.0,522.0,9.267,4.0,10.26,roster,0,76.0,55.0,0.5588,57.94,5.267,0.55,0.9747,3.4545,47.19,5.21,13.4,12.14,13.05
2025-12-11 22:00:00,22,16,16,1.0,10.0,4.0,1.0,0.0,1.0,6,3,4,2,6,2,25.417,217.0,115.0,323.0,10.267,3.0,7.01,roster,0,59.0,40.0,0.5784,53.84,3.0531,0.4,0.428,3.6875,34.32,5.21,26.8,7.51,8.075
2025-12-11 23:00:00,23,21,21,0.0,8.0,12.0,1.0,0.0,1.0,9,9,4,1,5,1,26.417,309.0,126.0,383.0,11.267,3.0,7.01,roster,0,70.0,52.5,0.6667,51.69,6.0296,0.525,1.2839,3.3333,45.04,4.34,13.4,8.9,9.575
2025-12-12 00:00:00,0,16,16,0.0,8.0,7.0,1.0,0.0,1.0,5,4,5,1,6,1,27.417,277.5,134.0,443.0,12.267,3.0,7.01,roster,0,55.0,40.0,0.5392,43.23,3.3365,0.4,0.5706,3.4375,34.32,5.21,13.4,10.3,11.075
2025-12-12 01:00:00,1,16,16,0.0,6.0,8.0,2.0,0.0,1.0,4,3,6,1,7,1,28.417,246.0,147.0,503.0,13.267,3.0,7.01,roster,0,52.0,40.0,0.5253,45.49,2.6909,0.4,0.428,3.25,34.32,6.08,13.4,11.69,12.575
2025-12-12 02:00:00,2,16,16,0.0,6.0,5.0,5.0,0.0,1.0,3,3,6,1,7,1,29.417,306.0,207.0,563.0,14.267,3.0,7.01,roster,0,49.0,40.0,0.4949,46.89,2.5356,0.4,0.428,3.0625,34.32,6.08,13.4,13.09,14.075
2025-12-12 03:00:00,3,17,17,0.0,6.0,8.0,3.0,0.0,1.0,4,4,6,1,7,1,30.417,366.0,267.0,623.0,15.267,3.0,7.01,roster,0,54.0,42.5,0.5455,50.43,3.1625,0.425,0.5706,3.1765,36.46,6.08,13.4,14.48,15.575
2025-12-12 04:00:00,4,18,18,0.0,6.0,10.0,2.0,0.0,1.0,4,4,6,1,7,1,31.417,426.0,327.0,683.0,16.267,3.0,7.01,roster,0,58.0,45.0,0.5859,53.97,3.2886,0.45,0.5706,3.2222,38.61,6.08,13.4,15.88,17.075
2025-12-12 05:00:00,5,13,13,0.0,5.0,7.0,1.0,0.0,1.0,0,0,6,0,6,0,32.417,460.0,387.0,669.0,12.383,3.0,7.01,roster,0,43.0,32.5,0.4216,28.65,1.075,0.325,0.0,3.3077,27.88,5.21,0.0,15.55,16.725
2025-12-12 06:00:00,6,12,12,0.0,5.0,6.0,1.0,0.0,1.0,2,1,6,0,6,0,33.417,520.0,447.0,729.0,13.383,3.0,7.01,roster,0,40.0,30.0,0.3922,27.9,1.4755,0.3,0.1427,3.3333,25.74,5.21,0.0,16.95,18.225
2025-12-12 07:00:00,7,14,14,0.0,5.0,8.0,1.0,0.0,1.0,4,4,6,0,6,0,34.417,580.0,507.0,789.0,14.383,3.0,7.01,roster,0,46.0,35.0,0.451,33.58,3.0249,0.35,0.5706,3.2857,30.03,5.21,0.0,18.34,19.725
2025-12-12 08:00:00,8,16,16,0.0,5.0,10.0,1.0,0.0,1.0,3,3,6,1,7,1,35.417,614.0,521.0,849.0,15.383,3.0,7.03,roster,0,52.0,40.0,0.5253,53.54,2.6869,0.4,0.4267,3.25,34.32,6.08,13.4,19.74,21.225
2025-12-12 09:00:00,9,18,18,0.0,4.0,13.0,1.0,0.0,1.0,6,3,6,1,7,1,36.417,627.0,167.0,909.0,16.383,3.0,7.03,roster,0,57.0,45.0,0.5758,59.22,2.7764,0.45,0.4267,3.1667,38.61,6.08,13.4,21.13,22.725
2025-12-12 10:00:00,10,21,21,2.0,5.0,13.0,1.0,0.0,1.0,8,8,6,1,7,1,37.417,687.0,227.0,969.0,17.383,4.0,10.35,roster,0,71.0,52.5,0.5379,67.05,4.3883,0.525,0.7729,3.381,45.04,6.08,13.4,22.53,24.225
2025-12-12 11:00:00,11,25,25,3.0,5.0,15.0,2.0,0.0,1.0,9,9,8,3,11,3,18.383,201.0,74.0,794.0,18.383,4.0,10.35,roster,0,84.0,62.5,0.7241,101.84,5.0217,0.625,0.8696,3.36,53.62,9.55,40.2,18.46,19.85
2025-12-12 12:00:00,12,24,24,2.0,4.0,16.0,2.0,0.0,1.0,6,5,11,2,13,2,19.383,128.0,88.0,261.0,19.383,4.0,10.35,roster,0,78.0,60.0,0.7222,75.64,3.52,0.6,0.4831,3.25,51.48,11.29,26.8,6.07,6.525
2025-12-12 13:00:00,13,24,24,2.0,5.0,15.0,2.0,0.0,1.0,2,2,11,2,13,2,20.383,188.0,148.0,321.0,20.383,4.0,10.35,roster,0,79.0,60.0,0.7315,77.03,2.6111,0.6,0.1932,3.2917,51.48,11.29,26.8,7.46,8.025
2025-12-12 14:00:00,14,24,24,3.0,6.0,14.0,1.0,0.0,1.0,7,7,7,2,9,2,21.383,248.0,236.0,467.0,21.383,4.0,10.35,roster,0,83.0,60.0,0.6694,76.95,4.414,0.6,0.6763,3.4583,51.48,7.81,26.8,10.86,11.675
2025-12-12 15:00:00,15,23,23,2.0,4.0,16.0,1.0,0.0,1.0,6,6,9,1,10,1,21.417,138.5,74.0,305.0,8.783,4.0,10.35,roster,0,76.0,57.5,0.6333,58.51,3.8156,0.575,0.5797,3.3043,49.33,8.68,13.4,7.09,7.625
2025-12-12 16:00:00,16,22,22,3.0,2.0,15.0,2.0,0.0,1.0,7,7,7,0,7,0,22.417,122.0,79.0,356.0,6.083,4.0,10.35,roster,0,72.0,55.0,0.5455,41.55,4.0134,0.55,0.6763,3.2727,47.19,6.08,0.0,8.28,8.9
2025-12-12 17:00:00,17,28,28,3.0,3.0,21.0,1.0,0.0,1.0,8,8,9,1,10,1,7.95,146.5,113.0,188.0,7.083,4.0,10.35,roster,0,92.0,70.0,0.7667,66.51,4.8397,0.7,0.7729,3.2857,60.06,8.68,13.4,4.37,4.7
2025-12-12 18:00:00,18,33,33,3.0,4.0,23.0,3.0,0.0,1.0,9,9,10,2,12,2,8.083,193.5,164.0,248.0,8.083,4.0,10.35,roster,0,106.0,82.5,0.9464,93.77,5.4431,0.825,0.8696,3.2121,70.78,10.42,26.8,5.77,6.2
2025-12-12 19:00:00,19,35,35,2.0,3.0,28.0,2.0,0.0,1.0,9,9,11,2,13,2,9.083,233.0,131.0,274.0,9.083,4.0,10.35,roster,0,110.0,87.5,1.0185,99.53,5.4829,0.875,0.8696,3.1429,75.08,11.29,26.8,6.37,6.85
2025-12-12 20:00:00,20,26,26,2.0,3.0,21.0,0.0,0.0,1.0,9,7,7,2,9,2,9.933,293.0,191.0,319.0,9.933,4.0,9.68,roster,0,85.0,65.0,0.6855,77.8,4.4891,0.65,0.7231,3.2692,55.77,7.81,26.8,7.42,7.975
