ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-12-08 22:00:00,22,26,26,0.0,3.0,22.0,0.0,1.0,1.0,9,9,4,0,4,0,29.4,166.5,135.0,299.0,4.983,3.0,6.8,roster,0,79.0,65.0,0.7315,46.19,5.9965,0.65,1.3235,3.0385,55.77,3.47,0.0,6.95,7.475
2021-12-08 23:00:00,23,28,28,0.0,6.0,21.0,0.0,1.0,1.0,11,10,6,0,6,0,30.4,192.5,102.0,258.0,5.983,3.0,6.8,roster,0,88.0,70.0,0.8627,51.27,6.8218,0.7,1.4706,3.1429,60.06,5.21,0.0,6.0,6.45
2021-12-09 00:00:00,0,30,30,0.0,8.0,21.0,0.0,1.0,1.0,8,7,8,1,9,1,31.4,162.0,117.0,255.0,6.983,3.0,6.8,roster,0,96.0,75.0,1.0323,71.49,5.6941,0.75,1.0294,3.2,64.35,7.81,13.4,5.93,6.375
2021-12-09 01:00:00,1,28,28,0.0,7.0,20.0,0.0,1.0,1.0,4,3,9,0,9,0,32.4,222.0,177.0,315.0,7.983,3.0,6.8,roster,0,89.0,70.0,0.957,55.2,3.6273,0.7,0.4412,3.1786,60.06,7.81,0.0,7.32,7.875
2021-12-09 02:00:00,2,26,26,0.0,5.0,20.0,0.0,1.0,1.0,3,1,10,0,10,0,33.4,262.5,197.0,375.0,8.983,3.0,6.8,roster,0,81.0,65.0,0.9,53.17,2.4831,0.65,0.1471,3.1154,55.77,8.68,0.0,8.72,9.375
2021-12-09 03:00:00,3,25,25,0.0,4.0,20.0,0.0,1.0,1.0,4,4,10,0,10,0,34.4,322.5,257.0,435.0,9.983,3.0,6.8,roster,0,77.0,62.5,0.8556,52.42,3.7368,0.625,0.5882,3.08,53.62,8.68,0.0,10.11,10.875
2021-12-09 04:00:00,4,22,22,0.0,3.0,17.0,1.0,1.0,1.0,2,1,10,0,10,0,35.4,382.5,317.0,495.0,10.983,3.0,6.8,roster,0,66.0,55.0,0.7333,47.38,2.0912,0.55,0.1471,3.0,47.19,8.68,0.0,11.51,12.375
2021-12-09 05:00:00,5,20,20,0.0,4.0,15.0,0.0,1.0,1.0,1,1,10,0,10,0,36.4,442.5,377.0,555.0,11.983,3.0,6.8,roster,0,62.0,50.0,0.6889,44.49,2.0059,0.5,0.1471,3.1,42.9,8.68,0.0,12.9,13.875
2021-12-09 06:00:00,6,25,25,0.0,4.0,20.0,0.0,1.0,1.0,6,5,11,0,11,0,37.4,483.0,379.0,615.0,12.983,3.0,6.8,roster,0,77.0,62.5,0.8851,57.48,4.1897,0.625,0.7353,3.08,53.62,9.55,0.0,14.3,15.375
2021-12-09 07:00:00,7,24,24,0.0,4.0,19.0,0.0,1.0,1.0,2,2,11,0,11,0,38.4,543.0,439.0,675.0,13.983,3.0,6.8,roster,0,74.0,60.0,0.8506,56.73,2.7569,0.6,0.2941,3.0833,51.48,9.55,0.0,15.69,16.875
2021-12-09 08:00:00,8,26,26,0.0,5.0,20.0,0.0,1.0,1.0,5,5,12,0,12,0,39.4,600.0,499.0,735.0,14.983,3.0,6.65,roster,0,81.0,65.0,0.9643,63.28,4.3674,0.65,0.7519,3.1154,55.77,10.42,0.0,17.09,18.375
2021-12-09 09:00:00,9,24,24,0.0,5.0,18.0,0.0,1.0,1.0,3,3,11,0,11,0,40.4,617.0,294.0,790.0,15.983,3.0,6.65,roster,0,75.0,60.0,0.8621,59.4,3.2848,0.6,0.4511,3.125,51.48,9.55,0.0,18.37,19.75
2021-12-09 10:00:00,10,26,26,0.0,6.0,19.0,0.0,1.0,1.0,4,4,10,0,10,0,41.4,648.0,354.0,762.0,16.983,4.0,9.97,roster,0,82.0,65.0,0.6833,62.17,3.3153,0.65,0.4012,3.1538,55.77,8.68,0.0,17.72,19.05
2021-12-09 11:00:00,11,29,29,0.0,10.0,19.0,0.0,0.0,1.0,7,7,11,0,11,0,42.4,679.0,299.0,822.0,17.983,4.0,9.97,roster,0,97.0,72.5,0.8362,70.87,4.7734,0.725,0.7021,3.3448,62.2,9.55,0.0,19.11,20.55
2021-12-09 12:00:00,12,31,31,1.0,12.0,18.0,0.0,0.0,1.0,6,6,12,0,12,0,43.4,318.5,94.0,797.0,17.3,4.0,9.97,roster,0,107.0,77.5,0.9554,75.44,4.7522,0.775,0.6018,3.4516,66.5,10.42,0.0,18.53,19.925
2021-12-09 13:00:00,13,35,35,1.0,13.0,21.0,0.0,0.0,1.0,8,6,13,1,14,1,44.4,268.0,139.0,746.0,18.3,4.0,9.97,roster,0,120.0,87.5,1.1538,97.98,5.0633,0.875,0.6018,3.4286,75.08,12.16,13.4,17.34,18.65
2021-12-09 14:00:00,14,31,31,0.0,10.0,21.0,0.0,0.0,1.0,3,4,10,0,10,0,45.4,536.5,202.0,917.0,19.3,4.0,9.97,roster,0,103.0,77.5,0.8583,76.5,3.908,0.775,0.4012,3.3226,66.5,8.68,0.0,21.32,22.925
2021-12-09 15:00:00,15,28,28,0.0,8.0,20.0,0.0,0.0,1.0,5,5,9,0,9,0,26.433,654.0,259.0,977.0,20.3,4.0,9.97,roster,0,92.0,70.0,0.7419,70.59,3.9478,0.7,0.5015,3.2857,60.06,7.81,0.0,22.72,24.425
2021-12-09 16:00:00,16,32,32,1.0,7.0,24.0,0.0,0.0,1.0,10,10,9,0,9,0,27.433,319.0,177.0,714.0,21.3,4.0,9.97,roster,0,105.0,80.0,0.8468,73.06,5.9161,0.8,1.003,3.2812,68.64,7.81,0.0,16.6,17.85
2021-12-09 17:00:00,17,32,32,2.0,8.0,22.0,0.0,0.0,1.0,8,8,10,1,11,1,28.433,152.0,96.0,379.0,19.7,4.0,9.97,roster,0,108.0,80.0,0.931,80.4,5.4081,0.8,0.8024,3.375,68.64,9.55,13.4,8.81,9.475
2021-12-09 18:00:00,18,31,31,2.0,10.0,19.0,0.0,0.0,1.0,8,7,12,1,13,1,29.433,204.0,151.0,300.0,20.7,4.0,9.97,roster,0,107.0,77.5,0.9907,78.16,5.0984,0.775,0.7021,3.4516,66.5,11.29,13.4,6.98,7.5
2021-12-09 19:00:00,19,35,35,1.0,11.0,23.0,0.0,0.0,1.0,11,11,11,0,11,0,30.433,264.0,172.0,360.0,21.7,4.0,9.97,roster,0,118.0,87.5,1.0172,73.0,6.6697,0.875,1.1033,3.3714,75.08,9.55,0.0,8.37,9.0
2021-12-09 20:00:00,20,26,26,1.0,10.0,15.0,0.0,0.0,1.0,5,5,7,0,7,0,31.433,227.0,88.0,271.0,5.4,4.0,11.08,roster,0,90.0,65.0,0.6818,48.15,3.8121,0.65,0.4513,3.4615,55.77,6.08,0.0,6.3,6.775
2021-12-09 21:00:00,21,26,26,1.0,7.0,18.0,0.0,0.0,1.0,11,8,4,0,4,0,31.267,259.0,231.0,292.0,4.867,4.0,11.08,roster,0,87.0,65.0,0.6042,46.03,4.591,0.65,0.722,3.3462,55.77,3.47,0.0,6.79,7.3
2021-12-09 22:00:00,22,21,21,1.0,4.0,16.0,0.0,0.0,1.0,6,4,3,0,3,0,32.267,196.0,91.0,347.0,5.783,3.0,7.76,roster,0,69.0,52.5,0.6216,35.72,3.4187,0.525,0.5155,3.2857,45.04,2.6,0.0,8.07,8.675
2021-12-09 23:00:00,23,19,19,0.0,6.0,11.0,2.0,0.0,1.0,7,7,2,0,2,0,7.217,203.5,151.0,256.0,4.267,3.0,7.76,roster,0,61.0,47.5,0.5351,28.44,4.4211,0.475,0.9021,3.2105,40.75,1.74,0.0,5.95,6.4
2021-12-10 00:00:00,0,14,14,0.0,6.0,8.0,0.0,0.0,1.0,5,3,1,0,1,0,8.217,316.0,316.0,316.0,5.267,3.0,7.76,roster,0,48.0,35.0,0.4103,18.25,2.5255,0.35,0.3866,3.4286,30.03,0.87,0.0,7.35,7.9
2021-12-10 01:00:00,1,16,16,0.0,5.0,11.0,0.0,0.0,1.0,7,6,1,0,1,0,9.217,376.0,376.0,376.0,6.267,3.0,7.76,roster,0,53.0,40.0,0.453,23.93,3.8862,0.4,0.7732,3.3125,34.32,0.87,0.0,8.74,9.4
2021-12-10 02:00:00,2,17,17,0.0,5.0,12.0,0.0,0.0,1.0,5,4,2,0,2,0,10.217,272.5,109.0,436.0,7.267,3.0,7.76,roster,0,56.0,42.5,0.4912,28.34,3.098,0.425,0.5155,3.2941,36.46,1.74,0.0,10.14,10.9
2021-12-10 03:00:00,3,17,17,0.0,5.0,12.0,0.0,0.0,1.0,1,1,2,0,2,0,11.217,332.5,169.0,496.0,8.267,3.0,7.76,roster,0,56.0,42.5,0.4912,29.73,1.8245,0.425,0.1289,3.2941,36.46,1.74,0.0,11.53,12.4
2021-12-10 04:00:00,4,17,17,0.0,5.0,12.0,0.0,0.0,1.0,3,3,2,0,2,0,12.217,392.5,229.0,556.0,9.267,3.0,7.76,roster,0,56.0,42.5,0.4912,31.13,2.6735,0.425,0.3866,3.2941,36.46,1.74,0.0,12.93,13.9
2021-12-10 05:00:00,5,19,19,0.0,6.0,13.0,0.0,0.0,1.0,3,3,2,0,2,0,13.217,452.5,289.0,616.0,10.267,3.0,7.76,roster,0,63.0,47.5,0.5526,36.81,2.8569,0.475,0.3866,3.3158,40.75,1.74,0.0,14.32,15.4
2021-12-10 06:00:00,6,18,18,0.0,6.0,12.0,0.0,0.0,1.0,2,2,2,0,2,0,14.217,512.5,349.0,676.0,11.267,3.0,7.76,roster,0,60.0,45.0,0.5263,36.06,2.3591,0.45,0.2577,3.3333,38.61,1.74,0.0,15.72,16.9
2021-12-10 07:00:00,7,16,16,0.0,4.0,12.0,0.0,0.0,1.0,1,1,2,0,2,0,15.217,572.5,409.0,736.0,12.267,3.0,7.76,roster,0,52.0,40.0,0.4561,33.17,1.7188,0.4,0.1289,3.25,34.32,1.74,0.0,17.11,18.4
2021-12-10 08:00:00,8,13,13,1.0,2.0,10.0,0.0,0.0,1.0,3,3,2,0,2,0,16.217,632.5,469.0,796.0,13.267,3.0,6.72,roster,0,43.0,32.5,0.3772,28.13,2.5516,0.325,0.4464,3.3077,27.88,1.74,0.0,18.51,19.9
2021-12-10 09:00:00,9,14,14,1.0,1.0,11.0,1.0,0.0,1.0,3,3,2,1,3,1,17.217,88.0,65.0,529.0,8.817,3.0,6.72,roster,0,44.0,35.0,0.3964,38.33,2.5031,0.35,0.4464,3.1429,30.03,2.6,13.4,12.3,13.225
2021-12-10 10:00:00,10,17,17,1.0,1.0,15.0,0.0,0.0,1.0,6,5,3,1,4,1,18.217,136.5,125.0,589.0,9.817,4.0,10.42,roster,0,54.0,42.5,0.375,47.03,2.8742,0.425,0.4798,3.1765,36.46,3.47,13.4,13.69,14.725
2021-12-10 11:00:00,11,16,16,0.0,2.0,14.0,0.0,0.0,1.0,3,2,4,0,4,0,19.217,127.5,117.0,649.0,10.817,4.0,10.42,roster,0,50.0,40.0,0.3472,32.88,1.8498,0.4,0.1919,3.125,34.32,3.47,0.0,15.09,16.225
2021-12-10 12:00:00,12,22,22,0.0,3.0,18.0,1.0,0.0,1.0,10,9,3,1,4,1,18.167,169.0,161.0,198.0,3.3,4.0,10.42,roster,0,68.0,55.0,0.4722,48.67,4.3697,0.55,0.8637,3.0909,47.19,3.47,13.4,4.6,4.95
2021-12-10 13:00:00,13,25,25,0.0,2.0,21.0,2.0,0.0,1.0,8,7,6,1,7,1,19.167,110.0,70.0,237.0,4.3,4.0,10.42,roster,0,75.0,62.5,0.5682,58.61,3.8904,0.625,0.6718,3.0,53.62,6.08,13.4,5.51,5.925
2021-12-10 14:00:00,14,25,25,0.0,1.0,22.0,2.0,0.0,1.0,5,5,7,0,7,0,13.267,135.0,74.0,281.0,5.3,4.0,10.42,roster,0,74.0,62.5,0.5606,46.24,3.2703,0.625,0.4798,2.96,53.62,6.08,0.0,6.53,7.025
2021-12-10 15:00:00,15,21,21,0.0,1.0,18.0,2.0,0.0,1.0,3,2,5,0,5,0,12.533,134.0,131.0,195.0,6.3,4.0,10.42,roster,0,62.0,52.5,0.4429,33.92,2.1167,0.525,0.1919,2.9524,45.04,4.34,0.0,4.53,4.875
2021-12-10 16:00:00,16,22,22,0.0,2.0,18.0,2.0,0.0,1.0,11,7,4,0,4,0,6.133,173.0,152.0,255.0,4.25,4.0,10.42,roster,0,66.0,55.0,0.4583,36.59,3.6654,0.55,0.6718,3.0,47.19,3.47,0.0,5.93,6.375
2021-12-10 17:00:00,17,23,23,0.0,5.0,18.0,0.0,0.0,1.0,9,7,6,0,6,0,7.133,92.5,81.0,177.0,5.25,4.0,10.42,roster,0,74.0,57.5,0.5441,38.66,4.0114,0.575,0.6718,3.2174,49.33,5.21,0.0,4.12,4.425
2021-12-10 18:00:00,18,20,20,0.0,6.0,14.0,0.0,0.0,1.0,3,3,7,1,8,1,8.133,131.0,102.0,157.0,6.25,4.0,10.42,roster,0,66.0,50.0,0.5156,46.9,2.6001,0.5,0.2879,3.3,42.9,6.95,13.4,3.65,3.925
2021-12-10 19:00:00,19,23,23,1.0,6.0,15.0,1.0,0.0,1.0,7,7,7,1,8,1,7.717,171.5,150.0,208.0,7.25,4.0,10.42,roster,0,76.0,57.5,0.5938,54.52,4.1198,0.575,0.6718,3.3043,49.33,6.95,13.4,4.84,5.2
2021-12-10 20:00:00,20,22,22,1.0,5.0,15.0,1.0,0.0,1.0,6,5,7,1,8,1,8.717,231.5,189.0,268.0,8.25,4.0,10.13,roster,0,72.0,55.0,0.5625,53.77,3.4154,0.55,0.4936,3.2727,47.19,6.95,13.4,6.23,6.7
2021-12-10 21:00:00,21,20,20,1.0,3.0,15.0,1.0,0.0,1.0,2,2,6,1,7,1,9.45,249.0,143.0,328.0,9.25,4.0,10.13,roster,0,64.0,50.0,0.4848,50.0,2.2318,0.5,0.1974,3.2,42.9,6.08,13.4,7.63,8.2
2021-12-10 22:00:00,22,20,20,1.0,3.0,15.0,1.0,0.0,1.0,11,10,3,0,3,0,6.817,309.0,168.0,388.0,6.467,3.0,6.43,roster,0,64.0,50.0,0.5766,34.53,6.5767,0.5,1.5552,3.2,42.9,2.6,0.0,9.02,9.7
2021-12-10 23:00:00,23,19,19,1.0,3.0,14.0,1.0,0.0,1.0,8,6,5,0,5,0,7.467,110.0,93.0,228.0,7.467,3.0,6.43,roster,0,61.0,47.5,0.581,30.4,4.5208,0.475,0.9331,3.2105,40.75,4.34,0.0,5.3,5.7
2021-12-11 00:00:00,0,16,16,1.0,4.0,10.0,1.0,0.0,1.0,2,2,6,0,6,0,8.467,161.5,133.0,288.0,8.467,3.0,6.43,roster,0,53.0,40.0,0.5196,26.23,2.3553,0.4,0.311,3.3125,34.32,5.21,0.0,6.7,7.2
2021-12-11 01:00:00,1,21,21,1.0,3.0,14.0,3.0,0.0,1.0,8,8,6,0,6,0,9.467,221.5,193.0,348.0,9.467,3.0,6.43,roster,0,65.0,52.5,0.6373,38.35,5.476,0.525,1.2442,3.0952,45.04,5.21,0.0,8.09,8.7
2021-12-11 02:00:00,2,17,17,1.0,3.0,11.0,2.0,0.0,1.0,1,1,7,0,7,0,10.467,273.0,235.0,408.0,10.467,3.0,6.43,roster,0,54.0,42.5,0.5455,32.03,1.844,0.425,0.1555,3.1765,36.46,6.08,0.0,9.49,10.2
2021-12-11 03:00:00,3,19,19,1.0,4.0,13.0,1.0,0.0,1.0,4,4,7,0,7,0,11.467,333.0,295.0,468.0,11.467,3.0,6.43,roster,0,62.0,47.5,0.6263,37.71,3.58,0.475,0.6221,3.2632,40.75,6.08,0.0,10.88,11.7
2021-12-11 04:00:00,4,19,19,1.0,4.0,13.0,1.0,0.0,1.0,2,2,9,0,9,0,12.467,373.0,210.0,410.0,12.467,3.0,6.43,roster,0,62.0,47.5,0.6667,38.1,2.565,0.475,0.311,3.2632,40.75,7.81,0.0,9.53,10.25
2021-12-11 05:00:00,5,18,18,1.0,4.0,12.0,1.0,0.0,1.0,2,2,9,0,9,0,13.467,433.0,270.0,470.0,13.467,3.0,6.43,roster,0,59.0,45.0,0.6344,37.35,2.4945,0.45,0.311,3.2778,38.61,7.81,0.0,10.93,11.75
2021-12-11 06:00:00,6,18,18,1.0,4.0,12.0,1.0,0.0,1.0,0,0,9,0,9,0,14.467,493.0,330.0,530.0,14.467,3.0,6.43,roster,0,59.0,45.0,0.6344,38.75,1.475,0.45,0.0,3.2778,38.61,7.81,0.0,12.32,13.25
2021-12-11 07:00:00,7,19,19,1.0,4.0,13.0,1.0,0.0,1.0,2,2,9,0,9,0,15.467,553.0,390.0,590.0,15.467,3.0,6.43,roster,0,62.0,47.5,0.6667,42.29,2.565,0.475,0.311,3.2632,40.75,7.81,0.0,13.72,14.75
2021-12-11 08:00:00,8,20,20,1.0,4.0,14.0,1.0,0.0,1.0,4,4,9,0,9,0,16.467,613.0,450.0,650.0,16.467,3.0,6.6,roster,0,65.0,50.0,0.6989,45.83,3.5947,0.5,0.6061,3.25,42.9,7.81,0.0,15.11,16.25
2021-12-11 09:00:00,9,23,23,0.0,4.0,18.0,1.0,0.0,1.0,7,7,5,0,5,0,17.467,510.0,416.0,673.0,17.467,3.0,6.6,roster,0,72.0,57.5,0.6857,49.32,5.1202,0.575,1.0606,3.1304,49.33,4.34,0.0,15.65,16.825
2021-12-11 10:00:00,10,26,26,0.0,4.0,20.0,2.0,0.0,1.0,8,8,8,0,8,0,18.467,473.5,116.0,733.0,18.467,4.0,10.06,roster,0,80.0,65.0,0.625,59.76,4.4469,0.65,0.7952,3.0769,55.77,6.95,0.0,17.04,18.325
2021-12-11 11:00:00,11,27,27,0.0,3.0,23.0,1.0,0.0,1.0,10,9,8,0,8,0,19.467,356.0,139.0,793.0,19.467,4.0,10.06,roster,0,83.0,67.5,0.6484,63.3,4.8252,0.675,0.8946,3.0741,57.92,6.95,0.0,18.44,19.825
2021-12-11 12:00:00,12,29,29,0.0,2.0,25.0,2.0,0.0,1.0,11,9,10,0,10,0,20.467,189.5,91.0,690.0,20.467,4.0,10.06,roster,0,87.0,72.5,0.725,66.93,4.8589,0.725,0.8946,3.0,62.2,8.68,0.0,16.04,17.25
2021-12-11 13:00:00,13,26,26,0.0,2.0,24.0,0.0,0.0,1.0,7,5,8,0,8,0,21.467,197.5,151.0,750.0,21.467,4.0,10.06,roster,0,80.0,65.0,0.625,60.15,3.5293,0.65,0.497,3.0769,55.77,6.95,0.0,17.44,18.75
2021-12-11 14:00:00,14,20,20,0.0,1.0,18.0,1.0,0.0,1.0,4,4,4,0,4,0,22.467,231.5,200.0,1348.0,22.467,4.0,10.06,roster,0,60.0,50.0,0.4167,57.71,2.6928,0.5,0.3976,3.0,42.9,3.47,0.0,31.34,33.7
2021-12-11 15:00:00,15,24,24,0.0,5.0,19.0,0.0,0.0,1.0,11,11,4,1,5,1,23.467,153.0,119.0,323.0,23.467,4.0,10.06,roster,0,77.0,60.0,0.55,56.73,5.4331,0.6,1.0934,3.2083,51.48,4.34,13.4,7.51,8.075
2021-12-11 16:00:00,16,21,21,0.0,5.0,16.0,0.0,0.0,1.0,6,4,4,1,5,1,24.467,213.0,148.0,383.0,24.467,4.0,10.06,roster,0,68.0,52.5,0.4857,51.69,2.9875,0.525,0.3976,3.2381,45.04,4.34,13.4,8.9,9.575
2021-12-11 17:00:00,17,24,24,0.0,5.0,19.0,0.0,0.0,1.0,6,5,5,1,6,1,25.467,240.5,154.0,443.0,25.467,4.0,10.06,roster,0,77.0,60.0,0.5662,60.39,3.5196,0.6,0.497,3.2083,51.48,5.21,13.4,10.3,11.075
2021-12-11 18:00:00,18,27,27,0.0,6.0,21.0,0.0,0.0,1.0,8,8,6,1,7,1,26.467,268.0,93.0,503.0,26.467,4.0,10.06,roster,0,87.0,67.5,0.6591,69.09,4.7374,0.675,0.7952,3.2222,57.92,6.08,13.4,11.69,12.575
2021-12-11 19:00:00,19,28,28,2.0,6.0,20.0,0.0,0.0,1.0,6,7,9,2,11,2,10.267,147.0,70.0,328.0,9.383,4.0,10.06,roster,0,94.0,70.0,0.8103,84.04,4.686,0.7,0.6958,3.3571,60.06,9.55,26.8,7.63,8.2
2021-12-11 20:00:00,20,25,25,2.0,5.0,18.0,0.0,0.0,1.0,5,5,12,0,12,0,11.267,158.0,120.0,334.0,10.383,4.0,10.97,roster,0,84.0,62.5,0.75,51.81,3.6314,0.625,0.4558,3.36,53.62,10.42,0.0,7.77,8.35
2021-12-11 21:00:00,21,26,26,3.0,6.0,16.0,1.0,0.0,1.0,10,9,10,0,10,0,12.267,196.0,164.0,394.0,11.383,4.0,10.97,roster,0,89.0,65.0,0.7417,53.61,5.0334,0.65,0.8204,3.4231,55.77,8.68,0.0,9.16,9.85
2021-12-11 22:00:00,22,23,23,1.0,6.0,16.0,0.0,0.0,1.0,13,12,5,0,5,0,12.383,454.0,237.0,573.0,12.383,3.0,7.51,roster,0,77.0,57.5,0.7333,47.0,7.2744,0.575,1.5979,3.3478,49.33,4.34,0.0,13.32,14.325
2021-12-11 23:00:00,23,20,20,0.0,4.0,16.0,0.0,0.0,1.0,9,7,3,0,3,0,12.4,132.0,115.0,633.0,10.55,3.0,7.51,roster,0,64.0,50.0,0.5766,40.22,4.5827,0.5,0.9321,3.2,42.9,2.6,0.0,14.72,15.825
2021-12-12 00:00:00,0,10,10,0.0,4.0,6.0,0.0,0.0,1.0,0,0,3,0,3,0,13.4,175.0,116.0,192.0,3.2,3.0,7.51,roster,0,34.0,25.0,0.3063,8.52,0.85,0.25,0.0,3.4,21.45,2.6,0.0,4.46,4.8
2021-12-12 01:00:00,1,15,15,0.0,3.0,12.0,0.0,0.0,1.0,7,7,3,0,3,0,4.2,235.0,176.0,252.0,4.2,3.0,7.51,roster,0,48.0,37.5,0.4324,20.64,4.1827,0.375,0.9321,3.2,32.17,2.6,0.0,5.86,6.3
2021-12-12 02:00:00,2,18,18,0.0,2.0,16.0,0.0,0.0,1.0,7,6,3,1,4,1,5.2,265.5,236.0,312.0,5.2,3.0,7.51,roster,0,56.0,45.0,0.5185,42.74,3.8856,0.45,0.7989,3.1111,38.61,3.47,13.4,7.25,7.8
2021-12-12 03:00:00,3,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,2,3,1,4,1,6.2,325.5,296.0,372.0,6.2,3.0,7.51,roster,0,56.0,45.0,0.5185,44.13,2.2285,0.45,0.2663,3.1111,38.61,3.47,13.4,8.65,9.3
2021-12-12 04:00:00,4,13,13,0.0,2.0,11.0,0.0,0.0,1.0,2,1,3,1,4,1,7.2,385.5,356.0,432.0,7.2,3.0,7.51,roster,0,41.0,32.5,0.3796,34.8,1.445,0.325,0.1332,3.1538,27.88,3.47,13.4,10.04,10.8
2021-12-12 05:00:00,5,15,15,0.0,1.0,14.0,0.0,0.0,1.0,5,4,3,0,3,0,8.2,475.0,416.0,492.0,8.2,3.0,7.51,roster,0,46.0,37.5,0.4144,26.22,2.7834,0.375,0.5326,3.0667,32.17,2.6,0.0,11.44,12.3
2021-12-12 06:00:00,6,16,16,0.0,2.0,14.0,0.0,0.0,1.0,2,1,4,0,4,0,9.2,505.5,476.0,552.0,9.2,3.0,7.51,roster,0,50.0,40.0,0.463,30.63,1.6661,0.4,0.1332,3.125,34.32,3.47,0.0,12.83,13.8
2021-12-12 07:00:00,7,13,13,0.0,2.0,11.0,0.0,0.0,1.0,3,3,5,0,5,0,10.2,536.0,169.0,595.0,10.2,3.0,7.51,roster,0,41.0,32.5,0.3905,26.06,2.2849,0.325,0.3995,3.1538,27.88,4.34,0.0,13.83,14.875
2021-12-12 08:00:00,8,13,13,1.0,2.0,10.0,0.0,0.0,1.0,7,6,6,0,6,0,11.2,412.5,149.0,655.0,11.2,3.0,7.19,roster,0,43.0,32.5,0.4216,28.32,3.8352,0.325,0.8345,3.3077,27.88,5.21,0.0,15.23,16.375
2021-12-12 09:00:00,9,13,13,2.0,2.0,9.0,0.0,0.0,1.0,4,4,4,0,4,0,10.933,249.0,209.0,656.0,10.933,3.0,7.19,roster,0,45.0,32.5,0.4167,26.61,3.0508,0.325,0.5563,3.4615,27.88,3.47,0.0,15.25,16.4
2021-12-12 10:00:00,10,16,16,2.0,1.0,13.0,0.0,0.0,1.0,8,8,4,1,5,1,11.933,130.0,111.0,349.0,11.933,4.0,10.23,roster,0,53.0,40.0,0.3786,40.18,3.9154,0.4,0.782,3.3125,34.32,4.34,13.4,8.11,8.725
2021-12-12 11:00:00,11,17,17,1.0,2.0,14.0,0.0,0.0,1.0,8,7,3,0,3,0,6.817,190.0,95.0,409.0,6.817,4.0,10.23,roster,0,55.0,42.5,0.3716,28.58,3.5888,0.425,0.6843,3.2353,36.46,2.6,0.0,9.51,10.225
2021-12-12 12:00:00,12,24,24,1.0,3.0,20.0,0.0,0.0,1.0,11,10,2,0,2,0,7.817,312.0,155.0,469.0,7.817,4.0,10.23,roster,0,77.0,60.0,0.5066,44.12,5.0612,0.6,0.9775,3.2083,51.48,1.74,0.0,10.9,11.725
2021-12-12 13:00:00,13,23,23,1.0,4.0,18.0,0.0,0.0,1.0,10,9,4,0,4,0,8.817,167.0,119.0,529.0,8.817,4.0,10.23,roster,0,75.0,57.5,0.5208,45.11,4.7438,0.575,0.8798,3.2609,49.33,3.47,0.0,12.3,13.225
2021-12-12 14:00:00,14,32,32,2.0,3.0,26.0,0.0,1.0,1.0,13,13,5,0,5,0,9.817,177.0,104.0,179.0,9.817,4.0,10.23,roster,0,101.0,80.0,0.7214,57.14,6.5359,0.8,1.2708,3.1562,68.64,4.34,0.0,4.16,4.475
2021-12-12 15:00:00,15,33,33,2.0,5.0,26.0,0.0,0.0,1.0,13,11,3,1,4,1,10.817,200.5,164.0,649.0,10.817,4.0,10.23,roster,0,108.0,82.5,0.75,82.75,6.2191,0.825,1.0753,3.2727,70.78,3.47,13.4,15.09,16.225
2021-12-12 16:00:00,16,19,19,1.0,3.0,14.0,0.0,1.0,1.0,6,5,6,0,6,0,11.817,106.0,84.0,297.0,11.817,4.0,10.23,roster,0,60.0,47.5,0.4412,32.87,3.0434,0.475,0.4888,3.1579,40.75,5.21,0.0,6.91,7.425
2021-12-12 17:00:00,17,18,18,1.0,2.0,14.0,1.0,0.0,1.0,7,7,6,0,6,0,12.817,166.0,144.0,357.0,12.817,4.0,10.23,roster,0,57.0,45.0,0.4191,32.12,3.5918,0.45,0.6843,3.1667,38.61,5.21,0.0,8.3,8.925
2021-12-12 18:00:00,18,15,15,1.0,2.0,11.0,1.0,0.0,1.0,4,2,8,0,8,0,6.95,167.5,114.0,237.0,6.95,4.0,10.23,roster,0,48.0,37.5,0.375,24.63,1.8256,0.375,0.1955,3.2,32.17,6.95,0.0,5.51,5.925
2021-12-12 19:00:00,19,21,21,0.0,2.0,13.0,5.0,1.0,1.0,9,9,7,0,7,0,6.567,174.0,127.0,275.0,4.95,4.0,10.23,roster,0,58.0,52.5,0.4394,37.52,3.8798,0.525,0.8798,2.7619,45.04,6.08,0.0,6.39,6.875
2021-12-12 20:00:00,20,25,25,0.0,5.0,17.0,3.0,0.0,1.0,11,9,7,0,7,0,7.567,201.0,95.0,335.0,5.95,4.0,9.84,roster,0,77.0,62.5,0.5833,47.49,4.7421,0.625,0.9146,3.08,53.62,6.08,0.0,7.79,8.375
2021-12-12 21:00:00,21,28,28,0.0,5.0,17.0,5.0,1.0,1.0,9,8,10,1,11,1,8.567,150.0,83.0,261.0,6.583,4.0,9.84,roster,0,82.0,70.0,0.7069,69.08,4.431,0.7,0.813,2.9286,60.06,9.55,13.4,6.07,6.525
