ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-02-12 21:00:00,21,36,36,0.0,7.0,26.0,3.0,0.0,1.0,11,9,12,0,12,0,26.483,261.5,235.0,476.0,26.483,4.0,9.9,roster,0,112.0,90.0,1.0,78.71,5.6283,0.9,0.9091,3.1111,77.22,10.42,0.0,11.07,11.9
2020-02-12 22:00:00,22,35,35,0.0,5.0,25.0,5.0,0.0,1.0,9,8,11,0,11,0,27.483,308.0,219.0,515.0,27.483,3.0,6.65,roster,0,105.0,87.5,1.2069,76.6,6.234,0.875,1.203,3.0,75.08,9.55,0.0,11.97,12.875
2020-02-12 23:00:00,23,39,39,0.0,6.0,29.0,4.0,0.0,1.0,9,10,11,0,11,0,28.483,355.0,242.0,575.0,28.483,3.0,6.65,roster,0,119.0,97.5,1.3678,86.58,7.5634,0.975,1.5038,3.0513,83.66,9.55,0.0,13.37,14.375
2020-02-13 00:00:00,0,34,34,0.0,7.0,24.0,3.0,0.0,1.0,8,8,11,0,11,0,29.483,415.0,302.0,635.0,29.483,3.0,6.65,roster,0,106.0,85.0,1.2184,77.25,6.4006,0.85,1.203,3.1176,72.93,9.55,0.0,14.76,15.875
2020-02-13 01:00:00,1,32,32,0.0,7.0,22.0,3.0,0.0,1.0,5,5,11,0,11,0,30.483,475.0,362.0,695.0,30.483,3.0,6.65,roster,0,100.0,80.0,1.1494,74.35,4.8496,0.8,0.7519,3.125,68.64,9.55,0.0,16.16,17.375
2020-02-13 02:00:00,2,29,29,0.0,7.0,18.0,3.0,1.0,1.0,1,1,11,0,11,0,31.483,535.0,422.0,755.0,31.483,3.0,6.65,roster,0,89.0,72.5,1.023,69.31,2.6865,0.725,0.1504,3.069,62.2,9.55,0.0,17.55,18.875
2020-02-13 03:00:00,3,30,30,0.0,7.0,18.0,3.0,2.0,1.0,4,4,11,0,11,0,32.483,595.0,482.0,815.0,32.483,3.0,6.65,roster,0,90.0,75.0,1.0345,72.85,4.0545,0.75,0.6015,3.0,64.35,9.55,0.0,18.95,20.375
2020-02-13 04:00:00,4,25,25,0.0,7.0,15.0,3.0,0.0,1.0,0,0,12,0,12,0,33.483,640.0,542.0,875.0,33.483,3.0,6.65,roster,0,79.0,62.5,0.9405,64.39,1.975,0.625,0.0,3.16,53.62,10.42,0.0,20.34,21.875
2020-02-13 05:00:00,5,23,23,0.0,8.0,12.0,3.0,0.0,1.0,1,1,12,0,12,0,34.483,700.0,602.0,935.0,34.483,3.0,6.65,roster,0,74.0,57.5,0.881,61.49,2.3338,0.575,0.1504,3.2174,49.33,10.42,0.0,21.74,23.375
2020-02-13 06:00:00,6,23,23,0.0,8.0,12.0,3.0,0.0,1.0,1,1,13,0,13,0,35.483,745.0,591.0,906.0,35.483,3.0,6.65,roster,0,74.0,57.5,0.9136,61.69,2.3338,0.575,0.1504,3.2174,49.33,11.29,0.0,21.06,22.65
2020-02-13 07:00:00,7,26,26,0.0,9.0,14.0,3.0,0.0,1.0,5,4,13,0,13,0,36.483,805.0,651.0,966.0,36.483,3.0,6.65,roster,0,84.0,65.0,1.037,69.52,4.0433,0.65,0.6015,3.2308,55.77,11.29,0.0,22.46,24.15
2020-02-13 08:00:00,8,28,28,0.0,7.0,18.0,3.0,0.0,1.0,6,6,14,0,14,0,37.483,842.0,645.0,1026.0,37.483,3.0,7.98,roster,0,88.0,70.0,1.1282,76.07,4.5631,0.7,0.7519,3.1429,60.06,12.16,0.0,23.85,25.65
2020-02-13 09:00:00,9,26,26,0.0,6.0,17.0,3.0,0.0,1.0,6,6,9,0,9,0,38.483,925.0,388.0,1175.0,38.483,3.0,7.98,roster,0,81.0,65.0,0.871,70.9,4.3674,0.65,0.7519,3.1154,55.77,7.81,0.0,27.32,29.375
2020-02-13 10:00:00,10,32,32,0.0,6.0,22.0,4.0,0.0,1.0,8,8,12,0,12,0,39.483,693.5,188.0,1235.0,39.483,4.0,11.44,roster,0,98.0,80.0,0.875,87.77,4.5916,0.8,0.6993,3.0625,68.64,10.42,0.0,28.71,30.875
2020-02-13 11:00:00,11,33,33,0.0,6.0,24.0,3.0,0.0,1.0,7,7,11,0,11,0,21.933,248.0,131.0,1045.0,21.933,4.0,11.44,roster,0,102.0,82.5,0.8793,84.63,4.4413,0.825,0.6119,3.0909,70.78,9.55,0.0,24.3,26.125
2020-02-13 12:00:00,12,31,31,1.0,5.0,24.0,1.0,0.0,1.0,9,9,11,0,11,0,22.933,218.0,129.0,1105.0,22.933,4.0,11.44,roster,0,99.0,77.5,0.8534,81.74,4.9874,0.775,0.7867,3.1935,66.5,9.55,0.0,25.69,27.625
2020-02-13 13:00:00,13,38,38,1.0,6.0,29.0,2.0,0.0,1.0,8,8,15,0,15,0,23.933,189.0,90.0,1119.0,23.933,4.0,11.44,roster,0,120.0,95.0,1.2,100.55,5.2083,0.95,0.6993,3.1579,81.51,13.02,0.0,26.02,27.975
2020-02-13 14:00:00,14,33,33,3.0,7.0,23.0,0.0,0.0,1.0,9,9,12,0,12,0,20.917,179.5,142.0,428.0,20.917,4.0,11.44,roster,0,112.0,82.5,1.0,71.16,5.4701,0.825,0.7867,3.3939,70.78,10.42,0.0,9.95,10.7
2020-02-13 15:00:00,15,39,39,4.0,7.0,28.0,0.0,0.0,1.0,10,11,15,0,15,0,8.133,194.0,93.0,241.0,8.133,4.0,11.44,roster,0,132.0,97.5,1.32,82.28,6.5544,0.975,0.9615,3.3846,83.66,13.02,0.0,5.6,6.025
2020-02-13 16:00:00,16,36,36,4.0,7.0,25.0,0.0,0.0,1.0,7,7,14,1,15,1,9.133,249.0,139.0,301.0,9.133,4.0,11.44,roster,0,123.0,90.0,1.23,90.64,5.1656,0.9,0.6119,3.4167,77.22,13.02,13.4,7.0,7.525
2020-02-13 17:00:00,17,30,30,4.0,8.0,18.0,0.0,0.0,1.0,2,2,14,1,15,1,10.133,230.0,182.0,330.0,10.133,4.0,11.44,roster,0,106.0,75.0,1.06,78.45,3.2677,0.75,0.1748,3.5333,64.35,13.02,13.4,7.67,8.25
2020-02-13 18:00:00,18,25,25,3.0,2.0,20.0,0.0,0.0,1.0,9,9,9,0,9,0,7.017,369.0,259.0,382.0,7.017,4.0,11.44,roster,0,83.0,62.5,0.6694,50.32,4.6869,0.625,0.7867,3.32,53.62,7.81,0.0,8.88,9.55
2020-02-13 19:00:00,19,22,22,2.0,2.0,18.0,0.0,0.0,1.0,4,4,10,0,10,0,8.017,374.0,277.0,442.0,8.017,4.0,11.44,roster,0,72.0,55.0,0.6,46.15,2.9443,0.55,0.3497,3.2727,47.19,8.68,0.0,10.28,11.05
2020-02-13 20:00:00,20,21,21,1.0,3.0,16.0,1.0,0.0,1.0,6,6,8,0,8,0,9.017,322.5,136.0,510.0,9.017,4.0,10.12,roster,0,67.0,52.5,0.5234,43.85,3.5666,0.525,0.5929,3.1905,45.04,6.95,0.0,11.86,12.75
2020-02-13 21:00:00,21,22,22,0.0,1.0,20.0,1.0,0.0,1.0,8,8,6,0,6,0,10.017,382.5,196.0,554.0,10.017,4.0,10.12,roster,0,66.0,55.0,0.4853,45.28,4.0215,0.55,0.7905,3.0,47.19,5.21,0.0,12.88,13.85
2020-02-13 22:00:00,22,22,22,0.0,2.0,19.0,1.0,0.0,1.0,6,5,7,0,7,0,11.017,276.0,195.0,614.0,11.017,3.0,6.66,roster,0,67.0,55.0,0.6768,47.54,3.9614,0.55,0.7508,3.0455,47.19,6.08,0.0,14.28,15.35
2020-02-13 23:00:00,23,28,28,0.0,2.0,23.0,3.0,0.0,1.0,12,11,6,1,7,1,12.017,336.0,143.0,674.0,12.017,3.0,6.66,roster,0,83.0,70.0,0.8384,75.21,6.971,0.7,1.6517,2.9643,60.06,6.08,13.4,15.67,16.85
2020-02-14 00:00:00,0,20,20,0.0,0.0,19.0,1.0,0.0,1.0,1,2,8,0,8,0,13.017,386.0,203.0,734.0,13.017,3.0,6.66,roster,0,59.0,50.0,0.6146,46.91,2.3609,0.5,0.3003,2.95,42.9,6.95,0.0,17.07,18.35
2020-02-14 01:00:00,1,24,24,1.0,2.0,19.0,2.0,0.0,1.0,8,8,8,0,8,0,14.017,446.0,263.0,794.0,14.017,3.0,6.66,roster,0,74.0,60.0,0.7708,56.89,5.5537,0.6,1.2012,3.0833,51.48,6.95,0.0,18.46,19.85
2020-02-14 02:00:00,2,18,18,1.0,3.0,13.0,1.0,0.0,1.0,2,1,11,0,11,0,15.017,323.0,89.0,849.0,15.017,3.0,6.66,roster,0,58.0,45.0,0.6667,47.9,1.9338,0.45,0.1502,3.2222,38.61,9.55,0.0,19.74,21.225
2020-02-14 03:00:00,3,17,17,1.0,2.0,13.0,1.0,0.0,1.0,0,0,11,1,12,1,16.017,331.5,149.0,909.0,16.017,3.0,6.66,roster,0,54.0,42.5,0.6429,61.42,1.35,0.425,0.0,3.1765,36.46,10.42,13.4,21.13,22.725
2020-02-14 04:00:00,4,20,20,1.0,1.0,17.0,1.0,0.0,1.0,4,4,11,0,11,0,17.017,443.0,209.0,969.0,17.017,3.0,6.66,roster,0,62.0,50.0,0.7126,54.98,3.4119,0.5,0.6006,3.1,42.9,9.55,0.0,22.53,24.225
2020-02-14 05:00:00,5,20,20,1.0,1.0,17.0,1.0,0.0,1.0,3,3,12,0,12,0,18.017,451.5,269.0,1029.0,18.017,3.0,6.66,roster,0,62.0,50.0,0.7381,57.24,2.9464,0.5,0.4505,3.1,42.9,10.42,0.0,23.92,25.725
2020-02-14 06:00:00,6,20,20,1.0,1.0,17.0,1.0,0.0,1.0,0,0,13,0,13,0,19.017,460.0,320.0,756.0,19.017,3.0,6.66,roster,0,62.0,50.0,0.7654,51.76,1.55,0.5,0.0,3.1,42.9,11.29,0.0,17.58,18.9
2020-02-14 07:00:00,7,20,20,1.0,1.0,17.0,1.0,0.0,1.0,3,3,13,0,13,0,20.017,520.0,380.0,816.0,20.017,3.0,6.66,roster,0,62.0,50.0,0.7654,53.16,2.9464,0.5,0.4505,3.1,42.9,11.29,0.0,18.97,20.4
2020-02-14 08:00:00,8,21,21,1.0,1.0,17.0,2.0,0.0,1.0,3,3,13,0,13,0,21.017,577.0,430.0,876.0,21.017,3.0,8.06,roster,0,64.0,52.5,0.7901,56.7,2.7343,0.525,0.3722,3.0476,45.04,11.29,0.0,20.37,21.9
2020-02-14 09:00:00,9,20,20,0.0,2.0,15.0,3.0,0.0,1.0,6,6,7,0,7,0,22.017,509.0,264.0,1274.0,22.017,3.0,8.06,roster,0,59.0,50.0,0.596,58.6,3.671,0.5,0.7444,2.95,42.9,6.08,0.0,29.62,31.85
2020-02-14 10:00:00,10,18,18,1.0,5.0,11.0,1.0,0.0,1.0,6,6,7,0,7,0,23.017,560.0,70.0,1329.0,23.017,4.0,11.31,roster,0,60.0,45.0,0.4545,55.59,3.2683,0.45,0.5305,3.3333,38.61,6.08,0.0,30.9,33.225
2020-02-14 11:00:00,11,23,23,1.0,7.0,15.0,0.0,0.0,1.0,8,8,7,1,8,1,24.017,125.5,99.0,1389.0,24.017,4.0,11.31,roster,0,78.0,57.5,0.6094,81.98,4.3488,0.575,0.7073,3.3913,49.33,6.95,13.4,32.29,34.725
2020-02-14 12:00:00,12,24,24,1.0,5.0,16.0,2.0,0.0,1.0,5,5,7,0,7,0,25.017,181.0,128.0,1449.0,25.017,4.0,11.31,roster,0,77.0,60.0,0.5833,71.25,3.3434,0.6,0.4421,3.2083,51.48,6.08,0.0,33.69,36.225
2020-02-14 13:00:00,13,29,29,1.0,9.0,18.0,1.0,0.0,1.0,8,8,7,0,7,0,26.017,200.0,142.0,1509.0,26.017,4.0,11.31,roster,0,97.0,72.5,0.7348,83.37,4.7909,0.725,0.7073,3.3448,62.2,6.08,0.0,35.08,37.725
2020-02-14 14:00:00,14,23,23,0.0,7.0,13.0,3.0,0.0,1.0,3,2,5,0,5,0,27.017,260.0,132.0,1569.0,27.017,4.0,11.31,roster,0,73.0,57.5,0.5214,70.16,2.3863,0.575,0.1768,3.1739,49.33,4.34,0.0,36.48,39.225
2020-02-14 15:00:00,15,22,22,1.0,6.0,13.0,2.0,0.0,1.0,3,3,5,0,5,0,28.017,320.0,192.0,1629.0,28.017,4.0,11.31,roster,0,72.0,55.0,0.5143,69.41,2.6681,0.55,0.2653,3.2727,47.19,4.34,0.0,37.87,40.725
2020-02-14 16:00:00,16,17,17,1.0,8.0,7.0,1.0,0.0,1.0,4,4,2,1,3,1,18.65,208.0,87.0,380.0,6.333,4.0,11.31,roster,0,60.0,42.5,0.4054,41.3,2.7482,0.425,0.3537,3.5294,36.46,2.6,13.4,8.84,9.5
2020-02-14 17:00:00,17,17,17,0.0,6.0,10.0,1.0,0.0,1.0,5,5,3,0,3,0,19.65,102.0,68.0,268.0,4.467,4.0,11.31,roster,0,56.0,42.5,0.3784,25.3,2.8563,0.425,0.4421,3.2941,36.46,2.6,0.0,6.23,6.7
2020-02-14 18:00:00,18,15,15,0.0,8.0,7.0,0.0,0.0,1.0,4,4,3,0,3,0,20.65,162.0,87.0,328.0,5.467,4.0,11.31,roster,0,53.0,37.5,0.3581,22.41,2.5746,0.375,0.3537,3.5333,32.17,2.6,0.0,7.63,8.2
2020-02-14 19:00:00,19,19,19,0.0,8.0,10.0,1.0,0.0,1.0,5,4,5,0,5,0,21.65,147.0,103.0,222.0,6.467,4.0,11.31,roster,0,64.0,47.5,0.4571,30.26,2.7913,0.475,0.3537,3.3684,40.75,4.34,0.0,5.16,5.55
2020-02-14 20:00:00,20,17,17,0.0,6.0,11.0,0.0,0.0,1.0,7,5,4,0,4,0,22.65,160.5,158.0,282.0,4.7,4.0,9.63,roster,0,57.0,42.5,0.3958,26.49,3.1659,0.425,0.5192,3.3529,36.46,3.47,0.0,6.56,7.05
2020-02-14 21:00:00,21,19,19,0.0,6.0,11.0,2.0,0.0,1.0,5,5,5,0,5,0,23.65,138.0,118.0,218.0,3.717,4.0,9.63,roster,0,61.0,47.5,0.4357,30.17,3.1919,0.475,0.5192,3.2105,40.75,4.34,0.0,5.07,5.45
2020-02-14 22:00:00,22,18,18,0.0,5.0,13.0,0.0,0.0,1.0,8,8,3,0,3,0,12.033,198.0,178.0,283.0,4.717,3.0,6.38,roster,0,59.0,45.0,0.5315,27.79,5.5851,0.45,1.2539,3.2778,38.61,2.6,0.0,6.58,7.075
2020-02-14 23:00:00,23,11,11,0.0,4.0,7.0,0.0,0.0,1.0,3,1,3,1,4,1,13.033,248.0,238.0,343.0,5.717,3.0,6.38,roster,0,37.0,27.5,0.3426,28.44,1.4522,0.275,0.1567,3.3636,23.6,3.47,13.4,7.97,8.575
2020-02-15 00:00:00,0,11,11,0.0,5.0,6.0,0.0,0.0,1.0,3,2,3,1,4,1,14.033,308.0,298.0,403.0,6.717,3.0,6.38,roster,0,38.0,27.5,0.3519,29.84,2.0329,0.275,0.3135,3.4545,23.6,3.47,13.4,9.37,10.075
2020-02-15 01:00:00,1,11,11,0.0,5.0,6.0,0.0,0.0,1.0,2,2,3,0,3,0,15.033,378.0,358.0,463.0,7.717,3.0,6.38,roster,0,38.0,27.5,0.3423,16.96,2.0329,0.275,0.3135,3.4545,23.6,2.6,0.0,10.76,11.575
2020-02-15 02:00:00,2,18,18,0.0,7.0,11.0,0.0,0.0,1.0,7,7,3,0,3,0,16.033,438.0,418.0,523.0,8.717,3.0,6.38,roster,0,61.0,45.0,0.5495,33.37,5.2432,0.45,1.0972,3.3889,38.61,2.6,0.0,12.16,13.075
2020-02-15 03:00:00,3,19,19,0.0,7.0,12.0,0.0,0.0,1.0,5,4,4,1,5,1,17.033,478.0,115.0,498.0,9.717,3.0,6.38,roster,0,64.0,47.5,0.6095,50.08,3.7119,0.475,0.627,3.3684,40.75,4.34,13.4,11.58,12.45
2020-02-15 04:00:00,4,16,16,0.0,5.0,11.0,0.0,0.0,1.0,3,3,5,0,5,0,18.033,538.0,175.0,558.0,10.717,3.0,6.38,roster,0,53.0,40.0,0.5048,31.64,2.8826,0.4,0.4702,3.3125,34.32,4.34,0.0,12.97,13.95
2020-02-15 05:00:00,5,15,15,0.0,6.0,9.0,0.0,0.0,1.0,3,1,5,0,5,0,19.033,598.0,235.0,618.0,11.717,3.0,6.38,roster,0,51.0,37.5,0.4857,30.89,1.8079,0.375,0.1567,3.4,32.17,4.34,0.0,14.37,15.45
2020-02-15 06:00:00,6,16,16,0.0,7.0,9.0,0.0,0.0,1.0,1,1,5,0,5,0,20.033,658.0,295.0,678.0,12.717,3.0,6.38,roster,0,55.0,40.0,0.5238,34.43,1.9138,0.4,0.1567,3.4375,34.32,4.34,0.0,15.76,16.95
2020-02-15 07:00:00,7,16,16,0.0,8.0,8.0,0.0,0.0,1.0,4,4,5,0,5,0,14.667,718.0,355.0,738.0,13.717,3.0,6.38,roster,0,56.0,40.0,0.5333,35.82,3.5944,0.4,0.627,3.5,34.32,4.34,0.0,17.16,18.45
2020-02-15 08:00:00,8,17,17,0.0,8.0,9.0,0.0,0.0,1.0,2,2,7,0,7,0,15.667,415.0,91.0,798.0,14.717,3.0,6.77,roster,0,59.0,42.5,0.596,41.1,2.5003,0.425,0.2954,3.4706,36.46,6.08,0.0,18.55,19.95
2020-02-15 09:00:00,9,20,20,0.0,10.0,10.0,0.0,0.0,1.0,5,5,5,0,5,0,16.667,387.0,151.0,838.0,14.3,3.0,6.77,roster,0,70.0,50.0,0.6667,46.73,4.3349,0.5,0.7386,3.5,42.9,4.34,0.0,19.48,20.95
2020-02-15 10:00:00,10,24,24,0.0,10.0,13.0,1.0,0.0,1.0,7,7,6,0,6,0,17.667,160.0,105.0,447.0,14.967,4.0,10.47,roster,0,81.0,60.0,0.5956,47.08,4.2814,0.6,0.6686,3.375,51.48,5.21,0.0,10.39,11.175
2020-02-15 11:00:00,11,29,29,0.0,9.0,17.0,3.0,0.0,1.0,11,10,6,0,6,0,18.667,167.0,91.0,271.0,15.967,4.0,10.47,roster,0,93.0,72.5,0.6838,53.72,5.3879,0.725,0.9551,3.2069,62.2,5.21,0.0,6.3,6.775
2020-02-15 12:00:00,12,26,26,2.0,6.0,15.0,3.0,0.0,1.0,5,5,4,0,4,0,19.667,149.5,148.0,229.0,3.817,4.0,10.47,roster,0,85.0,65.0,0.5903,44.57,3.6862,0.65,0.4776,3.2692,55.77,3.47,0.0,5.32,5.725
2020-02-15 13:00:00,13,28,28,1.0,4.0,18.0,5.0,0.0,1.0,10,9,3,1,4,1,20.667,132.0,96.0,211.0,3.517,4.0,10.47,roster,0,85.0,70.0,0.5903,61.84,4.7345,0.7,0.8596,3.0357,60.06,3.47,13.4,4.91,5.275
2020-02-15 14:00:00,14,23,23,1.0,4.0,13.0,5.0,0.0,1.0,5,5,2,0,2,0,21.667,101.0,72.0,130.0,2.167,4.0,10.47,roster,0,70.0,57.5,0.4605,34.09,3.2034,0.575,0.4776,3.0435,49.33,1.74,0.0,3.02,3.25
2020-02-15 15:00:00,15,24,24,0.0,4.0,18.0,2.0,0.0,1.0,9,8,2,0,2,0,22.667,120.5,109.0,132.0,2.2,4.0,10.47,roster,0,74.0,60.0,0.4868,36.29,4.2059,0.6,0.7641,3.0833,51.48,1.74,0.0,3.07,3.3
2020-02-15 16:00:00,16,24,24,0.0,6.0,14.0,4.0,0.0,1.0,12,9,2,0,2,0,20.483,130.5,69.0,192.0,3.2,4.0,10.47,roster,0,74.0,60.0,0.4868,37.68,4.5004,0.6,0.8596,3.0833,51.48,1.74,0.0,4.46,4.8
2020-02-15 17:00:00,17,29,29,0.0,7.0,20.0,2.0,0.0,1.0,15,13,4,0,4,0,21.483,100.5,72.0,252.0,4.2,4.0,10.47,roster,0,92.0,72.5,0.6389,51.54,6.239,0.725,1.2416,3.1724,62.2,3.47,0.0,5.86,6.3
2020-02-15 18:00:00,18,25,25,0.0,6.0,18.0,1.0,0.0,1.0,3,3,10,0,10,0,22.483,105.5,80.0,121.0,3.15,4.0,10.47,roster,0,80.0,62.5,0.6667,45.12,2.9169,0.625,0.2865,3.2,53.62,8.68,0.0,2.81,3.025
2020-02-15 19:00:00,19,23,23,0.0,3.0,19.0,1.0,0.0,1.0,9,8,9,0,9,0,7.233,163.0,135.0,181.0,4.15,4.0,10.47,roster,0,71.0,57.5,0.5726,41.36,4.1337,0.575,0.7641,3.087,49.33,7.81,0.0,4.21,4.525
2020-02-15 20:00:00,20,26,26,0.0,5.0,18.0,3.0,0.0,1.0,13,13,7,0,7,0,7.367,185.0,85.0,223.0,5.15,4.0,10.08,roster,0,80.0,65.0,0.6061,47.03,5.9683,0.65,1.2897,3.0769,55.77,6.08,0.0,5.18,5.575
2020-02-15 21:00:00,21,21,21,0.0,4.0,14.0,3.0,0.0,1.0,6,7,6,0,6,0,6.933,191.0,126.0,245.0,6.15,4.0,10.08,roster,0,64.0,52.5,0.4706,35.95,3.7164,0.525,0.6944,3.0476,45.04,5.21,0.0,5.7,6.125
2020-02-15 22:00:00,22,25,25,0.0,5.0,18.0,2.0,0.0,1.0,12,9,5,0,5,0,7.933,205.0,186.0,297.0,7.15,3.0,6.38,roster,0,78.0,62.5,0.7429,44.87,6.3513,0.625,1.4107,3.12,53.62,4.34,0.0,6.91,7.425
2020-02-15 23:00:00,23,23,23,0.0,6.0,16.0,1.0,0.0,1.0,9,8,5,1,6,1,8.15,255.5,193.0,357.0,8.15,3.0,6.38,roster,0,74.0,57.5,0.7255,56.25,5.8843,0.575,1.2539,3.2174,49.33,5.21,13.4,8.3,8.925
2020-02-16 00:00:00,0,18,18,0.0,3.0,15.0,0.0,0.0,1.0,7,5,4,1,5,1,9.15,306.0,253.0,325.0,9.15,3.0,6.38,roster,0,57.0,45.0,0.5429,43.91,3.9067,0.45,0.7837,3.1667,38.61,4.34,13.4,7.56,8.125
2020-02-16 01:00:00,1,13,13,0.0,3.0,10.0,0.0,0.0,1.0,4,4,4,0,4,0,10.15,375.5,366.0,609.0,10.15,3.0,6.38,roster,0,42.0,32.5,0.3889,25.52,3.0756,0.325,0.627,3.2308,27.88,3.47,0.0,14.16,15.225
2020-02-16 02:00:00,2,15,15,0.0,2.0,13.0,0.0,0.0,1.0,4,4,4,1,5,1,7.417,373.0,114.0,426.0,7.417,3.0,6.38,roster,0,47.0,37.5,0.4476,39.82,3.1395,0.375,0.627,3.1333,32.17,4.34,13.4,9.9,10.65
2020-02-16 03:00:00,3,14,14,1.0,2.0,11.0,0.0,0.0,1.0,6,5,4,0,4,0,8.417,459.5,433.0,505.0,8.417,3.0,6.38,roster,0,46.0,35.0,0.4259,25.24,3.725,0.35,0.7837,3.2857,30.03,3.47,0.0,11.74,12.625
2020-02-16 04:00:00,4,14,14,1.0,1.0,12.0,0.0,0.0,1.0,4,5,3,0,3,0,9.417,493.0,234.0,565.0,9.417,3.0,6.38,roster,0,45.0,35.0,0.4054,25.77,3.644,0.35,0.7837,3.2143,30.03,2.6,0.0,13.14,14.125
2020-02-16 05:00:00,5,14,14,1.0,0.0,11.0,2.0,0.0,1.0,4,3,3,0,3,0,10.417,553.0,294.0,625.0,10.417,3.0,6.38,roster,0,42.0,35.0,0.3784,27.17,2.4607,0.35,0.4702,3.0,30.03,2.6,0.0,14.53,15.625
2020-02-16 06:00:00,6,10,10,1.0,0.0,9.0,0.0,0.0,1.0,2,2,3,0,3,0,11.417,613.0,354.0,685.0,11.417,3.0,6.38,roster,0,32.0,25.0,0.2883,19.98,1.8031,0.25,0.3135,3.2,21.45,2.6,0.0,15.93,17.125
2020-02-16 07:00:00,7,7,7,1.0,1.0,5.0,0.0,0.0,1.0,4,3,3,0,3,0,12.417,673.0,414.0,745.0,12.417,3.0,6.38,roster,0,24.0,17.5,0.2162,14.94,2.2122,0.175,0.4702,3.4286,15.01,2.6,0.0,17.32,18.625
2020-02-16 08:00:00,8,11,11,2.0,1.0,8.0,0.0,0.0,1.0,8,6,3,0,3,0,13.417,733.0,474.0,805.0,13.417,3.0,7.73,roster,0,38.0,27.5,0.3423,24.92,3.6314,0.275,0.7762,3.4545,23.6,2.6,0.0,18.72,20.125
2020-02-16 09:00:00,9,15,15,3.0,5.0,7.0,0.0,0.0,1.0,8,8,2,0,2,0,8.9,312.0,90.0,534.0,8.9,3.0,7.73,roster,0,56.0,37.5,0.4912,26.33,5.2637,0.375,1.0349,3.7333,32.17,1.74,0.0,12.42,13.35
2020-02-16 10:00:00,10,23,23,2.0,7.0,14.0,0.0,0.0,1.0,13,12,1,2,3,2,7.45,101.0,94.0,150.0,2.5,4.0,10.98,roster,0,80.0,57.5,0.5405,62.23,5.8014,0.575,1.0929,3.4783,49.33,2.6,26.8,3.49,3.75
2020-02-16 11:00:00,11,28,28,1.0,8.0,18.0,1.0,0.0,1.0,13,11,5,2,7,2,8.45,100.0,95.0,154.0,2.683,4.0,10.98,roster,0,93.0,70.0,0.7045,76.52,5.6525,0.7,1.0018,3.3214,60.06,6.08,26.8,3.58,3.85
2020-02-16 12:00:00,12,36,36,1.0,9.0,24.0,2.0,0.0,1.0,12,13,4,3,7,3,5.1,155.0,107.0,214.0,3.683,4.0,10.98,roster,0,117.0,90.0,0.8864,108.47,6.7729,0.9,1.184,3.25,77.22,6.08,40.2,4.98,5.35
2020-02-16 13:00:00,13,31,31,1.0,8.0,21.0,1.0,0.0,1.0,8,8,4,2,6,2,6.1,161.5,96.0,215.0,3.833,4.0,10.98,roster,0,102.0,77.5,0.75,83.5,4.9473,0.775,0.7286,3.2903,66.5,5.21,26.8,5.0,5.375
2020-02-16 14:00:00,14,28,28,0.0,6.0,18.0,4.0,0.0,1.0,13,10,6,1,7,1,5.9,123.0,116.0,275.0,4.833,4.0,10.98,roster,0,86.0,70.0,0.6515,65.93,4.9473,0.7,0.9107,3.0714,60.06,6.08,13.4,6.39,6.875
2020-02-16 15:00:00,15,23,23,0.0,3.0,17.0,3.0,0.0,1.0,6,5,8,0,8,0,6.9,176.0,99.0,335.0,5.833,4.0,10.98,roster,0,69.0,57.5,0.5391,44.07,3.0911,0.575,0.4554,3.0,49.33,6.95,0.0,7.79,8.375
2020-02-16 16:00:00,16,22,22,0.0,4.0,14.0,4.0,0.0,1.0,9,9,4,0,4,0,7.9,238.0,233.0,410.0,6.833,4.0,10.98,roster,0,66.0,55.0,0.4583,40.2,4.109,0.55,0.8197,3.0,47.19,3.47,0.0,9.53,10.25
2020-02-16 17:00:00,17,28,28,0.0,6.0,21.0,1.0,0.0,1.0,13,10,4,0,4,0,8.9,298.0,293.0,470.0,7.833,4.0,10.98,roster,0,89.0,70.0,0.6181,54.46,5.1199,0.7,0.9107,3.1786,60.06,3.47,0.0,10.93,11.75
2020-02-16 18:00:00,18,21,21,0.0,7.0,14.0,0.0,0.0,1.0,4,4,5,0,5,0,9.9,267.0,94.0,353.0,6.05,4.0,10.98,roster,0,70.0,52.5,0.5,37.59,2.9643,0.525,0.3643,3.3333,45.04,4.34,0.0,8.21,8.825
2020-02-16 19:00:00,19,16,16,0.0,6.0,9.0,1.0,0.0,1.0,7,6,3,0,3,0,10.9,413.0,154.0,423.0,7.05,4.0,10.98,roster,0,53.0,40.0,0.3581,26.76,3.1351,0.4,0.5464,3.3125,34.32,2.6,0.0,9.83,10.575
