ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-04-12 21:00:00,21,32,32,3.0,3.0,20.0,5.0,1.0,1.0,11,10,9,1,10,1,19.1,193.0,170.0,245.0,13.683,4.0,10.61,roster,0,98.0,80.0,0.8167,76.42,5.3364,0.8,0.9425,3.0625,68.64,8.68,13.4,5.7,6.125
2023-04-12 22:00:00,22,31,31,4.0,2.0,18.0,6.0,1.0,1.0,9,9,10,3,13,3,20.1,239.0,114.0,275.0,14.683,3.0,6.91,roster,0,95.0,77.5,1.1728,104.38,6.3664,0.775,1.3025,3.0645,66.5,11.29,40.2,6.39,6.875
2023-04-12 23:00:00,23,24,24,2.0,2.0,16.0,3.0,1.0,1.0,4,4,10,1,11,1,21.1,306.0,174.0,365.0,15.683,3.0,6.91,roster,0,73.0,60.0,0.8391,62.92,3.5857,0.6,0.5789,3.0417,51.48,9.55,13.4,8.49,9.125
2023-04-13 00:00:00,0,25,25,2.0,3.0,17.0,2.0,1.0,1.0,7,7,9,1,10,1,22.1,362.5,234.0,395.0,16.683,3.0,6.91,roster,0,78.0,62.5,0.8667,64.89,5.1106,0.625,1.013,3.12,53.62,8.68,13.4,9.18,9.875
2023-04-13 01:00:00,1,23,23,1.0,2.0,17.0,3.0,0.0,1.0,6,6,9,1,10,1,23.1,422.5,294.0,455.0,17.683,3.0,6.91,roster,0,70.0,57.5,0.7778,62.0,4.3927,0.575,0.8683,3.0435,49.33,8.68,13.4,10.58,11.375
2023-04-13 02:00:00,2,23,23,1.0,2.0,18.0,2.0,0.0,1.0,6,4,10,0,10,0,24.1,482.5,354.0,515.0,18.683,3.0,6.91,roster,0,71.0,57.5,0.7889,49.99,3.562,0.575,0.5789,3.087,49.33,8.68,0.0,11.97,12.875
2023-04-13 03:00:00,3,25,25,1.0,2.0,19.0,2.0,1.0,1.0,2,2,10,0,10,0,25.1,542.5,414.0,575.0,19.683,3.0,6.91,roster,0,75.0,62.5,0.8333,55.68,2.7433,0.625,0.2894,3.0,53.62,8.68,0.0,13.37,14.375
2023-04-13 04:00:00,4,26,26,1.0,3.0,19.0,3.0,0.0,1.0,3,3,11,0,11,0,26.1,599.0,432.0,635.0,20.683,3.0,6.91,roster,0,80.0,65.0,0.9195,60.09,3.3359,0.65,0.4342,3.0769,55.77,9.55,0.0,14.76,15.875
2023-04-13 05:00:00,5,26,26,1.0,3.0,19.0,3.0,0.0,1.0,1,1,12,0,12,0,27.1,654.5,492.0,695.0,21.683,3.0,6.91,roster,0,80.0,65.0,0.9524,62.35,2.4453,0.65,0.1447,3.0769,55.77,10.42,0.0,16.16,17.375
2023-04-13 06:00:00,6,26,26,1.0,3.0,20.0,2.0,0.0,1.0,3,3,12,0,12,0,28.1,714.5,552.0,755.0,22.683,3.0,6.91,roster,0,81.0,65.0,0.9643,63.74,3.3776,0.65,0.4342,3.1154,55.77,10.42,0.0,17.55,18.875
2023-04-13 07:00:00,7,24,24,2.0,3.0,17.0,2.0,0.0,1.0,1,1,12,0,12,0,29.1,774.5,612.0,815.0,23.683,3.0,6.91,roster,0,77.0,60.0,0.9167,60.85,2.3893,0.6,0.1447,3.2083,51.48,10.42,0.0,18.95,20.375
2023-04-13 08:00:00,8,28,28,2.0,2.0,20.0,4.0,0.0,1.0,7,7,12,1,13,1,30.1,830.0,476.0,860.0,24.683,3.0,6.68,roster,0,86.0,70.0,1.0617,84.74,5.3686,0.7,1.0479,3.0714,60.06,11.29,13.4,20.0,21.5
2023-04-13 09:00:00,9,29,29,2.0,3.0,20.0,4.0,0.0,1.0,6,5,8,1,9,1,31.1,899.0,732.0,920.0,16.45,3.0,6.68,roster,0,90.0,72.5,0.9677,84.81,4.5729,0.725,0.7485,3.1034,62.2,7.81,13.4,21.39,23.0
2023-04-13 10:00:00,10,28,28,2.0,8.0,17.0,1.0,0.0,1.0,12,11,7,1,8,1,32.1,954.5,206.0,995.0,17.45,4.0,9.77,roster,0,95.0,70.0,0.7422,83.54,6.195,0.7,1.1259,3.3929,60.06,6.95,13.4,23.13,24.875
2023-04-13 11:00:00,11,35,35,2.0,11.0,21.0,1.0,0.0,1.0,10,11,10,1,11,1,33.1,158.0,71.0,1040.0,18.45,4.0,9.77,roster,0,119.0,87.5,1.0259,102.21,6.803,0.875,1.1259,3.4,75.08,9.55,13.4,24.18,26.0
2023-04-13 12:00:00,12,34,34,1.0,11.0,20.0,1.0,1.0,1.0,11,9,12,1,13,1,34.1,131.0,111.0,326.0,18.583,4.0,9.77,roster,0,112.0,85.0,1.037,85.2,5.8345,0.85,0.9212,3.2941,72.93,11.29,13.4,7.58,8.15
2023-04-13 13:00:00,13,31,31,1.0,10.0,19.0,1.0,0.0,1.0,6,4,12,1,13,1,35.1,191.0,151.0,386.0,19.583,4.0,9.77,roster,0,104.0,77.5,0.963,80.16,3.9735,0.775,0.4094,3.3548,66.5,11.29,13.4,8.97,9.65
2023-04-13 14:00:00,14,30,30,2.0,13.0,14.0,1.0,0.0,1.0,10,9,11,2,13,2,36.1,231.0,194.0,330.0,20.583,4.0,9.77,roster,0,106.0,75.0,0.9815,90.11,5.9049,0.75,0.9212,3.5333,64.35,11.29,26.8,7.67,8.25
2023-04-13 15:00:00,15,33,33,3.0,17.0,13.0,0.0,0.0,1.0,9,9,13,3,16,3,21.583,238.5,114.0,390.0,21.583,4.0,9.77,roster,0,122.0,82.5,1.2708,113.95,6.4556,0.825,0.9212,3.697,70.78,13.89,40.2,9.07,9.75
2023-04-13 16:00:00,16,34,34,4.0,17.0,13.0,0.0,0.0,1.0,7,7,15,3,18,3,22.583,190.0,127.0,351.0,22.583,4.0,9.77,roster,0,127.0,85.0,1.4432,116.92,5.8513,0.85,0.7165,3.7353,72.93,15.63,40.2,8.16,8.775
2023-04-13 17:00:00,17,39,39,3.0,18.0,18.0,0.0,0.0,1.0,8,9,18,4,22,4,23.583,204.0,130.0,374.0,23.583,4.0,9.77,roster,0,141.0,97.5,1.9583,145.05,6.8554,0.975,0.9212,3.6154,83.66,19.1,53.6,8.7,9.35
2023-04-13 18:00:00,18,43,43,3.0,17.0,21.0,2.0,0.0,1.0,8,8,20,6,26,6,24.583,217.5,125.0,403.0,24.583,4.0,9.77,roster,0,150.0,107.5,2.6786,184.58,6.6064,1.075,0.8188,3.4884,92.24,22.58,80.4,9.37,10.075
2023-04-13 19:00:00,19,40,40,1.0,15.0,21.0,3.0,0.0,1.0,9,9,21,3,24,3,24.983,277.5,180.0,463.0,24.983,4.0,9.77,roster,0,134.0,100.0,2.0938,137.6,6.436,1.0,0.9212,3.35,85.8,20.84,40.2,10.76,11.575
2023-04-13 20:00:00,20,31,31,1.0,13.0,15.0,2.0,0.0,1.0,4,4,20,3,23,3,25.983,310.0,195.0,468.0,25.983,4.0,10.32,roster,0,106.0,77.5,1.5588,117.55,3.9753,0.775,0.3876,3.4194,66.5,19.97,40.2,10.88,11.7
2023-04-13 21:00:00,21,44,44,1.0,12.0,25.0,6.0,0.0,1.0,17,15,21,2,23,2,26.983,308.0,247.0,474.0,26.983,4.0,10.32,roster,0,140.0,110.0,2.0588,132.17,8.1247,1.1,1.4535,3.1818,94.38,19.97,26.8,11.02,11.85
2023-04-13 22:00:00,22,38,38,0.0,10.0,25.0,3.0,0.0,1.0,9,7,20,1,21,1,27.983,360.0,270.0,491.0,27.983,3.0,7.23,roster,0,121.0,95.0,2.1228,104.56,6.1079,0.95,0.9682,3.1842,81.51,18.23,13.4,11.42,12.275
2023-04-13 23:00:00,23,41,41,0.0,11.0,27.0,3.0,0.0,1.0,13,10,22,1,23,1,28.983,403.0,252.0,551.0,28.983,3.0,7.23,roster,0,131.0,102.5,2.5686,114.13,7.6943,1.025,1.3831,3.1951,87.94,19.97,13.4,12.81,13.775
2023-04-14 00:00:00,0,36,36,0.0,11.0,23.0,2.0,0.0,1.0,7,5,21,1,22,1,29.983,450.5,312.0,611.0,29.983,3.0,7.23,roster,0,117.0,90.0,2.1667,103.93,5.1726,0.9,0.6916,3.25,77.22,19.1,13.4,14.21,15.275
2023-04-14 01:00:00,1,38,38,0.0,12.0,23.0,3.0,0.0,1.0,6,6,22,1,23,1,30.983,498.0,304.0,671.0,30.983,3.0,7.23,roster,0,123.0,95.0,2.4118,110.48,5.7612,0.95,0.8299,3.2368,81.51,19.97,13.4,15.6,16.775
2023-04-14 02:00:00,2,32,32,0.0,12.0,18.0,2.0,0.0,1.0,1,1,22,1,23,1,31.983,558.0,364.0,731.0,31.983,3.0,7.23,roster,0,106.0,80.0,2.0784,99.01,3.1082,0.8,0.1383,3.3125,68.64,19.97,13.4,17.0,18.275
2023-04-14 03:00:00,3,33,33,0.0,12.0,19.0,1.0,1.0,1.0,5,5,22,1,23,1,32.983,618.0,424.0,791.0,32.983,3.0,7.23,roster,0,108.0,82.5,2.1176,102.55,4.9633,0.825,0.6916,3.2727,70.78,19.97,13.4,18.39,19.775
2023-04-14 04:00:00,4,32,32,0.0,11.0,19.0,2.0,0.0,1.0,2,3,22,0,22,0,33.983,689.0,484.0,851.0,33.983,3.0,7.23,roster,0,105.0,80.0,1.9444,87.53,3.9865,0.8,0.4149,3.2812,68.64,19.1,0.0,19.79,21.275
2023-04-14 05:00:00,5,32,32,0.0,11.0,19.0,2.0,0.0,1.0,1,1,22,0,22,0,34.983,749.0,544.0,911.0,34.983,3.0,7.23,roster,0,105.0,80.0,1.9444,88.92,3.0788,0.8,0.1383,3.2812,68.64,19.1,0.0,21.18,22.775
2023-04-14 06:00:00,6,31,31,0.0,11.0,19.0,1.0,0.0,1.0,1,1,22,0,22,0,35.983,809.0,604.0,971.0,35.983,3.0,7.23,roster,0,103.0,77.5,1.9074,88.17,3.0346,0.775,0.1383,3.3226,66.5,19.1,0.0,22.58,24.275
2023-04-14 07:00:00,7,32,32,0.0,12.0,20.0,0.0,0.0,1.0,3,3,22,0,22,0,36.983,869.0,664.0,1031.0,36.983,3.0,7.23,roster,0,108.0,80.0,2.0,91.71,4.1004,0.8,0.4149,3.375,68.64,19.1,0.0,23.97,25.775
2023-04-14 08:00:00,8,35,35,0.0,12.0,23.0,0.0,0.0,1.0,7,6,22,0,22,0,37.983,929.0,724.0,1091.0,37.983,3.0,7.01,roster,0,117.0,87.5,2.1667,99.54,5.7862,0.875,0.8559,3.3429,75.08,19.1,0.0,25.37,27.275
2023-04-14 09:00:00,9,41,41,0.0,12.0,25.0,4.0,0.0,1.0,9,9,21,0,21,0,38.983,975.0,784.0,1151.0,38.983,3.0,7.01,roster,0,131.0,102.5,2.2982,112.94,7.3772,1.025,1.2839,3.1951,87.94,18.23,0.0,26.76,28.775
2023-04-14 10:00:00,10,42,42,0.0,12.0,28.0,2.0,0.0,1.0,13,10,22,0,22,0,39.983,1031.0,817.0,1211.0,39.983,4.0,10.26,roster,0,136.0,105.0,1.8889,117.35,6.556,1.05,0.9747,3.2381,90.09,19.1,0.0,28.16,30.275
2023-04-14 11:00:00,11,47,47,0.0,10.0,31.0,6.0,0.0,1.0,10,10,24,0,24,0,40.983,1005.5,155.0,1267.0,40.983,4.0,10.26,roster,0,145.0,117.5,2.2656,131.11,6.6319,1.175,0.9747,3.0851,100.82,20.84,0.0,29.46,31.675
2023-04-14 12:00:00,12,49,49,2.0,8.0,31.0,8.0,0.0,1.0,11,11,26,1,27,1,41.983,859.0,123.0,1183.0,41.983,4.0,10.26,roster,0,151.0,122.5,2.9038,149.45,7.0789,1.225,1.0721,3.0816,105.1,23.44,13.4,27.5,29.575
2023-04-14 13:00:00,13,43,43,1.0,6.0,28.0,8.0,0.0,1.0,10,8,23,1,24,1,42.983,213.0,135.0,1170.0,42.983,4.0,10.26,roster,0,129.0,107.5,2.0156,133.68,5.5642,1.075,0.7797,3.0,92.24,20.84,13.4,27.2,29.25
2023-04-14 14:00:00,14,40,40,1.0,5.0,27.0,7.0,0.0,1.0,11,11,17,1,18,1,43.983,223.5,149.0,1230.0,43.983,4.0,10.26,roster,0,120.0,100.0,1.3636,123.43,6.2164,1.0,1.0721,3.0,85.8,15.63,13.4,28.6,30.75
2023-04-14 15:00:00,15,37,37,1.0,5.0,23.0,8.0,0.0,1.0,6,5,20,1,21,1,29.0,243.0,133.0,376.0,29.0,4.0,10.26,roster,0,110.0,92.5,1.4474,99.74,4.1988,0.925,0.4873,2.973,79.36,18.23,13.4,8.74,9.4
2023-04-14 16:00:00,16,33,33,1.0,4.0,23.0,5.0,0.0,1.0,8,8,13,1,14,1,23.117,257.0,162.0,306.0,23.117,4.0,10.26,roster,0,100.0,82.5,0.9615,83.46,4.8628,0.825,0.7797,3.0303,70.78,12.16,13.4,7.11,7.65
2023-04-14 17:00:00,17,33,33,1.0,5.0,22.0,5.0,0.0,1.0,6,6,15,2,17,2,24.117,258.0,184.0,363.0,24.117,4.0,10.26,roster,0,101.0,82.5,1.0978,100.79,4.3148,0.825,0.5848,3.0606,70.78,14.76,26.8,8.44,9.075
2023-04-14 18:00:00,18,29,29,1.0,4.0,21.0,3.0,0.0,1.0,4,4,16,2,18,2,25.117,297.5,167.0,389.0,25.117,4.0,10.26,roster,0,90.0,72.5,1.0227,93.68,3.4599,0.725,0.3899,3.1034,62.2,15.63,26.8,9.04,9.725
2023-04-14 19:00:00,19,23,23,0.0,1.0,19.0,3.0,0.0,1.0,6,6,15,0,15,0,10.267,342.0,172.0,449.0,10.267,4.0,10.26,roster,0,67.0,57.5,0.67,52.8,3.3785,0.575,0.5848,2.913,49.33,13.02,0.0,10.44,11.225
2023-04-14 20:00:00,20,28,28,1.0,3.0,21.0,3.0,0.0,1.0,9,8,13,0,13,0,11.267,402.0,232.0,509.0,11.267,4.0,9.93,roster,0,86.0,70.0,0.7963,63.18,4.6245,0.7,0.8056,3.0714,60.06,11.29,0.0,11.83,12.725
2023-04-14 21:00:00,21,34,34,1.0,5.0,23.0,5.0,0.0,1.0,11,11,13,2,15,2,12.267,266.0,105.0,493.0,12.267,4.0,9.93,roster,0,104.0,85.0,1.04,104.22,5.9884,0.85,1.1078,3.0588,72.93,13.02,26.8,11.46,12.325
2023-04-14 22:00:00,22,28,28,0.0,4.0,20.0,4.0,0.0,1.0,9,8,14,2,16,2,13.267,252.5,132.0,553.0,13.267,3.0,6.68,roster,0,84.0,70.0,1.1667,93.61,5.6928,0.7,1.1976,3.0,60.06,13.89,26.8,12.86,13.825
2023-04-14 23:00:00,23,27,27,0.0,5.0,19.0,3.0,0.0,1.0,8,6,11,2,13,2,11.483,341.0,172.0,467.0,11.483,3.0,6.68,roster,0,83.0,67.5,1.0247,86.86,4.8361,0.675,0.8982,3.0741,57.92,11.29,26.8,10.86,11.675
2023-04-15 00:00:00,0,25,25,0.0,5.0,18.0,2.0,0.0,1.0,6,5,14,0,14,0,12.483,372.5,196.0,527.0,12.483,3.0,6.68,roster,0,78.0,62.5,1.0,58.03,4.2853,0.625,0.7485,3.12,53.62,12.16,0.0,12.25,13.175
2023-04-15 01:00:00,1,26,26,0.0,5.0,19.0,2.0,0.0,1.0,7,4,15,0,15,0,13.483,404.0,156.0,587.0,13.483,3.0,6.68,roster,0,81.0,65.0,1.08,62.44,3.8905,0.65,0.5988,3.1154,55.77,13.02,0.0,13.65,14.675
2023-04-15 02:00:00,2,25,25,0.0,4.0,19.0,2.0,0.0,1.0,5,3,15,0,15,0,14.483,464.0,216.0,647.0,14.483,3.0,6.68,roster,0,77.0,62.5,1.0267,61.69,3.3082,0.625,0.4491,3.08,53.62,13.02,0.0,15.04,16.175
2023-04-15 03:00:00,3,23,23,0.0,4.0,17.0,2.0,0.0,1.0,1,0,15,0,15,0,15.483,524.0,276.0,707.0,15.483,3.0,6.68,roster,0,71.0,57.5,0.9467,58.8,1.775,0.575,0.0,3.087,49.33,13.02,0.0,16.44,17.675
2023-04-15 04:00:00,4,22,22,0.0,3.0,16.0,3.0,0.0,1.0,1,1,15,0,15,0,16.483,584.0,336.0,767.0,16.483,3.0,6.68,roster,0,66.0,55.0,0.88,58.05,2.0991,0.55,0.1497,3.0,47.19,13.02,0.0,17.83,19.175
2023-04-15 05:00:00,5,24,24,0.0,4.0,18.0,2.0,0.0,1.0,4,4,15,0,15,0,17.483,644.0,396.0,827.0,17.483,3.0,6.68,roster,0,74.0,60.0,0.9867,63.73,3.6963,0.6,0.5988,3.0833,51.48,13.02,0.0,19.23,20.675
2023-04-15 06:00:00,6,24,24,0.0,4.0,18.0,2.0,0.0,1.0,0,0,16,1,17,1,18.483,628.0,441.0,865.0,18.483,3.0,6.68,roster,0,74.0,60.0,1.0725,79.75,1.85,0.6,0.0,3.0833,51.48,14.76,13.4,20.11,21.625
2023-04-15 07:00:00,7,22,22,0.0,4.0,16.0,2.0,0.0,1.0,1,0,16,1,17,1,19.483,688.0,501.0,925.0,19.483,3.0,6.68,roster,0,68.0,55.0,0.9855,76.86,1.7,0.55,0.0,3.0909,47.19,14.76,13.4,21.51,23.125
2023-04-15 08:00:00,8,22,22,0.0,4.0,15.0,3.0,0.0,1.0,3,3,16,1,17,1,20.483,748.0,561.0,985.0,20.483,3.0,7.31,roster,0,67.0,55.0,0.971,78.25,2.9248,0.55,0.4104,3.0455,47.19,14.76,13.4,22.9,24.625
2023-04-15 09:00:00,9,24,24,0.0,3.0,17.0,4.0,0.0,1.0,7,7,13,0,13,0,21.483,941.0,736.0,1067.0,21.483,3.0,7.31,roster,0,71.0,60.0,0.8765,67.58,4.6079,0.6,0.9576,2.9583,51.48,11.29,0.0,24.81,26.675
2023-04-15 10:00:00,10,27,27,0.0,4.0,18.0,5.0,0.0,1.0,8,8,13,1,14,1,22.483,916.5,681.0,1127.0,22.483,4.0,11.01,roster,0,80.0,67.5,0.7692,89.67,4.1529,0.675,0.7266,2.963,57.92,12.16,13.4,26.2,28.175
2023-04-15 11:00:00,11,27,27,1.0,4.0,19.0,3.0,0.0,1.0,8,9,13,1,14,1,23.483,806.0,126.0,1132.0,23.483,4.0,11.01,roster,0,84.0,67.5,0.8077,89.79,4.6431,0.675,0.8174,3.1111,57.92,12.16,13.4,26.32,28.3
2023-04-15 12:00:00,12,27,27,1.0,3.0,21.0,2.0,0.0,1.0,8,7,11,1,12,1,24.483,202.5,122.0,952.0,24.483,4.0,11.01,roster,0,84.0,67.5,0.75,83.87,4.078,0.675,0.6358,3.1111,57.92,10.42,13.4,22.13,23.8
2023-04-15 13:00:00,13,28,28,0.0,4.0,21.0,3.0,0.0,1.0,6,6,13,1,14,1,25.483,196.5,114.0,976.0,25.483,4.0,11.01,roster,0,85.0,70.0,0.8173,88.31,3.7793,0.7,0.545,3.0357,60.06,12.16,13.4,22.69,24.4
2023-04-15 14:00:00,14,18,18,0.0,2.0,14.0,2.0,0.0,1.0,3,3,9,0,9,0,17.267,156.0,132.0,198.0,17.267,4.0,11.01,roster,0,54.0,45.0,0.4355,31.03,2.1674,0.45,0.2725,3.0,38.61,7.81,0.0,4.6,4.95
2023-04-15 15:00:00,15,17,17,0.0,0.0,15.0,2.0,0.0,1.0,6,5,6,0,6,0,18.267,222.0,159.0,258.0,18.267,4.0,11.01,roster,0,49.0,42.5,0.3603,27.67,2.534,0.425,0.4541,2.8824,36.46,5.21,0.0,6.0,6.45
2023-04-15 16:00:00,16,20,20,0.0,0.0,15.0,5.0,0.0,1.0,9,9,6,0,6,0,19.267,282.0,170.0,318.0,19.267,4.0,11.01,roster,0,55.0,50.0,0.4044,35.5,3.623,0.5,0.8174,2.75,42.9,5.21,0.0,7.39,7.95
2023-04-15 17:00:00,17,20,20,0.0,0.0,19.0,1.0,0.0,1.0,8,7,7,0,7,0,20.267,312.0,151.0,378.0,20.267,4.0,11.01,roster,0,59.0,50.0,0.447,37.77,3.3506,0.5,0.6358,2.95,42.9,6.08,0.0,8.79,9.45
2023-04-15 18:00:00,18,17,17,0.0,0.0,15.0,1.0,1.0,1.0,2,1,8,0,8,0,21.267,331.0,211.0,438.0,21.267,4.0,11.01,roster,0,48.0,42.5,0.375,33.59,1.4565,0.425,0.0908,2.8235,36.46,6.95,0.0,10.18,10.95
2023-04-15 19:00:00,19,17,17,0.0,1.0,13.0,2.0,1.0,1.0,7,6,5,0,5,0,8.3,271.0,221.0,492.0,8.3,4.0,11.01,roster,0,48.0,42.5,0.3429,32.25,2.7387,0.425,0.545,2.8235,36.46,4.34,0.0,11.44,12.3
2023-04-15 20:00:00,20,15,15,0.0,1.0,12.0,2.0,0.0,1.0,4,4,7,0,7,0,9.3,195.0,94.0,331.0,9.3,4.0,12.14,roster,0,44.0,37.5,0.3333,25.95,2.0665,0.375,0.3295,2.9333,32.17,6.08,0.0,7.7,8.275
2023-04-15 21:00:00,21,22,22,0.0,3.0,14.0,4.0,1.0,1.0,15,13,5,0,5,0,10.3,255.0,176.0,391.0,10.3,4.0,12.14,roster,0,63.0,55.0,0.45,40.62,4.6415,0.55,1.0708,2.8636,47.19,4.34,0.0,9.09,9.775
2023-04-15 22:00:00,22,31,31,0.0,4.0,22.0,4.0,1.0,1.0,16,16,3,1,4,1,11.3,225.0,214.0,678.0,11.3,3.0,8.44,roster,0,91.0,77.5,0.8426,79.13,7.8399,0.775,1.8957,2.9355,66.5,3.47,13.4,15.76,16.95
2023-04-15 23:00:00,23,23,23,0.0,3.0,17.0,2.0,1.0,1.0,7,6,6,1,7,1,12.3,105.0,82.0,296.0,12.3,3.0,8.44,roster,0,68.0,57.5,0.6869,55.7,3.8018,0.575,0.7109,2.9565,49.33,6.08,13.4,6.88,7.4
2023-04-16 00:00:00,0,23,23,0.0,4.0,18.0,0.0,1.0,1.0,11,9,5,1,6,1,13.3,249.5,125.0,356.0,13.3,3.0,8.44,roster,0,71.0,57.5,0.6961,56.22,5.0668,0.575,1.0664,3.087,49.33,5.21,13.4,8.28,8.9
2023-04-16 01:00:00,1,20,20,0.0,4.0,15.0,1.0,0.0,1.0,5,4,7,1,8,1,14.3,205.0,129.0,416.0,14.3,3.0,8.44,roster,0,63.0,50.0,0.6562,52.92,3.0679,0.5,0.4739,3.15,42.9,6.95,13.4,9.67,10.4
2023-04-16 02:00:00,2,20,20,0.0,4.0,16.0,0.0,0.0,1.0,5,5,8,1,9,1,15.3,245.0,147.0,454.0,15.3,3.0,8.44,roster,0,64.0,50.0,0.6882,54.67,3.4957,0.5,0.5924,3.2,42.9,7.81,13.4,10.56,11.35
2023-04-16 03:00:00,3,18,18,0.0,3.0,15.0,0.0,0.0,1.0,2,1,7,0,7,0,16.3,249.0,194.0,514.0,16.3,3.0,8.44,roster,0,57.0,45.0,0.5758,36.64,1.8002,0.45,0.1185,3.1667,38.61,6.08,0.0,11.95,12.85
2023-04-16 04:00:00,4,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,3,7,0,7,0,17.3,309.0,254.0,574.0,17.3,3.0,8.44,roster,0,57.0,45.0,0.5758,38.03,2.5506,0.45,0.3555,3.1667,38.61,6.08,0.0,13.35,14.35
2023-04-16 05:00:00,5,21,21,1.0,3.0,17.0,0.0,0.0,1.0,3,3,7,0,7,0,18.3,369.0,314.0,634.0,18.3,3.0,8.44,roster,0,68.0,52.5,0.6869,45.86,2.851,0.525,0.3555,3.2381,45.04,6.08,0.0,14.74,15.85
2023-04-16 06:00:00,6,20,20,1.0,4.0,15.0,0.0,0.0,1.0,4,4,8,0,8,0,19.3,408.0,374.0,694.0,19.3,3.0,8.44,roster,0,66.0,50.0,0.6875,45.98,3.214,0.5,0.4739,3.3,42.9,6.95,0.0,16.14,17.35
2023-04-16 07:00:00,7,23,23,1.0,4.0,18.0,0.0,0.0,1.0,5,6,9,0,9,0,20.3,447.0,368.0,545.0,20.3,3.0,8.44,roster,0,75.0,57.5,0.8065,49.82,4.1932,0.575,0.7109,3.2609,49.33,7.81,0.0,12.67,13.625
2023-04-16 08:00:00,8,24,24,2.0,4.0,17.0,1.0,0.0,1.0,9,8,10,0,10,0,21.3,500.5,201.0,605.0,21.3,3.0,8.39,roster,0,79.0,60.0,0.8778,54.23,5.1137,0.6,0.9535,3.2917,51.48,8.68,0.0,14.07,15.125
2023-04-16 09:00:00,9,27,27,1.0,2.0,23.0,1.0,0.0,1.0,10,9,10,0,10,0,22.3,527.5,232.0,665.0,22.3,3.0,8.39,roster,0,84.0,67.5,0.9333,62.06,5.4373,0.675,1.0727,3.1111,57.92,8.68,0.0,15.46,16.625
2023-04-16 10:00:00,10,26,26,1.0,4.0,21.0,0.0,0.0,1.0,10,9,8,0,8,0,23.3,648.0,321.0,934.0,23.3,4.0,11.73,roster,0,84.0,65.0,0.6562,64.43,4.5789,0.65,0.7673,3.2308,55.77,6.95,0.0,21.72,23.35
2023-04-16 11:00:00,11,29,29,2.0,5.0,22.0,0.0,0.0,1.0,13,11,8,1,9,1,24.3,291.0,90.0,729.0,24.3,4.0,11.73,roster,0,96.0,72.5,0.7742,80.37,5.5043,0.725,0.9378,3.3103,62.2,7.81,13.4,16.95,18.225
2023-04-16 12:00:00,12,36,36,2.0,5.0,29.0,0.0,0.0,1.0,12,12,8,2,10,2,25.3,250.5,121.0,789.0,25.3,4.0,11.73,roster,0,117.0,90.0,0.975,111.05,6.2498,0.9,1.023,3.25,77.22,8.68,26.8,18.34,19.725
2023-04-16 13:00:00,13,33,33,2.0,6.0,25.0,0.0,0.0,1.0,9,8,11,1,12,1,26.3,177.5,119.0,849.0,26.3,4.0,11.73,roster,0,109.0,82.5,0.9732,94.34,4.9777,0.825,0.682,3.303,70.78,10.42,13.4,19.74,21.225
2023-04-16 14:00:00,14,36,36,2.0,6.0,27.0,1.0,0.0,1.0,14,11,9,1,10,1,27.3,223.0,161.0,561.0,27.3,4.0,11.73,roster,0,117.0,90.0,0.975,92.35,5.9727,0.9,0.9378,3.25,77.22,8.68,13.4,13.04,14.025
2023-04-16 15:00:00,15,33,33,2.0,5.0,24.0,2.0,0.0,1.0,10,8,7,1,8,1,10.35,246.5,215.0,301.0,10.35,4.0,11.73,roster,0,106.0,82.5,0.8281,78.13,4.8407,0.825,0.682,3.2121,70.78,6.95,13.4,7.0,7.525
2023-04-16 16:00:00,16,28,28,1.0,4.0,22.0,1.0,0.0,1.0,12,10,8,0,8,0,11.35,278.0,253.0,361.0,11.35,4.0,11.73,roster,0,89.0,70.0,0.6953,55.4,4.9348,0.7,0.8525,3.1786,60.06,6.95,0.0,8.39,9.025
2023-04-16 17:00:00,17,30,30,1.0,4.0,24.0,1.0,0.0,1.0,15,12,8,0,8,0,12.35,338.0,202.0,421.0,12.35,4.0,11.73,roster,0,95.0,75.0,0.7422,61.08,5.6146,0.75,1.023,3.1667,64.35,6.95,0.0,9.79,10.525
2023-04-16 18:00:00,18,25,25,1.0,7.0,17.0,0.0,0.0,1.0,8,7,10,0,10,0,13.35,328.5,174.0,452.0,13.35,4.0,11.73,roster,0,84.0,62.5,0.7,52.82,4.1051,0.625,0.5968,3.36,53.62,8.68,0.0,10.51,11.3
2023-04-16 19:00:00,19,26,26,0.0,6.0,19.0,1.0,0.0,1.0,15,11,9,0,9,0,9.2,234.0,144.0,461.0,9.017,4.0,11.73,roster,0,83.0,65.0,0.6694,54.3,5.0686,0.65,0.9378,3.1923,55.77,7.81,0.0,10.72,11.525
2023-04-16 20:00:00,20,30,30,0.0,5.0,23.0,2.0,0.0,1.0,15,11,12,0,12,0,10.2,213.0,126.0,521.0,10.017,4.0,11.78,roster,0,93.0,75.0,0.8304,66.88,5.2197,0.75,0.9338,3.1,64.35,10.42,0.0,12.11,13.025
