ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-06-12 19:00:00,19,62,62,2.0,10.0,45.0,5.0,0.0,1.0,11,7,35,4,39,4,69.333,687.0,329.0,1991.0,69.25,4.0,10.06,roster,0,195.0,155.0,48.75,246.74,7.0635,1.55,0.6958,3.1452,132.99,33.86,53.6,46.29,49.775
2024-06-12 20:00:00,20,59,59,2.0,11.0,42.0,4.0,0.0,1.0,8,8,32,4,36,4,70.333,1266.5,403.0,2087.0,70.25,4.0,11.45,roster,0,188.0,147.5,11.75,239.94,6.9263,1.475,0.6987,3.1864,126.56,31.26,53.6,48.52,52.175
2024-06-12 21:00:00,21,62,62,2.0,12.0,43.0,4.0,1.0,1.0,13,11,34,2,36,2,71.333,1326.5,449.0,2147.0,71.25,4.0,11.45,roster,0,196.0,155.0,12.25,220.97,7.937,1.55,0.9607,3.1613,132.99,31.26,26.8,49.92,53.675
2024-06-12 22:00:00,22,61,61,2.0,12.0,41.0,5.0,1.0,1.0,7,6,34,3,37,3,72.333,1313.0,448.0,2171.0,72.25,3.0,7.75,roster,0,192.0,152.5,21.3333,233.65,7.2368,1.525,0.7742,3.1475,130.84,32.13,40.2,50.48,54.275
2024-06-12 23:00:00,23,61,61,2.0,11.0,40.0,8.0,0.0,1.0,9,8,35,2,37,2,73.333,1373.0,508.0,2231.0,73.25,3.0,7.75,roster,0,190.0,152.5,21.1111,221.64,7.9652,1.525,1.0323,3.1148,130.84,32.13,26.8,51.87,55.775
2024-06-13 00:00:00,0,61,61,2.0,12.0,40.0,7.0,0.0,1.0,8,8,35,2,37,2,74.333,1433.0,568.0,2291.0,74.25,3.0,7.75,roster,0,192.0,152.5,21.3333,223.04,8.0491,1.525,1.0323,3.1475,130.84,32.13,26.8,53.27,57.275
2024-06-13 01:00:00,1,60,60,2.0,13.0,41.0,4.0,0.0,1.0,5,5,36,2,38,2,75.333,1270.0,569.0,2351.0,75.25,3.0,7.75,roster,0,193.0,150.0,32.1667,223.16,6.9003,1.5,0.6452,3.2167,128.7,33.0,26.8,54.66,58.775
2024-06-13 02:00:00,2,58,58,2.0,13.0,39.0,4.0,0.0,1.0,9,5,36,2,38,2,76.333,1330.0,629.0,2411.0,76.25,3.0,7.75,roster,0,187.0,145.0,31.1667,220.26,6.7551,1.45,0.6452,3.2241,124.41,33.0,26.8,56.06,60.275
2024-06-13 03:00:00,3,49,49,2.0,12.0,33.0,2.0,0.0,1.0,1,1,36,2,38,2,77.333,1390.0,689.0,2471.0,77.25,3.0,7.75,roster,0,161.0,122.5,26.8333,202.35,4.449,1.225,0.129,3.2857,105.1,33.0,26.8,57.45,61.775
2024-06-13 04:00:00,4,48,48,2.0,12.0,31.0,3.0,0.0,1.0,1,1,36,2,38,2,78.333,1450.0,749.0,2531.0,78.25,3.0,7.75,roster,0,157.0,120.0,26.1667,201.6,4.347,1.2,0.129,3.2708,102.96,33.0,26.8,58.85,63.275
2024-06-13 05:00:00,5,48,48,2.0,11.0,31.0,4.0,0.0,1.0,4,3,36,2,38,2,79.333,1510.0,809.0,2591.0,79.25,3.0,7.75,roster,0,155.0,120.0,25.8333,203.0,5.125,1.2,0.3871,3.2292,102.96,33.0,26.8,60.24,64.775
2024-06-13 06:00:00,6,50,50,3.0,11.0,33.0,3.0,0.0,1.0,3,3,36,2,38,2,80.333,1570.0,869.0,2651.0,80.25,3.0,7.75,roster,0,164.0,125.0,27.3333,208.68,5.3697,1.25,0.3871,3.28,107.25,33.0,26.8,61.64,66.275
2024-06-13 07:00:00,7,50,50,3.0,11.0,33.0,3.0,0.0,1.0,2,1,37,2,39,2,81.333,1407.0,918.0,2711.0,81.25,3.0,7.75,roster,0,164.0,125.0,54.6667,210.94,4.5232,1.25,0.129,3.28,107.25,33.86,26.8,63.03,67.775
2024-06-13 08:00:00,8,55,55,3.0,11.0,38.0,3.0,0.0,1.0,8,8,37,2,39,2,82.25,1467.0,978.0,2771.0,82.25,3.0,6.3,roster,0,179.0,137.5,59.6667,223.06,8.6078,1.375,1.2698,3.2545,117.98,33.86,26.8,64.43,69.275
2024-06-13 09:00:00,9,64,64,3.0,12.0,46.0,3.0,0.0,1.0,11,11,40,2,42,2,83.25,1340.0,986.0,2821.0,83.25,3.0,6.3,roster,0,207.0,160.0,69.0,246.14,10.8223,1.6,1.746,3.2344,137.28,36.47,26.8,65.59,70.525
2024-06-13 10:00:00,10,58,58,3.0,9.0,44.0,2.0,0.0,1.0,7,7,35,3,38,3,72.667,1323.5,879.0,2806.0,72.667,4.0,9.55,roster,0,187.0,145.0,23.375,242.85,7.0382,1.45,0.733,3.2241,124.41,33.0,40.2,65.24,70.15
2024-06-13 11:00:00,11,63,63,3.0,7.0,49.0,4.0,0.0,1.0,15,14,33,2,35,2,73.667,1335.0,888.0,2866.0,73.667,4.0,9.55,roster,0,198.0,157.5,9.9,238.96,9.5573,1.575,1.466,3.1429,135.14,30.39,26.8,66.63,71.65
2024-06-13 12:00:00,12,53,53,3.0,7.0,40.0,3.0,0.0,1.0,5,4,32,2,34,2,74.667,1258.5,374.0,2873.0,74.667,4.0,9.55,roster,0,169.0,132.5,7.0417,216.8,5.5606,1.325,0.4188,3.1887,113.68,29.52,26.8,66.8,71.825
2024-06-13 13:00:00,13,53,53,3.0,8.0,38.0,4.0,0.0,1.0,6,6,34,2,36,2,75.667,1283.5,357.0,2933.0,75.667,4.0,9.55,roster,0,169.0,132.5,10.5625,219.94,6.2284,1.325,0.6283,3.1887,113.68,31.26,26.8,68.19,73.325
2024-06-13 14:00:00,14,50,50,3.0,6.0,37.0,4.0,0.0,1.0,5,6,36,2,38,2,76.667,1312.0,362.0,2550.0,76.667,4.0,9.55,roster,0,158.0,125.0,19.75,206.33,5.9353,1.25,0.6283,3.16,107.25,33.0,26.8,59.29,63.75
2024-06-13 15:00:00,15,50,50,5.0,5.0,35.0,5.0,0.0,1.0,7,7,33,2,35,2,77.667,1179.0,389.0,2480.0,77.667,4.0,9.55,roster,0,160.0,125.0,8.0,202.1,6.3455,1.25,0.733,3.2,107.25,30.39,26.8,57.66,62.0
2024-06-13 16:00:00,16,59,59,5.0,7.0,44.0,3.0,0.0,1.0,14,14,34,3,37,3,78.667,1188.0,356.0,1793.0,78.667,4.0,9.55,roster,0,191.0,147.5,15.9167,220.57,9.5208,1.475,1.466,3.2373,126.56,32.13,40.2,41.69,44.825
2024-06-13 17:00:00,17,55,55,5.0,7.0,41.0,2.0,0.0,1.0,4,4,35,4,39,4,79.667,1061.0,303.0,1853.0,79.667,4.0,9.55,roster,0,180.0,137.5,45.0,228.52,5.8708,1.375,0.4188,3.2727,117.98,33.86,53.6,43.08,46.325
2024-06-13 18:00:00,18,59,59,5.0,9.0,43.0,2.0,0.0,1.0,11,11,37,3,40,3,80.667,695.5,327.0,1913.0,80.667,4.0,9.55,roster,0,194.0,147.5,48.5,225.96,8.6374,1.475,1.1518,3.2881,126.56,34.73,40.2,44.48,47.825
2024-06-13 19:00:00,19,59,59,5.0,9.0,43.0,2.0,0.0,1.0,6,6,40,4,44,4,81.667,671.5,270.0,1815.0,81.667,4.0,9.55,roster,0,194.0,147.5,48.5,240.56,6.9158,1.475,0.6283,3.2881,126.56,38.21,53.6,42.2,45.375
2024-06-13 20:00:00,20,66,66,6.0,10.0,47.0,3.0,0.0,1.0,15,13,39,4,43,4,82.667,722.0,324.0,1875.0,82.667,4.0,10.02,roster,0,217.0,165.0,54.25,256.1,9.6907,1.65,1.2974,3.2879,141.57,37.34,53.6,43.59,46.875
2024-06-13 21:00:00,21,68,68,7.0,10.0,48.0,3.0,0.0,1.0,11,10,40,4,44,4,83.667,765.5,384.0,1935.0,83.667,4.0,10.02,roster,0,225.0,170.0,56.25,262.65,8.9272,1.7,0.998,3.3088,145.86,38.21,53.6,44.99,48.375
2024-06-13 22:00:00,22,57,57,5.0,10.0,42.0,0.0,0.0,1.0,4,4,40,4,44,4,84.667,825.5,395.0,1995.0,84.667,3.0,6.77,roster,0,191.0,142.5,63.6667,240.45,6.7548,1.425,0.5908,3.3509,122.26,38.21,53.6,46.38,49.875
2024-06-13 23:00:00,23,58,58,4.0,10.0,44.0,0.0,0.0,1.0,9,6,40,2,42,2,85.667,911.5,510.0,2055.0,85.667,3.0,6.77,roster,0,192.0,145.0,64.0,215.46,7.7338,1.45,0.8863,3.3103,124.41,36.47,26.8,47.78,51.375
2024-06-14 00:00:00,0,60,60,4.0,9.0,45.0,2.0,0.0,1.0,11,9,41,3,44,3,86.667,945.5,515.0,2115.0,86.667,3.0,6.77,roster,0,195.0,150.0,65.0,236.28,9.1955,1.5,1.3294,3.25,128.7,38.21,40.2,49.17,52.875
2024-06-14 01:00:00,1,63,63,4.0,10.0,47.0,2.0,0.0,1.0,8,9,41,3,44,3,87.667,1005.5,575.0,2175.0,87.667,3.0,6.77,roster,0,205.0,157.5,68.3333,244.11,9.4508,1.575,1.3294,3.254,135.14,38.21,40.2,50.57,54.375
2024-06-14 02:00:00,2,64,64,4.0,10.0,48.0,2.0,0.0,1.0,6,6,43,3,46,3,88.667,1032.5,614.0,2203.0,88.667,3.0,6.77,roster,0,208.0,160.0,69.3333,248.64,8.0804,1.6,0.8863,3.25,137.28,39.94,40.2,51.22,55.075
2024-06-14 03:00:00,3,61,61,4.0,11.0,45.0,1.0,0.0,1.0,4,4,43,2,45,2,89.667,1109.0,678.0,2263.0,89.667,3.0,6.77,roster,0,201.0,152.5,67.0,229.33,6.9719,1.525,0.5908,3.2951,130.84,39.07,26.8,52.61,56.575
2024-06-14 04:00:00,4,54,54,4.0,10.0,40.0,0.0,0.0,1.0,3,2,44,1,45,1,90.667,1169.0,738.0,2323.0,90.667,3.0,6.77,roster,0,180.0,135.0,60.0,202.31,5.4847,1.35,0.2954,3.3333,115.83,39.07,13.4,54.01,58.075
2024-06-14 05:00:00,5,57,57,4.0,10.0,43.0,0.0,0.0,1.0,4,4,44,1,45,1,91.667,1229.0,798.0,2383.0,91.667,3.0,6.77,roster,0,189.0,142.5,63.0,210.14,6.6841,1.425,0.5908,3.3158,122.26,39.07,13.4,55.4,59.575
2024-06-14 06:00:00,6,56,56,4.0,10.0,42.0,0.0,0.0,1.0,3,2,44,1,45,1,92.667,1289.0,858.0,2443.0,92.667,3.0,6.77,roster,0,186.0,140.0,62.0,209.39,5.6312,1.4,0.2954,3.3214,120.12,39.07,13.4,56.8,61.075
2024-06-14 07:00:00,7,56,56,4.0,11.0,41.0,0.0,0.0,1.0,3,4,43,1,44,1,93.667,1365.5,935.0,2535.0,93.667,3.0,6.77,roster,0,187.0,140.0,62.3333,210.66,6.648,1.4,0.5908,3.3393,120.12,38.21,13.4,58.94,63.375
2024-06-14 08:00:00,8,57,57,4.0,11.0,42.0,0.0,0.0,1.0,5,4,45,1,46,1,94.667,1392.5,974.0,2563.0,94.667,3.0,7.98,roster,0,190.0,142.5,63.3333,215.2,6.4208,1.425,0.5013,3.3333,122.26,39.94,13.4,59.59,64.075
2024-06-14 09:00:00,9,65,65,5.0,11.0,47.0,2.0,0.0,1.0,14,11,43,1,44,1,95.667,1348.5,1017.0,2623.0,95.667,3.0,7.98,roster,0,214.0,162.5,71.3333,232.02,9.8883,1.625,1.3784,3.2923,139.42,38.21,13.4,60.98,65.575
2024-06-14 10:00:00,10,71,71,5.0,13.0,49.0,4.0,0.0,1.0,10,10,46,1,47,1,96.667,1379.0,974.0,2619.0,96.667,4.0,11.68,roster,0,232.0,177.5,58.0,247.4,8.5976,1.775,0.8562,3.2676,152.29,40.81,13.4,60.89,65.475
2024-06-14 11:00:00,11,68,68,5.0,12.0,49.0,2.0,0.0,1.0,8,9,46,2,48,2,97.667,1333.5,764.0,2668.0,97.667,4.0,11.68,roster,0,224.0,170.0,56.0,256.37,8.1383,1.7,0.7705,3.2941,145.86,41.68,26.8,62.03,66.7
2024-06-14 12:00:00,12,62,62,5.0,13.0,40.0,3.0,1.0,1.0,13,12,36,3,39,3,98.667,1214.0,278.0,1701.0,98.667,4.0,11.68,roster,0,204.0,155.0,51.0,226.6,8.4805,1.55,1.0274,3.2903,132.99,33.86,40.2,39.55,42.525
2024-06-14 13:00:00,13,58,58,5.0,12.0,39.0,1.0,1.0,1.0,6,5,37,2,39,2,99.667,1222.0,268.0,1616.0,99.667,4.0,11.68,roster,0,193.0,145.0,48.25,202.65,6.2495,1.45,0.4281,3.3276,124.41,33.86,26.8,37.57,40.4
2024-06-14 14:00:00,14,57,57,3.0,13.0,38.0,1.0,2.0,1.0,11,11,31,2,33,2,100.667,815.0,273.0,1410.0,100.667,4.0,11.68,roster,0,185.0,142.5,6.6071,190.5,7.6817,1.425,0.9418,3.2456,122.26,28.65,26.8,32.78,35.25
2024-06-14 15:00:00,15,54,54,3.0,12.0,36.0,1.0,2.0,1.0,7,7,27,3,30,3,33.233,498.5,282.0,1377.0,33.233,4.0,11.68,roster,0,175.0,135.0,4.375,194.09,6.3172,1.35,0.5993,3.2407,115.83,26.05,40.2,32.02,34.425
2024-06-14 16:00:00,16,56,56,3.0,13.0,37.0,2.0,1.0,1.0,11,11,26,3,29,3,32.35,518.0,341.0,1325.0,32.35,4.0,11.68,roster,0,183.0,140.0,4.1591,196.31,7.6526,1.4,0.9418,3.2679,120.12,25.18,40.2,30.81,33.125
2024-06-14 17:00:00,17,54,54,3.0,14.0,33.0,3.0,1.0,1.0,7,7,30,3,33,3,33.35,474.0,301.0,1262.0,33.35,4.0,11.68,roster,0,177.0,135.0,6.3214,194.03,6.3894,1.35,0.5993,3.2778,115.83,28.65,40.2,29.34,31.55
2024-06-14 18:00:00,18,48,48,4.0,12.0,29.0,2.0,1.0,1.0,4,3,31,2,33,2,34.35,534.0,361.0,1322.0,34.35,4.0,11.68,roster,0,160.0,120.0,5.7143,169.15,4.8562,1.2,0.2568,3.3333,102.96,28.65,26.8,30.74,33.05
2024-06-14 19:00:00,19,54,54,4.0,16.0,30.0,3.0,1.0,1.0,16,13,29,1,30,1,31.05,568.5,345.0,1115.0,31.05,4.0,11.68,roster,0,181.0,135.0,4.525,161.2,8.2557,1.35,1.113,3.3519,115.83,26.05,13.4,25.92,27.875
2024-06-14 20:00:00,20,45,45,3.0,10.0,29.0,2.0,1.0,1.0,6,6,30,2,32,2,32.05,549.5,251.0,800.0,32.05,4.0,10.33,roster,0,147.0,112.5,4.5938,149.71,5.5724,1.125,0.5808,3.2667,96.52,27.79,26.8,18.6,20.0
2024-06-14 21:00:00,21,49,49,3.0,9.0,32.0,4.0,1.0,1.0,12,10,32,1,33,1,33.05,572.0,292.0,857.0,33.05,4.0,10.33,roster,0,156.0,122.5,5.5714,147.08,6.982,1.225,0.9681,3.1837,105.1,28.65,13.4,19.93,21.425
2024-06-14 22:00:00,22,50,50,3.0,9.0,31.0,6.0,1.0,1.0,9,8,32,1,33,1,34.05,632.0,352.0,917.0,34.05,3.0,6.63,roster,0,157.0,125.0,7.4762,150.62,7.7138,1.25,1.2066,3.14,107.25,28.65,13.4,21.32,22.925
2024-06-14 23:00:00,23,51,51,4.0,10.0,32.0,4.0,1.0,1.0,6,6,35,1,36,1,35.05,623.0,280.0,977.0,35.05,3.0,6.63,roster,0,165.0,127.5,13.75,156.77,7.0529,1.275,0.905,3.2353,109.39,31.26,13.4,22.72,24.425
2024-06-15 00:00:00,0,54,54,4.0,10.0,30.0,9.0,1.0,1.0,8,7,37,1,38,1,36.05,612.5,304.0,998.0,36.05,3.0,6.63,roster,0,169.0,135.0,28.1667,165.43,7.5293,1.35,1.0558,3.1296,115.83,33.0,13.4,23.2,24.95
2024-06-15 01:00:00,1,54,54,4.0,10.0,32.0,7.0,1.0,1.0,8,7,37,1,38,1,37.05,672.5,364.0,1058.0,37.05,3.0,6.63,roster,0,171.0,135.0,28.5,166.82,7.6184,1.35,1.0558,3.1667,115.83,33.0,13.4,24.6,26.45
2024-06-15 02:00:00,2,56,56,4.0,10.0,33.0,8.0,1.0,1.0,10,9,36,1,37,1,38.05,700.0,424.0,1118.0,38.05,3.0,6.63,roster,0,176.0,140.0,19.5556,171.64,8.6663,1.4,1.3575,3.1429,120.12,32.13,13.4,25.99,27.95
2024-06-15 03:00:00,3,53,53,4.0,12.0,31.0,5.0,1.0,1.0,5,5,38,1,39,1,39.05,710.0,457.0,1178.0,39.05,3.0,6.63,roster,0,172.0,132.5,57.3333,168.34,6.7474,1.325,0.7541,3.2453,113.68,33.86,13.4,27.39,29.45
2024-06-15 04:00:00,4,43,43,4.0,11.0,25.0,2.0,1.0,1.0,1,1,39,1,40,1,40.05,763.5,517.0,1238.0,40.05,3.0,6.63,roster,0,144.0,107.5,48.0,149.15,4.1051,1.075,0.1508,3.3488,92.24,34.73,13.4,28.78,30.95
2024-06-15 05:00:00,5,45,45,4.0,11.0,26.0,3.0,1.0,1.0,3,3,39,1,40,1,41.05,823.5,577.0,1298.0,41.05,3.0,6.63,roster,0,149.0,112.5,49.6667,154.84,5.2232,1.125,0.4525,3.3111,96.52,34.73,13.4,30.18,32.45
2024-06-15 06:00:00,6,45,45,4.0,12.0,26.0,2.0,1.0,1.0,3,3,40,1,41,1,42.05,877.0,635.0,1302.0,42.05,3.0,6.63,roster,0,151.0,112.5,50.3333,155.8,5.2934,1.125,0.4525,3.3556,96.52,35.6,13.4,30.27,32.55
2024-06-15 07:00:00,7,48,48,4.0,13.0,28.0,2.0,1.0,1.0,4,4,41,1,42,1,43.05,924.0,627.0,1362.0,43.05,3.0,6.63,roster,0,161.0,120.0,53.6667,164.5,6.0486,1.2,0.6033,3.3542,102.96,36.47,13.4,31.67,34.05
2024-06-15 08:00:00,8,49,49,4.0,14.0,28.0,2.0,1.0,1.0,2,2,43,1,44,1,44.05,967.0,632.0,1422.0,44.05,3.0,6.4,roster,0,165.0,122.5,55.0,169.77,5.1773,1.225,0.3125,3.3673,105.1,38.21,13.4,33.06,35.55
2024-06-15 09:00:00,9,50,50,4.0,15.0,27.0,3.0,1.0,1.0,5,6,41,1,42,1,45.05,987.5,668.0,1434.0,45.05,3.0,6.4,roster,0,168.0,125.0,56.0,170.46,7.35,1.25,0.9375,3.36,107.25,36.47,13.4,33.34,35.85
2024-06-15 10:00:00,10,50,50,3.0,17.0,26.0,3.0,1.0,1.0,9,8,40,1,41,1,46.05,926.0,692.0,1421.0,46.05,4.0,9.49,roster,0,168.0,125.0,42.0,169.29,7.0325,1.25,0.843,3.36,107.25,35.6,13.4,33.04,35.525
2024-06-15 11:00:00,11,49,49,2.0,17.0,28.0,2.0,0.0,1.0,10,10,33,2,35,2,47.05,935.0,506.0,1305.0,47.05,4.0,9.49,roster,0,166.0,122.5,8.3,172.64,7.7198,1.225,1.0537,3.3878,105.1,30.39,26.8,30.34,32.625
2024-06-15 12:00:00,12,41,41,2.0,14.0,24.0,1.0,0.0,1.0,6,5,26,2,28,2,43.367,850.5,382.0,1211.0,43.367,4.0,9.49,roster,0,140.0,102.5,2.9167,147.21,5.2991,1.025,0.5269,3.4146,87.94,24.31,26.8,28.16,30.275
2024-06-15 13:00:00,13,45,45,2.0,13.0,28.0,2.0,0.0,1.0,11,11,25,3,28,3,44.367,794.0,300.0,1252.0,44.367,4.0,9.49,roster,0,150.0,112.5,3.125,170.15,7.6137,1.125,1.1591,3.3333,96.52,24.31,40.2,29.11,31.3
2024-06-15 14:00:00,14,40,40,1.0,11.0,25.0,2.0,1.0,1.0,10,9,19,2,21,2,26.017,438.0,275.0,953.0,26.017,4.0,9.49,roster,0,129.0,100.0,1.6974,132.99,6.2835,1.0,0.9484,3.225,85.8,18.23,26.8,22.16,23.825
2024-06-15 15:00:00,15,41,41,1.0,10.0,29.0,1.0,0.0,1.0,11,10,16,2,18,2,27.017,530.0,335.0,1013.0,27.017,4.0,9.49,roster,0,134.0,102.5,1.5227,133.93,6.7939,1.025,1.0537,3.2683,87.94,15.63,26.8,23.55,25.325
2024-06-15 16:00:00,16,37,37,1.0,10.0,25.0,1.0,0.0,1.0,4,4,16,2,18,2,28.017,551.0,343.0,1073.0,28.017,4.0,9.49,roster,0,122.0,92.5,1.3864,126.74,4.4398,0.925,0.4215,3.2973,79.36,15.63,26.8,24.95,26.825
2024-06-15 17:00:00,17,41,41,1.0,12.0,26.0,2.0,0.0,1.0,11,11,17,2,19,2,29.017,540.0,358.0,1133.0,29.017,4.0,9.49,roster,0,135.0,102.5,1.6071,137.59,7.1916,1.025,1.1591,3.2927,87.94,16.5,26.8,26.34,28.325
2024-06-15 18:00:00,18,40,40,1.0,13.0,24.0,2.0,0.0,1.0,7,5,19,2,21,2,30.017,588.0,414.0,1172.0,30.017,4.0,9.49,roster,0,133.0,100.0,1.75,138.08,5.0768,1.0,0.5269,3.325,85.8,18.23,26.8,27.25,29.3
2024-06-15 19:00:00,19,47,47,1.0,12.0,32.0,2.0,0.0,1.0,10,10,22,1,23,1,31.017,575.0,171.0,986.0,31.017,4.0,9.49,roster,0,153.0,117.5,2.25,137.11,7.2553,1.175,1.0537,3.2553,100.82,19.97,13.4,22.92,24.65
2024-06-15 20:00:00,20,57,57,2.0,11.0,37.0,7.0,0.0,1.0,17,16,22,1,23,1,32.017,583.0,219.0,1046.0,32.017,4.0,10.3,roster,0,179.0,142.5,2.6324,159.96,9.3532,1.425,1.5534,3.1404,122.26,19.97,13.4,24.32,26.15
2024-06-15 21:00:00,21,57,57,1.0,10.0,38.0,8.0,0.0,1.0,15,14,22,1,23,1,33.017,643.0,279.0,1106.0,33.017,4.0,10.3,roster,0,175.0,142.5,2.5735,161.35,8.5481,1.425,1.3592,3.0702,122.26,19.97,13.4,25.71,27.65
2024-06-15 22:00:00,22,49,49,1.0,9.0,33.0,6.0,0.0,1.0,10,9,23,2,25,2,34.017,654.0,291.0,1078.0,34.017,3.0,7.21,roster,0,152.0,122.5,3.3778,158.68,7.6722,1.225,1.2483,3.102,105.1,21.71,26.8,25.06,26.95
2024-06-15 23:00:00,23,57,57,2.0,11.0,35.0,9.0,0.0,1.0,15,14,24,2,26,2,35.017,604.0,318.0,1138.0,35.017,3.0,7.21,roster,0,177.0,142.5,4.2143,178.1,10.4546,1.425,1.9417,3.1053,122.26,22.58,26.8,26.46,28.45
2024-06-16 00:00:00,0,58,58,3.0,11.0,38.0,6.0,0.0,1.0,10,10,25,3,28,3,36.017,534.5,310.0,1198.0,36.017,3.0,7.21,roster,0,185.0,145.0,5.1389,196.78,9.0489,1.45,1.387,3.1897,124.41,24.31,40.2,27.85,29.95
2024-06-16 01:00:00,1,55,55,4.0,12.0,34.0,5.0,0.0,1.0,10,10,25,4,29,4,37.017,575.0,342.0,1162.0,37.017,3.0,7.21,roster,0,180.0,137.5,5.4545,203.77,9.0392,1.375,1.387,3.2727,117.98,25.18,53.6,27.02,29.05
2024-06-16 02:00:00,2,52,52,4.0,11.0,34.0,3.0,0.0,1.0,4,4,25,5,30,5,38.017,613.0,355.0,1222.0,38.017,3.0,7.21,roster,0,172.0,130.0,5.7333,213.0,6.1351,1.3,0.5548,3.3077,111.54,26.05,67.0,28.41,30.55
2024-06-16 03:00:00,3,44,44,3.0,12.0,29.0,0.0,0.0,1.0,4,4,25,3,28,3,39.017,714.5,490.0,1378.0,39.017,3.0,7.21,roster,0,150.0,110.0,4.1667,170.93,5.6413,1.1,0.5548,3.4091,94.38,24.31,40.2,32.04,34.45
2024-06-16 04:00:00,4,47,47,3.0,12.0,32.0,0.0,0.0,1.0,6,5,25,3,28,3,40.017,774.5,550.0,1438.0,40.017,3.0,7.21,roster,0,159.0,117.5,4.4167,178.76,6.321,1.175,0.6935,3.383,100.82,24.31,40.2,33.43,35.95
2024-06-16 05:00:00,5,45,45,3.0,12.0,29.0,1.0,0.0,1.0,2,3,25,3,28,3,41.017,834.5,610.0,1498.0,41.017,3.0,7.21,roster,0,152.0,112.5,4.2222,175.87,5.2055,1.125,0.4161,3.3778,96.52,24.31,40.2,34.83,37.45
2024-06-16 06:00:00,6,45,45,3.0,12.0,30.0,0.0,0.0,1.0,5,5,25,3,28,3,42.017,894.5,670.0,1558.0,42.017,3.0,7.21,roster,0,153.0,112.5,4.25,177.26,6.1828,1.125,0.6935,3.4,96.52,24.31,40.2,36.22,38.95
2024-06-16 07:00:00,7,44,44,3.0,13.0,28.0,0.0,0.0,1.0,3,3,26,4,30,4,43.017,913.0,655.0,1522.0,43.017,3.0,7.21,roster,0,151.0,110.0,5.0333,189.42,5.2029,1.1,0.4161,3.4318,94.38,26.05,53.6,35.39,38.05
2024-06-16 08:00:00,8,41,41,3.0,11.0,27.0,0.0,0.0,1.0,3,1,26,3,29,3,44.017,995.0,762.0,1582.0,44.017,3.0,6.59,roster,0,140.0,102.5,4.2424,170.11,4.0182,1.025,0.1517,3.4146,87.94,25.18,40.2,36.78,39.55
2024-06-16 09:00:00,9,46,46,2.0,12.0,32.0,0.0,0.0,1.0,10,9,26,2,28,2,45.017,1074.5,850.0,1738.0,45.017,3.0,6.59,roster,0,154.0,115.0,4.2778,170.19,8.4221,1.15,1.3657,3.3478,98.67,24.31,26.8,40.41,43.45
2024-06-16 10:00:00,10,55,55,3.0,14.0,38.0,0.0,0.0,1.0,16,16,26,2,28,2,38.583,1093.0,882.0,1702.0,38.583,4.0,9.95,roster,0,185.0,137.5,3.8542,188.66,10.0339,1.375,1.608,3.3636,117.98,24.31,26.8,39.57,42.55
2024-06-16 11:00:00,11,57,57,2.0,15.0,39.0,1.0,0.0,1.0,15,14,22,2,24,2,36.533,1104.0,867.0,1483.0,36.533,4.0,9.95,roster,0,189.0,142.5,2.9531,184.38,9.3904,1.425,1.407,3.3158,122.26,20.84,26.8,34.48,37.075
2024-06-16 12:00:00,12,60,60,3.0,17.0,40.0,0.0,0.0,1.0,16,14,23,2,25,2,37.533,1149.0,868.0,1498.0,37.533,4.0,9.95,roster,0,203.0,150.0,3.3833,192.04,9.8355,1.5,1.407,3.3833,128.7,21.71,26.8,34.83,37.45
2024-06-16 13:00:00,13,58,58,3.0,16.0,39.0,0.0,0.0,1.0,11,11,25,3,28,3,38.533,1124.0,223.0,1554.0,38.533,4.0,9.95,roster,0,196.0,145.0,4.0833,205.05,8.6359,1.45,1.1055,3.3793,124.41,24.31,40.2,36.13,38.85
2024-06-16 14:00:00,14,62,62,4.0,15.0,43.0,0.0,0.0,1.0,10,10,26,4,30,4,39.533,1061.0,160.0,1394.0,39.533,4.0,9.95,roster,0,209.0,155.0,5.225,225.05,8.6129,1.55,1.005,3.371,132.99,26.05,53.6,32.41,34.85
2024-06-16 15:00:00,15,60,60,4.0,14.0,41.0,1.0,0.0,1.0,14,12,24,5,29,5,40.533,1107.0,220.0,1415.0,40.533,4.0,9.95,roster,0,201.0,150.0,4.5682,233.78,9.0652,1.5,1.206,3.35,128.7,25.18,67.0,32.9,35.375
2024-06-16 16:00:00,16,55,55,4.0,13.0,38.0,0.0,0.0,1.0,7,6,24,5,29,5,41.533,1167.0,280.0,1475.0,41.533,4.0,9.95,roster,0,186.0,137.5,4.2273,224.45,6.6893,1.375,0.603,3.3818,117.98,25.18,67.0,34.29,36.875
2024-06-16 17:00:00,17,54,54,4.0,13.0,35.0,2.0,0.0,1.0,7,6,24,5,29,5,42.533,1227.0,340.0,1535.0,42.533,4.0,9.95,roster,0,181.0,135.0,4.1136,223.7,6.5462,1.35,0.603,3.3519,115.83,25.18,67.0,35.69,38.375
