ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-09-08 21:00:00,21,32,32,2.0,5.0,23.0,2.0,0.0,1.0,12,11,14,1,15,1,30.25,694.0,158.0,1524.0,30.25,4.0,10.35,roster,0,103.0,80.0,1.03,110.5,5.9959,0.8,1.0628,3.2188,68.64,13.02,13.4,35.43,38.1
2024-09-08 22:00:00,22,32,32,2.0,5.0,23.0,2.0,0.0,1.0,12,11,12,2,14,2,31.25,762.0,220.0,1584.0,31.25,3.0,7.01,roster,0,103.0,80.0,1.3205,124.42,7.6258,0.8,1.5692,3.2188,68.64,12.16,26.8,36.83,39.6
2024-09-08 23:00:00,23,30,30,2.0,5.0,21.0,2.0,0.0,1.0,8,7,11,2,13,2,32.25,830.0,562.0,1644.0,32.25,3.0,7.01,roster,0,97.0,75.0,1.1975,120.66,5.6537,0.75,0.9986,3.2333,64.35,11.29,26.8,38.22,41.1
2024-09-09 00:00:00,0,34,34,2.0,6.0,25.0,1.0,0.0,1.0,8,7,12,2,14,2,33.25,882.0,340.0,1704.0,33.25,3.0,7.01,roster,0,111.0,85.0,1.4231,131.5,6.035,0.85,0.9986,3.2647,72.93,12.16,26.8,39.62,42.6
2024-09-09 01:00:00,1,27,27,2.0,7.0,18.0,0.0,0.0,1.0,4,4,12,3,15,3,34.25,934.0,398.0,1764.0,34.25,3.0,7.01,roster,0,92.0,67.5,1.2267,132.15,4.2443,0.675,0.5706,3.4074,57.92,13.02,40.2,41.01,44.1
2024-09-09 02:00:00,2,27,27,2.0,6.0,18.0,1.0,0.0,1.0,3,3,12,2,14,2,35.25,1002.0,460.0,1824.0,35.25,3.0,7.01,roster,0,90.0,67.5,1.1538,119.28,3.6765,0.675,0.428,3.3333,57.92,12.16,26.8,42.41,45.6
2024-09-09 03:00:00,3,27,27,2.0,6.0,18.0,1.0,0.0,1.0,3,3,12,2,14,2,36.25,1062.0,520.0,1884.0,36.25,3.0,7.01,roster,0,90.0,67.5,1.1538,120.67,3.6765,0.675,0.428,3.3333,57.92,12.16,26.8,43.8,47.1
2024-09-09 04:00:00,4,23,23,2.0,4.0,16.0,1.0,0.0,1.0,0,0,12,2,14,2,37.25,1122.0,580.0,1944.0,37.25,3.0,7.01,roster,0,76.0,57.5,0.9744,113.49,1.9,0.575,0.0,3.3043,49.33,12.16,26.8,45.2,48.6
2024-09-09 05:00:00,5,24,24,2.0,3.0,16.0,3.0,0.0,1.0,3,3,12,1,13,1,38.25,1190.0,922.0,2004.0,38.25,3.0,7.01,roster,0,76.0,60.0,0.9383,102.76,3.2552,0.6,0.428,3.1667,51.48,11.29,13.4,46.59,50.1
2024-09-09 06:00:00,6,24,24,2.0,3.0,17.0,2.0,0.0,1.0,2,2,12,1,13,1,39.25,1250.0,982.0,2064.0,39.25,3.0,7.01,roster,0,77.0,60.0,0.9506,104.16,2.8404,0.6,0.2853,3.2083,51.48,11.29,13.4,47.99,51.6
2024-09-09 07:00:00,7,24,24,2.0,3.0,18.0,1.0,0.0,1.0,3,2,12,1,13,1,40.25,1310.0,1042.0,2124.0,40.25,3.0,7.01,roster,0,78.0,60.0,0.963,105.55,2.8772,0.6,0.2853,3.25,51.48,11.29,13.4,49.38,53.1
2024-09-09 08:00:00,8,26,26,2.0,3.0,19.0,2.0,0.0,1.0,6,5,12,1,13,1,41.25,1370.0,1102.0,2184.0,41.25,3.0,7.68,roster,0,83.0,65.0,1.0247,111.24,4.1533,0.65,0.651,3.1923,55.77,11.29,13.4,50.78,54.6
2024-09-09 09:00:00,9,28,28,2.0,5.0,20.0,1.0,0.0,1.0,5,5,13,1,14,1,42.25,1422.0,880.0,2244.0,42.25,3.0,7.68,roster,0,92.0,70.0,1.1795,117.79,4.4391,0.7,0.651,3.2857,60.06,12.16,13.4,52.17,56.1
2024-09-09 10:00:00,10,34,34,2.0,5.0,24.0,3.0,0.0,1.0,11,10,12,1,13,1,43.25,1490.0,1222.0,2304.0,43.25,4.0,11.38,roster,0,108.0,85.0,1.0,131.19,5.4913,0.85,0.8787,3.1765,72.93,11.29,13.4,53.57,57.6
2024-09-09 11:00:00,11,37,37,2.0,5.0,27.0,3.0,0.0,1.0,8,8,13,1,14,1,43.9,1466.0,889.0,2286.0,43.9,4.0,11.38,roster,0,117.0,92.5,1.125,138.07,5.148,0.925,0.703,3.1622,79.36,12.16,13.4,53.15,57.15
2024-09-09 12:00:00,12,36,36,2.0,5.0,26.0,3.0,0.0,1.0,8,7,13,2,15,2,44.9,1342.0,136.0,2346.0,44.9,4.0,11.38,roster,0,114.0,90.0,1.14,151.59,4.7979,0.9,0.6151,3.1667,77.22,13.02,26.8,54.54,58.65
2024-09-09 13:00:00,13,40,40,2.0,7.0,29.0,2.0,0.0,1.0,8,8,16,2,18,2,45.9,1064.5,147.0,1862.0,45.9,4.0,11.38,roster,0,129.0,100.0,1.4659,151.52,5.4921,1.0,0.703,3.225,85.8,15.63,26.8,43.29,46.55
2024-09-09 14:00:00,14,39,39,2.0,5.0,31.0,1.0,0.0,1.0,6,5,15,3,18,3,46.9,996.0,163.0,1714.0,46.9,4.0,11.38,roster,0,125.0,97.5,1.4205,159.34,4.5332,0.975,0.4394,3.2051,83.66,15.63,40.2,39.85,42.85
2024-09-09 15:00:00,15,37,37,1.0,4.0,29.0,3.0,0.0,1.0,8,8,12,2,14,2,46.35,1056.0,223.0,1774.0,46.35,4.0,11.38,roster,0,114.0,92.5,1.0962,139.57,5.016,0.925,0.703,3.0811,79.36,12.16,26.8,41.25,44.35
2024-09-09 16:00:00,16,38,38,1.0,4.0,31.0,2.0,0.0,1.0,8,8,15,2,17,2,47.35,327.0,252.0,1698.0,47.35,4.0,11.38,roster,0,118.0,95.0,1.2826,142.55,5.133,0.95,0.703,3.1053,81.51,14.76,26.8,39.48,42.45
2024-09-09 17:00:00,17,42,42,1.0,4.0,30.0,5.0,2.0,1.0,11,11,17,2,19,2,48.35,382.0,178.0,1758.0,48.35,4.0,11.38,roster,0,123.0,105.0,1.4643,154.26,5.9058,1.05,0.9666,2.9286,90.09,16.5,26.8,40.87,43.95
2024-09-09 18:00:00,18,47,47,1.0,3.0,33.0,8.0,2.0,1.0,11,11,18,2,20,2,49.35,422.5,236.0,1818.0,49.35,4.0,11.38,roster,0,134.0,117.5,1.675,167.25,6.1059,1.175,0.9666,2.8511,100.82,17.37,26.8,42.27,45.45
2024-09-09 19:00:00,19,40,40,0.0,3.0,31.0,6.0,0.0,1.0,9,8,17,1,18,1,50.35,482.5,247.0,1878.0,50.35,4.0,11.38,roster,0,117.0,100.0,1.3295,138.49,4.9812,1.0,0.703,2.925,85.8,15.63,13.4,43.66,46.95
2024-09-09 20:00:00,20,34,34,0.0,3.0,28.0,2.0,1.0,1.0,6,5,17,1,18,1,51.35,542.5,280.0,1938.0,51.35,4.0,11.13,roster,0,101.0,85.0,1.1477,127.02,3.8595,0.85,0.4492,2.9706,72.93,15.63,13.4,45.06,48.45
2024-09-09 21:00:00,21,33,33,0.0,3.0,24.0,4.0,2.0,1.0,11,9,16,0,16,0,52.35,490.0,260.0,2134.0,52.35,4.0,11.13,roster,0,94.0,82.5,0.9792,114.29,4.6534,0.825,0.8086,2.8485,70.78,13.89,0.0,49.62,53.35
2024-09-09 22:00:00,22,31,31,0.0,3.0,25.0,2.0,1.0,1.0,10,7,18,1,19,1,53.35,400.0,130.0,1942.0,53.35,3.0,7.43,roster,0,92.0,77.5,1.4603,121.54,5.096,0.775,0.9421,2.9677,66.5,16.5,13.4,45.15,48.55
2024-09-09 23:00:00,23,34,34,1.0,4.0,26.0,2.0,1.0,1.0,8,8,17,1,18,1,54.35,498.0,190.0,2002.0,54.35,3.0,7.43,roster,0,104.0,85.0,1.5758,128.51,5.8935,0.85,1.0767,3.0588,72.93,15.63,13.4,46.55,50.05
2024-09-10 00:00:00,0,35,35,1.0,4.0,28.0,1.0,1.0,1.0,10,7,19,1,20,1,55.35,480.0,225.0,2062.0,55.35,3.0,7.43,roster,0,108.0,87.5,1.8,133.78,5.6071,0.875,0.9421,3.0857,75.08,17.37,13.4,47.94,51.55
2024-09-10 01:00:00,1,37,37,1.0,4.0,28.0,3.0,1.0,1.0,5,5,20,1,21,1,56.35,500.0,278.0,1583.0,56.35,3.0,7.43,roster,0,112.0,92.5,1.9649,127.8,4.837,0.925,0.6729,3.027,79.36,18.23,13.4,36.8,39.575
2024-09-10 02:00:00,2,32,32,1.0,4.0,24.0,2.0,1.0,1.0,2,2,20,1,21,1,57.35,560.0,338.0,1643.0,57.35,3.0,7.43,roster,0,98.0,80.0,1.7193,118.47,3.2744,0.8,0.2692,3.0625,68.64,18.23,13.4,38.2,41.075
2024-09-10 03:00:00,3,32,32,1.0,4.0,25.0,1.0,1.0,1.0,2,1,20,1,21,1,58.35,620.0,398.0,1703.0,58.35,3.0,7.43,roster,0,99.0,80.0,1.7368,119.87,2.8914,0.8,0.1346,3.0938,68.64,18.23,13.4,39.59,42.575
2024-09-10 04:00:00,4,33,33,1.0,4.0,26.0,1.0,1.0,1.0,2,2,20,1,21,1,59.35,680.0,458.0,1763.0,59.35,3.0,7.43,roster,0,102.0,82.5,1.7895,123.41,3.382,0.825,0.2692,3.0909,70.78,18.23,13.4,40.99,44.075
2024-09-10 05:00:00,5,33,33,1.0,4.0,26.0,1.0,1.0,1.0,0,0,20,1,21,1,60.35,740.0,518.0,1823.0,60.35,3.0,7.43,roster,0,102.0,82.5,1.7895,124.8,2.55,0.825,0.0,3.0909,70.78,18.23,13.4,42.38,45.575
2024-09-10 06:00:00,6,35,35,1.0,4.0,27.0,2.0,1.0,1.0,4,4,20,1,21,1,61.35,800.0,578.0,1883.0,61.35,3.0,7.43,roster,0,107.0,87.5,1.8772,130.49,4.3208,0.875,0.5384,3.0571,75.08,18.23,13.4,43.78,47.075
2024-09-10 07:00:00,7,36,36,1.0,4.0,28.0,2.0,1.0,1.0,2,2,20,1,21,1,62.35,860.0,638.0,1943.0,62.35,3.0,7.43,roster,0,110.0,90.0,1.9298,134.03,3.5725,0.9,0.2692,3.0556,77.22,18.23,13.4,45.17,48.575
2024-09-10 08:00:00,8,38,38,2.0,4.0,29.0,2.0,1.0,1.0,5,4,19,1,20,1,63.35,902.5,698.0,2542.0,63.35,3.0,6.62,roster,0,118.0,95.0,1.9667,151.38,4.8263,0.95,0.6042,3.1053,81.51,17.37,13.4,59.1,63.55
2024-09-10 09:00:00,9,40,40,1.0,4.0,32.0,2.0,1.0,1.0,9,7,19,1,20,1,64.35,838.0,744.0,2063.0,64.35,3.0,6.62,roster,0,122.0,100.0,2.0333,144.53,6.2751,1.0,1.0574,3.05,85.8,17.37,13.4,47.96,51.575
2024-09-10 10:00:00,10,45,45,1.0,4.0,37.0,2.0,1.0,1.0,8,8,20,1,21,1,65.35,850.0,707.0,1342.0,65.35,4.0,9.94,roster,0,137.0,112.5,1.8026,139.36,5.8753,1.125,0.8048,3.0444,96.52,18.23,13.4,31.2,33.55
2024-09-10 11:00:00,11,43,43,1.0,4.0,36.0,1.0,1.0,1.0,6,6,20,1,21,1,66.35,885.0,738.0,1258.0,66.35,4.0,9.94,roster,0,132.0,107.5,1.7368,133.12,5.153,1.075,0.6036,3.0698,92.24,18.23,13.4,29.25,31.45
2024-09-10 12:00:00,12,38,38,1.0,2.0,33.0,1.0,1.0,1.0,5,4,20,0,20,0,67.35,925.0,295.0,1160.0,67.35,4.0,9.94,roster,0,115.0,95.0,1.4375,105.85,4.0928,0.95,0.4024,3.0263,81.51,17.37,0.0,26.97,29.0
2024-09-10 13:00:00,13,38,38,1.0,2.0,33.0,1.0,1.0,1.0,7,7,19,0,19,0,68.35,887.0,179.0,1126.0,68.35,4.0,9.94,roster,0,115.0,95.0,1.369,104.19,5.0062,0.95,0.7042,3.0263,81.51,16.5,0.0,26.18,28.15
2024-09-10 14:00:00,14,40,40,1.0,2.0,31.0,5.0,1.0,1.0,10,10,14,0,14,0,25.983,884.0,232.0,1046.0,19.767,4.0,9.94,roster,0,117.0,100.0,1.125,102.28,5.8677,1.0,1.006,2.925,85.8,12.16,0.0,24.32,26.15
2024-09-10 15:00:00,15,39,39,1.0,3.0,34.0,1.0,0.0,1.0,11,11,15,0,15,0,22.783,299.0,222.0,1007.0,19.167,4.0,9.94,roster,0,121.0,97.5,1.21,100.09,6.4584,0.975,1.1066,3.1026,83.66,13.02,0.0,23.41,25.175
2024-09-10 16:00:00,16,41,41,1.0,3.0,34.0,3.0,0.0,1.0,10,11,14,1,15,1,23.783,295.0,135.0,970.0,20.167,4.0,9.94,roster,0,125.0,102.5,1.25,116.92,6.4989,1.025,1.1066,3.0488,87.94,13.02,13.4,22.55,24.25
2024-09-10 17:00:00,17,38,38,1.0,3.0,33.0,1.0,0.0,1.0,8,8,16,1,17,1,21.167,342.0,155.0,437.0,21.167,4.0,9.94,roster,0,118.0,95.0,1.2826,99.83,5.4492,0.95,0.8048,3.1053,81.51,14.76,13.4,10.16,10.925
2024-09-10 18:00:00,18,37,37,1.0,5.0,28.0,3.0,0.0,1.0,7,6,16,2,18,2,22.167,335.0,180.0,497.0,22.167,4.0,9.94,roster,0,115.0,92.5,1.3068,113.35,4.7511,0.925,0.6036,3.1081,79.36,15.63,26.8,11.56,12.425
2024-09-10 19:00:00,19,30,30,1.0,5.0,22.0,2.0,0.0,1.0,4,3,14,2,16,2,23.167,395.0,265.0,557.0,23.167,4.0,9.94,roster,0,95.0,75.0,0.9896,97.99,3.3307,0.75,0.3018,3.1667,64.35,13.89,26.8,12.95,13.925
2024-09-10 20:00:00,20,33,33,1.0,5.0,25.0,2.0,0.0,1.0,9,9,13,2,15,2,24.167,522.0,291.0,617.0,24.167,4.0,11.34,roster,0,104.0,82.5,1.04,104.95,5.1012,0.825,0.7937,3.1515,70.78,13.02,26.8,14.35,15.425
2024-09-10 21:00:00,21,34,34,2.0,5.0,26.0,1.0,0.0,1.0,9,8,16,1,17,1,25.167,435.0,326.0,659.0,25.167,4.0,11.34,roster,0,110.0,85.0,1.1957,96.41,5.0324,0.85,0.7055,3.2353,72.93,14.76,13.4,15.32,16.475
2024-09-10 22:00:00,22,39,39,2.0,8.0,26.0,3.0,0.0,1.0,11,11,16,1,17,1,23.783,445.0,164.0,655.0,23.783,3.0,8.02,roster,0,126.0,97.5,1.8261,107.04,7.5812,0.975,1.3716,3.2308,83.66,14.76,13.4,15.23,16.375
2024-09-10 23:00:00,23,40,40,1.0,7.0,30.0,2.0,0.0,1.0,9,9,16,0,16,0,23.167,488.0,212.0,715.0,23.167,3.0,8.02,roster,0,127.0,100.0,1.7639,96.32,6.738,1.0,1.1222,3.175,85.8,13.89,0.0,16.62,17.875
2024-09-11 00:00:00,0,33,33,1.0,4.0,27.0,1.0,0.0,1.0,6,5,16,0,16,0,24.167,548.0,272.0,775.0,24.167,3.0,8.02,roster,0,104.0,82.5,1.4444,82.7,4.5648,0.825,0.6234,3.1515,70.78,13.89,0.0,18.02,19.375
2024-09-11 01:00:00,1,32,32,1.0,4.0,26.0,1.0,0.0,1.0,2,2,17,0,17,0,25.167,591.0,323.0,822.0,25.167,3.0,8.02,roster,0,101.0,80.0,1.4638,82.51,3.3121,0.8,0.2494,3.1562,68.64,14.76,0.0,19.11,20.55
2024-09-11 02:00:00,2,28,28,1.0,4.0,22.0,1.0,0.0,1.0,1,1,17,0,17,0,26.167,651.0,383.0,882.0,26.167,3.0,8.02,roster,0,89.0,70.0,1.2899,75.33,2.6213,0.7,0.1247,3.1786,60.06,14.76,0.0,20.51,22.05
2024-09-11 03:00:00,3,30,30,1.0,5.0,23.0,1.0,0.0,1.0,3,2,17,0,17,0,27.167,711.0,443.0,942.0,27.167,3.0,8.02,roster,0,96.0,75.0,1.3913,81.01,3.198,0.75,0.2494,3.2,64.35,14.76,0.0,21.9,23.55
2024-09-11 04:00:00,4,28,28,1.0,6.0,20.0,1.0,0.0,1.0,2,2,17,0,17,0,28.167,771.0,503.0,1002.0,28.167,3.0,8.02,roster,0,91.0,70.0,1.3188,78.12,3.0855,0.7,0.2494,3.25,60.06,14.76,0.0,23.3,25.05
2024-09-11 05:00:00,5,34,34,1.0,5.0,26.0,2.0,0.0,1.0,7,7,19,0,19,0,29.167,806.0,495.0,1062.0,29.167,3.0,8.02,roster,0,107.0,85.0,1.6984,94.12,5.4218,0.85,0.8728,3.1471,72.93,16.5,0.0,24.69,26.55
2024-09-11 06:00:00,6,30,30,1.0,5.0,23.0,1.0,0.0,1.0,0,0,21,0,21,0,30.167,644.0,512.0,975.0,30.167,3.0,8.02,roster,0,96.0,75.0,1.6842,85.25,2.4,0.75,0.0,3.2,64.35,18.23,0.0,22.67,24.375
2024-09-11 07:00:00,7,30,30,1.0,4.0,24.0,1.0,0.0,1.0,2,2,21,0,21,0,31.167,704.0,572.0,1035.0,31.167,3.0,8.02,roster,0,95.0,75.0,1.6667,86.65,3.1647,0.75,0.2494,3.1667,64.35,18.23,0.0,24.06,25.875
2024-09-11 08:00:00,8,34,34,1.0,5.0,25.0,3.0,0.0,1.0,5,5,21,0,21,0,32.167,764.0,632.0,1095.0,32.167,3.0,8.19,roster,0,106.0,85.0,1.8596,96.62,4.5533,0.85,0.6105,3.1176,72.93,18.23,0.0,25.46,27.375
2024-09-11 09:00:00,9,36,36,2.0,4.0,25.0,4.0,1.0,1.0,10,10,17,0,17,0,33.167,824.0,692.0,1302.0,33.167,3.0,8.19,roster,0,110.0,90.0,1.5942,102.25,6.4808,0.9,1.221,3.0556,77.22,14.76,0.0,30.27,32.55
2024-09-11 10:00:00,10,43,43,3.0,5.0,29.0,5.0,1.0,1.0,11,11,15,1,16,1,34.167,836.5,406.0,1215.0,34.167,4.0,11.28,roster,0,133.0,107.5,1.3854,127.78,6.3412,1.075,0.9752,3.093,92.24,13.89,13.4,28.25,30.375
2024-09-11 11:00:00,11,47,47,2.0,4.0,37.0,3.0,1.0,1.0,11,11,19,1,20,1,35.167,749.0,150.0,1191.0,35.167,4.0,11.28,roster,0,144.0,117.5,1.8,139.27,6.5878,1.175,0.9752,3.0638,100.82,17.37,13.4,27.69,29.775
2024-09-11 12:00:00,12,37,37,2.0,6.0,28.0,1.0,0.0,1.0,8,7,16,1,17,1,36.167,440.0,146.0,983.0,36.167,4.0,11.28,roster,0,120.0,92.5,1.3043,110.38,5.0127,0.925,0.6206,3.2432,79.36,14.76,13.4,22.85,24.575
2024-09-11 13:00:00,13,29,29,2.0,5.0,20.0,2.0,0.0,1.0,8,8,13,1,14,1,25.7,222.0,113.0,586.0,25.7,4.0,11.28,roster,0,94.0,72.5,0.9038,81.39,4.6489,0.725,0.7092,3.2414,62.2,12.16,13.4,13.62,14.65
2024-09-11 14:00:00,14,27,27,0.0,4.0,19.0,3.0,1.0,1.0,6,6,11,1,12,1,26.7,214.5,141.0,328.0,26.7,4.0,11.28,roster,0,80.0,67.5,0.7143,69.36,3.576,0.675,0.5319,2.963,57.92,10.42,13.4,7.63,8.2
2024-09-11 15:00:00,15,22,22,0.0,5.0,15.0,2.0,0.0,1.0,6,5,7,1,8,1,6.217,202.0,189.0,326.0,5.967,4.0,11.28,roster,0,69.0,55.0,0.5391,55.12,3.1152,0.55,0.4433,3.1364,47.19,6.95,13.4,7.58,8.15
2024-09-11 16:00:00,16,19,19,0.0,8.0,9.0,2.0,0.0,1.0,8,7,5,1,6,1,6.967,255.0,234.0,317.0,6.967,4.0,11.28,roster,0,63.0,47.5,0.4632,46.74,3.6327,0.475,0.6206,3.3158,40.75,5.21,13.4,7.37,7.925
2024-09-11 17:00:00,17,23,23,0.0,8.0,14.0,1.0,0.0,1.0,6,6,6,1,7,1,7.967,309.0,289.0,377.0,7.967,4.0,11.28,roster,0,76.0,57.5,0.5758,57.58,3.6576,0.575,0.5319,3.3043,49.33,6.08,13.4,8.77,9.425
2024-09-11 18:00:00,18,26,26,0.0,9.0,16.0,1.0,0.0,1.0,8,8,9,1,10,1,8.967,351.5,100.0,381.0,8.967,4.0,11.28,roster,0,86.0,65.0,0.7167,66.71,4.4959,0.65,0.7092,3.3077,55.77,8.68,13.4,8.86,9.525
2024-09-11 19:00:00,19,28,28,0.0,9.0,18.0,1.0,0.0,1.0,6,6,12,1,13,1,9.967,208.0,143.0,429.0,9.967,4.0,11.28,roster,0,92.0,70.0,0.8519,74.72,4.0477,0.7,0.5319,3.2857,60.06,11.29,13.4,9.97,10.725
2024-09-11 20:00:00,20,23,23,0.0,8.0,15.0,0.0,0.0,1.0,4,3,11,1,12,1,9.95,244.0,203.0,489.0,9.283,4.0,9.86,roster,0,77.0,57.5,0.6875,64.52,2.9436,0.575,0.3043,3.3478,49.33,10.42,13.4,11.37,12.225
2024-09-11 21:00:00,21,28,28,0.0,9.0,19.0,0.0,0.0,1.0,9,9,12,1,13,1,10.95,280.0,239.0,534.0,10.283,4.0,9.86,roster,0,93.0,70.0,0.8611,77.16,5.3567,0.7,0.9128,3.3214,60.06,11.29,13.4,12.42,13.35
2024-09-11 22:00:00,22,25,25,0.0,8.0,17.0,0.0,0.0,1.0,6,5,13,1,14,1,11.283,332.5,293.0,594.0,11.283,3.0,6.77,roster,0,83.0,62.5,1.0641,72.99,4.527,0.625,0.7386,3.32,53.62,12.16,13.4,13.81,14.85
2024-09-11 23:00:00,23,27,27,1.0,10.0,16.0,0.0,0.0,1.0,11,10,12,1,13,1,12.283,400.0,359.0,654.0,12.283,3.0,6.77,roster,0,93.0,67.5,1.1481,77.81,7.4128,0.675,1.4771,3.4444,57.92,11.29,13.4,15.21,16.35
2024-09-12 00:00:00,0,23,23,0.0,9.0,14.0,0.0,0.0,1.0,8,5,12,1,13,1,13.283,445.0,413.0,709.0,13.283,3.0,6.77,roster,0,78.0,57.5,0.963,70.51,4.4547,0.575,0.7386,3.3913,49.33,11.29,13.4,16.48,17.725
2024-09-12 01:00:00,1,25,25,0.0,10.0,14.0,1.0,0.0,1.0,8,8,12,1,13,1,14.283,505.0,473.0,769.0,14.283,3.0,6.77,roster,0,84.0,62.5,1.037,76.19,6.0705,0.625,1.1817,3.36,53.62,11.29,13.4,17.88,19.225
2024-09-12 02:00:00,2,23,23,0.0,10.0,12.0,1.0,0.0,1.0,5,4,14,1,15,1,15.283,563.0,391.0,829.0,15.283,3.0,6.77,roster,0,78.0,57.5,1.04,75.03,3.9537,0.575,0.5908,3.3913,49.33,13.02,13.4,19.27,20.725
2024-09-12 03:00:00,3,21,21,0.0,9.0,12.0,0.0,0.0,1.0,0,0,14,0,14,0,16.283,624.0,589.0,889.0,16.283,3.0,6.77,roster,0,72.0,52.5,0.9231,57.87,1.8,0.525,0.0,3.4286,45.04,12.16,0.0,20.67,22.225
2024-09-12 04:00:00,4,22,22,0.0,10.0,12.0,0.0,0.0,1.0,4,2,14,0,14,0,17.283,684.0,649.0,949.0,17.283,3.0,6.77,roster,0,76.0,55.0,0.9744,61.41,2.9205,0.55,0.2954,3.4545,47.19,12.16,0.0,22.06,23.725
2024-09-12 05:00:00,5,19,19,0.0,9.0,10.0,0.0,0.0,1.0,0,0,14,0,14,0,18.283,744.0,709.0,1009.0,18.283,3.0,6.77,roster,0,66.0,47.5,0.8462,56.37,1.65,0.475,0.0,3.4737,40.75,12.16,0.0,23.46,25.225
2024-09-12 06:00:00,6,22,22,0.0,9.0,11.0,2.0,0.0,1.0,3,3,14,0,14,0,19.283,804.0,769.0,1069.0,19.283,3.0,6.77,roster,0,73.0,55.0,0.9359,64.2,3.2954,0.55,0.4431,3.3182,47.19,12.16,0.0,24.85,26.725
2024-09-12 07:00:00,7,21,21,0.0,9.0,11.0,1.0,0.0,1.0,1,1,14,0,14,0,20.283,864.0,829.0,1129.0,20.283,3.0,6.77,roster,0,71.0,52.5,0.9103,63.45,2.2744,0.525,0.1477,3.381,45.04,12.16,0.0,26.25,28.225
2024-09-12 08:00:00,8,22,22,0.0,9.0,13.0,0.0,0.0,1.0,3,3,14,0,14,0,21.283,924.0,889.0,1189.0,21.283,3.0,7.13,roster,0,75.0,55.0,0.9615,66.99,3.3094,0.55,0.4208,3.4091,47.19,12.16,0.0,27.64,29.725
2024-09-12 09:00:00,9,22,22,0.0,9.0,13.0,0.0,0.0,1.0,4,3,14,0,14,0,22.283,971.0,811.0,1048.0,22.283,3.0,7.13,roster,0,75.0,55.0,0.9615,63.71,3.3094,0.55,0.4208,3.4091,47.19,12.16,0.0,24.37,26.2
2024-09-12 10:00:00,10,29,29,0.0,11.0,17.0,1.0,0.0,1.0,8,8,15,0,15,0,23.283,1019.0,555.0,1108.0,23.283,4.0,10.47,roster,0,97.0,72.5,0.97,80.99,4.9807,0.725,0.7641,3.3448,62.2,13.02,0.0,25.76,27.7
2024-09-12 11:00:00,11,28,28,0.0,10.0,18.0,0.0,0.0,1.0,6,5,13,0,13,0,22.817,649.0,177.0,1079.0,22.817,4.0,10.47,roster,0,94.0,70.0,0.8704,76.43,3.9532,0.7,0.4776,3.3571,60.06,11.29,0.0,25.09,26.975
2024-09-12 12:00:00,12,33,33,0.0,6.0,27.0,0.0,0.0,1.0,14,12,12,0,12,0,23.817,476.5,215.0,1139.0,23.817,4.0,10.47,roster,0,105.0,82.5,0.9375,87.69,6.2718,0.825,1.1461,3.1818,70.78,10.42,0.0,26.48,28.475
2024-09-12 13:00:00,13,28,28,0.0,5.0,23.0,0.0,0.0,1.0,3,3,8,1,9,1,24.817,275.0,200.0,735.0,24.817,4.0,10.47,roster,0,89.0,70.0,0.7177,78.36,3.1358,0.7,0.2865,3.1786,60.06,7.81,13.4,17.09,18.375
2024-09-12 14:00:00,14,23,23,0.0,6.0,17.0,0.0,0.0,1.0,4,3,6,1,7,1,13.25,269.0,220.0,357.0,13.25,4.0,10.47,roster,0,75.0,57.5,0.5682,57.11,2.8093,0.575,0.2865,3.2609,49.33,6.08,13.4,8.3,8.925
2024-09-12 15:00:00,15,21,21,0.0,5.0,16.0,0.0,0.0,1.0,2,2,5,0,5,0,14.25,329.0,320.0,417.0,14.25,4.0,10.47,roster,0,68.0,52.5,0.4857,39.08,2.3185,0.525,0.191,3.2381,45.04,4.34,0.0,9.7,10.425
2024-09-12 16:00:00,16,19,19,0.0,3.0,13.0,3.0,0.0,1.0,10,9,3,0,3,0,15.25,380.0,340.0,915.0,15.25,4.0,10.47,roster,0,57.0,47.5,0.3851,44.63,4.0038,0.475,0.8596,3.0,40.75,2.6,0.0,21.27,22.875
2024-09-12 17:00:00,17,25,25,0.0,3.0,20.0,2.0,0.0,1.0,9,9,5,0,5,0,16.25,400.0,91.0,440.0,16.25,4.0,10.47,roster,0,76.0,62.5,0.5429,48.2,4.5132,0.625,0.8596,3.04,53.62,4.34,0.0,10.23,11.0
2024-09-12 18:00:00,18,20,20,0.0,3.0,16.0,1.0,0.0,1.0,7,5,8,0,8,0,17.25,143.5,111.0,500.0,17.25,4.0,10.47,roster,0,62.0,50.0,0.4844,41.47,3.0304,0.5,0.4776,3.1,42.9,6.95,0.0,11.62,12.5
2024-09-12 19:00:00,19,20,20,0.0,5.0,14.0,1.0,0.0,1.0,6,6,10,0,10,0,18.25,183.5,137.0,520.0,18.25,4.0,10.47,roster,0,64.0,50.0,0.5333,43.67,3.4338,0.5,0.5731,3.2,42.9,8.68,0.0,12.09,13.0
