ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-10-12 20:00:00,20,23,23,3.0,4.0,14.0,2.0,0.0,1.0,8,6,10,1,11,1,66.717,193.0,128.0,339.0,11.25,4.0,11.99,roster,0,77.0,57.5,0.6638,60.17,3.6003,0.575,0.5004,3.3478,49.33,9.55,13.4,7.88,8.475
2022-10-12 21:00:00,21,23,23,2.0,3.0,14.0,3.0,1.0,1.0,7,8,11,0,11,0,67.717,232.0,156.0,377.0,6.983,4.0,11.99,roster,0,71.0,57.5,0.6121,47.65,3.8347,0.575,0.6672,3.087,49.33,9.55,0.0,8.77,9.425
2022-10-12 22:00:00,22,29,29,2.0,2.0,22.0,3.0,0.0,1.0,13,12,11,0,11,0,68.717,292.0,138.0,437.0,7.983,3.0,8.29,roster,0,90.0,72.5,1.0345,61.92,6.7423,0.725,1.4475,3.1034,62.2,9.55,0.0,10.16,10.925
2022-10-12 23:00:00,23,33,33,3.0,2.0,25.0,3.0,0.0,1.0,13,11,12,0,12,0,69.717,347.5,198.0,497.0,8.983,3.0,8.29,roster,0,104.0,82.5,1.2381,72.76,6.7817,0.825,1.3269,3.1515,70.78,10.42,0.0,11.56,12.425
2022-10-13 00:00:00,0,30,30,3.0,2.0,23.0,2.0,0.0,1.0,9,8,13,0,13,0,70.717,403.0,240.0,471.0,9.983,3.0,8.29,roster,0,96.0,75.0,1.1852,66.59,5.4881,0.75,0.965,3.2,64.35,11.29,0.0,10.95,11.775
2022-10-13 01:00:00,1,32,32,3.0,3.0,24.0,2.0,0.0,1.0,6,6,14,0,14,0,71.717,445.5,293.0,531.0,10.983,3.0,8.29,roster,0,103.0,80.0,1.3205,73.14,4.9046,0.8,0.7238,3.2188,68.64,12.16,0.0,12.35,13.275
2022-10-13 02:00:00,2,30,30,3.0,3.0,23.0,1.0,0.0,1.0,3,2,16,0,16,0,72.717,433.0,226.0,591.0,11.983,3.0,8.29,roster,0,98.0,75.0,1.3611,71.98,3.2381,0.75,0.2413,3.2667,64.35,13.89,0.0,13.74,14.775
2022-10-13 03:00:00,3,26,26,3.0,3.0,19.0,1.0,0.0,1.0,3,2,14,0,14,0,73.717,565.5,413.0,651.0,12.983,3.0,8.29,roster,0,86.0,65.0,1.1026,63.06,2.948,0.65,0.2413,3.3077,55.77,12.16,0.0,15.14,16.275
2022-10-13 04:00:00,4,26,26,3.0,3.0,19.0,1.0,0.0,1.0,3,1,15,0,15,0,74.717,608.0,346.0,711.0,13.983,3.0,8.29,roster,0,86.0,65.0,1.1467,65.33,2.549,0.65,0.1206,3.3077,55.77,13.02,0.0,16.53,17.775
2022-10-13 05:00:00,5,25,25,3.0,3.0,18.0,1.0,0.0,1.0,2,1,15,0,15,0,75.717,668.0,406.0,771.0,14.983,3.0,8.29,roster,0,83.0,62.5,1.1067,64.58,2.4755,0.625,0.1206,3.32,53.62,13.02,0.0,17.93,19.275
2022-10-13 06:00:00,6,27,27,3.0,3.0,20.0,1.0,0.0,1.0,3,2,15,0,15,0,76.717,728.0,466.0,831.0,15.983,3.0,8.29,roster,0,89.0,67.5,1.1867,70.26,3.0202,0.675,0.2413,3.2963,57.92,13.02,0.0,19.32,20.775
2022-10-13 07:00:00,7,30,30,3.0,3.0,22.0,2.0,0.0,1.0,6,5,15,0,15,0,77.717,788.0,526.0,891.0,16.983,3.0,8.29,roster,0,97.0,75.0,1.2933,78.09,4.3751,0.75,0.6031,3.2333,64.35,13.02,0.0,20.72,22.275
2022-10-13 08:00:00,8,28,28,3.0,3.0,21.0,1.0,0.0,1.0,1,2,17,0,17,0,78.717,738.0,485.0,913.0,17.983,3.0,6.8,roster,0,92.0,70.0,1.3333,76.05,3.2664,0.7,0.2941,3.2857,60.06,14.76,0.0,21.23,22.825
2022-10-13 09:00:00,9,32,32,2.0,3.0,22.0,2.0,3.0,1.0,7,7,15,0,15,0,79.717,798.0,482.0,1011.0,18.983,3.0,6.8,roster,0,95.0,80.0,1.2667,85.17,5.4311,0.8,1.0294,2.9688,68.64,13.02,0.0,23.51,25.275
2022-10-13 10:00:00,10,37,37,2.0,5.0,24.0,5.0,1.0,1.0,13,12,15,0,15,0,80.717,858.0,542.0,1071.0,19.983,4.0,10.05,roster,0,113.0,92.5,1.13,97.29,6.4716,0.925,1.194,3.0541,79.36,13.02,0.0,24.9,26.775
2022-10-13 11:00:00,11,33,33,1.0,7.0,22.0,2.0,1.0,1.0,11,7,15,0,15,0,81.717,893.0,261.0,1072.0,20.983,4.0,10.05,roster,0,104.0,82.5,1.04,88.73,4.7951,0.825,0.6965,3.1515,70.78,13.02,0.0,24.92,26.8
2022-10-13 12:00:00,12,32,32,1.0,7.0,22.0,2.0,0.0,1.0,11,6,16,1,17,1,82.717,662.0,167.0,1123.0,21.983,4.0,10.05,roster,0,103.0,80.0,1.1196,102.91,4.4966,0.8,0.597,3.2188,68.64,14.76,13.4,26.11,28.075
2022-10-13 13:00:00,13,32,32,3.0,6.0,20.0,3.0,0.0,1.0,6,6,15,1,16,1,83.717,753.5,227.0,1192.0,22.983,4.0,10.05,roster,0,105.0,80.0,1.0938,103.65,4.584,0.8,0.597,3.2812,68.64,13.89,13.4,27.71,29.8
2022-10-13 14:00:00,14,28,28,2.0,6.0,18.0,2.0,0.0,1.0,9,8,10,3,13,3,84.717,257.0,170.0,782.0,23.283,4.0,10.05,roster,0,92.0,70.0,0.8519,109.73,4.9155,0.7,0.796,3.2857,60.06,11.29,40.2,18.18,19.55
2022-10-13 15:00:00,15,35,35,2.0,7.0,22.0,4.0,0.0,1.0,13,11,10,3,13,3,85.717,241.0,126.0,768.0,24.283,4.0,10.05,roster,0,112.0,87.5,1.037,124.42,6.3025,0.875,1.0945,3.2,75.08,11.29,40.2,17.86,19.2
2022-10-13 16:00:00,16,34,34,3.0,9.0,20.0,2.0,0.0,1.0,12,10,8,3,11,3,86.717,232.0,152.0,377.0,22.717,4.0,10.05,roster,0,115.0,85.0,0.9914,111.45,6.2405,0.85,0.995,3.3824,72.93,9.55,40.2,8.77,9.425
2022-10-13 17:00:00,17,40,40,4.0,8.0,25.0,3.0,0.0,1.0,18,13,11,3,14,3,87.717,210.0,101.0,361.0,23.717,4.0,10.05,roster,0,133.0,100.0,1.2788,126.55,7.626,1.0,1.2935,3.325,85.8,12.16,40.2,8.39,9.025
2022-10-13 18:00:00,18,37,37,3.0,10.0,22.0,2.0,0.0,1.0,9,8,13,3,16,3,88.717,199.0,143.0,421.0,24.717,4.0,10.05,roster,0,125.0,92.5,1.3021,123.25,5.8143,0.925,0.796,3.3784,79.36,13.89,40.2,9.79,10.525
2022-10-13 19:00:00,19,29,29,2.0,9.0,18.0,0.0,0.0,1.0,5,3,12,2,14,2,89.717,228.0,154.0,412.0,18.033,4.0,10.05,roster,0,100.0,72.5,0.9615,90.74,3.5293,0.725,0.2985,3.4483,62.2,12.16,26.8,9.58,10.3
2022-10-13 20:00:00,20,28,28,0.0,4.0,23.0,1.0,0.0,1.0,14,11,8,1,9,1,90.717,214.0,125.0,388.0,9.017,4.0,11.01,roster,0,87.0,70.0,0.7016,70.3,5.2793,0.7,0.9991,3.1071,60.06,7.81,13.4,9.02,9.7
2022-10-13 21:00:00,21,39,39,0.0,5.0,30.0,2.0,2.0,1.0,20,17,9,0,9,0,91.717,185.0,127.0,334.0,10.017,4.0,11.01,roster,0,116.0,97.5,0.9355,79.24,7.4926,0.975,1.5441,2.9744,83.66,7.81,0.0,7.77,8.35
2022-10-13 22:00:00,22,44,44,0.0,5.0,34.0,4.0,1.0,1.0,15,13,10,0,10,0,92.717,238.5,178.0,394.0,11.017,3.0,7.76,roster,0,131.0,110.0,1.4556,92.22,8.2627,1.1,1.6753,2.9773,94.38,8.68,0.0,9.16,9.85
2022-10-13 23:00:00,23,37,37,1.0,6.0,29.0,1.0,0.0,1.0,8,9,11,0,11,0,93.717,247.0,131.0,394.0,12.017,3.0,7.76,roster,0,118.0,92.5,1.3563,78.08,6.6488,0.925,1.1598,3.1892,79.36,9.55,0.0,9.16,9.85
2022-10-14 00:00:00,0,33,33,1.0,6.0,25.0,1.0,0.0,1.0,7,5,12,1,13,1,94.717,298.0,167.0,365.0,13.017,3.0,7.76,roster,0,106.0,82.5,1.3086,83.96,4.7197,0.825,0.6443,3.2121,70.78,11.29,13.4,8.49,9.125
2022-10-14 01:00:00,1,28,28,1.0,6.0,18.0,3.0,0.0,1.0,3,2,12,1,13,1,95.717,358.0,227.0,425.0,14.017,3.0,7.76,roster,0,89.0,70.0,1.0988,74.63,3.0442,0.7,0.2577,3.1786,60.06,11.29,13.4,9.88,10.625
2022-10-14 02:00:00,2,29,29,1.0,5.0,18.0,4.0,1.0,1.0,7,6,12,1,13,1,96.717,418.0,287.0,485.0,15.017,3.0,7.76,roster,0,88.0,72.5,1.0864,78.17,4.5462,0.725,0.7732,3.0345,62.2,11.29,13.4,11.28,12.125
2022-10-14 03:00:00,3,28,28,0.0,6.0,17.0,4.0,1.0,1.0,4,3,12,0,12,0,97.717,482.5,371.0,634.0,16.017,3.0,7.76,roster,0,84.0,70.0,1.0,65.22,3.2598,0.7,0.3866,3.0,60.06,10.42,0.0,14.74,15.85
2022-10-14 04:00:00,4,29,29,0.0,6.0,17.0,5.0,1.0,1.0,3,3,12,1,13,1,98.717,538.0,407.0,605.0,17.017,3.0,7.76,roster,0,86.0,72.5,1.0617,80.96,3.2965,0.725,0.3866,2.9655,62.2,11.29,13.4,14.07,15.125
2022-10-14 05:00:00,5,28,28,0.0,6.0,19.0,2.0,1.0,1.0,3,3,12,1,13,1,99.717,598.0,467.0,665.0,18.017,3.0,7.76,roster,0,86.0,70.0,1.0617,80.21,3.3374,0.7,0.3866,3.0714,60.06,11.29,13.4,15.46,16.625
2022-10-14 06:00:00,6,27,27,0.0,6.0,18.0,2.0,1.0,1.0,3,3,12,0,12,0,100.717,662.5,551.0,814.0,19.017,3.0,7.76,roster,0,83.0,67.5,0.9881,67.26,3.2634,0.675,0.3866,3.0741,57.92,10.42,0.0,18.93,20.35
2022-10-14 07:00:00,7,29,29,0.0,6.0,19.0,3.0,1.0,1.0,5,5,13,0,13,0,101.717,718.0,587.0,785.0,20.017,3.0,7.76,roster,0,88.0,72.5,1.0864,71.74,4.1552,0.725,0.6443,3.0345,62.2,11.29,0.0,18.25,19.625
2022-10-14 08:00:00,8,27,27,0.0,6.0,18.0,2.0,1.0,1.0,2,1,15,0,15,0,102.717,764.0,554.0,845.0,21.017,3.0,6.35,roster,0,83.0,67.5,1.1067,70.59,2.5591,0.675,0.1575,3.0741,57.92,13.02,0.0,19.65,21.125
2022-10-14 09:00:00,9,32,32,0.0,6.0,24.0,1.0,1.0,1.0,11,10,14,0,14,0,103.717,719.0,194.0,847.0,22.017,3.0,6.35,roster,0,99.0,80.0,1.2692,80.49,7.347,0.8,1.5748,3.0938,68.64,12.16,0.0,19.69,21.175
2022-10-14 10:00:00,10,35,35,0.0,8.0,24.0,2.0,1.0,1.0,11,11,12,0,12,0,104.717,720.5,183.0,952.0,23.017,4.0,9.39,roster,0,109.0,87.5,0.9732,87.63,6.3733,0.875,1.1715,3.1143,75.08,10.42,0.0,22.13,23.8
2022-10-14 11:00:00,11,34,34,1.0,6.0,26.0,1.0,0.0,1.0,12,12,11,0,11,0,105.717,186.0,114.0,944.0,17.083,4.0,9.39,roster,0,109.0,85.0,0.9397,84.43,6.822,0.85,1.278,3.2059,72.93,9.55,0.0,21.95,23.6
2022-10-14 12:00:00,12,32,32,3.0,5.0,24.0,0.0,0.0,1.0,14,12,11,1,12,1,106.717,182.5,95.0,887.0,17.117,4.0,9.39,roster,0,107.0,80.0,0.9554,93.08,6.9482,0.8,1.278,3.3438,68.64,10.42,13.4,20.62,22.175
2022-10-14 13:00:00,13,31,31,3.0,4.0,23.0,0.0,1.0,1.0,10,9,13,2,15,2,107.717,155.0,95.0,258.0,18.117,4.0,9.39,roster,0,101.0,77.5,1.01,92.32,5.6477,0.775,0.9585,3.2581,66.5,13.02,26.8,6.0,6.45
2022-10-14 14:00:00,14,29,29,3.0,5.0,21.0,0.0,0.0,1.0,9,7,13,3,16,3,108.717,148.0,106.0,215.0,7.05,4.0,9.39,roster,0,98.0,72.5,1.0208,101.3,4.9692,0.725,0.7455,3.3793,62.2,13.89,40.2,5.0,5.375
2022-10-14 15:00:00,15,35,35,3.0,7.0,25.0,0.0,0.0,1.0,12,12,11,4,15,4,109.717,187.0,128.0,275.0,8.05,4.0,9.39,roster,0,118.0,87.5,1.18,128.09,7.2585,0.875,1.278,3.3714,75.08,13.02,53.6,6.39,6.875
2022-10-14 16:00:00,16,39,39,2.0,9.0,28.0,0.0,0.0,1.0,15,15,9,5,14,5,7.183,186.0,101.0,247.0,7.183,4.0,9.39,roster,0,130.0,97.5,1.25,148.55,8.5748,0.975,1.5974,3.3333,83.66,12.16,67.0,5.74,6.175
2022-10-14 17:00:00,17,46,46,3.0,10.0,30.0,3.0,0.0,1.0,13,12,11,5,16,5,8.183,241.5,148.0,307.0,8.183,4.0,9.39,roster,0,151.0,115.0,1.5729,166.7,7.97,1.15,1.278,3.2826,98.67,13.89,67.0,7.14,7.675
2022-10-14 18:00:00,18,36,36,2.0,8.0,25.0,1.0,0.0,1.0,6,4,15,5,20,5,9.183,214.5,149.0,346.0,9.183,4.0,9.39,roster,0,119.0,90.0,1.4875,149.63,4.3831,0.9,0.426,3.3056,77.22,17.37,67.0,8.04,8.65
2022-10-14 19:00:00,19,34,34,1.0,6.0,23.0,4.0,0.0,1.0,12,10,12,3,15,3,10.183,246.0,141.0,359.0,10.183,4.0,9.39,roster,0,106.0,85.0,1.06,114.5,5.9702,0.85,1.065,3.1176,72.93,13.02,40.2,8.35,8.975
2022-10-14 20:00:00,20,29,29,1.0,4.0,20.0,4.0,0.0,1.0,11,8,6,3,9,3,6.983,222.0,195.0,306.0,6.983,4.0,9.71,roster,0,89.0,72.5,0.7177,97.33,4.7535,0.725,0.8239,3.069,62.2,7.81,40.2,7.11,7.65
2022-10-14 21:00:00,21,33,33,1.0,4.0,22.0,5.0,1.0,1.0,12,11,7,2,9,2,7.983,261.0,246.0,329.0,7.983,4.0,9.71,roster,0,98.0,82.5,0.7903,93.05,5.8142,0.825,1.1329,2.9697,70.78,7.81,26.8,7.65,8.225
2022-10-14 22:00:00,22,31,31,1.0,3.0,22.0,3.0,2.0,1.0,14,12,8,2,10,2,7.467,310.5,76.0,342.0,7.467,3.0,6.67,roster,0,91.0,77.5,1.0111,89.93,7.5562,0.775,1.7991,2.9355,66.5,8.68,26.8,7.95,8.55
2022-10-14 23:00:00,23,32,32,1.0,3.0,26.0,2.0,0.0,1.0,15,12,7,1,8,1,7.3,177.0,125.0,375.0,6.35,3.0,6.67,roster,0,99.0,80.0,1.0312,77.71,8.041,0.8,1.7991,3.0938,68.64,6.95,13.4,8.72,9.375
2022-10-15 00:00:00,0,20,20,1.0,2.0,16.0,1.0,0.0,1.0,2,2,7,1,8,1,7.35,237.0,185.0,435.0,7.35,3.0,6.67,roster,0,63.0,50.0,0.6562,53.36,2.5195,0.5,0.2999,3.15,42.9,6.95,13.4,10.11,10.875
2022-10-15 01:00:00,1,13,13,0.0,2.0,11.0,0.0,0.0,1.0,1,1,7,1,8,1,8.35,250.5,243.0,495.0,8.35,3.0,6.67,roster,0,41.0,32.5,0.4271,39.74,1.4978,0.325,0.1499,3.1538,27.88,6.95,13.4,11.51,12.375
2022-10-15 02:00:00,2,12,12,0.0,2.0,10.0,0.0,0.0,1.0,2,2,6,1,7,1,9.25,305.0,286.0,546.0,9.25,3.0,6.67,roster,0,38.0,30.0,0.3838,37.91,1.8995,0.3,0.2999,3.1667,25.74,6.08,13.4,12.69,13.65
2022-10-15 03:00:00,3,12,12,0.0,3.0,9.0,0.0,0.0,1.0,2,2,5,1,6,1,10.25,369.5,346.0,606.0,10.25,3.0,6.67,roster,0,39.0,30.0,0.3824,38.44,1.9495,0.3,0.2999,3.25,25.74,5.21,13.4,14.09,15.15
2022-10-15 04:00:00,4,11,11,0.0,3.0,8.0,0.0,0.0,1.0,2,2,5,1,6,1,11.25,429.5,406.0,666.0,11.25,3.0,6.67,roster,0,36.0,27.5,0.3529,37.69,1.8813,0.275,0.2999,3.2727,23.6,5.21,13.4,15.48,16.65
2022-10-15 05:00:00,5,16,16,0.0,5.0,11.0,0.0,0.0,1.0,9,6,5,1,6,1,12.25,489.5,466.0,726.0,12.25,3.0,6.67,roster,0,53.0,40.0,0.5196,49.81,4.3048,0.4,0.8996,3.3125,34.32,5.21,13.4,16.88,18.15
2022-10-15 06:00:00,6,16,16,0.0,7.0,9.0,0.0,0.0,1.0,6,4,5,1,6,1,13.25,549.5,526.0,786.0,13.25,3.0,6.67,roster,0,55.0,40.0,0.5392,51.2,3.4365,0.4,0.5997,3.4375,34.32,5.21,13.4,18.27,19.65
2022-10-15 07:00:00,7,21,21,0.0,8.0,13.0,0.0,0.0,1.0,6,6,6,2,8,2,14.25,594.5,430.0,846.0,14.25,3.0,6.67,roster,0,71.0,52.5,0.7396,78.46,4.8163,0.525,0.8996,3.381,45.04,6.95,26.8,19.67,21.15
2022-10-15 08:00:00,8,19,19,0.0,8.0,11.0,0.0,0.0,1.0,3,2,7,3,10,3,15.25,568.0,166.0,676.0,15.25,3.0,8.32,roster,0,65.0,47.5,0.7222,85.36,2.4474,0.475,0.2404,3.4211,40.75,8.68,40.2,15.72,16.9
2022-10-15 09:00:00,9,17,17,0.0,7.0,10.0,0.0,0.0,1.0,7,4,4,3,7,3,16.25,238.0,154.0,966.0,16.25,3.0,8.32,roster,0,58.0,42.5,0.5859,85.2,3.0903,0.425,0.4808,3.4118,36.46,6.08,40.2,22.46,24.15
2022-10-15 10:00:00,10,30,30,1.0,7.0,21.0,1.0,0.0,1.0,15,15,3,3,6,3,17.1,292.0,214.0,796.0,17.1,4.0,12.02,roster,0,98.0,75.0,0.7206,108.27,6.5265,0.75,1.2479,3.2667,64.35,5.21,40.2,18.51,19.9
2022-10-15 11:00:00,11,28,28,1.0,8.0,17.0,2.0,0.0,1.0,11,9,5,3,8,3,18.1,302.0,95.0,856.0,18.1,4.0,12.02,roster,0,92.0,70.0,0.7188,107.11,4.7602,0.7,0.7488,3.2857,60.06,6.95,40.2,19.9,21.4
2022-10-15 12:00:00,12,29,29,1.0,7.0,20.0,1.0,0.0,1.0,13,9,5,3,8,3,19.1,236.5,150.0,916.0,19.1,4.0,12.02,roster,0,95.0,72.5,0.7422,110.65,4.8278,0.725,0.7488,3.2759,62.2,6.95,40.2,21.3,22.9
2022-10-15 13:00:00,13,25,25,1.0,9.0,15.0,0.0,0.0,1.0,6,6,4,2,6,2,20.1,296.5,210.0,976.0,20.1,4.0,12.02,roster,0,86.0,62.5,0.6324,88.33,3.8671,0.625,0.4992,3.44,53.62,5.21,26.8,22.69,24.4
2022-10-15 14:00:00,14,17,17,0.0,6.0,10.0,0.0,1.0,1.0,6,5,3,1,4,1,15.6,128.5,119.0,438.0,7.3,4.0,12.02,roster,0,55.0,42.5,0.3819,43.52,2.7208,0.425,0.416,3.2353,36.46,3.47,13.4,10.18,10.95
2022-10-15 15:00:00,15,18,18,0.0,5.0,13.0,0.0,0.0,1.0,12,10,2,2,4,2,16.6,188.5,179.0,498.0,8.3,4.0,12.02,roster,0,59.0,45.0,0.4097,60.46,4.2019,0.45,0.8319,3.2778,38.61,3.47,26.8,11.58,12.45
2022-10-15 16:00:00,16,13,13,0.0,3.0,10.0,0.0,0.0,1.0,7,5,2,2,4,2,17.6,209.0,179.0,258.0,4.3,4.0,12.02,roster,0,42.0,32.5,0.2917,44.16,2.3939,0.325,0.416,3.2308,27.88,3.47,26.8,6.0,6.45
2022-10-15 17:00:00,17,14,14,0.0,5.0,8.0,1.0,0.0,1.0,9,6,3,2,5,2,18.6,239.0,157.0,299.0,5.3,4.0,12.02,roster,0,46.0,35.0,0.3286,48.12,2.7901,0.35,0.4992,3.2857,30.03,4.34,26.8,6.95,7.475
2022-10-15 18:00:00,18,17,17,0.0,5.0,8.0,4.0,0.0,1.0,9,8,5,0,5,0,19.6,157.0,80.0,359.0,6.3,4.0,12.02,roster,0,52.0,42.5,0.3714,29.15,3.3358,0.425,0.6656,3.0588,36.46,4.34,0.0,8.35,8.975
2022-10-15 19:00:00,19,21,21,0.0,3.0,14.0,4.0,0.0,1.0,10,10,4,0,4,0,20.6,178.5,140.0,419.0,6.983,4.0,12.02,roster,0,62.0,52.5,0.4306,38.26,4.0062,0.525,0.8319,2.9524,45.04,3.47,0.0,9.74,10.475
2022-10-15 20:00:00,20,21,21,0.0,2.0,17.0,2.0,0.0,1.0,13,10,6,0,6,0,21.6,145.5,87.0,277.0,7.983,4.0,10.1,roster,0,63.0,52.5,0.4632,36.7,4.5453,0.525,0.9901,3.0,45.04,5.21,0.0,6.44,6.925
2022-10-15 21:00:00,21,21,21,0.0,2.0,18.0,1.0,0.0,1.0,10,8,7,0,7,0,22.6,158.0,78.0,337.0,8.983,4.0,10.1,roster,0,64.0,52.5,0.4848,38.96,4.014,0.525,0.7921,3.0476,45.04,6.08,0.0,7.84,8.425
2022-10-15 22:00:00,22,18,18,0.0,4.0,14.0,0.0,0.0,1.0,5,5,7,0,7,0,23.6,206.0,135.0,397.0,9.983,3.0,6.4,roster,0,58.0,45.0,0.5859,33.92,3.9674,0.45,0.7812,3.2222,38.61,6.08,0.0,9.23,9.925
2022-10-15 23:00:00,23,21,21,0.0,4.0,15.0,2.0,0.0,1.0,10,9,9,0,9,0,24.6,198.0,150.0,373.0,10.983,3.0,6.4,roster,0,65.0,52.5,0.6989,41.53,5.9777,0.525,1.4062,3.0952,45.04,7.81,0.0,8.67,9.325
2022-10-16 00:00:00,0,18,18,0.0,5.0,12.0,1.0,0.0,1.0,5,6,9,0,9,0,25.6,258.0,210.0,433.0,11.983,3.0,6.4,roster,0,58.0,45.0,0.6237,36.49,4.4708,0.45,0.9375,3.2222,38.61,7.81,0.0,10.07,10.825
2022-10-16 01:00:00,1,23,23,0.0,4.0,15.0,4.0,0.0,1.0,10,8,9,0,9,0,26.6,318.0,270.0,493.0,12.983,3.0,6.4,roster,0,69.0,57.5,0.7419,48.61,5.475,0.575,1.25,3.0,49.33,7.81,0.0,11.46,12.325
2022-10-16 02:00:00,2,20,20,1.0,3.0,15.0,1.0,0.0,1.0,7,6,9,0,9,0,27.6,378.0,330.0,553.0,13.983,3.0,6.4,roster,0,64.0,50.0,0.6882,43.57,4.6,0.5,0.9375,3.2,42.9,7.81,0.0,12.86,13.825
2022-10-16 03:00:00,3,18,18,1.0,3.0,13.0,1.0,0.0,1.0,3,4,9,0,9,0,28.6,438.0,390.0,613.0,14.983,3.0,6.4,roster,0,58.0,45.0,0.6237,40.68,3.4639,0.45,0.625,3.2222,38.61,7.81,0.0,14.25,15.325
2022-10-16 04:00:00,4,18,18,0.0,5.0,12.0,1.0,0.0,1.0,5,5,9,0,9,0,29.6,498.0,450.0,673.0,15.983,3.0,6.4,roster,0,58.0,45.0,0.6237,42.07,3.9674,0.45,0.7812,3.2222,38.61,7.81,0.0,15.65,16.825
2022-10-16 05:00:00,5,19,19,0.0,6.0,12.0,1.0,0.0,1.0,4,4,10,0,10,0,30.6,556.5,459.0,733.0,16.983,3.0,6.4,roster,0,62.0,47.5,0.6889,46.48,3.5895,0.475,0.625,3.2632,40.75,8.68,0.0,17.04,18.325
2022-10-16 06:00:00,6,21,21,0.0,6.0,13.0,2.0,0.0,1.0,3,3,11,1,12,1,31.6,592.5,305.0,793.0,17.983,3.0,6.4,roster,0,67.0,52.5,0.7976,67.3,3.1705,0.525,0.4688,3.1905,45.04,10.42,13.4,18.44,19.825
2022-10-16 07:00:00,7,18,18,0.0,5.0,12.0,1.0,0.0,1.0,2,2,10,0,10,0,32.6,676.5,365.0,853.0,18.983,3.0,6.4,roster,0,58.0,45.0,0.6444,47.13,2.4569,0.45,0.3125,3.2222,38.61,8.68,0.0,19.83,21.325
2022-10-16 08:00:00,8,22,22,0.0,3.0,16.0,3.0,0.0,1.0,10,7,9,0,9,0,33.6,738.0,425.0,913.0,19.983,3.0,8.85,roster,0,66.0,55.0,0.7097,56.23,4.0229,0.55,0.791,3.0,47.19,7.81,0.0,21.23,22.825
2022-10-16 09:00:00,9,18,18,0.0,2.0,15.0,1.0,0.0,1.0,7,7,6,0,6,0,34.6,641.5,331.0,1057.0,20.983,3.0,8.85,roster,0,55.0,45.0,0.5392,48.4,3.7918,0.45,0.791,3.0556,38.61,5.21,0.0,24.58,26.425
2022-10-16 10:00:00,10,21,21,2.0,2.0,17.0,0.0,0.0,1.0,12,9,7,0,7,0,35.6,545.0,346.0,1117.0,21.983,4.0,12.31,roster,0,69.0,52.5,0.5227,57.09,4.1272,0.525,0.7311,3.2857,45.04,6.08,0.0,25.97,27.925
2022-10-16 11:00:00,11,36,36,2.0,2.0,27.0,5.0,0.0,1.0,21,18,8,0,8,0,36.6,505.5,166.0,1177.0,22.983,4.0,12.31,roster,0,109.0,90.0,0.8516,91.53,7.1523,0.9,1.4622,3.0278,77.22,6.95,0.0,27.37,29.425
2022-10-16 12:00:00,12,35,35,2.0,3.0,22.0,8.0,0.0,1.0,20,18,9,0,9,0,37.6,466.0,163.0,978.0,23.983,4.0,12.31,roster,0,104.0,87.5,0.8387,85.63,6.9449,0.875,1.4622,2.9714,75.08,7.81,0.0,22.74,24.45
2022-10-16 13:00:00,13,29,29,2.0,3.0,19.0,5.0,0.0,1.0,8,6,8,0,8,0,38.6,202.0,153.0,1297.0,24.983,4.0,12.31,roster,0,89.0,72.5,0.6953,79.31,3.7208,0.725,0.4874,3.069,62.2,6.95,0.0,30.16,32.425
2022-10-16 14:00:00,14,24,24,2.0,3.0,15.0,4.0,0.0,1.0,13,8,7,0,7,0,39.6,213.0,129.0,283.0,22.617,4.0,12.31,roster,0,75.0,60.0,0.5682,44.14,3.9059,0.6,0.6499,3.125,51.48,6.08,0.0,6.58,7.075
2022-10-16 15:00:00,15,33,33,3.0,2.0,20.0,8.0,0.0,1.0,25,18,6,0,6,0,40.6,248.5,189.0,301.0,5.717,4.0,12.31,roster,0,99.0,82.5,0.7279,62.99,6.8617,0.825,1.4622,3.0,70.78,5.21,0.0,7.0,7.525
2022-10-16 16:00:00,16,29,29,2.0,2.0,21.0,4.0,0.0,1.0,14,12,7,0,7,0,41.6,249.0,108.0,333.0,6.717,4.0,12.31,roster,0,89.0,72.5,0.6742,56.03,5.2167,0.725,0.9748,3.069,62.2,6.08,0.0,7.74,8.325
2022-10-16 17:00:00,17,22,22,2.0,2.0,16.0,1.0,1.0,1.0,7,7,7,0,7,0,42.6,309.0,168.0,393.0,7.717,4.0,12.31,roster,0,69.0,55.0,0.5227,42.41,3.5085,0.55,0.5686,3.1364,47.19,6.08,0.0,9.14,9.825
2022-10-16 18:00:00,18,22,22,3.0,2.0,15.0,1.0,1.0,1.0,7,6,8,0,8,0,43.6,305.5,228.0,453.0,8.717,4.0,12.31,roster,0,71.0,55.0,0.5547,44.67,3.348,0.55,0.4874,3.2273,47.19,6.95,0.0,10.53,11.325
2022-10-16 19:00:00,19,24,24,2.0,1.0,18.0,2.0,1.0,1.0,15,12,5,1,6,1,44.6,224.5,87.0,464.0,9.717,4.0,12.31,roster,0,73.0,60.0,0.5368,60.88,4.7901,0.6,0.9748,3.0417,51.48,5.21,13.4,10.79,11.6
