ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-05-08 21:00:00,21,52,52,2.0,14.0,30.0,6.0,0.0,1.0,8,8,29,5,34,5,28.317,443.0,248.0,951.0,28.317,4.0,10.33,roster,0,168.0,130.0,7.0,210.17,6.702,1.3,0.7744,3.2308,111.54,29.52,67.0,22.11,23.775
2024-05-08 22:00:00,22,54,54,1.0,15.0,33.0,5.0,0.0,1.0,8,6,31,5,36,5,29.317,484.0,301.0,1011.0,29.317,3.0,7.24,roster,0,174.0,135.0,14.5,217.59,7.0203,1.35,0.8287,3.2222,115.83,31.26,67.0,23.51,25.275
2024-05-08 23:00:00,23,44,44,1.0,15.0,26.0,2.0,0.0,1.0,5,3,32,4,36,4,30.317,510.5,349.0,1071.0,30.317,3.0,7.24,roster,0,147.0,110.0,12.25,184.14,5.0594,1.1,0.4144,3.3409,94.38,31.26,53.6,24.9,26.775
2024-05-09 00:00:00,0,49,49,1.0,15.0,31.0,2.0,0.0,1.0,11,9,32,3,35,3,31.317,587.0,409.0,1131.0,31.317,3.0,7.24,roster,0,162.0,122.5,10.8,181.99,8.1598,1.225,1.2431,3.3061,105.1,30.39,40.2,26.3,28.275
2024-05-09 01:00:00,1,48,48,1.0,14.0,30.0,3.0,0.0,1.0,8,6,33,2,35,2,32.317,647.0,469.0,1191.0,32.317,3.0,7.24,roster,0,157.0,120.0,10.4667,167.84,6.6356,1.2,0.8287,3.2708,102.96,30.39,26.8,27.69,29.775
2024-05-09 02:00:00,2,49,49,1.0,14.0,31.0,3.0,0.0,1.0,4,5,35,2,37,2,33.317,674.0,516.0,1118.0,33.317,3.0,7.24,roster,0,160.0,122.5,17.7778,170.03,6.255,1.225,0.6906,3.2653,105.1,32.13,26.8,25.99,27.95
2024-05-09 03:00:00,3,47,47,1.0,13.0,31.0,2.0,0.0,1.0,3,2,36,1,37,1,34.317,734.0,568.0,1178.0,34.317,3.0,7.24,roster,0,154.0,117.5,17.1111,153.73,4.7551,1.175,0.2762,3.2766,100.82,32.13,13.4,27.39,29.45
2024-05-09 04:00:00,4,46,46,1.0,13.0,30.0,2.0,0.0,1.0,1,1,35,1,36,1,35.317,810.5,636.0,1371.0,35.317,3.0,7.24,roster,0,151.0,115.0,12.5833,155.2,4.2284,1.15,0.1381,3.2826,98.67,31.26,13.4,31.88,34.275
2024-05-09 05:00:00,5,46,46,1.0,13.0,30.0,2.0,0.0,1.0,3,3,36,1,37,1,36.317,854.0,688.0,1298.0,36.317,3.0,7.24,roster,0,151.0,115.0,16.7778,154.38,5.1352,1.15,0.4144,3.2826,98.67,32.13,13.4,30.18,32.45
2024-05-09 06:00:00,6,43,43,1.0,13.0,27.0,2.0,0.0,1.0,1,0,37,1,38,1,37.317,912.5,632.0,1358.0,37.317,3.0,7.24,roster,0,142.0,107.5,23.6667,150.2,3.55,1.075,0.0,3.3023,92.24,33.0,13.4,31.57,33.95
2024-05-09 07:00:00,7,46,46,1.0,14.0,29.0,2.0,0.0,1.0,4,4,37,1,38,1,38.317,972.5,692.0,1418.0,38.317,3.0,7.24,roster,0,152.0,115.0,25.3333,158.03,5.6256,1.15,0.5525,3.3043,98.67,33.0,13.4,32.97,35.45
2024-05-09 08:00:00,8,47,47,1.0,14.0,29.0,3.0,0.0,1.0,3,3,38,1,39,1,39.317,1031.0,729.0,1478.0,39.317,3.0,6.45,roster,0,154.0,117.5,51.3333,162.44,5.374,1.175,0.4651,3.2766,100.82,33.86,13.4,34.36,36.95
2024-05-09 09:00:00,9,53,53,1.0,18.0,31.0,3.0,0.0,1.0,8,8,36,1,37,1,40.317,1091.0,812.0,1470.0,40.317,3.0,6.45,roster,0,176.0,132.5,19.5556,173.39,8.5188,1.325,1.2403,3.3208,113.68,32.13,13.4,34.18,36.75
2024-05-09 10:00:00,10,55,55,1.0,20.0,32.0,2.0,0.0,1.0,9,9,37,1,38,1,41.317,1111.5,800.0,1427.0,41.317,4.0,9.7,roster,0,185.0,137.5,23.125,177.55,7.7459,1.375,0.9278,3.3636,117.98,33.0,13.4,33.18,35.675
2024-05-09 11:00:00,11,51,51,0.0,20.0,29.0,2.0,0.0,1.0,8,7,33,1,34,1,42.317,1093.5,706.0,1308.0,42.317,4.0,9.7,roster,0,171.0,127.5,7.125,162.73,6.6946,1.275,0.7216,3.3529,109.39,29.52,13.4,30.41,32.7
2024-05-09 12:00:00,12,51,51,0.0,21.0,29.0,1.0,0.0,1.0,4,4,33,1,34,1,43.317,1135.0,682.0,1345.0,43.317,4.0,9.7,roster,0,173.0,127.5,7.2083,163.59,5.7238,1.275,0.4124,3.3922,109.39,29.52,13.4,31.27,33.625
2024-05-09 13:00:00,13,49,49,0.0,21.0,27.0,1.0,0.0,1.0,8,7,30,1,31,1,38.383,1168.0,296.0,1334.0,38.383,4.0,9.7,roster,0,167.0,122.5,4.6389,156.44,6.6345,1.225,0.7216,3.4082,105.1,26.92,13.4,31.02,33.35
2024-05-09 14:00:00,14,49,49,0.0,19.0,29.0,1.0,0.0,1.0,11,10,27,1,28,1,39.383,1064.5,353.0,1391.0,39.383,4.0,9.7,roster,0,165.0,122.5,3.4375,155.16,7.5965,1.225,1.0309,3.3673,105.1,24.31,13.4,32.34,34.775
2024-05-09 15:00:00,15,49,49,0.0,20.0,27.0,2.0,0.0,1.0,9,8,28,1,29,1,28.6,946.0,327.0,1346.0,28.6,4.0,9.7,roster,0,165.0,122.5,3.75,154.98,6.9022,1.225,0.8247,3.3673,105.1,25.18,13.4,31.29,33.65
2024-05-09 16:00:00,16,47,47,0.0,19.0,27.0,1.0,0.0,1.0,8,6,26,1,27,1,26.8,577.0,262.0,1356.0,26.8,4.0,9.7,roster,0,159.0,117.5,3.0577,149.19,6.0676,1.175,0.6186,3.383,100.82,23.44,13.4,31.53,33.9
2024-05-09 17:00:00,17,44,44,0.0,17.0,26.0,1.0,0.0,1.0,6,6,26,1,27,1,27.8,637.0,293.0,1416.0,27.8,4.0,9.7,roster,0,148.0,110.0,2.8462,144.15,5.7806,1.1,0.6186,3.3636,94.38,23.44,13.4,32.92,35.4
2024-05-09 18:00:00,18,43,43,0.0,15.0,27.0,1.0,0.0,1.0,11,11,27,1,28,1,28.8,646.5,353.0,1476.0,28.8,4.0,9.7,roster,0,143.0,107.5,2.9792,144.26,7.3463,1.075,1.134,3.3256,92.24,24.31,13.4,34.32,36.9
2024-05-09 19:00:00,19,47,47,0.0,16.0,30.0,1.0,0.0,1.0,7,7,32,1,33,1,29.8,567.0,241.0,1389.0,29.8,4.0,9.7,roster,0,156.0,117.5,5.5714,155.16,6.2953,1.175,0.7216,3.3191,100.82,28.65,13.4,32.29,34.725
2024-05-09 20:00:00,20,48,48,0.0,15.0,33.0,0.0,0.0,1.0,10,8,33,2,35,2,29.183,502.0,175.0,1400.0,29.183,4.0,9.61,roster,0,159.0,120.0,7.95,172.7,6.7325,1.2,0.8325,3.3125,102.96,30.39,26.8,32.55,35.0
2024-05-09 21:00:00,21,48,48,0.0,18.0,30.0,0.0,0.0,1.0,11,8,31,2,33,2,30.183,562.0,277.0,1435.0,30.183,4.0,9.61,roster,0,162.0,120.0,5.7857,171.78,6.8596,1.2,0.8325,3.375,102.96,28.65,26.8,33.36,35.875
2024-05-09 22:00:00,22,51,51,0.0,19.0,32.0,0.0,0.0,1.0,8,7,33,2,35,2,31.183,593.0,265.0,1495.0,31.183,3.0,6.36,roster,0,172.0,127.5,11.4667,181.34,8.0119,1.275,1.1006,3.3725,109.39,30.39,26.8,34.76,37.375
2024-05-09 23:00:00,23,48,48,0.0,18.0,30.0,0.0,0.0,1.0,6,5,33,2,35,2,32.183,646.0,306.0,1555.0,32.183,3.0,6.36,roster,0,162.0,120.0,10.8,176.3,6.7033,1.2,0.7862,3.375,102.96,30.39,26.8,36.15,38.875
2024-05-10 00:00:00,0,45,45,0.0,17.0,28.0,0.0,0.0,1.0,6,5,33,2,35,2,33.183,706.0,366.0,1615.0,33.183,3.0,6.36,roster,0,152.0,112.5,10.1333,171.26,6.4555,1.125,0.7862,3.3778,96.52,30.39,26.8,37.55,40.375
2024-05-10 01:00:00,1,45,45,0.0,17.0,28.0,0.0,0.0,1.0,2,2,33,2,35,2,34.183,766.0,426.0,1675.0,34.183,3.0,6.36,roster,0,152.0,112.5,10.1333,172.66,4.8622,1.125,0.3145,3.3778,96.52,30.39,26.8,38.94,41.875
2024-05-10 02:00:00,2,47,47,0.0,17.0,30.0,0.0,0.0,1.0,6,6,33,1,34,1,34.483,799.5,486.0,1522.0,34.483,3.0,6.36,roster,0,158.0,117.5,8.7778,159.12,7.1214,1.175,0.9434,3.3617,100.82,29.52,13.4,35.39,38.05
2024-05-10 03:00:00,3,46,46,0.0,16.0,30.0,0.0,0.0,1.0,4,4,34,1,35,1,35.483,833.0,527.0,1582.0,35.483,3.0,6.36,roster,0,154.0,115.0,10.2667,159.24,5.9556,1.15,0.6289,3.3478,98.67,30.39,13.4,36.78,39.55
2024-05-10 04:00:00,4,44,44,0.0,18.0,26.0,0.0,0.0,1.0,2,2,35,1,36,1,36.483,890.0,587.0,1642.0,36.483,3.0,6.36,roster,0,150.0,110.0,12.5,157.22,4.822,1.1,0.3145,3.4091,94.38,31.26,13.4,38.18,41.05
2024-05-10 05:00:00,5,45,45,0.0,18.0,26.0,1.0,0.0,1.0,2,2,37,1,38,1,37.483,932.0,566.0,1357.0,37.483,3.0,6.36,roster,0,152.0,112.5,25.3333,154.47,4.8622,1.125,0.3145,3.3778,96.52,33.0,13.4,31.55,33.925
2024-05-10 06:00:00,6,43,43,0.0,18.0,25.0,0.0,0.0,1.0,0,0,37,1,38,1,38.483,992.0,626.0,1417.0,38.483,3.0,6.36,roster,0,147.0,107.5,24.5,151.58,3.675,1.075,0.0,3.4186,92.24,33.0,13.4,32.95,35.425
2024-05-10 07:00:00,7,45,45,0.0,17.0,28.0,0.0,0.0,1.0,3,3,37,1,38,1,39.483,1052.0,686.0,1477.0,39.483,3.0,6.36,roster,0,152.0,112.5,25.3333,157.26,5.3933,1.125,0.4717,3.3778,96.52,33.0,13.4,34.34,36.925
2024-05-10 08:00:00,8,46,46,0.0,17.0,29.0,0.0,0.0,1.0,3,2,37,1,38,1,40.483,1112.0,746.0,1537.0,40.483,3.0,6.43,roster,0,155.0,115.0,25.8333,160.8,4.9231,1.15,0.311,3.3696,98.67,33.0,13.4,35.74,38.425
2024-05-10 09:00:00,9,48,48,0.0,16.0,32.0,0.0,0.0,1.0,6,6,35,1,36,1,41.483,1119.0,806.0,1442.0,41.483,3.0,6.43,roster,0,160.0,120.0,13.3333,161.15,7.1104,1.2,0.9331,3.3333,102.96,31.26,13.4,33.53,36.05
2024-05-10 10:00:00,10,50,50,0.0,16.0,34.0,0.0,0.0,1.0,8,8,33,0,33,0,42.483,1217.0,828.0,1502.0,42.483,4.0,9.89,roster,0,166.0,125.0,5.9286,150.83,6.8355,1.25,0.8089,3.32,107.25,28.65,0.0,34.92,37.55
2024-05-10 11:00:00,11,45,45,0.0,14.0,31.0,0.0,0.0,1.0,9,9,28,0,28,0,43.483,1239.0,877.0,1562.0,43.483,4.0,9.89,roster,0,149.0,112.5,3.1042,137.15,6.7381,1.125,0.91,3.3111,96.52,24.31,0.0,36.32,39.05
2024-05-10 12:00:00,12,47,47,0.0,13.0,31.0,2.0,1.0,1.0,11,10,28,0,28,0,43.017,1095.5,591.0,1587.0,43.017,4.0,9.89,roster,0,150.0,117.5,3.125,142.03,6.977,1.175,1.0111,3.1915,100.82,24.31,0.0,36.9,39.675
2024-05-10 13:00:00,13,38,38,0.0,10.0,26.0,1.0,1.0,1.0,2,2,26,0,26,0,43.6,978.0,229.0,1321.0,43.6,4.0,9.89,roster,0,121.0,95.0,2.1607,114.8,3.6689,0.95,0.2022,3.1842,81.51,22.58,0.0,30.71,33.025
2024-05-10 14:00:00,14,34,34,1.0,8.0,24.0,0.0,1.0,1.0,8,8,19,0,19,0,44.467,608.0,190.0,1225.0,44.467,4.0,9.89,roster,0,110.0,85.0,1.3095,97.91,5.367,0.85,0.8089,3.2353,72.93,16.5,0.0,28.48,30.625
2024-05-10 15:00:00,15,21,21,1.0,3.0,16.0,0.0,1.0,1.0,4,4,10,0,10,0,22.617,299.5,184.0,771.0,22.617,4.0,9.89,roster,0,66.0,52.5,0.55,51.65,2.9211,0.525,0.4044,3.1429,45.04,8.68,0.0,17.93,19.275
2024-05-10 16:00:00,16,20,20,0.0,4.0,16.0,0.0,0.0,1.0,3,3,9,0,9,0,23.617,409.0,275.0,831.0,23.617,4.0,9.89,roster,0,64.0,50.0,0.5161,50.04,2.5707,0.5,0.3033,3.2,42.9,7.81,0.0,19.32,20.775
2024-05-10 17:00:00,17,20,20,1.0,3.0,15.0,1.0,0.0,1.0,4,4,9,0,9,0,24.617,469.0,335.0,891.0,24.617,4.0,9.89,roster,0,64.0,50.0,0.5161,51.43,2.8942,0.5,0.4044,3.2,42.9,7.81,0.0,20.72,22.275
2024-05-10 18:00:00,18,22,22,2.0,3.0,15.0,2.0,0.0,1.0,8,8,9,0,9,0,25.617,395.0,234.0,951.0,25.617,4.0,9.89,roster,0,71.0,55.0,0.5726,57.12,4.3855,0.55,0.8089,3.2273,47.19,7.81,0.0,22.11,23.775
2024-05-10 19:00:00,19,26,26,3.0,3.0,17.0,3.0,0.0,1.0,5,5,11,1,12,1,26.617,348.5,121.0,1011.0,26.617,4.0,9.89,roster,0,84.0,65.0,0.75,83.1,3.7334,0.65,0.5056,3.2308,55.77,10.42,13.4,23.51,25.275
2024-05-10 20:00:00,20,25,25,4.0,2.0,13.0,6.0,0.0,1.0,10,9,8,1,9,1,20.983,198.0,161.0,649.0,20.983,4.0,11.24,roster,0,79.0,62.5,0.6371,69.93,4.5052,0.625,0.8007,3.16,53.62,7.81,13.4,15.09,16.225
2024-05-10 21:00:00,21,20,20,3.0,2.0,12.0,3.0,0.0,1.0,8,5,5,0,5,0,9.583,216.0,133.0,258.0,9.583,4.0,11.24,roster,0,65.0,50.0,0.4643,33.24,3.0707,0.5,0.4448,3.25,42.9,4.34,0.0,6.0,6.45
2024-05-10 22:00:00,22,18,18,2.0,2.0,10.0,3.0,1.0,1.0,14,10,3,0,3,0,6.183,178.0,104.0,193.0,3.217,3.0,7.78,roster,0,55.0,45.0,0.4955,25.7,5.3024,0.45,1.2853,3.0556,38.61,2.6,0.0,4.49,4.825
2024-05-10 23:00:00,23,20,20,2.0,1.0,14.0,2.0,1.0,1.0,10,9,4,0,4,0,5.817,201.0,164.0,253.0,4.217,3.0,7.78,roster,0,61.0,50.0,0.5648,32.26,5.0533,0.5,1.1568,3.05,42.9,3.47,0.0,5.88,6.325
2024-05-11 00:00:00,0,22,22,2.0,1.0,18.0,1.0,0.0,1.0,10,8,5,1,6,1,6.817,201.0,118.0,298.0,5.217,3.0,7.78,roster,0,70.0,55.0,0.6863,52.73,5.0218,0.55,1.0283,3.1818,47.19,5.21,13.4,6.93,7.45
2024-05-11 01:00:00,1,22,22,2.0,1.0,18.0,1.0,0.0,1.0,3,3,7,1,8,1,7.817,208.0,174.0,358.0,6.217,3.0,7.78,roster,0,70.0,55.0,0.7292,55.86,2.9769,0.55,0.3856,3.1818,47.19,6.95,13.4,8.32,8.95
2024-05-11 02:00:00,2,24,24,2.0,1.0,21.0,0.0,0.0,1.0,7,6,7,1,8,1,8.817,268.0,234.0,418.0,7.217,3.0,7.78,roster,0,77.0,60.0,0.8021,61.54,4.3993,0.6,0.7712,3.2083,51.48,6.95,13.4,9.72,10.45
2024-05-11 03:00:00,3,24,24,2.0,2.0,20.0,0.0,0.0,1.0,6,6,7,1,8,1,9.817,328.0,294.0,478.0,8.217,3.0,7.78,roster,0,78.0,60.0,0.8125,62.94,4.4564,0.6,0.7712,3.25,51.48,6.95,13.4,11.11,11.95
2024-05-11 04:00:00,4,19,19,2.0,3.0,14.0,0.0,0.0,1.0,5,3,8,0,8,0,10.817,386.0,260.0,538.0,9.217,3.0,7.78,roster,0,64.0,47.5,0.6667,40.21,2.8989,0.475,0.3856,3.3684,40.75,6.95,0.0,12.51,13.45
2024-05-11 05:00:00,5,19,19,2.0,3.0,14.0,0.0,0.0,1.0,3,2,8,0,8,0,11.817,446.0,320.0,598.0,10.217,3.0,7.78,roster,0,64.0,47.5,0.6667,41.6,2.4659,0.475,0.2571,3.3684,40.75,6.95,0.0,13.9,14.95
2024-05-11 06:00:00,6,16,16,2.0,3.0,11.0,0.0,0.0,1.0,0,0,8,0,8,0,12.817,506.0,380.0,658.0,11.217,3.0,7.78,roster,0,55.0,40.0,0.5729,36.56,1.375,0.4,0.0,3.4375,34.32,6.95,0.0,15.3,16.45
2024-05-11 07:00:00,7,16,16,2.0,3.0,11.0,0.0,0.0,1.0,1,1,8,0,8,0,13.817,566.0,440.0,718.0,12.217,3.0,7.78,roster,0,55.0,40.0,0.5729,37.96,1.8168,0.4,0.1285,3.4375,34.32,6.95,0.0,16.69,17.95
2024-05-11 08:00:00,8,18,18,3.0,3.0,12.0,0.0,0.0,1.0,4,4,8,0,8,0,14.817,626.0,500.0,778.0,13.217,3.0,6.67,roster,0,63.0,45.0,0.6562,43.64,3.674,0.45,0.5997,3.5,38.61,6.95,0.0,18.09,19.45
2024-05-11 09:00:00,9,18,18,3.0,4.0,11.0,0.0,0.0,1.0,5,5,8,0,8,0,14.217,686.0,560.0,838.0,14.217,3.0,6.67,roster,0,64.0,45.0,0.6667,45.04,4.2653,0.45,0.7496,3.5556,38.61,6.95,0.0,19.48,20.95
2024-05-11 10:00:00,10,25,25,3.0,5.0,16.0,1.0,0.0,1.0,12,12,5,1,6,1,14.967,661.5,130.0,824.0,14.967,4.0,10.37,roster,0,85.0,62.5,0.625,71.39,6.0594,0.625,1.1572,3.4,53.62,5.21,13.4,19.16,20.6
2024-05-11 11:00:00,11,25,25,4.0,5.0,15.0,1.0,0.0,1.0,8,7,5,3,8,3,15.967,114.5,73.0,774.0,15.967,4.0,10.37,roster,0,87.0,62.5,0.6797,98.77,4.5241,0.625,0.675,3.48,53.62,6.95,40.2,18.0,19.35
2024-05-11 12:00:00,12,29,29,5.0,3.0,17.0,3.0,1.0,1.0,11,10,8,3,11,3,16.967,133.0,103.0,250.0,16.967,4.0,10.37,roster,0,95.0,72.5,0.819,97.77,5.534,0.725,0.9643,3.2759,62.2,9.55,40.2,5.81,6.25
2024-05-11 13:00:00,13,30,30,2.0,4.0,18.0,5.0,1.0,1.0,10,11,5,4,9,4,14.9,182.0,123.0,222.0,14.9,4.0,10.37,roster,0,91.0,75.0,0.7339,110.93,5.4926,0.75,1.0608,3.0333,64.35,7.81,53.6,5.16,5.55
2024-05-11 14:00:00,14,25,25,2.0,3.0,15.0,4.0,1.0,1.0,5,5,3,3,6,3,5.233,210.0,164.0,253.0,5.117,4.0,10.37,roster,0,76.0,62.5,0.5588,84.92,3.3658,0.625,0.4822,3.04,53.62,5.21,40.2,5.88,6.325
2024-05-11 15:00:00,15,23,23,2.0,2.0,16.0,3.0,0.0,1.0,7,7,2,2,4,2,6.233,231.0,224.0,302.0,5.033,4.0,10.37,roster,0,72.0,57.5,0.5,66.63,3.9131,0.575,0.675,3.1304,49.33,3.47,26.8,7.02,7.55
2024-05-11 16:00:00,16,23,23,2.0,2.0,14.0,5.0,0.0,1.0,5,4,4,2,6,2,7.233,195.5,78.0,298.0,6.033,4.0,10.37,roster,0,70.0,57.5,0.5147,68.27,2.924,0.575,0.3857,3.0435,49.33,5.21,26.8,6.93,7.45
2024-05-11 17:00:00,17,22,22,1.0,3.0,16.0,2.0,0.0,1.0,8,8,4,1,5,1,8.233,167.0,138.0,344.0,7.033,4.0,10.37,roster,0,69.0,55.0,0.4929,52.93,4.1446,0.55,0.7715,3.1364,47.19,4.34,13.4,8.0,8.6
2024-05-11 18:00:00,18,19,19,1.0,4.0,12.0,2.0,0.0,1.0,9,7,6,1,7,1,9.233,198.0,86.0,404.0,8.033,4.0,10.37,roster,0,61.0,47.5,0.4621,49.63,3.6922,0.475,0.675,3.2105,40.75,6.08,13.4,9.39,10.1
2024-05-11 19:00:00,19,27,27,1.0,3.0,23.0,0.0,0.0,1.0,18,16,5,0,5,0,8.85,126.0,111.0,243.0,4.3,4.0,10.37,roster,0,86.0,67.5,0.6143,47.91,7.0645,0.675,1.5429,3.1852,57.92,4.34,0.0,5.65,6.075
2024-05-11 20:00:00,20,24,24,0.0,3.0,21.0,0.0,0.0,1.0,11,11,7,0,7,0,5.3,171.0,115.0,303.0,5.3,4.0,10.91,roster,0,75.0,60.0,0.5682,44.6,5.0258,0.6,1.0082,3.125,51.48,6.08,0.0,7.04,7.575
2024-05-11 21:00:00,21,30,30,0.0,3.0,26.0,1.0,0.0,1.0,17,16,5,0,5,0,6.3,130.0,76.0,175.0,6.3,4.0,10.91,roster,0,92.0,75.0,0.6571,52.76,6.7974,0.75,1.4665,3.0667,64.35,4.34,0.0,4.07,4.375
2024-05-11 22:00:00,22,35,35,0.0,4.0,31.0,0.0,0.0,1.0,17,14,6,0,6,0,7.3,134.5,119.0,235.0,7.3,3.0,7.21,roster,0,109.0,87.5,1.0686,65.75,8.7722,0.875,1.9417,3.1143,75.08,5.21,0.0,5.46,5.875
2024-05-11 23:00:00,23,23,23,0.0,3.0,20.0,0.0,0.0,1.0,7,7,6,0,6,0,8.3,194.5,131.0,295.0,8.3,3.0,7.21,roster,0,72.0,57.5,0.7059,41.4,4.8393,0.575,0.9709,3.1304,49.33,5.21,0.0,6.86,7.375
2024-05-12 00:00:00,0,22,22,0.0,2.0,20.0,0.0,0.0,1.0,10,9,7,0,7,0,9.3,253.0,120.0,355.0,9.3,3.0,7.21,roster,0,68.0,55.0,0.6869,41.52,5.5583,0.55,1.2483,3.0909,47.19,6.08,0.0,8.25,8.875
2024-05-12 01:00:00,1,21,21,0.0,2.0,17.0,2.0,0.0,1.0,7,6,7,0,7,0,10.3,313.0,180.0,415.0,10.3,3.0,7.21,roster,0,63.0,52.5,0.6364,40.77,4.0715,0.525,0.8322,3.0,45.04,6.08,0.0,9.65,10.375
2024-05-12 02:00:00,2,14,14,0.0,2.0,11.0,1.0,0.0,1.0,2,2,7,0,7,0,11.3,373.0,240.0,475.0,11.3,3.0,7.21,roster,0,43.0,35.0,0.4343,27.15,1.927,0.35,0.2774,3.0714,30.03,6.08,0.0,11.04,11.875
2024-05-12 03:00:00,3,13,13,0.0,2.0,11.0,0.0,0.0,1.0,3,2,7,0,7,0,12.3,433.0,300.0,535.0,12.3,3.0,7.21,roster,0,41.0,32.5,0.4141,26.4,1.8999,0.325,0.2774,3.1538,27.88,6.08,0.0,12.44,13.375
2024-05-12 04:00:00,4,16,16,0.0,3.0,13.0,0.0,0.0,1.0,5,5,8,0,8,0,13.3,462.0,360.0,595.0,13.3,3.0,7.21,roster,0,51.0,40.0,0.5312,35.1,3.4855,0.4,0.6935,3.1875,34.32,6.95,0.0,13.83,14.875
2024-05-12 05:00:00,5,19,19,1.0,3.0,14.0,1.0,0.0,1.0,4,3,10,0,10,0,14.3,455.5,169.0,556.0,14.3,3.0,7.21,roster,0,61.0,47.5,0.6778,42.37,2.8609,0.475,0.4161,3.2105,40.75,8.68,0.0,12.93,13.9
2024-05-12 06:00:00,6,21,21,1.0,3.0,17.0,0.0,0.0,1.0,4,3,11,0,11,0,15.3,480.0,156.0,616.0,15.3,3.0,7.21,roster,0,68.0,52.5,0.7816,48.92,3.0473,0.525,0.4161,3.2381,45.04,9.55,0.0,14.32,15.4
2024-05-12 07:00:00,7,20,20,2.0,3.0,15.0,0.0,0.0,1.0,4,4,12,0,12,0,16.3,526.5,216.0,676.0,16.3,3.0,7.21,roster,0,67.0,50.0,0.7976,49.04,3.5335,0.5,0.5548,3.35,42.9,10.42,0.0,15.72,16.9
2024-05-12 08:00:00,8,23,23,2.0,3.0,17.0,1.0,0.0,1.0,10,10,11,1,12,1,17.3,586.5,276.0,736.0,17.3,3.0,7.78,roster,0,75.0,57.5,0.8929,70.27,6.0663,0.575,1.2853,3.2609,49.33,10.42,13.4,17.11,18.4
2024-05-12 09:00:00,9,22,22,1.0,2.0,17.0,2.0,0.0,1.0,10,9,8,0,8,0,18.3,762.0,409.0,895.0,18.3,3.0,7.78,roster,0,68.0,55.0,0.7083,54.95,5.2756,0.55,1.1568,3.0909,47.19,6.95,0.0,20.81,22.375
2024-05-12 10:00:00,10,21,21,1.0,2.0,17.0,1.0,0.0,1.0,8,6,7,0,7,0,15.917,469.0,262.0,853.0,15.917,4.0,11.24,roster,0,66.0,52.5,0.5,50.96,3.3277,0.525,0.5338,3.1429,45.04,6.08,0.0,19.83,21.325
2024-05-12 11:00:00,11,31,31,2.0,2.0,25.0,2.0,0.0,1.0,18,17,8,0,8,0,16.917,346.0,141.0,913.0,16.917,4.0,11.24,roster,0,97.0,77.5,0.7578,74.67,7.1575,0.775,1.5125,3.129,66.5,6.95,0.0,21.23,22.825
2024-05-12 12:00:00,12,35,35,2.0,3.0,25.0,4.0,1.0,1.0,15,12,13,0,13,0,16.217,122.0,92.0,382.0,16.217,4.0,11.24,roster,0,106.0,87.5,0.9815,75.24,5.8834,0.875,1.0676,3.0286,75.08,11.29,0.0,8.88,9.55
2024-05-12 13:00:00,13,30,30,2.0,4.0,20.0,3.0,1.0,1.0,10,10,9,0,9,0,17.217,152.0,136.0,442.0,17.217,4.0,11.24,roster,0,93.0,75.0,0.75,62.44,5.083,0.75,0.8897,3.1,64.35,7.81,0.0,10.28,11.05
2024-05-12 14:00:00,14,31,31,2.0,4.0,19.0,3.0,3.0,1.0,14,12,9,1,10,1,18.217,186.0,119.0,242.0,18.217,4.0,11.24,roster,0,92.0,77.5,0.7667,74.2,5.4684,0.775,1.0676,2.9677,66.5,8.68,13.4,5.63,6.05
2024-05-12 15:00:00,15,27,27,1.0,2.0,20.0,2.0,2.0,1.0,12,11,7,0,7,0,10.167,234.0,179.0,302.0,10.167,4.0,11.24,roster,0,79.0,67.5,0.5985,51.01,4.8385,0.675,0.9786,2.9259,57.92,6.08,0.0,7.02,7.55
2024-05-12 16:00:00,16,26,26,1.0,2.0,19.0,3.0,1.0,1.0,7,7,9,0,9,0,11.167,258.0,225.0,332.0,11.167,4.0,11.24,roster,0,77.0,65.0,0.621,51.3,3.7694,0.65,0.6228,2.9615,55.77,7.81,0.0,7.72,8.3
2024-05-12 17:00:00,17,25,25,1.0,2.0,19.0,2.0,1.0,1.0,13,9,10,0,10,0,12.167,292.0,156.0,392.0,12.167,4.0,11.24,roster,0,75.0,62.5,0.625,51.42,4.2771,0.625,0.8007,3.0,53.62,8.68,0.0,9.11,9.8
2024-05-12 18:00:00,18,26,26,1.0,2.0,19.0,4.0,0.0,1.0,11,11,13,0,13,0,13.167,239.0,140.0,414.0,13.167,4.0,11.24,roster,0,78.0,65.0,0.7222,56.68,4.8859,0.65,0.9786,3.0,55.77,11.29,0.0,9.63,10.35
2024-05-12 19:00:00,19,26,26,1.0,2.0,20.0,3.0,0.0,1.0,14,9,12,0,12,0,9.033,287.5,200.0,474.0,9.033,4.0,11.24,roster,0,79.0,65.0,0.7054,57.21,4.4079,0.65,0.8007,3.0385,55.77,10.42,0.0,11.02,11.85
