ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-03-12 22:00:00,22,27,27,0.0,3.0,21.0,3.0,0.0,1.0,9,8,4,0,4,0,35.733,368.5,281.0,559.0,9.317,3.0,6.8,roster,0,81.0,67.5,0.75,54.38,5.5544,0.675,1.1765,3.0,57.92,3.47,0.0,13.0,13.975
2020-03-12 23:00:00,23,26,26,0.0,5.0,18.0,3.0,0.0,1.0,6,6,5,2,7,2,36.733,235.0,91.0,516.0,10.317,3.0,6.8,roster,0,80.0,65.0,0.8081,80.65,4.7149,0.65,0.8824,3.0769,55.77,6.08,26.8,12.0,12.9
2020-03-13 00:00:00,0,22,22,0.0,5.0,14.0,3.0,0.0,1.0,5,4,5,2,7,2,37.733,295.0,151.0,576.0,11.317,3.0,6.8,roster,0,68.0,55.0,0.6869,73.46,3.5182,0.55,0.5882,3.0909,47.19,6.08,26.8,13.39,14.4
2020-03-13 01:00:00,1,17,17,0.0,5.0,10.0,2.0,0.0,1.0,0,0,6,1,7,1,38.733,355.0,211.0,636.0,12.317,3.0,6.8,roster,0,54.0,42.5,0.5455,50.73,1.35,0.425,0.0,3.1765,36.46,6.08,13.4,14.79,15.9
2020-03-13 02:00:00,2,19,19,0.0,7.0,10.0,2.0,0.0,1.0,5,4,6,1,7,1,39.733,415.0,271.0,696.0,13.317,3.0,6.8,roster,0,62.0,47.5,0.6263,56.42,3.4695,0.475,0.5882,3.2632,40.75,6.08,13.4,16.18,17.4
2020-03-13 03:00:00,3,21,21,0.0,8.0,11.0,2.0,0.0,1.0,4,3,7,1,8,1,40.733,404.0,331.0,756.0,14.317,3.0,6.8,roster,0,69.0,52.5,0.7188,62.97,3.1746,0.525,0.4412,3.2857,45.04,6.95,13.4,17.58,18.9
2020-03-13 04:00:00,4,21,21,0.0,8.0,11.0,2.0,0.0,1.0,2,2,9,0,9,0,41.733,391.0,142.0,641.0,15.317,3.0,6.8,roster,0,69.0,52.5,0.7419,47.76,2.6914,0.525,0.2941,3.2857,45.04,7.81,0.0,14.9,16.025
2020-03-13 05:00:00,5,19,19,0.0,7.0,10.0,2.0,0.0,1.0,0,0,9,0,9,0,42.733,451.0,202.0,701.0,16.317,3.0,6.8,roster,0,62.0,47.5,0.6667,44.87,1.55,0.475,0.0,3.2632,40.75,7.81,0.0,16.3,17.525
2020-03-13 06:00:00,6,19,19,0.0,7.0,10.0,2.0,0.0,1.0,0,0,9,0,9,0,43.733,511.0,262.0,761.0,17.317,3.0,6.8,roster,0,62.0,47.5,0.6667,46.26,1.55,0.475,0.0,3.2632,40.75,7.81,0.0,17.69,19.025
2020-03-13 07:00:00,7,17,17,0.0,7.0,8.0,2.0,0.0,1.0,0,0,9,0,9,0,44.733,571.0,322.0,821.0,18.317,3.0,6.8,roster,0,56.0,42.5,0.6022,43.37,1.4,0.425,0.0,3.2941,36.46,7.81,0.0,19.09,20.525
2020-03-13 08:00:00,8,17,17,0.0,7.0,8.0,2.0,0.0,1.0,3,3,9,0,9,0,19.317,631.0,382.0,881.0,19.317,3.0,9.14,roster,0,56.0,42.5,0.6022,44.76,2.4812,0.425,0.3282,3.2941,36.46,7.81,0.0,20.48,22.025
2020-03-13 09:00:00,9,17,17,0.0,6.0,8.0,3.0,0.0,1.0,3,3,7,1,8,1,20.317,644.5,375.0,1116.0,20.317,3.0,9.14,roster,0,54.0,42.5,0.5625,62.76,2.3926,0.425,0.3282,3.1765,36.46,6.95,13.4,25.95,27.9
2020-03-13 10:00:00,10,17,17,0.0,3.0,12.0,2.0,0.0,1.0,5,5,2,1,3,1,21.317,751.0,177.0,1279.0,21.317,4.0,12.4,roster,0,52.0,42.5,0.3514,62.21,2.5334,0.425,0.4032,3.0588,36.46,2.6,13.4,29.74,31.975
2020-03-13 11:00:00,11,22,22,0.0,4.0,16.0,2.0,0.0,1.0,8,7,3,1,4,1,20.317,172.0,107.0,811.0,13.517,4.0,12.4,roster,0,68.0,55.0,0.4722,62.92,3.4449,0.55,0.5645,3.0909,47.19,3.47,13.4,18.86,20.275
2020-03-13 12:00:00,12,18,18,0.0,4.0,11.0,3.0,0.0,1.0,2,2,5,2,7,2,21.317,115.0,67.0,297.0,14.517,4.0,12.4,roster,0,55.0,45.0,0.4167,58.39,1.8678,0.45,0.1613,3.0556,38.61,6.08,26.8,6.91,7.425
2020-03-13 13:00:00,13,17,17,0.0,4.0,11.0,2.0,0.0,1.0,4,4,3,2,5,2,22.317,144.0,127.0,357.0,15.517,4.0,12.4,roster,0,53.0,42.5,0.3786,55.91,2.3307,0.425,0.3226,3.1176,36.46,4.34,26.8,8.3,8.925
2020-03-13 14:00:00,14,19,19,0.0,6.0,12.0,1.0,0.0,1.0,5,5,4,2,6,2,16.517,195.5,181.0,417.0,16.517,4.0,12.4,roster,0,62.0,47.5,0.4559,62.46,2.8658,0.475,0.4032,3.2632,40.75,5.21,26.8,9.7,10.425
2020-03-13 15:00:00,15,22,22,1.0,5.0,15.0,1.0,0.0,1.0,6,6,5,1,6,1,17.517,255.5,149.0,477.0,17.517,4.0,12.4,roster,0,72.0,55.0,0.5294,56.89,3.3836,0.55,0.4839,3.2727,47.19,5.21,13.4,11.09,11.925
2020-03-13 16:00:00,16,20,20,1.0,6.0,10.0,3.0,0.0,1.0,6,5,6,1,7,1,18.517,154.0,91.0,537.0,18.517,4.0,12.4,roster,0,65.0,50.0,0.4924,54.86,2.9355,0.5,0.4032,3.25,42.9,6.08,13.4,12.49,13.425
2020-03-13 17:00:00,17,20,20,1.0,4.0,9.0,6.0,0.0,1.0,6,5,6,1,7,1,19.517,214.0,151.0,597.0,19.517,4.0,12.4,roster,0,60.0,50.0,0.4545,56.26,2.7097,0.5,0.4032,3.0,42.9,6.08,13.4,13.88,14.925
2020-03-13 18:00:00,18,16,16,1.0,3.0,8.0,4.0,0.0,1.0,3,3,5,1,6,1,10.95,186.0,113.0,230.0,10.95,4.0,12.4,roster,0,49.0,40.0,0.3603,38.28,1.9659,0.4,0.2419,3.0625,34.32,5.21,13.4,5.35,5.75
2020-03-13 19:00:00,19,11,11,0.0,2.0,7.0,2.0,0.0,1.0,5,4,1,1,2,1,11.95,401.0,85.0,717.0,11.95,4.0,12.4,roster,0,33.0,27.5,0.2171,35.4,1.7927,0.275,0.3226,3.0,23.6,1.74,13.4,16.67,17.925
2020-03-13 20:00:00,20,11,11,0.0,2.0,6.0,3.0,0.0,1.0,3,3,3,1,4,1,12.95,124.0,103.0,777.0,12.95,4.0,9.62,roster,0,32.0,27.5,0.2222,38.53,1.7072,0.275,0.3119,2.9091,23.6,3.47,13.4,18.07,19.425
2020-03-13 21:00:00,21,14,14,0.0,2.0,8.0,4.0,0.0,1.0,7,6,3,1,4,1,13.95,110.0,92.0,837.0,13.95,4.0,9.62,roster,0,40.0,35.0,0.2778,46.36,2.782,0.35,0.6237,2.8571,30.03,3.47,13.4,19.46,20.925
2020-03-13 22:00:00,22,10,10,0.0,2.0,8.0,0.0,0.0,1.0,4,4,2,1,3,1,14.95,188.0,117.0,897.0,14.95,3.0,6.36,roster,0,32.0,25.0,0.2883,38.31,2.8126,0.25,0.6289,3.2,21.45,2.6,13.4,20.86,22.425
2020-03-13 23:00:00,23,9,9,1.0,2.0,6.0,0.0,0.0,1.0,3,2,2,1,3,1,15.95,248.0,177.0,957.0,15.95,3.0,6.36,roster,0,31.0,22.5,0.2793,37.56,1.8582,0.225,0.3145,3.4444,19.3,2.6,13.4,22.25,23.925
2020-03-14 00:00:00,0,6,6,0.0,1.0,4.0,1.0,0.0,1.0,1,1,2,1,3,1,16.95,308.0,237.0,1017.0,16.95,3.0,6.36,roster,0,18.0,15.0,0.1622,32.52,0.9217,0.15,0.1572,3.0,12.87,2.6,13.4,23.65,25.425
2020-03-14 01:00:00,1,11,11,0.0,2.0,7.0,2.0,0.0,1.0,6,6,1,1,2,1,17.95,687.0,297.0,1077.0,17.95,3.0,6.36,roster,0,33.0,27.5,0.2895,43.77,3.6552,0.275,0.9434,3.0,23.6,1.74,13.4,25.04,26.925
2020-03-14 02:00:00,2,5,5,0.0,1.0,4.0,0.0,0.0,1.0,2,0,1,1,2,1,18.95,747.0,357.0,1137.0,18.95,3.0,6.36,roster,0,16.0,12.5,0.1404,32.3,0.4,0.125,0.0,3.2,10.72,1.74,13.4,26.44,28.425
2020-03-14 03:00:00,3,4,4,0.0,1.0,3.0,0.0,0.0,1.0,0,0,1,1,2,1,19.95,807.0,417.0,1197.0,19.95,3.0,6.36,roster,0,13.0,10.0,0.114,31.55,0.325,0.1,0.0,3.25,8.58,1.74,13.4,27.83,29.925
2020-03-14 04:00:00,4,6,6,0.0,1.0,4.0,1.0,0.0,1.0,2,2,1,1,2,1,20.95,867.0,477.0,1257.0,20.95,3.0,6.36,roster,0,18.0,15.0,0.1579,37.23,1.3934,0.15,0.3145,3.0,12.87,1.74,13.4,29.23,31.425
2020-03-14 05:00:00,5,5,5,0.0,0.0,4.0,1.0,0.0,1.0,0,0,1,1,2,1,21.95,927.0,537.0,1317.0,21.95,3.0,6.36,roster,0,14.0,12.5,0.1228,36.48,0.35,0.125,0.0,2.8,10.72,1.74,13.4,30.62,32.925
2020-03-14 06:00:00,6,5,5,0.0,0.0,4.0,1.0,0.0,1.0,1,0,1,1,2,1,22.95,987.0,597.0,1377.0,22.95,3.0,6.36,roster,0,14.0,12.5,0.1228,37.88,0.35,0.125,0.0,2.8,10.72,1.74,13.4,32.02,34.425
2020-03-14 07:00:00,7,6,6,0.0,0.0,5.0,1.0,0.0,1.0,1,1,1,1,2,1,23.95,1047.0,657.0,1437.0,23.95,3.0,6.36,roster,0,17.0,15.0,0.1491,41.42,0.8705,0.15,0.1572,2.8333,12.87,1.74,13.4,33.41,35.925
2020-03-14 08:00:00,8,9,9,0.0,0.0,8.0,1.0,0.0,1.0,7,6,1,1,2,1,24.95,1107.0,717.0,1497.0,24.95,3.0,8.06,roster,0,26.0,22.5,0.2281,49.25,2.8005,0.225,0.7444,2.8889,19.3,1.74,13.4,34.81,37.425
2020-03-14 09:00:00,9,9,9,0.0,1.0,7.0,1.0,0.0,1.0,3,3,2,1,3,1,25.95,107.0,67.0,1557.0,25.95,3.0,8.06,roster,0,27.0,22.5,0.2432,51.51,1.7916,0.225,0.3722,3.0,19.3,2.6,13.4,36.2,38.925
2020-03-14 10:00:00,10,7,7,0.0,1.0,6.0,0.0,0.0,1.0,1,1,2,1,3,1,26.95,167.0,127.0,1617.0,26.95,4.0,11.31,roster,0,22.0,17.5,0.1486,48.62,0.8279,0.175,0.0884,3.1429,15.01,2.6,13.4,37.6,40.425
2020-03-14 11:00:00,11,11,11,0.0,3.0,8.0,0.0,0.0,1.0,4,4,2,1,3,1,27.95,227.0,187.0,1677.0,27.95,4.0,11.31,roster,0,36.0,27.5,0.2432,58.59,2.0575,0.275,0.3537,3.2727,23.6,2.6,13.4,38.99,41.925
2020-03-14 12:00:00,12,7,7,0.0,2.0,5.0,0.0,0.0,1.0,2,2,2,1,3,1,28.95,77.0,69.0,1737.0,28.95,4.0,11.31,roster,0,23.0,17.5,0.1554,51.41,1.156,0.175,0.1768,3.2857,15.01,2.6,13.4,40.39,43.425
2020-03-14 13:00:00,13,10,10,0.0,2.0,8.0,0.0,0.0,1.0,4,5,1,2,3,2,29.95,137.0,75.0,1797.0,29.95,4.0,11.31,roster,0,32.0,25.0,0.2162,72.64,2.2147,0.25,0.4421,3.2,21.45,2.6,26.8,41.78,44.925
2020-03-14 14:00:00,14,12,12,0.0,2.0,10.0,0.0,0.0,1.0,4,4,3,1,4,1,30.95,110.0,109.0,1857.0,30.95,4.0,11.31,roster,0,38.0,30.0,0.2639,65.79,2.07,0.3,0.3537,3.1667,25.74,3.47,13.4,43.18,46.425
2020-03-14 15:00:00,15,12,12,0.0,3.0,9.0,0.0,0.0,1.0,4,3,4,1,5,1,31.95,92.0,85.0,169.0,31.95,4.0,11.31,roster,0,39.0,30.0,0.2786,27.41,1.8371,0.3,0.2653,3.25,25.74,4.34,13.4,3.93,4.225
2020-03-14 16:00:00,16,12,12,0.0,2.0,10.0,0.0,0.0,1.0,7,4,4,1,5,1,32.95,145.0,122.0,152.0,32.95,4.0,11.31,roster,0,38.0,30.0,0.2714,27.02,2.07,0.3,0.3537,3.1667,25.74,4.34,13.4,3.53,3.8
2020-03-14 17:00:00,17,14,14,0.0,3.0,11.0,0.0,0.0,1.0,6,6,3,1,4,1,33.95,172.0,139.0,2037.0,33.95,4.0,11.31,roster,0,45.0,35.0,0.3125,74.26,2.8302,0.35,0.5305,3.2143,30.03,3.47,13.4,47.36,50.925
2020-03-14 18:00:00,18,11,11,0.0,2.0,8.0,1.0,0.0,1.0,4,5,2,1,3,1,34.95,199.0,163.0,2097.0,34.95,4.0,11.31,roster,0,34.0,27.5,0.2297,68.36,2.2164,0.275,0.4421,3.0909,23.6,2.6,13.4,48.76,52.425
2020-03-14 19:00:00,19,11,11,1.0,2.0,7.0,1.0,0.0,1.0,6,5,0,1,1,1,35.95,2157.0,2157.0,2157.0,35.95,4.0,11.31,roster,0,36.0,27.5,0.2308,68.01,2.3468,0.275,0.4421,3.2727,23.6,0.87,13.4,50.15,53.925
2020-03-14 20:00:00,20,12,12,0.0,4.0,8.0,0.0,0.0,1.0,6,6,0,2,2,2,36.95,1162.5,108.0,2217.0,36.95,4.0,9.75,roster,0,40.0,30.0,0.2632,85.82,3.0513,0.3,0.6154,3.3333,25.74,1.74,26.8,51.55,55.425
2020-03-14 21:00:00,21,11,11,0.0,2.0,8.0,1.0,0.0,1.0,6,5,1,2,3,2,37.95,112.0,88.0,2277.0,37.95,4.0,9.75,roster,0,34.0,27.5,0.2297,85.94,2.4351,0.275,0.5128,3.0909,23.6,2.6,26.8,52.94,56.925
2020-03-14 22:00:00,22,9,9,0.0,1.0,7.0,1.0,0.0,1.0,4,2,2,1,3,1,38.95,148.0,78.0,2337.0,38.95,3.0,6.5,roster,0,27.0,22.5,0.2432,69.65,1.5981,0.225,0.3077,3.0,19.3,2.6,13.4,54.34,58.425
2020-03-14 23:00:00,23,10,10,0.0,1.0,8.0,1.0,0.0,1.0,4,4,1,1,2,1,39.95,1302.5,208.0,2397.0,39.95,3.0,6.5,roster,0,30.0,25.0,0.2632,72.32,2.5962,0.25,0.6154,3.0,21.45,1.74,13.4,55.73,59.925
2020-03-15 00:00:00,0,8,8,0.0,1.0,6.0,1.0,0.0,1.0,2,1,1,1,2,1,40.95,1362.5,268.0,2457.0,40.95,3.0,6.5,roster,0,24.0,20.0,0.2105,69.42,1.0615,0.2,0.1538,3.0,17.16,1.74,13.4,57.13,61.425
2020-03-15 01:00:00,1,6,6,0.0,1.0,4.0,1.0,0.0,1.0,1,1,1,1,2,1,41.95,1422.5,328.0,2517.0,41.95,3.0,6.5,roster,0,18.0,15.0,0.1579,66.53,0.9115,0.15,0.1538,3.0,12.87,1.74,13.4,58.52,62.925
2020-03-15 02:00:00,2,12,12,1.0,1.0,9.0,1.0,0.0,1.0,6,6,1,1,2,1,42.95,1482.5,388.0,2577.0,42.95,3.0,6.5,roster,0,38.0,30.0,0.3333,80.79,3.8731,0.3,0.9231,3.1667,25.74,1.74,13.4,59.92,64.425
2020-03-15 03:00:00,3,13,13,1.0,2.0,9.0,1.0,0.0,1.0,3,2,3,3,6,3,43.95,110.0,102.0,448.0,43.95,3.0,6.5,roster,0,42.0,32.5,0.4118,63.71,2.0441,0.325,0.3077,3.2308,27.88,5.21,40.2,10.42,11.2
2020-03-15 04:00:00,4,13,13,1.0,3.0,8.0,1.0,0.0,1.0,1,1,4,3,7,3,44.95,167.0,150.0,508.0,44.95,3.0,6.5,roster,0,43.0,32.5,0.4343,65.97,1.5839,0.325,0.1538,3.3077,27.88,6.08,40.2,11.81,12.7
2020-03-15 05:00:00,5,13,13,1.0,2.0,9.0,1.0,0.0,1.0,2,2,4,3,7,3,45.95,227.0,210.0,568.0,45.95,3.0,6.5,roster,0,42.0,32.5,0.4242,67.37,2.0441,0.325,0.3077,3.2308,27.88,6.08,40.2,13.21,14.2
2020-03-15 06:00:00,6,13,13,1.0,2.0,8.0,2.0,0.0,1.0,2,2,4,1,5,1,46.95,282.0,270.0,628.0,46.95,3.0,6.5,roster,0,41.0,32.5,0.3905,40.23,1.9954,0.325,0.3077,3.1538,27.88,4.34,13.4,14.6,15.7
2020-03-15 07:00:00,7,13,13,1.0,5.0,6.0,1.0,0.0,1.0,3,3,5,1,6,1,47.95,336.0,279.0,688.0,47.95,3.0,6.5,roster,0,45.0,32.5,0.4412,42.49,2.7226,0.325,0.4615,3.4615,27.88,5.21,13.4,16.0,17.2
2020-03-15 08:00:00,8,13,13,1.0,5.0,6.0,1.0,0.0,1.0,0,0,7,2,9,2,48.95,339.0,73.0,402.0,48.95,3.0,6.6,roster,0,45.0,32.5,0.4839,51.85,1.125,0.325,0.0,3.4615,27.88,7.81,26.8,9.35,10.05
2020-03-15 09:00:00,9,12,12,0.0,4.0,7.0,1.0,0.0,1.0,2,2,4,2,6,2,49.95,168.5,130.0,462.0,49.95,3.0,6.6,roster,0,39.0,30.0,0.3824,48.49,1.9598,0.3,0.303,3.25,25.74,5.21,26.8,10.74,11.55
2020-03-15 10:00:00,10,11,11,0.0,3.0,7.0,1.0,0.0,1.0,2,1,4,1,5,1,50.95,193.0,190.0,264.0,50.95,4.0,9.85,roster,0,35.0,27.5,0.25,27.47,1.198,0.275,0.1015,3.1818,23.6,4.34,13.4,6.14,6.6
2020-03-15 11:00:00,11,19,19,0.0,5.0,11.0,3.0,0.0,1.0,11,10,4,1,5,1,51.95,253.0,250.0,324.0,51.95,4.0,9.85,roster,0,59.0,47.5,0.4214,46.03,4.6276,0.475,1.0152,3.1053,40.75,4.34,13.4,7.53,8.1
2020-03-15 12:00:00,12,17,17,0.0,5.0,11.0,1.0,0.0,1.0,8,7,3,1,4,1,52.95,197.0,84.0,3177.0,52.95,4.0,9.85,roster,0,55.0,42.5,0.3819,107.2,3.6742,0.425,0.7107,3.2353,36.46,3.47,13.4,73.87,79.425
2020-03-15 13:00:00,13,21,21,0.0,6.0,13.0,1.0,1.0,1.0,9,8,2,1,3,1,53.95,133.0,80.0,3237.0,53.95,4.0,9.85,roster,0,66.0,52.5,0.4459,116.31,4.2026,0.525,0.8122,3.1429,45.04,2.6,13.4,75.26,80.925
2020-03-15 14:00:00,14,22,22,0.0,5.0,15.0,2.0,0.0,1.0,9,9,3,1,4,1,54.95,125.5,111.0,3297.0,54.95,4.0,9.85,roster,0,69.0,55.0,0.4792,120.72,4.5907,0.55,0.9137,3.1364,47.19,3.47,13.4,76.66,82.425
2020-03-15 15:00:00,15,26,26,0.0,5.0,18.0,3.0,0.0,1.0,9,10,4,1,5,1,55.95,171.0,155.0,200.0,55.95,4.0,9.85,roster,0,80.0,65.0,0.5714,58.16,5.1238,0.65,1.0152,3.0769,55.77,4.34,13.4,4.65,5.0
2020-03-15 16:00:00,16,22,22,0.0,5.0,15.0,2.0,0.0,1.0,7,6,6,1,7,1,56.95,135.0,94.0,231.0,56.95,4.0,9.85,roster,0,69.0,55.0,0.5227,52.04,3.6355,0.55,0.6091,3.1364,47.19,6.08,13.4,5.37,5.775
2020-03-15 17:00:00,17,20,20,0.0,4.0,14.0,2.0,0.0,1.0,3,2,7,1,8,1,57.95,147.5,88.0,291.0,57.95,4.0,9.85,roster,0,62.0,50.0,0.4844,50.01,2.1794,0.5,0.203,3.1,42.9,6.95,13.4,6.77,7.275
2020-03-15 18:00:00,18,17,17,0.0,5.0,10.0,2.0,0.0,1.0,5,4,5,1,6,1,58.95,234.5,201.0,351.0,58.95,4.0,9.85,roster,0,54.0,42.5,0.3971,43.24,2.6399,0.425,0.4061,3.1765,36.46,5.21,13.4,8.16,8.775
2020-03-15 19:00:00,19,15,15,0.0,5.0,10.0,0.0,0.0,1.0,4,4,4,1,5,1,59.95,274.0,261.0,315.0,59.95,4.0,9.85,roster,0,50.0,37.5,0.3571,37.24,2.6036,0.375,0.4061,3.3333,32.17,4.34,13.4,7.32,7.875
2020-03-15 20:00:00,20,14,14,1.0,5.0,8.0,0.0,0.0,1.0,4,1,5,1,6,1,60.95,327.5,164.0,375.0,60.95,4.0,10.05,roster,0,49.0,35.0,0.3603,37.36,1.5733,0.35,0.0995,3.5,30.03,5.21,13.4,8.72,9.375
2020-03-15 21:00:00,21,15,15,0.0,6.0,9.0,0.0,0.0,1.0,6,6,4,1,5,1,61.95,394.0,381.0,435.0,61.95,4.0,10.05,roster,0,51.0,37.5,0.3643,40.03,3.3049,0.375,0.597,3.4,32.17,4.34,13.4,10.11,10.875
2020-03-15 22:00:00,22,13,13,0.0,5.0,7.0,1.0,0.0,1.0,7,7,2,1,3,1,62.95,441.0,80.0,3777.0,62.95,3.0,6.8,roster,0,43.0,32.5,0.3874,111.71,4.48,0.325,1.0294,3.3077,27.88,2.6,13.4,87.82,94.425
2020-03-15 23:00:00,23,14,14,0.0,4.0,10.0,0.0,0.0,1.0,5,4,3,1,4,1,63.95,320.5,140.0,3837.0,63.95,3.0,6.8,roster,0,46.0,35.0,0.4259,116.11,3.0828,0.35,0.5882,3.2857,30.03,3.47,13.4,89.21,95.925
2020-03-16 00:00:00,0,11,11,0.0,4.0,6.0,0.0,1.0,1.0,1,1,3,1,4,1,64.95,380.5,200.0,3897.0,64.95,3.0,6.8,roster,0,35.0,27.5,0.3241,111.07,1.3429,0.275,0.1471,3.1818,23.6,3.47,13.4,90.61,97.425
2020-03-16 01:00:00,1,13,13,1.0,4.0,8.0,0.0,0.0,1.0,3,3,3,1,4,1,65.95,440.5,260.0,3957.0,65.95,3.0,6.8,roster,0,45.0,32.5,0.4167,116.76,2.6521,0.325,0.4412,3.4615,27.88,3.47,13.4,92.0,98.925
2020-03-16 02:00:00,2,14,14,2.0,4.0,8.0,0.0,0.0,1.0,4,3,4,2,6,2,66.95,281.5,114.0,681.0,66.95,3.0,6.8,roster,0,50.0,35.0,0.4902,57.87,2.8256,0.35,0.4412,3.5714,30.03,5.21,26.8,15.83,17.025
2020-03-16 03:00:00,3,18,18,1.0,4.0,13.0,0.0,0.0,1.0,6,5,5,2,7,2,67.95,303.0,140.0,741.0,67.95,3.0,6.8,roster,0,60.0,45.0,0.6061,68.72,3.951,0.45,0.7353,3.3333,38.61,6.08,26.8,17.23,18.525
2020-03-16 04:00:00,4,17,17,0.0,4.0,12.0,1.0,0.0,1.0,2,3,7,1,8,1,68.95,281.5,132.0,801.0,68.95,3.0,6.8,roster,0,54.0,42.5,0.5625,55.43,2.7514,0.425,0.4412,3.1765,36.46,6.95,13.4,18.62,20.025
2020-03-16 05:00:00,5,20,20,0.0,5.0,14.0,1.0,0.0,1.0,4,4,7,1,8,1,69.95,341.5,192.0,861.0,69.95,3.0,6.8,roster,0,64.0,50.0,0.6667,63.26,3.4824,0.5,0.5882,3.2,42.9,6.95,13.4,20.02,21.525
2020-03-16 06:00:00,6,16,16,0.0,4.0,11.0,1.0,0.0,1.0,0,0,8,1,9,1,70.95,320.0,239.0,560.0,70.95,3.0,6.8,roster,0,51.0,40.0,0.5484,48.55,1.275,0.4,0.0,3.1875,34.32,7.81,13.4,13.02,14.0
2020-03-16 07:00:00,7,20,20,0.0,4.0,15.0,1.0,0.0,1.0,5,5,8,1,9,1,71.95,380.0,299.0,620.0,71.95,3.0,6.8,roster,0,63.0,50.0,0.6774,58.53,3.8912,0.5,0.7353,3.15,42.9,7.81,13.4,14.42,15.5
2020-03-16 08:00:00,8,23,23,0.0,5.0,15.0,3.0,0.0,1.0,4,4,11,1,12,1,72.95,365.5,226.0,680.0,72.95,3.0,6.96,roster,0,71.0,57.5,0.8452,68.96,3.5491,0.575,0.5747,3.087,49.33,10.42,13.4,15.81,17.0
2020-03-16 09:00:00,9,18,18,0.0,3.0,13.0,2.0,0.0,1.0,4,4,7,1,8,1,73.95,323.0,135.0,1101.0,73.95,3.0,6.96,roster,0,55.0,45.0,0.5729,64.55,3.1311,0.45,0.5747,3.0556,38.61,6.95,13.4,25.6,27.525
2020-03-16 10:00:00,10,25,25,0.0,6.0,17.0,2.0,0.0,1.0,9,9,8,1,9,1,74.95,346.0,186.0,723.0,74.95,4.0,10.27,roster,0,79.0,62.5,0.6371,71.65,4.7442,0.625,0.8763,3.16,53.62,7.81,13.4,16.81,18.075
2020-03-16 11:00:00,11,29,29,0.0,5.0,22.0,1.0,1.0,1.0,13,13,8,2,10,2,75.95,250.5,87.0,783.0,75.95,4.0,10.27,roster,0,89.0,72.5,0.7417,95.89,6.1098,0.725,1.2658,3.069,62.2,8.68,26.8,18.2,19.575
2020-03-16 12:00:00,12,28,28,0.0,5.0,21.0,1.0,1.0,1.0,7,8,10,2,12,2,76.95,220.5,116.0,843.0,76.95,4.0,10.27,roster,0,86.0,70.0,0.7679,96.88,4.5425,0.7,0.779,3.0714,60.06,10.42,26.8,19.6,21.075
2020-03-16 13:00:00,13,27,27,0.0,4.0,20.0,2.0,1.0,1.0,3,3,13,1,14,1,77.95,185.5,120.0,600.0,77.95,4.0,10.27,roster,0,81.0,67.5,0.7788,77.42,2.9013,0.675,0.2921,3.0,57.92,12.16,13.4,13.95,15.0
2020-03-16 14:00:00,14,26,26,0.0,2.0,22.0,2.0,0.0,1.0,8,8,9,2,11,2,78.95,426.0,180.0,963.0,78.95,4.0,10.27,roster,0,78.0,65.0,0.6724,94.51,4.2869,0.65,0.779,3.0,55.77,9.55,26.8,22.39,24.075
2020-03-16 15:00:00,15,25,25,0.0,1.0,23.0,1.0,0.0,1.0,6,6,9,3,12,3,79.95,385.5,137.0,1023.0,79.95,4.0,10.27,roster,0,75.0,62.5,0.6696,108.03,3.6277,0.625,0.5842,3.0,53.62,10.42,40.2,23.78,25.575
2020-03-16 16:00:00,16,24,24,0.0,1.0,22.0,1.0,0.0,1.0,6,6,8,2,10,2,80.95,431.5,145.0,1083.0,80.95,4.0,10.27,roster,0,72.0,60.0,0.6,92.14,3.5527,0.6,0.5842,3.0,51.48,8.68,26.8,25.18,27.075
2020-03-16 17:00:00,17,24,24,0.0,3.0,20.0,1.0,0.0,1.0,6,7,9,2,11,2,81.95,377.0,195.0,1143.0,81.95,4.0,10.27,roster,0,74.0,60.0,0.6379,94.41,3.9516,0.6,0.6816,3.0833,51.48,9.55,26.8,26.57,28.575
2020-03-16 18:00:00,18,15,15,0.0,2.0,13.0,0.0,0.0,1.0,2,2,7,1,8,1,82.95,346.0,184.0,1641.0,82.95,4.0,10.27,roster,0,47.0,37.5,0.3672,70.67,1.7852,0.375,0.1947,3.1333,32.17,6.95,13.4,38.15,41.025
2020-03-16 19:00:00,19,12,12,0.0,2.0,9.0,1.0,0.0,1.0,1,1,7,1,8,1,83.95,406.0,180.0,1701.0,83.95,4.0,10.27,roster,0,37.0,30.0,0.2891,65.63,1.2252,0.3,0.0974,3.0833,25.74,6.95,13.4,39.55,42.525
2020-03-16 20:00:00,20,13,13,0.0,4.0,9.0,0.0,0.0,1.0,6,6,5,1,6,1,84.95,940.0,205.0,1761.0,84.95,4.0,9.81,roster,0,43.0,32.5,0.3162,67.44,3.0981,0.325,0.6116,3.3077,27.88,5.21,13.4,40.94,44.025
