ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-02-20 19:00:00,19,12,12,1.0,4.0,5.0,2.0,0.0,1.0,5,3,6,1,7,1,29.5,253.0,153.0,310.0,6.517,4.0,9.93,roster,0,40.0,30.0,0.303,32.43,2.007,0.3,0.3021,3.3333,25.74,6.08,13.4,7.21,7.75
2023-02-20 20:00:00,20,10,10,1.0,1.0,7.0,1.0,0.0,1.0,9,3,2,1,3,1,30.5,313.0,213.0,370.0,6.167,4.0,10.33,roster,0,32.0,25.0,0.2162,26.06,1.7293,0.25,0.2904,3.2,21.45,2.6,13.4,8.6,9.25
2023-02-20 21:00:00,21,14,14,0.0,1.0,12.0,1.0,0.0,1.0,11,8,2,0,2,0,31.5,351.5,273.0,430.0,7.167,4.0,10.33,roster,0,42.0,35.0,0.2763,21.76,3.3733,0.35,0.7744,3.0,30.03,1.74,0.0,10.0,10.75
2023-02-20 22:00:00,22,10,10,0.0,0.0,9.0,1.0,0.0,1.0,3,2,4,0,4,0,32.5,83.5,70.0,490.0,8.167,3.0,7.01,roster,0,29.0,25.0,0.2685,16.32,1.5524,0.25,0.2853,2.9,21.45,3.47,0.0,11.39,12.25
2023-02-20 23:00:00,23,10,10,0.0,0.0,9.0,1.0,0.0,1.0,8,5,2,0,2,0,33.5,129.0,128.0,130.0,2.167,3.0,7.01,roster,0,29.0,25.0,0.2544,6.21,2.7935,0.25,0.7133,2.9,21.45,1.74,0.0,3.02,3.25
2023-02-21 00:00:00,0,12,12,0.0,2.0,9.0,1.0,0.0,1.0,6,5,2,0,2,0,34.5,189.0,188.0,190.0,3.167,3.0,7.01,roster,0,37.0,30.0,0.3246,11.89,3.1242,0.3,0.7133,3.0833,25.74,1.74,0.0,4.42,4.75
2023-02-21 01:00:00,1,11,11,0.0,1.0,8.0,2.0,0.0,1.0,4,5,5,0,5,0,35.5,113.0,80.0,248.0,4.167,3.0,7.01,roster,0,32.0,27.5,0.3048,13.7,2.875,0.275,0.7133,2.9091,23.6,4.34,0.0,5.77,6.2
2023-02-21 02:00:00,2,10,10,0.0,1.0,7.0,2.0,0.0,1.0,4,3,5,0,5,0,36.5,173.0,140.0,308.0,5.167,3.0,7.01,roster,0,29.0,25.0,0.2762,12.95,1.9661,0.25,0.428,2.9,21.45,4.34,0.0,7.16,7.7
2023-02-21 03:00:00,3,9,9,0.0,1.0,6.0,2.0,0.0,1.0,1,1,5,0,5,0,37.5,233.0,200.0,368.0,6.167,3.0,7.01,roster,0,26.0,22.5,0.2476,12.2,1.0621,0.225,0.1427,2.8889,19.3,4.34,0.0,8.56,9.2
2023-02-21 04:00:00,4,7,7,0.0,1.0,4.0,2.0,0.0,1.0,2,0,4,0,4,0,38.5,360.5,293.0,430.0,7.167,3.0,7.01,roster,0,20.0,17.5,0.1852,8.49,0.5,0.175,0.0,2.8571,15.01,3.47,0.0,10.0,10.75
2023-02-21 05:00:00,5,7,7,0.0,1.0,4.0,2.0,0.0,1.0,0,0,4,0,4,0,39.5,420.5,353.0,490.0,8.167,3.0,7.01,roster,0,20.0,17.5,0.1852,9.88,0.5,0.175,0.0,2.8571,15.01,3.47,0.0,11.39,12.25
2023-02-21 06:00:00,6,10,10,0.0,1.0,7.0,2.0,0.0,1.0,6,4,4,0,4,0,40.5,480.5,413.0,550.0,9.167,3.0,7.01,roster,0,29.0,25.0,0.2685,17.71,2.3798,0.25,0.5706,2.9,21.45,3.47,0.0,12.79,13.75
2023-02-21 07:00:00,7,11,11,0.0,1.0,8.0,2.0,0.0,1.0,2,2,4,0,4,0,41.5,540.5,473.0,610.0,10.167,3.0,7.01,roster,0,32.0,27.5,0.2963,21.25,1.63,0.275,0.2853,2.9091,23.6,3.47,0.0,14.18,15.25
2023-02-21 08:00:00,8,10,10,0.0,1.0,7.0,2.0,0.0,1.0,1,1,5,0,5,0,42.5,533.0,480.0,668.0,11.167,3.0,7.23,roster,0,29.0,25.0,0.2762,21.32,1.1261,0.25,0.1383,2.9,21.45,4.34,0.0,15.53,16.7
2023-02-21 09:00:00,9,10,10,0.0,0.0,8.0,2.0,0.0,1.0,5,5,2,0,2,0,43.5,635.0,540.0,730.0,12.167,3.0,7.23,roster,0,28.0,25.0,0.2456,20.16,2.6364,0.25,0.6916,2.8,21.45,1.74,0.0,16.97,18.25
2023-02-21 10:00:00,10,11,11,1.0,0.0,9.0,1.0,0.0,1.0,6,5,2,0,2,0,44.5,695.0,600.0,790.0,13.167,4.0,10.48,roster,0,34.0,27.5,0.2237,23.7,2.3247,0.275,0.4771,3.0909,23.6,1.74,0.0,18.37,19.75
2023-02-21 11:00:00,11,16,16,1.0,1.0,13.0,1.0,0.0,1.0,8,7,5,0,5,0,45.5,86.0,73.0,96.0,11.0,4.0,10.48,roster,0,50.0,40.0,0.3571,20.89,3.3373,0.4,0.6679,3.125,34.32,4.34,0.0,2.23,2.4
2023-02-21 12:00:00,12,19,19,1.0,2.0,14.0,2.0,0.0,1.0,8,8,4,2,6,2,46.5,132.0,110.0,146.0,2.6,4.0,10.48,roster,0,59.0,47.5,0.4338,56.16,3.8454,0.475,0.7634,3.1053,40.75,5.21,26.8,3.39,3.65
2023-02-21 13:00:00,13,22,22,1.0,3.0,16.0,2.0,0.0,1.0,6,6,7,2,9,2,47.5,170.0,96.0,193.0,3.6,4.0,10.48,roster,0,69.0,55.0,0.5565,66.29,3.5206,0.55,0.5725,3.1364,47.19,7.81,26.8,4.49,4.825
2023-02-21 14:00:00,14,28,28,1.0,6.0,18.0,3.0,0.0,1.0,7,7,10,2,12,2,48.5,189.5,122.0,253.0,4.6,4.0,10.48,roster,0,89.0,70.0,0.7946,83.16,4.3481,0.7,0.6679,3.1786,60.06,10.42,26.8,5.88,6.325
2023-02-21 15:00:00,15,27,27,0.0,5.0,20.0,2.0,0.0,1.0,7,7,9,2,11,2,5.6,189.0,129.0,313.0,5.6,4.0,10.48,roster,0,84.0,67.5,0.7241,81.54,4.178,0.675,0.6679,3.1111,57.92,9.55,26.8,7.28,7.825
2023-02-21 16:00:00,16,26,26,1.0,2.0,20.0,3.0,0.0,1.0,9,7,7,2,9,2,6.217,189.0,160.0,249.0,6.217,4.0,10.48,roster,0,79.0,65.0,0.6371,76.17,4.0045,0.65,0.6679,3.0385,55.77,7.81,26.8,5.79,6.225
2023-02-21 17:00:00,17,31,31,1.0,3.0,24.0,3.0,0.0,1.0,8,9,9,2,11,2,7.217,239.0,129.0,309.0,7.217,4.0,10.48,roster,0,95.0,77.5,0.819,90.03,5.0067,0.775,0.8588,3.0645,66.5,9.55,26.8,7.18,7.725
2023-02-21 18:00:00,18,32,32,1.0,4.0,21.0,6.0,0.0,1.0,9,8,11,2,13,2,8.217,223.0,120.0,332.0,8.217,4.0,10.48,roster,0,96.0,80.0,0.8889,94.45,4.6901,0.8,0.7634,3.0,68.64,11.29,26.8,7.72,8.3
2023-02-21 19:00:00,19,36,36,1.0,6.0,26.0,3.0,0.0,1.0,13,13,11,2,13,2,8.833,209.0,165.0,359.0,8.833,4.0,10.48,roster,0,113.0,90.0,1.0463,103.65,6.7187,0.9,1.2405,3.1389,77.22,11.29,26.8,8.35,8.975
2023-02-21 20:00:00,20,29,29,1.0,5.0,21.0,2.0,0.0,1.0,7,5,12,1,13,1,8.667,182.0,113.0,269.0,7.533,4.0,10.98,roster,0,92.0,72.5,0.8519,73.15,3.7446,0.725,0.4554,3.1724,62.2,11.29,13.4,6.25,6.725
2023-02-21 21:00:00,21,24,24,0.0,4.0,18.0,2.0,0.0,1.0,4,3,10,0,10,0,9.667,167.0,120.0,242.0,5.483,4.0,10.98,roster,0,74.0,60.0,0.6167,45.79,2.6924,0.6,0.2732,3.0833,51.48,8.68,0.0,5.63,6.05
2023-02-21 22:00:00,22,22,22,0.0,3.0,15.0,3.0,1.0,1.0,8,7,8,0,8,0,7.767,182.0,168.0,352.0,6.483,3.0,7.73,roster,0,64.0,55.0,0.6667,42.32,4.2344,0.55,0.9056,2.9091,47.19,6.95,0.0,8.18,8.8
2023-02-21 23:00:00,23,22,22,0.0,4.0,16.0,2.0,0.0,1.0,10,6,5,0,5,0,8.767,228.0,134.0,250.0,6.033,3.0,7.73,roster,0,68.0,55.0,0.6476,37.34,4.0992,0.55,0.7762,3.0909,47.19,4.34,0.0,5.81,6.25
2023-02-22 00:00:00,0,25,25,0.0,4.0,19.0,2.0,0.0,1.0,7,5,8,0,8,0,9.767,192.0,110.0,310.0,7.033,3.0,7.73,roster,0,77.0,62.5,0.8021,47.78,3.9172,0.625,0.6468,3.08,53.62,6.95,0.0,7.21,7.75
2023-02-22 01:00:00,1,24,24,1.0,3.0,18.0,2.0,0.0,1.0,3,3,9,0,9,0,10.767,250.0,162.0,348.0,8.033,3.0,7.73,roster,0,75.0,60.0,0.8065,47.39,3.0878,0.6,0.3881,3.125,51.48,7.81,0.0,8.09,8.7
2023-02-22 02:00:00,2,22,22,1.0,3.0,16.0,2.0,0.0,1.0,4,3,9,0,9,0,11.767,230.0,188.0,408.0,9.033,3.0,7.73,roster,0,69.0,55.0,0.7419,44.49,2.9422,0.55,0.3881,3.1364,47.19,7.81,0.0,9.49,10.2
2023-02-22 03:00:00,3,22,22,1.0,3.0,15.0,3.0,0.0,1.0,2,2,8,0,8,0,12.767,330.0,282.0,490.0,10.033,3.0,7.73,roster,0,68.0,55.0,0.7083,45.53,2.4997,0.55,0.2587,3.0909,47.19,6.95,0.0,11.39,12.25
2023-02-22 04:00:00,4,21,21,3.0,3.0,13.0,2.0,0.0,1.0,2,2,8,0,8,0,13.767,390.0,342.0,550.0,11.033,3.0,7.73,roster,0,70.0,52.5,0.7292,44.78,2.6124,0.525,0.2587,3.3333,45.04,6.95,0.0,12.79,13.75
2023-02-22 05:00:00,5,24,24,2.0,4.0,16.0,2.0,0.0,1.0,5,5,8,0,8,0,14.767,450.0,402.0,610.0,12.033,3.0,7.73,roster,0,78.0,60.0,0.8125,52.61,4.0522,0.6,0.6468,3.25,51.48,6.95,0.0,14.18,15.25
2023-02-22 06:00:00,6,26,26,2.0,4.0,18.0,2.0,0.0,1.0,5,4,9,0,9,0,15.767,470.0,361.0,648.0,13.033,3.0,7.73,roster,0,84.0,65.0,0.9032,58.65,3.7718,0.65,0.5175,3.2308,55.77,7.81,0.0,15.07,16.2
2023-02-22 07:00:00,7,25,25,3.0,5.0,15.0,2.0,0.0,1.0,6,3,9,0,9,0,16.767,530.0,421.0,708.0,14.033,3.0,7.73,roster,0,84.0,62.5,0.9032,57.9,3.404,0.625,0.3881,3.36,53.62,7.81,0.0,16.46,17.7
2023-02-22 08:00:00,8,25,25,2.0,6.0,14.0,3.0,0.0,1.0,4,4,10,0,10,0,17.767,586.0,454.0,768.0,15.033,3.0,6.79,roster,0,82.0,62.5,0.9111,60.16,3.9823,0.625,0.5891,3.28,53.62,8.68,0.0,17.86,19.2
2023-02-22 09:00:00,9,27,27,3.0,6.0,16.0,2.0,0.0,1.0,4,5,11,0,11,0,18.767,642.0,293.0,828.0,16.033,3.0,6.79,roster,0,91.0,67.5,1.046,66.72,4.7569,0.675,0.7364,3.3704,57.92,9.55,0.0,19.25,20.7
2023-02-22 10:00:00,10,30,30,3.0,5.0,20.0,2.0,0.0,1.0,12,11,9,1,10,1,19.767,638.0,159.0,888.0,17.033,4.0,10.66,roster,0,99.0,75.0,0.825,87.08,5.8803,0.75,1.0319,3.3,64.35,8.68,13.4,20.65,22.2
2023-02-22 11:00:00,11,33,33,1.0,5.0,25.0,2.0,0.0,1.0,11,10,13,0,13,0,20.767,246.0,111.0,850.0,18.033,4.0,10.66,roster,0,104.0,82.5,0.963,81.84,5.5564,0.825,0.9381,3.1515,70.78,11.29,0.0,19.76,21.25
2023-02-22 12:00:00,12,31,31,1.0,6.0,22.0,2.0,0.0,1.0,8,7,15,0,15,0,21.767,171.0,107.0,822.0,19.033,4.0,10.66,roster,0,99.0,77.5,0.99,78.63,4.5721,0.775,0.6567,3.1935,66.5,13.02,0.0,19.11,20.55
2023-02-22 13:00:00,13,30,30,1.0,6.0,18.0,5.0,0.0,1.0,6,6,15,0,15,0,22.767,225.0,153.0,754.0,20.033,4.0,10.66,roster,0,93.0,75.0,0.93,74.91,4.0698,0.75,0.5629,3.1,64.35,13.02,0.0,17.53,18.85
2023-02-22 14:00:00,14,30,30,1.0,8.0,19.0,2.0,0.0,1.0,10,10,12,0,12,0,23.767,269.0,213.0,942.0,21.033,4.0,10.66,roster,0,98.0,75.0,0.875,76.67,5.5144,0.75,0.9381,3.2667,64.35,10.42,0.0,21.9,23.55
2023-02-22 15:00:00,15,27,27,0.0,7.0,20.0,0.0,0.0,1.0,7,7,11,1,12,1,22.033,264.5,104.0,1002.0,22.033,4.0,10.66,roster,0,88.0,67.5,0.7857,85.03,4.3402,0.675,0.6567,3.2593,57.92,10.42,13.4,23.3,25.05
2023-02-22 16:00:00,16,23,23,0.0,5.0,18.0,0.0,0.0,1.0,7,7,8,1,9,1,19.167,294.0,159.0,383.0,19.167,4.0,10.66,roster,0,74.0,57.5,0.5968,59.45,3.9627,0.575,0.6567,3.2174,49.33,7.81,13.4,8.9,9.575
2023-02-22 17:00:00,17,22,22,0.0,4.0,18.0,0.0,0.0,1.0,3,3,9,0,9,0,20.167,354.0,210.0,443.0,20.167,4.0,10.66,roster,0,70.0,55.0,0.5645,45.3,2.6454,0.55,0.2814,3.1818,47.19,7.81,0.0,10.3,11.075
2023-02-22 18:00:00,18,21,21,1.0,3.0,15.0,2.0,0.0,1.0,6,7,8,0,8,0,21.167,349.0,270.0,1182.0,21.167,4.0,10.66,roster,0,66.0,52.5,0.5156,59.47,3.7138,0.525,0.6567,3.1429,45.04,6.95,0.0,27.48,29.55
2023-02-22 19:00:00,19,20,20,1.0,1.0,17.0,1.0,0.0,1.0,8,6,9,0,9,0,22.167,330.0,105.0,474.0,22.167,4.0,10.66,roster,0,62.0,50.0,0.5,41.74,3.2948,0.5,0.5629,3.1,42.9,7.81,0.0,11.02,11.85
2023-02-22 20:00:00,20,23,23,0.0,1.0,21.0,1.0,0.0,1.0,10,10,8,1,9,1,23.167,390.0,155.0,534.0,23.167,4.0,10.22,roster,0,69.0,57.5,0.5565,62.97,4.6604,0.575,0.9785,3.0,49.33,7.81,13.4,12.42,13.35
2023-02-22 21:00:00,21,33,33,0.0,2.0,28.0,3.0,0.0,1.0,16,15,10,1,11,1,24.167,287.0,120.0,594.0,24.167,4.0,10.22,roster,0,98.0,82.5,0.8448,87.55,6.8087,0.825,1.4677,2.9697,70.78,9.55,13.4,13.81,14.85
2023-02-22 22:00:00,22,34,34,1.0,3.0,26.0,4.0,0.0,1.0,9,10,14,2,16,2,25.167,222.5,105.0,524.0,25.167,3.0,6.35,roster,0,103.0,85.0,1.4306,105.81,7.3457,0.85,1.5748,3.0294,72.93,13.89,26.8,12.18,13.1
2023-02-22 23:00:00,23,25,25,1.0,3.0,18.0,3.0,0.0,1.0,7,5,13,0,13,0,24.7,182.0,152.0,407.0,24.7,3.0,6.35,roster,0,77.0,62.5,0.9506,54.38,4.3502,0.625,0.7874,3.08,53.62,11.29,0.0,9.46,10.175
2023-02-23 00:00:00,0,26,26,1.0,2.0,19.0,4.0,0.0,1.0,9,8,13,0,13,0,25.7,242.0,212.0,467.0,25.7,3.0,6.35,roster,0,78.0,65.0,0.963,57.92,5.7295,0.65,1.2598,3.0,55.77,11.29,0.0,10.86,11.675
2023-02-23 01:00:00,1,20,20,1.0,3.0,12.0,4.0,0.0,1.0,3,2,13,0,13,0,26.7,302.0,272.0,527.0,26.7,3.0,6.35,roster,0,61.0,50.0,0.7531,46.44,2.4856,0.5,0.315,3.05,42.9,11.29,0.0,12.25,13.175
2023-02-23 02:00:00,2,26,26,1.0,3.0,18.0,4.0,0.0,1.0,10,9,14,0,14,0,27.7,359.5,305.0,587.0,27.7,3.0,6.35,roster,0,79.0,65.0,1.0128,61.57,6.2815,0.65,1.4173,3.0385,55.77,12.16,0.0,13.65,14.675
2023-02-23 03:00:00,3,21,21,1.0,3.0,13.0,4.0,0.0,1.0,2,2,14,0,14,0,28.7,419.5,365.0,647.0,28.7,3.0,6.35,roster,0,64.0,52.5,0.8205,52.24,2.5599,0.525,0.315,3.0476,45.04,12.16,0.0,15.04,16.175
2023-02-23 04:00:00,4,19,19,1.0,3.0,13.0,2.0,0.0,1.0,3,3,14,0,14,0,29.7,479.5,425.0,707.0,29.7,3.0,6.35,roster,0,60.0,47.5,0.7692,49.35,2.9919,0.475,0.4724,3.1579,40.75,12.16,0.0,16.44,17.675
2023-02-23 05:00:00,5,20,20,1.0,3.0,14.0,2.0,0.0,1.0,1,1,14,0,14,0,30.7,539.5,485.0,767.0,30.7,3.0,6.35,roster,0,63.0,50.0,0.8077,52.89,2.0711,0.5,0.1575,3.15,42.9,12.16,0.0,17.83,19.175
2023-02-23 06:00:00,6,20,20,1.0,3.0,14.0,2.0,0.0,1.0,2,2,14,0,14,0,31.7,599.5,545.0,827.0,31.7,3.0,6.35,roster,0,63.0,50.0,0.8077,54.28,2.5671,0.5,0.315,3.15,42.9,12.16,0.0,19.23,20.675
2023-02-23 07:00:00,7,21,21,1.0,3.0,14.0,3.0,0.0,1.0,1,1,14,0,14,0,32.7,659.5,605.0,887.0,32.7,3.0,6.35,roster,0,65.0,52.5,0.8333,57.82,2.1124,0.525,0.1575,3.0952,45.04,12.16,0.0,20.62,22.175
2023-02-23 08:00:00,8,20,20,1.0,4.0,13.0,2.0,0.0,1.0,4,3,13,0,13,0,33.7,722.0,665.0,947.0,33.7,3.0,6.41,roster,0,64.0,50.0,0.7901,56.21,3.0977,0.5,0.468,3.2,42.9,11.29,0.0,22.02,23.675
2023-02-23 09:00:00,9,24,24,2.0,2.0,18.0,2.0,0.0,1.0,7,7,12,1,13,1,34.7,782.0,725.0,1007.0,34.7,3.0,6.41,roster,0,76.0,60.0,0.9383,79.58,5.3581,0.6,1.092,3.1667,51.48,11.29,13.4,23.41,25.175
2023-02-23 10:00:00,10,28,28,1.0,5.0,22.0,0.0,0.0,1.0,12,9,11,2,13,2,35.7,842.0,136.0,1067.0,35.7,4.0,10.28,roster,0,91.0,70.0,0.8426,102.96,5.1203,0.7,0.8755,3.25,60.06,11.29,26.8,24.81,26.675
2023-02-23 11:00:00,11,27,27,2.0,4.0,20.0,1.0,0.0,1.0,8,8,11,2,13,2,36.7,902.0,141.0,1127.0,36.7,4.0,10.28,roster,0,88.0,67.5,0.8148,102.21,4.7364,0.675,0.7782,3.2593,57.92,11.29,26.8,26.2,28.175
2023-02-23 12:00:00,12,27,27,2.0,7.0,18.0,0.0,0.0,1.0,8,6,12,2,14,2,22.733,202.5,154.0,1105.0,22.733,4.0,10.28,roster,0,92.0,67.5,0.8846,102.56,4.2888,0.675,0.5837,3.4074,57.92,12.16,26.8,25.69,27.625
2023-02-23 13:00:00,13,32,32,2.0,9.0,21.0,0.0,0.0,1.0,8,8,12,3,15,3,23.733,219.0,148.0,331.0,23.733,4.0,10.28,roster,0,109.0,80.0,1.09,109.56,5.3758,0.8,0.7782,3.4062,68.64,13.02,40.2,7.7,8.275
2023-02-23 14:00:00,14,32,32,1.0,10.0,21.0,0.0,0.0,1.0,6,6,14,2,16,2,24.733,227.0,157.0,324.0,24.733,4.0,10.28,roster,0,108.0,80.0,1.125,96.87,4.6698,0.8,0.5837,3.375,68.64,13.89,26.8,7.53,8.1
2023-02-23 15:00:00,15,33,33,1.0,9.0,23.0,0.0,0.0,1.0,7,7,12,1,13,1,25.733,277.0,217.0,381.0,25.733,4.0,10.28,roster,0,110.0,82.5,1.0185,84.33,5.0198,0.825,0.6809,3.3333,70.78,11.29,13.4,8.86,9.525
2023-02-23 16:00:00,16,35,35,1.0,10.0,24.0,0.0,0.0,1.0,11,11,11,2,13,2,26.733,337.0,271.0,441.0,26.733,4.0,10.28,roster,0,117.0,87.5,1.0833,103.42,6.502,0.875,1.07,3.3429,75.08,11.29,26.8,10.25,11.025
2023-02-23 17:00:00,17,37,37,1.0,12.0,24.0,0.0,0.0,1.0,11,10,13,1,14,1,27.733,392.5,124.0,501.0,27.733,4.0,10.28,roster,0,125.0,92.5,1.2019,96.57,6.4114,0.925,0.9728,3.3784,79.36,12.16,13.4,11.65,12.525
2023-02-23 18:00:00,18,32,32,1.0,10.0,20.0,1.0,0.0,1.0,8,7,15,1,16,1,28.733,347.5,131.0,561.0,28.733,4.0,10.28,roster,0,107.0,80.0,1.1146,88.98,4.9519,0.8,0.6809,3.3438,68.64,13.89,13.4,13.04,14.025
2023-02-23 19:00:00,19,30,30,1.0,9.0,19.0,1.0,0.0,1.0,6,6,14,1,15,1,29.733,400.0,122.0,621.0,29.733,4.0,10.28,roster,0,100.0,75.0,1.0,85.21,4.4455,0.75,0.5837,3.3333,64.35,13.02,13.4,14.44,15.525
2023-02-23 20:00:00,20,32,32,1.0,6.0,21.0,4.0,0.0,1.0,14,10,14,1,15,1,27.783,236.0,140.0,634.0,27.783,4.0,10.67,roster,0,100.0,80.0,1.0,89.81,5.4288,0.8,0.9372,3.125,68.64,13.02,13.4,14.74,15.85
2023-02-23 21:00:00,21,35,35,2.0,7.0,22.0,4.0,0.0,1.0,11,10,13,1,14,1,13.517,269.0,200.0,628.0,13.517,4.0,10.67,roster,0,112.0,87.5,1.0769,95.23,5.7991,0.875,0.9372,3.2,75.08,12.16,13.4,14.6,15.7
2023-02-23 22:00:00,22,30,30,1.0,5.0,22.0,2.0,0.0,1.0,5,5,14,1,15,1,14.517,302.0,218.0,688.0,14.517,3.0,6.8,roster,0,95.0,75.0,1.2667,86.77,4.7034,0.75,0.7353,3.1667,64.35,13.02,13.4,16.0,17.2
2023-02-23 23:00:00,23,33,33,2.0,5.0,24.0,2.0,0.0,1.0,9,8,14,1,15,1,15.517,362.0,278.0,748.0,15.517,3.0,6.8,roster,0,106.0,82.5,1.4133,94.6,6.429,0.825,1.1765,3.2121,70.78,13.02,13.4,17.39,18.7
2023-02-24 00:00:00,0,32,32,3.0,5.0,22.0,2.0,0.0,1.0,7,7,15,1,16,1,16.517,414.0,338.0,808.0,16.517,3.0,6.8,roster,0,105.0,80.0,1.4583,94.72,6.0028,0.8,1.0294,3.2812,68.64,13.89,13.4,18.79,20.2
2023-02-24 01:00:00,1,30,30,3.0,5.0,20.0,2.0,0.0,1.0,3,3,16,1,17,1,17.517,466.0,388.0,775.0,17.517,3.0,6.8,roster,0,99.0,75.0,1.4348,90.53,3.9309,0.75,0.4412,3.3,64.35,14.76,13.4,18.02,19.375
2023-02-24 02:00:00,2,29,29,3.0,5.0,19.0,2.0,0.0,1.0,5,4,16,1,17,1,18.517,526.0,448.0,835.0,18.517,3.0,6.8,roster,0,96.0,72.5,1.3913,89.78,4.3473,0.725,0.5882,3.3103,62.2,14.76,13.4,19.41,20.875
2023-02-24 03:00:00,3,27,27,3.0,4.0,18.0,2.0,0.0,1.0,1,1,16,1,17,1,19.517,586.0,508.0,895.0,19.517,3.0,6.8,roster,0,89.0,67.5,1.2899,86.88,2.7097,0.675,0.1471,3.2963,57.92,14.76,13.4,20.81,22.375
2023-02-24 04:00:00,4,25,25,3.0,4.0,16.0,2.0,0.0,1.0,1,1,16,1,17,1,20.517,646.0,568.0,955.0,20.517,3.0,6.8,roster,0,83.0,62.5,1.2029,83.99,2.5632,0.625,0.1471,3.32,53.62,14.76,13.4,22.2,23.875
2023-02-24 05:00:00,5,25,25,3.0,4.0,16.0,2.0,0.0,1.0,2,0,16,1,17,1,21.517,706.0,628.0,1015.0,21.517,3.0,6.8,roster,0,83.0,62.5,1.2029,85.38,2.075,0.625,0.0,3.32,53.62,14.76,13.4,23.6,25.375
2023-02-24 06:00:00,6,25,25,3.0,5.0,16.0,1.0,0.0,1.0,4,3,16,1,17,1,22.517,766.0,688.0,1075.0,22.517,3.0,6.8,roster,0,85.0,62.5,1.2319,86.78,3.625,0.625,0.4412,3.4,53.62,14.76,13.4,24.99,26.875
2023-02-24 07:00:00,7,27,27,3.0,6.0,16.0,2.0,0.0,1.0,4,4,16,1,17,1,23.517,826.0,748.0,1135.0,23.517,3.0,6.8,roster,0,91.0,67.5,1.3188,92.46,4.2576,0.675,0.5882,3.3704,57.92,14.76,13.4,26.39,28.375
2023-02-24 08:00:00,8,30,30,3.0,5.0,21.0,1.0,0.0,1.0,6,6,17,1,18,1,24.517,884.0,781.0,1195.0,24.517,3.0,8.69,roster,0,100.0,75.0,1.5152,101.16,4.8015,0.75,0.6904,3.3333,64.35,15.63,13.4,27.78,29.875
2023-02-24 09:00:00,9,33,33,3.0,5.0,24.0,1.0,0.0,1.0,12,8,17,1,18,1,25.517,912.0,645.0,1255.0,25.517,3.0,8.69,roster,0,109.0,82.5,1.6515,108.99,5.7658,0.825,0.9206,3.303,70.78,15.63,13.4,29.18,31.375
2023-02-24 10:00:00,10,34,34,3.0,4.0,25.0,2.0,0.0,1.0,6,6,17,2,19,2,26.517,938.0,600.0,1315.0,26.517,4.0,12.39,roster,0,110.0,85.0,1.3095,126.8,4.3167,0.85,0.4843,3.2353,72.93,16.5,26.8,30.57,32.875
2023-02-24 11:00:00,11,36,36,3.0,5.0,24.0,4.0,0.0,1.0,8,7,18,2,20,2,27.517,993.0,660.0,1375.0,27.517,4.0,12.39,roster,0,115.0,90.0,1.4375,133.35,4.6798,0.9,0.565,3.1944,77.22,17.37,26.8,31.97,34.375
2023-02-24 12:00:00,12,31,31,3.0,3.0,23.0,2.0,0.0,1.0,7,5,19,1,20,1,28.517,877.5,197.0,1196.0,28.517,4.0,12.39,roster,0,100.0,77.5,1.25,105.07,3.8018,0.775,0.4036,3.2258,66.5,17.37,13.4,27.81,29.9
2023-02-24 13:00:00,13,39,39,1.0,4.0,29.0,5.0,0.0,1.0,12,11,17,1,18,1,29.517,885.0,223.0,1202.0,29.517,4.0,12.39,roster,0,118.0,97.5,1.3409,120.63,5.6362,0.975,0.8878,3.0256,83.66,15.63,13.4,27.95,30.05
2023-02-24 14:00:00,14,28,28,1.0,2.0,24.0,1.0,0.0,1.0,7,7,11,0,11,0,30.517,388.0,201.0,1168.0,30.517,4.0,12.39,roster,0,87.0,70.0,0.75,76.77,3.9304,0.7,0.565,3.1071,60.06,9.55,0.0,27.16,29.2
2023-02-24 15:00:00,15,27,27,0.0,3.0,23.0,1.0,0.0,1.0,7,7,10,1,11,1,31.517,261.0,109.0,453.0,31.517,4.0,12.39,roster,0,83.0,67.5,0.7155,71.4,3.8118,0.675,0.565,3.0741,57.92,9.55,13.4,10.53,11.325
2023-02-24 16:00:00,16,24,24,0.0,5.0,18.0,1.0,0.0,1.0,9,7,7,1,8,1,8.55,315.5,144.0,401.0,8.55,4.0,12.39,roster,0,76.0,60.0,0.5938,61.15,3.6891,0.6,0.565,3.1667,51.48,6.95,13.4,9.32,10.025
2023-02-24 17:00:00,17,27,27,0.0,6.0,20.0,1.0,0.0,1.0,8,7,9,2,11,2,9.55,204.0,118.0,394.0,9.55,4.0,12.39,roster,0,86.0,67.5,0.7414,83.43,3.9495,0.675,0.565,3.1852,57.92,9.55,26.8,9.16,9.85
2023-02-24 18:00:00,18,28,28,0.0,6.0,21.0,1.0,0.0,1.0,10,7,11,2,13,2,10.55,255.0,151.0,441.0,10.55,4.0,12.39,roster,0,89.0,70.0,0.8241,88.4,4.0208,0.7,0.565,3.1786,60.06,11.29,26.8,10.25,11.025
