ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-12-08 21:00:00,21,24,24,0.0,6.0,14.0,3.0,1.0,1.0,6,6,6,0,6,0,21.933,162.5,106.0,362.0,21.933,4.0,9.85,roster,0,73.0,60.0,0.5368,45.11,3.6778,0.6,0.6091,3.0417,51.48,5.21,0.0,8.42,9.05
2020-12-08 22:00:00,22,20,20,0.0,7.0,10.0,2.0,1.0,1.0,4,4,3,0,3,0,22.933,212.0,166.0,1376.0,22.933,3.0,6.6,roster,0,63.0,50.0,0.5676,57.5,3.4841,0.5,0.6061,3.15,42.9,2.6,0.0,31.99,34.4
2020-12-08 23:00:00,23,22,22,0.0,7.0,10.0,4.0,1.0,1.0,5,4,4,0,4,0,23.933,249.0,226.0,1436.0,23.933,3.0,6.6,roster,0,67.0,55.0,0.6204,64.05,3.5207,0.55,0.6061,3.0455,47.19,3.47,0.0,33.39,35.9
2020-12-09 00:00:00,0,25,25,1.0,10.0,11.0,2.0,1.0,1.0,9,8,4,0,4,0,24.933,309.0,286.0,1496.0,24.933,3.0,6.6,roster,0,83.0,62.5,0.7685,71.88,6.0992,0.625,1.2121,3.32,53.62,3.47,0.0,34.78,37.4
2020-12-09 01:00:00,1,28,28,1.0,8.0,16.0,2.0,1.0,1.0,8,7,6,1,7,1,25.933,235.0,103.0,392.0,25.933,3.0,6.6,roster,0,90.0,70.0,0.9091,68.65,5.6591,0.7,1.0606,3.2143,60.06,6.08,13.4,9.11,9.8
2020-12-09 02:00:00,2,26,26,0.0,8.0,15.0,2.0,1.0,1.0,5,4,9,0,9,0,26.933,163.0,103.0,406.0,26.933,3.0,6.6,roster,0,82.0,65.0,0.8817,53.02,3.9614,0.65,0.6061,3.1538,55.77,7.81,0.0,9.44,10.15
2020-12-09 03:00:00,3,24,24,1.0,7.0,13.0,2.0,1.0,1.0,2,2,9,0,9,0,27.933,223.0,163.0,466.0,27.933,3.0,6.6,roster,0,77.0,60.0,0.828,50.13,2.8972,0.6,0.303,3.2083,51.48,7.81,0.0,10.83,11.65
2020-12-09 04:00:00,4,21,21,1.0,6.0,12.0,1.0,1.0,1.0,3,3,9,1,10,1,28.933,280.5,200.0,526.0,28.933,3.0,6.6,roster,0,68.0,52.5,0.7556,59.36,3.1719,0.525,0.4545,3.2381,45.04,8.68,13.4,12.23,13.15
2020-12-09 05:00:00,5,20,20,0.0,6.0,12.0,1.0,1.0,1.0,1,2,9,0,9,0,29.933,343.0,283.0,586.0,29.933,3.0,6.6,roster,0,63.0,50.0,0.6774,44.34,2.5295,0.5,0.303,3.15,42.9,7.81,0.0,13.62,14.65
2020-12-09 06:00:00,6,18,18,0.0,6.0,10.0,1.0,1.0,1.0,0,0,9,0,9,0,30.933,403.0,343.0,646.0,30.933,3.0,6.6,roster,0,57.0,45.0,0.6129,41.44,1.425,0.45,0.0,3.1667,38.61,7.81,0.0,15.02,16.15
2020-12-09 07:00:00,7,19,19,0.0,6.0,11.0,1.0,1.0,1.0,4,3,9,0,9,0,31.933,463.0,403.0,706.0,31.933,3.0,6.6,roster,0,60.0,47.5,0.6452,44.98,2.9354,0.475,0.4545,3.1579,40.75,7.81,0.0,16.41,17.65
2020-12-09 08:00:00,8,23,23,0.0,7.0,13.0,2.0,1.0,1.0,7,6,10,0,10,0,32.933,520.5,440.0,766.0,32.933,3.0,7.76,roster,0,72.0,57.5,0.8,55.83,4.2204,0.575,0.7732,3.1304,49.33,8.68,0.0,17.81,19.15
2020-12-09 09:00:00,9,21,21,0.0,6.0,12.0,2.0,1.0,1.0,3,1,10,0,10,0,33.933,494.0,119.0,715.0,33.933,3.0,7.76,roster,0,65.0,52.5,0.7222,50.35,2.0239,0.525,0.1289,3.0952,45.04,8.68,0.0,16.62,17.875
2020-12-09 10:00:00,10,22,22,0.0,6.0,13.0,3.0,0.0,1.0,7,5,9,0,9,0,34.933,548.0,179.0,643.0,34.933,4.0,12.48,roster,0,69.0,55.0,0.5565,49.95,2.9816,0.55,0.4006,3.1364,47.19,7.81,0.0,14.95,16.075
2020-12-09 11:00:00,11,20,20,0.0,5.0,14.0,1.0,0.0,1.0,6,6,9,0,9,0,35.933,608.0,239.0,703.0,35.933,4.0,12.48,roster,0,64.0,50.0,0.5161,47.06,3.1385,0.5,0.4808,3.2,42.9,7.81,0.0,16.34,17.575
2020-12-09 12:00:00,12,20,20,0.0,6.0,13.0,1.0,0.0,1.0,5,4,8,0,8,0,36.933,674.0,299.0,1052.0,36.933,4.0,12.48,roster,0,65.0,50.0,0.5078,54.31,2.6667,0.5,0.3205,3.25,42.9,6.95,0.0,24.46,26.3
2020-12-09 13:00:00,13,19,19,0.0,7.0,10.0,2.0,0.0,1.0,4,3,9,0,9,0,37.933,359.0,117.0,740.0,37.933,4.0,12.48,roster,0,62.0,47.5,0.5,45.77,2.3344,0.475,0.2404,3.2632,40.75,7.81,0.0,17.21,18.5
2020-12-09 14:00:00,14,18,18,0.0,4.0,12.0,2.0,0.0,1.0,6,6,5,0,5,0,27.183,419.0,177.0,788.0,19.533,4.0,12.48,roster,0,56.0,45.0,0.4,41.27,2.8957,0.45,0.4808,3.1111,38.61,4.34,0.0,18.32,19.7
2020-12-09 15:00:00,15,19,19,0.0,5.0,12.0,2.0,0.0,1.0,5,4,4,0,4,0,28.183,358.0,237.0,1232.0,20.533,4.0,12.48,roster,0,60.0,47.5,0.4167,52.87,2.5121,0.475,0.3205,3.1579,40.75,3.47,0.0,28.64,30.8
2020-12-09 16:00:00,16,15,15,0.0,4.0,10.0,0.0,1.0,1.0,7,6,2,0,2,0,29.183,250.0,203.0,297.0,4.95,4.0,12.48,roster,0,47.0,37.5,0.3092,20.82,2.6814,0.375,0.4808,3.1333,32.17,1.74,0.0,6.91,7.425
2020-12-09 17:00:00,17,16,16,0.0,4.0,12.0,0.0,0.0,1.0,5,4,4,0,4,0,30.183,187.0,111.0,357.0,5.95,4.0,12.48,roster,0,52.0,40.0,0.3611,26.09,2.3417,0.4,0.3205,3.25,34.32,3.47,0.0,8.3,8.925
2020-12-09 18:00:00,18,20,20,0.0,6.0,14.0,0.0,0.0,1.0,6,6,4,0,4,0,31.183,247.0,171.0,417.0,6.95,4.0,12.48,roster,0,66.0,50.0,0.4583,36.07,3.2365,0.5,0.4808,3.3,42.9,3.47,0.0,9.7,10.425
2020-12-09 19:00:00,19,17,17,0.0,4.0,13.0,0.0,0.0,1.0,6,5,3,1,4,1,32.183,93.5,89.0,231.0,3.85,4.0,12.48,roster,0,55.0,42.5,0.3819,38.71,2.6712,0.425,0.4006,3.2353,36.46,3.47,13.4,5.37,5.775
2020-12-09 20:00:00,20,18,18,0.0,3.0,15.0,0.0,0.0,1.0,6,6,4,0,4,0,33.183,135.0,121.0,291.0,4.85,4.0,11.49,roster,0,57.0,45.0,0.3958,28.85,3.0786,0.45,0.5222,3.1667,38.61,3.47,0.0,6.77,7.275
2020-12-09 21:00:00,21,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,5,0,5,0,34.183,181.0,107.0,209.0,5.85,4.0,11.49,roster,0,45.0,35.0,0.3214,19.23,1.9642,0.35,0.2611,3.2143,30.03,4.34,0.0,4.86,5.225
2020-12-09 22:00:00,22,22,22,0.0,3.0,18.0,1.0,0.0,1.0,11,11,4,0,4,0,35.183,218.0,167.0,411.0,6.85,3.0,6.77,roster,0,68.0,55.0,0.6296,40.22,6.7222,0.55,1.6248,3.0909,47.19,3.47,0.0,9.56,10.275
2020-12-09 23:00:00,23,15,15,0.0,3.0,12.0,0.0,0.0,1.0,3,2,3,1,4,1,36.183,209.5,192.0,329.0,5.483,3.0,6.77,roster,0,48.0,37.5,0.4444,36.7,2.1453,0.375,0.2954,3.2,32.17,3.47,13.4,7.65,8.225
2020-12-10 00:00:00,0,16,16,0.0,2.0,14.0,0.0,0.0,1.0,7,6,4,1,5,1,37.183,252.0,124.0,287.0,6.483,3.0,6.77,roster,0,50.0,40.0,0.4762,38.73,4.0196,0.4,0.8863,3.125,34.32,4.34,13.4,6.67,7.175
2020-12-10 01:00:00,1,18,18,0.0,2.0,15.0,1.0,0.0,1.0,6,5,4,1,5,1,38.183,312.0,184.0,347.0,7.483,3.0,6.77,roster,0,55.0,45.0,0.5238,44.42,3.6317,0.45,0.7386,3.0556,38.61,4.34,13.4,8.07,8.675
2020-12-10 02:00:00,2,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,2,5,1,6,1,39.183,308.0,214.0,407.0,8.483,3.0,6.77,roster,0,45.0,35.0,0.4412,38.1,2.0746,0.35,0.2954,3.2143,30.03,5.21,13.4,9.46,10.175
2020-12-10 03:00:00,3,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,2,5,1,6,1,40.183,368.0,274.0,467.0,9.483,3.0,6.77,roster,0,45.0,35.0,0.4412,39.5,2.0746,0.35,0.2954,3.2143,30.03,5.21,13.4,10.86,11.675
2020-12-10 04:00:00,4,15,15,0.0,3.0,11.0,1.0,0.0,1.0,3,2,5,1,6,1,41.183,428.0,334.0,527.0,10.483,3.0,6.77,roster,0,47.0,37.5,0.4608,43.04,2.1007,0.375,0.2954,3.1333,32.17,5.21,13.4,12.25,13.175
2020-12-10 05:00:00,5,15,15,1.0,3.0,11.0,0.0,0.0,1.0,2,2,5,1,6,1,42.183,488.0,394.0,587.0,11.483,3.0,6.77,roster,0,50.0,37.5,0.4902,44.43,2.2347,0.375,0.2954,3.3333,32.17,5.21,13.4,13.65,14.675
2020-12-10 06:00:00,6,16,16,1.0,2.0,12.0,1.0,0.0,1.0,4,3,6,1,7,1,43.183,454.0,115.0,647.0,12.483,3.0,6.77,roster,0,51.0,40.0,0.5152,48.84,2.6875,0.4,0.4431,3.1875,34.32,6.08,13.4,15.04,16.175
2020-12-10 07:00:00,7,17,17,1.0,3.0,13.0,0.0,0.0,1.0,3,3,6,0,6,0,44.183,593.0,381.0,707.0,13.483,3.0,6.77,roster,0,56.0,42.5,0.549,38.11,2.8597,0.425,0.4431,3.2941,36.46,5.21,0.0,16.44,17.675
2020-12-10 08:00:00,8,17,17,1.0,2.0,12.0,2.0,0.0,1.0,3,3,7,0,7,0,45.183,574.0,194.0,767.0,14.483,3.0,6.66,roster,0,53.0,42.5,0.5354,40.38,2.7293,0.425,0.4505,3.1176,36.46,6.08,0.0,17.83,19.175
2020-12-10 09:00:00,9,19,19,1.0,5.0,11.0,2.0,0.0,1.0,5,5,5,0,5,0,46.183,501.0,127.0,792.0,13.783,3.0,6.66,roster,0,62.0,47.5,0.5905,43.51,3.9998,0.475,0.7508,3.2632,40.75,4.34,0.0,18.41,19.8
2020-12-10 10:00:00,10,25,25,2.0,4.0,17.0,2.0,0.0,1.0,10,10,4,0,4,0,14.783,155.0,123.0,887.0,14.783,4.0,9.91,roster,0,81.0,62.5,0.5625,57.72,5.2944,0.625,1.0091,3.24,53.62,3.47,0.0,20.62,22.175
2020-12-10 11:00:00,11,28,28,2.0,3.0,21.0,2.0,0.0,1.0,9,7,6,1,7,1,14.3,106.0,81.0,183.0,4.117,4.0,9.91,roster,0,89.0,70.0,0.6742,63.79,4.4702,0.7,0.7064,3.1786,60.06,6.08,13.4,4.25,4.575
2020-12-10 12:00:00,12,35,35,1.0,5.0,27.0,2.0,0.0,1.0,13,12,8,1,9,1,12.483,146.0,114.0,223.0,5.117,4.0,9.91,roster,0,110.0,87.5,0.8871,81.47,6.5557,0.875,1.2109,3.1429,75.08,7.81,13.4,5.18,5.575
2020-12-10 13:00:00,13,38,38,2.0,4.0,30.0,2.0,0.0,1.0,10,10,11,2,13,2,13.483,146.0,89.0,226.0,6.117,4.0,9.91,roster,0,120.0,95.0,1.1111,104.85,6.1866,0.95,1.0091,3.1579,81.51,11.29,26.8,5.25,5.65
2020-12-10 14:00:00,14,32,32,1.0,3.0,25.0,2.0,1.0,1.0,4,3,9,1,10,1,14.483,162.0,141.0,206.0,5.717,4.0,9.91,roster,0,97.0,80.0,0.8083,75.51,3.3426,0.8,0.3027,3.0312,68.64,8.68,13.4,4.79,5.15
2020-12-10 15:00:00,15,27,27,1.0,2.0,20.0,3.0,1.0,1.0,6,5,5,0,5,0,15.483,235.0,205.0,259.0,6.717,4.0,9.91,roster,0,80.0,67.5,0.5714,48.28,3.4949,0.675,0.5045,2.963,57.92,4.34,0.0,6.02,6.475
2020-12-10 16:00:00,16,29,29,1.0,5.0,21.0,2.0,0.0,1.0,8,9,7,0,7,0,16.483,265.0,111.0,319.0,7.717,4.0,9.91,roster,0,92.0,72.5,0.697,55.7,5.1811,0.725,0.9082,3.1724,62.2,6.08,0.0,7.42,7.975
2020-12-10 17:00:00,17,26,26,1.0,7.0,17.0,1.0,0.0,1.0,4,5,7,1,8,1,9.183,205.5,105.0,355.0,8.717,4.0,9.91,roster,0,86.0,65.0,0.6719,64.37,3.8189,0.65,0.5045,3.3077,55.77,6.95,13.4,8.25,8.875
2020-12-10 18:00:00,18,26,26,1.0,6.0,16.0,1.0,2.0,1.0,6,6,6,1,7,1,8.55,185.0,143.0,385.0,6.917,4.0,9.91,roster,0,81.0,65.0,0.6136,64.2,3.9112,0.65,0.6054,3.1154,55.77,6.08,13.4,8.95,9.625
2020-12-10 19:00:00,19,20,20,1.0,9.0,9.0,1.0,0.0,1.0,5,5,5,1,6,1,7.567,235.0,203.0,406.0,7.417,4.0,9.91,roster,0,70.0,50.0,0.5147,50.95,3.5159,0.5,0.5045,3.5,42.9,5.21,13.4,9.44,10.15
2020-12-10 20:00:00,20,23,23,1.0,7.0,12.0,3.0,0.0,1.0,9,9,4,1,5,1,8.417,305.0,285.0,466.0,8.417,4.0,9.75,roster,0,75.0,57.5,0.5357,57.91,4.885,0.575,0.9231,3.2609,49.33,4.34,13.4,10.83,11.65
2020-12-10 21:00:00,21,17,17,0.0,3.0,13.0,1.0,0.0,1.0,10,8,3,0,3,0,9.417,300.0,65.0,565.0,9.417,4.0,9.75,roster,0,53.0,42.5,0.3581,32.21,3.8831,0.425,0.8205,3.1176,36.46,2.6,0.0,13.14,14.125
2020-12-10 22:00:00,22,20,20,0.0,2.0,15.0,3.0,0.0,1.0,8,7,4,2,6,2,10.417,83.0,65.0,125.0,10.417,3.0,6.5,roster,0,59.0,50.0,0.5784,57.82,4.6519,0.5,1.0769,2.95,42.9,5.21,26.8,2.91,3.125
2020-12-10 23:00:00,23,18,18,0.0,2.0,14.0,2.0,0.0,1.0,6,5,3,1,4,1,11.417,128.0,125.0,685.0,11.417,3.0,6.5,roster,0,54.0,45.0,0.5,51.41,3.6577,0.45,0.7692,3.0,38.61,3.47,13.4,15.93,17.125
2020-12-11 00:00:00,0,19,19,0.0,2.0,15.0,2.0,0.0,1.0,7,5,5,1,6,1,12.417,183.0,85.0,191.0,12.417,3.0,6.5,roster,0,57.0,47.5,0.5588,43.81,3.7327,0.475,0.7692,3.0,40.75,5.21,13.4,4.44,4.775
2020-12-11 01:00:00,1,25,25,0.0,5.0,18.0,2.0,0.0,1.0,7,7,8,1,9,1,13.417,145.0,89.0,245.0,13.417,3.0,6.5,roster,0,78.0,62.5,0.8387,60.54,5.31,0.625,1.0769,3.12,53.62,7.81,13.4,5.7,6.125
2020-12-11 02:00:00,2,22,22,0.0,4.0,15.0,3.0,0.0,1.0,5,5,9,1,10,1,14.417,198.5,121.0,305.0,14.417,3.0,6.5,roster,0,67.0,55.0,0.7444,56.36,4.0177,0.55,0.7692,3.0455,47.19,8.68,13.4,7.09,7.625
2020-12-11 03:00:00,3,24,24,0.0,7.0,15.0,2.0,0.0,1.0,6,6,10,1,11,1,15.417,252.0,128.0,365.0,15.417,3.0,6.5,roster,0,77.0,60.0,0.8851,62.92,4.8865,0.6,0.9231,3.2083,51.48,9.55,13.4,8.49,9.125
2020-12-11 04:00:00,4,24,24,0.0,5.0,16.0,3.0,0.0,1.0,4,3,11,2,13,2,16.417,263.0,180.0,421.0,16.417,3.0,6.5,roster,0,74.0,60.0,0.9136,79.36,3.2731,0.6,0.4615,3.0833,51.48,11.29,26.8,9.79,10.525
2020-12-11 05:00:00,5,20,20,0.0,4.0,14.0,2.0,0.0,1.0,0,0,11,1,12,1,17.417,347.5,248.0,485.0,17.417,3.0,6.5,roster,0,62.0,50.0,0.7381,58.0,1.55,0.5,0.0,3.1,42.9,10.42,13.4,11.28,12.125
2020-12-11 06:00:00,6,22,22,0.0,5.0,15.0,2.0,0.0,1.0,2,2,11,1,12,1,18.417,407.5,308.0,545.0,18.417,3.0,6.5,roster,0,69.0,55.0,0.8214,63.68,2.69,0.55,0.3077,3.1364,47.19,10.42,13.4,12.67,13.625
2020-12-11 07:00:00,7,25,25,0.0,5.0,18.0,2.0,0.0,1.0,4,4,11,2,13,2,19.417,443.0,360.0,601.0,19.417,3.0,6.5,roster,0,78.0,62.5,0.963,85.69,3.87,0.625,0.6154,3.12,53.62,11.29,26.8,13.97,15.025
2020-12-11 08:00:00,8,23,23,0.0,5.0,16.0,2.0,0.0,1.0,3,4,11,1,12,1,20.417,492.0,420.0,661.0,20.417,3.0,6.6,roster,0,72.0,57.5,0.8571,68.52,3.6972,0.575,0.6061,3.1304,49.33,10.42,13.4,15.37,16.525
2020-12-11 09:00:00,9,26,26,0.0,3.0,20.0,3.0,0.0,1.0,8,7,11,0,11,0,21.417,541.0,120.0,721.0,21.417,3.0,6.6,roster,0,78.0,65.0,0.8966,62.08,5.1318,0.65,1.0606,3.0,55.77,9.55,0.0,16.76,18.025
2020-12-11 10:00:00,10,28,28,0.0,3.0,23.0,2.0,0.0,1.0,5,5,11,0,11,0,22.417,533.0,124.0,685.0,22.417,4.0,10.3,roster,0,85.0,70.0,0.7328,65.54,3.5986,0.7,0.4854,3.0357,60.06,9.55,0.0,15.93,17.125
2020-12-11 11:00:00,11,25,25,0.0,2.0,21.0,2.0,0.0,1.0,8,7,10,0,10,0,23.417,212.0,127.0,683.0,23.417,4.0,10.3,roster,0,75.0,62.5,0.625,58.19,3.9138,0.625,0.6796,3.0,53.62,8.68,0.0,15.88,17.075
2020-12-11 12:00:00,12,28,28,0.0,2.0,24.0,2.0,0.0,1.0,9,8,11,0,11,0,24.417,190.0,126.0,653.0,24.417,4.0,10.3,roster,0,84.0,70.0,0.7241,64.79,4.4301,0.7,0.7767,3.0,60.06,9.55,0.0,15.18,16.325
2020-12-11 13:00:00,13,30,30,0.0,3.0,26.0,1.0,0.0,1.0,7,7,11,0,11,0,25.417,220.0,176.0,304.0,25.417,4.0,10.3,roster,0,92.0,75.0,0.7931,60.97,4.3841,0.75,0.6796,3.0667,64.35,9.55,0.0,7.07,7.6
2020-12-11 14:00:00,14,27,27,0.0,2.0,23.0,2.0,0.0,1.0,3,3,6,0,6,0,21.067,272.5,124.0,310.0,7.0,4.0,10.3,roster,0,81.0,67.5,0.5956,50.33,2.8988,0.675,0.2913,3.0,57.92,5.21,0.0,7.21,7.75
2020-12-11 15:00:00,15,25,25,0.0,2.0,21.0,2.0,0.0,1.0,5,4,6,0,6,0,22.067,241.0,180.0,370.0,8.0,4.0,10.3,roster,0,75.0,62.5,0.5515,47.44,3.04,0.625,0.3883,3.0,53.62,5.21,0.0,8.6,9.25
2020-12-11 16:00:00,16,25,25,1.0,3.0,19.0,2.0,0.0,1.0,8,8,5,0,5,0,23.067,358.0,83.0,430.0,9.0,4.0,10.3,roster,0,78.0,62.5,0.5571,47.96,4.3733,0.625,0.7767,3.12,53.62,4.34,0.0,10.0,10.75
2020-12-11 17:00:00,17,23,23,1.0,5.0,16.0,1.0,0.0,1.0,3,3,4,1,5,1,24.067,143.0,123.0,490.0,10.0,4.0,10.3,roster,0,75.0,57.5,0.5357,58.47,2.8248,0.575,0.2913,3.2609,49.33,4.34,13.4,11.39,12.25
2020-12-11 18:00:00,18,17,17,1.0,3.0,12.0,1.0,0.0,1.0,3,3,3,1,4,1,11.717,191.0,179.0,660.0,11.0,4.0,10.3,roster,0,55.0,42.5,0.3819,48.68,2.3173,0.425,0.2913,3.2353,36.46,3.47,13.4,15.34,16.5
2020-12-11 19:00:00,19,17,17,1.0,3.0,13.0,0.0,0.0,1.0,9,7,1,0,1,0,12.717,163.0,163.0,163.0,2.717,4.0,10.3,roster,0,56.0,42.5,0.359,21.12,3.6387,0.425,0.6796,3.2941,36.46,0.87,0.0,3.79,4.075
2020-12-11 20:00:00,20,18,18,1.0,3.0,13.0,1.0,0.0,1.0,6,5,1,2,3,2,13.717,98.0,86.0,118.0,1.967,4.0,10.08,roster,0,58.0,45.0,0.3919,50.76,3.0483,0.45,0.496,3.2222,38.61,2.6,26.8,2.74,2.95
2020-12-11 21:00:00,21,23,23,0.0,7.0,15.0,1.0,0.0,1.0,11,11,1,2,3,2,14.717,146.0,119.0,158.0,2.633,4.0,10.08,roster,0,75.0,57.5,0.5068,62.41,5.4335,0.575,1.0913,3.2609,49.33,2.6,26.8,3.67,3.95
2020-12-11 22:00:00,22,23,23,0.0,8.0,15.0,0.0,0.0,1.0,5,5,4,2,6,2,15.717,105.5,91.0,179.0,3.433,3.0,6.38,roster,0,77.0,57.5,0.7549,65.51,4.5487,0.575,0.7837,3.3478,49.33,5.21,26.8,4.16,4.475
2020-12-11 23:00:00,23,24,24,0.0,7.0,16.0,1.0,0.0,1.0,8,8,5,1,6,1,16.717,157.5,77.0,167.0,4.433,3.0,6.38,roster,0,78.0,60.0,0.7647,53.97,6.0252,0.6,1.2539,3.25,51.48,5.21,13.4,3.88,4.175
2020-12-12 00:00:00,0,23,23,0.0,7.0,15.0,1.0,0.0,1.0,8,5,4,3,7,3,17.717,211.0,109.0,227.0,5.433,3.0,6.38,roster,0,75.0,57.5,0.7576,80.89,4.4305,0.575,0.7837,3.2609,49.33,6.08,40.2,5.28,5.675
2020-12-12 01:00:00,1,22,22,0.0,7.0,15.0,0.0,0.0,1.0,5,6,5,2,7,2,18.717,194.0,135.0,287.0,6.433,3.0,6.38,roster,0,73.0,55.0,0.7374,66.74,4.9455,0.55,0.9404,3.3182,47.19,6.08,26.8,6.67,7.175
2020-12-12 02:00:00,2,25,25,0.0,8.0,17.0,0.0,0.0,1.0,6,6,5,3,8,3,19.717,241.5,195.0,347.0,7.433,3.0,6.38,roster,0,83.0,62.5,0.8646,88.84,5.1973,0.625,0.9404,3.32,53.62,6.95,40.2,8.07,8.675
2020-12-12 03:00:00,3,23,23,0.0,8.0,14.0,1.0,0.0,1.0,4,3,6,3,9,3,20.717,289.0,180.0,391.0,8.433,3.0,6.38,roster,0,76.0,57.5,0.8172,86.44,3.4538,0.575,0.4702,3.3043,49.33,7.81,40.2,9.09,9.775
2020-12-12 04:00:00,4,20,20,0.0,7.0,13.0,0.0,0.0,1.0,2,2,6,2,8,2,21.717,361.5,315.0,467.0,9.433,3.0,6.38,roster,0,67.0,50.0,0.6979,67.5,2.7252,0.5,0.3135,3.35,42.9,6.95,26.8,10.86,11.675
2020-12-12 05:00:00,5,18,18,0.0,7.0,11.0,0.0,0.0,1.0,0,0,6,2,8,2,22.717,421.5,375.0,527.0,10.433,3.0,6.38,roster,0,61.0,45.0,0.6354,64.61,1.525,0.45,0.0,3.3889,38.61,6.95,26.8,12.25,13.175
2020-12-12 06:00:00,6,19,19,0.0,6.0,13.0,0.0,0.0,1.0,3,3,6,1,7,1,23.717,494.0,360.0,587.0,11.433,3.0,6.38,roster,0,63.0,47.5,0.6364,53.88,3.1341,0.475,0.4702,3.3158,40.75,6.08,13.4,13.65,14.675
2020-12-12 07:00:00,7,23,23,1.0,6.0,16.0,0.0,0.0,1.0,5,5,7,1,8,1,24.717,524.5,420.0,647.0,12.433,3.0,6.38,roster,0,77.0,57.5,0.8021,64.72,4.5487,0.575,0.7837,3.3478,49.33,6.95,13.4,15.04,16.175
2020-12-12 08:00:00,8,23,23,1.0,6.0,16.0,0.0,0.0,1.0,2,2,8,2,10,2,19.467,517.5,158.0,691.0,13.433,3.0,6.59,roster,0,77.0,57.5,0.8556,80.88,2.941,0.575,0.3035,3.3478,49.33,8.68,26.8,16.07,17.275
2020-12-12 09:00:00,9,25,25,1.0,7.0,16.0,1.0,0.0,1.0,7,7,4,2,6,2,20.467,416.5,172.0,674.0,12.783,3.0,6.59,roster,0,83.0,62.5,0.8137,81.31,5.6016,0.625,1.0622,3.32,53.62,5.21,26.8,15.67,16.85
2020-12-12 10:00:00,10,28,28,0.0,8.0,19.0,1.0,0.0,1.0,7,7,7,1,8,1,21.467,171.0,97.0,675.0,12.233,4.0,10.29,roster,0,91.0,70.0,0.7109,76.1,4.4859,0.7,0.6803,3.25,60.06,6.95,13.4,15.69,16.875
2020-12-12 11:00:00,11,27,27,0.0,8.0,18.0,1.0,0.0,1.0,5,5,7,1,8,1,22.467,140.0,114.0,292.0,12.25,4.0,10.29,roster,0,88.0,67.5,0.6875,65.05,3.7837,0.675,0.4859,3.2593,57.92,6.95,13.4,6.79,7.3
2020-12-12 12:00:00,12,30,30,1.0,9.0,18.0,2.0,0.0,1.0,8,8,9,1,10,1,23.467,127.0,82.0,217.0,13.25,4.0,10.29,roster,0,99.0,75.0,0.825,71.48,5.0406,0.75,0.7775,3.3,64.35,8.68,13.4,5.05,5.425
2020-12-12 13:00:00,13,34,34,1.0,8.0,23.0,2.0,0.0,1.0,8,8,10,2,12,2,16.217,165.0,137.0,277.0,14.25,4.0,10.29,roster,0,110.0,85.0,0.9821,96.59,5.2653,0.85,0.7775,3.2353,72.93,10.42,26.8,6.44,6.925
2020-12-12 14:00:00,14,36,36,1.0,8.0,25.0,2.0,0.0,1.0,8,8,9,2,11,2,17.217,202.0,143.0,315.0,15.25,4.0,10.29,roster,0,116.0,90.0,1.0,100.9,5.4051,0.9,0.7775,3.2222,77.22,9.55,26.8,7.32,7.875
2020-12-12 15:00:00,15,25,25,1.0,4.0,17.0,3.0,0.0,1.0,6,4,5,2,7,2,16.333,242.0,106.0,397.0,16.25,4.0,10.29,roster,0,78.0,62.5,0.5909,75.73,3.1628,0.625,0.3887,3.12,53.62,6.08,26.8,9.23,9.925
2020-12-12 16:00:00,16,29,29,0.0,9.0,16.0,4.0,0.0,1.0,10,9,4,1,5,1,17.333,322.0,166.0,457.0,17.25,4.0,10.29,roster,0,92.0,72.5,0.6571,70.57,5.0747,0.725,0.8746,3.1724,62.2,4.34,13.4,10.63,11.425
2020-12-12 17:00:00,17,30,30,1.0,8.0,18.0,3.0,0.0,1.0,10,9,8,1,9,1,18.333,189.0,93.0,382.0,18.25,4.0,10.29,roster,0,97.0,75.0,0.7823,74.45,5.253,0.75,0.8746,3.2333,64.35,7.81,13.4,8.88,9.55
2020-12-12 18:00:00,18,28,28,1.0,8.0,16.0,3.0,0.0,1.0,6,6,8,1,9,1,19.333,153.0,132.0,249.0,7.367,4.0,10.29,roster,0,91.0,70.0,0.7339,67.06,4.17,0.7,0.5831,3.25,60.06,7.81,13.4,5.79,6.225
2020-12-12 19:00:00,19,19,19,0.0,5.0,12.0,2.0,0.0,1.0,3,3,4,1,5,1,9.967,309.0,158.0,346.0,8.367,4.0,10.29,roster,0,60.0,47.5,0.4286,46.54,2.4207,0.475,0.2915,3.1579,40.75,4.34,13.4,8.04,8.65
2020-12-12 20:00:00,20,19,19,0.0,6.0,11.0,2.0,0.0,1.0,6,5,4,1,5,1,10.967,218.0,135.0,369.0,9.367,4.0,10.08,roster,0,61.0,47.5,0.4357,47.08,3.1175,0.475,0.496,3.2105,40.75,4.34,13.4,8.58,9.225
