ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-05-16 21:00:00,21,36,36,0.0,5.0,23.0,1.0,7.0,1.0,15,15,6,2,8,2,23.717,262.5,198.0,426.0,7.317,4.0,10.08,roster,0,98.0,90.0,0.7656,100.87,6.5009,0.9,1.4881,2.7222,77.22,6.95,26.8,9.9,10.65
2021-05-16 22:00:00,22,40,40,1.0,5.0,20.0,1.0,13.0,1.0,12,12,7,3,10,3,24.717,289.5,114.0,370.0,8.317,3.0,6.38,roster,0,100.0,100.0,1.1111,123.29,7.2022,1.0,1.8809,2.5,85.8,8.68,40.2,8.6,9.25
2021-05-16 23:00:00,23,45,45,1.0,5.0,15.0,3.0,21.0,1.0,12,12,8,3,11,3,25.717,214.0,114.0,430.0,9.317,3.0,6.38,roster,0,97.0,112.5,1.1149,136.27,6.4793,1.125,1.8809,2.1556,96.52,9.55,40.2,10.0,10.75
2021-05-17 00:00:00,0,34,34,1.0,2.0,11.0,4.0,16.0,1.0,5,5,6,2,8,2,26.717,207.0,170.0,490.0,10.317,3.0,6.38,roster,0,70.0,85.0,0.7292,98.07,3.3635,0.85,0.7837,2.0588,72.93,6.95,26.8,11.39,12.25
2021-05-17 01:00:00,1,26,26,1.0,2.0,11.0,3.0,9.0,1.0,3,3,5,2,7,2,27.717,252.0,164.0,334.0,11.317,3.0,6.38,roster,0,61.0,65.0,0.6162,76.41,2.6282,0.65,0.4702,2.3462,55.77,6.08,26.8,7.77,8.35
2021-05-17 02:00:00,2,23,23,1.0,2.0,13.0,3.0,4.0,1.0,4,3,7,2,9,2,28.717,290.0,203.0,342.0,12.317,3.0,6.38,roster,0,62.0,57.5,0.6667,71.9,2.8175,0.575,0.4702,2.6957,49.33,7.81,26.8,7.95,8.55
2021-05-17 03:00:00,3,14,14,0.0,2.0,8.0,2.0,2.0,1.0,3,2,7,1,8,1,29.717,328.0,263.0,454.0,13.317,3.0,6.38,roster,0,38.0,35.0,0.3958,40.93,1.8009,0.35,0.3135,2.7143,30.03,6.95,13.4,10.56,11.35
2021-05-17 04:00:00,4,12,12,0.0,2.0,8.0,1.0,1.0,1.0,2,1,8,0,8,0,30.717,333.5,234.0,462.0,8.567,3.0,6.38,roster,0,35.0,30.0,0.3646,23.43,1.3322,0.3,0.1567,2.9167,25.74,6.95,0.0,10.74,11.55
2021-05-17 05:00:00,5,12,12,0.0,2.0,8.0,1.0,1.0,1.0,0,0,8,0,8,0,31.717,393.5,294.0,522.0,9.567,3.0,6.38,roster,0,35.0,30.0,0.3646,24.82,0.875,0.3,0.0,2.9167,25.74,6.95,0.0,12.14,13.05
2021-05-17 06:00:00,6,12,12,1.0,2.0,7.0,1.0,1.0,1.0,1,1,8,0,8,0,32.717,453.5,354.0,582.0,10.567,3.0,6.38,roster,0,37.0,30.0,0.3854,26.22,1.4083,0.3,0.1567,3.0833,25.74,6.95,0.0,13.53,14.55
2021-05-17 07:00:00,7,15,15,1.0,2.0,10.0,1.0,1.0,1.0,3,3,8,0,8,0,33.717,513.5,414.0,642.0,11.567,3.0,6.38,roster,0,46.0,37.5,0.4792,34.05,2.592,0.375,0.4702,3.0667,32.17,6.95,0.0,14.93,16.05
2021-05-17 08:00:00,8,19,19,0.0,4.0,11.0,1.0,3.0,1.0,9,8,9,0,9,0,12.567,563.0,448.0,672.0,12.567,3.0,6.6,roster,0,54.0,47.5,0.5806,44.19,4.795,0.475,1.2121,2.8421,40.75,7.81,0.0,15.62,16.8
2021-05-17 09:00:00,9,21,21,1.0,3.0,14.0,1.0,2.0,1.0,9,9,9,0,9,0,13.567,508.0,170.0,732.0,13.567,3.0,6.6,roster,0,63.0,52.5,0.6774,49.88,5.6659,0.525,1.3636,3.0,45.04,7.81,0.0,17.02,18.3
2021-05-17 10:00:00,10,22,22,1.0,4.0,15.0,1.0,1.0,1.0,6,6,9,2,11,2,14.567,440.0,153.0,792.0,14.567,4.0,9.92,roster,0,69.0,55.0,0.5948,81.96,3.622,0.55,0.6048,3.1364,47.19,9.55,26.8,18.41,19.8
2021-05-17 11:00:00,11,31,31,1.0,8.0,17.0,2.0,3.0,1.0,17,15,9,2,11,2,15.567,290.0,154.0,852.0,15.567,4.0,9.92,roster,0,95.0,77.5,0.819,102.66,7.0088,0.775,1.5121,3.0645,66.5,9.55,26.8,19.81,21.3
2021-05-17 12:00:00,12,31,31,1.0,7.0,20.0,2.0,1.0,1.0,10,9,10,3,13,3,16.567,279.0,144.0,688.0,16.567,4.0,9.92,roster,0,98.0,77.5,0.9074,113.98,5.3181,0.775,0.9073,3.1613,66.5,11.29,40.2,16.0,17.2
2021-05-17 13:00:00,13,33,33,1.0,6.0,19.0,3.0,4.0,1.0,13,11,13,3,16,3,17.567,224.5,151.0,620.0,17.567,4.0,9.92,roster,0,96.0,82.5,1.0,119.29,5.6258,0.825,1.1089,2.9091,70.78,13.89,40.2,14.42,15.5
2021-05-17 14:00:00,14,30,30,1.0,3.0,21.0,3.0,2.0,1.0,14,10,12,2,14,2,18.567,231.0,156.0,399.0,18.567,4.0,9.92,roster,0,88.0,75.0,0.8462,92.58,5.157,0.75,1.0081,2.9333,64.35,12.16,26.8,9.28,9.975
2021-05-17 15:00:00,15,33,33,1.0,3.0,22.0,6.0,1.0,1.0,9,9,16,3,19,3,19.567,238.0,115.0,394.0,19.567,4.0,9.92,roster,0,96.0,82.5,1.1429,116.64,5.0393,0.825,0.9073,2.9091,70.78,16.5,40.2,9.16,9.85
2021-05-17 16:00:00,16,37,37,0.0,1.0,23.0,7.0,5.0,0.973,13,13,14,0,14,0,13.333,262.5,149.0,331.0,13.333,4.0,9.92,roster,0,92.0,92.5,0.8846,79.22,5.5585,0.925,1.3105,2.4865,79.36,12.16,0.0,7.7,8.275
2021-05-17 17:00:00,17,46,46,0.0,2.0,24.0,11.0,9.0,1.0,18,18,14,0,14,0,14.333,322.5,209.0,391.0,14.333,4.0,9.92,roster,0,111.0,115.0,1.0673,99.92,7.1535,1.15,1.8145,2.413,98.67,12.16,0.0,9.09,9.775
2021-05-17 18:00:00,18,41,41,1.0,2.0,22.0,6.0,10.0,1.0,18,17,11,0,11,0,15.333,273.0,183.0,418.0,15.333,4.0,9.92,roster,0,101.0,102.5,0.8707,87.21,6.7466,1.025,1.7137,2.4634,87.94,9.55,0.0,9.72,10.45
2021-05-17 19:00:00,19,24,24,1.0,2.0,15.0,3.0,3.0,1.0,5,5,11,1,12,1,16.333,139.5,74.0,478.0,16.333,4.0,9.92,roster,0,67.0,60.0,0.5982,66.41,3.0821,0.6,0.504,2.7917,51.48,10.42,13.4,11.11,11.95
2021-05-17 20:00:00,20,25,25,1.0,1.0,18.0,1.0,4.0,1.0,10,7,11,1,12,1,17.333,135.5,125.0,384.0,17.333,4.0,9.82,roster,0,69.0,62.5,0.6161,66.37,3.6924,0.625,0.7128,2.76,53.62,10.42,13.4,8.93,9.6
2021-05-17 21:00:00,21,29,29,1.0,0.0,24.0,1.0,3.0,1.0,11,10,8,1,9,1,18.333,255.0,180.0,444.0,18.333,4.0,9.82,roster,0,82.0,72.5,0.6613,73.74,4.9294,0.725,1.0183,2.8276,62.2,7.81,13.4,10.32,11.1
2021-05-17 22:00:00,22,27,27,1.0,1.0,22.0,3.0,0.0,1.0,10,10,3,1,4,1,19.333,242.5,240.0,1160.0,19.333,3.0,6.5,roster,0,81.0,67.5,0.75,81.76,6.6404,0.675,1.5385,3.0,57.92,3.47,13.4,26.97,29.0
2021-05-17 23:00:00,23,25,25,0.0,1.0,18.0,3.0,3.0,1.0,9,9,3,1,4,1,20.333,206.0,107.0,1220.0,20.333,3.0,6.5,roster,0,67.0,62.5,0.6204,78.86,5.3858,0.625,1.3846,2.68,53.62,3.47,13.4,28.36,30.5
2021-05-18 00:00:00,0,23,23,1.0,3.0,17.0,1.0,1.0,1.0,12,10,3,1,4,1,21.333,266.0,167.0,1280.0,21.333,3.0,6.5,roster,0,71.0,57.5,0.6574,75.97,6.5242,0.575,1.5385,3.087,49.33,3.47,13.4,29.76,32.0
2021-05-18 01:00:00,1,17,17,0.0,2.0,15.0,0.0,0.0,1.0,7,5,3,1,4,1,22.333,326.0,227.0,1340.0,22.333,3.0,6.5,roster,0,53.0,42.5,0.4907,64.49,3.7232,0.425,0.7692,3.1176,36.46,3.47,13.4,31.16,33.5
2021-05-18 02:00:00,2,14,14,0.0,2.0,12.0,0.0,0.0,1.0,7,5,3,0,3,0,23.333,485.0,266.0,1400.0,23.333,3.0,6.5,roster,0,44.0,35.0,0.3964,45.18,3.5176,0.35,0.7692,3.1429,30.03,2.6,0.0,32.55,35.0
2021-05-18 03:00:00,3,7,7,0.0,1.0,6.0,0.0,0.0,1.0,0,0,3,0,3,0,24.333,545.0,326.0,1460.0,24.333,3.0,6.5,roster,0,22.0,17.5,0.1982,31.56,0.55,0.175,0.0,3.1429,15.01,2.6,0.0,33.94,36.5
2021-05-18 04:00:00,4,8,8,0.0,2.0,6.0,0.0,0.0,1.0,4,1,3,0,3,0,25.333,605.0,386.0,1520.0,25.333,3.0,6.5,roster,0,26.0,20.0,0.2342,35.1,1.15,0.2,0.1538,3.25,17.16,2.6,0.0,35.34,38.0
2021-05-18 05:00:00,5,7,7,0.0,1.0,6.0,0.0,0.0,1.0,0,0,3,0,3,0,26.333,665.0,446.0,1580.0,26.333,3.0,6.5,roster,0,22.0,17.5,0.1982,34.35,0.55,0.175,0.0,3.1429,15.01,2.6,0.0,36.74,39.5
2021-05-18 06:00:00,6,7,7,0.0,1.0,6.0,0.0,0.0,1.0,2,1,3,0,3,0,27.333,725.0,506.0,1640.0,27.333,3.0,6.5,roster,0,22.0,17.5,0.1982,35.75,1.0335,0.175,0.1538,3.1429,15.01,2.6,0.0,38.13,41.0
2021-05-18 07:00:00,7,7,7,0.0,1.0,6.0,0.0,0.0,1.0,3,1,3,0,3,0,28.333,785.0,566.0,1700.0,28.333,3.0,6.5,roster,0,22.0,17.5,0.1982,37.14,1.0335,0.175,0.1538,3.1429,15.01,2.6,0.0,39.52,42.5
2021-05-18 08:00:00,8,7,7,0.0,2.0,5.0,0.0,0.0,1.0,8,3,4,0,4,0,29.333,735.5,626.0,1760.0,29.333,3.0,6.6,roster,0,23.0,17.5,0.213,39.41,2.0685,0.175,0.4545,3.2857,15.01,3.47,0.0,40.92,44.0
2021-05-18 09:00:00,9,9,9,0.0,2.0,4.0,1.0,2.0,1.0,8,5,3,0,3,0,30.333,686.0,68.0,1820.0,30.333,3.0,6.6,roster,0,24.0,22.5,0.2162,44.22,2.6202,0.225,0.7576,2.6667,19.3,2.6,0.0,42.32,45.5
2021-05-18 10:00:00,10,14,14,0.0,3.0,10.0,0.0,1.0,1.0,17,10,2,0,2,0,31.333,1004.0,128.0,1880.0,31.333,4.0,9.85,roster,0,43.0,35.0,0.2829,55.48,4.1932,0.35,1.0152,3.0714,30.03,1.74,0.0,43.71,47.0
2021-05-18 11:00:00,11,20,20,0.0,6.0,8.0,2.0,4.0,1.0,15,12,3,1,4,1,32.333,151.5,115.0,1940.0,32.333,4.0,9.85,roster,0,56.0,50.0,0.3889,84.88,4.8112,0.5,1.2183,2.8,42.9,3.47,13.4,45.1,48.5
2021-05-18 12:00:00,12,33,33,0.0,6.0,8.0,5.0,14.0,1.0,21,22,3,0,3,0,33.333,248.0,175.0,2000.0,33.333,4.0,9.85,roster,0,72.0,82.5,0.4865,99.89,6.6731,0.825,2.2335,2.1818,70.78,2.6,0.0,46.5,50.0
2021-05-18 13:00:00,13,26,26,0.0,6.0,11.0,1.0,8.0,1.0,18,13,3,0,3,0,34.333,308.0,68.0,2060.0,34.333,4.0,9.85,roster,0,67.0,65.0,0.4527,86.27,5.076,0.65,1.3198,2.5769,55.77,2.6,0.0,47.9,51.5
2021-05-18 14:00:00,14,24,24,0.0,7.0,11.0,1.0,5.0,1.0,14,7,5,0,5,0,35.333,128.0,92.0,368.0,35.333,4.0,9.85,roster,0,68.0,60.0,0.4857,44.38,3.7135,0.6,0.7107,2.8333,51.48,4.34,0.0,8.56,9.2
2021-05-18 15:00:00,15,20,20,0.0,8.0,9.0,1.0,2.0,1.0,14,5,4,0,4,0,36.333,308.0,188.0,2180.0,36.333,4.0,9.85,roster,0,63.0,50.0,0.4375,77.06,3.174,0.5,0.5076,3.15,42.9,3.47,0.0,50.68,54.5
2021-05-18 16:00:00,16,26,26,0.0,8.0,10.0,1.0,7.0,1.0,16,11,3,0,3,0,8.4,186.0,112.0,488.0,8.133,4.0,9.85,roster,0,71.0,65.0,0.4797,49.72,4.8246,0.65,1.1168,2.7308,55.77,2.6,0.0,11.35,12.2
2021-05-18 17:00:00,17,27,27,0.0,9.0,15.0,1.0,2.0,1.0,11,11,4,1,5,1,9.4,172.0,73.0,246.0,9.133,4.0,9.85,roster,0,85.0,67.5,0.6071,61.38,5.6407,0.675,1.1168,3.1481,57.92,4.34,13.4,5.72,6.15
2021-05-18 18:00:00,18,24,24,1.0,7.0,14.0,1.0,1.0,1.0,6,6,6,1,7,1,10.4,123.0,73.0,232.0,5.1,4.0,9.85,roster,0,78.0,60.0,0.5909,56.35,3.9297,0.6,0.6091,3.25,51.48,6.08,13.4,5.39,5.8
2021-05-18 19:00:00,19,24,24,1.0,7.0,15.0,1.0,0.0,1.0,7,7,7,1,8,1,8.75,162.0,133.0,292.0,6.1,4.0,9.85,roster,0,80.0,60.0,0.625,58.62,4.3689,0.6,0.7107,3.3333,51.48,6.95,13.4,6.79,7.3
2021-05-18 20:00:00,20,25,25,1.0,4.0,14.0,2.0,3.0,0.96,17,13,3,1,4,1,9.75,222.0,201.0,253.0,4.217,4.0,11.43,roster,0,70.0,62.5,0.4861,56.38,4.9346,0.625,1.1374,2.8,53.62,3.47,13.4,5.88,6.325
2021-05-18 21:00:00,21,14,14,1.0,1.0,12.0,0.0,0.0,1.0,8,5,1,2,3,2,9.283,88.0,80.0,253.0,4.217,4.0,11.43,roster,0,45.0,35.0,0.3041,45.32,2.5311,0.35,0.4374,3.2143,30.03,2.6,26.8,5.88,6.325
2021-05-18 22:00:00,22,12,12,1.0,1.0,9.0,1.0,0.0,1.0,9,3,0,2,2,2,10.283,144.0,140.0,148.0,2.467,3.0,8.18,roster,0,38.0,30.0,0.3333,37.72,2.1114,0.3,0.3667,3.1667,25.74,1.74,26.8,3.44,3.7
2021-05-18 23:00:00,23,14,14,0.0,2.0,11.0,0.0,1.0,1.0,6,6,1,1,2,1,11.283,155.5,103.0,208.0,3.467,3.0,8.18,roster,0,42.0,35.0,0.3684,30.0,3.2505,0.35,0.7335,3.0,30.03,1.74,13.4,4.84,5.2
2021-05-19 00:00:00,0,15,15,0.0,3.0,11.0,0.0,1.0,1.0,5,4,3,1,4,1,12.283,129.5,96.0,268.0,4.467,3.0,8.18,roster,0,46.0,37.5,0.4259,35.28,2.6496,0.375,0.489,3.0667,32.17,3.47,13.4,6.23,6.7
2021-05-19 01:00:00,1,16,16,0.0,1.0,15.0,0.0,0.0,1.0,6,4,3,1,4,1,13.283,189.5,156.0,328.0,5.467,3.0,8.18,roster,0,49.0,40.0,0.4537,38.82,2.7226,0.4,0.489,3.0625,34.32,3.47,13.4,7.63,8.2
2021-05-19 02:00:00,2,18,18,0.0,1.0,17.0,0.0,0.0,1.0,4,4,4,1,5,1,14.283,216.0,196.0,283.0,6.467,3.0,8.18,roster,0,55.0,45.0,0.5238,42.93,2.8692,0.45,0.489,3.0556,38.61,4.34,13.4,6.58,7.075
2021-05-19 03:00:00,3,15,15,0.0,1.0,14.0,0.0,0.0,1.0,1,2,5,1,6,1,13.467,266.0,114.0,343.0,7.467,3.0,8.18,roster,0,46.0,37.5,0.451,38.76,1.8998,0.375,0.2445,3.0667,32.17,5.21,13.4,7.97,8.575
2021-05-19 04:00:00,4,14,14,0.0,1.0,12.0,0.0,1.0,1.0,2,2,5,1,6,1,14.467,326.0,174.0,403.0,8.467,3.0,8.18,roster,0,41.0,35.0,0.402,38.01,1.741,0.35,0.2445,2.9286,30.03,5.21,13.4,9.37,10.075
2021-05-19 05:00:00,5,12,12,0.0,1.0,11.0,0.0,0.0,1.0,0,0,6,1,7,1,15.467,376.0,213.0,463.0,9.467,3.0,8.18,roster,0,37.0,30.0,0.3737,35.98,0.925,0.3,0.0,3.0833,25.74,6.08,13.4,10.76,11.575
2021-05-19 06:00:00,6,13,13,0.0,1.0,10.0,1.0,1.0,1.0,2,2,6,1,7,1,16.467,436.0,273.0,523.0,10.467,3.0,8.18,roster,0,37.0,32.5,0.3737,39.52,1.6209,0.325,0.2445,2.8462,27.88,6.08,13.4,12.16,13.075
2021-05-19 07:00:00,7,12,12,0.0,1.0,10.0,1.0,0.0,1.0,0,0,6,1,7,1,17.467,496.0,333.0,583.0,11.467,3.0,8.18,roster,0,36.0,30.0,0.3636,38.77,0.9,0.3,0.0,3.0,25.74,6.08,13.4,13.55,14.575
2021-05-19 08:00:00,8,10,10,0.0,1.0,8.0,0.0,1.0,1.0,1,1,6,1,7,1,18.467,556.0,393.0,643.0,12.467,3.0,6.35,roster,0,29.0,25.0,0.2929,35.88,1.1817,0.25,0.1575,2.9,21.45,6.08,13.4,14.95,16.075
2021-05-19 09:00:00,9,11,11,0.0,2.0,9.0,0.0,0.0,1.0,6,4,4,1,5,1,19.467,616.0,474.0,703.0,13.467,3.0,6.35,roster,0,35.0,27.5,0.3333,37.68,2.8793,0.275,0.6299,3.1818,23.6,4.34,13.4,16.34,17.575
2021-05-19 10:00:00,10,22,22,1.0,4.0,10.0,2.0,5.0,1.0,15,13,4,1,5,1,20.467,676.0,102.0,763.0,14.467,4.0,9.6,roster,0,60.0,55.0,0.4286,62.67,5.1932,0.55,1.3542,2.7273,47.19,4.34,13.4,17.74,19.075
2021-05-19 11:00:00,11,20,20,1.0,6.0,13.0,0.0,0.0,1.0,12,8,6,3,9,3,21.467,124.0,66.0,736.0,15.467,4.0,9.6,roster,0,68.0,50.0,0.5484,88.03,4.5333,0.5,0.8333,3.4,42.9,7.81,40.2,17.11,18.4
2021-05-19 12:00:00,12,26,26,0.0,6.0,14.0,4.0,2.0,1.0,13,11,5,1,6,1,22.467,134.0,120.0,222.0,13.267,4.0,9.6,roster,0,76.0,65.0,0.5588,59.54,5.2494,0.65,1.1458,2.9231,55.77,5.21,13.4,5.16,5.55
2021-05-19 13:00:00,13,30,30,0.0,7.0,14.0,6.0,3.0,1.0,12,8,7,1,8,1,23.467,163.5,112.0,202.0,4.7,4.0,9.6,roster,0,85.0,75.0,0.6641,69.39,4.4861,0.75,0.8333,2.8333,64.35,6.95,13.4,4.7,5.05
2021-05-19 14:00:00,14,35,35,0.0,7.0,16.0,4.0,8.0,1.0,14,14,10,1,11,1,24.467,172.0,117.0,246.0,5.7,4.0,9.6,roster,0,92.0,87.5,0.7931,83.75,6.1333,0.875,1.4583,2.6286,75.08,9.55,13.4,5.72,6.15
2021-05-19 15:00:00,15,42,42,0.0,7.0,20.0,3.0,12.0,1.0,21,17,9,0,9,0,25.467,221.0,149.0,267.0,6.7,4.0,9.6,roster,0,106.0,105.0,0.8548,84.11,7.1192,1.05,1.7708,2.5238,90.09,7.81,0.0,6.21,6.675
2021-05-19 16:00:00,16,47,47,0.0,6.0,21.0,7.0,13.0,1.0,19,17,11,0,11,0,7.7,234.0,118.0,327.0,7.7,4.0,9.6,roster,0,114.0,117.5,0.9828,97.97,7.1452,1.175,1.7708,2.4255,100.82,9.55,0.0,7.6,8.175
2021-05-19 17:00:00,17,37,37,0.0,4.0,20.0,6.0,7.0,1.0,12,10,12,0,12,0,8.7,281.5,178.0,387.0,8.7,4.0,9.6,roster,0,95.0,92.5,0.8482,78.78,5.0495,0.925,1.0417,2.5676,79.36,10.42,0.0,9.0,9.675
2021-05-19 18:00:00,18,30,30,0.0,5.0,16.0,7.0,2.0,1.0,8,6,10,0,10,0,9.7,341.5,233.0,447.0,9.7,4.0,9.6,roster,0,84.0,75.0,0.7,63.43,3.85,0.75,0.625,2.8,64.35,8.68,0.0,10.39,11.175
2021-05-19 19:00:00,19,22,22,0.0,3.0,13.0,6.0,0.0,1.0,9,7,5,0,5,0,10.7,298.0,198.0,507.0,10.7,4.0,9.6,roster,0,63.0,55.0,0.45,43.32,3.6631,0.55,0.7292,2.8636,47.19,4.34,0.0,11.79,12.675
2021-05-19 20:00:00,20,24,24,1.0,1.0,10.0,7.0,5.0,1.0,13,13,3,1,4,1,9.45,238.5,119.0,567.0,9.45,4.0,9.91,roster,0,58.0,60.0,0.4028,61.54,4.6202,0.6,1.3118,2.4167,51.48,3.47,13.4,13.18,14.175
2021-05-19 21:00:00,21,21,21,1.0,0.0,12.0,4.0,4.0,1.0,8,5,3,1,4,1,10.45,117.5,94.0,627.0,10.45,4.0,9.91,roster,0,53.0,52.5,0.3681,56.5,2.5984,0.525,0.5045,2.5238,45.04,3.47,13.4,14.58,15.675
2021-05-19 22:00:00,22,15,15,1.0,1.0,10.0,1.0,2.0,1.0,4,4,5,1,6,1,11.45,151.5,106.0,201.0,11.45,3.0,6.66,roster,0,43.0,37.5,0.4216,35.46,2.7967,0.375,0.6006,2.8667,32.17,5.21,13.4,4.67,5.025
2021-05-19 23:00:00,23,12,12,2.0,1.0,7.0,1.0,1.0,1.0,4,3,5,1,6,1,10.783,127.0,82.0,209.0,3.567,3.0,6.66,roster,0,38.0,30.0,0.3725,29.21,2.3764,0.3,0.4505,3.1667,25.74,5.21,13.4,4.86,5.225
2021-05-20 00:00:00,0,13,13,1.0,2.0,8.0,1.0,1.0,1.0,5,4,5,0,5,0,11.783,148.0,142.0,226.0,4.567,3.0,6.66,roster,0,40.0,32.5,0.381,17.48,2.848,0.325,0.6006,3.0769,27.88,4.34,0.0,5.25,5.65
2021-05-20 01:00:00,1,16,16,0.0,2.0,9.0,2.0,3.0,1.0,6,6,5,0,5,0,12.783,202.0,195.0,286.0,5.567,3.0,6.66,roster,0,42.0,40.0,0.4,25.31,3.4149,0.4,0.9009,2.625,34.32,4.34,0.0,6.65,7.15
2021-05-20 02:00:00,2,11,11,0.0,2.0,8.0,1.0,0.0,1.0,1,0,5,0,5,0,13.783,262.0,255.0,346.0,6.567,3.0,6.66,roster,0,34.0,27.5,0.3238,15.98,0.85,0.275,0.0,3.0909,23.6,4.34,0.0,8.04,8.65
2021-05-20 03:00:00,3,11,11,1.0,2.0,7.0,1.0,0.0,1.0,2,2,5,0,5,0,14.783,322.0,315.0,406.0,7.567,3.0,6.66,roster,0,36.0,27.5,0.3429,17.38,1.8828,0.275,0.3003,3.2727,23.6,4.34,0.0,9.44,10.15
2021-05-20 04:00:00,4,12,12,1.0,1.0,8.0,2.0,0.0,1.0,3,3,5,0,5,0,15.783,382.0,375.0,466.0,8.567,3.0,6.66,roster,0,37.0,30.0,0.3524,20.92,2.3139,0.3,0.4505,3.0833,25.74,4.34,0.0,10.83,11.65
2021-05-20 05:00:00,5,10,10,1.0,1.0,7.0,1.0,0.0,1.0,0,0,5,0,5,0,16.783,442.0,435.0,526.0,9.567,3.0,6.66,roster,0,32.0,25.0,0.3048,18.02,0.8,0.25,0.0,3.2,21.45,4.34,0.0,12.23,13.15
2021-05-20 06:00:00,6,10,10,1.0,1.0,7.0,1.0,0.0,1.0,0,0,5,0,5,0,17.783,502.0,495.0,586.0,10.567,3.0,6.66,roster,0,32.0,25.0,0.3048,19.42,0.8,0.25,0.0,3.2,21.45,4.34,0.0,13.62,14.65
2021-05-20 07:00:00,7,13,13,1.0,1.0,10.0,1.0,0.0,1.0,3,3,5,0,5,0,18.783,562.0,555.0,646.0,11.567,3.0,6.66,roster,0,41.0,32.5,0.3905,27.25,2.4457,0.325,0.4505,3.1538,27.88,4.34,0.0,15.02,16.15
2021-05-20 08:00:00,8,13,13,0.0,1.0,11.0,1.0,0.0,1.0,6,3,5,0,5,0,19.783,622.0,615.0,706.0,12.567,3.0,6.38,roster,0,39.0,32.5,0.3714,28.64,2.3857,0.325,0.4702,3.0,27.88,4.34,0.0,16.41,17.65
2021-05-20 09:00:00,9,14,14,0.0,2.0,8.0,2.0,2.0,1.0,9,7,4,0,4,0,20.783,415.0,148.0,766.0,12.767,3.0,6.38,roster,0,38.0,35.0,0.3519,31.31,3.9281,0.35,1.0972,2.7143,30.03,3.47,0.0,17.81,19.15
2021-05-20 10:00:00,10,18,18,0.0,3.0,10.0,2.0,3.0,1.0,9,7,4,0,4,0,21.783,167.0,126.0,742.0,12.367,4.0,9.84,roster,0,49.0,45.0,0.3403,39.33,3.1615,0.45,0.7114,2.7222,38.61,3.47,0.0,17.25,18.55
2021-05-20 11:00:00,11,25,25,1.0,4.0,14.0,3.0,3.0,1.0,15,11,7,0,7,0,22.783,171.0,73.0,268.0,13.367,4.0,9.84,roster,0,72.0,62.5,0.5455,45.93,5.0195,0.625,1.1179,2.88,53.62,6.08,0.0,6.23,6.7
2021-05-20 12:00:00,12,26,26,1.0,3.0,14.0,2.0,6.0,1.0,16,15,7,1,8,1,9.367,112.0,82.0,145.0,5.467,4.0,9.84,roster,0,69.0,65.0,0.5391,59.49,5.7705,0.65,1.5244,2.6538,55.77,6.95,13.4,3.37,3.625
2021-05-20 13:00:00,13,26,26,2.0,2.0,15.0,3.0,4.0,1.0,5,5,11,1,12,1,10.367,124.5,103.0,189.0,6.467,4.0,9.84,roster,0,73.0,65.0,0.6518,63.98,3.2517,0.65,0.5081,2.8077,55.77,10.42,13.4,4.39,4.725
2021-05-20 14:00:00,14,23,23,1.0,2.0,14.0,2.0,4.0,1.0,3,3,9,1,10,1,11.367,178.0,157.0,215.0,4.417,4.0,9.84,roster,0,63.0,57.5,0.525,56.42,2.4101,0.575,0.3049,2.7391,49.33,8.68,13.4,5.0,5.375
2021-05-20 15:00:00,15,29,29,2.0,1.0,16.0,7.0,3.0,1.0,13,12,7,1,8,1,12.367,228.0,217.0,262.0,5.15,4.0,9.84,roster,0,79.0,72.5,0.6172,68.64,5.2971,0.725,1.2195,2.7241,62.2,6.95,13.4,6.09,6.55
2021-05-20 16:00:00,16,24,24,3.0,2.0,14.0,5.0,0.0,1.0,10,7,6,3,9,3,13.367,267.0,106.0,283.0,6.15,4.0,9.84,roster,0,75.0,60.0,0.6048,86.07,4.0981,0.6,0.7114,3.125,51.48,7.81,40.2,6.58,7.075
2021-05-20 17:00:00,17,23,23,2.0,3.0,14.0,4.0,0.0,1.0,9,6,8,3,11,3,14.367,166.0,114.0,337.0,7.15,4.0,9.84,roster,0,72.0,57.5,0.6207,86.92,3.7088,0.575,0.6098,3.1304,49.33,9.55,40.2,7.84,8.425
2021-05-20 18:00:00,18,24,24,2.0,3.0,13.0,6.0,0.0,1.0,12,8,7,4,11,4,6.717,197.0,151.0,387.0,6.717,4.0,9.84,roster,0,73.0,60.0,0.6293,103.63,4.2979,0.6,0.813,3.0417,51.48,9.55,53.6,9.0,9.675
2021-05-20 19:00:00,19,23,23,1.0,2.0,14.0,5.0,1.0,1.0,12,10,8,2,10,2,7.717,222.5,89.0,422.0,7.717,4.0,9.84,roster,0,66.0,57.5,0.55,74.63,4.5662,0.575,1.0163,2.8696,49.33,8.68,26.8,9.81,10.55
2021-05-20 20:00:00,20,23,23,1.0,1.0,18.0,2.0,1.0,1.0,10,8,7,1,8,1,5.917,144.0,134.0,294.0,5.1,4.0,10.14,roster,0,68.0,57.5,0.5312,56.52,4.0326,0.575,0.789,2.9565,49.33,6.95,13.4,6.84,7.35
