ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-11-12 22:00:00,22,13,13,1.0,1.0,11.0,0.0,0.0,1.0,4,4,2,0,2,0,38.55,142.0,116.0,168.0,2.8,3.0,7.23,roster,0,42.0,32.5,0.3684,13.53,2.8374,0.325,0.5533,3.2308,27.88,1.74,0.0,3.91,4.2
2021-11-12 23:00:00,23,16,16,0.0,2.0,13.0,0.0,1.0,1.0,7,7,1,0,1,0,39.55,176.0,176.0,176.0,2.933,3.0,7.23,roster,0,48.0,40.0,0.4103,19.28,4.1046,0.4,0.9682,3.0,34.32,0.87,0.0,4.09,4.4
2021-11-13 00:00:00,0,12,12,0.0,3.0,9.0,0.0,0.0,1.0,5,3,2,0,2,0,40.55,173.5,111.0,236.0,3.933,3.0,7.23,roster,0,39.0,30.0,0.3421,12.96,2.3235,0.3,0.4149,3.25,25.74,1.74,0.0,5.49,5.9
2021-11-13 01:00:00,1,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,2,0,2,0,41.55,233.5,171.0,296.0,4.933,3.0,7.23,roster,0,45.0,35.0,0.3947,18.65,2.4587,0.35,0.4149,3.2143,30.03,1.74,0.0,6.88,7.4
2021-11-13 02:00:00,2,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,3,2,0,2,0,42.55,293.5,231.0,356.0,5.933,3.0,7.23,roster,0,45.0,35.0,0.3947,20.04,2.4587,0.35,0.4149,3.2143,30.03,1.74,0.0,8.28,8.9
2021-11-13 03:00:00,3,14,14,0.0,5.0,9.0,0.0,0.0,1.0,5,4,2,0,2,0,43.55,353.5,291.0,416.0,6.933,3.0,7.23,roster,0,47.0,35.0,0.4123,21.44,3.0323,0.35,0.5533,3.3571,30.03,1.74,0.0,9.67,10.4
2021-11-13 04:00:00,4,15,15,0.0,6.0,9.0,0.0,0.0,1.0,1,1,4,0,4,0,44.55,221.0,91.0,476.0,7.933,3.0,7.23,roster,0,51.0,37.5,0.4722,26.72,1.7453,0.375,0.1383,3.4,32.17,3.47,0.0,11.07,11.9
2021-11-13 05:00:00,5,19,19,0.0,6.0,12.0,1.0,0.0,1.0,4,4,5,0,5,0,45.55,151.0,133.0,411.0,8.933,3.0,7.23,roster,0,62.0,47.5,0.5905,34.65,3.3553,0.475,0.5533,3.2632,40.75,4.34,0.0,9.56,10.275
2021-11-13 06:00:00,6,13,13,0.0,5.0,8.0,0.0,0.0,1.0,0,0,5,0,5,0,46.55,211.0,193.0,471.0,9.933,3.0,7.23,roster,0,44.0,32.5,0.419,23.18,1.1,0.325,0.0,3.3846,27.88,4.34,0.0,10.95,11.775
2021-11-13 07:00:00,7,14,14,0.0,6.0,8.0,0.0,0.0,1.0,2,2,5,0,5,0,47.55,271.0,253.0,531.0,10.933,3.0,7.23,roster,0,48.0,35.0,0.4571,26.72,2.1484,0.35,0.2766,3.4286,30.03,4.34,0.0,12.35,13.275
2021-11-13 08:00:00,8,12,12,0.0,4.0,8.0,0.0,0.0,1.0,2,2,6,0,6,0,48.55,322.0,274.0,591.0,11.933,3.0,7.51,roster,0,40.0,30.0,0.3922,24.69,1.8877,0.3,0.2663,3.3333,25.74,5.21,0.0,13.74,14.775
2021-11-13 09:00:00,9,13,13,0.0,4.0,9.0,0.0,0.0,1.0,4,4,6,0,6,0,49.55,353.5,132.0,391.0,10.85,3.0,7.51,roster,0,43.0,32.5,0.4216,22.19,2.8368,0.325,0.5326,3.3077,27.88,5.21,0.0,9.09,9.775
2021-11-13 10:00:00,10,15,15,1.0,2.0,10.0,2.0,0.0,1.0,7,6,4,1,5,1,50.55,192.0,148.0,433.0,11.85,4.0,10.85,roster,0,47.0,37.5,0.3357,39.98,2.9077,0.375,0.553,3.1333,32.17,4.34,13.4,10.07,10.825
2021-11-13 11:00:00,11,23,23,0.0,3.0,11.0,8.0,1.0,1.0,12,11,5,2,7,2,51.55,159.0,68.0,493.0,12.85,4.0,10.85,roster,0,62.0,57.5,0.4697,73.68,4.2829,0.575,1.0138,2.6957,49.33,6.08,26.8,11.46,12.325
2021-11-13 12:00:00,12,21,21,0.0,3.0,12.0,6.0,0.0,1.0,2,2,10,2,12,2,52.55,126.5,84.0,268.0,13.85,4.0,10.85,roster,0,60.0,52.5,0.5357,68.5,2.0267,0.525,0.1843,2.8571,45.04,10.42,26.8,6.23,6.7
2021-11-13 13:00:00,13,19,19,1.0,4.0,11.0,3.0,0.0,1.0,4,3,7,2,9,2,53.55,185.0,141.0,279.0,14.85,4.0,10.85,roster,0,60.0,47.5,0.4839,61.86,2.3732,0.475,0.2765,3.1579,40.75,7.81,26.8,6.49,6.975
2021-11-13 14:00:00,14,20,20,1.0,2.0,15.0,2.0,0.0,1.0,8,7,5,2,7,2,54.55,219.0,182.0,259.0,15.85,4.0,10.85,roster,0,62.0,50.0,0.4697,61.8,3.55,0.5,0.6452,3.1,42.9,6.08,26.8,6.02,6.475
2021-11-13 15:00:00,15,22,22,2.0,4.0,14.0,2.0,0.0,1.0,9,7,5,3,8,3,55.55,213.0,85.0,319.0,16.85,4.0,10.85,roster,0,72.0,55.0,0.5625,81.75,3.9114,0.55,0.6452,3.2727,47.19,6.95,40.2,7.42,7.975
2021-11-13 16:00:00,16,16,16,2.0,5.0,8.0,1.0,0.0,1.0,5,4,5,2,7,2,56.55,142.0,90.0,225.0,17.85,4.0,10.85,roster,0,56.0,40.0,0.4242,52.43,2.6903,0.4,0.3687,3.5,34.32,6.08,26.8,5.23,5.625
2021-11-13 17:00:00,17,13,13,2.0,3.0,8.0,0.0,0.0,1.0,5,5,4,1,5,1,57.55,205.0,200.0,285.0,18.85,4.0,10.85,roster,0,46.0,32.5,0.3286,32.25,2.7806,0.325,0.4608,3.5385,27.88,4.34,13.4,6.63,7.125
2021-11-13 18:00:00,18,15,15,2.0,3.0,8.0,2.0,0.0,1.0,7,7,3,1,4,1,58.55,262.5,260.0,345.0,5.75,4.0,10.85,roster,0,50.0,37.5,0.3472,37.07,3.4005,0.375,0.6452,3.3333,32.17,3.47,13.4,8.02,8.625
2021-11-13 19:00:00,19,14,14,1.0,3.0,10.0,0.0,0.0,1.0,10,9,1,0,1,0,59.55,119.0,119.0,119.0,1.983,4.0,10.85,roster,0,47.0,35.0,0.3013,13.67,3.9597,0.35,0.8295,3.3571,30.03,0.87,0.0,2.77,2.975
2021-11-13 20:00:00,20,12,12,1.0,3.0,8.0,0.0,0.0,1.0,5,5,2,1,3,1,60.55,102.0,63.0,179.0,2.983,4.0,10.65,roster,0,41.0,30.0,0.277,25.91,2.6291,0.3,0.4695,3.4167,25.74,2.6,13.4,4.16,4.475
2021-11-13 21:00:00,21,15,15,1.0,4.0,10.0,0.0,0.0,1.0,7,6,1,1,2,1,61.55,118.5,114.0,123.0,2.05,4.0,10.65,roster,0,51.0,37.5,0.3355,30.17,3.1905,0.375,0.5634,3.4,32.17,1.74,13.4,2.86,3.075
2021-11-13 22:00:00,22,11,11,0.0,2.0,7.0,1.0,1.0,1.0,4,4,2,0,2,0,62.55,111.5,104.0,119.0,1.983,3.0,7.31,roster,0,32.0,27.5,0.2807,8.1,2.3918,0.275,0.5472,2.9091,23.6,1.74,0.0,2.77,2.975
2021-11-13 23:00:00,23,17,17,0.0,2.0,12.0,2.0,1.0,1.0,7,7,2,0,2,0,63.55,171.5,164.0,179.0,2.983,3.0,7.31,roster,0,49.0,42.5,0.4298,22.36,3.9851,0.425,0.9576,2.8824,36.46,1.74,0.0,4.16,4.475
2021-11-14 00:00:00,0,15,15,0.0,2.0,11.0,1.0,1.0,1.0,2,2,4,0,4,0,64.55,161.0,98.0,239.0,3.983,3.0,7.31,roster,0,44.0,37.5,0.4074,21.2,1.9026,0.375,0.2736,2.9333,32.17,3.47,0.0,5.56,5.975
2021-11-14 01:00:00,1,19,19,0.0,2.0,15.0,1.0,1.0,1.0,6,6,4,0,4,0,65.55,221.0,158.0,299.0,4.983,3.0,7.31,roster,0,56.0,47.5,0.5185,31.18,3.8192,0.475,0.8208,2.9474,40.75,3.47,0.0,6.95,7.475
2021-11-14 02:00:00,2,15,15,0.0,3.0,10.0,1.0,1.0,1.0,2,2,4,0,4,0,66.55,281.0,218.0,359.0,5.983,3.0,7.31,roster,0,45.0,37.5,0.4167,23.99,1.9458,0.375,0.2736,3.0,32.17,3.47,0.0,8.35,8.975
2021-11-14 03:00:00,3,16,16,0.0,3.0,11.0,1.0,1.0,1.0,3,3,4,0,4,0,67.55,341.0,278.0,419.0,6.983,3.0,7.31,roster,0,48.0,40.0,0.4444,27.53,2.4312,0.4,0.4104,3.0,34.32,3.47,0.0,9.74,10.475
2021-11-14 04:00:00,4,19,19,0.0,5.0,11.0,2.0,1.0,1.0,4,4,5,0,5,0,68.55,338.0,333.0,464.0,7.983,3.0,7.31,roster,0,58.0,47.5,0.5524,35.88,3.1204,0.475,0.5472,3.0526,40.75,4.34,0.0,10.79,11.6
2021-11-14 05:00:00,5,19,19,0.0,5.0,12.0,1.0,1.0,1.0,4,3,6,0,6,0,69.55,395.5,178.0,524.0,8.983,3.0,7.31,roster,0,59.0,47.5,0.5784,38.15,2.7494,0.475,0.4104,3.1053,40.75,5.21,0.0,12.18,13.1
2021-11-14 06:00:00,6,16,16,0.0,4.0,10.0,1.0,1.0,1.0,0,0,5,0,5,0,70.55,458.0,453.0,584.0,9.983,3.0,7.31,roster,0,49.0,40.0,0.4667,32.24,1.225,0.4,0.0,3.0625,34.32,4.34,0.0,13.58,14.6
2021-11-14 07:00:00,7,18,18,0.0,5.0,11.0,1.0,1.0,1.0,4,4,4,0,4,0,71.55,581.0,518.0,659.0,10.983,3.0,7.31,roster,0,56.0,45.0,0.5185,37.4,3.1024,0.45,0.5472,3.1111,38.61,3.47,0.0,15.32,16.475
2021-11-14 08:00:00,8,20,20,0.0,6.0,12.0,1.0,1.0,1.0,4,4,6,0,6,0,72.55,575.5,84.0,704.0,11.983,3.0,7.19,roster,0,63.0,50.0,0.6176,44.48,3.3274,0.5,0.5563,3.15,42.9,5.21,0.0,16.37,17.6
2021-11-14 09:00:00,9,19,19,0.0,5.0,12.0,1.0,1.0,1.0,5,5,3,1,4,1,73.55,116.0,96.0,144.0,2.4,3.0,7.19,roster,0,59.0,47.5,0.5463,40.98,3.6344,0.475,0.6954,3.1053,40.75,3.47,13.4,3.35,3.6
2021-11-14 10:00:00,10,21,21,0.0,10.0,10.0,1.0,0.0,1.0,9,9,4,0,4,0,74.55,118.0,84.0,196.0,3.267,4.0,10.89,roster,0,72.0,52.5,0.5,33.08,4.6335,0.525,0.8264,3.4286,45.04,3.47,0.0,4.56,4.9
2021-11-14 11:00:00,11,28,28,0.0,8.0,19.0,1.0,0.0,1.0,12,11,7,0,7,0,75.55,106.0,85.0,144.0,4.267,4.0,10.89,roster,0,91.0,70.0,0.6894,49.49,5.5578,0.7,1.0101,3.25,60.06,6.08,0.0,3.35,3.6
2021-11-14 12:00:00,12,24,24,0.0,7.0,16.0,1.0,0.0,1.0,8,7,5,1,6,1,76.55,133.5,93.0,166.0,5.267,4.0,10.89,roster,0,78.0,60.0,0.5735,53.95,4.0391,0.6,0.6428,3.25,51.48,5.21,13.4,3.86,4.15
2021-11-14 13:00:00,13,25,25,0.0,12.0,12.0,1.0,0.0,1.0,12,12,4,1,5,1,77.55,153.0,139.0,205.0,6.267,4.0,10.89,roster,0,86.0,62.5,0.6143,56.13,5.9406,0.625,1.1019,3.44,53.62,4.34,13.4,4.77,5.125
2021-11-14 14:00:00,14,27,27,0.0,12.0,12.0,3.0,0.0,1.0,13,12,6,2,8,2,78.55,101.0,90.0,199.0,3.55,4.0,10.89,roster,0,90.0,67.5,0.7031,76.29,5.9231,0.675,1.1019,3.3333,57.92,6.95,26.8,4.63,4.975
2021-11-14 15:00:00,15,27,27,0.0,12.0,13.0,2.0,0.0,1.0,7,7,11,2,13,2,79.55,120.0,92.0,163.0,4.55,4.0,10.89,roster,0,91.0,67.5,0.8426,79.79,4.4414,0.675,0.6428,3.3704,57.92,11.29,26.8,3.79,4.075
2021-11-14 16:00:00,16,27,27,1.0,11.0,14.0,1.0,0.0,1.0,9,9,10,1,11,1,80.55,160.0,126.0,223.0,5.317,4.0,10.89,roster,0,93.0,67.5,0.8017,66.05,5.1716,0.675,0.8264,3.4444,57.92,9.55,13.4,5.18,5.575
2021-11-14 17:00:00,17,31,31,2.0,12.0,14.0,3.0,0.0,1.0,9,9,12,1,13,1,81.55,191.0,145.0,231.0,4.883,4.0,10.89,roster,0,106.0,77.5,0.9815,76.55,5.4759,0.775,0.8264,3.4194,66.5,11.29,13.4,5.37,5.775
2021-11-14 18:00:00,18,31,31,2.0,10.0,17.0,2.0,0.0,1.0,7,6,11,0,11,0,82.55,246.0,161.0,291.0,5.883,4.0,10.89,roster,0,105.0,77.5,0.9052,62.81,4.4912,0.775,0.551,3.3871,66.5,9.55,0.0,6.77,7.275
2021-11-14 19:00:00,19,35,35,2.0,10.0,21.0,2.0,0.0,1.0,9,9,9,1,10,1,83.55,285.5,186.0,332.0,6.883,4.0,10.89,roster,0,117.0,87.5,0.975,84.88,5.6877,0.875,0.8264,3.3429,75.08,8.68,13.4,7.72,8.3
2021-11-14 20:00:00,20,35,35,2.0,12.0,19.0,2.0,0.0,1.0,12,11,9,1,10,1,84.55,263.5,165.0,392.0,7.883,4.0,10.3,roster,0,119.0,87.5,0.9917,86.27,6.6061,0.875,1.068,3.4,75.08,8.68,13.4,9.11,9.8
2021-11-14 21:00:00,21,34,34,2.0,10.0,20.0,2.0,0.0,1.0,10,9,8,1,9,1,85.55,266.0,166.0,341.0,8.883,4.0,10.3,roster,0,114.0,85.0,0.9194,82.07,5.7798,0.85,0.8738,3.3529,72.93,7.81,13.4,7.93,8.525
2021-11-14 22:00:00,22,28,28,1.0,4.0,22.0,1.0,0.0,1.0,12,12,4,0,4,0,86.55,183.5,141.0,401.0,6.683,3.0,6.6,roster,0,89.0,70.0,0.8241,52.86,8.0042,0.7,1.8182,3.1786,60.06,3.47,0.0,9.32,10.025
2021-11-14 23:00:00,23,24,24,1.0,5.0,16.0,2.0,0.0,1.0,7,6,4,0,4,0,87.55,163.5,126.0,461.0,7.683,3.0,6.6,roster,0,77.0,60.0,0.713,45.67,4.8417,0.6,0.9091,3.2083,51.48,3.47,0.0,10.72,11.525
2021-11-15 00:00:00,0,27,27,1.0,7.0,17.0,2.0,0.0,1.0,7,7,5,1,6,1,88.55,179.0,113.0,261.0,8.683,3.0,6.6,roster,0,88.0,67.5,0.8627,62.59,5.6568,0.675,1.0606,3.2593,57.92,5.21,13.4,6.07,6.525
2021-11-15 01:00:00,1,26,26,1.0,6.0,18.0,1.0,0.0,1.0,8,6,6,1,7,1,89.55,232.0,132.0,321.0,9.683,3.0,6.6,roster,0,85.0,65.0,0.8586,62.71,5.097,0.65,0.9091,3.2692,55.77,6.08,13.4,7.46,8.025
2021-11-15 02:00:00,2,27,27,1.0,7.0,18.0,1.0,0.0,1.0,6,5,9,2,11,2,90.55,192.0,88.0,306.0,10.683,3.0,6.6,roster,0,89.0,67.5,1.023,81.38,4.7222,0.675,0.7576,3.2963,57.92,9.55,26.8,7.11,7.65
2021-11-15 03:00:00,3,30,30,1.0,7.0,20.0,2.0,0.0,1.0,4,4,10,4,14,4,91.55,184.5,123.0,352.0,11.683,3.0,6.6,roster,0,97.0,75.0,1.2436,118.29,4.3846,0.75,0.6061,3.2333,64.35,12.16,53.6,8.18,8.8
2021-11-15 04:00:00,4,30,30,1.0,7.0,20.0,2.0,0.0,1.0,4,4,11,3,14,3,92.55,244.5,178.0,412.0,12.683,3.0,6.6,roster,0,97.0,75.0,1.2436,106.29,4.3846,0.75,0.6061,3.2333,64.35,12.16,40.2,9.58,10.3
2021-11-15 05:00:00,5,29,29,1.0,8.0,19.0,1.0,0.0,1.0,2,2,12,2,14,2,93.55,304.5,238.0,472.0,13.683,3.0,6.6,roster,0,96.0,72.5,1.2308,92.14,3.4031,0.725,0.303,3.3103,62.2,12.16,26.8,10.97,11.8
2021-11-15 06:00:00,6,29,29,1.0,7.0,20.0,1.0,0.0,1.0,4,2,12,2,14,2,94.55,364.5,298.0,532.0,14.683,3.0,6.6,roster,0,95.0,72.5,1.2179,93.53,3.3677,0.725,0.303,3.2759,62.2,12.16,26.8,12.37,13.3
2021-11-15 07:00:00,7,25,25,1.0,5.0,19.0,0.0,0.0,1.0,3,3,13,2,15,2,95.55,401.0,344.0,592.0,15.683,3.0,6.6,roster,0,82.0,62.5,1.0933,87.21,3.5409,0.625,0.4545,3.28,53.62,13.02,26.8,13.76,14.8
2021-11-15 08:00:00,8,26,26,1.0,5.0,20.0,0.0,0.0,1.0,2,2,13,2,15,2,96.55,461.0,404.0,652.0,16.683,3.0,7.81,roster,0,85.0,65.0,1.1333,90.75,2.9622,0.65,0.2561,3.2692,55.77,13.02,26.8,15.16,16.3
2021-11-15 09:00:00,9,29,29,3.0,7.0,19.0,0.0,0.0,1.0,9,9,9,2,11,2,97.55,568.0,478.0,726.0,17.683,3.0,7.81,roster,0,100.0,72.5,1.1494,95.44,6.4737,0.725,1.1524,3.4483,62.2,9.55,26.8,16.88,18.15
2021-11-15 10:00:00,10,23,23,2.0,6.0,15.0,0.0,0.0,1.0,3,3,7,4,11,4,98.55,538.0,92.0,772.0,14.35,4.0,11.06,roster,0,79.0,57.5,0.681,110.44,2.9067,0.575,0.2712,3.4348,49.33,9.55,53.6,17.95,19.3
2021-11-15 11:00:00,11,27,27,2.0,7.0,17.0,1.0,0.0,1.0,11,10,5,4,9,4,99.55,598.0,152.0,688.0,15.35,4.0,11.06,roster,0,91.0,67.5,0.7339,115.33,5.3224,0.675,0.9042,3.3704,57.92,7.81,53.6,16.0,17.2
2021-11-15 12:00:00,12,28,28,3.0,7.0,17.0,1.0,0.0,1.0,6,6,8,4,12,4,16.35,203.0,106.0,658.0,16.35,4.0,11.06,roster,0,96.0,70.0,0.8571,119.38,4.26,0.7,0.5425,3.4286,60.06,10.42,53.6,15.3,16.45
2021-11-15 13:00:00,13,34,34,3.0,9.0,22.0,0.0,0.0,1.0,10,10,8,4,12,4,17.35,263.0,166.0,718.0,17.35,4.0,11.06,roster,0,117.0,85.0,1.0446,133.64,6.0364,0.85,0.9042,3.4412,72.93,10.42,53.6,16.69,17.95
2021-11-15 14:00:00,14,36,36,4.0,7.0,25.0,0.0,0.0,1.0,9,9,9,6,15,6,18.35,226.0,109.0,332.0,18.35,4.0,11.06,roster,0,123.0,90.0,1.23,158.36,5.8553,0.9,0.8137,3.4167,77.22,13.02,80.4,7.72,8.3
2021-11-15 15:00:00,15,39,39,4.0,6.0,29.0,0.0,0.0,1.0,10,10,7,6,13,6,13.967,192.0,136.0,295.0,13.967,4.0,11.06,roster,0,131.0,97.5,1.213,162.2,6.312,0.975,0.9042,3.359,83.66,11.29,80.4,6.86,7.375
2021-11-15 16:00:00,16,34,34,3.0,6.0,25.0,0.0,0.0,1.0,8,7,7,5,12,5,14.967,194.0,133.0,346.0,14.967,4.0,11.06,roster,0,114.0,85.0,1.0179,138.39,4.9721,0.85,0.6329,3.3529,72.93,10.42,67.0,8.04,8.65
2021-11-15 17:00:00,17,35,35,3.0,4.0,27.0,0.0,1.0,1.0,7,7,7,5,12,5,10.3,222.5,132.0,312.0,6.917,4.0,11.06,roster,0,113.0,87.5,1.0089,139.75,4.8684,0.875,0.6329,3.2286,75.08,10.42,67.0,7.25,7.8
2021-11-15 18:00:00,18,39,39,3.0,6.0,29.0,1.0,0.0,1.0,10,10,6,4,10,4,7.917,194.5,144.0,316.0,7.917,4.0,11.06,roster,0,128.0,97.5,1.0667,133.29,6.1675,0.975,0.9042,3.2821,83.66,8.68,53.6,7.35,7.9
2021-11-15 19:00:00,19,38,38,3.0,4.0,30.0,1.0,0.0,1.0,8,7,6,4,10,4,8.917,215.0,105.0,372.0,8.917,4.0,11.06,roster,0,123.0,95.0,1.025,132.44,5.1236,0.95,0.6329,3.2368,81.51,8.68,53.6,8.65,9.3
2021-11-15 20:00:00,20,33,33,2.0,4.0,26.0,1.0,0.0,1.0,7,7,5,3,8,3,9.2,193.5,134.0,312.0,7.2,4.0,10.03,roster,0,106.0,82.5,0.8281,105.19,4.8918,0.825,0.6979,3.2121,70.78,6.95,40.2,7.25,7.8
2021-11-15 21:00:00,21,38,38,2.0,4.0,30.0,1.0,1.0,1.0,12,12,7,2,9,2,9.783,194.0,139.0,295.0,8.2,4.0,10.03,roster,0,119.0,95.0,0.9597,102.98,6.7217,0.95,1.1964,3.1316,81.51,7.81,26.8,6.86,7.375
2021-11-15 22:00:00,22,35,35,1.0,4.0,28.0,1.0,1.0,1.0,10,9,7,2,9,2,10.783,116.0,79.0,217.0,4.533,3.0,6.78,roster,0,108.0,87.5,1.1613,94.74,6.7961,0.875,1.3274,3.0857,75.08,7.81,26.8,5.05,5.425
2021-11-15 23:00:00,23,32,32,1.0,3.0,24.0,3.0,1.0,1.0,8,8,7,2,9,2,11.783,146.0,132.0,211.0,5.533,3.0,6.78,roster,0,96.0,80.0,1.0323,88.16,5.9398,0.8,1.1799,3.0,68.64,7.81,26.8,4.91,5.275
2021-11-16 00:00:00,0,28,28,2.0,2.0,22.0,1.0,1.0,1.0,6,4,8,2,10,2,12.783,202.5,151.0,271.0,6.533,3.0,6.78,roster,0,87.0,70.0,0.9667,81.84,4.0081,0.7,0.59,3.1071,60.06,8.68,26.8,6.3,6.775
2021-11-16 01:00:00,1,21,21,2.0,2.0,15.0,1.0,1.0,1.0,4,3,9,2,11,2,13.783,259.0,176.0,331.0,7.533,3.0,6.78,roster,0,66.0,52.5,0.7586,69.09,3.0406,0.525,0.4425,3.1429,45.04,9.55,26.8,7.7,8.275
2021-11-16 02:00:00,2,20,20,2.0,3.0,12.0,2.0,1.0,1.0,3,3,10,1,11,1,14.783,301.0,194.0,391.0,8.533,3.0,6.78,roster,0,63.0,50.0,0.7241,54.94,2.9688,0.5,0.4425,3.15,42.9,9.55,13.4,9.09,9.775
2021-11-16 03:00:00,3,19,19,2.0,2.0,12.0,2.0,1.0,1.0,0,0,11,0,11,0,15.783,331.0,184.0,416.0,9.233,3.0,6.78,roster,0,59.0,47.5,0.6782,39.98,1.475,0.475,0.0,3.1053,40.75,9.55,0.0,9.67,10.4
2021-11-16 04:00:00,4,19,19,2.0,2.0,12.0,2.0,1.0,1.0,1,1,11,0,11,0,16.783,391.0,244.0,476.0,10.233,3.0,6.78,roster,0,59.0,47.5,0.6782,41.37,1.933,0.475,0.1475,3.1053,40.75,9.55,0.0,11.07,11.9
2021-11-16 05:00:00,5,19,19,2.0,2.0,12.0,2.0,1.0,1.0,1,0,11,0,11,0,17.783,451.0,304.0,536.0,11.233,3.0,6.78,roster,0,59.0,47.5,0.6782,42.77,1.475,0.475,0.0,3.1053,40.75,9.55,0.0,12.46,13.4
2021-11-16 06:00:00,6,22,22,2.0,2.0,15.0,2.0,1.0,1.0,3,3,11,0,11,0,18.783,511.0,364.0,596.0,12.233,3.0,6.78,roster,0,68.0,55.0,0.7816,50.6,3.0677,0.55,0.4425,3.0909,47.19,9.55,0.0,13.86,14.9
2021-11-16 07:00:00,7,20,20,3.0,2.0,12.0,2.0,1.0,1.0,1,1,11,0,11,0,19.783,571.0,424.0,656.0,13.233,3.0,6.78,roster,0,64.0,50.0,0.7356,47.7,2.072,0.5,0.1475,3.2,42.9,9.55,0.0,15.25,16.4
2021-11-16 08:00:00,8,20,20,3.0,2.0,12.0,2.0,1.0,1.0,2,1,12,0,12,0,20.783,613.5,484.0,716.0,14.233,3.0,7.13,roster,0,64.0,50.0,0.7619,49.97,2.0488,0.5,0.1403,3.2,42.9,10.42,0.0,16.65,17.9
2021-11-16 09:00:00,9,23,23,3.0,2.0,14.0,3.0,1.0,1.0,8,7,8,1,9,1,21.783,614.0,473.0,691.0,13.517,3.0,7.13,roster,0,72.0,57.5,0.7742,66.62,4.8734,0.575,0.9818,3.1304,49.33,7.81,13.4,16.07,17.275
2021-11-16 10:00:00,10,19,19,2.0,0.0,15.0,2.0,0.0,1.0,5,5,5,1,6,1,22.783,634.5,533.0,751.0,13.933,4.0,10.38,roster,0,59.0,47.5,0.4338,56.83,2.9708,0.475,0.4817,3.1053,40.75,5.21,13.4,17.46,18.775
2021-11-16 11:00:00,11,22,22,2.0,0.0,19.0,1.0,0.0,1.0,10,9,4,1,5,1,13.917,593.0,220.0,613.0,13.517,4.0,10.38,roster,0,69.0,55.0,0.4929,59.18,4.4444,0.55,0.8671,3.1364,47.19,4.34,13.4,14.25,15.325
2021-11-16 12:00:00,12,27,27,2.0,1.0,23.0,1.0,0.0,1.0,8,8,8,0,8,0,14.917,116.0,75.0,673.0,14.517,4.0,10.38,roster,0,85.0,67.5,0.6641,60.51,4.5513,0.675,0.7707,3.1481,57.92,6.95,0.0,15.65,16.825
2021-11-16 13:00:00,13,26,26,2.0,1.0,23.0,0.0,0.0,1.0,6,6,10,1,11,1,15.917,133.0,98.0,203.0,15.517,4.0,10.38,roster,0,83.0,65.0,0.7155,63.44,3.9203,0.65,0.578,3.1923,55.77,9.55,13.4,4.72,5.075
2021-11-16 14:00:00,14,29,29,1.0,2.0,25.0,1.0,0.0,1.0,7,7,9,1,10,1,16.917,161.0,132.0,195.0,12.883,4.0,10.38,roster,0,90.0,72.5,0.75,68.82,4.3429,0.725,0.6744,3.1034,62.2,8.68,13.4,4.53,4.875
2021-11-16 15:00:00,15,38,38,1.0,5.0,31.0,1.0,0.0,1.0,15,16,11,2,13,2,17.917,192.0,119.0,224.0,5.383,4.0,10.38,roster,0,120.0,95.0,1.1111,104.81,7.8677,0.95,1.5414,3.1579,81.51,11.29,26.8,5.21,5.6
2021-11-16 16:00:00,16,33,33,1.0,4.0,26.0,1.0,1.0,1.0,6,5,12,0,12,0,18.917,187.5,120.0,269.0,6.383,4.0,10.38,roster,0,102.0,82.5,0.9107,67.46,4.0389,0.825,0.4817,3.0909,70.78,10.42,0.0,6.25,6.725
2021-11-16 17:00:00,17,28,28,1.0,6.0,19.0,1.0,1.0,1.0,4,4,13,0,13,0,8.817,180.0,124.0,294.0,6.25,4.0,10.38,roster,0,89.0,70.0,0.8241,58.18,3.4499,0.7,0.3854,3.1786,60.06,11.29,0.0,6.84,7.35
2021-11-16 18:00:00,18,29,29,1.0,6.0,21.0,1.0,0.0,1.0,8,8,12,1,13,1,9.817,213.0,157.0,299.0,7.25,4.0,10.38,roster,0,94.0,72.5,0.8704,73.84,4.8482,0.725,0.7707,3.2414,62.2,11.29,13.4,6.95,7.475
2021-11-16 19:00:00,19,17,17,0.0,6.0,10.0,1.0,0.0,1.0,0,0,10,1,11,1,10.817,219.0,129.0,276.0,8.25,4.0,10.38,roster,0,56.0,42.5,0.4828,45.83,1.4,0.425,0.0,3.2941,36.46,9.55,13.4,6.42,6.9
2021-11-16 20:00:00,20,19,19,0.0,5.0,12.0,2.0,0.0,1.0,9,8,6,1,7,1,11.817,279.0,189.0,333.0,5.6,4.0,9.91,roster,0,60.0,47.5,0.4545,47.98,4.0493,0.475,0.8073,3.1579,40.75,6.08,13.4,7.74,8.325
2021-11-16 21:00:00,21,24,24,1.0,1.0,21.0,1.0,0.0,1.0,14,14,4,0,4,0,12.817,137.5,94.0,393.0,6.55,4.0,9.91,roster,0,74.0,60.0,0.5139,44.09,6.2059,0.6,1.4127,3.0833,51.48,3.47,0.0,9.14,9.825
