ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-09-12 22:00:00,22,23,23,0.0,1.0,20.0,2.0,0.0,1.0,2,2,5,2,7,2,33.133,198.0,113.0,382.0,10.633,3.0,8.06,roster,0,68.0,57.5,0.6869,71.09,2.4336,0.575,0.2481,2.9565,49.33,6.08,26.8,8.88,9.55
2021-09-12 23:00:00,23,19,19,0.0,1.0,16.0,2.0,0.0,1.0,5,2,4,1,5,1,34.133,258.0,205.0,404.0,7.367,3.0,8.06,roster,0,56.0,47.5,0.5333,47.89,2.1314,0.475,0.2481,2.9474,40.75,4.34,13.4,9.39,10.1
2021-09-13 00:00:00,0,16,16,0.0,0.0,15.0,1.0,0.0,1.0,2,2,3,0,3,0,35.133,318.0,265.0,502.0,8.367,3.0,8.06,roster,0,47.0,40.0,0.4234,28.6,1.9039,0.4,0.2481,2.9375,34.32,2.6,0.0,11.67,12.55
2021-09-13 01:00:00,1,14,14,0.0,0.0,13.0,1.0,0.0,1.0,2,0,3,0,3,0,36.133,378.0,325.0,562.0,9.367,3.0,8.06,roster,0,41.0,35.0,0.3694,25.7,1.025,0.35,0.0,2.9286,30.03,2.6,0.0,13.07,14.05
2021-09-13 02:00:00,2,13,13,0.0,0.0,12.0,1.0,0.0,1.0,2,2,3,0,3,0,37.133,438.0,385.0,622.0,10.367,3.0,8.06,roster,0,38.0,32.5,0.3423,24.95,1.6753,0.325,0.2481,2.9231,27.88,2.6,0.0,14.46,15.55
2021-09-13 03:00:00,3,12,12,0.0,1.0,10.0,1.0,0.0,1.0,1,1,4,0,4,0,38.133,471.5,445.0,682.0,11.367,3.0,8.06,roster,0,36.0,30.0,0.3333,25.07,1.2722,0.3,0.1241,3.0,25.74,3.47,0.0,15.86,17.05
2021-09-13 04:00:00,4,17,17,0.0,1.0,14.0,2.0,0.0,1.0,5,5,4,0,4,0,39.133,531.5,505.0,742.0,12.367,3.0,8.06,roster,0,50.0,42.5,0.463,37.19,3.0746,0.425,0.6203,2.9412,36.46,3.47,0.0,17.25,18.55
2021-09-13 05:00:00,5,15,15,0.0,1.0,13.0,1.0,0.0,1.0,1,1,4,0,4,0,40.133,591.5,565.0,802.0,13.367,3.0,8.06,roster,0,45.0,37.5,0.4167,34.29,1.4972,0.375,0.1241,3.0,32.17,3.47,0.0,18.65,20.05
2021-09-13 06:00:00,6,13,13,0.0,1.0,11.0,1.0,0.0,1.0,1,1,4,0,4,0,41.133,651.5,625.0,862.0,14.367,3.0,8.06,roster,0,39.0,32.5,0.3611,31.4,1.3472,0.325,0.1241,3.0,27.88,3.47,0.0,20.04,21.55
2021-09-13 07:00:00,7,18,18,0.0,1.0,16.0,1.0,0.0,1.0,5,5,4,0,4,0,42.133,711.5,685.0,922.0,15.367,3.0,8.06,roster,0,54.0,45.0,0.5,43.52,3.211,0.45,0.6203,3.0,38.61,3.47,0.0,21.44,23.05
2021-09-13 08:00:00,8,15,15,0.0,0.0,14.0,1.0,0.0,1.0,1,1,5,0,5,0,43.133,745.0,393.0,798.0,16.367,3.0,6.55,roster,0,44.0,37.5,0.419,35.07,1.5478,0.375,0.1527,2.9333,32.17,4.34,0.0,18.55,19.95
2021-09-13 09:00:00,9,13,13,0.0,0.0,11.0,2.0,0.0,1.0,5,4,1,0,1,0,44.133,167.0,167.0,167.0,2.783,3.0,6.55,roster,0,37.0,32.5,0.3162,12.64,2.6631,0.325,0.6107,2.8462,27.88,0.87,0.0,3.88,4.175
2021-09-13 10:00:00,10,21,21,0.0,3.0,17.0,1.0,0.0,1.0,13,13,3,0,3,0,17.083,119.0,76.0,227.0,3.783,4.0,9.8,roster,0,65.0,52.5,0.4392,32.93,5.7309,0.525,1.3265,3.0952,45.04,2.6,0.0,5.28,5.675
2021-09-13 11:00:00,11,28,28,0.0,4.0,23.0,1.0,0.0,1.0,12,9,4,2,6,2,18.083,122.0,70.0,179.0,4.783,4.0,9.8,roster,0,87.0,70.0,0.6397,76.23,5.0285,0.7,0.9184,3.1071,60.06,5.21,26.8,4.16,4.475
2021-09-13 12:00:00,12,30,30,2.0,3.0,23.0,2.0,0.0,1.0,10,9,7,2,9,2,15.6,130.0,105.0,196.0,5.783,4.0,9.8,roster,0,95.0,75.0,0.7661,83.52,5.2832,0.75,0.9184,3.1667,64.35,7.81,26.8,4.56,4.9
2021-09-13 13:00:00,13,30,30,2.0,3.0,24.0,1.0,0.0,1.0,5,5,10,2,12,2,6.783,173.5,121.0,256.0,6.783,4.0,9.8,roster,0,96.0,75.0,0.8571,87.52,4.0327,0.75,0.5102,3.2,64.35,10.42,26.8,5.95,6.4
2021-09-13 14:00:00,14,27,27,2.0,3.0,21.0,1.0,0.0,1.0,6,6,6,1,7,1,7.783,225.0,147.0,316.0,7.783,4.0,9.8,roster,0,87.0,67.5,0.6591,64.74,4.1478,0.675,0.6122,3.2222,57.92,6.08,13.4,7.35,7.9
2021-09-13 15:00:00,15,31,31,2.0,2.0,27.0,0.0,0.0,1.0,11,11,8,0,8,0,8.783,239.0,198.0,376.0,8.783,4.0,9.8,roster,0,99.0,77.5,0.7734,62.18,6.0596,0.775,1.1224,3.1935,66.5,6.95,0.0,8.74,9.4
2021-09-13 16:00:00,16,31,31,1.0,2.0,28.0,0.0,0.0,1.0,6,6,10,1,11,1,9.783,159.0,101.0,345.0,9.783,4.0,9.8,roster,0,97.0,77.5,0.8362,77.47,4.3407,0.775,0.6122,3.129,66.5,9.55,13.4,8.02,8.625
2021-09-13 17:00:00,17,30,30,1.0,3.0,24.0,2.0,0.0,1.0,7,7,12,1,13,1,10.783,170.0,152.0,391.0,10.783,4.0,9.8,roster,0,93.0,75.0,0.8611,78.13,4.5393,0.75,0.7143,3.1,64.35,11.29,13.4,9.09,9.775
2021-09-13 18:00:00,18,31,31,2.0,4.0,22.0,3.0,0.0,1.0,7,6,12,1,13,1,9.267,212.0,155.0,230.0,9.267,4.0,9.8,roster,0,98.0,77.5,0.9074,76.53,4.3855,0.775,0.6122,3.1613,66.5,11.29,13.4,5.35,5.75
2021-09-13 19:00:00,19,35,35,2.0,7.0,20.0,2.0,4.0,1.0,13,13,8,1,9,1,8.817,222.0,171.0,290.0,7.45,4.0,9.8,roster,0,106.0,87.5,0.8548,83.03,6.6675,0.875,1.3265,3.0286,75.08,7.81,13.4,6.74,7.25
2021-09-13 20:00:00,20,32,32,1.0,8.0,20.0,2.0,1.0,1.0,8,9,11,1,12,1,9.817,110.0,101.0,231.0,6.333,4.0,10.56,roster,0,102.0,80.0,0.9107,77.83,5.2666,0.8,0.8523,3.1875,68.64,10.42,13.4,5.37,5.775
2021-09-13 21:00:00,21,37,37,0.0,10.0,23.0,1.0,3.0,1.0,9,9,12,0,12,0,10.817,167.0,140.0,291.0,7.333,4.0,10.56,roster,0,114.0,92.5,1.0179,76.55,5.4759,0.925,0.8523,3.0811,79.36,10.42,0.0,6.77,7.275
2021-09-13 22:00:00,22,28,28,0.0,8.0,16.0,1.0,3.0,1.0,3,3,11,0,11,0,9.75,225.0,123.0,328.0,8.333,3.0,7.31,roster,0,85.0,70.0,0.977,57.24,3.3708,0.7,0.4104,3.0357,60.06,9.55,0.0,7.63,8.2
2021-09-13 23:00:00,23,29,29,0.0,8.0,15.0,4.0,2.0,1.0,8,7,10,0,10,0,10.75,287.0,183.0,388.0,9.333,3.0,7.31,roster,0,87.0,72.5,0.9667,59.91,5.0478,0.725,0.9576,3.0,62.2,8.68,0.0,9.02,9.7
2021-09-14 00:00:00,0,27,27,0.0,9.0,12.0,4.0,2.0,1.0,5,3,10,0,10,0,11.75,347.0,232.0,448.0,10.333,3.0,7.31,roster,0,82.0,67.5,0.9111,57.01,3.2964,0.675,0.4104,3.037,57.92,8.68,0.0,10.42,11.2
2021-09-14 01:00:00,1,27,27,1.0,9.0,12.0,3.0,2.0,1.0,7,7,9,1,10,1,12.75,407.0,292.0,508.0,11.333,3.0,7.31,roster,0,85.0,67.5,0.9444,71.81,5.1396,0.675,0.9576,3.1481,57.92,8.68,13.4,11.81,12.7
2021-09-14 02:00:00,2,25,25,2.0,5.0,13.0,3.0,2.0,1.0,3,3,11,0,11,0,13.75,465.0,246.0,568.0,12.333,3.0,7.31,roster,0,77.0,62.5,0.8851,56.38,3.189,0.625,0.4104,3.08,53.62,9.55,0.0,13.21,14.2
2021-09-14 03:00:00,3,28,28,3.0,6.0,14.0,3.0,2.0,1.0,6,5,11,0,11,0,13.333,525.0,306.0,628.0,13.333,3.0,7.31,roster,0,89.0,70.0,1.023,64.21,4.3991,0.7,0.684,3.1786,60.06,9.55,0.0,14.6,15.7
2021-09-14 04:00:00,4,25,25,1.0,6.0,12.0,4.0,2.0,1.0,2,2,11,1,12,1,14.333,534.0,366.0,688.0,14.333,3.0,7.31,roster,0,75.0,62.5,0.8929,73.44,2.6958,0.625,0.2736,3.0,53.62,10.42,13.4,16.0,17.2
2021-09-14 05:00:00,5,26,26,1.0,6.0,14.0,3.0,2.0,1.0,2,2,11,1,12,1,15.333,594.0,426.0,748.0,15.333,3.0,7.31,roster,0,79.0,65.0,0.9405,76.98,2.8063,0.65,0.2736,3.0385,55.77,10.42,13.4,17.39,18.7
2021-09-14 06:00:00,6,26,26,1.0,6.0,14.0,3.0,2.0,1.0,1,1,12,1,13,1,16.333,603.0,319.0,711.0,16.333,3.0,7.31,roster,0,79.0,65.0,0.9753,76.99,2.3907,0.65,0.1368,3.0385,55.77,11.29,13.4,16.53,17.775
2021-09-14 07:00:00,7,24,24,1.0,6.0,12.0,3.0,2.0,1.0,2,1,12,1,13,1,17.333,663.0,379.0,771.0,17.333,3.0,7.31,roster,0,73.0,60.0,0.9012,74.09,2.2411,0.6,0.1368,3.0417,51.48,11.29,13.4,17.93,19.275
2021-09-14 08:00:00,8,23,23,1.0,6.0,12.0,2.0,2.0,1.0,2,2,13,1,14,1,18.333,717.5,421.0,831.0,18.333,3.0,6.35,roster,0,71.0,57.5,0.9103,74.21,2.7473,0.575,0.315,3.087,49.33,12.16,13.4,19.32,20.775
2021-09-14 09:00:00,9,24,24,1.0,5.0,15.0,2.0,1.0,1.0,6,6,11,1,12,1,19.333,719.0,481.0,988.0,19.333,3.0,6.35,roster,0,75.0,60.0,0.8929,78.27,4.8278,0.6,0.9449,3.125,51.48,10.42,13.4,22.97,24.7
2021-09-14 10:00:00,10,29,29,1.0,6.0,21.0,1.0,0.0,1.0,11,11,11,1,12,1,20.333,550.0,345.0,1048.0,20.333,4.0,9.81,roster,0,94.0,72.5,0.8393,90.39,5.9846,0.725,1.1213,3.2414,62.2,10.42,13.4,24.37,26.2
2021-09-14 11:00:00,11,31,31,1.0,4.0,24.0,1.0,1.0,1.0,6,6,13,2,15,2,21.333,295.0,76.0,892.0,21.333,4.0,9.81,roster,0,96.0,77.5,0.96,107.06,4.2941,0.775,0.6116,3.0968,66.5,13.02,26.8,20.74,22.3
2021-09-14 12:00:00,12,33,33,1.0,4.0,28.0,0.0,0.0,1.0,8,7,11,2,13,2,22.333,236.0,136.0,560.0,22.333,4.0,9.81,roster,0,105.0,82.5,0.9722,101.89,4.8954,0.825,0.7136,3.1818,70.78,11.29,26.8,13.02,14.0
2021-09-14 13:00:00,13,35,35,1.0,3.0,30.0,1.0,0.0,1.0,6,6,15,1,16,1,23.333,232.0,184.0,620.0,23.333,4.0,9.81,roster,0,109.0,87.5,1.1354,96.78,4.6298,0.875,0.6116,3.1143,75.08,13.89,13.4,14.42,15.5
2021-09-14 14:00:00,14,30,30,1.0,3.0,25.0,1.0,0.0,1.0,4,4,13,1,14,1,24.333,337.5,244.0,680.0,24.333,4.0,9.81,roster,0,94.0,75.0,0.9038,85.72,3.6276,0.75,0.4077,3.1333,64.35,12.16,13.4,15.81,17.0
2021-09-14 15:00:00,15,32,32,3.0,5.0,22.0,1.0,1.0,1.0,8,8,14,2,16,2,25.333,319.0,223.0,740.0,25.333,4.0,9.81,roster,0,104.0,80.0,1.0833,106.54,5.2504,0.8,0.8155,3.25,68.64,13.89,26.8,17.21,18.5
2021-09-14 16:00:00,16,33,33,2.0,5.0,24.0,2.0,0.0,1.0,10,10,12,2,14,2,26.333,326.0,131.0,705.0,26.333,4.0,9.81,roster,0,106.0,82.5,1.0192,106.13,5.9243,0.825,1.0194,3.2121,70.78,12.16,26.8,16.39,17.625
2021-09-14 17:00:00,17,31,31,2.0,5.0,23.0,1.0,0.0,1.0,6,5,14,2,16,2,27.333,345.5,147.0,765.0,27.333,4.0,9.81,roster,0,101.0,77.5,1.0521,104.97,4.1856,0.775,0.5097,3.2581,66.5,13.89,26.8,17.79,19.125
2021-09-14 18:00:00,18,24,24,2.0,4.0,17.0,1.0,0.0,1.0,4,3,10,1,11,1,28.333,484.0,147.0,920.0,28.333,4.0,9.81,roster,0,79.0,60.0,0.681,75.82,2.9816,0.6,0.3058,3.2917,51.48,9.55,13.4,21.39,23.0
2021-09-14 19:00:00,19,26,26,1.0,5.0,19.0,1.0,0.0,1.0,9,9,6,1,7,1,29.333,885.0,207.0,1611.0,29.333,4.0,9.81,roster,0,84.0,65.0,0.6364,92.7,5.064,0.65,0.9174,3.2308,55.77,6.08,13.4,37.46,40.275
2021-09-14 20:00:00,20,29,29,2.0,7.0,20.0,0.0,0.0,1.0,12,13,7,1,8,1,18.6,119.5,90.0,945.0,17.333,4.0,10.11,roster,0,98.0,72.5,0.7656,84.52,6.7953,0.725,1.2859,3.3793,62.2,6.95,13.4,21.97,23.625
2021-09-14 21:00:00,21,34,34,1.0,8.0,25.0,0.0,0.0,1.0,11,9,9,3,12,3,18.333,143.0,113.0,327.0,18.333,4.0,10.11,roster,0,112.0,85.0,1.0,111.15,5.7324,0.85,0.8902,3.2941,72.93,10.42,40.2,7.6,8.175
2021-09-14 22:00:00,22,29,29,0.0,10.0,19.0,0.0,0.0,1.0,10,7,7,3,10,3,19.333,176.5,140.0,244.0,19.333,3.0,6.65,roster,0,97.0,72.5,1.0778,96.76,5.9459,0.725,1.0526,3.3448,62.2,8.68,40.2,5.67,6.1
2021-09-14 23:00:00,23,23,23,0.0,8.0,15.0,0.0,0.0,1.0,4,4,7,0,7,0,18.75,233.0,173.0,304.0,18.75,3.0,6.65,roster,0,77.0,57.5,0.7778,42.48,3.9387,0.575,0.6015,3.3478,49.33,6.08,0.0,7.07,7.6
2021-09-15 00:00:00,0,22,22,0.0,5.0,15.0,2.0,0.0,1.0,6,6,7,0,7,0,19.75,293.0,233.0,364.0,19.75,3.0,6.65,roster,0,69.0,55.0,0.697,41.73,4.5548,0.55,0.9023,3.1364,47.19,6.08,0.0,8.46,9.1
2021-09-15 01:00:00,1,25,25,0.0,5.0,17.0,2.0,1.0,1.0,6,5,10,0,10,0,20.75,306.5,112.0,376.0,20.75,3.0,6.65,roster,0,76.0,62.5,0.8444,51.05,4.1857,0.625,0.7519,3.04,53.62,8.68,0.0,8.74,9.4
2021-09-15 02:00:00,2,20,20,0.0,4.0,14.0,2.0,0.0,1.0,0,0,9,0,9,0,21.75,380.0,240.0,436.0,21.75,3.0,6.65,roster,0,62.0,50.0,0.6667,40.85,1.55,0.5,0.0,3.1,42.9,7.81,0.0,10.14,10.9
2021-09-15 03:00:00,3,18,18,0.0,4.0,12.0,2.0,0.0,1.0,0,0,9,0,9,0,22.75,440.0,300.0,496.0,22.75,3.0,6.65,roster,0,56.0,45.0,0.6022,37.96,1.4,0.45,0.0,3.1111,38.61,7.81,0.0,11.53,12.4
2021-09-15 04:00:00,4,19,19,0.0,4.0,13.0,2.0,0.0,1.0,1,1,9,0,9,0,23.75,500.0,360.0,556.0,23.75,3.0,6.65,roster,0,59.0,47.5,0.6344,41.5,1.942,0.475,0.1504,3.1053,40.75,7.81,0.0,12.93,13.9
2021-09-15 05:00:00,5,22,22,0.0,4.0,15.0,3.0,0.0,1.0,5,4,9,0,9,0,24.75,560.0,420.0,616.0,24.75,3.0,6.65,roster,0,67.0,55.0,0.7204,49.33,3.5069,0.55,0.6015,3.0455,47.19,7.81,0.0,14.32,15.4
2021-09-15 06:00:00,6,18,18,0.0,3.0,13.0,2.0,0.0,1.0,1,1,9,0,9,0,25.75,620.0,480.0,676.0,25.75,3.0,6.65,roster,0,55.0,45.0,0.5914,42.14,1.8345,0.45,0.1504,3.0556,38.61,7.81,0.0,15.72,16.9
2021-09-15 07:00:00,7,19,19,1.0,3.0,13.0,2.0,0.0,1.0,3,3,9,0,9,0,26.75,680.0,540.0,736.0,26.75,3.0,6.65,roster,0,60.0,47.5,0.6452,45.68,2.9246,0.475,0.4511,3.1579,40.75,7.81,0.0,17.11,18.4
2021-09-15 08:00:00,8,24,24,1.0,3.0,18.0,2.0,0.0,1.0,5,5,11,0,11,0,27.75,713.0,503.0,796.0,27.75,3.0,7.76,roster,0,75.0,60.0,0.8621,59.54,3.8885,0.6,0.6443,3.125,51.48,9.55,0.0,18.51,19.9
2021-09-15 09:00:00,9,22,22,2.0,3.0,15.0,2.0,0.0,1.0,3,3,8,0,8,0,18.0,786.5,660.0,856.0,15.067,3.0,7.76,roster,0,71.0,55.0,0.7396,54.04,3.0227,0.55,0.3866,3.2273,47.19,6.95,0.0,19.9,21.4
2021-09-15 10:00:00,10,20,20,2.0,2.0,13.0,3.0,0.0,1.0,5,5,6,1,7,1,17.083,226.0,105.0,833.0,14.883,4.0,11.46,roster,0,63.0,50.0,0.4773,61.75,2.9493,0.5,0.4363,3.15,42.9,6.08,13.4,19.37,20.825
2021-09-15 11:00:00,11,20,20,1.0,2.0,15.0,2.0,0.0,1.0,5,5,8,0,8,0,16.35,243.0,165.0,893.0,15.883,4.0,11.46,roster,0,62.0,50.0,0.4844,50.61,2.9025,0.5,0.4363,3.1,42.9,6.95,0.0,20.76,22.325
2021-09-15 12:00:00,12,27,27,1.0,3.0,23.0,0.0,0.0,1.0,11,11,9,0,9,0,17.35,260.0,166.0,840.0,16.883,4.0,11.46,roster,0,86.0,67.5,0.6935,65.26,5.2073,0.675,0.9599,3.1852,57.92,7.81,0.0,19.53,21.0
2021-09-15 13:00:00,13,25,25,0.0,5.0,19.0,1.0,0.0,1.0,5,5,11,1,12,1,18.35,213.5,110.0,900.0,17.883,4.0,11.46,roster,0,79.0,62.5,0.7054,78.37,3.3537,0.625,0.4363,3.16,53.62,10.42,13.4,20.92,22.5
2021-09-15 14:00:00,14,23,23,0.0,3.0,20.0,0.0,0.0,1.0,7,7,7,1,8,1,19.35,273.5,199.0,380.0,16.0,4.0,11.46,roster,0,72.0,57.5,0.5625,58.52,3.7121,0.575,0.6108,3.1304,49.33,6.95,13.4,8.84,9.5
2021-09-15 15:00:00,15,19,19,1.0,2.0,15.0,1.0,0.0,1.0,7,6,3,1,4,1,20.35,238.0,217.0,321.0,5.35,4.0,11.46,roster,0,60.0,47.5,0.4167,45.09,3.1533,0.475,0.5236,3.1579,40.75,3.47,13.4,7.46,8.025
2021-09-15 16:00:00,16,16,16,1.0,3.0,10.0,2.0,0.0,1.0,5,5,3,1,4,1,21.35,115.5,101.0,277.0,4.617,4.0,11.46,roster,0,51.0,40.0,0.3542,37.63,2.6657,0.4,0.4363,3.1875,34.32,3.47,13.4,6.44,6.925
2021-09-15 17:00:00,17,18,18,1.0,3.0,13.0,1.0,0.0,1.0,8,8,4,0,4,0,5.55,153.0,145.0,190.0,3.167,4.0,11.46,roster,0,58.0,45.0,0.4028,26.5,3.6994,0.45,0.6981,3.2222,38.61,3.47,0.0,4.42,4.75
2021-09-15 18:00:00,18,14,14,1.0,2.0,11.0,0.0,0.0,1.0,2,1,7,0,7,0,6.55,147.0,82.0,221.0,4.167,4.0,11.46,roster,0,46.0,35.0,0.3485,21.25,1.4367,0.35,0.0873,3.2857,30.03,6.08,0.0,5.14,5.525
2021-09-15 19:00:00,19,13,13,2.0,2.0,9.0,0.0,0.0,1.0,3,3,7,0,7,0,6.55,207.0,142.0,281.0,5.167,4.0,11.46,roster,0,45.0,32.5,0.3409,20.5,2.0312,0.325,0.2618,3.4615,27.88,6.08,0.0,6.53,7.025
2021-09-15 20:00:00,20,16,16,1.0,5.0,10.0,0.0,0.0,1.0,9,8,4,0,4,0,7.55,214.0,202.0,370.0,6.167,4.0,11.01,roster,0,55.0,40.0,0.3819,26.4,3.8727,0.4,0.7266,3.4375,34.32,3.47,0.0,8.6,9.25
2021-09-15 21:00:00,21,20,20,1.0,7.0,11.0,1.0,0.0,1.0,8,8,3,1,4,1,8.55,134.0,104.0,286.0,4.767,4.0,11.01,roster,0,68.0,50.0,0.4722,46.42,4.1705,0.5,0.7266,3.4,42.9,3.47,13.4,6.65,7.15
2021-09-15 22:00:00,22,19,19,0.0,8.0,10.0,1.0,0.0,1.0,5,6,3,1,4,1,9.55,147.0,130.0,346.0,5.767,3.0,7.31,roster,0,64.0,47.5,0.5926,45.67,4.3648,0.475,0.8208,3.3684,40.75,3.47,13.4,8.04,8.65
2021-09-15 23:00:00,23,23,23,0.0,8.0,13.0,2.0,0.0,1.0,8,8,4,1,5,1,10.55,190.0,167.0,224.0,6.767,3.0,7.31,roster,0,75.0,57.5,0.7143,52.28,5.4437,0.575,1.0944,3.2609,49.33,4.34,13.4,5.21,5.6
2021-09-16 00:00:00,0,21,21,0.0,9.0,10.0,2.0,0.0,1.0,4,4,6,1,7,1,7.767,227.0,96.0,284.0,7.767,3.0,7.31,roster,0,70.0,52.5,0.7071,51.13,3.574,0.525,0.5472,3.3333,45.04,6.08,13.4,6.6,7.1
2021-09-16 01:00:00,1,22,22,1.0,8.0,12.0,1.0,0.0,1.0,5,5,7,1,8,1,8.767,225.0,156.0,344.0,8.767,3.0,7.31,roster,0,75.0,55.0,0.7812,55.53,4.2068,0.55,0.684,3.4091,47.19,6.95,13.4,8.0,8.6
2021-09-16 02:00:00,2,22,22,1.0,7.0,13.0,1.0,0.0,1.0,4,4,8,1,9,1,9.767,223.0,190.0,370.0,9.767,3.0,7.31,roster,0,74.0,55.0,0.7957,57.01,3.6906,0.55,0.5472,3.3636,47.19,7.81,13.4,8.6,9.25
2021-09-16 03:00:00,3,19,19,1.0,6.0,11.0,1.0,0.0,1.0,1,1,9,1,10,1,10.767,279.5,237.0,430.0,10.767,3.0,7.31,roster,0,64.0,47.5,0.7111,52.84,2.0608,0.475,0.1368,3.3684,40.75,8.68,13.4,10.0,10.75
2021-09-16 04:00:00,4,21,21,1.0,8.0,11.0,1.0,0.0,1.0,3,3,9,1,10,1,11.767,339.5,297.0,490.0,11.767,3.0,7.31,roster,0,72.0,52.5,0.8,58.52,3.2071,0.525,0.4104,3.4286,45.04,8.68,13.4,11.39,12.25
2021-09-16 05:00:00,5,21,21,1.0,9.0,10.0,1.0,0.0,1.0,1,2,12,1,13,1,12.767,370.0,227.0,527.0,12.767,3.0,7.31,roster,0,73.0,52.5,0.9012,61.99,2.7761,0.525,0.2736,3.4762,45.04,11.29,13.4,12.25,13.175
2021-09-16 06:00:00,6,24,24,1.0,9.0,13.0,1.0,0.0,1.0,3,3,12,2,14,2,13.767,423.5,162.0,587.0,13.767,3.0,7.31,roster,0,82.0,60.0,1.0513,84.08,3.4522,0.6,0.4104,3.4167,51.48,12.16,26.8,13.65,14.675
2021-09-16 07:00:00,7,25,25,1.0,9.0,14.0,1.0,0.0,1.0,2,2,13,1,14,1,14.767,483.5,222.0,647.0,14.767,3.0,7.31,roster,0,85.0,62.5,1.0897,74.22,3.0552,0.625,0.2736,3.4,53.62,12.16,13.4,15.04,16.175
2021-09-16 08:00:00,8,27,27,1.0,8.0,16.0,2.0,0.0,1.0,5,5,14,1,15,1,15.767,537.0,245.0,707.0,15.767,3.0,7.68,roster,0,89.0,67.5,1.1867,80.78,4.371,0.675,0.651,3.2963,57.92,13.02,13.4,16.44,17.675
2021-09-16 09:00:00,9,26,26,1.0,9.0,15.0,1.0,0.0,1.0,5,4,13,1,14,1,16.767,532.0,300.0,767.0,16.767,3.0,7.68,roster,0,88.0,65.0,1.1282,79.16,3.9628,0.65,0.5208,3.3846,55.77,12.16,13.4,17.83,19.175
2021-09-16 10:00:00,10,25,25,1.0,7.0,16.0,1.0,0.0,1.0,10,8,9,0,9,0,17.767,295.0,140.0,827.0,17.767,4.0,11.0,roster,0,83.0,62.5,0.6694,60.67,4.4895,0.625,0.7273,3.32,53.62,7.81,0.0,19.23,20.675
2021-09-16 11:00:00,11,26,26,1.0,7.0,17.0,1.0,0.0,1.0,9,9,7,1,8,1,15.3,228.5,171.0,425.0,14.783,4.0,11.0,roster,0,86.0,65.0,0.6719,66.0,4.8563,0.65,0.8182,3.3077,55.77,6.95,13.4,9.88,10.625
2021-09-16 12:00:00,12,26,26,2.0,7.0,16.0,1.0,0.0,1.0,4,4,8,2,10,2,16.3,245.5,173.0,415.0,15.783,4.0,11.0,roster,0,88.0,65.0,0.7333,80.9,3.4308,0.65,0.3636,3.3846,55.77,8.68,26.8,9.65,10.375
2021-09-16 13:00:00,13,28,28,2.0,8.0,15.0,3.0,0.0,1.0,9,10,6,3,9,3,17.3,250.0,164.0,377.0,16.783,4.0,11.0,roster,0,93.0,70.0,0.75,96.84,5.3445,0.7,0.9091,3.3214,60.06,7.81,40.2,8.77,9.425
2021-09-16 14:00:00,14,24,24,2.0,6.0,14.0,2.0,0.0,1.0,5,4,3,3,6,3,18.3,211.5,120.0,293.0,7.283,4.0,11.0,roster,0,80.0,60.0,0.5882,83.7,3.2121,0.6,0.3636,3.3333,51.48,5.21,40.2,6.81,7.325
2021-09-16 15:00:00,15,15,15,1.0,0.0,13.0,1.0,0.0,1.0,4,4,3,1,4,1,5.633,120.5,105.0,259.0,4.317,4.0,11.0,roster,0,46.0,37.5,0.3194,35.07,2.2652,0.375,0.3636,3.0667,32.17,3.47,13.4,6.02,6.475
2021-09-16 16:00:00,16,16,16,1.0,0.0,14.0,1.0,0.0,1.0,4,4,4,1,5,1,6.417,165.0,159.0,196.0,5.317,4.0,11.0,roster,0,49.0,40.0,0.35,36.62,2.3386,0.4,0.3636,3.0625,34.32,4.34,13.4,4.56,4.9
2021-09-16 17:00:00,17,14,14,0.0,1.0,11.0,2.0,0.0,1.0,5,5,6,0,6,0,6.317,189.5,107.0,256.0,6.317,4.0,11.0,roster,0,41.0,35.0,0.3015,21.19,2.3562,0.35,0.4545,2.9286,30.03,5.21,0.0,5.95,6.4
2021-09-16 18:00:00,18,11,11,0.0,2.0,7.0,2.0,0.0,1.0,4,3,4,0,4,0,7.317,241.5,167.0,439.0,7.317,4.0,11.0,roster,0,33.0,27.5,0.2292,17.27,1.6432,0.275,0.2727,3.0,23.6,3.47,0.0,10.21,10.975
2021-09-16 19:00:00,19,10,10,0.0,3.0,6.0,1.0,0.0,1.0,4,4,3,0,3,0,6.267,224.0,66.0,376.0,6.267,4.0,11.0,roster,0,32.0,25.0,0.2162,12.8,1.9636,0.25,0.3636,3.2,21.45,2.6,0.0,8.74,9.4
2021-09-16 20:00:00,20,16,16,0.0,4.0,10.0,2.0,0.0,1.0,8,7,6,0,6,0,7.267,100.0,67.0,284.0,7.267,4.0,11.5,roster,0,50.0,40.0,0.3676,26.13,3.1522,0.4,0.6087,3.125,34.32,5.21,0.0,6.6,7.1
2021-09-16 21:00:00,21,18,18,0.0,2.0,13.0,3.0,0.0,1.0,7,7,7,0,7,0,8.267,120.0,85.0,134.0,8.267,4.0,11.5,roster,0,53.0,45.0,0.4015,27.8,3.1173,0.45,0.6087,2.9444,38.61,6.08,0.0,3.12,3.35
