ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-07-12 22:00:00,22,36,36,1.0,5.0,26.0,3.0,1.0,1.0,14,13,7,0,7,0,11.35,174.0,112.0,203.0,3.533,3.0,8.06,roster,0,110.0,90.0,1.1111,68.02,7.6783,0.9,1.6129,3.0556,77.22,6.08,0.0,4.72,5.075
2020-07-12 23:00:00,23,32,32,1.0,4.0,23.0,3.0,1.0,1.0,8,6,10,0,10,0,12.35,181.5,108.0,237.0,4.533,3.0,8.06,roster,0,97.0,80.0,1.0778,62.83,4.6815,0.8,0.7444,3.0312,68.64,8.68,0.0,5.51,5.925
2020-07-13 00:00:00,0,28,28,2.0,4.0,18.0,3.0,1.0,1.0,9,8,8,0,8,0,13.35,263.0,168.0,323.0,5.533,3.0,8.06,roster,0,87.0,70.0,0.9062,54.52,5.259,0.7,0.9926,3.1071,60.06,6.95,0.0,7.51,8.075
2020-07-13 01:00:00,1,27,27,2.0,4.0,17.0,3.0,1.0,1.0,2,2,9,0,9,0,14.35,292.0,199.0,357.0,6.533,3.0,8.06,roster,0,84.0,67.5,0.9032,54.03,2.872,0.675,0.2481,3.1111,57.92,7.81,0.0,8.3,8.925
2020-07-13 02:00:00,2,28,28,2.0,5.0,17.0,3.0,1.0,1.0,6,6,9,0,9,0,15.35,352.0,259.0,417.0,7.533,3.0,8.06,roster,0,88.0,70.0,0.9462,57.57,4.5396,0.7,0.7444,3.1429,60.06,7.81,0.0,9.7,10.425
2020-07-13 03:00:00,3,27,27,2.0,5.0,16.0,3.0,1.0,1.0,2,2,10,1,11,1,16.35,348.0,214.0,477.0,8.533,3.0,8.06,roster,0,85.0,67.5,0.977,71.96,2.9062,0.675,0.2481,3.1481,57.92,9.55,13.4,11.09,11.925
2020-07-13 04:00:00,4,27,27,2.0,5.0,16.0,3.0,1.0,1.0,2,2,10,1,11,1,17.35,408.0,274.0,537.0,9.533,3.0,8.06,roster,0,85.0,67.5,0.977,73.35,2.9062,0.675,0.2481,3.1481,57.92,9.55,13.4,12.49,13.425
2020-07-13 05:00:00,5,26,26,2.0,5.0,15.0,3.0,1.0,1.0,2,2,10,1,11,1,18.35,468.0,334.0,597.0,10.533,3.0,8.06,roster,0,82.0,65.0,0.9425,72.6,2.8326,0.65,0.2481,3.1538,55.77,9.55,13.4,13.88,14.925
2020-07-13 06:00:00,6,29,29,3.0,6.0,16.0,3.0,1.0,1.0,6,6,10,1,11,1,19.35,528.0,394.0,657.0,11.533,3.0,8.06,roster,0,94.0,72.5,1.0805,80.43,4.7629,0.725,0.7444,3.2414,62.2,9.55,13.4,15.28,16.425
2020-07-13 07:00:00,7,30,30,3.0,6.0,17.0,3.0,1.0,1.0,4,4,10,1,11,1,20.35,588.0,454.0,717.0,12.533,3.0,8.06,roster,0,97.0,75.0,1.1149,83.97,4.0296,0.75,0.4963,3.2333,64.35,9.55,13.4,16.67,17.925
2020-07-13 08:00:00,8,34,34,3.0,8.0,19.0,3.0,1.0,1.0,5,5,10,1,11,1,21.35,648.0,514.0,777.0,13.533,3.0,6.38,roster,0,111.0,85.0,1.2759,93.95,5.3335,0.85,0.7837,3.2647,72.93,9.55,13.4,18.07,19.425
2020-07-13 09:00:00,9,30,30,1.0,6.0,18.0,4.0,1.0,1.0,5,5,7,1,8,1,22.35,725.5,668.0,863.0,14.533,3.0,6.38,roster,0,92.0,75.0,0.9583,84.76,4.7033,0.75,0.7837,3.0667,64.35,6.95,13.4,20.06,21.575
2020-07-13 10:00:00,10,26,26,0.0,6.0,16.0,3.0,1.0,1.0,7,6,8,1,9,1,15.533,739.0,517.0,897.0,15.533,4.0,9.63,roster,0,79.0,65.0,0.6371,77.84,3.8681,0.65,0.6231,3.0385,55.77,7.81,13.4,20.86,22.425
2020-07-13 11:00:00,11,27,27,1.0,6.0,17.0,2.0,1.0,1.0,6,5,9,1,10,1,16.533,793.5,567.0,957.0,16.533,4.0,9.63,roster,0,85.0,67.5,0.7083,82.25,3.7596,0.675,0.5192,3.1481,57.92,8.68,13.4,22.25,23.925
2020-07-13 12:00:00,12,22,22,1.0,5.0,16.0,0.0,0.0,1.0,8,5,7,1,8,1,17.533,794.5,208.0,1043.0,17.533,4.0,9.63,roster,0,73.0,55.0,0.5703,71.79,3.5478,0.55,0.5192,3.3182,47.19,6.95,13.4,24.25,26.075
2020-07-13 13:00:00,13,24,24,1.0,4.0,19.0,0.0,0.0,1.0,4,4,9,2,11,2,18.533,268.0,119.0,1077.0,18.533,4.0,9.63,roster,0,78.0,60.0,0.6724,92.87,3.2999,0.6,0.4154,3.25,51.48,9.55,26.8,25.04,26.925
2020-07-13 14:00:00,14,22,22,1.0,4.0,17.0,0.0,0.0,1.0,7,7,4,2,6,2,19.533,476.5,179.0,1163.0,19.533,4.0,9.63,roster,0,72.0,55.0,0.5294,86.24,4.1789,0.55,0.7269,3.2727,47.19,5.21,26.8,27.04,29.075
2020-07-13 15:00:00,15,23,23,1.0,5.0,17.0,0.0,0.0,1.0,7,6,4,1,5,1,20.533,225.0,98.0,239.0,20.533,4.0,9.63,roster,0,76.0,57.5,0.5429,52.63,3.9588,0.575,0.6231,3.3043,49.33,4.34,13.4,5.56,5.975
2020-07-13 16:00:00,16,18,18,0.0,6.0,12.0,0.0,0.0,1.0,5,5,3,1,4,1,21.533,292.0,285.0,1292.0,21.533,4.0,9.63,roster,0,60.0,45.0,0.4167,65.52,3.2307,0.45,0.5192,3.3333,38.61,3.47,13.4,30.04,32.3
2020-07-13 17:00:00,17,18,18,1.0,4.0,11.0,2.0,0.0,1.0,6,5,4,2,6,2,22.533,264.0,118.0,359.0,22.533,4.0,9.63,roster,0,58.0,45.0,0.4265,58.97,3.123,0.45,0.5192,3.2222,38.61,5.21,26.8,8.35,8.975
2020-07-13 18:00:00,18,23,23,0.0,3.0,19.0,1.0,0.0,1.0,10,10,4,1,5,1,23.533,243.0,178.0,405.0,23.533,4.0,9.63,roster,0,71.0,57.5,0.5071,56.49,4.9806,0.575,1.0384,3.087,49.33,4.34,13.4,9.42,10.125
2020-07-13 19:00:00,19,16,16,1.0,3.0,11.0,1.0,0.0,1.0,4,2,2,1,3,1,24.533,238.0,205.0,1472.0,24.533,4.0,9.63,roster,0,52.0,40.0,0.3514,64.55,1.975,0.4,0.2077,3.25,34.32,2.6,13.4,34.22,36.8
2020-07-13 20:00:00,20,19,19,2.0,4.0,13.0,0.0,0.0,1.0,9,9,2,1,3,1,25.533,298.0,265.0,1532.0,25.533,4.0,9.82,roster,0,65.0,47.5,0.4392,72.38,4.7604,0.475,0.9165,3.4211,40.75,2.6,13.4,35.62,38.3
2020-07-13 21:00:00,21,19,19,1.0,4.0,13.0,1.0,0.0,1.0,5,4,3,2,5,2,26.533,107.0,97.0,325.0,26.533,4.0,9.82,roster,0,62.0,47.5,0.4429,59.45,2.8792,0.475,0.4073,3.2632,40.75,4.34,26.8,7.56,8.125
2020-07-13 22:00:00,22,19,19,1.0,5.0,11.0,2.0,0.0,1.0,6,6,3,2,5,2,27.533,167.0,157.0,385.0,27.533,3.0,6.57,roster,0,62.0,47.5,0.5905,60.85,4.5301,0.475,0.9132,3.2632,40.75,4.34,26.8,8.95,9.625
2020-07-13 23:00:00,23,17,17,1.0,3.0,13.0,0.0,0.0,1.0,4,4,4,2,6,2,28.533,222.0,206.0,445.0,28.533,3.0,6.57,roster,0,56.0,42.5,0.549,58.82,3.4056,0.425,0.6088,3.2941,36.46,5.21,26.8,10.35,11.125
2020-07-14 00:00:00,0,23,23,1.0,3.0,17.0,2.0,0.0,1.0,12,12,4,2,6,2,29.533,282.0,266.0,505.0,29.533,3.0,6.57,roster,0,72.0,57.5,0.7059,73.09,7.5177,0.575,1.8265,3.1304,49.33,5.21,26.8,11.74,12.625
2020-07-14 01:00:00,1,21,21,1.0,3.0,15.0,2.0,0.0,1.0,6,5,4,2,6,2,30.533,342.0,326.0,565.0,30.533,3.0,6.57,roster,0,66.0,52.5,0.6471,70.19,4.0418,0.525,0.761,3.1429,45.04,5.21,26.8,13.14,14.125
2020-07-14 02:00:00,2,17,17,1.0,2.0,12.0,2.0,0.0,1.0,7,4,4,0,4,0,31.533,402.0,397.0,1892.0,31.533,3.0,6.57,roster,0,53.0,42.5,0.4907,63.93,3.2231,0.425,0.6088,3.1176,36.46,3.47,0.0,43.99,47.3
2020-07-14 03:00:00,3,16,16,1.0,1.0,13.0,1.0,0.0,1.0,7,4,5,0,5,0,32.533,457.0,349.0,467.0,32.533,3.0,6.57,roster,0,50.0,40.0,0.4762,29.52,3.1526,0.4,0.6088,3.125,34.32,4.34,0.0,10.86,11.675
2020-07-14 04:00:00,4,17,17,1.0,1.0,14.0,1.0,0.0,1.0,4,4,5,0,5,0,33.533,517.0,409.0,527.0,33.533,3.0,6.57,roster,0,53.0,42.5,0.5048,33.06,3.2231,0.425,0.6088,3.1176,36.46,4.34,0.0,12.25,13.175
2020-07-14 05:00:00,5,15,15,1.0,1.0,12.0,1.0,0.0,1.0,0,0,5,0,5,0,34.533,577.0,469.0,587.0,34.533,3.0,6.57,roster,0,47.0,37.5,0.4476,30.16,1.175,0.375,0.0,3.1333,32.17,4.34,0.0,13.65,14.675
2020-07-14 06:00:00,6,13,13,1.0,1.0,10.0,1.0,0.0,1.0,2,2,5,0,5,0,35.533,637.0,529.0,647.0,35.533,3.0,6.57,roster,0,41.0,32.5,0.3905,27.27,1.9851,0.325,0.3044,3.1538,27.88,4.34,0.0,15.04,16.175
2020-07-14 07:00:00,7,17,17,1.0,1.0,14.0,1.0,0.0,1.0,5,5,5,0,5,0,36.533,697.0,589.0,707.0,36.533,3.0,6.57,roster,0,53.0,42.5,0.5048,37.24,3.6976,0.425,0.761,3.1176,36.46,4.34,0.0,16.44,17.675
2020-07-14 08:00:00,8,17,17,1.0,1.0,14.0,1.0,0.0,1.0,5,5,5,0,5,0,37.533,757.0,649.0,767.0,37.533,3.0,6.8,roster,0,53.0,42.5,0.5048,38.64,3.6174,0.425,0.7353,3.1176,36.46,4.34,0.0,17.83,19.175
2020-07-14 09:00:00,9,22,22,2.0,1.0,18.0,1.0,0.0,1.0,6,6,8,0,8,0,38.533,417.5,93.0,827.0,38.533,3.0,6.8,roster,0,70.0,55.0,0.7292,53.36,4.5575,0.55,0.8824,3.1818,47.19,6.95,0.0,19.23,20.675
2020-07-14 10:00:00,10,27,27,2.0,4.0,20.0,1.0,0.0,1.0,8,7,7,1,8,1,39.533,143.5,129.0,887.0,39.533,4.0,10.05,roster,0,88.0,67.5,0.6875,78.88,4.4701,0.675,0.6965,3.2593,57.92,6.95,13.4,20.62,22.175
2020-07-14 11:00:00,11,23,23,1.0,5.0,16.0,1.0,0.0,1.0,3,3,7,3,10,3,40.533,170.5,111.0,213.0,40.533,4.0,10.05,roster,0,75.0,57.5,0.625,83.17,2.8484,0.575,0.2985,3.2609,49.33,8.68,40.2,4.95,5.325
2020-07-14 12:00:00,12,25,25,1.0,7.0,16.0,1.0,0.0,1.0,7,7,8,3,11,3,41.533,190.0,127.0,273.0,41.533,4.0,10.05,roster,0,83.0,62.5,0.7155,89.72,4.3874,0.625,0.6965,3.32,53.62,9.55,40.2,6.35,6.825
2020-07-14 13:00:00,13,26,26,1.0,7.0,18.0,0.0,0.0,1.0,4,4,8,3,11,3,42.533,201.0,171.0,314.0,42.533,4.0,10.05,roster,0,87.0,65.0,0.75,92.82,3.5068,0.65,0.398,3.3462,55.77,9.55,40.2,7.3,7.85
2020-07-14 14:00:00,14,23,23,1.0,6.0,15.0,1.0,0.0,1.0,4,4,7,3,10,3,43.533,278.5,231.0,374.0,43.533,4.0,10.05,roster,0,76.0,57.5,0.6333,86.91,3.2152,0.575,0.398,3.3043,49.33,8.68,40.2,8.7,9.35
2020-07-14 15:00:00,15,28,28,2.0,5.0,20.0,1.0,0.0,1.0,10,9,5,3,8,3,44.533,292.5,183.0,434.0,44.533,4.0,10.05,roster,0,92.0,70.0,0.7188,97.3,5.2424,0.7,0.8955,3.2857,60.06,6.95,40.2,10.09,10.85
2020-07-14 16:00:00,16,23,23,2.0,3.0,18.0,0.0,0.0,1.0,7,7,6,2,8,2,45.533,110.5,99.0,243.0,45.533,4.0,10.05,roster,0,76.0,57.5,0.5938,68.73,4.2015,0.575,0.6965,3.3043,49.33,6.95,26.8,5.65,6.075
2020-07-14 17:00:00,17,24,24,2.0,3.0,18.0,1.0,0.0,1.0,5,5,8,1,9,1,46.533,159.0,118.0,172.0,46.533,4.0,10.05,roster,0,78.0,60.0,0.629,56.69,3.5669,0.6,0.4975,3.25,51.48,7.81,13.4,4.0,4.3
2020-07-14 18:00:00,18,28,28,2.0,3.0,23.0,0.0,0.0,1.0,9,9,7,1,8,1,47.533,193.0,152.0,232.0,47.533,4.0,10.05,roster,0,91.0,70.0,0.7109,65.8,5.1854,0.7,0.8955,3.25,60.06,6.95,13.4,5.39,5.8
2020-07-14 19:00:00,19,27,27,2.0,3.0,22.0,0.0,0.0,1.0,8,6,8,2,10,2,48.533,174.5,104.0,268.0,48.533,4.0,10.05,roster,0,88.0,67.5,0.7333,79.63,4.1458,0.675,0.597,3.2593,57.92,8.68,26.8,6.23,6.7
2020-07-14 20:00:00,20,29,29,2.0,4.0,22.0,1.0,0.0,1.0,8,7,9,2,11,2,49.533,197.0,141.0,328.0,49.533,4.0,10.98,roster,0,94.0,72.5,0.8103,86.18,4.4165,0.725,0.6375,3.2414,62.2,9.55,26.8,7.63,8.2
2020-07-14 21:00:00,21,30,30,2.0,6.0,20.0,1.0,1.0,1.0,9,9,8,2,10,2,50.533,273.5,123.0,388.0,50.533,4.0,10.98,roster,0,97.0,75.0,0.8083,88.85,5.0753,0.75,0.8197,3.2333,64.35,8.68,26.8,9.02,9.7
2020-07-14 22:00:00,22,29,29,1.0,9.0,16.0,3.0,0.0,1.0,8,6,9,1,10,1,51.533,186.5,163.0,418.0,51.533,3.0,7.73,roster,0,95.0,72.5,1.0556,74.01,4.9177,0.725,0.7762,3.2759,62.2,8.68,13.4,9.72,10.45
2020-07-14 23:00:00,23,27,27,1.0,8.0,16.0,2.0,0.0,1.0,7,7,8,1,9,1,52.533,243.0,223.0,478.0,52.533,3.0,7.73,roster,0,89.0,67.5,0.957,70.24,5.21,0.675,0.9056,3.2963,57.92,7.81,13.4,11.11,11.95
2020-07-15 00:00:00,0,27,27,2.0,7.0,15.0,1.0,2.0,1.0,7,7,8,1,9,1,53.533,303.0,283.0,538.0,53.533,3.0,7.73,roster,0,87.0,67.5,0.9355,71.64,5.0929,0.675,0.9056,3.2222,57.92,7.81,13.4,12.51,13.45
2020-07-15 01:00:00,1,27,27,2.0,7.0,17.0,1.0,0.0,1.0,4,4,9,0,9,0,54.533,347.0,297.0,598.0,54.533,3.0,7.73,roster,0,91.0,67.5,0.9785,59.63,4.019,0.675,0.5175,3.3704,57.92,7.81,0.0,13.9,14.95
2020-07-15 02:00:00,2,26,26,2.0,8.0,14.0,2.0,0.0,1.0,4,4,11,0,11,0,55.533,403.0,130.0,658.0,55.533,3.0,7.73,roster,0,88.0,65.0,1.0115,60.62,3.9514,0.65,0.5175,3.3846,55.77,9.55,0.0,15.3,16.45
2020-07-15 03:00:00,3,26,26,2.0,6.0,15.0,3.0,0.0,1.0,2,2,12,0,12,0,56.533,440.0,190.0,718.0,56.533,3.0,7.73,roster,0,85.0,65.0,1.0119,62.88,2.9709,0.65,0.2587,3.2692,55.77,10.42,0.0,16.69,17.95
2020-07-15 04:00:00,4,28,28,2.0,5.0,17.0,4.0,0.0,1.0,5,5,12,0,12,0,57.533,500.0,250.0,778.0,57.533,3.0,7.73,roster,0,89.0,70.0,1.0595,68.57,4.281,0.7,0.6468,3.1786,60.06,10.42,0.0,18.09,19.45
2020-07-15 05:00:00,5,24,24,3.0,5.0,14.0,2.0,0.0,1.0,1,2,12,0,12,0,58.533,560.0,310.0,838.0,58.533,3.0,7.73,roster,0,81.0,60.0,0.9643,61.38,2.8982,0.6,0.2587,3.375,51.48,10.42,0.0,19.48,20.95
2020-07-15 06:00:00,6,24,24,3.0,6.0,14.0,1.0,0.0,1.0,1,1,12,1,13,1,59.533,597.0,357.0,663.0,59.533,3.0,7.73,roster,0,83.0,60.0,1.0247,71.58,2.5224,0.6,0.1294,3.4583,51.48,11.29,13.4,15.41,16.575
2020-07-15 07:00:00,7,24,24,3.0,6.0,14.0,1.0,0.0,1.0,0,0,12,1,13,1,60.533,657.0,417.0,723.0,60.533,3.0,7.73,roster,0,83.0,60.0,1.0247,72.98,2.075,0.6,0.0,3.4583,51.48,11.29,13.4,16.81,18.075
2020-07-15 08:00:00,8,25,25,3.0,6.0,14.0,2.0,0.0,1.0,3,3,12,1,13,1,61.533,717.0,477.0,783.0,61.533,3.0,6.3,roster,0,85.0,62.5,1.0494,76.52,3.744,0.625,0.4762,3.4,53.62,11.29,13.4,18.2,19.575
2020-07-15 09:00:00,9,21,21,3.0,5.0,12.0,1.0,0.0,1.0,2,2,10,1,11,1,62.533,777.0,434.0,1078.0,62.533,3.0,6.3,roster,0,73.0,52.5,0.8391,73.06,2.9286,0.525,0.3175,3.4762,45.04,9.55,13.4,25.06,26.95
2020-07-15 10:00:00,10,22,22,3.0,6.0,12.0,1.0,0.0,1.0,4,3,9,1,10,1,63.533,723.5,494.0,1138.0,63.533,4.0,9.62,roster,0,77.0,55.0,0.6417,75.73,3.0165,0.55,0.3119,3.5,47.19,8.68,13.4,26.46,28.45
2020-07-15 11:00:00,11,27,27,3.0,4.0,19.0,1.0,0.0,1.0,9,9,12,1,13,1,64.533,651.0,205.0,943.0,64.533,4.0,9.62,roster,0,90.0,67.5,0.8333,84.53,5.3685,0.675,0.9356,3.3333,57.92,11.29,13.4,21.92,23.575
2020-07-15 12:00:00,12,27,27,3.0,3.0,20.0,1.0,0.0,1.0,4,4,15,1,16,1,65.533,359.5,124.0,1003.0,65.533,4.0,9.62,roster,0,89.0,67.5,0.9271,88.53,3.5956,0.675,0.4158,3.2963,57.92,13.89,13.4,23.32,25.075
2020-07-15 13:00:00,13,29,29,2.0,3.0,23.0,1.0,0.0,1.0,10,10,12,1,13,1,66.533,325.0,184.0,790.0,66.533,4.0,9.62,roster,0,93.0,72.5,0.8611,85.26,5.6586,0.725,1.0395,3.2069,62.2,11.29,13.4,18.37,19.75
2020-07-15 14:00:00,14,30,30,1.0,3.0,25.0,1.0,0.0,1.0,12,10,11,1,12,1,67.533,321.0,244.0,1123.0,67.533,4.0,9.62,roster,0,94.0,75.0,0.8393,94.28,5.6071,0.75,1.0395,3.1333,64.35,10.42,13.4,26.11,28.075
2020-07-15 15:00:00,15,30,30,0.0,5.0,23.0,2.0,0.0,1.0,8,8,11,0,11,0,68.533,310.0,100.0,1183.0,68.533,4.0,9.62,roster,0,93.0,75.0,0.8017,81.41,4.903,0.75,0.8316,3.1,64.35,9.55,0.0,27.5,29.575
2020-07-15 16:00:00,16,21,21,2.0,5.0,13.0,1.0,0.0,1.0,6,4,8,1,9,1,69.533,228.0,135.0,377.0,69.533,4.0,9.62,roster,0,71.0,52.5,0.5726,55.03,3.1808,0.525,0.4158,3.381,45.04,7.81,13.4,8.77,9.425
2020-07-15 17:00:00,17,26,26,2.0,8.0,15.0,1.0,0.0,1.0,8,8,8,1,9,1,70.533,288.0,131.0,437.0,70.533,4.0,9.62,roster,0,89.0,65.0,0.7177,67.15,5.0716,0.65,0.8316,3.4231,55.77,7.81,13.4,10.16,10.925
2020-07-15 18:00:00,18,26,26,1.0,7.0,16.0,2.0,0.0,1.0,7,7,11,0,11,0,71.533,261.0,110.0,497.0,71.533,4.0,9.62,roster,0,85.0,65.0,0.7328,56.88,4.5039,0.65,0.7277,3.2692,55.77,9.55,0.0,11.56,12.425
2020-07-15 19:00:00,19,21,21,1.0,6.0,13.0,1.0,0.0,1.0,5,5,9,1,10,1,72.533,272.5,157.0,557.0,72.533,4.0,9.62,roster,0,70.0,52.5,0.5833,60.08,3.4825,0.525,0.5198,3.3333,45.04,8.68,13.4,12.95,13.925
2020-07-15 20:00:00,20,29,29,1.0,8.0,18.0,2.0,0.0,1.0,12,12,9,1,10,1,73.533,332.5,144.0,617.0,73.533,4.0,10.12,roster,0,95.0,72.5,0.7917,78.63,6.2594,0.725,1.1858,3.2759,62.2,8.68,13.4,14.35,15.425
2020-07-15 21:00:00,21,30,30,1.0,9.0,19.0,1.0,0.0,1.0,6,6,12,2,14,2,74.533,183.0,107.0,528.0,74.533,4.0,10.12,roster,0,100.0,75.0,0.9615,95.58,4.4763,0.75,0.5929,3.3333,64.35,12.16,26.8,12.28,13.2
2020-07-15 22:00:00,22,25,25,0.0,8.0,16.0,1.0,0.0,1.0,3,3,10,0,10,0,75.533,279.5,150.0,737.0,75.533,3.0,6.8,roster,0,82.0,62.5,0.9111,59.44,3.4971,0.625,0.4412,3.28,53.62,8.68,0.0,17.14,18.425
2020-07-15 23:00:00,23,31,31,0.0,10.0,20.0,1.0,0.0,1.0,11,8,11,0,11,0,76.533,282.0,203.0,797.0,76.533,3.0,6.8,roster,0,102.0,77.5,1.1724,74.58,6.421,0.775,1.1765,3.2903,66.5,9.55,0.0,18.53,19.925
2020-07-16 00:00:00,0,26,26,1.0,9.0,15.0,1.0,0.0,1.0,3,3,11,0,11,0,77.533,342.0,263.0,857.0,77.533,3.0,6.8,roster,0,88.0,65.0,1.0115,65.25,3.6932,0.65,0.4412,3.3846,55.77,9.55,0.0,19.93,21.425
2020-07-16 01:00:00,1,25,25,1.0,9.0,15.0,0.0,0.0,1.0,3,3,12,0,12,0,78.533,375.5,323.0,917.0,78.533,3.0,6.8,roster,0,86.0,62.5,1.0238,65.36,3.6676,0.625,0.4412,3.44,53.62,10.42,0.0,21.32,22.925
2020-07-16 02:00:00,2,24,24,1.0,10.0,13.0,0.0,0.0,1.0,2,2,13,0,13,0,79.533,409.0,378.0,828.0,79.533,3.0,6.8,roster,0,84.0,60.0,1.037,62.02,3.1294,0.6,0.2941,3.5,51.48,11.29,0.0,19.25,20.7
2020-07-16 03:00:00,3,23,23,1.0,8.0,14.0,0.0,0.0,1.0,1,1,13,0,13,0,80.533,469.0,438.0,888.0,80.533,3.0,6.8,roster,0,79.0,57.5,0.9753,61.27,2.4801,0.575,0.1471,3.4348,49.33,11.29,0.0,20.65,22.2
2020-07-16 04:00:00,4,23,23,1.0,9.0,13.0,0.0,0.0,1.0,4,2,13,0,13,0,81.533,529.0,498.0,948.0,81.533,3.0,6.8,roster,0,80.0,57.5,0.9877,62.66,3.023,0.575,0.2941,3.4783,49.33,11.29,0.0,22.04,23.7
2020-07-16 05:00:00,5,25,25,1.0,10.0,14.0,0.0,0.0,1.0,3,3,15,0,15,0,82.533,570.0,312.0,1008.0,82.533,3.0,6.8,roster,0,87.0,62.5,1.16,70.09,3.7103,0.625,0.4412,3.48,53.62,13.02,0.0,23.44,25.2
2020-07-16 06:00:00,6,27,27,1.0,10.0,16.0,0.0,0.0,1.0,4,3,15,0,15,0,83.533,630.0,372.0,1068.0,83.533,3.0,6.8,roster,0,93.0,67.5,1.24,75.77,3.8446,0.675,0.4412,3.4444,57.92,13.02,0.0,24.83,26.7
2020-07-16 07:00:00,7,30,30,1.0,10.0,18.0,1.0,0.0,1.0,6,5,14,0,14,0,84.533,699.5,555.0,1128.0,84.533,3.0,6.8,roster,0,101.0,75.0,1.2949,82.73,5.0005,0.75,0.7353,3.3667,64.35,12.16,0.0,26.23,28.2
2020-07-16 08:00:00,8,31,31,1.0,10.0,19.0,1.0,0.0,1.0,4,4,16,0,16,0,85.533,740.5,437.0,1188.0,85.533,3.0,7.76,roster,0,104.0,77.5,1.4444,88.01,4.3293,0.775,0.5155,3.3548,66.5,13.89,0.0,27.62,29.7
2020-07-16 09:00:00,9,30,30,1.0,10.0,18.0,1.0,0.0,1.0,7,7,10,0,10,0,86.533,524.5,175.0,810.0,86.533,3.0,7.76,roster,0,101.0,75.0,1.1222,71.87,5.5619,0.75,0.9021,3.3667,64.35,8.68,0.0,18.83,20.25
2020-07-16 10:00:00,10,35,35,1.0,12.0,21.0,1.0,0.0,1.0,9,9,12,0,12,0,87.533,471.0,191.0,870.0,87.533,4.0,11.01,roster,0,118.0,87.5,1.0536,85.72,5.7059,0.875,0.8174,3.3714,75.08,10.42,0.0,20.23,21.75
2020-07-16 11:00:00,11,30,30,1.0,12.0,16.0,1.0,0.0,1.0,1,1,13,0,13,0,88.533,295.0,151.0,672.0,88.533,4.0,11.01,roster,0,103.0,75.0,0.9537,71.26,2.8868,0.75,0.0908,3.4333,64.35,11.29,0.0,15.62,16.8
2020-07-16 12:00:00,12,32,32,1.0,11.0,19.0,1.0,0.0,1.0,10,9,11,0,11,0,26.283,355.0,211.0,732.0,26.283,4.0,11.01,roster,0,108.0,80.0,0.931,75.21,5.4589,0.8,0.8174,3.375,68.64,9.55,0.0,17.02,18.3
2020-07-16 13:00:00,13,25,25,1.0,7.0,16.0,1.0,0.0,1.0,2,2,13,0,13,0,27.283,371.0,253.0,737.0,27.283,4.0,11.01,roster,0,83.0,62.5,0.7685,62.05,2.6781,0.625,0.1817,3.32,53.62,11.29,0.0,17.14,18.425
2020-07-16 14:00:00,14,20,20,1.0,5.0,13.0,1.0,0.0,1.0,1,2,11,0,11,0,28.283,475.0,313.0,852.0,28.283,4.0,11.01,roster,0,66.0,50.0,0.569,52.26,2.2495,0.5,0.1817,3.3,42.9,9.55,0.0,19.81,21.3
2020-07-16 15:00:00,15,21,21,1.0,6.0,14.0,0.0,0.0,1.0,7,7,7,0,7,0,29.283,685.0,411.0,1170.0,29.283,4.0,11.01,roster,0,71.0,52.5,0.5379,58.33,3.9246,0.525,0.6358,3.381,45.04,6.08,0.0,27.2,29.25
2020-07-16 16:00:00,16,21,21,1.0,7.0,13.0,0.0,0.0,1.0,6,6,8,1,9,1,20.5,117.0,100.0,595.0,20.5,4.0,11.01,roster,0,72.0,52.5,0.5806,60.09,3.6684,0.525,0.545,3.4286,45.04,7.81,13.4,13.83,14.875
2020-07-16 17:00:00,17,24,24,1.0,7.0,15.0,0.0,1.0,1.0,9,7,9,3,12,3,21.5,163.0,105.0,655.0,21.5,4.0,11.01,roster,0,79.0,60.0,0.7054,97.33,4.0678,0.6,0.6358,3.2917,51.48,10.42,40.2,15.23,16.375
2020-07-16 18:00:00,18,23,23,1.0,5.0,16.0,0.0,1.0,1.0,8,6,7,2,9,2,22.5,226.0,156.0,591.0,22.5,4.0,11.01,roster,0,74.0,57.5,0.5968,77.69,3.6033,0.575,0.545,3.2174,49.33,7.81,26.8,13.74,14.775
2020-07-16 19:00:00,19,24,24,0.0,5.0,17.0,0.0,2.0,1.0,7,7,9,1,10,1,23.5,198.0,105.0,286.0,23.5,4.0,11.01,roster,0,73.0,60.0,0.6083,60.21,3.7588,0.6,0.6358,3.0417,51.48,8.68,13.4,6.65,7.15
2020-07-16 20:00:00,20,17,17,0.0,2.0,14.0,0.0,1.0,1.0,5,4,5,0,5,0,24.5,346.0,276.0,711.0,24.5,4.0,9.9,roster,0,51.0,42.5,0.3643,37.34,2.4871,0.425,0.404,3.0,36.46,4.34,0.0,16.53,17.775
