ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-10-12 19:00:00,19,28,28,0.0,5.0,23.0,0.0,0.0,1.0,6,4,15,0,15,0,54.033,561.0,396.0,682.0,24.7,4.0,10.12,roster,0,89.0,70.0,0.89,68.94,3.4814,0.7,0.3953,3.1786,60.06,13.02,0.0,15.86,17.05
2024-10-12 20:00:00,20,31,31,0.0,6.0,25.0,0.0,0.0,1.0,8,8,15,0,15,0,55.033,621.0,456.0,742.0,25.7,4.0,11.05,roster,0,99.0,77.5,0.99,76.77,4.7871,0.775,0.724,3.1935,66.5,13.02,0.0,17.25,18.55
2024-10-12 21:00:00,21,45,45,0.0,9.0,36.0,0.0,0.0,1.0,18,17,16,0,16,0,56.033,637.0,516.0,802.0,26.7,4.0,11.05,roster,0,144.0,112.5,1.5,109.06,8.5231,1.125,1.5385,3.2,96.52,13.89,0.0,18.65,20.05
2024-10-12 22:00:00,22,46,46,0.0,9.0,36.0,1.0,0.0,1.0,11,11,17,0,17,0,57.033,653.0,482.0,808.0,27.7,3.0,7.73,roster,0,146.0,115.0,2.1159,112.22,8.1666,1.15,1.423,3.1739,98.67,14.76,0.0,18.79,20.2
2024-10-12 23:00:00,23,40,40,0.0,7.0,33.0,0.0,0.0,1.0,9,9,16,0,16,0,58.033,757.0,636.0,922.0,28.7,3.0,7.73,roster,0,127.0,100.0,1.7639,101.13,6.8716,1.0,1.1643,3.175,85.8,13.89,0.0,21.44,23.05
2024-10-13 00:00:00,0,41,41,0.0,6.0,35.0,0.0,0.0,1.0,12,11,16,0,16,0,59.033,817.0,696.0,982.0,29.7,3.0,7.73,roster,0,129.0,102.5,1.7917,104.67,7.7023,1.025,1.423,3.1463,87.94,13.89,0.0,22.83,24.55
2024-10-13 01:00:00,1,38,38,0.0,8.0,30.0,0.0,0.0,1.0,5,5,18,0,18,0,60.033,826.0,540.0,988.0,30.7,3.0,7.73,roster,0,122.0,95.0,1.8485,100.11,5.1267,0.95,0.6468,3.2105,81.51,15.63,0.0,22.97,24.7
2024-10-13 02:00:00,2,41,41,0.0,8.0,32.0,1.0,0.0,1.0,9,8,19,0,19,0,61.033,879.0,588.0,1048.0,31.7,3.0,7.73,roster,0,130.0,102.5,2.0635,108.81,6.5315,1.025,1.0349,3.1707,87.94,16.5,0.0,24.37,26.2
2024-10-13 03:00:00,3,37,37,0.0,8.0,29.0,0.0,0.0,1.0,2,1,20,1,21,1,62.033,881.0,273.0,1066.0,32.7,3.0,7.73,roster,0,119.0,92.5,2.0877,115.78,3.3911,0.925,0.1294,3.2162,79.36,18.23,13.4,24.78,26.65
2024-10-13 04:00:00,4,35,35,0.0,7.0,28.0,0.0,0.0,1.0,2,2,20,1,21,1,63.033,941.0,333.0,1126.0,33.7,3.0,7.73,roster,0,112.0,87.5,1.9649,112.89,3.6279,0.875,0.2587,3.2,75.08,18.23,13.4,26.18,28.15
2024-10-13 05:00:00,5,32,32,0.0,7.0,25.0,0.0,0.0,1.0,2,1,19,1,20,1,64.033,1030.0,768.0,1228.0,34.7,3.0,7.73,roster,0,103.0,80.0,1.7167,107.96,2.9914,0.8,0.1294,3.2188,68.64,17.37,13.4,28.55,30.7
2024-10-13 06:00:00,6,36,36,1.0,8.0,27.0,0.0,0.0,1.0,4,4,19,1,20,1,65.033,1090.0,828.0,1288.0,35.7,3.0,7.73,roster,0,118.0,90.0,1.9667,117.93,4.6461,0.9,0.5175,3.2778,77.22,17.37,13.4,29.95,32.2
2024-10-13 07:00:00,7,36,36,1.0,8.0,27.0,0.0,0.0,1.0,2,3,20,2,22,2,66.033,1118.5,423.0,1306.0,36.7,3.0,7.73,roster,0,118.0,90.0,2.1852,133.49,4.2221,0.9,0.3881,3.2778,77.22,19.1,26.8,30.36,32.65
2024-10-13 08:00:00,8,36,36,1.0,8.0,26.0,1.0,0.0,1.0,6,5,20,2,22,2,67.033,1178.5,483.0,1366.0,37.7,3.0,6.82,roster,0,117.0,90.0,2.1667,134.88,5.3077,0.9,0.7331,3.25,77.22,19.1,26.8,31.76,34.15
2024-10-13 09:00:00,9,39,39,1.0,8.0,26.0,4.0,0.0,1.0,9,8,20,3,23,3,68.033,1236.0,438.0,1426.0,38.7,3.0,6.82,roster,0,123.0,97.5,2.4118,156.98,6.7745,0.975,1.173,3.1538,83.66,19.97,40.2,33.15,35.65
2024-10-13 10:00:00,10,43,43,0.0,7.0,34.0,2.0,0.0,1.0,15,14,18,1,19,1,69.033,1359.0,603.0,1528.0,39.7,4.0,10.07,roster,0,134.0,107.5,1.5952,137.66,7.6825,1.075,1.3903,3.1163,92.24,16.5,13.4,35.53,38.2
2024-10-13 11:00:00,11,43,43,1.0,7.0,32.0,3.0,0.0,1.0,11,12,18,1,19,1,70.033,1419.0,663.0,1588.0,40.7,4.0,10.07,roster,0,135.0,107.5,1.6071,139.05,7.1163,1.075,1.1917,3.1395,92.24,16.5,13.4,36.92,39.7
2024-10-13 12:00:00,12,52,52,1.0,7.0,41.0,3.0,0.0,1.0,16,15,22,1,23,1,71.033,1416.0,294.0,1606.0,41.7,4.0,10.07,roster,0,162.0,130.0,2.3824,162.25,8.6906,1.3,1.4896,3.1154,111.54,19.97,13.4,37.34,40.15
2024-10-13 13:00:00,13,49,49,2.0,6.0,39.0,2.0,0.0,1.0,8,6,22,1,23,1,72.033,1476.0,354.0,1666.0,42.7,4.0,10.07,roster,0,155.0,122.5,2.2794,157.21,5.7598,1.225,0.5958,3.1633,105.1,19.97,13.4,38.73,41.65
2024-10-13 14:00:00,14,51,51,1.0,7.0,39.0,4.0,0.0,1.0,12,11,22,1,23,1,73.033,1536.0,414.0,1726.0,43.7,4.0,10.07,roster,0,158.0,127.5,2.3235,162.9,7.3342,1.275,1.0924,3.098,109.39,19.97,13.4,40.13,43.15
2024-10-13 15:00:00,15,47,47,1.0,7.0,35.0,4.0,0.0,1.0,10,10,23,0,23,0,74.033,1596.0,474.0,1786.0,44.7,4.0,10.07,roster,0,146.0,117.5,2.1471,142.31,6.7348,1.175,0.993,3.1064,100.82,19.97,0.0,41.52,44.65
2024-10-13 16:00:00,16,43,43,1.0,6.0,34.0,2.0,0.0,1.0,10,9,23,0,23,0,75.033,1656.0,353.0,1846.0,45.7,4.0,10.07,roster,0,135.0,107.5,1.9853,135.13,6.1809,1.075,0.8937,3.1395,92.24,19.97,0.0,42.92,46.15
2024-10-13 17:00:00,17,41,41,2.0,6.0,29.0,4.0,0.0,1.0,11,8,25,0,25,0,76.033,1622.0,395.0,1891.0,46.7,4.0,10.07,roster,0,129.0,102.5,2.15,133.62,5.7246,1.025,0.7944,3.1463,87.94,21.71,0.0,43.97,47.275
2024-10-13 18:00:00,18,44,44,3.0,7.0,31.0,3.0,0.0,1.0,13,10,26,0,26,0,77.033,1382.5,324.0,1951.0,47.7,4.0,10.07,roster,0,142.0,110.0,2.5357,142.32,6.7548,1.1,0.993,3.2273,94.38,22.58,0.0,45.36,48.775
2024-10-13 19:00:00,19,44,44,3.0,8.0,32.0,1.0,0.0,1.0,9,8,27,0,27,0,78.033,1143.0,271.0,2011.0,48.7,4.0,10.07,roster,0,145.0,110.0,2.7885,144.58,6.243,1.1,0.7944,3.2955,94.38,23.44,0.0,46.76,50.275
2024-10-13 20:00:00,20,47,47,2.0,8.0,36.0,1.0,0.0,1.0,8,8,27,0,27,0,79.033,1203.0,331.0,2071.0,49.7,4.0,10.56,roster,0,152.0,117.5,2.9231,152.41,6.25,1.175,0.7576,3.234,100.82,23.44,0.0,48.15,51.775
2024-10-13 21:00:00,21,46,46,3.0,9.0,31.0,1.0,2.0,1.0,7,5,25,0,25,0,80.033,1263.0,391.0,2121.0,50.7,4.0,10.56,roster,0,148.0,115.0,2.4667,149.69,5.2234,1.15,0.4735,3.2174,98.67,21.71,0.0,49.31,53.025
2024-10-13 22:00:00,22,48,48,3.0,9.0,33.0,3.0,0.0,1.0,11,10,26,0,26,0,81.033,1292.0,446.0,2181.0,51.7,3.0,7.31,roster,0,156.0,120.0,3.7143,156.24,8.346,1.2,1.368,3.25,102.96,22.58,0.0,50.71,54.525
2024-10-13 23:00:00,23,50,50,4.0,11.0,29.0,6.0,0.0,1.0,13,12,25,0,25,0,82.033,1383.0,511.0,2241.0,52.7,3.0,7.31,roster,0,163.0,125.0,3.6222,161.06,9.4266,1.25,1.6416,3.26,107.25,21.71,0.0,52.1,56.025
2024-10-14 00:00:00,0,50,50,4.0,11.0,33.0,2.0,0.0,1.0,8,8,26,0,26,0,83.033,1412.0,566.0,2301.0,53.7,3.0,7.31,roster,0,167.0,125.0,3.9762,163.32,7.8303,1.25,1.0944,3.34,107.25,22.58,0.0,53.5,57.525
2024-10-14 01:00:00,1,47,47,4.0,10.0,32.0,1.0,0.0,1.0,4,4,27,0,27,0,84.033,1441.0,503.0,2361.0,54.7,3.0,7.31,roster,0,158.0,117.5,4.0513,159.15,5.7895,1.175,0.5472,3.3617,100.82,23.44,0.0,54.89,59.025
2024-10-14 02:00:00,2,49,49,5.0,9.0,34.0,1.0,0.0,1.0,8,7,27,1,28,1,85.033,1370.0,563.0,2421.0,55.7,3.0,7.31,roster,0,165.0,122.5,4.5833,179.11,7.3495,1.225,0.9576,3.3673,105.1,24.31,13.4,56.29,60.525
2024-10-14 03:00:00,3,49,49,4.0,11.0,34.0,0.0,0.0,1.0,6,6,28,1,29,1,86.033,1299.0,586.0,2393.0,56.7,3.0,7.31,roster,0,166.0,122.5,5.0303,179.32,6.9306,1.225,0.8208,3.3878,105.1,25.18,13.4,55.64,59.825
2024-10-14 04:00:00,4,42,42,4.0,10.0,28.0,0.0,0.0,1.0,0,0,28,0,28,0,87.033,1490.0,683.0,2541.0,57.7,3.0,7.31,roster,0,144.0,105.0,4.0,153.48,3.6,1.05,0.0,3.4286,90.09,24.31,0.0,59.08,63.525
2024-10-14 05:00:00,5,47,47,4.0,10.0,32.0,1.0,0.0,1.0,5,5,28,0,28,0,88.033,1550.0,743.0,2601.0,58.7,3.0,7.31,roster,0,158.0,117.5,4.3889,165.6,6.2494,1.175,0.684,3.3617,100.82,24.31,0.0,60.47,65.025
2024-10-14 06:00:00,6,49,49,4.0,12.0,32.0,1.0,0.0,1.0,3,3,29,0,29,0,89.033,1479.0,766.0,2573.0,59.7,3.0,7.31,roster,0,166.0,122.5,5.0303,170.11,5.5403,1.225,0.4104,3.3878,105.1,25.18,0.0,59.82,64.325
2024-10-14 07:00:00,7,52,52,5.0,13.0,33.0,1.0,0.0,1.0,5,5,29,0,29,0,90.033,1539.0,826.0,2633.0,60.7,3.0,7.31,roster,0,178.0,130.0,5.3939,177.94,6.7914,1.3,0.684,3.4231,111.54,25.18,0.0,61.22,65.825
2024-10-14 08:00:00,8,52,52,5.0,14.0,31.0,2.0,0.0,1.0,6,6,29,2,31,2,91.033,1317.0,818.0,2693.0,61.7,3.0,6.59,roster,0,178.0,130.0,6.5926,207.87,7.5666,1.3,0.9105,3.4231,111.54,26.92,26.8,62.61,67.325
2024-10-14 09:00:00,9,54,54,5.0,15.0,31.0,3.0,0.0,1.0,8,7,28,2,30,2,92.033,1375.0,878.0,2753.0,62.7,3.0,6.59,roster,0,184.0,135.0,6.1333,212.69,8.2194,1.35,1.0622,3.4074,115.83,26.05,26.8,64.01,68.825
2024-10-14 10:00:00,10,61,61,5.0,18.0,33.0,5.0,0.0,1.0,11,11,29,2,31,2,93.033,1415.0,716.0,2813.0,63.7,4.0,9.84,roster,0,206.0,152.5,5.7222,229.96,8.9252,1.525,1.1179,3.377,130.84,26.92,26.8,65.4,70.325
2024-10-14 11:00:00,11,52,52,5.0,14.0,28.0,5.0,0.0,1.0,6,6,25,3,28,3,94.033,1164.5,412.0,2859.0,64.7,4.0,9.84,roster,0,175.0,130.0,3.6458,222.52,6.4271,1.3,0.6098,3.3654,111.54,24.31,40.2,66.47,71.475
2024-10-14 12:00:00,12,55,55,4.0,14.0,31.0,6.0,0.0,1.0,9,9,25,2,27,2,95.033,1286.0,234.0,2919.0,65.7,4.0,9.84,roster,0,181.0,137.5,3.4808,216.09,7.535,1.375,0.9146,3.2909,117.98,23.44,26.8,67.87,72.975
2024-10-14 13:00:00,13,49,49,4.0,14.0,24.0,7.0,0.0,1.0,6,6,24,2,26,2,96.033,1284.5,294.0,2921.0,66.7,4.0,9.84,roster,0,162.0,122.5,2.8929,202.39,6.0659,1.225,0.6098,3.3061,105.1,22.58,26.8,67.91,73.025
2024-10-14 14:00:00,14,49,49,5.0,12.0,24.0,8.0,0.0,1.0,7,7,20,2,22,2,97.033,1245.5,274.0,3039.0,67.7,4.0,9.84,roster,0,161.0,122.5,2.2361,201.66,6.3624,1.225,0.7114,3.2857,105.1,19.1,26.8,70.66,75.975
2024-10-14 15:00:00,15,47,47,5.0,12.0,25.0,5.0,0.0,1.0,7,7,19,0,19,0,98.033,1113.0,244.0,2343.0,54.467,4.0,9.84,roster,0,158.0,117.5,1.881,151.79,6.3415,1.175,0.7114,3.3617,100.82,16.5,0.0,54.47,58.575
2024-10-14 16:00:00,16,51,51,5.0,12.0,30.0,4.0,0.0,1.0,7,7,23,1,24,1,99.033,434.0,163.0,1793.0,55.467,4.0,9.84,roster,0,171.0,127.5,2.6719,165.32,6.6602,1.275,0.7114,3.3529,109.39,20.84,13.4,41.69,44.825
2024-10-14 17:00:00,17,51,51,6.0,11.0,30.0,4.0,0.0,1.0,10,11,25,1,26,1,100.033,444.0,156.0,1591.0,56.467,4.0,9.84,roster,0,172.0,127.5,3.0714,162.36,8.0701,1.275,1.1179,3.3725,109.39,22.58,13.4,36.99,39.775
2024-10-14 18:00:00,18,57,57,6.0,11.0,36.0,4.0,0.0,1.0,9,10,28,1,29,1,101.033,424.0,190.0,1523.0,57.467,4.0,9.84,roster,0,190.0,142.5,4.3182,176.26,8.1375,1.425,1.0163,3.3333,122.26,25.18,13.4,35.41,38.075
2024-10-14 19:00:00,19,55,55,6.0,13.0,33.0,3.0,0.0,1.0,7,7,27,1,28,1,102.033,519.0,250.0,1711.0,58.467,4.0,9.84,roster,0,187.0,137.5,3.8958,175.47,7.0937,1.375,0.7114,3.4,117.98,24.31,13.4,39.78,42.775
2024-10-14 20:00:00,20,61,61,7.0,16.0,36.0,2.0,0.0,1.0,15,15,25,2,27,2,103.033,614.0,252.0,1771.0,59.467,4.0,10.34,roster,0,211.0,152.5,4.0577,202.27,10.2929,1.525,1.4507,3.459,130.84,23.44,26.8,41.18,44.275
2024-10-14 21:00:00,21,57,57,7.0,13.0,37.0,0.0,0.0,1.0,5,5,27,1,28,1,104.033,639.0,300.0,1831.0,60.467,4.0,10.34,roster,0,198.0,142.5,4.125,182.55,6.6297,1.425,0.4836,3.4737,122.26,24.31,13.4,42.57,45.775
2024-10-14 22:00:00,22,54,54,6.0,10.0,38.0,0.0,0.0,1.0,11,10,23,1,24,1,105.033,657.5,360.0,1763.0,58.883,3.0,7.09,roster,0,184.0,135.0,3.8333,171.06,9.4059,1.35,1.4104,3.4074,115.83,20.84,13.4,40.99,44.075
2024-10-14 23:00:00,23,53,53,5.0,11.0,36.0,1.0,0.0,1.0,11,11,22,0,22,0,106.033,759.0,432.0,1823.0,59.883,3.0,7.09,roster,0,179.0,132.5,3.3148,155.17,9.7149,1.325,1.5515,3.3774,113.68,19.1,0.0,42.38,45.575
2024-10-15 00:00:00,0,57,57,5.0,9.0,39.0,4.0,0.0,1.0,13,12,22,0,22,0,107.033,819.0,492.0,1883.0,60.883,3.0,7.09,roster,0,186.0,142.5,3.4444,165.15,10.173,1.425,1.6925,3.2632,122.26,19.1,0.0,43.78,47.075
2024-10-15 01:00:00,1,57,57,5.0,9.0,36.0,7.0,0.0,1.0,8,8,23,0,23,0,108.033,844.0,540.0,1943.0,61.883,3.0,7.09,roster,0,183.0,142.5,3.5882,167.41,8.1976,1.425,1.1283,3.2105,122.26,19.97,0.0,45.17,48.575
2024-10-15 02:00:00,2,44,44,5.0,7.0,30.0,2.0,0.0,1.0,4,4,24,0,24,0,109.033,897.5,600.0,2003.0,62.883,3.0,7.09,roster,0,147.0,110.0,3.0625,141.79,5.5599,1.1,0.5642,3.3409,94.38,20.84,0.0,46.57,50.075
2024-10-15 03:00:00,3,42,42,5.0,7.0,27.0,3.0,0.0,1.0,4,4,24,0,24,0,110.033,957.5,660.0,2063.0,63.883,3.0,7.09,roster,0,140.0,105.0,2.9167,138.89,5.3806,1.05,0.5642,3.3333,90.09,20.84,0.0,47.96,51.575
2024-10-15 04:00:00,4,39,39,5.0,9.0,23.0,2.0,0.0,1.0,3,3,25,0,25,0,111.033,1011.0,715.0,2048.0,64.883,3.0,7.09,roster,0,134.0,97.5,2.9778,132.98,4.8038,0.975,0.4231,3.4359,83.66,21.71,0.0,47.62,51.2
2024-10-15 05:00:00,5,39,39,5.0,10.0,23.0,1.0,0.0,1.0,2,2,25,0,25,0,112.033,1071.0,775.0,2108.0,65.883,3.0,7.09,roster,0,136.0,97.5,3.0222,134.37,4.3837,0.975,0.2821,3.4872,83.66,21.71,0.0,49.01,52.7
2024-10-15 06:00:00,6,41,41,5.0,10.0,25.0,1.0,0.0,1.0,3,3,26,0,26,0,113.033,1067.0,636.0,2168.0,66.883,3.0,7.09,roster,0,142.0,102.5,3.381,140.93,5.0155,1.025,0.4231,3.4634,87.94,22.58,0.0,50.41,54.2
2024-10-15 07:00:00,7,43,43,5.0,10.0,27.0,1.0,0.0,1.0,2,2,26,0,26,0,114.033,1127.0,696.0,2228.0,67.883,3.0,7.09,roster,0,148.0,107.5,3.5238,146.61,4.6709,1.075,0.2821,3.4419,92.24,22.58,0.0,51.8,55.7
2024-10-15 08:00:00,8,43,43,5.0,10.0,26.0,2.0,0.0,1.0,3,3,26,0,26,0,115.033,1187.0,756.0,2288.0,68.883,3.0,6.59,roster,0,147.0,107.5,3.5,148.01,5.2313,1.075,0.4552,3.4186,92.24,22.58,0.0,53.2,57.2
2024-10-15 09:00:00,9,43,43,5.0,10.0,26.0,2.0,0.0,1.0,5,4,25,0,25,0,116.033,1183.0,816.0,1894.0,69.65,3.0,6.59,roster,0,147.0,107.5,3.2667,137.98,5.75,1.075,0.607,3.4186,92.24,21.71,0.0,44.04,47.35
2024-10-15 10:00:00,10,49,49,5.0,9.0,31.0,4.0,0.0,1.0,9,9,24,0,24,0,117.033,1307.0,1075.0,2408.0,70.65,4.0,9.63,roster,0,162.0,122.5,2.5312,161.93,7.1398,1.225,0.9346,3.3061,105.1,20.84,0.0,55.99,60.2
2024-10-15 11:00:00,11,52,52,6.0,10.0,29.0,7.0,0.0,1.0,9,10,24,1,25,1,71.65,1303.0,919.0,2014.0,71.65,4.0,9.63,roster,0,171.0,130.0,2.85,173.47,7.6898,1.3,1.0384,3.2885,111.54,21.71,13.4,46.83,50.35
2024-10-15 12:00:00,12,45,45,4.0,11.0,26.0,4.0,0.0,1.0,5,5,23,1,24,1,60.05,1235.0,766.0,1674.0,60.05,4.0,9.63,roster,0,150.0,112.5,2.3438,149.68,5.4807,1.125,0.5192,3.3333,96.52,20.84,13.4,38.92,41.85
2024-10-15 13:00:00,13,45,45,5.0,11.0,27.0,2.0,0.0,1.0,5,5,22,1,23,1,61.05,1318.0,626.0,1734.0,61.05,4.0,9.63,roster,0,154.0,112.5,2.2647,150.21,5.6269,1.125,0.5192,3.4222,96.52,19.97,13.4,40.32,43.35
2024-10-15 14:00:00,14,52,52,6.0,14.0,30.0,2.0,0.0,1.0,15,15,23,1,24,1,62.05,1355.0,577.0,1794.0,62.05,4.0,9.63,roster,0,180.0,130.0,2.8125,167.49,9.8918,1.3,1.5576,3.4615,111.54,20.84,13.4,41.71,44.85
2024-10-15 15:00:00,15,54,54,6.0,16.0,30.0,2.0,0.0,1.0,10,10,27,0,27,0,63.05,1380.0,199.0,1774.0,63.05,4.0,9.63,roster,0,188.0,135.0,3.6154,160.52,8.3152,1.35,1.0384,3.4815,115.83,23.44,0.0,41.25,44.35
2024-10-15 16:00:00,16,53,53,6.0,14.0,30.0,3.0,0.0,1.0,7,7,28,0,28,0,49.517,868.5,186.0,1814.0,49.517,4.0,9.63,roster,0,182.0,132.5,3.7917,160.17,7.0461,1.325,0.7269,3.434,113.68,24.31,0.0,42.18,45.35
2024-10-15 17:00:00,17,48,48,6.0,13.0,28.0,0.0,1.0,1.0,5,6,28,0,28,0,50.517,928.5,246.0,1874.0,50.517,4.0,9.63,roster,0,167.0,120.0,3.4792,150.84,6.3427,1.2,0.6231,3.4792,102.96,24.31,0.0,43.57,46.85
2024-10-15 18:00:00,18,44,44,6.0,11.0,27.0,0.0,0.0,1.0,2,2,30,0,30,0,51.517,871.5,280.0,1864.0,51.517,4.0,9.63,roster,0,155.0,110.0,3.875,143.77,4.6066,1.1,0.2077,3.5227,94.38,26.05,0.0,43.34,46.6
2024-10-15 19:00:00,19,40,40,6.0,11.0,23.0,0.0,0.0,1.0,2,2,29,0,29,0,52.517,986.0,340.0,1924.0,52.517,4.0,9.63,roster,0,143.0,100.0,3.25,135.71,4.3175,1.0,0.2077,3.575,85.8,25.18,0.0,44.73,48.1
2024-10-15 20:00:00,20,44,44,6.0,11.0,27.0,0.0,0.0,1.0,7,5,29,0,29,0,53.517,1046.0,400.0,1984.0,53.517,4.0,10.47,roster,0,155.0,110.0,3.5227,145.69,5.5573,1.1,0.4776,3.5227,94.38,25.18,0.0,46.13,49.6
2024-10-15 21:00:00,21,40,40,5.0,10.0,25.0,0.0,0.0,1.0,5,5,28,0,28,0,54.517,1168.5,478.0,2114.0,54.517,4.0,10.47,roster,0,140.0,100.0,2.9167,139.26,5.1714,1.0,0.4776,3.5,85.8,24.31,0.0,49.15,52.85
2024-10-15 22:00:00,22,50,50,5.0,12.0,32.0,1.0,0.0,1.0,13,12,29,0,29,0,55.517,1166.0,520.0,2104.0,55.517,3.0,7.43,roster,0,171.0,125.0,5.1818,161.35,9.7986,1.25,1.6151,3.42,107.25,25.18,0.0,48.92,52.6
2024-10-15 23:00:00,23,52,52,5.0,14.0,32.0,1.0,0.0,1.0,9,7,31,1,32,1,56.517,943.5,555.0,2164.0,56.517,3.0,7.43,roster,0,179.0,130.0,7.4583,183.04,7.7181,1.3,0.9421,3.4423,111.54,27.79,13.4,50.31,54.1
2024-10-16 00:00:00,0,45,45,5.0,13.0,26.0,1.0,0.0,1.0,6,4,32,2,34,2,57.517,811.5,540.0,2083.0,57.517,3.0,7.43,roster,0,157.0,112.5,8.7222,181.28,5.8033,1.125,0.5384,3.4889,96.52,29.52,26.8,48.43,52.075
2024-10-16 01:00:00,1,46,46,5.0,12.0,28.0,1.0,0.0,1.0,3,3,32,2,34,2,58.517,871.5,600.0,2143.0,58.517,3.0,7.43,roster,0,159.0,115.0,8.8333,184.82,5.3706,1.15,0.4038,3.4565,98.67,29.52,26.8,49.82,53.575
2024-10-16 02:00:00,2,46,46,5.0,13.0,27.0,1.0,0.0,1.0,2,2,32,2,34,2,59.517,931.5,660.0,2203.0,59.517,3.0,7.43,roster,0,160.0,115.0,8.8889,186.21,4.9363,1.15,0.2692,3.4783,98.67,29.52,26.8,51.22,55.075
2024-10-16 03:00:00,3,44,44,5.0,12.0,27.0,0.0,0.0,1.0,3,3,32,1,33,1,60.517,1010.0,763.0,2263.0,60.517,3.0,7.43,roster,0,154.0,110.0,7.3333,169.05,5.2632,1.1,0.4038,3.5,94.38,28.65,13.4,52.61,56.575
2024-10-16 04:00:00,4,42,42,5.0,12.0,25.0,0.0,0.0,1.0,1,0,32,1,33,1,61.517,1070.0,823.0,2323.0,61.517,3.0,7.43,roster,0,148.0,105.0,7.0476,166.15,3.7,1.05,0.0,3.5238,90.09,28.65,13.4,54.01,58.075
2024-10-16 05:00:00,5,44,44,5.0,12.0,27.0,0.0,0.0,1.0,3,3,32,1,33,1,62.517,1130.0,883.0,2383.0,62.517,3.0,7.43,roster,0,154.0,110.0,7.3333,171.84,5.2632,1.1,0.4038,3.5,94.38,28.65,13.4,55.4,59.575
2024-10-16 06:00:00,6,48,48,5.0,13.0,30.0,0.0,0.0,1.0,6,5,33,1,34,1,63.517,1171.5,900.0,2443.0,63.517,3.0,7.43,roster,0,167.0,120.0,9.2778,182.68,6.5163,1.2,0.6729,3.4792,102.96,29.52,13.4,56.8,61.075
2024-10-16 07:00:00,7,47,47,5.0,13.0,29.0,0.0,0.0,1.0,0,0,35,1,36,1,64.517,1186.0,891.0,2503.0,64.517,3.0,7.43,roster,0,164.0,117.5,13.6667,183.67,4.1,1.175,0.0,3.4894,100.82,31.26,13.4,58.19,62.575
2024-10-16 08:00:00,8,47,47,5.0,13.0,29.0,0.0,0.0,1.0,4,4,35,1,36,1,65.517,1246.0,951.0,2563.0,65.517,3.0,6.65,roster,0,164.0,117.5,13.6667,185.06,6.1989,1.175,0.6015,3.4894,100.82,31.26,13.4,59.59,64.075
2024-10-16 09:00:00,9,52,52,6.0,13.0,33.0,0.0,0.0,1.0,7,7,34,1,35,1,66.517,1279.0,976.0,2518.0,66.517,3.0,6.65,roster,0,181.0,130.0,12.0667,193.87,8.189,1.3,1.0526,3.4808,111.54,30.39,13.4,58.54,62.95
2024-10-16 10:00:00,10,54,54,5.0,13.0,35.0,1.0,0.0,1.0,7,7,34,0,34,0,67.517,1366.0,1071.0,2578.0,67.517,4.0,9.9,roster,0,184.0,135.0,7.6667,185.29,7.0093,1.35,0.7071,3.4074,115.83,29.52,0.0,59.94,64.45
2024-10-16 11:00:00,11,51,51,4.0,11.0,35.0,1.0,0.0,1.0,6,6,34,0,34,0,65.133,1309.0,804.0,2297.0,65.133,4.0,9.9,roster,0,171.0,127.5,7.125,172.32,6.3071,1.275,0.6061,3.3529,109.39,29.52,0.0,53.41,57.425
2024-10-16 12:00:00,12,52,52,4.0,12.0,34.0,2.0,0.0,1.0,7,6,32,1,33,1,66.133,1335.0,470.0,1897.0,66.133,4.0,9.9,roster,0,174.0,130.0,6.2143,177.7,6.378,1.3,0.6061,3.3462,111.54,28.65,13.4,44.11,47.425
2024-10-16 13:00:00,13,47,47,4.0,10.0,32.0,1.0,0.0,1.0,4,3,30,1,31,1,50.067,1320.0,337.0,1610.0,50.067,4.0,9.9,roster,0,158.0,117.5,4.3889,158.57,4.9687,1.175,0.303,3.3617,100.82,26.92,13.4,37.43,40.25
2024-10-16 14:00:00,14,42,42,4.0,11.0,27.0,0.0,0.0,1.0,4,4,27,1,28,1,48.717,1328.0,327.0,1633.0,48.717,4.0,9.9,roster,0,145.0,105.0,3.0208,145.77,5.0199,1.05,0.404,3.4524,90.09,24.31,13.4,37.97,40.825
2024-10-16 15:00:00,15,47,47,4.0,10.0,32.0,1.0,0.0,1.0,8,8,26,1,27,1,49.717,1336.0,340.0,1639.0,49.717,4.0,9.9,roster,0,158.0,117.5,3.0385,155.77,6.6665,1.175,0.8081,3.3617,100.82,23.44,13.4,38.11,40.975
2024-10-16 16:00:00,16,51,51,4.0,9.0,37.0,1.0,0.0,1.0,9,8,28,1,29,1,50.717,1112.0,378.0,1626.0,50.717,4.0,9.9,roster,0,169.0,127.5,3.8409,165.78,6.9028,1.275,0.8081,3.3137,109.39,25.18,13.4,37.8,40.65
