ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-04-16 21:00:00,21,15,15,0.0,4.0,9.0,1.0,1.0,1.0,10,8,2,0,2,0,13.917,247.5,103.0,392.0,6.533,4.0,10.83,roster,0,46.0,37.5,0.3026,23.03,3.4153,0.375,0.7387,3.0667,32.17,1.74,0.0,9.11,9.8
2022-04-16 22:00:00,22,17,17,0.0,6.0,10.0,1.0,0.0,1.0,8,5,2,0,2,0,13.133,307.5,163.0,452.0,7.533,3.0,7.13,roster,0,56.0,42.5,0.4912,28.71,3.71,0.425,0.7013,3.2941,36.46,1.74,0.0,10.51,11.3
2022-04-16 23:00:00,23,18,18,0.0,8.0,8.0,2.0,0.0,1.0,7,8,2,0,2,0,14.133,315.5,119.0,512.0,8.533,3.0,7.13,roster,0,60.0,45.0,0.5263,32.25,5.2401,0.45,1.122,3.3333,38.61,1.74,0.0,11.9,12.8
2022-04-17 00:00:00,0,19,19,0.0,7.0,11.0,1.0,0.0,1.0,11,8,3,1,4,1,15.133,148.0,117.0,572.0,9.533,3.0,7.13,roster,0,63.0,47.5,0.5833,50.93,5.2954,0.475,1.122,3.3158,40.75,3.47,13.4,13.3,14.3
2022-04-17 01:00:00,1,21,21,0.0,5.0,14.0,2.0,0.0,1.0,7,7,2,0,2,0,16.133,208.0,177.0,239.0,3.983,3.0,7.13,roster,0,66.0,52.5,0.5789,32.34,4.7356,0.525,0.9818,3.1429,45.04,1.74,0.0,5.56,5.975
2022-04-17 02:00:00,2,21,21,0.0,4.0,14.0,3.0,0.0,1.0,8,6,2,0,2,0,17.133,268.0,237.0,299.0,4.983,3.0,7.13,roster,0,64.0,52.5,0.5614,33.73,4.1646,0.525,0.8415,3.0476,45.04,1.74,0.0,6.95,7.475
2022-04-17 03:00:00,3,20,20,0.0,6.0,12.0,2.0,0.0,1.0,5,4,2,0,2,0,18.133,328.0,297.0,359.0,5.983,3.0,7.13,roster,0,64.0,50.0,0.5614,32.98,3.3952,0.5,0.561,3.2,42.9,1.74,0.0,8.35,8.975
2022-04-17 04:00:00,4,18,18,0.0,5.0,12.0,1.0,0.0,1.0,2,2,3,0,3,0,19.133,357.0,86.0,419.0,6.983,3.0,7.13,roster,0,58.0,45.0,0.5225,30.96,2.3538,0.45,0.2805,3.2222,38.61,2.6,0.0,9.74,10.475
2022-04-17 05:00:00,5,18,18,0.0,5.0,12.0,1.0,0.0,1.0,1,1,3,0,3,0,20.133,417.0,146.0,479.0,7.983,3.0,7.13,roster,0,58.0,45.0,0.5225,32.35,1.9019,0.45,0.1403,3.2222,38.61,2.6,0.0,11.14,11.975
2022-04-17 06:00:00,6,21,21,0.0,6.0,14.0,1.0,0.0,1.0,3,3,3,0,3,0,21.133,477.0,206.0,539.0,8.983,3.0,7.13,roster,0,68.0,52.5,0.6126,40.18,3.0625,0.525,0.4208,3.2381,45.04,2.6,0.0,12.53,13.475
2022-04-17 07:00:00,7,14,14,0.0,3.0,10.0,1.0,0.0,1.0,2,2,3,0,3,0,10.467,537.0,266.0,599.0,9.983,3.0,7.13,roster,0,44.0,35.0,0.3964,26.56,1.9816,0.35,0.2805,3.1429,30.03,2.6,0.0,13.93,14.975
2022-04-17 08:00:00,8,16,16,0.0,3.0,12.0,1.0,0.0,1.0,6,4,3,0,3,0,11.467,597.0,326.0,659.0,10.983,3.0,7.76,roster,0,50.0,40.0,0.4505,32.25,2.8608,0.4,0.5155,3.125,34.32,2.6,0.0,15.32,16.475
2022-04-17 09:00:00,9,15,15,0.0,2.0,13.0,0.0,0.0,1.0,6,5,3,0,3,0,12.467,386.0,81.0,657.0,10.95,3.0,7.76,roster,0,47.0,37.5,0.4234,30.06,3.1939,0.375,0.6443,3.1333,32.17,2.6,0.0,15.28,16.425
2022-04-17 10:00:00,10,26,26,0.0,2.0,22.0,0.0,2.0,1.0,12,13,4,0,4,0,11.95,293.5,141.0,717.0,11.95,4.0,11.22,roster,0,76.0,65.0,0.5278,55.91,5.2868,0.65,1.1586,2.9231,55.77,3.47,0.0,16.67,17.925
2022-04-17 11:00:00,11,17,17,0.0,2.0,15.0,0.0,0.0,1.0,9,7,3,0,3,0,12.95,120.0,71.0,777.0,12.95,4.0,11.22,roster,0,53.0,42.5,0.3581,37.14,3.2701,0.425,0.6239,3.1176,36.46,2.6,0.0,18.07,19.425
2022-04-17 12:00:00,12,23,23,1.0,1.0,20.0,0.0,1.0,1.0,13,11,3,0,3,0,13.95,180.0,131.0,837.0,13.95,4.0,11.22,roster,0,70.0,57.5,0.473,51.4,4.7338,0.575,0.9804,3.0435,49.33,2.6,0.0,19.46,20.925
2022-04-17 13:00:00,13,26,26,1.0,2.0,21.0,1.0,1.0,1.0,10,10,6,0,6,0,14.95,109.5,97.0,191.0,14.95,4.0,11.22,roster,0,79.0,65.0,0.5809,45.42,4.6831,0.65,0.8913,3.0385,55.77,5.21,0.0,4.44,4.775
2022-04-17 14:00:00,14,24,24,2.0,3.0,18.0,0.0,1.0,1.0,10,9,6,0,6,0,7.95,149.5,102.0,166.0,2.883,4.0,11.22,roster,0,77.0,60.0,0.5662,40.55,4.4985,0.6,0.8021,3.2083,51.48,5.21,0.0,3.86,4.15
2022-04-17 15:00:00,15,21,21,2.0,3.0,15.0,1.0,0.0,1.0,11,9,3,0,3,0,8.95,202.0,126.0,226.0,3.767,4.0,11.22,roster,0,69.0,52.5,0.4662,32.9,4.3606,0.525,0.8021,3.2857,45.04,2.6,0.0,5.25,5.65
2022-04-17 16:00:00,16,20,20,2.0,4.0,14.0,0.0,0.0,1.0,10,10,2,0,2,0,9.95,173.0,60.0,286.0,4.767,4.0,11.22,roster,0,68.0,50.0,0.4474,31.29,4.7303,0.5,0.8913,3.4,42.9,1.74,0.0,6.65,7.15
2022-04-17 17:00:00,17,21,21,2.0,4.0,14.0,0.0,1.0,1.0,10,8,3,0,3,0,10.95,120.0,99.0,346.0,5.767,4.0,11.22,roster,0,69.0,52.5,0.4662,35.69,4.0678,0.525,0.713,3.2857,45.04,2.6,0.0,8.04,8.65
2022-04-17 18:00:00,18,18,18,2.0,5.0,11.0,0.0,0.0,1.0,7,3,3,0,3,0,11.95,159.0,84.0,180.0,3.0,4.0,11.22,roster,0,63.0,45.0,0.4257,25.4,2.5108,0.45,0.2674,3.5,38.61,2.6,0.0,4.19,4.5
2022-04-17 19:00:00,19,18,18,1.0,4.0,13.0,0.0,0.0,1.0,8,6,2,0,2,0,12.95,181.5,144.0,219.0,3.65,4.0,11.22,roster,0,60.0,45.0,0.3947,25.44,3.2825,0.45,0.5348,3.3333,38.61,1.74,0.0,5.09,5.475
2022-04-17 20:00:00,20,15,15,0.0,2.0,13.0,0.0,0.0,1.0,8,7,0,0,0,0,13.95,0.0,,,,4.0,9.76,roster,0,47.0,37.5,0.2938,12.17,3.4223,0.375,0.7172,3.1333,32.17,0.0,0.0,0.0,0.0
2022-04-17 21:00:00,21,14,14,0.0,2.0,11.0,1.0,0.0,1.0,4,3,2,0,2,0,14.95,97.5,86.0,109.0,1.817,4.0,9.76,roster,0,43.0,35.0,0.2829,14.3,2.0191,0.35,0.3074,3.0714,30.03,1.74,0.0,2.53,2.725
2022-04-17 22:00:00,22,19,19,0.0,2.0,14.0,3.0,0.0,1.0,10,8,2,0,2,0,15.95,157.5,146.0,169.0,2.817,3.0,6.3,roster,0,56.0,47.5,0.4912,26.42,5.1427,0.475,1.2698,2.9474,40.75,1.74,0.0,3.93,4.225
2022-04-17 23:00:00,23,23,23,0.0,2.0,19.0,2.0,0.0,1.0,9,8,2,0,2,0,16.95,217.5,206.0,229.0,3.817,3.0,6.3,roster,0,69.0,57.5,0.6053,36.4,5.5345,0.575,1.2698,3.0,49.33,1.74,0.0,5.32,5.725
2022-04-18 00:00:00,0,23,23,0.0,3.0,19.0,1.0,0.0,1.0,12,7,2,0,2,0,17.95,188.0,110.0,266.0,4.433,3.0,6.3,roster,0,71.0,57.5,0.6228,37.26,5.205,0.575,1.1111,3.087,49.33,1.74,0.0,6.18,6.65
2022-04-18 01:00:00,1,17,17,0.0,2.0,14.0,1.0,0.0,1.0,4,2,3,0,3,0,18.95,170.0,83.0,326.0,5.433,3.0,6.3,roster,0,52.0,42.5,0.4685,26.65,2.2711,0.425,0.3175,3.0588,36.46,2.6,0.0,7.58,8.15
2022-04-18 02:00:00,2,14,14,0.0,2.0,11.0,1.0,0.0,1.0,1,0,2,0,2,0,11.4,264.5,143.0,386.0,6.433,3.0,6.3,roster,0,43.0,35.0,0.3772,20.74,1.075,0.35,0.0,3.0714,30.03,1.74,0.0,8.97,9.65
2022-04-18 03:00:00,3,11,11,0.0,1.0,9.0,1.0,0.0,1.0,0,0,2,0,2,0,12.4,324.5,203.0,446.0,7.433,3.0,6.3,roster,0,33.0,27.5,0.2895,15.7,0.825,0.275,0.0,3.0,23.6,1.74,0.0,10.37,11.15
2022-04-18 04:00:00,4,14,14,0.0,1.0,10.0,2.0,1.0,1.0,3,3,2,0,2,0,13.4,384.5,263.0,506.0,8.433,3.0,6.3,roster,0,39.0,35.0,0.3421,23.53,2.3015,0.35,0.4762,2.7857,30.03,1.74,0.0,11.76,12.65
2022-04-18 05:00:00,5,16,16,0.0,2.0,12.0,2.0,0.0,1.0,4,3,2,0,2,0,14.4,444.5,323.0,566.0,9.433,3.0,6.3,roster,0,48.0,40.0,0.4211,29.22,2.6286,0.4,0.4762,3.0,34.32,1.74,0.0,13.16,14.15
2022-04-18 06:00:00,6,14,14,0.0,2.0,10.0,2.0,0.0,1.0,2,1,2,1,3,1,15.4,383.0,67.0,626.0,10.433,3.0,6.3,roster,0,42.0,35.0,0.3784,40.59,1.5262,0.35,0.1587,3.0,30.03,2.6,13.4,14.55,15.65
2022-04-18 07:00:00,7,15,15,0.0,3.0,10.0,2.0,0.0,1.0,2,2,2,1,3,1,16.4,443.0,127.0,686.0,11.433,3.0,6.3,roster,0,46.0,37.5,0.4144,44.13,2.1235,0.375,0.3175,3.0667,32.17,2.6,13.4,15.95,17.15
2022-04-18 08:00:00,8,19,19,0.0,2.0,11.0,5.0,1.0,1.0,6,6,2,1,3,1,17.4,503.0,187.0,746.0,12.433,3.0,7.31,roster,0,52.0,47.5,0.4685,54.1,3.5464,0.475,0.8208,2.7368,40.75,2.6,13.4,17.34,18.65
2022-04-18 09:00:00,9,22,22,0.0,2.0,15.0,3.0,2.0,1.0,10,10,1,1,2,1,18.4,173.0,99.0,247.0,4.117,3.0,7.31,roster,0,61.0,55.0,0.5351,48.07,5.3181,0.55,1.368,2.7727,47.19,1.74,13.4,5.74,6.175
2022-04-18 10:00:00,10,28,28,1.0,3.0,19.0,3.0,2.0,1.0,9,9,3,1,4,1,19.4,134.5,110.0,307.0,5.117,4.0,10.63,roster,0,82.0,70.0,0.5694,64.07,4.5295,0.7,0.8467,2.9286,60.06,3.47,13.4,7.14,7.675
2022-04-18 11:00:00,11,34,34,0.0,4.0,27.0,1.0,2.0,1.0,15,12,4,1,5,1,20.4,170.0,139.0,219.0,6.117,4.0,10.63,roster,0,101.0,85.0,0.7214,75.76,5.8784,0.85,1.1289,2.9706,72.93,4.34,13.4,5.09,5.475
2022-04-18 12:00:00,12,32,32,0.0,4.0,25.0,1.0,2.0,1.0,15,10,4,1,5,1,21.4,230.0,199.0,279.0,7.117,4.0,10.63,roster,0,95.0,80.0,0.6786,72.87,5.1678,0.8,0.9407,2.9688,68.64,4.34,13.4,6.49,6.975
2022-04-18 13:00:00,13,33,33,1.0,4.0,25.0,1.0,2.0,1.0,15,14,4,0,4,0,22.4,192.0,94.0,339.0,5.65,4.0,10.63,roster,0,100.0,82.5,0.6944,62.14,6.491,0.825,1.317,3.0303,70.78,3.47,0.0,7.88,8.475
2022-04-18 14:00:00,14,34,34,1.0,6.0,22.0,1.0,4.0,1.0,9,10,4,1,5,1,18.917,154.0,113.0,154.0,5.833,4.0,10.63,roster,0,101.0,85.0,0.7214,74.25,5.3195,0.85,0.9407,2.9706,72.93,4.34,13.4,3.58,3.85
2022-04-18 15:00:00,15,34,34,1.0,5.0,24.0,0.0,4.0,1.0,16,13,2,1,3,1,19.917,214.0,138.0,214.0,3.567,4.0,10.63,roster,0,101.0,85.0,0.6824,73.91,6.1579,0.85,1.223,2.9706,72.93,2.6,13.4,4.98,5.35
2022-04-18 16:00:00,16,30,30,0.0,6.0,21.0,1.0,2.0,1.0,10,6,3,1,4,1,5.833,189.0,104.0,274.0,4.567,4.0,10.63,roster,0,91.0,75.0,0.6319,67.59,3.9871,0.75,0.5644,3.0333,64.35,3.47,13.4,6.37,6.85
2022-04-18 17:00:00,17,29,29,1.0,5.0,19.0,1.0,3.0,1.0,12,9,5,0,5,0,6.833,164.0,81.0,334.0,5.567,4.0,10.63,roster,0,87.0,72.5,0.6214,54.31,4.715,0.725,0.8467,3.0,62.2,4.34,0.0,7.77,8.35
2022-04-18 18:00:00,18,22,22,1.0,4.0,14.0,2.0,1.0,1.0,11,8,5,1,6,1,7.833,182.5,130.0,394.0,6.567,4.0,10.63,roster,0,68.0,55.0,0.5,54.96,4.0262,0.55,0.7526,3.0909,47.19,5.21,13.4,9.16,9.85
2022-04-18 19:00:00,19,25,25,1.0,3.0,16.0,4.0,1.0,1.0,11,11,3,1,4,1,7.567,177.0,153.0,454.0,7.567,4.0,10.63,roster,0,74.0,62.5,0.5139,61.05,4.913,0.625,1.0348,2.96,53.62,3.47,13.4,10.56,11.35
2022-04-18 20:00:00,20,27,27,0.0,5.0,19.0,0.0,3.0,1.0,15,14,6,0,6,0,8.567,124.0,93.0,261.0,8.567,4.0,9.67,roster,0,80.0,67.5,0.5882,49.19,6.2897,0.675,1.4478,2.963,57.92,5.21,0.0,6.07,6.525
2022-04-18 21:00:00,21,27,27,0.0,4.0,22.0,0.0,1.0,1.0,15,12,6,0,6,0,6.55,115.0,74.0,153.0,3.233,4.0,9.67,roster,0,83.0,67.5,0.6103,46.68,5.8898,0.675,1.241,3.0741,57.92,5.21,0.0,3.56,3.825
2022-04-18 22:00:00,22,25,25,0.0,4.0,21.0,0.0,0.0,1.0,6,6,10,0,10,0,7.55,133.0,65.0,205.0,4.233,3.0,6.35,roster,0,79.0,62.5,0.8778,47.07,4.9608,0.625,0.9449,3.16,53.62,8.68,0.0,4.77,5.125
2022-04-18 23:00:00,23,27,27,1.0,4.0,22.0,0.0,0.0,1.0,11,10,10,0,10,0,8.55,173.5,124.0,205.0,5.233,3.0,6.35,roster,0,87.0,67.5,0.9667,51.36,7.2494,0.675,1.5748,3.2222,57.92,8.68,0.0,4.77,5.125
2022-04-19 00:00:00,0,22,22,1.0,3.0,17.0,0.0,1.0,1.0,3,3,10,0,10,0,9.55,233.5,180.0,265.0,6.233,3.0,6.35,roster,0,69.0,55.0,0.7667,42.03,3.2067,0.55,0.4724,3.1364,47.19,8.68,0.0,6.16,6.625
2022-04-19 01:00:00,1,25,25,0.0,3.0,15.0,0.0,7.0,1.0,8,8,10,0,10,0,10.55,293.5,240.0,325.0,7.233,3.0,6.35,roster,0,64.0,62.5,0.7111,49.86,4.8252,0.625,1.2598,2.56,53.62,8.68,0.0,7.56,8.125
2022-04-19 02:00:00,2,19,19,0.0,4.0,13.0,0.0,2.0,1.0,4,4,10,0,10,0,11.55,353.5,300.0,385.0,8.233,3.0,6.35,roster,0,57.0,47.5,0.6333,38.39,3.3148,0.475,0.6299,3.0,40.75,8.68,0.0,8.95,9.625
2022-04-19 03:00:00,3,16,16,0.0,4.0,12.0,0.0,0.0,1.0,1,0,11,0,11,0,12.55,395.0,303.0,445.0,9.233,3.0,6.35,roster,0,52.0,40.0,0.5977,34.22,1.3,0.4,0.0,3.25,34.32,9.55,0.0,10.35,11.125
2022-04-19 04:00:00,4,14,14,0.0,3.0,11.0,0.0,0.0,1.0,0,0,11,0,11,0,13.55,455.0,363.0,505.0,10.233,3.0,6.35,roster,0,45.0,35.0,0.5172,31.32,1.125,0.35,0.0,3.2143,30.03,9.55,0.0,11.74,12.625
2022-04-19 05:00:00,5,14,14,0.0,3.0,11.0,0.0,0.0,1.0,0,0,11,0,11,0,14.55,515.0,423.0,565.0,11.233,3.0,6.35,roster,0,45.0,35.0,0.5172,32.72,1.125,0.35,0.0,3.2143,30.03,9.55,0.0,13.14,14.125
2022-04-19 06:00:00,6,16,16,0.0,3.0,13.0,0.0,0.0,1.0,2,2,11,0,11,0,15.55,575.0,483.0,625.0,12.233,3.0,6.35,roster,0,51.0,40.0,0.5862,38.4,2.2789,0.4,0.315,3.1875,34.32,9.55,0.0,14.53,15.625
2022-04-19 07:00:00,7,18,18,0.0,3.0,15.0,0.0,0.0,1.0,3,3,11,0,11,0,16.55,635.0,543.0,685.0,13.233,3.0,6.35,roster,0,57.0,45.0,0.6552,44.09,2.9211,0.45,0.4724,3.1667,38.61,9.55,0.0,15.93,17.125
2022-04-19 08:00:00,8,22,22,1.0,3.0,16.0,1.0,1.0,1.0,7,7,11,0,11,0,17.55,695.0,603.0,745.0,14.233,3.0,6.95,roster,0,68.0,55.0,0.7816,54.06,4.8131,0.55,1.0072,3.0909,47.19,9.55,0.0,17.32,18.625
2022-04-19 09:00:00,9,22,22,1.0,2.0,16.0,1.0,2.0,1.0,13,10,4,1,5,1,18.55,720.0,433.0,725.0,13.2,3.0,6.95,roster,0,65.0,55.0,0.619,61.79,5.8761,0.55,1.4388,2.9545,47.19,4.34,13.4,16.86,18.125
2022-04-19 10:00:00,10,17,17,1.0,4.0,12.0,0.0,0.0,1.0,10,7,1,1,2,1,19.55,458.0,131.0,785.0,13.083,4.0,10.29,roster,0,57.0,42.5,0.375,49.85,3.7059,0.425,0.6803,3.3529,36.46,1.74,13.4,18.25,19.625
2022-04-19 11:00:00,11,22,22,0.0,5.0,17.0,0.0,0.0,1.0,11,10,3,0,3,0,20.55,102.0,65.0,845.0,14.083,4.0,10.29,roster,0,71.0,55.0,0.4797,49.44,4.9113,0.55,0.9718,3.2273,47.19,2.6,0.0,19.65,21.125
2022-04-19 12:00:00,12,24,24,1.0,5.0,17.0,0.0,1.0,1.0,11,6,3,1,4,1,21.55,114.5,104.0,905.0,15.083,4.0,10.29,roster,0,77.0,60.0,0.5347,69.39,3.7957,0.6,0.5831,3.2083,51.48,3.47,13.4,21.04,22.625
2022-04-19 13:00:00,13,33,33,2.0,6.0,24.0,0.0,1.0,1.0,12,13,4,1,5,1,22.55,160.0,107.0,185.0,16.083,4.0,10.29,roster,0,107.0,82.5,0.7643,72.83,6.7714,0.825,1.2634,3.2424,70.78,4.34,13.4,4.3,4.625
2022-04-19 14:00:00,14,32,32,2.0,5.0,23.0,0.0,2.0,1.0,10,10,4,2,6,2,23.55,88.5,77.0,158.0,3.667,4.0,10.29,roster,0,101.0,80.0,0.7426,84.32,5.5923,0.8,0.9718,3.1562,68.64,5.21,26.8,3.67,3.95
2022-04-19 15:00:00,15,33,33,2.0,3.0,22.0,0.0,6.0,1.0,7,8,5,1,6,1,8.483,141.5,129.0,218.0,4.667,4.0,10.29,roster,0,94.0,82.5,0.6912,74.46,4.5646,0.825,0.7775,2.8485,70.78,5.21,13.4,5.07,5.45
2022-04-19 16:00:00,16,28,28,2.0,4.0,20.0,0.0,2.0,1.0,13,6,5,1,6,1,9.483,201.5,189.0,278.0,5.667,4.0,10.29,roster,0,88.0,70.0,0.6471,65.13,4.0326,0.7,0.5831,3.1429,60.06,5.21,13.4,6.46,6.95
2022-04-19 17:00:00,17,23,23,2.0,4.0,17.0,0.0,0.0,1.0,7,3,5,1,6,1,10.483,261.5,183.0,338.0,6.667,4.0,10.29,roster,0,77.0,57.5,0.5662,55.8,2.901,0.575,0.2915,3.3478,49.33,5.21,13.4,7.86,8.45
2022-04-19 18:00:00,18,24,24,2.0,6.0,13.0,0.0,3.0,1.0,7,7,5,1,6,1,11.483,284.5,131.0,398.0,7.667,4.0,10.29,roster,0,76.0,60.0,0.5588,59.34,4.0542,0.6,0.6803,3.1667,51.48,5.21,13.4,9.25,9.95
2022-04-19 19:00:00,19,23,23,2.0,3.0,14.0,0.0,4.0,1.0,9,8,4,1,5,1,12.483,191.0,95.0,386.0,7.633,4.0,10.29,roster,0,68.0,57.5,0.4857,56.05,3.9986,0.575,0.7775,2.9565,49.33,4.34,13.4,8.97,9.65
2022-04-19 20:00:00,20,22,22,1.0,2.0,15.0,0.0,4.0,1.0,6,5,11,0,11,0,13.483,95.0,90.0,155.0,8.633,4.0,9.99,roster,0,62.0,55.0,0.5345,40.35,2.9605,0.55,0.5005,2.8182,47.19,9.55,0.0,3.6,3.875
2022-04-19 21:00:00,21,26,26,1.0,2.0,19.0,0.0,4.0,1.0,6,7,10,0,10,0,14.483,162.0,152.0,215.0,9.633,4.0,9.99,roster,0,74.0,65.0,0.6167,49.45,3.8443,0.65,0.7007,2.8462,55.77,8.68,0.0,5.0,5.375
2022-04-19 22:00:00,22,19,19,1.0,1.0,13.0,0.0,4.0,1.0,3,3,10,1,11,1,15.483,214.0,196.0,269.0,10.633,3.0,6.65,roster,0,52.0,47.5,0.5977,49.96,2.5347,0.475,0.4511,2.7368,40.75,9.55,13.4,6.25,6.725
2022-04-19 23:00:00,23,23,23,1.0,4.0,12.0,0.0,6.0,1.0,14,10,7,1,8,1,16.483,271.0,256.0,275.0,5.483,3.0,6.65,roster,0,63.0,57.5,0.6562,56.08,5.694,0.575,1.5038,2.7391,49.33,6.95,13.4,6.39,6.875
2022-04-20 00:00:00,0,23,23,1.0,5.0,13.0,0.0,4.0,1.0,8,8,7,0,7,0,17.483,330.0,162.0,334.0,5.583,3.0,6.65,roster,0,68.0,57.5,0.6869,43.18,5.2567,0.575,1.203,2.9565,49.33,6.08,0.0,7.77,8.35
2022-04-20 01:00:00,1,21,21,2.0,5.0,14.0,0.0,0.0,1.0,4,3,4,0,4,0,18.483,183.0,144.0,376.0,6.267,3.0,6.65,roster,0,72.0,52.5,0.6667,37.26,3.3467,0.525,0.4511,3.4286,45.04,3.47,0.0,8.74,9.4
2022-04-20 02:00:00,2,15,15,2.0,5.0,8.0,0.0,0.0,1.0,1,1,3,1,4,1,19.483,191.0,178.0,436.0,7.267,3.0,6.65,roster,0,54.0,37.5,0.5,39.19,1.8914,0.375,0.1504,3.6,32.17,3.47,13.4,10.14,10.9
2022-04-20 03:00:00,3,15,15,1.0,5.0,9.0,0.0,0.0,1.0,3,3,3,0,3,0,20.483,264.0,238.0,496.0,8.267,3.0,6.65,roster,0,52.0,37.5,0.4685,26.31,2.8639,0.375,0.4511,3.4667,32.17,2.6,0.0,11.53,12.4
2022-04-20 04:00:00,4,17,17,1.0,4.0,12.0,0.0,0.0,1.0,3,3,5,0,5,0,21.483,298.0,104.0,324.0,9.267,3.0,6.65,roster,0,57.0,42.5,0.5429,28.34,2.9376,0.425,0.4511,3.3529,36.46,4.34,0.0,7.53,8.1
2022-04-20 05:00:00,5,13,13,1.0,4.0,8.0,0.0,0.0,1.0,0,0,5,0,5,0,22.483,358.0,164.0,384.0,10.267,3.0,6.65,roster,0,45.0,32.5,0.4286,21.15,1.125,0.325,0.0,3.4615,27.88,4.34,0.0,8.93,9.6
2022-04-20 06:00:00,6,14,14,1.0,4.0,9.0,0.0,0.0,1.0,1,1,5,0,5,0,23.483,418.0,224.0,444.0,11.267,3.0,6.65,roster,0,48.0,35.0,0.4571,24.69,1.7156,0.35,0.1504,3.4286,30.03,4.34,0.0,10.32,11.1
2022-04-20 07:00:00,7,14,14,1.0,4.0,9.0,0.0,0.0,1.0,1,1,6,0,6,0,17.767,381.0,281.0,504.0,12.267,3.0,6.65,roster,0,48.0,35.0,0.4706,26.96,1.7156,0.35,0.1504,3.4286,30.03,5.21,0.0,11.72,12.6
2022-04-20 08:00:00,8,16,16,1.0,4.0,11.0,0.0,0.0,1.0,3,3,6,0,6,0,18.767,441.0,341.0,564.0,13.267,3.0,6.72,roster,0,54.0,40.0,0.5294,32.64,2.8567,0.4,0.4464,3.375,34.32,5.21,0.0,13.11,14.1
2022-04-20 09:00:00,9,26,26,1.0,5.0,19.0,0.0,1.0,1.0,12,11,6,0,6,0,19.767,501.0,401.0,624.0,14.267,3.0,6.72,roster,0,83.0,65.0,0.8137,55.49,7.3005,0.65,1.6369,3.1923,55.77,5.21,0.0,14.51,15.6
2022-04-20 10:00:00,10,25,25,1.0,4.0,17.0,0.0,3.0,1.0,11,9,7,0,7,0,20.767,119.0,92.0,461.0,7.733,4.0,9.81,roster,0,75.0,62.5,0.5682,50.42,4.6273,0.625,0.9174,3.0,53.62,6.08,0.0,10.72,11.525
2022-04-20 11:00:00,11,28,28,1.0,3.0,23.0,0.0,1.0,1.0,13,12,6,0,6,0,21.767,170.0,152.0,313.0,8.733,4.0,9.81,roster,0,87.0,70.0,0.6397,52.55,5.9758,0.7,1.2232,3.1071,60.06,5.21,0.0,7.28,7.825
2022-04-20 12:00:00,12,23,23,0.0,4.0,19.0,0.0,0.0,1.0,10,7,6,0,6,0,13.5,216.5,162.0,239.0,9.733,4.0,9.81,roster,0,73.0,57.5,0.5368,40.1,4.0898,0.575,0.7136,3.1739,49.33,5.21,0.0,5.56,5.975
2022-04-20 13:00:00,13,25,25,0.0,7.0,17.0,0.0,1.0,1.0,11,9,4,0,4,0,14.5,290.0,281.0,644.0,10.733,4.0,9.81,roster,0,80.0,62.5,0.5556,52.07,4.9358,0.625,0.9174,3.2,53.62,3.47,0.0,14.97,16.1
2022-04-20 14:00:00,14,25,25,0.0,5.0,19.0,1.0,0.0,1.0,13,7,4,0,4,0,14.7,146.0,111.0,704.0,11.733,4.0,9.81,roster,0,79.0,62.5,0.5486,53.47,4.2298,0.625,0.7136,3.16,53.62,3.47,0.0,16.37,17.6
2022-04-20 15:00:00,15,32,32,0.0,7.0,22.0,2.0,1.0,1.0,16,12,2,0,2,0,15.7,155.0,139.0,171.0,2.85,4.0,9.81,roster,0,99.0,80.0,0.6513,54.35,6.2594,0.8,1.2232,3.0938,68.64,1.74,0.0,3.98,4.275
2022-04-20 16:00:00,16,43,43,0.0,7.0,27.0,0.0,9.0,1.0,22,22,5,0,5,0,16.7,100.0,77.0,199.0,3.85,4.0,9.81,roster,0,118.0,107.5,0.8429,81.2,9.1041,1.075,2.2426,2.7442,92.24,4.34,0.0,4.63,4.975
2022-04-20 17:00:00,17,37,37,0.0,6.0,23.0,0.0,8.0,1.0,7,6,6,1,7,1,17.7,137.0,74.0,259.0,4.85,4.0,9.81,roster,0,101.0,92.5,0.7652,84.86,4.1946,0.925,0.6116,2.7297,79.36,6.08,13.4,6.02,6.475
2022-04-20 18:00:00,18,27,27,0.0,6.0,21.0,0.0,0.0,1.0,13,10,5,1,6,1,18.7,208.5,134.0,319.0,5.85,4.0,9.81,roster,0,87.0,67.5,0.6397,63.94,5.4596,0.675,1.0194,3.2222,57.92,5.21,13.4,7.42,7.975
2022-04-20 19:00:00,19,28,28,0.0,6.0,20.0,1.0,1.0,1.0,9,9,4,0,4,0,19.7,234.5,189.0,411.0,6.85,4.0,9.81,roster,0,87.0,70.0,0.6042,53.09,5.0256,0.7,0.9174,3.1071,60.06,3.47,0.0,9.56,10.275
2022-04-20 20:00:00,20,23,23,0.0,6.0,15.0,1.0,1.0,1.0,4,4,5,0,5,0,20.7,132.0,81.0,249.0,5.667,4.0,10.83,roster,0,72.0,57.5,0.5143,39.47,2.9562,0.575,0.3693,3.1304,49.33,4.34,0.0,5.79,6.225
