ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-02-16 22:00:00,22,15,15,0.0,1.0,13.0,1.0,0.0,1.0,5,4,1,1,2,1,14.367,109.0,106.0,112.0,1.867,3.0,6.72,roster,0,45.0,37.5,0.3947,29.92,2.9107,0.375,0.5952,3.0,32.17,1.74,13.4,2.6,2.8
2021-02-16 23:00:00,23,17,17,0.0,0.0,16.0,1.0,0.0,1.0,9,7,1,0,1,0,7.133,166.0,166.0,166.0,2.767,3.0,6.72,roster,0,50.0,42.5,0.4274,21.19,4.3137,0.425,1.0417,2.9412,36.46,0.87,0.0,3.86,4.15
2021-02-17 00:00:00,0,17,17,0.0,0.0,16.0,1.0,0.0,1.0,5,5,2,0,2,0,3.933,153.0,80.0,226.0,3.767,3.0,6.72,roster,0,50.0,42.5,0.4386,23.46,3.4384,0.425,0.744,2.9412,36.46,1.74,0.0,5.25,5.65
2021-02-17 01:00:00,1,18,18,0.0,0.0,17.0,1.0,0.0,1.0,6,6,2,0,2,0,4.933,213.0,140.0,286.0,4.767,3.0,6.72,roster,0,53.0,45.0,0.4649,27.0,3.954,0.45,0.8929,2.9444,38.61,1.74,0.0,6.65,7.15
2021-02-17 02:00:00,2,25,25,1.0,1.0,20.0,3.0,0.0,1.0,11,10,2,0,2,0,5.933,273.0,200.0,346.0,5.767,3.0,6.72,roster,0,75.0,62.5,0.6579,43.41,6.3393,0.625,1.4881,3.0,53.62,1.74,0.0,8.04,8.65
2021-02-17 03:00:00,3,26,26,0.0,4.0,21.0,1.0,0.0,1.0,8,8,3,0,3,0,6.933,260.0,76.0,406.0,6.767,3.0,6.72,roster,0,81.0,65.0,0.7297,47.81,5.7338,0.65,1.1905,3.1154,55.77,2.6,0.0,9.44,10.15
2021-02-17 04:00:00,4,18,18,0.0,3.0,14.0,1.0,0.0,1.0,0,0,5,0,5,0,7.933,136.0,109.0,320.0,7.767,3.0,6.72,roster,0,56.0,45.0,0.5333,30.39,1.4,0.45,0.0,3.1111,38.61,4.34,0.0,7.44,8.0
2021-02-17 05:00:00,5,19,19,0.0,3.0,15.0,1.0,0.0,1.0,2,2,5,0,5,0,8.933,196.0,169.0,380.0,8.767,3.0,6.72,roster,0,59.0,47.5,0.5619,33.93,2.3992,0.475,0.2976,3.1053,40.75,4.34,0.0,8.84,9.5
2021-02-17 06:00:00,6,22,22,0.0,3.0,18.0,1.0,0.0,1.0,4,4,5,0,5,0,9.933,256.0,229.0,440.0,9.767,3.0,6.72,roster,0,68.0,55.0,0.6476,41.76,3.5398,0.55,0.5952,3.0909,47.19,4.34,0.0,10.23,11.0
2021-02-17 07:00:00,7,22,22,0.0,3.0,18.0,1.0,0.0,1.0,4,4,6,0,6,0,10.933,302.5,273.0,500.0,10.767,3.0,6.72,roster,0,68.0,55.0,0.6667,44.02,3.5398,0.55,0.5952,3.0909,47.19,5.21,0.0,11.62,12.5
2021-02-17 08:00:00,8,22,22,0.0,4.0,17.0,1.0,0.0,1.0,4,4,9,0,9,0,11.933,333.0,100.0,376.0,11.767,3.0,6.66,roster,0,69.0,55.0,0.7419,43.75,3.6087,0.55,0.6006,3.1364,47.19,7.81,0.0,8.74,9.4
2021-02-17 09:00:00,9,21,21,0.0,5.0,15.0,1.0,0.0,1.0,5,5,7,0,7,0,12.933,156.0,70.0,221.0,6.817,3.0,6.66,roster,0,67.0,52.5,0.6768,36.26,4.0703,0.525,0.7508,3.1905,45.04,6.08,0.0,5.14,5.525
2021-02-17 10:00:00,10,22,22,0.0,4.0,18.0,0.0,0.0,1.0,7,8,8,0,8,0,12.3,160.5,123.0,281.0,7.817,4.0,10.36,roster,0,70.0,55.0,0.5469,40.67,4.207,0.55,0.7722,3.1818,47.19,6.95,0.0,6.53,7.025
2021-02-17 11:00:00,11,26,26,1.0,4.0,21.0,0.0,0.0,1.0,8,8,9,0,9,0,13.3,125.0,105.0,190.0,4.667,4.0,10.36,roster,0,84.0,65.0,0.6774,48.0,4.5948,0.65,0.7722,3.2308,55.77,7.81,0.0,4.42,4.75
2021-02-17 12:00:00,12,28,28,2.0,4.0,22.0,0.0,0.0,1.0,8,7,12,0,12,0,13.933,146.0,107.0,185.0,4.167,4.0,10.36,roster,0,92.0,70.0,0.8214,54.78,4.5201,0.7,0.6757,3.2857,60.06,10.42,0.0,4.3,4.625
2021-02-17 13:00:00,13,24,24,1.0,4.0,19.0,0.0,0.0,1.0,2,2,8,0,8,0,14.933,181.5,140.0,303.0,5.167,4.0,10.36,roster,0,78.0,60.0,0.6094,45.47,2.5774,0.6,0.1931,3.25,51.48,6.95,0.0,7.04,7.575
2021-02-17 14:00:00,14,19,19,1.0,4.0,14.0,0.0,0.0,1.0,4,4,7,0,7,0,15.933,200.0,80.0,285.0,6.05,4.0,10.36,roster,0,63.0,47.5,0.4773,33.46,2.8552,0.475,0.3861,3.3158,40.75,6.08,0.0,6.63,7.125
2021-02-17 15:00:00,15,24,24,1.0,5.0,17.0,1.0,0.0,1.0,11,10,6,0,6,0,9.2,200.0,123.0,345.0,7.05,4.0,10.36,roster,0,78.0,60.0,0.5735,44.71,5.0871,0.6,0.9653,3.25,51.48,5.21,0.0,8.02,8.625
2021-02-17 16:00:00,16,28,28,1.0,5.0,21.0,1.0,0.0,1.0,9,9,9,0,9,0,10.2,118.0,107.0,200.0,6.75,4.0,10.36,roster,0,90.0,70.0,0.7258,52.52,5.0423,0.7,0.8687,3.2143,60.06,7.81,0.0,4.65,5.0
2021-02-17 17:00:00,17,25,25,1.0,5.0,19.0,0.0,0.0,1.0,4,4,12,0,12,0,7.75,160.0,111.0,260.0,7.75,4.0,10.36,roster,0,82.0,62.5,0.7321,50.09,3.3164,0.625,0.3861,3.28,53.62,10.42,0.0,6.04,6.5
2021-02-17 18:00:00,18,25,25,0.0,6.0,19.0,0.0,0.0,1.0,8,8,10,0,10,0,7.883,208.0,134.0,270.0,7.333,4.0,10.36,roster,0,81.0,62.5,0.675,48.59,4.5269,0.625,0.7722,3.24,53.62,8.68,0.0,6.28,6.75
2021-02-17 19:00:00,19,24,24,0.0,6.0,18.0,0.0,0.0,1.0,6,6,10,0,10,0,8.883,144.5,92.0,287.0,8.333,4.0,10.36,roster,0,78.0,60.0,0.65,46.84,3.8322,0.6,0.5792,3.25,51.48,8.68,0.0,6.67,7.175
2021-02-17 20:00:00,20,23,23,0.0,5.0,18.0,0.0,0.0,1.0,9,8,9,0,9,0,9.333,203.0,127.0,254.0,9.333,4.0,12.84,roster,0,74.0,57.5,0.5968,43.06,3.8546,0.575,0.6231,3.2174,49.33,7.81,0.0,5.91,6.35
2021-02-17 21:00:00,21,24,24,0.0,5.0,18.0,1.0,0.0,1.0,9,8,9,1,10,1,10.333,201.0,96.0,314.0,10.333,4.0,12.84,roster,0,76.0,60.0,0.6333,60.86,3.873,0.6,0.6231,3.1667,51.48,8.68,13.4,7.3,7.85
2021-02-17 22:00:00,22,19,19,0.0,6.0,12.0,1.0,0.0,1.0,6,6,6,1,7,1,10.583,156.0,123.0,275.0,7.783,3.0,9.14,roster,0,62.0,47.5,0.6263,46.63,3.6921,0.475,0.6565,3.2632,40.75,6.08,13.4,6.39,6.875
2021-02-17 23:00:00,23,21,21,0.0,5.0,14.0,2.0,0.0,1.0,6,6,7,0,7,0,11.583,137.0,88.0,216.0,8.783,3.0,9.14,roster,0,66.0,52.5,0.6667,36.15,3.7131,0.525,0.6565,3.1429,45.04,6.08,0.0,5.02,5.4
2021-02-18 00:00:00,0,21,21,0.0,5.0,16.0,0.0,0.0,1.0,6,6,9,0,9,0,12.583,158.0,133.0,243.0,9.783,3.0,9.14,roster,0,68.0,52.5,0.7312,38.51,3.8257,0.525,0.6565,3.2381,45.04,7.81,0.0,5.65,6.075
2021-02-18 01:00:00,1,22,22,1.0,5.0,16.0,0.0,0.0,1.0,3,3,9,1,10,1,13.583,213.0,175.0,303.0,10.783,3.0,9.14,roster,0,73.0,55.0,0.8111,56.32,2.9141,0.55,0.3282,3.3182,47.19,8.68,13.4,7.04,7.575
2021-02-18 02:00:00,2,22,22,0.0,5.0,17.0,0.0,0.0,1.0,4,4,9,2,11,2,14.583,268.0,209.0,363.0,11.783,3.0,9.14,roster,0,71.0,55.0,0.8161,71.98,3.1874,0.55,0.4376,3.2273,47.19,9.55,26.8,8.44,9.075
2021-02-18 03:00:00,3,23,23,0.0,6.0,17.0,0.0,0.0,1.0,3,3,8,2,10,2,15.583,320.5,269.0,423.0,12.783,3.0,9.14,roster,0,75.0,57.5,0.8333,74.65,2.9453,0.575,0.3282,3.2609,49.33,8.68,26.8,9.83,10.575
2021-02-18 04:00:00,4,21,21,0.0,6.0,15.0,0.0,0.0,1.0,2,2,8,1,9,1,16.583,388.0,355.0,483.0,13.783,3.0,9.14,roster,0,69.0,52.5,0.7419,57.49,2.444,0.525,0.2188,3.2857,45.04,7.81,13.4,11.23,12.075
2021-02-18 05:00:00,5,22,22,0.0,5.0,17.0,0.0,0.0,1.0,3,3,8,1,9,1,17.583,448.0,415.0,543.0,14.783,3.0,9.14,roster,0,71.0,55.0,0.7634,61.03,2.8343,0.55,0.3282,3.2273,47.19,7.81,13.4,12.62,13.575
2021-02-18 06:00:00,6,23,23,0.0,6.0,17.0,0.0,0.0,1.0,5,5,9,1,10,1,18.583,500.5,449.0,603.0,15.783,3.0,9.14,roster,0,75.0,57.5,0.8333,65.44,3.6588,0.575,0.547,3.2609,49.33,8.68,13.4,14.02,15.075
2021-02-18 07:00:00,7,25,25,1.0,7.0,17.0,0.0,0.0,1.0,2,2,10,1,11,1,19.583,553.0,417.0,663.0,16.783,3.0,9.14,roster,0,84.0,62.5,0.9655,71.99,2.8352,0.625,0.2188,3.36,53.62,9.55,13.4,15.41,16.575
2021-02-18 08:00:00,8,21,21,1.0,4.0,16.0,0.0,0.0,1.0,4,3,10,1,11,1,20.583,613.0,190.0,723.0,17.783,3.0,6.38,roster,0,69.0,52.5,0.7931,64.81,3.27,0.525,0.4702,3.2857,45.04,9.55,13.4,16.81,18.075
2021-02-18 09:00:00,9,14,14,0.0,5.0,9.0,0.0,0.0,1.0,3,3,5,0,5,0,14.45,737.0,673.0,783.0,13.6,3.0,6.38,roster,0,47.0,35.0,0.4476,32.58,2.7536,0.35,0.4702,3.3571,30.03,4.34,0.0,18.2,19.575
2021-02-18 10:00:00,10,13,13,0.0,6.0,7.0,0.0,0.0,1.0,5,5,5,0,5,0,15.45,297.0,100.0,733.0,13.283,4.0,9.63,roster,0,45.0,32.5,0.3214,29.27,2.9223,0.325,0.5192,3.4615,27.88,4.34,0.0,17.04,18.325
2021-02-18 11:00:00,11,21,21,0.0,9.0,11.0,0.0,1.0,1.0,10,10,7,1,8,1,16.45,127.0,92.0,793.0,14.283,4.0,9.63,roster,0,70.0,52.5,0.5469,63.83,5.2114,0.525,1.0384,3.3333,45.04,6.95,13.4,18.44,19.825
2021-02-18 12:00:00,12,23,23,0.0,8.0,15.0,0.0,0.0,1.0,9,8,8,1,9,1,14.217,152.0,123.0,220.0,14.217,4.0,9.63,roster,0,77.0,57.5,0.621,55.66,4.7062,0.575,0.8307,3.3478,49.33,7.81,13.4,5.12,5.5
2021-02-18 13:00:00,13,24,24,0.0,7.0,17.0,0.0,0.0,1.0,5,5,10,1,11,1,15.217,183.0,109.0,280.0,15.217,4.0,9.63,roster,0,79.0,60.0,0.681,60.94,3.6841,0.6,0.5192,3.2917,51.48,9.55,13.4,6.51,7.0
2021-02-18 14:00:00,14,23,23,0.0,7.0,16.0,0.0,0.0,1.0,2,2,11,1,12,1,16.217,226.5,169.0,340.0,16.217,4.0,9.63,roster,0,76.0,57.5,0.6786,61.06,2.5863,0.575,0.2077,3.3043,49.33,10.42,13.4,7.9,8.5
2021-02-18 15:00:00,15,18,18,0.0,4.0,13.0,1.0,0.0,1.0,2,2,10,0,10,0,17.217,258.5,220.0,315.0,17.217,4.0,9.63,roster,0,57.0,45.0,0.475,34.62,2.0827,0.45,0.2077,3.1667,38.61,8.68,0.0,7.32,7.875
2021-02-18 16:00:00,16,13,13,0.0,6.0,7.0,0.0,0.0,1.0,3,3,6,0,6,0,18.217,318.5,280.0,363.0,18.217,4.0,9.63,roster,0,45.0,32.5,0.3309,21.53,2.2034,0.325,0.3115,3.4615,27.88,5.21,0.0,8.44,9.075
2021-02-18 17:00:00,17,16,16,0.0,7.0,9.0,0.0,0.0,1.0,4,3,7,1,8,1,19.217,353.5,330.0,423.0,19.217,4.0,9.63,roster,0,55.0,40.0,0.4297,44.5,2.4459,0.4,0.3115,3.4375,34.32,6.95,13.4,9.83,10.575
2021-02-18 18:00:00,18,15,15,0.0,8.0,7.0,0.0,0.0,1.0,3,3,6,0,6,0,20.217,408.5,166.0,483.0,20.217,4.0,9.63,roster,0,53.0,37.5,0.3897,28.61,2.4257,0.375,0.3115,3.5333,32.17,5.21,0.0,11.23,12.075
2021-02-18 19:00:00,19,14,14,0.0,7.0,7.0,0.0,0.0,1.0,5,4,7,0,7,0,21.217,140.0,81.0,543.0,21.217,4.0,9.63,roster,0,49.0,35.0,0.3712,28.73,2.6788,0.35,0.4154,3.5,30.03,6.08,0.0,12.62,13.575
2021-02-18 20:00:00,20,17,17,1.0,5.0,11.0,0.0,0.0,1.0,9,7,5,0,5,0,22.217,155.0,126.0,547.0,22.217,4.0,11.23,roster,0,58.0,42.5,0.4143,33.52,3.5767,0.425,0.6233,3.4118,36.46,4.34,0.0,12.72,13.675
2021-02-18 21:00:00,21,17,17,1.0,3.0,12.0,1.0,0.0,1.0,7,7,4,1,5,1,23.217,147.0,87.0,607.0,23.217,4.0,11.23,roster,0,55.0,42.5,0.3929,48.32,3.3917,0.425,0.6233,3.2353,36.46,4.34,13.4,14.11,15.175
2021-02-18 22:00:00,22,17,17,0.0,5.0,11.0,1.0,0.0,1.0,7,7,3,1,4,1,3.45,111.0,108.0,207.0,3.45,3.0,7.98,roster,0,55.0,42.5,0.5093,38.15,4.213,0.425,0.8772,3.2353,36.46,3.47,13.4,4.81,5.175
2021-02-18 23:00:00,23,18,18,0.0,5.0,12.0,1.0,0.0,1.0,5,5,3,1,4,1,4.45,171.0,168.0,267.0,4.45,3.0,7.98,roster,0,58.0,45.0,0.537,41.69,3.4689,0.45,0.6266,3.2222,38.61,3.47,13.4,6.21,6.675
2021-02-19 00:00:00,0,12,12,0.0,4.0,8.0,0.0,0.0,1.0,2,2,4,1,5,1,5.45,225.0,85.0,234.0,5.45,3.0,7.98,roster,0,40.0,30.0,0.381,28.92,1.8354,0.3,0.2506,3.3333,25.74,4.34,13.4,5.44,5.85
2021-02-19 01:00:00,1,15,15,0.0,5.0,10.0,0.0,0.0,1.0,4,3,5,1,6,1,6.45,215.0,129.0,294.0,6.45,3.0,7.98,roster,0,50.0,37.5,0.4902,37.62,2.5031,0.375,0.3759,3.3333,32.17,5.21,13.4,6.84,7.35
2021-02-19 02:00:00,2,13,13,0.0,4.0,9.0,0.0,0.0,1.0,2,1,5,0,5,0,7.45,345.0,205.0,354.0,7.45,3.0,7.98,roster,0,43.0,32.5,0.4095,20.46,1.4895,0.325,0.1253,3.3077,27.88,4.34,0.0,8.23,8.85
2021-02-19 03:00:00,3,15,15,0.0,4.0,11.0,0.0,0.0,1.0,4,4,5,0,5,0,8.45,405.0,265.0,414.0,8.45,3.0,7.98,roster,0,49.0,37.5,0.4667,26.14,2.8624,0.375,0.5013,3.2667,32.17,4.34,0.0,9.63,10.35
2021-02-19 04:00:00,4,15,15,0.0,4.0,10.0,1.0,0.0,1.0,2,2,6,0,6,0,9.45,395.0,289.0,474.0,9.45,3.0,7.98,roster,0,48.0,37.5,0.4706,28.41,2.002,0.375,0.2506,3.2,32.17,5.21,0.0,11.02,11.85
2021-02-19 05:00:00,5,16,16,0.0,4.0,11.0,1.0,0.0,1.0,1,1,7,0,7,0,10.45,385.0,176.0,534.0,10.45,3.0,7.98,roster,0,51.0,40.0,0.5152,32.81,1.6744,0.4,0.1253,3.1875,34.32,6.08,0.0,12.42,13.35
2021-02-19 06:00:00,6,17,17,0.0,5.0,11.0,1.0,0.0,1.0,1,1,7,0,7,0,11.45,445.0,236.0,594.0,11.45,3.0,7.98,roster,0,55.0,42.5,0.5556,36.35,1.7804,0.425,0.1253,3.2353,36.46,6.08,0.0,13.81,14.85
2021-02-19 07:00:00,7,16,16,0.0,4.0,11.0,1.0,0.0,1.0,1,1,7,0,7,0,12.45,505.0,296.0,654.0,12.45,3.0,7.98,roster,0,51.0,40.0,0.5152,35.6,1.6744,0.4,0.1253,3.1875,34.32,6.08,0.0,15.21,16.35
2021-02-19 08:00:00,8,18,18,0.0,3.0,14.0,1.0,0.0,1.0,5,4,7,0,7,0,13.45,565.0,356.0,714.0,13.45,3.0,6.35,roster,0,56.0,45.0,0.5657,41.29,3.3598,0.45,0.6299,3.1111,38.61,6.08,0.0,16.6,17.85
2021-02-19 09:00:00,9,23,23,0.0,3.0,19.0,1.0,0.0,1.0,10,8,6,0,6,0,12.9,520.5,302.0,765.0,12.9,3.0,6.35,roster,0,71.0,57.5,0.6961,52.33,5.6641,0.575,1.2598,3.087,49.33,5.21,0.0,17.79,19.125
2021-02-19 10:00:00,10,22,22,0.0,4.0,17.0,1.0,0.0,1.0,4,4,8,0,8,0,13.9,419.0,141.0,825.0,13.9,4.0,9.6,roster,0,69.0,55.0,0.5391,53.32,3.0318,0.55,0.4167,3.1364,47.19,6.95,0.0,19.18,20.625
2021-02-19 11:00:00,11,24,24,0.0,5.0,16.0,3.0,0.0,1.0,7,5,10,0,10,0,14.75,182.5,91.0,536.0,14.75,4.0,9.6,roster,0,74.0,60.0,0.6167,52.63,3.4559,0.6,0.5208,3.0833,51.48,8.68,0.0,12.46,13.4
2021-02-19 12:00:00,12,27,27,0.0,5.0,20.0,2.0,0.0,1.0,8,8,8,1,9,1,15.75,204.0,136.0,261.0,15.75,4.0,9.6,roster,0,84.0,67.5,0.6774,65.2,4.6926,0.675,0.8333,3.1111,57.92,7.81,13.4,6.07,6.525
2021-02-19 13:00:00,13,25,25,0.0,7.0,16.0,2.0,0.0,1.0,4,3,8,1,9,1,16.75,202.0,179.0,321.0,16.75,4.0,9.6,roster,0,80.0,62.5,0.6452,62.3,3.0,0.625,0.3125,3.2,53.62,7.81,13.4,7.46,8.025
2021-02-19 14:00:00,14,31,31,1.0,10.0,18.0,2.0,0.0,1.0,9,9,7,1,8,1,13.933,247.5,201.0,324.0,6.35,4.0,9.6,roster,0,103.0,77.5,0.8047,74.37,5.6899,0.775,0.9375,3.3226,66.5,6.95,13.4,7.53,8.1
2021-02-19 15:00:00,15,23,23,1.0,7.0,14.0,1.0,0.0,1.0,5,4,7,1,8,1,7.883,180.0,117.0,322.0,6.4,4.0,9.6,roster,0,77.0,57.5,0.6016,57.17,3.3199,0.575,0.4167,3.3478,49.33,6.95,13.4,7.49,8.05
2021-02-19 16:00:00,16,19,19,2.0,7.0,9.0,1.0,0.0,1.0,2,2,7,1,8,1,8.883,150.0,115.0,376.0,6.367,4.0,9.6,roster,0,67.0,47.5,0.5234,49.84,2.4096,0.475,0.2083,3.5263,40.75,6.95,13.4,8.74,9.4
2021-02-19 17:00:00,17,21,21,2.0,6.0,12.0,1.0,0.0,1.0,8,8,4,1,5,1,9.883,205.0,175.0,215.0,7.367,4.0,9.6,roster,0,72.0,52.5,0.5143,47.79,4.6571,0.525,0.8333,3.4286,45.04,4.34,13.4,5.0,5.375
2021-02-19 18:00:00,18,25,25,3.0,5.0,16.0,1.0,0.0,1.0,6,6,6,1,7,1,10.883,218.0,116.0,265.0,4.583,4.0,9.6,roster,0,85.0,62.5,0.6439,59.26,4.25,0.625,0.625,3.4,53.62,6.08,13.4,6.16,6.625
2021-02-19 19:00:00,19,23,23,2.0,5.0,15.0,1.0,0.0,1.0,7,6,6,0,6,0,11.883,170.0,97.0,278.0,5.417,4.0,9.6,roster,0,77.0,57.5,0.5662,41.01,4.0174,0.575,0.625,3.3478,49.33,5.21,0.0,6.46,6.95
2021-02-19 20:00:00,20,23,23,2.0,6.0,13.0,2.0,0.0,1.0,9,9,7,1,8,1,9.633,126.5,74.0,338.0,6.417,4.0,10.99,roster,0,77.0,57.5,0.6016,57.54,4.6666,0.575,0.8189,3.3478,49.33,6.95,13.4,7.86,8.45
2021-02-19 21:00:00,21,24,24,2.0,5.0,15.0,2.0,0.0,1.0,3,4,8,1,9,1,10.633,162.0,130.0,281.0,7.417,4.0,10.99,roster,0,79.0,60.0,0.6371,59.23,3.1731,0.6,0.364,3.2917,51.48,7.81,13.4,6.53,7.025
2021-02-19 22:00:00,22,26,26,0.0,5.0,20.0,1.0,0.0,1.0,7,7,7,1,8,1,11.633,192.0,141.0,458.0,8.417,3.0,7.74,roster,0,82.0,65.0,0.8542,66.76,4.9023,0.65,0.9044,3.1538,55.77,6.95,13.4,10.65,11.45
2021-02-19 23:00:00,23,22,22,0.0,5.0,15.0,2.0,0.0,1.0,3,3,8,2,10,2,12.633,180.5,82.0,254.0,9.417,3.0,7.74,roster,0,69.0,55.0,0.7667,68.58,2.9406,0.55,0.3876,3.1364,47.19,8.68,26.8,5.91,6.35
2021-02-20 00:00:00,0,23,23,0.0,5.0,17.0,1.0,0.0,1.0,6,5,9,1,10,1,13.633,240.5,137.0,314.0,10.417,3.0,7.74,roster,0,73.0,57.5,0.8111,58.72,3.8753,0.575,0.646,3.1739,49.33,8.68,13.4,7.3,7.85
2021-02-20 01:00:00,1,22,22,0.0,5.0,16.0,1.0,0.0,1.0,3,2,10,1,11,1,14.633,280.0,193.0,374.0,11.417,3.0,7.74,roster,0,70.0,55.0,0.8046,58.84,2.5722,0.55,0.2584,3.1818,47.19,9.55,13.4,8.7,9.35
2021-02-20 02:00:00,2,21,21,0.0,3.0,16.0,2.0,0.0,1.0,3,3,11,0,11,0,15.633,273.0,209.0,434.0,12.417,3.0,7.74,roster,0,64.0,52.5,0.7356,44.69,2.7812,0.525,0.3876,3.0476,45.04,9.55,0.0,10.09,10.85
2021-02-20 03:00:00,3,22,22,0.0,3.0,18.0,1.0,0.0,1.0,2,2,12,0,12,0,16.633,325.0,269.0,494.0,13.417,3.0,7.74,roster,0,68.0,55.0,0.8095,49.1,2.4987,0.55,0.2584,3.0909,47.19,10.42,0.0,11.49,12.35
2021-02-20 04:00:00,4,25,25,0.0,4.0,19.0,2.0,0.0,1.0,7,6,11,0,11,0,17.633,393.0,329.0,554.0,14.417,3.0,7.74,roster,0,77.0,62.5,0.8851,56.06,4.3126,0.625,0.7752,3.08,53.62,9.55,0.0,12.88,13.85
2021-02-20 05:00:00,5,21,21,0.0,3.0,17.0,1.0,0.0,1.0,1,1,13,0,13,0,18.633,437.0,335.0,610.0,15.417,3.0,7.74,roster,0,65.0,52.5,0.8025,50.52,2.0249,0.525,0.1292,3.0952,45.04,11.29,0.0,14.18,15.25
2021-02-20 06:00:00,6,23,23,0.0,3.0,19.0,1.0,0.0,1.0,3,3,13,0,13,0,19.633,497.0,395.0,670.0,16.417,3.0,7.74,roster,0,71.0,57.5,0.8765,56.2,2.9715,0.575,0.3876,3.087,49.33,11.29,0.0,15.58,16.75
2021-02-20 07:00:00,7,24,24,0.0,4.0,19.0,1.0,0.0,1.0,2,2,14,0,14,0,20.633,555.0,413.0,730.0,17.417,3.0,7.74,roster,0,75.0,60.0,0.9615,60.61,2.6825,0.6,0.2584,3.125,51.48,12.16,0.0,16.97,18.25
2021-02-20 08:00:00,8,22,22,0.0,5.0,16.0,1.0,0.0,1.0,1,1,14,0,14,0,21.633,615.0,299.0,790.0,18.417,3.0,6.65,roster,0,70.0,55.0,0.8974,57.71,2.2285,0.55,0.1504,3.1818,47.19,12.16,0.0,18.37,19.75
2021-02-20 09:00:00,9,17,17,0.0,4.0,12.0,1.0,0.0,1.0,3,3,8,0,8,0,22.633,518.0,339.0,854.0,19.417,3.0,6.65,roster,0,54.0,42.5,0.5625,43.27,2.783,0.425,0.4511,3.1765,36.46,6.95,0.0,19.86,21.35
2021-02-20 10:00:00,10,25,25,0.0,6.0,18.0,1.0,0.0,1.0,13,10,7,0,7,0,23.633,419.0,152.0,914.0,20.417,4.0,10.11,roster,0,80.0,62.5,0.6061,60.95,5.1652,0.625,0.9891,3.2,53.62,6.08,0.0,21.25,22.85
2021-02-20 11:00:00,11,25,25,0.0,6.0,16.0,2.0,1.0,1.0,7,6,9,0,9,0,24.633,137.0,81.0,325.0,16.233,4.0,10.11,roster,0,77.0,62.5,0.621,49.0,3.7529,0.625,0.5935,3.08,53.62,7.81,0.0,7.56,8.125
2021-02-20 12:00:00,12,24,24,1.0,5.0,16.0,2.0,0.0,1.0,8,8,9,0,9,0,25.633,171.0,130.0,385.0,17.233,4.0,10.11,roster,0,77.0,60.0,0.621,48.25,4.4637,0.6,0.7913,3.2083,51.48,7.81,0.0,8.95,9.625
2021-02-20 13:00:00,13,27,27,0.0,4.0,21.0,2.0,0.0,1.0,8,8,6,1,7,1,26.633,332.0,179.0,599.0,18.233,4.0,10.11,roster,0,83.0,67.5,0.6288,71.32,4.5075,0.675,0.7913,3.0741,57.92,6.08,13.4,13.93,14.975
2021-02-20 14:00:00,14,20,20,0.0,2.0,17.0,1.0,0.0,1.0,7,5,6,1,7,1,27.633,127.0,94.0,505.0,10.983,4.0,10.11,roster,0,61.0,50.0,0.4621,54.12,3.0334,0.5,0.4946,3.05,42.9,6.08,13.4,11.74,12.625
2021-02-20 15:00:00,15,19,19,0.0,2.0,16.0,1.0,0.0,1.0,9,8,6,0,6,0,28.633,148.5,86.0,172.0,11.983,4.0,10.11,roster,0,58.0,47.5,0.4265,29.96,3.8655,0.475,0.7913,3.0526,40.75,5.21,0.0,4.0,4.3
2021-02-20 16:00:00,16,19,19,0.0,2.0,16.0,1.0,0.0,1.0,6,4,6,2,8,2,29.633,130.0,100.0,232.0,12.983,4.0,10.11,roster,0,58.0,47.5,0.4531,59.9,2.6578,0.475,0.3956,3.0526,40.75,6.95,26.8,5.39,5.8
2021-02-20 17:00:00,17,18,18,1.0,3.0,12.0,2.0,0.0,1.0,7,5,7,2,9,2,30.633,174.0,147.0,263.0,13.983,4.0,10.11,roster,0,57.0,45.0,0.4597,59.34,2.9911,0.45,0.4946,3.1667,38.61,7.81,26.8,6.11,6.575
2021-02-20 18:00:00,18,20,20,1.0,4.0,11.0,4.0,0.0,1.0,8,6,6,2,8,2,31.633,213.5,170.0,323.0,14.983,4.0,10.11,roster,0,62.0,50.0,0.4844,64.16,3.3898,0.5,0.5935,3.1,42.9,6.95,26.8,7.51,8.075
2021-02-20 19:00:00,19,15,15,1.0,2.0,9.0,3.0,0.0,1.0,7,7,3,1,4,1,32.633,218.5,157.0,383.0,6.383,4.0,10.11,roster,0,46.0,37.5,0.3194,37.95,3.2733,0.375,0.6924,3.0667,32.17,3.47,13.4,8.9,9.575
2021-02-20 20:00:00,20,10,10,0.0,4.0,4.0,2.0,0.0,1.0,9,4,1,1,2,1,33.633,391.5,340.0,443.0,7.383,4.0,12.6,roster,0,32.0,25.0,0.2105,26.89,1.8159,0.25,0.3175,3.2,21.45,1.74,13.4,10.3,11.075
