ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-08-12 22:00:00,22,22,22,1.0,6.0,14.0,1.0,0.0,1.0,8,8,3,1,4,1,6.15,100.0,81.0,197.0,3.283,3.0,6.57,roster,0,73.0,55.0,0.6759,48.64,5.8654,0.55,1.2177,3.3182,47.19,3.47,13.4,4.58,4.925
2022-08-12 23:00:00,23,21,21,2.0,6.0,12.0,1.0,0.0,1.0,6,5,3,1,4,1,7.0,134.0,127.0,179.0,2.983,3.0,6.57,roster,0,72.0,52.5,0.6667,46.08,4.4093,0.525,0.761,3.4286,45.04,3.47,13.4,4.16,4.475
2022-08-13 00:00:00,0,21,21,3.0,5.0,12.0,1.0,0.0,1.0,6,4,4,2,6,2,8.0,162.0,99.0,201.0,3.983,3.0,6.57,roster,0,73.0,52.5,0.7157,61.73,3.9414,0.525,0.6088,3.4762,45.04,5.21,26.8,4.67,5.025
2022-08-13 01:00:00,1,16,16,3.0,5.0,7.0,1.0,0.0,1.0,3,2,5,2,7,2,5.467,159.0,95.0,247.0,4.983,3.0,6.57,roster,0,58.0,40.0,0.5859,52.94,2.5535,0.4,0.3044,3.625,34.32,6.08,26.8,5.74,6.175
2022-08-13 02:00:00,2,13,13,3.0,3.0,7.0,0.0,0.0,1.0,2,1,5,2,7,2,6.317,219.0,155.0,307.0,5.983,3.0,6.57,roster,0,48.0,32.5,0.4848,47.9,1.762,0.325,0.1522,3.6923,27.88,6.08,26.8,7.14,7.675
2022-08-13 03:00:00,3,14,14,3.0,3.0,8.0,0.0,0.0,1.0,2,2,5,2,7,2,7.317,279.0,215.0,367.0,6.983,3.0,6.57,roster,0,51.0,35.0,0.5152,51.44,2.3839,0.35,0.3044,3.6429,30.03,6.08,26.8,8.53,9.175
2022-08-13 04:00:00,4,16,16,3.0,3.0,8.0,2.0,0.0,1.0,4,3,5,2,7,2,8.317,339.0,275.0,427.0,7.983,3.0,6.57,roster,0,55.0,40.0,0.5556,57.13,2.9446,0.4,0.4566,3.4375,34.32,6.08,26.8,9.93,10.675
2022-08-13 05:00:00,5,17,17,4.0,3.0,10.0,0.0,0.0,1.0,4,4,5,2,7,2,9.317,399.0,335.0,487.0,8.983,3.0,6.57,roster,0,62.0,42.5,0.6263,60.67,3.7704,0.425,0.6088,3.6471,36.46,6.08,26.8,11.32,12.175
2022-08-13 06:00:00,6,20,20,4.0,4.0,12.0,0.0,0.0,1.0,4,4,7,2,9,2,10.317,439.0,391.0,497.0,9.983,3.0,6.57,roster,0,72.0,50.0,0.7742,69.07,3.9918,0.5,0.6088,3.6,42.9,7.81,26.8,11.56,12.425
2022-08-13 07:00:00,7,17,17,4.0,3.0,9.0,1.0,0.0,1.0,2,2,6,2,8,2,11.317,509.0,455.0,607.0,10.983,3.0,6.57,roster,0,61.0,42.5,0.6354,64.32,2.6173,0.425,0.3044,3.5882,36.46,6.95,26.8,14.11,15.175
2022-08-13 08:00:00,8,16,16,4.0,3.0,8.0,1.0,0.0,1.0,5,4,7,2,9,2,12.317,559.0,511.0,617.0,11.983,3.0,7.78,roster,0,58.0,40.0,0.6237,63.28,3.3138,0.4,0.5141,3.625,34.32,7.81,26.8,14.35,15.425
2022-08-13 09:00:00,9,14,14,3.0,2.0,7.0,2.0,0.0,1.0,4,4,5,2,7,2,13.317,575.0,161.0,639.0,12.983,3.0,7.78,roster,0,48.0,35.0,0.4848,57.76,2.9628,0.35,0.5141,3.4286,30.03,6.08,26.8,14.86,15.975
2022-08-13 10:00:00,10,16,16,1.0,3.0,9.0,3.0,0.0,1.0,9,6,5,2,7,2,14.317,221.0,88.0,699.0,13.983,4.0,11.12,roster,0,50.0,40.0,0.3788,63.45,2.9362,0.4,0.5396,3.125,34.32,6.08,26.8,16.25,17.475
2022-08-13 11:00:00,11,24,24,1.0,6.0,14.0,3.0,0.0,1.0,17,12,5,2,7,2,14.983,219.0,82.0,759.0,14.983,4.0,11.12,roster,0,77.0,60.0,0.5833,82.0,5.3872,0.6,1.0791,3.2083,51.48,6.08,26.8,17.65,18.975
2022-08-13 12:00:00,12,32,32,2.0,8.0,17.0,5.0,0.0,1.0,12,10,7,3,10,3,15.983,175.0,109.0,341.0,15.983,4.0,11.12,roster,0,103.0,80.0,0.8583,105.45,5.4696,0.8,0.8993,3.2188,68.64,8.68,40.2,7.93,8.525
2022-08-13 13:00:00,13,33,33,2.0,8.0,20.0,3.0,0.0,1.0,9,8,8,3,11,3,16.983,194.0,157.0,401.0,16.983,4.0,11.12,roster,0,108.0,82.5,0.931,109.86,5.0545,0.825,0.7194,3.2727,70.78,9.55,40.2,9.32,10.025
2022-08-13 14:00:00,14,30,30,2.0,7.0,17.0,4.0,0.0,1.0,5,3,9,2,11,2,17.983,254.0,144.0,461.0,17.983,4.0,11.12,roster,0,97.0,75.0,0.8362,91.42,3.2973,0.75,0.2698,3.2333,64.35,9.55,26.8,10.72,11.525
2022-08-13 15:00:00,15,27,27,3.0,6.0,17.0,1.0,0.0,1.0,10,9,4,1,5,1,16.65,459.0,314.0,521.0,16.65,4.0,11.12,roster,0,92.0,67.5,0.6571,67.77,5.0578,0.675,0.8094,3.4074,57.92,4.34,13.4,12.11,13.025
2022-08-13 16:00:00,16,22,22,3.0,4.0,14.0,1.0,0.0,1.0,11,8,3,2,5,2,17.65,260.0,104.0,581.0,17.65,4.0,11.12,roster,0,75.0,55.0,0.5357,71.84,4.3276,0.55,0.7194,3.4091,47.19,4.34,26.8,13.51,14.525
2022-08-13 17:00:00,17,25,25,3.0,2.0,19.0,1.0,0.0,1.0,11,9,6,2,8,2,18.65,154.0,115.0,641.0,18.65,4.0,11.12,roster,0,82.0,62.5,0.6406,82.27,4.7047,0.625,0.8094,3.28,53.62,6.95,26.8,14.9,16.025
2022-08-13 18:00:00,18,26,26,1.0,3.0,19.0,1.0,2.0,1.0,12,10,5,1,6,1,19.65,158.0,139.0,701.0,19.65,4.0,11.12,roster,0,78.0,65.0,0.5735,70.68,4.6478,0.65,0.8993,3.0,55.77,5.21,13.4,16.3,17.525
2022-08-13 19:00:00,19,27,27,1.0,3.0,21.0,2.0,0.0,1.0,7,6,6,1,7,1,20.65,201.0,174.0,761.0,20.65,4.0,11.12,roster,0,84.0,67.5,0.6364,75.09,3.7787,0.675,0.5396,3.1111,57.92,6.08,13.4,17.69,19.025
2022-08-13 20:00:00,20,20,20,1.0,1.0,15.0,2.0,1.0,1.0,9,4,7,0,7,0,13.683,259.0,138.0,295.0,13.683,4.0,9.99,roster,0,59.0,50.0,0.447,35.84,2.6562,0.5,0.4004,2.95,42.9,6.08,0.0,6.86,7.375
2022-08-13 21:00:00,21,21,21,1.0,0.0,15.0,4.0,1.0,1.0,9,8,5,0,5,0,14.683,198.0,130.0,321.0,14.683,4.0,9.99,roster,0,59.0,52.5,0.4214,36.85,3.7249,0.525,0.8008,2.8095,45.04,4.34,0.0,7.46,8.025
2022-08-13 22:00:00,22,19,19,1.0,0.0,13.0,3.0,2.0,1.0,6,5,6,0,6,0,15.683,216.0,100.0,381.0,15.683,3.0,6.65,roster,0,52.0,47.5,0.5098,34.82,3.3578,0.475,0.7519,2.7368,40.75,5.21,0.0,8.86,9.525
2022-08-13 23:00:00,23,23,23,1.0,0.0,18.0,2.0,2.0,1.0,11,11,6,0,6,0,16.683,276.0,160.0,441.0,16.683,3.0,6.65,roster,0,65.0,57.5,0.6373,44.8,6.2997,0.575,1.6541,2.8261,49.33,5.21,0.0,10.25,11.025
2022-08-14 00:00:00,0,16,16,1.0,0.0,13.0,1.0,1.0,1.0,4,3,6,0,6,0,17.683,336.0,220.0,501.0,17.683,3.0,6.65,roster,0,47.0,40.0,0.4608,31.18,2.5002,0.4,0.4511,2.9375,34.32,5.21,0.0,11.65,12.525
2022-08-14 01:00:00,1,15,15,1.0,0.0,12.0,1.0,1.0,1.0,4,3,7,0,7,0,18.683,354.0,162.0,561.0,18.683,3.0,6.65,roster,0,44.0,37.5,0.4444,31.3,2.4233,0.375,0.4511,2.9333,32.17,6.08,0.0,13.04,14.025
2022-08-14 02:00:00,2,15,15,1.0,0.0,12.0,1.0,1.0,1.0,5,4,7,0,7,0,19.683,414.0,222.0,621.0,19.683,3.0,6.65,roster,0,44.0,37.5,0.4444,32.69,2.8644,0.375,0.6015,2.9333,32.17,6.08,0.0,14.44,15.525
2022-08-14 03:00:00,3,13,13,1.0,0.0,10.0,1.0,1.0,1.0,4,1,7,0,7,0,20.683,474.0,282.0,681.0,20.683,3.0,6.65,roster,0,38.0,32.5,0.3838,29.8,1.3896,0.325,0.1504,2.9231,27.88,6.08,0.0,15.83,17.025
2022-08-14 04:00:00,4,12,12,1.0,0.0,9.0,1.0,1.0,1.0,0,0,6,0,6,0,21.683,539.0,342.0,741.0,21.683,3.0,6.65,roster,0,35.0,30.0,0.3431,28.18,0.875,0.3,0.0,2.9167,25.74,5.21,0.0,17.23,18.525
2022-08-14 05:00:00,5,14,14,1.0,0.0,11.0,1.0,1.0,1.0,2,2,6,0,6,0,22.683,599.0,402.0,801.0,22.683,3.0,6.65,roster,0,41.0,35.0,0.402,33.86,1.9058,0.35,0.3008,2.9286,30.03,5.21,0.0,18.62,20.025
2022-08-14 06:00:00,6,18,18,1.0,3.0,12.0,1.0,1.0,1.0,6,6,6,0,6,0,23.683,659.0,462.0,861.0,23.683,3.0,6.65,roster,0,56.0,45.0,0.549,43.84,4.207,0.45,0.9023,3.1111,38.61,5.21,0.0,20.02,21.525
2022-08-14 07:00:00,7,19,19,1.0,3.0,13.0,1.0,1.0,1.0,3,3,6,0,6,0,24.683,719.0,522.0,921.0,24.683,3.0,6.65,roster,0,59.0,47.5,0.5784,47.38,2.8759,0.475,0.4511,3.1053,40.75,5.21,0.0,21.41,23.025
2022-08-14 08:00:00,8,18,18,1.0,2.0,13.0,1.0,1.0,1.0,4,3,8,0,8,0,25.683,641.0,524.0,981.0,25.683,3.0,6.91,roster,0,55.0,45.0,0.5729,48.36,2.7016,0.45,0.4342,3.0556,38.61,6.95,0.0,22.81,24.525
2022-08-14 09:00:00,9,16,16,1.0,0.0,13.0,2.0,0.0,1.0,6,6,6,0,6,0,26.683,701.0,141.0,1041.0,26.683,3.0,6.91,roster,0,48.0,40.0,0.4706,43.73,3.8049,0.4,0.8683,3.0,34.32,5.21,0.0,24.2,26.025
2022-08-14 10:00:00,10,18,18,0.0,1.0,13.0,4.0,0.0,1.0,12,9,6,0,6,0,18.35,124.0,107.0,702.0,18.35,4.0,10.27,roster,0,51.0,45.0,0.375,40.14,3.758,0.45,0.8763,2.8333,38.61,5.21,0.0,16.32,17.55
2022-08-14 11:00:00,11,19,19,0.0,1.0,17.0,1.0,0.0,1.0,11,8,7,0,7,0,19.35,124.0,88.0,191.0,19.35,4.0,10.27,roster,0,57.0,47.5,0.4318,31.27,3.7619,0.475,0.779,3.0,40.75,6.08,0.0,4.44,4.775
2022-08-14 12:00:00,12,22,22,0.0,2.0,19.0,1.0,0.0,1.0,12,11,5,0,5,0,4.183,163.0,148.0,237.0,4.183,4.0,10.27,roster,0,67.0,55.0,0.4786,37.04,4.9369,0.55,1.0711,3.0455,47.19,4.34,0.0,5.51,5.925
2022-08-14 13:00:00,13,23,23,0.0,6.0,15.0,2.0,0.0,1.0,10,9,5,0,5,0,5.183,208.0,151.0,223.0,5.183,4.0,10.27,roster,0,73.0,57.5,0.5214,38.86,4.6064,0.575,0.8763,3.1739,49.33,4.34,0.0,5.18,5.575
2022-08-14 14:00:00,14,27,27,0.0,6.0,16.0,5.0,0.0,1.0,13,11,5,1,6,1,6.183,212.0,68.0,283.0,6.183,4.0,10.27,roster,0,82.0,67.5,0.6029,63.1,5.3029,0.675,1.0711,3.037,57.92,5.21,13.4,6.58,7.075
2022-08-14 15:00:00,15,19,19,0.0,6.0,11.0,2.0,0.0,1.0,9,5,4,1,5,1,6.483,128.0,127.0,216.0,5.717,4.0,10.27,roster,0,61.0,47.5,0.4357,43.52,3.0881,0.475,0.4869,3.2105,40.75,4.34,13.4,5.02,5.4
2022-08-14 16:00:00,16,24,24,0.0,6.0,17.0,1.0,0.0,1.0,13,11,6,1,7,1,7.483,187.0,85.0,276.0,6.717,4.0,10.27,roster,0,77.0,60.0,0.5833,57.38,5.3614,0.6,1.0711,3.2083,51.48,6.08,13.4,6.42,6.9
2022-08-14 17:00:00,17,19,19,1.0,3.0,14.0,1.0,0.0,1.0,5,5,6,0,6,0,7.933,182.0,127.0,336.0,7.717,4.0,10.27,roster,0,61.0,47.5,0.4485,33.78,3.0881,0.475,0.4869,3.2105,40.75,5.21,0.0,7.81,8.4
2022-08-14 18:00:00,18,20,20,0.0,4.0,14.0,2.0,0.0,1.0,13,7,7,0,7,0,8.933,205.0,163.0,396.0,8.717,4.0,10.27,roster,0,62.0,50.0,0.4697,38.19,3.663,0.5,0.6816,3.1,42.9,6.08,0.0,9.21,9.9
2022-08-14 19:00:00,19,25,25,0.0,6.0,18.0,1.0,0.0,1.0,9,9,10,0,10,0,9.933,235.0,77.0,339.0,9.717,4.0,10.27,roster,0,80.0,62.5,0.6667,50.19,4.8043,0.625,0.8763,3.2,53.62,8.68,0.0,7.88,8.475
2022-08-14 20:00:00,20,22,22,1.0,4.0,16.0,1.0,0.0,1.0,9,9,6,0,6,0,10.933,135.0,128.0,307.0,8.6,4.0,10.04,roster,0,71.0,55.0,0.5221,39.54,4.668,0.55,0.8964,3.2273,47.19,5.21,0.0,7.14,7.675
2022-08-14 21:00:00,21,22,22,1.0,3.0,18.0,0.0,0.0,1.0,8,6,6,1,7,1,11.933,188.0,119.0,197.0,9.6,4.0,10.04,roster,0,71.0,55.0,0.5379,51.25,3.7036,0.55,0.5976,3.2273,47.19,6.08,13.4,4.58,4.925
2022-08-14 22:00:00,22,24,24,1.0,2.0,21.0,0.0,0.0,1.0,14,10,6,1,7,1,12.933,171.0,94.0,248.0,4.217,3.0,6.68,roster,0,76.0,60.0,0.7677,56.72,6.6405,0.6,1.497,3.1667,51.48,6.08,13.4,5.77,6.2
2022-08-14 23:00:00,23,22,22,1.0,2.0,18.0,1.0,0.0,1.0,7,6,6,2,8,2,13.933,162.0,152.0,253.0,5.217,3.0,6.68,roster,0,69.0,55.0,0.7188,66.82,4.5421,0.55,0.8982,3.1364,47.19,6.95,26.8,5.88,6.325
2022-08-15 00:00:00,0,22,22,1.0,2.0,19.0,0.0,0.0,1.0,6,6,6,2,8,2,14.933,213.0,149.0,313.0,6.217,3.0,6.68,roster,0,70.0,55.0,0.7292,68.21,4.6079,0.55,0.8982,3.1818,47.19,6.95,26.8,7.28,7.825
2022-08-15 01:00:00,1,27,27,1.0,2.0,23.0,1.0,0.0,1.0,10,7,9,2,11,2,15.933,209.0,119.0,351.0,7.217,3.0,6.68,roster,0,84.0,67.5,0.9655,82.43,5.3601,0.675,1.0479,3.1111,57.92,9.55,26.8,8.16,8.775
2022-08-15 02:00:00,2,25,25,0.0,2.0,23.0,0.0,0.0,1.0,5,5,10,1,11,1,16.933,189.0,177.0,334.0,8.217,3.0,6.68,roster,0,77.0,62.5,0.8851,64.34,4.2304,0.625,0.7485,3.08,53.62,9.55,13.4,7.77,8.35
2022-08-15 03:00:00,3,23,23,0.0,2.0,21.0,0.0,0.0,1.0,2,2,10,1,11,1,17.933,249.0,237.0,394.0,9.217,3.0,6.68,roster,0,71.0,57.5,0.8161,61.45,2.6992,0.575,0.2994,3.087,49.33,9.55,13.4,9.16,9.85
2022-08-15 04:00:00,4,21,21,0.0,3.0,18.0,0.0,0.0,1.0,2,2,10,0,10,0,18.933,306.0,297.0,454.0,10.217,3.0,6.68,roster,0,66.0,52.5,0.7333,44.28,2.591,0.525,0.2994,3.1429,45.04,8.68,0.0,10.56,11.35
2022-08-15 05:00:00,5,20,20,0.0,2.0,18.0,0.0,0.0,1.0,3,1,9,0,9,0,19.933,369.0,359.0,514.0,11.217,3.0,6.68,roster,0,62.0,50.0,0.6667,42.67,2.0141,0.5,0.1497,3.1,42.9,7.81,0.0,11.95,12.85
2022-08-15 06:00:00,6,19,19,0.0,2.0,16.0,1.0,0.0,1.0,2,2,9,0,9,0,20.933,429.0,419.0,574.0,12.217,3.0,6.68,roster,0,58.0,47.5,0.6237,41.92,2.364,0.475,0.2994,3.0526,40.75,7.81,0.0,13.35,14.35
2022-08-15 07:00:00,7,19,19,0.0,2.0,17.0,0.0,0.0,1.0,3,2,9,0,9,0,21.933,489.0,479.0,634.0,13.217,3.0,6.68,roster,0,59.0,47.5,0.6344,43.31,2.4047,0.475,0.2994,3.1053,40.75,7.81,0.0,14.74,15.85
2022-08-15 08:00:00,8,23,23,1.0,3.0,19.0,0.0,0.0,1.0,8,7,9,1,10,1,22.933,546.0,537.0,694.0,14.217,3.0,7.06,roster,0,74.0,57.5,0.8222,67.55,5.04,0.575,0.9915,3.2174,49.33,8.68,13.4,16.14,17.35
2022-08-15 09:00:00,9,18,18,0.0,3.0,14.0,1.0,0.0,1.0,4,3,9,1,10,1,23.933,600.0,133.0,752.0,15.217,3.0,7.06,roster,0,56.0,45.0,0.6222,58.18,2.722,0.45,0.4249,3.1111,38.61,8.68,13.4,17.48,18.8
2022-08-15 10:00:00,10,29,29,1.0,4.0,21.0,1.0,2.0,1.0,14,14,8,1,9,1,24.933,657.0,193.0,669.0,13.567,4.0,10.76,roster,0,88.0,72.5,0.7097,78.97,6.1482,0.725,1.3011,3.0345,62.2,7.81,13.4,15.55,16.725
2022-08-15 11:00:00,11,26,26,1.0,7.0,16.0,2.0,0.0,1.0,7,7,9,0,9,0,25.933,103.0,86.0,199.0,12.05,4.0,10.76,roster,0,85.0,65.0,0.6855,48.21,4.2518,0.65,0.6506,3.2692,55.77,7.81,0.0,4.63,4.975
2022-08-15 12:00:00,12,30,30,1.0,10.0,18.0,1.0,0.0,1.0,10,8,10,0,10,0,26.933,143.0,108.0,163.0,4.317,4.0,10.76,roster,0,101.0,75.0,0.8417,56.82,5.0281,0.75,0.7435,3.3667,64.35,8.68,0.0,3.79,4.075
2022-08-15 13:00:00,13,28,28,1.0,10.0,16.0,1.0,0.0,1.0,5,5,12,1,13,1,27.933,168.0,98.0,206.0,5.317,4.0,10.76,roster,0,95.0,70.0,0.8796,69.54,3.9516,0.7,0.4647,3.3929,60.06,11.29,13.4,4.79,5.15
2022-08-15 14:00:00,14,31,31,0.0,10.0,20.0,1.0,0.0,1.0,11,10,12,1,13,1,13.4,158.0,120.0,228.0,6.067,4.0,10.76,roster,0,102.0,77.5,0.9444,76.48,5.6079,0.775,0.9294,3.2903,66.5,11.29,13.4,5.3,5.7
2022-08-15 15:00:00,15,35,35,0.0,13.0,22.0,0.0,0.0,1.0,11,10,13,1,14,1,14.4,193.0,166.0,284.0,7.067,4.0,10.76,roster,0,118.0,87.5,1.1346,87.23,6.0833,0.875,0.9294,3.3714,75.08,12.16,13.4,6.6,7.1
2022-08-15 16:00:00,16,31,31,0.0,10.0,20.0,0.0,1.0,1.0,12,11,11,1,12,1,14.017,119.5,79.0,240.0,8.067,4.0,10.76,roster,0,101.0,77.5,0.9018,75.89,5.8557,0.775,1.0223,3.2581,66.5,10.42,13.4,5.58,6.0
2022-08-15 17:00:00,17,28,28,0.0,10.0,18.0,0.0,0.0,1.0,7,5,12,1,13,1,15.017,139.0,121.0,204.0,9.067,4.0,10.76,roster,0,94.0,70.0,0.8704,69.49,3.91,0.7,0.4647,3.3571,60.06,11.29,13.4,4.74,5.1
2022-08-15 18:00:00,18,28,28,1.0,10.0,17.0,0.0,0.0,1.0,9,7,12,1,13,1,16.017,199.0,181.0,264.0,10.067,4.0,10.76,roster,0,96.0,70.0,0.8889,70.89,4.6305,0.7,0.6506,3.4286,60.06,11.29,13.4,6.14,6.6
2022-08-15 19:00:00,19,26,26,1.0,6.0,18.0,1.0,0.0,1.0,8,8,9,1,10,1,17.017,246.5,199.0,266.0,6.2,4.0,10.76,roster,0,85.0,65.0,0.7083,64.04,4.5557,0.65,0.7435,3.2692,55.77,8.68,13.4,6.18,6.65
2022-08-15 20:00:00,20,26,26,0.0,6.0,19.0,1.0,0.0,1.0,9,10,9,0,9,0,6.75,259.0,108.0,301.0,5.583,4.0,11.43,roster,0,83.0,65.0,0.6694,50.58,4.8679,0.65,0.8749,3.1923,55.77,7.81,0.0,7.0,7.525
2022-08-15 21:00:00,21,31,31,1.0,5.0,22.0,3.0,0.0,1.0,13,13,8,0,8,0,7.75,206.0,155.0,361.0,6.317,4.0,11.43,roster,0,97.0,77.5,0.7578,61.83,5.9838,0.775,1.1374,3.129,66.5,6.95,0.0,8.39,9.025
2022-08-15 22:00:00,22,32,32,1.0,7.0,22.0,2.0,0.0,1.0,15,14,7,0,7,0,8.75,197.0,114.0,304.0,7.317,3.0,7.73,roster,0,103.0,80.0,1.0404,61.79,8.4046,0.8,1.8111,3.2188,68.64,6.08,0.0,7.07,7.6
2022-08-15 23:00:00,23,38,38,0.0,8.0,24.0,5.0,1.0,1.0,14,14,8,1,9,1,9.75,129.0,93.0,216.0,4.8,3.0,7.73,roster,0,115.0,95.0,1.2366,87.75,8.356,0.95,1.8111,3.0263,81.51,7.81,13.4,5.02,5.4
2022-08-16 00:00:00,0,27,27,0.0,8.0,17.0,2.0,0.0,1.0,6,6,8,2,10,2,6.517,156.0,126.0,234.0,5.283,3.0,7.73,roster,0,87.0,67.5,0.9667,78.84,4.6761,0.675,0.7762,3.2222,57.92,8.68,26.8,5.44,5.85
2022-08-16 01:00:00,1,32,32,0.0,5.0,24.0,3.0,0.0,1.0,10,10,8,1,9,1,7.517,219.0,186.0,294.0,6.283,3.0,7.73,roster,0,98.0,80.0,1.0538,76.69,6.4118,0.8,1.2937,3.0625,68.64,7.81,13.4,6.84,7.35
2022-08-16 02:00:00,2,29,29,0.0,5.0,20.0,4.0,0.0,1.0,3,3,12,1,13,1,8.517,246.0,118.0,309.0,7.283,3.0,7.73,roster,0,88.0,72.5,1.0864,74.08,3.3777,0.725,0.3881,3.0345,62.2,11.29,13.4,7.18,7.725
2022-08-16 03:00:00,3,27,27,0.0,4.0,17.0,6.0,0.0,1.0,6,6,12,0,12,0,9.517,308.0,178.0,414.0,8.283,3.0,7.73,roster,0,79.0,67.5,0.9405,57.96,4.2461,0.675,0.7762,2.9259,57.92,10.42,0.0,9.63,10.35
2022-08-16 04:00:00,4,26,26,0.0,5.0,18.0,3.0,0.0,1.0,4,4,12,0,12,0,10.517,368.0,238.0,474.0,9.283,3.0,7.73,roster,0,80.0,65.0,0.9524,57.21,3.5922,0.65,0.5175,3.0769,55.77,10.42,0.0,11.02,11.85
2022-08-16 05:00:00,5,25,25,0.0,6.0,18.0,1.0,0.0,1.0,1,1,13,0,13,0,11.517,426.0,282.0,489.0,10.283,3.0,7.73,roster,0,80.0,62.5,0.9877,56.28,2.414,0.625,0.1294,3.2,53.62,11.29,0.0,11.37,12.225
2022-08-16 06:00:00,6,25,25,0.0,3.0,20.0,2.0,0.0,1.0,3,3,12,0,12,0,12.517,488.0,358.0,594.0,11.283,3.0,7.73,roster,0,76.0,62.5,0.9048,57.86,3.0798,0.625,0.3881,3.04,53.62,10.42,0.0,13.81,14.85
2022-08-16 07:00:00,7,24,24,0.0,3.0,19.0,2.0,0.0,1.0,1,1,14,0,14,0,13.517,521.0,288.0,609.0,12.283,3.0,7.73,roster,0,73.0,60.0,0.9359,57.8,2.2185,0.6,0.1294,3.0417,51.48,12.16,0.0,14.16,15.225
2022-08-16 08:00:00,8,21,21,0.0,3.0,17.0,1.0,0.0,1.0,2,2,13,0,13,0,14.517,556.0,348.0,669.0,13.283,3.0,6.35,roster,0,65.0,52.5,0.8025,51.89,2.5999,0.525,0.315,3.0952,45.04,11.29,0.0,15.55,16.725
2022-08-16 09:00:00,9,24,24,0.0,4.0,16.0,3.0,1.0,1.0,10,9,9,1,10,1,15.517,530.0,353.0,666.0,14.283,3.0,6.35,roster,0,71.0,60.0,0.7889,69.05,5.9679,0.6,1.4173,2.9583,51.48,8.68,13.4,15.48,16.65
2022-08-16 10:00:00,10,27,27,0.0,5.0,19.0,1.0,2.0,1.0,9,9,10,1,11,1,16.517,468.0,162.0,676.0,13.15,4.0,9.81,roster,0,81.0,67.5,0.6983,76.58,4.7773,0.675,0.9174,3.0,57.92,9.55,13.4,15.72,16.9
2022-08-16 11:00:00,11,27,27,0.0,4.0,22.0,1.0,0.0,1.0,8,7,13,2,15,2,14.15,351.0,119.0,658.0,14.15,4.0,9.81,roster,0,84.0,67.5,0.84,93.04,4.32,0.675,0.7136,3.1111,57.92,13.02,26.8,15.3,16.45
2022-08-16 12:00:00,12,31,31,0.0,6.0,22.0,3.0,0.0,1.0,7,7,16,2,18,2,15.15,242.0,131.0,702.0,15.15,4.0,9.81,roster,0,96.0,77.5,1.0909,105.25,4.6097,0.775,0.7136,3.0968,66.5,15.63,26.8,16.32,17.55
2022-08-16 13:00:00,13,31,31,0.0,6.0,22.0,3.0,0.0,1.0,8,8,14,2,16,2,16.15,234.0,143.0,648.0,16.15,4.0,9.81,roster,0,96.0,77.5,1.0,102.25,4.9254,0.775,0.8155,3.0968,66.5,13.89,26.8,15.07,16.2
2022-08-16 14:00:00,14,30,30,0.0,6.0,22.0,2.0,0.0,1.0,5,5,13,1,14,1,17.15,310.5,185.0,708.0,17.15,4.0,9.81,roster,0,94.0,75.0,0.9038,86.37,3.947,0.75,0.5097,3.1333,64.35,12.16,13.4,16.46,17.7
2022-08-16 15:00:00,15,24,24,0.0,5.0,19.0,0.0,0.0,1.0,9,6,8,1,9,1,18.15,462.0,189.0,768.0,18.15,4.0,9.81,roster,0,77.0,60.0,0.621,70.55,3.8873,0.6,0.6116,3.2083,51.48,7.81,13.4,17.86,19.2
2022-08-16 16:00:00,16,24,24,0.0,5.0,17.0,1.0,1.0,1.0,6,6,8,1,9,1,19.15,249.0,121.0,828.0,19.15,4.0,9.81,roster,0,74.0,60.0,0.5968,71.95,3.7358,0.6,0.6116,3.0833,51.48,7.81,13.4,19.25,20.7
2022-08-16 17:00:00,17,21,21,0.0,4.0,17.0,0.0,0.0,1.0,5,4,11,1,12,1,20.15,217.0,134.0,888.0,20.15,4.0,9.81,roster,0,67.0,52.5,0.5982,69.51,2.9759,0.525,0.4077,3.1905,45.04,10.42,13.4,20.65,22.2
2022-08-16 18:00:00,18,21,21,0.0,3.0,17.0,0.0,1.0,1.0,5,4,10,1,11,1,21.15,241.0,176.0,443.0,21.15,4.0,9.81,roster,0,64.0,52.5,0.5517,58.3,2.8427,0.525,0.4077,3.0476,45.04,9.55,13.4,10.3,11.075
2022-08-16 19:00:00,19,22,22,0.0,2.0,17.0,2.0,1.0,1.0,12,9,8,1,9,1,16.8,236.0,219.0,373.0,16.8,4.0,9.81,roster,0,64.0,55.0,0.5161,57.08,4.2689,0.55,0.9174,2.9091,47.19,7.81,13.4,8.67,9.325
2022-08-16 20:00:00,20,20,20,1.0,3.0,16.0,0.0,0.0,1.0,4,5,9,1,10,1,17.8,287.5,73.0,433.0,17.8,4.0,11.19,roster,0,65.0,50.0,0.5417,55.05,3.0772,0.5,0.4468,3.25,42.9,8.68,13.4,10.07,10.825
