ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-04-08 21:00:00,21,36,36,1.0,4.0,24.0,7.0,0.0,1.0,9,7,21,1,22,1,22.383,509.0,338.0,681.0,22.383,4.0,10.5,roster,0,107.0,90.0,1.4861,105.56,4.6565,0.9,0.6667,2.9722,77.22,19.1,13.4,15.83,17.025
2024-04-08 22:00:00,22,33,33,1.0,4.0,24.0,4.0,0.0,1.0,7,5,20,1,21,1,23.383,553.0,367.0,741.0,23.383,3.0,7.25,roster,0,101.0,82.5,1.7719,99.65,4.6358,0.825,0.6897,3.0606,70.78,18.23,13.4,17.23,18.525
2024-04-08 23:00:00,23,36,36,1.0,5.0,27.0,3.0,0.0,1.0,10,8,20,1,21,1,24.383,613.0,427.0,801.0,24.383,3.0,7.25,roster,0,112.0,90.0,1.9649,107.48,6.233,0.9,1.1034,3.1111,77.22,18.23,13.4,18.62,20.025
2024-04-09 00:00:00,0,35,35,1.0,5.0,26.0,3.0,0.0,1.0,7,5,20,1,21,1,25.383,673.0,487.0,861.0,25.383,3.0,7.25,roster,0,109.0,87.5,1.9123,106.73,4.8728,0.875,0.6897,3.1143,75.08,18.23,13.4,20.02,21.525
2024-04-09 01:00:00,1,35,35,1.0,4.0,28.0,2.0,0.0,1.0,6,4,22,1,23,1,26.383,695.0,353.0,921.0,26.383,3.0,7.25,roster,0,109.0,87.5,2.1373,109.86,4.4432,0.875,0.5517,3.1143,75.08,19.97,13.4,21.41,23.025
2024-04-09 02:00:00,2,35,35,1.0,4.0,28.0,2.0,0.0,1.0,2,2,22,1,23,1,27.383,755.0,413.0,981.0,27.383,3.0,7.25,roster,0,109.0,87.5,2.1373,111.25,3.5841,0.875,0.2759,3.1143,75.08,19.97,13.4,22.81,24.525
2024-04-09 03:00:00,3,39,39,1.0,4.0,32.0,2.0,0.0,1.0,8,7,22,1,23,1,28.383,815.0,473.0,1041.0,28.383,3.0,7.25,roster,0,121.0,97.5,2.3725,121.23,6.0206,0.975,0.9655,3.1026,83.66,19.97,13.4,24.2,26.025
2024-04-09 04:00:00,4,41,41,1.0,4.0,34.0,2.0,0.0,1.0,4,4,22,1,23,1,29.383,875.0,533.0,1101.0,29.383,3.0,7.25,roster,0,127.0,102.5,2.4902,126.91,4.884,1.025,0.5517,3.0976,87.94,19.97,13.4,25.6,27.525
2024-04-09 05:00:00,5,36,36,1.0,4.0,29.0,2.0,0.0,1.0,3,3,22,1,23,1,30.383,935.0,593.0,1161.0,30.383,3.0,7.25,roster,0,112.0,90.0,2.1961,117.58,4.0874,0.9,0.4138,3.1111,77.22,19.97,13.4,26.99,29.025
2024-04-09 06:00:00,6,34,34,1.0,4.0,26.0,3.0,0.0,1.0,2,2,22,1,23,1,31.383,995.0,653.0,1221.0,31.383,3.0,7.25,roster,0,105.0,85.0,2.0588,114.69,3.4769,0.85,0.2759,3.0882,72.93,19.97,13.4,28.39,30.525
2024-04-09 07:00:00,7,31,31,1.0,4.0,23.0,3.0,0.0,1.0,0,0,22,1,23,1,32.383,1055.0,713.0,1281.0,32.383,3.0,7.25,roster,0,96.0,77.5,1.8824,109.65,2.4,0.775,0.0,3.0968,66.5,19.97,13.4,29.78,32.025
2024-04-09 08:00:00,8,32,32,1.0,3.0,25.0,3.0,0.0,1.0,3,3,22,1,23,1,33.383,1115.0,773.0,1341.0,33.383,3.0,7.74,roster,0,98.0,80.0,1.9216,113.19,3.637,0.8,0.3876,3.0625,68.64,19.97,13.4,31.18,33.525
2024-04-09 09:00:00,9,32,32,1.0,3.0,26.0,2.0,0.0,1.0,7,6,18,1,19,1,34.383,1130.0,782.0,1325.0,34.383,3.0,7.74,roster,0,99.0,80.0,1.5714,109.34,4.8733,0.8,0.7752,3.0938,68.64,16.5,13.4,30.81,33.125
2024-04-09 10:00:00,10,36,36,1.0,6.0,25.0,4.0,0.0,1.0,10,10,16,1,17,1,35.383,1190.0,893.0,1377.0,35.383,4.0,10.99,roster,0,112.0,90.0,1.2174,117.4,5.6309,0.9,0.9099,3.1111,77.22,14.76,13.4,32.02,34.425
2024-04-09 11:00:00,11,35,35,1.0,7.0,25.0,2.0,0.0,1.0,8,7,19,1,20,1,36.383,1096.0,711.0,1437.0,36.383,4.0,10.99,roster,0,112.0,87.5,1.4,119.25,4.8382,0.875,0.6369,3.2,75.08,17.37,13.4,33.41,35.925
2024-04-09 12:00:00,12,32,32,0.0,9.0,22.0,1.0,0.0,1.0,7,5,19,1,20,1,26.633,832.0,161.0,1310.0,26.35,4.0,10.99,roster,0,104.0,80.0,1.3,109.86,4.0786,0.8,0.455,3.25,68.64,17.37,13.4,30.46,32.75
2024-04-09 13:00:00,13,33,33,0.0,9.0,23.0,1.0,0.0,1.0,6,7,18,2,20,2,27.633,528.0,179.0,1267.0,27.35,4.0,10.99,roster,0,107.0,82.5,1.3375,124.41,4.7402,0.825,0.6369,3.2424,70.78,17.37,26.8,29.46,31.675
2024-04-09 14:00:00,14,29,29,0.0,8.0,21.0,0.0,0.0,1.0,7,6,14,1,15,1,28.633,281.0,212.0,1082.0,28.35,4.0,10.99,roster,0,95.0,72.5,0.95,93.79,4.1635,0.725,0.546,3.2759,62.2,13.02,13.4,25.16,27.05
2024-04-09 15:00:00,15,27,27,0.0,6.0,21.0,0.0,0.0,1.0,5,4,12,1,13,1,29.633,283.0,166.0,355.0,21.417,4.0,10.99,roster,0,87.0,67.5,0.8056,70.86,3.3478,0.675,0.364,3.2222,57.92,11.29,13.4,8.25,8.875
2024-04-09 16:00:00,16,34,34,0.0,7.0,26.0,0.0,1.0,1.0,9,9,13,1,14,1,30.633,339.5,217.0,415.0,22.417,4.0,10.99,roster,0,107.0,85.0,1.0288,88.14,5.2522,0.85,0.8189,3.1471,72.93,12.16,13.4,9.65,10.375
2024-04-09 17:00:00,17,35,35,0.0,7.0,26.0,1.0,1.0,1.0,10,9,16,1,17,1,31.633,352.0,130.0,461.0,23.417,4.0,10.99,roster,0,109.0,87.5,1.1848,93.95,5.2754,0.875,0.8189,3.1143,75.08,14.76,13.4,10.72,11.525
2024-04-09 18:00:00,18,32,32,0.0,6.0,24.0,2.0,0.0,1.0,5,5,18,1,19,1,32.633,346.0,138.0,521.0,24.417,4.0,10.99,roster,0,100.0,80.0,1.1905,90.65,3.9217,0.8,0.455,3.125,68.64,16.5,13.4,12.11,13.025
2024-04-09 19:00:00,19,31,31,0.0,7.0,21.0,2.0,1.0,1.0,5,5,20,0,20,0,33.633,381.0,186.0,581.0,25.417,4.0,10.99,roster,0,96.0,77.5,1.2,77.37,3.8089,0.775,0.455,3.0968,66.5,17.37,0.0,13.51,14.525
2024-04-09 20:00:00,20,36,36,0.0,8.0,26.0,2.0,0.0,1.0,9,8,20,1,21,1,34.633,416.0,202.0,631.0,26.417,4.0,10.16,roster,0,114.0,90.0,1.5,103.53,5.3434,0.9,0.7874,3.1667,77.22,18.23,13.4,14.67,15.775
2024-04-09 21:00:00,21,34,34,0.0,7.0,25.0,2.0,0.0,1.0,6,4,21,0,21,0,35.633,476.0,262.0,691.0,27.417,4.0,10.16,roster,0,107.0,85.0,1.4079,87.23,3.914,0.85,0.3937,3.1471,72.93,18.23,0.0,16.07,17.275
2024-04-09 22:00:00,22,42,42,0.0,8.0,32.0,2.0,0.0,1.0,13,11,21,1,22,1,36.633,483.0,311.0,751.0,28.417,3.0,6.91,roster,0,132.0,105.0,2.4444,120.05,8.3031,1.05,1.5919,3.1429,90.09,19.1,13.4,17.46,18.775
2024-04-09 23:00:00,23,41,41,0.0,6.0,31.0,4.0,0.0,1.0,7,6,25,0,25,0,37.633,454.0,359.0,763.0,29.417,3.0,6.91,roster,0,125.0,102.5,2.7778,107.39,5.7723,1.025,0.8683,3.0488,87.94,21.71,0.0,17.74,19.075
2024-04-10 00:00:00,0,42,42,0.0,7.0,31.0,4.0,0.0,1.0,6,6,25,0,25,0,38.633,514.0,419.0,823.0,30.417,3.0,6.91,roster,0,129.0,105.0,2.8667,110.93,5.8919,1.05,0.8683,3.0714,90.09,21.71,0.0,19.13,20.575
2024-04-10 01:00:00,1,36,36,0.0,6.0,28.0,2.0,0.0,1.0,3,3,25,1,26,1,39.633,566.0,454.0,883.0,31.417,3.0,6.91,roster,0,112.0,90.0,2.6667,113.73,4.1507,0.9,0.4342,3.1111,77.22,22.58,13.4,20.53,22.075
2024-04-10 02:00:00,2,37,37,0.0,6.0,29.0,2.0,0.0,1.0,6,5,26,1,27,1,40.633,618.0,361.0,943.0,32.417,3.0,6.91,roster,0,115.0,92.5,2.9487,118.13,5.124,0.925,0.7236,3.1081,79.36,23.44,13.4,21.92,23.575
2024-04-10 03:00:00,3,34,34,0.0,6.0,26.0,2.0,0.0,1.0,1,1,27,1,28,1,41.633,672.0,421.0,1003.0,33.417,3.0,6.91,roster,0,106.0,85.0,2.9444,113.96,3.1012,0.85,0.1447,3.1176,72.93,24.31,13.4,23.32,25.075
2024-04-10 04:00:00,4,33,33,0.0,5.0,26.0,2.0,0.0,1.0,1,1,27,0,27,0,42.633,738.0,481.0,1063.0,34.417,3.0,6.91,roster,0,102.0,82.5,2.6154,98.94,2.9973,0.825,0.1447,3.0909,70.78,23.44,0.0,24.71,26.575
2024-04-10 05:00:00,5,32,32,0.0,5.0,25.0,2.0,0.0,1.0,0,0,27,0,27,0,43.633,798.0,541.0,1123.0,35.417,3.0,6.91,roster,0,99.0,80.0,2.5385,98.19,2.475,0.8,0.0,3.0938,68.64,23.44,0.0,26.11,28.075
2024-04-10 06:00:00,6,31,31,0.0,5.0,24.0,2.0,0.0,1.0,0,0,27,0,27,0,44.633,858.0,601.0,1183.0,36.417,3.0,6.91,roster,0,96.0,77.5,2.4615,97.44,2.4,0.775,0.0,3.0968,66.5,23.44,0.0,27.5,29.575
2024-04-10 07:00:00,7,31,31,0.0,5.0,24.0,2.0,0.0,1.0,2,2,27,0,27,0,45.633,918.0,661.0,1243.0,37.417,3.0,6.91,roster,0,96.0,77.5,2.4615,98.84,3.2963,0.775,0.2894,3.0968,66.5,23.44,0.0,28.9,31.075
2024-04-10 08:00:00,8,33,33,0.0,5.0,26.0,2.0,0.0,1.0,3,3,27,0,27,0,46.633,978.0,721.0,1303.0,38.417,3.0,6.45,roster,0,102.0,82.5,2.6154,104.52,3.9876,0.825,0.4651,3.0909,70.78,23.44,0.0,30.29,32.575
2024-04-10 09:00:00,9,37,37,0.0,4.0,30.0,3.0,0.0,1.0,10,10,23,0,23,0,47.633,1038.0,781.0,1356.0,39.417,3.0,6.45,roster,0,112.0,92.5,2.1961,110.86,7.4931,0.925,1.5504,3.027,79.36,19.97,0.0,31.53,33.9
2024-04-10 10:00:00,10,36,36,0.0,3.0,30.0,3.0,0.0,1.0,7,6,25,0,25,0,48.633,1031.0,752.0,1306.0,40.417,4.0,10.15,roster,0,108.0,90.0,1.8,109.29,4.4734,0.9,0.5911,3.0,77.22,21.71,0.0,30.36,32.65
2024-04-10 11:00:00,11,33,33,0.0,3.0,29.0,1.0,0.0,1.0,10,10,21,0,21,0,41.417,1079.0,793.0,1210.0,41.417,4.0,10.15,roster,0,101.0,82.5,1.3289,97.15,5.5404,0.825,0.9852,3.0606,70.78,18.23,0.0,28.13,30.25
2024-04-10 12:00:00,12,30,30,0.0,2.0,28.0,0.0,0.0,1.0,9,9,14,1,15,1,36.617,664.0,129.0,1139.0,36.617,4.0,10.15,roster,0,92.0,75.0,0.92,97.26,5.0192,0.75,0.8867,3.0667,64.35,13.02,13.4,26.48,28.475
2024-04-10 13:00:00,13,31,31,0.0,2.0,29.0,0.0,0.0,1.0,4,4,17,1,18,1,37.617,285.5,151.0,1174.0,37.617,4.0,10.15,roster,0,95.0,77.5,1.0795,102.82,3.5827,0.775,0.3941,3.0645,66.5,15.63,13.4,27.3,29.35
2024-04-10 14:00:00,14,29,29,1.0,2.0,26.0,0.0,0.0,1.0,8,8,11,1,12,1,24.933,285.5,211.0,1081.0,24.933,4.0,10.15,roster,0,91.0,72.5,0.8125,91.16,4.7482,0.725,0.7882,3.1379,62.2,10.42,13.4,25.13,27.025
2024-04-10 15:00:00,15,28,28,1.0,1.0,26.0,0.0,0.0,1.0,10,9,8,1,9,1,25.933,309.0,182.0,417.0,25.933,4.0,10.15,roster,0,87.0,70.0,0.7016,70.97,4.9301,0.7,0.8867,3.1071,60.06,7.81,13.4,9.7,10.425
2024-04-10 16:00:00,16,30,30,2.0,1.0,24.0,3.0,0.0,1.0,8,7,9,1,10,1,23.183,199.5,112.0,369.0,23.183,4.0,10.15,roster,0,92.0,75.0,0.7667,75.01,4.4149,0.75,0.6897,3.0667,64.35,8.68,13.4,8.58,9.225
2024-04-10 17:00:00,17,28,28,2.0,3.0,23.0,0.0,0.0,1.0,7,8,11,1,12,1,8.95,179.0,121.0,411.0,8.95,4.0,10.15,roster,0,91.0,70.0,0.8125,73.44,4.8366,0.7,0.7882,3.25,60.06,10.42,13.4,9.56,10.275
2024-04-10 18:00:00,18,22,22,1.0,4.0,17.0,0.0,0.0,1.0,5,5,10,1,11,1,8.15,184.0,133.0,362.0,8.15,4.0,10.15,roster,0,72.0,55.0,0.6207,58.56,3.4122,0.55,0.4926,3.2727,47.19,9.55,13.4,8.42,9.05
2024-04-10 19:00:00,19,20,20,1.0,4.0,15.0,0.0,0.0,1.0,5,5,9,1,10,1,9.15,242.5,193.0,422.0,9.15,4.0,10.15,roster,0,66.0,50.0,0.55,54.79,3.2756,0.5,0.4926,3.3,42.9,8.68,13.4,9.81,10.55
2024-04-10 20:00:00,20,25,25,1.0,4.0,20.0,0.0,0.0,1.0,11,10,10,1,11,1,10.15,301.0,240.0,482.0,10.15,4.0,10.88,roster,0,81.0,62.5,0.6983,67.78,5.0029,0.625,0.9191,3.24,53.62,9.55,13.4,11.21,12.05
2024-04-10 21:00:00,21,30,30,1.0,3.0,22.0,1.0,3.0,1.0,12,12,13,0,13,0,10.85,300.0,84.0,364.0,10.85,4.0,10.88,roster,0,88.0,75.0,0.8148,64.1,5.4353,0.75,1.1029,2.9333,64.35,11.29,0.0,8.46,9.1
2024-04-10 22:00:00,22,37,37,1.0,4.0,30.0,0.0,2.0,1.0,11,11,18,0,18,0,11.85,159.5,114.0,386.0,11.85,3.0,7.18,roster,0,113.0,92.5,1.7121,83.97,7.5039,0.925,1.532,3.0541,79.36,15.63,0.0,8.97,9.65
2024-04-10 23:00:00,23,35,35,1.0,4.0,30.0,0.0,0.0,1.0,4,4,21,0,21,0,12.85,200.0,149.0,433.0,12.85,3.0,7.18,roster,0,111.0,87.5,1.9474,83.38,4.5418,0.875,0.5571,3.1714,75.08,18.23,0.0,10.07,10.825
2024-04-11 00:00:00,0,34,34,1.0,4.0,29.0,0.0,0.0,1.0,10,9,22,0,22,0,13.85,256.0,190.0,493.0,13.85,3.0,7.18,roster,0,108.0,85.0,2.0,83.49,6.6816,0.85,1.2535,3.1765,72.93,19.1,0.0,11.46,12.325
2024-04-11 01:00:00,1,31,31,1.0,4.0,26.0,0.0,0.0,1.0,2,1,22,0,22,0,14.85,316.0,250.0,553.0,14.85,3.0,7.18,roster,0,99.0,77.5,1.8333,78.45,2.9198,0.775,0.1393,3.1935,66.5,19.1,0.0,12.86,13.825
2024-04-11 02:00:00,2,29,29,1.0,4.0,24.0,0.0,0.0,1.0,3,1,22,0,22,0,15.85,376.0,310.0,613.0,15.85,3.0,7.18,roster,0,93.0,72.5,1.7222,75.56,2.7716,0.725,0.1393,3.2069,62.2,19.1,0.0,14.25,15.325
2024-04-11 03:00:00,3,32,32,2.0,4.0,26.0,0.0,0.0,1.0,5,4,22,0,22,0,16.85,436.0,370.0,673.0,16.85,3.0,7.18,roster,0,104.0,80.0,1.9259,83.39,4.4106,0.8,0.5571,3.25,68.64,19.1,0.0,15.65,16.825
2024-04-11 04:00:00,4,29,29,2.0,3.0,24.0,0.0,0.0,1.0,2,2,22,1,23,1,17.85,492.0,426.0,733.0,17.85,3.0,7.18,roster,0,94.0,72.5,1.8431,92.62,3.2529,0.725,0.2786,3.2414,62.2,19.97,13.4,17.04,18.325
2024-04-11 05:00:00,5,28,28,1.0,3.0,24.0,0.0,0.0,1.0,2,2,22,0,22,0,18.85,556.0,490.0,793.0,18.85,3.0,7.18,roster,0,89.0,70.0,1.6481,77.6,3.1104,0.7,0.2786,3.1786,60.06,19.1,0.0,18.44,19.825
2024-04-11 06:00:00,6,29,29,1.0,3.0,25.0,0.0,0.0,1.0,2,1,22,0,22,0,19.85,616.0,550.0,853.0,19.85,3.0,7.18,roster,0,92.0,72.5,1.7037,81.14,2.7418,0.725,0.1393,3.1724,62.2,19.1,0.0,19.83,21.325
2024-04-11 07:00:00,7,36,36,1.0,5.0,28.0,2.0,0.0,1.0,10,10,22,0,22,0,20.85,676.0,606.0,913.0,20.85,3.0,7.18,roster,0,113.0,90.0,2.0926,97.55,7.1967,0.9,1.3928,3.1389,77.22,19.1,0.0,21.23,22.825
2024-04-11 08:00:00,8,33,33,1.0,5.0,27.0,0.0,0.0,1.0,2,2,25,0,25,0,21.85,727.0,607.0,960.0,21.85,3.0,6.4,roster,0,106.0,82.5,2.3556,94.81,3.6538,0.825,0.3125,3.2121,70.78,21.71,0.0,22.32,24.0
2024-04-11 09:00:00,9,33,33,0.0,5.0,27.0,1.0,0.0,1.0,7,6,22,0,22,0,22.85,770.5,637.0,1033.0,22.85,3.0,6.4,roster,0,103.0,82.5,1.9074,93.9,5.5011,0.825,0.9375,3.1212,70.78,19.1,0.0,24.02,25.825
2024-04-11 10:00:00,10,38,38,1.0,5.0,32.0,0.0,0.0,1.0,7,7,24,1,25,1,23.85,790.0,281.0,934.0,23.85,4.0,9.86,roster,0,121.0,95.0,2.0167,118.33,5.2856,0.95,0.7099,3.1842,81.51,21.71,13.4,21.72,23.35
2024-04-11 11:00:00,11,32,32,1.0,7.0,24.0,0.0,0.0,1.0,8,8,19,1,20,1,24.85,531.5,163.0,907.0,24.85,4.0,9.86,roster,0,105.0,80.0,1.3125,100.49,5.2873,0.8,0.8114,3.2812,68.64,17.37,13.4,21.09,22.675
2024-04-11 12:00:00,12,31,31,1.0,6.0,23.0,1.0,0.0,1.0,9,9,13,1,14,1,24.033,262.0,165.0,782.0,24.033,4.0,9.86,roster,0,100.0,77.5,0.9615,90.23,5.4444,0.775,0.9128,3.2258,66.5,12.16,13.4,18.18,19.55
2024-04-11 13:00:00,13,30,30,1.0,8.0,20.0,1.0,0.0,1.0,6,4,13,1,14,1,25.033,322.0,219.0,842.0,25.033,4.0,9.86,roster,0,99.0,75.0,0.9519,89.48,3.8137,0.75,0.4057,3.3,64.35,12.16,13.4,19.58,21.05
2024-04-11 14:00:00,14,33,33,2.0,9.0,21.0,1.0,0.0,1.0,9,8,12,1,13,1,16.633,332.0,274.0,441.0,16.633,4.0,9.86,roster,0,111.0,82.5,1.0278,85.73,5.5041,0.825,0.8114,3.3636,70.78,11.29,13.4,10.25,11.025
2024-04-11 15:00:00,15,31,31,2.0,7.0,21.0,1.0,0.0,1.0,6,6,10,0,10,0,17.633,397.5,250.0,581.0,17.633,4.0,9.86,roster,0,103.0,77.5,0.8583,68.69,4.5969,0.775,0.6085,3.3226,66.5,8.68,0.0,13.51,14.525
2024-04-11 16:00:00,16,26,26,2.0,7.0,16.0,1.0,0.0,1.0,7,6,10,1,11,1,17.617,250.0,77.0,541.0,17.617,4.0,9.86,roster,0,88.0,65.0,0.7586,71.3,4.2596,0.65,0.6085,3.3846,55.77,9.55,13.4,12.58,13.525
2024-04-11 17:00:00,17,30,30,3.0,4.0,22.0,1.0,0.0,1.0,12,11,10,1,11,1,18.617,145.0,122.0,459.0,18.617,4.0,9.86,roster,0,99.0,75.0,0.8534,77.97,6.1565,0.75,1.1156,3.3,64.35,9.55,13.4,10.67,11.475
2024-04-11 18:00:00,18,29,29,2.0,5.0,21.0,1.0,0.0,1.0,9,9,11,2,13,2,19.617,182.0,107.0,370.0,19.617,4.0,9.86,roster,0,95.0,72.5,0.8796,88.9,5.3651,0.725,0.9128,3.2759,62.2,11.29,26.8,8.6,9.25
2024-04-11 19:00:00,19,29,29,1.0,5.0,22.0,1.0,0.0,1.0,12,12,9,1,10,1,16.717,251.5,200.0,430.0,9.65,4.0,9.86,roster,0,93.0,72.5,0.775,74.29,6.2279,0.725,1.217,3.2069,62.2,8.68,13.4,10.0,10.75
2024-04-11 20:00:00,20,27,27,1.0,5.0,20.0,1.0,0.0,1.0,7,7,11,1,12,1,17.717,255.5,117.0,490.0,10.65,4.0,11.75,roster,0,87.0,67.5,0.7768,73.13,4.0946,0.675,0.5957,3.2222,57.92,10.42,13.4,11.39,12.25
2024-04-11 21:00:00,21,28,28,1.0,4.0,23.0,0.0,0.0,1.0,9,9,12,1,13,1,18.717,280.0,159.0,381.0,11.65,4.0,11.75,roster,0,90.0,70.0,0.8333,73.61,4.712,0.7,0.766,3.2143,60.06,11.29,13.4,8.86,9.525
2024-04-11 22:00:00,22,29,29,1.0,5.0,23.0,0.0,0.0,1.0,8,8,11,0,11,0,19.717,229.0,137.0,441.0,11.167,3.0,8.29,roster,0,94.0,72.5,1.0805,62.01,5.478,0.725,0.965,3.2414,62.2,9.55,0.0,10.25,11.025
2024-04-11 23:00:00,23,32,32,1.0,6.0,24.0,1.0,0.0,1.0,9,8,11,0,11,0,20.717,289.0,197.0,501.0,12.167,3.0,8.29,roster,0,103.0,80.0,1.1839,69.84,5.6812,0.8,0.965,3.2188,68.64,9.55,0.0,11.65,12.525
2024-04-12 00:00:00,0,30,30,1.0,5.0,24.0,0.0,0.0,1.0,7,7,12,0,12,0,21.717,344.0,252.0,561.0,13.167,3.0,8.29,roster,0,97.0,75.0,1.1548,67.81,5.1552,0.75,0.8444,3.2333,64.35,10.42,0.0,13.04,14.025
2024-04-12 01:00:00,1,33,33,1.0,5.0,24.0,3.0,0.0,1.0,8,7,14,0,14,0,22.717,358.0,171.0,584.0,14.167,3.0,8.29,roster,0,103.0,82.5,1.3205,76.52,5.2105,0.825,0.8444,3.1212,70.78,12.16,0.0,13.58,14.6
2024-04-12 02:00:00,2,37,37,2.0,7.0,24.0,4.0,0.0,1.0,9,8,16,0,16,0,23.717,374.5,198.0,644.0,15.167,3.0,8.29,roster,0,118.0,92.5,1.6389,88.23,6.0276,0.925,0.965,3.1892,79.36,13.89,0.0,14.97,16.1
2024-04-12 03:00:00,3,34,34,2.0,6.0,23.0,3.0,0.0,1.0,4,4,20,0,20,0,24.717,355.0,175.0,537.0,16.167,3.0,8.29,roster,0,109.0,85.0,1.8167,82.78,4.2719,0.85,0.4825,3.2059,72.93,17.37,0.0,12.49,13.425
2024-04-12 04:00:00,4,35,35,2.0,6.0,24.0,3.0,0.0,1.0,2,3,22,0,22,0,25.717,334.5,175.0,589.0,17.167,3.0,8.29,roster,0,112.0,87.5,2.0741,87.87,3.958,0.875,0.3619,3.2,75.08,19.1,0.0,13.69,14.725
2024-04-12 05:00:00,5,35,35,2.0,7.0,23.0,3.0,0.0,1.0,2,2,23,0,23,0,26.717,378.0,222.0,649.0,18.167,3.0,8.29,roster,0,113.0,87.5,2.2157,90.14,3.6039,0.875,0.2413,3.2286,75.08,19.97,0.0,15.09,16.225
2024-04-12 06:00:00,6,37,37,2.0,7.0,25.0,3.0,0.0,1.0,2,2,23,0,23,0,27.717,438.0,282.0,709.0,19.167,3.0,8.29,roster,0,119.0,92.5,2.3333,95.82,3.7509,0.925,0.2413,3.2162,79.36,19.97,0.0,16.48,17.725
2024-04-12 07:00:00,7,38,38,2.0,7.0,25.0,4.0,0.0,1.0,2,2,23,0,23,0,28.717,498.0,342.0,769.0,20.167,3.0,8.29,roster,0,121.0,95.0,2.3725,99.36,3.7932,0.95,0.2413,3.1842,81.51,19.97,0.0,17.88,19.225
2024-04-12 08:00:00,8,34,34,2.0,7.0,23.0,2.0,0.0,1.0,2,2,23,0,23,0,29.717,558.0,402.0,829.0,21.167,3.0,6.66,roster,0,111.0,85.0,2.1765,92.18,3.7554,0.85,0.3003,3.2647,72.93,19.97,0.0,19.27,20.725
2024-04-12 09:00:00,9,30,30,2.0,6.0,21.0,1.0,0.0,1.0,1,1,21,0,21,0,22.167,586.0,462.0,797.0,22.167,3.0,6.66,roster,0,99.0,75.0,1.7368,81.11,2.9705,0.75,0.1502,3.3,64.35,18.23,0.0,18.53,19.925
2024-04-12 10:00:00,10,39,39,4.0,6.0,29.0,0.0,0.0,1.0,13,13,19,0,19,0,23.167,646.0,516.0,949.0,23.167,4.0,9.75,roster,0,131.0,97.5,1.5595,102.22,7.7536,0.975,1.3333,3.359,83.66,16.5,0.0,22.06,23.725
2024-04-12 11:00:00,11,40,40,0.0,5.0,34.0,1.0,0.0,1.0,10,9,20,2,22,2,20.417,579.0,119.0,771.0,20.417,4.0,9.75,roster,0,124.0,100.0,1.7222,129.63,5.9615,1.0,0.9231,3.1,85.8,19.1,26.8,17.93,19.275
2024-04-12 12:00:00,12,38,38,0.0,4.0,33.0,1.0,0.0,1.0,7,6,18,2,20,2,21.417,630.0,176.0,959.0,21.417,4.0,9.75,roster,0,117.0,95.0,1.4625,127.97,4.8197,0.95,0.6154,3.0789,81.51,17.37,26.8,22.3,23.975
2024-04-12 13:00:00,13,42,42,2.0,4.0,35.0,1.0,0.0,1.0,13,13,17,2,19,2,22.35,600.0,185.0,858.0,22.35,4.0,9.75,roster,0,133.0,105.0,1.5833,133.34,7.5472,1.05,1.3333,3.1667,90.09,16.5,26.8,19.95,21.45
2024-04-12 14:00:00,14,44,44,2.0,6.0,35.0,1.0,0.0,1.0,9,9,17,4,21,4,18.283,273.0,117.0,698.0,18.283,4.0,9.75,roster,0,141.0,110.0,1.8553,162.44,6.483,1.1,0.9231,3.2045,94.38,18.23,53.6,16.23,17.45
2024-04-12 15:00:00,15,45,45,1.0,6.0,37.0,1.0,0.0,1.0,9,9,13,2,15,2,18.983,299.0,174.0,758.0,18.983,4.0,9.75,roster,0,142.0,112.5,1.42,133.97,6.4628,1.125,0.9231,3.1556,96.52,13.02,26.8,17.62,18.95
2024-04-12 16:00:00,16,38,38,1.0,6.0,29.0,2.0,0.0,1.0,5,5,10,2,12,2,19.983,242.0,192.0,818.0,19.983,4.0,9.75,roster,0,120.0,95.0,1.0714,117.75,4.6194,0.95,0.5128,3.1579,81.51,10.42,26.8,19.02,20.45
2024-04-12 17:00:00,17,33,33,1.0,5.0,25.0,2.0,0.0,1.0,4,3,12,2,14,2,20.983,288.5,172.0,453.0,20.983,4.0,9.75,roster,0,104.0,82.5,1.0,100.27,3.5697,0.825,0.3077,3.1515,70.78,12.16,26.8,10.53,11.325
2024-04-12 18:00:00,18,30,30,2.0,2.0,24.0,2.0,0.0,1.0,8,7,13,1,14,1,21.983,326.0,203.0,513.0,21.983,4.0,9.75,roster,0,94.0,75.0,0.9038,81.83,4.5996,0.75,0.7179,3.1333,64.35,12.16,13.4,11.93,12.825
2024-04-12 19:00:00,19,28,28,3.0,2.0,23.0,0.0,0.0,1.0,9,9,7,1,8,1,22.983,483.0,372.0,1251.0,22.983,4.0,9.75,roster,0,92.0,70.0,0.7188,89.49,5.333,0.7,0.9231,3.2857,60.06,6.95,13.4,29.09,31.275
