ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-11-16 22:00:00,22,38,38,2.0,6.0,28.0,2.0,0.0,1.0,17,14,16,1,17,1,13.2,392.0,202.0,443.0,11.65,3.0,7.27,roster,0,122.0,95.0,1.7681,99.97,9.2326,0.95,1.9257,3.2105,81.51,14.76,13.4,10.3,11.075
2023-11-16 23:00:00,23,34,34,2.0,6.0,25.0,1.0,0.0,1.0,10,8,18,1,19,1,14.2,374.0,128.0,500.0,11.517,3.0,7.27,roster,0,111.0,85.0,1.7619,94.45,6.3675,0.85,1.1004,3.2647,72.93,16.5,13.4,11.62,12.5
2023-11-17 00:00:00,0,30,30,2.0,6.0,21.0,1.0,0.0,1.0,5,4,20,1,21,1,15.2,399.0,173.0,544.0,12.517,3.0,7.27,roster,0,99.0,75.0,1.7368,88.63,4.2907,0.75,0.5502,3.3,64.35,18.23,13.4,12.65,13.6
2023-11-17 01:00:00,1,34,34,3.0,8.0,21.0,2.0,0.0,1.0,7,7,20,1,21,1,16.2,459.0,233.0,604.0,13.517,3.0,7.27,roster,0,114.0,85.0,2.0,98.61,6.0784,0.85,0.9629,3.3529,72.93,18.23,13.4,14.04,15.1
2023-11-17 02:00:00,2,35,35,3.0,9.0,22.0,1.0,0.0,1.0,4,5,22,1,23,1,17.2,442.0,256.0,664.0,14.517,3.0,7.27,roster,0,119.0,87.5,2.3333,103.88,5.3134,0.875,0.6878,3.4,75.08,19.97,13.4,15.44,16.6
2023-11-17 03:00:00,3,38,38,3.0,8.0,26.0,1.0,0.0,1.0,5,5,25,1,26,1,18.2,453.0,263.0,721.0,15.517,3.0,7.27,roster,0,127.0,95.0,3.0238,114.25,5.4736,0.95,0.6878,3.3421,81.51,22.58,13.4,16.76,18.025
2023-11-17 04:00:00,4,36,36,3.0,8.0,24.0,1.0,0.0,1.0,4,4,25,1,26,1,19.2,448.5,314.0,752.0,16.517,3.0,7.27,roster,0,121.0,90.0,2.881,110.68,4.8743,0.9,0.5502,3.3611,77.22,22.58,13.4,17.48,18.8
2023-11-17 05:00:00,5,37,37,3.0,8.0,25.0,1.0,0.0,1.0,1,1,27,1,28,1,20.2,480.5,283.0,812.0,17.517,3.0,7.27,roster,0,124.0,92.5,3.4444,115.96,3.561,0.925,0.1376,3.3514,79.36,24.31,13.4,18.88,20.3
2023-11-17 06:00:00,6,34,34,3.0,8.0,22.0,1.0,0.0,1.0,1,1,26,1,27,1,21.2,548.0,334.0,872.0,18.517,3.0,7.27,roster,0,115.0,85.0,2.9487,110.05,3.3402,0.85,0.1376,3.3824,72.93,23.44,13.4,20.27,21.8
2023-11-17 07:00:00,7,39,39,3.0,8.0,27.0,1.0,0.0,1.0,6,6,26,1,27,1,22.2,608.0,394.0,932.0,19.517,3.0,7.27,roster,0,130.0,97.5,3.3333,122.17,6.001,0.975,0.8253,3.3333,83.66,23.44,13.4,21.67,23.3
2023-11-17 08:00:00,8,38,38,3.0,8.0,26.0,1.0,0.0,1.0,3,3,27,1,28,1,23.2,660.5,454.0,992.0,20.517,3.0,6.4,roster,0,127.0,95.0,3.5278,122.29,4.7416,0.95,0.4688,3.3421,81.51,24.31,13.4,23.06,24.8
2023-11-17 09:00:00,9,37,37,2.0,10.0,25.0,0.0,0.0,1.0,6,6,22,1,23,1,24.2,713.0,426.0,993.0,21.517,3.0,6.4,roster,0,125.0,92.5,2.451,115.82,6.2922,0.925,0.9375,3.3784,79.36,19.97,13.4,23.09,24.825
2023-11-17 10:00:00,10,35,35,2.0,9.0,24.0,0.0,0.0,1.0,3,4,21,1,22,1,25.2,780.5,521.0,1053.0,22.517,4.0,9.65,roster,0,118.0,87.5,1.6389,112.06,4.3475,0.875,0.4145,3.3714,75.08,19.1,13.4,24.48,26.325
2023-11-17 11:00:00,11,31,31,3.0,6.0,22.0,0.0,0.0,1.0,5,5,16,1,17,1,26.2,830.0,546.0,977.0,22.617,4.0,9.65,roster,0,105.0,77.5,1.1413,97.37,4.38,0.775,0.5181,3.3871,66.5,14.76,13.4,22.72,24.425
2023-11-17 12:00:00,12,31,31,2.0,6.0,23.0,0.0,0.0,1.0,12,10,12,1,13,1,27.2,856.0,530.0,949.0,21.067,4.0,9.65,roster,0,103.0,77.5,0.9537,93.25,6.0181,0.775,1.0363,3.3226,66.5,11.29,13.4,22.06,23.725
2023-11-17 13:00:00,13,35,35,1.0,8.0,24.0,2.0,0.0,1.0,11,11,12,4,16,4,20.233,308.0,98.0,968.0,20.233,4.0,9.65,roster,0,113.0,87.5,1.1771,145.07,6.5052,0.875,1.1399,3.2286,75.08,13.89,53.6,22.51,24.2
2023-11-17 14:00:00,14,37,37,1.0,8.0,26.0,2.0,0.0,1.0,6,6,14,4,18,4,21.233,270.5,148.0,1013.0,21.233,4.0,9.65,roster,0,119.0,92.5,1.3523,152.15,4.9747,0.925,0.6218,3.2162,79.36,15.63,53.6,23.55,25.325
2023-11-17 15:00:00,15,30,30,0.0,6.0,23.0,1.0,0.0,1.0,7,7,6,4,10,4,22.233,298.5,201.0,1036.0,22.233,4.0,9.65,roster,0,95.0,75.0,0.7917,130.72,4.6721,0.75,0.7254,3.1667,64.35,8.68,53.6,24.09,25.9
2023-11-17 16:00:00,16,31,31,0.0,8.0,23.0,0.0,0.0,1.0,8,8,6,3,9,3,18.883,261.0,153.0,288.0,18.883,4.0,9.65,roster,0,101.0,77.5,0.8145,101.21,5.226,0.775,0.829,3.2581,66.5,7.81,40.2,6.7,7.2
2023-11-17 17:00:00,17,28,28,0.0,8.0,18.0,2.0,0.0,1.0,7,6,9,3,12,3,19.883,257.5,125.0,348.0,19.883,4.0,9.65,roster,0,90.0,70.0,0.8036,98.77,4.2485,0.7,0.6218,3.2143,60.06,10.42,40.2,8.09,8.7
2023-11-17 18:00:00,18,33,33,0.0,6.0,24.0,2.0,1.0,1.0,12,10,10,2,12,2,20.883,282.5,178.0,408.0,20.883,4.0,9.65,roster,0,101.0,82.5,0.9018,97.49,5.6966,0.825,1.0363,3.0606,70.78,10.42,26.8,9.49,10.2
2023-11-17 19:00:00,19,35,35,0.0,6.0,29.0,0.0,0.0,1.0,12,10,9,2,11,2,21.883,422.0,223.0,468.0,21.883,4.0,9.65,roster,0,111.0,87.5,0.9569,102.31,6.0615,0.875,1.0363,3.1714,75.08,9.55,26.8,10.88,11.7
2023-11-17 20:00:00,20,32,32,0.0,4.0,27.0,1.0,0.0,1.0,8,9,10,2,12,2,22.883,390.0,118.0,528.0,22.883,4.0,9.83,roster,0,99.0,80.0,0.8839,98.14,5.3075,0.8,0.9156,3.0938,68.64,10.42,26.8,12.28,13.2
2023-11-17 21:00:00,21,31,31,0.0,6.0,25.0,0.0,0.0,1.0,12,11,8,2,10,2,23.883,279.0,140.0,578.0,23.883,4.0,9.83,roster,0,99.0,77.5,0.825,95.42,6.0487,0.775,1.119,3.1935,66.5,8.68,26.8,13.44,14.45
2023-11-17 22:00:00,22,33,33,0.0,3.0,29.0,1.0,0.0,1.0,13,12,10,1,11,1,10.8,200.0,113.0,621.0,10.8,3.0,6.58,roster,0,101.0,82.5,1.1609,88.17,8.1067,0.825,1.8237,3.0606,70.78,9.55,13.4,14.44,15.525
2023-11-17 23:00:00,23,27,27,0.0,3.0,23.0,1.0,0.0,1.0,9,8,10,1,11,1,11.8,240.0,136.0,320.0,11.8,3.0,6.58,roster,0,83.0,67.5,0.954,68.31,5.8125,0.675,1.2158,3.0741,57.92,9.55,13.4,7.44,8.0
2023-11-18 00:00:00,0,32,32,0.0,3.0,25.0,4.0,0.0,1.0,13,13,11,1,12,1,12.8,269.0,196.0,380.0,12.8,3.0,6.58,roster,0,95.0,80.0,1.131,81.29,8.2403,0.8,1.9757,2.9688,68.64,10.42,13.4,8.84,9.5
2023-11-18 01:00:00,1,28,28,0.0,4.0,22.0,2.0,0.0,1.0,6,6,11,2,13,2,13.8,298.0,242.0,418.0,13.8,3.0,6.58,roster,0,86.0,70.0,1.0617,87.87,4.9507,0.7,0.9119,3.0714,60.06,11.29,26.8,9.72,10.45
2023-11-18 02:00:00,2,21,21,1.0,3.0,17.0,0.0,0.0,1.0,2,2,11,0,11,0,14.633,358.0,302.0,478.0,14.633,3.0,6.58,roster,0,68.0,52.5,0.7816,45.71,2.6842,0.525,0.304,3.2381,45.04,9.55,0.0,11.11,11.95
2023-11-18 03:00:00,3,17,17,1.0,2.0,14.0,0.0,0.0,1.0,1,1,12,0,12,0,15.633,415.5,362.0,538.0,15.633,3.0,6.58,roster,0,55.0,42.5,0.6548,39.39,1.8667,0.425,0.152,3.2353,36.46,10.42,0.0,12.51,13.45
2023-11-18 04:00:00,4,19,19,2.0,2.0,15.0,0.0,0.0,1.0,2,2,13,0,13,0,16.633,473.0,352.0,560.0,16.633,3.0,6.58,roster,0,63.0,47.5,0.7778,45.06,2.5828,0.475,0.304,3.3158,40.75,11.29,0.0,13.02,14.0
2023-11-18 05:00:00,5,21,21,2.0,2.0,17.0,0.0,0.0,1.0,5,3,13,1,14,1,17.633,514.5,362.0,620.0,17.633,3.0,6.58,roster,0,69.0,52.5,0.8846,65.02,3.223,0.525,0.4559,3.2857,45.04,12.16,13.4,14.42,15.5
2023-11-18 06:00:00,6,19,19,1.0,2.0,16.0,0.0,0.0,1.0,3,3,12,0,12,0,16.317,574.5,472.0,680.0,12.333,3.0,6.58,roster,0,61.0,47.5,0.7262,46.98,2.9888,0.475,0.4559,3.2105,40.75,10.42,0.0,15.81,17.0
2023-11-18 07:00:00,7,22,22,1.0,2.0,18.0,1.0,0.0,1.0,3,3,13,0,13,0,17.317,616.0,482.0,720.0,13.333,3.0,6.58,roster,0,69.0,55.0,0.8519,55.22,3.155,0.55,0.4559,3.1364,47.19,11.29,0.0,16.74,18.0
2023-11-18 08:00:00,8,30,30,1.0,2.0,25.0,2.0,0.0,1.0,10,10,14,0,14,0,18.317,669.0,416.0,780.0,14.333,3.0,6.37,roster,0,92.0,75.0,1.1795,74.64,7.1142,0.75,1.5699,3.0667,64.35,12.16,0.0,18.14,19.5
2023-11-18 09:00:00,9,22,22,1.0,2.0,17.0,2.0,0.0,1.0,3,3,12,1,13,1,19.317,602.0,124.0,736.0,15.333,3.0,6.37,roster,0,68.0,55.0,0.8395,68.99,3.1557,0.55,0.471,3.0909,47.19,11.29,13.4,17.11,18.4
2023-11-18 10:00:00,10,24,24,0.0,2.0,19.0,3.0,0.0,1.0,9,9,9,1,10,1,20.317,220.5,150.0,782.0,16.333,4.0,10.07,roster,0,71.0,60.0,0.5917,71.74,4.419,0.6,0.8937,2.9583,51.48,8.68,13.4,18.18,19.55
2023-11-18 11:00:00,11,27,27,0.0,3.0,21.0,3.0,0.0,1.0,11,10,8,0,8,0,21.317,228.5,210.0,722.0,17.333,4.0,10.07,roster,0,81.0,67.5,0.6328,61.65,5.0041,0.675,0.993,3.0,57.92,6.95,0.0,16.79,18.05
2023-11-18 12:00:00,12,29,29,0.0,4.0,24.0,1.0,0.0,1.0,16,14,6,0,6,0,22.317,198.5,95.0,304.0,6.283,4.0,10.07,roster,0,90.0,72.5,0.6618,54.48,6.5646,0.725,1.3903,3.1034,62.2,5.21,0.0,7.07,7.6
2023-11-18 13:00:00,13,29,29,0.0,3.0,25.0,1.0,0.0,1.0,9,8,7,1,8,1,23.317,112.5,84.0,333.0,6.067,4.0,10.07,roster,0,89.0,72.5,0.6953,70.29,4.6631,0.725,0.7944,3.069,62.2,6.95,13.4,7.74,8.325
2023-11-18 14:00:00,14,27,27,0.0,5.0,21.0,1.0,0.0,1.0,10,10,5,1,6,1,24.317,145.0,136.0,199.0,4.067,4.0,10.07,roster,0,85.0,67.5,0.625,61.15,5.2513,0.675,0.993,3.1481,57.92,5.21,13.4,4.63,4.975
2023-11-18 15:00:00,15,26,26,0.0,4.0,20.0,2.0,0.0,1.0,10,9,6,0,6,0,25.317,133.5,71.0,204.0,3.433,4.0,10.07,roster,0,80.0,65.0,0.5882,45.72,4.75,0.65,0.8937,3.0769,55.77,5.21,0.0,4.74,5.1
2023-11-18 16:00:00,16,30,30,0.0,6.0,21.0,3.0,0.0,1.0,13,12,5,0,5,0,26.317,126.0,85.0,264.0,4.433,4.0,10.07,roster,0,93.0,75.0,0.6643,54.83,6.0191,0.75,1.1917,3.1,64.35,4.34,0.0,6.14,6.6
2023-11-18 17:00:00,17,25,25,0.0,6.0,17.0,1.0,1.0,1.0,8,6,9,0,9,0,27.317,122.0,88.0,186.0,5.433,4.0,10.07,roster,0,78.0,62.5,0.629,45.76,3.809,0.625,0.5958,3.12,53.62,7.81,0.0,4.32,4.65
2023-11-18 18:00:00,18,25,25,1.0,7.0,15.0,1.0,1.0,1.0,8,4,8,1,9,1,28.317,148.0,135.0,246.0,6.433,4.0,10.07,roster,0,81.0,62.5,0.6532,60.56,3.312,0.625,0.3972,3.24,53.62,7.81,13.4,5.72,6.15
2023-11-18 19:00:00,19,16,16,1.0,3.0,8.0,2.0,2.0,1.0,8,5,6,0,6,0,29.317,212.5,130.0,444.0,7.433,4.0,10.07,roster,0,47.0,40.0,0.3456,29.85,2.6335,0.4,0.4965,2.9375,34.32,5.21,0.0,10.32,11.1
2023-11-18 20:00:00,20,15,15,1.0,1.0,7.0,4.0,2.0,1.0,9,6,5,0,5,0,30.317,132.0,114.0,190.0,4.617,4.0,10.89,roster,0,40.0,37.5,0.2857,20.93,2.4692,0.375,0.551,2.6667,32.17,4.34,0.0,4.42,4.75
2023-11-18 21:00:00,21,16,16,1.0,2.0,11.0,1.0,1.0,1.0,10,9,3,0,3,0,31.317,192.0,149.0,337.0,5.617,4.0,10.89,roster,0,49.0,40.0,0.3311,24.76,3.756,0.4,0.8264,3.0625,34.32,2.6,0.0,7.84,8.425
2023-11-18 22:00:00,22,19,19,1.0,2.0,14.0,1.0,1.0,1.0,7,7,5,0,5,0,32.317,87.0,78.0,252.0,6.617,3.0,7.19,roster,0,58.0,47.5,0.5524,30.96,4.422,0.475,0.9736,3.0526,40.75,4.34,0.0,5.86,6.3
2023-11-18 23:00:00,23,19,19,0.0,2.0,15.0,1.0,1.0,1.0,8,7,5,0,5,0,33.317,138.0,136.0,147.0,7.617,3.0,7.19,roster,0,56.0,47.5,0.5333,28.51,4.2695,0.475,0.9736,2.9474,40.75,4.34,0.0,3.42,3.675
2023-11-19 00:00:00,0,24,24,0.0,3.0,18.0,1.0,2.0,1.0,9,9,7,0,7,0,34.317,196.0,103.0,207.0,8.617,3.0,7.19,roster,0,70.0,60.0,0.7071,42.37,5.4009,0.6,1.2517,2.9167,51.48,6.08,0.0,4.81,5.175
2023-11-19 01:00:00,1,20,20,0.0,2.0,14.0,2.0,2.0,1.0,5,3,9,0,9,0,35.317,237.0,145.0,258.0,9.617,3.0,7.19,roster,0,56.0,50.0,0.6022,36.71,2.5683,0.5,0.4172,2.8,42.9,7.81,0.0,6.0,6.45
2023-11-19 02:00:00,2,20,20,0.0,1.0,14.0,3.0,2.0,1.0,4,4,10,0,10,0,36.317,260.0,167.0,318.0,10.617,3.0,7.19,roster,0,54.0,50.0,0.6,38.98,2.8521,0.5,0.5563,2.7,42.9,8.68,0.0,7.39,7.95
2023-11-19 03:00:00,3,17,17,0.0,1.0,12.0,3.0,1.0,1.0,1,1,10,0,10,0,37.317,320.0,191.0,378.0,11.617,3.0,7.19,roster,0,47.0,42.5,0.5222,33.94,1.5595,0.425,0.1391,2.7647,36.46,8.68,0.0,8.79,9.45
2023-11-19 04:00:00,4,18,18,0.0,1.0,14.0,2.0,1.0,1.0,4,3,10,0,10,0,38.317,380.0,251.0,438.0,12.617,3.0,7.19,roster,0,51.0,45.0,0.5667,37.48,2.4572,0.45,0.4172,2.8333,38.61,8.68,0.0,10.18,10.95
2023-11-19 05:00:00,5,20,20,0.0,1.0,16.0,2.0,1.0,1.0,3,3,10,1,11,1,39.317,403.0,277.0,498.0,13.617,3.0,7.19,roster,0,57.0,50.0,0.6552,57.43,2.6142,0.5,0.4172,2.85,42.9,9.55,13.4,11.58,12.45
2023-11-19 06:00:00,6,20,20,0.0,1.0,17.0,1.0,1.0,1.0,1,1,11,1,12,1,40.317,454.0,337.0,558.0,14.617,3.0,7.19,roster,0,58.0,50.0,0.6905,59.69,1.8533,0.5,0.1391,2.9,42.9,10.42,13.4,12.97,13.95
2023-11-19 07:00:00,7,20,20,0.0,1.0,17.0,1.0,1.0,1.0,2,2,10,1,11,1,41.317,523.0,339.0,618.0,15.617,3.0,7.19,roster,0,58.0,50.0,0.6667,60.22,2.2567,0.5,0.2782,2.9,42.9,9.55,13.4,14.37,15.45
2023-11-19 08:00:00,8,25,25,0.0,2.0,20.0,2.0,1.0,1.0,6,6,10,1,11,1,42.317,583.0,399.0,678.0,16.617,3.0,8.32,roster,0,73.0,62.5,0.8391,72.34,3.9308,0.625,0.7212,2.92,53.62,9.55,13.4,15.76,16.95
2023-11-19 09:00:00,9,29,29,0.0,4.0,22.0,3.0,0.0,1.0,11,11,10,0,10,0,43.317,634.0,278.0,738.0,17.617,3.0,8.32,roster,0,88.0,72.5,0.9778,68.05,6.2119,0.725,1.3221,3.0345,62.2,8.68,0.0,17.16,18.45
2023-11-19 10:00:00,10,28,28,0.0,4.0,21.0,3.0,0.0,1.0,9,6,9,1,10,1,44.317,694.0,153.0,798.0,18.617,4.0,11.65,roster,0,85.0,70.0,0.7083,80.7,3.6885,0.7,0.515,3.0357,60.06,8.68,13.4,18.55,19.95
2023-11-19 11:00:00,11,26,26,0.0,2.0,21.0,3.0,0.0,1.0,7,7,7,1,8,1,45.317,305.5,140.0,837.0,14.45,4.0,11.65,roster,0,77.0,65.0,0.6016,75.58,3.7045,0.65,0.6009,2.9615,55.77,6.95,13.4,19.46,20.925
2023-11-19 12:00:00,12,25,25,0.0,4.0,16.0,5.0,0.0,1.0,12,11,7,0,7,0,46.317,273.0,128.0,897.0,15.45,4.0,11.65,roster,0,74.0,62.5,0.5606,60.56,4.6448,0.625,0.9442,2.96,53.62,6.08,0.0,20.86,22.425
2023-11-19 13:00:00,13,21,21,0.0,3.0,15.0,3.0,0.0,1.0,7,7,7,0,7,0,47.317,333.0,160.0,957.0,16.45,4.0,11.65,roster,0,63.0,52.5,0.4773,53.37,3.3776,0.525,0.6009,3.0,45.04,6.08,0.0,22.25,23.925
2023-11-19 14:00:00,14,30,30,0.0,3.0,23.0,4.0,0.0,1.0,15,14,8,1,9,1,48.317,258.0,129.0,925.0,17.45,4.0,11.65,roster,0,89.0,75.0,0.7177,87.07,5.7901,0.75,1.2017,2.9667,64.35,7.81,13.4,21.51,23.125
2023-11-19 15:00:00,15,36,36,0.0,3.0,29.0,4.0,0.0,1.0,13,11,11,1,12,1,49.317,172.0,117.0,985.0,18.45,4.0,11.65,roster,0,107.0,90.0,0.9554,103.94,5.4814,0.9,0.9442,2.9722,77.22,10.42,13.4,22.9,24.625
2023-11-19 16:00:00,16,41,41,0.0,5.0,31.0,5.0,0.0,1.0,19,18,9,1,10,1,50.317,210.0,159.0,513.0,19.45,4.0,11.65,roster,0,123.0,102.5,1.025,101.96,7.7102,1.025,1.5451,3.0,87.94,8.68,13.4,11.93,12.825
2023-11-19 17:00:00,17,32,32,0.0,4.0,25.0,3.0,0.0,1.0,13,8,10,1,11,1,51.317,265.0,209.0,573.0,20.45,4.0,11.65,roster,0,97.0,80.0,0.8362,84.91,4.5065,0.8,0.6867,3.0312,68.64,9.55,13.4,13.32,14.325
2023-11-19 18:00:00,18,27,27,0.0,5.0,18.0,4.0,0.0,1.0,6,4,11,0,11,0,52.317,297.0,247.0,633.0,21.45,4.0,11.65,roster,0,82.0,67.5,0.7069,62.18,3.0928,0.675,0.3433,3.037,57.92,9.55,0.0,14.72,15.825
2023-11-19 19:00:00,19,28,28,0.0,4.0,21.0,3.0,0.0,1.0,15,13,10,0,10,0,53.317,334.0,190.0,429.0,22.45,4.0,11.65,roster,0,85.0,70.0,0.7083,58.72,5.5125,0.7,1.1159,3.0357,60.06,8.68,0.0,9.97,10.725
2023-11-19 20:00:00,20,37,37,0.0,6.0,25.0,6.0,0.0,1.0,20,19,10,0,10,0,54.317,394.0,216.0,489.0,23.45,4.0,10.66,roster,0,111.0,92.5,0.925,79.42,8.1221,0.925,1.7824,3.0,79.36,8.68,0.0,11.37,12.225
2023-11-19 21:00:00,21,34,34,1.0,6.0,22.0,5.0,0.0,1.0,13,11,10,1,11,1,55.317,449.0,148.0,549.0,24.45,4.0,10.66,roster,0,105.0,85.0,0.9052,88.65,5.8117,0.85,1.0319,3.0882,72.93,9.55,13.4,12.76,13.725
2023-11-19 22:00:00,22,24,24,1.0,6.0,16.0,1.0,0.0,1.0,10,6,12,1,13,1,56.317,370.0,175.0,575.0,25.45,3.0,7.33,roster,0,79.0,60.0,0.9753,69.54,4.6694,0.6,0.8186,3.2917,51.48,11.29,13.4,13.37,14.375
2023-11-19 23:00:00,23,23,23,1.0,6.0,13.0,3.0,0.0,1.0,13,9,9,1,10,1,57.317,349.0,193.0,635.0,26.45,3.0,7.33,roster,0,74.0,57.5,0.8222,66.18,5.8004,0.575,1.2278,3.2174,49.33,8.68,13.4,14.76,15.875
2023-11-20 00:00:00,0,25,25,1.0,7.0,14.0,3.0,0.0,1.0,8,8,9,1,10,1,58.317,409.0,253.0,695.0,27.45,3.0,7.33,roster,0,81.0,62.5,0.9,71.87,5.5612,0.625,1.0914,3.24,53.62,8.68,13.4,16.16,17.375
2023-11-20 01:00:00,1,21,21,2.0,6.0,12.0,1.0,0.0,1.0,6,5,9,1,10,1,59.317,469.0,313.0,755.0,28.45,3.0,7.33,roster,0,72.0,52.5,0.8,64.68,4.1387,0.525,0.6821,3.4286,45.04,8.68,13.4,17.55,18.875
2023-11-20 02:00:00,2,27,27,3.0,5.0,16.0,3.0,0.0,1.0,8,8,10,2,12,2,60.317,431.5,325.0,815.0,29.45,3.0,7.33,roster,0,89.0,67.5,1.0595,94.08,5.8226,0.675,1.0914,3.2963,57.92,10.42,26.8,18.95,20.375
2023-11-20 03:00:00,3,24,24,1.0,5.0,16.0,2.0,0.0,1.0,4,3,11,0,11,0,61.317,508.0,364.0,875.0,30.45,3.0,7.33,roster,0,77.0,60.0,0.8851,61.38,3.2381,0.6,0.4093,3.2083,51.48,9.55,0.0,20.34,21.875
2023-11-20 04:00:00,4,25,25,1.0,6.0,16.0,2.0,0.0,1.0,4,4,11,0,11,0,62.317,568.0,424.0,935.0,31.45,3.0,7.33,roster,0,81.0,62.5,0.931,64.92,3.7931,0.625,0.5457,3.24,53.62,9.55,0.0,21.74,23.375
2023-11-20 05:00:00,5,22,22,1.0,6.0,13.0,2.0,0.0,1.0,1,0,12,0,12,0,63.317,590.5,484.0,995.0,32.45,3.0,7.33,roster,0,72.0,55.0,0.8571,60.74,1.8,0.55,0.0,3.2727,47.19,10.42,0.0,23.13,24.875
2023-11-20 06:00:00,6,28,28,1.0,6.0,19.0,2.0,0.0,1.0,10,9,12,0,12,0,64.317,650.5,544.0,1055.0,33.45,3.0,7.33,roster,0,90.0,70.0,1.0714,75.01,6.1966,0.7,1.2278,3.2143,60.06,10.42,0.0,24.53,26.375
2023-11-20 07:00:00,7,23,23,1.0,6.0,15.0,1.0,0.0,1.0,1,1,13,0,13,0,65.317,673.0,393.0,1059.0,34.45,3.0,7.33,roster,0,76.0,57.5,0.9383,65.24,2.3508,0.575,0.1364,3.3043,49.33,11.29,0.0,24.62,26.475
2023-11-20 08:00:00,8,27,27,1.0,7.0,17.0,2.0,0.0,1.0,9,7,13,0,13,0,66.317,733.0,453.0,1119.0,35.45,3.0,6.7,roster,0,88.0,67.5,1.0864,75.22,5.6052,0.675,1.0448,3.2593,57.92,11.29,0.0,26.02,27.975
2023-11-20 09:00:00,9,27,27,1.0,7.0,18.0,1.0,0.0,1.0,6,6,12,0,12,0,67.317,769.0,513.0,1179.0,36.45,3.0,6.7,roster,0,89.0,67.5,1.0595,75.75,5.1769,0.675,0.8955,3.2963,57.92,10.42,0.0,27.41,29.475
2023-11-20 10:00:00,10,30,30,3.0,7.0,19.0,1.0,0.0,1.0,6,6,12,0,12,0,68.317,794.5,508.0,1090.0,37.45,4.0,9.96,roster,0,102.0,75.0,0.9107,80.11,4.5982,0.75,0.6024,3.4,64.35,10.42,0.0,25.34,27.25
2023-11-20 11:00:00,11,29,29,2.0,9.0,16.0,2.0,0.0,1.0,8,8,11,0,11,0,69.317,844.0,192.0,988.0,23.15,4.0,9.96,roster,0,98.0,72.5,0.8448,74.73,5.1643,0.725,0.8032,3.3793,62.2,9.55,0.0,22.97,24.7
2023-11-20 12:00:00,12,25,25,2.0,8.0,13.0,2.0,0.0,1.0,2,1,13,0,13,0,70.317,503.0,136.0,925.0,20.167,4.0,9.96,roster,0,85.0,62.5,0.787,66.42,2.4664,0.625,0.1004,3.4,53.62,11.29,0.0,21.51,23.125
2023-11-20 13:00:00,13,28,28,3.0,8.0,15.0,2.0,0.0,1.0,6,6,13,0,13,0,71.317,312.0,176.0,985.0,21.167,4.0,9.96,roster,0,96.0,70.0,0.8889,74.25,4.4654,0.7,0.6024,3.4286,60.06,11.29,0.0,22.9,24.625
2023-11-20 14:00:00,14,25,25,3.0,8.0,13.0,1.0,0.0,1.0,7,5,10,1,11,1,18.217,236.0,111.0,1024.0,18.217,4.0,9.96,roster,0,88.0,62.5,0.7586,80.38,3.9671,0.625,0.502,3.52,53.62,9.55,13.4,23.81,25.6
2023-11-20 15:00:00,15,26,26,1.0,7.0,17.0,1.0,0.0,1.0,9,8,7,1,8,1,19.217,291.5,164.0,1084.0,19.217,4.0,9.96,roster,0,86.0,65.0,0.6719,81.32,4.8068,0.65,0.8032,3.3077,55.77,6.95,13.4,25.2,27.1
2023-11-20 16:00:00,16,26,26,1.0,7.0,17.0,1.0,0.0,1.0,10,10,8,1,9,1,19.067,224.0,124.0,356.0,19.067,4.0,9.96,roster,0,86.0,65.0,0.6935,65.26,5.471,0.65,1.004,3.3077,55.77,7.81,13.4,8.28,8.9
2023-11-20 17:00:00,17,26,26,0.0,7.0,18.0,1.0,0.0,1.0,7,6,10,1,11,1,20.067,191.0,152.0,416.0,20.067,4.0,9.96,roster,0,84.0,65.0,0.7241,68.39,4.0462,0.65,0.6024,3.2308,55.77,9.55,13.4,9.67,10.4
2023-11-20 18:00:00,18,21,21,0.0,7.0,14.0,0.0,0.0,1.0,6,5,11,1,12,1,21.067,239.5,154.0,467.0,21.067,4.0,9.96,roster,0,70.0,52.5,0.625,59.72,3.4234,0.525,0.502,3.3333,45.04,10.42,13.4,10.86,11.675
2023-11-20 19:00:00,19,29,29,0.0,9.0,19.0,1.0,0.0,1.0,10,10,10,1,11,1,22.067,304.0,214.0,527.0,22.067,4.0,9.96,roster,0,95.0,72.5,0.819,77.41,5.664,0.725,1.004,3.2759,62.2,9.55,13.4,12.25,13.175
2023-11-20 20:00:00,20,21,21,0.0,6.0,14.0,1.0,0.0,1.0,9,5,7,2,9,2,23.067,182.0,96.0,355.0,23.067,4.0,10.04,roster,0,68.0,52.5,0.5484,67.91,3.3126,0.525,0.498,3.2381,45.04,7.81,26.8,8.25,8.875
2023-11-20 21:00:00,21,32,32,0.0,6.0,22.0,4.0,0.0,1.0,16,14,7,1,8,1,24.067,288.0,159.0,424.0,24.067,4.0,10.04,roster,0,98.0,80.0,0.7656,78.84,6.7204,0.8,1.3944,3.0625,68.64,6.95,13.4,9.86,10.6
