ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-02-12 22:00:00,22,15,15,1.0,1.0,11.0,2.0,0.0,1.0,11,8,0,0,0,0,20.433,0.0,,,,3.0,7.76,roster,0,46.0,37.5,0.3833,12.17,4.3115,0.375,1.0309,3.0667,32.17,0.0,0.0,0.0,0.0
2022-02-12 23:00:00,23,16,16,0.0,2.0,13.0,1.0,0.0,1.0,6,6,3,0,3,0,21.433,76.0,71.0,104.0,1.733,3.0,7.76,roster,0,49.0,40.0,0.4414,19.34,3.5929,0.4,0.7732,3.0625,34.32,2.6,0.0,2.42,2.6
2022-02-13 00:00:00,0,22,22,1.0,1.0,17.0,3.0,0.0,1.0,9,8,5,0,5,0,22.433,131.0,81.0,136.0,2.733,3.0,7.76,roster,0,66.0,55.0,0.6286,34.69,4.7428,0.55,1.0309,3.0,47.19,4.34,0.0,3.16,3.4
2022-02-13 01:00:00,1,24,24,1.0,1.0,21.0,1.0,0.0,1.0,6,6,8,0,8,0,23.433,131.0,95.0,196.0,3.733,3.0,7.76,roster,0,74.0,60.0,0.7708,42.98,4.234,0.6,0.7732,3.0833,51.48,6.95,0.0,4.56,4.9
2022-02-13 02:00:00,2,19,19,1.0,0.0,17.0,1.0,0.0,1.0,5,5,7,0,7,0,24.433,181.0,147.0,251.0,4.267,3.0,7.76,roster,0,58.0,47.5,0.5859,32.67,3.4169,0.475,0.6443,3.0526,40.75,6.08,0.0,5.84,6.275
2022-02-13 03:00:00,3,20,20,1.0,0.0,18.0,1.0,0.0,1.0,4,3,7,0,7,0,25.433,241.0,207.0,311.0,5.267,3.0,7.76,roster,0,61.0,50.0,0.6162,36.21,2.7041,0.5,0.3866,3.05,42.9,6.08,0.0,7.23,7.775
2022-02-13 04:00:00,4,18,18,1.0,0.0,16.0,1.0,0.0,1.0,3,3,8,0,8,0,26.433,288.0,267.0,371.0,6.267,3.0,7.76,roster,0,55.0,45.0,0.5729,34.18,2.5563,0.45,0.3866,3.0556,38.61,6.95,0.0,8.63,9.275
2022-02-13 05:00:00,5,18,18,1.0,1.0,15.0,1.0,0.0,1.0,2,2,9,0,9,0,27.433,335.0,319.0,381.0,7.267,3.0,7.76,roster,0,56.0,45.0,0.6022,35.28,2.2018,0.45,0.2577,3.1111,38.61,7.81,0.0,8.86,9.525
2022-02-13 06:00:00,6,19,19,2.0,3.0,13.0,1.0,0.0,1.0,3,3,8,0,8,0,28.433,408.0,387.0,491.0,8.267,3.0,7.76,roster,0,63.0,47.5,0.6562,39.12,2.8569,0.475,0.3866,3.3158,40.75,6.95,0.0,11.42,12.275
2022-02-13 07:00:00,7,20,20,2.0,4.0,13.0,1.0,0.0,1.0,4,4,10,1,11,1,29.433,447.0,85.0,501.0,9.267,3.0,7.76,roster,0,67.0,50.0,0.7701,57.5,3.4018,0.5,0.5155,3.35,42.9,9.55,13.4,11.65,12.525
2022-02-13 08:00:00,8,17,17,2.0,4.0,11.0,0.0,0.0,1.0,1,0,10,1,11,1,10.267,499.0,141.0,561.0,10.267,3.0,6.66,roster,0,59.0,42.5,0.6782,52.46,1.475,0.425,0.0,3.4706,36.46,9.55,13.4,13.04,14.025
2022-02-13 09:00:00,9,11,11,1.0,2.0,8.0,0.0,0.0,1.0,1,1,4,0,4,0,11.267,384.0,201.0,676.0,11.267,3.0,6.66,roster,0,37.0,27.5,0.3426,22.79,1.4301,0.275,0.1502,3.3636,23.6,3.47,0.0,15.72,16.9
2022-02-13 10:00:00,10,23,23,1.0,2.0,19.0,0.0,1.0,1.0,13,13,3,0,3,0,12.267,627.0,211.0,736.0,12.267,4.0,11.38,roster,0,71.0,57.5,0.4797,49.05,5.3014,0.575,1.1424,3.087,49.33,2.6,0.0,17.11,18.4
2022-02-13 11:00:00,11,30,30,1.0,2.0,27.0,0.0,0.0,1.0,15,14,5,0,5,0,11.083,94.0,75.0,97.0,1.883,4.0,11.38,roster,0,94.0,75.0,0.6714,50.95,6.2047,0.75,1.2302,3.1333,64.35,4.34,0.0,2.26,2.425
2022-02-13 12:00:00,12,32,32,1.0,4.0,26.0,1.0,0.0,1.0,12,9,10,0,10,0,12.083,122.5,89.0,154.0,2.883,4.0,11.38,roster,0,101.0,80.0,0.8417,60.9,5.0212,0.8,0.7909,3.1562,68.64,8.68,0.0,3.58,3.85
2022-02-13 13:00:00,13,36,36,1.0,5.0,29.0,1.0,0.0,1.0,12,11,10,1,11,1,13.083,179.0,121.0,214.0,3.883,4.0,11.38,roster,0,114.0,90.0,0.9828,85.15,5.9109,0.9,0.9666,3.1667,77.22,9.55,13.4,4.98,5.35
2022-02-13 14:00:00,14,36,36,0.0,5.0,29.0,2.0,0.0,1.0,10,9,11,1,12,1,14.083,200.0,106.0,274.0,4.883,4.0,11.38,roster,0,111.0,90.0,0.9911,87.41,5.2135,0.9,0.7909,3.0833,77.22,10.42,13.4,6.37,6.85
2022-02-13 15:00:00,15,28,28,0.0,3.0,23.0,2.0,0.0,1.0,6,5,6,1,7,1,15.083,276.0,146.0,337.0,5.883,4.0,11.38,roster,0,85.0,70.0,0.6439,67.37,3.4588,0.7,0.4394,3.0357,60.06,6.08,13.4,7.84,8.425
2022-02-13 16:00:00,16,33,33,0.0,4.0,28.0,1.0,0.0,1.0,13,12,6,1,7,1,16.083,336.0,206.0,397.0,6.883,4.0,11.38,roster,0,102.0,82.5,0.7727,79.49,5.8093,0.825,1.0545,3.0909,70.78,6.08,13.4,9.23,9.925
2022-02-13 17:00:00,17,30,30,0.0,2.0,25.0,3.0,0.0,1.0,7,8,6,1,7,1,17.083,280.0,116.0,457.0,7.883,4.0,11.38,roster,0,89.0,75.0,0.6742,74.45,4.3105,0.75,0.703,2.9667,64.35,6.08,13.4,10.63,11.425
2022-02-13 18:00:00,18,27,27,0.0,2.0,24.0,1.0,0.0,1.0,9,8,6,0,6,0,18.083,239.0,121.0,517.0,8.883,4.0,11.38,roster,0,82.0,67.5,0.6029,55.15,4.185,0.675,0.703,3.037,57.92,5.21,0.0,12.02,12.925
2022-02-13 19:00:00,19,25,25,0.0,2.0,20.0,3.0,0.0,1.0,6,5,8,1,9,1,19.083,181.0,115.0,362.0,9.883,4.0,11.38,roster,0,74.0,62.5,0.5968,63.26,3.1505,0.625,0.4394,2.96,53.62,7.81,13.4,8.42,9.05
2022-02-13 20:00:00,20,19,19,0.0,1.0,15.0,3.0,0.0,1.0,5,3,5,0,5,0,20.083,241.0,175.0,296.0,10.617,4.0,12.23,roster,0,55.0,47.5,0.3929,31.98,2.0851,0.475,0.2453,2.8947,40.75,4.34,0.0,6.88,7.4
2022-02-13 21:00:00,21,21,21,0.0,4.0,15.0,2.0,0.0,1.0,8,8,4,0,4,0,21.083,328.5,301.0,697.0,11.617,4.0,12.23,roster,0,65.0,52.5,0.4514,44.72,3.6497,0.525,0.6541,3.0952,45.04,3.47,0.0,16.21,17.425
2022-02-13 22:00:00,22,19,19,1.0,3.0,14.0,1.0,0.0,1.0,6,6,3,1,4,1,22.083,112.0,105.0,361.0,6.017,3.0,7.51,roster,0,61.0,47.5,0.5648,46.02,4.09,0.475,0.7989,3.2105,40.75,3.47,13.4,8.39,9.025
2022-02-13 23:00:00,23,24,24,1.0,2.0,18.0,3.0,0.0,1.0,12,10,2,1,3,1,23.083,160.0,111.0,179.0,2.983,3.0,7.51,roster,0,73.0,60.0,0.6577,51.65,5.8752,0.6,1.3316,3.0417,51.48,2.6,13.4,4.16,4.475
2022-02-14 00:00:00,0,20,20,1.0,3.0,15.0,1.0,0.0,1.0,6,5,3,0,3,0,24.083,171.0,96.0,239.0,3.983,3.0,7.51,roster,0,64.0,50.0,0.5766,31.06,3.7305,0.5,0.6658,3.2,42.9,2.6,0.0,5.56,5.975
2022-02-14 01:00:00,1,19,19,1.0,3.0,15.0,0.0,0.0,1.0,2,2,3,1,4,1,25.083,136.0,116.0,299.0,4.983,3.0,7.51,roster,0,62.0,47.5,0.5741,44.58,2.419,0.475,0.2663,3.2632,40.75,3.47,13.4,6.95,7.475
2022-02-14 02:00:00,2,20,20,0.0,3.0,17.0,0.0,0.0,1.0,5,5,3,0,3,0,26.083,216.0,166.0,359.0,5.983,3.0,7.51,roster,0,63.0,50.0,0.5676,33.85,3.6722,0.5,0.6658,3.15,42.9,2.6,0.0,8.35,8.975
2022-02-14 03:00:00,3,17,17,0.0,3.0,14.0,0.0,0.0,1.0,1,1,3,0,3,0,27.083,276.0,226.0,419.0,6.983,3.0,7.51,roster,0,54.0,42.5,0.4865,28.81,1.773,0.425,0.1332,3.1765,36.46,2.6,0.0,9.74,10.475
2022-02-14 04:00:00,4,16,16,0.0,3.0,13.0,0.0,0.0,1.0,2,1,3,0,3,0,28.083,336.0,286.0,479.0,7.983,3.0,7.51,roster,0,51.0,40.0,0.4595,28.06,1.6994,0.4,0.1332,3.1875,34.32,2.6,0.0,11.14,11.975
2022-02-14 05:00:00,5,18,18,1.0,3.0,14.0,0.0,0.0,1.0,3,3,3,0,3,0,29.083,396.0,346.0,539.0,8.983,3.0,7.51,roster,0,59.0,45.0,0.5315,33.75,2.7844,0.45,0.3995,3.2778,38.61,2.6,0.0,12.53,13.475
2022-02-14 06:00:00,6,19,19,0.0,3.0,16.0,0.0,0.0,1.0,3,3,3,0,3,0,30.083,456.0,406.0,599.0,9.983,3.0,7.51,roster,0,60.0,47.5,0.5405,37.29,2.7615,0.475,0.3995,3.1579,40.75,2.6,0.0,13.93,14.975
2022-02-14 07:00:00,7,19,19,0.0,3.0,16.0,0.0,0.0,1.0,3,3,5,0,5,0,31.083,466.0,106.0,516.0,10.983,3.0,7.51,roster,0,60.0,47.5,0.5714,37.09,2.7615,0.475,0.3995,3.1579,40.75,4.34,0.0,12.0,12.9
2022-02-14 08:00:00,8,20,20,0.0,4.0,16.0,0.0,0.0,1.0,7,6,5,1,6,1,32.083,346.0,163.0,576.0,11.983,3.0,6.71,roster,0,64.0,50.0,0.6275,54.9,4.4614,0.5,0.8942,3.2,42.9,5.21,13.4,13.39,14.4
2022-02-14 09:00:00,9,22,22,0.0,4.0,18.0,0.0,0.0,1.0,8,7,4,1,5,1,33.083,226.0,99.0,586.0,12.983,3.0,6.71,roster,0,70.0,55.0,0.6667,58.56,5.0693,0.55,1.0432,3.1818,47.19,4.34,13.4,13.62,14.65
2022-02-14 10:00:00,10,28,28,0.0,5.0,21.0,2.0,0.0,1.0,11,11,5,0,5,0,34.083,159.0,104.0,286.0,10.767,4.0,10.41,roster,0,87.0,70.0,0.6214,51.05,5.4582,0.7,1.0567,3.1071,60.06,4.34,0.0,6.65,7.15
2022-02-14 11:00:00,11,27,27,0.0,6.0,19.0,2.0,0.0,1.0,6,6,10,0,10,0,14.133,99.0,79.0,164.0,11.767,4.0,10.41,roster,0,85.0,67.5,0.7083,50.41,3.9395,0.675,0.5764,3.1481,57.92,8.68,0.0,3.81,4.1
2022-02-14 12:00:00,12,30,30,0.0,5.0,22.0,3.0,0.0,1.0,7,7,10,0,10,0,13.3,143.5,125.0,161.0,6.767,4.0,10.41,roster,0,92.0,75.0,0.7667,56.78,4.3621,0.75,0.6724,3.0667,64.35,8.68,0.0,3.74,4.025
2022-02-14 13:00:00,13,29,29,1.0,5.0,18.0,5.0,0.0,1.0,6,6,8,0,8,0,14.3,187.5,144.0,221.0,7.767,4.0,10.41,roster,0,89.0,72.5,0.6953,54.29,3.9939,0.725,0.5764,3.069,62.2,6.95,0.0,5.14,5.525
2022-02-14 14:00:00,14,23,23,1.0,4.0,15.0,3.0,0.0,1.0,7,7,6,1,7,1,15.3,245.0,168.0,277.0,4.683,4.0,10.41,roster,0,72.0,57.5,0.5455,55.25,3.905,0.575,0.6724,3.1304,49.33,6.08,13.4,6.44,6.925
2022-02-14 15:00:00,15,20,20,0.0,3.0,15.0,2.0,0.0,1.0,7,7,4,0,4,0,16.3,269.0,233.0,341.0,5.683,4.0,10.41,roster,0,61.0,50.0,0.4236,34.3,3.5759,0.5,0.6724,3.05,42.9,3.47,0.0,7.93,8.525
2022-02-14 16:00:00,16,20,20,0.0,4.0,14.0,2.0,0.0,1.0,8,8,4,0,4,0,6.683,186.0,79.0,401.0,6.683,4.0,10.41,roster,0,62.0,50.0,0.4306,35.7,3.9323,0.5,0.7685,3.1,42.9,3.47,0.0,9.32,10.025
2022-02-14 17:00:00,17,19,19,0.0,3.0,15.0,1.0,0.0,1.0,3,3,6,1,7,1,7.683,121.0,92.0,353.0,7.683,4.0,10.41,roster,0,59.0,47.5,0.447,48.44,2.3699,0.475,0.2882,3.1053,40.75,6.08,13.4,8.21,8.825
2022-02-14 18:00:00,18,20,20,0.0,3.0,16.0,1.0,0.0,1.0,6,5,6,1,7,1,8.683,173.0,138.0,199.0,8.683,4.0,10.41,roster,0,62.0,50.0,0.4697,47.0,3.039,0.5,0.4803,3.1,42.9,6.08,13.4,4.63,4.975
2022-02-14 19:00:00,19,22,22,1.0,4.0,16.0,1.0,0.0,1.0,10,10,5,0,5,0,4.25,198.0,141.0,212.0,4.017,4.0,10.41,roster,0,71.0,55.0,0.5071,36.46,4.8752,0.55,0.9606,3.2273,47.19,4.34,0.0,4.93,5.3
2022-02-14 20:00:00,20,15,15,1.0,1.0,13.0,0.0,0.0,1.0,5,4,4,0,4,0,5.25,84.5,76.0,114.0,1.9,4.0,10.05,roster,0,48.0,37.5,0.3333,18.3,2.4736,0.375,0.398,3.2,32.17,3.47,0.0,2.65,2.85
2022-02-14 21:00:00,21,20,20,1.0,2.0,15.0,2.0,0.0,1.0,10,9,5,0,5,0,6.25,136.0,124.0,153.0,2.9,4.0,10.05,roster,0,62.0,50.0,0.4429,30.8,4.3261,0.5,0.8955,3.1,42.9,4.34,0.0,3.56,3.825
2022-02-14 22:00:00,22,18,18,1.0,2.0,15.0,0.0,0.0,1.0,6,6,4,2,6,2,6.483,172.5,105.0,213.0,3.9,3.0,6.35,roster,0,58.0,45.0,0.5686,55.57,4.4946,0.45,0.9449,3.2222,38.61,5.21,26.8,4.95,5.325
2022-02-14 23:00:00,23,19,19,2.0,2.0,15.0,0.0,0.0,1.0,8,8,2,1,3,1,7.483,273.0,159.0,294.0,4.9,3.0,6.35,roster,0,63.0,47.5,0.5676,43.6,5.7524,0.475,1.2598,3.3158,40.75,2.6,13.4,6.84,7.35
2022-02-15 00:00:00,0,15,15,2.0,1.0,11.0,1.0,0.0,1.0,5,5,2,1,3,1,8.483,333.0,219.0,354.0,5.9,3.0,6.35,roster,0,49.0,37.5,0.4414,36.41,3.7972,0.375,0.7874,3.2667,32.17,2.6,13.4,8.23,8.85
2022-02-15 01:00:00,1,18,18,2.0,3.0,12.0,1.0,0.0,1.0,5,5,3,1,4,1,9.483,336.0,279.0,414.0,6.9,3.0,6.35,roster,0,60.0,45.0,0.5556,45.11,4.1247,0.45,0.7874,3.3333,38.61,3.47,13.4,9.63,10.35
2022-02-15 02:00:00,2,15,15,1.0,3.0,11.0,0.0,0.0,1.0,1,2,4,0,4,0,10.483,285.0,117.0,474.0,7.9,3.0,6.35,roster,0,50.0,37.5,0.463,26.67,2.2999,0.375,0.315,3.3333,32.17,3.47,0.0,11.02,11.85
2022-02-15 03:00:00,3,16,16,2.0,4.0,10.0,0.0,0.0,1.0,3,3,4,0,4,0,11.483,345.0,177.0,534.0,8.9,3.0,6.35,roster,0,56.0,40.0,0.5185,30.21,3.0535,0.4,0.4724,3.5,34.32,3.47,0.0,12.42,13.35
2022-02-15 04:00:00,4,17,17,2.0,5.0,10.0,0.0,0.0,1.0,2,2,6,0,6,0,12.483,228.0,83.0,573.0,9.9,3.0,6.35,roster,0,60.0,42.5,0.5882,35.0,2.6116,0.425,0.315,3.5294,36.46,5.21,0.0,13.32,14.325
2022-02-15 05:00:00,5,16,16,2.0,4.0,10.0,0.0,0.0,1.0,1,1,6,1,7,1,13.483,279.0,136.0,633.0,10.9,3.0,6.35,roster,0,56.0,40.0,0.5657,48.52,1.9512,0.4,0.1575,3.5,34.32,6.08,13.4,14.72,15.825
2022-02-15 06:00:00,6,17,17,2.0,4.0,11.0,0.0,0.0,1.0,3,3,6,1,7,1,14.483,339.0,196.0,693.0,11.9,3.0,6.35,roster,0,59.0,42.5,0.596,52.06,3.1146,0.425,0.4724,3.4706,36.46,6.08,13.4,16.11,17.325
2022-02-15 07:00:00,7,17,17,2.0,3.0,11.0,1.0,0.0,1.0,2,2,7,0,7,0,15.483,399.0,256.0,753.0,12.9,3.0,6.35,roster,0,57.0,42.5,0.5758,40.05,2.481,0.425,0.315,3.3529,36.46,6.08,0.0,17.51,18.825
2022-02-15 08:00:00,8,20,20,2.0,4.0,13.0,1.0,0.0,1.0,5,5,7,0,7,0,16.483,459.0,316.0,813.0,13.9,3.0,7.13,roster,0,67.0,50.0,0.6768,47.88,4.0242,0.5,0.7013,3.35,42.9,6.08,0.0,18.9,20.325
2022-02-15 09:00:00,9,19,19,2.0,3.0,13.0,1.0,0.0,1.0,7,5,4,0,4,0,17.483,628.0,383.0,894.0,14.9,3.0,7.13,roster,0,63.0,47.5,0.5833,45.01,3.9002,0.475,0.7013,3.3158,40.75,3.47,0.0,20.79,22.35
2022-02-15 10:00:00,10,19,19,1.0,3.0,13.0,0.0,2.0,1.0,14,7,3,0,3,0,18.483,436.0,90.0,443.0,7.383,4.0,11.1,roster,0,58.0,47.5,0.3919,33.66,3.3751,0.475,0.6306,3.0526,40.75,2.6,0.0,10.3,11.075
2022-02-15 11:00:00,11,22,22,0.0,4.0,18.0,0.0,0.0,1.0,14,8,2,0,2,0,19.483,111.0,72.0,150.0,2.5,4.0,11.1,roster,0,70.0,55.0,0.4605,32.41,4.0432,0.55,0.7207,3.1818,47.19,1.74,0.0,3.49,3.75
2022-02-15 12:00:00,12,18,18,0.0,3.0,13.0,2.0,0.0,1.0,7,5,3,1,4,1,14.95,95.5,94.0,132.0,2.2,4.0,11.1,roster,0,55.0,45.0,0.3819,38.55,2.7514,0.45,0.4505,3.0556,38.61,3.47,13.4,3.07,3.3
2022-02-15 13:00:00,13,16,16,0.0,4.0,10.0,2.0,0.0,1.0,7,7,2,1,3,1,9.033,100.0,97.0,157.0,2.617,4.0,11.1,roster,0,50.0,40.0,0.3378,33.98,3.2207,0.4,0.6306,3.125,34.32,2.6,13.4,3.65,3.925
2022-02-15 14:00:00,14,18,18,0.0,4.0,13.0,1.0,0.0,1.0,5,5,4,2,6,2,10.033,135.5,70.0,160.0,3.617,4.0,11.1,roster,0,57.0,45.0,0.4191,54.34,2.8514,0.45,0.4505,3.1667,38.61,5.21,26.8,3.72,4.0
2022-02-15 15:00:00,15,21,21,0.0,6.0,15.0,0.0,0.0,1.0,9,9,3,1,4,1,11.033,152.0,130.0,220.0,3.667,4.0,11.1,roster,0,69.0,52.5,0.4792,47.03,4.3891,0.525,0.8108,3.2857,45.04,3.47,13.4,5.12,5.5
2022-02-15 16:00:00,16,26,26,0.0,6.0,20.0,0.0,0.0,1.0,10,10,7,2,9,2,5.183,105.0,95.0,190.0,4.667,4.0,11.1,roster,0,84.0,65.0,0.6774,74.8,5.0106,0.65,0.9009,3.2308,55.77,7.81,26.8,4.42,4.75
2022-02-15 17:00:00,17,28,28,0.0,8.0,20.0,0.0,0.0,1.0,9,9,7,3,10,3,5.667,141.5,101.0,165.0,5.667,4.0,11.1,roster,0,92.0,70.0,0.7667,92.78,4.9641,0.7,0.8108,3.2857,60.06,8.68,40.2,3.84,4.125
2022-02-15 18:00:00,18,21,21,0.0,6.0,14.0,0.0,1.0,1.0,3,3,9,2,11,2,6.667,181.0,105.0,218.0,6.667,4.0,11.1,roster,0,67.0,52.5,0.5776,66.46,2.5373,0.525,0.2703,3.1905,45.04,9.55,26.8,5.07,5.45
2022-02-15 19:00:00,19,20,20,1.0,7.0,12.0,0.0,0.0,1.0,9,8,8,1,9,1,7.667,165.0,154.0,221.0,7.667,4.0,11.1,roster,0,69.0,50.0,0.5565,49.25,4.2115,0.5,0.7207,3.45,42.9,7.81,13.4,5.14,5.525
2022-02-15 20:00:00,20,22,22,1.0,5.0,14.0,2.0,0.0,1.0,9,9,9,2,11,2,6.283,126.0,85.0,216.0,4.683,4.0,12.0,roster,0,71.0,55.0,0.6121,68.56,4.1955,0.55,0.75,3.2273,47.19,9.55,26.8,5.02,5.4
2022-02-15 21:00:00,21,21,21,1.0,5.0,14.0,1.0,0.0,1.0,10,9,9,1,10,1,5.683,131.5,93.0,274.0,5.683,4.0,12.0,roster,0,69.0,52.5,0.575,53.5,4.1893,0.525,0.75,3.2857,45.04,8.68,13.4,6.37,6.85
2022-02-15 22:00:00,22,18,18,1.0,1.0,15.0,1.0,0.0,1.0,4,4,7,1,8,1,6.4,144.0,94.0,183.0,6.4,3.0,8.03,roster,0,56.0,45.0,0.5833,43.21,2.9497,0.45,0.4981,3.1111,38.61,6.95,13.4,4.25,4.575
2022-02-15 23:00:00,23,18,18,0.0,2.0,15.0,1.0,0.0,1.0,6,5,5,1,6,1,3.817,171.0,143.0,211.0,3.817,3.0,8.03,roster,0,55.0,45.0,0.5392,42.13,3.2776,0.45,0.6227,3.0556,38.61,5.21,13.4,4.91,5.275
2022-02-16 00:00:00,0,20,20,0.0,3.0,16.0,1.0,0.0,1.0,8,8,5,1,6,1,4.817,204.0,138.0,257.0,4.817,3.0,8.03,roster,0,62.0,50.0,0.6078,47.49,4.6384,0.5,0.9963,3.1,42.9,5.21,13.4,5.98,6.425
2022-02-16 01:00:00,1,18,18,0.0,2.0,15.0,1.0,0.0,1.0,3,3,6,1,7,1,5.817,263.0,144.0,317.0,5.817,3.0,8.03,roster,0,55.0,45.0,0.5556,45.46,2.5166,0.45,0.3736,3.0556,38.61,6.08,13.4,7.37,7.925
2022-02-16 02:00:00,2,17,17,0.0,3.0,13.0,1.0,0.0,1.0,3,3,6,0,6,0,6.817,324.0,204.0,377.0,6.817,3.0,8.03,roster,0,53.0,42.5,0.5196,30.44,2.4897,0.425,0.3736,3.1176,36.46,5.21,0.0,8.77,9.425
2022-02-16 03:00:00,3,15,15,0.0,3.0,10.0,2.0,0.0,1.0,2,2,6,0,6,0,7.817,384.0,264.0,437.0,7.817,3.0,8.03,roster,0,46.0,37.5,0.451,27.55,1.9138,0.375,0.2491,3.0667,32.17,5.21,0.0,10.16,10.925
2022-02-16 04:00:00,4,17,17,0.0,5.0,10.0,2.0,0.0,1.0,4,4,6,0,6,0,8.817,444.0,324.0,497.0,8.817,3.0,8.03,roster,0,54.0,42.5,0.5294,33.23,2.9323,0.425,0.4981,3.1765,36.46,5.21,0.0,11.56,12.425
2022-02-16 05:00:00,5,18,18,0.0,4.0,13.0,1.0,0.0,1.0,3,3,6,1,7,1,9.817,503.0,350.0,557.0,9.817,3.0,8.03,roster,0,57.0,45.0,0.5758,51.04,2.6081,0.45,0.3736,3.1667,38.61,6.08,13.4,12.95,13.925
2022-02-16 06:00:00,6,17,17,0.0,5.0,11.0,1.0,0.0,1.0,3,3,6,1,7,1,10.817,563.0,410.0,617.0,10.817,3.0,8.03,roster,0,55.0,42.5,0.5556,50.29,2.5837,0.425,0.3736,3.2353,36.46,6.08,13.4,14.35,15.425
2022-02-16 07:00:00,7,15,15,0.0,4.0,10.0,1.0,0.0,1.0,3,2,5,0,5,0,11.817,625.0,504.0,677.0,11.817,3.0,8.03,roster,0,48.0,37.5,0.4571,32.26,1.997,0.375,0.2491,3.2,32.17,4.34,0.0,15.74,16.925
2022-02-16 08:00:00,8,18,18,0.0,4.0,12.0,2.0,0.0,1.0,3,3,6,0,6,0,12.817,624.5,530.0,737.0,12.817,3.0,6.55,roster,0,56.0,45.0,0.549,40.96,2.8249,0.45,0.458,3.1111,38.61,5.21,0.0,17.14,18.425
2022-02-16 09:00:00,9,21,21,0.0,7.0,12.0,2.0,0.0,1.0,8,7,3,0,3,0,13.183,624.0,149.0,745.0,12.417,3.0,6.55,roster,0,68.0,52.5,0.6126,44.97,5.1606,0.525,1.0687,3.2381,45.04,2.6,0.0,17.32,18.625
2022-02-16 10:00:00,10,32,32,0.0,8.0,21.0,1.0,2.0,1.0,20,13,5,0,5,0,11.467,119.0,92.0,209.0,11.4,4.0,9.8,roster,0,99.0,80.0,0.7071,57.84,6.579,0.8,1.3265,3.0938,68.64,4.34,0.0,4.86,5.225
2022-02-16 11:00:00,11,28,28,0.0,6.0,20.0,1.0,1.0,1.0,11,7,6,0,6,0,12.467,163.0,105.0,269.0,12.4,4.0,9.8,roster,0,87.0,70.0,0.6397,51.52,4.3944,0.7,0.7143,3.1071,60.06,5.21,0.0,6.25,6.725
2022-02-16 12:00:00,12,30,30,2.0,4.0,23.0,1.0,0.0,1.0,9,9,7,0,7,0,13.467,165.0,112.0,239.0,13.4,4.0,9.8,roster,0,97.0,75.0,0.7348,55.98,5.3944,0.75,0.9184,3.2333,64.35,6.08,0.0,5.56,5.975
2022-02-16 13:00:00,13,29,29,2.0,4.0,22.0,1.0,0.0,1.0,5,4,11,1,12,1,14.467,114.5,80.0,225.0,14.4,4.0,9.8,roster,0,94.0,72.5,0.8393,71.26,3.673,0.725,0.4082,3.2414,62.2,10.42,13.4,5.23,5.625
2022-02-16 14:00:00,14,31,31,2.0,5.0,23.0,1.0,0.0,1.0,11,8,9,2,11,2,15.4,146.0,121.0,232.0,15.4,4.0,9.8,roster,0,101.0,77.5,0.8707,88.24,5.1846,0.775,0.8163,3.2581,66.5,9.55,26.8,5.39,5.8
2022-02-16 15:00:00,15,27,27,2.0,5.0,19.0,0.0,1.0,1.0,4,4,13,2,15,2,16.4,190.0,112.0,248.0,16.4,4.0,9.8,roster,0,88.0,67.5,0.88,83.51,3.5303,0.675,0.4082,3.2593,57.92,13.02,26.8,5.77,6.2
2022-02-16 16:00:00,16,21,21,2.0,3.0,15.0,0.0,1.0,1.0,5,5,9,1,10,1,17.4,211.0,172.0,266.0,17.4,4.0,9.8,roster,0,68.0,52.5,0.5667,53.31,3.3521,0.525,0.5102,3.2381,45.04,8.68,13.4,6.18,6.65
2022-02-16 17:00:00,17,26,26,2.0,4.0,19.0,0.0,1.0,1.0,6,6,10,1,11,1,18.4,241.0,191.0,326.0,18.4,4.0,9.8,roster,0,84.0,65.0,0.7241,66.3,4.078,0.65,0.6122,3.2308,55.77,9.55,13.4,7.58,8.15
2022-02-16 18:00:00,18,20,20,1.0,2.0,17.0,0.0,0.0,1.0,3,3,10,0,10,0,19.4,328.5,251.0,386.0,19.4,4.0,9.8,roster,0,64.0,50.0,0.5333,40.56,2.5796,0.5,0.3061,3.2,42.9,8.68,0.0,8.97,9.65
2022-02-16 19:00:00,19,18,18,1.0,3.0,14.0,0.0,0.0,1.0,3,3,8,0,8,0,20.4,309.5,167.0,627.0,20.4,4.0,9.8,roster,0,59.0,45.0,0.4609,40.13,2.4784,0.45,0.3061,3.2778,38.61,6.95,0.0,14.58,15.675
2022-02-16 20:00:00,20,21,21,1.0,4.0,16.0,0.0,0.0,1.0,6,6,7,0,7,0,21.4,481.0,168.0,687.0,21.4,4.0,10.71,roster,0,69.0,52.5,0.5227,47.1,3.5657,0.525,0.5602,3.2857,45.04,6.08,0.0,15.97,17.175
2022-02-16 21:00:00,21,21,21,0.0,5.0,15.0,1.0,0.0,1.0,7,6,6,0,6,0,22.4,133.0,74.0,228.0,22.4,4.0,10.71,roster,0,67.0,52.5,0.4926,35.56,3.4624,0.525,0.5602,3.1905,45.04,5.21,0.0,5.3,5.7
