ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-12-12 21:00:00,21,23,23,2.0,4.0,16.0,1.0,0.0,1.0,10,8,7,0,7,0,8.183,153.0,92.0,348.0,8.183,4.0,9.6,roster,0,76.0,57.5,0.5758,43.5,4.6536,0.575,0.8333,3.3043,49.33,6.08,0.0,8.09,8.7
2022-12-12 22:00:00,22,23,23,1.0,4.0,17.0,1.0,0.0,1.0,9,7,8,0,8,0,6.883,144.5,113.0,235.0,6.8,3.0,6.35,roster,0,74.0,57.5,0.7708,41.75,5.3967,0.575,1.1024,3.2174,49.33,6.95,0.0,5.46,5.875
2022-12-12 23:00:00,23,25,25,1.0,4.0,17.0,3.0,0.0,1.0,9,7,7,0,7,0,7.883,212.0,160.0,295.0,7.8,3.0,6.35,roster,0,78.0,62.5,0.7879,46.56,5.3894,0.625,1.1024,3.12,53.62,6.08,0.0,6.86,7.375
2022-12-13 00:00:00,0,23,23,1.0,3.0,17.0,2.0,0.0,1.0,14,8,7,0,7,0,8.883,233.0,162.0,290.0,5.917,3.0,6.35,roster,0,72.0,57.5,0.7273,42.16,5.7439,0.575,1.2598,3.1304,49.33,6.08,0.0,6.74,7.25
2022-12-13 01:00:00,1,25,25,1.0,3.0,17.0,4.0,0.0,1.0,9,7,9,0,9,0,9.883,280.0,168.0,332.0,6.917,3.0,6.35,roster,0,76.0,62.5,0.8172,49.16,5.2512,0.625,1.1024,3.04,53.62,7.81,0.0,7.72,8.3
2022-12-13 02:00:00,2,22,22,1.0,3.0,15.0,3.0,0.0,1.0,4,4,9,0,9,0,10.883,340.0,171.0,392.0,7.917,3.0,6.35,roster,0,68.0,55.0,0.7312,44.12,3.647,0.55,0.6299,3.0909,47.19,7.81,0.0,9.11,9.8
2022-12-13 03:00:00,3,17,17,1.0,2.0,13.0,1.0,0.0,1.0,1,1,8,0,8,0,11.883,406.5,288.0,470.0,8.917,3.0,6.35,roster,0,54.0,42.5,0.5625,34.34,1.8502,0.425,0.1575,3.1765,36.46,6.95,0.0,10.93,11.75
2022-12-13 04:00:00,4,16,16,1.0,3.0,11.0,1.0,0.0,1.0,2,2,8,0,8,0,12.883,466.5,348.0,530.0,9.917,3.0,6.35,roster,0,52.0,40.0,0.5417,33.59,2.3236,0.4,0.315,3.25,34.32,6.95,0.0,12.32,13.25
2022-12-13 05:00:00,5,17,17,1.0,3.0,12.0,1.0,0.0,1.0,1,1,9,0,9,0,13.883,520.0,313.0,572.0,10.917,3.0,6.35,roster,0,55.0,42.5,0.5914,37.58,1.8845,0.425,0.1575,3.2353,36.46,7.81,0.0,13.3,14.3
2022-12-13 06:00:00,6,20,20,1.0,3.0,11.0,5.0,0.0,1.0,4,4,9,0,9,0,14.883,580.0,373.0,632.0,11.917,3.0,6.35,roster,0,60.0,50.0,0.6452,45.41,3.3898,0.5,0.6299,3.0,42.9,7.81,0.0,14.69,15.8
2022-12-13 07:00:00,7,22,22,1.0,3.0,14.0,4.0,0.0,1.0,6,6,9,0,9,0,15.883,640.0,433.0,692.0,12.917,3.0,6.35,roster,0,67.0,55.0,0.7204,51.09,4.5526,0.55,0.9449,3.0455,47.19,7.81,0.0,16.09,17.3
2022-12-13 08:00:00,8,18,18,1.0,3.0,11.0,3.0,0.0,1.0,1,1,13,0,13,0,16.883,493.0,109.0,713.0,13.917,3.0,8.39,roster,0,56.0,45.0,0.6914,46.48,1.7708,0.45,0.1192,3.1111,38.61,11.29,0.0,16.58,17.825
2022-12-13 09:00:00,9,13,13,1.0,3.0,8.0,1.0,0.0,1.0,4,3,6,0,6,0,17.883,632.5,169.0,812.0,14.917,3.0,8.39,roster,0,43.0,32.5,0.4216,31.97,2.2577,0.325,0.3576,3.3077,27.88,5.21,0.0,18.88,20.3
2022-12-13 10:00:00,10,16,16,0.0,4.0,10.0,2.0,0.0,1.0,7,7,3,0,3,0,17.017,229.0,183.0,955.0,15.917,4.0,11.64,roster,0,50.0,40.0,0.3378,39.13,3.1293,0.4,0.6014,3.125,34.32,2.6,0.0,22.2,23.875
2022-12-13 11:00:00,11,19,19,0.0,4.0,13.0,2.0,0.0,1.0,8,8,8,0,8,0,18.017,105.0,72.0,289.0,16.917,4.0,11.64,roster,0,59.0,47.5,0.4609,34.42,3.6092,0.475,0.6873,3.1053,40.75,6.95,0.0,6.72,7.225
2022-12-13 12:00:00,12,21,21,0.0,3.0,17.0,1.0,0.0,1.0,7,6,9,0,9,0,19.017,161.0,125.0,303.0,17.917,4.0,11.64,roster,0,65.0,52.5,0.5242,39.9,3.2205,0.525,0.5155,3.0952,45.04,7.81,0.0,7.04,7.575
2022-12-13 13:00:00,13,22,22,0.0,6.0,15.0,1.0,0.0,1.0,8,8,8,0,8,0,20.017,188.5,175.0,363.0,6.817,4.0,11.64,roster,0,71.0,55.0,0.5547,42.58,3.9931,0.55,0.6873,3.2273,47.19,6.95,0.0,8.44,9.075
2022-12-13 14:00:00,14,25,25,1.0,7.0,16.0,1.0,0.0,1.0,8,8,8,1,9,1,21.017,154.0,100.0,235.0,4.817,4.0,11.64,roster,0,83.0,62.5,0.6694,60.3,4.3568,0.625,0.6873,3.32,53.62,7.81,13.4,5.46,5.875
2022-12-13 15:00:00,15,26,26,2.0,7.0,17.0,0.0,0.0,1.0,9,9,9,1,10,1,5.083,165.5,120.0,275.0,5.083,4.0,11.64,roster,0,89.0,65.0,0.7417,64.25,4.8717,0.65,0.7732,3.4231,55.77,8.68,13.4,6.39,6.875
2022-12-13 16:00:00,16,28,28,2.0,10.0,15.0,1.0,0.0,1.0,12,12,7,2,9,2,6.083,202.0,172.0,231.0,6.083,4.0,11.64,roster,0,97.0,70.0,0.7823,80.05,5.9964,0.7,1.0309,3.4643,60.06,7.81,26.8,5.37,5.775
2022-12-13 17:00:00,17,34,34,2.0,13.0,19.0,0.0,0.0,1.0,14,12,7,1,8,1,7.083,236.0,226.0,280.0,7.083,4.0,11.64,roster,0,119.0,85.0,0.9297,79.79,6.5832,0.85,1.0309,3.5,72.93,6.95,13.4,6.51,7.0
2022-12-13 18:00:00,18,31,31,1.0,11.0,19.0,0.0,0.0,1.0,5,5,8,2,10,2,8.083,168.0,108.0,322.0,8.083,4.0,11.64,roster,0,106.0,77.5,0.8833,89.46,4.1188,0.775,0.4296,3.4194,66.5,8.68,26.8,7.49,8.05
2022-12-13 19:00:00,19,26,26,0.0,8.0,17.0,1.0,0.0,1.0,9,8,6,2,8,2,6.667,172.5,149.0,382.0,6.667,4.0,11.64,roster,0,85.0,65.0,0.6641,78.4,4.3719,0.65,0.6873,3.2692,55.77,6.95,26.8,8.88,9.55
2022-12-13 20:00:00,20,32,32,0.0,7.0,24.0,1.0,0.0,1.0,13,12,9,1,10,1,7.667,133.5,101.0,420.0,7.667,4.0,9.93,roster,0,102.0,80.0,0.85,80.49,6.402,0.8,1.2085,3.1875,68.64,8.68,13.4,9.76,10.5
2022-12-13 21:00:00,21,35,35,1.0,7.0,23.0,3.0,1.0,1.0,12,10,10,2,12,2,8.667,154.5,114.0,213.0,8.667,4.0,9.93,roster,0,109.0,87.5,0.9732,97.25,5.8612,0.875,1.007,3.1143,75.08,10.42,26.8,4.95,5.325
2022-12-13 22:00:00,22,29,29,2.0,6.0,20.0,1.0,0.0,1.0,5,5,9,0,9,0,9.667,208.0,146.0,234.0,9.667,3.0,6.68,roster,0,96.0,72.5,1.0323,55.46,4.8778,0.725,0.7485,3.3103,62.2,7.81,0.0,5.44,5.85
2022-12-13 23:00:00,23,26,26,3.0,4.0,18.0,1.0,0.0,1.0,5,5,9,0,9,0,10.667,268.0,182.0,294.0,10.667,3.0,6.68,roster,0,87.0,65.0,0.9355,50.42,4.6796,0.65,0.7485,3.3462,55.77,7.81,0.0,6.84,7.35
2022-12-14 00:00:00,0,21,21,3.0,3.0,14.0,1.0,0.0,1.0,3,1,11,0,11,0,11.667,325.0,123.0,354.0,11.667,3.0,6.68,roster,0,71.0,52.5,0.8161,42.83,2.2811,0.525,0.1497,3.381,45.04,9.55,0.0,8.23,8.85
2022-12-14 01:00:00,1,25,25,3.0,3.0,17.0,2.0,0.0,1.0,6,6,11,0,11,0,12.667,385.0,183.0,414.0,12.667,3.0,6.68,roster,0,82.0,62.5,0.9425,52.8,4.9961,0.625,0.8982,3.28,53.62,9.55,0.0,9.63,10.35
2022-12-14 02:00:00,2,25,25,4.0,2.0,16.0,3.0,0.0,1.0,4,4,12,0,12,0,13.667,403.5,243.0,474.0,13.667,3.0,6.68,roster,0,82.0,62.5,0.9762,55.07,4.0141,0.625,0.5988,3.28,53.62,10.42,0.0,11.02,11.85
2022-12-14 03:00:00,3,20,20,4.0,2.0,12.0,2.0,0.0,1.0,1,1,10,0,10,0,14.667,506.5,303.0,534.0,14.667,3.0,6.68,roster,0,68.0,50.0,0.7556,44.0,2.209,0.5,0.1497,3.4,42.9,8.68,0.0,12.42,13.35
2022-12-14 04:00:00,4,18,18,3.0,2.0,12.0,1.0,0.0,1.0,0,0,10,0,10,0,15.667,566.5,363.0,594.0,15.667,3.0,6.68,roster,0,61.0,45.0,0.6778,41.1,1.525,0.45,0.0,3.3889,38.61,8.68,0.0,13.81,14.85
2022-12-14 05:00:00,5,17,17,3.0,2.0,11.0,1.0,0.0,1.0,0,0,10,0,10,0,16.667,626.5,423.0,654.0,16.667,3.0,6.68,roster,0,58.0,42.5,0.6444,40.35,1.45,0.425,0.0,3.4118,36.46,8.68,0.0,15.21,16.35
2022-12-14 06:00:00,6,17,17,3.0,2.0,11.0,1.0,0.0,1.0,1,1,9,0,9,0,17.667,688.0,483.0,714.0,17.667,3.0,6.68,roster,0,58.0,42.5,0.6237,40.88,1.9607,0.425,0.1497,3.4118,36.46,7.81,0.0,16.6,17.85
2022-12-14 07:00:00,7,19,19,3.0,2.0,13.0,1.0,0.0,1.0,3,3,9,0,9,0,18.667,748.0,543.0,774.0,18.667,3.0,6.68,roster,0,64.0,47.5,0.6882,46.57,3.1128,0.475,0.4491,3.3684,40.75,7.81,0.0,18.0,19.35
2022-12-14 08:00:00,8,18,18,4.0,2.0,10.0,2.0,0.0,1.0,2,2,9,0,9,0,19.667,808.0,603.0,834.0,19.667,3.0,7.13,roster,0,62.0,45.0,0.6667,45.82,2.5162,0.45,0.2805,3.4444,38.61,7.81,0.0,19.39,20.85
2022-12-14 09:00:00,9,23,23,3.0,3.0,15.0,2.0,0.0,1.0,10,10,7,0,7,0,20.0,868.0,524.0,894.0,20.0,3.0,7.13,roster,0,76.0,57.5,0.7677,56.2,6.5344,0.575,1.4025,3.3043,49.33,6.08,0.0,20.79,22.35
2022-12-14 10:00:00,10,34,34,3.0,2.0,23.0,4.0,2.0,1.0,15,14,7,2,9,2,21.0,723.0,161.0,941.0,21.0,4.0,10.59,roster,0,102.0,85.0,0.8226,109.42,6.516,0.85,1.322,3.0,72.93,7.81,26.8,21.88,23.525
2022-12-14 11:00:00,11,28,28,3.0,3.0,19.0,3.0,0.0,1.0,9,7,7,2,9,2,22.0,221.0,146.0,1001.0,22.0,4.0,10.59,roster,0,90.0,70.0,0.7258,97.95,4.3746,0.7,0.661,3.2143,60.06,7.81,26.8,23.27,25.025
2022-12-14 12:00:00,12,32,32,2.0,5.0,22.0,3.0,0.0,1.0,10,9,7,3,10,3,23.0,210.5,157.0,1061.0,23.0,4.0,10.59,roster,0,102.0,80.0,0.85,122.19,5.2589,0.8,0.8499,3.1875,68.64,8.68,40.2,24.67,26.525
2022-12-14 13:00:00,13,32,32,1.0,6.0,24.0,1.0,0.0,1.0,6,6,8,2,10,2,24.0,250.5,153.0,1121.0,24.0,4.0,10.59,roster,0,103.0,80.0,0.8583,110.19,4.3987,0.8,0.5666,3.2188,68.64,8.68,26.8,26.06,28.025
2022-12-14 14:00:00,14,29,29,2.0,6.0,21.0,0.0,0.0,1.0,5,4,9,2,11,2,25.0,277.0,142.0,401.0,25.0,4.0,10.59,roster,0,97.0,72.5,0.8362,87.88,3.6884,0.725,0.3777,3.3448,62.2,9.55,26.8,9.32,10.025
2022-12-14 15:00:00,15,31,31,2.0,5.0,23.0,1.0,0.0,1.0,9,8,8,2,10,2,26.0,203.5,109.0,461.0,26.0,4.0,10.59,roster,0,101.0,77.5,0.8417,92.7,4.9862,0.775,0.7554,3.2581,66.5,8.68,26.8,10.72,11.525
2022-12-14 16:00:00,16,28,28,2.0,2.0,19.0,4.0,1.0,1.0,9,8,9,3,12,3,21.9,162.0,117.0,455.0,21.9,4.0,10.59,roster,0,84.0,70.0,0.75,101.26,4.3663,0.7,0.7554,3.0,60.06,10.42,40.2,10.58,11.375
2022-12-14 17:00:00,17,28,28,3.0,3.0,18.0,3.0,1.0,1.0,4,4,10,3,13,3,22.9,211.0,148.0,388.0,22.9,4.0,10.59,roster,0,88.0,70.0,0.8148,100.57,3.3871,0.7,0.3777,3.1429,60.06,11.29,40.2,9.02,9.7
2022-12-14 18:00:00,18,29,29,3.0,4.0,18.0,4.0,0.0,1.0,7,7,12,3,15,3,23.9,237.0,144.0,448.0,23.9,4.0,10.59,roster,0,93.0,72.5,0.93,105.85,4.4448,0.725,0.661,3.2069,62.2,13.02,40.2,10.42,11.2
2022-12-14 19:00:00,19,27,27,4.0,3.0,16.0,4.0,0.0,1.0,7,7,9,3,12,3,11.683,250.5,153.0,508.0,11.683,4.0,10.59,roster,0,88.0,67.5,0.7857,100.35,4.3544,0.675,0.661,3.2593,57.92,10.42,40.2,11.81,12.7
2022-12-14 20:00:00,20,27,27,2.0,4.0,19.0,2.0,0.0,1.0,10,10,6,3,9,3,12.683,357.0,154.0,568.0,12.683,4.0,10.13,roster,0,87.0,67.5,0.7016,99.14,5.3559,0.675,0.9872,3.2222,57.92,7.81,40.2,13.21,14.2
2022-12-14 21:00:00,21,19,19,2.0,3.0,12.0,2.0,0.0,1.0,4,2,5,3,8,3,13.683,368.5,214.0,755.0,13.683,4.0,10.13,roster,0,62.0,47.5,0.4844,85.46,2.1943,0.475,0.1974,3.2632,40.75,6.95,40.2,17.55,18.875
2022-12-14 22:00:00,22,22,22,2.0,5.0,12.0,3.0,0.0,1.0,9,6,6,3,9,3,14.683,380.0,214.0,688.0,14.683,3.0,6.67,roster,0,72.0,55.0,0.7742,91.2,4.744,0.55,0.8996,3.2727,47.19,7.81,40.2,16.0,17.2
2022-12-14 23:00:00,23,19,19,2.0,7.0,8.0,2.0,0.0,1.0,7,5,5,3,8,3,15.683,435.5,274.0,875.0,15.683,3.0,6.67,roster,0,66.0,47.5,0.6875,88.25,4.254,0.475,0.7496,3.4737,40.75,6.95,40.2,20.34,21.875
2022-12-15 00:00:00,0,20,20,2.0,7.0,8.0,3.0,0.0,1.0,8,5,6,3,9,3,16.683,394.0,241.0,808.0,16.683,3.0,6.67,roster,0,68.0,50.0,0.7312,89.7,4.2487,0.5,0.7496,3.4,42.9,7.81,40.2,18.79,20.2
2022-12-15 01:00:00,1,21,21,3.0,7.0,10.0,1.0,0.0,1.0,4,4,6,3,9,3,17.683,454.0,301.0,868.0,17.683,3.0,6.67,roster,0,75.0,52.5,0.8065,93.24,4.0168,0.525,0.5997,3.5714,45.04,7.81,40.2,20.18,21.7
2022-12-15 02:00:00,2,20,20,3.0,7.0,8.0,2.0,0.0,1.0,2,2,6,4,10,4,18.683,484.0,359.0,928.0,18.683,3.0,6.67,roster,0,71.0,50.0,0.7889,106.76,2.8395,0.5,0.2999,3.55,42.9,8.68,53.6,21.58,23.2
2022-12-15 03:00:00,3,20,20,2.0,7.0,9.0,2.0,0.0,1.0,4,4,6,3,9,3,19.683,574.0,421.0,988.0,19.683,3.0,6.67,roster,0,69.0,50.0,0.7419,93.89,3.794,0.5,0.5997,3.45,42.9,7.81,40.2,22.97,24.7
2022-12-15 04:00:00,4,18,18,2.0,7.0,7.0,2.0,0.0,1.0,0,0,8,3,11,3,20.683,574.0,324.0,1048.0,20.683,3.0,6.67,roster,0,63.0,45.0,0.7241,92.73,1.575,0.45,0.0,3.5,38.61,9.55,40.2,24.37,26.2
2022-12-15 05:00:00,5,19,19,2.0,7.0,9.0,1.0,0.0,1.0,3,2,8,3,11,3,21.683,634.0,384.0,1108.0,21.683,3.0,6.67,roster,0,67.0,47.5,0.7701,96.27,2.7324,0.475,0.2999,3.5263,40.75,9.55,40.2,25.76,27.7
2022-12-15 06:00:00,6,18,18,2.0,8.0,7.0,1.0,0.0,1.0,1,1,8,3,11,3,22.683,694.0,444.0,1168.0,22.683,3.0,6.67,roster,0,65.0,45.0,0.7471,95.52,2.1664,0.45,0.1499,3.6111,38.61,9.55,40.2,27.16,29.2
2022-12-15 07:00:00,7,18,18,2.0,8.0,7.0,1.0,0.0,1.0,0,0,9,3,12,3,23.683,707.5,504.0,1228.0,23.683,3.0,6.67,roster,0,65.0,45.0,0.7738,97.78,1.625,0.45,0.0,3.6111,38.61,10.42,40.2,28.55,30.7
2022-12-15 08:00:00,8,19,19,2.0,8.0,8.0,1.0,0.0,1.0,3,2,9,3,12,3,24.683,767.5,564.0,1288.0,24.683,3.0,8.39,roster,0,68.0,47.5,0.8095,101.32,2.5531,0.475,0.2384,3.5789,40.75,10.42,40.2,29.95,32.2
2022-12-15 09:00:00,9,20,20,3.0,7.0,9.0,1.0,0.0,1.0,3,3,9,3,12,3,25.683,827.5,398.0,1348.0,25.683,3.0,8.39,roster,0,72.0,50.0,0.8571,104.86,3.0872,0.5,0.3576,3.6,42.9,10.42,40.2,31.34,33.7
2022-12-15 10:00:00,10,22,22,3.0,7.0,11.0,1.0,0.0,1.0,6,4,9,3,12,3,26.683,887.5,458.0,1408.0,26.683,4.0,11.48,roster,0,78.0,55.0,0.6964,110.55,3.1854,0.55,0.3484,3.5455,47.19,10.42,40.2,32.74,35.2
2022-12-15 11:00:00,11,25,25,2.0,7.0,15.0,1.0,0.0,1.0,11,9,6,3,9,3,27.683,1054.0,518.0,1468.0,27.683,4.0,11.48,roster,0,85.0,62.5,0.6855,115.77,4.7905,0.625,0.784,3.4,53.62,7.81,40.2,34.13,36.7
2022-12-15 12:00:00,12,28,28,0.0,9.0,18.0,0.0,1.0,1.0,10,9,9,3,12,3,27.583,361.0,110.0,1317.0,27.583,4.0,11.48,roster,0,91.0,70.0,0.8125,121.3,4.8229,0.7,0.784,3.25,60.06,10.42,40.2,30.62,32.925
2022-12-15 13:00:00,13,32,32,0.0,13.0,19.0,0.0,0.0,1.0,8,8,10,3,13,3,28.583,204.0,165.0,1174.0,28.583,4.0,11.48,roster,0,109.0,80.0,1.0093,127.42,5.0987,0.8,0.6969,3.4062,68.64,11.29,40.2,27.3,29.35
2022-12-15 14:00:00,14,29,29,0.0,13.0,16.0,0.0,0.0,1.0,8,7,6,3,9,3,29.583,1081.0,144.0,1437.0,29.583,4.0,11.48,roster,0,100.0,72.5,0.8065,123.63,4.6026,0.725,0.6098,3.4483,62.2,7.81,40.2,33.41,35.925
2022-12-15 15:00:00,15,29,29,0.0,12.0,16.0,1.0,0.0,1.0,9,8,9,1,10,1,30.583,173.5,81.0,1141.0,30.583,4.0,11.48,roster,0,98.0,72.5,0.8167,90.82,4.8049,0.725,0.6969,3.3793,62.2,8.68,13.4,26.53,28.525
2022-12-15 16:00:00,16,29,29,0.0,9.0,20.0,0.0,0.0,1.0,15,13,4,2,6,2,31.583,666.5,124.0,1354.0,31.583,4.0,11.48,roster,0,96.0,72.5,0.7059,105.7,6.1486,0.725,1.1324,3.3103,62.2,5.21,26.8,31.48,33.85
2022-12-15 17:00:00,17,31,31,0.0,7.0,22.0,2.0,0.0,1.0,8,8,6,3,9,3,32.583,134.0,98.0,192.0,32.583,4.0,11.48,roster,0,98.0,77.5,0.7903,98.97,4.653,0.775,0.6969,3.1613,66.5,7.81,40.2,4.46,4.8
2022-12-15 18:00:00,18,26,26,2.0,5.0,17.0,1.0,1.0,1.0,8,6,5,3,8,3,33.583,186.0,158.0,1474.0,33.583,4.0,11.48,roster,0,84.0,65.0,0.6562,117.19,3.7886,0.65,0.5226,3.2308,55.77,6.95,40.2,34.27,36.85
2022-12-15 19:00:00,19,23,23,2.0,4.0,16.0,1.0,0.0,1.0,6,6,5,4,9,4,25.567,211.0,76.0,254.0,25.567,4.0,11.48,roster,0,76.0,57.5,0.6129,96.66,3.627,0.575,0.5226,3.3043,49.33,7.81,53.6,5.91,6.35
2022-12-15 20:00:00,20,26,26,1.0,4.0,20.0,1.0,0.0,1.0,10,8,4,3,7,3,9.267,271.0,136.0,314.0,6.067,4.0,11.11,roster,0,83.0,65.0,0.6288,89.35,4.3737,0.65,0.7201,3.1923,55.77,6.08,40.2,7.3,7.85
2022-12-15 21:00:00,21,23,23,1.0,4.0,16.0,2.0,0.0,1.0,8,5,6,3,9,3,10.267,301.0,181.0,338.0,7.067,4.0,11.11,roster,0,73.0,57.5,0.5887,85.21,3.2534,0.575,0.45,3.1739,49.33,7.81,40.2,7.86,8.45
2022-12-15 22:00:00,22,23,23,1.0,1.0,18.0,3.0,0.0,1.0,6,6,5,2,7,2,11.267,256.0,151.0,391.0,6.633,3.0,8.02,roster,0,69.0,57.5,0.697,71.3,3.9694,0.575,0.7481,3.0,49.33,6.08,26.8,9.09,9.775
2022-12-15 23:00:00,23,22,22,0.0,1.0,20.0,1.0,0.0,1.0,9,7,3,0,3,0,12.267,451.0,211.0,458.0,7.633,3.0,8.02,roster,0,66.0,55.0,0.5946,40.44,4.2685,0.55,0.8728,3.0,47.19,2.6,0.0,10.65,11.45
2022-12-16 00:00:00,0,19,19,0.0,0.0,18.0,1.0,0.0,1.0,7,5,4,0,4,0,13.267,391.0,271.0,518.0,8.633,3.0,8.02,roster,0,56.0,47.5,0.5185,36.27,3.2375,0.475,0.6234,2.9474,40.75,3.47,0.0,12.04,12.95
2022-12-16 01:00:00,1,18,18,0.0,0.0,16.0,2.0,0.0,1.0,4,4,4,0,4,0,14.267,247.0,163.0,571.0,9.517,3.0,8.02,roster,0,52.0,45.0,0.4815,35.36,2.7408,0.45,0.4988,2.8889,38.61,3.47,0.0,13.28,14.275
2022-12-16 02:00:00,2,17,17,0.0,0.0,14.0,3.0,0.0,1.0,4,3,7,0,7,0,15.267,128.0,97.0,391.0,10.517,3.0,8.02,roster,0,48.0,42.5,0.4848,31.63,2.2562,0.425,0.3741,2.8235,36.46,6.08,0.0,9.09,9.775
2022-12-16 03:00:00,3,18,18,0.0,0.0,14.0,4.0,0.0,1.0,6,6,8,0,8,0,16.267,175.5,157.0,451.0,11.517,3.0,8.02,roster,0,50.0,45.0,0.5208,36.04,3.3281,0.45,0.7481,2.7778,38.61,6.95,0.0,10.49,11.275
2022-12-16 04:00:00,4,21,21,0.0,0.0,18.0,3.0,0.0,1.0,6,6,9,0,9,0,17.267,223.0,214.0,343.0,12.517,3.0,8.02,roster,0,60.0,52.5,0.6452,40.83,3.6375,0.525,0.7481,2.8571,45.04,7.81,0.0,7.97,8.575
2022-12-16 05:00:00,5,21,21,0.0,0.0,17.0,4.0,0.0,1.0,3,2,10,0,10,0,18.267,280.0,224.0,403.0,13.517,3.0,8.02,roster,0,59.0,52.5,0.6556,43.1,2.1756,0.525,0.2494,2.8095,45.04,8.68,0.0,9.37,10.075
2022-12-16 06:00:00,6,19,19,0.0,0.0,15.0,4.0,0.0,1.0,3,1,10,0,10,0,19.267,340.0,284.0,463.0,14.517,3.0,8.02,roster,0,53.0,47.5,0.5889,40.2,1.6728,0.475,0.1247,2.7895,40.75,8.68,0.0,10.76,11.575
2022-12-16 07:00:00,7,15,15,0.0,0.0,13.0,2.0,0.0,1.0,0,0,11,0,11,0,20.017,397.0,265.0,523.0,15.517,3.0,8.02,roster,0,43.0,37.5,0.4943,33.89,1.075,0.375,0.0,2.8667,32.17,9.55,0.0,12.16,13.075
2022-12-16 08:00:00,8,14,14,0.0,0.0,12.0,2.0,0.0,1.0,0,0,11,0,11,0,17.667,457.0,325.0,583.0,16.517,3.0,7.29,roster,0,40.0,35.0,0.4598,33.14,1.0,0.35,0.0,2.8571,30.03,9.55,0.0,13.55,14.575
2022-12-16 09:00:00,9,14,14,1.0,0.0,12.0,1.0,0.0,1.0,4,3,8,0,8,0,18.667,535.5,517.0,811.0,17.517,3.0,7.29,roster,0,43.0,35.0,0.4479,35.83,2.339,0.35,0.4115,3.0714,30.03,6.95,0.0,18.86,20.275
2022-12-16 10:00:00,10,18,18,1.0,1.0,16.0,0.0,0.0,1.0,6,6,9,0,9,0,19.667,577.0,242.0,608.0,18.517,4.0,10.99,roster,0,57.0,45.0,0.4597,40.56,3.1538,0.45,0.546,3.1667,38.61,7.81,0.0,14.14,15.2
2022-12-16 11:00:00,11,24,24,1.0,2.0,21.0,0.0,0.0,1.0,12,9,8,1,9,1,20.667,466.0,129.0,668.0,19.517,4.0,10.99,roster,0,76.0,60.0,0.6129,68.23,4.4933,0.6,0.8189,3.1667,51.48,7.81,13.4,15.53,16.7
2022-12-16 12:00:00,12,26,26,2.0,2.0,22.0,0.0,0.0,1.0,11,10,7,1,8,1,21.667,444.0,189.0,823.0,20.517,4.0,10.99,roster,0,84.0,65.0,0.6562,75.25,5.0397,0.65,0.9099,3.2308,55.77,6.95,13.4,19.13,20.575
2022-12-16 13:00:00,13,28,28,2.0,5.0,20.0,0.0,1.0,1.0,10,9,5,4,9,4,22.667,229.0,102.0,249.0,21.517,4.0,10.99,roster,0,91.0,70.0,0.7339,107.26,4.9365,0.7,0.8189,3.25,60.06,7.81,53.6,5.79,6.225
2022-12-16 14:00:00,14,35,35,1.0,5.0,26.0,1.0,2.0,1.0,11,11,6,4,10,4,23.667,169.0,145.0,305.0,22.517,4.0,10.99,roster,0,107.0,87.5,0.8917,124.45,5.7349,0.875,1.0009,3.0571,75.08,8.68,53.6,7.09,7.625
2022-12-16 15:00:00,15,31,31,1.0,4.0,25.0,1.0,0.0,1.0,8,7,7,3,10,3,24.667,215.0,98.0,365.0,23.517,4.0,10.99,roster,0,98.0,77.5,0.8167,103.86,4.4636,0.775,0.6369,3.1613,66.5,8.68,40.2,8.49,9.125
2022-12-16 16:00:00,16,27,27,1.0,4.0,21.0,1.0,0.0,1.0,4,4,8,2,10,2,24.517,220.0,145.0,425.0,24.517,4.0,10.99,roster,0,86.0,67.5,0.7167,83.28,3.3093,0.675,0.364,3.1852,57.92,8.68,26.8,9.88,10.625
2022-12-16 17:00:00,17,28,28,1.0,3.0,23.0,1.0,0.0,1.0,6,5,7,2,9,2,25.517,342.0,210.0,485.0,25.517,4.0,10.99,roster,0,88.0,70.0,0.7097,85.95,3.6299,0.7,0.455,3.1429,60.06,7.81,26.8,11.28,12.125
2022-12-16 18:00:00,18,24,24,1.0,4.0,18.0,1.0,0.0,1.0,5,4,7,2,9,2,12.033,278.0,235.0,416.0,12.033,4.0,10.99,roster,0,77.0,60.0,0.621,75.77,3.0927,0.6,0.364,3.2083,51.48,7.81,26.8,9.67,10.4
2022-12-16 19:00:00,19,22,22,0.0,3.0,18.0,1.0,0.0,1.0,6,5,9,1,10,1,13.033,312.5,152.0,462.0,13.033,4.0,10.99,roster,0,68.0,55.0,0.5667,60.01,3.1062,0.55,0.455,3.0909,47.19,8.68,13.4,10.74,11.55
