ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-03-08 21:00:00,21,32,32,6.0,3.0,22.0,1.0,0.0,1.0,9,8,16,0,16,0,100.833,338.5,246.0,562.0,100.833,4.0,11.43,roster,0,110.0,80.0,1.1458,75.6,5.1559,0.8,0.6999,3.4375,68.64,13.89,0.0,13.07,14.05
2023-03-08 22:00:00,22,33,33,7.0,4.0,20.0,2.0,0.0,1.0,9,6,17,0,17,0,101.833,394.0,270.0,493.0,101.833,3.0,7.73,roster,0,115.0,82.5,1.6667,77.01,5.5799,0.825,0.7762,3.4848,70.78,14.76,0.0,11.46,12.325
2023-03-08 23:00:00,23,31,31,7.0,4.0,19.0,1.0,0.0,1.0,6,4,17,1,18,1,102.833,440.0,307.0,553.0,102.833,3.0,7.73,roster,0,110.0,77.5,1.6667,88.38,4.5862,0.775,0.5175,3.5484,66.5,15.63,13.4,12.86,13.825
2023-03-09 00:00:00,0,34,34,7.0,6.0,19.0,2.0,0.0,1.0,9,7,16,1,17,1,27.7,486.0,367.0,572.0,19.767,3.0,7.73,roster,0,120.0,85.0,1.7391,94.39,6.1961,0.85,0.9056,3.5294,72.93,14.76,13.4,13.3,14.3
2023-03-09 01:00:00,1,33,33,7.0,6.0,19.0,1.0,0.0,1.0,3,2,19,1,20,1,28.7,502.5,317.0,632.0,20.767,3.0,7.73,roster,0,118.0,82.5,1.9667,96.25,3.8752,0.825,0.2587,3.5758,70.78,17.37,13.4,14.69,15.8
2023-03-09 02:00:00,2,28,28,5.0,6.0,17.0,0.0,0.0,1.0,2,1,19,0,19,0,21.767,579.0,377.0,692.0,21.767,3.0,7.73,roster,0,100.0,70.0,1.5873,72.65,2.962,0.7,0.1294,3.5714,60.06,16.5,0.0,16.09,17.3
2023-03-09 03:00:00,3,26,26,5.0,5.0,16.0,0.0,0.0,1.0,2,0,19,0,19,0,22.767,639.0,437.0,752.0,22.767,3.0,7.73,roster,0,93.0,65.0,1.4762,69.75,2.325,0.65,0.0,3.5769,55.77,16.5,0.0,17.48,18.8
2023-03-09 04:00:00,4,25,25,5.0,4.0,16.0,0.0,0.0,1.0,1,1,19,0,19,0,23.767,699.0,497.0,812.0,23.767,3.0,7.73,roster,0,89.0,62.5,1.4127,69.0,2.6855,0.625,0.1294,3.56,53.62,16.5,0.0,18.88,20.3
2023-03-09 05:00:00,5,28,28,5.0,7.0,16.0,0.0,0.0,1.0,3,3,19,0,19,0,24.767,759.0,557.0,872.0,24.767,3.0,7.73,roster,0,101.0,70.0,1.6032,76.83,3.9249,0.7,0.3881,3.6071,60.06,16.5,0.0,20.27,21.8
2023-03-09 06:00:00,6,30,30,6.0,7.0,17.0,0.0,0.0,1.0,3,2,21,1,22,1,25.767,768.0,399.0,894.0,25.767,3.0,7.73,roster,0,109.0,75.0,2.0185,97.64,3.6651,0.75,0.2587,3.6333,64.35,19.1,13.4,20.79,22.35
2023-03-09 07:00:00,7,30,30,6.0,6.0,18.0,0.0,0.0,1.0,1,1,22,2,24,2,26.767,798.5,422.0,954.0,26.767,3.0,7.73,roster,0,108.0,75.0,2.25,114.17,3.1657,0.75,0.1294,3.6,64.35,20.84,26.8,22.18,23.85
2023-03-09 08:00:00,8,31,31,6.0,6.0,19.0,0.0,0.0,1.0,7,5,22,2,24,2,27.767,858.5,482.0,1014.0,27.767,3.0,6.43,roster,0,111.0,77.5,2.3125,117.71,5.5593,0.775,0.7776,3.5806,66.5,20.84,26.8,23.58,25.35
2023-03-09 09:00:00,9,32,32,6.0,6.0,19.0,1.0,0.0,1.0,2,2,22,2,24,2,28.767,885.0,524.0,1074.0,28.767,3.0,6.43,roster,0,113.0,80.0,2.3542,121.25,3.9234,0.8,0.311,3.5312,68.64,20.84,26.8,24.97,26.85
2023-03-09 10:00:00,10,37,37,6.0,8.0,22.0,1.0,0.0,1.0,10,10,22,1,23,1,29.767,923.0,335.0,1134.0,29.767,4.0,9.68,roster,0,130.0,92.5,1.9118,119.1,6.8797,0.925,1.0331,3.5135,79.36,19.97,13.4,26.37,28.35
2023-03-09 11:00:00,11,50,50,6.0,8.0,33.0,3.0,0.0,1.0,16,16,26,1,27,1,30.767,873.0,184.0,1174.0,30.767,4.0,9.68,roster,0,167.0,125.0,3.2115,151.39,9.6957,1.25,1.6529,3.34,107.25,23.44,13.4,27.3,29.35
2023-03-09 12:00:00,12,44,44,6.0,7.0,30.0,1.0,0.0,1.0,3,3,30,1,31,1,31.767,455.0,159.0,1179.0,31.767,4.0,9.68,roster,0,150.0,110.0,4.1667,142.11,4.8065,1.1,0.3099,3.4091,94.38,26.92,13.4,27.41,29.475
2023-03-09 13:00:00,13,44,44,5.0,7.0,32.0,0.0,0.0,1.0,8,8,25,1,26,1,25.367,468.5,185.0,1103.0,25.367,4.0,9.68,roster,0,149.0,110.0,2.6607,136.0,6.5236,1.1,0.8264,3.3864,94.38,22.58,13.4,25.64,27.575
2023-03-09 14:00:00,14,48,48,6.0,6.0,36.0,0.0,0.0,1.0,10,10,22,1,23,1,26.367,364.0,238.0,1163.0,26.367,4.0,9.68,roster,0,162.0,120.0,2.3824,143.37,7.5366,1.2,1.0331,3.375,102.96,19.97,13.4,27.04,29.075
2023-03-09 15:00:00,15,45,45,4.0,7.0,33.0,1.0,0.0,1.0,10,10,18,1,19,1,25.217,375.0,298.0,1113.0,25.217,4.0,9.68,roster,0,149.0,112.5,1.7738,132.3,7.1456,1.125,1.0331,3.3111,96.52,16.5,13.4,25.88,27.825
2023-03-09 16:00:00,16,43,43,2.0,7.0,34.0,0.0,0.0,1.0,8,8,18,0,18,0,26.217,400.0,331.0,962.0,26.217,4.0,9.68,roster,0,140.0,107.5,1.5909,110.23,6.1908,1.075,0.8264,3.2558,92.24,15.63,0.0,22.37,24.05
2023-03-09 17:00:00,17,45,45,1.0,7.0,35.0,1.0,1.0,1.0,11,11,19,0,19,0,27.217,422.0,255.0,755.0,27.217,4.0,9.68,roster,0,141.0,112.5,1.6786,110.58,7.0856,1.125,1.1364,3.1333,96.52,16.5,0.0,17.55,18.875
2023-03-09 18:00:00,18,41,41,1.0,7.0,33.0,0.0,0.0,1.0,5,5,21,0,21,0,28.217,457.0,213.0,555.0,28.217,4.0,9.68,roster,0,132.0,102.5,1.7368,99.08,4.963,1.025,0.5165,3.2195,87.94,18.23,0.0,12.9,13.875
2023-03-09 19:00:00,19,40,40,1.0,5.0,33.0,1.0,0.0,1.0,9,8,19,0,19,0,24.383,375.0,178.0,579.0,24.383,4.0,9.68,roster,0,126.0,100.0,1.5,95.76,5.7533,1.0,0.8264,3.15,85.8,16.5,0.0,13.46,14.475
2023-03-09 20:00:00,20,46,46,2.0,3.0,39.0,1.0,1.0,1.0,10,10,18,0,18,0,25.383,385.5,238.0,639.0,25.383,4.0,10.58,roster,0,142.0,115.0,1.6136,109.16,6.4677,1.15,0.9452,3.087,98.67,15.63,0.0,14.86,15.975
2023-03-09 21:00:00,21,43,43,2.0,3.0,35.0,2.0,1.0,1.0,8,7,20,1,21,1,26.383,344.0,229.0,631.0,26.383,4.0,10.58,roster,0,132.0,107.5,1.7368,118.54,5.331,1.075,0.6616,3.0698,92.24,18.23,13.4,14.67,15.775
2023-03-09 22:00:00,22,42,42,2.0,4.0,33.0,3.0,0.0,1.0,10,10,15,2,17,2,27.383,386.0,272.0,683.0,27.383,3.0,7.33,roster,0,131.0,105.0,1.8986,127.53,7.5302,1.05,1.3643,3.119,90.09,14.76,26.8,15.88,17.075
2023-03-09 23:00:00,23,42,42,1.0,6.0,31.0,4.0,0.0,1.0,10,10,15,1,16,1,28.383,413.5,220.0,743.0,28.383,3.0,7.33,roster,0,130.0,105.0,1.8056,114.66,7.4727,1.05,1.3643,3.0952,90.09,13.89,13.4,17.27,18.575
2023-03-10 00:00:00,0,30,30,1.0,6.0,21.0,2.0,0.0,1.0,1,2,15,2,17,2,29.383,469.0,180.0,573.0,29.383,3.0,7.33,roster,0,96.0,75.0,1.3913,99.23,3.2731,0.75,0.2729,3.2,64.35,14.76,26.8,13.32,14.325
2023-03-10 01:00:00,1,32,32,1.0,8.0,21.0,2.0,0.0,1.0,7,7,15,2,17,2,30.383,529.0,240.0,633.0,30.383,3.0,7.33,roster,0,104.0,80.0,1.5072,104.92,5.7037,0.8,0.955,3.25,68.64,14.76,26.8,14.72,15.825
2023-03-10 02:00:00,2,30,30,1.0,7.0,20.0,2.0,0.0,1.0,2,2,14,2,16,2,31.383,593.5,400.0,923.0,31.383,3.0,7.33,roster,0,97.0,75.0,1.3472,106.5,3.3072,0.75,0.2729,3.2333,64.35,13.89,26.8,21.46,23.075
2023-03-10 03:00:00,3,26,26,1.0,5.0,18.0,2.0,0.0,1.0,3,3,14,2,16,2,32.383,653.5,460.0,983.0,32.383,3.0,7.33,roster,0,83.0,65.0,1.1528,99.32,3.3815,0.65,0.4093,3.1923,55.77,13.89,26.8,22.85,24.575
2023-03-10 04:00:00,4,25,25,1.0,4.0,18.0,2.0,0.0,1.0,2,2,14,2,16,2,33.383,713.5,520.0,1043.0,33.383,3.0,7.33,roster,0,79.0,62.5,1.0972,98.57,2.8372,0.625,0.2729,3.16,53.62,13.89,26.8,24.25,26.075
2023-03-10 05:00:00,5,24,24,1.0,4.0,17.0,2.0,0.0,1.0,3,2,14,2,16,2,34.383,773.5,580.0,1103.0,34.383,3.0,7.33,roster,0,76.0,60.0,1.0556,97.82,2.764,0.6,0.2729,3.1667,51.48,13.89,26.8,25.64,27.575
2023-03-10 06:00:00,6,24,24,1.0,4.0,17.0,2.0,0.0,1.0,2,1,14,2,16,2,35.383,833.5,640.0,1163.0,35.383,3.0,7.33,roster,0,76.0,60.0,1.0556,99.21,2.332,0.6,0.1364,3.1667,51.48,13.89,26.8,27.04,29.075
2023-03-10 07:00:00,7,25,25,1.0,5.0,17.0,2.0,0.0,1.0,3,2,14,2,16,2,36.383,893.5,700.0,1223.0,36.383,3.0,7.33,roster,0,80.0,62.5,1.1111,102.75,2.8731,0.625,0.2729,3.2,53.62,13.89,26.8,28.43,30.575
2023-03-10 08:00:00,8,25,25,1.0,6.0,17.0,1.0,0.0,1.0,4,2,14,2,16,2,37.383,953.5,760.0,1283.0,37.383,3.0,8.06,roster,0,82.0,62.5,1.1389,104.15,2.8639,0.625,0.2481,3.28,53.62,13.89,26.8,29.83,32.075
2023-03-10 09:00:00,9,30,30,0.0,9.0,20.0,1.0,0.0,1.0,10,9,12,2,14,2,33.033,1013.5,705.0,1113.0,33.033,3.0,8.06,roster,0,98.0,75.0,1.2564,109.18,6.0976,0.75,1.1166,3.2667,64.35,12.16,26.8,25.88,27.825
2023-03-10 10:00:00,10,34,34,0.0,9.0,25.0,0.0,0.0,1.0,7,6,14,3,17,3,34.033,1032.0,689.0,1124.0,34.033,4.0,11.76,roster,0,111.0,85.0,1.2065,134.02,4.4407,0.85,0.5102,3.2647,72.93,14.76,40.2,26.13,28.1
2023-03-10 11:00:00,11,44,44,0.0,8.0,32.0,4.0,0.0,1.0,13,12,16,3,19,3,35.033,840.0,171.0,1184.0,35.033,4.0,11.76,roster,0,136.0,110.0,1.619,158.61,6.554,1.1,1.0204,3.0909,94.38,16.5,40.2,27.53,29.6
2023-03-10 12:00:00,12,42,42,0.0,7.0,33.0,2.0,0.0,1.0,7,7,18,3,21,3,36.033,817.0,186.0,1198.0,36.033,4.0,11.76,roster,0,131.0,105.0,1.7237,156.38,5.1316,1.05,0.5952,3.119,90.09,18.23,40.2,27.85,29.95
2023-03-10 13:00:00,13,32,32,0.0,7.0,24.0,1.0,0.0,1.0,4,2,15,3,18,3,37.033,873.0,200.0,1249.0,37.033,4.0,11.76,roster,0,102.0,80.0,1.1591,133.51,3.0921,0.8,0.1701,3.1875,68.64,15.63,40.2,29.04,31.225
2023-03-10 14:00:00,14,31,31,0.0,7.0,23.0,1.0,0.0,1.0,8,8,13,3,16,3,38.033,933.0,344.0,1364.0,38.033,4.0,11.76,roster,0,99.0,77.5,1.0312,132.3,4.6475,0.775,0.6803,3.1935,66.5,13.89,40.2,31.71,34.1
2023-03-10 15:00:00,15,25,25,0.0,5.0,19.0,1.0,0.0,1.0,7,6,7,1,8,1,28.067,364.5,299.0,1065.0,18.0,4.0,11.76,roster,0,79.0,62.5,0.6172,78.73,3.5872,0.625,0.5102,3.16,53.62,6.95,13.4,24.76,26.625
2023-03-10 16:00:00,16,22,22,0.0,2.0,18.0,2.0,0.0,1.0,5,4,7,1,8,1,29.067,337.5,172.0,1125.0,19.0,4.0,11.76,roster,0,66.0,55.0,0.5156,73.69,2.6704,0.55,0.3401,3.0,47.19,6.95,13.4,26.16,28.125
2023-03-10 17:00:00,17,28,28,0.0,2.0,21.0,5.0,0.0,1.0,14,13,9,1,10,1,30.067,304.0,125.0,438.0,20.0,4.0,11.76,roster,0,81.0,70.0,0.675,72.33,5.2229,0.7,1.1054,2.8929,60.06,8.68,13.4,10.18,10.95
2023-03-10 18:00:00,18,34,34,1.0,3.0,25.0,5.0,0.0,1.0,10,10,12,1,13,1,31.067,196.0,151.0,479.0,21.0,4.0,11.76,roster,0,102.0,85.0,0.9444,88.75,5.101,0.85,0.8503,3.0,72.93,11.29,13.4,11.14,11.975
2023-03-10 19:00:00,19,33,33,2.0,4.0,23.0,4.0,0.0,1.0,10,10,12,1,13,1,32.067,211.0,140.0,256.0,22.0,4.0,11.76,roster,0,103.0,82.5,0.9537,81.42,5.2291,0.825,0.8503,3.1212,70.78,11.29,13.4,5.95,6.4
2023-03-10 20:00:00,20,33,33,2.0,5.0,18.0,8.0,0.0,1.0,12,12,7,1,8,1,33.067,156.5,114.0,412.0,23.0,4.0,11.48,roster,0,100.0,82.5,0.7812,80.71,5.6676,0.825,1.0453,3.0303,70.78,6.95,13.4,9.58,10.3
2023-03-10 21:00:00,21,28,28,1.0,5.0,17.0,5.0,0.0,1.0,6,4,9,1,10,1,34.067,190.0,133.0,233.0,24.0,4.0,11.48,roster,0,86.0,70.0,0.7167,67.56,3.2202,0.7,0.3484,3.0714,60.06,8.68,13.4,5.42,5.825
2023-03-10 22:00:00,22,23,23,0.0,6.0,12.0,4.0,1.0,1.0,8,7,6,0,6,0,35.067,260.5,193.0,293.0,8.867,3.0,7.78,roster,0,69.0,57.5,0.6765,41.36,4.4242,0.575,0.8997,3.0,49.33,5.21,0.0,6.81,7.325
2023-03-10 23:00:00,23,22,22,1.0,4.0,11.0,6.0,0.0,1.0,10,9,5,0,5,0,36.067,294.0,253.0,347.0,9.867,3.0,7.78,roster,0,66.0,55.0,0.6286,39.6,5.1204,0.55,1.1568,3.0,47.19,4.34,0.0,8.07,8.675
2023-03-11 00:00:00,0,19,19,1.0,3.0,11.0,4.0,0.0,1.0,7,7,5,2,7,2,37.067,313.0,72.0,407.0,10.867,3.0,7.78,roster,0,58.0,47.5,0.5859,63.1,4.1966,0.475,0.8997,3.0526,40.75,6.08,26.8,9.46,10.175
2023-03-11 01:00:00,1,19,19,1.0,3.0,12.0,3.0,0.0,1.0,6,4,7,2,9,2,38.067,300.0,120.0,414.0,11.867,3.0,7.78,roster,0,59.0,47.5,0.6344,65.0,3.0715,0.475,0.5141,3.1053,40.75,7.81,26.8,9.63,10.35
2023-03-11 02:00:00,2,19,19,0.0,3.0,12.0,4.0,0.0,1.0,3,3,6,1,7,1,39.067,360.0,173.0,474.0,8.783,3.0,7.78,roster,0,56.0,47.5,0.5657,51.25,2.5365,0.475,0.3856,2.9474,40.75,6.08,13.4,11.02,11.85
2023-03-11 03:00:00,3,20,20,0.0,3.0,12.0,5.0,0.0,1.0,4,3,6,1,7,1,40.067,420.0,233.0,534.0,9.783,3.0,7.78,roster,0,58.0,50.0,0.5859,54.79,2.5683,0.5,0.3856,2.9,42.9,6.08,13.4,12.42,13.35
2023-03-11 04:00:00,4,17,17,0.0,3.0,12.0,2.0,0.0,1.0,2,2,6,1,7,1,41.067,480.0,293.0,594.0,10.783,3.0,7.78,roster,0,52.0,42.5,0.5253,49.75,2.0863,0.425,0.2571,3.0588,36.46,6.08,13.4,13.81,14.85
2023-03-11 05:00:00,5,15,15,0.0,2.0,10.0,3.0,0.0,1.0,3,3,6,1,7,1,42.067,540.0,353.0,654.0,11.783,3.0,7.78,roster,0,44.0,37.5,0.4444,46.86,2.2311,0.375,0.3856,2.9333,32.17,6.08,13.4,15.21,16.35
2023-03-11 06:00:00,6,19,19,0.0,2.0,13.0,4.0,0.0,1.0,6,5,6,1,7,1,43.067,600.0,413.0,714.0,12.783,3.0,7.78,roster,0,55.0,47.5,0.5556,56.83,3.2354,0.475,0.6427,2.8947,40.75,6.08,13.4,16.6,17.85
2023-03-11 07:00:00,7,15,15,0.0,2.0,11.0,2.0,0.0,1.0,2,2,6,1,7,1,44.067,660.0,473.0,774.0,13.783,3.0,7.78,roster,0,45.0,37.5,0.4545,49.65,1.8962,0.375,0.2571,3.0,32.17,6.08,13.4,18.0,19.35
2023-03-11 08:00:00,8,20,20,1.0,2.0,11.0,6.0,0.0,1.0,7,7,6,1,7,1,45.067,720.0,533.0,834.0,14.783,3.0,6.13,roster,0,58.0,50.0,0.5859,61.77,4.7616,0.5,1.1419,2.9,42.9,6.08,13.4,19.39,20.85
2023-03-11 09:00:00,9,21,21,1.0,3.0,12.0,5.0,0.0,1.0,6,5,8,1,9,1,46.067,612.0,547.0,853.0,15.783,3.0,6.13,roster,0,63.0,52.5,0.6774,66.09,4.022,0.525,0.8157,3.0,45.04,7.81,13.4,19.83,21.325
2023-03-11 10:00:00,10,20,20,1.0,3.0,13.0,3.0,0.0,1.0,8,5,8,1,9,1,47.067,672.0,167.0,913.0,16.783,4.0,11.11,roster,0,62.0,50.0,0.5,65.34,2.9451,0.5,0.45,3.1,42.9,7.81,13.4,21.23,22.825
2023-03-11 11:00:00,11,22,22,2.0,4.0,13.0,2.0,1.0,1.0,8,8,10,1,11,1,17.783,667.0,162.0,973.0,17.783,4.0,11.11,roster,0,70.0,55.0,0.6034,72.76,4.0411,0.55,0.7201,3.1818,47.19,9.55,13.4,22.62,24.325
2023-03-11 12:00:00,12,25,25,3.0,3.0,18.0,1.0,0.0,1.0,11,11,9,1,10,1,18.783,180.5,107.0,1033.0,18.783,4.0,11.11,roster,0,83.0,62.5,0.6917,79.73,5.3621,0.625,0.9901,3.32,53.62,8.68,13.4,24.02,25.825
2023-03-11 13:00:00,13,28,28,3.0,3.0,18.0,4.0,0.0,1.0,11,11,10,2,12,2,19.783,155.5,99.0,1093.0,19.783,4.0,11.11,roster,0,89.0,70.0,0.7946,102.69,5.3721,0.7,0.9901,3.1786,60.06,10.42,26.8,25.41,27.325
2023-03-11 14:00:00,14,31,31,2.0,5.0,19.0,5.0,0.0,1.0,11,11,10,1,11,1,19.9,150.0,110.0,204.0,19.9,4.0,11.11,roster,0,97.0,77.5,0.8362,74.19,5.5231,0.775,0.9901,3.129,66.5,9.55,13.4,4.74,5.1
2023-03-11 15:00:00,15,34,34,2.0,5.0,19.0,7.0,1.0,1.0,11,11,11,0,11,0,7.217,147.0,103.0,197.0,4.4,4.0,11.11,roster,0,102.0,85.0,0.8793,67.06,5.5203,0.85,0.9901,3.0,72.93,9.55,0.0,4.58,4.925
2023-03-11 16:00:00,16,33,33,2.0,4.0,19.0,6.0,2.0,1.0,9,6,13,1,14,1,8.217,173.5,78.0,253.0,5.4,4.0,11.11,roster,0,97.0,82.5,0.9327,82.22,4.0124,0.825,0.5401,2.9394,70.78,12.16,13.4,5.88,6.325
2023-03-11 17:00:00,17,36,36,2.0,5.0,22.0,5.0,2.0,1.0,8,8,13,1,14,1,9.217,233.5,138.0,313.0,6.4,4.0,11.11,roster,0,108.0,90.0,1.0385,90.05,4.8602,0.9,0.7201,3.0,77.22,12.16,13.4,7.28,7.825
2023-03-11 18:00:00,18,29,29,1.0,6.0,18.0,4.0,0.0,1.0,7,7,10,2,12,2,10.217,223.5,191.0,327.0,6.217,4.0,11.11,roster,0,91.0,72.5,0.8125,87.03,4.2521,0.725,0.6301,3.1379,62.2,10.42,26.8,7.6,8.175
2023-03-11 19:00:00,19,37,37,3.0,4.0,25.0,4.0,1.0,1.0,13,13,10,1,11,1,11.217,254.0,143.0,387.0,7.217,4.0,11.11,roster,0,115.0,92.5,0.9914,91.31,6.5119,0.925,1.1701,3.1081,79.36,9.55,13.4,9.0,9.675
2023-03-11 20:00:00,20,36,36,3.0,3.0,26.0,3.0,1.0,1.0,13,12,8,2,10,2,12.217,175.5,81.0,403.0,7.8,4.0,12.76,roster,0,112.0,90.0,0.9333,102.07,5.7258,0.9,0.9404,3.1111,77.22,8.68,26.8,9.37,10.075
2023-03-11 21:00:00,21,42,42,2.0,2.0,32.0,5.0,1.0,1.0,18,16,6,3,9,3,13.217,141.0,122.0,263.0,8.45,4.0,12.76,roster,0,125.0,105.0,1.0081,124.22,6.8569,1.05,1.2539,2.9762,90.09,7.81,40.2,6.11,6.575
2023-03-11 22:00:00,22,46,46,2.0,3.0,36.0,4.0,1.0,1.0,12,12,7,3,10,3,14.217,194.0,176.0,323.0,9.45,3.0,7.78,roster,0,139.0,115.0,1.5444,135.06,8.1358,1.15,1.5424,3.0217,98.67,8.68,40.2,7.51,8.075
2023-03-11 23:00:00,23,37,37,1.0,5.0,29.0,2.0,0.0,1.0,10,9,9,2,11,2,10.45,247.0,113.0,383.0,10.45,3.0,7.78,roster,0,116.0,92.5,1.3333,104.62,6.5268,0.925,1.1568,3.1351,79.36,9.55,26.8,8.9,9.575
2023-03-12 00:00:00,0,30,30,0.0,8.0,20.0,2.0,0.0,1.0,16,11,11,1,12,1,11.45,233.5,167.0,443.0,11.45,3.0,7.78,roster,0,96.0,75.0,1.1429,78.47,6.9244,0.75,1.4139,3.2,64.35,10.42,13.4,10.3,11.075
2023-03-12 01:00:00,1,26,26,0.0,8.0,15.0,3.0,0.0,1.0,2,1,13,1,14,1,12.45,230.0,126.0,446.0,12.45,3.0,7.78,roster,0,83.0,65.0,1.0641,71.7,2.4853,0.65,0.1285,3.1923,55.77,12.16,13.4,10.37,11.15
2023-03-12 02:00:00,2,27,27,0.0,6.0,17.0,4.0,0.0,1.0,6,6,11,1,12,1,13.45,341.5,279.0,563.0,13.45,3.0,7.78,roster,0,83.0,67.5,0.9881,74.82,4.4458,0.675,0.7712,3.0741,57.92,10.42,13.4,13.09,14.075
2023-03-12 03:00:00,3,27,27,0.0,7.0,16.0,4.0,0.0,1.0,6,6,12,1,13,1,14.45,353.0,298.0,566.0,14.45,3.0,7.78,roster,0,84.0,67.5,1.037,75.76,4.4993,0.675,0.7712,3.1111,57.92,11.29,13.4,13.16,14.15
2023-03-12 04:00:00,4,22,22,0.0,7.0,13.0,2.0,0.0,1.0,1,1,12,0,12,0,15.45,410.0,358.0,626.0,15.45,3.0,7.78,roster,0,71.0,55.0,0.8452,52.16,2.1898,0.55,0.1285,3.2273,47.19,10.42,0.0,14.55,15.65
2023-03-12 05:00:00,5,24,24,0.0,7.0,15.0,1.0,1.0,1.0,4,4,13,0,13,0,16.45,467.0,326.0,607.0,16.45,3.0,7.78,roster,0,76.0,60.0,0.9383,56.88,3.5281,0.6,0.5141,3.1667,51.48,11.29,0.0,14.11,15.175
2023-03-12 06:00:00,6,24,24,0.0,7.0,15.0,1.0,1.0,1.0,1,1,13,0,13,0,17.45,527.0,386.0,667.0,17.45,3.0,7.78,roster,0,76.0,60.0,0.9383,58.28,2.307,0.6,0.1285,3.1667,51.48,11.29,0.0,15.51,16.675
2023-03-12 07:00:00,7,23,23,0.0,8.0,12.0,2.0,1.0,1.0,2,2,13,0,13,0,18.45,587.0,446.0,727.0,18.45,3.0,7.78,roster,0,73.0,57.5,0.9012,57.53,2.6409,0.575,0.2571,3.1739,49.33,11.29,0.0,16.9,18.175
2023-03-12 08:00:00,8,29,29,0.0,8.0,17.0,3.0,1.0,1.0,7,7,13,1,14,1,19.45,643.0,503.0,787.0,19.45,3.0,7.06,roster,0,90.0,72.5,1.1538,86.06,5.3271,0.725,0.9915,3.1034,62.2,12.16,13.4,18.3,19.675
2023-03-12 09:00:00,9,24,24,0.0,8.0,13.0,2.0,1.0,1.0,6,5,10,1,11,1,19.15,658.0,455.0,847.0,19.15,3.0,7.06,roster,0,76.0,60.0,0.8736,74.12,4.1427,0.6,0.7082,3.1667,51.48,9.55,13.4,19.69,21.175
2023-03-12 10:00:00,10,30,30,1.0,9.0,20.0,0.0,0.0,1.0,14,11,9,0,9,0,16.717,626.0,515.0,759.0,16.433,4.0,10.76,roster,0,101.0,75.0,0.8145,69.81,5.9668,0.75,1.0223,3.3667,64.35,7.81,0.0,17.65,18.975
2023-03-12 11:00:00,11,32,32,1.0,5.0,25.0,0.0,1.0,1.0,16,15,11,0,11,0,17.717,575.0,103.0,778.0,16.117,4.0,10.76,roster,0,101.0,80.0,0.8707,76.28,6.925,0.8,1.3941,3.1562,68.64,9.55,0.0,18.09,19.45
2023-03-12 12:00:00,12,24,24,0.0,5.0,18.0,1.0,0.0,1.0,10,9,11,0,11,0,18.717,163.0,105.0,743.0,17.117,4.0,10.76,roster,0,76.0,60.0,0.6552,58.31,4.5487,0.6,0.8364,3.1667,51.48,9.55,0.0,17.27,18.575
2023-03-12 13:00:00,13,29,29,1.0,4.0,22.0,2.0,0.0,1.0,16,13,9,2,11,2,19.717,212.0,143.0,695.0,18.117,4.0,10.76,roster,0,91.0,72.5,0.7845,94.72,6.0662,0.725,1.2082,3.1379,62.2,9.55,26.8,16.16,17.375
2023-03-12 14:00:00,14,29,29,1.0,4.0,19.0,5.0,0.0,1.0,7,7,12,2,14,2,20.717,240.5,147.0,382.0,19.117,4.0,10.76,roster,0,88.0,72.5,0.8462,90.04,4.1741,0.725,0.6506,3.0345,62.2,12.16,26.8,8.88,9.55
2023-03-12 15:00:00,15,32,32,1.0,4.0,21.0,6.0,0.0,1.0,10,9,12,2,14,2,21.717,274.0,162.0,343.0,20.117,4.0,10.76,roster,0,96.0,80.0,0.9231,95.57,4.9093,0.8,0.8364,3.0,68.64,12.16,26.8,7.97,8.575
2023-03-12 16:00:00,16,33,33,1.0,3.0,23.0,6.0,0.0,1.0,11,10,15,1,16,1,22.717,295.0,204.0,403.0,21.117,4.0,10.76,roster,0,98.0,82.5,1.0208,87.45,5.2099,0.825,0.9294,2.9697,70.78,13.89,13.4,9.37,10.075
2023-03-12 17:00:00,17,31,31,1.0,6.0,20.0,4.0,0.0,1.0,10,8,15,1,16,1,23.717,304.5,235.0,463.0,22.117,4.0,10.76,roster,0,97.0,77.5,1.0104,84.55,4.7514,0.775,0.7435,3.129,66.5,13.89,13.4,10.76,11.575
2023-03-12 18:00:00,18,38,38,1.0,6.0,23.0,7.0,1.0,1.0,13,11,17,1,18,1,24.717,338.5,225.0,512.0,23.117,4.0,10.76,roster,0,113.0,95.0,1.2841,102.44,5.865,0.95,1.0223,2.9737,81.51,15.63,13.4,11.9,12.8
2023-03-12 19:00:00,19,37,37,1.0,6.0,22.0,7.0,1.0,1.0,9,8,16,1,17,1,25.717,384.0,271.0,556.0,24.117,4.0,10.76,roster,0,110.0,92.5,1.1957,100.45,4.9604,0.925,0.7435,2.973,79.36,14.76,13.4,12.93,13.9
