ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-08-16 21:00:00,21,15,15,1.0,3.0,10.0,1.0,0.0,1.0,6,6,4,2,6,2,5.5,269.5,162.0,307.0,5.5,4.0,11.46,roster,0,49.0,37.5,0.3603,51.32,2.9353,0.375,0.5236,3.2667,32.17,5.21,26.8,7.14,7.675
2021-08-16 22:00:00,22,21,21,1.0,3.0,14.0,3.0,0.0,1.0,9,9,6,2,8,2,6.5,224.0,118.0,367.0,6.5,3.0,7.76,roster,0,65.0,52.5,0.6771,67.32,5.2148,0.525,1.1598,3.0952,45.04,6.95,26.8,8.53,9.175
2021-08-16 23:00:00,23,18,18,0.0,3.0,13.0,2.0,0.0,1.0,7,5,3,1,4,1,6.15,119.0,97.0,369.0,6.15,3.0,7.76,roster,0,55.0,45.0,0.5093,44.06,3.3438,0.45,0.6443,3.0556,38.61,3.47,13.4,8.58,9.225
2021-08-17 00:00:00,0,20,20,0.0,5.0,14.0,1.0,0.0,1.0,6,5,6,1,7,1,7.15,150.0,80.0,201.0,7.15,3.0,7.76,roster,0,64.0,50.0,0.6465,47.05,3.6619,0.5,0.6443,3.2,42.9,6.08,13.4,4.67,5.025
2021-08-17 01:00:00,1,17,17,0.0,5.0,12.0,0.0,0.0,1.0,2,2,6,1,7,1,8.15,210.0,137.0,261.0,8.15,3.0,7.76,roster,0,56.0,42.5,0.5657,42.01,2.249,0.425,0.2577,3.2941,36.46,6.08,13.4,6.07,6.525
2021-08-17 02:00:00,2,17,17,0.0,5.0,12.0,0.0,0.0,1.0,2,2,6,1,7,1,5.35,200.0,162.0,277.0,5.35,3.0,7.76,roster,0,56.0,42.5,0.5657,42.38,2.249,0.425,0.2577,3.2941,36.46,6.08,13.4,6.44,6.925
2021-08-17 03:00:00,3,16,16,1.0,5.0,10.0,0.0,0.0,1.0,3,2,7,1,8,1,6.35,258.5,222.0,337.0,6.35,3.0,7.76,roster,0,55.0,40.0,0.5729,42.5,2.261,0.4,0.2577,3.4375,34.32,6.95,13.4,7.84,8.425
2021-08-17 04:00:00,4,11,11,0.0,4.0,7.0,0.0,0.0,1.0,1,1,6,1,7,1,7.35,320.0,282.0,397.0,7.35,3.0,7.76,roster,0,37.0,27.5,0.3737,32.3,1.3585,0.275,0.1289,3.3636,23.6,6.08,13.4,9.23,9.925
2021-08-17 05:00:00,5,10,10,0.0,4.0,6.0,0.0,0.0,1.0,0,0,5,1,6,1,8.35,415.0,377.0,457.0,8.35,3.0,7.76,roster,0,34.0,25.0,0.3333,30.69,0.85,0.25,0.0,3.4,21.45,5.21,13.4,10.63,11.425
2021-08-17 06:00:00,6,13,13,0.0,5.0,7.0,1.0,0.0,1.0,4,4,5,1,6,1,9.35,475.0,437.0,517.0,9.35,3.0,7.76,roster,0,43.0,32.5,0.4216,38.52,2.78,0.325,0.5155,3.3077,27.88,5.21,13.4,12.02,12.925
2021-08-17 07:00:00,7,13,13,0.0,5.0,7.0,1.0,0.0,1.0,2,2,6,1,7,1,10.35,500.0,462.0,577.0,10.35,3.0,7.76,roster,0,43.0,32.5,0.4343,40.78,1.9275,0.325,0.2577,3.3077,27.88,6.08,13.4,13.42,14.425
2021-08-17 08:00:00,8,14,14,0.0,5.0,8.0,1.0,0.0,1.0,1,1,6,1,7,1,11.35,560.0,522.0,637.0,11.35,3.0,7.28,roster,0,46.0,35.0,0.4646,44.32,1.6013,0.35,0.1374,3.2857,30.03,6.08,13.4,14.81,15.925
2021-08-17 09:00:00,9,15,15,0.0,5.0,9.0,1.0,0.0,1.0,8,6,4,1,5,1,12.083,620.0,617.0,690.0,11.617,3.0,7.28,roster,0,49.0,37.5,0.4667,45.96,3.9173,0.375,0.8242,3.2667,32.17,4.34,13.4,16.04,17.25
2021-08-17 10:00:00,10,14,14,0.0,4.0,10.0,0.0,0.0,1.0,6,4,2,1,3,1,13.083,680.0,677.0,757.0,12.617,4.0,10.53,roster,0,46.0,35.0,0.3108,43.64,2.3981,0.35,0.3799,3.2857,30.03,2.6,13.4,17.6,18.925
2021-08-17 11:00:00,11,16,16,0.0,4.0,12.0,0.0,0.0,1.0,5,5,2,1,3,1,14.083,740.0,737.0,817.0,13.617,4.0,10.53,roster,0,52.0,40.0,0.3514,49.32,2.8432,0.4,0.4748,3.25,34.32,2.6,13.4,19.0,20.425
2021-08-17 12:00:00,12,17,17,0.0,3.0,14.0,0.0,0.0,1.0,5,5,5,1,6,1,15.083,454.5,76.0,800.0,14.617,4.0,10.53,roster,0,54.0,42.5,0.3971,53.67,2.8583,0.425,0.4748,3.1765,36.46,5.21,13.4,18.6,20.0
2021-08-17 13:00:00,13,19,19,1.0,6.0,12.0,0.0,0.0,1.0,8,7,5,1,6,1,16.083,154.0,127.0,857.0,15.617,4.0,10.53,roster,0,65.0,47.5,0.4779,59.29,3.8992,0.475,0.6648,3.4211,40.75,5.21,13.4,19.93,21.425
2021-08-17 14:00:00,14,25,25,1.0,7.0,17.0,0.0,0.0,1.0,7,7,8,1,9,1,17.083,187.0,111.0,232.0,16.617,4.0,10.53,roster,0,84.0,62.5,0.6774,60.23,4.3336,0.625,0.6648,3.36,53.62,7.81,13.4,5.39,5.8
2021-08-17 15:00:00,15,29,29,1.0,8.0,20.0,0.0,0.0,1.0,9,9,7,1,8,1,18.083,251.5,171.0,977.0,17.617,4.0,10.53,roster,0,97.0,72.5,0.7578,85.27,5.2838,0.725,0.8547,3.3448,62.2,6.95,13.4,22.72,24.425
2021-08-17 16:00:00,16,30,30,1.0,9.0,20.0,0.0,0.0,1.0,9,8,8,1,9,1,19.083,307.0,140.0,352.0,18.617,4.0,10.53,roster,0,101.0,75.0,0.8145,73.75,5.0828,0.75,0.7597,3.3667,64.35,7.81,13.4,8.18,8.8
2021-08-17 17:00:00,17,31,31,1.0,7.0,23.0,0.0,0.0,1.0,9,8,11,1,12,1,20.083,226.5,130.0,412.0,19.617,4.0,10.53,roster,0,102.0,77.5,0.9107,79.89,5.0498,0.775,0.7597,3.2903,66.5,10.42,13.4,9.58,10.3
2021-08-17 18:00:00,18,31,31,0.0,8.0,23.0,0.0,0.0,1.0,6,6,11,1,12,1,21.083,201.5,149.0,472.0,20.617,4.0,10.53,roster,0,101.0,77.5,0.9018,81.29,4.3814,0.775,0.5698,3.2581,66.5,10.42,13.4,10.97,11.8
2021-08-17 19:00:00,19,22,22,0.0,7.0,15.0,0.0,0.0,1.0,2,2,10,0,10,0,22.083,229.5,166.0,320.0,20.283,4.0,10.53,roster,0,73.0,55.0,0.6083,43.31,2.4552,0.55,0.1899,3.3182,47.19,8.68,0.0,7.44,8.0
2021-08-17 20:00:00,20,25,25,0.0,7.0,18.0,0.0,0.0,1.0,10,10,9,0,9,0,23.083,265.0,205.0,333.0,9.267,4.0,11.13,roster,0,82.0,62.5,0.6613,49.18,4.997,0.625,0.8985,3.28,53.62,7.81,0.0,7.74,8.325
2021-08-17 21:00:00,21,25,25,0.0,6.0,18.0,0.0,1.0,1.0,5,5,9,0,9,0,24.083,265.0,126.0,329.0,10.267,4.0,11.13,roster,0,79.0,62.5,0.6371,49.09,3.3946,0.625,0.4492,3.16,53.62,7.81,0.0,7.65,8.225
2021-08-17 22:00:00,22,24,24,0.0,7.0,16.0,0.0,1.0,1.0,6,6,9,0,9,0,24.55,274.0,174.0,389.0,11.267,3.0,7.88,roster,0,77.0,60.0,0.828,48.34,4.3679,0.6,0.7614,3.2083,51.48,7.81,0.0,9.04,9.725
2021-08-17 23:00:00,23,23,23,0.0,5.0,17.0,0.0,1.0,1.0,6,6,8,1,9,1,25.55,198.0,87.0,246.0,7.483,3.0,7.88,roster,0,72.0,57.5,0.7742,56.27,4.1836,0.575,0.7614,3.1304,49.33,7.81,13.4,5.72,6.15
2021-08-18 00:00:00,0,24,24,0.0,6.0,17.0,0.0,1.0,1.0,5,6,10,1,11,1,26.55,198.0,132.0,306.0,8.483,3.0,7.88,roster,0,76.0,60.0,0.8736,61.55,4.3112,0.6,0.7614,3.1667,51.48,9.55,13.4,7.11,7.65
2021-08-18 01:00:00,1,23,23,0.0,8.0,14.0,0.0,1.0,1.0,3,3,11,1,12,1,27.55,232.5,192.0,366.0,9.483,3.0,7.88,roster,0,75.0,57.5,0.8929,61.66,3.1164,0.575,0.3807,3.2609,49.33,10.42,13.4,8.51,9.15
2021-08-18 02:00:00,2,21,21,0.0,7.0,13.0,0.0,1.0,1.0,2,2,12,1,13,1,28.55,267.0,221.0,414.0,10.483,3.0,7.88,roster,0,68.0,52.5,0.8395,59.36,2.5219,0.525,0.2538,3.2381,45.04,11.29,13.4,9.63,10.35
2021-08-18 03:00:00,3,21,21,0.0,7.0,13.0,0.0,1.0,1.0,1,1,11,1,12,1,29.55,347.5,281.0,486.0,11.483,3.0,7.88,roster,0,68.0,52.5,0.8095,60.16,2.1109,0.525,0.1269,3.2381,45.04,10.42,13.4,11.3,12.15
2021-08-18 04:00:00,4,23,23,0.0,7.0,15.0,0.0,1.0,1.0,4,3,11,1,12,1,30.55,407.5,341.0,546.0,12.483,3.0,7.88,roster,0,74.0,57.5,0.881,65.85,3.0749,0.575,0.3807,3.2174,49.33,10.42,13.4,12.69,13.65
2021-08-18 05:00:00,5,25,25,0.0,7.0,16.0,1.0,1.0,1.0,3,3,11,1,12,1,31.55,467.5,401.0,606.0,13.483,3.0,7.88,roster,0,79.0,62.5,0.9405,71.53,3.178,0.625,0.3807,3.16,53.62,10.42,13.4,14.09,15.15
2021-08-18 06:00:00,6,24,24,0.0,7.0,16.0,0.0,1.0,1.0,1,1,11,1,12,1,32.55,527.5,461.0,666.0,14.483,3.0,7.88,roster,0,77.0,60.0,0.9167,70.78,2.3321,0.6,0.1269,3.2083,51.48,10.42,13.4,15.48,16.65
2021-08-18 07:00:00,7,23,23,0.0,7.0,15.0,0.0,1.0,1.0,1,1,12,1,13,1,33.55,557.0,480.0,714.0,15.483,3.0,7.88,roster,0,74.0,57.5,0.9136,70.62,2.2583,0.575,0.1269,3.2174,49.33,11.29,13.4,16.6,17.85
2021-08-18 08:00:00,8,23,23,0.0,7.0,15.0,0.0,1.0,1.0,2,2,12,1,13,1,34.55,617.0,540.0,774.0,16.483,3.0,6.6,roster,0,74.0,57.5,0.9136,72.02,2.825,0.575,0.303,3.2174,49.33,11.29,13.4,18.0,19.35
2021-08-18 09:00:00,9,26,26,0.0,8.0,17.0,0.0,1.0,1.0,4,4,12,1,13,1,17.483,677.0,600.0,834.0,17.483,3.0,6.6,roster,0,84.0,65.0,1.037,79.85,4.058,0.65,0.6061,3.2308,55.77,11.29,13.4,19.39,20.85
2021-08-18 10:00:00,10,31,31,1.0,10.0,19.0,0.0,1.0,1.0,7,7,14,1,15,1,18.483,701.0,292.0,858.0,18.483,4.0,10.3,roster,0,103.0,77.5,1.03,92.87,4.8331,0.775,0.6796,3.3226,66.5,13.02,13.4,19.95,21.45
2021-08-18 11:00:00,11,33,33,1.0,12.0,18.0,1.0,1.0,1.0,6,6,17,1,18,1,19.483,672.5,121.0,797.0,19.483,4.0,10.3,roster,0,110.0,82.5,1.25,98.34,4.6917,0.825,0.5825,3.3333,70.78,15.63,13.4,18.53,19.925
2021-08-18 12:00:00,12,33,33,2.0,10.0,20.0,1.0,0.0,1.0,7,8,16,1,17,1,18.4,208.0,141.0,852.0,17.1,4.0,10.3,roster,0,112.0,82.5,1.2174,98.76,5.4361,0.825,0.7767,3.3939,70.78,14.76,13.4,19.81,21.3
2021-08-18 13:00:00,13,37,37,3.0,9.0,24.0,1.0,0.0,1.0,8,9,17,1,18,1,19.4,204.0,120.0,912.0,18.1,4.0,10.3,roster,0,125.0,92.5,1.4205,109.6,6.077,0.925,0.8738,3.3784,79.36,15.63,13.4,21.2,22.8
2021-08-18 14:00:00,14,42,42,3.0,9.0,28.0,2.0,0.0,1.0,9,9,15,2,17,2,20.4,253.0,138.0,328.0,19.1,4.0,10.3,roster,0,139.0,105.0,1.5109,119.28,6.3668,1.05,0.8738,3.3095,90.09,14.76,26.8,7.63,8.2
2021-08-18 15:00:00,15,34,34,3.0,5.0,24.0,2.0,0.0,1.0,4,3,13,2,15,2,21.4,273.0,180.0,388.0,19.3,4.0,10.3,roster,0,111.0,85.0,1.11,101.78,3.7259,0.85,0.2913,3.2647,72.93,13.02,26.8,9.02,9.7
2021-08-18 16:00:00,16,29,29,2.0,5.0,21.0,1.0,0.0,1.0,5,5,9,2,11,2,22.4,387.0,240.0,1020.0,20.3,4.0,10.3,roster,0,95.0,72.5,0.819,102.27,3.9652,0.725,0.4854,3.2759,62.2,9.55,26.8,23.72,25.5
2021-08-18 17:00:00,17,29,29,1.0,5.0,22.0,1.0,0.0,1.0,5,5,11,1,12,1,21.45,440.0,300.0,1080.0,21.3,4.0,10.3,roster,0,93.0,72.5,0.8304,91.13,3.8817,0.725,0.4854,3.2069,62.2,10.42,13.4,25.11,27.0
2021-08-18 18:00:00,18,27,27,1.0,4.0,21.0,1.0,0.0,1.0,5,3,12,1,13,1,22.45,493.0,290.0,568.0,22.3,4.0,10.3,roster,0,86.0,67.5,0.7963,75.81,3.0777,0.675,0.2913,3.1852,57.92,11.29,13.4,13.21,14.2
2021-08-18 19:00:00,19,23,23,0.0,2.0,20.0,1.0,0.0,1.0,6,6,9,0,9,0,23.45,513.0,215.0,628.0,23.3,4.0,10.3,roster,0,70.0,57.5,0.5645,51.75,3.5229,0.575,0.5825,3.0435,49.33,7.81,0.0,14.6,15.7
2021-08-18 20:00:00,20,25,25,0.0,3.0,21.0,1.0,0.0,1.0,9,9,9,0,9,0,24.45,275.0,129.0,573.0,24.3,4.0,10.25,roster,0,77.0,62.5,0.621,54.76,4.6294,0.625,0.878,3.08,53.62,7.81,0.0,13.32,14.325
2021-08-18 21:00:00,21,19,19,0.0,3.0,15.0,1.0,0.0,1.0,1,1,10,0,10,0,25.45,153.0,102.0,228.0,25.3,4.0,10.25,roster,0,59.0,47.5,0.4917,34.74,1.778,0.475,0.0976,3.1053,40.75,8.68,0.0,5.3,5.7
2021-08-18 22:00:00,22,17,17,0.0,4.0,11.0,2.0,0.0,1.0,3,3,8,0,8,0,26.45,208.0,162.0,693.0,26.3,3.0,6.55,roster,0,53.0,42.5,0.5521,39.52,2.7529,0.425,0.458,3.1176,36.46,6.95,0.0,16.11,17.325
2021-08-18 23:00:00,23,19,19,0.0,5.0,12.0,2.0,0.0,1.0,8,6,7,1,8,1,27.45,268.0,222.0,753.0,27.3,3.0,6.55,roster,0,60.0,47.5,0.625,58.61,4.3927,0.475,0.916,3.1579,40.75,6.95,13.4,17.51,18.825
2021-08-19 00:00:00,0,14,14,0.0,5.0,8.0,1.0,0.0,1.0,1,1,8,1,9,1,28.45,287.0,276.0,408.0,28.3,3.0,6.55,roster,0,46.0,35.0,0.4946,40.73,1.6516,0.35,0.1527,3.2857,30.03,7.81,13.4,9.49,10.2
2021-08-19 01:00:00,1,16,16,0.0,5.0,10.0,1.0,0.0,1.0,5,4,9,1,10,1,29.45,344.5,190.0,468.0,29.3,3.0,6.55,roster,0,52.0,40.0,0.5778,47.28,3.2847,0.4,0.6107,3.25,34.32,8.68,13.4,10.88,11.7
2021-08-19 02:00:00,2,15,15,0.0,5.0,9.0,1.0,0.0,1.0,1,1,10,1,11,1,30.45,402.0,190.0,528.0,30.3,3.0,6.55,roster,0,49.0,37.5,0.5632,47.4,1.7237,0.375,0.1527,3.2667,32.17,9.55,13.4,12.28,13.2
2021-08-19 03:00:00,3,16,16,0.0,6.0,9.0,1.0,0.0,1.0,1,1,10,1,11,1,31.45,462.0,250.0,588.0,31.3,3.0,6.55,roster,0,53.0,40.0,0.6092,50.94,1.8307,0.4,0.1527,3.3125,34.32,9.55,13.4,13.67,14.7
2021-08-19 04:00:00,4,18,18,0.0,6.0,11.0,1.0,0.0,1.0,3,3,10,1,11,1,32.45,522.0,310.0,648.0,32.3,3.0,6.55,roster,0,59.0,45.0,0.6782,56.63,2.9763,0.45,0.458,3.2778,38.61,9.55,13.4,15.07,16.2
2021-08-19 05:00:00,5,17,17,0.0,6.0,10.0,1.0,0.0,1.0,2,2,10,1,11,1,33.45,582.0,370.0,708.0,33.3,3.0,6.55,roster,0,56.0,42.5,0.6437,55.88,2.4058,0.425,0.3053,3.2941,36.46,9.55,13.4,16.46,17.7
2021-08-19 06:00:00,6,17,17,0.0,6.0,10.0,1.0,0.0,1.0,1,1,10,1,11,1,34.45,642.0,430.0,768.0,34.3,3.0,6.55,roster,0,56.0,42.5,0.6437,57.27,1.9029,0.425,0.1527,3.2941,36.46,9.55,13.4,17.86,19.2
2021-08-19 07:00:00,7,21,21,0.0,7.0,12.0,1.0,1.0,1.0,4,4,11,1,12,1,35.45,699.0,490.0,828.0,35.3,3.0,6.55,roster,0,67.0,52.5,0.7976,68.12,3.6234,0.525,0.6107,3.1905,45.04,10.42,13.4,19.25,20.7
2021-08-19 08:00:00,8,18,18,0.0,7.0,10.0,1.0,0.0,1.0,2,2,12,1,13,1,36.45,756.0,519.0,849.0,36.3,3.0,6.3,roster,0,60.0,45.0,0.7407,63.04,2.5582,0.45,0.3175,3.3333,38.61,11.29,13.4,19.74,21.225
2021-08-19 09:00:00,9,18,18,0.0,9.0,8.0,1.0,0.0,1.0,4,4,9,1,10,1,37.45,743.0,579.0,909.0,22.55,3.0,6.3,roster,0,62.0,45.0,0.6889,61.83,3.7369,0.45,0.6349,3.4444,38.61,8.68,13.4,21.13,22.725
2021-08-19 10:00:00,10,22,22,0.0,7.0,13.0,2.0,0.0,1.0,9,9,6,1,7,1,38.45,882.0,670.0,1008.0,23.55,4.0,9.55,roster,0,71.0,55.0,0.5379,70.1,4.8164,0.55,0.9424,3.2273,47.19,6.08,13.4,23.44,25.2
2021-08-19 11:00:00,11,23,23,0.0,5.0,15.0,2.0,1.0,1.0,9,10,6,1,7,1,39.45,790.0,99.0,1029.0,17.8,4.0,9.55,roster,0,70.0,57.5,0.5303,72.74,4.9369,0.575,1.0471,3.0435,49.33,6.08,13.4,23.92,25.725
2021-08-19 12:00:00,12,20,20,0.0,4.0,14.0,2.0,0.0,1.0,4,4,8,1,9,1,40.45,120.0,86.0,220.0,18.8,4.0,9.55,roster,0,62.0,50.0,0.5,49.23,2.8484,0.5,0.4188,3.1,42.9,7.81,13.4,5.12,5.5
2021-08-19 13:00:00,13,23,23,0.0,6.0,15.0,2.0,0.0,1.0,6,6,8,1,9,1,41.45,180.0,146.0,280.0,19.8,4.0,9.55,roster,0,73.0,57.5,0.5887,57.06,3.8191,0.575,0.6283,3.1739,49.33,7.81,13.4,6.51,7.0
2021-08-19 14:00:00,14,26,26,0.0,4.0,20.0,2.0,0.0,1.0,7,7,8,1,9,1,16.167,206.0,182.0,279.0,16.167,4.0,9.55,roster,0,80.0,65.0,0.6452,63.47,4.2553,0.65,0.733,3.0769,55.77,7.81,13.4,6.49,6.975
2021-08-19 15:00:00,15,24,24,0.0,5.0,17.0,2.0,0.0,1.0,5,4,9,1,10,1,17.167,260.5,145.0,339.0,17.167,4.0,9.55,roster,0,75.0,60.0,0.625,61.44,3.1839,0.6,0.4188,3.125,51.48,8.68,13.4,7.88,8.475
2021-08-19 16:00:00,16,26,26,1.0,4.0,19.0,2.0,0.0,1.0,7,7,9,1,10,1,7.667,253.5,173.0,326.0,7.667,4.0,9.55,roster,0,82.0,65.0,0.6833,65.43,4.3617,0.65,0.733,3.1538,55.77,8.68,13.4,7.58,8.15
2021-08-19 17:00:00,17,24,24,1.0,4.0,17.0,2.0,0.0,1.0,6,6,11,1,12,1,8.667,254.5,151.0,386.0,8.667,4.0,9.55,roster,0,76.0,60.0,0.6786,64.27,3.8895,0.6,0.6283,3.1667,51.48,10.42,13.4,8.97,9.65
2021-08-19 18:00:00,18,18,18,1.0,3.0,12.0,2.0,0.0,1.0,2,2,11,1,12,1,9.667,257.5,171.0,446.0,9.667,4.0,9.55,roster,0,57.0,45.0,0.5089,52.8,2.0882,0.45,0.2094,3.1667,38.61,10.42,13.4,10.37,11.15
2021-08-19 19:00:00,19,18,18,0.0,2.0,15.0,1.0,0.0,1.0,7,7,9,0,9,0,9.0,271.0,168.0,385.0,9.0,4.0,9.55,roster,0,55.0,45.0,0.4435,35.38,3.6147,0.45,0.733,3.0556,38.61,7.81,0.0,8.95,9.625
2021-08-19 20:00:00,20,20,20,1.0,1.0,17.0,1.0,0.0,1.0,8,7,11,0,11,0,10.0,228.0,106.0,445.0,10.0,4.0,9.68,roster,0,62.0,50.0,0.5345,42.8,3.7917,0.5,0.7231,3.1,42.9,9.55,0.0,10.35,11.125
2021-08-19 21:00:00,21,21,21,1.0,2.0,16.0,2.0,0.0,1.0,6,5,9,1,10,1,11.0,188.0,108.0,505.0,11.0,4.0,9.68,roster,0,65.0,52.5,0.5417,58.87,3.2238,0.525,0.5165,3.0952,45.04,8.68,13.4,11.74,12.625
2021-08-19 22:00:00,22,24,24,2.0,5.0,14.0,3.0,0.0,1.0,10,8,8,1,9,1,12.0,226.0,163.0,565.0,12.0,3.0,6.43,roster,0,78.0,60.0,0.8387,65.83,5.9935,0.6,1.2442,3.25,51.48,7.81,13.4,13.14,14.125
2021-08-19 23:00:00,23,21,21,1.0,5.0,13.0,2.0,0.0,1.0,3,3,9,1,10,1,13.0,183.5,92.0,286.0,13.0,3.0,6.43,roster,0,68.0,52.5,0.7556,53.78,3.2108,0.525,0.4666,3.2381,45.04,8.68,13.4,6.65,7.15
2021-08-20 00:00:00,0,23,23,1.0,6.0,12.0,4.0,0.0,1.0,7,5,10,1,11,1,14.0,228.0,126.0,346.0,14.0,3.0,6.43,roster,0,73.0,57.5,0.8391,60.33,4.2931,0.575,0.7776,3.1739,49.33,9.55,13.4,8.04,8.65
2021-08-20 01:00:00,1,22,22,1.0,5.0,12.0,4.0,0.0,1.0,2,2,10,1,11,1,15.0,238.0,178.0,406.0,15.0,3.0,6.43,roster,0,69.0,55.0,0.7931,59.58,2.7005,0.55,0.311,3.1364,47.19,9.55,13.4,9.44,10.15
2021-08-20 02:00:00,2,23,23,1.0,6.0,13.0,3.0,0.0,1.0,2,2,10,1,11,1,16.0,298.0,238.0,466.0,16.0,3.0,6.43,roster,0,74.0,57.5,0.8506,63.12,2.8507,0.575,0.311,3.2174,49.33,9.55,13.4,10.83,11.65
2021-08-20 03:00:00,3,23,23,1.0,6.0,13.0,3.0,0.0,1.0,3,3,10,1,11,1,17.0,358.0,298.0,526.0,17.0,3.0,6.43,roster,0,74.0,57.5,0.8506,64.52,3.3511,0.575,0.4666,3.2174,49.33,9.55,13.4,12.23,13.15
2021-08-20 04:00:00,4,21,21,1.0,6.0,11.0,3.0,0.0,1.0,1,1,10,1,11,1,18.0,418.0,358.0,586.0,18.0,3.0,6.43,roster,0,68.0,52.5,0.7816,61.62,2.2036,0.525,0.1555,3.2381,45.04,9.55,13.4,13.62,14.65
2021-08-20 05:00:00,5,24,24,1.0,6.0,14.0,3.0,0.0,1.0,4,4,10,1,11,1,19.0,478.0,418.0,646.0,19.0,3.0,6.43,roster,0,77.0,60.0,0.8851,69.45,3.9209,0.6,0.6221,3.2083,51.48,9.55,13.4,15.02,16.15
2021-08-20 06:00:00,6,26,26,1.0,8.0,14.0,3.0,0.0,1.0,4,5,10,1,11,1,20.0,538.0,478.0,706.0,20.0,3.0,6.43,roster,0,85.0,65.0,0.977,75.14,4.6672,0.65,0.7776,3.2692,55.77,9.55,13.4,16.41,17.65
2021-08-20 07:00:00,7,27,27,1.0,8.0,15.0,3.0,0.0,1.0,3,3,11,1,12,1,21.0,572.0,538.0,766.0,21.0,3.0,6.43,roster,0,88.0,67.5,1.0476,79.54,3.7206,0.675,0.4666,3.2593,57.92,10.42,13.4,17.81,19.15
2021-08-20 08:00:00,8,30,30,1.0,8.0,18.0,3.0,0.0,1.0,4,4,11,2,13,2,22.0,606.0,509.0,768.0,22.0,3.0,6.38,roster,0,97.0,75.0,1.1975,100.29,4.4522,0.75,0.627,3.2333,64.35,11.29,26.8,17.86,19.2
2021-08-20 09:00:00,9,21,21,0.0,4.0,15.0,2.0,0.0,1.0,1,1,7,2,9,2,23.0,768.0,189.0,886.0,23.0,3.0,6.38,roster,0,65.0,52.5,0.6989,80.26,2.1101,0.525,0.1567,3.0952,45.04,7.81,26.8,20.6,22.15
2021-08-20 10:00:00,10,22,22,1.0,6.0,14.0,1.0,0.0,1.0,7,6,6,2,8,2,24.0,538.5,182.0,946.0,24.0,4.0,9.63,roster,0,73.0,55.0,0.5703,82.93,3.8924,0.55,0.6231,3.3182,47.19,6.95,26.8,21.99,23.65
2021-08-20 11:00:00,11,30,30,1.0,4.0,24.0,1.0,0.0,1.0,15,14,7,3,10,3,25.0,227.5,109.0,948.0,25.0,4.0,9.63,roster,0,95.0,75.0,0.7917,115.27,6.9787,0.75,1.4538,3.1667,64.35,8.68,40.2,22.04,23.7
2021-08-20 12:00:00,12,39,39,1.0,7.0,31.0,0.0,0.0,1.0,13,13,9,3,12,3,26.0,175.0,136.0,948.0,26.0,4.0,9.63,roster,0,126.0,97.5,1.125,136.32,7.5114,0.975,1.3499,3.2308,83.66,10.42,40.2,22.04,23.7
2021-08-20 13:00:00,13,37,37,1.0,8.0,28.0,0.0,0.0,1.0,4,4,11,4,15,4,27.0,220.0,125.0,362.0,27.0,4.0,9.63,roster,0,121.0,92.5,1.21,134.41,4.3834,0.925,0.4154,3.2703,79.36,13.02,53.6,8.42,9.05
2021-08-20 14:00:00,14,34,34,0.0,8.0,26.0,0.0,0.0,1.0,4,4,10,3,13,3,28.0,231.0,156.0,422.0,28.0,4.0,9.63,roster,0,110.0,85.0,1.0185,114.23,4.0938,0.85,0.4154,3.2353,72.93,11.29,40.2,9.81,10.55
2021-08-20 15:00:00,15,25,25,0.0,4.0,21.0,0.0,0.0,1.0,3,3,7,2,9,2,29.0,291.0,216.0,482.0,29.0,4.0,9.63,roster,0,79.0,62.5,0.6371,79.45,2.9594,0.625,0.3115,3.16,53.62,7.81,26.8,11.21,12.05
2021-08-20 16:00:00,16,25,25,1.0,4.0,20.0,0.0,0.0,1.0,5,5,7,1,8,1,30.0,328.0,239.0,1248.0,30.0,4.0,9.63,roster,0,81.0,62.5,0.6328,82.99,3.7072,0.625,0.5192,3.24,53.62,6.95,13.4,29.02,31.2
2021-08-20 17:00:00,17,26,26,1.0,5.0,20.0,0.0,0.0,1.0,6,6,5,3,8,3,31.0,286.5,105.0,1308.0,31.0,4.0,9.63,roster,0,85.0,65.0,0.6641,113.33,4.1619,0.65,0.6231,3.2692,55.77,6.95,40.2,30.41,32.7
2021-08-20 18:00:00,18,24,24,1.0,5.0,17.0,1.0,0.0,1.0,3,3,7,4,11,4,32.0,165.0,87.0,496.0,32.0,4.0,9.63,roster,0,78.0,60.0,0.6724,106.16,2.9625,0.6,0.3115,3.25,51.48,9.55,53.6,11.53,12.4
2021-08-20 19:00:00,19,24,24,0.0,6.0,17.0,1.0,0.0,1.0,7,7,7,3,10,3,33.0,200.0,141.0,556.0,33.0,4.0,9.63,roster,0,77.0,60.0,0.6417,93.29,4.2571,0.6,0.7269,3.2083,51.48,8.68,40.2,12.93,13.9
