ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-11-12 20:00:00,20,25,25,0.0,9.0,16.0,0.0,0.0,1.0,4,4,14,2,16,2,12.967,368.5,216.0,661.0,12.967,4.0,11.55,roster,0,84.0,62.5,0.875,89.69,3.2636,0.625,0.3463,3.36,53.62,13.89,26.8,15.37,16.525
2025-11-12 21:00:00,21,25,25,0.0,8.0,17.0,0.0,0.0,1.0,4,4,12,2,14,2,13.033,354.0,270.0,591.0,13.033,4.0,11.55,roster,0,83.0,62.5,0.7981,86.32,3.2248,0.625,0.3463,3.32,53.62,12.16,26.8,13.74,14.775
2025-11-12 22:00:00,22,25,25,0.0,8.0,17.0,0.0,0.0,1.0,12,11,10,2,12,2,14.033,338.5,252.0,575.0,14.033,3.0,8.3,roster,0,83.0,62.5,0.9881,84.21,6.475,0.625,1.3253,3.32,53.62,10.42,26.8,13.37,14.375
2025-11-12 23:00:00,23,25,25,0.0,7.0,18.0,0.0,0.0,1.0,7,5,12,1,13,1,15.033,390.0,175.0,457.0,15.033,3.0,8.3,roster,0,82.0,62.5,1.0123,68.94,4.0259,0.625,0.6024,3.28,53.62,11.29,13.4,10.63,11.425
2025-11-13 00:00:00,0,23,23,0.0,8.0,15.0,0.0,0.0,1.0,4,5,13,1,14,1,16.033,411.0,182.0,517.0,16.033,3.0,8.3,roster,0,77.0,57.5,0.9872,66.91,3.9418,0.575,0.6024,3.3478,49.33,12.16,13.4,12.02,12.925
2025-11-13 01:00:00,1,22,22,0.0,8.0,14.0,0.0,0.0,1.0,7,5,12,1,13,1,17.033,510.0,242.0,577.0,17.033,3.0,8.3,roster,0,74.0,55.0,0.9136,65.29,3.8763,0.55,0.6024,3.3636,47.19,11.29,13.4,13.42,14.425
2025-11-13 02:00:00,2,21,21,0.0,8.0,13.0,0.0,0.0,1.0,2,2,12,2,14,2,18.033,531.0,293.0,637.0,18.033,3.0,8.3,roster,0,71.0,52.5,0.9103,78.81,2.5897,0.525,0.241,3.381,45.04,12.16,26.8,14.81,15.925
2025-11-13 03:00:00,3,20,20,0.0,8.0,12.0,0.0,0.0,1.0,1,1,14,2,16,2,19.033,516.5,302.0,697.0,19.033,3.0,8.3,roster,0,68.0,50.0,0.9444,79.8,2.1096,0.5,0.1205,3.4,42.9,13.89,26.8,16.21,17.425
2025-11-13 04:00:00,4,18,18,0.0,8.0,10.0,0.0,0.0,1.0,0,0,14,2,16,2,20.033,576.5,362.0,757.0,20.033,3.0,8.3,roster,0,62.0,45.0,0.8611,76.9,1.55,0.45,0.0,3.4444,38.61,13.89,26.8,17.6,18.925
2025-11-13 05:00:00,5,18,18,0.0,7.0,11.0,0.0,0.0,1.0,1,1,14,1,15,1,21.033,672.0,400.0,817.0,21.033,3.0,8.3,roster,0,61.0,45.0,0.8133,64.03,1.9333,0.45,0.1205,3.3889,38.61,13.02,13.4,19.0,20.425
2025-11-13 06:00:00,6,20,20,0.0,7.0,13.0,0.0,0.0,1.0,2,2,15,1,16,1,22.033,637.0,460.0,877.0,22.033,3.0,8.3,roster,0,67.0,50.0,0.9306,70.58,2.4822,0.5,0.241,3.35,42.9,13.89,13.4,20.39,21.925
2025-11-13 07:00:00,7,21,21,1.0,7.0,13.0,0.0,0.0,1.0,2,2,16,1,17,1,23.033,602.0,369.0,881.0,23.033,3.0,8.3,roster,0,72.0,52.5,1.0435,73.69,2.6262,0.525,0.241,3.4286,45.04,14.76,13.4,20.48,22.025
2025-11-13 08:00:00,8,20,20,1.0,8.0,11.0,0.0,0.0,1.0,2,1,16,2,18,2,24.033,657.5,384.0,941.0,24.033,3.0,7.73,roster,0,70.0,50.0,1.0606,87.21,2.2028,0.5,0.1294,3.5,42.9,15.63,26.8,21.88,23.525
2025-11-13 09:00:00,9,26,26,1.0,7.0,18.0,0.0,0.0,1.0,7,7,16,2,18,2,25.033,692.0,395.0,1001.0,25.033,3.0,7.73,roster,0,87.0,65.0,1.3182,101.47,5.2052,0.65,0.9056,3.3462,55.77,15.63,26.8,23.27,25.025
2025-11-13 10:00:00,10,28,28,2.0,8.0,18.0,0.0,0.0,1.0,6,7,16,2,18,2,26.033,741.0,339.0,1061.0,26.033,4.0,11.19,roster,0,96.0,70.0,1.0909,107.16,4.5448,0.7,0.6256,3.4286,60.06,15.63,26.8,24.67,26.525
2025-11-13 11:00:00,11,27,27,2.0,10.0,15.0,0.0,0.0,1.0,6,6,15,2,17,2,27.033,609.0,275.0,1121.0,27.033,4.0,11.19,roster,0,95.0,67.5,1.0326,105.54,4.2616,0.675,0.5362,3.5185,57.92,14.76,26.8,26.06,28.025
2025-11-13 12:00:00,12,26,26,2.0,9.0,15.0,0.0,0.0,1.0,6,6,13,3,16,3,28.033,599.5,238.0,1181.0,28.033,4.0,11.19,roster,0,91.0,65.0,0.9479,117.32,4.1517,0.65,0.5362,3.5,55.77,13.89,40.2,27.46,29.525
2025-11-13 13:00:00,13,27,27,1.0,9.0,17.0,0.0,0.0,1.0,9,8,11,2,13,2,26.217,395.0,182.0,729.0,26.217,4.0,11.19,roster,0,92.0,67.5,0.8519,92.95,4.736,0.675,0.7149,3.4074,57.92,11.29,26.8,16.95,18.225
2025-11-13 14:00:00,14,32,32,1.0,10.0,21.0,0.0,0.0,1.0,11,11,11,2,13,2,27.217,411.0,224.0,744.0,27.217,4.0,11.19,roster,0,108.0,80.0,1.0,104.03,6.0177,0.8,0.983,3.375,68.64,11.29,26.8,17.3,18.6
2025-11-13 15:00:00,15,34,34,0.0,14.0,20.0,0.0,0.0,1.0,11,11,16,2,18,2,28.217,190.5,92.0,471.0,28.217,4.0,11.19,roster,0,116.0,85.0,1.3182,106.31,6.2538,0.85,0.983,3.4118,72.93,15.63,26.8,10.95,11.775
2025-11-13 16:00:00,16,33,33,0.0,12.0,21.0,0.0,0.0,1.0,7,7,16,2,18,2,29.217,165.0,127.0,531.0,29.217,4.0,11.19,roster,0,111.0,82.5,1.2614,105.56,4.8792,0.825,0.6256,3.3636,70.78,15.63,26.8,12.35,13.275
2025-11-13 17:00:00,17,34,34,0.0,11.0,22.0,1.0,0.0,1.0,8,7,17,2,19,2,30.217,205.0,144.0,591.0,30.217,4.0,11.19,roster,0,112.0,85.0,1.3333,109.97,4.8607,0.85,0.6256,3.2941,72.93,16.5,26.8,13.74,14.775
2025-11-13 18:00:00,18,36,36,0.0,13.0,22.0,1.0,0.0,1.0,8,7,18,2,20,2,31.217,256.0,200.0,651.0,31.217,4.0,11.19,roster,0,120.0,90.0,1.5,116.52,5.0852,0.9,0.6256,3.3333,77.22,17.37,26.8,15.14,16.275
2025-11-13 19:00:00,19,36,36,0.0,12.0,24.0,0.0,0.0,1.0,10,8,17,2,19,2,32.217,302.0,208.0,711.0,32.217,4.0,11.19,roster,0,120.0,90.0,1.4286,117.05,5.3831,0.9,0.7149,3.3333,77.22,16.5,26.8,16.53,17.775
2025-11-13 20:00:00,20,37,37,0.0,10.0,26.0,1.0,0.0,1.0,11,12,18,2,20,2,33.217,301.5,149.0,529.0,33.217,4.0,10.47,roster,0,120.0,92.5,1.5,115.83,6.7172,0.925,1.1461,3.2432,79.36,17.37,26.8,12.3,13.225
2025-11-13 21:00:00,21,38,38,1.0,11.0,25.0,1.0,0.0,1.0,10,11,19,2,21,2,19.4,333.0,170.0,427.0,19.4,4.0,10.47,roster,0,126.0,95.0,1.6579,116.47,6.6336,0.95,1.0506,3.3158,81.51,18.23,26.8,9.93,10.675
2025-11-13 22:00:00,22,32,32,1.0,12.0,18.0,1.0,0.0,1.0,8,8,17,2,19,2,20.4,316.0,191.0,487.0,20.4,3.0,7.01,roster,0,109.0,80.0,1.7302,103.26,6.6123,0.8,1.1412,3.4062,68.64,16.5,26.8,11.32,12.175
2025-11-13 23:00:00,23,34,34,2.0,11.0,19.0,2.0,0.0,1.0,9,8,19,3,22,3,21.4,319.0,227.0,515.0,21.4,3.0,7.01,roster,0,115.0,85.0,2.1296,124.21,6.735,0.85,1.1412,3.3824,72.93,19.1,40.2,11.97,12.875
2025-11-14 00:00:00,0,36,36,2.0,9.0,23.0,2.0,0.0,1.0,9,8,21,2,23,2,22.4,369.0,183.0,575.0,22.4,3.0,7.01,roster,0,119.0,90.0,2.3333,117.36,6.7474,0.9,1.1412,3.3056,77.22,19.97,26.8,13.37,14.375
2025-11-14 01:00:00,1,32,32,2.0,10.0,19.0,1.0,0.0,1.0,3,3,22,2,24,2,23.4,403.0,243.0,635.0,23.4,3.0,7.01,roster,0,109.0,80.0,2.2708,111.04,4.1827,0.8,0.428,3.4062,68.64,20.84,26.8,14.76,15.875
2025-11-14 02:00:00,2,35,35,1.0,10.0,22.0,1.0,1.0,1.0,7,7,23,1,24,1,24.4,463.0,279.0,695.0,24.4,3.0,7.01,roster,0,114.0,87.5,2.375,105.47,6.1025,0.875,0.9986,3.2571,75.08,20.84,13.4,16.16,17.375
2025-11-14 03:00:00,3,31,31,2.0,10.0,17.0,2.0,0.0,1.0,5,4,23,1,24,1,25.4,523.0,339.0,755.0,25.4,3.0,7.01,roster,0,105.0,77.5,2.1875,98.29,4.5577,0.775,0.5706,3.3871,66.5,20.84,13.4,17.55,18.875
2025-11-14 04:00:00,4,32,32,2.0,10.0,19.0,1.0,0.0,1.0,3,3,24,1,25,1,26.4,557.0,397.0,804.0,26.4,3.0,7.01,roster,0,109.0,80.0,2.4222,102.44,4.1827,0.8,0.428,3.4062,68.64,21.71,13.4,18.69,20.1
2025-11-14 05:00:00,5,31,31,2.0,10.0,18.0,1.0,0.0,1.0,1,1,25,1,26,1,27.4,614.0,433.0,864.0,27.4,3.0,7.01,roster,0,106.0,77.5,2.5238,102.56,3.1378,0.775,0.1427,3.4194,66.5,22.58,13.4,20.09,21.6
2025-11-14 06:00:00,6,33,33,2.0,10.0,19.0,2.0,0.0,1.0,2,2,25,1,26,1,28.4,674.0,493.0,924.0,28.4,3.0,7.01,roster,0,111.0,82.5,2.6429,108.24,3.7347,0.825,0.2853,3.3636,70.78,22.58,13.4,21.48,23.1
2025-11-14 07:00:00,7,33,33,2.0,10.0,19.0,2.0,0.0,1.0,4,2,25,1,26,1,29.4,734.0,553.0,984.0,29.4,3.0,7.01,roster,0,111.0,82.5,2.6429,109.64,3.7347,0.825,0.2853,3.3636,70.78,22.58,13.4,22.88,24.6
2025-11-14 08:00:00,8,38,38,2.0,10.0,23.0,3.0,0.0,1.0,9,8,24,1,25,1,30.4,791.0,613.0,999.0,30.4,3.0,6.6,roster,0,125.0,95.0,2.7778,119.84,7.1122,0.95,1.2121,3.2895,81.51,21.71,13.4,23.23,24.975
2025-11-14 09:00:00,9,38,38,2.0,10.0,22.0,4.0,0.0,1.0,3,4,25,2,27,2,31.4,843.0,607.0,1059.0,31.4,3.0,6.6,roster,0,124.0,95.0,3.1795,136.38,5.0777,0.95,0.6061,3.2632,81.51,23.44,26.8,24.62,26.475
2025-11-14 10:00:00,10,46,46,3.0,11.0,28.0,4.0,0.0,1.0,11,11,25,2,27,2,32.4,887.0,605.0,1119.0,32.4,4.0,10.3,roster,0,151.0,115.0,2.9038,154.93,7.2807,1.15,1.068,3.2826,98.67,23.44,26.8,26.02,27.975
2025-11-14 11:00:00,11,46,46,3.0,11.0,28.0,4.0,0.0,1.0,5,6,23,3,26,3,33.4,762.5,189.0,1029.0,33.4,4.0,10.3,roster,0,151.0,115.0,2.6964,165.37,5.6872,1.15,0.5825,3.2826,98.67,22.58,40.2,23.92,25.725
2025-11-14 12:00:00,12,48,48,3.0,11.0,27.0,7.0,0.0,1.0,9,9,22,3,25,3,34.4,787.0,209.0,1037.0,34.4,4.0,10.3,roster,0,154.0,120.0,2.5667,168.98,6.6534,1.2,0.8738,3.2083,102.96,21.71,40.2,24.11,25.925
2025-11-14 13:00:00,13,41,41,2.0,14.0,21.0,4.0,0.0,1.0,5,5,21,2,23,2,35.4,852.0,269.0,1149.0,35.4,4.0,10.3,roster,0,137.0,102.5,2.0147,141.43,5.0471,1.025,0.4854,3.3415,87.94,19.97,26.8,26.71,28.725
2025-11-14 14:00:00,14,40,40,1.0,12.0,24.0,3.0,0.0,1.0,9,8,14,2,16,2,27.733,590.5,254.0,1157.0,27.733,4.0,10.3,roster,0,131.0,100.0,1.3646,133.39,5.8187,1.0,0.7767,3.275,85.8,13.89,26.8,26.9,28.925
2025-11-14 15:00:00,15,41,41,2.0,10.0,25.0,4.0,0.0,1.0,11,10,13,3,16,3,21.15,301.5,96.0,1033.0,21.15,4.0,10.3,roster,0,133.0,102.5,1.3854,146.06,6.4744,1.025,0.9709,3.2439,87.94,13.89,40.2,24.02,25.825
2025-11-14 16:00:00,16,32,32,1.0,5.0,24.0,2.0,0.0,1.0,4,4,15,1,16,1,22.15,236.0,123.0,456.0,22.15,4.0,10.3,roster,0,101.0,80.0,1.0521,86.53,3.7507,0.8,0.3883,3.1562,68.64,13.89,13.4,10.6,11.4
2025-11-14 17:00:00,17,34,34,0.0,6.0,27.0,1.0,0.0,1.0,8,8,16,1,17,1,23.15,208.0,179.0,509.0,23.15,4.0,10.3,roster,0,107.0,85.0,1.163,92.93,5.1193,0.85,0.7767,3.1471,72.93,14.76,13.4,11.83,12.725
2025-11-14 18:00:00,18,40,40,0.0,8.0,32.0,0.0,0.0,1.0,9,10,17,1,18,1,24.15,265.5,188.0,569.0,24.15,4.0,10.3,roster,0,128.0,100.0,1.4545,108.06,6.3068,1.0,0.9709,3.2,85.8,15.63,13.4,13.23,14.225
2025-11-14 19:00:00,19,31,31,0.0,8.0,23.0,0.0,0.0,1.0,2,2,14,1,15,1,25.15,319.0,204.0,636.0,25.15,4.0,10.3,roster,0,101.0,77.5,1.01,87.71,3.1576,0.775,0.1942,3.2581,66.5,13.02,13.4,14.79,15.9
2025-11-14 20:00:00,20,28,28,0.0,6.0,22.0,0.0,0.0,1.0,9,8,7,1,8,1,12.6,366.0,342.0,614.0,11.6,4.0,11.48,roster,0,90.0,70.0,0.7031,74.68,4.4899,0.7,0.6969,3.2143,60.06,6.95,13.4,14.28,15.35
2025-11-14 21:00:00,21,24,24,0.0,5.0,19.0,0.0,0.0,1.0,11,9,5,0,5,0,13.6,402.0,324.0,443.0,11.233,4.0,11.48,roster,0,77.0,60.0,0.55,46.12,4.4402,0.6,0.784,3.2083,51.48,4.34,0.0,10.3,11.075
2025-11-14 22:00:00,22,19,19,0.0,3.0,16.0,0.0,0.0,1.0,5,5,4,0,4,0,12.233,281.0,178.0,734.0,12.233,3.0,7.78,roster,0,60.0,47.5,0.5556,41.29,3.5295,0.475,0.6427,3.1579,40.75,3.47,0.0,17.07,18.35
2025-11-14 23:00:00,23,22,22,1.0,3.0,18.0,0.0,0.0,1.0,11,11,3,0,3,0,10.75,238.0,172.0,444.0,7.4,3.0,7.78,roster,0,71.0,55.0,0.6396,40.12,6.338,0.55,1.4139,3.2273,47.19,2.6,0.0,10.32,11.1
2025-11-15 00:00:00,0,23,23,1.0,4.0,18.0,0.0,0.0,1.0,12,10,4,1,5,1,11.75,232.0,111.0,298.0,8.4,3.0,7.78,roster,0,75.0,57.5,0.7143,54.01,6.0663,0.575,1.2853,3.2609,49.33,4.34,13.4,6.93,7.45
2025-11-15 01:00:00,1,21,21,1.0,4.0,16.0,0.0,0.0,1.0,5,4,5,1,6,1,12.75,231.5,148.0,358.0,9.4,3.0,7.78,roster,0,69.0,52.5,0.6765,51.98,3.4143,0.525,0.5141,3.2857,45.04,5.21,13.4,8.32,8.95
2025-11-15 02:00:00,2,17,17,0.0,5.0,12.0,0.0,0.0,1.0,4,4,5,0,5,0,13.75,352.0,208.0,418.0,10.4,3.0,7.78,roster,0,56.0,42.5,0.5333,30.53,3.0936,0.425,0.5141,3.2941,36.46,4.34,0.0,9.72,10.45
2025-11-15 03:00:00,3,18,18,0.0,6.0,12.0,0.0,0.0,1.0,4,4,6,0,6,0,14.75,340.0,217.0,478.0,11.4,3.0,7.78,roster,0,60.0,45.0,0.5882,34.93,3.2138,0.45,0.5141,3.3333,38.61,5.21,0.0,11.11,11.95
2025-11-15 04:00:00,4,18,18,0.0,6.0,12.0,0.0,0.0,1.0,3,3,5,0,5,0,15.75,472.0,328.0,538.0,12.4,3.0,7.78,roster,0,60.0,45.0,0.5714,35.46,2.7853,0.45,0.3856,3.3333,38.61,4.34,0.0,12.51,13.45
2025-11-15 05:00:00,5,19,19,0.0,8.0,11.0,0.0,0.0,1.0,6,6,6,0,6,0,16.75,460.0,337.0,598.0,13.4,3.0,7.78,roster,0,65.0,47.5,0.6373,39.87,4.2633,0.475,0.7712,3.4211,40.75,5.21,0.0,13.9,14.95
2025-11-15 06:00:00,6,19,19,0.0,8.0,10.0,1.0,0.0,1.0,2,2,7,1,8,1,17.75,422.5,166.0,658.0,14.4,3.0,7.78,roster,0,64.0,47.5,0.6667,56.4,2.4659,0.475,0.2571,3.3684,40.75,6.95,13.4,15.3,16.45
2025-11-15 07:00:00,7,17,17,0.0,8.0,9.0,0.0,0.0,1.0,2,2,7,1,8,1,18.75,482.5,226.0,718.0,15.4,3.0,7.78,roster,0,59.0,42.5,0.6146,53.5,2.3672,0.425,0.2571,3.4706,36.46,6.95,13.4,16.69,17.95
2025-11-15 08:00:00,8,19,19,0.0,8.0,11.0,0.0,0.0,1.0,4,4,8,1,9,1,19.75,517.0,223.0,712.0,16.4,3.0,6.66,roster,0,65.0,47.5,0.6989,58.52,3.6797,0.475,0.6006,3.4211,40.75,7.81,13.4,16.55,17.8
2025-11-15 09:00:00,9,18,18,0.0,5.0,13.0,0.0,0.0,1.0,5,5,7,1,8,1,20.75,430.0,247.0,772.0,13.967,3.0,6.66,roster,0,59.0,45.0,0.6146,56.91,3.9358,0.45,0.7508,3.2778,38.61,6.95,13.4,17.95,19.3
2025-11-15 10:00:00,10,16,16,0.0,6.0,10.0,0.0,0.0,1.0,7,6,7,1,8,1,14.967,325.0,187.0,832.0,14.967,4.0,10.36,roster,0,54.0,40.0,0.4219,54.01,3.3046,0.4,0.5792,3.375,34.32,6.95,13.4,19.34,20.8
2025-11-15 11:00:00,11,19,19,0.0,7.0,11.0,1.0,0.0,1.0,10,10,6,1,7,1,14.867,367.0,65.0,697.0,14.867,4.0,10.36,roster,0,63.0,47.5,0.4773,56.44,4.7756,0.475,0.9653,3.3158,40.75,6.08,13.4,16.21,17.425
2025-11-15 12:00:00,12,20,20,0.0,6.0,13.0,1.0,0.0,1.0,6,6,8,1,9,1,15.867,121.0,109.0,307.0,15.867,4.0,10.36,roster,0,65.0,50.0,0.5242,51.25,3.5072,0.5,0.5792,3.25,42.9,7.81,13.4,7.14,7.675
2025-11-15 13:00:00,13,26,26,1.0,7.0,17.0,1.0,0.0,1.0,11,10,8,1,9,1,16.867,181.0,163.0,367.0,16.867,4.0,10.36,roster,0,86.0,65.0,0.6935,65.52,5.3428,0.65,0.9653,3.3077,55.77,7.81,13.4,8.53,9.175
2025-11-15 14:00:00,14,24,24,1.0,6.0,16.0,1.0,0.0,1.0,5,5,6,3,9,3,9.717,186.0,102.0,229.0,9.717,4.0,10.36,roster,0,79.0,60.0,0.6371,84.82,3.5636,0.6,0.4826,3.2917,51.48,7.81,40.2,5.32,5.725
2025-11-15 15:00:00,15,25,25,1.0,6.0,17.0,1.0,0.0,1.0,9,9,6,2,8,2,10.717,212.0,162.0,487.0,10.717,4.0,10.36,roster,0,82.0,62.5,0.6406,78.69,4.8994,0.625,0.8687,3.28,53.62,6.95,26.8,11.32,12.175
2025-11-15 16:00:00,16,27,27,2.0,4.0,19.0,2.0,0.0,1.0,12,12,5,2,7,2,7.217,114.0,89.0,222.0,5.1,4.0,10.36,roster,0,87.0,67.5,0.6591,75.95,5.9073,0.675,1.1583,3.2222,57.92,6.08,26.8,5.16,5.55
2025-11-15 17:00:00,17,19,19,2.0,3.0,13.0,1.0,0.0,1.0,1,1,5,2,7,2,6.383,149.0,96.0,271.0,6.1,4.0,10.36,roster,0,63.0,47.5,0.4773,59.93,1.8951,0.475,0.0965,3.3158,40.75,6.08,26.8,6.3,6.775
2025-11-15 18:00:00,18,20,20,1.0,5.0,12.0,2.0,0.0,1.0,7,6,4,1,5,1,7.383,191.0,156.0,209.0,5.517,4.0,10.36,roster,0,65.0,50.0,0.4643,45.5,3.5072,0.5,0.5792,3.25,42.9,4.34,13.4,4.86,5.225
2025-11-15 19:00:00,19,18,18,1.0,5.0,11.0,1.0,0.0,1.0,4,4,5,2,7,2,8.383,216.0,107.0,269.0,6.517,4.0,10.36,roster,0,60.0,45.0,0.4545,57.74,2.787,0.45,0.3861,3.3333,38.61,6.08,26.8,6.25,6.725
2025-11-15 20:00:00,20,25,25,1.0,5.0,18.0,1.0,0.0,1.0,14,13,4,2,6,2,7.517,221.5,143.0,329.0,7.517,4.0,12.55,roster,0,81.0,62.5,0.5956,73.28,5.3812,0.625,1.0359,3.24,53.62,5.21,26.8,7.65,8.225
2025-11-15 21:00:00,21,17,17,1.0,5.0,11.0,0.0,0.0,1.0,6,6,5,2,7,2,8.517,150.0,81.0,336.0,8.517,4.0,12.55,roster,0,58.0,42.5,0.4394,57.16,3.0811,0.425,0.4781,3.4118,36.46,6.08,26.8,7.81,8.4
2025-11-15 22:00:00,22,14,14,1.0,4.0,8.0,1.0,0.0,1.0,7,5,5,1,6,1,9.517,182.0,129.0,263.0,9.517,3.0,8.85,roster,0,47.0,35.0,0.4608,34.75,3.0717,0.35,0.565,3.3571,30.03,5.21,13.4,6.11,6.575
2025-11-15 23:00:00,23,20,20,1.0,5.0,13.0,1.0,0.0,1.0,15,11,5,1,6,1,10.517,201.5,159.0,323.0,10.517,3.0,8.85,roster,0,66.0,50.0,0.6471,49.02,5.7517,0.5,1.2429,3.3,42.9,5.21,13.4,7.51,8.075
2025-11-16 00:00:00,0,19,19,1.0,4.0,12.0,2.0,0.0,1.0,9,7,5,0,5,0,11.517,219.0,127.0,249.0,11.517,3.0,8.85,roster,0,61.0,47.5,0.581,30.89,4.0644,0.475,0.791,3.2105,40.75,4.34,0.0,5.79,6.225
2025-11-16 01:00:00,1,18,18,1.0,4.0,13.0,0.0,0.0,1.0,7,6,6,0,6,0,12.517,233.0,174.0,309.0,12.517,3.0,8.85,roster,0,60.0,45.0,0.5882,31.0,3.7599,0.45,0.678,3.3333,38.61,5.21,0.0,7.18,7.725
2025-11-16 02:00:00,2,18,18,1.0,2.0,14.0,1.0,0.0,1.0,6,5,6,0,6,0,13.517,293.0,234.0,369.0,13.517,3.0,8.85,roster,0,57.0,45.0,0.5588,32.4,3.2141,0.45,0.565,3.1667,38.61,5.21,0.0,8.58,9.225
2025-11-16 03:00:00,3,16,16,1.0,2.0,12.0,1.0,0.0,1.0,3,3,6,0,6,0,14.517,353.0,294.0,429.0,14.517,3.0,8.85,roster,0,51.0,40.0,0.5,29.5,2.3555,0.4,0.339,3.1875,34.32,5.21,0.0,9.97,10.725
2025-11-16 04:00:00,4,15,15,1.0,2.0,10.0,2.0,0.0,1.0,4,4,7,0,7,0,15.517,367.0,267.0,489.0,15.517,3.0,8.85,roster,0,47.0,37.5,0.4747,29.62,2.5912,0.375,0.452,3.1333,32.17,6.08,0.0,11.37,12.225
2025-11-16 05:00:00,5,15,15,1.0,3.0,10.0,1.0,0.0,1.0,4,3,8,0,8,0,16.517,420.5,327.0,549.0,16.517,3.0,8.85,roster,0,49.0,37.5,0.5104,31.89,2.3323,0.375,0.339,3.2667,32.17,6.95,0.0,12.76,13.725
2025-11-16 06:00:00,6,15,15,1.0,3.0,10.0,1.0,0.0,1.0,1,0,9,1,10,1,17.517,430.5,169.0,579.0,17.517,3.0,8.85,roster,0,49.0,37.5,0.5444,47.72,1.225,0.375,0.0,3.2667,32.17,8.68,13.4,13.46,14.475
2025-11-16 07:00:00,7,15,15,1.0,3.0,10.0,1.0,0.0,1.0,2,2,9,0,9,0,18.517,534.0,290.0,639.0,18.517,3.0,8.85,roster,0,49.0,37.5,0.5269,34.85,1.9632,0.375,0.226,3.2667,32.17,7.81,0.0,14.86,15.975
2025-11-16 08:00:00,8,20,20,2.0,4.0,13.0,1.0,0.0,1.0,7,7,10,0,10,0,19.517,550.5,289.0,699.0,19.517,3.0,7.74,roster,0,67.0,50.0,0.7444,47.83,4.7047,0.5,0.9044,3.35,42.9,8.68,0.0,16.25,17.475
2025-11-16 09:00:00,9,25,25,2.0,3.0,19.0,1.0,0.0,1.0,10,8,10,0,10,0,20.517,610.5,267.0,759.0,20.517,3.0,7.74,roster,0,81.0,62.5,0.9,59.95,5.3738,0.625,1.0336,3.24,53.62,8.68,0.0,17.65,18.975
2025-11-16 10:00:00,10,28,28,1.0,3.0,23.0,1.0,0.0,1.0,10,10,10,0,10,0,21.517,518.0,87.0,819.0,21.517,4.0,11.2,roster,0,88.0,70.0,0.7333,67.78,5.0061,0.7,0.8929,3.1429,60.06,8.68,0.0,19.04,20.475
2025-11-16 11:00:00,11,29,29,1.0,2.0,25.0,1.0,0.0,1.0,10,9,8,0,8,0,22.517,137.5,122.0,909.0,22.517,4.0,11.2,roster,0,90.0,72.5,0.7031,70.29,4.7438,0.725,0.8036,3.1034,62.2,6.95,0.0,21.13,22.725
2025-11-16 12:00:00,12,39,39,1.0,3.0,33.0,2.0,0.0,1.0,20,17,9,0,9,0,23.517,182.0,124.0,529.0,23.517,4.0,11.2,roster,0,120.0,97.5,0.9677,83.77,7.6703,0.975,1.5179,3.0769,83.66,7.81,0.0,12.3,13.225
2025-11-16 13:00:00,13,40,40,1.0,4.0,35.0,0.0,0.0,1.0,9,9,11,0,11,0,24.517,149.0,94.0,267.0,24.517,4.0,11.2,roster,0,126.0,100.0,1.0862,81.56,5.6812,1.0,0.8036,3.15,85.8,9.55,0.0,6.21,6.675
2025-11-16 14:00:00,14,42,42,0.0,3.0,38.0,1.0,0.0,1.0,14,13,10,0,10,0,5.45,148.5,110.0,187.0,5.45,4.0,11.2,roster,0,128.0,105.0,1.0667,83.12,6.7374,1.05,1.1607,3.0476,90.09,8.68,0.0,4.35,4.675
2025-11-16 15:00:00,15,45,45,0.0,6.0,38.0,1.0,0.0,1.0,14,12,9,0,9,0,6.45,203.0,159.0,247.0,6.45,4.0,11.2,roster,0,140.0,112.5,1.129,90.08,6.8333,1.125,1.0714,3.1111,96.52,7.81,0.0,5.74,6.175
2025-11-16 16:00:00,16,41,41,0.0,6.0,34.0,1.0,0.0,1.0,11,9,12,0,12,0,7.45,213.0,111.0,307.0,7.45,4.0,11.2,roster,0,128.0,102.5,1.1429,85.5,5.7087,1.025,0.8036,3.122,87.94,10.42,0.0,7.14,7.675
2025-11-16 17:00:00,17,44,44,1.0,8.0,32.0,3.0,0.0,1.0,10,10,14,0,14,0,8.45,184.0,124.0,308.0,8.45,4.0,11.2,roster,0,139.0,110.0,1.3365,93.7,6.2956,1.1,0.8929,3.1591,94.38,12.16,0.0,7.16,7.7
2025-11-16 18:00:00,18,38,38,2.0,8.0,26.0,2.0,0.0,1.0,11,9,16,0,16,0,7.433,214.0,149.0,339.0,7.117,4.0,11.2,roster,0,124.0,95.0,1.2917,83.28,5.7222,0.95,0.8036,3.2632,81.51,13.89,0.0,7.88,8.475
2025-11-16 19:00:00,19,28,28,2.0,8.0,17.0,1.0,0.0,1.0,3,2,15,0,15,0,8.0,213.0,153.0,387.0,7.9,4.0,11.2,roster,0,95.0,70.0,0.95,62.08,2.9809,0.7,0.1786,3.3929,60.06,13.02,0.0,9.0,9.675
