ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-11-08 21:00:00,21,24,24,0.0,4.0,18.0,2.0,0.0,1.0,11,10,8,0,8,0,24.017,166.0,128.0,525.0,8.867,4.0,12.86,roster,0,74.0,60.0,0.5781,50.63,4.2476,0.6,0.7776,3.0833,51.48,6.95,0.0,12.21,13.125
2024-11-08 22:00:00,22,22,22,1.0,3.0,16.0,2.0,0.0,1.0,6,5,11,0,11,0,9.867,157.0,106.0,261.0,9.867,3.0,9.4,roster,0,69.0,55.0,0.7931,42.81,3.3933,0.55,0.5319,3.1364,47.19,9.55,0.0,6.07,6.525
2024-11-08 23:00:00,23,19,19,0.0,2.0,12.0,5.0,0.0,1.0,7,6,8,0,8,0,10.867,169.0,139.0,321.0,10.867,3.0,9.4,roster,0,54.0,47.5,0.5625,35.16,3.1641,0.475,0.6383,2.8421,40.75,6.95,0.0,7.46,8.025
2024-11-09 00:00:00,0,24,24,0.0,2.0,13.0,9.0,0.0,1.0,10,10,9,0,9,0,11.867,226.0,185.0,308.0,11.867,3.0,9.4,roster,0,65.0,60.0,0.6989,46.46,4.5062,0.6,1.0638,2.7083,51.48,7.81,0.0,7.16,7.7
2024-11-09 01:00:00,1,20,20,0.0,2.0,9.0,9.0,0.0,1.0,2,2,9,0,9,0,12.867,286.0,245.0,368.0,12.867,3.0,9.4,roster,0,53.0,50.0,0.5699,39.27,1.8888,0.5,0.2128,2.65,42.9,7.81,0.0,8.56,9.2
2024-11-09 02:00:00,2,18,18,0.0,2.0,9.0,7.0,0.0,1.0,5,5,9,0,9,0,13.867,346.0,305.0,428.0,13.867,3.0,9.4,roster,0,49.0,45.0,0.5269,36.38,2.673,0.45,0.5319,2.7222,38.61,7.81,0.0,9.95,10.7
2024-11-09 03:00:00,3,19,19,0.0,2.0,9.0,8.0,0.0,1.0,7,6,10,0,10,0,14.867,392.5,323.0,488.0,14.867,3.0,9.4,roster,0,51.0,47.5,0.5667,40.78,2.9883,0.475,0.6383,2.6842,40.75,8.68,0.0,11.35,12.2
2024-11-09 04:00:00,4,15,15,0.0,2.0,7.0,6.0,0.0,1.0,1,1,11,0,11,0,15.867,439.0,346.0,548.0,15.867,3.0,9.4,roster,0,41.0,37.5,0.4713,34.47,1.3158,0.375,0.1064,2.7333,32.17,9.55,0.0,12.74,13.7
2024-11-09 05:00:00,5,15,15,0.0,2.0,8.0,5.0,0.0,1.0,5,4,10,0,10,0,11.35,492.0,406.0,532.0,11.35,3.0,9.4,roster,0,42.0,37.5,0.4667,33.23,2.2415,0.375,0.4255,2.8,32.17,8.68,0.0,12.37,13.3
2024-11-09 06:00:00,6,15,15,0.0,3.0,9.0,3.0,0.0,1.0,2,2,10,0,10,0,12.35,552.0,466.0,592.0,12.35,3.0,9.4,roster,0,45.0,37.5,0.5,34.62,1.7633,0.375,0.2128,3.0,32.17,8.68,0.0,13.76,14.8
2024-11-09 07:00:00,7,19,19,0.0,5.0,10.0,4.0,0.0,1.0,5,5,11,0,11,0,13.35,605.0,334.0,652.0,13.35,3.0,9.4,roster,0,58.0,47.5,0.6667,45.47,3.0737,0.475,0.5319,3.0526,40.75,9.55,0.0,15.16,16.3
2024-11-09 08:00:00,8,21,21,1.0,5.0,10.0,5.0,0.0,1.0,3,3,12,1,13,1,14.35,623.0,344.0,706.0,14.35,3.0,7.11,roster,0,65.0,52.5,0.8025,66.15,2.931,0.525,0.4219,3.0952,45.04,11.29,13.4,16.41,17.65
2024-11-09 09:00:00,9,19,19,1.0,5.0,11.0,2.0,0.0,1.0,4,4,12,0,12,0,15.35,664.5,211.0,766.0,15.35,3.0,7.11,roster,0,62.0,47.5,0.7381,48.98,3.3858,0.475,0.5626,3.2632,40.75,10.42,0.0,17.81,19.15
2024-11-09 10:00:00,10,22,22,1.0,4.0,15.0,2.0,0.0,1.0,5,6,10,0,10,0,16.35,628.5,208.0,826.0,16.35,4.0,10.98,roster,0,70.0,55.0,0.5833,55.08,3.4887,0.55,0.5464,3.1818,47.19,8.68,0.0,19.2,20.65
2024-11-09 11:00:00,11,19,19,0.0,3.0,13.0,3.0,0.0,1.0,9,9,6,0,6,0,17.35,872.5,268.0,892.0,17.35,4.0,10.98,roster,0,57.0,47.5,0.4191,46.7,3.884,0.475,0.8197,3.0,40.75,5.21,0.0,20.74,22.3
2024-11-09 12:00:00,12,29,29,0.0,5.0,17.0,7.0,0.0,1.0,15,13,9,0,9,0,18.35,328.0,113.0,946.0,18.35,4.0,10.98,roster,0,85.0,72.5,0.6855,72.01,5.5953,0.725,1.184,2.931,62.2,7.81,0.0,21.99,23.65
2024-11-09 13:00:00,13,35,35,0.0,6.0,23.0,6.0,0.0,1.0,14,12,11,0,11,0,19.35,224.0,122.0,1006.0,19.35,4.0,10.98,roster,0,105.0,87.5,0.9052,88.02,5.9037,0.875,1.0929,3.0,75.08,9.55,0.0,23.39,25.15
2024-11-09 14:00:00,14,25,25,0.0,6.0,15.0,4.0,0.0,1.0,2,3,9,0,9,0,20.35,233.0,144.0,448.0,20.35,4.0,10.98,roster,0,77.0,62.5,0.621,51.86,2.7665,0.625,0.2732,3.08,53.62,7.81,0.0,10.42,11.2
2024-11-09 15:00:00,15,22,22,0.0,5.0,12.0,5.0,0.0,1.0,6,5,7,0,7,0,18.867,255.0,117.0,344.0,18.867,4.0,10.98,roster,0,66.0,55.0,0.5,41.27,3.0161,0.55,0.4554,3.0,47.19,6.08,0.0,8.0,8.6
2024-11-09 16:00:00,16,20,20,1.0,4.0,13.0,2.0,0.0,1.0,8,8,6,0,6,0,19.867,247.5,177.0,404.0,19.867,4.0,10.98,roster,0,64.0,50.0,0.4706,37.5,3.9315,0.5,0.7286,3.2,42.9,5.21,0.0,9.39,10.1
2024-11-09 17:00:00,17,21,21,0.0,4.0,11.0,6.0,0.0,1.0,12,9,7,0,7,0,20.867,240.0,99.0,464.0,20.867,4.0,10.98,roster,0,61.0,52.5,0.4621,41.91,3.906,0.525,0.8197,2.9048,45.04,6.08,0.0,10.79,11.6
2024-11-09 18:00:00,18,17,17,0.0,4.0,10.0,3.0,0.0,1.0,3,3,7,0,7,0,21.867,235.0,136.0,524.0,21.867,4.0,10.98,roster,0,52.0,42.5,0.3939,34.73,2.1357,0.425,0.2732,3.0588,36.46,6.08,0.0,12.18,13.1
2024-11-09 19:00:00,19,16,16,0.0,3.0,6.0,7.0,0.0,1.0,8,7,5,1,6,1,12.017,223.5,107.0,360.0,9.733,4.0,10.98,roster,0,44.0,40.0,0.3235,41.3,2.8532,0.4,0.6375,2.75,34.32,5.21,13.4,8.37,9.0
2024-11-09 20:00:00,20,12,12,0.0,3.0,7.0,2.0,0.0,1.0,5,5,3,1,4,1,13.017,144.0,121.0,212.0,3.533,4.0,11.65,roster,0,37.0,30.0,0.2569,27.54,2.2483,0.3,0.4292,3.0833,25.74,3.47,13.4,4.93,5.3
2024-11-09 21:00:00,21,10,10,0.0,3.0,6.0,1.0,0.0,1.0,6,4,2,1,3,1,14.017,122.0,118.0,181.0,3.017,4.0,11.65,roster,0,32.0,25.0,0.2162,21.66,1.8987,0.25,0.3433,3.2,21.45,2.6,13.4,4.21,4.525
2024-11-09 22:00:00,22,11,11,0.0,4.0,6.0,1.0,0.0,1.0,4,4,1,1,2,1,15.017,209.5,178.0,241.0,4.017,3.0,7.78,roster,0,36.0,27.5,0.3158,24.33,2.5826,0.275,0.5141,3.2727,23.6,1.74,13.4,5.6,6.025
2024-11-09 23:00:00,23,10,10,0.0,3.0,6.0,1.0,0.0,1.0,6,5,0,2,2,2,16.017,203.0,105.0,301.0,5.017,3.0,7.78,roster,0,32.0,25.0,0.2807,36.98,2.8566,0.25,0.6427,3.2,21.45,1.74,26.8,7.0,7.525
2024-11-10 00:00:00,0,11,11,0.0,3.0,5.0,3.0,0.0,1.0,6,5,1,2,3,2,17.017,165.0,68.0,361.0,6.017,3.0,7.78,roster,0,33.0,27.5,0.2973,41.39,2.753,0.275,0.6427,3.0,23.6,2.6,26.8,8.39,9.025
2024-11-10 01:00:00,1,14,14,0.0,3.0,8.0,3.0,0.0,1.0,8,6,3,2,5,2,18.017,128.0,107.0,225.0,7.017,3.0,7.78,roster,0,42.0,35.0,0.4,46.4,3.3636,0.35,0.7712,3.0,30.03,4.34,26.8,5.23,5.625
2024-11-10 02:00:00,2,13,13,0.0,3.0,8.0,2.0,0.0,1.0,3,4,5,1,6,1,19.017,165.5,102.0,188.0,4.75,3.0,7.78,roster,0,40.0,32.5,0.3922,30.87,2.582,0.325,0.5141,3.0769,27.88,5.21,13.4,4.37,4.7
2024-11-10 03:00:00,3,11,11,0.0,3.0,6.0,2.0,0.0,1.0,2,2,5,1,6,1,20.017,225.5,162.0,248.0,5.75,3.0,7.78,roster,0,34.0,27.5,0.3333,27.97,1.6446,0.275,0.2571,3.0909,23.6,5.21,13.4,5.77,6.2
2024-11-10 04:00:00,4,11,11,0.0,4.0,6.0,1.0,0.0,1.0,2,2,4,1,5,1,21.017,284.0,222.0,308.0,6.75,3.0,7.78,roster,0,36.0,27.5,0.3429,28.5,1.7413,0.275,0.2571,3.2727,23.6,4.34,13.4,7.16,7.7
2024-11-10 05:00:00,5,15,15,0.0,4.0,10.0,1.0,0.0,1.0,4,4,5,1,6,1,22.017,313.0,240.0,368.0,7.75,3.0,7.78,roster,0,48.0,37.5,0.4706,39.34,2.8452,0.375,0.5141,3.2,32.17,5.21,13.4,8.56,9.2
2024-11-10 06:00:00,6,10,10,0.0,3.0,6.0,1.0,0.0,1.0,1,1,4,1,5,1,23.017,342.0,300.0,428.0,8.75,3.0,7.78,roster,0,32.0,25.0,0.3048,29.14,1.2113,0.25,0.1285,3.2,21.45,4.34,13.4,9.95,10.7
2024-11-10 07:00:00,7,12,12,0.0,3.0,7.0,2.0,0.0,1.0,2,2,4,1,5,1,24.017,402.0,360.0,488.0,9.75,3.0,7.78,roster,0,37.0,30.0,0.3524,34.83,1.7176,0.3,0.2571,3.0833,25.74,4.34,13.4,11.35,12.2
2024-11-10 08:00:00,8,15,15,0.0,4.0,9.0,2.0,0.0,1.0,9,9,4,1,5,1,25.017,462.0,420.0,548.0,10.75,3.0,7.11,roster,0,47.0,37.5,0.4476,42.66,5.1412,0.375,1.2658,3.1333,32.17,4.34,13.4,12.74,13.7
2024-11-10 09:00:00,9,16,16,1.0,4.0,9.0,2.0,0.0,1.0,3,3,8,1,9,1,26.017,355.0,104.0,522.0,11.75,3.0,7.11,roster,0,52.0,40.0,0.5591,47.67,2.6713,0.4,0.4219,3.25,34.32,7.81,13.4,12.14,13.05
2024-11-10 10:00:00,10,21,21,0.0,4.0,15.0,2.0,0.0,1.0,11,10,7,0,7,0,11.133,415.0,159.0,582.0,11.133,4.0,10.36,roster,0,65.0,52.5,0.4924,44.65,4.6127,0.525,0.9653,3.0952,45.04,6.08,0.0,13.53,14.55
2024-11-10 11:00:00,11,27,27,0.0,4.0,22.0,1.0,0.0,1.0,14,12,8,1,9,1,12.133,224.0,184.0,600.0,12.133,4.0,10.36,roster,0,84.0,67.5,0.6774,73.08,5.7036,0.675,1.1583,3.1111,57.92,7.81,13.4,13.95,15.0
2024-11-10 12:00:00,12,29,29,1.0,4.0,23.0,1.0,0.0,1.0,12,10,7,1,8,1,13.133,264.0,178.0,702.0,13.133,4.0,10.36,roster,0,92.0,72.5,0.7188,78.87,5.3622,0.725,0.9653,3.1724,62.2,6.95,13.4,16.32,17.55
2024-11-10 13:00:00,13,30,30,2.0,4.0,23.0,1.0,0.0,1.0,11,9,5,3,8,3,12.7,271.0,218.0,595.0,12.7,4.0,10.36,roster,0,97.0,75.0,0.7578,105.33,5.2339,0.75,0.8687,3.2333,64.35,6.95,40.2,13.83,14.875
2024-11-10 14:00:00,14,30,30,2.0,3.0,24.0,1.0,0.0,1.0,9,8,5,4,9,4,13.7,278.0,166.0,404.0,13.7,4.0,10.36,roster,0,96.0,75.0,0.7742,115.16,4.871,0.75,0.7722,3.2,64.35,7.81,53.6,9.39,10.1
2024-11-10 15:00:00,15,33,33,1.0,6.0,25.0,1.0,0.0,1.0,12,11,7,3,10,3,14.7,284.0,172.0,464.0,14.7,4.0,10.36,roster,0,106.0,82.5,0.8833,110.46,6.0606,0.825,1.0618,3.2121,70.78,8.68,40.2,10.79,11.6
2024-11-10 16:00:00,16,36,36,0.0,9.0,23.0,4.0,0.0,1.0,15,12,9,2,11,2,15.7,286.0,121.0,524.0,15.7,4.0,10.36,roster,0,113.0,90.0,0.9741,105.75,6.4608,0.9,1.1583,3.1389,77.22,9.55,26.8,12.18,13.1
2024-11-10 17:00:00,17,33,33,0.0,9.0,21.0,3.0,0.0,1.0,6,7,11,2,13,2,16.7,292.0,156.0,478.0,16.7,4.0,10.36,roster,0,105.0,82.5,0.9722,99.99,4.7749,0.825,0.6757,3.1818,70.78,11.29,26.8,11.11,11.95
2024-11-10 18:00:00,18,26,26,0.0,7.0,19.0,0.0,0.0,1.0,7,7,11,1,12,1,17.7,303.5,216.0,644.0,17.7,4.0,10.36,roster,0,85.0,65.0,0.7589,74.56,4.3339,0.65,0.6757,3.2692,55.77,10.42,13.4,14.97,16.1
2024-11-10 19:00:00,19,26,26,0.0,6.0,20.0,0.0,0.0,1.0,5,5,11,0,11,0,18.7,315.0,239.0,704.0,18.7,4.0,10.36,roster,0,84.0,65.0,0.7241,61.69,3.6593,0.65,0.4826,3.2308,55.77,9.55,0.0,16.37,17.6
2024-11-10 20:00:00,20,24,24,0.0,4.0,19.0,1.0,0.0,1.0,14,10,9,0,9,0,19.7,472.0,336.0,764.0,19.7,4.0,11.03,roster,0,75.0,60.0,0.6048,57.06,4.7082,0.6,0.9066,3.125,51.48,7.81,0.0,17.76,19.1
2024-11-10 21:00:00,21,24,24,0.0,3.0,19.0,2.0,0.0,1.0,14,12,9,0,9,0,17.917,396.0,192.0,698.0,17.917,4.0,11.03,roster,0,73.0,60.0,0.5887,55.52,5.1342,0.6,1.0879,3.0417,51.48,7.81,0.0,16.23,17.45
2024-11-10 22:00:00,22,20,20,0.0,3.0,17.0,0.0,0.0,1.0,6,6,11,1,12,1,18.917,334.0,135.0,758.0,18.917,3.0,7.78,roster,0,63.0,50.0,0.75,64.34,4.0043,0.5,0.7712,3.15,42.9,10.42,13.4,17.62,18.95
2024-11-10 23:00:00,23,25,25,1.0,4.0,19.0,1.0,0.0,1.0,9,9,11,1,12,1,19.917,394.0,170.0,818.0,19.917,3.0,7.78,roster,0,80.0,62.5,0.9524,76.46,5.7018,0.625,1.1568,3.2,53.62,10.42,13.4,19.02,20.45
2024-11-11 00:00:00,0,21,21,1.0,4.0,15.0,1.0,0.0,1.0,6,3,13,0,13,0,20.917,372.0,168.0,712.0,20.917,3.0,7.78,roster,0,68.0,52.5,0.8395,52.89,2.9486,0.525,0.3856,3.2381,45.04,11.29,0.0,16.55,17.8
2024-11-11 01:00:00,1,18,18,1.0,4.0,13.0,0.0,0.0,1.0,2,1,15,0,15,0,21.917,315.0,175.0,772.0,21.917,3.0,7.78,roster,0,60.0,45.0,0.8,49.58,1.9284,0.45,0.1285,3.3333,38.61,13.02,0.0,17.95,19.3
2024-11-11 02:00:00,2,22,22,1.0,5.0,16.0,0.0,0.0,1.0,6,5,15,1,16,1,22.917,360.5,235.0,832.0,22.917,3.0,7.78,roster,0,73.0,55.0,1.0139,73.83,3.9575,0.55,0.6427,3.3182,47.19,13.89,13.4,19.34,20.8
2024-11-11 03:00:00,3,24,24,1.0,5.0,18.0,0.0,0.0,1.0,2,2,16,1,17,1,23.917,406.0,264.0,756.0,23.917,3.0,7.78,roster,0,79.0,60.0,1.1449,77.22,2.8212,0.6,0.2571,3.2917,51.48,14.76,13.4,17.58,18.9
2024-11-11 04:00:00,4,20,20,0.0,5.0,15.0,0.0,0.0,1.0,1,1,16,0,16,0,24.917,480.5,355.0,952.0,24.917,3.0,7.78,roster,0,65.0,50.0,0.9028,58.93,2.0427,0.5,0.1285,3.25,42.9,13.89,0.0,22.13,23.8
2024-11-11 05:00:00,5,20,20,0.0,4.0,15.0,1.0,0.0,1.0,3,2,16,0,16,0,25.917,540.5,415.0,1012.0,25.917,3.0,7.78,roster,0,63.0,50.0,0.875,60.32,2.3848,0.5,0.2571,3.15,42.9,13.89,0.0,23.53,25.3
2024-11-11 06:00:00,6,19,19,0.0,4.0,13.0,2.0,0.0,1.0,2,2,16,0,16,0,26.917,600.5,475.0,1072.0,26.917,3.0,7.78,roster,0,59.0,47.5,0.8194,59.57,2.2733,0.475,0.2571,3.1053,40.75,13.89,0.0,24.92,26.8
2024-11-11 07:00:00,7,20,20,0.0,4.0,14.0,2.0,0.0,1.0,5,3,16,0,16,0,27.917,660.5,535.0,1132.0,27.917,3.0,7.78,roster,0,62.0,50.0,0.8611,63.11,2.7454,0.5,0.3856,3.1,42.9,13.89,0.0,26.32,28.3
2024-11-11 08:00:00,8,25,25,0.0,6.0,18.0,1.0,0.0,1.0,6,6,17,0,17,0,28.917,706.0,564.0,1056.0,28.917,3.0,7.13,roster,0,80.0,62.5,1.1594,72.94,4.6928,0.625,0.8415,3.2,53.62,14.76,0.0,24.55,26.4
2024-11-11 09:00:00,9,33,33,0.0,7.0,25.0,1.0,0.0,1.0,9,10,19,0,19,0,29.917,708.0,551.0,1116.0,29.917,3.0,7.13,roster,0,105.0,82.5,1.6667,93.23,7.0876,0.825,1.4025,3.1818,70.78,16.5,0.0,25.95,27.9
2024-11-11 10:00:00,10,35,35,0.0,8.0,24.0,3.0,0.0,1.0,10,8,19,1,20,1,30.917,747.0,611.0,1176.0,30.917,4.0,10.83,roster,0,110.0,87.5,1.375,113.18,5.0716,0.875,0.7387,3.1429,75.08,17.37,13.4,27.34,29.4
2024-11-11 11:00:00,11,36,36,4.0,8.0,21.0,3.0,0.0,1.0,10,10,17,1,18,1,31.917,807.0,268.0,1196.0,31.917,4.0,10.83,roster,0,121.0,90.0,1.375,114.06,6.1285,0.9,0.9234,3.3611,77.22,15.63,13.4,27.81,29.9
2024-11-11 12:00:00,12,33,33,4.0,6.0,21.0,2.0,0.0,1.0,5,5,19,1,20,1,26.633,694.0,152.0,975.0,26.633,4.0,10.83,roster,0,111.0,82.5,1.3875,104.22,4.3279,0.825,0.4617,3.3636,70.78,17.37,13.4,22.67,24.375
2024-11-11 13:00:00,13,35,35,4.0,7.0,23.0,1.0,0.0,1.0,7,7,20,1,21,1,27.633,349.0,155.0,948.0,27.633,4.0,10.83,roster,0,119.0,87.5,1.5658,108.75,5.1726,0.875,0.6464,3.4,75.08,18.23,13.4,22.04,23.7
2024-11-11 14:00:00,14,34,34,4.0,6.0,23.0,1.0,0.0,1.0,6,5,21,1,22,1,28.633,352.5,181.0,966.0,28.633,4.0,10.83,roster,0,115.0,85.0,1.5972,107.89,4.4366,0.85,0.4617,3.3824,72.93,19.1,13.4,22.46,24.15
2024-11-11 15:00:00,15,28,28,3.0,3.0,21.0,1.0,0.0,1.0,4,4,15,1,16,1,29.633,263.5,225.0,917.0,29.633,4.0,10.83,roster,0,92.0,70.0,0.9583,88.67,3.5136,0.7,0.3693,3.2857,60.06,13.89,13.4,21.32,22.925
2024-11-11 16:00:00,16,26,26,2.0,5.0,17.0,2.0,0.0,1.0,7,7,11,1,12,1,30.633,296.0,182.0,529.0,30.633,4.0,10.83,roster,0,85.0,65.0,0.7589,71.89,4.2381,0.65,0.6464,3.2692,55.77,10.42,13.4,12.3,13.225
2024-11-11 17:00:00,17,30,30,2.0,7.0,19.0,2.0,0.0,1.0,6,6,12,3,15,3,31.633,249.0,150.0,452.0,31.633,4.0,10.83,roster,0,99.0,75.0,0.99,108.08,4.3033,0.75,0.554,3.3,64.35,13.02,40.2,10.51,11.3
2024-11-11 18:00:00,18,34,34,2.0,7.0,23.0,2.0,0.0,1.0,7,8,15,2,17,2,32.633,302.0,177.0,448.0,32.633,4.0,10.83,roster,0,111.0,85.0,1.2065,104.91,5.1866,0.85,0.7387,3.2647,72.93,14.76,26.8,10.42,11.2
2024-11-11 19:00:00,19,36,36,3.0,6.0,24.0,3.0,0.0,1.0,11,11,16,2,18,2,33.633,338.5,163.0,508.0,33.633,4.0,10.83,roster,0,117.0,90.0,1.3295,111.46,6.226,0.9,1.0157,3.25,77.22,15.63,26.8,11.81,12.7
2024-11-11 20:00:00,20,44,44,3.0,6.0,27.0,8.0,0.0,1.0,12,12,23,2,25,2,34.633,271.0,107.0,531.0,34.633,4.0,10.48,roster,0,136.0,110.0,2.2667,135.23,6.9392,1.1,1.145,3.0909,94.38,21.71,26.8,12.35,13.275
2024-11-11 21:00:00,21,46,46,3.0,6.0,27.0,10.0,0.0,1.0,7,7,25,1,26,1,35.633,278.0,150.0,591.0,35.633,4.0,10.48,roster,0,140.0,115.0,2.5,128.39,5.5329,1.15,0.6679,3.0435,98.67,22.58,13.4,13.74,14.775
2024-11-11 22:00:00,22,43,43,3.0,6.0,29.0,5.0,0.0,1.0,13,12,22,1,23,1,36.633,417.0,227.0,661.0,36.633,3.0,6.78,roster,0,136.0,107.5,2.6667,120.97,8.9979,1.075,1.7699,3.1628,92.24,19.97,13.4,15.37,16.525
2024-11-11 23:00:00,23,41,41,3.0,6.0,27.0,5.0,0.0,1.0,9,7,24,0,24,0,37.633,398.0,270.0,721.0,37.633,3.0,6.78,roster,0,130.0,102.5,2.7083,105.55,6.5236,1.025,1.0324,3.1707,87.94,20.84,0.0,16.76,18.025
2024-11-12 00:00:00,0,44,44,3.0,6.0,30.0,5.0,0.0,1.0,12,10,24,0,24,0,38.633,458.0,330.0,781.0,38.633,3.0,6.78,roster,0,139.0,110.0,2.8958,113.38,8.1344,1.1,1.4749,3.1591,94.38,20.84,0.0,18.16,19.525
2024-11-12 01:00:00,1,37,37,3.0,7.0,23.0,4.0,0.0,1.0,3,3,25,0,25,0,39.633,513.0,380.0,831.0,39.633,3.0,6.78,roster,0,120.0,92.5,2.6667,100.39,4.4351,0.925,0.4425,3.2432,79.36,21.71,0.0,19.32,20.775
2024-11-12 02:00:00,2,40,40,3.0,7.0,26.0,4.0,0.0,1.0,5,4,25,1,26,1,40.633,556.5,433.0,891.0,40.633,3.0,6.78,roster,0,129.0,100.0,3.0714,122.49,5.1277,1.0,0.59,3.225,85.8,22.58,13.4,20.72,22.275
2024-11-12 03:00:00,3,40,40,3.0,7.0,25.0,5.0,0.0,1.0,6,4,25,1,26,1,41.633,616.5,493.0,951.0,41.633,3.0,6.78,roster,0,128.0,100.0,3.0476,123.89,5.0879,1.0,0.59,3.2,85.8,22.58,13.4,22.11,23.775
2024-11-12 04:00:00,4,44,44,3.0,9.0,28.0,4.0,0.0,1.0,7,7,25,1,26,1,42.633,676.5,553.0,1011.0,42.633,3.0,6.78,roster,0,143.0,110.0,3.4048,133.86,6.9305,1.1,1.0324,3.25,94.38,22.58,13.4,23.51,25.275
2024-11-12 05:00:00,5,38,38,3.0,9.0,23.0,3.0,0.0,1.0,0,0,27,1,28,1,43.633,718.5,603.0,1071.0,43.633,3.0,6.78,roster,0,126.0,95.0,3.5,124.12,3.15,0.95,0.0,3.3158,81.51,24.31,13.4,24.9,26.775
2024-11-12 06:00:00,6,43,43,3.0,8.0,29.0,3.0,0.0,1.0,6,6,27,1,28,1,44.633,778.5,663.0,1131.0,44.633,3.0,6.78,roster,0,140.0,107.5,3.8889,136.24,6.3813,1.075,0.885,3.2558,92.24,24.31,13.4,26.3,28.275
2024-11-12 07:00:00,7,41,41,3.0,8.0,27.0,3.0,0.0,1.0,3,3,27,1,28,1,45.633,838.5,723.0,1191.0,45.633,3.0,6.78,roster,0,134.0,102.5,3.7222,133.35,4.7961,1.025,0.4425,3.2683,87.94,24.31,13.4,27.69,29.775
2024-11-12 08:00:00,8,40,40,3.0,8.0,26.0,3.0,0.0,1.0,1,1,28,1,29,1,46.633,897.0,727.0,1149.0,46.633,3.0,6.68,roster,0,131.0,100.0,3.9697,131.1,3.7653,1.0,0.1497,3.275,85.8,25.18,13.4,26.71,28.725
2024-11-12 09:00:00,9,38,38,3.0,7.0,26.0,2.0,0.0,1.0,3,3,27,1,28,1,47.633,948.0,787.0,1311.0,47.633,3.0,6.68,roster,0,125.0,95.0,3.4722,129.7,4.6023,0.95,0.4491,3.2895,81.51,24.31,13.4,30.48,32.775
2024-11-12 10:00:00,10,45,45,3.0,9.0,30.0,3.0,0.0,1.0,12,12,26,1,27,1,48.633,930.0,629.0,1262.0,48.633,4.0,9.93,roster,0,147.0,112.5,2.8269,142.71,7.6226,1.125,1.2085,3.2667,96.52,23.44,13.4,29.34,31.55
2024-11-12 11:00:00,11,54,54,3.0,11.0,35.0,5.0,0.0,1.0,11,11,30,1,31,1,49.633,973.0,278.0,1275.0,49.633,4.0,9.93,roster,0,174.0,135.0,4.8333,165.79,7.9194,1.35,1.1078,3.2222,115.83,26.92,13.4,29.64,31.875
2024-11-12 12:00:00,12,54,54,5.0,12.0,32.0,5.0,0.0,1.0,9,9,30,1,31,1,28.817,781.0,171.0,1137.0,28.817,4.0,9.93,roster,0,179.0,135.0,4.9722,162.58,7.4794,1.35,0.9063,3.3148,115.83,26.92,13.4,26.44,28.425
2024-11-12 13:00:00,13,61,61,6.0,12.0,39.0,4.0,0.0,1.0,13,13,31,2,33,2,27.533,398.0,174.0,1100.0,27.533,4.0,9.93,roster,0,203.0,152.5,7.25,191.87,9.4317,1.525,1.3092,3.3279,130.84,28.65,26.8,25.58,27.5
2024-11-12 14:00:00,14,53,53,4.0,12.0,33.0,4.0,0.0,1.0,5,6,28,5,33,5,22.95,261.0,136.0,806.0,22.95,4.0,9.93,roster,0,175.0,132.5,6.25,208.08,6.3701,1.325,0.6042,3.3019,113.68,28.65,67.0,18.74,20.15
2024-11-12 15:00:00,15,53,53,2.0,11.0,37.0,3.0,0.0,1.0,7,6,27,2,29,2,23.95,321.0,196.0,961.0,23.95,4.0,9.93,roster,0,171.0,132.5,3.8864,168.01,6.2245,1.325,0.6042,3.2264,113.68,25.18,26.8,22.34,24.025
2024-11-12 16:00:00,16,46,46,2.0,9.0,32.0,3.0,0.0,1.0,4,4,26,2,28,2,24.95,344.5,229.0,778.0,24.95,4.0,9.93,roster,0,148.0,115.0,3.0833,147.87,4.996,1.15,0.4028,3.2174,98.67,24.31,26.8,18.09,19.45
2024-11-12 17:00:00,17,47,47,1.0,9.0,34.0,3.0,0.0,1.0,5,5,26,2,28,2,25.95,394.0,285.0,501.0,25.95,4.0,9.93,roster,0,149.0,117.5,3.1042,143.58,5.3213,1.175,0.5035,3.1702,100.82,24.31,26.8,11.65,12.525
2024-11-12 18:00:00,18,54,54,0.0,10.0,39.0,5.0,0.0,1.0,13,12,25,2,27,2,26.95,453.0,337.0,536.0,26.95,4.0,9.93,roster,0,167.0,135.0,3.2115,158.54,7.9123,1.35,1.2085,3.0926,115.83,23.44,26.8,12.46,13.4
2024-11-12 19:00:00,19,56,56,0.0,8.0,43.0,5.0,0.0,1.0,9,9,27,2,29,2,27.95,460.0,297.0,591.0,27.95,4.0,9.93,roster,0,171.0,140.0,3.8864,165.84,7.0426,1.4,0.9063,3.0536,120.12,25.18,26.8,13.74,14.775
