ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-01-08 20:00:00,20,50,50,9.0,11.0,26.0,3.0,1.0,1.0,12,12,27,1,28,1,57.767,395.0,193.0,637.0,57.767,4.0,11.63,roster,0,174.0,125.0,3.625,139.77,7.9407,1.25,1.0318,3.48,107.25,24.31,13.4,14.81,15.925
2024-01-08 21:00:00,21,63,63,10.0,12.0,33.0,7.0,1.0,1.0,17,17,31,1,32,1,58.767,378.5,181.0,637.0,58.767,4.0,11.63,roster,0,212.0,157.5,6.625,171.13,10.2189,1.575,1.4617,3.3651,135.14,27.79,13.4,14.81,15.925
2024-01-08 22:00:00,22,68,68,9.0,15.0,33.0,10.0,1.0,1.0,15,15,30,0,30,0,59.767,495.5,250.0,697.0,59.767,3.0,8.29,roster,0,225.0,170.0,7.5,168.11,11.612,1.7,1.8094,3.3088,145.86,26.05,0.0,16.21,17.425
2024-01-08 23:00:00,23,59,59,9.0,14.0,30.0,5.0,1.0,1.0,9,8,31,0,31,0,60.767,455.0,232.0,757.0,60.767,3.0,8.29,roster,0,202.0,147.5,7.4815,151.07,8.354,1.475,0.965,3.4237,126.56,26.92,0.0,17.6,18.925
2024-01-09 00:00:00,0,57,57,9.0,14.0,28.0,5.0,1.0,1.0,8,8,32,0,32,0,61.767,507.5,292.0,817.0,61.767,3.0,8.29,roster,0,196.0,142.5,8.1667,149.05,8.2183,1.425,0.965,3.4386,122.26,27.79,0.0,19.0,20.425
2024-01-09 01:00:00,1,56,56,9.0,14.0,28.0,4.0,1.0,1.0,3,3,32,1,33,1,62.767,560.0,320.0,858.0,62.767,3.0,8.29,roster,0,194.0,140.0,9.2381,162.12,6.1037,1.4,0.3619,3.4643,120.12,28.65,13.4,19.95,21.45
2024-01-09 02:00:00,2,48,48,9.0,14.0,20.0,4.0,1.0,1.0,1,0,33,0,33,0,63.767,620.0,380.0,918.0,63.767,3.0,8.29,roster,0,170.0,120.0,8.0952,132.96,4.25,1.2,0.0,3.5417,102.96,28.65,0.0,21.34,22.95
2024-01-09 03:00:00,3,47,47,9.0,15.0,19.0,3.0,1.0,1.0,3,2,33,0,33,0,64.767,680.0,440.0,978.0,64.767,3.0,8.29,roster,0,169.0,117.5,8.0476,132.21,5.0925,1.175,0.2413,3.5957,100.82,28.65,0.0,22.74,24.45
2024-01-09 04:00:00,4,50,50,9.0,16.0,19.0,5.0,1.0,1.0,5,5,33,0,33,0,65.767,740.0,500.0,1038.0,65.767,3.0,8.29,roster,0,177.0,125.0,8.4286,140.04,6.5601,1.25,0.6031,3.54,107.25,28.65,0.0,24.13,25.95
2024-01-09 05:00:00,5,47,47,9.0,16.0,17.0,4.0,1.0,1.0,1,0,34,0,34,0,66.767,780.5,544.0,1098.0,66.767,3.0,8.29,roster,0,169.0,117.5,9.3889,135.87,4.225,1.175,0.0,3.5957,100.82,29.52,0.0,25.53,27.45
2024-01-09 06:00:00,6,47,47,9.0,16.0,18.0,3.0,1.0,1.0,1,1,34,0,34,0,67.767,840.5,604.0,1158.0,67.767,3.0,8.29,roster,0,170.0,117.5,9.4444,137.26,4.6863,1.175,0.1206,3.617,100.82,29.52,0.0,26.92,28.95
2024-01-09 07:00:00,7,47,47,8.0,16.0,19.0,3.0,1.0,1.0,4,4,33,0,33,0,68.767,920.0,680.0,1218.0,68.767,3.0,8.29,roster,0,168.0,117.5,8.0,137.79,5.9247,1.175,0.4825,3.5745,100.82,28.65,0.0,28.32,30.45
2024-01-09 08:00:00,8,48,48,8.0,16.0,17.0,6.0,1.0,1.0,4,4,33,0,33,0,69.767,980.0,740.0,1278.0,69.767,3.0,7.17,roster,0,168.0,120.0,8.0,141.33,6.1526,1.2,0.5579,3.5,102.96,28.65,0.0,29.71,31.95
2024-01-09 09:00:00,9,46,46,8.0,15.0,19.0,4.0,0.0,1.0,4,4,30,0,30,0,70.767,1047.5,832.0,1357.0,70.767,3.0,7.17,roster,0,165.0,115.0,5.5,136.27,6.1261,1.15,0.5579,3.587,98.67,26.05,0.0,31.55,33.925
2024-01-09 10:00:00,10,50,50,9.0,14.0,23.0,4.0,0.0,1.0,8,8,29,0,29,0,71.767,1061.0,860.0,1417.0,71.767,4.0,10.49,roster,0,178.0,125.0,4.0455,145.38,7.165,1.25,0.7626,3.56,107.25,25.18,0.0,32.95,35.425
2024-01-09 11:00:00,11,50,50,7.0,13.0,26.0,4.0,0.0,1.0,10,9,26,0,26,0,72.767,987.5,819.0,1458.0,72.767,4.0,10.49,roster,0,173.0,125.0,3.0893,143.72,7.2935,1.25,0.858,3.46,107.25,22.58,0.0,33.9,36.45
2024-01-09 12:00:00,12,44,44,7.0,10.0,24.0,3.0,0.0,1.0,6,5,24,1,25,1,73.767,980.0,529.0,1181.0,73.767,4.0,10.49,roster,0,153.0,110.0,2.55,136.95,5.4824,1.1,0.4766,3.4773,94.38,21.71,13.4,27.46,29.525
2024-01-09 13:00:00,13,47,47,7.0,9.0,29.0,2.0,0.0,1.0,12,12,25,1,26,1,74.767,1032.0,224.0,1241.0,74.767,4.0,10.49,roster,0,162.0,117.5,2.8929,145.64,7.993,1.175,1.1439,3.4468,100.82,22.58,13.4,28.85,31.025
2024-01-09 14:00:00,14,51,51,8.0,9.0,32.0,2.0,0.0,1.0,15,15,23,1,24,1,75.767,1046.5,275.0,1273.0,75.767,4.0,10.49,roster,0,176.0,127.5,2.75,153.23,9.3347,1.275,1.4299,3.451,109.39,20.84,13.4,29.6,31.825
2024-01-09 15:00:00,15,58,58,8.0,10.0,36.0,4.0,0.0,1.0,15,15,26,1,27,1,76.767,1059.0,195.0,1270.0,76.767,4.0,10.49,roster,0,196.0,145.0,3.7692,170.78,9.7322,1.45,1.4299,3.3793,124.41,23.44,13.4,29.53,31.75
2024-01-09 16:00:00,16,48,48,6.0,6.0,33.0,3.0,0.0,1.0,6,5,24,1,25,1,77.767,315.0,167.0,1252.0,77.767,4.0,10.49,roster,0,159.0,120.0,2.65,147.18,5.5539,1.2,0.4766,3.3125,102.96,21.71,13.4,29.11,31.3
2024-01-09 17:00:00,17,53,53,6.0,7.0,35.0,5.0,0.0,1.0,9,9,26,1,27,1,78.767,368.0,200.0,1312.0,78.767,4.0,10.49,roster,0,173.0,132.5,3.3269,161.03,7.1255,1.325,0.858,3.2642,113.68,23.44,13.4,30.5,32.8
2024-01-09 18:00:00,18,49,49,6.0,8.0,29.0,5.0,1.0,1.0,9,8,26,2,28,2,79.767,380.0,250.0,1372.0,79.767,4.0,10.49,roster,0,160.0,122.5,3.3333,168.12,6.4902,1.225,0.7626,3.2653,105.1,24.31,26.8,31.9,34.3
2024-01-09 19:00:00,19,45,45,7.0,9.0,23.0,6.0,0.0,1.0,9,9,26,2,28,2,80.767,440.0,310.0,1432.0,80.767,4.0,10.49,roster,0,152.0,112.5,3.1667,160.93,6.698,1.125,0.858,3.3778,96.52,24.31,26.8,33.29,35.8
2024-01-09 20:00:00,20,48,48,7.0,9.0,26.0,6.0,0.0,1.0,10,11,27,1,28,1,46.583,486.5,356.0,1460.0,46.583,4.0,11.05,roster,0,161.0,120.0,3.3542,154.62,7.364,1.2,0.9955,3.3542,102.96,24.31,13.4,33.94,36.5
2024-01-09 21:00:00,21,41,41,6.0,7.0,25.0,3.0,0.0,1.0,6,4,26,3,29,3,47.583,538.0,382.0,1429.0,47.583,4.0,11.05,roster,0,139.0,102.5,3.1591,166.55,4.7022,1.025,0.362,3.3902,87.94,25.18,40.2,33.22,35.725
2024-01-09 22:00:00,22,42,42,5.0,6.0,24.0,7.0,0.0,1.0,5,5,25,2,27,2,48.583,615.0,442.0,1580.0,48.583,3.0,7.73,roster,0,135.0,105.0,3.4615,157.07,5.4541,1.05,0.6468,3.2143,90.09,23.44,26.8,36.74,39.5
2024-01-09 23:00:00,23,48,48,5.0,7.0,24.0,12.0,0.0,1.0,16,12,27,2,29,2,49.583,658.0,478.0,1549.0,49.583,3.0,7.73,roster,0,149.0,120.0,4.5152,170.96,8.5439,1.2,1.5524,3.1042,102.96,25.18,26.8,36.01,38.725
2024-01-10 00:00:00,0,41,41,5.0,6.0,24.0,6.0,0.0,1.0,5,3,27,3,30,3,50.583,682.5,520.0,1609.0,50.583,3.0,7.73,roster,0,133.0,102.5,4.4333,171.6,4.584,1.025,0.3881,3.2439,87.94,26.05,40.2,37.41,40.225
2024-01-10 01:00:00,1,38,38,5.0,5.0,24.0,4.0,0.0,1.0,3,2,27,3,30,3,51.583,742.5,580.0,1669.0,51.583,3.0,7.73,roster,0,125.0,95.0,4.1667,166.56,3.9761,0.95,0.2587,3.2895,81.51,26.05,40.2,38.8,41.725
2024-01-10 02:00:00,2,37,37,5.0,5.0,24.0,3.0,0.0,1.0,2,2,26,3,29,3,52.583,838.0,658.0,1729.0,52.583,3.0,7.73,roster,0,123.0,92.5,3.7273,164.95,3.9351,0.925,0.2587,3.3243,79.36,25.18,40.2,40.2,43.225
2024-01-10 03:00:00,3,39,39,5.0,6.0,27.0,1.0,0.0,1.0,6,6,25,2,27,2,53.583,915.0,742.0,1880.0,53.583,3.0,7.73,roster,0,132.0,97.5,3.3846,157.61,5.9271,0.975,0.7762,3.3846,83.66,23.44,26.8,43.71,47.0
2024-01-10 04:00:00,4,38,38,5.0,7.0,25.0,1.0,0.0,1.0,4,3,26,2,28,2,54.583,966.5,802.0,1940.0,54.583,3.0,7.73,roster,0,130.0,95.0,3.6111,157.73,4.5777,0.95,0.3881,3.4211,81.51,24.31,26.8,45.1,48.5
2024-01-10 05:00:00,5,38,38,5.0,7.0,25.0,1.0,0.0,1.0,1,2,27,3,30,3,55.583,982.5,820.0,1909.0,55.583,3.0,7.73,roster,0,130.0,95.0,4.3333,172.14,4.1351,0.95,0.2587,3.4211,81.51,26.05,40.2,44.38,47.725
2024-01-10 06:00:00,6,38,38,5.0,8.0,24.0,1.0,0.0,1.0,4,4,27,3,30,3,56.583,1042.5,880.0,1969.0,56.583,3.0,7.73,roster,0,131.0,95.0,4.3667,173.54,5.0589,0.95,0.5175,3.4474,81.51,26.05,40.2,45.78,49.225
2024-01-10 07:00:00,7,41,41,5.0,8.0,27.0,1.0,0.0,1.0,3,3,30,3,33,3,57.583,1053.0,684.0,1948.0,57.583,3.0,7.73,roster,0,140.0,102.5,6.6667,182.09,4.8252,1.025,0.3881,3.4146,87.94,28.65,40.2,45.29,48.7
2024-01-10 08:00:00,8,39,39,5.0,8.0,25.0,1.0,0.0,1.0,3,2,29,3,32,3,58.583,1106.5,744.0,2089.0,58.583,3.0,8.05,roster,0,134.0,97.5,5.5833,180.21,4.2036,0.975,0.2484,3.4359,83.66,27.79,40.2,48.57,52.225
2024-01-10 09:00:00,9,46,46,5.0,10.0,29.0,2.0,0.0,1.0,10,10,29,3,32,3,59.583,1155.0,664.0,2149.0,59.583,3.0,8.05,roster,0,156.0,115.0,6.5,196.62,8.1128,1.15,1.2422,3.3913,98.67,27.79,40.2,49.96,53.725
2024-01-10 10:00:00,10,60,60,5.0,11.0,39.0,5.0,0.0,1.0,15,15,30,3,33,3,60.583,1210.0,467.0,2128.0,60.583,4.0,11.3,roster,0,196.0,150.0,7.0,227.03,9.2363,1.5,1.3274,3.2667,128.7,28.65,40.2,49.48,53.2
2024-01-10 11:00:00,11,63,63,5.0,12.0,42.0,4.0,0.0,1.0,14,14,30,3,33,3,61.583,1256.0,420.0,1535.0,61.583,4.0,11.3,roster,0,207.0,157.5,7.3929,219.68,9.2458,1.575,1.2389,3.2857,135.14,28.65,40.2,35.69,38.375
2024-01-10 12:00:00,12,65,65,6.0,13.0,41.0,5.0,0.0,1.0,12,11,29,3,32,3,42.167,914.0,289.0,1465.0,42.167,4.0,11.3,roster,0,215.0,162.5,6.7188,221.47,8.5949,1.625,0.9735,3.3077,139.42,27.79,40.2,34.06,36.625
2024-01-10 13:00:00,13,69,69,5.0,13.0,45.0,5.0,1.0,1.0,10,10,31,4,35,4,42.05,457.0,150.0,1400.0,42.05,4.0,11.3,roster,0,223.0,172.5,11.15,244.55,8.4351,1.725,0.885,3.2319,148.0,30.39,53.6,32.55,35.0
2024-01-10 14:00:00,14,58,58,5.0,11.0,38.0,4.0,0.0,1.0,5,5,26,4,30,4,43.05,552.0,210.0,1460.0,43.05,4.0,11.3,roster,0,191.0,145.0,4.775,218.0,6.2321,1.45,0.4425,3.2931,124.41,26.05,53.6,33.94,36.5
2024-01-10 15:00:00,15,54,54,5.0,8.0,37.0,4.0,0.0,1.0,5,5,27,3,30,3,44.05,516.5,231.0,1510.0,44.05,4.0,11.3,roster,0,176.0,135.0,4.4,197.19,5.8422,1.35,0.4425,3.2593,115.83,26.05,40.2,35.11,37.75
2024-01-10 16:00:00,16,53,53,4.0,7.0,39.0,3.0,0.0,1.0,8,8,25,3,28,3,45.05,514.0,265.0,1570.0,45.05,4.0,11.3,roster,0,171.0,132.5,3.5625,194.7,6.5592,1.325,0.708,3.2264,113.68,24.31,40.2,36.5,39.25
2024-01-10 17:00:00,17,48,48,4.0,6.0,35.0,3.0,0.0,1.0,4,4,27,3,30,3,46.05,495.0,201.0,1616.0,46.05,4.0,11.3,roster,0,155.0,120.0,3.875,186.78,5.0181,1.2,0.354,3.2292,102.96,26.05,40.2,37.57,40.4
2024-01-10 18:00:00,18,44,44,4.0,6.0,31.0,3.0,0.0,1.0,6,5,25,2,27,2,47.05,491.0,261.0,1676.0,47.05,4.0,11.3,roster,0,143.0,110.0,2.75,163.59,5.0131,1.1,0.4425,3.25,94.38,23.44,26.8,38.97,41.9
2024-01-10 19:00:00,19,44,44,3.0,5.0,33.0,3.0,0.0,1.0,9,9,24,2,26,2,48.05,545.5,319.0,1404.0,48.05,4.0,11.3,roster,0,140.0,110.0,2.5,156.4,6.0342,1.1,0.7965,3.1818,94.38,22.58,26.8,32.64,35.1
2024-01-10 20:00:00,20,45,45,2.0,5.0,35.0,3.0,0.0,1.0,8,7,24,2,26,2,49.05,605.5,379.0,1464.0,49.05,4.0,10.53,roster,0,141.0,112.5,2.5179,159.94,5.6079,1.125,0.6648,3.1333,96.52,22.58,26.8,34.04,36.6
2024-01-10 21:00:00,21,49,49,2.0,5.0,38.0,4.0,0.0,1.0,16,15,23,2,25,2,50.05,660.0,428.0,1524.0,50.05,4.0,10.53,roster,0,152.0,122.5,2.5333,169.05,8.2189,1.225,1.4245,3.102,105.1,21.71,26.8,35.43,38.1
2024-01-10 22:00:00,22,50,50,2.0,5.0,39.0,4.0,0.0,1.0,7,7,27,2,29,2,51.05,631.0,290.0,1187.0,51.05,3.0,7.28,roster,0,155.0,125.0,4.697,166.83,6.8558,1.25,0.9615,3.1,107.25,25.18,26.8,27.6,29.675
2024-01-10 23:00:00,23,49,49,2.0,7.0,36.0,4.0,0.0,1.0,9,10,27,2,29,2,52.05,691.0,350.0,1247.0,52.05,3.0,7.28,roster,0,154.0,122.5,4.6667,166.08,8.1671,1.225,1.3736,3.1429,105.1,25.18,26.8,28.99,31.175
2024-01-11 00:00:00,0,48,48,2.0,7.0,35.0,4.0,0.0,1.0,7,6,28,2,30,2,53.05,748.0,369.0,1307.0,53.05,3.0,7.28,roster,0,151.0,120.0,5.0333,166.2,6.3677,1.2,0.8242,3.1458,102.96,26.05,26.8,30.39,32.675
2024-01-11 01:00:00,1,45,45,2.0,6.0,33.0,4.0,0.0,1.0,1,1,29,2,31,2,54.05,805.0,381.0,1367.0,54.05,3.0,7.28,roster,0,141.0,112.5,5.2222,162.03,3.9554,1.125,0.1374,3.1333,96.52,26.92,26.8,31.78,34.175
2024-01-11 02:00:00,2,42,42,2.0,6.0,30.0,4.0,0.0,1.0,1,0,29,2,31,2,55.05,865.0,441.0,1427.0,55.05,3.0,7.28,roster,0,132.0,105.0,4.8889,156.99,3.3,1.05,0.0,3.1429,90.09,26.92,26.8,33.18,35.675
2024-01-11 03:00:00,3,40,40,2.0,6.0,28.0,4.0,0.0,1.0,3,2,29,2,31,2,56.05,925.0,501.0,1487.0,56.05,3.0,7.28,roster,0,126.0,100.0,4.6667,154.09,4.0154,1.0,0.2747,3.15,85.8,26.92,26.8,34.57,37.175
2024-01-11 04:00:00,4,41,41,2.0,6.0,29.0,4.0,0.0,1.0,2,2,29,2,31,2,57.05,985.0,561.0,1547.0,57.05,3.0,7.28,roster,0,129.0,102.5,4.7778,157.63,4.0894,1.025,0.2747,3.1463,87.94,26.92,26.8,35.97,38.675
2024-01-11 05:00:00,5,42,42,2.0,6.0,30.0,4.0,0.0,1.0,3,3,29,2,31,2,58.05,1045.0,621.0,1607.0,58.05,3.0,7.28,roster,0,132.0,105.0,4.8889,161.17,4.5951,1.05,0.4121,3.1429,90.09,26.92,26.8,37.36,40.175
2024-01-11 06:00:00,6,43,43,2.0,6.0,31.0,4.0,0.0,1.0,1,1,30,2,32,2,59.05,1101.5,681.0,1667.0,59.05,3.0,7.28,roster,0,135.0,107.5,5.625,165.58,3.8063,1.075,0.1374,3.1395,92.24,27.79,26.8,38.76,41.675
2024-01-11 07:00:00,7,41,41,2.0,6.0,29.0,4.0,0.0,1.0,3,2,30,2,32,2,60.05,1161.5,741.0,1727.0,60.05,3.0,7.28,roster,0,129.0,102.5,5.375,162.68,4.0894,1.025,0.2747,3.1463,87.94,27.79,26.8,40.15,43.175
2024-01-11 08:00:00,8,46,46,2.0,6.0,34.0,4.0,0.0,1.0,8,7,30,1,31,1,61.05,1218.0,774.0,1787.0,61.05,3.0,6.3,roster,0,144.0,115.0,5.3333,160.54,7.0783,1.15,1.1111,3.1304,98.67,26.92,13.4,41.55,44.675
2024-01-11 09:00:00,9,46,46,2.0,6.0,35.0,3.0,0.0,1.0,6,6,29,1,30,1,62.05,1281.5,834.0,1847.0,62.05,3.0,6.3,roster,0,145.0,115.0,4.8333,161.06,6.6271,1.15,0.9524,3.1522,98.67,26.05,13.4,42.94,46.175
2024-01-11 10:00:00,10,44,44,2.0,5.0,35.0,2.0,0.0,1.0,9,8,26,1,27,1,63.05,1219.0,702.0,1907.0,63.05,4.0,10.17,roster,0,139.0,110.0,2.6731,155.56,5.96,1.1,0.7866,3.1591,94.38,23.44,13.4,44.34,47.675
2024-01-11 11:00:00,11,51,51,2.0,6.0,41.0,2.0,0.0,1.0,12,11,27,1,28,1,64.05,1263.5,215.0,1764.0,64.05,4.0,10.17,roster,0,161.0,127.5,3.3542,168.12,7.4395,1.275,1.0816,3.1569,109.39,24.31,13.4,41.01,44.1
2024-01-11 12:00:00,12,50,50,2.0,5.0,42.0,1.0,0.0,1.0,5,5,26,1,27,1,65.05,1041.0,194.0,1824.0,65.05,4.0,10.17,roster,0,158.0,125.0,3.0385,166.5,5.5036,1.25,0.4916,3.16,107.25,23.44,13.4,42.41,45.6
2024-01-11 13:00:00,13,41,41,2.0,3.0,35.0,1.0,0.0,1.0,3,3,23,1,24,1,66.05,1175.0,293.0,2087.0,66.05,4.0,10.17,roster,0,129.0,102.5,2.0156,150.71,4.1531,1.025,0.295,3.1463,87.94,20.84,13.4,48.52,52.175
2024-01-11 14:00:00,14,38,38,2.0,1.0,34.0,1.0,0.0,1.0,6,4,19,1,20,1,67.05,986.5,353.0,1691.0,67.05,4.0,10.17,roster,0,118.0,95.0,1.475,131.59,4.1713,0.95,0.3933,3.1053,81.51,17.37,13.4,39.32,42.275
2024-01-11 15:00:00,15,38,38,1.0,3.0,33.0,1.0,0.0,1.0,12,12,15,1,16,1,49.333,968.0,311.0,1740.0,49.333,4.0,10.17,roster,0,118.0,95.0,1.2292,129.26,6.614,0.95,1.1799,3.1053,81.51,13.89,13.4,40.46,43.5
2024-01-11 16:00:00,16,41,41,1.0,5.0,34.0,1.0,0.0,1.0,8,8,20,1,21,1,50.333,371.0,116.0,1559.0,50.333,4.0,10.17,roster,0,129.0,102.5,1.6974,135.83,5.7,1.025,0.7866,3.1463,87.94,18.23,13.4,36.25,38.975
2024-01-11 17:00:00,17,34,34,1.0,4.0,27.0,2.0,0.0,1.0,4,4,19,2,21,2,51.333,431.0,176.0,1619.0,51.333,4.0,10.17,roster,0,106.0,85.0,1.3947,135.61,3.8762,0.85,0.3933,3.1176,72.93,18.23,26.8,37.64,40.475
2024-01-11 18:00:00,18,39,39,1.0,5.0,29.0,4.0,0.0,1.0,10,10,20,2,22,2,52.333,480.0,212.0,1679.0,52.333,4.0,10.17,roster,0,120.0,97.5,1.6667,148.59,6.0255,0.975,0.9833,3.0769,83.66,19.1,26.8,39.04,41.975
2024-01-11 19:00:00,19,35,35,1.0,5.0,24.0,5.0,0.0,1.0,1,1,23,3,26,3,53.333,485.0,211.0,1242.0,53.333,4.0,10.17,roster,0,107.0,87.5,1.9107,146.73,2.9756,0.875,0.0983,3.0571,75.08,22.58,40.2,28.88,31.05
2024-01-11 20:00:00,20,35,35,1.0,5.0,25.0,4.0,0.0,1.0,12,10,19,3,22,3,54.333,568.0,316.0,1799.0,54.333,4.0,10.65,roster,0,108.0,87.5,1.5,156.2,5.5974,0.875,0.939,3.0857,75.08,19.1,40.2,41.83,44.975
2024-01-11 21:00:00,21,39,39,2.0,6.0,24.0,7.0,0.0,1.0,11,8,21,3,24,3,55.333,515.0,331.0,1859.0,55.333,4.0,10.65,roster,0,120.0,97.5,1.875,167.92,5.3113,0.975,0.7512,3.0769,83.66,20.84,40.2,43.22,46.475
2024-01-11 22:00:00,22,33,33,2.0,6.0,19.0,6.0,0.0,1.0,5,4,21,3,24,3,56.333,575.0,274.0,1919.0,56.333,3.0,6.78,roster,0,103.0,82.5,2.1458,156.44,4.4164,0.825,0.59,3.1212,70.78,20.84,40.2,44.62,47.975
2024-01-11 23:00:00,23,30,30,1.0,6.0,17.0,6.0,0.0,1.0,8,5,20,2,22,2,57.333,746.0,488.0,1979.0,57.333,3.0,6.78,roster,0,92.0,75.0,1.7037,136.26,4.5616,0.75,0.7375,3.0667,64.35,19.1,26.8,46.01,49.475
2024-01-12 00:00:00,0,32,32,1.0,6.0,21.0,4.0,0.0,1.0,5,5,20,2,22,2,58.333,806.0,548.0,2039.0,58.333,3.0,6.78,roster,0,100.0,80.0,1.8519,141.95,4.8046,0.8,0.7375,3.125,68.64,19.1,26.8,47.41,50.975
2024-01-12 01:00:00,1,30,30,1.0,7.0,20.0,2.0,0.0,1.0,6,5,20,2,22,2,59.333,866.0,608.0,2099.0,59.333,3.0,6.78,roster,0,97.0,75.0,1.7963,139.05,4.8095,0.75,0.7375,3.2333,64.35,19.1,26.8,48.8,52.475
2024-01-12 02:00:00,2,35,35,1.0,7.0,25.0,2.0,0.0,1.0,5,5,21,2,23,2,60.333,903.0,514.0,2159.0,60.333,3.0,6.78,roster,0,112.0,87.5,2.1961,152.04,5.1599,0.875,0.7375,3.2,75.08,19.97,26.8,50.2,53.975
2024-01-12 03:00:00,3,36,36,1.0,7.0,26.0,2.0,0.0,1.0,6,6,22,2,24,2,61.333,875.0,574.0,2219.0,61.333,3.0,6.78,roster,0,115.0,90.0,2.3958,156.45,5.7019,0.9,0.885,3.1944,77.22,20.84,26.8,51.59,55.475
2024-01-12 04:00:00,4,41,41,1.0,10.0,28.0,2.0,0.0,1.0,7,7,23,2,25,2,62.333,847.0,626.0,1782.0,62.333,3.0,6.78,roster,0,133.0,102.5,2.9556,157.88,6.6742,1.025,1.0324,3.2439,87.94,21.71,26.8,41.43,44.55
2024-01-12 05:00:00,5,42,42,1.0,10.0,29.0,2.0,0.0,1.0,3,3,26,2,28,2,63.333,884.0,568.0,1842.0,63.333,3.0,6.78,roster,0,136.0,105.0,3.7778,164.03,4.8328,1.05,0.4425,3.2381,90.09,24.31,26.8,42.83,46.05
2024-01-12 06:00:00,6,41,41,1.0,9.0,28.0,3.0,0.0,1.0,2,2,28,2,30,2,64.333,924.0,283.0,1834.0,64.333,3.0,6.78,roster,0,131.0,102.5,4.3667,163.43,4.2175,1.025,0.295,3.1951,87.94,26.05,26.8,42.64,45.85
2024-01-12 07:00:00,7,39,39,1.0,7.0,29.0,2.0,0.0,1.0,1,1,27,2,29,2,65.333,992.0,604.0,1894.0,65.333,3.0,6.78,roster,0,124.0,97.5,3.7576,159.67,3.569,0.975,0.1475,3.1795,83.66,25.18,26.8,44.04,47.35
2024-01-12 08:00:00,8,42,42,1.0,6.0,33.0,2.0,0.0,1.0,7,6,28,2,30,2,66.333,1044.0,403.0,1954.0,66.333,3.0,7.04,roster,0,132.0,105.0,4.4,168.37,5.9786,1.05,0.8523,3.1429,90.09,26.05,26.8,45.43,48.85
2024-01-12 09:00:00,9,45,45,1.0,6.0,34.0,4.0,0.0,1.0,7,7,26,2,28,2,67.333,1104.0,463.0,2082.0,67.333,3.0,7.04,roster,0,139.0,112.5,3.8611,176.04,6.5463,1.125,0.9943,3.0889,96.52,24.31,26.8,48.41,52.05
2024-01-12 10:00:00,10,41,41,1.0,5.0,32.0,3.0,0.0,1.0,8,7,21,2,23,2,68.333,1156.0,523.0,2639.0,68.333,4.0,10.38,roster,0,127.0,102.5,1.8676,176.07,5.2639,1.025,0.6744,3.0976,87.94,19.97,26.8,61.36,65.975
2024-01-12 11:00:00,11,33,33,1.0,5.0,25.0,1.0,1.0,1.0,5,5,17,2,19,2,69.333,1046.0,257.0,1640.0,69.333,4.0,10.38,roster,0,103.0,82.5,1.2262,132.21,4.0785,0.825,0.4817,3.1212,70.78,16.5,26.8,38.13,41.0
2024-01-12 12:00:00,12,36,36,1.0,4.0,28.0,1.0,2.0,1.0,9,9,18,2,20,2,70.333,535.5,147.0,1700.0,70.333,4.0,10.38,roster,0,109.0,90.0,1.3625,140.91,5.3502,0.9,0.8671,3.0278,77.22,17.37,26.8,39.52,42.5
2024-01-12 13:00:00,13,37,37,1.0,5.0,29.0,0.0,2.0,1.0,9,10,18,2,20,2,71.333,429.0,187.0,1609.0,71.333,4.0,10.38,roster,0,114.0,92.5,1.425,140.94,5.8183,0.925,0.9634,3.0811,79.36,17.37,26.8,37.41,40.225
2024-01-12 14:00:00,14,36,36,0.0,5.0,29.0,0.0,2.0,1.0,9,10,17,2,19,2,66.4,267.0,200.0,1226.0,66.4,4.0,10.38,roster,0,109.0,90.0,1.2976,129.02,5.6419,0.9,0.9634,3.0278,77.22,16.5,26.8,28.5,30.65
2024-01-12 15:00:00,15,41,41,1.0,3.0,36.0,0.0,1.0,1.0,13,13,16,2,18,2,67.4,311.5,202.0,721.0,67.4,4.0,10.38,roster,0,126.0,102.5,1.4318,127.14,6.9989,1.025,1.2524,3.0732,87.94,15.63,26.8,16.76,18.025
2024-01-12 16:00:00,16,43,43,0.0,3.0,39.0,1.0,0.0,1.0,11,11,13,2,15,2,68.4,325.0,201.0,781.0,68.4,4.0,10.38,roster,0,131.0,107.5,1.31,130.22,6.5035,1.075,1.0597,3.0465,92.24,13.02,26.8,18.16,19.525
2024-01-12 17:00:00,17,40,40,2.0,3.0,33.0,2.0,0.0,1.0,6,6,13,2,15,2,69.4,358.0,235.0,841.0,69.4,4.0,10.38,roster,0,125.0,100.0,1.25,125.18,4.9314,1.0,0.578,3.125,85.8,13.02,26.8,19.55,21.025
2024-01-12 18:00:00,18,42,42,1.0,3.0,31.0,7.0,0.0,1.0,11,10,13,3,16,3,70.4,379.5,287.0,901.0,70.4,4.0,10.38,roster,0,124.0,105.0,1.2917,145.13,5.9443,1.05,0.9634,2.9524,90.09,13.89,40.2,20.95,22.525
