ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-04-08 21:00:00,21,30,30,0.0,6.0,23.0,1.0,0.0,1.0,11,11,9,0,9,0,16.617,349.0,241.0,576.0,16.617,4.0,10.12,roster,0,95.0,75.0,0.7661,65.56,5.817,0.75,1.087,3.1667,64.35,7.81,0.0,13.39,14.4
2021-04-08 22:00:00,22,22,22,0.0,4.0,18.0,0.0,0.0,1.0,6,4,8,0,8,0,17.617,449.5,371.0,728.0,17.617,3.0,6.8,roster,0,70.0,55.0,0.7292,51.06,3.6217,0.55,0.5882,3.1818,47.19,6.95,0.0,16.93,18.2
2021-04-08 23:00:00,23,16,16,0.0,2.0,14.0,0.0,0.0,1.0,4,3,8,0,8,0,18.617,396.0,167.0,696.0,18.617,3.0,6.8,roster,0,50.0,40.0,0.5208,37.45,2.6287,0.4,0.4412,3.125,34.32,6.95,0.0,16.18,17.4
2021-04-09 00:00:00,0,18,18,0.0,1.0,17.0,0.0,0.0,1.0,9,8,8,0,8,0,19.617,456.0,227.0,756.0,19.617,3.0,6.8,roster,0,55.0,45.0,0.5729,43.13,4.9698,0.45,1.1765,3.0556,38.61,6.95,0.0,17.58,18.9
2021-04-09 01:00:00,1,16,16,0.0,1.0,15.0,0.0,0.0,1.0,5,3,10,0,10,0,20.617,384.0,223.0,670.0,20.617,3.0,6.8,roster,0,49.0,40.0,0.5444,38.58,2.5761,0.4,0.4412,3.0625,34.32,8.68,0.0,15.58,16.75
2021-04-09 02:00:00,2,19,19,0.0,1.0,17.0,1.0,0.0,1.0,6,6,11,0,11,0,21.617,347.0,173.0,730.0,21.617,3.0,6.8,roster,0,57.0,47.5,0.6552,47.28,4.0721,0.475,0.8824,3.0,40.75,9.55,0.0,16.97,18.25
2021-04-09 03:00:00,3,17,17,0.0,0.0,16.0,1.0,0.0,1.0,1,1,12,0,12,0,22.617,379.5,233.0,790.0,22.617,3.0,6.8,roster,0,50.0,42.5,0.5952,45.25,1.6825,0.425,0.1471,2.9412,36.46,10.42,0.0,18.37,19.75
2021-04-09 04:00:00,4,19,19,0.0,1.0,17.0,0.0,1.0,1.0,4,4,13,0,13,0,23.617,412.0,266.0,731.0,23.617,3.0,6.8,roster,0,56.0,47.5,0.6914,49.04,3.1337,0.475,0.5882,2.9474,40.75,11.29,0.0,17.0,18.275
2021-04-09 05:00:00,5,21,21,0.0,0.0,20.0,0.0,1.0,1.0,4,4,12,1,13,1,24.617,463.0,284.0,791.0,24.617,3.0,6.8,roster,0,61.0,52.5,0.7531,68.12,3.2337,0.525,0.5882,2.9048,45.04,11.29,13.4,18.39,19.775
2021-04-09 06:00:00,6,19,19,0.0,0.0,18.0,0.0,1.0,1.0,1,1,12,1,13,1,25.617,523.0,344.0,851.0,25.617,3.0,6.8,roster,0,55.0,47.5,0.679,65.23,1.8007,0.475,0.1471,2.8947,40.75,11.29,13.4,19.79,21.275
2021-04-09 07:00:00,7,19,19,0.0,0.0,18.0,0.0,1.0,1.0,2,2,13,1,14,1,26.617,528.0,358.0,911.0,26.617,3.0,6.8,roster,0,55.0,47.5,0.7051,67.49,2.2264,0.475,0.2941,2.8947,40.75,12.16,13.4,21.18,22.775
2021-04-09 08:00:00,8,17,17,0.0,1.0,15.0,1.0,0.0,1.0,2,2,13,0,13,0,27.617,643.0,464.0,971.0,27.617,3.0,6.38,roster,0,51.0,42.5,0.6296,50.33,2.2154,0.425,0.3135,3.0,36.46,11.29,0.0,22.58,24.275
2021-04-09 09:00:00,9,16,16,0.0,1.0,12.0,3.0,0.0,1.0,7,4,10,1,11,1,28.617,566.0,406.0,1150.0,28.617,3.0,6.38,roster,0,46.0,40.0,0.5287,64.01,2.9525,0.4,0.627,2.875,34.32,9.55,13.4,26.74,28.75
2021-04-09 10:00:00,10,14,14,0.0,1.0,12.0,1.0,0.0,1.0,3,3,9,1,10,1,29.617,605.0,466.0,1210.0,29.617,4.0,11.1,roster,0,42.0,35.0,0.35,60.25,1.8608,0.35,0.2703,3.0,30.03,8.68,13.4,28.13,30.25
2021-04-09 11:00:00,11,18,18,0.0,0.0,17.0,1.0,0.0,1.0,8,7,9,0,9,0,30.617,686.0,598.0,1270.0,30.617,4.0,11.1,roster,0,53.0,45.0,0.4274,55.95,3.1819,0.45,0.6306,2.9444,38.61,7.81,0.0,29.53,31.75
2021-04-09 12:00:00,12,22,22,0.0,3.0,18.0,0.0,1.0,1.0,11,11,8,0,8,0,31.617,725.0,658.0,1330.0,31.617,4.0,11.1,roster,0,67.0,55.0,0.5234,65.06,4.693,0.55,0.991,3.0455,47.19,6.95,0.0,30.92,33.25
2021-04-09 13:00:00,13,26,26,1.0,3.0,21.0,1.0,0.0,1.0,10,9,9,0,9,0,32.617,646.0,91.0,806.0,32.617,4.0,11.1,roster,0,82.0,65.0,0.6613,62.32,4.6072,0.65,0.8108,3.1538,55.77,7.81,0.0,18.74,20.15
2021-04-09 14:00:00,14,25,25,1.0,2.0,22.0,0.0,0.0,1.0,5,4,8,1,9,1,33.617,151.0,134.0,706.0,33.617,4.0,11.1,roster,0,79.0,62.5,0.6371,71.25,3.1137,0.625,0.3604,3.16,53.62,7.81,13.4,16.41,17.65
2021-04-09 15:00:00,15,22,22,1.0,2.0,18.0,1.0,0.0,1.0,6,6,7,1,8,1,34.617,202.5,170.0,1391.0,34.617,4.0,11.1,roster,0,69.0,55.0,0.5391,79.88,3.4203,0.55,0.5405,3.1364,47.19,6.95,13.4,32.34,34.775
2021-04-09 16:00:00,16,27,27,1.0,4.0,21.0,1.0,0.0,1.0,12,12,6,1,7,1,35.617,230.0,115.0,271.0,35.617,4.0,11.1,roster,0,86.0,67.5,0.6515,63.69,5.5934,0.675,1.0811,3.1852,57.92,6.08,13.4,6.3,6.775
2021-04-09 17:00:00,17,25,25,1.0,8.0,15.0,1.0,0.0,1.0,7,7,7,1,8,1,36.617,122.0,110.0,314.0,36.617,4.0,11.1,roster,0,84.0,62.5,0.6562,61.27,4.2189,0.625,0.6306,3.36,53.62,6.95,13.4,7.3,7.85
2021-04-09 18:00:00,18,26,26,0.0,6.0,19.0,1.0,0.0,1.0,10,10,8,2,10,2,37.617,140.5,98.0,177.0,37.617,4.0,11.1,roster,0,83.0,65.0,0.6917,75.37,4.951,0.65,0.9009,3.1923,55.77,8.68,26.8,4.12,4.425
2021-04-09 19:00:00,19,23,23,0.0,5.0,17.0,1.0,0.0,1.0,6,6,7,2,9,2,38.617,162.0,148.0,207.0,38.617,4.0,11.1,roster,0,73.0,57.5,0.5887,68.76,3.5406,0.575,0.5405,3.1739,49.33,7.81,26.8,4.81,5.175
2021-04-09 20:00:00,20,26,26,0.0,5.0,20.0,1.0,0.0,1.0,9,9,8,0,8,0,39.617,209.5,147.0,297.0,39.617,4.0,12.45,roster,0,82.0,65.0,0.6406,49.62,4.3299,0.65,0.7229,3.1538,55.77,6.95,0.0,6.91,7.425
2021-04-09 21:00:00,21,21,21,0.0,4.0,17.0,0.0,0.0,1.0,9,8,5,1,6,1,40.617,213.0,130.0,357.0,40.617,4.0,12.45,roster,0,67.0,52.5,0.4926,51.96,3.7251,0.525,0.6426,3.1905,45.04,5.21,13.4,8.3,8.925
2021-04-09 22:00:00,22,16,16,0.0,4.0,12.0,0.0,0.0,1.0,3,3,2,2,4,2,41.617,157.5,125.0,2497.0,41.617,3.0,7.73,roster,0,52.0,40.0,0.4815,102.65,2.5613,0.4,0.3881,3.25,34.32,3.47,26.8,58.06,62.425
2021-04-09 23:00:00,23,15,15,1.0,4.0,10.0,0.0,0.0,1.0,4,3,4,1,5,1,42.617,185.0,96.0,250.0,42.617,3.0,7.73,roster,0,51.0,37.5,0.4857,35.73,2.5945,0.375,0.3881,3.4,32.17,4.34,13.4,5.81,6.25
2021-04-10 00:00:00,0,15,15,1.0,3.0,10.0,1.0,0.0,1.0,8,6,2,1,3,1,43.617,133.0,111.0,2617.0,43.617,3.0,7.73,roster,0,49.0,37.5,0.4414,89.03,3.7606,0.375,0.7762,3.2667,32.17,2.6,13.4,60.85,65.425
2021-04-10 01:00:00,1,10,10,0.0,2.0,8.0,0.0,0.0,1.0,2,1,3,0,3,0,44.617,193.0,63.0,2677.0,44.617,3.0,7.73,roster,0,32.0,25.0,0.2883,66.3,1.214,0.25,0.1294,3.2,21.45,2.6,0.0,62.24,66.925
2021-04-10 02:00:00,2,10,10,0.0,3.0,7.0,0.0,0.0,1.0,4,2,3,0,3,0,45.617,253.0,123.0,2737.0,45.617,3.0,7.73,roster,0,33.0,25.0,0.2973,67.69,1.6788,0.25,0.2587,3.3,21.45,2.6,0.0,63.64,68.425
2021-04-10 03:00:00,3,9,9,0.0,3.0,6.0,0.0,0.0,1.0,1,1,3,0,3,0,46.617,313.0,183.0,2797.0,46.617,3.0,7.73,roster,0,30.0,22.5,0.2703,66.94,1.1812,0.225,0.1294,3.3333,19.3,2.6,0.0,65.03,69.925
2021-04-10 04:00:00,4,10,10,1.0,3.0,6.0,0.0,0.0,1.0,1,1,3,0,3,0,47.617,373.0,243.0,2857.0,47.617,3.0,7.73,roster,0,35.0,25.0,0.3153,70.48,1.3278,0.25,0.1294,3.5,21.45,2.6,0.0,66.43,71.425
2021-04-10 05:00:00,5,14,14,1.0,4.0,9.0,0.0,0.0,1.0,5,4,3,1,4,1,48.617,368.0,303.0,2917.0,48.617,3.0,7.73,roster,0,48.0,35.0,0.4444,94.72,2.9742,0.35,0.5175,3.4286,30.03,3.47,13.4,67.82,72.925
2021-04-10 06:00:00,6,11,11,0.0,4.0,7.0,0.0,0.0,1.0,0,0,3,1,4,1,49.617,428.0,363.0,2977.0,49.617,3.0,7.73,roster,0,37.0,27.5,0.3426,89.68,0.925,0.275,0.0,3.3636,23.6,3.47,13.4,69.22,74.425
2021-04-10 07:00:00,7,12,12,0.0,4.0,7.0,1.0,0.0,1.0,2,2,3,1,4,1,50.617,488.0,423.0,3037.0,50.617,3.0,7.73,roster,0,39.0,30.0,0.3611,93.22,1.8159,0.3,0.2587,3.25,25.74,3.47,13.4,70.61,75.925
2021-04-10 08:00:00,8,10,10,0.0,3.0,6.0,1.0,0.0,1.0,2,2,4,1,5,1,51.617,483.0,204.0,613.0,51.617,3.0,6.66,roster,0,32.0,25.0,0.3048,33.44,1.761,0.25,0.3003,3.2,21.45,4.34,13.4,14.25,15.325
2021-04-10 09:00:00,9,9,9,0.0,2.0,7.0,0.0,0.0,1.0,2,2,2,1,3,1,52.617,264.0,143.0,3157.0,52.617,3.0,6.66,roster,0,29.0,22.5,0.2613,88.71,1.6926,0.225,0.3003,3.2222,19.3,2.6,13.4,73.4,78.925
2021-04-10 10:00:00,10,15,15,0.0,3.0,11.0,1.0,0.0,1.0,10,10,2,1,3,1,53.617,324.0,203.0,3217.0,53.617,4.0,10.36,roster,0,47.0,37.5,0.3176,102.98,4.1995,0.375,0.9653,3.1333,32.17,2.6,13.4,74.8,80.425
2021-04-10 11:00:00,11,15,15,0.0,4.0,10.0,1.0,0.0,1.0,8,6,5,0,5,0,54.617,110.0,96.0,114.0,54.617,4.0,10.36,roster,0,48.0,37.5,0.3429,19.17,3.0533,0.375,0.5792,3.2,32.17,4.34,0.0,2.65,2.85
2021-04-10 12:00:00,12,19,19,0.0,7.0,11.0,1.0,0.0,1.0,10,9,5,0,5,0,55.617,170.0,141.0,174.0,55.617,4.0,10.36,roster,0,63.0,47.5,0.45,29.14,4.4555,0.475,0.8687,3.3158,40.75,4.34,0.0,4.05,4.35
2021-04-10 13:00:00,13,19,19,0.0,7.0,11.0,1.0,0.0,1.0,2,2,5,1,6,1,56.617,182.5,102.0,234.0,56.617,4.0,10.36,roster,0,63.0,47.5,0.4632,44.81,2.2151,0.475,0.1931,3.3158,40.75,5.21,13.4,5.44,5.85
2021-04-10 14:00:00,14,30,30,0.0,5.0,25.0,0.0,0.0,1.0,17,16,4,1,5,1,57.617,290.0,162.0,294.0,57.617,4.0,10.36,roster,0,95.0,75.0,0.6786,68.93,7.2656,0.75,1.5444,3.1667,64.35,4.34,13.4,6.84,7.35
2021-04-10 15:00:00,15,26,26,0.0,5.0,21.0,0.0,0.0,1.0,7,7,7,1,8,1,58.617,148.5,90.0,354.0,58.617,4.0,10.36,roster,0,83.0,65.0,0.6484,64.35,4.232,0.65,0.6757,3.1923,55.77,6.95,13.4,8.23,8.85
2021-04-10 16:00:00,16,22,22,0.0,6.0,16.0,0.0,0.0,1.0,8,6,6,1,7,1,6.9,153.0,146.0,282.0,6.9,4.0,10.36,roster,0,72.0,55.0,0.5455,53.22,3.6954,0.55,0.5792,3.2727,47.19,6.08,13.4,6.56,7.05
2021-04-10 17:00:00,17,20,20,0.0,6.0,14.0,0.0,0.0,1.0,6,5,9,0,9,0,7.9,206.0,107.0,213.0,7.9,4.0,10.36,roster,0,66.0,50.0,0.5323,35.67,3.2427,0.5,0.4826,3.3,42.9,7.81,0.0,4.95,5.325
2021-04-10 18:00:00,18,20,20,0.0,5.0,14.0,1.0,0.0,1.0,6,6,10,0,10,0,8.15,165.5,115.0,270.0,6.7,4.0,10.36,roster,0,64.0,50.0,0.5333,37.86,3.4533,0.5,0.5792,3.2,42.9,8.68,0.0,6.28,6.75
2021-04-10 19:00:00,19,17,17,0.0,4.0,12.0,1.0,0.0,1.0,3,2,6,1,7,1,9.15,175.0,157.0,224.0,7.7,4.0,10.36,roster,0,54.0,42.5,0.4091,41.15,1.9632,0.425,0.1931,3.1765,36.46,6.08,13.4,5.21,5.6
2021-04-10 20:00:00,20,21,21,1.0,3.0,16.0,1.0,0.0,1.0,10,9,4,0,4,0,10.15,276.0,268.0,522.0,8.7,4.0,11.43,roster,0,67.0,52.5,0.4653,40.65,4.1872,0.525,0.7874,3.1905,45.04,3.47,0.0,12.14,13.05
2021-04-10 21:00:00,21,18,18,1.0,2.0,13.0,2.0,0.0,1.0,6,5,2,1,3,1,11.15,82.0,68.0,92.0,1.533,4.0,11.43,roster,0,56.0,45.0,0.3784,36.75,2.7609,0.45,0.4374,3.1111,38.61,2.6,13.4,2.14,2.3
2021-04-10 22:00:00,22,18,18,0.0,2.0,14.0,2.0,0.0,1.0,10,8,1,1,2,1,12.15,132.0,112.0,152.0,2.533,3.0,7.73,roster,0,54.0,45.0,0.4737,37.28,4.4548,0.45,1.0349,3.0,38.61,1.74,13.4,3.53,3.8
2021-04-10 23:00:00,23,20,20,0.0,3.0,16.0,1.0,0.0,1.0,9,7,4,1,5,1,13.15,103.0,80.0,172.0,3.533,3.0,7.73,roster,0,62.0,50.0,0.5905,44.64,4.3572,0.5,0.9056,3.1,42.9,4.34,13.4,4.0,4.3
2021-04-11 00:00:00,0,26,26,0.0,3.0,22.0,1.0,0.0,1.0,8,8,6,1,7,1,14.15,140.0,100.0,232.0,4.533,3.0,7.73,roster,0,80.0,65.0,0.8081,60.64,5.1844,0.65,1.0349,3.0769,55.77,6.08,13.4,5.39,5.8
2021-04-11 01:00:00,1,22,22,0.0,3.0,17.0,2.0,0.0,1.0,4,2,7,1,8,1,15.15,195.5,160.0,292.0,5.533,3.0,7.73,roster,0,67.0,55.0,0.6979,54.33,2.463,0.55,0.2587,3.0455,47.19,6.95,13.4,6.79,7.3
2021-04-11 02:00:00,2,23,23,0.0,3.0,19.0,1.0,0.0,1.0,3,3,7,1,8,1,8.117,255.5,220.0,352.0,6.533,3.0,7.73,roster,0,71.0,57.5,0.7396,57.87,2.973,0.575,0.3881,3.087,49.33,6.95,13.4,8.18,8.8
2021-04-11 03:00:00,3,27,27,0.0,3.0,22.0,2.0,0.0,1.0,5,6,8,1,9,1,9.117,311.0,252.0,343.0,7.533,3.0,7.73,roster,0,82.0,67.5,0.8817,67.1,4.4073,0.675,0.7762,3.037,57.92,7.81,13.4,7.97,8.575
2021-04-11 04:00:00,4,27,27,0.0,4.0,20.0,3.0,0.0,1.0,6,6,8,1,9,1,10.117,371.0,312.0,403.0,8.533,3.0,7.73,roster,0,82.0,67.5,0.8817,68.5,4.4073,0.675,0.7762,3.037,57.92,7.81,13.4,9.37,10.075
2021-04-11 05:00:00,5,26,26,0.0,4.0,20.0,2.0,0.0,1.0,4,5,9,1,10,1,11.117,415.5,341.0,463.0,9.533,3.0,7.73,roster,0,80.0,65.0,0.8889,68.62,3.9902,0.65,0.6468,3.0769,55.77,8.68,13.4,10.76,11.575
2021-04-11 06:00:00,6,23,23,0.0,4.0,17.0,2.0,0.0,1.0,2,1,11,0,11,0,12.117,432.0,162.0,500.0,10.533,3.0,7.73,roster,0,71.0,57.5,0.8161,50.51,2.1743,0.575,0.1294,3.087,49.33,9.55,0.0,11.62,12.5
2021-04-11 07:00:00,7,27,27,1.0,4.0,20.0,2.0,0.0,1.0,4,4,11,0,11,0,13.117,492.0,222.0,560.0,11.533,3.0,7.73,roster,0,85.0,67.5,0.977,60.49,3.7541,0.675,0.5175,3.1481,57.92,9.55,0.0,13.02,14.0
2021-04-11 08:00:00,8,25,25,1.0,4.0,18.0,2.0,0.0,1.0,4,4,11,1,12,1,14.117,536.5,282.0,620.0,12.533,3.0,6.38,roster,0,79.0,62.5,0.9405,71.86,3.9562,0.625,0.627,3.16,53.62,10.42,13.4,14.42,15.5
2021-04-11 09:00:00,9,22,22,2.0,2.0,15.0,3.0,0.0,1.0,6,6,5,1,6,1,15.117,351.5,242.0,640.0,11.333,3.0,6.38,roster,0,69.0,55.0,0.6765,60.68,4.6746,0.55,0.9404,3.1364,47.19,5.21,13.4,14.88,16.0
2021-04-11 10:00:00,10,17,17,1.0,1.0,13.0,2.0,0.0,1.0,9,8,4,0,4,0,12.767,303.5,93.0,700.0,11.667,4.0,9.7,roster,0,52.0,42.5,0.3611,36.21,3.8227,0.425,0.8247,3.0588,36.46,3.47,0.0,16.28,17.5
2021-04-11 11:00:00,11,24,24,0.0,5.0,17.0,2.0,0.0,1.0,15,14,7,0,7,0,12.667,96.0,71.0,574.0,12.667,4.0,9.7,roster,0,75.0,60.0,0.5682,50.9,6.3853,0.6,1.4433,3.125,51.48,6.08,0.0,13.35,14.35
2021-04-11 12:00:00,12,25,25,0.0,6.0,19.0,0.0,0.0,1.0,14,13,5,1,6,1,13.667,140.5,113.0,634.0,13.667,4.0,9.7,roster,0,81.0,62.5,0.5956,66.98,6.3673,0.625,1.3402,3.24,53.62,5.21,13.4,14.74,15.85
2021-04-11 13:00:00,13,22,22,0.0,5.0,17.0,0.0,0.0,1.0,5,4,9,0,9,0,14.667,118.0,91.0,216.0,14.667,4.0,9.7,roster,0,71.0,55.0,0.5726,40.03,3.1058,0.55,0.4124,3.2273,47.19,7.81,0.0,5.02,5.4
2021-04-11 14:00:00,14,25,25,0.0,4.0,19.0,1.0,1.0,1.0,13,13,8,0,8,0,15.667,164.5,103.0,754.0,15.667,4.0,9.7,roster,0,76.0,62.5,0.5938,58.1,5.9742,0.625,1.3402,3.04,53.62,6.95,0.0,17.53,18.85
2021-04-11 15:00:00,15,40,40,1.0,4.0,31.0,2.0,2.0,1.0,18,18,11,1,12,1,16.667,135.0,115.0,238.0,16.667,4.0,9.7,roster,0,120.0,100.0,1.0714,95.15,8.567,1.0,1.8557,3.0,85.8,10.42,13.4,5.53,5.95
2021-04-11 16:00:00,16,34,34,1.0,5.0,23.0,2.0,3.0,1.0,7,7,13,1,14,1,17.667,176.5,126.0,223.0,17.667,4.0,9.7,roster,0,101.0,85.0,0.9712,83.67,4.6687,0.85,0.7216,2.9706,72.93,12.16,13.4,5.18,5.575
2021-04-11 17:00:00,17,32,32,0.0,4.0,22.0,5.0,1.0,1.0,11,11,12,0,12,0,18.667,227.0,161.0,283.0,18.667,4.0,9.7,roster,0,93.0,80.0,0.8304,65.64,5.6207,0.8,1.134,2.9062,68.64,10.42,0.0,6.58,7.075
2021-04-11 18:00:00,18,26,26,0.0,3.0,19.0,4.0,0.0,1.0,11,10,9,0,9,0,19.667,221.0,203.0,279.0,19.667,4.0,9.7,roster,0,77.0,65.0,0.621,50.07,4.9781,0.65,1.0309,2.9615,55.77,7.81,0.0,6.49,6.975
2021-04-11 19:00:00,19,21,21,0.0,2.0,18.0,1.0,0.0,1.0,9,10,5,0,5,0,20.667,327.0,281.0,358.0,20.667,4.0,9.7,roster,0,64.0,52.5,0.4571,37.71,4.7419,0.525,1.0309,3.0476,45.04,4.34,0.0,8.32,8.95
2021-04-11 20:00:00,20,14,14,0.0,2.0,10.0,2.0,0.0,1.0,8,5,3,0,3,0,21.667,113.0,91.0,1300.0,21.667,4.0,10.12,roster,0,42.0,35.0,0.2838,42.86,2.5322,0.35,0.4941,3.0,30.03,2.6,0.0,30.22,32.5
2021-04-11 21:00:00,21,24,24,3.0,3.0,15.0,3.0,0.0,1.0,12,12,5,0,5,0,22.667,95.0,91.0,173.0,22.667,4.0,10.12,roster,0,78.0,60.0,0.5571,39.84,5.8038,0.6,1.1858,3.25,51.48,4.34,0.0,4.02,4.325
2021-04-11 22:00:00,22,35,35,5.0,3.0,25.0,2.0,0.0,1.0,17,15,5,2,7,2,23.667,124.0,93.0,233.0,23.667,3.0,6.8,roster,0,116.0,87.5,1.1717,93.37,10.2109,0.875,2.2059,3.3143,75.08,6.08,26.8,5.42,5.825
2021-04-11 23:00:00,23,27,27,4.0,1.0,21.0,1.0,0.0,1.0,4,4,5,3,8,3,24.667,177.5,122.0,293.0,24.667,3.0,6.8,roster,0,89.0,67.5,0.9271,91.87,4.164,0.675,0.5882,3.2963,57.92,6.95,40.2,6.81,7.325
2021-04-12 00:00:00,0,25,25,4.0,0.0,20.0,1.0,0.0,1.0,10,6,4,2,6,2,25.667,237.5,163.0,271.0,25.667,3.0,6.8,roster,0,82.0,62.5,0.8039,71.94,4.9441,0.625,0.8824,3.28,53.62,5.21,26.8,6.3,6.775
2021-04-12 01:00:00,1,26,26,2.0,0.0,19.0,5.0,0.0,1.0,7,6,7,1,8,1,26.667,256.5,119.0,331.0,26.667,3.0,6.8,roster,0,77.0,65.0,0.8021,63.81,4.5381,0.65,0.8824,2.9615,55.77,6.95,13.4,7.7,8.275
2021-04-12 02:00:00,2,21,21,1.0,0.0,16.0,4.0,0.0,1.0,3,3,9,0,9,0,27.667,179.0,121.0,364.0,27.667,3.0,6.8,roster,0,61.0,52.5,0.6559,41.32,2.8065,0.525,0.4412,2.9048,45.04,7.81,0.0,8.46,9.1
2021-04-12 03:00:00,3,21,21,1.0,0.0,17.0,3.0,0.0,1.0,2,1,9,0,9,0,28.667,239.0,181.0,424.0,28.667,3.0,6.8,roster,0,62.0,52.5,0.6667,42.72,1.9842,0.525,0.1471,2.9524,45.04,7.81,0.0,9.86,10.6
2021-04-12 04:00:00,4,20,20,1.0,1.0,16.0,2.0,0.0,1.0,2,2,9,0,9,0,29.667,299.0,241.0,484.0,29.667,3.0,6.8,roster,0,61.0,50.0,0.6559,41.97,2.4221,0.5,0.2941,3.05,42.9,7.81,0.0,11.25,12.1
2021-04-12 05:00:00,5,21,21,1.0,1.0,17.0,2.0,0.0,1.0,1,1,9,0,9,0,30.667,359.0,301.0,544.0,30.667,3.0,6.8,roster,0,64.0,52.5,0.6882,45.51,2.0482,0.525,0.1471,3.0476,45.04,7.81,0.0,12.65,13.6
2021-04-12 06:00:00,6,23,23,1.0,1.0,19.0,2.0,0.0,1.0,4,4,10,0,10,0,31.667,397.5,328.0,604.0,31.667,3.0,6.8,roster,0,70.0,57.5,0.7778,52.06,3.5403,0.575,0.5882,3.0435,49.33,8.68,0.0,14.04,15.1
2021-04-12 07:00:00,7,22,22,1.0,1.0,18.0,2.0,0.0,1.0,3,2,10,0,10,0,32.667,457.5,388.0,664.0,32.667,3.0,6.8,roster,0,67.0,55.0,0.7444,51.31,2.5707,0.55,0.2941,3.0455,47.19,8.68,0.0,15.44,16.6
2021-04-12 08:00:00,8,22,22,2.0,2.0,16.0,2.0,0.0,1.0,5,4,11,0,11,0,33.667,496.0,441.0,724.0,33.667,3.0,6.74,roster,0,70.0,55.0,0.8046,53.57,3.6383,0.55,0.5935,3.1818,47.19,9.55,0.0,16.83,18.1
2021-04-12 09:00:00,9,21,21,2.0,2.0,15.0,2.0,0.0,1.0,5,5,8,1,9,1,14.417,501.0,94.0,771.0,13.517,3.0,6.74,roster,0,67.0,52.5,0.7204,64.19,4.0418,0.525,0.7418,3.1905,45.04,7.81,13.4,17.93,19.275
2021-04-12 10:00:00,10,28,28,1.0,2.0,23.0,2.0,0.0,1.0,11,11,9,0,9,0,15.417,182.0,146.0,831.0,14.517,4.0,9.99,roster,0,86.0,70.0,0.6935,67.2,5.532,0.7,1.1011,3.0714,60.06,7.81,0.0,19.32,20.775
2021-04-12 11:00:00,11,32,32,1.0,3.0,25.0,3.0,0.0,1.0,9,8,11,0,11,0,15.517,214.0,128.0,891.0,15.517,4.0,9.99,roster,0,98.0,80.0,0.8448,78.91,4.9025,0.8,0.8008,3.0625,68.64,9.55,0.0,20.72,22.275
2021-04-12 12:00:00,12,39,39,1.0,6.0,29.0,3.0,0.0,1.0,12,12,11,1,12,1,16.517,239.5,170.0,681.0,16.517,4.0,9.99,roster,0,122.0,97.5,1.0893,103.31,6.8076,0.975,1.2012,3.1282,83.66,10.42,13.4,15.83,17.025
2021-04-12 13:00:00,13,37,37,1.0,7.0,27.0,2.0,0.0,1.0,3,2,14,1,15,1,17.067,230.0,94.0,334.0,17.067,4.0,9.99,roster,0,118.0,92.5,1.18,93.56,3.5885,0.925,0.2002,3.1892,79.36,13.02,13.4,7.77,8.35
2021-04-12 14:00:00,14,40,40,1.0,8.0,29.0,2.0,0.0,1.0,12,11,10,1,11,1,18.067,235.0,144.0,333.0,18.067,4.0,9.99,roster,0,128.0,100.0,1.1034,96.49,6.7235,1.0,1.1011,3.2,85.8,9.55,13.4,7.74,8.325
2021-04-12 15:00:00,15,35,35,0.0,6.0,28.0,1.0,0.0,1.0,8,7,10,0,10,0,19.067,251.5,183.0,350.0,19.067,4.0,9.99,roster,0,110.0,87.5,0.9167,71.9,4.9522,0.875,0.7007,3.1429,75.08,8.68,0.0,8.14,8.75
2021-04-12 16:00:00,16,33,33,0.0,5.0,26.0,2.0,0.0,1.0,10,9,8,1,9,1,20.067,253.0,142.0,349.0,20.067,4.0,9.99,roster,0,102.0,82.5,0.8226,80.11,5.3346,0.825,0.9009,3.0909,70.78,7.81,13.4,8.11,8.725
2021-04-12 17:00:00,17,28,28,0.0,4.0,22.0,2.0,0.0,1.0,4,4,9,1,10,1,21.067,219.0,121.0,334.0,21.067,4.0,9.99,roster,0,86.0,70.0,0.7167,69.91,3.3798,0.7,0.4004,3.0714,60.06,8.68,13.4,7.77,8.35
2021-04-12 18:00:00,18,33,33,0.0,7.0,25.0,1.0,0.0,1.0,9,9,10,1,11,1,22.067,262.0,162.0,394.0,22.067,4.0,9.99,roster,0,105.0,82.5,0.9052,82.9,5.4915,0.825,0.9009,3.1818,70.78,9.55,13.4,9.16,9.85
2021-04-12 19:00:00,19,26,26,0.0,6.0,19.0,1.0,0.0,1.0,3,2,8,1,9,1,23.067,264.0,187.0,454.0,23.067,4.0,9.99,roster,0,83.0,65.0,0.6694,67.54,2.7141,0.65,0.2002,3.1923,55.77,7.81,13.4,10.56,11.35
