ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-07-12 19:00:00,19,29,29,1.0,6.0,19.0,3.0,0.0,1.0,11,11,7,1,8,1,9.25,258.0,169.0,456.0,8.117,4.0,10.23,roster,0,92.0,72.5,0.7188,73.15,5.7112,0.725,1.0753,3.1724,62.2,6.95,13.4,10.6,11.4
2025-07-12 20:00:00,20,31,31,0.0,7.0,22.0,2.0,0.0,1.0,12,10,8,0,8,0,9.117,292.0,219.0,516.0,9.117,4.0,11.09,roster,0,98.0,77.5,0.7656,65.44,5.3006,0.775,0.9017,3.1613,66.5,6.95,0.0,12.0,12.9
2025-07-12 21:00:00,21,34,34,0.0,5.0,25.0,3.0,1.0,1.0,6,6,11,0,11,0,10.117,279.0,97.0,505.0,10.117,4.0,11.09,roster,0,102.0,85.0,0.8793,74.22,4.1731,0.85,0.541,3.0,72.93,9.55,0.0,11.74,12.625
2025-07-12 22:00:00,22,32,32,0.0,3.0,26.0,2.0,1.0,1.0,11,11,10,0,10,0,11.117,323.0,157.0,565.0,11.117,3.0,7.22,roster,0,95.0,80.0,1.0556,70.46,6.898,0.8,1.5235,2.9688,68.64,8.68,0.0,13.14,14.125
2025-07-12 23:00:00,23,40,40,0.0,6.0,33.0,1.0,0.0,1.0,18,17,9,0,9,0,12.117,409.0,288.0,625.0,12.117,3.0,7.22,roster,0,125.0,100.0,1.3441,88.15,10.483,1.0,2.3546,3.125,85.8,7.81,0.0,14.53,15.625
2025-07-13 00:00:00,0,39,39,1.0,6.0,29.0,3.0,0.0,1.0,9,9,11,0,11,0,13.117,417.0,258.0,685.0,13.117,3.0,7.22,roster,0,122.0,97.5,1.4023,89.13,6.9494,0.975,1.2465,3.1282,83.66,9.55,0.0,15.93,17.125
2025-07-13 01:00:00,1,42,42,1.0,7.0,29.0,5.0,0.0,1.0,9,9,12,1,13,1,14.117,408.0,152.0,655.0,14.117,3.0,7.22,roster,0,130.0,105.0,1.6049,110.01,7.1083,1.05,1.2465,3.0952,90.09,11.29,13.4,15.23,16.375
2025-07-13 02:00:00,2,37,37,1.0,7.0,25.0,4.0,0.0,1.0,7,6,14,1,15,1,15.117,397.0,153.0,715.0,15.117,3.0,7.22,roster,0,116.0,92.5,1.5467,102.41,5.5054,0.925,0.831,3.1351,79.36,13.02,13.4,16.62,17.875
2025-07-13 03:00:00,3,34,34,0.0,8.0,22.0,4.0,0.0,1.0,6,6,13,0,13,0,16.117,457.0,254.0,775.0,16.117,3.0,7.22,roster,0,106.0,85.0,1.3086,82.24,5.2408,0.85,0.831,3.1176,72.93,11.29,0.0,18.02,19.375
2025-07-13 04:00:00,4,31,31,0.0,8.0,19.0,4.0,0.0,1.0,2,2,14,0,14,0,17.117,507.5,229.0,835.0,17.117,3.0,7.22,roster,0,97.0,77.5,1.2436,78.07,3.2918,0.775,0.277,3.129,66.5,12.16,0.0,19.41,20.875
2025-07-13 05:00:00,5,30,30,0.0,8.0,18.0,4.0,0.0,1.0,2,2,15,0,15,0,18.117,558.0,280.0,895.0,18.117,3.0,7.22,roster,0,94.0,75.0,1.2533,78.18,3.218,0.75,0.277,3.1333,64.35,13.02,0.0,20.81,22.375
2025-07-13 06:00:00,6,27,27,0.0,9.0,14.0,4.0,0.0,1.0,1,1,15,0,15,0,19.117,618.0,340.0,955.0,19.117,3.0,7.22,roster,0,86.0,67.5,1.1467,73.14,2.5912,0.675,0.1385,3.1852,57.92,13.02,0.0,22.2,23.875
2025-07-13 07:00:00,7,28,28,0.0,9.0,16.0,3.0,0.0,1.0,5,5,15,0,15,0,20.117,678.0,318.0,1015.0,20.117,3.0,7.22,roster,0,90.0,70.0,1.2,76.68,4.476,0.7,0.6925,3.2143,60.06,13.02,0.0,23.6,25.375
2025-07-13 08:00:00,8,29,29,0.0,8.0,18.0,3.0,0.0,1.0,5,4,15,0,15,0,21.117,738.0,378.0,1075.0,21.117,3.0,6.78,roster,0,92.0,72.5,1.2267,80.22,4.1716,0.725,0.59,3.1724,62.2,13.02,0.0,24.99,26.875
2025-07-13 09:00:00,9,30,30,0.0,7.0,20.0,3.0,0.0,1.0,10,10,12,0,12,0,22.117,715.0,520.0,957.0,22.117,3.0,6.78,roster,0,94.0,75.0,1.119,77.02,6.9714,0.75,1.4749,3.1333,64.35,10.42,0.0,22.25,23.925
2025-07-13 10:00:00,10,37,37,0.0,8.0,26.0,3.0,0.0,1.0,16,16,13,0,13,0,23.117,692.0,498.0,948.0,23.117,4.0,10.65,roster,0,116.0,92.5,1.0741,92.69,7.6101,0.925,1.5023,3.1351,79.36,11.29,0.0,22.04,23.7
2025-07-13 11:00:00,11,34,34,0.0,6.0,25.0,3.0,0.0,1.0,12,12,11,0,11,0,19.3,558.0,174.0,937.0,17.95,4.0,10.65,roster,0,105.0,85.0,0.9052,84.27,6.1047,0.85,1.1268,3.0882,72.93,9.55,0.0,21.79,23.425
2025-07-13 12:00:00,12,32,32,0.0,7.0,24.0,1.0,0.0,1.0,5,5,12,1,13,1,20.3,389.0,143.0,700.0,18.95,4.0,10.65,roster,0,102.0,80.0,0.9444,89.6,4.0465,0.8,0.4695,3.1875,68.64,11.29,13.4,16.28,17.5
2025-07-13 13:00:00,13,35,35,0.0,7.0,26.0,2.0,0.0,1.0,14,12,14,1,15,1,21.3,214.0,124.0,678.0,18.8,4.0,10.65,roster,0,110.0,87.5,1.1,97.26,6.2912,0.875,1.1268,3.1429,75.08,13.02,13.4,15.76,16.95
2025-07-13 14:00:00,14,36,36,1.0,7.0,27.0,1.0,0.0,1.0,12,9,14,1,15,1,22.3,274.0,184.0,738.0,19.8,4.0,10.65,roster,0,116.0,90.0,1.16,100.8,5.623,0.9,0.8451,3.2222,77.22,13.02,13.4,17.16,18.45
2025-07-13 15:00:00,15,37,37,1.0,8.0,26.0,2.0,0.0,1.0,11,9,13,2,15,2,23.3,334.0,244.0,798.0,20.8,4.0,10.65,roster,0,119.0,92.5,1.19,117.74,5.6929,0.925,0.8451,3.2162,79.36,13.02,26.8,18.55,19.95
2025-07-13 16:00:00,16,37,37,1.0,9.0,24.0,3.0,0.0,1.0,8,8,13,2,15,2,24.3,394.0,304.0,858.0,21.8,4.0,10.65,roster,0,119.0,92.5,1.19,119.14,5.3909,0.925,0.7512,3.2162,79.36,13.02,26.8,19.95,21.45
2025-07-13 17:00:00,17,37,37,2.0,9.0,22.0,4.0,0.0,1.0,8,7,15,2,17,2,25.3,443.0,301.0,808.0,22.8,4.0,10.65,roster,0,120.0,92.5,1.3043,119.71,5.1317,0.925,0.6573,3.2432,79.36,14.76,26.8,18.79,20.2
2025-07-13 18:00:00,18,42,42,2.0,10.0,28.0,2.0,0.0,1.0,12,10,18,3,21,3,26.3,457.0,163.0,749.0,23.8,4.0,10.65,roster,0,138.0,105.0,1.8158,145.94,6.5352,1.05,0.939,3.2857,90.09,18.23,40.2,17.41,18.725
2025-07-13 19:00:00,19,53,53,2.0,9.0,40.0,2.0,0.0,1.0,17,16,20,3,23,3,27.3,484.0,156.0,809.0,24.8,4.0,10.65,roster,0,170.0,132.5,2.5,172.67,9.0689,1.325,1.5023,3.2075,113.68,19.97,40.2,18.81,20.225
2025-07-13 20:00:00,20,47,47,2.0,9.0,33.0,3.0,0.0,1.0,9,9,22,3,25,3,28.3,481.0,211.0,714.0,25.8,4.0,12.2,roster,0,151.0,117.5,2.5167,159.32,6.1451,1.175,0.7377,3.2128,100.82,21.71,40.2,16.6,17.85
2025-07-13 21:00:00,21,51,51,2.0,7.0,38.0,4.0,0.0,1.0,14,14,20,3,23,3,29.3,541.0,268.0,774.0,26.8,4.0,12.2,roster,0,160.0,127.5,2.3529,167.56,7.6001,1.275,1.1475,3.1373,109.39,19.97,40.2,18.0,19.35
2025-07-13 22:00:00,22,45,45,2.0,7.0,35.0,1.0,0.0,1.0,12,11,20,3,23,3,30.3,601.0,276.0,834.0,27.8,3.0,8.33,roster,0,145.0,112.5,2.8431,156.09,7.88,1.125,1.3205,3.2222,96.52,19.97,40.2,19.39,20.85
2025-07-13 23:00:00,23,41,41,1.0,7.0,32.0,1.0,0.0,1.0,7,6,25,2,27,2,28.8,557.0,203.0,814.0,28.8,3.0,8.33,roster,0,131.0,102.5,3.359,137.11,5.5764,1.025,0.7203,3.1951,87.94,23.44,26.8,18.93,20.35
2025-07-14 00:00:00,0,42,42,1.0,7.0,33.0,1.0,0.0,1.0,8,7,25,1,26,1,29.8,570.0,263.0,874.0,29.8,3.0,8.33,roster,0,134.0,105.0,3.1905,126.39,6.0311,1.05,0.8403,3.1905,90.09,22.58,13.4,20.32,21.85
2025-07-14 01:00:00,1,47,47,1.0,7.0,36.0,3.0,0.0,1.0,9,8,24,1,25,1,30.8,677.0,376.0,934.0,30.8,3.0,8.33,roster,0,147.0,117.5,3.2667,137.64,6.6788,1.175,0.9604,3.1277,100.82,21.71,13.4,21.72,23.35
2025-07-14 02:00:00,2,42,42,1.0,7.0,31.0,3.0,0.0,1.0,4,4,26,1,27,1,31.8,643.0,280.0,994.0,31.8,3.0,8.33,roster,0,132.0,105.0,3.3846,130.04,4.8092,1.05,0.4802,3.1429,90.09,23.44,13.4,23.11,24.85
2025-07-14 03:00:00,3,43,43,1.0,9.0,29.0,4.0,0.0,1.0,3,3,27,1,28,1,32.8,665.5,340.0,1054.0,32.8,3.0,8.33,roster,0,136.0,107.5,3.7778,134.45,4.5391,1.075,0.3601,3.1628,92.24,24.31,13.4,24.51,26.35
2025-07-14 04:00:00,4,46,46,3.0,9.0,28.0,6.0,0.0,1.0,6,6,28,1,29,1,33.8,688.0,376.0,1103.0,33.8,3.0,8.33,roster,0,147.0,115.0,4.4545,142.9,5.9768,1.15,0.7203,3.1957,98.67,25.18,13.4,25.64,27.575
2025-07-14 05:00:00,5,46,46,2.0,10.0,30.0,4.0,0.0,1.0,4,4,28,2,30,2,34.8,722.0,433.0,1163.0,34.8,3.0,8.33,roster,0,148.0,115.0,4.9333,158.56,5.245,1.15,0.4802,3.2174,98.67,26.05,26.8,27.04,29.075
2025-07-14 06:00:00,6,47,47,2.0,10.0,33.0,2.0,0.0,1.0,4,4,28,3,31,3,35.8,756.0,485.0,1223.0,35.8,3.0,8.33,roster,0,153.0,117.5,5.6667,176.37,5.3882,1.175,0.4802,3.2553,100.82,26.92,40.2,28.43,30.575
2025-07-14 07:00:00,7,46,46,2.0,10.0,33.0,1.0,0.0,1.0,2,3,30,3,33,3,36.8,813.0,529.0,1237.0,36.8,3.0,8.33,roster,0,151.0,115.0,7.1905,176.28,4.9572,1.15,0.3601,3.2826,98.67,28.65,40.2,28.76,30.925
2025-07-14 08:00:00,8,44,44,2.0,9.0,31.0,2.0,0.0,1.0,2,2,30,3,33,3,37.8,873.0,589.0,1297.0,37.8,3.0,6.8,roster,0,143.0,110.0,6.8095,173.39,4.5309,1.1,0.2941,3.25,94.38,28.65,40.2,30.16,32.425
2025-07-14 09:00:00,9,45,45,1.0,12.0,29.0,3.0,0.0,1.0,9,8,26,2,28,2,38.8,934.5,665.0,1403.0,38.8,3.0,6.8,roster,0,146.0,112.5,4.0556,160.26,7.467,1.125,1.1765,3.2444,96.52,24.31,26.8,32.62,35.075
2025-07-14 10:00:00,10,43,43,1.0,13.0,27.0,2.0,0.0,1.0,9,8,27,2,29,2,39.8,920.0,563.0,1417.0,39.8,4.0,10.12,roster,0,142.0,107.5,3.2273,157.16,6.1605,1.075,0.7905,3.3023,92.24,25.18,26.8,32.95,35.425
2025-07-14 11:00:00,11,51,51,1.0,15.0,32.0,3.0,0.0,1.0,17,15,28,2,30,2,40.8,871.5,318.0,1444.0,40.8,4.0,10.12,roster,0,167.0,127.5,4.175,175.82,9.0285,1.275,1.4822,3.2745,109.39,26.05,26.8,33.57,36.1
2025-07-14 12:00:00,12,57,57,1.0,14.0,37.0,5.0,0.0,1.0,14,14,30,2,32,2,41.8,837.0,182.0,1337.0,41.8,4.0,10.12,roster,0,182.0,142.5,5.6875,187.94,8.9672,1.425,1.3834,3.193,122.26,27.79,26.8,31.09,33.425
2025-07-14 13:00:00,13,56,56,1.0,15.0,35.0,5.0,0.0,1.0,10,10,28,3,31,3,42.8,633.0,210.0,1303.0,42.8,4.0,10.12,roster,0,180.0,140.0,5.0,197.53,7.6762,1.4,0.9881,3.2143,120.12,26.92,40.2,30.29,32.575
2025-07-14 14:00:00,14,51,51,1.0,16.0,29.0,5.0,0.0,1.0,4,4,27,3,30,3,43.8,524.5,223.0,1363.0,43.8,4.0,10.12,roster,0,166.0,127.5,4.15,187.33,5.4365,1.275,0.3953,3.2549,109.39,26.05,40.2,31.69,34.075
2025-07-14 15:00:00,15,48,48,1.0,14.0,30.0,3.0,0.0,1.0,7,5,28,2,30,2,44.8,391.0,264.0,1296.0,44.8,4.0,10.12,roster,0,157.0,120.0,3.925,165.94,5.541,1.2,0.4941,3.2708,102.96,26.05,26.8,30.13,32.4
2025-07-14 16:00:00,16,42,42,0.0,13.0,27.0,2.0,0.0,1.0,4,4,27,1,28,1,45.8,420.0,314.0,1280.0,45.8,4.0,10.12,roster,0,137.0,105.0,2.8542,137.56,4.7143,1.05,0.3953,3.2619,90.09,24.31,13.4,29.76,32.0
2025-07-14 17:00:00,17,40,40,0.0,12.0,26.0,2.0,0.0,1.0,7,7,26,1,27,1,46.8,478.0,367.0,1180.0,46.8,4.0,10.12,roster,0,130.0,100.0,2.5,130.08,5.498,1.0,0.6917,3.25,85.8,23.44,13.4,27.44,29.5
2025-07-14 18:00:00,18,44,44,0.0,13.0,29.0,2.0,0.0,1.0,7,7,28,1,29,1,47.8,524.0,394.0,1205.0,47.8,4.0,10.12,roster,0,143.0,110.0,3.25,140.98,5.823,1.1,0.6917,3.25,94.38,25.18,13.4,28.02,30.125
2025-07-14 19:00:00,19,44,44,0.0,11.0,31.0,2.0,0.0,1.0,8,8,25,0,25,0,48.8,570.0,391.0,1265.0,48.8,4.0,10.12,roster,0,141.0,110.0,2.35,125.5,6.0582,1.1,0.7905,3.2045,94.38,21.71,0.0,29.41,31.625
2025-07-14 20:00:00,20,52,52,0.0,12.0,37.0,3.0,0.0,1.0,14,13,25,1,26,1,49.8,606.5,304.0,1325.0,49.8,4.0,9.99,roster,0,165.0,130.0,2.9464,158.32,8.2541,1.3,1.3013,3.1731,111.54,22.58,13.4,30.81,33.125
2025-07-14 21:00:00,21,56,56,0.0,13.0,42.0,1.0,0.0,1.0,11,12,27,1,28,1,50.8,615.5,278.0,1385.0,50.8,4.0,9.99,roster,0,180.0,140.0,3.75,170.03,8.361,1.4,1.2012,3.2143,120.12,24.31,13.4,32.2,34.625
2025-07-14 22:00:00,22,54,54,0.0,14.0,38.0,2.0,0.0,1.0,14,14,28,0,28,0,51.8,675.5,338.0,1445.0,51.8,3.0,6.67,roster,0,174.0,135.0,4.8333,153.74,11.1133,1.35,2.099,3.2222,115.83,24.31,0.0,33.6,36.125
2025-07-14 23:00:00,23,53,53,0.0,14.0,39.0,0.0,0.0,1.0,10,8,28,0,28,0,52.8,735.5,398.0,1505.0,52.8,3.0,6.67,roster,0,173.0,132.5,4.8056,152.99,8.24,1.325,1.1994,3.2642,113.68,24.31,0.0,34.99,37.625
2025-07-15 00:00:00,0,49,49,0.0,14.0,35.0,0.0,0.0,1.0,5,5,28,1,29,1,53.8,787.0,390.0,1293.0,53.8,3.0,6.67,roster,0,161.0,122.5,4.8788,153.75,6.4881,1.225,0.7496,3.2857,105.1,25.18,13.4,30.06,32.325
2025-07-15 01:00:00,1,49,49,0.0,15.0,33.0,1.0,0.0,1.0,8,8,30,1,31,1,54.8,786.0,346.0,1353.0,54.8,3.0,6.67,roster,0,161.0,122.5,5.963,156.88,7.9659,1.225,1.1994,3.2857,105.1,26.92,13.4,31.46,33.825
2025-07-15 02:00:00,2,45,45,0.0,14.0,31.0,0.0,0.0,1.0,4,4,31,1,32,1,55.8,796.0,406.0,1413.0,55.8,3.0,6.67,roster,0,149.0,112.5,6.2083,150.56,5.7107,1.125,0.5997,3.3111,96.52,27.79,13.4,32.85,35.325
2025-07-15 03:00:00,3,47,47,0.0,12.0,32.0,3.0,0.0,1.0,10,9,32,0,32,0,56.8,856.0,466.0,1473.0,56.8,3.0,6.67,roster,0,150.0,117.5,6.25,142.85,8.0564,1.175,1.3493,3.1915,100.82,27.79,0.0,34.25,36.825
2025-07-15 04:00:00,4,43,43,0.0,11.0,30.0,2.0,0.0,1.0,0,0,34,0,34,0,57.8,835.0,480.0,1338.0,57.8,3.0,6.67,roster,0,138.0,107.5,7.6667,132.87,3.45,1.075,0.0,3.2093,92.24,29.52,0.0,31.11,33.45
2025-07-15 05:00:00,5,43,43,0.0,12.0,29.0,2.0,0.0,1.0,5,5,33,0,33,0,58.8,926.0,582.0,1398.0,58.8,3.0,6.67,roster,0,139.0,107.5,6.619,133.39,5.8982,1.075,0.7496,3.2326,92.24,28.65,0.0,32.5,34.95
2025-07-15 06:00:00,6,43,43,0.0,14.0,27.0,2.0,0.0,1.0,2,2,33,1,34,1,59.8,955.0,600.0,1458.0,59.8,3.0,6.67,roster,0,141.0,107.5,7.8333,149.06,4.5082,1.075,0.2999,3.2791,92.24,29.52,13.4,33.9,36.45
2025-07-15 07:00:00,7,44,44,0.0,16.0,26.0,2.0,0.0,1.0,3,3,34,1,35,1,60.8,984.0,603.0,1518.0,60.8,3.0,6.67,roster,0,146.0,110.0,9.7333,153.46,5.1424,1.1,0.4498,3.3182,94.38,30.39,13.4,35.29,37.95
2025-07-15 08:00:00,8,46,46,0.0,15.0,29.0,2.0,0.0,1.0,4,5,35,1,36,1,61.8,1034.0,663.0,1578.0,61.8,3.0,6.6,roster,0,151.0,115.0,12.5833,160.02,6.2618,1.15,0.7576,3.2826,98.67,31.26,13.4,36.69,39.45
2025-07-15 09:00:00,9,44,44,0.0,16.0,25.0,3.0,0.0,1.0,3,3,34,1,35,1,62.8,1084.0,707.0,1452.0,62.8,3.0,6.6,roster,0,145.0,110.0,9.6667,151.93,5.1229,1.1,0.4545,3.2955,94.38,30.39,13.4,33.76,36.3
2025-07-15 10:00:00,10,44,44,0.0,13.0,27.0,4.0,0.0,1.0,8,7,31,0,31,0,63.8,1164.0,637.0,1512.0,63.8,4.0,10.3,roster,0,141.0,110.0,3.9167,136.45,5.7028,1.1,0.6796,3.2045,94.38,26.92,0.0,35.15,37.8
2025-07-15 11:00:00,11,46,46,0.0,13.0,28.0,4.0,1.0,1.0,7,8,30,0,30,0,64.8,972.0,499.0,1558.0,64.8,4.0,10.3,roster,0,145.0,115.0,3.625,140.94,6.0733,1.15,0.7767,3.1522,98.67,26.05,0.0,36.22,38.95
2025-07-15 12:00:00,12,44,44,1.0,11.0,27.0,4.0,1.0,1.0,8,8,29,0,29,0,65.8,960.0,419.0,1507.0,65.8,4.0,10.3,roster,0,139.0,110.0,3.1591,134.6,5.9287,1.1,0.7767,3.1591,94.38,25.18,0.0,35.04,37.675
2025-07-15 13:00:00,13,52,52,1.0,12.0,34.0,5.0,0.0,1.0,13,13,30,0,30,0,66.8,757.5,228.0,1344.0,66.8,4.0,10.3,roster,0,165.0,130.0,4.125,148.84,8.1299,1.3,1.2621,3.1731,111.54,26.05,0.0,31.25,33.6
2025-07-15 14:00:00,14,52,52,1.0,14.0,33.0,4.0,0.0,1.0,5,5,32,0,32,0,67.8,724.5,281.0,1404.0,67.8,4.0,10.3,roster,0,168.0,130.0,5.25,151.97,5.7683,1.3,0.4854,3.2308,111.54,27.79,0.0,32.64,35.1
2025-07-15 15:00:00,15,52,52,1.0,12.0,34.0,5.0,0.0,1.0,7,7,30,0,30,0,68.8,676.0,272.0,1186.0,68.8,4.0,10.3,roster,0,165.0,130.0,4.125,145.16,6.2815,1.3,0.6796,3.1731,111.54,26.05,0.0,27.57,29.65
2025-07-15 16:00:00,16,43,43,1.0,12.0,26.0,4.0,0.0,1.0,5,5,31,0,31,0,69.8,562.0,282.0,1246.0,69.8,4.0,10.3,roster,0,139.0,107.5,3.8611,128.12,5.0442,1.075,0.4854,3.2326,92.24,26.92,0.0,28.97,31.15
2025-07-15 17:00:00,17,44,44,1.0,11.0,27.0,5.0,0.0,1.0,7,6,31,0,31,0,70.8,622.0,342.0,1306.0,70.8,4.0,10.3,roster,0,140.0,110.0,3.8889,131.66,5.3535,1.1,0.5825,3.1818,94.38,26.92,0.0,30.36,32.65
2025-07-15 18:00:00,18,48,48,1.0,9.0,31.0,7.0,0.0,1.0,8,7,32,0,32,0,71.8,615.5,402.0,1366.0,71.8,4.0,10.3,roster,0,148.0,120.0,4.625,142.51,5.7955,1.2,0.6796,3.0833,102.96,27.79,0.0,31.76,34.15
2025-07-15 19:00:00,19,47,47,1.0,8.0,30.0,8.0,0.0,1.0,5,5,31,0,31,0,72.8,609.0,427.0,1426.0,72.8,4.0,10.3,roster,0,143.0,117.5,3.9722,140.89,5.052,1.175,0.4854,3.0426,100.82,26.92,0.0,33.15,35.65
2025-07-15 20:00:00,20,40,40,1.0,8.0,25.0,4.0,2.0,1.0,6,6,27,0,27,0,73.8,669.0,522.0,1486.0,73.8,4.0,10.07,roster,0,122.0,100.0,2.3462,123.79,4.8673,1.0,0.5958,3.05,85.8,23.44,0.0,34.55,37.15
2025-07-15 21:00:00,21,46,46,1.0,9.0,31.0,4.0,1.0,1.0,11,10,28,0,28,0,74.8,718.5,582.0,1546.0,74.8,4.0,10.07,roster,0,143.0,115.0,2.9792,138.93,6.6621,1.15,0.993,3.1087,98.67,24.31,0.0,35.94,38.65
2025-07-15 22:00:00,22,51,51,2.0,10.0,35.0,4.0,0.0,1.0,8,8,30,1,31,1,75.8,761.0,548.0,1560.0,75.8,3.0,6.37,roster,0,163.0,127.5,6.037,165.98,8.0889,1.275,1.2559,3.1961,109.39,26.92,13.4,36.27,39.0
2025-07-15 23:00:00,23,49,49,1.0,10.0,31.0,7.0,0.0,1.0,8,8,32,2,34,2,76.8,776.5,532.0,1547.0,76.8,3.0,6.37,roster,0,152.0,122.5,8.4444,177.4,7.6958,1.225,1.2559,3.102,105.1,29.52,26.8,35.97,38.675
2025-07-16 00:00:00,0,46,46,1.0,9.0,27.0,9.0,0.0,1.0,8,5,33,1,34,1,77.8,836.5,592.0,1607.0,77.8,3.0,6.37,roster,0,140.0,115.0,7.7778,158.96,5.8889,1.15,0.7849,3.0435,98.67,29.52,13.4,37.36,40.175
2025-07-16 01:00:00,1,47,47,1.0,9.0,32.0,5.0,0.0,1.0,6,6,33,1,34,1,78.8,896.5,652.0,1667.0,78.8,3.0,6.37,roster,0,147.0,117.5,8.1667,162.5,6.621,1.175,0.9419,3.1277,100.82,29.52,13.4,38.76,41.675
2025-07-16 02:00:00,2,47,47,1.0,8.0,34.0,4.0,0.0,1.0,5,5,34,0,34,0,79.8,956.5,712.0,1727.0,79.8,3.0,6.37,roster,0,147.0,117.5,8.1667,150.49,6.13,1.175,0.7849,3.1277,100.82,29.52,0.0,40.15,43.175
2025-07-16 03:00:00,3,43,43,1.0,9.0,30.0,3.0,0.0,1.0,3,1,35,0,35,0,80.8,992.0,746.0,1787.0,80.8,3.0,6.37,roster,0,137.0,107.5,9.1333,144.17,3.9252,1.075,0.157,3.186,92.24,30.39,0.0,41.55,44.675
2025-07-16 04:00:00,4,43,43,1.0,9.0,30.0,3.0,0.0,1.0,2,2,35,0,35,0,81.8,1052.0,806.0,1847.0,81.8,3.0,6.37,roster,0,137.0,107.5,9.1333,145.57,4.4253,1.075,0.314,3.186,92.24,30.39,0.0,42.94,46.175
2025-07-16 05:00:00,5,46,46,1.0,9.0,32.0,4.0,0.0,1.0,3,3,36,0,36,0,82.8,1096.5,866.0,1907.0,82.8,3.0,6.37,roster,0,145.0,115.0,12.0833,154.27,5.1095,1.15,0.471,3.1522,98.67,31.26,0.0,44.34,47.675
2025-07-16 06:00:00,6,48,48,1.0,9.0,34.0,4.0,0.0,1.0,4,4,37,0,37,0,83.8,1141.0,657.0,1718.0,83.8,3.0,6.37,roster,0,151.0,120.0,16.7778,155.03,5.7504,1.2,0.6279,3.1458,102.96,32.13,0.0,39.94,42.95
2025-07-16 07:00:00,7,51,51,1.0,9.0,37.0,4.0,0.0,1.0,5,5,38,0,38,0,84.8,1196.5,615.0,1778.0,84.8,3.0,6.37,roster,0,160.0,127.5,26.6667,163.73,6.4625,1.275,0.7849,3.1373,109.39,33.0,0.0,41.34,44.45
2025-07-16 08:00:00,8,53,53,1.0,10.0,38.0,4.0,0.0,1.0,6,6,40,0,40,0,85.8,1247.0,653.0,1838.0,85.8,3.0,7.51,roster,0,167.0,132.5,55.6667,171.15,6.6924,1.325,0.7989,3.1509,113.68,34.73,0.0,42.73,45.95
2025-07-16 09:00:00,9,58,58,1.0,10.0,42.0,5.0,0.0,1.0,6,6,41,0,41,0,86.8,1267.0,671.0,1831.0,86.8,3.0,7.51,roster,0,181.0,145.0,60.3333,182.58,7.0182,1.45,0.7989,3.1207,124.41,35.6,0.0,42.57,45.775
2025-07-16 10:00:00,10,61,61,1.0,10.0,45.0,5.0,0.0,1.0,7,6,41,0,41,0,87.8,1305.0,671.0,1739.0,87.8,4.0,10.83,roster,0,190.0,152.5,47.5,186.88,6.4756,1.525,0.554,3.1148,130.84,35.6,0.0,40.43,43.475
2025-07-16 11:00:00,11,56,56,1.0,9.0,41.0,5.0,0.0,1.0,2,2,42,0,42,0,88.8,1346.5,510.0,1799.0,88.8,4.0,10.83,roster,0,174.0,140.0,43.5,178.42,4.9238,1.4,0.1847,3.1071,120.12,36.47,0.0,41.83,44.975
2025-07-16 12:00:00,12,52,52,1.0,8.0,39.0,4.0,0.0,1.0,6,6,37,0,37,0,89.8,1425.0,658.0,1629.0,89.8,4.0,10.83,roster,0,162.0,130.0,13.5,161.54,5.776,1.3,0.554,3.1154,111.54,32.13,0.0,37.87,40.725
2025-07-16 13:00:00,13,54,54,1.0,8.0,41.0,4.0,0.0,1.0,6,6,39,0,39,0,90.8,1448.0,557.0,1689.0,90.8,4.0,10.83,roster,0,168.0,135.0,42.0,168.96,5.9236,1.35,0.554,3.1111,115.83,33.86,0.0,39.27,42.225
2025-07-16 14:00:00,14,59,59,2.0,11.0,42.0,4.0,0.0,1.0,11,11,39,0,39,0,91.8,1406.0,449.0,1728.0,91.8,4.0,10.83,roster,0,188.0,147.5,47.0,180.59,7.9365,1.475,1.0157,3.1864,126.56,33.86,0.0,40.18,43.2
2025-07-16 15:00:00,15,54,54,2.0,10.0,39.0,3.0,0.0,1.0,4,4,37,0,37,0,92.8,1197.0,509.0,1761.0,92.8,4.0,10.83,roster,0,173.0,135.0,14.4167,168.9,5.5083,1.35,0.3693,3.2037,115.83,32.13,0.0,40.94,44.025
2025-07-16 16:00:00,16,49,49,3.0,8.0,35.0,3.0,0.0,1.0,4,4,35,1,36,1,47.633,1206.0,561.0,1821.0,47.633,4.0,10.83,roster,0,158.0,122.5,9.875,172.1,5.1409,1.225,0.3693,3.2245,105.1,31.26,13.4,42.34,45.525
2025-07-16 17:00:00,17,52,52,3.0,8.0,37.0,4.0,0.0,1.0,7,7,36,1,37,1,48.633,1215.0,570.0,1832.0,48.633,4.0,10.83,roster,0,166.0,130.0,13.8333,179.66,6.2134,1.3,0.6464,3.1923,111.54,32.13,13.4,42.59,45.8
