ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-02-16 19:00:00,19,31,31,1.0,9.0,17.0,4.0,0.0,1.0,9,9,11,4,15,4,10.767,331.0,247.0,529.0,10.767,4.0,11.46,roster,0,100.0,77.5,1.0,125.42,5.0334,0.775,0.7853,3.2258,66.5,13.02,53.6,12.3,13.225
2024-02-16 20:00:00,20,29,29,1.0,6.0,18.0,4.0,0.0,1.0,10,9,11,3,14,3,11.767,325.0,116.0,536.0,11.767,4.0,10.88,roster,0,91.0,72.5,0.875,107.02,4.8707,0.725,0.8272,3.1379,62.2,12.16,40.2,12.46,13.4
2024-02-16 21:00:00,21,31,31,1.0,4.0,21.0,5.0,0.0,1.0,13,10,9,2,11,2,11.833,316.0,162.0,596.0,11.833,4.0,10.88,roster,0,94.0,77.5,0.8103,96.7,5.137,0.775,0.9191,3.0323,66.5,9.55,26.8,13.86,14.9
2024-02-16 22:00:00,22,24,24,0.0,5.0,17.0,2.0,0.0,1.0,9,5,6,2,8,2,12.833,553.5,363.0,724.0,12.833,3.0,7.18,roster,0,75.0,60.0,0.7812,82.06,4.0512,0.6,0.6964,3.125,51.48,6.95,26.8,16.83,18.1
2024-02-16 23:00:00,23,21,21,0.0,5.0,14.0,2.0,0.0,1.0,8,6,6,2,8,2,13.833,473.0,245.0,716.0,13.833,3.0,7.18,roster,0,66.0,52.5,0.6875,75.44,4.2763,0.525,0.8357,3.1429,45.04,6.95,26.8,16.65,17.9
2024-02-17 00:00:00,0,21,21,0.0,4.0,14.0,3.0,0.0,1.0,8,7,7,2,9,2,14.833,483.0,197.0,764.0,14.833,3.0,7.18,roster,0,64.0,52.5,0.6882,77.42,4.5712,0.525,0.9749,3.0476,45.04,7.81,26.8,17.76,19.1
2024-02-17 01:00:00,1,20,20,0.0,5.0,13.0,2.0,0.0,1.0,4,4,8,2,10,2,15.833,454.0,236.0,824.0,15.833,3.0,7.18,roster,0,63.0,50.0,0.7,77.54,3.3299,0.5,0.5571,3.15,42.9,8.68,26.8,19.16,20.6
2024-02-17 02:00:00,2,21,21,1.0,4.0,15.0,1.0,0.0,1.0,5,5,8,1,9,1,16.833,425.0,296.0,884.0,16.833,3.0,7.18,roster,0,68.0,52.5,0.7312,66.81,3.9549,0.525,0.6964,3.2381,45.04,7.81,13.4,20.55,22.1
2024-02-17 03:00:00,3,23,23,1.0,4.0,16.0,2.0,0.0,1.0,7,7,7,2,9,2,17.833,485.0,356.0,944.0,17.833,3.0,7.18,roster,0,73.0,57.5,0.7849,85.9,4.9193,0.575,0.9749,3.1739,49.33,7.81,26.8,21.95,23.6
2024-02-17 04:00:00,4,25,25,0.0,3.0,19.0,3.0,0.0,1.0,5,5,9,1,10,1,18.833,491.0,346.0,1004.0,18.833,3.0,7.18,roster,0,75.0,62.5,0.8333,79.05,3.9641,0.625,0.6964,3.0,53.62,8.68,13.4,23.34,25.1
2024-02-17 05:00:00,5,19,19,0.0,3.0,14.0,2.0,0.0,1.0,1,0,10,1,11,1,19.833,497.0,176.0,1064.0,19.833,3.0,7.18,roster,0,58.0,47.5,0.6667,68.44,1.45,0.475,0.0,3.0526,40.75,9.55,13.4,24.74,26.6
2024-02-17 06:00:00,6,19,19,0.0,3.0,14.0,2.0,0.0,1.0,1,1,10,1,11,1,20.833,557.0,236.0,1124.0,20.833,3.0,7.18,roster,0,58.0,47.5,0.6667,69.84,1.8752,0.475,0.1393,3.0526,40.75,9.55,13.4,26.13,28.1
2024-02-17 07:00:00,7,17,17,0.0,4.0,12.0,1.0,0.0,1.0,2,2,8,1,9,1,21.833,725.0,596.0,1184.0,21.833,3.0,7.18,roster,0,54.0,42.5,0.5806,65.21,2.2348,0.425,0.2786,3.1765,36.46,7.81,13.4,27.53,29.6
2024-02-17 08:00:00,8,21,21,0.0,3.0,17.0,1.0,0.0,1.0,6,6,8,1,9,1,22.833,785.0,656.0,1244.0,22.833,3.0,6.3,roster,0,65.0,52.5,0.6989,75.18,4.5728,0.525,0.9524,3.0952,45.04,7.81,13.4,28.92,31.1
2024-02-17 09:00:00,9,21,21,0.0,5.0,16.0,0.0,0.0,1.0,8,6,6,1,7,1,23.833,845.0,646.0,1316.0,23.833,3.0,6.3,roster,0,68.0,52.5,0.6869,75.12,4.7839,0.525,0.9524,3.2381,45.04,6.08,13.4,30.6,32.9
2024-02-17 10:00:00,10,20,20,0.0,4.0,16.0,0.0,0.0,1.0,5,5,7,2,9,2,24.833,776.0,408.0,1083.0,24.833,4.0,9.64,roster,0,64.0,50.0,0.5161,82.69,3.2598,0.5,0.5187,3.2,42.9,7.81,26.8,25.18,27.075
2024-02-17 11:00:00,11,27,27,0.0,7.0,20.0,0.0,0.0,1.0,16,15,6,2,8,2,25.833,130.5,104.0,1143.0,25.833,4.0,9.64,roster,0,88.0,67.5,0.6875,98.24,7.2715,0.675,1.556,3.2593,57.92,6.95,26.8,26.57,28.575
2024-02-17 12:00:00,12,28,28,0.0,8.0,20.0,0.0,0.0,1.0,12,11,7,3,10,3,26.833,131.0,109.0,187.0,26.833,4.0,9.64,roster,0,92.0,70.0,0.7667,93.29,6.0493,0.7,1.1411,3.2857,60.06,8.68,40.2,4.35,4.675
2024-02-17 13:00:00,13,27,27,1.0,8.0,18.0,0.0,0.0,1.0,8,8,4,3,7,3,27.833,169.0,130.0,247.0,27.833,4.0,9.64,roster,0,91.0,67.5,0.6894,89.94,5.072,0.675,0.8299,3.3704,57.92,6.08,40.2,5.74,6.175
2024-02-17 14:00:00,14,29,29,1.0,7.0,17.0,2.0,2.0,1.0,10,9,5,4,9,4,28.833,196.0,178.0,237.0,28.833,4.0,9.64,roster,0,90.0,72.5,0.7258,109.13,5.1474,0.725,0.9336,3.1034,62.2,7.81,53.6,5.51,5.925
2024-02-17 15:00:00,15,30,30,1.0,6.0,21.0,0.0,2.0,1.0,12,13,6,3,9,3,16.45,238.0,136.0,289.0,6.117,4.0,9.64,roster,0,94.0,75.0,0.7581,99.08,6.5754,0.75,1.3485,3.1333,64.35,7.81,40.2,6.72,7.225
2024-02-17 16:00:00,16,34,34,1.0,9.0,23.0,1.0,0.0,1.0,8,8,8,3,11,3,17.45,196.0,93.0,349.0,7.117,4.0,9.64,roster,0,112.0,85.0,0.9655,110.8,5.5337,0.85,0.8299,3.2941,72.93,9.55,40.2,8.11,8.725
2024-02-17 17:00:00,17,38,38,1.0,9.0,23.0,5.0,0.0,1.0,13,13,8,4,12,4,18.45,236.5,153.0,409.0,8.117,4.0,9.64,roster,0,120.0,95.0,1.0714,135.04,7.2586,0.95,1.3485,3.1579,81.51,10.42,53.6,9.51,10.225
2024-02-17 18:00:00,18,41,41,1.0,9.0,24.0,7.0,0.0,1.0,10,9,12,4,16,4,19.45,208.5,115.0,353.0,9.117,4.0,9.64,roster,0,127.0,102.5,1.3229,143.65,6.0669,1.025,0.9336,3.0976,87.94,13.89,53.6,8.21,8.825
2024-02-17 19:00:00,19,27,27,0.0,6.0,15.0,6.0,0.0,1.0,4,4,9,2,11,2,10.117,175.0,132.0,478.0,10.117,4.0,9.64,roster,0,81.0,67.5,0.6983,85.38,3.2698,0.675,0.4149,3.0,57.92,9.55,26.8,11.11,11.95
2024-02-17 20:00:00,20,31,31,0.0,7.0,15.0,9.0,0.0,1.0,13,11,7,2,9,2,11.117,209.0,192.0,538.0,11.117,4.0,9.97,roster,0,91.0,77.5,0.7339,93.62,5.5137,0.775,1.1033,2.9355,66.5,7.81,26.8,12.51,13.45
2024-02-17 21:00:00,21,34,34,0.0,7.0,17.0,10.0,0.0,1.0,13,12,9,2,11,2,12.117,264.0,96.0,598.0,12.117,4.0,9.97,roster,0,99.0,85.0,0.8534,103.18,5.9796,0.85,1.2036,2.9118,72.93,9.55,26.8,13.9,14.95
2024-02-17 22:00:00,22,29,29,0.0,4.0,14.0,11.0,0.0,1.0,12,11,6,2,8,2,13.117,234.0,151.0,709.0,13.117,3.0,6.63,roster,0,80.0,72.5,0.8333,92.44,6.5769,0.725,1.6591,2.7586,62.2,6.95,26.8,16.48,17.725
2024-02-17 23:00:00,23,25,25,0.0,2.0,15.0,8.0,0.0,1.0,10,10,5,1,6,1,12.817,213.5,200.0,372.0,12.817,3.0,6.63,roster,0,69.0,62.5,0.6765,60.88,5.8879,0.625,1.5083,2.76,53.62,5.21,13.4,8.65,9.3
2024-02-18 00:00:00,0,17,17,1.0,2.0,11.0,3.0,0.0,1.0,3,3,5,1,6,1,13.817,273.5,260.0,432.0,13.817,3.0,6.63,roster,0,52.0,42.5,0.5098,45.12,2.6841,0.425,0.4525,3.0588,36.46,5.21,13.4,10.04,10.8
2024-02-18 01:00:00,1,22,22,1.0,3.0,15.0,3.0,0.0,1.0,8,8,5,2,7,2,14.817,331.0,245.0,492.0,14.817,3.0,6.63,roster,0,68.0,55.0,0.6869,71.51,5.4296,0.55,1.2066,3.0909,47.19,6.08,26.8,11.44,12.3
2024-02-18 02:00:00,2,21,21,0.0,5.0,14.0,2.0,0.0,1.0,5,5,6,1,7,1,15.817,391.0,305.0,552.0,15.817,3.0,6.63,roster,0,66.0,52.5,0.6667,57.36,4.0202,0.525,0.7541,3.1429,45.04,6.08,13.4,12.83,13.8
2024-02-18 03:00:00,3,21,21,0.0,6.0,13.0,2.0,0.0,1.0,7,5,7,1,8,1,16.817,445.5,365.0,612.0,16.817,3.0,6.63,roster,0,67.0,52.5,0.6979,59.62,4.0811,0.525,0.7541,3.1905,45.04,6.95,13.4,14.23,15.3
2024-02-18 04:00:00,4,22,22,0.0,7.0,13.0,2.0,0.0,1.0,4,4,7,1,8,1,17.817,505.5,425.0,672.0,17.817,3.0,6.63,roster,0,71.0,55.0,0.7396,63.16,3.7221,0.55,0.6033,3.2273,47.19,6.95,13.4,15.62,16.8
2024-02-18 05:00:00,5,24,24,0.0,7.0,15.0,2.0,0.0,1.0,5,4,7,1,8,1,18.817,565.5,485.0,732.0,18.817,3.0,6.63,roster,0,77.0,60.0,0.8021,68.85,3.8606,0.6,0.6033,3.2083,51.48,6.95,13.4,17.02,18.3
2024-02-18 06:00:00,6,26,26,0.0,7.0,17.0,2.0,0.0,1.0,5,4,9,1,10,1,19.817,582.5,273.0,636.0,19.817,3.0,6.63,roster,0,83.0,65.0,0.9222,72.64,4.001,0.65,0.6033,3.1923,55.77,8.68,13.4,14.79,15.9
2024-02-18 07:00:00,7,22,22,1.0,6.0,12.0,3.0,0.0,1.0,2,2,10,1,11,1,20.817,605.0,175.0,696.0,20.817,3.0,6.63,roster,0,71.0,55.0,0.8161,66.32,2.7485,0.55,0.3017,3.2273,47.19,9.55,13.4,16.18,17.4
2024-02-18 08:00:00,8,21,21,0.0,5.0,12.0,4.0,0.0,1.0,3,3,10,1,11,1,21.817,665.0,235.0,756.0,21.817,3.0,6.42,roster,0,64.0,52.5,0.7356,65.57,3.0241,0.525,0.4673,3.0476,45.04,9.55,13.4,17.58,18.9
2024-02-18 09:00:00,9,25,25,0.0,4.0,14.0,7.0,0.0,1.0,9,8,9,1,10,1,22.817,589.0,182.0,816.0,22.817,3.0,6.42,roster,0,72.0,62.5,0.8,74.68,5.3888,0.625,1.2461,2.88,53.62,8.68,13.4,18.97,20.4
2024-02-18 10:00:00,10,26,26,0.0,4.0,17.0,5.0,0.0,1.0,7,6,9,1,10,1,23.817,649.0,242.0,876.0,23.817,4.0,9.78,roster,0,77.0,65.0,0.6417,78.22,3.7419,0.65,0.6135,2.9615,55.77,8.68,13.4,20.37,21.9
2024-02-18 11:00:00,11,30,30,0.0,4.0,19.0,7.0,0.0,1.0,12,10,6,1,7,1,24.817,845.0,209.0,936.0,24.817,4.0,9.78,roster,0,87.0,75.0,0.6591,85.59,5.1402,0.75,1.0225,2.9,64.35,6.08,13.4,21.76,23.4
2024-02-18 12:00:00,12,33,33,0.0,5.0,22.0,6.0,0.0,1.0,15,12,6,1,7,1,25.817,905.0,73.0,996.0,25.817,4.0,9.78,roster,0,98.0,82.5,0.7424,93.42,6.0938,0.825,1.227,2.9697,70.78,6.08,13.4,23.16,24.9
2024-02-18 13:00:00,13,29,29,0.0,6.0,21.0,2.0,0.0,1.0,12,10,6,1,7,1,26.817,311.0,109.0,1056.0,26.817,4.0,9.78,roster,0,91.0,72.5,0.6894,86.24,5.4835,0.725,1.0225,3.1379,62.2,6.08,13.4,24.55,26.4
2024-02-18 14:00:00,14,24,24,0.0,4.0,19.0,1.0,0.0,1.0,10,8,6,1,7,1,27.817,147.0,91.0,1025.0,27.817,4.0,9.78,roster,0,75.0,60.0,0.5682,74.79,4.4312,0.6,0.818,3.125,51.48,6.08,13.4,23.83,25.625
2024-02-18 15:00:00,15,33,33,0.0,7.0,22.0,4.0,0.0,1.0,16,16,8,1,9,1,28.817,151.0,115.0,431.0,28.817,4.0,9.78,roster,0,102.0,82.5,0.8226,82.02,7.6067,0.825,1.636,3.0909,70.78,7.81,13.4,10.02,10.775
2024-02-18 16:00:00,16,34,34,0.0,8.0,24.0,2.0,0.0,1.0,7,6,13,1,14,1,29.817,167.0,81.0,267.0,29.817,4.0,9.78,roster,0,108.0,85.0,1.0385,84.69,4.6488,0.85,0.6135,3.1765,72.93,12.16,13.4,6.21,6.675
2024-02-18 17:00:00,17,36,36,0.0,7.0,26.0,3.0,0.0,1.0,14,11,11,2,13,2,30.817,235.0,137.0,327.0,30.817,4.0,9.78,roster,0,112.0,90.0,1.037,102.91,6.2992,0.9,1.1247,3.1111,77.22,11.29,26.8,7.6,8.175
2024-02-18 18:00:00,18,35,35,1.0,6.0,25.0,3.0,0.0,1.0,8,6,15,2,17,2,31.817,201.0,162.0,331.0,31.817,4.0,9.78,roster,0,110.0,87.5,1.1957,104.33,4.6781,0.875,0.6135,3.1429,75.08,14.76,26.8,7.7,8.275
2024-02-18 19:00:00,19,38,38,1.0,6.0,24.0,6.0,1.0,1.0,15,13,15,2,17,2,32.817,257.0,179.0,391.0,32.817,4.0,9.78,roster,0,114.0,95.0,1.2391,112.16,6.8377,0.95,1.3292,3.0,81.51,14.76,26.8,9.09,9.775
2024-02-18 20:00:00,20,30,30,1.0,4.0,20.0,3.0,2.0,1.0,10,7,13,1,14,1,22.45,313.0,239.0,430.0,12.183,4.0,10.55,roster,0,89.0,75.0,0.8558,79.9,4.1934,0.75,0.6635,2.9667,64.35,12.16,13.4,10.0,10.75
2024-02-18 21:00:00,21,40,40,1.0,5.0,22.0,9.0,3.0,1.0,16,13,14,1,15,1,23.45,369.0,260.0,490.0,13.183,4.0,10.55,roster,0,112.0,100.0,1.12,103.62,6.2502,1.0,1.2322,2.8,85.8,13.02,13.4,11.39,12.25
2024-02-18 22:00:00,22,42,42,1.0,6.0,26.0,8.0,1.0,1.0,15,14,15,1,16,1,24.45,425.5,320.0,550.0,14.183,3.0,7.19,roster,0,124.0,105.0,1.7222,110.17,8.8487,1.05,1.9471,2.9524,90.09,13.89,13.4,12.79,13.75
2024-02-18 23:00:00,23,33,33,1.0,6.0,21.0,4.0,1.0,1.0,4,5,18,1,19,1,24.95,462.0,195.0,595.0,15.183,3.0,7.19,roster,0,101.0,82.5,1.6032,94.52,4.6534,0.825,0.6954,3.0606,70.78,16.5,13.4,13.83,14.875
2024-02-19 00:00:00,0,32,32,1.0,6.0,22.0,2.0,1.0,1.0,6,5,19,1,20,1,25.95,500.5,255.0,655.0,16.183,3.0,7.19,roster,0,100.0,80.0,1.6667,94.63,4.6732,0.8,0.6954,3.125,68.64,17.37,13.4,15.23,16.375
2024-02-19 01:00:00,1,38,38,1.0,7.0,24.0,5.0,1.0,1.0,10,8,19,1,20,1,26.95,560.5,315.0,715.0,17.183,3.0,7.19,roster,0,116.0,95.0,1.9333,108.9,6.2965,0.95,1.1127,3.0526,81.51,17.37,13.4,16.62,17.875
2024-02-19 02:00:00,2,32,32,1.0,9.0,19.0,2.0,1.0,1.0,4,3,20,2,22,2,27.95,579.5,290.0,681.0,18.183,3.0,7.19,roster,0,103.0,80.0,1.9074,110.38,3.918,0.8,0.4172,3.2188,68.64,19.1,26.8,15.83,17.025
2024-02-19 03:00:00,3,30,30,1.0,9.0,17.0,2.0,1.0,1.0,2,2,20,2,22,2,28.95,639.5,350.0,741.0,19.183,3.0,7.19,roster,0,97.0,75.0,1.7963,107.48,3.3244,0.75,0.2782,3.2333,64.35,19.1,26.8,17.23,18.525
2024-02-19 04:00:00,4,37,37,2.0,9.0,19.0,5.0,2.0,1.0,8,8,20,2,22,2,29.95,699.5,410.0,801.0,20.183,3.0,7.19,roster,0,115.0,92.5,2.1296,123.89,6.3333,0.925,1.1127,3.1081,79.36,19.1,26.8,18.62,20.025
2024-02-19 05:00:00,5,34,34,2.0,8.0,18.0,5.0,1.0,1.0,0,0,22,2,24,2,30.95,739.0,422.0,861.0,21.183,3.0,7.19,roster,0,107.0,85.0,2.2292,120.59,2.675,0.85,0.0,3.1471,72.93,20.84,26.8,20.02,21.525
2024-02-19 06:00:00,6,37,37,2.0,7.0,24.0,3.0,1.0,1.0,6,6,22,2,24,2,31.95,799.0,482.0,921.0,22.183,3.0,7.19,roster,0,117.0,92.5,2.4375,128.42,5.5638,0.925,0.8345,3.1622,79.36,20.84,26.8,21.41,23.025
2024-02-19 07:00:00,7,37,37,2.0,7.0,24.0,3.0,1.0,1.0,3,2,23,2,25,2,32.95,858.0,540.0,977.0,23.183,3.0,7.19,roster,0,117.0,92.5,2.6,130.59,3.8046,0.925,0.2782,3.1622,79.36,21.71,26.8,22.72,24.425
2024-02-19 08:00:00,8,40,40,3.0,9.0,25.0,2.0,1.0,1.0,5,5,23,2,25,2,33.95,918.0,600.0,1037.0,24.183,3.0,7.68,roster,0,131.0,100.0,2.9111,138.42,5.4072,1.0,0.651,3.275,85.8,21.71,26.8,24.11,25.925
2024-02-19 09:00:00,9,48,48,3.0,9.0,33.0,3.0,0.0,1.0,11,11,22,3,25,3,34.95,978.0,462.0,1097.0,25.183,3.0,7.68,roster,0,156.0,120.0,3.4667,170.37,8.5549,1.2,1.4323,3.25,102.96,21.71,40.2,25.51,27.425
2024-02-19 10:00:00,10,55,55,3.0,10.0,40.0,2.0,0.0,1.0,11,11,21,3,24,3,35.95,1020.5,522.0,1161.0,26.183,4.0,10.93,roster,0,179.0,137.5,2.7969,186.01,7.7504,1.375,1.0064,3.2545,117.98,20.84,40.2,26.99,29.025
2024-02-19 11:00:00,11,49,49,3.0,7.0,36.0,3.0,0.0,1.0,9,9,17,3,20,3,36.95,1080.5,465.0,1217.0,27.183,4.0,10.93,roster,0,157.0,122.5,1.9625,170.97,6.5633,1.225,0.8234,3.2041,105.1,17.37,40.2,28.3,30.425
2024-02-19 12:00:00,12,51,51,3.0,8.0,38.0,2.0,0.0,1.0,12,10,16,3,19,3,37.95,1123.0,364.0,1277.0,28.183,4.0,10.93,roster,0,165.0,127.5,1.9643,175.78,7.085,1.275,0.9149,3.2353,109.39,16.5,40.2,29.69,31.925
2024-02-19 13:00:00,13,50,50,3.0,7.0,40.0,0.0,0.0,1.0,11,10,15,3,18,3,38.95,587.0,231.0,1218.0,25.45,4.0,10.93,roster,0,163.0,125.0,1.8523,171.4,7.0576,1.25,0.9149,3.26,107.25,15.63,40.2,28.32,30.45
2024-02-19 14:00:00,14,49,49,2.0,7.0,40.0,0.0,0.0,1.0,11,10,16,3,19,3,26.45,404.0,151.0,1243.0,26.45,4.0,10.93,roster,0,158.0,122.5,1.881,170.7,6.9001,1.225,0.9149,3.2245,105.1,16.5,40.2,28.9,31.075
2024-02-19 15:00:00,15,41,41,2.0,4.0,35.0,0.0,0.0,1.0,6,6,15,3,18,3,27.45,295.0,139.0,705.0,27.45,4.0,10.93,roster,0,131.0,102.5,1.4886,140.17,5.029,1.025,0.5489,3.1951,87.94,15.63,40.2,16.39,17.625
2024-02-19 16:00:00,16,30,30,1.0,2.0,27.0,0.0,0.0,1.0,3,3,13,2,15,2,28.45,299.0,190.0,1363.0,28.45,4.0,10.93,roster,0,94.0,75.0,0.94,115.86,3.21,0.75,0.2745,3.1333,64.35,13.02,26.8,31.69,34.075
2024-02-19 17:00:00,17,37,37,3.0,2.0,30.0,1.0,1.0,1.0,10,10,15,2,17,2,29.45,342.0,243.0,825.0,29.45,4.0,10.93,roster,0,116.0,92.5,1.2609,120.11,5.7684,0.925,0.9149,3.1351,79.36,14.76,26.8,19.18,20.625
2024-02-19 18:00:00,18,34,34,3.0,3.0,28.0,0.0,0.0,1.0,5,4,16,2,18,2,30.45,396.5,260.0,885.0,30.45,4.0,10.93,roster,0,111.0,85.0,1.2614,115.94,3.9698,0.85,0.366,3.2647,72.93,15.63,26.8,20.58,22.125
2024-02-19 19:00:00,19,34,34,3.0,3.0,27.0,1.0,0.0,1.0,6,5,17,2,19,2,31.45,379.0,199.0,945.0,31.45,4.0,10.93,roster,0,110.0,85.0,1.3095,118.2,4.23,0.85,0.4575,3.2353,72.93,16.5,26.8,21.97,23.625
2024-02-19 20:00:00,20,34,34,3.0,3.0,26.0,2.0,0.0,1.0,9,7,14,2,16,2,32.45,431.0,272.0,1005.0,32.45,4.0,10.05,roster,0,109.0,85.0,1.1354,116.99,4.958,0.85,0.6965,3.2059,72.93,13.89,26.8,23.37,25.125
2024-02-19 21:00:00,21,31,31,2.0,3.0,25.0,1.0,0.0,1.0,7,5,14,2,16,2,33.45,437.0,230.0,1065.0,33.45,4.0,10.05,roster,0,99.0,77.5,1.0312,111.95,4.0638,0.775,0.4975,3.1935,66.5,13.89,26.8,24.76,26.625
2024-02-19 22:00:00,22,32,32,2.0,3.0,25.0,2.0,0.0,1.0,6,5,14,2,16,2,34.45,497.0,290.0,1125.0,34.45,3.0,6.8,roster,0,101.0,80.0,1.4028,115.49,4.8458,0.8,0.7353,3.1562,68.64,13.89,26.8,26.16,28.125
2024-02-19 23:00:00,23,40,40,2.0,3.0,24.0,11.0,0.0,1.0,14,13,14,2,16,2,35.45,557.0,350.0,1185.0,35.45,3.0,6.8,roster,0,116.0,100.0,1.6111,134.04,8.4441,1.0,1.9118,2.9,85.8,13.89,26.8,27.55,29.625
2024-02-20 00:00:00,0,37,37,2.0,5.0,25.0,5.0,0.0,1.0,10,9,15,2,17,2,36.45,614.0,394.0,1084.0,36.45,3.0,6.8,roster,0,115.0,92.5,1.6667,126.13,6.9887,0.925,1.3235,3.1081,79.36,14.76,26.8,25.2,27.1
2024-02-20 01:00:00,1,37,37,1.0,4.0,25.0,7.0,0.0,1.0,6,5,19,1,20,1,37.45,514.5,332.0,951.0,37.45,3.0,6.8,roster,0,110.0,92.5,1.8333,112.24,4.936,0.925,0.7353,2.973,79.36,17.37,13.4,22.11,23.775
2024-02-20 02:00:00,2,30,30,1.0,4.0,20.0,5.0,0.0,1.0,1,1,18,1,19,1,38.45,619.0,392.0,1011.0,38.45,3.0,6.8,roster,0,91.0,75.0,1.4444,97.75,2.7211,0.75,0.1471,3.0333,64.35,16.5,13.4,23.51,25.275
2024-02-20 03:00:00,3,32,32,1.0,4.0,24.0,3.0,0.0,1.0,5,5,18,1,19,1,39.45,679.0,452.0,1071.0,39.45,3.0,6.8,roster,0,99.0,80.0,1.5714,103.44,4.7498,0.8,0.7353,3.0938,68.64,16.5,13.4,24.9,26.775
2024-02-20 04:00:00,4,37,37,1.0,4.0,28.0,4.0,0.0,1.0,7,5,19,1,20,1,40.45,694.5,512.0,1131.0,40.45,3.0,6.8,roster,0,113.0,92.5,1.8833,116.43,5.0706,0.925,0.7353,3.0541,79.36,17.37,13.4,26.3,28.275
2024-02-20 05:00:00,5,38,38,2.0,4.0,26.0,6.0,0.0,1.0,4,4,20,1,21,1,41.45,710.0,414.0,979.0,41.45,3.0,6.8,roster,0,116.0,95.0,2.0351,115.91,4.6957,0.95,0.5882,3.0526,81.51,18.23,13.4,22.76,24.475
2024-02-20 06:00:00,6,37,37,2.0,4.0,27.0,4.0,0.0,1.0,4,4,20,1,21,1,42.45,770.0,474.0,1039.0,42.45,3.0,6.8,roster,0,115.0,92.5,2.0175,115.16,4.7033,0.925,0.5882,3.1081,79.36,18.23,13.4,24.16,25.975
2024-02-20 07:00:00,7,35,35,2.0,4.0,25.0,4.0,0.0,1.0,1,1,19,1,20,1,43.45,874.5,692.0,1311.0,43.45,3.0,6.8,roster,0,109.0,87.5,1.8167,116.32,3.183,0.875,0.1471,3.1143,75.08,17.37,13.4,30.48,32.775
2024-02-20 08:00:00,8,34,34,2.0,4.0,24.0,4.0,0.0,1.0,3,3,19,1,20,1,44.45,934.5,752.0,1371.0,44.45,3.0,6.37,roster,0,106.0,85.0,1.7667,115.57,4.1183,0.85,0.471,3.1176,72.93,17.37,13.4,31.88,34.275
2024-02-20 09:00:00,9,36,36,1.0,5.0,25.0,5.0,0.0,1.0,8,8,17,1,18,1,45.45,942.0,654.0,1431.0,45.45,3.0,6.37,roster,0,110.0,90.0,1.6667,119.52,6.5874,0.9,1.2559,3.0556,77.22,15.63,13.4,33.27,35.775
2024-02-20 10:00:00,10,38,38,2.0,7.0,25.0,4.0,0.0,1.0,7,6,18,1,19,1,46.45,965.0,604.0,1491.0,46.45,4.0,9.62,roster,0,121.0,95.0,1.4405,126.07,5.011,0.95,0.6237,3.1842,81.51,16.5,13.4,34.67,37.275
2024-02-20 11:00:00,11,44,44,2.0,8.0,31.0,3.0,0.0,1.0,12,13,19,2,21,2,47.45,932.0,534.0,1172.0,47.45,4.0,9.62,roster,0,141.0,110.0,1.8553,146.66,7.8555,1.1,1.3514,3.2045,94.38,18.23,26.8,27.25,29.3
2024-02-20 12:00:00,12,43,43,2.0,8.0,31.0,1.0,1.0,1.0,9,9,19,3,22,3,44.7,717.0,142.0,1085.0,44.7,4.0,9.62,roster,0,138.0,107.5,1.9167,156.76,6.4525,1.075,0.9356,3.2093,92.24,19.1,40.2,25.23,27.125
2024-02-20 13:00:00,13,51,51,2.0,9.0,35.0,2.0,3.0,1.0,12,13,19,4,23,4,45.7,654.0,175.0,1145.0,45.7,4.0,9.62,roster,0,158.0,127.5,2.3235,189.59,8.1365,1.275,1.3514,3.098,109.39,19.97,53.6,26.62,28.625
2024-02-20 14:00:00,14,46,46,2.0,9.0,29.0,3.0,3.0,1.0,3,3,18,4,22,4,46.7,317.5,217.0,954.0,46.7,4.0,9.62,roster,0,142.0,115.0,1.9722,173.55,4.5127,1.15,0.3119,3.087,98.67,19.1,53.6,22.18,23.85
2024-02-20 15:00:00,15,49,49,1.0,8.0,32.0,4.0,4.0,1.0,9,8,18,2,20,2,47.7,377.5,277.0,1014.0,47.7,4.0,9.62,roster,0,145.0,122.5,1.8125,152.85,6.0859,1.225,0.8316,2.9592,105.1,17.37,26.8,23.58,25.35
2024-02-20 16:00:00,16,46,46,1.0,8.0,33.0,2.0,2.0,1.0,11,10,19,2,21,2,48.7,422.0,333.0,994.0,48.7,4.0,9.62,roster,0,142.0,115.0,1.8684,146.81,6.7589,1.15,1.0395,3.087,98.67,18.23,26.8,23.11,24.85
2024-02-20 17:00:00,17,51,51,0.0,9.0,39.0,2.0,1.0,1.0,10,10,26,3,29,3,49.7,397.0,113.0,1010.0,49.7,4.0,9.62,roster,0,158.0,127.5,3.5909,178.26,7.1704,1.275,1.0395,3.098,109.39,25.18,40.2,23.48,25.25
